x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-1.2318896971897115,2.2020831765537237,0.5150106886526814,0.4175634228585817,0.7037718558652556,2.369793817617042,0.3982780944952313,-6.493059597000171,4.352872907180513,3.9248236236113643,-1.8091868363846038,7
-2.382239358800977,3.995413990832082,0.12375496416997134,-1.8537634951839674,3.529744119512707,1.6768258961208837,1.6192887392551882,-7.726708233570196,1.4762857762854957,-0.08172000950743001,-1.0626492217800811,7
-2.2211748770779995,3.556232885773936,-1.492286898849486,0.6710227790442985,1.8657794279450384,1.3058968008270184,3.817371397966839,-3.958449408912238,-1.8996194793738994,-1.1420781105898696,-2.394837091690833,7
-2.289655052818268,1.95637658457873,0.3073200626954219,-0.40501931072511943,1.8087367889460606,3.190879941577214,-0.6964613086326348,-2.54094569713533,2.9697154801657586,-0.4011587845460259,-0.9787659222290597,7
-3.1751693072058216,3.7967685735253887,-0.3617143995399906,0.2628639799331021,1.1250290023435987,2.6009849779282423,0.20042077112711532,-4.582339140277871,0.728568588401536,0.7136487150860868,1.8793767836482331,7
-2.116132052773862,4.073275938113985,-0.042521343383609966,0.1189541752703406,1.4928250311217313,1.1280140776227467,-0.7814192490269741,-8.001634429544332,-1.3705184323524036,0.40246115553987694,-0.5572153673392933,7
-2.0456939544798827,3.011084254852697,-0.6325500180405282,0.3546274358958752,0.43936262887920663,2.958245019004515,-0.20501268501935355,-4.63294610049462,0.7281043150073256,0.7963819514452516,-0.51249805282288,7
-1.142345926709802,1.9445468837074635,0.7538045404222761,-0.060444631810218225,2.6036395572037954,2.310669306970881,0.510879504673923,-6.208736024178452,1.1967333654208603,0.7823446507695279,-2.565799912747622,7
-3.6946291313323867,3.873337686644593,-1.2458703600544603,1.3000785049258536,1.0144172469951327,1.1449263668990004,0.09887401310422228,-5.943363676840747,1.3956695598598803,-0.1756346294716855,-1.6655047496630373,7
-2.2384100399949767,4.137217116525592,1.5926640311499298,1.06325966222184,-0.2680360070765211,1.3760737648661268,-4.747413358721981,-3.7936081280300424,2.101435063637435,-0.7265904562184493,-1.033375591734576,7
-0.8101488468937603,5.008793941581286,1.5364736654884328,-0.5280948440225285,-0.21155576703507095,0.9181162323375415,-0.1731594331139212,-6.157789486074342,0.26288165322111445,-0.15751518347330445,-0.3001968296961314,7
-3.5545712882102714,4.3938213911859725,-0.7335599357628753,-0.07177242369863782,0.28498573277510975,-0.04865335425996209,-0.6293615014743372,-5.242065324058253,1.3275671810545815,0.9537182211948438,-0.7343518432017412,7
-0.7996711728429666,4.149370591448606,-0.7662368879832808,1.615193190490071,-0.8267539283878169,1.475729275667624,-1.3972595892663828,-2.6557598072968567,3.4027950947717667,1.590142790765477,-1.9215033642526937,7
-5.196961517639388,4.74613697901842,-0.00996124305720858,1.9312061973706693,-0.3889998063167943,1.9561675445535789,-2.095679355449059,-5.393941861163731,1.2410911826021689,-0.23657001261356958,-3.292273631843208,7
-4.108291871865912,4.308225979670901,-2.1943509082339108,0.17645531727849872,0.8723526573425502,1.5454223470102522,0.2776693881697302,-5.546020920172565,0.8137069137420008,-0.5302715135270409,-0.5399674267768255,7
-1.5419409997360352,6.517521907898439,-0.7320225259399523,1.459687202427669,-1.7127225292616597,1.857871410362745,-1.7904922465813549,-7.715797726375012,0.048319208825944315,-1.2467322239081842,-2.3613190167313713,7
-5.219441944983357,2.2819625409889106,-2.9214190299381597,3.0181573214621653,-0.5552745036942994,3.6300756429956103,-2.8718521528880667,-6.989201239452245,2.0293616029293036,-1.5052865849729151,-2.2915470085843186,7
-3.0595002848889967,3.4113443180287275,0.7677377514215366,0.188835124215515,0.41582999178427826,1.852769386494605,-0.43191950519274225,-4.853602953956613,1.3604399964716276,-1.8707929064055284,-4.410460420443747,7
-6.850383791143674,5.117462165054072,-0.7223079329558608,3.1786518810465343,0.45792170060057147,-0.5495961351410208,-0.885383534476309,-6.6599120442217625,2.8853983059101527,-3.1622821330775954,-6.25799855894771,7
-2.65457461264919,3.6699377921649994,-1.146599174197136,0.16434101153102829,1.6379130715615382,2.487131038824204,-1.4568836957822917,-4.821870284853405,2.590742063745693,-1.8089988597701119,-3.3338682511667117,7
-1.9031095709035872,3.053754183139194,-1.5619055365587688,0.05678125940939936,2.9917808956122434,2.2956763590137035,2.8499911912079225,-7.307949084838899,1.7810901745931718,-0.1013048714228194,-1.617653991448979,7
-2.6947430323215293,3.861332824478093,0.6170274029132298,-0.2545526677211234,0.9705428054286374,1.1773439347517245,-0.748544094347432,-5.219347084860144,2.2926859170495106,0.8050426542256728,-4.098488554830584,7
-3.025184461018778,4.375121962677883,-1.8666507155765726,-0.28548078643131936,2.1388598312665974,1.3460846195104479,-1.075355041222725,-4.573443874652938,1.6326989888011876,-0.8397500593439009,-2.6891339585683873,7
-1.3874420521314768,6.214270332950529,-1.3390054534033111,0.9157733974143111,1.6641964421953648,-0.6552093617201749,0.7144274683137909,-4.9174951913052025,1.6713706347827477,-0.7460757957067807,-1.284526403736232,7
-4.861870001811837,3.879113736425563,0.29048385965639756,-1.03362833546978,1.7363178439572144,2.3397711253831113,-1.863588059711764,-6.012212356031814,2.152915128342741,-0.6079872530332167,-2.297157359429777,7
-5.6732009620606,4.151013835923334,-1.9112699243364322,3.063036552788713,-0.5879247883940955,2.031424396502533,-3.742918976021733,-3.9244429534119303,1.7323090120824276,-1.5917625391090149,-3.009430440448028,7
-3.77805300728118,5.426148181926417,-1.301664293027463,1.6873007809454943,1.9540788419255448,1.848970246166311,-0.7546801769410207,-6.616920041177411,1.8018542429157844,-1.679590674542033,-3.4947289670414783,7
-4.169567959656238,4.385639057632919,-3.077977232775675,1.8693007709671992,0.23717180144453764,1.8770124329773572,-1.5401591176309353,-5.83008632270646,2.0442468862428944,0.18060662857999515,-3.4755987599811746,7
-1.8427344892859017,3.266057722026873,-0.3507357753174215,-0.24387737075648577,1.1820901561682013,0.28900778339865085,0.836070964628505,-5.630121776421906,0.9009568202645246,1.1229894537312195,-1.318592253157933,7
-3.453462100971696,4.049734158379062,1.214257393271506,0.2890677752405741,0.2293611844646588,1.8456948366004664,0.16703761010971907,-5.320246437941182,0.5635449544761442,0.3342311799275608,1.4672239251839452,7
-2.9215230044539497,4.493654758397334,0.8550743991928275,1.1944904672623393,0.22016610024500816,2.5208246005191133,-0.9346490756126588,-6.386903312524038,2.1878255269923446,0.5115245501238646,0.6459679703141401,7
-2.609672912045502,3.417339091701727,0.4754715682948528,0.003108376498848958,2.1444449451261804,3.7817159881810163,0.8853626087902798,-6.508306681484217,2.3126490585383412,0.35116045092602927,1.0522724118887565,7
-5.125828473840196,4.548340973180299,-1.2258601430744336,0.21118327266943107,0.5333931081482781,1.0004413565939485,-1.4811972310014103,-4.827769843813036,3.8613110852542025,-1.1508913845271111,-2.8264768078236804,7
-1.5512448713287832,4.576590719282628,0.9224255391631474,0.6861506841266785,2.319803917792454,1.584646950454064,1.177294920824553,-6.140974715226273,0.8037408544004326,-1.0962140102390971,-1.255070417267694,7
0.17710577225029533,3.844197628497046,0.2446476714468072,0.5733984687803191,-0.14879830736235977,2.9031661326000746,-2.7455942186879017,-4.5255057041557025,1.1292724132925946,1.0101879781801406,-1.591232401575621,7
-4.513364829934953,5.045387493000316,0.5389185529869228,0.3469515086961997,1.1573858078033425,0.4236231914524655,1.3929685981394,-5.951145762742371,1.1936812663177987,-0.39734528632261795,-1.2342648921263695,7
-1.4499572152926594,4.228348760607476,0.8103903844593551,-4.044760414704678,3.103285181280988,1.0897219160449338,1.4277355924413508,-5.384242561051146,0.8037203814214405,2.174756789704025,1.7551120789951282,7
-2.80698343540164,2.6351853748822425,-2.0050257806890515,1.4323066711541252,0.7093925454142318,1.9149745183291345,0.5767889820558095,-4.057838626603708,1.8711098740711927,-0.0033404056030681556,-3.697143055719426,7
-1.2999403309274258,3.0903267743330725,-0.09144060589387404,-0.10530812463491476,5.9645473769519874,0.3560345373262106,6.586187854967714,-6.582711948885497,0.019883851289063337,-0.5511243299021477,2.8169410820731335,7
-2.009671739302281,2.3277474191985106,1.6773209650016536,-1.8660053281957802,1.1687140471834518,2.3461245850384427,-0.4629255128084315,-4.944284739827691,1.4897458653411229,0.8704783063411482,-0.4931885617475438,7
-2.2618435859347383,3.5037093353340842,0.4351810981750278,-1.4635881182984858,2.564992479859375,1.1062064335326087,1.3026136739738248,-6.266802009064088,3.950443825513541,1.5151259154479022,-0.3263318974684446,7
-2.6799422133717172,2.155142042020586,-0.05085814397320698,-3.1528361229680244,2.101357339444956,1.4286385217813444,-1.0280081339328961,-3.4380186009782037,3.4920828877866303,0.8472562115366551,1.1321360394399842,7
-5.9947967671268465,6.757963417558737,-3.5826719006190513,2.2361577918008226,-1.7890108423991804,0.48981056832828873,-1.6317950185348153,-6.333753376065403,-0.1804969123381952,-0.8719915028136916,-2.458561277043736,7
-3.1011991587887477,3.8192987900563393,2.0464902007484618,-0.24411653941447917,1.0803686789985876,3.628706521252217,-1.2165717644296208,-5.381002715513955,2.5045536321843733,0.8920425355977374,0.7517048782636735,7
-2.422726047610525,4.968600562921516,-1.4067441373338783,-0.5635226344323364,-0.2838341149001431,2.210757298047106,0.02405863290622201,-5.297919960496981,1.0844673666314448,2.1987832053863614,-0.42398228165905394,7
-1.287047692427479,5.0588023621349905,0.051295078727287335,-0.07619823863202765,0.6279984603803095,1.8227682765884572,-0.5365656605762786,-5.287064354070885,2.921336948366491,-0.3608321533051833,-0.7755091684861211,7
-4.192937308140794,1.3996775049748966,-5.474109037395604,0.5216373435149699,-0.09647030564497161,1.796684499457342,0.007017375760388689,-0.9968286552496606,-0.28061812656442764,-0.6636090104307013,-7.482535985659661,7
-0.742574574252781,4.915329449647226,-3.538244357595258,2.6779491612140425,-0.9111016668411009,2.003231607508811,1.107982483318792,-4.632715769723781,0.934936075131246,0.5577888273030067,-3.098534323508902,7
-2.3220056333794425,2.801990643013538,2.6068101641757226,1.988152524289234,1.3676124293076324,4.8146598169851575,0.25326590588990283,-4.165507116195669,0.6767398244790765,-0.8788917524671042,1.2816903389153618,7
-2.7754523266774807,5.376420741806923,-0.2914371696006258,2.0959895012665006,2.4920965768527283,-2.5381641062778746,2.51681781026077,-4.5217721066286245,0.8328243356676315,-2.0796305750363446,-4.029046656648646,7
-2.9846440550139377,4.3677043898246435,-1.8014731778874995,-0.21499352914257844,1.53121642956759,3.6011681231370876,0.2526847929431435,-5.082149728590236,3.7792029707095764,1.8997646878732133,2.1030568575237845,7
-2.504705725890517,4.47351160122501,-1.4495463026505944,0.5731439810006853,4.54881838272583,1.8867717748882706,1.7234985018720508,-7.495935987937723,4.075817500862013,-1.398331474198165,0.4690590995749373,7
-3.8120099388660247,4.230831568733938,0.22855158819441357,0.8437104772396227,-0.7065359617138844,-0.3044708908111269,1.3162335670052712,-7.151592419741408,-1.4646454003449192,-0.32937839254527707,-4.75526501675032,7
-2.011019240098586,4.601134101710385,-0.29437704628319006,-0.2723496186188318,1.8476170507418292,2.4093335308645374,-1.2589610020691429,-5.23565596837598,1.698532063542558,0.8131934360585888,-2.0520312712565185,7
-0.13026286546321053,3.9603598299035214,-1.0621188182165928,0.6985986424147884,-0.6241712481799551,1.4936026980130057,-0.03975615692181489,-3.7725293036182546,4.945829296199666,2.0196958775857485,-1.5061889061945373,7
0.6219192739346617,2.334510686719095,2.3193721483849474,-1.1324678106037174,-0.6379257657518735,0.16710994450825667,1.4745753823947032,-4.350040614941772,2.4804833073201205,3.0801308457081893,0.6259321696241675,7
-1.481334812570315,3.4709895616025257,-0.5463543283141395,-0.8315700782604707,3.0535307883403875,2.2486624371252617,-0.557255977561137,-5.528090875272075,-0.737116494708882,0.11038618920891813,-0.28345889446434,7
-1.922027292903413,6.514932132785214,-2.466003329572469,2.101179269962968,0.8850645457180004,2.8097616119692015,-0.4353275557061023,-5.654396574058765,2.2572211297129514,0.4712120673051335,-2.7651012344185677,7
-4.735513079564626,3.8931409877240784,-2.1775251402771203,2.2764238323051367,-1.0395536255778577,0.17306568760142782,-0.4982917064513984,-5.324870876762348,0.5550756869312428,-0.1222921949244438,-3.2704808256782627,7
-1.462500359689577,3.884339853269149,-0.4640112724222526,-0.2540586876697668,2.655415018975315,3.584344793864269,0.7020334384760664,-4.573416314499984,3.069532284239652,0.6933674561916637,0.4764861531554714,7
-3.7751003554822313,6.268169691456512,-2.357418832506993,0.7819654957411969,-1.6617696742366754,0.3515550271563974,-1.567603433500517,-4.6859048677488655,1.8936504814703936,-1.6395334116250695,-1.281653639302096,7
-0.19487631111769543,6.244310615521399,1.3058870170729748,-1.0362539579791759,1.5282558988017174,3.2799347524941993,-1.4348294205427714,-7.744753561941629,4.711033114891794,0.5908482100581336,-3.13573393021391,7
-1.0075486754798177,2.047072835792674,1.4847954034087247,-0.6009963683621325,3.266853276034672,2.080166531995676,2.887733749890854,-5.095071396811737,3.038213306983628,1.3419797335828676,0.48531836296549313,7
-1.7398411116469155,3.600682065308372,0.4671458226757008,-0.2912997556307634,3.051603194158029,1.1348119280616658,1.1349461483427041,-5.686197261990527,-0.48954745642475017,-0.784223541686903,-2.296206622970142,7
-2.298796351218267,2.1033606925488053,-1.1408644999547968,-0.974352002670883,3.32345482473681,2.3794349390717144,2.4762664002862027,-4.02706797159921,-0.23833506887082279,0.5005119309032502,-2.148338520582648,7
-2.028967813818972,4.089394656483131,-0.9250589831997432,0.038994853767767235,2.6092205583939947,1.9949989759698719,-0.7215779899594921,-6.881632419541868,2.2522647890988154,0.9426961404125815,-0.39835674579487657,7
-0.8824671006462994,5.550265112297921,-2.9349253657076697,-0.4094811630054538,0.4355626589375775,2.1558523383925197,-2.884834729824249,-4.877999103968178,-0.16163149761131135,0.8833298614883833,-0.47157061386314886,7
-0.16767402645571705,6.108514712468018,-0.14167091330033915,-1.0048935564794261,-1.676436606740893,2.641341586266533,0.31629817095473167,-4.731135488265792,5.051913099445765,1.0641231348632705,1.3923748736011587,7
-2.5611190810394544,3.8418069786587274,0.25101244275907697,-0.6913704043850928,1.4434594901767333,3.23472210553812,0.09898518845640447,-5.93807109193821,0.9698018868071521,0.9161997791085492,2.5029815492728935,7
-3.071700317754895,5.576620108231053,0.8850124365093043,2.3417292827759986,-0.12183813041303693,0.7944782251744991,1.5259274998245922,-8.573166456827755,2.303009991419089,1.3830545254995363,-1.0829747557526563,7
-4.420182286014312,6.908156097091307,-1.6618276459898094,1.4956809549408183,-1.0718618656550398,0.8546951362457466,-0.25786049178902126,-7.5613533550253855,2.5813377302606133,0.5475590277246217,-2.2246968003106815,7
-0.15725078972123807,6.1313954332903124,3.609494303969345,-2.7378858057772355,0.27017503827171563,1.6662573227085749,-0.0986246539501725,-4.968814737603481,2.5678339396750585,0.32729378745230425,0.5655891462208629,7
-0.9709637901446959,4.9025246657071575,2.9061842808130045,-1.1908163320605238,2.9962920453950135,0.132934489859462,1.5115952756082263,-2.8150720575422965,0.27477754873695237,-2.18676412359726,-1.7697936428129823,7
-1.7867687568088875,4.048471870256263,-1.3769438099233373,-0.3143757861978401,1.1650050223954789,3.8551839945147965,1.5037291907220562,-5.489687449608072,2.4915937923026403,2.1736964365370457,0.8994450258796716,7
-3.670578853980782,5.091027728738984,-1.796073432323035,0.11730002992078631,2.018936832555365,1.107400507262835,-0.40145592621987114,-6.282606518640282,1.5392177167590633,-1.0003578449815407,-3.378407724842302,7
-5.0947692419542205,5.290796925962987,0.6698064722552551,0.8555617753606067,-1.0276305595183968,-0.5177656391651975,-1.128566677385444,-3.6498618172205743,1.2649410974671897,0.03653028469141718,-2.422187152340653,7
-1.7754290146388794,3.2235724376596475,-0.8844936237769543,-0.33322801249716805,2.3959825364973053,2.1503402230033855,0.7471543056311193,-4.566312889080727,-1.3643929768151624,-0.3057656175231738,1.8702507817663077,7
-4.204880311130355,2.5507785379966004,-0.19406448005480142,-2.6030208689510075,2.1497535579272853,2.1837977965911466,0.046302941167134126,-5.318570228274698,-0.7077399665274029,2.2303407926947982,-0.008451541013401287,7
-3.1269828998404776,3.7691666171951796,-0.6487517874548946,1.414553360811568,1.0285912408504378,1.8054985177054999,-1.485911995713888,-6.14868501263222,1.287006590093803,-0.29513652300656645,-1.289185761597464,7
-3.2291643412510087,2.7315730545301453,-0.2836573782915911,-0.036906219176829624,3.498279999935561,2.512012921998584,3.012232695019082,-3.2350087761423953,1.1887704506171684,-0.9430450677417868,1.3596371947905683,7
-3.3131117650035673,3.5612061345735393,2.1988893319375395,0.9092570570158114,2.5237704741534692,4.155256450414483,-5.129321196125077,-6.591865531298419,4.5512864449778885,-0.9748890475715639,-1.448090067570613,7
-4.592822988641148,3.248777682693304,-0.07333454581834292,2.020713676888426,1.3656627356823714,3.188705256315587,-0.8164030104712583,-4.793910945714435,2.5939838748085933,-2.1623294650035234,-2.0805054334769855,7
-1.4488268890549123,3.750854338126299,1.0147906707366707,0.07805834754161309,0.2446584194256487,1.4603071096980638,0.524134770556965,-4.358821988694067,1.0079558775452981,-2.2436488366259013,-1.8423469806172408,7
-3.591289446752588,4.411065491010248,2.75284110476797,2.0301113964145148,1.1936065297154765,-0.5729253068985622,-0.6396204754606659,-2.441025188899446,0.003560555078303107,-3.2174034038816055,-0.7874182135747791,7
-0.7347136042370164,2.8335919391481426,1.7141305692685762,-3.6721471380712107,3.937977851083828,2.054742221745161,2.629169274022248,-7.33224573149396,1.896550709680367,2.475608334940123,-1.055067904475769,7
-2.253251398615902,4.244036656622023,-1.9512396712879947,-1.069602217496858,3.466437266308731,2.415782094376845,-0.10099026955129792,-3.6253551051087225,0.7922834696501666,-1.396097883733112,-1.3735744503330705,7
-2.3577949212020126,5.77211167069084,-0.5406170622570996,1.200184765801918,1.9268125827478122,0.9042170264290286,0.7190279456460805,-5.499652630852643,0.5117226522572456,-0.2931655536338232,-1.9843840661810694,7
-1.8971518345773386,-1.5125224056697044,-1.608242853357666,-4.638447143818344,-3.0092032960356656,2.0062838927541993,0.06601636384953469,-2.136369548232006,-2.9012626095431138,0.0653399085379478,-2.0059659561196903,8
-0.14770272786539573,-0.5252119800116708,-3.2544789448039655,-4.7292871205894755,-1.57376243922086,0.8841637399229443,2.1482117031980654,-3.479013728928166,-1.8275744449312439,-1.7983366624148474,0.39865026584300123,8
-1.51923249060449,2.013389555683623,-0.4169459194001126,-5.546324584163364,-6.719417948310273,3.5016440701259515,-0.5822368069701336,-1.3962287476676694,-2.2731954136892143,-1.1310601909273084,-4.144030528486865,8
-0.9840836564300621,0.9288458567641078,-3.699083143169454,-4.266962702930939,-3.1155125052659174,3.5812705514344163,2.0680554919244747,0.9753837339824711,-2.840951980606179,-1.3570032900437963,-1.3579299484718765,8
-3.3402384145361297,1.4991098728164594,-1.0390009713714952,-4.116025685879026,-3.579068135400065,3.668683454771511,0.40278170745184516,-2.095274108966481,-1.5207696934992172,-0.3423442163438475,0.65365392923272,8
-2.7932735764512273,1.8270098180754153,-1.4888483780671178,-6.056955834444664,-3.99350871144252,2.3267934244900994,-0.5360064793662129,-2.3098277823163795,0.6912223679305693,-1.7305389610982762,-1.0183027822979365,8
-4.066472481060225,3.110133366480182,-2.8826051950282676,-4.551850206261868,-3.3819922934470026,3.3534891633858743,1.3964149733354931,-1.3576203117945098,-2.4994934513026226,-1.4189589085681853,-2.1340493956435966,8
-2.5242899749524703,0.5436433791472746,-1.3075312420199812,-4.504335564924108,-2.9692493635635033,4.897458100145135,1.2503691291882175,-0.8427428135332478,-1.8395036497775685,-1.0405126073415487,-1.3075151769923197,8
-2.8715931475090346,2.7544961580372087,-3.2457705974317155,-4.946595096240632,-4.406084741691345,2.7452178496483457,1.078517357342715,-0.7354951003900492,-1.2072027448138265,-3.6324433752602103,-1.941503764485054,8
-0.7984720832892331,-1.3384468281995276,-3.311343698046886,-5.1743800637461295,-4.7072681402782255,3.2268741832692687,1.6013938984682152,-1.540967006472181,-1.6686882296178283,-2.5628405104647647,-0.6644062721756997,8
-1.1375594372118403,-1.0860325128948722,-4.447295795660496,-3.4137501979522575,-4.128518213289047,0.6694676657740697,3.134765930635316,-1.6223850347573205,-4.383534934345201,-2.7456301048366365,0.02636742992496177,8
-1.6848746154031429,0.08390036423378311,-3.680229777021135,-3.523990758034725,-2.9037732321890375,1.8851533910748524,1.0112725883770899,-1.071067051652119,-2.479147596449576,-2.418410772683859,-0.6529838900505026,8
-2.802149610992594,2.518153589108726,-3.105227562057411,-4.858269030436504,-2.326984837320886,3.831129936383414,1.5612646708383195,-2.8651021843826134,0.38117341991068265,-0.8577108984845362,-0.5214376364951893,8
-4.831601128129334,3.341369355823665,-0.023859430106737634,-4.562281925254405,-3.9687226772008755,2.7567021528260023,2.430248717194792,-2.09139108462672,-2.043973553481992,-0.8457321317619327,-1.0514232102176229,8
-0.5458513729172698,0.41984984761548466,-5.1621952298699885,-5.152871882691254,-3.1770339596866037,5.305055940599704,0.16368800280518125,-1.155948535110829,-1.7652708914158433,-1.6482314271009686,0.5648117776818024,8
-0.7744160163287106,1.2597192658831444,-1.4026028991700035,-2.7431418348162837,-3.6672531419994505,6.615454594015484,-1.0336119190346273,-2.4000768848310807,-2.199963858663483,-3.5110344084407794,-1.4101886864241893,8
-3.8420706498382566,1.165536142584887,0.3968290484892165,-5.848877190563883,-4.1425351194349265,3.5707747905498186,1.3944302441536458,-4.068447148914435,2.3116026695755054,-1.9549646271560306,-0.3034610483804505,8
-1.406832210783581,-0.7385338083094974,-1.598956371878932,-3.627313002934132,-3.3036877246203424,2.522946993879122,1.790490649001148,-3.428092068803085,-2.187164534911968,-1.3676969089168083,-0.18127424869146513,8
-2.638318516664721,3.407048957715007,-2.573113719969495,-3.41496753676151,-3.130473836005669,3.1247510407745387,1.323067898720557,-1.5772913608929116,-2.0355966676682793,-1.2500780464430366,-1.0560639577636146,8
-1.1342106826951222,-0.20819380638129853,-3.026366095490647,-4.288563130281139,-5.043919978854939,2.776103175221683,1.8822205491470299,-1.3724074248929243,-2.7435333269826305,-2.558813154541969,0.8073694463533859,8
-0.2638717620449831,-1.0174743193352391,-5.4668180779711815,-3.2946139579929783,-1.4824023921904106,3.2146170870059296,1.5547942589578847,-2.053341351217243,-1.3272388509250161,-1.806474776387494,-0.7568510429058283,8
-1.0304704976529782,1.3962847343567129,-2.9919820046941594,-6.779467817601537,-6.50554650792148,1.8467665089292034,-1.6116236091100375,0.662622778160225,-0.711199477233623,-2.3133595638489126,-2.646292741663236,8
0.22001555447804488,-1.9527952473827275,-5.8045644730592905,-5.03157143367161,-3.9707268377893823,2.23574798123125,-1.1831723738103743,-0.04809471550833977,-3.496650453695666,-0.12291239640592755,-0.32689506210000446,8
-1.9511022506451137,0.1254503932189557,-2.6706243287392817,-5.445213280701785,-3.8601672370037408,1.6528639483027419,1.6844782621851473,-2.3542696020244303,-1.354482267530292,0.8819828415292825,-1.628901932613834,8
0.4219089261924984,0.6803443652595615,-4.886958280522645,-4.745904379569672,-4.4396462718985,1.340417133230184,0.29138014785324273,-1.940552964495697,-2.4098775697800523,-1.6997991418501435,0.4242813682083225,8
-0.5243793697859078,-0.5670517203415146,-4.720688308371445,-3.043969079735141,-3.2906857191010532,1.3788070970661197,1.2847868321815137,-0.07415817761772336,-4.5143724178158875,-2.548150443643293,-1.347447463893435,8
-2.336668178816498,-0.5850485183549412,-1.3473695586283434,-5.133964720801011,-2.9437964566207504,2.5688753928464423,0.5412126233922868,-0.7557238953628279,-2.2773895084728437,-1.2686743508861353,0.40848932268277804,8
-3.0580064567480254,1.0419054718013385,-3.1841095822512657,-3.3345441489846053,-1.7608141579274192,4.03426845048542,-1.1307731417333053,-0.37654226376065436,1.8152167775566217,0.32570997750330166,-2.2408488563266937,8
-2.251688559011928,0.5115054748754286,-2.8421589040690334,-3.5224576939165044,-3.3702321793892294,2.0001587244343293,0.07958143488828762,-1.5769374017518605,-1.817452463686555,0.6792622176968299,0.32437587559174375,8
-1.6462952974420233,0.29426441163475814,-4.118903231006347,-4.002375647677752,-4.479606037136934,2.430611080538211,2.7009578680375856,-2.603638350614111,-1.2279833829669136,-3.2645142104854505,-0.06275308154366377,8
-5.083731210095963,1.4950077126666284,0.27551277852063505,-5.363110006006105,-4.5369548619794,2.8509016036322685,0.2833524420673431,-0.17111512264713036,0.7311123412239384,-2.688817653418506,-0.47352108374449847,8
-2.272601071709544,1.0984221297119214,-2.5200958743494692,-4.259815018930354,-2.5961249636487898,0.5528933660469297,0.5691712727712179,-2.5663387081898357,-1.3549881137933888,-2.277430529917086,-0.5790199514093134,8
-2.528383112845878,0.1246312225680202,-2.689842179682755,-3.0525434404635456,-3.173560302407731,0.5791927285149565,2.0676227594366,-2.9162647987796806,-2.110271634441388,-2.24102553673814,-0.6087983993833769,8
-2.7432913713147595,-0.42017586102365917,-2.8640147871940793,-4.207395357547089,-4.216020989607088,3.437785043305315,1.4106974968877797,-1.796980378130862,-2.69158423953459,-1.647371702921868,-1.8787514982441622,8
-2.617652181863508,0.5208327708152294,-0.2643391206676853,-4.670678537389452,-3.6877160188112805,1.0995363155932412,1.395985795772691,-2.153023882596931,-0.5659588434785492,-1.8990993900696451,-1.068654731339616,8
-1.5689476224333854,2.1535990533103044,-2.416346597385765,-5.051100202754231,-5.087308923765255,3.5816135937007303,0.7995252743591772,-1.6218052313246671,-0.5392039909741055,-2.6564102899932083,-1.7004945982148674,8
-1.2363300301949824,0.25353368473937826,-3.9477713770375455,-3.7592797270548584,-4.021284447074756,3.12006233621193,0.6122251828011147,-1.5324399691328807,-3.2167546537625205,0.12494373366509404,-0.12235997562666345,8
-2.924807236341232,0.33274830942390404,-1.343755047706745,-3.4258989914427254,-3.547601355373636,2.8894666283085657,0.3063977826639831,-2.0607798725335638,-0.6891523111922331,-1.7544055835533405,-1.1960753671287403,8
-0.8141398080031035,-0.5943580999071691,0.06008459008991407,-3.2494347206939604,-1.283997425038788,3.266244447650959,1.8508895248374282,-2.140200777518234,-2.7372417004865106,-3.874828649365955,-1.8406673105882736,8
-2.7868340845250748,1.630000556930385,-3.5275117364393203,-4.246566825530657,-4.119403844171971,2.4001887907364106,0.7368859607392316,-2.4762091619497415,-0.6426092675030464,-1.840915815859768,-0.36403017161918455,8
-0.6600938176720217,1.2794597619928687,-4.694296185469187,-4.320924315427575,-2.409970241020389,3.189296477113678,1.5769538806981505,-1.3593583858171812,-3.1460822713483734,-1.7641770419596094,-0.8507769092953066,8
-2.1515935441983354,0.8164784307405439,-3.365842423487523,-4.463157832750746,-3.370477393747834,2.1639953711242477,-0.9383382689600259,-2.0171144931309395,-1.4622638896162625,-0.654768639285175,-0.7894847131878826,8
-3.0376605522980187,-0.38133424889202466,-0.6560703632091047,-5.637729175307044,-5.32107507263619,2.8634503013068278,1.1000801070504886,-2.0372415074886336,0.46961984844561044,-0.8889876130589457,0.08646468476063995,8
-1.0665939483203144,-0.4725851778800299,-5.5713654506124906,-2.8108909426519784,-4.570055776752593,1.1589410195434893,2.564171384808801,-1.6042299593121807,-3.0550449088555647,-1.1855290866275223,-1.5785152194381582,8
-4.568096781489549,-1.7107681923138938,-3.1600275214643525,-3.7246744643449463,-4.193934991119509,1.3966094149630124,1.1878168964136382,-0.9341964117817685,-1.9152077822075666,0.4549238263670814,-1.2315363599921323,8
0.1317501758693509,-1.3254951691903756,-4.70368255824846,-3.356511522789077,-5.633481137223999,3.4698404767871516,3.3010104297580734,-3.5814732083151224,-4.450485951210704,-1.5062041545247336,-0.07565824128573628,8
-3.28562622328706,-1.1341504312127635,-3.2819620034854378,-2.7867428631731226,-3.3035948108515245,3.0984663886477923,1.657440172680951,-2.8592644520530284,-2.6726411708013655,-0.466342726323969,-2.256782007413885,8
