x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
0.3340320807822161,-1.7505768748497568,2.2702323021988993,2.037112392816822,-0.6523890572305788,4.939198206974651,-0.6385171849858283,0.1834417510635294,-0.8062780170097525,-2.7321636993767235,0
0.43937848630880794,-0.881319793863911,0.8877621054525586,1.0076097126498373,0.5315342229686146,4.812698066669142,-2.3582591804620803,-0.32479047305695286,1.0168246414620978,-2.342550921283065,0
-0.5218829747029254,-0.35414422948702806,1.0758942965300096,2.147127363276569,0.7055478230975345,6.221352100573145,-0.8165868398010594,-0.3587597156910257,1.801010242699126,-2.572769289221079,0
0.13479731196570677,-0.6607036068141333,1.2582053429644988,1.8148906192288754,0.13809272388528315,5.101653088729151,-1.0463243736571917,0.44865749421598544,1.0081345020671533,-2.652343485829004,0
0.6845623194865682,-0.8018505345414917,1.1309250161778506,1.9199271407147633,0.11960594527161345,5.7778873872268575,-2.1698897554506384,-0.1549099919104742,1.2693062845326826,-2.407997309821405,0
0.7520339094875523,-0.129853657033119,0.255727974083206,1.5682740147274856,-0.2601453488473467,4.560863771390192,-1.8143714675181566,-0.44149896744462713,2.4995962583733933,-2.8660438835401534,0
-1.4121719573785774,0.5301489254123598,-0.5391203317224317,2.1803114793918374,1.834861326077719,3.461565048169454,-2.147434627217826,0.33678077458082734,-0.07955847202708366,0.17927389999386634,0
0.9937454749829713,-0.1873630106088267,0.3626552130614194,1.6322666205607463,-0.18423948116064315,6.583225383927873,-1.401027371122777,-0.016436364604981796,0.9709280624604127,-1.4493689181042848,0
0.4239717563480751,-0.2788800487735375,0.9005473141650449,1.0330530780331049,0.4406374733050191,6.210898918446898,-1.1164228810636572,0.20615015430051728,1.523241546804243,-2.7215442184355485,0
1.0882640368144965,-1.1998320561426148,1.2893099020203203,2.534419287429767,-0.3591971039837442,5.62334084408604,-2.639273553349718,-0.31303694652614844,1.1554368796543688,-1.7781908411653606,0
0.5601109851509749,-0.8689517375599628,1.0768336738996782,1.5272084569352502,0.14920203339639937,5.918073274244783,-1.3378676303625046,0.3850015757604981,0.9515071040980223,-1.7242124951012832,0
0.33870838271807346,-0.1160956361737785,0.5250607487969964,1.7842708463145005,0.36123527202795847,6.1150438749019695,-1.6077868951463632,-0.19443154156552797,1.3256348583450281,-3.0397723267183347,0
0.04714319055110067,0.27149827574552776,0.9990524936508074,0.8343564665038453,1.410983330721279,4.679950326055974,-0.9456308771624333,0.6845941335308864,2.419519115360833,-3.531410793009942,0
0.4613091020984797,1.5410895496212427,-0.014395104192788999,-0.047570451423669446,0.7323036098778208,5.0463712461293655,0.007579569481698911,0.58509242867825,3.1393420498552476,-2.279706461693982,0
0.8106062948894848,-0.058558387221695485,-0.48384282734092976,2.290941180115165,0.14886753179459822,5.694106103206595,-3.373056968625555,-0.2329029323036522,0.30250710589115926,-1.624793947342815,0
1.8855240370061288,-0.7508843582944003,1.1187218853453145,1.0663149518911923,-1.3481941593963318,4.2119962832692375,-2.666385421850306,-0.22305532820786209,1.2372118318373233,-1.051492063379726,0
-0.7580479411309833,-0.9866079181073895,0.8914485771156899,3.845031911636756,1.777268663954132,6.448465691504215,-2.502558108624604,0.0027298525988937727,-1.6585124043088446,0.46193238393185787,0
0.6610664690767821,-0.7702778418441447,1.6012702263179746,2.0091957327693,-0.10761208020976376,5.464263145136378,-1.2990858738004778,0.38141180055575913,1.3157387663446893,-2.875343386747265,0
0.17111480177094837,-0.004522133884399204,-0.34324141236826744,1.0406286824921955,0.8305473719868295,5.5422698301493885,-2.5182680776930124,0.07258546971879595,1.8595965921317819,-0.9339304305670801,0
0.21129433567526631,-0.22659261149876217,0.20243897143722633,1.1927929542688163,0.5838263346523442,4.6126312094668265,-0.7807519132822557,0.4926066049791556,1.68600033094286,-2.704504443049146,0
0.884432550332986,0.9851638636353969,-0.745393537713091,1.393092174846187,0.14767222481315886,5.50357078990434,-0.7830586354289459,0.5491536979960694,1.7143804906159323,-1.1342611483999714,0
-0.07110599619659042,-0.5570997310930138,0.613741286433801,2.6865092857113826,-0.822486035813023,5.624501945947417,-2.066145960351647,-0.07944581776740664,1.1784727782866278,-2.802335495519954,0
0.7300331405366389,-0.2814276097959991,0.2129684703121278,1.4577753385689818,0.08539455729549306,5.7126100640260455,-1.5566947604785417,0.6364416679847688,1.4026313579177276,-1.5598729098474153,0
1.5543664052640382,-0.7164588601718853,-0.6414946412586279,2.8710326100758334,-0.4707912689175528,5.601544050945987,-2.865474734781845,-0.9095569296733259,-0.1794487599483645,0.23038361422956388,0
-0.03475644696917041,-0.269554433520427,0.6103630711602535,2.16765683575053,0.9181123173206065,5.518560584956782,-1.7953369053560326,0.06987142903536059,0.28512142936275775,-1.0310016500550898,0
1.227565706207991,-0.39852711595616486,0.546471976151195,0.7632891287083217,-0.45936270493238845,6.207609675660999,-2.0790710986980048,0.3746015607622578,1.513920886861079,-1.1688499400449817,0
1.1533208097154486,-0.9626244889504773,1.4096433603844671,1.7162851262744403,-0.4089172719942154,6.264737031437727,-0.39295380521422885,0.5016876653273755,0.5080985842692936,-1.9849001400579882,0
0.8264293069581123,-0.5126883399888085,1.7562064778828903,0.9775748884665654,-0.1793907860890983,6.76543656428801,0.2420567055688705,0.517755338607427,1.8179567958303007,-3.0611964412790713,0
1.8278556905182202,-1.329389008751403,1.9880187560835756,0.49034937880531526,-1.3896042750304958,3.921246554670758,-0.8120240465197638,1.1791573759134433,2.5840153891929445,-2.7477478080860838,0
1.654670231968301,-0.0960332775278496,0.8409105197148309,0.38197758160673145,0.05137165667218721,5.09840080679225,-0.6914823250308908,0.9557033090243281,1.4257392347899194,-1.6415910016327437,0
0.5417472197640114,0.2951073659743514,-1.1285860052936778,0.7332003085702233,0.6378010262803577,5.960389309275855,-1.7113393228893732,0.3811792936990238,2.409717372231452,-2.989755625941905,0
0.39872157159423444,-0.937227454774639,0.7324424109087179,2.3890177281231724,-0.2541120956467207,5.579315221597784,-1.2918185132350586,0.4075880816060185,1.8128033379168607,-2.7000304436498492,0
0.6205394521295631,-0.18401013218014434,0.6352589572566006,0.9939863045104816,-0.4039442263730723,4.820656908385443,-0.18934004354237333,0.8916799043802546,2.4225310134227107,-2.973627800413643,0
0.4113790551676972,0.22915883755327782,-0.15559049093912758,1.070834699844372,0.617416341390673,5.666116101483168,-1.062986835262903,0.22832416502179018,2.006643177457393,-2.361707325789385,0
-0.33068783413441244,-0.5283411962092979,0.5930953570453915,2.2792085404596403,0.8840152973234507,6.360668257563147,-0.6248599850023024,-0.005032778188260839,1.0172749906867506,-2.4712992819039856,0
-0.3784175829017678,-0.3340094653609884,1.0690529108391251,1.1889320307655777,0.5385757975285905,4.707233631188928,-1.092178211977328,1.039112146307882,1.4086896916745455,-2.643860199856161,0
-0.09855415778667215,0.7948034785499133,-0.13639426311235503,0.22956255203117215,1.5725917207400941,5.424675897816432,-0.0701954331268031,0.8485810429873848,1.5989136285006653,-1.5336860884025603,0
0.21880463836235384,-0.08725025153592414,1.0495494342162381,1.0896215973596757,0.9843359388668731,4.41920050975035,-0.571959601709113,0.4565035980955452,1.1328959024217338,-1.77884478883643,0
-0.4940532254963062,-0.3386146355106432,0.8144021046543448,2.124894317434979,0.7264992959130223,5.692887153912174,-1.5727350083548375,0.25114127794412056,1.665690742920183,-1.643224772476743,0
0.8391313516553123,0.16690329006363203,0.8791472408543668,1.3385120065527971,0.03541161556374259,5.959063430955818,1.059202667298588,0.3982312096666775,2.5387277573256686,-2.947255818003995,0
0.9154903117122741,0.1599413834651831,0.26619152983685035,-0.08320796446271883,0.543602542501435,5.603382139576776,-0.8545443721485887,1.0215934053101223,2.3466502744318722,-2.7190227823509603,0
0.2716321771646383,-0.8090709860278106,1.2727071663613794,2.9917474661332486,0.2793189498015254,5.348625703239988,-2.148818713020165,-0.12369547732335998,-0.2580306896144535,-1.0521681691892082,0
1.318337769310911,-0.19469907594447405,0.6704609259715208,1.004592243955905,-0.8055282990636612,4.804482738864436,-1.5426009947305748,0.699029064483699,0.610909911627131,-0.5730080891290867,0
0.4297695316149803,-1.2519442737009463,0.20784218407957478,3.2659937081378216,1.1386681597495207,6.527974881721277,-2.2487658268945454,-0.12746552994933227,-0.7979857296682229,-1.1483669419368905,0
1.6908554606668085,-1.3181174825359374,1.6019096222435483,1.6340984168646715,-0.5595213441660685,6.043530529231201,-1.5047122208257944,-0.25321548614606226,-0.2226357714826548,-1.1991627363889954,0
0.5701541357946674,-0.4417379423082054,0.380400075581227,1.8317709060278657,-0.20786034024675965,4.5782852920678145,-1.9055443725999988,0.31976202833095363,1.175356129386828,-1.63797203875636,0
-0.3130343025924673,-0.11769559031834595,-0.09387118507729275,1.933799481895214,0.6232519567604118,5.963532233643035,-1.1284154716379837,0.3894236981216057,0.3040026756420111,-0.25471492006828456,0
-0.4051190579916896,2.1377858224713724,-0.1250347916702047,0.366285008526692,1.2232242483933022,5.579348789716178,0.005083501255784606,1.171882957954582,2.856377475548389,-2.5136001945873465,0
-0.4478225601761103,0.19717613985885446,0.8780189759634864,1.1866299965447493,1.2216251204428237,4.886554423054291,-1.5757291875899244,-0.18630066739178144,1.502798502807103,-2.28307429396355,0
-0.532268348473832,-0.7583164314156968,2.064453522608075,2.316739736978,1.0491940664155153,4.785296284133448,-1.329597128488824,0.7820634760862254,0.643626801976278,-2.379941374623468,0
0.7148494818522892,-0.39637861865397617,0.880500861212794,1.3747990644908754,0.13952990565069243,6.081977462039344,-1.2564101479913625,0.24221256342652953,1.8573619790244376,-2.72751450010545,0
0.3541160215215353,0.06569873425466116,-0.0007431667845627654,1.8473990235079816,-0.38189450036828615,5.6420706891588495,-0.49572622629213736,0.3678125084618746,2.4360212602466143,-3.447232292456647,0
0.28695431463835647,0.35781332856942905,0.04353797141367466,1.1714095573934824,1.3693562807274808,6.342013016580233,-0.11892167676212595,1.141394480190522,3.01198679580378,-3.472441704060035,0
-0.25396211861026724,-0.23006382519311555,1.2244442831217373,1.4325773706125935,0.5707675267921639,6.078767354964388,-0.6164060409432093,0.23826962801493004,0.5927439458404224,-1.4381944895998178,0
-0.8135385634980683,1.3684713172535643,-0.4399286767816005,1.693999352972301,2.636846198075125,5.594059381967817,0.16052424999232362,0.031149272586700832,1.6438143391277542,-2.69798764722192,0
0.8628964516089752,-0.6412546364683188,1.2087319268746313,1.5174221402288084,-0.3469934705445948,6.747761216746635,0.17559329435643578,0.16959262349979606,0.945973691752015,-2.522601200774319,0
0.7761192373461743,-0.5674614541561682,1.7626822934750601,1.0233095521278333,-0.4266802931873194,5.282102825709016,-1.5302196533819576,0.21972477136724353,1.7997763896033019,-2.2236304276942436,0
0.21897933327803681,-1.4797218191625583,3.5092325259291655,1.6399729119401922,-0.8286042260325224,5.630073696962795,-0.17457393735211824,0.33571424139478134,1.5924046804533598,-2.9732120594298848,0
0.7767554890616681,0.5449848479664702,0.3257405233691404,0.7243305978335342,0.6958794385986624,5.462196593237751,-0.9469370808011808,0.2242321021884425,1.5587191636772855,-1.8277668925727593,0
-0.4708846501654392,0.466012694753553,0.8565242513621045,1.4950748884355902,1.2848501355588913,3.5136829189995904,-1.3114307900551214,0.42073854063565225,1.0488928613941049,-1.9466928348728498,0
-0.32401326117841206,-0.32834680329923277,1.0001354461686833,1.524236820213811,0.9559781089896104,5.467182947855784,-0.8038696766291424,0.2772997925136154,1.765877229354476,-3.5783657764773453,0
0.23134135524412758,0.5608388332529006,-1.1136738055454392,0.6807886550589275,0.8467854243304858,5.967441090416026,-1.1494532663306152,0.18287091351605686,2.014183549458639,-1.9719148842526861,0
0.47486164773319867,-1.0782557486651456,1.1112345827474253,2.976575972854226,-0.08811995842426801,6.979120351162154,-1.4480476266563969,-0.5181009359256054,-0.43261953523661556,-1.7675521781241899,0
1.6963388425396597,-0.9763428700264731,1.3532182975902156,1.271569915233595,-1.3591383524381768,5.584634454517015,-1.6544520907679403,0.7640915721697988,1.7902437588850084,-2.92825513685597,0
-0.17057100986058144,-0.1559944085752743,0.7593830525831713,2.188991710371698,0.8329928683688104,6.213464997824423,0.31634586210352067,-0.17994293806813913,-0.8897996946901046,-0.698551680371488,0
-1.1702983924795713,0.07245579181298245,-0.451883460594224,2.267934056371565,2.5970290313243045,4.95958852936985,-1.0471845841109513,0.23805995316580417,0.5391122202766513,-2.031180351767881,0
0.6019508809747635,0.4839256093457517,0.639146921028744,1.7130943169772,0.09642079957452568,5.221450438825623,-0.8686472693849292,0.5859063841349199,0.9512035426672569,-2.33636723953492,0
0.21586169209241832,-0.5073740807517843,-0.07342134877392836,2.42991926218893,0.2703013103191704,6.302332977947898,-1.6518007034867908,-0.324469163326931,1.1634631356520175,-0.8863016231191121,0
0.8404824883019171,0.36377507107367724,-0.01800690192236709,1.4069747071229686,-0.26074711080898333,7.754819873892798,0.5446998721801382,1.1723810935977719,2.4850476089140217,-1.9095772858140594,0
-0.5270367284116038,-0.49785345056658104,1.8502519693663086,1.7100647002678557,0.985176928147024,5.9591385354143895,-1.0589658703854343,-0.16985160706959737,0.7628839823671606,-2.6610750673216224,0
0.9482735445174482,0.6915725192923043,-1.3053865489579715,0.599613637401712,-0.5280729338687082,6.50401027325091,-1.456073954258787,-0.3001317143470421,3.0743588985101455,-2.7662186801070114,0
0.0327350136786575,0.2444354787493409,0.7805148119454923,0.9083402829829671,0.7128695180047768,5.169355268070377,-0.8295323180911154,0.659126044367695,1.8731980412615692,-1.8890877642228046,0
0.6938335042603967,-0.08393484526305534,1.3408553375846386,0.1271157107579426,-0.6464280370442592,4.174629338573995,-1.5470372507760883,0.22981005222884385,2.2260712267589553,-1.7872099393791896,0
0.22490639888856295,-0.3982218718665651,1.5574001388822316,1.257990843088447,1.048098197462011,5.059640068032598,-1.3152575960309427,0.0016905146516139058,1.1634269116469635,-3.18203119606455,0
-0.2353964298977897,-1.8052070618199858,1.4287843800888562,1.7824069390061248,-1.0359837817176054,5.242084672480303,-0.6509275680158472,0.20313429848363168,0.4210212675080288,-1.4635045268239537,0
0.7001581495416693,-0.11293155251962397,-0.8773086537303775,0.6786346535155339,1.8060813078911089,3.903901402462016,-3.209472106574722,0.8811327359512053,2.760215666824773,-2.035773585663676,0
-0.26449372624562645,-0.00855288321597647,-0.12474544526332976,1.5993348491241801,0.08439143142918387,3.7728307142794417,-1.0135486025660285,0.7693171007520975,0.420176325738144,-1.6640241021305129,0
0.34140917206856203,-0.6486427386368576,0.39498623955019324,2.3714179426874207,0.33911893090544437,5.759658381761419,-2.3711717718104937,-0.4812435562904387,0.40500386992207693,-1.3315719821384937,0
0.46380966197526147,-0.33725182563689143,0.15590021555265854,2.3089316653781506,0.8105037621485267,5.410653468424575,-3.118313111496283,0.24840606879314475,1.999856866528321,-2.609498159692555,0
0.5166538621081078,-0.9141209982004205,0.7120883557930432,2.3178896564390774,0.3386308130161013,5.8378175267756385,-2.057855704512297,0.021646804092873895,1.0825578129359312,-2.3514440985466867,0
-0.10416872475587807,-0.08122533567780499,-0.019984876481893288,2.331085444960355,0.5904920927323742,5.870845703013518,-2.3923459181009266,-0.0636691294053843,1.6884396180590913,-1.6495043514995125,0
0.9851867418084541,0.6838176954536341,0.6264654699707668,-0.017278191392274156,0.4726623481280242,5.347465867243815,-1.2954854987821394,-0.0337569591011426,2.5294690290836734,-2.7851540240849775,0
0.7664161368233184,0.04405466482381187,1.1501980857137932,1.4770809462409376,0.5501980779091695,4.929346923903984,-1.6722347887488067,-0.6269044689250953,-0.21243863680632713,-0.9979543429162949,0
0.25396192364295,-0.9410198815773486,1.4434703244253662,2.0549788360880625,0.2643387629163352,5.978181389565615,-0.7402479516771603,0.10130189498790215,1.4673476916356996,-1.9847285729434025,0
-0.049487298592600204,-0.42765859708948606,0.6794821959859701,1.5057855168776817,0.6783609644321864,4.312802763370424,-1.9624332020039612,0.1416275771599101,1.4963677442945233,-2.0610545886586205,0
0.05569813185621947,-0.1623796586240317,0.68779760846297,1.4839706829148964,0.3737698361837407,5.197338478991379,-1.5986228032013574,0.21559977082107,1.1826232569756887,-1.8744598135290438,0
0.03611732211783242,0.05340974498623996,0.49416627452284373,1.333968321610265,0.6867047848852768,5.071783115474764,-0.73392611895604,0.9124161160334859,1.7470819238676272,-1.8643628223619977,0
0.02709725223576026,0.6702103615639774,0.4683993472672985,0.4423454806430738,0.6586508755128705,5.81915724984266,1.2938645721606647,1.382765162473889,3.3519433629843025,-3.6407215465617995,0
-0.3883127119107324,-0.7061501769905576,0.526379441420066,2.882882618578134,1.236011352961728,4.980699811396034,-3.062398527389304,0.15891383930601144,0.34860123446078695,-1.8037001607226393,0
1.026106101120638,0.15878145004236682,1.0861566704491143,0.6796751128303739,-0.10131859651632846,3.1573034060300715,-1.5309201000898072,0.758084806431259,1.8663819476403838,-1.8465446731131558,0
1.459147364676945,-1.170319072413681,1.7199943836751954,1.9733029328774243,-1.0330828863087713,7.497726915892791,-0.7161506680076162,-0.3546354094258013,0.7843322618573938,-2.3589306716906373,0
0.4518153571824327,0.25764162758412124,-0.015083065134708362,0.8935798233173509,-0.11646022473214862,6.173113405111083,-0.12305689275998133,0.6765229493551274,2.8951394385091764,-2.432208708245939,0
1.2576758487813442,-0.6395390619268351,0.27026920559253853,0.9656223654711554,0.2665315660744449,6.152057193439214,-0.9461025671559682,-0.06249885569209304,2.0685006584127823,-2.326182193141327,0
-1.2088176930989156,-0.3775463523029595,0.8840314771692943,2.220651511827578,1.4316776909978857,4.226910642776422,-3.636059778726825,-0.08301490935775643,0.6934541208267524,-1.826112308950239,0
1.3814923689841123,-0.6620437686053591,0.824915519527503,1.4631056885615197,-0.843983479150137,6.496453556600887,-2.3398592798499465,-0.13287568768612992,2.125080044771895,-3.123619717383398,0
-0.07833243646795579,-0.4802130959284482,0.987773116780849,2.0529535594772295,0.6994350008775225,5.978968751926324,-2.0335700793028475,0.040809615820068645,0.9293468219561309,-2.7375160082819034,0
-0.472949718186429,0.6122901885750724,1.7341835099178033,1.8875138719742428,1.6512270942401919,4.109702599040368,-2.37856026532517,-0.9600845694993396,0.9650009279035393,-2.8339561942400855,0
0.6716302655120978,-1.9024197640235556,1.3165492794093607,3.28522752002419,-0.98338263575304,7.200768183283387,-1.8903563453038428,-0.07613378064603968,-0.9380204636967235,-0.11322527876679933,0
-0.7424648274832906,-0.02656063396895786,0.4680492984143174,2.435707382269542,0.21563603863950698,5.406212642226746,0.0828911871973268,0.5812615051285985,2.0906719525920674,-2.4604738570081333,0
0.5962570862340117,-0.45457540751834646,0.8568978167274137,1.016213822265331,-0.33483615990407095,5.32516181427167,-1.5708972987541099,0.16588527360138555,1.547252112390731,-2.061639057058478,0
-1.0395611116693428,0.23990459911233153,0.093515631227859,1.5640578715011328,2.4310494977034254,5.610173632696929,-1.7372661851612097,0.24926240486875312,2.5167683145884387,-3.3836085818953463,0
0.171164623355807,0.33474254259148617,-0.07209322180922029,1.1898789446980125,0.9869414887691481,5.379790067274764,-1.7355312678278882,0.17558925121716082,2.159011526555261,-2.3525788542231827,0
0.5716527760336356,-0.4919653055539494,1.230530611630508,1.3986715575403708,0.9042489886134846,5.371874328411365,-1.9260778259573372,0.2666273513339638,1.1224344982468417,-2.618953069483141,0
-0.531146532151743,-0.5559177034826717,0.8673666058765646,1.8858101587597527,0.31919730403822344,5.412765880759393,-0.9044323201030817,0.3537523632601736,2.542589232793863,-2.850135571067268,0
0.7516758542656342,-0.7049174922182699,1.7333795596629469,1.2628550080260903,0.03184116241500945,5.286039942412993,-1.500855232479696,0.5263743678262524,1.3302235716263744,-2.4937266920170744,0
0.18407411829570916,0.4330273553884527,-0.969687212829773,1.1331458731002082,1.172430363425795,4.67669920708302,-1.8417646116874815,0.6387765261349463,1.6214460211000536,-1.4102243215321117,0
0.8193657833541239,-0.1639693818563572,0.6501302916008259,1.1991401700571247,-0.6804945714351327,6.116126713575752,-0.4129456171496516,-0.04288822227214975,1.7149954034404835,-1.4820180131091636,0
-0.27481016233037087,0.03848835227452041,0.5957932472733535,0.7404016906605456,-0.20422165333491998,4.7699352845451966,-1.0828444706735199,0.23611219608304837,1.3819533367288184,-2.082675185496798,0
-0.008511154978954383,-0.050645440435226785,0.5749768589611881,0.03492328370615949,0.2585733867394443,4.190354838524084,-1.6151986340557178,1.3418044361503492,1.5236768650027395,-1.9748089297689968,0
0.32365464825839285,-0.5225810434347727,0.3544386047298202,1.441795844226335,-0.95155307766671,4.949166872106829,-0.5469098524701341,0.17781686693345458,1.915636165051156,-1.88077291717933,0
0.2982710151824654,0.016701487263579562,1.2230104257056729,2.1222376000958776,0.7322863849097192,5.096015187989983,-1.2240953865540634,0.040506755478421,0.7323837170092704,-2.5234339921912956,0
1.668044342445859,-0.8059462652173369,0.7119194884954901,0.63600186293984,-0.8973589021005035,4.807802628240269,-2.604014544832024,-0.021229093869679555,1.8724285476873055,-2.4689647322357926,0
0.4530074664884944,0.50350563470982,-0.03530431545151724,1.0161756646457833,0.9874264144112728,5.52237969803523,-0.5567436684379811,0.6054382551150779,2.38955919443942,-2.7206818861699165,0
-0.1501777065885978,-0.9413405696420046,1.8230169342587783,1.0357291757448106,0.6000173303692931,4.85030892143585,-0.3149277638359266,0.771853437932781,1.0139439515960136,-2.903186848620704,0
0.9159843467394149,-0.06336602507785066,0.5796831487415531,0.8914999116723351,0.2597639377773664,4.741505164654128,-1.5240914746816785,0.8500658421895038,1.1781750400847006,-2.226757853921415,0
0.42741518760706965,-1.0025359427452392,0.6759707642616025,2.03936399583004,0.5230302148439757,5.572665159132067,-1.4366194836620299,0.29250301540645257,0.05593371921230239,-1.131388496333697,0
-0.011546860609989384,-0.40746036706717936,0.36522154656588934,1.5121146874205589,0.45579575042222237,4.791291568864385,-0.9139442654599574,0.661792059506358,1.1442298005392368,-1.481519717503036,0
0.5366554549320794,-0.5475722409519843,-0.08466563165465002,1.8756578658142373,-0.24279237934766823,4.383655195254428,-2.5872357871671356,0.44521499236025097,0.827422618309,-0.0730706214114083,0
0.6659665697946819,-0.5479468851374147,1.5674497795798117,1.2617950260242734,-0.9443152814998428,6.361301608202903,-0.46087100346788934,0.34898045928005694,1.8559571458625397,-2.50093786519247,0
-0.23251481993501194,0.614383082370083,-0.34352538795429266,2.042822050564022,1.8222842534034274,5.845152206356265,-0.4082180876906174,0.4432377430732165,1.9986003050089947,-2.4311815609295597,0
0.6598265710111614,0.06955054510299924,-0.9568157092489055,1.379918940858716,-0.3136113630304664,5.002743924933646,-2.842137977111995,0.11377564817603972,3.0450817322513766,-1.5605440875082222,0
0.3433387855011604,-0.48499641173946295,0.17633062913832548,1.967587124898211,0.0906610900274486,5.8717708750674875,-1.808676986869095,0.0319547019642977,1.084362568783492,-2.1435555703426625,0
-0.7712106187552297,0.8570623575541044,0.004114155434818856,1.40596846130559,2.416803346234312,4.780844191207351,-1.2071585626661494,0.28944852614929867,0.9618399703393883,-2.5058551368610673,0
0.3301752362418896,-0.35693417180588527,0.06000906713031717,1.855561886217727,0.10285927822647367,5.071213448285254,-2.0295381154271714,0.22036457920019747,1.725543687386256,-1.141648838025946,0
1.406417668471307,-0.8113394029772564,0.48497751733295785,1.1972418133867735,-0.5670498924201506,6.708584151881946,-1.6278142501629853,-0.08761841528692851,1.6365270590865615,-1.655762607887418,0
0.23730326705800914,-0.3225333601456639,0.18662782936466238,2.38517691153143,0.3403783956218785,5.864374018399747,-0.8396713395876079,0.49898338752462873,0.6236108919760243,-2.0358042918754147,0
0.8646081011971687,-0.3185297231038891,1.4906296363861378,-0.15262240597894317,-0.6777201051104929,4.9134660372359615,-0.6989087192389476,0.8752505788980167,1.8153771520710957,-2.5669702377552834,0
0.6918364945860038,0.44399523834691534,0.8418250525180346,-0.024386636958998453,1.18020836109517,4.700983132037658,-1.587971828663937,0.7932397796039011,1.9452412935296999,-2.8942557408253986,0
-0.5627402180685315,-1.0845304045102862,1.427377627361688,2.9254433448331953,0.5084241932299098,4.753771740445409,-2.9376526598229464,-0.17741873847288134,0.3431606927306632,-1.9434569604056304,0
0.25048720917100875,-0.7655157507492651,1.6912647976810562,2.380025503477412,0.13446222742229946,7.110187350247418,0.4765880753130476,-0.2732499909357099,-0.1678060997902875,-2.7513173568345484,0
-1.4308209987747713,0.29551434212352135,0.35746948468036477,0.9280845329024173,2.874555520926443,3.922314785894698,-1.1470630314161943,1.2775898117387787,2.312095347140575,-4.09297673497657,0
0.564028397412597,0.28972500018965586,0.5919847722222631,1.695141882186793,0.3259761663280486,6.112815316090725,-0.13391426148023933,0.193228677587621,1.3621810337464935,-2.587367753436124,0
-0.6507405530341559,-0.35372048948019785,1.215025990140031,1.6900580761560813,0.8329462287527576,3.5173161310972065,-1.9640375701910833,0.45469328721869007,0.865533354596589,-2.1600100807069462,0
1.26972626502803,-2.1892554431823728,1.9049899844269098,3.0606176486109176,-0.7717003377646592,7.099859866889818,-2.0609547255692804,-1.0271740710144879,-1.288310849575013,-0.9081299937405203,0
-0.28425500778066665,0.3581272358354296,0.7057453113092462,0.9095347110853094,0.7215272797344039,4.373672587801272,-0.852608554262885,0.47296208557669317,1.567103348165002,-2.132611640450276,0
