feature_1,feature_2,target
-0.3468266529064025,-0.36015451244395347,1
-0.9989768939209827,-0.045223505082932255,0
-0.43995703716480516,0.2375664232360419,1
-0.25181160081788034,0.4319617085964177,1
0.1364759677586626,0.481013835793043,1
0.35641187871325014,-0.9343289424566122,0
-0.7185634108878368,-0.6954614471940468,0
0.48669362923518367,0.11458320671846135,1
0.19337157614392897,0.4610937361747746,1
0.36344635545896076,0.9316151279920258,0
-0.31677146572464865,-0.3868537688877514,1
0.827786255856328,0.5610435942200588,0
-0.49313703831857164,0.08255823059142917,1
-0.9058942937252941,-0.42350387081578184,0
-0.0903544732799355,0.9959096691760279,0
-0.3992757365167625,0.3009632639193642,1
0.8030671508443928,0.5958885392711202,0
-0.9387338576538742,-0.3446429231745169,0
0.8263735866196751,-0.5631222738778269,0
-0.456602195104243,0.2037509151537405,1
0.44388463351213997,-0.8960839425699988,0
-0.07387018221839184,0.49451308999764765,1
-0.8858151383119574,0.46403829662794827,0
-0.22306766690885277,0.44748275495245743,1
-0.44163112938998134,0.8971967150818874,0
0.3446429231745172,-0.9387338576538741,0
0.9733872584703673,0.2291664134369227,0
0.10108599576538647,-0.4896750161690101,1
-0.4281155108422733,0.25829655316372185,1
-0.7044360329617029,0.7097674798588469,0
-0.48521534480660317,-0.1206899712660885,1
-0.2353519660826662,-0.4411456132174766,1
0.9986075247115432,0.05275425660062647,0
0.42746498937747646,-0.25937170789527897,1
-0.03266675093352361,0.9994662992734911,0
0.730686777856388,-0.6827128478839763,0
-0.4348539365555282,-0.9005010015886492,0
0.7509415061469915,0.6603687260505967,0
-0.7459411454241824,-0.6660118674342514,0
0.49999368346648293,0.002513263539409431,1
0.07783269864747666,0.9969664342500459,0
0.995442918575783,0.09535929874598863,0
-0.4052054127593781,0.9142256687878009,0
0.3376664040605121,-0.368756558679087,1
-0.47107554590212963,0.16759424230268335,1
0.47149526794643226,0.16640977226149334,1
0.9378647116486888,0.34700112772744957,0
0.9997441907610625,0.022617538316729753,0
-0.2561413558779403,-0.4294084370491692,1
-0.4241719633128742,0.2647227711008286,1
0.531575988662238,0.847010606945252,0
-0.41738549675734765,0.2752986507352009,1
-0.10723129022316912,0.48836610283380083,1
-0.9462886953806718,0.3233229113359368,0
0.4992358925346039,-0.027631930898463594,1
0.4268117678114833,-0.2604452242941622,1
0.7408983789527588,-0.671617146941004,0
0.26044522429416217,0.42681176781148333,1
0.8045622442093237,-0.5938683315288471,0
0.037663402763966146,-0.49857945013030697,1
0.4319617085964175,-0.2518116008178805,1
0.2003024568459615,0.4581254476466808,1
-0.0862740143728233,0.49250055273471305,1
-0.32734402179751043,-0.37794958842870974,1
-0.9673208785005659,0.2535553549363408,0
-0.7425839952132153,0.6697529470283647,0
0.43447132440965297,-0.2474563966959069,1
-0.21855788332546636,0.44970262578318554,1
0.24745639669590633,-0.4344713244096533,1
-0.3216076746702325,0.38284266166821834,1
-0.3795902173558783,0.3254401125978743,1
0.21288964578253633,-0.45241352623300973,1
0.49042326071732617,0.09739109480535445,1
-0.2559856941126731,-0.9666805699969631,0
-0.9548645447466431,0.297041581577035,0
0.9850011054694261,0.1725480287456466,0
0.7831728108260405,0.621804107724321,0
-0.15270986489826344,-0.9882710646187887,0
-0.41208692890542165,-0.9111445346514995,0
-0.41459684817254655,0.2794806853530139,1
-0.6019265278387281,0.7985514730335251,0
-0.8263735866196756,-0.5631222738778262,0
0.48334028499848153,-0.12799284705633657,1
0.04893040793482584,-0.49760005544546665,1
-0.5816687582568206,0.8134257530149683,0
0.008796005670549932,-0.4999226242972444,1
-0.41894501846503535,-0.9080116031765953,0
0.9101059706849953,-0.4143755809932844,0
-0.26044522429416206,0.4268117678114834,1
0.33112698014750247,0.37463972429308073,1
-0.9429905358928646,-0.33281954452298634,0
-0.271088793362659,-0.420131962736921,1
-0.8090169943749477,-0.5877852522924729,0
-0.641288942808099,-0.7672994798851821,0
0.4965157412435661,-0.0589246866546782,1
0.7705132427757894,0.6374239897486896,0
0.7044360329617029,-0.709767479858847,0
0.007539536618018354,-0.4999431521559082,1
0.06515927081630736,-0.4957360884852817,1
0.37745292591825064,-0.92602877315759,0
0.25112341416658124,-0.9679550768797692,0
0.3601545124439533,-0.3468266529064027,1
-0.2989524915287595,-0.40078349243543826,1
-0.49884925102150107,-0.03390316733415025,1
-0.23424250409029673,-0.4417357233431628,1
-0.8104917031886223,0.5857501165705442,0
-0.8588168740983387,0.5122827117558801,0
0.428763328096826,-0.2572197668907533,1
-0.4991648692682083,-0.02888655895832054,1
0.775297359575916,0.6315963934623227,0
0.2805217971100294,0.41389312792816396,1
-0.31579819673116133,-0.387648679787958,1
-0.7062176465237173,0.7079947992312527,0
-0.4524135262330096,0.21288964578253644,1
0.4022811221046619,0.29693416576442355,1
-0.8235325976284277,-0.5672689491267561,0
-0.4550529853424977,0.20718779049664215,1
-0.3090169943749474,0.9510565162951538,0
-0.14276713114744874,-0.9897563065037409,0
0.7237865923006905,0.6900238900253773,0
-0.2918556404662644,-0.40598064624810215,1
-0.27319717336713445,0.4187640200210709,1
0.7752973595759158,-0.6315963934623227,0
0.7542513807361039,-0.6565857557529564,0
-0.9733872584703674,-0.2291664134369225,0
-0.49828130566944095,-0.041421497080104175,1
0.3592817054439184,0.34773072359702345,1
-0.9570770229065713,0.2898336975306612,0
0.49747550849065,0.05018085742560744,1
-0.7909245900105085,-0.6119136319095279,0
0.26326694861884026,0.964723024377943,0
-0.9845643345292052,0.1750230589752763,0
-0.1956868334186012,0.46011592368293514,1
-0.49997473402552595,-0.005026463578365263,1
-0.9756418645761661,-0.21936944200672573,0
0.22182080204842541,0.9750874482725093,0
0.18406227634233904,0.4648882429441257,1
-0.2867310277791777,0.4096160613412228,1
0.06529863332963579,0.9978657667668943,0
0.9788388261847202,-0.20463272551896308,0
0.9836721383166108,0.1799697871855898,0
0.497839719251072,0.04642858964058391,1
0.680874277453868,-0.7324003128765534,0
-0.4235038708157819,0.9058942937252941,0
-0.8626549468600876,0.505792885139579,0
-0.15091874076079792,0.4766796971627543,1
0.260445224294162,-0.4268117678114834,1
0.9992894726405893,-0.037690182669935096,0
-0.22081556469499056,-0.4485983575409437,1
-0.660368726050597,-0.7509415061469913,0
0.24417355734218052,-0.43632473445229397,1
0.17585547320415643,0.4680543264880074,1
0.4869800708296347,-0.11335965161716084,1
-0.03517857790523775,0.9993810422739494,0
-0.9502768690023574,0.3114062816307285,0
0.8994052515663706,-0.4371157666509333,0
0.36102504451234707,0.3459203914701443,1
-0.1292072081721174,-0.48301707770674857,1
-0.4658075639960129,0.1817231777294803,1
-0.21200710992205465,0.9772681235681936,0
0.4595798606214873,-0.8881364488135447,0
0.2679133974894983,0.42216396275100754,1
-0.24526938868554388,-0.43570968198310617,1
0.4727365542464497,0.16285008529071607,1
-0.9990873978258988,0.0427126621211371,0
0.46936692882693704,0.17232146158725853,1
-0.39469209348912726,0.3069497537662639,1
0.99752493531313,-0.07031360770530447,0
-0.6882026385445544,0.7255185237471979,0
-0.08534736490564732,-0.996351256989051,0
-0.4606062846486696,0.1945298191592968,1
-0.5484975564066706,-0.836152157574153,0
-0.9470983049947442,0.3209436098072097,0
0.954864544746643,-0.29704158157703503,0
-0.798551473033525,0.6019265278387284,0
0.3751243721168771,-0.9269744901797021,0
0.7955157848875951,-0.6059328642635861,0
-0.9026754305865591,0.43032205034760884,0
-0.15270986489826321,0.9882710646187888,0
0.13530055705517985,-0.9908046019577007,0
-0.18172317772948032,0.4658075639960129,1
0.06765027852759016,0.49540230097885035,1
0.10968472100336295,0.48782093228808304,1
0.481013835793043,-0.13647596775866258,1
0.13526661837692688,0.48135531777770035,1
0.6972651956628103,-0.7168132580507303,0
-0.8811054331526765,0.4729198829282124,0
-0.5526935686623319,-0.8333845565879513,0
-0.08255823059142921,-0.49313703831857164,1
0.633542931449297,0.7737075377755032,0
-0.44915191020585216,0.21968741784279328,1
0.4984832171250229,0.03891634932373826,1
-0.9679550768797692,-0.2511234141665813,0
0.40003087788231956,0.29995882507554394,1
0.8938414241512633,-0.4483832160900328,0
-0.8613810275298499,0.5079593737806399,0
0.46848500818059335,0.8834714466863256,0
-0.5877852522924732,-0.8090169943749475,0
-0.3059568159547639,0.39546229500525426,1
-0.7752973595759156,0.631596393462323,0
0.4966622668461898,0.057676621704154114,1
0.6900238900253773,-0.7237865923006905,0
-0.4795497560086361,-0.8775146901972966,0
0.8090169943749473,-0.5877852522924732,0
0.6039316034312769,0.7970361462173011,0
-0.9904614256966512,-0.1377902906846378,0
-0.07635493244913161,0.4941355323093944,1
0.07031360770530383,0.9975249353131302,0
0.34863259783140543,0.3584066290253649,1
0.48615236733184675,0.8738740617146392,0
-0.3868537688877517,-0.3167714657246483,1
-0.09492473865704723,-0.49090660414267323,1
-0.9772681235681935,0.2120071099220548,0
0.28775959856816546,-0.4088941347487003,1
-0.3128664458861788,0.39001870088311247,1
0.8676960542550537,0.49709511909715076,0
-0.22916641343692326,-0.9733872584703672,0
-0.4187640200210709,-0.27319717336713445,1
0.34318852000091704,0.363622936212198,1
0.25506132693711236,0.4300508336244443,1
-0.408169625358592,0.28878635171113376,1
-0.66413501138347,0.7476126581691072,0
0.1828933046626663,0.46534937316984654,1
0.27003203151205785,0.42081195557810736,1
-0.11947011220805524,0.48551713902703253,1
0.5672689491267561,-0.8235325976284277,0
-0.23894022441611074,-0.9710342780540648,0
-0.9870915793339134,0.16015684190218188,0
-0.9917965715056101,-0.12782629130862336,0
-0.34228254166957117,0.9395970741058204,0
-0.49948844696049133,0.02261175254146647,1
0.49964473632029466,-0.018845091334967548,1
-0.3804069378592849,0.3244850715033315,1
0.4922821672646027,-0.08751152948763802,1
-0.48836610283380083,0.10723129022316931,1
0.9998863043118166,0.015079073236037119,0
-0.9994662992734911,-0.03266675093352377,0
-0.42483594385246826,-0.2636558757376411,1
0.29083437912841026,-0.4067128765074842,1
0.3431885200009169,-0.3636229362121981,1
-0.49948844696049133,-0.022611752541466128,1
-0.18872646295912537,0.463014386578795,1
-0.23645994146410643,-0.4405527165763381,1
-0.4228359685427094,0.2668515386999836,1
-0.4984832171250229,-0.03891634932373813,1
-0.16877765372755318,-0.47065284828865334,1
0.4615782751822412,-0.19221211168859045,1
-0.017589288952618874,0.4996905211369747,1
0.5877852522924731,0.8090169943749475,0
-0.9886517447379138,0.15022558912075712,0
-0.9613386309271433,0.2753689101680253,0
0.4648882429441256,0.184062276342339,1
-0.5315759886622383,-0.8470106069452518,0
0.30662575519988217,0.9518301561981014,0
0.16047180490360474,-0.47354915249737217,1
-0.6019265278387288,-0.7985514730335247,0
0.38844114208841884,0.31482293298463,1
-0.057773117916641366,0.9983297385364166,0
-0.7752973595759161,-0.6315963934623224,0
0.9556080751593918,0.2946408096142866,0
0.42805202286095,-0.9037540958273155,0
0.2710887933626589,0.42013196273692105,1
0.15331287759994108,0.4759150780990507,1
0.3167714657246485,0.3868537688877516,1
-0.523034191158918,0.8523117005407918,0
-0.4785385114532857,-0.14491684876533048,1
-0.9578024309623294,0.2874273877741164,0
0.1991504306159112,-0.45862741521358824,1
-0.05143098994682063,-0.4973478192101479,1
0.06640498439693478,0.4955707598791951,1
0.8689426488193062,0.4949127933918132,0
0.04642858964058398,0.497839719251072,1
-0.4097956738525493,0.9121773433339238,0
0.16403768626381743,-0.47232577474155846,1
0.633542931449297,-0.773707537775503,0
0.41459684817254655,-0.2794806853530139,1
0.20718779049664213,0.4550529853424978,1
0.9854316546073246,0.17007190860888916,0
0.1592811405121061,-0.4739509661105912,1
-0.36189329615034516,0.3450119450126888,1
0.11702813788756915,0.48611152521059214,1
-0.9938918111585802,-0.1103588134763916,0
0.358406629025365,-0.3486325978314053,1
0.709767479858847,0.704436032961703,0
0.9446515494831168,-0.32807537252763525,0
-0.7392080827754686,0.6734771045547251,0
0.09739109480535421,-0.4904232607173262,1
-0.3738063290845535,0.33206750569173504,1
-0.6565857557529564,-0.754251380736104,0
0.8949655099049146,0.44613533381770576,0
0.27053323675385355,-0.9627106355554008,0
-0.6393584855462348,0.7689087897533915,0
-0.9231565503644824,0.3844242233771808,0
0.1557031408153642,0.4751384345011787,1
0.1497202386318569,-0.4770574914452344,1
0.2668515386999837,0.42283596854270933,1
-0.020100774681476682,-0.49959579547590727,1
0.48395454917675995,0.8750931346611736,0
0.9897563065037408,0.14276713114744893,0
-0.34935714043266686,0.9369896415802631,0
-0.5273117514752821,0.8496718877049365,0
0.3923665499408535,-0.3099169090054812,1
-0.9999494680510519,-0.010052927156730526,0
-0.49540230097885024,0.06765027852759029,1
0.648970143006663,0.7608138757185698,0
0.275368910168025,0.9613386309271434,0
0.18756218605843886,0.4634872450898509,1
0.6697529470283645,0.7425839952132155,0
0.24745639669590666,0.43447132440965314,1
-0.9813329641761736,-0.19231644084998273,0
0.481013835793043,0.13647596775866264,1
-0.9998452485944886,0.017592011341099726,0
0.3470011277274494,-0.9378647116486889,0
-0.19915043061591137,0.45862741521358824,1
-0.27739317237064876,-0.4159964277757053,1
-0.8347709935146957,-0.5505973014704012,0
-0.18289330466266623,0.4653493731698466,1
0.18738131458572427,-0.9822872507286888,0
-0.866443978850937,0.49927430487954894,0
-0.45912648584048077,-0.19799714644350494,1
-0.9995452431006847,-0.03015471762085662,0
0.4075018303074808,0.9132043902084861,0
-0.9015910635571865,-0.4325893596863208,0
0.49884925102150107,0.03390316733415038,1
-0.08874849183207094,-0.4920606722727725,1
-0.17703126539323452,0.4676108757003735,1
0.8263735866196755,0.5631222738778263,0
-0.9152411726209174,0.40290643571366275,0
0.3206444714040495,0.38364973994259105,1
-0.26897356399238553,0.4214892903422744,1
-0.3376664040605122,0.368756558679087,1
0.8562310216845465,0.5165931063274438,0
0.946288695380672,-0.3233229113359365,0
-0.932525625056885,0.36110380586787777,0
-0.4640382966279481,0.8858151383119575,0
0.4729198829282126,-0.8811054331526764,0
0.24381813596133844,0.969820971404691,0
-0.9959096691760277,0.09035447327993568,0
-0.2419772745883802,-0.43754656733058667,1
-0.3959942928870101,-0.9182529716809614,0
-0.2994404772637143,0.9541149828904687,0
-0.5938683315288471,-0.8045622442093237,0
0.9941660338363006,-0.10786054499305692,0
-0.7324003128765532,0.6808742774538683,0
0.6678845165921063,0.7442649209095701,0
-0.17350056386372484,-0.4689323558243444,1
0.4689323558243444,-0.17350056386372487,1
0.0878511965507433,0.9961336091431724,0
0.2572197668907532,0.4287633280968261,1
0.4595798606214879,0.8881364488135444,0
0.4474827549524573,-0.2230676669088529,1
0.9231565503644824,-0.3844242233771809,0
0.9908046019577007,-0.1353005570551803,0
-0.13280996879386944,0.99114151975839,0
0.9936113105200082,0.1128563848734817,0
-0.34043713872693404,0.36620015643827664,1
0.37877109915435475,0.32639309803579186,1
0.4658075639960128,-0.18172317772948057,1
0.6734771045547245,-0.7392080827754691,0
0.7442649209095701,-0.6678845165921062,0
0.9627106355554007,0.2705332367538537,0
0.7026499697988493,0.7115356772092853,0
-0.04767964937299428,-0.4977214592878915,1
0.015077358810428402,0.49977262155034236,1
0.04271266212113635,-0.9990873978258988,0
-0.38764867978795803,-0.3157981967311612,1
-0.1497202386318575,-0.4770574914452342,1
0.14774036443678376,0.9890261799952953,0
-0.6936533058128048,0.7203090248879072,0
0.39622999856659535,0.3049619455537295,1
0.4979548345880139,-0.04517723663996812,1
-0.35752928871575157,-0.3495322699128205,1
-0.9971589002606138,0.07532680552793304,0
-0.2539796868903202,-0.4306905137649248,1
0.07759658803863281,-0.4939420710212511,1
0.3923665499408536,0.30991690900548113,1
-0.20375091515374052,-0.456602195104243,1
0.3468266529064025,0.36015451244395347,1
-0.3468266529064024,0.3601545124439536,1
0.9882710646187887,-0.1527098648982635,0
-0.9269744901797018,0.37512437211687777,0
0.39927573651676235,-0.3009632639193644,1
-0.14774036443678368,0.9890261799952953,0
0.022611752541466322,-0.4994884469604913,1
-0.9212125692973393,-0.38905963831859336,0
0.49709511909715076,0.8676960542550539,0
-0.33755530745510576,0.941305696577307,0
-0.8971967150818873,0.44163112938998145,0
-0.4968056552600041,-0.05642819243674082,1
0.3018374815215961,0.9533593943255084,0
0.9716317329146741,0.2364989970237247,0
0.3795902173558782,-0.32544011259787436,1
0.33755530745510587,0.9413056965773069,0
0.936989641580263,-0.3493571404326669,0
0.30662575519988217,-0.9518301561981014,0
0.2721438428691065,0.4194493161139199,1
-0.34592039147014436,0.36102504451234696,1
0.4963660793776686,0.06017237940485575,1
-0.9627106355554008,-0.2705332367538536,0
-0.30423257920989805,0.9525977838244709,0
-0.6660118674342514,0.7459411454241823,0
0.4180760787870765,-0.2742487782033353,1
0.42350530347262594,0.265787994331119,1
-0.1170281378875691,-0.48611152521059214,1
-0.477804037579696,-0.14732040480714315,1
-0.30183748152159584,0.9533593943255086,0
0.4968056552600041,-0.056428192436741006,1
-0.393685223227024,-0.9192453127499145,0
0.2242707609493812,0.9745268727865772,0
-0.4702271777759915,0.16995999906103232,1
-0.06640498439693485,-0.495570759879195,1
0.8915763218152699,0.4528704697574727,0
-0.020104838325457754,-0.9997978773111631,0
-0.35310882326185866,0.3539973996156264,1
0.8429785806845485,-0.5379471279847714,0
-0.9949510169813,0.10036171485121498,0
-0.47629889191223546,-0.15211628960494888,1
-0.49999368346648293,0.0025132635394096024,1
-0.9221874723495492,0.38674315228785794,0
-0.35399739961562626,0.3531088232618588,1
0.03517857790523787,0.9993810422739495,0
-0.22081556469499067,0.4485983575409437,1
-0.10354608346782063,-0.4891607185767017,1
0.498383835428818,-0.04016905006669722,1
0.8971967150818874,-0.44163112938998117,0
0.232019148313974,-0.44290756915597873,1
0.4817536741017154,0.8763066800438635,0
-0.05517940673819584,0.4969459055792901,1
-0.4274649893774766,-0.25937170789527864,1
0.339515703125887,0.3670546108291443,1
0.9570770229065713,0.28983369753066107,0
0.34227355296434436,0.36448431371070583,1
-0.49523071284832554,0.06889514534231901,1
0.8799140743296102,-0.4751328464720839,0
0.4796175462639271,-0.14130466841463443,1
-0.4300508336244443,0.25506132693711236,1
0.4045084971874738,0.2938926261462365,1
-0.11285638487348171,0.9936113105200083,0
-0.09985499025720358,-0.4899275261921235,1
0.892711692409382,-0.4506282661302735,0
0.979855052384247,0.19970998051440703,0
-0.1278262913086236,0.9917965715056101,0
0.986685944207868,0.1626371651948836,0
0.4029064357136627,0.9152411726209174,0
-0.07783269864747701,-0.9969664342500459,0
-0.17585547320415637,0.46805432648800743,1
-0.1477403644367837,-0.9890261799952953,0
-0.20489783692627464,-0.4560886716669618,1
-0.17350056386372475,0.46893235582434445,1
0.08503595430444458,0.4927158273036623,1
-0.4662628125284426,-0.18055190293393858,1
-0.936108652976015,-0.35171094640831246,0
-0.33018436302529836,0.3754707530734957,1
0.29592218629571476,0.4030261277609236,1
0.7831728108260405,-0.621804107724321,0
-0.9486995719838393,-0.3161789400287129,0
-0.06529863332963613,-0.9978657667668942,0
0.9710342780540648,0.23894022441611062,0
0.4977214592878915,-0.047679649372994314,1
0.22419160804501612,0.44692071207563183,1
-0.23161207609990644,0.9728082268385129,0
-0.14525420654437268,0.9893943680257962,0
-0.11535324340830815,-0.9933245336923796,0
-0.30196580171563836,0.39851807310865056,1
-0.27536891016802534,-0.9613386309271433,0
-0.34464292317451756,-0.9387338576538738,0
-0.4731443476903361,-0.1616614556679681,1
0.43259321525787214,-0.2507251684870433,1
0.43322198942546847,0.24963715243977452,1
-0.7800374017662248,0.6257328917723578,0
0.4658075639960129,0.1817231777294803,1
-0.2794806853530139,-0.41459684817254655,1
-0.3931442160683096,-0.30892980654516705,1
0.08627401437282335,0.49250055273471305,1
0.413893127928164,0.2805217971100294,1
-0.8277862558563279,0.5610435942200588,0
0.641288942808099,0.7672994798851821,0
-0.1003617148512148,0.9949510169813002,0
-0.499998420864127,-0.0012566357385018572,1
0.986685944207868,-0.16263716519488347,0
0.4214892903422743,0.2689735639923856,1
0.38284266166821806,-0.3216076746702328,1
-0.4152979495979063,0.27843780824409403,1
0.3161789400287132,0.9486995719838391,0
0.8960839425699988,0.44388463351213997,0
0.5036232016357609,0.8639234171928353,0
0.9413056965773069,0.3375553074551058,0
0.679031406251774,0.7341092216582886,0
0.49760005544546665,-0.04893040793482605,1
-0.9479019322211822,-0.3185622810242127,0
-0.10536159520389873,-0.9944339768210304,0
0.21200710992205452,-0.9772681235681936,0
-0.48640411341925643,-0.1158060380499532,1
0.37977909552180117,0.9250772068344579,0
0.3280753725276351,0.9446515494831169,0
0.2949083376216457,-0.4037685876851212,1
-0.6827128478839767,-0.7306867778563879,0
-0.4375465673305868,0.24197727458837998,1
-0.11213538047469054,0.4872634363932887,1
0.6918407829402887,0.722050089024694,0
0.49394207102125104,-0.07759658803863302,1
-0.29693416576442344,0.40228112210466194,1
-0.7185634108878366,0.695461447194047,0
0.45347790643193164,0.2106128874929361,1
-0.7847330998817073,-0.6198338180109622,0
0.08255823059142903,0.4931370383185717,1
-0.48782093228808304,0.10968472100336298,1
-0.5079593737806397,0.86138102752985,0
0.4201319627369211,0.27108879336265884,1
0.6584793205584094,-0.7525988203531384,0
0.10231636275948133,0.4894194130923602,1
0.499998420864127,-0.0012566357385018188,1
-0.4813553177777004,-0.1352666183769268,1
0.261517095579459,0.4261558502703959,1
-0.3495322699128206,-0.35752928871575146,1
-0.3836497399425911,-0.3206444714040494,1
-0.7705132427757894,-0.6374239897486896,0
0.25937170789527875,0.4274649893774766,1
0.24417355734218077,0.43632473445229386,1
0.3301843630252984,0.3754707530734957,1
0.4993684783030088,-0.02512215908988511,1
-0.42216396275100754,0.2679133974894983,1
0.41105214790953104,-0.2846684592626324,1
-0.37213246045478493,0.33394225829605323,1
0.2185578833254665,-0.44970262578318543,1
0.446355846204691,-0.22531413306513676,1
-0.4595798606214878,0.8881364488135445,0
0.037663402763966375,0.4985794501303069,1
0.13042075314494853,0.48269081941663705,1
0.2877595985681655,0.4088941347487003,1
0.9058942937252941,-0.4235038708157818,0
0.09035447327993493,-0.995909669176028,0
-0.3751243721168776,0.9269744901797019,0
0.14130466841463424,-0.4796175462639272,1
0.46626281252844254,-0.18055190293393875,1
0.47997116849407595,0.1400988130371968,1
-0.995442918575783,-0.0953592987459887,0
-0.940454355551983,0.33991999812206464,0
-0.22755490640432674,0.44521765977027244,1
-0.051430989946820736,0.4973478192101479,1
-0.3059568159547642,-0.39546229500525404,1
0.1461190882700247,-0.4781727847160865,1
-0.9927321587553373,-0.12034475880971134,0
0.6527861960715837,0.7575421983087094,0
-0.47817278471608643,-0.14611908827002495,1
0.2922381765400494,-0.956345569432173,0
0.3422735529643443,-0.36448431371070583,1
-0.12312739465132,-0.4846025636399153,1
0.9479019322211819,-0.3185622810242134,0
-0.005026527078818799,0.9999873669329659,0
0.8134257530149684,0.5816687582568206,0
-0.35875897534889956,0.9334302317830764,0
0.8291936963450934,0.5589613707060275,0
0.4145968481725467,0.27948068535301374,1
0.9981813860104127,0.06028200910994352,0
-0.49973314963674553,-0.016333375466761883,1
0.8775146901972966,-0.4795497560086361,0
0.8375280400421413,-0.5463943467342696,0
0.6863770400018341,0.727245872424396,0
-0.4950559965714646,0.07013957697786602,1
-0.07013957697786606,-0.4950559965714646,1
-0.08255823059142899,0.4931370383185717,1
0.387648679787958,0.31579819673116133,1
0.5938683315288471,0.8045622442093237,0
-0.036410218301672986,-0.4986725338368101,1
0.2938926261462364,-0.40450849718747384,1
-0.6808742774538681,0.7324003128765533,0
0.16522425108573943,0.4719120117703686,1
-0.46671511589153813,0.17937948767444986,1
-0.4393748356855866,-0.8983038204117043,0
0.39546229500525404,-0.3059568159547642,1
0.4644241762315994,0.18523008538463798,1
0.4979548345880139,0.04517723663996779,1
0.33394225829605295,-0.3721324604547852,1
-0.4965157412435661,0.05892468665467791,1
-0.40450849718747384,-0.29389262614623646,1
0.3019658017156383,-0.3985180731086506,1
0.381221255505724,0.3235279807847221,1
-0.07883775348591132,0.4937454897265338,1
0.8915763218152699,-0.45287046975747264,0
-0.1849119682551326,-0.9827550885118901,0
0.041421497080104265,0.498281305669441,1
-0.988651744737914,-0.1502255891207569,0
0.3844543948766958,0.3196792427731173,1
0.18244145392005034,0.9832167186798332,0
-0.8549299787549532,-0.5187434157905573,0
0.4894194130923601,-0.10231636275948154,1
-0.9570770229065714,-0.28983369753066096,0
0.8470106069452518,-0.5315759886622383,0
-0.4707039321653324,-0.8822912264349532,0
-0.9870915793339133,-0.16015684190218166,0
0.6622539602950045,-0.7492794485861618,0
0.010052419162728816,0.49989893865558155,1
0.30991690900548113,0.39236654994085357,1
0.1279928470563364,-0.4833402849984816,1
0.23977487800431785,-0.4387573450986484,1
0.8676960542550536,-0.4970951190971511,0
0.3575292887157514,-0.3495322699128206,1
0.11335965161716086,0.4869800708296347,1
-0.48581586645733704,0.11824949851186231,1
-0.6198338180109624,-0.7847330998817071,0
-0.3376664040605123,-0.3687565586790869,1
0.7924599971331907,0.609923891107459,0
0.9438240235407372,0.3304485021714787,0
0.2037509151537404,0.45660219510424305,1
-0.9462886953806722,-0.3233229113359362,0
-0.20709216693564123,0.9783214371534035,0
-0.32734402179751027,0.3779495884287098,1
-0.49857945013030697,-0.037663402763966174,1
0.4676108757003735,0.1770312653932345,1
0.8496718877049363,-0.5273117514752824,0
0.32352798078472217,0.381221255505724,1
-0.26365587573764104,0.42483594385246826,1
-0.23201914831397413,-0.4429075691559786,1
-0.21936944200672578,0.9756418645761661,0
0.06266661678215212,-0.4960573506572388,1
-0.4849104857023455,-0.12190906798066925,1
0.5651973965492598,0.8249556975583227,0
0.39137366683720215,-0.9202318473658704,0
0.07635493244913165,0.49413553230939433,1
-0.6641350113834702,-0.747612658169107,0
-0.4714952679464322,0.16640977226149348,1
-0.262587314980648,-0.4254972408973458,1
0.02261753831672992,0.9997441907610625,0
-0.8750931346611737,-0.48395454917675973,0
0.36448431371070583,0.3422735529643443,1
-0.32570017058143264,-0.9454731084928993,0
-0.09862335401063144,0.4901769415667099,1
0.34043713872693415,0.3662001564382766,1
-0.2535553549363404,0.967320878500566,0
0.9959096691760277,0.09035447327993558,0
0.26472277110082826,-0.4241719633128744,1
-0.4943258723689569,0.07511279456037856,1
-0.8134257530149684,-0.5816687582568206,0
-0.11947011220805537,-0.4855171390270324,1
0.49313703831857164,-0.08255823059142924,1
0.482690819416637,0.1304207531449485,1
0.37712569036805194,-0.3282928778764782,1
0.5714012916823648,-0.8206708011521581,0
0.7970361462173011,0.6039316034312768,0
-0.4180760787870765,0.27424877820333526,1
-0.49828130566944095,0.0414214970801043,1
-0.5144395337815066,-0.857526656193652,0
-0.49042326071732617,0.09739109480535457,1
-0.056428192436740854,0.49680565526000414,1
0.857526656193652,-0.5144395337815066,0
0.32256884648755124,-0.3820331651515227,1
-0.2721438428691065,-0.4194493161139199,1
-0.3114062816307281,0.9502768690023576,0
-0.30423257920989805,-0.9525977838244708,0
0.4997331496367455,-0.016333375466762067,1
-0.2174269682777641,-0.4502505007943246,1
-0.7893841869782545,0.6138995075325278,0
0.679031406251774,-0.7341092216582886,0
0.49413553230939433,0.07635493244913161,1
0.9756418645761661,0.21936944200672592,0
-0.544287685738213,-0.8388986322278398,0
-0.4159964277757053,0.2773931723706487,1
0.07511279456037863,-0.494325872368957,1
0.7132993801136729,0.7008594683169017,0
-0.45862741521358813,0.19915043061591153,1
0.47434978599191957,0.15808947001435655,1
-0.16263716519488342,-0.986685944207868,0
0.39851807310865056,0.3019658017156384,1
-0.09786081586965203,-0.9952001108909333,0
0.2815611369389132,0.41318679330983776,1
-0.7985514730335252,-0.6019265278387281,0
0.07635493244913154,-0.4941355323093944,1
-0.7672994798851821,0.6412889428080989,0
-0.02637712830031325,0.4993037623557716,1
-0.40060491369192336,-0.9162508952933615,0
0.4088941347487003,0.28775959856816546,1
