feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
4.358497793411641,-1.2001953740270663,-5.324812483798609,-8.512004491411531,-7.221382514906519,-3.9215822394119195,-6.749675794059178,-2.26567961997589,-8.795186010029107,9.765702575035682,6.4482091441624805,7.748098305589966,-5.930149103350776,1.9546340994059672,7.656550680010855,8.552924591516332,-8.727722793264382,-1.5160502521090407,5.220896430099659,3.380175455884908,1.3884843648742713,7.182445543104824,4.254578544521679,-3.6470163405954668,-6.67668175951607,5.505433967547691,-2.081892767365141,-8.174307713053869,5.103282443638201,7.763756004201608,17
6.0213425885945115,2.334333206500331,-3.8379365332121607,8.141239952165376,3.4384130595593416,0.5570910896810828,-4.539669382917684,-11.17780112143339,9.359890315281898,-6.026148875280192,-7.4266071351758125,-7.867028295759251,4.848078095594431,8.74710820736189,1.6831318575349397,2.3614359843501056,-3.345267192346016,-6.345129967488839,4.777075486181136,-2.632558421841005,-9.834723202343646,0.8562565394443719,-0.5458499443051206,-7.321230328168658,-11.164003925310288,-3.2200763907201266,-0.2895266478876134,-10.082712118257454,5.954051662055983,-5.255039760659125,36
4.760519002262141,7.712741236347577,6.2397190822292865,2.25562256413622,-4.001501814560886,-6.828774471112033,-3.989091565769129,2.9870032839114358,-7.558548903602421,-8.651956787698118,-4.144925337671937,2.2611890153127976,6.827341558283134,-4.425071318135,-6.472960084951321,-6.590689752949061,10.785264780758098,-7.15484438513799,-2.887866525682023,0.33922426517769266,-10.208914458226939,7.605845930171224,9.938508242317695,1.2222712205320934,-7.808425364144255,-3.5107432475982585,4.657752426163359,-7.199242523272242,0.56069697267963,-4.841012033306844,4
1.7791627606110103,-0.664480912926412,5.647823673312316,5.340482626394165,-1.045865819607596,-10.664311354036549,-2.9607995565955507,4.754482917696709,-0.4161752170651817,-2.6565860644394967,3.568997043439693,-7.004960266973104,-6.732400008048314,5.08555951902777,-8.16598110090493,-3.055335111409872,2.6511755568978383,-8.40307297608559,4.996923613178808,9.087166560657607,9.628826277614424,8.496082595609037,1.8520315497600608,7.904675437757397,4.2127832471038005,3.469261681539577,-9.060097753379186,-0.6709469202393008,-4.990666975907947,-3.679522041149253,6
-2.820239218634839,-5.856361048120136,-0.38940898087757037,4.690881414658684,-7.760417433389992,-0.24266825068491432,5.9834466234089225,12.177330794758998,4.26760695087337,-1.7976987040054233,-8.72859789405654,-12.105005145538568,-0.8115685523099043,-1.361968667533478,0.8319744367746073,-9.898027362066772,-8.76147784101743,-8.497647230875815,0.9990107302420229,-4.584387455808483,0.7750385026970927,11.567892036106413,6.108944231654625,-3.9361148783861406,2.4315090133367017,-7.529716126827893,4.280854077998521,-10.239851799858243,7.835608831995695,-2.5197487404591,44
1.2426983989950449,9.090229470549108,11.279284015770493,0.5258669978214576,-8.357703315007598,-7.820684021846803,-7.505818237336109,-1.9757196988602583,5.815444546749623,8.538635848576964,-6.913877256434326,1.0326560345392357,7.285468065665173,-1.6464763505132458,0.6728216629543234,-4.016063252009877,3.6064331637138305,-8.753458416756361,6.114224687979901,5.955630800415341,-7.63821505894494,4.046230098078288,6.287808681005778,-1.6605289345834224,-0.28311645288318665,-8.890290396778923,-0.920934374180917,4.5798515665931845,-0.6069249030534701,-0.44150125725315637,39
-3.717110873357359,-9.914249668684782,-6.293543451899975,-1.9884538376826013,-3.024344719951681,9.124095764797323,10.70449831163737,-7.185908025799866,0.44643296162843904,-0.43750055909627744,-1.2608505532965149,8.60247120105019,-1.1021687440761068,4.273810843358984,7.307582335033981,7.402796409563204,-0.007397168174443358,-8.522669412259042,-0.04382844287655041,-6.7912439485999165,-6.8778084610951336,-5.515629017110323,-1.4886904471115268,8.491240173071757,-2.1663516353442107,-6.244532998350361,4.429260933622889,-8.445712902387909,-8.879453463557649,-12.396812075062382,33
-4.6593569916136355,9.216819065004636,-0.9014202417610006,1.7745715794385077,0.2284423883098486,-6.756505133383487,-7.279852525796208,0.9552013972197994,8.757722499016793,-2.880867744382656,5.685737293847664,-7.607722004473416,-8.846021956672063,-8.241947870958363,-6.812601893656699,-4.5349327295150035,0.5177485857603161,5.944789817636697,7.448907832307797,2.9741756667098467,7.001503887026145,2.6137820114637895,3.920630223744075,1.0655533131833168,7.803666961475423,-9.16770635114058,5.464846237548545,-6.340931108936271,-9.920201191819217,-8.804156599329108,10
-5.795831996628198,1.9930664321294067,-1.2697393149377803,5.316737524478131,5.26923557997298,-4.902278376103473,-5.251539487522969,5.845602493750977,8.979227409973824,7.584892579306255,-2.5745383095473926,0.4087776674286886,3.2483823738103004,3.925043860515477,-2.827245415572414,0.8667252164353089,0.17050454975844592,-9.47487073355626,5.528561378275791,7.241971741097108,-2.9029225049973926,2.5979099739747977,-8.313834515752623,-2.5885010677852365,8.34258334714395,2.5540492017962624,-0.9270060494880528,5.748314451912869,-2.856054413568877,1.7759740637282326,0
-7.976464253212773,5.3591492942293675,-0.5585956763001955,3.1964921453077455,3.437151902383275,-1.6488202754227599,-0.09451243022677991,-0.8854522631810251,0.7058858863519599,10.406390907443157,-2.074103436597864,-9.729180412016824,8.989870350949177,7.505861487052122,-2.3989376437046364,1.4843986820626918,-2.5419634310617334,-5.7379453702520475,-5.405448594692369,-1.0295568787369227,-8.671374941278298,3.2930874776317953,4.166474329154478,9.627980370666501,-2.9409709688844368,-5.825502645491837,-3.49894742360151,5.418886133348345,7.455031259668586,-0.4117749125495156,7
-5.3332852085230655,2.328186617209417,-1.4266553233865997,5.863873905067059,5.4823615218441235,-4.89261375714738,-3.9966233612611455,6.656672195842992,9.10574335531793,7.332317095865447,-2.5470934525801354,0.2235790592457394,3.8825468178629614,4.622127447930066,-3.1673993338306827,2.037645902241779,0.3540296139293752,-10.108059941546182,5.150240725851289,7.890956336955613,-2.6995389716987357,2.2450139950573638,-8.676119547089634,-1.8159368907027227,8.701870287325606,3.5453907596444063,-2.1198811427156836,6.294716721501285,-3.8769910451921312,1.4515460338672637,0
5.248041498547835,5.317819866096198,-8.530258369890397,-0.697327154118252,-3.7672549289674593,0.7816151020656215,-1.7067254484760035,-1.51938540938158,-7.338360987370786,-3.675551890969845,-8.042037765138197,-0.6854737282591694,7.790915109905045,5.802619465767215,-5.795108796195108,1.2844814157100766,-4.664260764566289,-1.1338784512830822,-10.014982431968225,-1.364028273864522,-4.004661190910766,-2.4725631998104074,-7.349964200389646,6.677484455812919,-1.1642001824411932,5.228109293775427,6.717477643939619,-4.147199353066688,-6.976127151338446,-1.8371580486327437,38
0.555252061172883,-7.53732943188259,-2.8773100069951956,-2.0401254976459606,4.502703542240637,4.317161830590743,-6.072177780571076,-8.489032029915926,-5.837867373376024,-2.7303388564751963,-9.005872045145974,-0.18697697134677727,7.645865476605144,8.757513222020371,-6.188080824175898,9.83842741793998,-8.760842359220806,-2.041002773384003,4.990541781704025,-8.127330364219095,-0.519340503454126,-3.432296334868231,6.139688466707722,4.91720994592199,-2.591219367252237,-8.730028591534305,5.733342045588328,-0.17512474195648142,7.521967040006456,2.052461397920793,21
7.034047743793437,-5.643418790094819,-7.780594019345912,-5.41107165907175,-4.4449045067781014,-5.555787385699645,-0.7352868645994448,-1.0652747940300364,-8.370527340906106,0.5308866266851038,-4.442172695282553,0.8952273192216607,-2.4655171094938195,-8.967273883014414,9.428331653063413,-1.9190607527217778,-3.3913571216789853,8.470751365682053,6.652133437285426,0.042876235894652504,7.780470101242355,5.168047949535067,-0.7554013494057634,2.5522186694894646,-8.613262475475933,-7.48550253089096,-1.2223822807055384,5.598058546286021,-2.409014533689652,3.180347504718383,48
-4.809058209761626,1.9291193022256818,-0.24060413533541528,-6.987491679233636,-1.2271286372752426,-9.462205343284127,-1.0645183324706229,9.472460993754972,-7.269590589463631,-7.828524527579142,4.9705063776384355,2.0876632338875507,-0.10540921376921891,-7.800579932727202,-5.181499510235212,7.5656958820440146,-2.7120542328695416,1.172165934946014,-9.513080250877854,-3.7079002933392586,-0.6253418893979686,2.233549631945592,8.693370990893838,2.5845002206934926,4.0670865541049,-6.46943295400927,5.390402249179836,8.055975665286189,1.9420869141472537,-0.7959576188330288,2
-0.12679887117529248,-2.6999388474330077,-8.752131394013059,2.4953022551845057,-9.317276986169306,-4.085403635538658,-8.113209723909423,5.908483111683193,5.757896093646647,-9.392978956646646,4.066633204622905,0.4884223616315477,-8.322132612601346,-5.190006624216835,-4.764590013644321,6.968017956402899,-1.1881276933825504,5.664825477825745,-2.076158906397473,2.6586432106373232,6.054827578885013,0.27427297177661747,6.678022496030408,7.172791459766982,-0.512850835816431,2.076352876378425,1.1224222829727495,-8.559748988623864,12.213505853235228,-7.905404791839101,47
10.492341843475929,-0.5963290316426297,0.14819384617089193,-4.100316317121561,-7.005047036492421,4.876834901964006,-7.152506766399754,5.697366127874173,5.8822767964611415,1.421273883504996,9.30666420506946,-1.0573765280899243,-4.99789557455593,3.466687934667271,-1.9461114314299213,1.4412964221994897,-0.7121217491739433,0.4055484035290142,7.434309940369113,2.3591498891873406,8.101353012983028,-7.033605818183138,-8.226759197054916,1.126460100142962,-1.1111227830072048,5.184906709130961,6.088904225869717,10.761433906005895,3.0662009482801547,-4.048023668269387,24
-8.169556968817183,-6.2095610528758565,-1.8310473429822103,-0.7972209668077976,-8.169704827550921,-8.653042102495938,-1.9586390632668298,-8.46696424136822,6.043297138299866,5.735290141702127,-6.42733545371828,-5.660638479051436,-1.2046007473146905,10.49254024225305,3.4727288285554825,-7.821231063673153,8.541909175447156,5.542032969919533,-2.226990675237557,-8.499218635041,-9.352043658718344,-7.8277190178313445,7.49408731926597,-6.630049080650988,-2.8201105308447287,3.3376207180374107,2.6855401741284792,-2.7311137476168934,-0.8629819013141118,-9.075277424442003,18
-0.20319971683242688,6.83046366845767,9.121316271952647,4.082897792292902,7.706864588766013,5.129385172532938,-8.242656299366594,6.371474856150871,-2.413445126214082,9.855501648787914,-0.3687600550359603,-6.508971804964063,8.708285155950255,-9.076567204650862,3.8162540892627135,-8.289841460594864,-7.79460612770735,2.6885817852632083,9.349461708386139,3.0576688311767066,4.616450306324621,-2.3377848988296104,-7.620285600681595,-5.881078895658134,5.886922922433961,-8.646503509332586,0.33545264414466347,-6.335350152314461,2.470933065935027,1.4615084636807116,14
0.030660665649121288,4.39557568057238,4.830680265127464,-6.280080746217531,8.790831355724094,-9.143454391063583,8.000981432065068,-5.241883581470348,-6.577221538563603,-3.502845868563543,6.303380477198324,6.658509202228725,-4.418306765237858,-5.334727102627066,1.094371846165964,-5.120794871409711,-9.163333876161932,2.0778244104624033,1.0709085635618036,-10.178353179530312,7.24350179013201,8.272990798037569,7.023121686470365,-4.469637721675047,-4.053531865889245,-2.8947154955776173,-1.4265795205087266,1.570198416381325,2.6356517277358904,-6.6149206351688505,19
7.104767297167455,-3.265402183245399,2.477802774241803,1.7547006047702416,-2.8188537419116786,-5.9012693825205655,-0.0597515463019731,9.728521577510106,3.154359107928891,-8.74648734023575,2.088546595514314,-8.398281445072039,9.378297492413072,9.95891606563409,2.379427207176453,-3.3955153599848424,-4.036761647244092,9.270617791182447,-5.967102826349386,3.61577349173425,0.10906427275063879,-8.78944709371179,-7.870848942863899,7.481496370533331,9.410755980000355,8.064100258623105,-3.3746270069286908,-3.749374811761562,1.7776767326867637,2.7672940946838755,25
-2.8924170199380783,-7.191301053539993,-7.861934760267521,-2.9134996718474646,-5.216986979753088,10.715081682317347,8.90105093927078,-9.580180499230735,0.04471397874941868,-1.7160048587654761,-0.771634456455073,8.961684443714292,0.6560438265810153,5.807228961715074,6.2078122044912485,6.745220916819356,-0.18752675079038583,-9.13564770577881,-1.7590776339349192,-6.8274426337144005,-4.655398341582021,-5.0931183906231725,-3.1911208739466552,7.722030876271624,-2.4915977205162285,-6.106357149857975,7.228803452731318,-9.921604863910261,-8.39585344479093,-11.805696790337581,33
2.0737118912499155,-9.983146808747613,-3.3694426784512554,0.5081200555781162,6.549440321202863,3.05585324226677,-5.602515756015544,-11.205127556876,-5.475915638469417,-0.1146277852350166,-10.137332740272294,-0.6510003909882256,8.803243451561444,8.764275507703148,-7.0033151778610945,10.582829187287821,-9.081326365020342,-1.4133556143059882,3.6916863496870342,-6.812792896611096,-1.0216852487369805,-2.8274455532500182,6.613015379215414,2.4054176557046256,-3.0792371367382194,-9.54388111592362,4.886267765573667,-2.037958265889686,8.916510113690578,2.404382217155402,21
-2.033872017675087,10.965408978902394,2.0898809504253215,12.179737703225266,-0.9904405397651769,-4.85916395457552,0.7951709702642138,7.493467593498558,-7.666841971622528,2.244315156100072,-7.404350283929352,6.550481074248047,-7.572411130150726,-7.660418582604153,0.1870941835637533,-8.180395928975182,0.9398670049573506,-9.468806050834276,-6.0244570298154185,5.448982890083265,5.195967957656783,-4.3374119216000535,-2.6340492672939795,-1.7325584680637147,-11.429587362286597,2.9580344688820173,5.40966453293806,-6.574767655646223,-2.881563665270243,0.20443466635359414,46
-4.1746416467048935,0.8426315397644318,-2.4104380416821676,-9.37161049550623,1.2306055229252841,7.032031600717067,8.386866493864051,3.07186051130597,-9.426032506797416,-1.4766568631100627,-7.952807637170948,-7.532072003540815,1.3301311318422988,-5.016504025955559,2.0534599686636583,0.21478583926606817,8.032396371651826,5.8274563600006495,9.183596960484229,-4.3071102574333056,-4.825636859023145,4.35890670241296,8.737062867461741,9.77244627514224,3.037075313035482,-3.43921008638292,3.8217859788628417,7.145277208367279,3.280288563754438,-7.67506855932227,9
12.268112080816254,1.367337428785544,-7.378784855531372,6.416880751015511,5.12883499015758,-9.064338326596271,8.189613360980223,-8.447269357364199,5.440439894289659,8.94313271345104,7.639682303124087,5.9147706500935975,-1.9396738752223956,1.787705192461278,-6.988608615037612,8.343419710815061,-7.8434396893026825,-3.988822481968979,3.0081934968022463,-4.722417684788956,2.5168763693256047,-5.853641658234492,6.508410278399874,1.7722360911225585,-0.08556898239701655,-4.51516287036703,6.665650218183781,-7.686447439292944,-6.2600696131487545,-5.105689045079552,26
-6.972111096127259,-5.935417994772775,-0.6666208658922255,-3.3068218402046625,-8.705318158750876,-9.471003361205348,-1.0856370323347333,-9.455587594150744,7.3736515257892,5.426146784986427,-8.251625607492489,-4.768256188773213,-0.46410352541894184,9.711341310722933,6.170136304515117,-7.412686479270147,9.168041921802608,7.357705987687904,-2.110212237537373,-6.588533917135047,-9.581305781570851,-8.375864033919404,7.6005553307495335,-6.080286476335666,-3.0487870368913628,3.0520570864887104,1.4848120809919476,-3.9435174982719086,-1.6135176490051888,-9.26832659476072,18
11.12237833608522,3.0016862046976756,-7.9255160810158936,5.164013560533958,7.5957597951298,-6.507550740311898,9.4361731792002,-9.42391469744838,7.212437891691333,8.301849518646533,6.058229484155117,3.6578293301870435,-0.9533421710503336,1.0419598446236975,-5.381243711668409,6.574691994338483,-5.882249417229014,-2.765885655130018,5.5887625981618765,-2.15332719967684,0.48734698880660665,-5.540705111084513,8.896449434818287,1.0273242970799012,-0.7010699089179583,-5.075501684270012,6.702256999018873,-9.811693885092705,-4.383504447015023,-4.501305950734055,26
0.6007031231126875,-2.4422732674701066,-6.107628643933736,0.27165612211681367,-7.42002158647058,-7.282345839390303,-10.452972149113823,8.581508599212762,7.65450287399437,-6.102961274165976,8.858792461324867,-0.6039959105884815,-7.764507100556997,-7.271075570940087,-6.9136404054692715,9.287158914456919,-2.3389603298361457,2.609252974232085,-0.9705322616000343,5.144183316803668,4.1476753341771175,-2.6492130594222347,7.501551890034125,7.687224886808411,1.4532942359929586,1.086633231595455,-0.004611997103772358,-9.094430815317219,5.873610142401709,-8.2476912479066,47
-6.453099115782509,1.469409795644338,-1.5378752370713233,4.779702378631224,5.636246041883713,-4.794907191820024,-4.339515841331087,5.459762599695188,9.11608875678247,7.08364704542778,-3.059146273276315,0.4636233155040498,3.98865654155063,4.129985824215449,-3.1437346140909623,1.4493101671395157,0.979005430401422,-9.101855018500094,4.963120917796208,7.40912493320517,-3.357579813798875,3.1296718622310893,-8.781335341933396,-2.285615906595151,9.098545536045954,3.9791676037143184,-1.9159091290449104,4.8132495102438195,-4.053176158431788,1.2227518902747025,0
0.7470730163891212,7.3035848731047075,6.72905012494449,2.90289700989873,8.40960591434824,3.792086655512605,-9.26927633974074,7.159192270679633,-4.0160845377069965,9.046123637505435,-0.34189891981753495,-7.473215217610415,10.082864488289719,-9.355550472766886,3.1315972396876517,-6.619632079588224,-6.574729826855562,2.318048399452834,8.518405493915788,3.81510293076143,6.119183441549691,-1.642176542513662,-7.513923388003509,-4.952595424738875,4.933042273612429,-9.513420972388834,0.010834084323667448,-7.652591980872196,3.3848320490317945,2.6406704350510273,14
-0.46722557667457987,-7.485410246342421,7.787488884383308,3.0056024592968944,3.5226986596252248,-0.7878523609139596,-7.333844049239014,11.060508396918223,8.43584690014393,5.753242529643943,-1.8033405080345268,-6.781377198690249,-3.392641095239694,4.031123673898747,-3.54753325016889,4.91839016466935,-10.510385984264936,2.6974668461280342,2.08554815640476,2.718950872662159,-1.827151973855543,4.935102096596981,-3.776789335812973,-3.77581475559713,6.14439370341885,3.5045332572111283,4.373845034482702,-7.61709018191123,-4.309677726767961,-2.20894154406599,41
6.1857441961265005,5.614929641203372,-9.954052669100935,-4.796263856550988,-5.965116224114807,0.6125651236228936,-3.3663301251380986,-0.7045965122519195,-7.971274601649386,-3.9857437505896014,-11.158523782880827,-1.001891671772935,7.176416762258501,6.450506466292318,-3.6244388566480934,5.965651669997105,-4.515385103847189,1.0423670208088052,-7.635606379118885,-0.08419575739604479,-3.219096748083219,-4.76762980994455,-9.902099301164709,7.729553439854528,1.4155134351031058,3.8223353012040286,5.135516605517888,-5.663999302531815,-3.49363326563875,-3.2901029424944994,38
0.35311922820055763,-8.280586696445507,-1.0949403593527676,-1.8131882155270167,4.330980611290336,4.686975261891395,-6.46549295797436,-10.176815621501008,-4.54606988617856,0.14388126256950828,-10.370007009306724,-2.0017640666113587,6.716388040053806,8.62943474310282,-4.7962303777169035,10.173137535466138,-9.054626240860603,-3.117426330121984,5.7461711543619405,-8.482998303012259,-2.4616896975150055,-2.8114731705819933,6.2552790948565695,3.1634942303462568,-2.081020153561429,-9.244082721074765,3.900328410671353,-1.826932555772782,7.729142009074243,0.6951738013187105,21
7.655408701469762,5.586677937138779,-6.295558184573024,7.7108106228482916,-9.897487292763588,1.6177948702303533,-6.741692042492139,-6.228536849875734,-2.08026493746899,-9.127445293673834,-0.1497719136208595,5.513623936623014,5.319125930066672,2.5999274214502277,1.9248015407998664,-9.86346720413982,1.4029473349217647,11.22895128463769,-5.884225089469766,-0.5457496879479393,6.119392658573566,5.120247691530299,-4.329162498497676,-3.092101964394987,7.234308157460466,-7.149763188753016,-6.942078479404284,-6.012072568258632,2.170938424748153,-4.755700572903348,20
1.2695427788384481,3.751483022621734,-3.9612095105004967,3.591901820410633,-2.3490400345489997,7.312699310369348,-5.845122368583242,1.9393549002385804,-1.5851658344065065,-0.49192520330332856,10.840901662684152,-6.755044213780084,-7.8256222100997475,-3.976736591090101,-0.1000248601156074,10.562913963799334,-3.6824160874077436,-6.619331604262529,8.568852327333715,5.4392548935146126,-10.233856378833345,-9.320690410301395,5.249994754712825,-7.400262229152881,-2.0772017905538678,-0.7852214132375633,-3.9039168211404975,-9.452940390403363,10.451460370735584,8.166863941507497,35
0.44585038811454236,-7.441297506491062,-8.502970715458662,4.295992911482667,-8.080920099552582,-5.921255972276817,-7.606106167930298,8.18417464912524,6.3937443263462415,-7.897500882009122,7.002815229711293,0.831677111602449,-10.577136868943798,-7.245958500673766,-5.993374001069027,7.092531383162861,1.132752382729843,1.4935330106729516,-3.1065682803361088,1.6575758306897772,5.3178189318167775,-1.7558652384112492,6.152114511307984,4.017289015786881,4.378078766207922,0.12053284980419687,1.0081941301061161,-8.701639822682777,10.7069918168742,-7.339534384312886,47
8.895569789470256,3.3052559674993622,-4.537786344160612,-8.43572899265873,5.380880109098632,5.1111557120410795,4.611552390580937,7.836881526857442,3.1846674465297116,1.7839936385296784,-6.160300644131764,4.297261744526822,8.13915740355303,7.964677515694023,9.084732474395313,7.434424417450932,2.763154444842434,-0.6684632967063409,8.39667527732703,9.68143452869528,2.6740137031684643,-3.2716301321995287,-3.2113061372960523,8.351477661959809,-6.523859054584318,4.162270894240797,-1.9282962209655565,5.109931794173162,6.512110490664406,3.9811354287279506,5
4.852909270948261,3.8971595601058877,-1.8713519418989977,9.192114110577434,5.223806554140596,0.39082754884584314,-5.517838136932077,-7.315904577318826,7.796045864871817,-4.5867810728180505,-4.875980907807348,-6.709661551868409,3.1841717300506382,8.305159623018724,0.7730295227942163,3.2406725236906055,-3.649683318274474,-6.05795873604102,5.238824483646606,-1.0662404441039717,-7.124273690945387,0.16234452297555116,1.402682143037203,-3.539002054857611,-10.325177342815033,-0.10964579510191796,0.3406696683317927,-6.570779848766678,6.633439582048492,-5.33997503448477,36
0.4455687912361299,-5.08822967739055,-11.4972406038299,2.0804907040518925,-6.878385086552945,-7.357883599528498,-10.191707125121374,8.277829601970135,6.412399555578234,-5.137130010065485,10.483714567046327,-0.034687574593107506,-7.4247711356499195,-9.705660854072008,-4.502449626029659,8.47195238747377,0.8611746102726825,3.98782605494634,-2.1713772770142428,0.07800257839812641,5.167477740031469,2.2102212132007173,5.1026298782731185,6.685510424183415,2.0089847522041504,1.6713236362030996,1.3637278710086007,-7.509603775012955,11.86617547512343,-8.937996685634689,47
-1.9350937454129291,3.728865466799677,5.336391154405495,-5.200444764668943,7.390624781487083,-8.31666032895352,7.221468626079663,-5.170493448651791,-7.070032102598019,-3.7209829380768977,7.91718270450136,7.986630099495404,-4.129477657620641,-7.2204390897676305,-0.27010755986137247,-4.527312641615553,-9.0745992604804,3.076784378551028,1.5256929282048333,-11.309852752772285,5.3007915730640285,9.454780783037982,5.402582633822017,-2.9723959159292432,-4.475408906379089,-4.058513403550068,-1.8277645454331786,1.6841561504146365,2.347815893909709,-6.904471493195512,19
-4.557931790085668,2.3172460414410634,-0.48664401260159784,-6.569456139047833,-1.70629871123615,-9.249366940563721,-1.7602497335177607,10.08764444392386,-8.676905498551093,-7.868678940785975,4.947306539501233,1.7382554475082352,-0.7779478054037742,-8.258063136210763,-4.406083365553157,7.137169325450564,-1.0240753069456785,0.7940880942899933,-10.273578696949665,-4.2555531177064045,-1.8226804993944863,2.49384800008208,8.342320688491583,2.253542689149065,4.494221047322876,-5.7471561303254575,4.8109370983753115,6.246207501688932,2.3437326281438398,-0.288275991513528,2
6.452949776380882,-1.5886421818771064,-5.134101473843763,6.1084284871976475,5.051706308457768,-2.799772713767733,-8.2700398270982,8.9435317766152,2.64502056685001,-9.904801046720035,0.6551121713308526,4.3005799632503585,-5.273486823179704,-0.9620946608908119,-1.540680775127221,1.2347870251795003,6.195837521925975,7.5131611325752266,4.857528151597915,-0.6785272712684194,3.2846845832765927,2.897721922267087,2.033435264591885,6.098373660146391,9.790661934724417,5.867623378283853,2.915037762476456,-5.960922292435411,-1.1308904125164092,-6.403139687555004,30
-6.785491904641365,1.6902050512909232,1.3114750465416176,9.846656301705545,-1.0294022974141315,0.46117173940309086,1.6177530443974262,6.542630354019236,-9.2379739363833,3.230596648528932,5.553581661278457,3.6265379959186395,6.8295636784302145,1.475479784867727,9.772872304384313,-6.683706527962948,-9.033670376181883,1.934620818607619,-6.985000159702286,7.8969724176195975,-4.8663032456667885,-6.426195615104628,-0.2362076719170898,8.368277248105837,7.532478838595134,-4.461995712216346,-2.441773627069021,-6.542963367003051,7.77267766945136,4.646568939592274,3
-8.383351667199413,0.10895318802298251,-0.8566627175785175,9.73015186223169,-7.395694805264983,-4.714370244954336,9.602586316784153,-2.003009031711457,9.37909755737299,1.6448039481168621,9.591049775388557,7.037507905498049,4.293173610277398,-9.491386593647471,9.409989509653203,-0.2696286442220531,-6.147963984707659,5.744308891359653,-4.27719261283162,-8.879221383272178,4.1643356815168655,8.913915909417746,-0.25129994032367864,-0.7158204749004196,-8.854287118289577,0.7704885994072916,9.855558236616533,9.258123295924449,7.823024301214421,-6.680148434312274,11
5.168872303081748,4.273101048041472,-6.583712160522802,-4.5788369643703035,-1.7297849279316813,3.431967433773773,-0.3619111817851509,-0.8135670865004451,-9.589468413087914,0.1767537091068525,-11.079406804121703,-2.5779412026024726,8.28465290870065,6.392100720986049,-5.7911954973629145,3.502368520109303,-3.9015496026793417,-1.6348246727879534,-6.199824508336496,1.5140621451984089,-4.090031469725193,-4.156829045224667,-9.08861946711897,7.898430608968488,-3.5534011607538267,5.035075312635252,6.388530975881922,-3.6816981726611226,-3.2158766021561638,-0.5378514038812765,38
-1.16875800451684,-0.06784878584617426,0.5987923948824376,-2.895026840621224,-2.595407189661393,-1.6376169513916747,-1.182454676694245,-0.8374640305523915,-2.0160633063272875,2.878051212455972,7.588840285916474,1.0223050712043182,-2.707378495463978,-5.216112031660523,7.864288863699229,-6.746771778168385,2.3279676227564168,3.9286563684789995,4.790358920229447,-2.660251111417817,-8.798705195429964,6.0176009965794774,1.1913989616625522,4.776970036816938,0.9931832890711788,-1.179740507670639,11.372464408965177,8.750738690647399,0.9839504994946906,4.066741788606188,28
-9.83137488111461,8.09875132349862,7.572626990914907,-4.127163577675461,6.889161361009723,-0.35793116353190557,0.8237679087912535,0.9455993956566622,5.873507264522777,-5.342295314813046,-1.087556281994984,7.509344659253272,2.5081159812603335,-3.5973086293907093,-8.981048857437779,-3.7848373198085334,8.171201299813818,3.257184471717804,-0.19274091373035152,1.3430653882113077,-7.774373850631769,9.026387076669208,2.1510204787128573,7.065523298124221,7.291196324307193,-3.1055692672944843,6.386195216810855,7.975147612860408,3.622179841750904,2.277421913788877,29
-9.968912854855333,-5.790912999805755,-1.1051585084128475,-2.953674549224316,-7.610787530158978,-6.561706268934549,-1.5310498924456841,-8.933331937567417,6.378170387398963,9.01108008897431,-8.19155125598931,-5.705324402321525,-1.0718642183574953,9.166070556491357,4.687064269250996,-7.366804260498467,8.332919503583392,5.64594347156236,-2.9611327706685318,-6.889299866905349,-8.009366074026863,-8.677803994029235,7.697490951800796,-5.956997947772431,-2.434674960171807,2.3149164955756154,3.2132954290215743,-1.8397324380288402,-1.4407489243836051,-8.262130028878884,18
-7.051425072238825,-3.823930059606643,-5.908160106418787,-4.138805704622,-5.408045697922346,2.087621241674744,3.08587706367054,-8.368270714068407,-5.7889267474627415,-4.456699190658258,4.169679235980335,-2.630447315780032,-1.7029844879628786,3.2578582105019156,-7.217805746600296,-1.365754587951621,2.905623009962578,8.926903727898488,-2.0984191864729103,6.90384288789268,3.9269637112209805,4.583327460313268,3.7411254032870933,8.028729787700009,-3.741935935412222,-9.263086594106186,-7.051353652727279,-7.576985496744891,5.095320173529714,7.079949106560001,23
-9.863885228542737,-7.20350634969524,-2.199718735202601,-4.390787680462481,-10.680690525422408,-8.834162329761192,-1.0994835124338724,-9.852629608796645,5.341950349561505,7.918281832796859,-8.404189478020525,-5.30733898942396,-0.4106581510173595,10.107845606825247,5.1494575616776785,-6.647114397573115,9.936290978693387,7.498177916079728,-1.1411761121023072,-6.5803665871366634,-9.622599204667084,-7.739810121335275,7.989160691233263,-6.268111178517579,-2.828071557233071,1.762414383030171,2.796734398517822,-2.4080408478674435,-3.5293865105521283,-7.075024940871977,18
