feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-3.3320114501767746,5.271551334141359,1.1900350822579104,-9.831825110562036,1.1174320460650338,2.4099292239256047,-5.3899420809863825,6.246782872090152,2.8521878062863655,2.043079179889501,2.5004191571937615,2.255150487243343,-5.411877834386449,5.447470590874095,7.547527080665107,5.382334034742974,5.063264989306843,-0.8558484651974603,7.505183687790394,3.652996811289579,-3.7357559228412085,-0.2022749526045179,-1.4245451724655345,-9.147348471649295,1.8298913957220617,6.261259191610551,9.126720707369422,3.595619770266046,-7.982654565732279,-1.2703720800623444,-9.269703436015618,-7.097899349947375,1.8201378179418182,-7.780846626016713,1.5411255224008735,1.4276330534050516,8.469404378580066,5.722233477143211,8.148876701255531,-3.885130786230536,-4.633363645987709,4.716835785553913,7.634077097394968,10.226082390941382,3.513955250244963,-2.769238909968827,2.039096539780057,7.858476994226533,2.4682253850305402,-8.58529422674716,5
-2.4486248148356937,8.408985652029251,-0.9865786441187658,6.697357906511819,5.788994690990997,3.491506246308636,0.9791997775256671,-10.21993061446649,0.23816935179882148,-5.114860915104787,-6.838381259518499,-7.450026194542587,-3.9563501758484794,5.870235789022175,2.2270289950483524,-7.50302981103898,4.17220803552555,-9.21711892630332,-6.3300428314617845,-9.991961941872828,-1.862675663358056,0.7000436413338027,-6.969409212481578,2.0941896777817144,3.826429159259673,8.265352719205097,-0.6398901228369291,11.135774369248555,1.3681422548179618,-9.141481812475373,-0.6224101452429897,2.257004773364063,-8.230299433585664,4.8391638828641454,-7.694680642542302,-0.1644640548267171,10.186137978279348,-8.908194998320317,-5.728041663536359,-13.094002040122312,-8.114967849977123,4.177602559754954,3.6057802892409643,3.8964125999835333,-6.815558934992183,11.82545317568029,8.51241663807851,2.3794805612043426,10.14269920311205,0.8479680339270383,20
1.2482046037703969,7.597624771228151,7.14463633397885,-4.426526007988269,4.25004958693164,3.1164753032969132,-4.349324004232868,9.062130835108523,-0.2346285749618675,2.4259533737002377,-2.8085480283571904,-2.2104734983145518,-0.9781396456485778,10.170657896227564,-4.276732940312994,2.20937875154096,0.2174905942691534,-8.87209098419012,-0.028637284879653002,-6.82223317491124,-8.22865645291455,6.516127905581313,-9.262944738111136,9.024968949459145,-2.888979885530681,-2.0272094251885653,-9.510219245664594,-7.407343116402729,-1.8649815612834586,2.782586682468537,-6.582653277769651,9.029202472750967,-6.768835113239194,5.047730354606032,-0.5961026789264993,7.126795986216968,-3.847932521350308,-9.086032336242738,1.5998807282249143,3.8439461910084742,-9.007722861708865,1.7997901636081883,-2.772178860494028,0.8112662533090405,-5.295935136892043,-4.8422486535495946,8.108441967202502,6.291478601627476,-6.535067909859326,1.750698012830245,9
3.241021361429375,-5.166604854368121,-2.054717411522587,2.8120507400961574,-8.300364581832294,-1.1304956355513929,3.8592925459415754,8.85158664465323,-2.9677226038057167,5.274766907667033,1.8475047543870753,2.68621266538144,4.578229049942743,11.072128376154254,-5.807194188131109,-7.875699575155653,-4.974253030808464,-8.34053252640264,3.417757095256482,7.182336112378558,8.281407089365873,-1.7677272312629595,-0.6309052880836125,-5.379276428635608,-8.165249689584929,6.545511176484456,-6.810456631464751,4.883526496277737,5.233617353952861,-0.3522350017183907,9.28117400451525,-2.479879136324133,-8.385792877007471,3.0552756923495186,-3.1702961406983383,3.079205214894313,-1.3910407594379743,1.9079535015680609,7.279363285142944,1.280406439529919,8.07670588302394,-6.83939012465553,-9.382744690066623,1.866693200846007,-1.1428945955759573,6.33081416876601,7.370222266951463,9.85256996019516,0.8226829163421876,-4.529604228531316,14
6.303080308295389,9.407755901672884,1.5940524253138761,-0.25975957831407726,-9.194810762620557,1.2724746268344664,10.718992949514814,10.173805908248914,9.286155350073956,-7.589035167987348,1.0781087158440583,-2.732142424750463,-2.9519481740753055,-8.978768851780682,6.06049723386192,3.49380811037306,-9.59106889138634,7.410202783552746,4.122409126230451,-2.7362823948060138,5.9625920035529205,0.4200182225667808,-9.163509026735458,-1.2373621271030266,-2.5625969536630846,-5.995620179200725,7.029553490769684,4.892452881531093,0.9403231088818109,-1.5022324908232438,0.08880815371258205,-4.997567581456118,2.5062463476794252,5.006325884840336,-4.272126601270237,-0.49210551295479543,-8.396628752960993,4.138517012660362,8.419166480780818,0.8265010404910219,10.06478683759895,-6.09718418859554,-10.1886875353729,-1.7504884419330775,7.908470525200835,7.367301152143558,-2.0211890204136953,8.800842078360134,-4.716971396789636,-4.864240781017738,7
-7.974412921995722,3.219808014445746,1.5072722294534069,-9.458006623366881,3.246379239021171,8.07704403874405,5.340996947290894,9.379053932575275,9.902669544312088,4.976915052277443,-4.53789398232957,1.6198820877935023,0.030418024590761372,-6.774168479505407,-3.063366166251518,-8.976316035166954,-0.9422528502449701,9.891637879764357,-7.219703141175943,-7.2245820140341515,3.775787895091481,2.447024722669661,-1.3200410226645416,-7.482165504593302,-4.341809144851688,7.253675722589202,-0.840384547810426,0.29402894386337786,-9.393574261596854,-3.1849438568595048,-1.7886240565913782,2.227360233582075,8.390457008658206,1.6917706796528122,5.012730227928839,-7.11517272591195,4.796657515582184,6.384268385422261,2.2091870997155074,-0.5592750533657654,-5.750032858544648,1.4524905449869534,1.1730466940799862,9.405459344037492,0.22164527405934242,-0.3510837364412637,-0.4084858972882728,6.789036235436659,-8.677365480410332,3.7326621513479927,1
6.6844313403203195,5.63430266030452,-7.220259034735613,4.829204161196022,-8.178050118828505,2.6166096431871635,-6.4222336323715865,-4.871226859500172,-3.91178955074289,-9.740232133536407,-1.9633628552477687,7.942186092917645,3.9991686575619485,-0.6044396701941408,1.421102655528583,-9.98037983120099,1.9168073059788866,9.254917122719318,-5.478489896502495,2.346122069047543,6.675336279241262,6.577421526163968,-2.722769367290094,-2.48556067023071,9.779540651210953,-4.685411917140242,-5.572586969221804,-6.571776370365783,-0.25357683249323637,-5.510952387616328,2.9037101823441405,-6.921899620111399,-1.6138347822434853,-0.0619937059354001,4.636172461828851,3.672849082406348,-5.35276869774653,-10.308626284651796,-4.159094240938205,-1.433975263194831,-9.466616236989873,-1.7784272610334526,5.931457690209897,6.2175051968679504,-5.576950182844586,10.329487439612096,-10.046323247228425,-2.4148972889945424,6.045090347947907,-8.606299039108679,12
10.016497959236974,8.23365393975738,1.4616948273735804,8.43434893445723,3.84606467017284,5.539005330187619,-8.505324366009786,-1.2161493300362913,-4.877124106798003,-2.0017145044068574,-9.289253469515055,5.575104701683519,-0.2905167142844472,3.403652614549739,2.3048071404170685,-2.8607768444416646,-0.2474005967008268,-2.568299297454921,-0.4795751982703267,9.34944577236146,-1.592201997092579,-8.314646305769266,7.0286375303586155,7.5017678611591245,-2.534871987121538,1.3124153234725748,-2.9991065056521067,-6.193077914115258,-4.901695370360842,-1.515122290855004,-8.345099448650796,1.4810279698890907,4.826077357918231,8.363655909060824,-3.592638158288439,-4.070489166331647,-2.191828312068522,5.945820371072699,8.560759654574024,-2.7180367979930136,-9.010349697479638,-9.68006870598282,-6.748579234060328,2.6824557968698257,-6.765481000331197,-4.648994237090922,-8.453170687876087,1.7904971503218126,-9.191808440147694,6.951188937709321,4
0.012402283755006405,-1.0821432183106363,5.942778735023972,3.5672333402821783,-2.6746265470923656,-9.026348467320853,4.406206393289734,-1.5689553213624392,7.160701012989862,3.1258334329815085,7.53932397127596,8.319460121704484,-0.04143838101553432,-9.731064219718883,-10.4029979695014,-4.391658842478539,1.219377772620504,3.196356599962303,2.04994218029513,-7.641554238260612,7.529523721819351,6.976072598042144,-1.770408910677555,6.726721806360763,-8.661840210942724,-8.526668058756607,0.41736437317329894,9.648420534399863,-6.969804947759652,-1.0433847434908037,-9.376405069582708,-5.678593345976346,-7.695470935045464,7.44214568818043,0.2422928013336414,-7.937614132541281,2.4059926536005536,-0.3840555354364331,-1.3518042356784312,5.519551495044459,-3.6489611209794397,-2.3442073949721154,-3.914324537154786,-4.088284338280398,-5.881116013328989,-1.634646958580992,3.9876495467755757,-9.300292924972208,-5.154676258471333,-6.5614747727953935,13
2.583152344948895,-4.914281953546164,7.76607784903196,2.3772986309339736,-1.5148266535915282,-4.2979071628819145,6.763420721241501,-7.8383557168667375,-6.6809676116214085,-6.1660254575064934,2.592555635191029,3.3524884366781564,10.247036577769425,-5.335071011758548,8.205478232210044,-8.517893922686543,-2.68844692143391,8.914124213598278,-6.891664124269793,-4.6228630055186555,4.215076699912518,9.519520473232994,-6.311831670405377,0.1364822805947934,-1.0825482171276701,7.464336576724474,-5.985425341270249,-5.622048453528507,-7.628182880496177,-3.4506079807662617,-8.028273832063626,-10.535319085602806,-7.938010665471294,-6.515529182910631,5.333328367804123,-6.9270683502745865,8.091125155600054,-4.3893208070459995,6.830521086259923,-5.749352846815021,-2.595395239955743,0.8444047617582274,0.49261095230490115,-1.0956269252905972,-2.763270993127304,-2.4801539237410073,-0.6585906426287533,0.5248661333606071,-4.287748659048377,2.250010383310328,16
-0.7582699210343182,9.761727002562843,-0.5672228005350163,6.870310114930626,9.13702868527149,6.281275224286285,-0.7925494893502214,-8.574314606544927,2.05856527825665,-5.5974618021865945,-6.0796192780308465,-5.8883251557800005,-0.965855399999564,8.823505361352876,-2.465508275764467,-3.3267900910509134,3.255389256704686,-10.304074358947021,-8.185920936026085,-9.489436308108818,-0.012572043691703283,1.2297349240989885,-5.91444072419619,1.2173594106546755,1.2996298592997988,9.816876401675016,-1.8521647471052218,10.270910746450033,0.1104166494087262,-9.224485538390168,-1.2597524642079159,-0.04974092322711138,-6.280831905026482,4.264134554763476,-8.250898464880086,0.3211464906768935,7.7878632911250385,-7.0096199125224254,-10.433103234093132,-8.515495568990378,-8.868566037643099,7.07259606062491,0.9017392878383395,4.574252570111431,-7.2147251526601055,9.02703555359838,8.605986579962607,2.4543212934023906,8.523067818586188,-3.7107079708530675,20
7.65058072043714,4.481228831240856,-0.7034654495608659,-7.602847020378968,-8.753826787199362,6.5160421166013345,-7.073913932528741,-0.03459673940488506,7.607469289315267,-9.819804779809635,2.919154624962193,0.12377752047544066,-6.198889087536871,-8.466713562301742,-10.12545793548296,-4.860134649966399,-5.5769959432527,-2.8059314547344574,-9.136734503015518,8.099620998701823,8.445987349214128,5.452500266362837,-5.383669576382009,1.1725720024904245,8.776486248038603,9.273490834287674,-8.8454569712738,-4.403308787810113,3.40005502455111,3.143553408580443,2.729143448156112,6.852967215861074,3.9124478882905698,-2.3328325106552468,-6.454081818722315,6.366471508201766,-3.142918761617222,-8.25527368998477,3.4808362853031265,6.707764312721322,-9.417856757122749,-4.611872642983755,-3.0537349691859523,-2.5343056890442166,-8.788235529885524,-8.718668384242424,-0.960713801496435,-8.197733101327183,6.047546442764117,7.269458928435115,10
8.690486751095527,5.73448677045201,1.246452392080441,-6.835631752650758,-9.49677171169199,8.093994865999454,-8.520217316008841,1.751015710128381,8.687854982744943,-9.275314385852814,4.801697077422411,-1.0407624643471154,-5.9188023111747565,-8.90861296399551,-8.886850082574998,-6.567016381001454,-6.044353492466918,-1.3828884353571673,-8.533120082780743,8.378556189241639,8.942972206849946,5.786702116321199,-6.831582830030163,1.4684000156970383,7.617094557724803,9.414408206814436,-8.31144981280457,-1.7886145667937394,4.86177321029586,2.7605256544518175,2.511989580558855,7.86526926995506,3.7323588449736445,-2.384208096300613,-7.265081585478649,5.687139391243072,-2.1133777045834354,-9.11657357596902,6.270947852252712,7.311633702362982,-10.567712561908824,-6.5292152716266925,-2.8637059735496337,-1.6166431227563531,-8.912286084280524,-9.117973705001075,-2.1118244898605494,-8.293099747885103,7.126365012836896,7.204617553020916,10
-6.057485886268517,-6.0289752704942146,0.08344512304629625,7.955288748207265,5.654961019203891,-8.437717389291889,8.988948085815085,5.917593869359062,-2.1621759745435067,-6.298920024864025,-6.6950071020449275,-8.09965325241282,7.292392534640974,-5.692143198976013,-2.456348736022299,1.2780972151126142,2.3713780694122413,-1.7238176301658876,-1.2697190070482907,-7.637200268396035,-1.5488615423051177,4.612930105946324,6.086132335560455,-5.558088781181841,6.9698464789038725,-9.185908947635738,6.056486519235713,-4.776676467538088,-8.948296152125275,-3.053015908610231,6.600383149210872,6.158715836837985,-4.501671742887402,-5.428463158560428,1.5671607695128464,-5.613934029274011,-8.28794246624338,3.1126542096049596,0.2195194340468214,-8.392999424649679,2.8461807261168586,9.645777036720066,5.484939666418219,-2.273404538710644,-1.7616316685007314,-1.841694464085553,0.015279103126921711,1.5831543360806046,1.1676940583526378,-6.661563535129035,11
3.138015143648437,-4.606173098393045,7.507321559473187,2.484148038159347,0.03719715059877071,-6.160383449256276,7.390684887200395,-8.87841022780024,-7.815082952700541,-3.9200087710776295,1.9421026035438924,2.7648096182232753,9.210874712646747,-6.023498686323916,6.08791174404377,-6.413966150821211,-4.26900422625974,7.9684839507952985,-6.900120399699148,-5.468148144280707,6.399147163791874,10.507203382567294,-7.280312248133302,1.0354916463475763,-1.82842253475323,7.218118090064509,-10.10259188595773,-7.6478102618602986,-9.481568963267307,-4.059493703072189,-5.963499534195343,-8.438990705419453,-6.643006609105817,-5.560797609760487,6.063463980170324,-5.579281469255788,7.631394368695837,-3.824313361825358,5.388577642897198,-6.499913783836256,-2.132659112224127,-2.1577042302192857,-0.13078796949703725,-0.642798798954352,-3.0338477072718124,-3.0653757148281096,-1.044940464510784,-0.9386906839776923,-2.5006592097858835,2.3745167843103765,16
-10.171551258948218,0.9132964374851753,7.861828181259159,5.237484608791046,-6.809121980018698,5.574477658084584,-2.6037575040753245,-0.46425804317440655,-9.212432691447301,3.3173720921927856,-1.9532538628290221,-4.310764009044811,-6.356867402026074,9.04225266049046,1.2191056529363342,2.6098092501896675,5.554316148945231,-4.987573652663185,-4.81686709250743,-1.869124867377224,-1.7593850168697434,8.806257534770355,9.332564767940436,-0.41812697833095813,-10.547966867979648,-6.714593141883511,-4.930024862314535,-5.984458611086371,8.200589269243654,8.238892051844587,-10.363025547478253,1.2195838486931898,4.03895869604266,-2.1511511687366536,-0.8970735727673498,-3.0480665950263868,2.979366961153727,-9.008140635785045,7.957384513171519,7.750500123451218,-5.089334160932559,2.0999181669556544,8.639493993118368,-0.11919950793090706,1.4039668570510844,-7.470669293662957,-0.026936170623077405,8.0308388797676,1.0757635634973481,-0.0762621190413636,23
9.067479022882429,2.270591345613366,-4.818116034009892,-7.764314943033677,5.525339893985832,5.92097338921754,4.159267220939801,7.788652226880654,2.9747614984442823,1.4965321613791773,-6.143184369138498,4.338387612768807,8.818137444724046,9.656382840413626,9.7380479193394,6.259718821918744,1.538362745207196,-0.4348742634263112,7.5960547890175585,8.707832646945514,2.052830588305083,-3.7217073733047292,-2.9905898943466482,7.845642933101771,-5.522851938001109,5.739386826564122,-2.8537770353007126,6.280661737355428,5.591649510847666,4.351174536178519,2.4973160751699353,-0.04930961191792137,6.425219353696168,4.319450435614303,-0.9941525671461076,-9.247986032198419,-2.494980444520867,3.8359769299945286,-0.16861512055716538,-2.7652630489896675,3.296496668565255,-7.974306604174892,-5.3887780960584575,5.1092779848314285,-7.0744237613592205,-3.278740786722507,3.4051016793720796,-7.9433202326949495,5.775486730167692,9.540923494589483,3
8.158039765466057,3.372310569995202,-1.4998222635597414,-8.915294898765284,-10.266834663608895,4.8948254913099065,-7.211854685991143,1.6726850565027318,6.9587535796747515,-9.028749759409964,5.156314445242528,-0.9294327119665924,-7.499533037192797,-8.59262889100075,-10.726562617794942,-5.828811656068851,-8.55836082909942,-0.48600565241934346,-7.650196757672555,7.524436309683973,7.455574024052947,5.929750820517502,-6.86192241824928,2.0377385216691666,8.283887280260021,10.179819836727575,-7.674691107675729,-4.016483590492795,2.8100762886980943,3.190344226735848,3.5294667096361065,7.063554158734142,5.2051441265323515,-3.5392401435717504,-4.962241557801652,4.573608591442245,-2.796876597741758,-8.337494286174913,2.5993093519260166,7.316202124891245,-9.136380010313275,-8.182465025847215,-2.975307599663622,-3.6921530102892657,-8.60766833717148,-8.160743412934579,-1.3276779899857167,-7.878990162053953,6.031087985180377,7.528279570938629,10
