feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-3.7360367934633025,-9.31956018344689,8.921744300718347,9.323829541561881,-2.3307310873571967,3.6079058681156617,-1.5522228734661174,-6.0134640407055135,-6.739033882199394,-1.8953767071317613,22
-8.641445139600187,5.990445814098265,0.7393275963857194,1.6191804463138595,5.757845980982696,-7.156562378996899,-1.1041382226312386,-3.9684484495017753,0.6495773151888082,7.8409248676303065,21
-7.593166367101601,0.7243572127286404,0.15961818719120746,-9.270562223914492,2.7375962750463536,7.996726847492673,6.31294532072392,11.08165605978312,8.24167389689733,5.826376347064238,5
-2.4046247054291485,-5.568524185032412,0.12077835088402689,8.761405294137647,7.410027654241736,-4.939178447342395,-2.632432702737856,-5.497695607428513,9.251001095531597,4.429926385069499,11
-7.930870817030997,2.1124608744287077,2.5422467874930423,-10.964006409710144,2.0903763014006245,8.08812700043068,5.303280608476971,10.428007416691926,8.79318384205415,5.074465064188663,5
4.062198726246077,9.33960721713314,5.990102441930892,3.4227523567147937,-4.205666713313864,-7.90088333601122,-2.7954653442111206,4.199531297218175,-7.849282366462309,-8.994779920899443,12
8.87529374072118,7.89266617336896,2.435558744265948,9.328290995077948,4.5838415083867785,3.891114212086555,-10.243319958022271,0.22089103450637393,-4.305501551201446,-3.838203038392664,20
-8.204974532909745,2.941262564492481,4.386354812601505,8.053390950687174,-1.6767825910261562,-4.718031415008687,-3.378448735521885,5.464705294719778,7.6087646562936015,-0.005516479024640697,23
5.5559919700700044,10.083663984952342,4.949578039846457,1.834951101940198,-3.5704124667486754,-6.273191523062488,-4.06947398173215,2.2813254509721963,-8.94164426645399,-11.610692896727132,12
-7.677491354089042,1.4183766010901988,0.09535888208586274,8.225766988989948,-2.408965971123403,1.0984239542741525,0.40786838848740753,7.019757635044556,-9.087381485719993,3.954455967178525,9
-2.8716638045227216,5.356805624297351,8.660694798860034,12.465022036801514,0.6074557354051207,-5.186839339568742,1.2275889483605285,6.416943248542371,1.1086703605201476,-10.220912898997472,29
-2.7778201558655953,-10.101306727232169,8.12142136251553,9.668690468580085,-2.7276361093802195,2.385903436332992,-4.495658790411754,-5.43197763240145,-5.886659755964758,-1.74131003239249,22
0.2388928199537812,-6.249313462297083,-8.325576678194908,5.862582836638746,-7.511443737560936,-3.681507198809015,3.8925256846889,-6.372063913960296,5.714822507121045,8.815403007535084,19
1.5768734534343778,2.883680252514416,-5.452747008687908,7.051163405183364,6.59025113194698,4.5528534276945445,3.5601978089577746,-0.7007483150033609,5.781572699764041,2.0112037071524345,26
0.28955382377588124,1.8497775519693502,7.94299416749757,2.1686443282199037,5.957071080528691,-7.222965760478381,4.993302054145518,7.2827965454539525,2.8043005628206426,-2.314260606185649,8
4.7595634812960075,-1.5476990844589438,5.931217889663966,4.502630156832881,-2.0671932950238046,-10.300705552151344,-2.3956074434432475,2.686227421166066,-0.8642025177934998,-4.365428199105305,18
-7.4857360155839725,2.9889372207079155,-1.2144886072551575,3.864318133422993,1.395396724195009,-3.586822014060892,0.19001470248764063,-0.6678612835900224,-1.0223987203674827,8.868906396973452,21
4.426138882092139,6.907687045970561,6.499424598222104,1.150957354662315,-4.620794119522938,-6.263277749070863,-3.2364714309060316,3.6392379148203933,-8.423913552203606,-10.46045005897226,12
1.2006722797201732,-3.5334997192501225,-0.73954166352339,9.349834809958109,-5.873306282268954,5.811015233802165,-3.809388383844016,6.386610687070258,5.740238881460429,3.346241805163534,17
-4.075039603482525,2.7930805861951074,-0.10050117473756182,-6.214007021739415,-2.5862263472480986,-7.98695361609742,-0.8785194141712147,10.132360423709459,-7.650242005141938,-6.891289718114225,6
2.294444175494096,0.3660360428597761,5.030613334970907,4.186039312575344,0.2755920054760199,-9.300931662020968,-3.9300543031389936,3.5952227692559062,-2.0156273807933403,-4.3202240086397925,18
-9.174705941249933,7.343837053163195,-1.8186113882003547,5.486980394965316,1.356188329874874,-4.146617564719479,-1.7359640308953403,-0.7235853888953272,-0.5487502140742136,10.159848261382237,21
-4.005634571109686,6.940531823428634,3.6124867213381586,-9.633844589313593,0.23816497685989968,2.734855311172274,-6.071621463738487,6.482003316424473,3.192499752043231,0.3116100361937012,25
-3.4800802947035274,2.026172445506722,-8.318455723433887,-2.407366377837337,8.90691069785306,3.1081426619737225,-1.3490660063727078,5.79529066289301,-3.099362780814838,2.028857030170602,2
-8.471029442417867,7.274477602710526,10.229730459947634,0.6693958899634911,-8.199696155867684,-4.4116537449911934,4.695661171607437,-7.812815753821825,0.8135356574150197,-3.4323471658904303,14
1.870467088826202,-8.027875385973598,-5.899757337654739,5.626151049953151,-7.044781422606425,-2.790399148507716,1.4011037484793627,-7.1478609371744195,6.06029023898576,8.43593116482573,19
-6.266176397596938,3.786991062199035,9.571603008926022,10.671133629518,3.5333719534706916,-5.414418016291307,2.734683023196873,7.1457496466867925,1.4926194978959009,-6.101882753962251,29
-9.459829298445273,-5.899445612220127,-8.293015033203917,3.9212183087665364,1.530711081107774,0.09852843884620299,-9.719472822328177,2.1738819141953925,-3.189340285066464,-0.5155785820681378,4
-3.5413605952751546,4.795882551515413,-3.3364704588863816,-9.349787556150488,0.724957448005805,-0.07797272490777996,-7.6100143649054255,6.62961747397382,1.6560292340213127,2.971489310566145,25
1.8948197494658492,5.002466081905659,-8.234489322334154,5.930997524647311,7.696159183931344,3.8709431866541713,3.3085004403455884,1.0487466858694263,9.502611082863723,2.7720135736115203,26
3.9815715991479834,-0.9854315092555558,8.856711911621037,4.9983247216893325,0.0706009819497957,-8.39163103657367,-4.045373002739559,3.6656273427448465,-2.311474519876304,-2.84341777803996,18
3.005383039831555,3.378703968699768,-7.118023867219756,5.293621026862372,5.049370042356479,5.316180357666315,3.8921331642605868,1.5394857184801811,7.865342579464432,4.071877340069436,26
-3.511835464894072,1.788601429634588,-7.7575473945365365,-3.515894243717324,9.492542669802255,2.9830736813000227,-0.7410749929572338,5.835354958090363,-3.4367220562165275,2.0692039945430767,2
10.743322434929201,7.554884981981376,2.339540796347013,8.52152609720446,3.331280632960934,3.8131993177785826,-7.654768908202801,-0.8129392850974069,-5.984344310505043,-1.7627845372233784,20
-5.632936720249747,2.933668407246307,0.7410044420793158,-5.211018613823684,-2.464700660190274,-8.988702413178801,-0.38526563454801277,9.009804898708285,-8.611072686789996,-9.089661571338148,6
4.857107911355079,1.463656264334982,-0.7808854275640171,-8.182743198053071,-5.52291961175283,8.349278446953274,-2.395991950907967,-1.9242198727327509,-11.116242964613726,-4.239920564611653,7
3.2505695345377146,-7.764546963639903,-8.02901570412754,4.865495612406872,-7.531227501847029,-1.2942362892345634,1.1834488369828873,-8.16678616218715,7.443153741660227,9.799395638180311,19
-6.439339914108849,6.027027470101332,-0.022434060422394042,-7.9004744351487926,3.5035131588333392,2.078041758263947,-7.327015753679709,5.553447110949188,0.8014043922069494,1.3889543374651645,25
-4.5355082326330285,2.013634862307288,-0.1851478354340978,-4.863988860791819,-3.008182301167803,-8.96930090804394,-1.713398796518765,8.214571701434906,-9.260841909120707,-8.005853888272314,6
7.017712533329903,-0.9798620684238848,6.576605126417956,-9.404283307363523,3.906214449691783,5.048678097191121,-4.849804224442439,8.632534702945199,-0.3173130501520284,9.074935134568477,3
-1.3101307175897574,2.8031139821977624,8.404306031582081,1.893563363829236,3.9127021657996988,-6.73582067606587,3.8287298019717966,6.720211052152765,2.803634439271201,-1.5381376187560143,8
5.070900715047375,2.0120203962357848,1.082132851521922,-6.241540458743167,-5.067395694977059,9.107955004012688,-1.129923658643637,1.1374520808950686,-9.88213911076653,-4.43565642813978,7
3.6677851132024735,8.263769409422972,3.017116102768597,1.8834587481549672,-4.11577428164285,-6.414060841179646,-4.484922246120252,3.7354896560651496,-8.930637958212913,-8.817627819954936,12
3.8412734941551334,-6.095125467795459,-7.607266623676648,6.568435009764858,-7.9078770022979334,-0.42852236989425574,2.7215226379886546,-8.993231810884373,4.345928539470739,8.815025715099367,19
-4.419225931827433,4.754242504661176,1.131677983112944,-9.219513735771587,-0.9770577730230214,2.3527097386855593,-6.97157521038521,5.827342132629842,3.277664648640881,1.5936344349329516,25
-5.727520128570323,6.325205448188223,1.9563671996511773,3.9113906363412725,0.5943945202667482,-2.9001908773721414,-1.792730738334007,-1.8168398260927237,-0.2354876041595408,10.787235560348439,21
-5.811389038414136,2.518631185159163,-1.0610270728443632,6.237589943383574,5.9737388108068,-4.21309836209141,-4.497805534266608,5.949396591865974,9.062308206689883,7.469531231272132,0
-0.9843870866838018,1.4775617315932474,6.989458960232662,-4.039968470243549,-6.355427208072504,-4.946093143362213,9.595707370169169,-5.410980872199683,-1.0683192030250517,1.532411325410748,13
-8.334368424658061,2.4770621341320442,2.356997172362405,-10.820393551099546,3.127177349818579,8.832158679766989,6.004125400420475,9.735745921939197,9.429216211288013,6.833646377280699,5
-2.5207979168474544,4.282878518323005,8.852069198851735,9.322086644552467,0.8766285078092291,-4.088968000210757,3.3207543836917166,5.9686751392451995,2.1542769165725266,-6.671744025501848,29
-2.195712078584881,-8.459915745698911,8.245695566339268,8.278674795633451,-4.254287764567484,2.4445115981659944,-2.807541051376429,-6.056220240800141,-4.102381712619784,-1.5383025776257504,22
-2.7962627470600028,1.2349010223128487,-8.775040070287858,-2.7010325059774707,8.945288277004263,4.227409345075156,-2.8456872212117483,6.5218194087074295,-3.4056542776520704,0.9015456977813264,2
-9.267714404523122,0.8333940452648689,1.5258413979312655,-9.377994850166015,2.8683536016702473,8.677912884934747,7.4138472716392165,9.872788700091613,9.110781290033561,6.117257724841479,5
10.563298275150743,2.7855848125700167,-5.858040878214949,-7.95136486537488,5.610085269333203,5.745833776090542,5.172800528784152,9.335661557730297,2.940687449048738,1.4717749344466913,15
-2.2492256344631594,2.6971799371230567,8.902522869083512,3.1636626326536748,3.4437843617719777,-7.370506782914088,4.9000839951605455,5.945892206299292,3.3154980512467453,-1.9620757287073713,8
-2.317605538686125,0.8908384806108168,0.8281279314040066,-9.456315595571693,1.6514683714169767,5.080677306812579,9.219237481768651,4.283791032886624,-9.996707929353676,-3.2307993672865543,27
-5.555020396797538,1.6485815112186875,0.41759922891602774,-6.510568158978076,-3.2768294256314583,-8.985736422286013,-2.0361495152252624,9.014938826828253,-7.598514826227455,-7.1335731774958635,6
7.9224294919300435,-1.3910314515440434,5.625876564622701,-6.534552566041883,4.779250396120519,3.255214862523367,-5.441185961315049,8.779279696719097,-0.8915622019906884,8.328920385853413,3
-6.744826277010661,3.6557663543719277,7.57353084024606,8.070457255094611,4.206467428373108,-4.935607646009037,2.884119641010914,4.601563786052441,-0.9386300519421815,-5.467549629077002,29
-4.152728570116428,2.7258005189498045,5.25101145582747,-4.279254249391601,-6.772027168428848,-7.573916110305813,9.437389701798093,-6.238604572852871,-1.961940395497835,0.6761210473632453,13
10.500860742553584,7.085557823560349,0.32318801798930696,9.903715442662676,4.50880440112572,4.151994307707867,-9.99392874816546,-0.9206277124561215,-4.077486353021402,-2.8989961119392254,20
-3.1268142993934007,-4.388468420241352,0.21056382628505665,8.502061080387756,8.861992875989321,-5.651203477052523,-3.750448816888329,-5.587697115581337,7.397897864592312,4.641946946083628,11
-10.199233527772867,9.745614582626715,9.390574715734354,1.6104098025183058,-9.210493554134526,-4.080619735333972,5.662184845573769,-7.4623178286365315,0.8455860493457861,-4.890744753371549,14
-2.8526092448225944,-6.546466078502719,-1.3887849492726652,8.505363409616152,7.335672301962472,-4.608880669131817,-2.9745760228363576,-6.392860385625828,6.284556877146564,3.403100910893531,11
-2.1711624082885432,2.1649437529584743,7.771393506264491,3.3828866968470117,3.281511989582166,-7.797078407104728,5.624372899319422,6.945283759378412,3.182960706245612,-0.9836583307046516,8
-7.396513786441439,0.8473533681557117,1.3629900861740378,-10.31190236118475,2.56714662060404,6.982388008746266,6.576661352811407,8.835648977458279,9.38975664931506,6.723226898816534,5
2.6016871520492644,-6.215811499038346,-5.558373598661316,5.517940001805148,-6.605878803580591,-3.9463502552614074,0.7871560874383101,-7.98562221387759,6.612178790560915,7.989148346923264,19
-8.844785771817223,2.4271957614775137,2.6138189142913646,10.334679352663917,-1.682150707593364,-2.386140919962801,-2.9635861414237805,5.978181341480709,8.341993166492369,-0.3548238036473157,23
5.5793363812542545,2.345090900944691,0.26273935359251244,-7.208642882350039,-5.440608230535372,8.099492213929757,-1.3307597771791246,0.47071049548138855,-10.092666177201984,-3.9564550401346614,7
2.4554867378467464,-3.302889291175263,-3.6937406377305173,8.724831718196713,-5.59838598515775,4.854235828343633,-1.3873087384124854,6.225748549533289,6.767066505396052,4.419428157401066,17
7.334279496767572,-2.1965067812920123,6.310802262961084,-7.082873343423055,3.6889713761441243,4.070774740190657,-4.690444973825917,8.772930101682215,-0.7346792266655032,8.455034224801576,3
4.757720342120024,-3.284731053867084,-1.7666764686281549,8.856298872815685,-5.316038681358745,6.202130089098694,-3.1287700486451997,6.36313174154671,5.925744400962104,2.5578550860934324,17
-2.710881705747618,3.73411980196131,-1.1984538011691592,-9.093718913637428,5.825432414267075,2.5254371150777026,-8.102023024689622,5.423085003927145,1.2765078037699167,-0.7198154415019198,25
-7.187914163307737,1.261555686002703,-0.0063756606908674796,8.397496261829293,0.030750764173171297,-0.2910348968770117,-0.5411446335927317,5.289325472605872,-8.802370028216624,2.607361126931108,9
2.5345724829891885,0.5082130133907535,6.465344926868721,4.834013635764168,-2.2872936139270936,-9.458797584258686,-3.926175212970647,7.05637682294954,-0.12794246438430712,-3.9714177491085945,18
-5.149213891584757,2.416139093272669,10.905038837130915,10.097389622869553,4.346880650986826,-2.9928294872593124,2.8912305089847554,3.9840775799550068,5.719173259031541,-7.866648240105949,29
4.094754287524747,3.4582448857221606,-5.718939679458997,4.852745557933717,6.659718985787426,3.7841187993033243,7.035620128164814,0.5955932068865133,8.392871271086161,2.1535065958095174,26
7.619819828755009,5.36466819481249,-6.08617951171914,-8.633941861523072,5.580989975574255,5.960850880351732,4.9389421580932735,8.966808305381456,2.49194711392303,1.954634827257693,15
3.742520775754919,2.531626776049113,-5.265824120479821,7.6057108471126345,7.143274787368111,4.1622960566073886,1.2916420689268389,-3.511909635110172,7.047457360273336,4.86254266066129,26
8.812097079340736,7.256702707696246,1.3799878754783221,6.595384931548889,2.823595237284307,4.724472175684687,-9.742812078686546,-0.4739439968998762,-5.486227925448179,-4.72697149734747,20
-1.1514836586607724,3.0737301361479723,8.513038663780051,2.1141719416294444,3.6786087889327335,-8.105439835689769,3.8239670334663174,7.671474498716449,2.7217215993070796,-1.0180400905958076,8
-9.472043999460857,-7.812525570188854,-8.673759769789585,2.8388817681336125,-9.646516329546536,-6.559106900951088,-8.345308864388386,2.197358201639738,-7.690933463073244,6.137794078448039,24
5.503373515725474,2.2853033594558054,0.5102534009832063,-8.0388103733386,-6.86190729460379,7.960915481720926,-1.3388510168175896,1.5237951177371625,-11.471345787259947,-4.912576946006571,7
-8.089220129220882,5.566294745759694,0.6630907140653084,3.6229793794609506,1.4022175991697268,-4.015221692300742,0.8003612544050867,-3.0840121984193596,-1.4061166586582758,8.484735943191472,21
-8.188724807515502,1.7811897443575821,1.7418431960959813,-9.695485136340974,3.3018383573852828,7.828647721583122,5.547854081863229,9.597564726413212,8.837694075787898,6.247239206694699,5
-3.410603865258781,3.0237390749857047,-0.22727903744747435,-5.188124846226049,-1.6935041549524144,-9.440156610557777,0.2994246122559947,10.197840893636018,-8.972548072586928,-8.552871898415399,6
2.4043268923490553,-4.586942812801856,-5.225537117825706,7.426467501601448,-5.392548418676066,4.351730853914639,-2.0242958990775404,5.622487950635434,5.971318055566669,2.2319010505412247,17
1.8942265024473137,-1.3815104432918484,-3.4923754354326233,7.802372351336498,-4.57106565103696,6.661766485936956,-1.4803606412656163,3.829143441842323,6.526699669673228,4.934528713534495,17
-9.119978760523992,0.8718367004889209,-0.6764416740674373,8.661775007846206,-1.4133617079573326,1.2195438649792634,1.4419065650080172,7.238195904706027,-9.879788405883804,2.3090841448334776,9
10.165819019001312,4.224727461311184,-5.647983568574368,-7.998388167395912,6.712383714627059,6.0545310543373505,5.129324765575353,8.020420776085775,4.16771621150373,0.40949038539589444,15
-4.739995517301345,-5.3685361750636975,-1.5173177879338762,9.035317636942432,7.560514236343785,-4.664376038455092,-3.3345422805326974,-6.14492174514169,8.024457653320113,4.664877797108277,11
4.207510856611291,-7.896570453510904,-6.487039868676839,4.893500785753971,-9.125525692908758,-2.059031131383751,5.206258208584469,-8.736494375181204,6.796662703417226,8.56272386907564,19
-11.886101703329068,-6.84671622405903,0.9593165125593064,-9.374746462605412,0.6200702745855311,2.064374834089218,4.604954719502569,3.7875759913488167,8.651863352505199,-5.205795969288873,28
-8.514935527611097,4.815418926565413,0.1398653830675876,2.01697379201382,1.7039446676053522,-2.243295421111463,-0.37424044686803026,-0.21699260188948788,-2.233137352616875,11.355392475116416,21
8.638800556858428,6.7036688903736135,3.7364287070354547,5.816317043245318,4.363961970688625,4.599860396729851,-9.184198896762547,-0.8660651727714583,-7.538405005202643,-4.743203270095649,20
-2.4541792935603537,5.962685726751166,-0.31481237891695546,-6.158500762267273,2.868212821128706,2.0032081371010726,-6.011525838176073,6.349027498336557,3.5310911194302252,-0.8898673431434827,25
-9.402137764656738,-9.5147354757962,-5.6229501071649235,-0.3695027668983828,-8.99827543715031,-5.651672070818213,-9.083939670375775,4.042940018523529,-6.752761967731117,8.546915345317206,24
-2.2728376569141204,2.072010593461333,8.386424609421944,2.8586351402596843,4.784365390155865,-8.003379162250186,5.235628648313741,6.038721383220215,3.336645428648101,-1.936654347612799,8
-4.8315222713843005,2.5834511367952184,5.908840965668251,-3.6980341841070876,-8.299582324315441,-7.850428422774465,11.2564919859464,-7.964241347939804,-3.282263543886503,1.4242972129780367,13
-12.459432962301618,-6.224493558981268,4.394104436090281,-4.7779434621779,-0.05319149211368601,-0.17275792934261375,7.721272110997708,3.585900432423586,7.298344611517203,-0.4298113610477561,28
-9.800565351012848,0.26847966216629215,4.81160486072762,8.24378255513874,-2.709846410399486,-5.483196954003329,-3.5012429229977595,8.108770726375408,8.599042359244423,-3.7854622170177765,23
-10.77684258813671,-9.897627981387373,-5.602889559818273,1.4949406774900964,-9.283081000041898,-4.76930963056199,-10.001649669659102,0.8902751516470251,-9.030702089729328,7.084861222145692,24
2.3541612429958745,2.1269966600132584,6.441315059749905,3.758324692400166,-0.22378733677981721,-8.066746176461749,-1.6094623771829286,3.433311344937228,0.1866435385246844,-3.409145053711895,18
-2.630049292277087,-9.930418321731057,7.175101922393164,7.297587423538859,-4.499942270898226,4.42227621239711,-3.5540417769849366,-5.25851123615356,-5.867130276426387,-3.5624451678158753,22
-6.435893518637416,1.4042436148991517,1.978502010624753,-10.377095936940789,3.547357262834744,7.445046055538615,6.361276853373957,9.975862315213272,9.597410827846169,5.567843873778773,5
-3.601065253693524,-5.8520542261782955,-1.6089319778522038,8.992405681335356,7.447961436900331,-5.41055942952783,-2.033933938138537,-6.504597600789075,7.958728089818054,4.31718685320891,11
3.947649237783945,-4.283484018905908,-2.657038225174613,8.021896179704992,-5.111792265631353,4.290282228599039,-2.340419731564915,4.861404389837326,5.2309127904148385,3.598255383558186,17
-7.756262873955453,-7.3360365822064555,-8.863539552196945,2.474447555419392,2.167977768736475,1.3680224567738763,-9.031076854923146,2.7748806102618175,-2.1863298838041048,-0.49140792128378297,4
-9.434505692890058,9.530611968883393,10.386381482749915,-0.3519450259778314,-7.429956457769755,-4.370945175375509,6.139105766949225,-7.948801437903257,-0.16034625741902597,-4.439397754378288,14
-9.202866872983895,5.207985693434134,2.46831203193058,5.144474853586825,4.228906718504726,-5.443669545353801,-1.889201216421701,-2.5777936245866,0.5996903057253763,10.348555655099158,21
-2.9247520067683785,0.3682040088631006,3.645410212219734,4.701218401712675,-3.6248239440637047,0.8946576704596219,0.27121924004412445,-9.970515155725712,6.140525580170676,8.478295885325695,1
-8.70081163989485,-4.5425427658767354,1.6669981424707365,-4.039977011982302,2.1221622120900663,0.24737490647633348,8.160079515361671,6.954939776659963,5.33123156759727,-4.034816671365947,28
-2.3538024869027083,3.142119428293203,11.202606568701881,6.648538439580957,0.665488631212984,-4.789430894275275,0.8388134802816811,5.729088818816766,2.378917118355909,-8.91977625550064,29
-2.934894265626903,4.344647238406775,0.37880329734797213,-10.476422286338579,2.7181734554733454,3.8548655583543523,-6.56345612082597,4.704542266668907,3.016140757632778,2.670718295753808,25
0.35519286668391836,-3.650701387748875,-2.2647978365461605,8.214095454150296,-7.130781576902609,4.981551066013866,-1.5078998347491137,7.279034695083185,4.251427137779991,3.576296020923771,17
-9.005478589383737,-5.421672006078758,-9.296704577060199,2.4629259827469525,2.5997906172057244,0.8254211755762907,-9.319017660411756,2.077674470296156,-4.636736382368822,-0.6991297663481976,4
-1.9747696220217466,2.927945446253304,0.3892032492656503,-9.114416874023215,1.9266563148039315,1.8034984664331646,-6.6413820972634845,5.965033735424497,2.205903780568034,1.7299702780524076,25
-7.261060615100063,1.5010722443292703,1.8174984412303248,-9.90160578996017,2.497736058742423,8.030001988475513,6.029241131897739,9.427577493446725,8.699134465270637,5.907052629791204,5
-2.8674304655470815,2.717018597862466,6.354377301406294,-6.347527900202296,-7.647944085344283,-7.816065836040986,11.001609231053676,-5.770895977488745,-3.7469450637650428,1.0940296965016179,13
10.016095684510931,1.115937882463479,-3.8749959055280687,-8.39601186358746,6.810859609255333,5.91202433822968,5.331389079704241,6.865800848741703,4.4084516110563134,1.286529749948963,15
-8.157107164779294,-6.612359236834507,1.7346100875757196,-4.059842777098982,1.879024841777413,2.0651327851351997,8.804206746285825,3.9282340172775743,6.131470827176777,-3.526372287981393,28
-3.3681647948524045,1.4583106785110478,6.573282114591995,-4.23885078940884,-6.324453868853736,-5.7324971625660215,11.43055634622096,-5.904173294094331,-1.222403858796456,1.2461949167713504,13
-1.1082610550953147,-10.346198736937042,8.034306638826184,9.28909853589824,-3.9450193039116686,2.767000673109104,-3.324333450400962,-6.612338572384884,-5.614708115842423,-2.0895137859198885,22
-0.9556490322791213,-3.499699550385761,-2.0857339664909773,6.692502034904711,-3.6714336888217853,5.0567100496237325,-2.22504536245345,4.603956442485946,5.199519636213344,4.269808312662156,17
-3.1679777944963172,-9.77190567337113,8.730686031361694,8.383210889076173,-3.2339760050527797,2.234273979402434,-2.5300137044337925,-3.4839639191570417,-7.6038155801423795,-0.6258818520699773,22
-7.849748695634355,3.085992250310426,2.2785199306723145,-10.247539832854564,2.013649412259394,7.676858791057164,5.574865367995835,9.983332669806288,9.413203294550827,5.882434787902873,5
-7.3495798747549195,2.6356855970579174,1.6991156358999642,-9.800305334146831,2.7054293167569536,7.18233337260377,5.669388282193757,9.407947081599275,9.303458524124142,5.82307506243272,5
3.9741733241410158,5.177366188451261,5.66212553404383,2.0991405845752413,10.415623436358066,-7.3643916352123915,-8.956102276885751,3.1196714441791737,-8.145066376057517,9.583247105283675,10
-4.231356850855459,-5.842749551280085,-1.3182614904007233,7.970071244203453,8.738642068985913,-4.597258570032176,-2.2136280152823122,-6.021792107141897,7.282585442322606,3.348587237698118,11
1.3888198581423454,-3.9273445459160508,-4.650978856940164,7.108728778061513,-4.220791366163317,6.10158576128657,-3.2941520559367206,5.56964835602822,7.005827387277443,3.259935775889668,17
-3.478364539202536,5.712770613746076,8.930411725617866,10.445845407393659,0.9585297055754187,-3.4722950904774796,2.8525161192021784,6.372769174116579,3.8324389696593344,-6.003201109271832,29
-7.197060434461933,1.4944546350868775,2.651631857152149,-9.529593795684331,3.304080087068575,8.216605039595263,6.902105196126173,10.65202495166028,8.619036775616163,6.1195740106771295,5
-4.667462982366095,1.6641675048518116,6.708359989941729,-4.82566587414657,-5.0048651096081835,-5.488628054532665,9.408160311309258,-6.72358552145023,-4.031310762312361,2.3180621914085724,13
4.4319660975730235,8.081753524879566,6.97641463124826,1.3809996569724405,-3.8991528126518302,-7.1164326755901985,-3.3132331203381886,3.737498978142586,-6.773865024013368,-8.984564131433052,12
0.8789156308351596,0.846145063442009,7.647816185359233,5.153910143810898,-1.0580645036186112,-10.207512704505204,-3.626529094777792,5.7839878159470555,0.2380327751332324,-2.5993183815383967,18
-1.9114604377066458,1.9665260612304243,-9.090531879799826,-1.5619290865289963,8.88307677136492,3.100936568448576,-1.861035494185337,5.8622557848385055,-3.5965049673853566,1.6403275876167032,2
4.6463406968275915,3.627007602595853,-3.3761514852123287,5.9688720081298134,6.929561182984771,6.9956725442877055,3.530954947598666,-0.32508718267468023,7.346596420533706,2.4029775121164594,26
3.06686741017715,-6.838544272765958,-6.090834907319618,7.376465724876995,-6.133210677874427,-1.9277230110737478,3.1927563584194805,-6.136270281409918,7.433406111225996,9.96470629351227,19
-0.5538299996276521,-2.63845757361784,-4.28450227368493,8.425295141365222,-4.97466610554363,2.8042282008827737,-3.327590920050257,5.94416972687916,6.666656428376701,2.6409489151018204,17
8.30972026237634,8.41876184231707,1.4584763167855526,5.048910160835016,3.1148330101263273,3.298262922374432,-9.511302755879582,-1.9951845897087683,-3.130298304935523,-3.1482345513698955,20
-6.424903551995436,2.218748560941796,-2.19625892309796,6.78503526112907,5.9474511419805545,-5.0056892160872675,-3.470935896725514,6.887014903683958,10.387301103222947,6.873248974222513,0
7.978009906112365,3.8794193053208024,-5.746775756589127,-7.33825805048142,4.250296675627381,4.966789199520964,5.579822452369,7.846547388406024,1.4276677075583153,2.7835649495030483,15
-8.821525895847808,-7.511754860218387,0.8566900005825083,-7.088588793062829,0.9607716790747408,0.3633389595110775,9.064907407493385,2.0644824668791433,9.204534492543045,-6.102140550812762,28
2.9033924974073755,7.518255839696255,5.2185348905214415,0.5062183699441407,-4.533379486062769,-6.2964251223093815,-4.922384537252199,1.9118808225074475,-7.044330783534422,-10.373173888372376,12
-8.694343394821194,-6.855064960559724,3.02919420900355,-7.637946366250794,-0.7788708729041232,-2.23076613954976,7.809721522140812,6.850825295201158,8.918292562165492,-2.483945187991259,28
5.199987532963543,4.37913130380217,5.97814221823727,1.5148681966411752,8.86953232410519,-6.918581693021904,-10.67399199660015,2.0584499145608173,-6.461305720957615,8.926675583636916,10
-10.940940377929605,-7.266250014599087,1.4317066109969145,-9.067571155230318,3.1254590792583627,1.7492465650821514,5.680699889504201,4.679352330033685,8.726144442340964,-3.735888969227203,28
-8.969721401821282,2.583565971980676,0.6176714628239574,-10.151560544475643,3.000755491907161,8.083263712790144,6.873152753711669,10.529195458513216,8.566963886588535,6.18868613660906,5
-1.6184882631794006,0.3133850380870048,4.683459967278205,4.466562943866137,-2.6380341967610406,0.8397219311992181,0.40197009765376096,-9.444993868509945,5.67971635478923,7.139192009251263,1
-0.42925876661856355,1.0914896352359438,8.171105867588349,1.0713160356043945,3.589556019289916,-5.570941325198191,4.66142762687149,6.550370210747392,4.167963238123314,-0.977903193953352,8
6.000087920396872,9.579991783040882,3.986962144581992,2.037011764249116,-2.77081185687973,-5.162341360093172,-1.6135364129389267,2.7645262523152305,-8.62566477485302,-10.905299022675775,12
-6.866234765734682,5.477644321818001,4.4148190484364225,10.282674525485117,-1.180840462900141,-3.6592975410075406,-1.1276928487586897,5.687673537001801,8.924341813376246,-1.8429314584269694,23
-7.310412488328902,0.7891148514677608,1.1554648839004031,-10.336669260638729,3.012350351631361,8.340739696917952,6.017013597417931,8.229088219280236,8.874007340901787,5.546995657798605,5
-8.26107095359273,1.271674109437067,-0.25664065922124785,2.5190818917019335,2.0583162903146803,-2.3799777290352155,-2.224765014254853,-2.456251343897284,-0.2703447500526197,10.768277076440635,21
-3.9368814637553458,4.028257947097492,0.8501545565669941,-8.223923360452693,1.666195435352347,5.2860435720525345,-6.546028148192473,7.226306715906526,2.3945415090809994,1.8127283593893617,25
