feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
9.038539512710406,-0.798152231533342,0.49719458631825486,-3.5917836844956685,-6.866508229646898,5.702382557224472,-6.327172092874255,5.6452343955866295,7.69091999974128,0.5216545753167979,8.617131023374233,-1.9163009649848337,-7.201823313944444,3.1283845041206733,-2.5103132430629533,2.45200499453798,-1.0698706319038374,2.6088959309448376,10.559458233379594,1.3802345143026173,6.829390632582574,-7.659748763832934,-10.932792217699618,1.2507825936355716,2.0323164211344436,3.681621396181046,6.438610674493983,9.899148683834085,2.450452188963522,-4.026475459826588,24
-11.27140767335792,-7.769529930176197,-7.594298776636169,7.031348014280544,3.178670052890362,-3.741509598130351,-9.93624686648823,-1.1671005585790097,3.6362463951512067,3.4417000241178584,-5.459546336949161,5.513756324106852,9.302550210019081,-2.326927467619258,-2.1872183236912757,-9.935027173169962,-2.117162493136315,4.069916668123222,-5.541358669341687,3.5223303552685366,-9.965849166777236,-1.4657079721521475,5.495362018527111,-3.528373402090476,-8.206051504934695,-7.850323451019201,-9.096040593431443,-0.1357314686239373,3.5835409804501293,-8.381488171249863,37
-10.602501907992938,-5.519908367232224,-8.680271167277876,4.836957743234731,2.5519602403710504,-4.858513848200796,-8.300536353422666,0.7850402749639454,2.706798118436624,4.401499172907109,-6.406216836305113,4.136037711925965,8.940032754300358,-0.6783044388948016,-2.8082414006923413,-8.92216146133274,1.160546641531804,3.9499497118844644,-8.769609722346392,4.9671705581740575,-8.769739739520285,-0.5316973893490198,6.59953324940294,-1.1786702696881703,-8.651447606441076,-10.649809953312856,-8.17849310793856,-0.6323901384207022,3.908571419089493,-8.067803181729673,37
-9.313394597250465,-5.263748372707537,-8.702791854202072,7.357459941685424,4.821251889260897,-6.043811001009584,-8.57140030413484,-2.4920235939663886,3.719355845971396,5.566273934673765,-5.941419985500555,5.047312834219718,8.638120158354738,0.8097594462895035,-1.8054674850260304,-10.5888890698847,0.6021666901680196,5.012815687358116,-7.2974293675247335,4.589076995495531,-8.128379675990402,0.32347575248066907,7.737117765655511,-1.9893658387517295,-6.763764876727545,-8.008073467099443,-8.638072863682105,0.19175813335577624,3.8341756000503175,-9.488260366656572,37
2.1575589180941246,5.559310438543704,8.45814154968357,-7.339057089564132,4.617295853725496,4.940175780140795,-5.8170571287285,9.113643265130266,2.2783573000506805,0.4846419406286915,-5.151742596409342,-2.5741657342935653,-4.237697826809114,10.561325145228253,-6.201977696833066,4.206406739851518,0.5879971759819371,-8.308114008790223,1.4310408938283463,-5.805642716153165,-8.492318999117558,7.107286094840842,-11.158449131674647,9.719172334624052,-4.023015918693319,-2.3690294991300744,-6.26775258945813,-8.100628384526651,-1.874300417312479,1.5515807213931267,15
-1.6050539377610051,5.340221548945988,4.583887455549787,-5.160327513191774,6.538011042888529,-9.509824421829679,8.125911127607107,-6.992155702799176,-6.624064608467957,-1.6238565598566983,7.831229318968747,6.066745750314838,-2.8624442740188756,-5.348403304047605,-0.7597568084637396,-4.595251492718482,-9.96051148297304,1.6365577058869318,1.3222075792993713,-9.606943055130222,4.398290226860587,9.495707361063216,7.58109417538839,-3.678327382371778,-2.5790117138911115,-3.9026737639982145,-0.7969937915411267,3.537003338809458,2.863265456838994,-5.865479732843993,19
5.690433579831007,-2.512493987854416,5.403950580572652,-7.3698359706715,3.7675758356686955,2.660414386112147,-4.775790209428467,7.913548055018422,-0.947952023502548,7.254595677122421,-9.21182780745525,-6.005151190748908,-10.011805580712336,3.5242453655456196,1.2134088223456265,1.3573090129170726,-10.220762745813087,1.2428948527376067,-3.2420361126925514,0.4231296099135323,-7.568652185917974,0.3606895216112904,1.365460307982415,-10.67540656314978,3.666867316529122,7.67346188293067,4.813554806708406,11.610947312819752,9.543159795914809,5.961572212361175,1
0.320789755850417,5.640703235212898,8.629182987610323,1.6037585996604224,7.605228414816768,1.8726335737375788,-8.71416277184393,6.33070394345199,-2.4959178795790176,8.361774147346225,-1.5443239121598213,-7.684733614520584,8.56908628130825,-9.068577677774138,3.683021987039112,-7.867063592114613,-6.873130401513323,3.331618094988622,10.092893900683457,3.3074044646788145,4.980523009049134,-0.37958740678480685,-8.087541995689602,-4.5237258021487,5.542010796482619,-8.758190852260013,0.3891351410985243,-6.759421282355204,2.4071508243280944,-0.6067037317790498,14
-7.406307647832699,6.214047450967861,1.3270304040927583,3.4326048821845383,2.411562893624796,-3.6496470093508284,-0.9738905568820625,-1.600099721433826,-0.327372747149525,9.023678999194733,-2.0553591622485623,-10.00414090466355,9.044812343214971,8.230368058289773,-3.3114646337794884,3.1273113922027087,-2.8897970743035297,-7.839192999574475,-4.768269079288947,-0.07616131414877048,-8.160929529338901,3.818638760643901,4.976276318580484,8.838555583113019,-2.159186540658273,-4.787755369957497,-3.7177797725914288,7.4506692340621266,8.461051259580907,-3.0594566611941727,7
8.722324800822667,-0.9742170365537807,6.69975263683873,-6.009437565836852,3.622075760786031,3.6325431745174135,-7.065695348393381,7.878547653159124,-1.8903120328079828,7.61418426668288,-8.332528127506846,-7.0818911775410776,-9.967251988297795,2.120673132904516,1.2316586061745762,1.142819337274979,-10.180266727917298,-1.148586826584383,-2.5571150937009355,1.0631223378524448,-7.792756658061926,1.1707638251936099,0.198044166321659,-11.601397278442391,2.9932595103766575,7.081845385658173,5.3292771904039995,9.577004163257701,9.192122546960864,6.768242805318649,1
-6.750398955910667,-6.414267006517712,-2.2481564789413486,4.1079423796372065,-0.9007114862761006,9.415221934544018,-5.478730332718034,5.164562292871447,6.988771655940104,-6.88268274547298,9.060770358820212,4.983977869091426,7.4081904736249,-9.75417256639926,-4.395972665423612,8.563267055599397,-6.462144418125767,-9.302489903035408,-5.773999320147137,-9.159740386552379,4.518019370246273,-3.8391687268922228,6.240953108557475,-7.490684040181694,-9.596344055498621,7.099131549805374,-2.402850909289912,-9.102625582681341,-2.407666755721191,3.3641850156302433,43
10.276020044540248,3.0511205924096645,-3.9307632084332753,-7.201662616538611,5.400414775354891,6.229371328681129,4.614244811957389,9.018351464224116,1.2416462508750243,-0.42855163849251543,-7.977558556091237,3.0818854977201404,8.367772500105353,8.608923551261707,10.599236400640164,8.312692497848893,1.739853252347924,0.70863340737144,6.676201973500823,8.573567233058627,1.2631069114505271,-4.332882485756541,-3.713351454738421,8.071897570499523,-5.35466507919239,3.490891061723518,-3.68118671400214,6.060744397157005,5.79389028067415,4.904130766405362,5
-5.538341002549323,2.3550324931631588,-1.3146942382795952,5.539348862008795,6.249014851406629,-3.927712418795384,-4.326306433116114,7.1974890728342755,8.108414871553512,7.783430628537911,-3.5182695606409577,1.3407752834528037,2.7093532451009654,3.4466100015304284,-2.923207505589508,2.141011330498342,-0.2551050389003538,-8.801817800081952,4.563555621488696,9.587867750030252,-1.7824189953805298,3.374151239911467,-10.433403522612423,-4.031545895132665,10.335308419330834,4.163338474721732,-1.7116249460673914,5.127508708243479,-4.691203428386795,-0.5088113730692456,0
8.013305476190379,-5.05514116825073,-10.906916729701909,-0.5769031393128501,8.16948492141574,7.50688885270202,0.1185251419015022,6.547671557990131,-4.890809651968831,-3.7729055762413317,4.143753025784627,4.627409260546442,-11.088630431391127,-2.855669471168727,1.0806207512225237,8.200263006232626,-2.535044318092213,-7.677968395923772,0.10330358191678712,4.464593755073796,-3.2489728383345002,7.4175876398763165,7.358892632590953,4.45194377698985,-7.064320264162561,9.067892161320831,8.56417712337523,3.7161583039064343,9.583840405417467,-6.188185355181706,13
-9.03525409161096,-0.7190810875917695,0.1696166219266928,9.89885982571411,-7.007691852444797,-3.8313746675990084,9.696843796409167,-1.0123326565702806,6.927072988496172,0.593579889233924,10.646777224112778,8.52055957504729,4.784498046232635,-9.858466782486248,8.347038618902484,0.8593384197437148,-5.948921298753861,8.559404425467651,-5.728924481485874,-8.893544500178507,4.692148639750291,9.467334502845334,0.6475965215597762,-1.4812153118245672,-8.129176544151974,2.272417910812621,8.964826039851664,10.183948278467332,8.733544185645547,-7.791409965027447,11
-7.305786032272461,7.267110276561219,-9.480798136903035,-8.263586846262447,2.8074939730418262,0.7008206199264069,-0.5398010584263554,-3.2765613507120572,-8.704341854123454,-5.899925294588404,-5.736728094952306,-9.258608163510942,5.860300299875108,-2.567816124252832,8.43221114647706,5.476397332635879,10.607232503395009,7.825474347656489,2.22228812351016,-2.9831580214710973,9.764487143055176,-10.32397114920039,-6.472833529291778,-3.6588607637624326,-1.1736145613066504,10.109464265520547,3.03333912583939,-8.11447548283047,1.5033115764514038,8.57125811926719,31
9.509647231956409,1.6804179810429842,-8.313405168021214,6.387705746867989,5.0157313617823345,-9.292438015901684,8.963712041154412,-9.93642868654782,8.03039092949865,7.389831315640847,6.801837993017341,3.056736775808508,-1.7485852689105674,1.2612621081168691,-6.381226253847451,7.94428088781254,-5.850684874288503,-3.1349893584144684,3.924255764710554,-4.414957836081155,1.2621269485559852,-5.012923642417338,9.61021161972018,3.5944173755556057,-0.5624318191880112,-6.569054046251367,6.406040593583253,-8.77374182823748,-5.166132655279809,-5.854047693616063,26
-0.9048356486734525,2.4692406398574462,4.50532881389861,-5.113801297687063,6.131128435045512,-12.27249720748312,8.728861624774572,-7.038009234001768,-7.443361697970498,-3.4460325562580683,6.003702365753514,5.179222081670353,-2.061958111904335,-5.664275612066482,0.6271230130123359,-5.547649920994498,-9.528139073030678,4.71909892665515,-0.34259578783270983,-9.297412485508625,4.325878132578444,11.040610995426992,4.619195249192555,-2.2134941385020372,-3.0528409049228933,-2.1060699466250474,-0.4113661973490804,1.0176407457564256,2.5329638233907206,-7.4145607496278405,19
5.168663998984438,3.9201222097054598,4.91916480700605,-11.339168470517599,-3.4926303154987033,3.474111206079287,-7.4921260837918044,0.29556817956311787,7.564057049383748,9.035329304124527,3.575886644541763,3.67411647401446,-4.002976590201605,-4.201799518999369,4.0295361350236085,-4.967213573073094,-0.5285275427707607,-10.148329247731834,3.8606697125514082,-5.06735287408634,7.829368758506021,4.7844953646111374,-6.168444663342366,8.922450848654275,-7.764467924430535,-4.176070985881401,-1.5063160679120187,-4.163359126497941,-3.3752303796564167,0.48461883034633646,49
8.287995772517801,-1.4343945863482745,-4.274785921678701,5.220692328951733,2.7946349014207805,-1.0170149129296089,-9.719551002259012,9.785067555184835,3.5802722096584243,-9.683762091712932,-0.38811782857086036,4.023382509400274,-2.446196540403499,-2.2243029472342126,-0.8408959377553583,2.107561242305396,6.521124623941687,5.385751391694209,5.160194520744323,0.2295962142650143,0.03670329320031174,5.323484313889437,2.0458705157745714,6.103083217388642,9.051700464739621,5.351720666506726,0.9106606909344335,-7.214122707531852,-0.6063252097568301,-5.962307812904536,30
3.6863057560234838,0.3999344790819125,7.098067767905661,4.8662575693185985,-2.4967058136160034,-9.350775236994178,-3.476075626386702,4.982643286020013,-2.404234677149152,-2.856187718065497,1.4737969743520472,-8.763863537209607,-6.84243144299549,5.271734304651024,-6.454686859149874,-4.972370601018724,3.588985742047184,-6.471551654837811,4.857054338690732,8.394030800163739,9.198201273892904,6.664609986443807,4.110374892874399,8.130702849404107,5.285827461189465,4.14561367347757,-10.761171251112305,1.5578709662640762,-5.23867415889425,-3.3107658248267566,6
4.8599915764074115,-7.532771762532623,-5.821301089243357,-2.6256835252530704,-5.763896847891302,-6.404598622149541,1.5214985597520925,0.5635529585515565,-8.643565969456867,1.0588773265538292,-6.070536735793167,-0.7115465297054087,-3.702913368043707,-9.97333142659483,8.496486098403894,-2.589433965819635,-2.6940719573869503,6.579728418139593,4.650186703289394,2.2835905193808608,8.695392517151628,8.68827883538132,-1.201229124318501,0.8450185666738168,-9.369335658170321,-7.497064987018938,-3.479196120949463,6.909305289634719,0.4500897628825131,5.575468846417733,48
-10.079704216965778,-0.9556486839041793,-1.1523861639916975,10.370989822210122,-8.40680370386521,-3.5195930086430742,10.46911212912815,-3.16083693342724,8.72462277568814,1.128412114870553,8.305431271393543,6.878890016957791,7.112272466753796,-8.888542544524125,9.938159561517573,0.5985505794340088,-6.285807710891805,8.309886231042103,-5.945503595804304,-7.216861066190535,5.002654154415827,10.438328045869568,0.11543951300022037,-0.9796790078029711,-9.278587569304342,3.140676062335192,8.81037819795275,9.88635058757399,7.922403833791528,-7.725244310354543,11
-3.052872928500699,-2.452885693040513,-2.5249792201670718,-8.36542162275546,0.7763156451622346,7.125042338254064,9.883246301620249,3.583742862518282,-8.627199377128349,-2.5365140471516545,-9.402600983531652,-6.046596910447765,-0.8448121374313162,-6.205405018595519,1.0244495512146765,-0.20224926798157722,8.825575732281655,2.7284104301490375,7.446915055401002,-4.992151663337993,-4.189392241164207,2.7796474333374004,8.682398490982887,7.869198524670671,4.99579490463865,-3.9180154980314033,1.618952416385195,6.9879047099478075,3.1928318936667104,-6.7888120471329145,9
2.0167850970800854,-0.7408883746516088,-7.775219331115946,-9.16765808615344,-9.814709325625522,-5.896878402665247,-6.954340592381294,0.2699206089421424,-10.461903785807557,9.98181790266936,9.34143148087278,6.279109374369847,-5.808750629028477,0.8206040533293215,8.904070947397683,8.456939079693399,-9.164666585785469,-3.4842495156506974,2.3528341652841753,2.352670703458735,1.2680016567841874,7.245956988285952,3.537918402508166,-3.0794686717724185,-5.865275558525639,3.9074324682184307,-4.654738912176825,-8.34056037140501,4.536608474691251,8.362261037082241,17
-1.9704259633683892,2.2635487791520172,0.23213062022053177,-5.682186867513538,-2.738901906641316,-9.269610269038143,-0.3987218511631969,9.947109711363419,-8.834887035798934,-7.8084905730743515,5.351074917683253,3.0660014161975377,-1.4225509768739022,-7.79706075001349,-4.743025421393216,8.225019624036683,-3.198054238063268,0.761170316184038,-9.473490602323011,-3.6243210417794773,-3.2555622916804134,2.562687570912548,8.334157602215052,0.9930777431240001,3.774341512016783,-6.770450388255811,4.212003055109805,8.936102129338082,3.1089901436856797,-1.4517307332784104,2
-1.8200516465327257,6.4491450959848535,8.661836199819126,3.311190080485452,6.9673555342865985,3.7746224430703323,-10.154107674178995,6.449280576778836,-3.4731824054553466,7.794940087755001,0.2457237469597141,-6.662475959223955,8.840816015414918,-7.200908880075394,2.7924399971711455,-7.403596104235254,-5.150337011933801,3.0428217758651193,9.510525380783308,3.2168268692644126,7.100654286048398,-1.7554138525386813,-6.888478824521632,-5.229201198550556,4.0212409915574145,-10.575952605888931,-0.9905022192040612,-5.682818071816459,2.2621043497107536,1.3834782183716499,14
-5.236863664504883,4.987863666978208,-10.702673782187409,-7.134931674760417,3.05400960501937,-0.7091098050565154,-1.1089571642188256,-3.6621187190863944,-9.195669124362333,-3.776927922486143,-4.594025438403482,-9.78018185543673,5.669796263980562,-3.5451045573813778,7.909005096817457,4.902720396069493,9.485518586348691,9.388645836680647,4.4130902153944955,-4.543550700353312,6.809927762756019,-9.926103709887666,-6.743902641501819,-4.33669851869153,-3.1661934819457005,8.349630783046617,0.9522548155966166,-6.366640546870592,2.9801043936347487,10.773393704190662,31
4.020936468831087,-0.6748588732240014,-7.851489189503425,-8.564015443183886,-10.04706366741078,-4.945007981759168,-6.809664055875628,-1.6299912882103198,-9.39413102861118,6.527255671198093,10.201730140262667,6.832240182245641,-5.551216270648072,1.636295133074453,8.798284608350466,9.621189340688714,-8.905191711084353,-2.018814996863202,3.7212637113968547,1.4640655685006674,1.6495454183553409,5.529136222257783,4.357046703385626,-4.855016167104845,-6.83926992854842,6.0154277819275555,-2.9389433207150124,-9.377243408560467,5.669629273349099,10.32896503430688,17
8.552974852388989,6.985327849715106,0.4963151323442758,-9.093180036382549,-7.757178511779605,-4.591581330140198,1.1248644142570996,2.6822835210713873,-0.882589860705365,-7.283214210401844,7.150813314085343,4.5978514237143004,-3.214720441207448,7.655468298133391,-7.661729252172014,-8.08789089885212,-0.9065620136251036,9.32832394178308,-7.436622842783763,0.9564193769140092,-9.21059069259925,-7.13397561540472,-7.808296765437382,9.38825499146727,-1.737434617758747,-9.480028681651367,4.242768670405969,1.102363500726761,-3.0936761246522413,5.941422437789432,22
-1.6587050602364601,-7.886696265764216,-11.06426132112896,-3.9116180456847056,-2.5418107289470875,10.513069508941532,8.488150845561684,-9.554061762388672,2.1974803014492057,0.029115961894766396,-1.2110955278206244,9.260434922537682,-0.7896272957899768,6.247855896789533,8.746072549520994,6.084516946453763,1.2316037309818568,-6.684546808803182,-1.346977127479707,-3.1921292565780157,-5.697746067417368,-7.069377772723769,-4.285104784557371,9.76603555482015,-1.540673533876185,-7.525607053473436,4.7652013943781215,-9.35315134990583,-9.251137980509704,-9.49052265240231,33
2.568644031514125,2.1858609686365527,6.990850274946408,-7.741224002349768,-4.444310158230072,5.108265378676288,-7.095467001249842,0.3986931171382918,7.061031616487171,8.817240710528555,2.681824578933276,6.249473745892494,-2.1358711686134186,-6.753763144496454,4.604418536127531,-8.092491103220773,-1.0827715371299014,-8.835861790804822,4.459099471660751,-7.339319103506503,7.48635328725037,6.633224199981911,-7.70956821326684,8.580275445162115,-8.151453709066361,-6.742379374983782,-2.3056472347670702,-6.348581768480877,-3.675756311160526,0.26977928206690893,49
0.7120645507291385,-3.303160992844409,-7.433942486020258,4.028694194882448,-6.51811165071701,-6.123583896962066,-9.019700144046226,8.603862338089455,7.201716357605304,-7.041126970314391,6.805881498204912,-0.5373228744525637,-7.977628223593791,-7.123999770111592,-3.5141336735476987,7.442320990168981,0.3974558344843693,3.6361667670399402,-2.0925891126194194,3.7563603572635964,4.397103495601868,0.5070936900763204,6.038878497740263,7.415318828602091,1.7115243501651491,0.5285620556198235,1.499176180148125,-8.932262270316777,8.641343652558383,-8.724526636968319,47
-0.16356326384532038,4.858658566599463,9.53109437828484,-7.220618541968685,4.592601877986657,2.4071765778174266,-5.5082346509477516,8.500155600462014,0.5923940108374901,0.017148777048719754,-3.606931999364213,-3.6815585430313202,-4.092165939962004,9.23703481813295,-6.677510173771427,3.384991814887628,1.4189404794849563,-8.7229541579511,1.7820750554304503,-6.826713219664677,-8.460904637330337,6.44438238031698,-8.811980430766287,8.683473094648265,-2.4129979713529197,-2.142582188042772,-7.613542096276908,-8.910201374019325,-3.238387412014891,2.1429270431124627,15
8.65866331861826,-2.243170366029994,-4.072265255447567,7.508324831375784,4.257033438185141,-1.5443105892314954,-10.419982783663292,7.860704525816774,2.135350902087543,-10.308842734263616,-0.27471313384136764,1.9437037202544842,-4.563750288744614,1.2336445318616727,-1.4889002883949323,2.6057043038220393,7.87790800495552,6.839006815271545,5.652897381199623,3.3726601820113493,1.8422053207315265,5.735032780898884,0.08723834056085233,7.130891375368818,8.991207868674515,6.899988053385355,1.9246730058185981,-7.9075602420063635,0.9486872483452788,-4.625328205512202,30
-5.335788829836688,1.369478037714962,-0.02433393233446135,8.842526764131296,1.3109790967359993,0.36464298247560556,0.6913473016166787,6.414262252463595,-7.912028075092656,3.5435886068790343,4.595837641890233,4.176256426223399,4.458083880196541,1.006160047020682,9.737420391415174,-7.668121544175572,-9.242561506013319,1.3624394147540322,-6.977686753315555,7.885675377750469,-1.1591334771052377,-7.787631153671646,0.26190244685307174,6.908874257200796,6.735431323558574,-4.86562218299484,-3.357038706465543,-6.370081243960971,8.351958297440945,3.9558183806447746,3
-6.503985217728069,7.926600353544259,-7.632769048704079,5.917949405886348,-2.468651050566315,5.387890635916743,-5.572538979464845,-10.877236664236886,-1.197900747363708,5.764535288150248,-10.234449401647542,3.877740056793585,-1.9994053560366645,3.3728082076981343,-4.177363417119797,-4.663405198281341,8.96451714740472,5.082954836849275,-6.509557401784242,2.5595133336228324,8.091647744810201,5.58525059547208,1.8972555170562186,-5.531545637202099,-11.00611647242748,6.84976564459347,-9.302417843516078,0.5285905822259517,7.363962880862955,-9.34366337672019,16
-10.660087865475104,-7.555971320270434,-5.718386136513084,1.957233225078818,-8.6188553233025,-4.746221047637076,-10.998557251233134,1.7653727671715753,-9.25310097042319,6.439229492694649,-2.9220474738560243,2.7226085472953794,0.6398839799284964,-9.41489978134074,1.3087431824351312,4.835999011093838,-5.835116131675565,7.997082079906204,2.125479200289501,0.2701489680381296,1.955893721670836,3.334736929957094,-6.269569430199531,7.2784357767453685,6.194911138338844,3.794285141646004,4.490635605660899,-2.7637163984738704,7.037624104630688,3.1785162312540316,8
-0.5020355638571101,-5.818100185071078,-1.435542845593919,5.820193126008716,-8.211605172931419,1.4739824434633861,6.078908699059151,9.30393333480917,2.5118392326138492,-5.535154939991953,-7.37270763818378,-11.583439737618964,-2.2627090835193675,1.3018989436081507,1.3137389786893248,-10.065856577496502,-8.546538111146948,-10.759549822001212,-0.33252399044851233,-5.4198246161264025,-1.7022817670934582,10.69194778593193,6.736813500312695,-4.861176529362555,-0.3450680733425162,-6.104855091363627,6.102008524658153,-8.666403859407325,6.737417325679186,-5.590377576191933,44
-6.92538110653471,9.48087320490256,-7.302284109202273,5.427211188433567,4.206522053406017,-1.5514687920871597,-4.873173812857619,3.112318241105958,7.275035931065658,1.1141218969506244,-0.6121610691501844,-10.518820103643556,-4.978382772293617,6.42485202666054,-1.1270174881567803,-3.843210032631255,-4.0813381494548215,5.297939387440866,11.011484082514695,1.2084091714081477,4.360329044426441,-7.462792417123261,7.817533565515099,4.541904628813349,-1.2083084269861226,6.718380725872943,-3.887064570647633,1.163746782539414,-8.72642977053914,-3.0410466966580767,32
2.518013082954262,-1.3136169760139278,-2.658157023447722,-9.246315217643508,7.285192528794531,3.315597444969302,-9.247645218966117,7.606739324192131,4.437544671110564,-2.2173744360424257,5.8052907763042745,0.5340671629078646,-9.839435074280294,-2.8719761531341783,-0.4988897664022165,-8.72015361342974,6.455017573895637,3.2722668778428528,1.6525719673689705,0.7046494309665844,-1.6378517691318868,-4.768396059556947,1.461570878252451,4.016175969216473,-4.473062563731847,-0.8696572871532433,-6.665850957614617,5.8652746957554225,8.004611457800962,2.2760325470742484,12
0.6180233038782823,-5.875871566057602,-1.2249678732289362,6.174910324841199,-8.615706851587188,1.0471754886731195,5.829711537219021,8.637141680193892,2.0986407019218305,-3.6098211697441176,-10.286390888140204,-10.861143809410622,-3.552465676317755,0.017897961384681527,-0.13237358107305153,-8.842413023237684,-9.111710312883424,-10.032038376651482,0.16401406890240433,-5.054552990558756,-0.7414349641658924,8.662998492635959,7.423559211034607,-3.318394671702925,4.200095744394217,-4.595525865115181,6.001817417436959,-7.691762404626378,7.516873569431605,-5.4696405426053225,44
-6.103378279014811,-9.85256428368804,-2.8094344612261093,7.149209909670506,-0.852485236553349,9.20212453305172,-7.567107133234937,5.206159204590136,7.684532440612522,-5.432638851347679,8.739867261670332,3.9874794047917343,7.890413356567857,-8.886011837184403,-3.2684826813699828,6.229834344960629,-3.8645942477450825,-8.74614450733535,-5.9486163238595315,-8.379474231919755,4.056798905483929,-3.9178179789659264,4.468032722461279,-8.905438614036719,-9.715171624083602,5.131961999767057,0.9741603994912142,-8.099527155629007,-2.26297397470711,4.1900736617527485,43
3.1181208463670744,1.1055859429435104,4.715655505750214,-10.205165415591155,-4.008607060008081,3.9497040119282105,-8.525428240596394,1.366908305694495,6.465178667474017,9.246381468297573,4.001460459480154,4.490484441978982,-1.6137171556435055,-6.521696018559885,1.9466374931972503,-5.883165638655395,-0.49199742947113323,-10.516857010805657,5.328405776650522,-6.423964699556086,5.683011385852307,5.972315631017182,-6.612905400933287,7.809360282910672,-7.768765958896985,-4.4916764142895795,-3.071949742802288,-5.9533936475094205,-3.1717832522564406,-0.21762453697284267,49
-6.254347777650796,-9.592291412685594,-4.210976867455793,5.22435677094154,-1.2016456159515663,9.03433807151098,-6.887917175215307,6.2837082045715675,7.215103950050876,-7.7546383726845125,9.02302918601013,4.700217384940912,9.682800497793528,-9.931988170780661,-4.373736463784819,6.530990308675581,-5.649929932984922,-9.16538864458697,-7.173427795309245,-10.712331837106543,6.303290794567785,-3.596468003749309,4.128832658322167,-9.373464482789185,-8.547108330757485,6.865768993816055,-3.8538519498551977,-7.128934955985083,-1.7630658851304597,3.103327697736404,43
1.561907136569685,8.146001563100857,0.274137263220678,10.891962293297604,-2.0533935519676363,-1.6569399457311926,2.7204197512667943,9.526825362546251,-7.921788006578129,2.1039039431825133,-7.0285954321599915,4.440539318849868,-6.353641094414819,-9.476328465088347,1.7168752993463259,-8.04363278527132,1.3918996449043952,-8.858179670318604,-6.899307262387464,8.591457910986117,5.3074939335777165,-3.493060177665932,-3.8340073603171354,0.20318701564693176,-8.856216832517479,0.8508879018435291,6.808856229183202,-7.0714158906699325,-1.0780316378613528,0.6936778046159112,46
-0.9786979578866978,6.484316965595725,9.887518084592669,2.824671018070747,7.745132483518258,2.9155531759846918,-9.110321525779927,5.821579216084636,-6.082590905918182,7.626620621672822,-0.8771336699260344,-6.149099610505571,9.259079745515734,-7.781995614485833,3.899778152504425,-7.1726240143794255,-7.330896839072658,2.612934911498837,8.449387480106264,3.270493809491032,5.098384140575272,-1.0078613222474606,-6.062733100273599,-6.102342181874538,5.28299894372066,-8.98762905485439,-0.553873906023272,-6.955148118297952,4.934513051847706,0.8592579509189427,14
-6.813722112412831,1.51761696496308,-1.303879062087085,4.4678108871954,4.536289358034851,-2.759824168453525,-3.094222819914968,7.824134596000213,9.242343332867277,8.711666578401108,-2.765161623415652,1.3903813579145599,2.968444306136832,3.3816562007156534,-2.107295867474544,1.808458115792201,-1.6922096784895406,-9.078979849596335,7.008308279423295,6.428060572170866,-3.923549718616274,2.9112564407577284,-8.332578198941835,-1.649743469609176,7.705715517803665,1.6334802984036951,-3.0265009221407455,4.826229929841263,-4.159319101776987,1.777197172736914,0
-9.429823164852134,-5.67292852024794,-8.37577210430535,4.199434115145415,4.321667148880118,-4.068719903974192,-9.488391441514278,-2.331175343680817,3.386110884427988,3.5806034870955217,-5.199660645576824,5.1125027778462275,7.079174935017137,-0.030760719046546314,-0.08760425441650699,-8.69348781391108,-0.2571690401739672,1.7837058517383695,-7.062479955731585,2.42174969013194,-8.546821033832009,0.6231099191949616,8.374001523195393,-1.985194885424602,-9.782371771669235,-9.216416597911609,-8.347607597394596,-0.7621128107343278,4.326174444684478,-7.491408255723456,37
8.540472590087788,5.213820229915484,-5.372982674841726,-7.9413625532072425,4.884367366191185,5.6122547245061485,3.9955823626810822,9.004819123895642,3.9473335179786395,1.9678898457018057,-5.963643505276611,4.213934268717284,9.772642851087339,6.1478934235893545,9.969132988929687,7.447485419293198,1.5468203202333086,-0.5537517115746251,10.518825512787577,8.415788856056245,2.9948179776588124,-1.9916115440512598,-0.8066850035486599,7.113385708882905,-4.636057547091821,3.875708205307694,-2.921823692010551,6.28289928685246,5.75612044926628,3.021570483910226,5
-9.28353909539423,-4.480631770288403,-9.924861074972668,5.583038353949438,4.658391259898236,-4.91451021975105,-7.370579349494298,-2.444533347197954,3.094238710422518,3.705988161534627,-6.470526402861142,5.290985036304335,9.511664781860654,0.8330983500208918,-1.5134647949994342,-10.310828963191634,0.6917381823339344,4.000778287325588,-7.781758462644822,4.668508452736836,-7.936360630639804,-1.9056307532508996,6.573516679521422,-0.8735203753450974,-7.418566366844602,-8.541444991103079,-6.36855151313492,1.0659647438501247,5.17723561552582,-6.553277414394496,37
-8.339552077298576,9.644539032533649,-9.790352114606568,5.238711406691743,0.41134318758215305,5.388951101170353,-4.802316488294016,-10.661054710286647,0.050677102536980434,3.5594993147581535,-8.179140698546714,3.457825829236983,-4.289323793442725,1.4272787276827912,-5.55617438928422,-3.702251811294299,8.214066524711422,6.584540777963914,-5.675152925050263,4.176560929222113,8.367903646923592,5.17723105009985,0.3737569176305495,-8.652234033393768,-8.102646940194514,5.6249549111093735,-8.296477685060703,0.5995595062567891,7.071692315504384,-8.330254631948081,16
