feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
-1.2009808802596598,6.325843581942196,7.249836452624537,8.226894639879317,4.761383705434602,6.5532876676867335,9.950727823751297,-1.5611782969895458,4.180254901056038,-8.73866972309032,-6.586523497463316,9.054206353397905,3.155631531326642,3.311853321411159,-2.2184800743356856,0.8241416658542069,-8.580642480943162,1.7259983537980188,-7.1013900097850495,-3.0106201372093384,-3.9767725574496993,-8.817321777207214,7.71063763996783,9.339431759822013,3.690393744168734,-7.494453993681245,4.0652376453825285,9.564327650795986,5.1597208928010225,11.283108634869496,5.643732071447134,-2.700188822251316,0.23052767368647586,5.055801852128387,7.901805730327889,-7.526629152660405,-8.057656206139638,-4.002775956860533,8.667078247047177,3.193836819775014,-9.392448714395687,-4.953529853731557,5.165118716992498,5.0275189419938275,-7.748020401859684,-2.371149637031377,7.140479428700662,7.793867313130317,9.600696407823213,7.644431174708378,39
9.30700794817528,1.3160620791099578,5.766686739672766,5.861211876198189,5.354830756515713,-6.9604045583631,7.485852904654353,3.70031938152565,-10.252926536310246,7.504153287929018,-4.151104776306569,9.483324698494444,-1.9638753951296164,7.394583231958273,3.179545145706579,7.355028736933805,3.632896670332798,-0.008962889703943197,10.687280751621827,5.15116754950246,0.07361200518941191,-2.7312227205242214,-2.9789177689516837,-8.845388088473632,6.3212318474962235,9.355155144434068,-1.5892873926414914,0.934894508664689,-10.179069528914745,-0.4288118504623447,-7.083105158558096,1.1065642096447885,-0.4783256475689227,0.0018148838568864123,4.64618895794858,-7.652573875805476,3.3954149382244365,0.7880172947214918,-2.211013320739598,9.3391713303864,6.830279216998108,5.247628580303583,2.0805575343179887,-0.053363661973889975,3.4713293689311064,0.6526967104396623,1.4097833184470956,-3.3795154163070125,5.600039928591289,8.560041277102812,43
-6.7348342364936356,4.505677763280186,-8.829958660114638,-9.545049727167532,-2.735189423653068,1.3065029180430288,0.7134946302675009,8.240968598350097,3.5768502206642707,-7.998147372461874,3.409011680176898,6.434412024192525,5.333584094419589,-5.285339858070004,-1.2116025125814767,-6.566110989907041,2.469296742344894,4.675639280703356,-8.181623953477402,-3.0915532918596873,1.1973941821325882,5.375226428410332,-8.295324178419968,-1.4050746933648752,0.6166505269257593,2.1136558662920564,-7.090957226052822,1.160683083837754,6.39262956783122,10.19114145425994,-10.876781431653972,-10.427162213545035,0.9043778802961543,1.8346791892483214,-9.416336043733802,3.7719470367738155,-6.914385101919683,-5.799283354435653,6.367538630272225,-0.9457247475541984,-2.6984368850193317,-2.8880334031948167,3.7323085653273282,-5.4512554156034945,-5.839016463450108,-2.157025197711544,-9.553694942767912,-3.6159947878568137,-3.033552155351772,-0.7342526782242367,30
-5.622223039548693,-10.164102384156205,3.782037411226028,0.5066365210911297,-8.483538176062526,5.066214964759977,-6.642139483301107,-3.388087493514973,-0.8700822388298981,4.31375656584199,2.5153724315988817,4.896790550851235,-4.97142203377585,0.4067368728931242,3.9134073855744815,1.0920511817891225,4.865849129097664,-2.017795740247821,1.5615074159148397,-5.499304523137423,-0.7880922062906255,6.230371015844119,-8.533062835461223,-5.9452036987608,5.912304215634468,1.9592786446244577,7.6965226316661655,9.555861384473824,9.268837556119967,10.429861649736724,2.0714473404522797,-9.168958112175956,5.518263039787336,2.054202196190795,4.54869222876074,-2.0626034499030483,-4.967905926938997,11.441749297432251,7.840153022385,5.488840576277697,-3.4515959584253446,-4.128593947822592,-2.5943236703078956,1.8503953208118373,-6.010661982059046,6.855841293132697,-11.016344242554489,0.17361510661590662,5.45052091830848,2.967737404195011,24
9.787004367324453,-9.819476388064906,-8.027614956265749,-6.264189724106199,1.530139755482464,-5.39450850858588,1.5854908961542051,1.1903628847422028,-7.027267744890873,3.809850227467466,8.50729065069241,-1.072499429703499,-10.099620120172917,-0.16168998697190734,-7.005697137042937,-0.42290468222312316,3.1596230931907914,-7.330093035620349,-3.807111092269537,-0.3151612104475552,1.4269986297633634,-0.32976136525505845,8.734254962600431,-3.746476077211073,-8.2610205591785,1.7406874957782108,5.558696394043131,-0.5551578559486788,-9.785464348117944,1.1894851399534532,7.164580253611602,-6.642950356285116,9.511319634630233,-7.1667584252611904,-8.884640179732086,-9.250439745172859,5.589239875109056,1.2345493856661842,6.590615209365058,0.22590209331399855,7.014206729322525,-6.823849168421077,-0.0234668339962133,-8.42909172293754,-8.765931454214243,-9.131434001644863,4.294023909840997,-5.671013666850872,5.085173432144491,0.3503893924250374,34
5.503849793756391,8.565246128620792,1.096492407747086,-0.8481975295620839,-9.582062057616026,1.5236325747954036,9.949512819970938,10.26534313880696,6.962660782351913,-6.569475960473477,1.4846415794149084,0.06742480888338731,-1.7291195024305155,-9.276618423181853,6.585194537757921,5.404113429194879,-9.690258134370117,8.276501425531588,4.935342528962645,-3.379855381169752,5.914053183837295,-0.26786872554135754,-8.34943941161522,-2.635260387534542,-1.2047569187318055,-5.6991387549671995,8.013900420576519,7.0511046217757585,-0.384563819229633,-0.08827326727790841,0.3924049685138894,-6.600556471401494,1.8667534900654452,4.396659419178905,-3.640435190156155,0.5864684744421833,-7.738385201046974,1.9691033501224404,7.2493434486688635,0.9235354987969367,8.208549553052046,-6.438756847732311,-9.202070117038726,-1.772280596358362,9.44199226145121,5.024325021643089,0.885390050492096,7.27204012504037,-4.856579819226135,-2.8403570847185353,7
-7.364521352326742,-9.058132274078423,7.06148797782861,-7.986629422072629,-4.9133808295611985,10.176644700578912,5.572629527049713,-4.943973204497268,-12.332024476559281,-5.704163981684064,3.6176833901836556,5.350839367234904,4.160163522898332,-9.845892373546393,3.1562857692910513,-3.580840502975943,-5.863075763317429,-1.5410917946954912,-5.623868394351866,-9.422830131381577,6.538436850361824,7.22243396990931,-3.5033759443165384,5.096769706108999,-8.20125746672666,5.606390066722605,-6.492135167755945,3.4608740259734496,-1.2360518329631187,4.003075271083637,-4.712105045494804,-4.305559338786233,-0.506061384298039,-4.0384835228943485,3.043233072698905,-8.597091736148517,-3.2983211294791204,-7.662425260070688,-6.2837379297139275,7.056577902645641,-9.570653918962481,-1.2045642350047083,9.621938509308773,-2.290292162478716,1.7332917822481968,-1.7530818438341758,1.0696689321735067,6.78449640388294,-6.542323054118331,3.13556424184336,48
8.122896987897944,3.9362479689483116,-3.503416327102298,-7.06775574907035,6.459026644136351,2.990504202258345,4.480270777276248,8.134587453221938,2.603936195602854,0.3107018872861673,-6.0410992474514,2.513334996500065,9.466828335295709,7.865250215922715,9.245692447438339,6.341146903656204,2.3767268699506783,-0.5397964859218526,8.47825796686814,9.889582736087258,1.8855111182568451,-4.057184539974373,-3.9620416778289513,7.2201591292517415,-7.247116265478432,3.328969300135377,-2.1364397984568715,6.945490882726739,7.326609216103067,2.9120057984562715,3.3006042455674263,-1.505268240013371,7.144608093234231,5.343743476303041,-1.5683509476197075,-8.308003769633775,-0.5628944361462351,5.1395750943247105,-1.138013490914206,-1.7951222912332,3.097186818068776,-7.325616835545553,-6.8657289987605665,3.8363250803498934,-8.361654371074708,-2.9441830306817685,0.24677325249594362,-6.740566182359155,5.5989053356076806,9.973371412253954,3
4.853492178246013,7.59685166907647,-0.8515119017647068,-0.7332736165153791,-8.191982813932727,1.4894530877552716,9.690122050342946,8.6025648140556,8.573819822506065,-6.2972361379052435,3.3186788700634926,-1.5301755100458945,-3.8523501078675113,-10.069749772510301,8.808349368264253,3.3926101885634132,-9.144034485912336,7.785148535399554,4.689212408686559,-3.6258457126536765,6.936674858248157,1.0427041455254027,-10.420781263130158,-2.2270851880327465,-1.587618237009132,-3.354257051897538,4.5965741639909385,5.903449437620637,0.8871898075286089,-0.4882867514351855,-0.19301362976680592,-3.9845615507104073,1.34844178495791,3.4840643224747927,-3.9891753634793035,0.2653156127825143,-7.612136254178165,4.907502021660842,8.655981422339169,2.0350190323640116,9.107628643411157,-6.418027813033156,-9.196027682526603,-0.4142430864390867,10.562423325907913,6.7403645747373355,-0.1508153351146042,8.261460378297627,-5.021835780528233,-3.400989876770533,7
6.948490316130703,-2.399164555662557,0.8309775773400494,3.3773507427317346,-0.439087167689736,-6.204463974391597,-1.6930424459328743,9.016329492517787,2.763235234260128,-6.739466882395329,0.7444066215554626,-6.254766369936986,8.186092603759217,11.029856322112087,6.26252551357771,-2.0101642485611104,-3.2092391709701755,7.186204540423541,-5.698898505408903,2.905141806829487,-2.283968040146088,-8.620167155235412,-6.957336959782049,8.002111827709093,7.123456606276707,8.377225158543645,-5.266587173718744,-2.8792627190718916,2.7210880956204546,1.2867921065172085,8.69484739284994,2.4090167037870187,-6.035931938728927,6.574652300530023,7.705524224452595,-10.625149527034765,8.282603076261857,-9.891801700806193,6.912351722213826,8.456154330790131,7.110166536253962,3.8980036695410156,-3.9442828010114015,0.9624145260442789,-5.46458863785264,6.778820968201051,-7.469158107566739,-3.0386557162467787,7.1986567834301045,-2.4513361753107477,15
-4.238652881272316,2.3572907299737604,7.498973791235249,5.98043092863277,-2.520066564085823,-7.125104887083203,-1.2501655121698723,9.1060659895286,-7.833540522075893,-5.480830421531469,5.0876982539039135,5.8636303048345395,6.973710940730314,2.2039959824017905,4.103552818288632,-5.417714173725733,-9.867258190966432,-6.518179212119003,3.8571666470077925,-0.5083408757999006,-4.120816595165379,-2.355502164102711,6.693694716502101,-3.1573255321454807,8.040801053506957,7.4461144547089555,9.174579836622112,-3.5046998967954544,4.2831689994962625,-2.113514988707807,5.428345270105682,2.4443454715463915,0.6595184692564584,-1.274238035348184,0.5602092080845074,3.529338027750959,-7.771036097115919,3.7619614097851892,-3.0458428099245523,-1.7839097647724447,-3.80373386574774,1.241267333144202,-9.15660046394419,8.860089107812964,9.031736930019283,-4.718688493879276,4.650277426215089,2.5124327806434943,7.529314358113877,3.218541491484512,38
-4.310672142299028,5.214235600420728,0.3470581890703921,-10.076309829083272,-0.045784762686064795,3.6371616035930265,-4.607295315868846,4.497070968896488,2.2789071901607305,3.2925999204907868,3.620188620697308,3.630316907015249,-4.2566655056809966,7.7878577615644975,8.717792025588933,4.756762851828457,3.9055521502436457,-0.03177915404666809,8.145580185094234,3.4357234962442327,-3.0198824909069635,0.3066844750017818,0.305602603588651,-8.376034551659247,2.5667786548498546,6.9571353222108225,8.32452940684787,2.1025281643529103,-8.225930943688661,-1.657167121742436,-7.56542168522695,-5.290661988249739,1.7307833038463387,-7.658729491188971,1.5857414777963363,1.6739112816450317,6.5393258812788,4.420836681947761,8.239263083601093,-5.7809766638467615,-4.216986120765194,4.655709684765092,7.067582904584393,11.138199329863484,2.1274993959979094,-3.921273797289752,3.1253133019024233,7.4511773278628075,1.1746713330207155,-5.8769021027290265,5
5.734458119139633,-3.7249222618787345,6.837469006149313,0.7179243111153981,8.428600007892898,-4.055532648553276,0.7382199497509649,10.216909142866905,0.15934149034055786,-1.0965163551392048,1.3133041707811988,-2.6982511286574375,8.738985794922744,3.953006570689608,2.081000104496384,9.192509023188313,8.827977289511342,3.714724636569354,3.210929826320676,6.237535519505281,5.656748761070639,-9.230330582724626,-8.936307281305172,-3.321869869843746,-5.003329112533166,-8.886009904562005,-9.144320628907565,-7.281540365818016,2.5264810912473687,-7.4881744538111485,6.322940373609784,7.546393202097178,6.673063467931603,4.228043831550438,-4.51747845931652,5.187660144351664,2.776640264989884,-7.768831743432541,-6.888904643989676,-5.308997709749224,3.9869744441630908,3.618095667804674,3.6098228701349555,7.872429423062893,5.223117616812523,-8.010268272490023,-3.655106005883328,-4.953662120152821,-0.0447604730058635,-4.307696436596006,47
6.092746357025263,5.00312782814492,-6.764732925534496,6.500852694786279,-9.032365444718133,2.951638779713446,-3.690548221120675,-4.167061266746245,-3.0379591989742796,-9.15039024072431,-1.35588619234489,6.517126200911366,3.380932799428466,0.675153355208761,2.3234846834875045,-9.592019188856506,2.4495975317580516,10.07139120258662,-6.302578929518232,2.3874643914543014,6.357931708614018,5.482143428829955,-2.998331184475049,-2.336576521582623,8.990246196929236,-5.8077670545939215,-5.8671178063187375,-7.742016738920361,-1.2255108165842232,-5.812707661281227,1.0558756842418107,-9.515188577856465,-2.8110090131706817,-0.7386993289938076,3.8233904654076563,3.9083465907207104,-4.197001170769647,-11.176069611468156,-4.317401813659345,-2.1292685661874065,-10.04252006528812,-0.3538335597767445,7.995250398946451,7.848556937318683,-5.831550061503952,7.749746981148554,-10.202365537984015,-2.457559024450776,5.791060831844203,-9.432590505260638,12
4.4609993317304495,-0.062370614383259915,6.7204851245412005,-1.795484215438707,8.838397396549857,-1.5514483713482308,-1.2715985142927542,8.114975161889957,0.8943820738508322,-2.883565391749885,-0.003704178095795596,-0.5349813305986655,7.3599563132752195,5.720288475946924,1.376985154905406,8.054984816475356,7.162789770519548,1.8044658179129072,4.840215099081963,6.196701966626602,3.8488712694671747,-8.666533537360747,-9.804850909466087,-3.5416484851342704,-5.098331495802252,-9.765784387428926,-8.533911404155942,-7.5644248327521995,3.933484733497272,-4.193760652497975,5.626482099372781,9.399300667591906,4.7378282720084215,4.387929587289777,-6.114689964640856,4.142092878004792,2.106275850322663,-5.97353843797461,-9.04699843977147,-4.201225622819682,3.942071604575357,2.9713089097252823,4.418423786638574,9.665231174894048,5.271404483000465,-8.523147631243155,-2.9343364560288125,-4.289915230552607,1.1463961621394632,-3.0450641044255633,47
10.074213561318928,7.31436882970543,2.602125157128235,9.21813163437478,3.290658188104037,3.990287181848718,-7.4374472904495565,-1.987037682489503,-2.226010680896073,-5.493131106026196,-7.250975333743537,4.659437491765102,0.2631813335001974,2.4098873992384133,3.7427030838564295,-2.6875484077747296,-2.2296568332119926,-0.5947364166215523,-2.1827283132440085,11.094995220694761,-2.6943943158977413,-9.641463259195945,9.098957617129054,8.519633155332352,-3.117268952765561,2.808198197715335,-2.013297053786195,-6.097752475487731,-5.662554958436952,-2.5915736598172847,-7.942069134153748,2.8611622254834073,4.516557390639048,8.656841148068544,-3.883745798569511,-3.5550651635250112,-1.8251993550401517,5.438432296043867,8.258766254044218,-3.026769351503298,-10.985251935719651,-8.956186364671616,-7.6374263659783965,2.619060441571385,-8.174762808593993,-5.384486017900568,-9.029556960721246,2.9203763886815084,-9.331762166643143,6.540996491944736,4
8.96238675901661,-9.603965877000633,-7.598857928196287,-8.925629065986572,4.2498687938853905,-3.254499024835142,1.0158772092305606,1.844936960864441,-6.477932755939537,2.072309700842525,8.524841231984968,-3.9788441102110443,-9.03112257536291,0.6793664890574787,-10.47996066812648,-1.4121529403460915,5.260634707831426,-9.570203309045455,-3.6454656197230024,-1.246879751893211,0.36387312566239655,0.7810361507072865,5.197018014764834,-4.481232032553316,-8.408100638601761,0.03745920921322243,4.51861469840698,-3.8594776540706106,-10.195856671260644,0.695762563043719,8.465452048793574,-5.882107949825204,7.691195064259629,-9.075797802582553,-7.004112735131359,-10.92951921151664,3.8886184120556275,2.7188576478251587,4.297982267353022,-1.9750783999836492,4.030893015374013,-5.01498195220515,0.18729306724672512,-8.364830963939488,-7.351491511752443,-6.774423235890646,1.853628035526108,-5.876549016781281,6.433704192882804,0.10995832980202414,34
8.289282727216431,4.7065627000168995,-4.471648290568464,-6.552780848760985,3.8905115799202044,5.266699812440098,3.8817538725889618,9.922784187443945,4.417700423083078,1.1869466263237076,-6.023093208866211,4.638756351988545,9.000843570758523,7.284880066110013,11.437361136115822,6.937440051850955,1.205240112009109,-1.8752881559709238,8.833451707405548,9.301279591461677,2.1766228879868557,-1.3856439736489279,-4.139991283893421,7.2081740247395345,-5.538400939125445,6.136710119918439,-1.209914079523613,5.532436592010088,5.04638514876868,3.720618702140827,5.175278797595679,-1.0599561133997624,6.262945284793013,5.523968889173673,-1.9952726478843616,-9.593655809755031,-2.8738036098668682,4.410308379217748,0.7548202381647198,-4.82599784402588,2.023326373961968,-7.982044206584701,-7.905342631515934,4.770187036130106,-8.218652596561412,-2.8551906151027837,0.8005309846475064,-7.644224513410557,5.783054123032846,9.8434542520538,3
-7.224763617802359,5.4626289962415955,2.9029058036869797,-2.894235589813569,7.24668227281913,0.5708986760872383,5.341510763316107,-6.011713023833442,-4.903311332358657,1.8581727090682691,7.623375291800387,-9.785688445484034,5.845686348441861,-4.835673673351428,0.05426094162399253,-2.645534193036625,-7.989579683974552,5.524027432741904,1.8429643375863172,-7.175384192195649,2.151619568986243,3.2544174426140238,-0.1977230068089877,-7.859559106381906,9.223639519086184,-1.7078908708372025,-6.49321639641465,2.7015717131523354,1.6096787727086324,-5.068807599094349,-2.8565932142948274,3.862247145347838,-8.974420672415194,-5.855872515051015,10.184234252983314,7.1687618225764345,10.889467938756406,1.2561273016059715,4.40414094550106,-4.310721729489089,-3.102218262795531,-3.130765172993463,-0.9173532298404315,3.766698716007302,-7.95340669323382,-6.925770746492493,-4.544717987641032,5.785236927500068,2.114833146924286,6.438673037061353,32
5.860772410162254,-3.657623853555992,2.2048352028712106,2.0018300939046823,-1.3513695595107973,-5.335643200383576,-2.136071255183336,8.669307940459381,2.898996859337612,-7.703616895625802,2.877936610437758,-7.682360916151039,10.773187653032572,10.182926648268316,4.637362385307253,-2.7077726189599924,-3.733801476390246,8.60500854505843,-5.9572446431077655,3.193320349858591,-1.2243276477259286,-11.130895638381515,-7.748788684058197,9.306470645351206,9.053468504816017,9.134598567819511,-3.5966541616615757,-3.781561980168674,2.068198021331989,2.3972166360551035,7.474359625518268,2.408405392022592,-7.352025787330387,7.569557982572518,5.750947470418286,-7.971827890611253,6.183011459164783,-11.526769686025276,7.634368514228736,7.71308350646257,6.631210203994513,3.218106894251861,-2.198834701129127,1.9036268436357755,-4.702904397619238,8.47170737212136,-6.640025549764718,-3.9597442205246214,8.234056395304364,-5.526112000861887,15
6.426676750870075,3.4524101735068937,3.9149029290160495,1.8699134405845652,9.63494550657044,-6.449402078862969,-8.61615251249152,2.7300945410743847,-7.621990095419895,8.636294399400235,-2.556538768392331,-5.316595265568103,-1.200584507995774,9.455136672353227,8.24608827690084,-5.034604000796863,-2.6229188310195375,-7.112606836655525,7.748692033374167,4.041212678983856,3.4980547283263643,8.490887272497531,5.3299360211280415,0.03499528259673501,-4.29405063277486,-6.171497756077909,-4.092660842796902,2.768083206211858,-8.930522338342307,-9.61749899963324,-3.3791087084766325,1.4649179014289433,6.906763336183236,-3.7206353392316,-6.312267620500791,-5.777846767349585,10.098332403038475,-4.411977581552095,-2.6954726558482216,-0.7076509556200063,-9.928954804178778,9.404042223558916,9.847841318895973,2.2312405050060526,-8.40552335586988,-4.035350356414403,4.971066075897695,-8.658931787200027,1.1389538767411147,-3.8803123529038617,2
-8.883329907579213,-1.318161086560132,2.003892832515076,-6.042941994320141,-9.027332182157801,-3.28836154189285,-0.7586634597451112,-10.158137099555958,6.410099113212711,-5.649626148923991,-8.828679055780851,-4.899739817857599,-8.405512026899407,6.656954640447719,3.141809499548766,-4.107304713364066,-8.17029926338778,0.3286580650999056,3.889726993094581,5.23898479183763,-6.66564378782793,3.825734258444664,9.682473893898166,-0.8466863122539459,-0.5214632673073715,-9.186450669776043,-0.3452557440444704,4.629576160145274,-8.734331544343712,4.010534539254873,-10.437697622144269,-3.6448879509746357,7.570957586846355,-1.1129214791526862,-9.321646097627632,-8.52916426568162,-9.27058251741581,-0.24914998972745675,3.528211199873167,-7.514382995656387,6.033585782126026,5.682450525449889,-9.485093766989001,-3.047266692576899,-2.2427059547591126,-0.4254813542131208,-2.5422393904444744,-0.5679249293459829,-7.942175024294678,-0.5585817780013402,22
-5.6462210164785525,-10.014931467772518,4.253862291560827,3.2274424711326617,-6.9490786604469825,6.0235233528238155,-7.30985789946557,-4.365384926643684,0.6311480897557071,1.7242560782828595,1.4440452724348258,4.497280833970159,-4.624880701929939,-0.3234613968316099,4.7523506490500305,0.7697937562282982,4.553399759720372,-5.249898105394219,0.8866600499354151,-5.599436423931139,-2.307679696304923,5.170163563738145,-8.345922178196407,-5.340300595177748,4.526125590206431,0.4044645434844101,5.634012091639397,10.812608099605152,9.030154276221499,8.367847143124742,0.7147195666374919,-9.150466146350118,4.278366239047775,1.1979839963697199,5.62677374065521,-2.392347658018607,-6.536277105538429,10.182838299150546,6.0078525218750425,5.937395881324394,-2.3549018195766434,-5.815272794699975,-4.0928984092511005,0.1810964378264326,-5.406216905577649,6.142408543186507,-10.781859304362369,0.9849479908369663,4.495409091794737,2.551162029146031,24
3.9361542886290657,-4.564856541693734,6.502508861024197,3.546104571836297,0.5168839568057892,-5.9512735971795,6.122246621017243,-9.340732096530912,-5.877559609808247,-6.082012166909443,1.759220446447205,2.31450975913109,9.099798256471555,-7.092291592732489,5.824287970256098,-6.4986795809066455,-3.2942131993172383,9.005287101606081,-8.212442999056146,-3.767902916786873,6.6342810958464185,9.431366113279736,-7.708002641426442,0.049533667176453466,-0.28156364545160195,8.724298873355957,-8.568148371537342,-5.810088865783304,-8.746150627859553,-4.70410771057799,-7.143804352731884,-10.062286496259235,-8.714534558805614,-7.116045412427415,4.6826078410238425,-4.3059869800796555,8.642594664684115,-4.117548021700486,7.592882120114016,-4.770194041918775,-3.7085391217339447,-0.646356861671739,0.19205898677155958,-2.88185084751477,-2.3682181509391897,-4.506450048547768,-0.948256611349156,-4.007602686686411,-2.1646467077810168,2.9257117251728393,16
1.5835208032795203,10.273732669288774,-7.886699157340752,-5.305204203132674,-0.2606879287496642,3.6132106836451845,4.561935354964532,3.275435125131067,-1.784101229753921,-0.011951543371590434,-3.3459266104331,-2.3459319288232825,-7.697972207590167,7.151671229922195,-5.391760475763003,-8.681833029375829,6.109412399327681,5.726874362000515,10.702658257632624,6.993721083246437,-8.064030317862358,1.1742238713274076,-6.988033262002735,2.912063796037298,-7.97994633920503,0.12340775731573461,8.10323212053055,-3.97622558477556,-3.7004715741890104,7.751063473629094,1.784575578268385,-7.76217338549627,5.353218196493884,-8.336751457115179,0.5272492042823145,2.4720953669128223,-2.7098037609379833,-5.832541153199019,2.9002278154283863,-2.1305604670332308,6.4896630555101344,-3.473953704049607,3.727809731913731,3.089130052447101,-7.932034188951075,-9.203671753211529,5.870895893992989,-7.469949879629762,-7.316562920438536,-7.409135206776973,37
0.33840759664667996,-3.237006025197896,-5.207979227605936,-8.927221225228788,0.40393011224750675,-2.0250598316787016,6.54006572094342,7.021990943656396,8.698141821388276,8.953900641819473,-6.899986814257849,4.2912501068379045,-1.2464925039811159,0.749840321600359,-2.591523358346751,2.407747216431705,-6.853708769664509,-9.545704440651974,-0.4002900716473444,4.277357436412328,7.936557942851258,2.8347668965989583,-8.769652144939009,4.426713974356097,3.003227965835289,-2.824961187289377,3.2954412316525414,-8.81628233191127,-2.7712062178408337,4.983849686808245,-8.729663072577544,8.639647985755655,-0.3877849596617505,-9.031279188417786,10.082843218687074,-8.844580062526303,6.377455084718892,-5.034559030117279,8.428262254882288,1.13555141552925,-2.458451972156254,-7.1929172388868885,3.8658638759181727,7.209867160804262,-2.533192788066658,9.490255432442552,0.09168763575089456,2.681983605107179,-7.836704717787552,-8.741347987877054,31
4.094535745331154,2.8715697376846814,-10.122872684131035,-4.462262352011705,2.6177809532096545,8.73001624590757,-3.516788714607384,-8.180614943322045,1.6320915709978678,3.5094813211593783,-4.208243041699051,7.453424094276849,8.555834250193804,5.874909762576493,-6.6790683494798015,8.675123670840845,8.371729883215409,5.129771041050902,10.427743607434119,-2.922792304848817,-0.32452801993457453,5.487195728910834,11.512054184263608,2.1309948516998114,8.955490352528471,3.9806479571992432,-9.509175344269988,6.442556006437144,-3.2493272942669185,7.651401145843463,0.26363972640252453,-6.630255320597351,10.172656038870581,-9.663233858152886,4.5636939540251875,-8.197182527736189,-6.3907323382123105,2.958708552305734,9.991852194336293,2.0287941135505387,5.125941306473306,-0.7337774075492906,-7.370439565042064,-8.05341199071499,5.861393814543914,-7.8298954089109625,-2.0585948877785674,-8.102098223087047,4.085447761199746,0.047827578901114776,8
-2.220965570788009,7.651940635677697,5.481137535991337,9.313709201344237,2.887884601902907,5.562730446560952,8.872513350060235,-4.439451807236111,4.052254963811993,-7.02979519685474,-6.664821650729343,8.051928309355555,3.692797312564263,3.6384268053098507,-0.7008230363336492,-0.07865598791932871,-7.459735711852963,2.5613605246020064,-7.643665453470828,-2.5520711077964267,-6.997098071989535,-8.49786397789817,8.751499355805286,8.286723550767878,2.4394266600575287,-7.502491305498059,4.965911294526274,11.051113243170047,4.373130084914914,8.015181393362116,5.295725178133897,-0.6726830545691185,0.38034291577964474,5.942619832057218,6.257409882123439,-6.374136127467287,-8.920561151664248,-3.04183801880838,9.882879322529174,5.196230275260314,-8.98726602337361,-6.69506897404545,3.420679448658441,5.099251323042764,-10.208295937017901,-3.695508364240891,5.357850710593153,7.338476702268089,11.041854794134604,6.421043463003688,39
-0.051227040241947686,-2.742297578230585,7.934542806878975,5.680671842443617,-3.748417747123051,-9.40596022327187,3.7714902726942823,-2.526047290403171,7.959256601294218,1.8150198772943567,8.807136228343023,7.370405639765412,-1.8785110062720647,-9.746078980916081,-7.997001236446681,-4.1749026554263615,2.271529472270355,1.7004331388616971,0.5109528885095722,-8.019766304591034,8.387021540422033,5.415452780204413,-2.6186888070750896,6.3541209992474625,-9.258615769853273,-9.014431834338659,0.42442553277508194,6.661744439024531,-6.420359926956732,2.3910872213054013,-9.807098303386452,-8.08671630278935,-8.363884861416217,8.623836574248294,-0.5283721496247259,-7.992551106775015,3.6896584491216364,0.9257007244526172,-1.3025113806598652,5.475734860699835,-6.012498565761389,-2.8705985836722476,-4.979331485044783,-3.9830353520450372,-8.153594800615073,0.8286536129680122,2.495076951082863,-9.73422432383369,-5.592457671688898,-4.188699666467459,13
5.235221078239192,-3.275139882193495,-2.678212144882193,3.7254299718132997,-6.904878374320014,-0.5151920851734251,3.155645441196568,7.977365089938642,-2.632780043063752,4.8719583701661415,1.9281195760441823,4.361271016900137,4.205498332977914,8.456622308261137,-7.498394698297676,-7.891689169140416,-5.439689093884151,-8.33680771263484,3.8335994403338294,7.373360738002706,8.428307731791696,-0.8208754706821375,-0.6040338680758734,-4.243395219951959,-8.434309545600447,4.771812714702412,-7.067311547296497,5.719476061367541,8.607768579469507,-0.9553327421930382,7.949632327536565,-2.2656601141401054,-4.324016692636434,2.5048016295685596,-2.5834391072492533,1.2973140006446298,0.03168949814641486,2.317989874738442,9.481077877221233,2.161962026285818,10.44041679829914,-6.739735173874326,-9.851983402455884,3.451849353228146,1.5248263621903941,3.703822687995548,7.341163080819351,9.143346888938055,1.88529226439971,-4.4532271454218,14
7.304712012282057,-3.785266085822447,-2.2935847942115877,-0.810348172720301,-9.60353444198475,2.648760075233615,5.212674686483104,-4.608454608291716,-1.9545868529510262,0.15157770563575818,-1.4999452451860382,-3.570951196645244,-6.378386092818376,3.52939200545857,-6.011830592116634,-6.551986356559048,-9.27074085253416,7.846387470585895,6.452068781988822,-8.15720993181929,6.536129214823464,0.7983978757489211,-8.105688856722699,-6.867890102643214,-5.889234114979005,7.256994099456064,-0.7919517157561219,2.3141717136076645,-2.6356563072647305,1.8532421940290569,4.844415867433919,-0.8818152277661604,4.485667955033861,7.432526485593272,0.4744657546585711,1.82306471376497,1.0938477034910585,-8.570441701399234,9.857958415170687,-6.559276922693202,4.106743406502142,-6.2946089170506045,-8.75314684824384,-2.3152349617786383,-6.267306774750764,-5.44667721081273,1.189969454930472,-3.2971336428732343,-7.984968987111279,0.4606324425509174,28
