feature_1,feature_2,target
0.48243825978143845,-0.9828066271187861,0
0.15265919483914128,0.9915804297345695,0
-0.4734726455615752,0.01084208343166239,1
0.7258063787870958,0.557460314406318,0
-0.3132145305938309,-1.0122964437378974,0
0.3923676993068796,0.85979433367239,0
0.47835871228400434,-0.2324717155513656,1
0.24608821597598712,0.4044174704313891,1
-0.5310932720555717,0.8643529246938932,0
-0.40254550327363237,-0.23812163703152578,1
0.8316232583017666,-0.4431872969228221,0
-0.47895425945046516,-0.09714246569622473,1
-0.9005697051105889,0.39253641384378224,0
0.928807470054474,0.018409735648784967,0
-0.6630541956725511,-0.8204817123616722,0
-0.30172122967617265,0.8600682697585688,0
-0.4653845290647015,-0.27052692319048577,1
0.4080241787623131,-0.23579922494879288,1
0.670736874170983,0.7531390902421576,0
0.24250200065025476,-0.873985050336902,0
0.0784154433029481,1.0459733650793683,0
0.4653984851022671,0.8640043888705984,0
-0.17508171210680687,0.4765313554774593,1
0.10070319447962377,0.4843750266877758,1
-0.01137527061530795,-0.3977936697684791,1
0.9565984182016519,0.4540716492543839,0
-0.8044809146039296,-0.5623831838966451,0
0.3384493359913655,0.881535348826472,0
0.5121056620339273,-0.07470277513895375,1
-0.5100253913439188,0.7702500382341088,0
0.5195279772801717,0.11387187912386512,1
0.16188502480687994,-0.9012490470704662,0
0.03571009442446213,0.5629869246541634,1
-0.2389013459031841,0.43091233482778835,1
0.49073696248493154,-0.08893444849444826,1
0.09776220493834589,-0.5148030151372917,1
-0.7026078999420827,0.6055030557928193,0
-0.6113291970565241,-0.8309175402614732,0
0.6994093273366505,-0.6099357265142473,0
-0.36005322960500086,0.47579312139600716,1
-0.41742490022103684,0.3133881268115424,1
0.12724693118963615,0.4691279694454172,1
0.8372532355529869,-0.5865577049989008,0
-0.49280718578068033,0.11497224679958966,1
0.10974314977525923,-0.5175810648061272,1
-0.9350801142691028,0.27171947975419863,0
-0.01941434620858754,-0.48327121384246313,1
-0.436464190454373,0.8779190216923415,0
-0.14210605824115502,1.0269276390895166,0
0.38198506352621786,0.21619274693564305,1
0.1466247820029697,0.9735634087953294,0
-1.0111219217354912,0.32684891568253965,0
-0.9039851129322563,0.588782597172823,0
-0.2167571102643262,-0.4019333702501656,1
0.35589286296466743,0.4198379716695337,1
-0.378426680439432,-1.0233603987830795,0
0.07133999936444273,1.0339690217833883,0
-0.6548885102407463,0.7129357813124982,0
0.4168058387523054,0.02755334079930377,1
0.4890493878687415,-0.19840813555422585,1
-0.42162542919890006,-0.1718555638896856,1
-0.5156324444667544,0.162593161860719,1
-1.0555581897772517,-0.2138427855261262,0
0.3409614992020417,-0.9874626513456356,0
-0.6179799330618474,-0.04576380225184548,1
-0.5206524208875007,-0.9202422817041496,0
-0.9599603852885441,0.2465661112174624,0
-0.5056305166286701,-0.9068381265502841,0
0.4423025350688747,0.8732156356838608,0
0.28620941332532746,-0.39402689316490697,1
-0.17709100678751286,-0.4455019335497294,1
-0.8314367172020193,-0.655370237065888,0
-0.34475110493045974,0.9730044676079448,0
-0.7114050534360041,0.7478100653488182,0
-0.402717182000035,0.2616260660993619,1
-0.5475644126686243,0.11738763894937773,1
0.4290712809090788,0.21189106957453197,1
-0.877955685905105,0.3629898987749879,0
0.4262770591042284,-0.2140706981174816,1
-0.5447922962527803,0.29139266549120446,1
0.9219517697830031,0.3962467910358638,0
-0.2993572393089129,-0.9341228911089899,0
0.11728871512441684,-0.9626780635351582,0
-0.39445861828164897,0.8089400558531756,0
0.9466545558129029,-0.31273600682486574,0
-0.29926440902151313,0.4342988724144653,1
-0.7257312468652748,0.7294684042177549,0
-0.11026840267165366,-0.4280583078596627,1
0.28881976525460484,-0.4780693575034095,1
0.6066015183253887,-0.8415396750490393,0
0.23800171189232217,0.9744208142580114,0
0.3844834647537769,0.9590424533211874,0
0.45858199757925583,0.1941177413416814,1
0.3477665922700778,-0.36851291825197485,1
-0.3887367627194421,-0.1986119243794604,1
0.8871484779314307,-0.5940351033724467,0
0.1870130555010618,0.41256207108323195,1
0.43227597686138214,-0.4015391000282849,1
0.10334509006774736,-0.3755240990144474,1
-0.4678402748390983,-0.010368576546793785,1
-0.2659980893629999,0.8902830007367979,0
0.23530088148837305,0.36707380389910266,1
-0.48092435437979686,-0.13034041517819472,1
-0.14411421076065203,-0.9214405465795056,0
0.16731002183063048,0.4614774177643529,1
0.7254158063982705,0.7282970601759736,0
1.0063548367813056,-0.3514871239754027,0
-0.08513507310436735,0.4923682029245672,1
-0.31505131620317717,0.36233696943533583,1
0.47028003896311416,-0.270912575222123,1
0.5630933811914576,-0.8291367866445981,0
-0.9087533705438214,-0.47270123958910815,0
-0.22890507849374625,-0.9872176279580562,0
-0.4166540413801054,-0.26765337259349964,1
0.7247312404092048,-0.7192542376084179,0
-0.4492457831072932,0.18179323883563336,1
0.9955604503276305,0.09372488317050598,0
0.43285832242805633,0.3224419455468547,1
-0.6952118584159884,0.7067957476157023,0
0.3374316156651959,-0.29873332784407924,1
0.4343471694016688,-0.23351226601960068,1
0.09908365876726466,-0.9899240999974097,0
-0.4181604314469841,-0.3226961511869155,1
0.5522112985462008,0.041370450439380854,1
0.5315390026566402,-0.8152561180672492,0
-0.3524226829550994,0.23287844283650277,1
-0.03356022048421179,0.5384521762724042,1
-1.0230376409052002,-0.11285136513628706,0
0.11028256215803592,0.3991307431265822,1
0.7991726777849346,0.3949211136220909,0
0.4659170177438413,-0.7995971239030746,0
0.14950830589244193,-1.0753330462965398,0
-0.8168905492428253,0.50472915740422,0
-0.9504912691794224,0.22164321446356045,0
0.01409582337466608,1.0850638804081212,0
0.18356783758767029,0.47475400545421,1
-0.13226038766449316,0.5792956851896314,1
-0.0419525151732351,0.5755412304469155,1
0.5037032831807547,0.07263437643615475,1
-0.948711751213689,0.1295161757824584,0
-0.37149631476046163,-0.9139268417376805,0
0.5773386665061643,-0.8409540949886983,0
0.3182749680009843,0.42549745105232106,1
-0.14430414293035973,-0.47603527132266343,1
-1.0616234580375976,0.3397929894826062,0
-0.4955093876044846,0.7666378851181784,0
-0.287076737024963,-0.3509552867108344,1
-0.9173476890226978,0.3952315871581521,0
0.9419373191163537,-0.24607438383748176,0
0.41401170507713697,0.898571250486423,0
0.6275927031912272,-0.6926253471648082,0
-0.4995656358749141,-0.20766554749320446,1
-0.14247817884961314,-1.0357565148327907,0
0.5639616462589425,0.6382154470250467,0
-0.41448596078056854,-0.08704664241152305,1
0.3884869300714777,-0.3268657382469587,1
-0.5386914904527043,0.8698529533625072,0
-0.023756011023038592,0.578697704190561,1
-0.9651658182703035,0.1592861860943658,0
0.9428912206037598,-0.03527354353059254,0
-0.019175307956045197,-0.40787084624232195,1
0.37604180170557255,-0.30567487930585324,1
0.4641240994579108,-0.1535768596812927,1
0.9319424916963536,0.2677131860247133,0
0.32988216812734916,-0.44434245845097525,1
0.525675908436117,-0.17420767998979397,1
0.0760377642057565,-0.9399686252045597,0
0.10481358157606355,-0.9758607278325115,0
0.13496650311286978,0.49293107368745626,1
0.6145473719380228,-0.8279442358522756,0
-0.5046042338064209,-0.8875773752090759,0
0.9945380439155005,0.17900032264793228,0
0.8523030912767696,-0.476835696939127,0
-0.5368700207988687,0.06902136171618803,1
-0.5580695001304488,0.054856831724063596,1
-0.46600354495941965,0.06387564321934008,1
-0.30136566025112027,0.9039695697445203,0
-0.7932709153276272,0.5631947159362614,0
-0.9664379999941032,0.15735612387121978,0
-0.7130046326845094,-0.7339569269150638,0
-0.8663684116766445,0.2179807688536602,0
0.31558449276927747,-0.47646726960642183,1
-0.1846857639367918,1.091442185777398,0
-0.4890861779816657,-0.1431350385603729,1
-0.37928985702022855,-0.3391470698673373,1
0.913667516446638,-0.28604856713128757,0
-0.7449957380912545,0.6211985759287334,0
0.2701267141903377,0.4209555616614318,1
0.32676418418793,0.425737453736892,1
0.20900523150693792,0.44714427410053953,1
-0.27483894188477903,0.4585227701128445,1
0.12237274683960844,0.9430032890572484,0
-0.27819631585649396,0.47163058350399245,1
0.231593892200061,0.46149817585835634,1
-0.7425781015272052,0.6279429627853931,0
0.9786401995845713,0.1462550949729313,0
0.37646164524242787,-0.9790346200206553,0
-0.09391900877801107,-0.4906405002922578,1
0.5534197842838027,-0.9274017943898045,0
0.5507020370997435,0.1322644249967749,1
-0.3988417850450544,-0.15405711323589577,1
-0.3853092967744523,0.4526034320859545,1
-0.4559531317949651,0.07449383554431221,1
0.7096165990986324,0.7009498369081049,0
0.32234291307303925,0.40051170254454116,1
-0.4111829410189289,-0.19094281654370376,1
1.0207764787945344,-0.17706637011286497,0
-0.5888799156564073,-0.8101506422603416,0
0.6129041434390295,-0.15960924208417238,1
0.8796463762808998,0.6311875440788278,0
0.5160549031791846,0.22962434946328555,1
0.5459628745228895,0.8827577362997141,0
0.03168566126004666,1.034665559939491,0
0.3416024025330868,0.35010830616470134,1
0.4315897517069302,-0.38910956573621536,1
-0.21567525879741983,0.9215571802190281,0
0.703628042200416,0.8298220036309498,0
0.46560299904252095,-0.13966095946913062,1
0.08916575526935719,-1.0424749948825436,0
0.8206648772304217,0.7307481036588117,0
0.8861620731038937,0.6400428195421872,0
-0.19887370687268072,-0.8690862775023793,0
0.8690250208269764,-0.44501073998634033,0
0.9612701988903561,-0.1867207933657412,0
0.466931108586465,-0.2455721623215395,1
0.2839394534302574,0.3654841883339831,1
-0.5698626606151507,0.7875387788692414,0
0.5434034671832192,0.867914855301952,0
-0.23857176923324702,-0.5063803256328031,1
1.0829173301377717,-0.03638009278508026,0
0.2568520560513916,0.48159256329712086,1
-0.8173480959394266,0.4990730949221837,0
0.5781234845271914,-0.007226443295423966,1
0.9594458420462574,0.11091731375458802,0
0.2962627715450744,-1.0433974087402542,0
0.3778732217362484,-0.3173501244830074,1
-0.741881716025166,0.532470609136348,0
0.06823976663062463,-0.5584662753965179,1
0.4867732268680637,0.8172023911268796,0
-0.8602817543586898,-0.35064152891054534,0
-0.36043483588532105,0.26700856780215454,1
0.24361796748724002,0.9932118763187044,0
-0.14579997457951213,-0.4213683266023195,1
0.7100367773534154,0.8336677046097997,0
0.7342842317649959,0.797083392485232,0
-0.2564149700909704,-0.42541733461944775,1
-0.2817420018725373,0.43277099254672935,1
0.29635044624536433,0.3177186550005468,1
-0.5251193586976374,0.9100178139434073,0
-0.9822269422877276,0.17853612509886757,0
-0.16757920944367713,-0.4590715818302207,1
-0.5654497717819377,-0.7847403926317836,0
-0.7581000288452084,0.7888499255227085,0
0.5947295982428729,-0.8459821421217097,0
-0.2866495384394714,1.0225704581163784,0
-0.283852739819773,-0.3972515761559873,1
0.7647520762330788,-0.7819740745627581,0
-0.281652603807499,0.4229953657962452,1
-0.244562443582109,-0.4582229545566329,1
0.44261801036777976,-0.24955336260127847,1
0.37690092278122067,-0.9501467152060312,0
0.1001968190504463,-0.502294218295616,1
0.08759999844608068,-0.9395102603705934,0
0.045570573416950484,-0.5181893260796668,1
0.4121562130335933,-0.9023452067760815,0
0.3256833282163773,0.4301741418847791,1
0.42090590982790177,-0.3111752089118241,1
-0.18847885514214702,-0.995132158585308,0
0.32907679429820835,0.9492105131989611,0
0.3882115567563116,0.020604964882554325,1
-0.7712961486379936,-0.7342687415193012,0
-0.01859853452713668,-0.954351612522572,0
-0.09972784294107424,0.5021934366713294,1
-0.3237220156552167,0.42332565615960893,1
0.571910900125242,-0.8063545190639656,0
-0.5819647053384794,-0.003532043548476383,1
-0.3200539120027027,0.9280657781058029,0
0.9059646410460428,-0.24197726360391966,0
-0.2816389943447642,0.5042481387231718,1
-0.0045648541983585155,0.9849036941774425,0
0.5608816831696707,-0.018063191677674735,1
-0.46117790294376676,-0.9785862540783613,0
0.32581768613405876,0.303609633353923,1
0.37066980666385974,0.17905380119510841,1
-0.41042853464979323,0.9146905686099949,0
0.4515744143936774,-0.24094246359940616,1
1.0185953750267933,-0.17137340027960069,0
1.008530657541812,-0.44918437035046765,0
-0.44082378887407914,0.8312645124457971,0
-0.08770370092462886,-0.5331739137881217,1
0.5243235169555849,0.02728821085153145,1
-0.10043750280890654,-0.5245423117909591,1
0.3292899543417247,-0.13970497701869147,1
-0.08743238013642794,-0.487585846629658,1
0.49166016874646873,-0.14802881121988348,1
0.4067853489646011,-0.23803760237049745,1
0.9084552627405006,-0.47825819980694106,0
0.48690551043824454,0.16484672106523773,1
-0.40964923978008505,-0.9006247441510511,0
0.37780539848033673,-0.23104642562361932,1
-0.27127250571401734,-0.336605806985892,1
-0.0008494187055363839,-0.9773085274355537,0
0.8774821084755307,0.5648627538398732,0
0.21163072409513697,-0.9639092969409968,0
-0.42837611535456827,-0.16053679556247852,1
1.028973863354415,-0.30054958093508705,0
-0.49602749956728015,-0.023380677258567135,1
-0.1792231759030094,-0.40622151774889126,1
0.6852509938743523,0.6631000564055324,0
-0.525615095956392,0.8253021518220877,0
0.5143860842045721,-0.06988623132808865,1
0.5609828675993004,-0.8144139555908324,0
0.18685390171238175,-0.5034236950182579,1
-0.9312691071943535,-0.25011082910094745,0
-0.22316347454790847,-0.38541314391756337,1
-0.45661582279335766,0.17819635574100187,1
1.038142843169498,0.1756497165497787,0
0.9445782035828404,-0.4581409452413792,0
0.3307614421692994,0.40891034020745065,1
0.8884274928967261,0.5160284868634561,0
-0.707375855510011,-0.6429903447632609,0
-0.05610893634927033,-0.3435286359944415,1
-0.4527990445145728,0.22961523433819866,1
-0.3511361309543009,-0.42394083094280693,1
0.5123776534560212,0.907225583429791,0
0.8798286270316085,0.5190703203350066,0
-0.5981126762052675,-0.759307213101513,0
-0.6766167553169061,-0.7663890157977034,0
-0.656144240328321,0.7905549919299579,0
-0.46815272104625444,0.24456692038552869,1
0.5588072958388338,-0.713664520722596,0
0.6044136078589495,0.8442985501509204,0
-0.34288503422602673,-0.34560547880513526,1
0.14470660476388034,0.40641256960767946,1
-1.05652749105329,-0.18411768214616736,0
0.30543206932101585,-0.4222804336727067,1
-0.5030036799120885,0.08813815353204796,1
-0.6475917362582603,-0.7496471247459494,0
-0.4949619845541491,0.2483133471866971,1
0.34428092839234337,0.2438904179249284,1
0.9040853123944257,0.11045643483392427,0
-0.36348306332865116,-0.8815075729345931,0
-0.9102125121079243,0.23295860665022644,0
-0.39880031606314287,0.8590814278557871,0
0.20876724301300875,0.4840487988377462,1
0.8042577989173672,0.49478700983564594,0
-1.0729423156396125,-0.3088016365400346,0
0.07875621176722154,-0.9611704540360845,0
0.7678058031220838,-0.6725471472514369,0
-0.13462618302178694,0.45303065513122487,1
-0.577089426274101,0.8913085259850934,0
0.7514852321555479,-0.616892460150891,0
0.4171292773239903,-0.8637005288439521,0
0.12394536786215349,0.4425154009467766,1
0.49295310007394877,0.19678831234570152,1
0.05865341936696804,0.44035740920102695,1
0.6031156985994679,0.7158075472810776,0
0.8913456713270512,0.2694574293963323,0
-0.09329053943259943,-0.5484576104694956,1
0.22845783478070322,0.4340833611569655,1
0.5091527278390097,-0.899818755192491,0
-0.5615826527003951,-0.19260491908593055,1
0.17195993067746612,1.079241341227134,0
0.5037170033940608,-0.1376938736209759,1
0.060115216997436195,-0.51557108144162,1
0.7408041472654295,-0.6258104814618208,0
0.3540831942579148,0.8630731792267261,0
0.9508800285319502,-0.37851114120517537,0
-0.10841687595220785,0.43820634777113115,1
0.27382985280649685,0.27341147762493795,1
-0.8687466993628956,0.4816449912657651,0
-0.430740120461135,-0.21608564845156056,1
0.3926482469247908,0.2525767323096176,1
-0.946949535717913,0.5228126478856382,0
0.05307090248886724,1.0225610782107775,0
-0.47661689008427854,-0.22969006591859722,1
-0.5816039880319146,-0.110613526091523,1
-0.832473865102306,0.625198494848043,0
-0.046583151964031524,-0.5936097490601892,1
0.7291483866742944,-0.6567985245445638,0
0.32494466490440965,0.3760388057955538,1
-0.4805567944098182,0.9047764278012508,0
-0.3865565308878133,-0.3729207104581506,1
0.24452875893117468,0.9965796622354941,0
0.03458386611591004,-1.077962491946594,0
-0.8884838240999997,0.4890201399824352,0
0.7791120557580761,-0.7144215833056079,0
0.08484070051227821,-1.0564420491196316,0
-0.2604382564219962,0.9022077687814034,0
-0.4664620665570775,-0.1176794196964566,1
0.3967125901697941,-0.3855633817468298,1
-0.8588887105021479,0.4514329669483004,0
-0.915226654074887,0.13242281454692842,0
-0.24696640371377354,-0.896395274462124,0
0.005875064145372096,1.0386825423107413,0
0.18845978252336482,-0.3629695163205079,1
-0.1669756458904283,0.4148652710122856,1
0.5328003520799284,0.02879874173247661,1
-0.32338519360996154,0.3450738035501459,1
0.5150422854613128,-0.8466980327955229,0
0.9192622378202222,-0.5370851472408086,0
-0.40643624148499957,0.3587278877730999,1
-0.42474932047683805,0.2867699387824576,1
0.570531629666236,0.8150021606523467,0
0.5412986728980619,0.10205046041985213,1
0.47649419694217315,-0.05030418938257313,1
0.3773222539824603,-0.32500981405583634,1
0.21996137145284056,-0.9681163654580104,0
-0.03952849622305628,-0.4830359105268085,1
-0.012128977233632949,0.6022081431191089,1
0.8461694254263467,-0.4384641861713279,0
0.5647209256339804,-0.8093067514746104,0
0.8408450899993718,0.5175774593131729,0
0.36398955671687805,-0.959415342669495,0
-0.4552787965244481,0.2615782561863907,1
-0.011298745481289424,1.112832624328457,0
-0.6320118836069295,0.7899966059221883,0
-0.6188979101994513,0.6241381180167603,0
0.4791991210241038,0.1175405266339255,1
0.14989582836151025,-0.5371851717014267,1
-0.5464289974749107,-0.8615010971384949,0
-0.7990232767353379,0.5607647505425855,0
-0.3781923998821104,-0.3718485686129946,1
0.3328773011024535,-0.8777871352164559,0
0.5143090027886671,-0.8687123148178774,0
0.32533967850042717,-0.3692327914498209,1
-0.23964496137772828,-0.4622093056958911,1
0.7918735070826427,0.6282958815512705,0
0.5880071268530118,-0.8695013224042485,0
-0.010677191306969654,-0.5504615076636756,1
0.7201529668301841,-0.8102180452261292,0
-0.8629619429379797,-0.5050716721465347,0
-0.8353033781218604,0.35420347187955115,0
-0.28773997722304945,1.0314908404797816,0
0.5275415628908181,-0.7530212965444344,0
-0.41562469613601255,-0.29787091064610083,1
0.41572700434338433,0.23733584299115104,1
-0.1732336776372428,0.897188893460432,0
-0.7214957221436397,0.6857529817567869,0
-0.8796067884908726,-0.3044165132249313,0
1.0227066822377981,0.15282849601021264,0
-0.3559648587042341,-0.2712605201005864,1
0.8886204965813688,0.2878978190877771,0
-0.08007314370353845,1.0188804007551149,0
-0.23585789981409172,-0.8859485620378169,0
0.5038640604797597,0.864116243387718,0
-0.35633036108269794,-0.24615101401675735,1
0.503503409274936,0.21179067423845527,1
-0.7241331157659416,-0.5208304594164548,0
0.38983934156865974,0.26796052318589186,1
-0.4703817639026687,0.14991397052010855,1
0.2519993602778113,-0.4834110728802223,1
-0.09759383240733065,0.5082728295028158,1
0.4947495749147928,-0.8677070107295296,0
-0.5804689217877065,0.8270635664853995,0
-1.0746561777014139,-0.0015130634750736977,0
-0.38270154481611796,-0.3258058328083569,1
0.4883888116031172,0.08037224564591974,1
0.48547524853543256,-0.17194172764367563,1
-0.8370165651675838,-0.5181549565778767,0
-0.6251032083039764,-0.7870813061688746,0
1.1080711643642993,-0.04413591447519764,0
-1.0730891650233274,-0.1386559131275888,0
0.0488154921466951,0.49022403359237227,1
0.40395798871590893,0.06097189139375507,1
-0.5737998611485913,0.7091656780576139,0
0.46182956986662443,0.8298396603486995,0
-0.2583282903768014,-0.29584881052313444,1
-0.3273095065423965,1.0562207159138872,0
0.05043235544817048,0.6263819529915939,1
0.05409593280151575,-0.975045018580142,0
0.4550972173200671,-0.07084178200020096,1
-0.9785028425953015,-0.22467046375457111,0
0.24674304458818178,-0.5189304361936692,1
0.4320944837076199,-0.9033737581846877,0
-0.41994819688119617,0.3889422209789432,1
0.2113431542135044,0.9401946208109574,0
-0.5396147177781181,-0.11523374858653782,1
-0.06822534541420319,-0.48683568614149547,1
-0.5226435537777729,-0.17668546957414527,1
0.2351168421643561,0.3982526591433098,1
-0.4262407845076063,-0.9463632737210078,0
-0.17832900145263986,-0.501975636319026,1
-0.06519786041938319,-1.002045211085744,0
0.8204180865896152,-0.6362611672797358,0
1.0094331598720228,-0.0789453233368922,0
-0.9203714400589061,0.5153096872247738,0
0.23918007141932876,0.5198183892640069,1
0.9768101791721184,0.009386580331163678,0
-0.00338820423539646,-1.0046418829481107,0
-0.979304994171735,0.018914115186772953,0
0.32027268848151885,-0.368398344279828,1
0.41050251217980027,0.01453133271737507,1
0.4716806368350189,-0.27684051365742673,1
0.8973317210743504,0.4204978599484929,0
-0.3868910565212746,0.3388454904205094,1
-0.36684780438403275,-0.26600569688147185,1
0.39325295477154004,-0.27832860063590303,1
-0.3856718505570499,0.9975148334699597,0
-0.271413529239662,0.3801626810991504,1
0.8512506254259808,0.5099187703102541,0
-0.4407889924048556,-0.2527235018395319,1
-0.38213426298309405,0.4464059272755351,1
-0.26146382950464414,-0.4881575017084008,1
-0.5500337621871128,-0.9234762340435062,0
-0.18240482521127754,0.3828766849867302,1
0.05074983784729094,0.43287731018981673,1
0.9776454206197013,0.19077240866698542,0
-0.9670072119356993,-0.37885499609153317,0
0.48317515409685463,-0.19081315116240355,1
-0.5632172288089069,0.10996301072633738,1
-0.453206512860484,-0.1640815730318237,1
0.12432163875473062,-1.0027070081385303,0
0.5049635634692456,0.9214349915010299,0
-0.2001817021675279,0.41133557278561333,1
0.39309336389192945,0.8811330990696205,0
0.9900015331579551,-0.25277069370330807,0
0.9582297911458824,-0.2401794081191346,0
0.9739330826119355,-0.0019393057109164946,0
-0.3931550224567866,-0.9903441495797264,0
0.49481906160226663,0.11824296977305628,1
-0.5633252995084416,-0.837514400007675,0
0.30550711295135563,-0.5574187462528681,1
0.27895333596008665,-0.450478108234562,1
-0.997275956625917,0.07642945957340484,0
0.6808610931515623,-0.7352813363485573,0
0.03621778372223354,0.5366975489095918,1
-0.33222030381348294,-1.00633478358604,0
-0.1909829067232096,-0.479981597136599,1
0.41281165572502515,-0.36550603518424885,1
-0.5459334612246773,0.03504685665724423,1
-0.47146408116022076,0.27100338035205385,1
-0.2846228180306779,-0.9441535845036473,0
0.9392072183314162,-0.379621864752434,0
-0.15513672801589448,-0.4747791626499678,1
0.5769892607192691,-0.11873652879004105,1
0.703049974803231,-0.8174445657152165,0
0.17012307742627136,-0.5143643325487653,1
0.1383033365010579,-0.45063381790048274,1
0.003743415349894476,0.5378719496014946,1
0.5061156689836046,0.2325579963528651,1
0.32290577713915264,0.2673660272879621,1
-0.6306207569221656,-0.7403554167646683,0
-0.11516666379145557,-0.44621532981549134,1
-0.9022589845550428,0.37077732534525293,0
-0.40064326059112637,0.32761464807143104,1
-0.9445261447724577,-0.4122818303058458,0
0.3925391979836444,-0.4025457328902563,1
0.9745670477813803,-0.208288868594245,0
-0.27562072194549325,0.9546701253443541,0
-0.5801782668351537,-0.07102866104951996,1
-0.4519885199577621,-0.8481662613378151,0
0.03452128567334324,0.4153099551832292,1
0.15634911885443212,0.45924983566418365,1
0.4679572058844264,0.032292232680753735,1
-0.481393221075128,0.12602971662840665,1
0.9374796421306677,0.29524477896247037,0
0.200539384712714,0.3841559267566689,1
0.44623362704625513,0.26738872802001923,1
0.04902846063813485,-0.3818994104106205,1
-0.1016384908974649,0.5338342191352884,1
-0.26412390551689496,0.9006819295419755,0
-0.5363605875597457,0.17763236438215912,1
-0.33768631992985976,-0.3795242455197553,1
-0.365856048097852,-0.24614250573970858,1
-0.5592369603631124,0.06579256548455312,1
0.38536252507594904,0.9730701233199598,0
-0.26714422008068156,-0.5173595169113124,1
-0.5424701395818586,-0.9175695260130788,0
0.6291299081771149,0.8628578086117438,0
-0.527000830146301,0.24343657537928604,1
-0.1442695658098476,0.44366781968032504,1
0.4881622154941061,-0.02262191143635439,1
0.11426632051598945,0.9387957192255643,0
-0.22816995641049173,0.43993754966340387,1
0.4004285734134891,-0.2534001339189397,1
0.513392112560896,-0.8438734554664318,0
-0.9267042095474003,0.3414300476647073,0
-0.9794303863636106,-0.5050878152267494,0
-0.46210060800839287,-0.14335789327071424,1
0.2548123180170484,-0.9337938434289925,0
-0.200099405665522,0.9692899350292532,0
-0.5371750034410782,-0.0310862675337433,1
0.4253058257819331,-0.8597316707221911,0
0.22038112002212568,0.43694452073575885,1
-0.4516279012865307,1.0257127055105268,0
-0.19252172815469065,-0.44983338039955884,1
-0.12348981386355457,-0.44647911466963225,1
0.17414551333105124,-0.44138723926378215,1
0.23728099731106791,0.44564922665425066,1
0.21013535495739866,-0.3874552119054188,1
-0.9485826485494385,0.45813488743811204,0
-0.5273919435888916,-0.8968044489851456,0
0.7634295702675766,0.6130251955200325,0
0.029842655278691843,-1.076972553683141,0
-0.2088617144988337,-1.0277483462234032,0
-0.1604132114380842,0.9521746248142945,0
-0.5143085819199766,-0.08626406565642551,1
-0.8589254285088377,-0.5671126044213528,0
-0.5236364696865006,0.07571207208092931,1
0.4925242730603962,-0.16656534337716072,1
0.2472124822788678,-0.4215883520774671,1
-0.04722187828545173,-0.9184860971970524,0
-0.09000556657617112,-0.4390885609610405,1
0.4219533500173336,0.860804838601016,0
0.2349287198630795,-1.0351794682373994,0
-0.07202387651121483,-0.489468604115212,1
-0.4324167982898772,0.19722707183729946,1
-0.17401681474983421,-0.4939261395666711,1
0.45717342130661653,0.10714989528046959,1
-0.3900875761692603,-0.3697526568270764,1
0.48020254936719864,-0.9575929046594134,0
-0.9153817028690081,0.39977437960051504,0
0.687525183709327,-0.605637110815246,0
-0.2631125781490507,0.37298897027269534,1
0.3249247780918958,0.9646043615013129,0
0.20299620883073377,0.44288142035662187,1
-0.9494248905972039,-0.5709860774045696,0
1.0255594601627958,-0.2722935937604448,0
-0.46996192575601536,0.23115944280675227,1
0.49752880375937714,-0.8228786709599705,0
-0.5770466158947472,-0.8615291647631746,0
0.07723199187437815,0.9637916322726104,0
-0.4613989257925172,-0.8779096210509771,0
-0.09283571641614745,-0.5282381183631307,1
0.04394956677842292,-0.4815510718480611,1
0.8875892301497831,0.5578338656961968,0
0.49235349664271816,0.23459087838476947,1
-0.9818744208976428,-0.005917948242823133,0
0.5179818586415452,-0.027678083989544203,1
0.5610009957922061,-0.8244556508769559,0
0.15192481391952414,0.5101188424090914,1
0.10692997047875223,-0.4450531956578381,1
0.4542957871679451,0.3212105839039572,1
-1.0223753507246929,0.26772971103790333,0
-0.14318725861292902,1.093306341036228,0
0.3499854894250946,-0.8957074712031331,0
-0.45123972972677123,0.03656486017130661,1
-0.4629679121023101,-0.2501220972058636,1
-1.0793526986178938,-0.053774894416972516,0
-0.1635280797894345,-1.0097491951567028,0
-0.9070990735812392,0.1239446678989271,0
0.3913677747611374,0.26338347456774325,1
-0.3551161084138586,0.47770407031784756,1
-0.4845423535765876,0.18949108159567293,1
0.9752936924165219,-0.19892581734064768,0
-0.043326027380693286,-0.5762796610878316,1
0.9502391499036724,-0.4628042276134907,0
-0.10172106499271888,-0.5191113577393408,1
0.36538160118157603,0.2690204441667719,1
0.5031554661824366,-0.8337722273112514,0
-0.3818308185846118,0.10328393355039324,1
1.0843394321529072,-0.11446356017890018,0
-0.658558064591485,0.6949011990654852,0
0.29232735007818644,0.8673655611005886,0
0.5176166534731578,-0.014027634774507199,1
0.9386765740435105,-0.4280540466461391,0
-0.9363814610987088,0.28913568286027963,0
0.1271324285256645,-1.0506670732101913,0
0.051600598208809745,-0.5155866228402406,1
0.5969696233908091,0.7615789951460241,0
-0.28296467475215387,-0.9846347110910287,0
0.2355101260908876,0.5357602354651456,1
0.9636754606277712,0.1151154032693135,0
1.0131463285385844,-0.0684265443547268,0
-0.001712409226089763,0.4012075844699941,1
-0.8014934962115952,0.5712473526014639,0
0.3458379683915884,0.37487402416476395,1
0.4479965698049124,-0.1738211549163547,1
-0.20113397384495124,-0.9000320269160478,0
