feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-3.6830860349798216,1.4432186358810621,0.297044353195804,-0.8583579314129128,-1.8111838051650635,-3.9154609302801777,-1.392299116403299,-0.20743480487055344,-2.741784409924553,3.7509643743293086,7.046634848597435,0.8477711275111942,-0.46750551468889745,-3.724153816461608,8.2611810397679,-6.472747803504802,3.104443793439327,4.257026701447616,4.998013614946356,-2.15261932727759,-9.872546128999577,5.532995408864416,0.5550892109232399,2.393522708263166,3.037862798447563,-3.3990560932863993,9.010702531116968,10.169839581008668,1.874819177687828,3.483160250519882,28
-1.55802568344819,3.7300828680988296,7.170855381816016,-6.6042924264012175,5.827229039817594,-6.935018150826627,7.101817939917321,-4.938408169319844,-7.434995556487882,-3.48899914598881,8.215733814165347,5.940512205401595,-3.9253804125887077,-5.1337789471781,0.6798031870292789,-4.457528000715689,-10.189012846024806,1.2300450149695348,1.4300306589465488,-9.89801836669357,3.3459037064715145,9.08440070955862,5.6664015406429185,-3.317022489932376,-3.3258476809870796,-2.9006093495259813,0.0786475400519695,1.9379570025349362,2.533047379079644,-6.570616426401962,19
4.96280651354936,-1.0323458776209564,-7.114349538394927,-8.073880518260838,-8.745242640332807,-3.073891110677808,-6.068880395947942,-2.1774941870475644,-9.68247506256371,7.484309495388597,8.845871410195318,6.177564203018649,-6.44204866139351,2.774284851610002,7.3989110043749,8.875984050146357,-9.010388962019382,-5.794210184108175,3.548038803712602,4.287655707688302,2.6220132294164555,7.042643354175939,3.4301097196539,-2.646913065435079,-6.169260301161612,5.982400408631574,-0.33583329650236404,-9.674124890598343,4.86651767729094,8.034710899157176,17
9.48012172716442,5.037921953468263,-4.564572704675855,-7.082419156669267,6.535717166757359,6.307803743761016,5.614917406380588,9.874233011470883,2.964470257306075,1.3816586637953032,-5.503166154114379,3.4094895607533955,10.4230531785988,7.039617547724118,8.935838079240781,6.652913393793556,2.5240369780275413,-2.081562970899817,7.426613299093532,8.48084721189786,1.1828833940749814,-3.481561605250255,-2.6289726035963197,7.8609420045366925,-8.015134790344415,3.7885285935871886,-4.156850020791492,5.405475625660015,5.844372953182856,3.5066142531086926,5
7.263858184990463,4.080028594190485,-5.863510488293173,4.969821548279196,-8.419769273394502,1.5972206057978577,-7.188742311473931,-3.08884750746139,-3.03679704485161,-8.562039042953632,-0.6332809593447667,6.246288214446609,4.9800957463351105,1.01894591398185,2.7663066078946352,-11.346114509354848,2.3770336031330705,8.578831137371571,-5.023025290672653,1.0350902245846862,6.682482010621242,6.8384704617958025,-0.9018110747997006,-2.8051038721051897,8.705148060853784,-4.474268750896772,-5.451577975484741,-8.930075030229952,0.223404683834174,-4.355965591062311,20
9.416928545637763,5.9848444824998,-1.7941793377666495,-9.93571709008248,-9.594979002616881,-4.155081511951697,4.485744601191312,1.8575235687686547,0.15698553386100306,-6.878543561034257,7.725720335402976,7.220030552420915,-2.841215635298168,7.6072398057051185,-5.525473729722166,-8.547608143937897,-0.3095757348325214,11.218664200498043,-6.784159917929677,1.3510336413273407,-10.400324845914021,-5.166457998956737,-7.66917343625392,9.148933756219563,0.11752136495235699,-5.700011887603226,2.6116758633059436,-0.740655408493069,-1.8883463929466748,3.770554959322827,22
-8.80982297894587,4.942254932197086,1.4287874793772064,4.474251575430048,3.149376217756366,-1.9081486578237234,0.004371558431223832,0.9826427310388115,-0.5680641584525679,8.176096872195732,-2.6627731582375542,-9.08484393865507,8.268286596168496,7.377445867256322,-4.080626365783676,0.8400050759427553,-2.392222535919936,-6.5046312633033585,-4.29788077188312,-2.130009255351803,-8.991822905334514,4.204136876491171,4.6072549658269875,8.383800323005035,-1.8964498094624425,-4.598665257710691,-1.7945695334500273,8.147033792518036,7.337093736355083,-3.0921687672540736,7
9.033641906778344,-1.274370128494484,-2.017415694641383,-4.421781129803774,-6.822576519532539,5.904019192696151,-7.330291022805234,7.050442016793391,6.61401057699586,0.9938410484171493,8.173594342883975,-0.9906656083058822,-6.529591148300545,4.449769000820685,-1.4138124476093412,3.945392575452974,-2.2821252363142994,1.6349284360241294,8.418164553112526,-0.13982311437767092,5.5742027557373,-6.695182071482736,-9.49194768975641,1.6844901985942284,1.333472302252169,4.837092565741334,6.676026908718882,9.607798544146858,2.108175477612744,-2.1949093739403533,24
-7.153933093752888,10.023956494743523,-6.962523083855614,3.6146120408313194,-0.7841173872668337,4.232362992583388,-2.981048542594417,-10.339091655785206,0.46011177311411466,3.6683187708882588,-9.1193309256299,4.500959286536409,-2.8505141203021283,1.528354626788297,-6.061598098366398,-3.055697973712607,10.18001552319965,6.361825703290643,-7.1065896532492765,4.235896084091716,10.257377581128317,5.926660560346536,-0.3781000653099733,-5.274900988685623,-8.361316307825145,6.770333297357447,-9.544045218100543,-0.01910337490888675,7.162291727407718,-6.984270864348545,16
10.338848155582703,-4.947706841983612,-10.8408277893529,-0.8654117805741877,8.94459209405135,5.383950513067427,-1.2642220430586382,7.947695086684882,-5.847169228038534,-4.334742674896351,6.369640019246839,4.760961851843262,-7.863111752391445,-3.417982327873939,1.9627806033272426,8.461633393688226,-1.1047099921736412,-8.083357516883245,-1.1407584049796444,3.821308637271948,-4.423085490612924,7.618054195673896,8.974215619930222,6.299746600896102,-4.700661350154254,8.479251916687371,7.89739913898493,6.357470327401309,7.505651187764578,-2.9202036841841674,13
6.939800224977427,-1.4482237719171018,2.0018553628476274,3.20827684048258,-1.9644099623808464,-6.8921957193498145,-0.9719987118308263,8.109211748675532,2.3048024661077635,-7.356302145633509,1.8560237891917326,-8.229197931166727,10.406300325067193,9.541178636063021,4.177941253398382,-3.3391483933682378,-3.322114245644832,7.626689527870301,-4.987703717254938,5.398835391725184,0.8954740723808376,-9.022112454386845,-6.969904171404171,8.958286904571066,8.085889936333729,8.707683651699474,-2.9976008543454746,-2.4456586819444137,4.495782872539203,1.699339185194848,25
10.076565018134522,1.7279659787316226,-7.058663857474996,6.2361400143538495,6.257227285693482,-7.873383760564125,7.137824141760259,-11.190881997294136,5.874461351174719,8.835191767071281,7.732843201383677,3.5765842249447655,-3.420514611252492,-0.3527819351478838,-4.7143763985016705,5.920975500857768,-8.938509251794859,-4.114080326942781,5.197325733549429,-4.362100665127518,0.7013165058482997,-6.104823436238334,6.7975007884629,2.8014945799828666,-1.5748529079284268,-5.686534825255595,7.4891745554625,-8.28366090076781,-7.017264695905571,-6.375533837454845,26
-10.377625916244362,7.455571954194377,9.748729450632386,-4.358159978963486,6.941645947104468,1.692147358900927,-2.036687061979288,-1.656996859507478,5.374849934534052,-5.149642199933119,-0.15494167091146716,7.183091378494801,4.313754253997208,-2.0593512751565584,-8.037653464323649,-2.4008448893833783,6.688905787190475,2.357717851520436,-3.0701711423114766,0.9097196885907795,-8.544933035778866,8.605112254528747,3.1448524731565035,6.357765187886633,9.440799574208905,-4.574453138260139,5.7857154225443495,6.499866633989226,3.22544083891169,1.6329270800019513,29
-6.758633504722525,2.900122582783717,-1.2401733924080598,5.586191725020556,5.246161585550753,-2.9951036842360383,-4.395583651608886,7.033266425917419,9.039839578984166,8.51887166154646,-3.254642078861045,0.19215824382663638,4.513342498535617,5.430387121452626,-2.056520565952069,1.695889085382956,0.07422762555920594,-9.63199766343064,4.960944971045155,6.684172416130075,-2.405297263936815,2.3062434688431264,-7.46266944415017,-0.5342663621359152,8.471944129596489,1.4429041161703156,0.45526636808800447,4.535369282556075,-4.886945888909357,1.0267444043380438,0
-5.005246922174543,2.0190711898460303,-1.4390954132055982,-5.638517750312518,-2.3922952792267953,-9.388938279399627,-0.29869300319815784,11.883254740931942,-7.7181657837589945,-8.280118375371147,4.179777639160253,3.434512644347408,0.348046967229114,-7.106910518189799,-6.330362780911321,7.395366887306009,-2.6438224287348056,1.2766972040166178,-9.820701052361397,-2.9234227708716762,-3.173115735788392,3.3448085456664627,8.090590275528719,2.2836726672268286,3.3414164041721235,-7.881342203527513,3.918456052131461,7.106725227821391,2.935760860210383,-1.5487976662247631,2
-0.6241083711664726,7.158027154000495,9.238160778877821,3.231874747472882,6.649343337627178,3.8700127026491185,-9.44852355569086,6.805830809867233,-0.837378451448672,8.157514877051913,-0.8122002832198937,-6.394002548237916,11.15929839758633,-9.226770022455849,3.882132926280818,-6.92054823907984,-7.18098652249301,2.8631909983682684,8.948050867899136,3.138853491741084,5.747758493490483,-1.906487741376302,-8.756581311160893,-6.989932979211143,5.360386099993309,-9.845171098380032,1.152597228433961,-7.606210997043464,1.719652923972725,1.3800571171217968,14
9.745317097357276,-1.7383601992019677,1.2053756829128464,-4.905556917437479,-7.791462018764818,6.610122342347758,-7.949394131635027,6.657327532247322,7.464586122032262,1.089008116427052,9.32385154174792,-2.613065624148741,-6.361348229016863,0.987534586289647,-1.8591883050202065,2.3493500186921823,-2.353541696852446,2.437498910859297,8.761482156746082,0.9417485904672074,7.60678446891086,-7.732603839927469,-10.73029723285736,3.6600854283841935,0.4821520662466325,6.953263578509478,6.16999434458152,8.116623844282506,1.3478746574915503,-4.484501168111042,24
-0.4672101794146265,6.3346712561120855,7.871298468815216,2.361534721039423,6.740708081832041,3.712087712832131,-8.139627506091468,7.462452352324131,-3.809322923891418,8.04717836203493,-1.2441418510290105,-5.749240477288249,10.690589786893774,-9.171788821447445,3.7941894659379516,-9.478671202700578,-7.167342936475974,2.6729323373488665,11.148375500265402,6.105842262579542,2.670063214263575,-1.2757787679873465,-7.65954966875549,-6.647995689715174,6.187332886134645,-9.918796832121577,-0.803893072564688,-6.179517226210728,1.948732897237421,-0.5069887740391927,14
-9.240375090421912,8.950559402695268,-4.771318844514479,6.170303210478494,-0.4280731892985712,5.568049504313003,-3.312440832808302,-9.065207204716106,-1.5235925065656777,4.367063184249966,-8.287790166163182,3.7709467943397956,-3.5832651365094628,1.9129934008522038,-6.41932059776131,-3.665741964323108,7.606257682959186,7.594816495546795,-7.261812162691574,2.231949465687798,8.306133691903684,4.22398779387452,0.4000382632576892,-6.076732255979563,-8.735569147129814,7.64864620431928,-6.828341780135402,1.150821438993297,7.788799933114371,-9.454648155863627,16
-9.267595415728572,-7.571502523690235,-1.0567686260159697,-2.0398159817436934,-9.950187023279524,-6.850084005764971,-0.5355675019554951,-9.043913565725825,5.719326678453847,7.430437396691908,-7.650615304212412,-5.759161862148404,-1.1776470536603776,9.36891202994857,3.5312591185821782,-8.172762068636459,8.528786062459606,7.7357003451476345,-2.9731508398716002,-6.876849127050968,-11.82112788630274,-8.68115957416155,7.32017860239011,-9.02554550858385,-3.0411349753188617,4.542787934816155,1.5711101714308517,-2.790518007687856,-3.5131643033731264,-7.544193333487643,18
-4.174916894319686,2.465626308023288,-1.4492931818961987,-7.680785104432025,-1.5489595559396505,-8.875352130657335,1.03740706370837,9.78455786290088,-7.077680040676267,-8.095981670226454,4.707656119610589,1.5440307675632259,-1.1594518608972089,-7.782774738121114,-6.517977864357691,9.641606391725771,-2.9719971938353886,1.4425542226272263,-9.25374413736335,-5.4111362445686995,-1.2197772809049097,1.7416508959660602,7.052952777810866,3.994211835857536,2.7082184349228813,-7.868969395032821,4.013557384081393,5.924125779635293,2.7517592242330893,-1.4386761415241947,2
2.529526190733396,0.019793526884945095,5.214502089778144,4.197554426664081,-2.319870910688951,-8.652269942168301,-3.9107483967061123,4.577264786132305,-0.5817239670345793,-3.6863387195772397,3.2167403729626396,-5.735742077699469,-6.80887409392965,5.151355919524731,-6.958239589316754,-2.4197656178658766,2.2029706535684044,-7.388321423696965,6.458010349691624,9.115658791620524,10.604905218958864,6.678473208637543,1.205307001784767,7.93308957037578,4.885060117469543,3.576790961300947,-9.480923235787484,0.12851497981695248,-4.724319567313996,-4.852119955510933,6
-10.125659505212074,-0.8767538909633492,-0.8618892454019709,8.454190299308035,-8.791229523250566,-2.3024789662799137,10.528639009745268,0.6436431498163988,8.185162572838353,1.1056350849096037,7.971672660513031,7.665763939027962,6.495942611404029,-9.06902798218213,9.189610409221912,0.13763565123219346,-5.938588158343594,5.95342850533479,-4.380428598581456,-7.399419705361532,5.191028895423915,9.491609531627,0.5093245043170128,-2.4093913345772506,-11.047683198668642,0.27832379479148806,7.729397701711589,9.306665290082712,7.916336673788232,-6.083427284187663,11
-4.9703571452438915,1.3224330367893633,1.1626112736971321,-4.682645014111406,-3.0745887962802643,-7.921546342859813,-0.4373987213197047,9.470508472166971,-6.768817833628105,-5.692761934273745,5.24561474959828,2.7637323258212714,-0.2893310724581457,-7.355868867442365,-7.583716399490741,8.03450308385089,-1.2182466572016646,-0.22531770382961958,-10.861020564186312,-4.710335188467572,-2.480383285205346,2.7087061991679233,9.841990559147101,4.360912001135218,3.4266736336420576,-7.301904396915461,5.521944624396911,5.506092969423185,2.5284962022275224,-2.6215647969946616,2
3.7812782160231873,-1.328095323061505,-5.107914364907136,-10.682009165904748,-9.267379435458023,-4.935019564849672,-7.841107262777833,-2.1486394422257273,-7.784151840044188,9.42731017910198,5.508149396902693,5.276871711004116,-4.267458982048781,1.1921747970861463,8.216236590588261,8.562298658045378,-8.299113118410245,-3.950268665842866,4.349642255399245,2.486508625432464,1.6935273515562415,7.55865709158547,3.2391131174864185,-4.193369836666464,-7.66510776553981,5.328120708047985,-2.8161841268653647,-7.584742613532295,5.114333010434029,5.788374512846408,17
-7.586368439137174,3.305703428268688,-1.4498509979465246,3.597331648621915,5.073432181584723,-4.495771963346947,-6.214908406626828,6.092662568876405,9.596260467062766,7.468593505128057,-3.494167059974126,0.9172165373912412,2.297997989487201,4.506999035541334,-3.0829964272345567,1.8612938530816576,-1.8278410583174811,-11.446482405997665,4.96628838844825,8.52905447587647,-3.200886888516394,2.991526391267086,-8.124650771510952,-1.55122111548456,8.69938208172366,3.187787128923188,-0.7504611317568153,7.056706148598287,-4.987702275260752,1.582495550508578,0
-6.750546120816894,3.504911887461944,-1.2273901102014309,5.729970073964756,3.919724677461133,-3.7357248936646625,-5.096603603604168,4.787172732231658,9.777922532028054,7.397258083828098,-4.124549872180223,0.3445123163944287,4.339828094060179,4.403201862801379,-2.267921100309204,0.8709620311706769,-0.8438643342874759,-8.048445582609894,6.137528439974252,6.949106202128924,-2.6002005732626636,3.5029797083543537,-8.770334552922078,-2.67568517159035,9.016485640900248,2.6192521024209943,-3.8663781132721047,4.871294796534803,-2.6092324654332613,0.3810961757924004,0
-5.04277424248247,7.394626176385698,-1.755497782047976,1.5125209280368073,2.6830398950309076,-6.722538956698384,-7.042588827956971,-0.23238319210288844,10.821170929044486,-1.1107342007337584,4.1164772409037695,-7.235225499582535,-6.83335567317781,-5.897335230083293,-7.685167780067684,-4.678116354755345,-0.010551415543825993,5.43782696709507,6.3807516425965805,3.186628117263746,8.647441907889968,2.4576731450710323,3.7062172726299036,2.4297004508252638,6.9505540645431765,-9.5799349956898,5.15929359463838,-6.0954910744581685,-6.912567369911126,-10.973899806693359,10
7.144337021590476,-1.701439946038444,0.5655626652147852,1.9923136113744513,-1.033017467753207,-5.445930988429536,-1.9594545018334961,7.801716508177147,3.7810576065195938,-7.838876805880412,1.567881003698677,-8.027584395142298,11.227187410397057,10.232952233530867,1.9338518533180944,-2.1702446181540505,-1.6384101504810669,9.506318241534332,-5.480504206179647,3.662856213662423,1.2047647254822658,-8.987161661493863,-9.013643852481078,5.667974164915771,8.024420507062375,8.990684242226038,-4.019110001743561,-2.312626961186403,2.5881796204070717,1.1126933561046832,25
-5.856460993972611,2.8527635125744797,-0.2822673344189508,6.921956054108338,4.298434404209143,-2.9511473002725985,-5.207438790941496,6.743361537120286,8.131148204962148,8.609999647357222,-2.348085087260312,1.3463828730110616,4.510408763225245,4.346449420326632,-1.5050441559773027,3.293547042768522,1.0198512853444048,-10.21753267544033,4.636512820637826,6.667019508227641,-4.307561841523549,3.795866175136175,-7.584218362384428,-5.047523331546147,8.996928026670165,3.5027824341287386,-1.8502279830449844,5.987432998493207,-1.6952546782445612,3.4333134519408834,0
4.334432297646529,-1.0139330599284477,-6.177753615471013,-8.821525409898745,-10.497955673348345,-4.04405424621171,-6.490328047928655,-2.30828057382001,-6.8927327124527835,8.731028781126476,8.349510675327922,5.348184765012556,-6.728663055147882,1.165658024099531,6.444129790734811,10.453752441971234,-7.387018680678187,-3.9605434562442765,1.7431254577249322,3.1477268307265778,3.0570771413611753,7.569187543416554,5.571641589051643,-4.33377618948562,-5.5466789431685495,4.395564035051636,-4.749542698357697,-8.262723423697581,4.993411433084757,6.614390538616373,17
9.767589349685515,-8.250065360419374,-9.904328127491603,-1.8931176819768367,7.265318498744032,7.328780875830372,-2.1089552790982866,6.561887318999286,-5.727771788040637,-2.8994701316177194,4.451984974567345,4.5899233499474175,-11.442770031508548,-4.004132278884095,2.568527270501625,9.974060976105738,-5.837773280653771,-8.56103261284794,1.883316452167428,3.41836735268149,-4.209789310092481,8.06111493016352,8.245935850223978,4.813357331393703,-4.289935242956876,9.468144696720062,8.521529533101594,4.437895627863681,7.164970450679303,-5.306603232973954,13
2.120200549111452,-1.919498334351609,-3.0610584508992007,-9.312336541236464,9.136706169814648,4.9612233260638074,-8.22940820581688,8.052744737704337,6.986550664210496,-3.4839148530143933,6.8394547468391504,-0.3429541901220867,-10.078516427571385,-0.652395573585163,0.2667204468309423,-2.2941640237936105,5.701692968448841,3.8126477703361963,0.6655508500286129,-0.2113906751126171,-0.5388046394928725,-5.074327362605639,3.6816139232767986,3.7248319297711,-6.7390915112652685,-0.4243525504129939,-7.64155166679777,4.61962183889752,9.832310356556032,3.44881433418551,12
-5.679882816886458,-0.3428140750636186,-0.09532436201850514,8.350031120187507,0.26331627664357626,0.19182066397666533,1.564393471774764,6.099387070982731,-8.709055740272936,3.3085182113099982,4.527862872137315,3.659178527917817,5.758188834624768,1.6360127923973524,9.59929789829736,-7.515793191782781,-9.33464024677573,1.892691365603698,-7.725607685869881,8.942454639889258,-2.6520678066724708,-6.868162826765523,-0.42988514169386877,7.9601502920482075,7.944396055112733,-5.328095708188946,-5.984015937678679,-7.193991549093513,9.557990419475558,5.623011645506315,3
-9.438582886729263,8.774606330452306,9.464615489023176,-4.478541022196726,7.258718258696665,2.483517071137629,-0.6650104153214417,0.20808257262808993,5.735383732849164,-2.741789938588551,-0.13955851557092702,6.885392680629106,2.133526204086956,-2.13553570363467,-7.882710318421609,-1.297003530481378,10.04973589118883,1.5916907896839534,-2.1162967723580146,0.9270015615338102,-9.141442883354046,7.933500557052866,1.667436681911691,5.8734591652489145,8.125631083788807,-3.901922916779734,7.442241614170589,7.848613884445926,3.389258750968726,2.7770215136867797,29
9.845741397922293,0.32811599200731256,1.492711694723512,-3.163605691038358,-6.588193388989945,5.764329548791832,-6.148846665072753,5.16951112702847,6.415880160726172,-0.28555395645156023,6.563977043134601,-2.0132469031300215,-5.91984914880294,3.4183164843821223,-0.42790426102697254,2.5508511026843057,-0.09027546029447975,0.5421395405591509,9.683552152267128,1.6853204971145617,6.8113993955932735,-8.771478375639454,-9.215931649132981,0.3558436220081691,2.0353247026131354,4.931764148630195,5.189171753824187,9.388801623511485,1.389099290527959,-3.3516064328925337,24
-7.678603319454039,0.19209738907775042,0.844639998190049,8.391993752955972,0.46442868586278474,0.3341543643200564,-0.27617746276407273,4.672325320870718,-10.864954559960152,5.145499143551103,3.980096437413648,2.6536403806092683,8.209883847009936,-1.8304471880340456,8.72327879490836,-7.743965897541654,-10.072586485134535,0.34017650665458055,-8.11662297603858,10.068297756456552,-2.3346434917280288,-5.603679395036541,-0.86689098065982,10.095151358797317,8.664028602996039,-3.8299057803461256,-4.653951077998029,-6.7334379130686,8.681088970386105,4.211550096703293,3
-7.735750649895531,5.093122061833355,-0.12034442381189941,3.1651703627764656,2.78586998595354,-3.8054886878414207,-1.6385616354228807,-0.6386966488241932,0.6792070314736243,9.691620253777002,-3.334447266402574,-9.991940015941958,8.60759924821298,6.177396441339394,-2.5272773171128575,2.1990010703750613,-3.1729859898054085,-5.228749931934364,-6.597302169840596,-2.7508155515250237,-7.924528107941297,3.6938041285153282,5.195020071244157,7.402726163392238,-2.559704389339322,-3.803827201856592,-4.250433542216162,7.0156297804006025,7.556269062469122,-0.7864591497525997,7
9.160736920888892,5.008438843092096,-5.837862735235001,7.670680714232383,-10.452543873343856,1.6203448525078898,-6.84191384705828,-3.5976217575022966,-4.641309141721718,-10.248525062566467,-0.06927224575304236,6.257328587363461,4.521663684312012,-0.17448244663976897,3.3167330491812703,-10.111579495728456,4.046396822413513,8.90928573832197,-8.009135000409186,0.48876940368797417,5.70418701362807,3.23132895555353,-2.8977422330621754,-2.1142900078796045,9.223728271692305,-4.206461288705256,-3.966421681982013,-6.134461564697756,0.3056287914053812,-6.311366042266188,20
0.09717886521765084,6.178052313845326,10.072338479212236,-7.113576537774752,5.633452257696932,2.1515646431738524,-6.837744651664558,8.001078213317227,1.2322896308110765,0.14641565081141583,-4.461290261418924,-4.050630033315662,-4.415310711952841,8.613597229601925,-5.6791884654251765,4.373516089624353,3.2686689427726936,-8.56467956141328,-0.6680733074654244,-5.104695912999908,-7.210320158578432,6.608310511478943,-8.601090781346908,10.377756762264784,-3.3092878247570527,-1.0334299737905641,-6.961270663973147,-10.359404735660434,-0.20927916308048866,3.894054136195283,15
-7.5820118991592,-9.13823151651872,-7.109215232981301,2.5127382643314675,-5.639000257257255,-2.337060670079958,-8.00510861587501,1.604451189399193,-9.519894545291686,8.027755182329644,-4.361074485488723,5.255398152580451,1.037812613136604,-8.914489640267966,0.9031658863727319,3.050983276395102,-7.354055776333402,5.163926842354488,3.061374264799534,0.1851398188226393,2.4599635989581015,3.165087748836207,-3.3642667471721577,5.342034370973092,7.323581596515496,5.056733665664039,5.341055585297339,-0.46406593533584817,6.6383657751706036,4.305050420955374,8
7.8851811986799305,4.558124627202567,-4.586112100072888,-7.479517800172303,5.087245831988134,6.535271538527588,4.957520266039909,9.4690733464296,3.392442374088301,3.1526165102605375,-7.389704722708068,3.9144432321434417,9.928466965473318,6.726054089889923,9.880149373379895,5.873473060767437,1.4502253665936904,-1.2694975834044668,8.974402774520208,9.52786970362522,2.6387445527776974,-5.67231263110914,-3.6922346306939717,8.410735088336862,-5.554942899902146,5.742080846772108,-0.9334087953493071,5.005770509081296,6.560501710590281,3.6864365300385726,5
8.058304176175765,1.0089419820877303,-7.44093064941192,7.063029889711007,5.821494584849642,-7.9540204538127455,9.798926474194069,-9.98508638867202,5.938800912909571,7.1270462836770125,7.10323472589823,1.3933023198381251,-3.763019189987684,2.330964156583791,-4.341721093834065,7.321172856825176,-6.215673729795117,-5.342740920509829,6.753078078064918,-3.5601284583553374,1.7134766036601816,-5.704808902544303,6.972555333387129,4.5267675969804895,-1.6250387339731118,-6.844702976087399,7.1272648878449445,-9.487650710477414,-6.211568387038437,-6.9080566121417,26
-1.2412510562196517,1.993329798802539,-2.814067892697154,-8.960954624267037,1.2045293936269708,6.877296285432293,8.70178534921396,2.998622427877698,-8.131781420871606,-0.13138537288178287,-10.054514763380627,-6.580046928904239,0.2902669816551453,-8.486071763917586,-1.0401030577383046,-0.25646745936910864,9.09707188631281,3.840003563211136,7.652935288290143,-3.5693290423785786,-4.645531713575274,4.57701044755088,9.247386599060174,9.976348679391121,2.008049617498894,-2.518840169754812,3.038794933746421,6.455794625660382,2.6818078761921167,-6.8602796272404145,9
-5.036231894373749,3.465109611345603,-1.5667979898138384,5.168712959090521,5.515693205614992,-4.945619955113402,-4.790005490705742,6.985977799367427,8.623089033965536,7.222316411142071,-2.915621177532731,1.4189538344246333,4.388064464584947,3.390369407605637,-2.641704317807619,0.4730888178562421,-0.5734916600035916,-10.405651165410019,3.954946681507283,7.28389870320424,-3.055279675242323,2.4353079618705697,-7.97484383772648,-1.875683039653752,7.853424482665,2.394876943103613,-2.5026032750544416,5.087682657128007,-3.4539674727720917,1.8422812729638742,0
-7.5648121482483575,-5.764829654309195,-1.8618689849267127,-2.6206828118508882,-8.86408178547044,-8.471856195007636,-2.1866516815232013,-8.8129301600444,5.059909581249332,7.948973077084361,-7.303284349983188,-5.22909864333795,-0.6389527205937897,8.730679876771259,5.589246949942092,-6.865254907480222,7.265966038508963,5.063763573417161,-2.2691873515334344,-8.346480288601626,-9.10282362514386,-9.458480098648247,8.746843391789092,-9.786781276678294,-2.566735623472679,2.849554893205801,3.482661400702608,-1.0085929528317026,-3.0416957795605724,-6.980748389688082,18
9.095195506112379,-1.7926982543378176,0.5584647808654224,-4.753638066847952,-6.852975561648159,5.350281216507167,-4.806884650727822,5.937064257607626,6.532747389909632,-0.3630140971565012,7.972349484896721,-0.17580040978568667,-4.465820628075437,2.877776867235384,-0.6853277912078335,1.2538488972703061,-2.716894184333716,2.3688631741679647,8.196695552044472,1.5419364840109329,6.842464123982717,-7.890650695289258,-9.632598136106362,1.829414448876757,-0.8544458449692087,6.983142187985747,6.644174471462485,6.762970528457965,3.078698456552953,-5.490720757450374,24
6.693650017210379,0.04052562702476714,1.3950728487586326,-3.132359622756365,-6.360369132426434,5.173041218878621,-5.815279555392221,7.082231571619817,7.327516138786094,-0.35648782163366505,10.50136709074169,-2.027980942745499,-3.830577538793226,3.2152074146430287,1.0177856328126103,3.532613383564029,-0.4395349158252859,1.8892681083026353,7.928030091351242,3.5697574707204205,7.555657630887021,-6.761501735686022,-8.024218138708449,1.9233249771045489,1.736063104577217,5.568978547559546,6.558713637372408,9.269029651488417,2.5325899188193115,-4.628722485340889,24
-8.423777209955123,0.41647723372779366,-0.021408929263177168,9.352886952622436,-6.583979835513436,-3.804788773782012,8.153675975850891,-2.1102216870841493,9.485638570981628,1.8114479186016108,10.98590910747357,8.064767778422727,6.148027148947128,-9.68007554265141,10.36310575459314,0.2345174690776128,-4.279883590048432,9.657655933761868,-5.490583669100523,-8.839211794488845,5.227870251806588,10.620433512690425,1.2944849082077658,-2.911544851635859,-8.980767554331866,3.0794099324096917,10.2966999121258,8.867193133315661,7.1547890669171945,-6.881317403598458,11
7.875770384350584,-0.5767707573897461,5.552738028037431,-6.828382307374796,4.659993210013718,3.5864664693531223,-4.921609601956527,7.9427677414887095,-0.4288493660134498,6.942461059753159,-9.911637362623283,-6.7409564845596,-11.808545528102728,2.3492717087484083,0.6578185965032859,0.07675363081927156,-10.446767189673604,0.7339479863473064,-2.7366416111753447,-0.07875695925719875,-7.703907813682604,1.363376520165337,1.6564344635674417,-10.031638500623721,2.4545998720009194,8.286944144331803,5.441536736598501,9.767677909157854,8.376366000105754,5.963969647543127,1
3.9278142610973226,-2.2837274651080834,-7.139152437603137,-8.521683998758117,-11.08291435721635,-6.0428887143961125,-8.263898497893159,-1.4796370494121462,-9.384888996931076,10.375897828722408,8.812071107205913,6.4436763613417884,-5.453938703149734,3.465882614763943,7.254963020372799,10.426461682952922,-8.814919673812245,-3.457034643226111,5.059596220555298,3.1472912248958695,2.4451632094392646,6.5893336702262575,6.378223484954413,-4.453332093151672,-5.012429872781688,5.494956229751081,-4.127546240835848,-9.581873957186751,4.652761987978067,7.645740040252385,17
-10.79409223348769,0.5049108554777729,-1.2664656719711054,11.537655308597358,-8.977886512406622,-2.7738216579999477,11.837973732425487,-2.7021702088080795,7.485823284159475,-0.6458019754013162,7.915679013902096,7.047225348493177,5.688363960198804,-8.535583857866392,7.705641114975963,1.5201492657780051,-5.2972631245459825,8.563805228368658,-4.672623018687669,-6.728082048260109,4.918379872700815,12.00092827904228,-1.4206670353276136,-1.2196810831410068,-8.730787297560381,2.9737462316245367,9.811563596835958,9.981418126778523,8.326784876086458,-6.511711619168716,11
