feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-1.1059903752956979,5.577165391187158,6.86381040228497,-6.120457554863395,7.244140028381894,-10.11552707679038,7.711847558906097,-5.652196698864248,-7.285999361890221,-3.952507909783437,5.561016422053074,5.435661646532255,-3.258099778720246,-3.7829940220543623,0.7480326382583337,-4.478369031645756,-7.384016145758016,3.2905575635880844,0.28732587807155957,-8.297027270274262,4.340900346545655,8.492562815782302,6.157931466243728,-2.1862786803067724,-3.4194039814106207,-4.457199739438099,-0.592001841257596,0.02561500985391718,2.7273941721031285,-5.007497826506014,19
1.4013769418474207,1.0225149662288708,6.728282074006421,3.653442372518136,0.4700284694946011,-11.522581534521503,-1.7482778350525816,4.640732161597969,0.30978211390629296,-2.9408801176902157,3.608604745563662,-7.195841737307478,-5.325131010232875,5.559323736054127,-6.940517193874561,-3.003411750553426,3.110888489998275,-7.930102954678048,5.71993980131138,7.065723291491524,9.557053339345678,6.204268890048333,1.1816329741063492,6.948904921555695,4.253057396495889,0.9433500589183335,-8.686166941312191,-1.2063192767684878,-3.7991462421283995,-4.703038741740946,6
2.0507482751923782,7.162151001320675,9.977746154064961,-5.555835783409948,3.587347145279031,3.550509528140111,-3.1970751144122813,7.604301189420625,2.2601348032978414,1.3197690225199636,-2.509957852653275,-4.821720405354341,-3.4871999313883024,10.368598213749152,-5.294258098022287,2.6252029174191476,0.35827585351184443,-9.060277706696631,0.10006022848887008,-5.6506340983117,-10.530563120097565,7.612312062008039,-9.142069917808561,8.876398376233002,-4.266688892294912,-1.2839554689953527,-5.4644876625858405,-7.489665856567327,-1.5586626046448155,2.92362330167821,15
-5.063623708638472,10.358498941869298,-0.6348117804721803,1.5475201383063355,3.689267159348347,-5.615867765929711,-7.581879981589457,0.6606635486649777,8.735131312074863,-1.9620774513407961,5.233720105918406,-7.344247339766644,-10.181218443849344,-6.866366412518797,-5.61552519964964,-4.602185675802616,-0.30659334190239673,4.891813395492184,8.324877592251127,4.328782223630981,6.698436501401022,1.5440935617303453,4.661341770208031,0.738083542832905,5.883340279079255,-10.957813536246846,7.115176155860745,-8.231282932351954,-8.752618342874644,-10.050593367197264,10
9.504094576048244,4.4506410527866755,-3.5045663058769776,-8.842849671872447,4.992193548555813,4.026443594474928,6.430112882665846,7.867811250741778,3.5646637304095825,1.728134105670411,-5.485957600889775,2.806842734744043,8.408392148771908,8.419896843945992,9.671870179452373,5.828012923566571,2.9224409634636634,-0.8402755471270447,7.455855495897809,10.10194748519829,1.9125496522464756,-4.168295081665423,-4.80579311077511,7.9179600805328745,-4.524917310607257,4.895293288595719,0.11009031633132782,7.246135820283275,4.932701608589468,3.772812144020315,5
-5.064218102590249,1.3281910932756382,-4.124677907919148,-10.166628579779593,0.8396837559720686,6.668537309793459,6.600466434789148,5.7481682116773,-8.128327227451956,-0.894706015787131,-9.239622678240176,-6.672346782078987,0.9411833129965262,-4.762380393527218,1.640450687039777,1.111998939880965,7.803065628395402,2.2617735608660166,7.6586160671445,-3.1907389246336955,-5.037465484841133,5.356292052583163,8.657777055642203,11.079952439337292,2.527342732533298,-1.4736959567203132,2.262213869801623,6.76581805963874,1.8240546945154317,-9.597845363692354,9
-4.775847816100363,2.5033919411643875,-1.3092883032800933,4.7750698141579,6.891634386078714,-2.13000731516325,-4.125856991399791,4.782769720272132,11.551701008233522,8.187277003728363,-2.6108568260846057,-0.44360183043385165,3.4832923326292766,4.018209899467376,-2.8306150334881797,2.715457003980991,-0.9345091006251552,-11.163662428637862,4.7862143208706005,8.205158382584576,-2.6995822755687584,1.1725836998231638,-8.431853825524675,-4.743961513125115,6.470508463164775,2.9159616268323822,-2.53462199467682,5.3556774965870835,-5.446053250198042,3.3829672778720434,0
10.294772501434899,-2.5854585266556587,4.873885849578928,-6.784611721603892,2.8600213337266456,2.4921163828547632,-4.666044123010505,10.43910606171911,-1.3912391895694909,8.605968357976693,-9.19300339946809,-5.483592446584909,-9.48845733689516,3.456187723160878,2.779344417566227,1.5520283064114468,-9.844658558497605,1.9987312230864323,-3.233671138309328,-0.5150437830278582,-7.238602405863314,2.697442035014621,1.9976922412073206,-8.875980673800324,2.4714757549245334,9.110187786521523,6.958831485349181,9.62993865152517,7.70781807238164,7.45205992041479,1
1.4394485943374344,1.9028847001706306,11.206925810674063,-7.353174948913945,7.904759274506223,-5.80435071656569,-2.840602513479067,9.926895568506914,-6.749599743493411,-3.006813280020025,6.839095573949161,9.215501497295762,-9.160332175399772,1.113432707404825,-2.6090167327331555,9.222294012347804,-8.169352272833166,-5.203684917941049,-9.302894822872299,-4.6352114220925795,-4.930747856472275,-11.520524770935957,-6.686416081148574,-7.2866764159850375,4.464572143136858,-4.099411034115985,8.495602333627945,-3.700889566649026,7.67811107553156,-4.0028075638180045,27
6.753813972647505,-1.064889034244454,-7.335247866574253,-8.86688563798134,-8.193438748624203,-3.410526338312211,-9.023963081332495,-2.484509085514843,-9.198691616052887,9.825668345960425,10.329435554605409,5.149351933007943,-7.342848397214004,1.7238703470174275,8.397473923642428,9.268118061020113,-7.8605765004339725,-3.3148782113119424,4.662195629070516,0.7467810509109034,3.221556777941246,6.867356347537047,3.1637152073714896,-2.8652470985944767,-8.065513604303115,5.641644636330712,-3.679231768111468,-9.226344298552856,4.152220251155019,7.15578372015371,17
-9.259045490882677,4.770433471507558,-1.3122462091005058,3.801714277796737,5.268686726096569,-3.6072630463485957,-3.927710984854701,-1.0139355419826752,-0.8733292688912504,10.859215189487958,-3.930871793249568,-9.93965839225694,9.222653534054823,8.626342958871064,-4.082473651404117,2.303595620255127,-1.6513072357255811,-6.079321489146623,-7.299059409458098,-1.5119420392810237,-8.17878804382042,3.1235874377363344,5.138584939374651,9.137565295639195,-1.7929888769209907,-5.9128450247907205,-3.3445655569715367,5.03149175734504,7.243587895136588,-1.8920663734009984,7
-4.238108800397628,9.114933195953054,-0.14096406516295934,1.5186345164103245,2.4356698285586402,-5.106182782991568,-7.33546839603574,1.7131196648569555,9.795334135385762,-1.4883301283626618,3.0068182983748057,-5.587928983636158,-8.504689874015506,-7.423182839732319,-6.04507562738202,-5.9475740472628775,2.3751915578020992,4.326898962539111,8.627408814547666,2.5900141509103753,6.2679351354657875,2.9147527449709685,2.808500930936462,0.06095543399399583,8.782714874629244,-8.163496657758808,6.820762216940017,-8.806725736463738,-6.727162241732941,-7.685363728222885,10
1.6243643488513893,-8.329106320003655,-3.0930647281439696,-0.27734520308062083,6.353073394336553,5.334071104141538,-4.4769668221025345,-10.404442794260811,-4.127255577983515,-3.131609641364516,-10.26738960850608,-1.2092220341357154,6.034280776017203,8.641629216653104,-4.8086511803393694,9.727649709388915,-8.843854458485373,-5.141292795159693,5.351961541210355,-6.661459887716722,-0.9792868588181218,-2.7765691770412855,6.240182204918148,2.807708275577257,-0.8978069544417369,-11.016610694723264,4.181966565452886,-2.480811973803497,7.900548835863853,1.4843788643117675,21
-8.472159141617489,-8.705590639553623,-5.046598002028542,2.445178092585401,-7.354423210864706,-4.003684265221988,-9.59010602261106,2.4172364999692744,-10.354905380942572,6.074216147599749,-3.6437875463414833,6.3946833188379255,1.2254015794998563,-9.288292486895996,1.2750456472102694,4.594234422408958,-3.6814063431207833,6.507179652547088,2.8807100064623956,-0.7504549518857799,3.271982658196869,3.29919899030933,-5.730263016251909,3.3020967117302282,6.661514558047696,3.585116764965666,4.1931569696334465,-0.30780580858943696,6.270801104611238,2.443786587116022,8
-8.192989930967842,1.179345112063473,1.8570779547836114,8.056970440010149,0.9837553420481522,-1.75604017398639,-1.2661107672516594,6.068963163254326,-8.272561338955027,2.375562124135464,4.425596942867543,3.3390615542652666,4.876001881718702,0.19244968629598946,9.573238263577718,-6.0238671138106685,-7.634076385356915,2.2736845596911617,-9.243521384415452,9.752518789909915,-2.517975464369177,-6.916429925624144,0.00774660666436322,9.41331774020163,7.722097614040659,-4.186674030211635,-2.711979107508469,-9.248956318953338,9.546962269056609,5.67574267884736,3
-3.5576911589063895,10.101738154891482,-2.592090435953738,1.0793184057984733,-0.21674145831323322,-4.829946475041014,-7.7280411026497156,2.2312817858645273,9.827200293934558,-2.6483908041821236,4.741572828825219,-7.093596825060659,-9.786532122798805,-7.17847932547992,-7.404527906055707,-2.0847995089013716,2.073049150907862,5.797503776038258,10.53619815996013,2.6810902557596585,6.149163909096719,3.862313261608719,3.745954183967855,0.7596053540387061,6.979338756806501,-8.141549638927618,4.046965136827954,-6.308105969528066,-8.91138666024906,-9.532791663703978,10
0.36518174481799154,5.815040980022074,7.177029592545477,3.3553512463000494,8.238122641147704,4.7480447783291435,-8.569939616712299,5.5096125075542846,-3.471967965683054,7.557898566166507,0.10557450942539215,-7.394570357890707,8.49289610263169,-9.738304882388281,3.263884444765396,-6.141862444376676,-7.842701067744206,2.2097832421297205,8.683567192561595,4.641638486226515,5.528178804254724,-0.5085225001239335,-8.110354665227465,-4.8387928662883155,5.62195694192368,-8.510178623923238,-1.5694294827101711,-6.979613482237598,2.962840524148518,1.294476629955873,14
8.748106526407648,9.050850795489556,-2.4247421317762354,-10.821539319881492,-7.641475207709856,-5.160935954152709,0.9975275655955319,2.849409008439329,-0.38988863684782027,-6.036078888264319,6.865573148352738,3.5364327230696064,-2.4945387739934928,7.362265046856579,-6.751030973020919,-9.887042477315894,0.9818640778123385,8.446965513332993,-6.053920337804945,0.4750345237175515,-7.75526690567283,-6.507749883700648,-8.111239106073706,9.572929551728214,-2.4342361877228798,-8.52620261461717,2.649641683822809,-1.9835720434691306,-2.3474183455327484,3.185028541763298,22
2.2610136808037504,7.355624259845236,9.370983694006636,-6.761829128163285,4.860535394415556,3.193120744022133,-6.466859374217481,8.625043119609268,-0.8268208402526587,0.9803695147188712,-2.834785991656977,-3.9918793376599973,-3.4376503627741517,9.352731050139498,-5.433701040005716,3.953641724147013,2.566526341237574,-9.391764131673199,2.0598564928095113,-4.720506646284322,-9.049792392010758,8.100084509724248,-9.952305038338649,10.207194267047857,-3.3287678712685294,-1.202063501642771,-6.145437245729112,-8.44832801442675,-0.32167483800808383,2.7357449704758685,15
2.564932934352446,6.660634017536479,7.107399240186835,-4.7242107298043665,5.4683158922187065,4.283057995532902,-6.667562305189746,8.53861850852955,2.0401824214288915,-0.04095086524836189,-3.3674513060086424,-3.29582486847746,-3.040901836809488,9.336639152783606,-4.585424643416542,6.336240375646359,2.8608631959055737,-9.590031332017897,2.2061243504853856,-4.272999525381593,-9.049841895857833,7.182183629246486,-11.80444699358076,8.35050642060186,-2.4989500850172535,-2.1794067325445896,-6.452057043306255,-5.782631645309081,-0.1817813125464609,1.9674981655514858,15
-1.327165134263125,3.9953113364992725,5.64657535381185,-5.369233983220506,6.811799782313168,-10.12225496517983,7.915110898337328,-4.866470130708685,-7.988290862879531,-6.419730541330614,7.942559619143429,8.779455381228615,-1.9808698193750982,-6.014891695149025,-0.06942197412136974,-4.237653759054727,-9.723446123515194,3.5980001961154846,-1.1871237632474831,-7.956066706629336,4.6175827301509145,11.227012388373742,7.22929784985711,-3.024128119855143,-0.25253958174627567,-2.130661573277148,-2.4169954802400886,1.8416981089039515,1.8539416074061907,-6.698485886075426,19
4.024457040852239,-0.4049374559219987,-3.6969027249027735,-9.389284925454701,7.02708963011795,4.443618464279649,-8.089419977561763,8.299576873867275,6.289822410984079,-4.255956884371686,7.2571647205070455,0.8996191999895814,-7.9939767084494004,-1.4446106927239069,-1.9931330326405856,-5.879039681449289,6.170013637401834,4.917683250576882,1.0929041170331983,1.2031419124502023,0.32819310795840595,-5.061818718606503,1.5617808341082233,4.523922149629008,-6.224192687876494,1.8701443801512583,-6.894302650354826,4.269979203359833,7.676918884127114,1.8788268768644594,12
-8.323170770651359,0.7480956639608453,0.8384133034150011,10.854004174583645,-0.5202110602497388,-0.6740323995927513,0.5924068958812121,6.822685563676278,-8.95846863966384,3.9758139221972244,4.98258576226032,3.4928267253013128,5.712249822653722,1.2624909160316666,8.882737460679772,-6.512062231538102,-8.981594919076619,2.4029995731051397,-6.836838173358433,11.206812633865805,-2.2606626887720855,-7.086371440476949,-0.9558706451376925,9.884921739264753,5.619251539712331,-2.8891500653996744,-3.048021221314031,-7.359010306211029,8.617616253450045,5.025732595950897,3
-2.4398180126621605,1.0172211932377313,-1.9312904431452096,-1.4221878892183484,-3.0614230754434795,-2.1388902990467735,-1.221376931235829,-1.9761637363331856,-2.9045792203653282,2.906818698886341,8.009746319968142,1.6201000916263602,-2.623170544971102,-5.287577522791958,8.511741232590067,-7.972962169523695,1.1222637523550087,4.721663633195646,5.030198470955371,-0.6293627970850297,-7.920933912037025,2.9972755182403352,0.6266042844024017,3.8054404199413923,1.9681875687763306,-1.4515027079536291,10.58671758714724,11.172181301123349,0.8028627815220737,4.363420942028801,28
0.49988443622834344,7.681542551855692,8.843007414860958,-5.295955748000712,3.7623685993750593,3.516958822069441,-4.765927149114313,9.205948562383135,1.5255799393744485,0.5065840928962115,-3.6298691509606162,-3.378192470162815,-3.9022802785236763,8.960342603945925,-5.910990879720443,3.6481001612084034,1.818775950587354,-9.413610244520315,0.4019505024431258,-4.767457934855673,-7.3127512525855645,8.123333156094155,-8.961106055587763,8.138242485044316,-4.0366468932956545,0.905029919248642,-6.792887738520227,-7.698926029193697,-2.316682930560561,2.2598091606463537,15
-5.698800596832437,4.441919555035982,-2.561676512749097,6.9525325907629165,6.028888293993576,-5.315526818913929,-3.715231203295617,6.368597227569,8.898386317479034,5.4094689431069645,-2.396559484846491,2.161684557651081,3.6131795661294346,5.387137711632747,-2.26074576651238,0.005543757526878634,0.8964380739327942,-9.29770800920274,6.260548730086142,6.950524232810629,-2.287135151644697,1.3893526810900467,-7.618111755204612,-2.313826457180432,6.942681189337192,2.470875070805688,-1.2356154534460517,6.444857861653049,-1.6833648088023654,3.0669609248646816,0
3.8616581358242326,-2.30058979815324,6.959008362757613,3.6800591121602637,-0.9101171298148168,-10.206181070643497,-1.9394162416410192,1.9853538734319818,1.0208715062261386,-1.816609045860651,2.36623472098684,-8.377019706244445,-5.591497151300638,3.9538321605707987,-7.677323709647389,-3.355167254811848,4.713103005299471,-7.919257357595622,6.515616506820641,7.395348397383734,9.458742146992858,7.9994583974199305,2.6567116227834946,8.00144676725048,3.1253796327158287,5.2479533150833575,-10.46353444901803,-1.0310109470919249,-3.967446955191529,-2.697209780992689,6
2.069683551889946,-1.5411053220895803,5.674966680027445,5.565309807574845,-1.9074306671534513,-10.468450483651731,-4.266341254248019,6.369411640901888,-0.7663543753946659,-6.301817123617293,1.7999691414778007,-6.135515431493195,-7.632898803245013,4.519977454207181,-7.567941528595152,-3.22762840138134,1.5293060311128954,-6.964012346858125,5.164431871614579,9.75450991025236,10.054991379759109,7.2576858437099006,4.08917692718129,8.251330064801426,3.6225166042138426,5.032556355776221,-10.30828810074158,-0.250295165212701,-6.199773298118434,-3.355837183422822,6
-3.481128328927058,3.01871229194246,3.4315001767502884,-4.145170395827844,6.609811655267597,-8.558226540761236,7.895467119411743,-5.231924667327501,-7.344121884458833,-3.9064628448956347,6.51716535699597,6.9623193000712575,-4.576786121298237,-5.082537959707436,0.9501152059006008,-3.5048339698833173,-10.960540785570107,1.2631357640163619,-0.7462348005943189,-9.413615794033047,4.033231828777998,10.206194253331555,4.807350707017937,-1.6069264078956205,-2.5189149070906494,-3.2819370080952432,-1.7169202230917293,1.5985895471204026,2.390414961629368,-6.666353277295713,19
-2.032971346140193,2.7323072091659544,0.38396014930840194,-6.494828370853907,-3.4240230471159596,-8.69802528841235,-0.17916336517656006,10.661363096160779,-9.210432572965985,-9.327850998637604,4.690364554349682,1.6802023776120087,-0.7764691771172196,-4.155834556831815,-3.6650399293330653,8.26793271975543,-3.2585915997072457,1.42925449663104,-9.514069338756508,-3.063085485240451,-2.6474662980407295,3.6147447900965197,6.892183481297341,2.3855548513677833,2.6704439185663613,-6.088350847936981,5.664350771411334,7.460369910858282,1.0964097633085583,-0.6015217180390998,2
5.120076790608177,8.73089916373937,4.449076387674943,2.526781914898163,-4.8793833488871865,-7.527183751138451,-2.228687323636831,3.1224637222464877,-8.980797944060614,-8.488014601425725,-4.902535752389695,2.1747315029718983,7.314369397807342,-4.903120940652894,-7.576657240529132,-7.004725088552344,9.162580374542724,-5.682092353549187,-5.897784572456706,3.0330891111456415,-10.060377653504753,7.876069534684378,9.86467040314145,0.26878746000775566,-9.357857221190512,-1.6592566766176022,3.858489748666214,-7.205741685438903,1.3264539023657254,-4.704142074234146,4
-9.262758399987646,-0.714902339874554,-2.450663636439323,12.779979312010362,-7.09843132035647,-2.764016431842673,10.582080928610994,-1.7845538038892725,7.873708599060128,1.276646547142132,8.638705442804815,9.2409348302786,5.962502260991008,-8.951532887845918,8.798659421687324,0.04545489704838468,-5.298382981318655,7.157445718595828,-3.6899322157164827,-7.283792364867984,5.157370842855009,7.735018920224794,-0.9387487309567282,-0.7120319096230493,-10.939489252352569,1.890369095117845,11.0832590201919,8.914527455533102,8.054193857018415,-4.981334101282712,11
-0.3942359620429128,5.02735421462622,5.583591010860792,-6.0623101591417,6.1137914613091935,-9.2890106192883,8.779528776034246,-4.288409106683378,-7.786593078642182,-3.9435235878796324,6.370531961992812,6.490935462017581,-3.3752068066280043,-6.038606209335827,0.8768919240695494,-3.2083000070950405,-7.886338869934723,2.3091276968463097,-0.7014354660498769,-8.700238371309828,6.182786981061016,7.79339135231026,6.373457593914905,-2.4824644139210665,-3.8420471361228623,-1.6800104268296254,-0.22191108621217503,-0.6024080458235788,1.4132463287266455,-6.30940749188288,19
2.9241086158453493,-1.2900616512595984,-4.131778436489428,-8.865781157095386,6.9378373237892665,3.244702259666232,-10.235955145222306,6.596879475347124,7.205245342759092,-2.838245862690877,5.893296562555986,0.23308395495079803,-8.875780536614753,-0.4865311844440817,-1.106437383295755,-5.0222116999296205,8.046299945438756,4.866459770673825,1.498096905135376,0.2508632879210052,-0.5987957024132016,-3.680336732701121,3.8674261049614547,4.137611795978886,-3.79308663117974,-1.4467186135701324,-8.680538090907687,4.188176301441453,8.327780658318312,0.9483969717066342,12
8.90941404907235,5.06795876209897,-5.91537420852469,-7.5127955154431865,5.50514504679095,5.659675340242901,5.373307215613642,9.428170432615886,3.5565532890089164,1.7071898369071943,-6.118522647702261,3.3740640435578966,8.389092004994348,7.889815457284785,10.628304626061718,5.116624025539265,0.45426088782662677,-0.567494650368727,9.764127221789707,8.461033464364101,3.0086191926087045,-2.7636055644099455,-4.340647487744986,7.878191286655152,-4.880465935089544,3.714464415014132,-2.36133681934304,5.028158410185731,5.212592934903746,4.338684031269688,5
-2.4695636849569227,3.7989047973762884,7.97113446354122,-5.476573493819873,6.210226978041241,-10.324069371687058,9.532958484357145,-6.152514701329307,-6.413329540442794,-3.3747641287673003,7.019709224734312,6.873403539338264,-2.4663515597258003,-5.796360596501158,1.536521735183296,-4.265567780271755,-9.202076530765861,3.969205763725453,-0.17159787259184867,-10.38215812532322,4.757104115341353,9.438972127911025,7.043932871026511,-5.351494133631591,-2.197981187889945,-3.4259529142707494,-2.034461580065564,1.2777486468512644,2.138923706169597,-8.134485711032047,19
-4.2770727801771065,0.05415340217164949,-1.871782176516887,-9.93881111891514,1.0094225468291698,9.744504457625943,8.826292901700082,2.158058327638644,-7.876592021007674,-1.9984623181304138,-8.917652981676355,-5.354668347516822,1.1144850789858933,-6.2907522919928995,0.4968397635920495,0.4493427835701045,7.463346723308601,4.8230825082877935,7.14559417220289,-5.419944159534698,-3.995730879917972,2.4626095731935322,6.12076688968136,8.524454692563662,3.6376128062328674,-2.2121889694627015,2.039518363216443,6.522734439905053,2.9992195292281725,-5.788816799015032,9
-7.059540576945604,2.013260626810771,2.8019522360685034,8.553289160827275,-0.42623409521896716,0.8855434376414917,1.4608569856034215,5.080974079488776,-8.410540158432012,2.7547475023600834,4.444888922537625,3.962284243132644,5.058672470107503,3.002752193821137,8.836864838424837,-4.9222731361961145,-9.619132460536182,2.976475077825412,-9.036959286262375,9.267710025982783,-3.1465012653227284,-5.93359034608368,0.945152527872841,8.364748953159989,7.463566664745108,-4.260182510487144,-3.7588594845692236,-5.725280286326319,8.661297416748782,4.542949920912026,3
-10.51087888312668,-10.64619757052438,-7.780133122906783,1.5738112628930487,-6.971923934151547,-5.781414855172654,-8.6664269839296,2.3591949543254302,-9.742726217229515,5.316566493972621,-3.352237988981538,6.401388715460668,0.5619243740782309,-11.025325386401056,2.064285024089334,2.1612119058756605,-4.801927118134899,3.471015486506236,4.193425124927738,2.6925506363014025,1.2549498559000614,3.1030569628846725,-5.640749791138917,5.340302579594201,7.373576962628467,3.9167778232203907,4.8580349174491095,-0.36158964880495553,6.7063007300114,4.400387712700667,8
-3.8444249285166245,3.1980122417931343,-0.8554947603199918,-5.008884059134338,-0.6920314996578649,-8.922599887347506,0.32674454268364084,8.688207723393123,-7.5502262134244145,-9.255178336567479,3.752555815631952,1.7708169299106344,-2.1531118906496567,-5.759169785403861,-5.102061971994207,7.728419425673184,-1.094005680286542,0.5145864172817803,-11.785995248432695,-1.9849486184594318,-1.5029874566871646,0.2796192351996176,8.665713496766735,3.705753164561063,4.713558912376938,-6.808962679114734,4.135802055007409,6.713576401584582,4.036448541029346,-1.0040456406074263,2
9.0342073659828,6.884632915162696,-0.620873029587294,-9.465330124439527,-7.8711368859783555,-1.6999812934512806,1.0922754962983137,2.57758655025332,-0.7483075518431817,-7.323496362828499,6.761465983720806,4.325824016939059,-1.0386710653730826,5.611947218202895,-10.829736638633918,-8.38318087360041,1.4245155946646468,7.348361199990525,-6.06442872701168,1.123982560337991,-7.534664903406988,-5.287678255041459,-8.231575039856018,7.351633152862876,-1.492024875950353,-9.637368011359719,3.3083058449426095,1.160621773422868,0.35171174072293976,3.901003409953112,22
2.9762718958257572,-0.607501478114608,6.1526983583934705,3.379399457036843,-1.6476671558807143,-10.02084229133981,-2.3779780950454317,4.0608929129520694,0.14883264211525593,-3.348082880465495,2.431970266949111,-9.420100330078121,-6.311051730162981,6.102646542269594,-8.825986002629088,-3.0092105496504917,1.5609903820024382,-5.222520803441801,7.650029465671381,9.846291307233685,7.821992133805433,7.1463898804714105,3.4888396466987333,7.174523971148346,3.3274050781392486,4.176176830890142,-9.267873217494065,0.777879984294513,-4.68457987528401,-3.7267997808139084,6
-4.509371769511831,11.017051514593888,0.6043293828025698,3.1623512015023167,0.59605774631428,-7.413743246687354,-5.3054680192333725,0.4127088217405554,9.973287782252214,-0.5443628787256447,4.183533673185904,-6.845224676406692,-9.090446926192731,-6.214699306658559,-6.610594844304212,-4.70895623582873,0.17271467259250484,4.912952178714135,7.939890606234385,2.6550182632441843,6.194229764353631,2.645583604005587,2.2506299351592194,0.8173450619602661,9.384225618249987,-8.692221214178355,6.779643092334739,-7.508627404862209,-7.064248092264734,-9.13652324590928,10
-8.067962902327663,0.7293166605738226,-1.4246537452923234,9.113976583677399,-9.098143516976458,-3.396757430134956,9.235963842179425,-0.7753018753663803,6.949941821326635,1.0044127880495881,8.951637592839587,9.30132083889942,4.43658151852544,-9.462570547051255,11.042883275260161,0.3362890659112605,-4.271691883962074,7.526102628578953,-4.598421101786071,-6.4772106625022845,6.229843108543808,8.477256134458008,0.46547526868735944,-2.38802748879245,-7.870402653283795,1.2868455611578304,8.27695807366526,8.534429619653183,8.224786577889077,-6.497847003866285,11
-8.321298649413393,2.0579956224727223,-1.2542601577520698,10.064617210106178,-7.335912266172481,-3.936184403830634,9.49048713938333,-0.4883374563218348,6.972395052793481,2.014534653700996,7.462850160741708,9.544859340531726,5.793633681997685,-10.691059299883815,8.620456037105768,1.8785439012800362,-6.624851889528926,6.946047816821859,-5.332733865057178,-5.6088639794981985,4.1394643709144034,10.277107164939903,0.6434921603734386,-3.725803005736594,-10.245454626669313,1.6982857685533257,9.007278024087967,8.953457506314901,9.789925585502349,-7.725140132242013,11
6.369483297820274,4.0192650560057395,-7.161437492596409,5.474494005887093,-10.566697318281584,3.551397488615611,-8.194500755759414,-4.410723830498407,-2.7263072404525386,-9.737832575410899,-1.8300856706589541,5.09277970742652,2.530780090953249,-1.1547854567324984,3.3814124944344113,-8.778575446987562,0.5379688255071042,9.657374959293188,-6.836180472102077,2.014361096328419,5.280552924302975,5.067815053147243,-3.730851537270053,-2.8092199156292867,7.870494824868109,-6.016657833942775,-5.482898762519093,-8.021038005801755,-0.17087633946687747,-4.0665347593741,20
-9.504211819783132,-8.364683767230767,-6.663068242891322,2.0770273768653285,-8.863487492190174,-3.226076783346648,-8.422298487040289,1.597233400903039,-10.813704186072199,8.672501876430877,-4.35961457065657,5.32109011422757,0.9330082822342005,-9.644637729495068,2.7767281215412227,5.545579901204861,-7.437809237511834,5.88199294824354,0.920413069013992,1.3606227589501532,2.052374549075269,4.610333391669446,-4.592502778611385,5.1869413411733385,8.659710616672484,3.721451207103116,4.479162751121005,-1.5832229278829495,8.949617376683882,0.04274661185941531,8
-5.440932256440446,2.069450678014497,-0.7424434528482616,5.5503484847161335,4.202638674678549,-4.370340454431657,-4.269334835178953,7.169351115753026,9.043569741614826,6.668309740211404,-3.5586215536865846,1.3503890457434606,4.887681021550124,4.6563862142275525,-2.6154417278817728,-0.21344239797194775,-0.3218588920367666,-11.571649262146689,4.8690859464496485,7.6096856244573505,-2.9623420552731963,3.3794119851011013,-8.574559795055272,-2.4846942586576866,8.957707528424114,4.430255523383035,-2.6781648384703884,5.252115893519445,-3.485306449418866,0.17648374061405891,0
7.50647367401044,7.174848515507837,-0.24487807788536287,-10.471107461840907,-9.62028938083759,-3.4542128253007665,2.195264018464579,0.7910723433621527,-0.5118354871577618,-7.514047215303269,6.4128444023901565,3.9582025614746343,-0.9429819891647302,6.452827756569845,-7.780450999759404,-9.738519509949118,0.42095262550403734,10.522684060683867,-7.256230127328311,1.894846528685612,-9.294653359885228,-7.544289912751774,-6.712008044172634,7.421444388114126,-1.1511633277078972,-5.235941056935344,3.136466281865172,-0.4001226670137423,-1.5511321615059879,2.111493063775055,22
-2.241530120994353,4.065144285574091,6.934800245981561,-6.0105708600924626,6.8257813731287085,-10.19030554606404,8.089149150829753,-5.656551397687363,-7.8441152434247865,-2.8480434562376145,6.2752946515184185,5.309402713913709,-1.5543196312638663,-5.907069595027283,1.4738428486761113,-3.459831494502739,-9.432710079742618,3.1739481108250356,1.3938272657486632,-8.254050057252385,5.076291833168377,9.089794600869002,4.397111487993097,-1.1964405788113308,-4.639271179116697,-1.1733693706386699,-1.1686802882568934,0.6466696213795684,2.032135228095783,-6.598658917208004,19
4.644109065429658,-1.8052398388893363,-6.31859450906787,-7.699162803676427,-7.838787245347719,-5.143425463899244,-6.695940180297642,-0.6597730871853806,-7.689977383266986,7.719643462329387,7.984327080672711,5.237167299060026,-7.065072351422576,0.5140851374338509,7.344933158430836,9.53897534961645,-9.620019326505,-1.6575662864646554,4.944160902947786,4.1930559696680705,1.7587392396041894,5.509667272739365,4.490978236892462,-5.07617874090578,-6.177614076484729,5.703217787611362,-3.6830892230138033,-8.691342683614451,5.5686922894798006,8.772149609577234,17
4.440445985112503,1.55234497874162,-1.8305604794085295,-7.940155781610051,9.022206642758377,3.3350417846067377,-7.901988823866274,8.02692587534669,6.108370858410524,-3.829261003557503,6.262337129473896,0.12889191249715015,-8.46641534124341,-0.2163531239158527,-1.9115530177860913,-3.9624744230494504,5.888499510700467,6.102573332280331,2.3216464411875504,-1.5258060765352626,0.044638107189641174,-4.896723654383054,2.667913673174186,3.8414230010762775,-5.046416561311516,-1.3090205386007587,-7.3751010381063296,4.375988310740661,5.544457757273181,-0.6524109882192315,12
