feature_1,feature_2,target
0.3892173857800108,0.9211459312218526,0
1.9866326471136735,0.33703982189054404,1
0.9895343707560107,0.14429736342880878,0
1.84372016320664,-0.03678327675008697,1
1.534124684651509,-0.34540571398939923,1
-0.991272807820528,0.13182647865890293,0
-0.9855871395537394,0.16916852646481773,0
0.08257072774922691,0.10210110528248939,1
-0.8727650465730823,0.4881405263653954,0
-0.9995045808335687,0.03147368571858678,0
-0.7365088919149123,0.676427861734175,0
0.0012681096933296887,0.4496550768749713,1
0.9810148929596045,0.19393241036880787,0
1.9618763008336466,0.2265151157841072,1
1.9199161564331193,0.10788488280440323,1
0.008727192179471932,0.3681735213410974,1
0.5146092546292851,-0.37429733175188273,1
0.34825731203728727,0.9373989783505012,0
0.2885897810264532,0.9574528386751506,0
0.0786160039824121,0.9969049723608752,0
0.43432902782932015,-0.32463103946157523,1
0.7533081164309717,0.6576677593733951,0
0.645847974033438,-0.435187864818497,1
-0.5018163318766832,0.8649742013851225,0
0.6399672975130439,-0.43293968354869483,1
1.5708514202324069,-0.32105338195433064,1
1.6694424590112473,-0.24286391356221793,1
0.003347440901877441,0.4182462450821781,1
0.30750853026663294,-0.22142606297979106,1
1.078616003982412,-0.49690497236087516,1
1.5180629101336103,-0.35534251685736673,1
1.4180164175674177,-0.40843947219619536,1
-0.0911620227115676,0.9958360736663115,0
-0.631194105919201,0.7756249097681562,0
1.9955441722975398,0.40570365328176194,1
-0.5234376530394294,0.8520639784550066,0
0.013367352886326622,0.33703982189054427,1
0.6695087150088072,-0.4438090434748283,1
1.0346198534890902,-0.4994005532039665,1
0.1366097434296587,-0.004536683363459693,1
-0.732235684786098,0.6810513210660664,0
1.9999801816623204,0.4937042647297639,1
0.9995045808335687,0.03147368571858631,0
1.9017478770699623,0.06773761880101548,1
0.10942260649272229,0.04516826608757496,1
1.20934837907116,-0.4778411201111754,1
1.3066209611877744,-0.45183170054389643,1
0.21453692810607483,-0.11890852530156559,1
0.0659315978841869,0.14290586651582782,1
1.5234376530394294,-0.3520639784550066,1
0.6970196532131488,0.7170520225441261,0
1.9601354496128764,0.22046481724713074,1
-0.06605752106865548,0.9978158166266278,0
0.8215316002253823,-0.4839456439671286,1
0.7599790720312032,-0.4707677137899663,1
0.7854630718939252,0.6189085253015656,0
-0.9149060242221974,0.40366690085010903,0
0.43509883653458786,0.9003826977714797,0
0.10099140359327796,0.062069019608322895,1
0.4086550939010226,-0.30641875104116456,1
-0.6787429542977176,0.7343759268870451,0
0.0004954191664312546,0.46852631428141367,1
0.1735923800847421,-0.06307232727776513,1
1.0597742276884612,-0.498211922241088,1
-0.5913449060989772,0.8064187510411647,0
-0.3950089630666561,0.9186772660172913,0
1.7574336892251272,-0.15291209701368946,1
0.954684840033466,0.2976186422425107,0
-0.3834103812102007,0.9235780852641797,0
0.9797745037591864,0.20010477701304458,0
-0.9468879607010688,0.3215636638044964,0
1.8228462875794489,-0.06826401172053742,1
0.25222505171663423,0.967668601994785,0
-0.059774227688461266,0.998211922241088,0
-0.406544918175564,0.9136307949634929,0
0.1241790466506556,0.017363845454730464,1
-0.2093483790711602,0.9778411201111754,0
0.8712945855378216,-0.4916828708252041,1
0.11522009172600456,0.03399086498797044,1
0.9653801465109098,-0.4994005532039665,1
0.3737015323996321,-0.27958336916678195,1
0.7815510210897407,0.6238413271286087,0
1.7970118113711715,-0.1039637178960705,1
-0.8264076199152578,0.5630723272777652,0
0.04346035205002563,0.20839769908359917,1
0.46056345024063206,-0.3420262518376187,1
1.7192426063189978,-0.19475900372392096,1
0.05515528474412135,0.17248135312163138,1
1.65529317490694,-0.2553746454047705,1
0.6576512056540064,-0.4395729365035185,1
0.04913822238048349,0.1903843029459693,1
0.8537074774324318,0.5207528617069269,0
1.2885897810264528,-0.45745283867515074,1
0.5072520352986696,0.8617977562545386,0
-0.7279334542691597,0.6856477857878411,0
0.24612786768790973,0.969237366565798,0
-0.2825561920506871,0.9592507484145194,0
0.05110632534444082,0.18440406498392625,1
1.983378971230271,0.31843513847086613,1
1.8934232439329781,0.05078411960364315,1
0.018985107040395466,0.3060675896311922,1
-0.904451415445343,0.42657664856261795,0
1.6213780048924957,-0.2835109284724888,1
0.9968521167683901,-0.49999504540330597,1
1.8758209533493444,0.017363845454730242,1
1.4464012626645337,-0.39483289651840014,1
-0.9700073461730726,0.24307560216992807,0
0.9971475070994673,0.07547747402581544,0
-0.8403239966676301,0.5420844773875568,0
-0.9971475070994673,0.07547747402581569,0
0.09024916188361243,0.08484531491680125,1
0.8156259206864361,0.5785796034292978,0
-0.22777875007164225,0.9737129150914045,0
0.45000407413629695,-0.3351673374440167,1
0.0016048612073787938,0.44336832304034524,1
0.7053880687372436,-0.45561697868844353,1
1.1846595241223243,-0.48280255400101446,1
-0.047200782315868564,0.9988854219322505,0
0.03154221740198071,0.2508223057227478,1
-0.4122888387509188,0.9110531891395907,0
0.1771537124205511,-0.0682640117205372,1
0.512667632936407,0.8585871523260649,0
1.9980188142145752,0.4370838138971135,1
-0.5552430183216166,0.8316881570667584,0
0.5036392618763393,-0.36811636181409146,1
1.395008963066656,-0.41867726601729127,1
-0.41801641756741775,0.9084394721961954,0
0.07284235258533356,0.12532854813783711,1
-0.3892173857800105,0.9211459312218528,0
0.24002092796879676,0.9707677137899663,0
0.35426986096090574,-0.26356570610298635,1
0.10376631796839952,0.056417778543729646,1
1.6924914697333666,-0.2214260629797914,1
1.215500458962862,-0.4765037389517749,1
1.2400209279687964,-0.4707677137899664,1
0.9955441722975399,0.09429634671823775,0
0.8905773935072777,0.4548317339124251,0
-0.9992866223210106,0.03776567820477109,0
0.007916892947466114,0.374416925101388,1
0.2583122383828666,0.9660614822575391,0
0.1665681234257922,-0.05262221011283519,1
0.7407529062798784,0.671777591050724,0
-0.4963607381236603,0.8681163618140917,0
1.2277787500716422,-0.47371291509140445,1
-0.25831223838286627,0.9660614822575392,0
0.23390447461808245,0.9722595830094137,0
1.8537074774324318,-0.020752861706927028,1
-0.9845025665963166,0.17537016954221452,0
0.0038818928971534605,0.4119732046372149,1
0.5877111612490808,-0.41105318913959044,1
1.7279334542691598,-0.18564778578784114,1
0.5367783577122109,-0.38624246688826824,1
0.1917237597245064,-0.08880346415940232,1
-0.26438918641076425,0.9644160710549439,0
-0.9294981049655666,0.36882688739491376,0
1.4576329140480921,-0.3891412238670814,1
1.8601967162181081,-0.009962360775365164,1
0.9583565418149886,0.2855744014445554,0
1.9715184618818493,0.2630361246461268,1
0.15967600333236964,-0.04208447738755661,1
1.0283272060692437,-0.49959870417898755,1
0.6833529391651669,0.7300881868201456,0
1.934068402115813,0.14290586651582748,1
-0.8119671723205705,0.5837031018195269,0
1.9318017203018334,0.1370322961439352,1
0.014412860446260445,0.3308314735351827,1
1.9652435590487878,0.2386479927093932,1
1.0220334358531267,-0.49975723438468134,1
0.5992151164887314,-0.4161721875001765,1
0.6552931749069402,0.7553746454047703,0
1.8876962435545483,0.03957044058928638,1
0.5862561876524337,0.8101257201442468,0
1.4963607381236603,-0.3681163618140917,1
0.9097508381163876,0.41515468508319875,0
0.9866326471136734,0.16296017810945573,0
1.233904474618082,-0.47225958300941384,1
0.7722212499283576,-0.47371291509140445,1
-0.7970118113711714,0.6039637178960705,0
1.300622404061583,-0.45374324122178433,1
1.1349462365615561,-0.49085292210189924,1
0.6262984676003679,0.779583369166782,0
0.9999801816623204,0.006295735270235843,0
-0.8934232439329782,0.4492158803963568,0
0.29847979084878296,-0.21264956055022788,1
1.9995045808335687,0.4685263142814132,1
-0.9822163979911878,0.18775235688858014,0
-0.9488936746555592,0.315595935016074,0
-0.922366578197415,0.38631579753407935,0
-0.00314788323160957,0.9999950454033061,0
1.9468879607010687,0.1784363361955036,1
0.7322356847860984,0.6810513210660661,0
0.33049128499119285,0.9438090434748283,0
1.2461278676879095,-0.4692373665657982,1
-0.9999207274348144,0.01259122099845707,0
-0.7192426063189978,0.694759003723921,0
-0.8696745462920041,0.49362554991794805,0
-0.5708514202324069,0.8210533819543306,0
1.7736341415176284,-0.13363255525444884,1
-0.6114633874089948,0.7912727253345193,0
0.33055754098875223,-0.2428639135622177,1
-0.04091112869304266,0.9991627893136642,0
0.25924709372012156,-0.171777591050724,1
-0.5394365497593674,0.8420262518376191,0
0.40654491817556426,0.9136307949634926,0
0.10657675606702166,0.050784119603643485,1
1.9071191043735913,0.07912599215388327,1
-0.9174292722507731,0.3978988947175108,0
0.4819370898663893,-0.3553425168573665,1
-0.5072520352986694,0.8617977562545388,0
0.09116202271156794,0.9958360736663114,0
-0.37758817952758145,0.925973631741772,0
-0.5656709721706797,0.8246310394615752,0
0.7970118113711718,0.6039637178960702,0
0.8696745462920041,0.4936255499179478,0
0.9996829223075362,0.025180445720138524,0
-0.21550045896286185,0.9765037389517749,0
0.9980188142145753,0.06291618610288617,0
0.04164345818501136,0.21442559855544463,1
0.616589618789799,-0.4235780852641796,1
1.9935857063294744,0.3869184180436128,1
0.034619853489090295,0.9994005532039665,0
0.06819827969816672,0.13703229614393542,1
1.0031478832316096,-0.4999950454033061,1
1.815625920686436,-0.07857960342929793,1
0.7356108135892354,-0.46441607105494376,1
0.6600358268828375,0.7512341227813665,0
1.348257312037287,-0.43739897835050134,1
-0.6647523172329388,0.7470638237349192,0
1.3423487943459933,-0.4395729365035186,1
-0.9942779468163695,0.10682398829206982,0
0.6107826142199893,-0.4211459312218526,1
0.18074765964753148,-0.07343317206715827,1
0.9935857063294744,0.1130815819563869,0
1.9987318903066704,0.4496550768749712,1
-0.3304912849911925,0.9438090434748284,0
0.856969080527889,0.5153678249747304,0
1.5287916486169235,-0.34875166706934724,1
0.08489069573946416,0.9963902698124212,0
-0.9318017203018333,0.3629677038560648,0
1.5394365497593674,-0.34202625183761914,1
0.9668698325762379,0.2552699098092015,0
0.01549743340368337,0.3246298304577856,1
0.9601354496128764,0.2795351827528691,0
0.8633902565703413,0.5045366833634597,0
0.19544672915252004,-0.09388048828751872,1
1.072338196148332,-0.49738016091057546,1
0.5256562037212371,-0.38033968610522795,1
0.2940070408395029,-0.208218851497053,1
0.3245427633199347,0.9458710243879241,0
1.954684840033466,0.2023813577574891,1
0.2223920077985435,-0.1287494019594927,1
0.7449675596623767,0.667100693336983,0
1.1970195698434354,-0.4803995558437937,1
1.6164329128263686,-0.28740743200988317,1
0.8727650465730823,0.4881405263653953,0
1.8905773935072776,0.045168266087574516,1
1.9488936746555592,0.18440406498392603,1
-0.9983951387926212,0.05663167695965503,0
1.4743437962787627,-0.38033968610522806,1
-0.9618763008336467,0.27348488421589284,0
0.04091112869304301,0.9991627893136641,0
0.9961181071028465,0.08802679536278517,0
-0.9771772710507516,0.2124254714995501,0
0.26776431521390165,-0.18105132106606614,1
-0.6924914697333666,0.7214260629797914,0
-0.9684577825980193,0.24917769427725242,0
1.8403239966676301,-0.04208447738755683,1
-0.1598535663418879,0.9871407383589128,0
-0.053488565056609316,0.9985684620536467,0
0.9998216396740498,0.018886207652538324,0
1.9886063018293645,0.34947564986598634,1
1.5552430183216166,-0.33168815706675836,1
0.9716727939307559,-0.49959870417898744,1
0.36393527419783034,-0.271635707176781,1
0.6409101341940938,0.7676159195113849,0
0.959088871306957,-0.4991627893136641,1
0.33642670708667866,0.941709653109075,0
0.0007133776789893798,0.46223432179522905,1
1.917429272250773,0.10210110528248917,1
1.3245427633199345,-0.44587102438792425,1
-0.2704556549303121,0.9627324336056288,0
0.8876962435545483,0.46042955941071345,0
1.0848906957394637,-0.4963902698124213,1
1.0157387923048657,-0.49987613753743754,1
0.07521955958291149,0.11949883440129172,1
-0.9097508381163876,0.4151546850831989,0
0.0019811857854247217,0.4370838138971138,1
0.02203343585312703,0.9997572343846812,0
-0.7449675596623765,0.6671006933369832,0
1.9822163979911878,0.31224764311141984,1
-0.5180629101336104,0.8553425168573667,0
-0.4576329140480922,0.8891412238670814,0
-0.9895343707560107,0.144297363428809,0
1.732235684786098,-0.18105132106606636,1
0.7279334542691598,0.6856477857878411,0
-0.9362980605637745,0.3512064090880382,0
-0.7059929591604968,0.7082188514970533,0
1.2765114034868663,-0.4610106366433848,1
1.7815510210897405,-0.12384132712860896,1
0.9905564750767963,-0.49995540892433044,1
0.5447270333958266,0.8386134145646503,0
0.5934550818244357,-0.41363079496349264,1
0.9822163979911879,0.18775235688857972,0
0.5656709721706799,0.8246310394615752,0
0.10369358814594802,0.9946092900116197,0
-0.18465952412232436,0.9828025540010145,0
0.6282489884951292,-0.4283324757031315,1
0.43953189720773167,-0.3281760113360175,1
0.48733236706359295,-0.35858715232606486,1
-0.6970196532131485,0.7170520225441264,0
0.28255619205068744,0.9592507484145192,0
0.9448447152558787,0.3275186468783686,0
-0.2765114034868662,0.9610106366433848,0
0.8339348249268961,-0.486114779134731,1
1.4007848835112684,-0.4161721875001767,1
