feature_1,feature_2,target
-0.8547272198650406,0.40581882201921127,0
-0.6489046422012297,0.7178573772045548,0
0.12307140401411694,1.0538235811873897,0
0.020777233014882504,0.09530078059198932,1
-0.73311824764643,0.8130350207918434,0
-0.42530434830103875,0.8142191527754641,0
1.3061950041164938,-0.3284681758142221,1
0.33066099427754697,-0.2626175850962001,1
0.278427203669815,0.8274920132033166,0
-0.11717997079354778,0.8779811359683665,0
1.806855449841449,0.3836467003555388,1
-1.0396997125136866,0.3633082283883884,0
-0.022481586180432663,0.4058573065183075,1
2.0825148878174904,0.4963904041723257,1
0.9604822632096194,0.10780438572505983,0
-0.9988678088711926,0.10389334668351428,0
0.4945381119199497,0.8348927452977415,0
1.1291844802896152,-0.3689268871106087,1
0.7300207248363119,-0.27941301044901196,1
1.9290512803490274,0.0557266686360174,1
0.05494063623948321,0.13544304161794685,1
0.6320581343571952,0.7426405803918745,0
0.3125815696274315,-0.06987326603577397,1
-0.650244033707738,0.7484968857570117,0
0.6720160995883031,0.7155540317638549,0
-0.707334084604878,0.3863121340199004,0
1.5581272259287082,-0.017683106091277878,1
1.611525022640993,-0.28607516052516313,1
0.4969020755058634,0.99430532743455,0
1.0247998028338383,0.17463528958981459,0
0.10753416189130331,0.109335455698231,1
0.5944255513807929,0.6556854036989501,0
0.9444428133314503,-0.4932474202984949,1
1.0180771661641894,-0.6122962557170225,1
-0.8101348522052041,0.7755281692857622,0
1.1508882738448305,-0.47069989765379794,1
0.9951149007663531,0.13534450608208368,0
0.254593190457699,0.08911902836880967,1
2.1785624907210996,0.4538881963110495,1
1.7818175977585602,-0.22633120744492094,1
1.6873654930281778,0.18057149563581312,1
0.027145272893522254,-0.07575873103023344,1
0.7443369894907433,0.7282930898212155,0
0.24943918114563457,0.01942697078528939,1
-0.19089665002766448,1.045774209093701,0
0.48406872687235275,-0.3889585054928503,1
0.24298722118635038,1.201774953776056,0
-0.9616398768788769,0.11367403255572125,0
0.9431332073537128,0.03061982858610869,0
1.5869539228380773,-0.458936754811071,1
-0.055920408152208306,0.9067638483540391,0
1.045432405018074,0.5155423554645134,0
-0.642438068625357,0.7976417629914445,0
0.7292112816287745,0.8774545107013408,0
0.4926875043934813,-0.3307487534427054,1
-0.888024702640152,0.41404850012202415,0
0.5986359075462451,-0.2851190545622081,1
0.043071544313442345,0.38726234464944453,1
0.008885792172652611,0.38527137429906655,1
1.7764769976009325,-0.029584930974457024,1
0.903332803689319,-0.10828558733043228,0
0.9525275392508568,0.0721624890491876,0
0.9766399605550197,0.40252372820925864,0
0.3661411772671743,1.0769950154505847,0
0.7866643143341772,0.5246560025925212,0
0.8642196489332347,0.4096229348063633,0
0.407055160510557,0.8187366787360537,0
0.17404615667095835,-0.12670384476664942,1
0.8325930590521377,0.15025745042337108,0
0.06585097441240793,0.1505826995546946,1
1.7564859965936914,-0.1792612091981192,1
1.1273711381424472,-0.2721678906975705,1
0.9793670118340752,0.3291584247396054,0
0.65571570990489,-0.4715974128567797,1
0.539048851298182,0.8732251755943438,0
0.8397573426605939,0.6855148711524482,0
-0.6700406515133557,0.7566966611775687,0
0.7797446468808034,0.7093748386205114,0
0.07606795213073148,1.03251049582513,0
0.8660033716613136,0.6439072813703025,0
1.9053784990035525,0.15728579910553636,1
-0.4426688915486121,0.93935685098303,0
0.7517968895064158,0.8348339543533767,0
1.6344391548484243,-0.02335281627149851,1
0.7175907317014827,-0.43346249149204075,1
1.0882054182808394,-0.6155264969954509,1
-0.0725584647384103,0.8442159617258951,0
0.6278471068902204,0.8580529239871756,0
-0.6270829941531082,0.6524271038071484,0
0.34446711123472756,0.9303594939045912,0
0.12226170091260714,0.913212743076032,0
-0.5218319011595445,0.8842989518962001,0
1.0447846805025114,-0.6283414290348707,1
0.6363248043673555,0.932526019702084,0
-0.6821446643331538,0.6811884070118709,0
1.1380224803770675,-0.4080054498195022,1
-0.05182417338016603,0.9924743842134054,0
0.9033461726548043,-0.5894542968095168,1
-1.0080491542403325,-0.03006015790919031,0
0.9604545308640174,-0.5945890087793315,1
0.9969693125695706,0.4155156345209044,0
1.828183185824347,-0.1248091625519727,1
1.9487010238640712,0.32166892858174156,1
0.17804007947631806,0.9986973906772091,0
0.3677263806519477,-0.5559984658490497,1
-0.5007824641790116,0.9352429822365235,0
0.9319111741285719,0.17351221587810647,0
0.5323446553693224,0.8946404103452372,0
0.5904948845417501,-0.3273184636268444,1
1.9009582024149578,0.342226015891569,1
0.5816925091597588,-0.5717421374922671,1
1.515286460753245,-0.226519089601708,1
-0.16637454091246626,0.8110607562452954,0
0.37861055227715884,-0.463312953488239,1
-0.11035210317903156,1.0412609950716372,0
0.09228202643131334,0.11701765573560934,1
0.12487306815173196,1.06253800748712,0
-0.023505068712416408,0.264325120652529,1
-0.4714734112736552,0.8709672153828187,0
0.0735321241661324,0.917149318922438,0
0.8624990668503031,0.2579767777416381,0
1.1542367204208357,0.11761453259016312,0
-1.0642504269115545,0.0760042279260558,0
1.0063341792834128,0.3157124974037556,0
0.41040231943693395,0.8483619155844019,0
0.9075741104941003,-0.10039351067878377,0
0.5317195081812475,-0.3290827768879366,1
1.031662467551408,-0.387183021962924,1
-0.6397689405397109,0.9359432381161602,0
-0.04353746128609651,0.27254551568374324,1
-0.12585284838170674,0.17954615119861184,1
0.8885635497995188,0.6683652284527266,0
-0.7336227449603459,0.5059267339172973,0
0.3015302548301567,-0.04117375888081938,1
0.6176340753989443,0.8792646756469962,0
-0.8565174776721882,0.676951303079955,0
0.6239138779016347,0.8219094565728502,0
-0.8380804691820165,0.6518221052480636,0
0.9695116282027707,0.7578374356650687,0
-0.5161059503529167,1.1099734494203897,0
0.6265622491394601,-0.3847749705244693,1
0.8510368612620387,0.5759151370434326,0
2.0666458263160155,0.3557196606377463,1
1.2914481222608951,-0.41130138937905686,1
-0.9290372063963902,0.17856261600998702,0
-0.4368615832271038,0.8187353569720313,0
-0.8766619121872283,0.2847220623719937,0
0.11537411460905116,1.1091164882394846,0
0.70587873387653,-0.5731760787471352,1
2.055040146684235,0.2777597219109878,1
-0.8852322036611822,0.7441054517750063,0
0.17891002073830498,-0.18210095093098577,1
-0.04680866029150563,0.49509483179898656,1
1.8537889298759929,-0.08161235504756925,1
0.9017910831733942,0.05608265049874383,0
-0.5172812844999666,0.6883386026914385,0
-0.10759781664312579,0.38330583835402665,1
-0.36852798250031044,1.0742267374971337,0
1.9332828969822498,-0.031315301668169954,1
0.44189829322372,0.9687702850468316,0
0.37551974782172254,-0.36684826034471113,1
-0.15958999347274822,0.9328947499925853,0
0.9237452448885896,0.11717817122879083,0
0.82868391072146,0.5280893968759244,0
1.4940394960800782,-0.2592594735356196,1
1.1915485437648596,-0.45630585337274915,1
0.11989829763257681,1.2344923518272404,0
0.11208134322992916,0.08594900415513912,1
0.025484201579844594,0.4075290856458474,1
1.945804591253716,0.13439113378743892,1
0.9069706381473835,-0.5882751858992725,1
1.5548447921604986,-0.3906314964602293,1
0.9950616366318483,0.23291678238754293,0
0.31029649478995613,-0.069476236351033,1
-0.5100142114847698,0.9510059502579298,0
0.8575992040103728,-0.530909933721089,1
-0.11148798831460874,0.4249950919847377,1
-1.133447171056736,0.14797892795738132,0
-0.2716402382676218,1.011668985547782,0
0.7426804636251624,0.7380670734603161,0
1.90165244821712,0.4349884981758061,1
0.5236465968825862,0.8869005285001067,0
1.9404961491522665,0.19579711146431472,1
1.6005960375272337,-0.37576976473656865,1
0.17333824418990723,-0.17872343098518378,1
0.6243667365555543,0.8403594565959818,0
1.7727695395399112,-0.10674834275296458,1
0.9268831770711656,0.6131385756918944,0
0.027081316214418366,-0.23654724435775643,1
0.23848401053859103,-0.2413644121188996,1
0.8667975891450187,0.6345152657627438,0
1.436326813555612,-0.3878366705415164,1
-0.5415856323243999,0.7764165357645155,0
1.4579969594231796,-0.1710159319082939,1
0.3985277769047804,0.7704176340191137,0
0.7943034374215345,0.41718646506576734,0
0.49471426078182085,0.7249425062889983,0
1.0473509044309195,-0.4142736086640112,1
1.4323291689340116,-0.11969414605600293,1
1.694477956438897,-0.21949406975399194,1
0.13129198643771456,-0.19523258773330518,1
0.5562325277168619,-0.11626970179852825,1
0.15160928252268696,-0.07418276456041223,1
1.0036394472508594,-0.5665033592219532,1
-0.13038438437409167,0.10195782995124568,1
0.1849032014298684,0.29509242789165924,1
-1.0934994367915571,0.3090814629058263,0
-0.8569494343714915,0.3706710233674909,0
0.7833114070212227,0.356942697656646,0
0.4616474906763669,-0.3560135149703028,1
0.3634541126713622,0.8922132815803173,0
-0.5645701881253251,0.7627107154027015,0
0.03512009830154217,0.029241253702153677,1
0.6435862216356626,-0.47086605146661586,1
0.29715566711255365,-0.21365252381232241,1
1.4640364806652433,-0.3729431276843674,1
2.058467212852755,0.25747334595349886,1
0.6539730473965101,0.661486177245642,0
1.5513182992595516,-0.3857693736144396,1
-0.1688135446280417,0.8430162398408828,0
-0.7701530400117487,0.764016933546904,0
0.49272827804100017,0.8072034148461427,0
0.5972117773214807,0.9939967301965091,0
0.19326637971158167,-0.16291234003897972,1
-0.998227089721648,-0.012099768858914076,0
-0.8163488966281879,0.4661217514506302,0
1.8298148446783753,0.15592538044453852,1
-0.6237441830186884,0.7632694066630675,0
0.581217562400977,1.0679409081976106,0
1.3527381099524527,-0.37021372052403795,1
0.9795638664936958,0.40545497372666917,0
1.536026672734192,-0.48594680018810565,1
1.2931748599485962,-0.4812738373789201,1
-0.7130549105987283,0.6253322034087824,0
0.17435618016276463,0.9280023640444462,0
1.8927316839534967,0.45205205089242934,1
1.8881687810258074,-0.1686738060267392,1
0.704339373846488,-0.41950326768918833,1
1.0521569213574045,-0.6423850801081323,1
1.7916686190662592,-0.07736873538889232,1
-0.08982642085727574,0.4851005881139587,1
-0.050445796323164406,0.5241313803048305,1
0.04875526805185671,0.9998790447803254,0
0.137274083685895,1.00356427717492,0
1.17314688936391,-0.4828823986733181,1
1.591970966480041,-0.13756626861428156,1
0.4933019311380475,0.8433122377908221,0
1.8607695247166456,0.05625021115663545,1
1.0003667612345783,0.40144103496923517,0
1.0571486925118647,0.3495411151006176,0
0.12286452760926295,0.43195761071237476,1
-0.4708706374268497,0.7264107523844453,0
0.9171281289759987,0.6734110754070541,0
-0.9366662274213635,0.5938633869097887,0
1.1878869142539887,0.11502920296850519,0
-0.741184703384669,0.26960357140425084,0
-1.1433294705695465,0.3754314359370533,0
1.7644667085704298,-0.35104979663589875,1
-0.12873052420440756,0.8647595657942571,0
0.09336541690408146,0.9960288158434666,0
1.557929866247267,-0.24832219150586154,1
0.2467199978337813,-0.26714675603645427,1
0.08478947512937723,0.972373204322594,0
0.16580866017798465,0.9733487445409532,0
1.7509587349442213,-0.3481758637898502,1
1.8749950687084505,0.4702675913700995,1
0.6262923866643427,-0.5447482211491781,1
0.5594187906138849,-0.44291483103712626,1
-0.48960958329728943,0.773638621978299,0
0.7815361977498412,0.48924251168233845,0
-0.7105519775101548,0.6116687753856405,0
0.9146756071633135,-0.551843341233542,1
1.2396784431183514,-0.4770296750523398,1
-0.8923114227198808,0.4198337888156068,0
-0.9876633510461584,0.36086551127733296,0
-0.13033892124707136,1.0013913975429947,0
-1.03430774684024,0.19142509494821303,0
1.90618185236906,0.21776015858766926,1
1.5745331343044238,-0.46412409528378745,1
1.0722022843155186,-0.5464178098261557,1
-0.8784320224244926,0.1542044716520391,0
0.3826906410475806,0.8211268314693587,0
0.5882391888988489,0.8255005629864381,0
-1.0631877758257102,0.24148168906477382,0
-0.08488000261662423,1.0676845324093485,0
-1.001670540855338,-0.010237967687493466,0
0.9779405717004681,0.15774913755273168,0
-0.37882424538596915,0.7486946208347857,0
0.817654049802871,0.24102908155474648,0
0.500413038198265,-0.29752820414534986,1
0.9394535176197685,-0.310449423598987,1
0.25331207568981096,0.8418118046413796,0
0.22160587943824428,-0.21726191874128806,1
1.4294412258397053,-0.12613377953607752,1
1.9625921866418325,0.3207645821833849,1
1.714255318751952,-0.18540604574808553,1
0.8150044451832167,0.4100032748209656,0
-0.20493500120412977,0.6602414162832355,0
-0.027075968922765536,0.9865343354116353,0
1.9005143107042934,-0.020139751086202973,1
1.296864258912013,-0.46014426660403684,1
0.8666176047364007,0.5595953584087167,0
-0.16269761933684396,1.0705633242252688,0
0.9229399225823444,0.5687384450218168,0
0.3584957898101291,0.9495386789354993,0
-0.041546428354034534,1.0891419320055833,0
0.5237139510379175,-0.3531260684515851,1
1.037359301658603,0.3182401914374861,0
-0.39112330867833367,0.8071424366505745,0
1.7123100063561252,0.05571954811381369,1
-0.010944407962236669,0.01575508941531982,1
0.8023794349395577,-0.49816257054080315,1
1.1066580117990763,-0.39739447979288467,1
1.6358923599740642,-0.08372468833987691,1
0.6436929674585027,-0.47241276439572344,1
0.1575214558903039,0.15231409233421567,1
0.6428329435382103,-0.40975432434296527,1
1.8981056565890675,0.1911574750754105,1
1.8359399928745312,0.5012745290565646,1
-1.0418575008707451,0.4191696263535882,0
1.1293823003950665,-0.49204523775845993,1
2.101115328278364,0.5850759025996042,1
0.9009977849058507,-0.5173627854596198,1
1.1766525972093123,-0.30247645937456663,1
-0.5495522471195282,0.7048456027850919,0
0.01048902787862608,0.9385428494033519,0
0.45019796506924115,0.9433044389992021,0
-0.004021280232248792,-0.03385860757101408,1
-1.0010833069363283,0.1818382942032619,0
1.6950822504871939,-0.1273217250614192,1
0.7714386248079493,-0.3253962987565033,1
1.8292542073156426,0.07304292402163726,1
0.21364559283376716,0.31462483654885104,1
-1.0528324436613177,0.5845020736392919,0
1.9754816068401102,0.46662565100393844,1
-0.6212063301665016,1.03999788425332,0
0.3821795999535097,-0.3289898355294362,1
-0.03842240807854824,1.1115037022039753,0
1.5174426794056726,-0.16850169598659373,1
0.26009607254520456,0.9356068440930728,0
0.6275211815341478,0.872575672826341,0
1.109592576843888,0.2603460162405788,0
0.3466175956241818,0.9908422469023794,0
0.6726053520164895,0.3891250481644627,0
1.880627451536143,0.0015125630593762207,1
-0.18735015689824097,0.9689258906918586,0
1.0264937029756762,-0.49753427937447997,1
0.7758021964877291,0.46917434767236976,0
0.0054538119283297215,0.0354266746378121,1
-0.4008096158782822,0.9575276377050516,0
-1.0598704583926155,0.3209991132645028,0
0.7128137199740674,0.467683509903633,0
1.4522976338296651,-0.4674727022178539,1
0.2604512030264901,1.0671183966798419,0
0.7954913842061606,-0.6624450639633293,1
1.4092634885785742,-0.34329023498037065,1
-0.11567532233287578,0.19192474775134435,1
1.6048605081559386,-0.300527975759463,1
-0.9917880605796557,0.16536367641489153,0
-0.5622503638676332,0.7240590751277338,0
0.5643852261775892,-0.385828615512986,1
1.1446035244874877,-0.5828724479759434,1
0.8042057128379656,0.6481701062506358,0
0.9465322577826518,0.1988880686916522,0
0.8962654481847306,-0.33805931591053084,1
0.21805291411145905,-0.21414503688587896,1
0.35092652658554324,-0.3370027852019283,1
0.8673825554035592,-0.38772312808431,1
-0.6955458614821102,0.7427649641454303,0
-0.0445701211923121,0.18612528180341503,1
-0.9758714193144697,0.26793746150199504,0
1.5919205539276737,-0.2802413246941684,1
1.7655015924545576,-0.4647492277399202,1
-0.13251612761892967,0.34145169461149005,1
0.7700260151615882,-0.45204205847291934,1
-0.03818549080483524,0.8535150491195156,0
0.07636304421336637,0.6271437505389592,1
0.19363743001656503,1.0810727630774355,0
-0.10876177190961528,0.4963507274871428,1
1.7825790966217863,0.08089006282512412,1
-0.9356767844837593,0.739650399308983,0
0.157680707205297,-0.12083305499697694,1
1.746345401168099,-0.049484051698855946,1
0.6879674562283751,0.8233806938758745,0
-1.1226362985400185,0.41019846783923514,0
-0.47516524107593383,0.8038624709929634,0
0.3885078275291768,-0.20460525685562247,1
-0.6451247899617678,0.821577425543599,0
1.15698037439869,-0.5579126681251892,1
-0.32208275524405194,0.8545264943408053,0
0.5155639541671706,1.0681816047099142,0
2.1062552168203403,0.011509427885045886,1
1.7912734222093396,-0.28840842181159465,1
-0.43777140655155716,0.8782725119735314,0
1.8365661026939148,0.23920700201165784,1
-0.09989895106031024,1.0488954536111077,0
-0.9668610852003416,-0.03207922146939825,0
1.3101308176374327,-0.5767584279217914,1
1.0180586451968499,0.3934037540886147,0
1.749622877758867,0.15633098175592777,1
0.029687902667096595,0.4475677122200829,1
0.4769636148100632,0.7035989129964096,0
1.1468762784338546,-0.4553643751115352,1
0.20867635403635001,-0.38623201880707914,1
0.6414048367102934,0.7774408249098913,0
0.36950497710348296,-0.3278863765359725,1
0.9600468479321113,0.3299631273037874,0
0.8925508065363487,0.1386324474422873,0
1.618590063718242,-0.17285249681802034,1
0.7156239638158086,-0.4153662564858118,1
-0.8610314969672895,0.2588781666612713,0
2.005808621282328,0.46146638640440024,1
-0.841220943056458,0.2756651058316425,0
-0.10401026955718864,0.2934547739939943,1
-1.008677329358707,0.21487611624141348,0
1.4709891634800476,-0.456830350614969,1
0.21650503018218073,0.5920368501972089,1
-0.8184879834747756,0.0788842684463652,0
1.4569455719840976,-0.46961153060710115,1
0.20076513179759112,0.9544179117139019,0
1.1892097803412938,-0.5657927984325872,1
1.0084186504971149,0.4236857014381113,0
-0.008991986800321511,0.1665537379419028,1
-0.5653930367862565,1.0520818515764307,0
0.9002327971207359,0.42071783679771474,0
1.1447270007987405,-0.5140963393299144,1
0.33726646035183416,0.3066726492784018,1
0.0525207106017434,0.8553806897906231,0
0.6607717334133045,0.654595631266245,0
-0.39366701676344734,0.9429314270143749,0
0.27393953181829034,0.10604574184081092,1
1.5891265519730098,-0.1777765617022399,1
1.031376629864306,-0.5408102253289333,1
0.5725122962842314,-0.5897957798157359,1
0.5183907760379721,-0.4611364227470963,1
0.5711435116778226,0.7754778389542569,0
1.7483334298231754,-0.10118412475258237,1
0.7845191472235961,-0.3497648409523123,1
0.4132364838613617,1.0308029670386696,0
0.06699687220850492,0.3025899592182423,1
-0.9654619698112464,0.4448162595636408,0
-0.6582703917410583,0.695560095345975,0
0.046507531130440045,0.4616130239294904,1
-0.41562110207861497,0.8736448744014401,0
0.5843265796371938,-0.5254520493592838,1
-0.6713184413249388,0.5459016518753772,0
-1.0987418941029405,0.05007758044813765,0
0.6609780362487939,-0.2588759271588512,1
0.8751916085044349,0.184147068753629,0
-0.7877734244624889,0.5818838680409285,0
-0.04136984106495831,1.0234269957637068,0
2.0220079880251243,0.22278158711031107,1
-1.4813387371520517e-06,0.4348451168866423,1
0.4210766455221416,-0.3148023412310167,1
-0.937425488008916,0.31799226445363615,0
2.052449439282507,0.20533310148479308,1
0.634553747709507,-0.4376664297361001,1
-1.0478207413149592,0.485182825965779,0
1.7637049944290002,0.22877074565624034,1
-0.019091602860127427,0.2565142972949851,1
0.6098907745468812,-0.5120598398580364,1
-0.9251182578428903,0.619782273901435,0
0.8795851770359914,0.485316527307702,0
1.0955786233978837,-0.5737321745800299,1
1.0665830999267436,0.3541545292270901,0
1.8915611883077212,0.3651701285562693,1
-0.016661487452222398,0.3887211242470601,1
0.033471538123057434,0.27706454286294147,1
-0.22834878743858447,0.9388294790818033,0
1.927329816259622,0.21060118093798633,1
0.19409089099583843,-0.080221754564576,1
0.9940850418420825,-0.48564735815221366,1
0.879229579626691,0.20200811247665237,0
-0.7187949305420175,0.761385918854381,0
1.7831302514770462,0.2806617829592833,1
0.9141046030410345,0.2629064132418864,0
-1.0517606566201076,0.2645815705385051,0
0.3506213715370995,1.0309451696387195,0
0.6978442625488176,0.8943047200203473,0
0.7698034564507226,0.1253778668727033,0
-0.9292989334265935,0.029167104425998014,0
-0.7969766009558548,0.7478951110682832,0
0.24113370465477538,-0.2166181125432109,1
0.18828728336117523,-0.08789398905601659,1
0.99069830294035,-0.41992760381530253,1
1.6455746840756391,-0.26550830812366033,1
1.8612026216810729,0.2519357917389051,1
-1.169531663087285,0.15439784000124232,0
0.6239395452171317,0.8004270206905788,0
-0.9100431308728149,0.3628699745967388,0
-0.0434971839919784,0.19056321393257014,1
-0.17110673823252026,1.089804678130963,0
0.38145402019215424,1.0031890604917897,0
0.16185215835069486,0.008725146900950123,1
0.1582276665150667,-0.14960907964483744,1
1.6063952778218276,-0.28960875212352344,1
0.3303982151343413,-0.25567651927720847,1
0.9734970628906443,0.2959518727346547,0
0.6393008056191509,-0.27410345053757346,1
0.7298728332854764,0.729006009839069,0
1.8839878193508686,0.3683991766266397,1
-0.9324624523162426,0.13921739902102645,0
0.36987759561889755,0.8060024470799332,0
0.2915834275631375,0.9791452247982406,0
-0.4199790807866718,0.9980444305562431,0
-0.20717881805618277,1.0604904579554522,0
0.23581166321728672,-0.011607074947335927,1
-0.028157494342353248,0.5194743658980582,1
0.8975056976026053,-0.4452388006932254,1
1.0685693060322394,-0.4205498181894507,1
0.11209885179055912,1.0413096715911851,0
-0.4777983164931257,0.7922172791913107,0
0.35554997779224834,0.9152425487455825,0
0.407356071424654,0.020537468901460874,1
0.6011809875675663,0.9135050906909205,0
1.0882097316790147,-0.4861428891481626,1
0.1275434732831216,0.03750634629503399,1
0.8411597482244142,0.2763896520558885,0
0.7381624194851817,0.5464863971333253,0
0.9704889421518529,-0.5869639691972379,1
-0.9950035114074721,-0.08391927747758872,0
-0.003634314448289995,0.39259033559380063,1
-1.2075990091056232,-0.0042527471363348265,0
-0.8528244478832941,0.6327518159886972,0
0.9074403814527302,-0.0046671876572936255,0
1.6898006017365896,-0.22896671618403364,1
0.25703141585786715,-0.15766452935194375,1
-0.5094443245946155,1.0088722230297043,0
-0.8315522131151144,0.25984628196998105,0
-0.6744830186238657,0.6454864491768343,0
-0.9073198464560385,0.5753069897620997,0
-0.04460836735226714,0.2543990446342521,1
1.9419558826036316,0.08108712305894283,1
1.862746498635217,0.40101324131931027,1
0.018527244730362213,0.255342685017084,1
0.1497406967722814,0.13772477156126112,1
-0.27107190612926957,0.913194609457634,0
1.5225690687918223,-0.2852116920260388,1
0.8248924708877927,-0.30694630823128916,1
-0.39375134026080233,0.9060983533696958,0
0.29686305576138755,0.9882247499915482,0
-1.2016531782617643,-0.0959715133508658,0
0.5497002262396862,-0.3103727016717366,1
0.0022921057341254714,0.2909982290336778,1
0.4653575339831594,0.643328942241593,0
0.0988717335709127,0.21959187659889562,1
0.22227455574025742,-0.021535467793964508,1
1.5740576956721881,-0.31770335384593673,1
1.9246108116441822,0.38887006319377493,1
2.0474830507168496,0.24418384802506446,1
1.6246873743797334,-0.36968208391319907,1
2.1377369342372945,0.04003829842826,1
-0.959533948142328,0.3432818579201472,0
1.9013508990648844,0.2773121044533985,1
2.0477143063693086,0.3443020388348739,1
0.42013220368724774,-0.3116494573002918,1
-0.06718772095801306,0.835369434332613,0
0.5230941593599855,0.9325594850430963,0
-1.1612952347590557,0.40298205796634184,0
1.168865827256829,0.10991926404816482,0
-0.8434429732747599,0.557122024045757,0
0.023882064243238646,0.14146159195435049,1
0.14066252952980554,1.0565316819033443,0
0.6953732358789948,0.4274380737601169,0
-0.930201890587925,0.554436313850601,0
0.28034546623709966,-0.13467651106326856,1
0.0791669868517882,0.656238861026518,1
1.3012488540824438,-0.36917642663161604,1
1.1927382009838159,-0.4261915534679907,1
0.10914958781094591,0.40475610862961875,1
0.7430060875966726,-0.48349395000575074,1
-0.9899796331813534,0.052204103474260535,0
1.5175890000628254,-0.1811462775369893,1
1.0833242252902664,-0.0498880596723207,0
1.565308400944364,-0.36025138118854666,1
0.3623072481109629,-0.15646018028206066,1
0.77445996225452,-0.5807586862153907,1
-0.1094219137182495,1.0583751022356005,0
0.44080124930308834,-0.3917063815520617,1
1.0873863673628572,-0.16805266383244208,0
1.525750792726188,-0.2843266045349997,1
-0.968779903611886,0.12234681656411948,0
0.752751754193561,0.5162136155601033,0
-0.9144633493979037,0.3994953242538874,0
0.136267312469015,0.7692622715657109,0
1.7043908365160243,-0.14727761307138046,1
-0.8954185843448094,0.3699961566296238,0
0.3156224436287359,-0.48672687064118014,1
0.7381259057326993,0.46137423597547483,0
0.6255894893218884,0.8218393976054283,0
0.19310510677652318,-0.521565741943639,1
-0.5269997874198029,0.8525497989181039,0
1.3381204901944754,-0.42085354360502764,1
0.47304073496867866,0.7937490012091208,0
0.15891595796837893,0.3526825374590917,1
1.9006700158768228,-0.1683902659657085,1
1.067490003255684,0.15999270919637607,0
0.028408349661444968,0.3416838688089063,1
-0.12193263211571934,0.27575024759455286,1
0.04105680583323201,0.13673369077817935,1
1.3690884660790397,-0.33785701342537056,1
1.842666120568866,0.3972251819551351,1
-0.5679217544900272,0.9526629854673757,0
1.6227296301991725,-0.14012447826067004,1
1.9315975108434191,0.27369823878871924,1
1.8712544039834516,0.17008583998361354,1
0.8936905924299857,0.31328283385767997,0
0.5838661906186422,0.6506903295728379,0
-0.9400626715328398,0.3779439792912262,0
1.5258724162673443,-0.23173510469835223,1
0.6522618386885444,-0.5542608874206075,1
0.8308350855237306,0.32314027147533136,0
-0.1779480617584348,1.0961054889653492,0
0.90474026463858,0.6672958007668386,0
0.00011157124126293105,0.046992174945379384,1
0.12670974729202458,0.9001313466981102,0
0.7104949691229785,-0.5508211143407277,1
0.27381837708934836,-0.16939230189833226,1
0.5026273220646802,0.917780451976924,0
0.38341689632639414,0.9155767115591935,0
0.8887630473584779,-0.5183344995931889,1
1.9163514426571782,0.3218489848415135,1
-0.6927013146076323,0.8395671425502612,0
-0.514382992036978,0.966588981666058,0
0.7764049997269781,-0.44905620148211695,1
0.9608376804356638,0.13133581380574438,0
-0.7530313272426874,0.6616307427886664,0
-0.8634829219718565,0.6971708459404697,0
0.09499604215912517,0.9467365843261841,0
0.44035348913300565,0.8768842680097133,0
1.5016045472158384,-0.44479840613607147,1
-0.32191922327412836,0.9780073579850834,0
0.9401275423628287,-0.4195734024556266,1
1.4947935997046362,-0.2784204483059027,1
0.6254027492968255,0.9686984535458419,0
0.35480478564282053,1.02118721471477,0
1.1336581348036592,-0.5937260325985935,1
0.6085511427131802,-0.46641139747201804,1
1.273863012868452,-0.551128043690814,1
1.108798391720043,-0.3778760067064546,1
-0.1602647714132635,0.9029236067060189,0
-0.8122161974220377,0.7637032423859771,0
-0.11535214130387428,1.0448597947124956,0
0.7026463696284204,0.9037245286659877,0
0.39765240278294983,1.000763739967146,0
1.0735185754284762,-0.04115823105761257,0
-0.74090940741291,0.26604907198419897,0
0.11699724448022436,1.1204570896298816,0
0.4880050358628266,0.9023641116316103,0
1.4118567317536477,-0.3284662798813014,1
0.6965071871037037,-0.433441761034682,1
1.0496184277094336,-0.34917891123991357,1
-0.7824838736396791,0.4133610814340789,0
0.0189994793218356,0.008242394675038386,1
1.6634227021659256,-0.5401037470273455,1
1.4160281918983564,-0.6062815725140763,1
0.09249957202374658,0.029449021333973806,1
0.027583557088065872,1.0566836749197783,0
0.06405204811438674,0.8894229261847024,0
0.3213771656078034,-0.17202810788022638,1
1.1610849739215587,-0.4871874619973524,1
-0.9132153623360493,0.1705228085973614,0
0.6515211394290961,0.6840433493162356,0
-0.6627265178614594,0.68174797498799,0
0.5780269007639632,-0.4545403091533261,1
1.7932065477809254,0.04149632240630158,1
1.2551731976328315,-0.4251360411010922,1
-0.7834834548735816,0.48848773990682104,0
1.9038485515729981,0.025068163423465725,1
1.0820404657232552,0.3277026865652926,0
-1.1295544263002493,0.5384981975744833,0
0.8448158873034183,0.6910456685194979,0
0.3356205781118584,-0.35380054252293647,1
0.18998135696196958,-0.3467094258869012,1
1.850285483031184,0.3839477396286223,1
-0.05024814555934071,0.2963683787411806,1
-0.9138345242642218,0.48915588946513233,0
1.0527090721789534,-0.4381538135239103,1
-0.5216475863041019,0.8299339521141463,0
-1.0151954433256354,0.25426911788638445,0
0.9310547271210603,0.11874185211717422,0
0.7855015836340717,0.5563999346124948,0
0.7790983372653523,0.7750832152211656,0
-1.063811352020241,0.23237492747043198,0
-0.11326603966230098,0.33398759411972956,1
