feature_1,feature_2,target
0.4138414562937747,0.43814236791687106,1
-0.3516479481194861,-1.132495128778358,0
0.13514024779852818,1.0679664678927936,0
-0.638159873540489,0.6849731836722374,0
0.34246805214026654,-0.03858397569425477,1
0.5002947381577872,-0.24949586630130816,1
-0.36657116123504585,-0.1927923870185732,1
-0.5659155157636622,0.1422930190587717,1
-1.1265520450252977,-0.2526625120769763,0
0.37290600402913615,-1.0238687863961173,0
-0.7397465839298518,-0.030107912430108935,1
-0.557350292598241,-0.9653914287471259,0
-0.9431885649094865,0.27866964198858624,0
-0.5076378316215792,-0.9497528359077331,0
0.4384697363200435,0.8514657614628071,0
0.2805631861843907,-0.38207314008171167,1
-0.15733940196151375,-0.43138121072450153,1
-0.8750346366375862,-0.694858968699188,0
-0.3050779864837388,1.022852384851407,0
-0.7662243511190521,0.7413687499615323,0
-0.3887420857060942,0.24690534786755808,1
-0.6144595098736769,0.09709082281474282,1
0.4117867156134665,0.19846800608392728,1
-0.8598274292402113,0.2820951640378356,0
0.4067659573008219,-0.20170616135622688,1
-0.6426638804299287,0.3585937229373927,1
0.9159891876388755,0.4197001332456344,0
-0.30647630207777604,-0.9119002127858071,0
0.12421861677244259,-0.9314643159117361,0
-0.3137843900912143,0.7379660373767409,0
0.9391941287353376,-0.32603153638601645,0
-0.30871753732047474,0.4611552070816375,1
-0.7488125239317004,0.7474011312262244,0
-0.055312554257568036,-0.3842046039489567,1
0.3065507371465509,-0.5360067522698979,1
0.5973215312181893,-0.8952405523316261,0
0.16698642940969685,0.9977851122208692,0
0.43851842733607493,0.9742608831016376,0
0.4354702358979537,0.25417906810564966,1
0.3672403066636775,-0.35990014613589766,1
-0.38903238335046536,-0.08240091577429079,1
0.9409123992749101,-0.6353766380825615,0
0.29642952296349057,0.3311820711452128,1
0.4784955393138753,-0.48533546623917445,1
0.05098703932013082,-0.27590976352771596,1
-0.4364446571435927,-0.04836908399205132,1
-0.28574138942335986,0.811360874193765,0
0.21770532040695664,0.30282013436816146,1
-0.46913288145593135,-0.17564487605194495,1
-0.0983789442072096,-0.8610678848736647,0
0.17533890314915454,0.44900386941811476,1
0.7446139662728235,0.7485993211206945,0
1.0608795173645096,-0.3963484927509229,0
0.04261949957380168,0.5323228796161246,1
-0.2850906873936656,0.3627806427203264,1
0.5428021854824308,-0.23885871831245292,1
0.5693111458947279,-0.8276776740933832,0
-0.9192029206759383,-0.5060276434926299,0
-0.2902154427819682,-0.9885792766927938,0
-0.444076931976699,-0.2214610645416491,1
0.6694250790521848,-0.8127755834444778,0
-0.44769603443599315,0.14729179782810625,1
0.997229089496681,0.0770909528646202,0
0.4710245513669853,0.3379341373274456,1
-0.6949622696379301,0.6950280843435678,0
0.30357123372378425,-0.26259018217397606,1
0.41521643237140593,-0.2564116445462652,1
0.0678487759019146,-0.988376023024256,0
-0.4325522752088472,-0.35048396475218513,1
0.6054092328782656,0.051345641114105015,1
0.477327888742736,-0.820020532945876,0
-0.34382032139785185,0.1198364942028611,1
-0.03697943641345186,0.577813659539602,1
-1.0539605804959227,-0.10036949670826982,0
0.1059819175976105,0.31156785701798073,1
0.7160541291349161,0.31913829507884933,0
0.4045222840124006,-0.7495223601012126,0
0.1786718529751726,-1.1579339338377423,0
-0.7586879638244771,0.5255037656316799,0
-0.928174311520332,0.21167435282721428,0
0.008086808423874527,1.1703298835050795,0
0.1865837722414018,0.4832451983799775,1
-0.25823775538731014,0.6586308482773546,1
0.034344468165392134,0.665266594436494,1
0.521889427334477,0.02579864066425419,1
-0.9180734700893579,0.056860360034143104,0
-0.386580750807672,-0.8935247410187492,0
0.5628329604208991,-0.8758559344555495,0
0.30825705812549037,0.47386921173659013,1
-0.1838331357378989,-0.463171608389237,1
-1.188025164674448,0.32552344817874346,0
-0.43623243046767196,0.7012829146849461,0
-0.24396911102462748,-0.3264398203481732,1
-0.9030802500533697,0.42701681885734366,0
0.9191516138547645,-0.22888181905612295,0
0.3977013598066651,0.8944670703862869,0
0.6314149365974642,-0.6036431195043638,0
-0.5609779317278963,-0.17445425793555142,1
-0.2221658381699131,-1.07348630123731,0
0.4847079431774197,0.5107455707136568,0
-0.3311322023100651,-0.12766469518246218,1
0.3709932138948534,-0.36187583602765305,1
-0.6312476470877029,0.8447403968200996,0
-0.1039402144828181,0.6605897531211178,1
-0.9466594982239961,0.13860258500314174,0
0.8857950742745538,-0.07557361414000395,0
-0.07099993257690829,-0.31680880910119674,1
0.33819047548298126,-0.33082796150167715,1
0.43553237161215924,-0.22211776505814051,1
0.9046498908648528,0.2528170352201581,0
0.3102320663418779,-0.5311556281861989,1
0.5706825014086624,-0.21073090489557522,1
0.09681166661458623,-0.8814654653399117,0
0.12427979824648014,-0.955370198675972,0
0.14315532875756934,0.5022017081246296,1
0.6191708527685867,-0.8634284745713604,0
-0.5012490938322015,-0.9137737228883022,0
1.005859369151168,0.17555919137581433,0
0.8153174897611423,-0.49632511273934515,0
-0.574196342684788,0.1593990544929445,1
-0.6252323961182242,0.014788924791080224,1
-0.4341673706677673,0.08132269679809614,1
-0.23694471117690805,0.8772403931493472,0
-0.7066277563256441,0.651256585400439,0
-0.9367423908450341,0.22686105119169636,0
-0.6783966071999117,-0.8037788424466575,0
-0.7809066671551873,0.12933578250743835,0
0.40026371696461016,-0.5094452417717505,1
-0.18940174068799392,1.199212233238185,0
-0.48875294287097126,-0.18395371436126448,1
-0.3975546695281101,-0.3323737482645302,1
0.8528081601066989,-0.3478263733131935,0
-0.6975314790493183,0.6324732607500076,0
0.2917058688321,0.40806309619533654,1
0.28392432698812564,0.5147363551964215,1
0.17823558500955794,0.4555312031024307,1
-0.28495511266872964,0.4928735769128147,1
0.05983352542408463,0.9032514896026066,0
-0.25744014018422856,0.5424776745725466,1
0.163228959324578,0.5229654738343932,1
-0.7510469813961218,0.5768545193190121,0
0.9628464223481122,0.1871485947419642,0
0.3362616748250882,-1.049007582046765,0
-0.03691927679522401,-0.5046013034217613,1
0.5478781978615778,-1.0256098924345156,0
0.613583141911404,0.15484412899018685,1
-0.3095885109923325,-0.19965587831758902,1
-0.5080312785682569,0.479709623274563,1
-0.4131437959333651,0.1138308672359725,1
0.718373729880363,0.688600293702537,0
0.3357560196009114,0.4078791890207728,1
-0.3812202688203812,-0.14653366700474127,1
1.0802143266619257,-0.07876383005770451,0
-0.5981372698677109,-0.8054162090260971,0
0.7405929420714561,-0.19852851290225582,1
0.9653023539139642,0.6544447904630503,0
0.5715035217096995,0.2647188797672745,1
0.5455314023115099,0.9279874325572863,0
0.058344795441274404,1.0693437529460161,0
0.32479817604080863,0.3515840144979973,1
0.44236754783575305,-0.508187099960373,1
-0.17536482348216695,0.876433790441093,0
0.7717706167660414,0.8875311784441215,0
0.4644908821935038,-0.09994243126381133,1
0.10801790283341121,-1.087425054451957,0
0.8887309341077052,0.8030168867592136,0
0.9417282470119748,0.7232100225961865,0
-0.18328483329902318,-0.7614403493371569,0
0.8569446085012766,-0.4171015970444677,0
0.9738408257968733,-0.057262646702769204,0
0.5025347437428862,-0.2382478820732896,1
0.32920750245118174,0.2916097979224539,1
-0.5357937177990245,0.7780414115211816,0
0.5383093779597681,0.8996775530297509,0
-0.3588940399546315,-0.5269447848082691,1
1.1658378185472893,-0.07527345704716425,0
0.27062792843685984,0.526248095736922,1
-0.7876855849336014,0.46657020118212916,0
0.6569432066986112,-0.04083001489116117,1
0.9284302583958637,0.08404433682453796,0
0.2906880615685529,-1.133435423155,0
0.31819987614191014,-0.3927229743776347,1
-0.688247647162737,0.4590083540091097,0
0.1440190698792678,-0.6169893986371275,1
0.43348239071201167,0.7927808710975446,0
-0.8115018507228344,-0.2846214421613227,0
-0.31858854966598027,0.23708296983988553,1
0.23125024086180726,1.0197431826404457,0
-0.09707012999972747,-0.38213036855596944,1
0.7264202488940258,0.9470263843316924,0
0.7482594386420848,0.900513479157659,0
-0.2148856705463805,-0.4493010938166993,1
-0.40897550655760084,0.39001372694588177,1
0.21311067513485032,0.30999719740321935,1
-0.5817537092146814,0.9365641812004888,0
-0.9676862137178192,0.2767341500643408,0
-0.14992833350271612,-0.45371898742884204,1
-0.5471882626313466,-0.757519492767363,0
-0.7685873995213098,0.9135648396619468,0
0.6346728517444485,-0.8599714286920086,0
-0.3392428011038046,1.0729178658115723,0
-0.3930269094232126,-0.3260083315218431,1
0.8039856287189603,-0.8757455105809612,0
-0.2524031537528375,0.45440432617947013,1
-0.3109189478075923,-0.44928143788495994,1
0.42269741731833055,-0.30921717744165644,1
0.33485682709740633,-0.992281827235467,0
0.08214413958903025,-0.5187725701338951,1
0.03740970620752321,-0.8885590950445355,0
-0.01486240812712629,-0.5477445903752369,1
0.4191070133078089,-0.8904647447643619,0
0.2912121439888011,0.5135216308631558,1
0.44866760358749425,-0.3134206112784808,1
-0.1797110022630307,-1.0099104340371965,0
0.299394613247517,0.9649907946148459,0
0.2773324205074168,0.011068925210136887,1
-0.8399423274771378,-0.7570018058293171,0
-0.082420574137206,-0.9097263311241613,0
-0.18437832707172017,0.5046142517923166,1
-0.42775661346764016,0.3974994021133657,1
0.5418952724117555,-0.8141575650944062,0
-0.6639309898128318,-0.008320722835454746,1
-0.30018782588334114,0.9156772006596228,0
0.8526941895642313,-0.20134519037857046,0
-0.29642644998954487,0.5856603089036342,1
-0.011642979873720928,0.9698105466266309,0
0.6249577110793373,-0.09255457579209031,1
-0.45609268089760846,-1.0725264217048414,0
0.2985265490062588,0.25322186709221955,1
0.27738243736415413,0.17171087797717022,1
-0.4202521556076636,0.9131302419266281,0
0.4585044823911563,-0.25321178662935795,1
1.0493066080110844,-0.18755362448193533,0
1.0757556185063175,-0.5608134332458289,0
-0.38237327286860956,0.796085046040657,0
-0.023291112244308687,-0.5900489356640082,1
0.5527487481583648,-0.009336723951248904,1
-0.1456955988796169,-0.5521387180026281,1
0.23242405841305352,-0.017892858457923988,1
-0.12218396267090652,-0.4779547048488008,1
0.4993427990530529,-0.17049591535647618,1
0.3569685028249592,-0.27232428958725435,1
0.9555294979511516,-0.44855702583324175,0
0.5014852461349306,0.16565575586665796,1
-0.4026368639004023,-0.8921878303075568,0
0.31505808038433536,-0.2256329097831322,1
-0.22967856554185567,-0.28319291308867156,1
-0.036877415316310176,-0.9552360125971578,0
0.8823147480464737,0.6413783929953847,0
0.20634475188186854,-0.9516284756864407,0
-0.3981248154955483,-0.12192316050904561,1
1.0828602784363208,-0.37927835982174807,0
-0.4924592036586531,-0.06686212919861093,1
-0.12087992856997684,-0.3724859983329774,1
0.6822993492041499,0.6006815890638668,0
-0.4860327953635243,0.8256486060858527,0
0.5388446422170207,-0.03991747239897368,1
0.5382544542660722,-0.8168666186854603,0
0.19198462569528313,-0.5410398260405029,1
-0.9091788200631984,-0.19838417668029892,0
-0.1637282508211869,-0.3583484390559654,1
-0.43928067947612426,0.19711157096989734,1
1.0810855754480624,0.25343861722990585,0
0.9908525867539766,-0.4769070547971717,0
0.3506208304764383,0.42623427500188105,1
0.9352310746372374,0.49199291070279655,0
-0.6253675240417673,-0.6720811819939941,0
-0.11850089264021693,-0.1870967498869749,1
-0.4847861334510384,0.18919843716433943,1
-0.44290055401332284,-0.42041667250813736,1
0.5146326530378175,0.9543494996106934,0
0.8726786591810306,0.5763301035221235,0
-0.5472552094038718,-0.7578005504844563,0
-0.706177549064368,-0.7703355205839586,0
-0.694428867566308,0.7948215517232967,0
-0.478179994445828,0.28883138392509594,1
0.4958104839533469,-0.6441562306191511,0
0.596913583808371,0.8976725102913323,0
-0.366090825678936,-0.30675656273357477,1
0.19325498910276923,0.3221586571272722,1
-1.1240288021112848,-0.22049499985555132,0
0.349347043062573,-0.41840501707501726,1
-0.5093450929779874,0.11859968535994164,1
-0.6500457795414177,-0.7352279191888537,0
-0.5132442719455439,0.3457079536125961,1
0.2405198854996873,0.2658385190937868,1
0.8081832578558854,0.22593939674666788,0
-0.34254190328012146,-0.8398585955047038,0
-0.8725230919946665,0.14735493227624005,0
-0.33133750713636123,0.8335167692596925,0
0.2428559158096839,0.4996027768853609,1
0.7737446043200388,0.43897671820089035,0
-1.180502992445951,-0.35676176679017235,0
0.07967972488696642,-0.925374473822123,0
0.7731690952327195,-0.6980383329334295,0
-0.17186127123821948,0.41563804954512357,1
-0.633288403959878,0.92899351634722,0
0.7182373644293886,-0.6139511022908196,0
0.4267567243404999,-0.8141966674794181,0
0.0862292800563387,0.4118864542032172,1
0.528793365753997,0.19097391831171398,1
-0.000942659777926319,0.39489895194471686,1
0.5804985054265778,0.6515776927959304,0
0.8098831158155898,0.30730278269275824,0
-0.050105111106536315,-0.6159013851459483,1
0.17847786131731247,0.45286877271602466,1
0.5343509065012594,-0.9245443757238085,0
-0.6266495641572241,-0.32628515151718335,1
0.16889680237965615,1.1739183479250626,0
0.5453741081776637,-0.0843363141248629,1
0.008095053520181805,-0.5438787264899513,1
0.7047260103540215,-0.6219750969543815,0
0.3872227787086199,0.779048053458708,0
0.9805474877665613,-0.3679626440917571,0
-0.08641299875946723,0.3937218761256253,1
0.18576640946264844,0.20181101023718725,1
-0.8648439298212037,0.47494286784716855,0
-0.43797493744964405,-0.16638330257200212,1
0.34653914875093317,0.2653785866149172,1
-1.0023227496205562,0.5927548260138036,0
0.03332136837438864,1.047777088747935,0
-0.49021939358976213,-0.2706536688780691,1
-0.6805171566471921,-0.09080629903809755,1
-0.8786592980679931,0.6325373766057518,0
-0.0280070331117555,-0.6914834096350966,1
0.7646434675357836,-0.5932880242012206,0
0.35905495068040894,0.3453647350836234,1
-0.47057481144854935,0.9381334916362887,0
-0.43917080347957327,-0.3737089604615163,1
0.24280272855970927,1.0239541971911577,0
0.10434631013705786,-1.1565439416192382,0
-0.9092715939449457,0.48094516086771943,0
0.8258237986395991,-0.7479688891573474,0
0.07182058515490476,-1.1176839873483297,0
-0.1951763422625604,0.858942429069907,0
-0.44832156947423957,-0.11223144474159334,1
0.4394277807239619,-0.418017940231801,1
-0.840262730806999,0.42331617788796483,0
-0.8393117883913839,0.13203566029998723,0
-0.18491581305259946,-0.8417340326290944,0
0.03939262212534839,1.0777472113646043,0
0.2574494528386745,-0.24042189361398325,1
-0.20231781747143654,0.34736902983559964,1
0.5675338995882705,0.10152308174032486,1
-0.336853478214442,0.29778105715943815,1
0.45456537378629475,-0.8756077960936451,0
0.95980731814942,-0.5968274856629505,0
-0.4128416050876798,0.4174969504706557,1
-0.5063101209527592,0.2099169413527171,1
0.5655440621961411,0.8122160518072927,0
0.589051556129167,0.12402249988861336,1
0.4563261270381565,-0.042931757060992164,1
0.3508759202797994,-0.35511129049002677,1
0.22546016245934322,-0.9595005252484191,0
-0.1429701381004242,-0.470173535300812,1
-0.0016462019257996278,0.7049278392777264,1
0.7896634202661346,-0.4466063219950464,0
0.533553311996841,-0.8155463521048276,0
0.838711599314195,0.49720779064157467,0
0.40703550362654667,-0.9717323803442458,0
-0.4374132453585602,0.36149505670481297,1
0.05272931456535379,1.2285063483963001,0
-0.642219659489538,0.7968204010183363,0
-0.5002827030407287,0.5729434279124961,0
0.47085451791195293,0.12417065224363832,1
0.16452503834609372,-0.5930150256251528,1
-0.5676833649885253,-0.872007712482298,0
-0.7497026268449274,0.5920839588835136,0
-0.4141112467998763,-0.3792128235152834,1
0.35196100032971944,-0.8060830511885229,0
0.5206586317966941,-0.8760436021059049,0
0.3348811602696931,-0.3508169031116838,1
-0.23951504475113855,-0.4856612662931339,1
0.7836852584006462,0.6566741129514531,0
0.6444382650437859,-0.8919920378632451,0
-0.0790310043180932,-0.6042607484811615,1
0.8792623394403098,-0.7926498345959302,0
-0.837787437062415,-0.5505634836715816,0
-0.7723029358320164,0.26903210807351574,0
-0.34876065121177724,1.0890215393002936,0
0.46526645053834476,-0.6985054177186264,0
-0.3924920471733767,-0.3559669432878837,1
0.40661806483430046,0.21101581024466093,1
-0.08805293893025104,0.8283436315073668,0
-0.7883034006922589,0.6156067866561543,0
-0.8389817296158747,-0.2174593596126604,0
1.052381881988464,0.18780761871106944,0
-0.3348040270404161,-0.21422816232469466,1
0.8159023622355941,0.3004267280075293,0
-0.08231358875960033,1.0407943672601838,0
-0.27693361001747463,-0.7910506026409815,0
0.4911350146320756,0.8720014650908894,0
-0.3171984271601417,-0.18634521207875077,1
0.5416574453800255,0.2406880438142443,1
-0.6333811560372968,-0.4620383573878064,0
0.3759100954521984,0.24101270875013783,1
-0.46523526965776063,0.14531944385274334,1
0.26753877909151624,-0.5262694291841064,1
-0.10396693785463616,0.5249372996657151,1
0.5366286800721134,-0.8438376996437891,0
-0.5411040255644508,0.8693940330890917,0
-1.1519672877292078,-0.07584656355349331,0
-0.397496342928637,-0.3130195426575788,1
0.5000979260434801,0.00982575053104151,1
0.5138376626769647,-0.14128074890766226,1
-0.843437231139355,-0.4794342966675654,0
-0.6603897413646608,-0.766625436967507,0
1.219579717389717,-0.0054288347901870065,0
-1.158687350593587,-0.11963631928335523,0
0.06748997973841843,0.48135737417953817,1
0.3079412434062919,0.11691731920914482,1
-0.533700214764655,0.6289471691369732,0
0.4820280103432675,0.7624826056155117,0
-0.1470525393658684,-0.25495906876890645,1
-0.37442138701039945,1.1524990948396223,0
0.03570544008003369,0.7570278174979063,1
0.09562582571967897,-0.9501689929564678,0
0.43165592318684853,0.0032332847649287344,1
-0.9977705926627487,-0.16673159067987367,0
0.29548894273285864,-0.5787343865468577,1
0.38463921140660406,-0.9292328261720786,0
-0.5419521241268324,0.37635086653568994,1
0.1280454988127221,0.9247811664625228,0
-0.5828633561785677,-0.17029511776821996,1
-0.08752028289358035,-0.47607131683752435,1
-0.5955844817723603,-0.13481305582282424,1
0.21625399743839213,0.36581480452169474,1
-0.45418070778338987,-0.9754717170148393,0
-0.19262031664146212,-0.5316254978964936,1
-0.10024100321790902,-1.0045451790708038,0
0.8116424768341374,-0.7135609638534438,0
1.0190684424328822,-0.177995484999242,0
-0.9503075605772675,0.575509561640894,0
0.2666082074307665,0.5866896316653669,1
0.9542393160702873,-0.016405417242910468,0
0.0057896314125599774,-1.0093627216924053,0
-0.9681485626468188,-0.09996206031109212,0
0.2795203324506907,-0.39087629708951166,1
0.3227237186901596,0.07048416251485429,1
0.5040026949245255,-0.31500962290552015,1
0.8824860988147774,0.4312000460444366,0
-0.4024901154359416,0.3428145073268364,1
-0.3329121163326271,-0.23305890223418432,1
0.40447274439155756,-0.23408835478425466,1
-0.40789734565513913,1.0634145389478935,0
-0.2749136609898259,0.3381613994472931,1
0.8120659313114171,0.5647277278118547,0
-0.42600571748396115,-0.2994035392263533,1
-0.3822353608146655,0.5702430080635188,1
-0.230052600724016,-0.5710691518224905,1
-0.5369452504963986,-1.0205788814673373,0
-0.08014119115992302,0.35470122206392923,1
0.11783305116134368,0.36602147074288793,1
0.9764520150546823,0.17691209181500817,0
-1.0302603280440832,-0.32965796932211633,0
0.5010009350238627,-0.19873299766214073,1
-0.6383393985200374,0.11146767329847213,1
-0.43367647147451827,-0.16531306077293142,1
0.12331004394515702,-1.013299314962583,0
0.5215800122541298,0.9702205140974721,0
-0.26147133161554226,0.34234938660576253,1
0.3901924348968489,0.8440132264582794,0
1.0274052824914395,-0.2013088081967181,0
0.9593825593851936,-0.1905251187076079,0
0.949394380154663,0.0513852503750942,0
-0.44402750324400203,-1.0410912250536324,0
0.5032340097852769,0.12067990149615931,1
-0.6317378056250702,-0.8060861511960435,0
0.35703453901239124,-0.6841469787408114,1
0.236298997249941,-0.5181135548009056,1
-0.9970269779387035,0.08254531144150579,0
0.7051364305501684,-0.7163112919610105,0
0.051079236383898566,0.5738513989062342,1
-0.3794213451569898,-1.0541477781547035,0
-0.12044871786696029,-0.5338073440028022,1
0.43093121796092304,-0.4240623166022338,1
-0.5936912939548291,0.02742003086166483,1
-0.5161163945089582,0.2815615364099456,1
-0.28904800998696156,-0.9283648320191429,0
0.9542946394419168,-0.3771408632706902,0
-0.10767074965209998,-0.4924454909060352,1
0.6580802356857333,-0.17355991192577025,1
0.7667414640602273,-0.8659803416770415,0
0.24408793442755142,-0.538062183009444,1
0.16569627197790343,-0.4137239116647107,1
0.01879559985815374,0.5758718038224581,1
0.5771394606324465,0.21875232193158442,1
0.24805366183450775,0.23176562244413113,1
-0.5803672363904628,-0.7483105206527834,0
-0.08541647881758052,-0.41389214817769704,1
-0.8913135789015997,0.33405282038302486,0
-0.4411320087382993,0.3084026432364596,1
-0.9639750827104571,-0.4447845650898909,0
0.4558387356880841,-0.42879205560394346,1
0.9678011313865872,-0.22426129633850694,0
-0.26381405611687025,0.9515378197263787,0
-0.6634106280910174,-0.08687791536084412,1
-0.42663423109685855,-0.8176153651846055,0
0.032632353045013565,0.33194737652964834,1
0.16297799907700702,0.44144217988313306,1
0.43604231638832164,0.0532756962031426,1
-0.47580637132062137,0.13869978163965252,1
0.931968748368471,0.2576700134019541,0
0.20192833880951658,0.30968443829974956,1
0.4750817573351625,0.2594788053048377,1
0.09303045769790469,-0.26382408679571506,1
-0.1693738144607794,0.5688191872490755,1
-0.26740630474389304,0.8359822202506767,0
-0.5934602806108034,0.21275509752932997,1
-0.4181528729689662,-0.3302851629426846,1
-0.3257314499476017,-0.20042937101315297,1
-0.6191054424232162,0.15670729005899092,1
0.347221179336116,1.0402459529146257,0
-0.2792271132242507,-0.6046682001981807,1
-0.5922129376154256,-0.9649552973566322,0
0.7438202825727233,0.8681889610298353,0
-0.5909872737138069,0.29814668779944664,1
-0.07224445177653477,0.43654010758205675,1
0.48494688673226716,0.04721216125485754,1
0.06837579912979708,0.8904998591172152,0
-0.2769604251465337,0.4131599834352696,1
0.39196301207827805,-0.21904066926971366,1
0.5231610234860313,-0.8238234937400283,0
-0.9227096727551075,0.317073486004082,0
-1.1026297510426746,-0.49358252412605536,0
-0.45440267896387554,-0.11557451570664307,1
0.23425572586607174,-0.9062490559308415,0
-0.2054166217203352,0.9577333486238541,0
-0.5743894847802482,-0.05588951512581031,1
0.44770521585020373,-0.8042221688234648,0
0.1889506392263709,0.4419273328751,1
-0.4661400359221287,1.1520201594546826,0
-0.14416661925852364,-0.46151342077718593,1
-0.11655887458216034,-0.41026740992262767,1
0.12409941861708629,-0.4358537664519325,1
0.26053598319166066,0.4394214053948437,1
0.13870957297588446,-0.3617236305009997,1
-1.010186702216691,0.4544592377283343,0
-0.5818640042495705,-0.9125034648176149,0
0.7944588276586,0.5451761135861969,0
-0.013135126045961926,-1.1566000396926617,0
-0.24517540025202056,-1.07049558697738,0
-0.10390972656776314,0.9281591314330362,0
-0.5312693446298054,-0.12109714136603032,1
-0.8642273213947085,-0.6133347602543814,0
-0.5687344279197155,0.006507295396528029,1
0.5023577267041555,-0.20270993360937264,1
0.25907299847506954,-0.40203109093745754,1
-0.026637421902602654,-0.8392736923511027,0
-0.03149034236382474,-0.4007448495487595,1
0.3511793584863757,0.8514259225325063,0
0.22847749719398253,-1.0999282468615923,0
-0.11767062472211631,-0.4796334458746523,1
-0.38702955900005853,0.24713373886745546,1
-0.1947207518997272,-0.5119372010342915,1
0.41606553694379206,0.172878293480835,1
-0.4097259628621411,-0.4036967401836509,1
0.503058817595489,-1.0258971165264297,0
-0.9520462482469916,0.322205950382364,0
0.6191511905612347,-0.5565861780354711,0
-0.2075131614237566,0.360721319157496,1
0.33844327455306317,0.9789318540002684,0
0.1863049998186743,0.4366109305073916,1
-1.081061511697007,-0.5664529576728086,0
1.0788958699044071,-0.3105309117457513,0
-0.5073306362541584,0.2115937171264615,1
0.504518830147667,-0.7743379779537283,0
-0.6439705779152695,-0.8629566622774607,0
0.09669086583211484,0.9292535260088043,0
-0.4970185600199614,-0.8509921896359351,0
-0.16808214387967602,-0.5567857155892866,1
0.1305728160096695,-0.4649265152015968,1
0.9202484815446129,0.5969243156018361,0
0.5406387688786641,0.23939182645879503,1
-0.9637520000670315,-0.009322625008642553,0
0.5470647830270006,0.04941898214373218,1
0.5160691273208264,-0.8533955168663163,0
0.2126289008790231,0.5286293254782664,1
0.07496786823799095,-0.40978463235021195,1
0.4716545434785706,0.399344984141991,1
-1.0731189685347118,0.298960425052082,0
-0.14360738607840912,1.1968563755687152,0
0.30397668596317945,-0.8731619707253048,0
-0.40553355387425244,0.017950313604417303,1
-0.49460835077457627,-0.2473477518419377,1
-1.15996844062977,-0.05730547065417562,0
-0.2141997747053871,-1.0258870797933974,0
-0.8240861540195493,0.10761018184212215,0
0.32978840265962783,0.3150150137275956,1
-0.34232547012411846,0.61681601767656,1
-0.5150789055648773,0.16950965395882842,1
0.9789556519183698,-0.16135263765757016,0
-0.056511050206414726,-0.6534686291704568,1
0.9914166418127995,-0.5089468395672136,0
-0.1246043764995262,-0.544477225752148,1
0.31407092406917625,0.261694104002378,1
0.5135835908165819,-0.7973606999529772,0
-0.2722840929132786,0.11411188297322022,1
1.1715199640452005,-0.15360031482986763,0
-0.6091213299517175,0.6835847516072528,0
0.37019211971003463,0.7579989165335755,0
0.5356896080333662,-0.049411600609582836,1
0.9641487578785349,-0.44860626298479717,0
-0.9087046059897466,0.3125806377099062,0
0.2040205388715601,-1.1025971898143647,0
0.08812383760719143,-0.531400624130139,1
0.5335705207310214,0.7722164841450567,0
-0.23548084733282915,-1.0254453986413201,0
0.3369638376040621,0.5898267116697331,1
0.9305832503979065,0.14989270640523278,0
1.0281112710667561,-0.07657107959950984,0
0.044254830920814746,0.3046937096520967,1
-0.7780312948648677,0.5772973086536679,0
0.3719966940100594,0.3652936534528321,1
0.4014800496121772,-0.2737721276143175,1
-0.16088800515772472,-0.8296333642188894,0
-0.19702609368881627,-0.590296842298556,1
1.0291997916915283,0.06021662744946102,0
-0.7466327315127981,-0.43529905712361655,0
-1.0552373768553849,-0.006322527084337282,0
0.46475849883407516,-0.09386353232634072,1
-0.026195964740355585,0.3793354131444649,1
-0.007179982498759577,0.4193786185665691,1
0.006878076118399627,1.0050020329685712,0
-0.7708405277089059,-1.0313745302509054,0
-0.8132480936059858,-0.44178639503325495,0
0.11251489705899864,-0.5342704061085758,1
-0.6590203818530854,0.9660114249444126,0
-0.10811202068830092,-0.5490790764868948,1
0.061742847113844965,1.0292333086613987,0
-0.637763630178159,-0.7456780338776526,0
-0.08242545540526973,1.0754538310661528,0
0.16129715262549366,0.5072087417605641,1
-0.0611387860512148,0.9428200122054355,0
0.3789587023452154,-0.4665749062112909,1
-0.17456941246613578,-0.7824120013652291,0
-0.12986225160043186,0.48849005696040443,1
-0.09127304245076322,0.668984973075241,1
0.34731180846429466,0.5822165086987233,1
-0.6415748542432663,0.058535292370896934,1
-0.12570929892536759,-1.0240154595754898,0
0.8501532703782793,-0.49467457732403847,0
-0.06514139849657437,-0.9063936407417166,0
-1.031334016641253,-0.5881615656356031,0
0.9615502468976571,-0.34111772733123447,0
-0.2954828429512806,0.410674151841716,1
0.009242087518773184,-0.9114373854321319,0
-0.9776636909743772,0.24100653617331344,0
-0.8567464379916403,-0.2958928883968461,0
-0.06044885323755657,-0.5789713299551219,1
0.3991873932061441,-0.8797613021622273,0
0.825853227663331,0.6004999878348407,0
0.02428603592274027,-0.9318114796325407,0
-0.40059763823374767,-0.4385405200798502,1
-0.14317930246886895,0.5860930168580947,1
0.5745368240239523,0.7481520804283341,0
0.02620677313833615,0.3540405971827247,1
1.0804613667595153,0.11883855735678826,0
-0.41480683989094397,-0.20938524056781727,1
-0.22695745618336186,0.4765203246339354,1
0.49149956801458383,0.273412519141353,1
0.3941028504891985,0.020985411693496256,1
-0.5508870384442758,-0.49219520131395295,0
0.2764604552278086,-0.43159878662374374,1
0.5988600373708419,-0.09016948834644725,1
-0.0010823472575064302,0.6060978331789465,1
-0.8827628331433609,-0.27546745038836973,0
-0.0909000756961146,0.887354314460572,0
-0.42796465013172247,1.0502894139221515,0
0.7427476874192708,-0.7649994405881639,0
