feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-7.1041149046837875,1.0527610347701446,0.9219839894576068,-9.84226063858603,3.23302791651718,6.772030387404123,6.079605795443856,10.001441195719813,9.849068191359176,7.439251506831001,5
-6.008717377020082,1.2680782247028308,3.1612295534606303,6.6469166167016205,-2.1571336820003517,3.4240142753759746,1.1126429671115918,8.098500866263436,-9.10445562293284,6.0741762804669595,9
1.278830767839295,0.7070067565639042,8.280884932708577,5.309564821404074,0.21906314576543995,-3.6605352565735143,4.819978248953485,8.843092592757948,1.8592859700549509,-4.538725645111082,8
-6.029956036752381,1.8442846915809907,2.364319829836918,-5.942381898873601,-1.0366287284361893,-8.401370307397228,-2.043190106619048,8.98288495493099,-8.289351656244216,-8.094120341772753,6
-1.4998287802247126,2.11967418583618,6.8021735910618295,0.047013355506383636,4.751684889780204,-8.068767702983177,6.6512968546637055,5.890340722715057,2.044477121365393,0.428495285708806,8
-6.848933513193942,1.7543077730669583,1.177059498031633,-10.945853204077167,3.0085332647993486,8.071276633687605,5.153600513922996,9.85792760778276,7.623023353826916,6.396310790065548,5
5.56039923991915,-0.5114168616587071,-0.4021976413438271,-8.648638807694384,-2.2268203795637636,7.045672152224163,-0.29462491591932394,2.013942857132718,-7.890306879957843,-3.0859154325933114,7
-1.8932668839343396,-0.0960256460435309,3.6406243244429066,5.539927761622656,-4.051210486349978,1.197232667796779,-0.4041969083537408,-9.868607057803517,5.950648663844924,5.823870179834609,1
-2.3752620939536038,2.239984749767919,-1.3490343689054343,-6.535059252936273,-0.6333501919291482,-7.028516099726444,-3.1838315402688306,9.639178352309894,-6.130867457906469,-7.283730657278514,6
-1.8280245299078792,3.0929726146625414,6.978582296648637,1.9242108469417405,3.1854451708057656,-8.276082226947825,4.842538960155552,3.76423523150738,-0.2192680690683626,-0.4644087913149937,8
-9.192197395027618,3.114267311954556,0.6775861569066818,-9.095957559823052,3.557203172344914,7.137294368532568,6.531927691435178,11.266930867010764,11.459527037828826,6.103120540927279,5
8.712773937606595,0.38502921960964986,5.419002940409114,-7.393384354751314,4.6258282198630285,3.0889839724686365,-5.755575145631081,7.248366394812408,-0.0392983016726669,9.110963911013073,3
-1.4557090448005487,3.2828186771409547,6.968301566881832,1.9129216820205068,4.539053925134346,-6.531625523361823,6.8464482856699584,7.962101251936084,1.011660824910854,-0.01480889490899795,8
-2.276540661815189,3.4157361271645446,7.598258705605097,0.9850981159624401,4.194987677767502,-7.460627920992183,4.58413878184231,6.043762096326644,5.998394657149296,-1.2023533484884223,8
-7.392203046950005,0.8411349558941944,-0.4961018952674483,10.430850033076096,-0.37093746640295117,0.8930237707459303,2.89843611492174,8.380378126333527,-13.3146475598105,2.058702580486641,9
-9.418472854517452,0.9884011732116331,2.0155074028076077,-9.655547110206841,1.7685389756771401,6.863912768270783,4.436731585642721,11.31295392653877,9.788488944694208,4.876190118720555,5
5.863117066594067,-1.1115228252021547,4.35557089219178,-6.678942433220952,3.947564904840016,3.2767512370989533,-7.109615296329547,10.049599280049643,-0.8755744944311645,8.973840404308136,3
-2.4496440124949865,2.2967561089963637,-8.793230155442085,-3.195804851514923,10.10500964712827,1.7959420484130566,-1.1404428211905475,5.884681206897305,-4.231490454754365,0.9785627195036304,2
-6.861695445514177,1.2227440033060586,0.5545340832585307,-9.942943539462815,1.3052215832821716,6.7496506030377725,4.198737257977976,10.812892193356767,7.69073855776694,5.8916100451990605,5
-3.2175692179650968,1.5682768040030286,-8.53912224092397,-3.6150085096244973,7.8122205961774585,4.458221845246462,-0.954754783698438,7.203955695054773,-3.599632549268036,2.316384159368755,2
-7.767708865470509,2.3211992775052996,0.36225521937619776,11.4025575032826,-0.31044131308116235,-1.3194391282798528,-1.403444517416181,8.908444091793672,-7.62242822880038,3.9378480991027702,9
5.550953741485289,3.719616380854209,-0.3767354055101331,-7.066178899411076,-4.952560484125078,7.477969214511066,-0.2645973381570992,-0.08714069850755868,-10.665181291651333,-5.816677803168579,7
5.784502820261669,1.3758035408319178,1.2656733141989467,-8.319209625208943,-4.655119935670385,5.782177973348446,-2.28684278677217,0.6725928095320763,-6.8675906192255045,-3.5268388050823,7
-7.1793975310463605,0.12182948754031941,1.6618377802299542,6.37428233647061,0.05486063486878645,2.510222684252926,3.077535203415044,9.202516738120638,-8.692580609973735,4.593940395281022,9
-9.345066684983124,-6.820346537826753,-10.412373074313445,3.4479368876689276,2.3134635839283053,0.7054010502244917,-8.202584106358206,0.8702619135252639,-3.182096605906855,-1.079468910267534,4
5.659448029217434,3.114015103389774,0.366502857301368,-7.689705802394272,-6.689173017580675,8.910723505411934,-1.922117021193648,3.3662287127124566,-8.760758552045392,-2.86930175561578,7
1.889898115505003,2.5202628287590922,-2.9864868086205885,-8.03167854749899,-3.3091931180210903,6.482208115289737,-1.7413277274794985,0.8108097013059243,-10.426901756157445,-3.4654838608423955,7
-6.073398871153843,2.5988251396895157,1.2755466355146712,-10.642678279402258,4.008612555037958,10.484584327593243,6.850652082812455,11.15488337832323,9.416337897390298,6.001262631448177,5
5.290920995000386,-1.122330206937189,1.192576918534011,-11.036813678739717,-3.612424251525721,8.126054570520576,-0.20485031549998856,-0.36176679578308457,-9.901127314459352,-3.2486704573492924,7
-4.417008137896973,2.4880428877342324,-0.6166139466844767,-7.752937736979353,-3.1105541470388127,-9.145021012640752,-0.7007339227997302,10.271504308224127,-9.280551371750565,-7.68666785069811,6
-2.3434979830761624,3.0696594616031616,-9.38443045813844,-2.1023901897505457,8.509120402044068,3.2976609486467527,-2.017913484809357,6.951865831963869,-3.2817330224571117,2.9701403164878153,2
-9.623439281044785,0.7843154120248867,0.615990373877046,-10.134408467259014,1.9994262307181254,6.668124773215852,6.743687105939405,9.199444354745065,9.406191398312641,4.814386853273062,5
1.8709857408385546,-1.475921444518404,0.12261393346221083,-7.845680899504218,-4.789891282751658,8.752910570229952,-0.9758967289929471,2.2734881936682307,-8.232882655975477,-3.103944013805506,7
-7.569410839047459,-7.25164510139368,-9.107182184649895,4.014800537802912,4.335351735232381,-1.9307301327978101,-9.63915504160455,1.8512203378474248,-2.802057563363809,-0.3411590784189574,4
-5.8470341328584805,1.2895336199467908,3.6647458834710167,-12.277074292451159,3.5351671539912433,7.629157734342206,5.895988290383898,8.949462275543535,10.426090900645212,5.722589253214989,5
-2.9515962795803032,5.572710900674167,7.220474978603069,2.0686599164471473,1.2992248804578668,-8.44880585431564,5.010385498836075,5.1896673890270915,1.1523642207097518,-1.748849869532226,8
-3.0301790716782016,1.5273113176981838,4.543805345895976,4.4234450866292425,-3.177895552509771,2.941876843420656,-0.8431978547615365,-9.477491494662617,5.388053517687377,7.996608850353551,1
-6.800194830747232,1.3780342153345313,1.2981761459482029,7.7161293531038915,-2.980547329748305,0.9933880839602585,-0.7650534233403863,5.769380374978095,-7.460712990034473,3.047304827477525,9
-4.671394308143461,2.8415483079709194,-0.7406673550176386,9.777296912449575,-3.2404199429629523,2.6992467467377583,0.7571776268506609,5.237449539855177,-9.555625864130592,2.9862300415207743,9
-8.113766013561163,-6.930367971801896,-9.500975104424784,5.073322852902374,1.8249640764813402,0.28459939782321597,-8.059106767851546,2.870261191053655,-3.262202275804862,1.1199122573202702,4
-4.637780296209939,2.4701922690159948,-1.5557779968476135,-6.0715457761704,-2.29695984863022,-6.471894202767853,-1.792874109509813,10.443931892975753,-8.811235075227348,-7.198951979760688,6
1.6157049970916466,2.8682262010920554,10.366982800602125,2.9544060390906015,3.2330992572314536,-9.165588131535378,3.3753866528257097,5.159590791739518,3.0798892486469067,-1.2849399614955856,8
-6.1999348061514175,2.223769447012372,-2.1774506235163473,5.515592993183288,5.915744032949048,-4.121480454728274,-4.601242185432352,7.620118277122703,8.117504495317124,7.461991810197027,0
-5.2358159251034335,2.4906075768250653,-1.1651916286921056,7.629334352839379,1.1480662832221256,0.6552633766808443,1.9642053572382425,5.640803996382359,-8.36203000847431,1.8030098513353972,9
-5.681206830792123,2.4123300372757175,-0.9248971673072248,5.222966196519648,6.104500608973807,-4.8830514654279895,-4.848209368591563,6.744043826533025,8.655738633395643,7.349789350052092,0
-5.9517045838954825,3.5783833161277427,-1.5368968664273959,5.939776347741944,5.613650728611602,-4.944285595573735,-4.661925854884875,5.6038462344957605,9.269219105304863,8.108760332447792,0
-6.155508240890917,2.7744416075146567,-1.033183643459727,5.5418154940147755,5.30522600748886,-4.772809854462835,-5.909217282821356,6.962061540667148,9.200637797048486,7.347988284486118,0
-8.859894681716252,-5.181161151748984,-8.718655286289975,2.279238907860985,2.727270366465577,1.0931262589586273,-8.32950244826527,0.5263620213562544,-2.9914859172538417,-0.859234225327461,4
-3.561111524549354,0.6727480053104404,-0.5848428240511586,-7.9924921862031475,-2.8194159335461952,-7.4566345663001155,-1.5031272462126304,8.923407596666452,-9.334796745890484,-6.498345492442546,6
0.21577096305095234,4.599928800274687,6.364142969928935,1.1400943819356926,5.716961140430053,-7.770543302727488,4.888437696126747,5.741053372365294,2.257192970408442,-1.5070239390662186,8
-3.2721968519998623,2.627635244833838,-1.1895802976566663,-5.161541562218716,-2.432607269943122,-8.383619073085622,-1.4597905247936727,10.522519821898657,-8.441975118342043,-7.140475557436792,6
0.5194412380317603,2.81500709565659,8.697920138972174,2.315963122398455,5.07546073348598,-6.357529605719013,5.624448829979011,9.531220356426914,3.453255108646884,0.08966972971382337,8
7.209330307980855,-1.264577679314343,4.853869383844326,-6.564838342678534,4.198888790253042,4.528991172540248,-5.591964514094359,8.31411115738248,-0.44024340960985453,6.74772095001746,3
-8.190168040070969,2.705356472933053,0.9634532945010692,-9.094310840441068,1.2588587296745681,7.75560093395333,7.346729964655346,9.791966388818794,8.28070534721505,5.403631207130068,5
-6.54486488901621,4.378311176543603,2.5468185278144624,11.683734408341252,-2.4451806341816127,-2.0478663263070067,-0.3588294158310301,7.198364683408716,-6.839976626588302,3.928396613263396,9
-6.117429223881678,2.204107722499088,0.45347671119543154,-9.360019796588515,2.471132127338514,6.6445451115497915,6.844854367119121,9.099797632834733,9.270414630246618,6.4642270824630135,5
-5.003366366056678,1.714659805692082,0.33960169481851366,-4.582608485126433,-3.7853324309058376,-6.286768257208032,2.3260806396643843,8.12955794970386,-5.74700939317322,-5.553213022897868,6
-6.132417922109087,1.825666016865917,-1.3884464391381064,6.866478576024193,5.463536786169968,-5.102446326453321,-4.257211498654374,5.275405463668611,9.045503626056048,7.240601055311416,0
-3.4366766223322998,1.4947595631091035,-8.210203808210336,-3.9106559550342244,10.272119642642759,2.256592798518893,-2.1952148707452075,5.535125949266171,-3.30391269834099,1.0531980723726548,2
7.7959727366631935,-0.9246288649013712,6.330670891947619,-7.178705975222816,5.392533592695839,5.654630781687325,-7.45693426817561,6.9302946613422876,-2.6830864517931814,8.78233191649102,3
-7.53878523673665,0.6533467238167023,1.1389941028775654,-10.245900220182167,4.352678855781892,9.314192826415345,4.84986555685179,11.755299919582155,10.684612980891705,5.240873334562953,5
-2.727691236955469,1.8359291744887931,-7.948119120571068,-2.920776223390685,7.58554578419111,2.2302750125375597,-1.3872649126676313,4.811925472515254,-3.2901616614460893,0.4896524519113865,2
-0.8702872373589008,1.6702881945900776,9.765883950986826,1.2567791131652086,2.4666500776001365,-8.136409164351784,4.976094543667406,6.846151014248403,1.9025213667211776,-3.8924786557441124,8
-8.574936716440106,-6.852852547819763,-10.337513255755661,5.950485513467475,1.8363946111757814,1.460734067779426,-8.672649154403695,3.166445895630373,-3.3781439656473697,-1.3792901156237367,4
-4.642275433037993,0.1212215903019179,3.4619640213976712,4.023622980241033,-1.8190004871692076,1.449594075880932,-1.3075203671714437,-9.4647324881331,4.963888242204995,8.04245909602635,1
-3.094452172825155,2.5449485305370043,-8.032556137022862,-3.027647635511173,9.224840667299793,2.5838949998734755,-1.4732800247545028,4.779516363057876,-4.549535011198832,1.0206145238526856,2
-9.914868288622978,-5.865024223907525,-10.668342283411269,3.617991548480064,1.735858223543231,-1.1221676506200313,-9.604626918016246,1.0994738912396886,-2.9358206919919825,2.059080796491712,4
-4.493465627710605,1.640520078517088,-1.3899724025300892,-8.029084446105651,-0.18315867071550862,-6.313044171117321,0.15755330950107793,8.299606698554035,-7.6813930702239865,-7.532728177718696,6
-9.496426641495784,2.382526305864852,0.6810802005059107,8.694687263617201,3.397307486202687,-0.4858389918578787,0.5992243272270146,5.731124047222287,-6.386974168484051,3.710883451765979,9
-3.8516004272749775,3.071821229999072,-6.798891923469136,-2.3286394923582994,9.008137861935582,3.7332772176888818,-2.076918859506764,4.221098778883704,-4.5487375653367765,0.8277048545398612,2
-7.140819680085459,2.5548739779293803,0.6207366681562874,11.528386590972199,-1.34931105307537,2.4636602963089733,2.4222211965851437,5.821047920766384,-8.505966198988219,5.496612919168372,9
-1.2542247428775286,3.1812104708201216,7.055976950667299,2.0407936045779476,3.9733903662897263,-8.038003562653653,4.041072169914352,6.383687208874429,4.492096948073661,-0.6841070946277011,8
-3.387614122077402,1.5539725633464463,1.8012970001311603,-5.390089479408571,-1.6241993162678536,-10.195293575158509,1.5310301112938043,9.629846180276763,-8.03650856903729,-6.418965409954411,6
5.187306441199242,3.133608468116207,0.17262428639956462,-6.523006942844647,-6.591026092779524,9.31082510170372,-2.7054064924273793,0.7341585221925017,-9.075911583977291,-5.3503776872228626,7
-3.3508181728594657,3.1471850699797113,-1.0061572442520585,-4.755133349440628,-2.071864419568753,-7.143062040335663,-0.6223595543949834,10.491805223686676,-7.233022015142675,-7.003929255290896,6
-3.787578365719898,3.3735657985177445,-9.45734403132741,-2.9974496420311123,9.587115786079586,1.8420287589366426,-1.3994648534519496,5.833043881673949,-3.4125327546612287,2.817116024779362,2
-3.768561308378913,2.1169468860064784,-1.2410612861919095,-7.067048735414703,-0.9669466255361199,-7.845872616562572,-0.6027930232412821,8.741632037197643,-6.487148421274793,-5.557011507486605,6
6.843135509991109,1.8455107119618939,-1.6745947251415267,-7.991710202252646,-5.241120194211498,7.381679504538373,-1.5184093154400364,0.7685049610481842,-8.01115903256098,-3.2372263263839542,7
-7.431209260143172,2.5335516721601254,0.8388873663721665,-8.890435905024042,2.0468203539649696,9.541569917810525,6.052468069904501,11.805420690449308,7.608734814112934,5.782649999051835,5
-7.504158912485106,-7.270903624705898,-8.525797644326216,4.986348808720555,0.5432370271531146,-0.19933363841713259,-7.908805791764042,-0.25862900499340014,-2.023730037328664,-0.014811976466842555,4
-3.519850463387062,2.76522618797367,-7.65039033373483,-1.195734126186893,9.754424612473965,1.5203504185426997,-2.274963186959027,5.586496487058741,-3.525844236281213,0.6366996397177327,2
-6.423946651960712,-0.11427775111027394,1.0446565134573005,8.928816444325184,2.079235455922352,-0.5140819504939141,5.074860575159429,6.682457207607069,-7.923845899274481,0.7316731378837318,9
-2.6394859400309425,3.404306646626183,-9.053026684985184,-3.32142735111439,9.05295326902448,3.4951903801153104,-3.459046833193505,6.291123785686927,-2.4218568788819246,0.38216246008021093,2
-3.8123563620308105,0.5375160928777858,4.655539121911275,5.736873961904258,-2.188770205604657,0.4489941712120822,-0.052972571618766506,-9.36991070502528,5.436519922527362,7.298884116923618,1
-0.020867962087101732,2.4345037074683704,9.34727231441018,2.373554523846868,3.46379477640148,-7.786646625406483,5.417891210765623,7.24901659995523,1.0216188159161552,0.12449411471115934,8
-8.065912436332443,-6.144754425959033,-8.858133357939417,4.182203288324268,2.2059568004128005,-0.7116602135090102,-8.544871368992327,3.5217813363175607,-2.861128192870028,1.405514148773107,4
-9.100195619375086,2.6648268145131,0.8031127882215006,-8.342574894071095,1.3379618601561671,9.048940450323599,5.181042770258991,8.932840443395186,6.811981061918409,5.6311986369616855,5
-8.094943822261184,-6.717355781835918,-9.844139326265195,1.7326544290783623,2.2059555063517235,1.5316853557397454,-8.192633988277112,2.384466047705028,-3.5384432103971775,0.7932215222309347,4
-7.169067425136763,-5.3026409189315755,-7.918425451880502,3.5733304182160137,1.6031039277498136,0.5769129466660586,-9.593622356697843,-0.3950842704223674,-4.063104545917957,1.8165269546742686,4
-9.766881048070857,1.3860358177652072,0.4368654183871782,-10.803219481312594,0.8451278248539629,8.881018559315402,7.332352399777068,10.684245127769811,10.20498864178191,2.91432149111253,5
-7.693245298890371,2.142397947642526,0.2513870430880989,-9.973387714269142,2.3959045796484606,8.452821649820459,5.408288174463946,11.295523691861295,9.489206893122008,8.137236187842849,5
7.815363322581756,-3.0642963791198308,6.107623159974569,-6.967179080842009,5.6155326553789084,3.239217269674108,-5.099650015020291,8.079219458842584,-0.9112228142966372,7.934580775068964,3
-5.074319794760292,4.230169364410846,0.9911960489970044,-6.604742708848147,-0.7269403002161419,-8.663478869657293,1.0773194412830174,8.965020439320728,-7.413985402838835,-8.683436047038832,6
7.445056282534299,-1.0096096685942242,7.619447940624057,-6.602907671189632,3.2445629045292406,4.206978748301964,-4.09828996188042,8.941726013079183,-1.7356235606744983,6.497008086924817,3
-8.728737608565972,-4.952636966176075,-10.149155173218826,2.3959700743092354,1.45028338783745,-0.6842593018492789,-8.948626691514653,2.0715015644104593,-4.39422895981561,-0.5335405549160686,4
-1.5761599388977028,1.5146115478565774,7.856900731104281,4.875752693528341,5.0411957758926835,-7.848530323225394,5.544364337194503,8.682553360874369,5.038987740312281,-1.4016960803387402,8
-3.9071736247076907,2.244263492466331,0.490606409222892,-5.90909126294233,-3.20386429416585,-7.78843477643117,-0.00974077108850735,10.533479861310493,-6.111041117291318,-6.568879886770835,6
-9.0430195031237,3.3572832217389346,-0.6506554598527263,-8.293342631981963,2.1696788668206035,8.36389454553785,6.537462608403991,11.001152247060244,9.008609320088262,6.065372248269238,5
-9.06934492353603,0.7805946492529153,-0.9946608795109677,9.440960565213228,0.03168701049636169,-1.5235637925433332,-1.0958665078072976,6.018048674442676,-10.970028715303494,3.531410682354036,9
-6.136639058065981,1.5942972085200644,0.6497335011978999,-10.20185653105228,5.340555948170808,7.215487797486883,5.207893071806232,11.251861389098028,8.215237739235778,5.603494370168944,5
-8.602467246652084,2.3757204156818745,3.6003431377444324,-9.379382691484075,1.715172938690031,8.757725727129582,6.737352418976855,5.882289675208867,8.865131869464038,7.501530800684853,5
-6.711100657384444,2.9208979525884162,-1.4189026924519996,6.113358241874838,5.393605742017747,-4.25582181358246,-4.0113156822403795,4.717104889253913,7.6051496356065975,7.804057597711802,0
6.10632248967215,-1.4178440636140535,8.07813413384268,-6.6573694080262165,3.5614306862297953,4.8502547458923955,-5.881771755317099,8.522541961529862,-0.7757570764590478,7.249736507961322,3
-8.927355235516039,-5.378798909760739,-8.357199274228028,2.2835566880990092,3.025612919303568,1.5099977779488183,-9.383718455289307,0.02396234492626781,-3.321330364387149,0.10919954634911198,4
-9.401234429014373,1.3723154922490217,2.16592510209419,8.848113962474049,-1.3069831990930623,-0.7259895466606568,1.6438860050996653,6.74668482098096,-6.8155354211527825,2.5016991320339095,9
-3.5533158520199644,0.9814600713276801,4.129843266865502,4.6430541916392265,-2.8962019699057526,1.2892478410884647,-0.1412979864825863,-10.135207782038684,5.543169710446506,7.1948019832661725,1
5.373624069327274,0.06233202310849406,-0.23363559487712382,-7.661432771475028,-5.995555280135334,10.295270811770248,-1.1199031780210829,1.419017252919959,-10.734565876173171,-3.5940532552138493,7
5.455373453520405,0.3037488123712928,-1.2028482905100897,-7.511224259435443,-9.27863603610958,6.258735827717467,-0.7745056546223398,0.33174704287281404,-11.132298509886148,-2.788032494704427,7
-3.1897286754981553,-0.6975880742685119,2.34427408416354,4.036067986797983,-2.6780520223599367,1.8072718770036726,-0.5885280210154984,-8.617753750170444,4.9526190474106375,8.122690437711244,1
-2.8297550441996213,3.314461556023118,-2.6463323913800023,-6.896815247968323,-3.099499256020774,-10.891408561476194,2.3807469349481507,9.329155072613315,-7.432352639857442,-7.437013307143786,6
-9.384139935722484,0.9235348948908815,1.0941875739413165,-8.33772095223178,2.552049428928396,10.596531653047949,7.485247677281496,9.473282473687533,10.298625303515653,6.29689173558267,5
-5.78873487972894,1.5736546743651085,0.4027702934024718,7.753342230496865,-0.8061787907962303,-1.5935384802887826,2.76198728240261,7.02380572042755,-7.561603201992682,5.381316627694041,9
6.708654580728259,-1.444122899339686,5.693657067243549,-6.736534827588723,3.550361219186681,3.6871293403995558,-4.968095612822879,7.824564664813451,-2.10971022076262,6.983655306663723,3
4.706006168348586,0.3161559304533721,0.06918838834927421,-8.493740589861229,-3.495945035380259,7.123008475325581,-3.0050350849792773,0.12603450199700095,-11.40006399819313,-3.596131925204375,7
-8.386910232809424,-7.078639791985427,-9.340123418015372,3.4082682871945114,0.8573810957725263,1.15533379627839,-9.386858740362374,-0.7194387282211554,-3.5231866183140568,0.8599336180258154,4
-8.8016428525962,0.2409896168449448,1.4796640767279094,11.679927393770866,-0.7998873844814054,-0.32745282323601377,-0.17036725287138743,6.159796010830207,-9.967939583769585,2.8275661709624105,9
-3.4061489325948227,2.4109890681619133,-8.448102382339945,-1.4458935644767676,9.083112226428952,2.13879829841454,-2.2076014668129256,6.43511447866376,-1.6870835620828444,1.6108428262485264,2
-9.361999411772834,-6.496378914093702,-9.097915330826773,3.6647102843875126,1.9379696868174725,1.9437055953905824,-9.046220548993764,1.5273071827351623,-2.2291438936737604,0.03968481421437764,4
7.404186686720696,-0.03811576104346903,4.869516467685521,-6.15178972142921,2.500406659974329,4.601724319633401,-4.42889068820281,8.827645534380954,-2.0470358788220153,7.050570111403272,3
-6.5386973882795445,0.6324479299918602,2.167565745044934,-9.920815413496282,1.0281521381042988,9.728364763490848,6.267297239964286,11.250717518110113,7.379622071144147,5.41813666231246,5
-3.264773921244541,0.7561607123714522,7.994211924584955,2.389468336609033,3.1149468318524747,-4.776070803367897,5.234040578405331,7.730189534831576,5.257751597402137,-1.218014945524308,8
-2.058749816615124,0.8396705548898801,3.7661609002546017,4.9856892508066055,-2.835287364035679,0.6345820767157936,-0.3648797545047547,-9.836291091145522,5.004010822526148,7.493439903162444,1
-1.473752093624338,0.6086232991116065,4.0630453082825,4.563662491767467,-2.7805352040533564,2.0795002906604303,0.17821481976281167,-10.595031289535225,5.700538019401144,8.095629107030954,1
0.3866589329844783,1.267817684602624,7.033206073580193,2.1150230764586837,5.518640962720756,-8.278070566342269,5.46286500891052,6.978319363270103,2.6405155138388636,-2.0683903016717298,8
-1.8050878607627476,1.4269904949408208,-9.510432079816711,-1.9487527233427269,9.361974953235785,2.0977589679497783,-1.9549998135080626,6.179230739212279,-3.1276653670447496,1.7486912845566982,2
7.635560449296372,-0.7768565708581208,7.202074471527951,-5.855227433897826,3.097413765723592,4.727802757889513,-4.258347080797005,8.743438971384514,-1.747284940786205,7.941397814508348,3
-8.147454870765294,0.10240556475026508,-5.1622982480345,7.8209719299478255,-1.893464039547474,-0.6208356135610709,0.35828152318424594,8.518621810571599,-8.354527685561632,3.970912923348841,9
-7.1006791479269005,-0.5178983858271002,-0.23258556502181205,-9.449365496732373,1.4094196734703377,9.031945786536069,5.75029442009466,9.27128349166162,9.369101793365259,5.414071833563925,5
7.507156676347441,-1.720372084923414,4.723190710051967,-7.542428544736336,3.8078687973652783,4.902137967382218,-5.491821976340902,7.7929229644117655,-2.7271963573179345,7.374360941364502,3
-7.644953609021568,3.7698170311599664,-0.4845359226234982,6.2246689293079065,2.339110969706022,1.0075560353395776,-0.5346838505033895,5.834533869805107,-11.386389657505159,4.655274356915048,9
-7.119809468607854,-7.383602281587204,-9.193115815071655,4.166912192719538,2.3707960630444407,0.1437766702093678,-9.107780657645849,0.06376083613599937,-2.3761032580306125,1.0270996387642501,4
-8.868763674117456,2.382590503331805,-0.11706742015251614,-9.048612879544491,3.399453835976958,8.533213885311694,5.52593927296349,9.643481695457492,10.538901569477318,4.5653657870345175,5
-6.638274162597389,2.161364820994146,-0.5107006067820062,4.938506709188959,6.124801464940664,-5.574577088764885,-4.7411739590198305,6.486941834251824,9.040427354013353,7.409347447842453,0
-2.4272460086787393,1.5354900843394665,-8.465106714153643,-2.9209264076637167,7.99941911191276,3.771160778290573,-1.8983794289438496,5.554199402351685,-3.613479296897944,1.5619116908448165,2
-9.724540301244284,-5.687324645157149,-9.424984718432711,4.749497823787242,1.6583902918119175,-0.4914854583276642,-8.21313556402386,2.3703255818702393,-4.274460462651239,0.41968447407053416,4
-0.9114960333807866,4.006644980652284,6.945881860995659,0.7535734563524918,4.952043206883632,-6.7472703213125556,5.617673854685709,6.4496736230036085,1.8800339451009513,-4.099874742866527,8
-2.7485541694346156,3.79264496071617,-8.469588297314258,-2.7686668730396007,9.152721342925071,2.416903472652116,-2.3399176488570737,5.565182203784989,-3.0135769244806374,1.7480653259769894,2
7.326505148821347,-1.7592795523409999,6.451213939283611,-7.653880241672704,4.677801733052069,3.841633328210092,-5.79232430507925,9.612586129500496,-0.5587078378785136,7.255940204606576,3
-4.896772536112629,2.352048986308301,-0.8447417264417245,-8.158733617927087,-3.409940888797778,-9.974652408125419,0.36522647241895734,8.553765056804517,-7.264686940407009,-8.48149717793433,6
-2.322676345330187,1.8635202589702986,-8.806722356331079,-3.072558584905229,8.46122309463894,3.480447952300701,-2.8989627378619582,5.487457120329367,-3.140644121092838,1.3064792788850026,2
6.646290477149724,-2.1642300259919107,6.581768570236033,-5.3826406258578405,3.3299488556555144,3.6742377687104115,-4.044849608308187,7.707719581128595,1.1650537216234946,9.0236937352138,3
-7.0093532918824,-7.459884202667543,-8.217389101949768,2.9888771141394,1.5350943494020752,0.3536236925797869,-8.13554723954652,0.46098440796294904,-3.8915908317438417,-1.0557756420490088,4
-7.509451955186413,5.113158903928564,1.4454803501114,-9.328025526933516,3.080830788045295,9.811668899164337,7.084367626540898,9.295819079215214,9.164649812435135,6.51820873214953,5
-3.3432097751996435,3.4169050383263366,-8.905627904181875,-2.775846003626136,9.819887115370278,1.3488265895664564,-2.991835526186985,5.4395674246020596,-6.018936010098747,1.2831295828625553,2
1.4051557245644561,-0.06994700463734205,0.3869103059435104,-7.937874219885238,-7.39351056746029,7.57465971066798,1.2370094172936508,2.937089349858022,-9.384761984331918,-4.5558904735870325,7
-6.062408156187677,0.223041805287425,0.282903431615116,-9.496777007444459,0.9228675594124895,7.725914002863974,6.129334974602736,10.23791074432638,9.623567783095483,5.987012334476781,5
-6.970544910597208,2.247393614178666,-0.8807114222718577,-8.955948816128648,1.3661453436021316,7.058045991479735,6.266741175943128,8.917049687737272,7.082927381048904,4.734248894523719,5
-7.407515925206435,2.9703601800134654,2.4322058346183146,-9.14065047926727,2.7699572083397177,9.987245549355936,5.581698741444052,9.85736705933755,9.68392723956599,5.227200960522785,5
-4.407864407978089,2.5967733549204315,-0.3981443803689562,-4.605999045006578,-3.3701193978474535,-10.184356962746646,-1.3248995004970368,12.009451311801358,-8.453738542678654,-7.003623368936113,6
0.4785373940495823,3.997604453880556,9.124283822910492,3.457374109486723,5.617347234975526,-3.2506560222797285,4.675100136525354,4.533615414867729,2.4907691515879593,-0.2999793800445272,8
-5.546237706999818,3.030938529613791,-0.8754727377192155,5.234679454874293,5.6120302044287484,-4.188543951325345,-4.6976320547420745,6.004162290572719,10.352879906370399,7.565385511658618,0
-6.0477099922051885,1.3476602594026692,2.297080836564799,8.785322419993928,0.1344626709788177,0.6131645250110251,-0.3608007405488851,6.9681707307616385,-9.60644637257662,3.1549193472065813,9
-4.71265175640386,2.722110997234692,-0.9044450901383587,-6.54661410951849,-2.6567347848208005,-10.594471073650901,-0.6178830934717725,12.484482626271246,-6.2064303415805515,-6.990341993208062,6
-9.857821134615312,2.3821103916426076,1.217172659008286,-8.53132500244346,2.923126648394998,8.144710892312471,5.635449946498211,11.69545283340894,10.000490685211766,4.417258703283578,5
