feature_1,feature_2,target
-0.986685944207868,0.16263716519488378,0
0.5837112809325284,-0.8119612924962045,0
0.2826093368292687,0.9592350925278543,0
-0.027004550921324654,-0.49927022165310203,1
-0.9217007485690898,-0.38790170157809234,0
0.21345799714616234,-0.4521456440731779,1
-0.25235422094471527,-0.43164493182636327,1
0.3779495884287097,-0.32734402179751043,1
0.9701265964901059,0.24259923079540746,0
0.9374279167777939,0.34817940899146427,0
0.16047180490360474,-0.47354915249737217,1
-0.051430989946820736,0.4973478192101479,1
0.9753654265419088,-0.22059529620261764,0
-0.9841213445455452,-0.17749698366414116,0
-0.31335631068195785,0.3896252334690251,1
-0.33518848460536654,0.9421510918042595,0
0.9990873978258988,0.04271266212113688,0
-0.22419160804501606,0.4469207120756319,1
0.0678063346683009,0.9976985020430021,0
-0.937427916777794,-0.34817940899146405,0
-0.7366638870291007,0.6762590609723292,0
0.4655788361891959,0.18230838514098557,1
-0.3282928778764781,0.37712569036805205,1
-0.21323501354779312,-0.977000936026815,0
0.0251221590898848,0.4993684783030088,1
0.3157981967311614,0.3876486797879579,1
0.04204762296593171,-0.49822886046767184,1
-0.45294714686264703,-0.21175193540789092,1
0.4591264858404807,-0.19799714644350508,1
-0.048305066794056994,0.4976611503041217,1
-0.47253153758990246,-0.16344401482747128,1
0.18639672441304672,0.4639571759635653,1
-0.05393027249652842,0.4970830169181503,1
0.17291114925064485,0.46915001275159446,1
-0.49806680457158614,-0.04392559827537146,1
0.34818193562761546,0.35884445056682585,1
0.8549299787549529,-0.5187434157905579,0
-0.4284397577519786,0.2577583635450571,1
0.9959096691760277,-0.09035447327993625,0
0.35641187871325014,-0.9343289424566122,0
0.48980165791240377,0.10047057233966894,1
0.47001322852197225,0.17055076960938131,1
0.4761073609248979,-0.1527147041811266,1
0.8921447115214628,-0.4517497246311122,0
0.17254802874564645,-0.9850011054694261,0
0.47591507809905065,-0.15331287759994125,1
-0.490052620809406,-0.09923925049007863,1
0.42779058787973995,0.25883433489687263,1
-0.2647227711008285,0.42417196331287427,1
-0.28466845926263207,0.41105214790953126,1
0.9716317329146741,0.2364989970237247,0
-0.4280520228609503,-0.9037540958273153,0
0.47494239706112307,-0.15630009428607067,1
0.4954869216497634,0.06702768438519377,1
0.21691669630840538,-0.9761901181955528,0
0.26897356399238553,-0.4214892903422744,1
-0.48850046801340763,-0.10661750677389618,1
-0.08131858259744171,-0.493342972103934,1
-0.8249556975583228,-0.5651973965492597,0
0.0238670311942459,0.4994300399675343,1
0.011936917865028134,0.49985748968269317,1
-0.4988062531806126,0.03453001285720303,1
0.4985794501303069,0.03766340276396636,1
-0.44163112938998134,0.8971967150818874,0
0.9950763496168068,-0.09911134361560311,0
-0.3868537688877517,-0.3167714657246483,1
0.3458222985012893,-0.938300025503189,0
0.32064447140404934,-0.3836497399425911,1
0.9311576723783918,-0.3646167702819711,0
0.09060288181356871,0.49172260249766486,1
0.042673682452823485,-0.4981756284945255,1
0.15031960838391728,-0.47686897082459223,1
0.11035881347639179,0.9938918111585802,0
0.8141560570865491,0.5806461183107003,0
0.41529794959790634,-0.2784378082440939,1
-0.10538943575407593,0.4887668839349057,1
-0.7632550232991783,0.6460973374102164,0
-0.9957953400874682,-0.09160589860966027,0
0.5898166752432914,-0.8075371753702424,0
-0.49613570815854274,0.06204320341521054,1
-0.9991402832782998,0.041457138475285184,0
-0.6981654189934727,-0.7159364830218312,0
0.2673826792116146,0.4225002992396795,1
-0.4992743048795487,0.8664439788509373,0
-0.008796345988859245,0.9999613114002184,0
0.3024663557415464,-0.39813829713358184,1
-0.4085322026177016,0.28827320275101737,1
-0.6267126213639159,-0.7792504669380501,0
-0.021356331060568456,0.4995436989129494,1
-0.9991915909518145,0.04020154936295331,0
0.8536235356229667,0.5208904485883242,0
0.7062176465237174,0.7079947992312527,0
0.4555722673257499,0.20604346445271055,1
-0.4086490747363496,-0.9126915874035024,0
0.6697529470283645,0.7425839952132155,0
0.34110153921876263,0.9400264570439446,0
-0.43032205034760873,0.9026754305865592,0
0.9943007903969987,0.10661115427525993,0
-0.761628794722922,0.6480135639389882,0
0.15450849718747375,0.4755282581475768,1
0.21814324139654204,-0.9759167619387477,0
-0.020104838325457508,0.9997978773111631,0
0.4740267389766096,-0.8805104489642364,0
-0.4405033303452271,-0.8977509765824615,0
0.2810416889260653,0.41354028713728097,1
-0.7509415061469913,0.6603687260505969,0
0.41773111759943893,0.2747739314220396,1
0.7916929186674404,0.6109192438709307,0
0.6603687260505968,0.7509415061469914,0
0.49272734154829123,-0.8701837546695257,0
-0.40115885067110835,0.2984486162277108,1
0.24747253363020238,0.968894909212887,0
-0.07156707866141765,0.9974357890370038,0
-0.9973450676736202,0.07282043660334592,0
-0.20586260876988127,0.9785809043254723,0
-0.05705245211725208,0.4967343532587701,1
0.7558991768574198,0.6546880435950205,0
-0.3468266529064024,0.3601545124439536,1
0.1190971600948697,0.9928826045698136,0
-0.16106675745898397,0.47334712383371347,1
-0.4998720953805312,-0.011308769158364868,1
0.5651973965492596,-0.8249556975583228,0
0.3069497537662638,0.3946920934891273,1
0.747612658169107,0.6641350113834701,0
0.6432153493404652,0.7656853233364366,0
0.48669362923518356,-0.11458320671846166,1
-0.2721438428691063,0.41944931611391995,1
0.4510669796841013,-0.21572802284047948,1
-0.745103621477037,0.6669487186147106,0
-0.261517095579459,0.4261558502703959,1
0.3128664458861788,-0.3900187008831125,1
-0.3376664040605122,0.368756558679087,1
-0.4940391917429819,-0.07697582102154636,1
0.2247530480129466,-0.4466386317918436,1
-0.9306987463396932,-0.3657866093253324,0
0.99346870651754,-0.1141049042345049,0
0.07031360770530383,0.9975249353131302,0
0.9793500323380201,0.20217199153077353,0
0.4779887885526616,0.14671986238392884,1
-0.339515703125887,-0.3670546108291443,1
0.4963660793776686,0.06017237940485575,1
0.33065593266182597,0.3750555348152298,1
0.48967501616900994,-0.10108599576538713,1
-0.4719120117703687,-0.16522425108573935,1
0.3463737956740245,0.36059006318861475,1
-0.4849104857023455,-0.12190906798066925,1
-0.4483832160900321,0.8938414241512638,0
0.7341092216582883,-0.6790314062517744,0
0.07821723252011546,0.49384417029756883,1
-0.9466942476674268,0.3221335149179681,0
-0.2964284100805295,-0.4026539428555611,1
0.7745030601987337,-0.6325701619131245,0
-0.2083213980746023,0.9780604250782481,0
-0.05400910184264931,-0.9985404433062041,0
-0.07138356557372437,-0.49487815325187046,1
-0.3372027444135177,-0.3691805915266834,1
-0.9982563504649327,-0.05902761011961916,0
0.2523542209447151,-0.4316449318263634,1
0.9479019322211819,-0.3185622810242134,0
-0.9182529716809615,0.39599429288701005,0
-0.9788388261847203,-0.20463272551896272,0
-0.811961292496204,0.583711280932529,0
-0.1646310986622668,-0.47211926602634524,1
0.9764619329149149,-0.21568980867919643,0
-0.9470983049947442,0.3209436098072097,0
-0.49828130566944095,0.0414214970801043,1
-0.33627382838506986,0.37002690759355406,1
-0.4124778487791614,-0.28259869827462986,1
-0.4583767933498962,0.19972660142871929,1
0.9825219453884206,0.18614678839602206,0
0.3890596383185933,0.9212125692973393,0
0.17114127083478542,-0.4697985370529102,1
-0.05205593487609819,0.497282796449038,1
-0.4553129858348004,0.2066157906119443,1
-0.42516692807321366,-0.2631218031117656,1
-0.2021719915307735,0.9793500323380201,0
-0.940454355551983,0.33991999812206464,0
-0.06404462699707861,-0.9979470355448755,0
0.9502768690023574,0.31140628163072825,0
-0.4950559965714646,0.07013957697786602,1
-0.3245117971828955,0.9458816487749022,0
-0.9854316546073246,0.1700719086088892,0
-0.6237704697849904,-0.7816075748252524,0
0.9736744688472629,-0.22794303831220794,0
-0.7044360329617029,0.7097674798588469,0
-0.47375043336228134,0.1598765989413417,1
0.2946408096142867,-0.9556080751593918,0
0.9981048452912364,-0.06153631290674772,0
-0.4472020866106127,-0.22362981404793503,1
0.299958825075544,0.4000308778823195,1
0.9630498374318315,0.2693232456037232,0
-0.37794958842870996,-0.3273440217975101,1
-0.19221211168859043,-0.4615782751822412,1
-0.4879583809693738,0.10907162069827138,1
0.2872455399736293,-0.4092554211800476,1
-0.9870915793339134,0.16015684190218188,0
0.370460170769276,0.9288483524631989,0
0.28363447456337804,-0.41176629881421384,1
0.6374239897486892,-0.7705132427757897,0
0.8112271383616039,0.5847311604366945,0
0.25233958379078425,0.9676387417069937,0
-0.9957953400874681,0.09160589860966097,0
-0.5079593737806404,-0.8613810275298496,0
-0.6059328642635861,-0.7955157848875952,0
-0.3470011277274497,-0.9378647116486888,0
0.3481794089914644,-0.9374279167777939,0
-0.3325369822650731,-0.3733887457142201,1
0.14912063245110385,0.4772452587269808,1
-0.5133615281026553,0.8581724427317079,0
0.49260857896728044,0.08565505196914328,1
-0.16877765372755288,0.4706528482886535,1
-0.9602936856769432,-0.27899110603922933,0
-0.23535196608266631,0.4411456132174766,1
0.22194231675606998,-0.4480419712849994,1
0.2582965531637217,-0.42811551084227334,1
-0.6489701430066633,-0.7608138757185696,0
0.498762467656565,-0.035156803852652234,1
0.4414410168281299,-0.23479742047506966,1
-0.9670014877624352,-0.25477072568338205,0
0.3587589753488995,-0.9334302317830764,0
-0.4584634328683681,-0.8887132725027521,0
0.3113938902440563,0.3911954052882941,1
-0.421150955487613,0.2695030105432416,1
-0.727245872424396,0.6863770400018341,0
0.17055076960938131,0.4700132285219723,1
0.8221042958190624,0.5693369185252644,0
0.5631222738778258,-0.8263735866196759,0
-0.4316449318263634,0.25235422094471505,1
0.9606435179309282,-0.2777841454390274,0
0.23424250409029668,0.4417357233431628,1
0.3557678386046427,0.3513249848994246,1
0.09862335401063149,0.4901769415667098,1
0.9941660338363006,0.10786054499305682,0
-0.037663402763966326,-0.4985794501303069,1
0.08131858259744151,-0.4933429721039341,1
0.4895476011619269,-0.10170125956251946,1
-0.07324870058013729,0.4946055275300928,1
0.9616839105716953,0.2741606393112108,0
0.4990524226456182,0.030768156453373614,1
-0.3259168626504395,-0.3791809576443609,1
0.6422526531765844,0.76649300680935,0
0.409976054662726,-0.2862160627972956,1
-0.28673102777917764,-0.4096160613412229,1
0.44435663625137606,-0.22923171643418408,1
-0.7442649209095701,-0.6678845165921063,0
0.007539750930357261,0.999971575673983,0
-0.6954614471940468,0.7185634108878368,0
0.07324870058013734,0.49460552753009274,1
0.041421497080104265,0.498281305669441,1
0.8701837546695256,0.4927273415482915,0
0.8163392507171839,-0.5775727034222676,0
0.8503338561464273,-0.5262436062235312,0
-0.5816687582568206,0.8134257530149683,0
-0.3206444714040495,-0.38364973994259105,1
-0.46626312498992506,-0.8846460864518811,0
0.2886307705460802,-0.9574404828990554,0
0.24381813596133844,0.969820971404691,0
-0.30794075271629406,0.3939193988832262,1
-0.9827550885118901,0.1849119682551325,0
0.936989641580263,-0.3493571404326669,0
0.43164493182636327,-0.25235422094471527,1
-0.4231709701300293,-0.2663199767933488,1
-0.1688334447127337,0.985644595148998,0
0.4007834924354382,-0.2989524915287595,1
-0.04955567180780152,-0.49753817480840345,1
-0.7697116240044491,-0.6383917417013112,0
-0.11885989920796115,-0.4856668862093373,1
0.7831728108260405,-0.621804107724321,0
0.968269883519356,0.2499068479842303,0
-0.8811054331526766,-0.47291988292821224,0
-0.8594599492759004,-0.5112030864447774,0
0.5714012916823651,0.820670801152158,0
0.14401078255225186,-0.9895761186026509,0
0.275368910168025,0.9613386309271434,0
0.19568683341860107,-0.4601159236829352,1
0.6039316034312769,0.7970361462173011,0
0.2862160627972954,-0.4099760546627262,1
0.7132993801136729,0.7008594683169017,0
0.40413886153151035,0.2944007143333975,1
0.5358267949789965,0.8443279255020151,0
-0.9928826045698135,-0.11909716009486974,0
0.999241320765421,0.03894589676688735,0
0.6891138083873481,-0.724653130187047,0
-0.3888364534488828,-0.31433455500357393,1
0.15091874076079795,-0.47667969716275427,1
0.14190726187027944,-0.4794395989365918,1
0.4485983575409437,-0.22081556469499058,1
-0.39236654994085357,0.30991690900548113,1
-0.09554155497759735,-0.4907869306251571,1
-0.9899349314445246,-0.1415232542938581,0
-0.8581724427317079,-0.5133615281026553,0
0.15767550697182273,-0.9874909794530675,0
-0.8163392507171842,-0.5775727034222673,0
-0.9676387417069937,0.2523395837907841,0
0.2507251684870431,-0.4325932152578722,1
-0.48683723442363147,0.1139715191561039,1
0.9670014877624351,-0.2547707256833824,0
-0.22025166517261327,0.4488754882912309,1
0.7255185237471979,0.6882026385445545,0
0.2979442696355598,-0.4015335754221966,1
0.33766640406051224,0.368756558679087,1
-0.013193157736383899,0.499825910281713,1
0.421225774985872,-0.9069558128638634,0
0.48754372413625463,0.11091040102421267,1
-0.03643440905503869,0.999336046501281,0
-0.962027671586086,0.2729519355173255,0
0.06404462699707825,-0.9979470355448756,0
0.39661291209821853,-0.3044637875954558,1
-0.39275569311200614,-0.3094236020863756,1
-0.4887668839349057,-0.1053894357540758,1
0.1723214615872586,0.46936692882693704,1
-0.5057928851395789,0.8626549468600877,0
0.48084195528584767,0.1370803196556054,1
0.17378568107611722,-0.9847834975530967,0
-0.9692051272798305,0.24625478930264033,0
-0.21459368773850201,-0.4516077381785992,1
-0.8277862558563281,-0.5610435942200586,0
0.27657674617974254,-0.9609918331976742,0
0.9933245336923796,0.11535324340830823,0
0.4990133642141358,0.03139525976465669,1
-0.7800374017662248,0.6257328917723578,0
0.08627401437282335,0.49250055273471305,1
-0.9695138148395853,-0.2450366561051524,0
-0.4996447363202947,0.01884509133496727,1
-0.9037540958273154,0.42805202286095023,0
0.3948400698101986,-0.9187498676311618,0
0.3640539124068618,0.3427313070923884,1
0.4241719633128742,0.26472277110082854,1
0.4684948207901315,-0.17467857021633346,1
0.43485393655552784,-0.9005010015886494,0
0.383649739942591,-0.3206444714040495,1
-0.3477307235970235,-0.3592817054439183,1
0.9928826045698135,-0.11909716009486968,0
-0.4962900726406389,0.060796083741876415,1
-0.12657986237990476,-0.9919564196273363,0
0.3018374815215961,0.9533593943255084,0
0.8620186678175381,-0.5068765296737231,0
-0.01947294838344362,-0.4996206603827105,1
-0.4965157412435662,-0.058924686654677795,1
0.18861554487475451,-0.9820510049033093,0
0.9970634545049749,-0.07657981255269335,0
0.15022558912075706,0.988651744737914,0
0.4891607185767017,0.10354608346782063,1
-0.4344713244096532,-0.24745639669590655,1
-0.4550529853424977,0.20718779049664215,1
0.09285717928116796,0.995679438502144,0
0.4986725338368101,0.036410218301672855,1
0.07532680552793229,-0.9971589002606139,0
-0.47086456887510436,-0.16818608080950734,1
0.7901550123756905,0.6129070536529765,0
-0.4338480271275269,-0.24854755954857538,1
0.2566807640513279,0.42908622136585384,1
0.9820510049033092,-0.18861554487475496,0
-0.2886307705460805,-0.9574404828990553,0
0.23034778131763856,0.44377911131782816,1
0.057052452117252135,0.4967343532587701,1
-0.22755490640432705,-0.4452176597702722,1
-0.5273117514752821,0.8496718877049365,0
-0.9777978685121799,-0.2095503002456404,0
-0.4516077381785992,0.214593687738502,1
-0.4644241762315994,0.18523008538463812,1
-0.85558117575948,-0.5176686697937453,0
-0.9987369566060176,0.05024431817976966,0
0.21323501354779276,0.9770009360268151,0
-0.35132498489942454,0.3557678386046427,1
-0.08998489359279498,-0.4918360691583054,1
0.2831168099590477,0.4121223991954483,1
-0.1799697871855897,0.9836721383166108,0
0.3399766893612094,-0.36662767311128025,1
-0.3009632639193644,-0.39927573651676235,1
-0.8291936963450935,-0.5589613707060271,0
0.4510669796841013,0.21572802284047948,1
0.5112030864447777,-0.8594599492759002,0
0.45453082899727265,0.20833080782988395,1
-0.26525559215336686,0.42383896804254173,1
-0.2559856941126727,0.9666805699969632,0
0.38565682240077354,0.31822761560829105,1
-0.28622355111507414,0.9581628665248288,0
-0.9989192756429682,0.04647882043391312,0
0.5474463838167516,-0.8368407595510402,0
-0.820670801152158,0.5714012916823651,0
0.07883775348591136,-0.49374548972653376,1
0.3575292887157514,-0.3495322699128206,1
-0.13903483209767367,0.9902874913193499,0
0.060796083741876276,0.49629007264063896,1
-0.29032305915535006,0.40707802854327463,1
0.1828933046626662,-0.4653493731698466,1
-0.9955619646030799,-0.0941083133185141,0
0.9498847941222461,0.31260018857214117,0
0.29642841008052934,-0.4026539428555612,1
0.17703126539323458,0.46761087570037346,1
-0.4322778032399727,0.2512685830461568,1
0.1740897044957322,-0.46871395838889696,1
-0.3126001885721413,-0.9498847941222461,0
0.4245042887577788,0.2641895320149008,1
-0.48202915810383545,0.1328453640053265,1
-0.9908046019577005,0.13530055705518057,0
-0.11784937330935587,0.9930314824871322,0
0.37977909552180117,0.9250772068344579,0
0.9987369566060176,-0.05024431817977022,0
0.49374548972653376,0.07883775348591132,1
0.44388463351213997,-0.8960839425699988,0
-0.19601460358289324,-0.9806009765354312,0
0.07282043660334585,0.9973450676736202,0
-0.15767550697182264,0.9874909794530676,0
-0.6306216276346056,-0.7760904346527414,0
0.4712857790365679,0.16700213914167478,1
0.9953223006082433,-0.0966101335881143,0
-0.11274760506785503,-0.4871221382276349,1
-0.08033810013339414,0.996767670857636,0
0.40961606134122286,-0.28673102777917764,1
0.9685831611286311,-0.24868988716485538,0
0.5918443725914295,0.8060522555218472,0
-0.19970998051440692,0.979855052384247,0
0.40925542118004754,0.28724553997362934,1
0.8221042958190621,-0.5693369185252648,0
-0.15630009428607053,0.4749423970611231,1
-0.4474827549524574,0.22306766690885285,1
0.4702271777759915,0.16995999906103224,1
0.9719281590715431,0.2352778221673294,0
0.29693416576442355,0.4022811221046618,1
0.5283790640298016,-0.8490085775155576,0
0.027642493834604542,0.9996178732568781,0
-0.43259321525787237,-0.25072516848704296,1
-0.09183842805650229,0.49149333986546623,1
0.8470106069452519,0.531575988662238,0
0.5379471279847711,-0.8429785806845488,0
0.8904353195405444,-0.45510981280865415,0
0.495570759879195,-0.06640498439693487,1
-0.08998489359279485,0.4918360691583054,1
0.8038153321939221,0.5948789050974785,0
0.7648764307418844,-0.6441770297795129,0
0.48014684283847153,-0.13949555301961483,1
0.3666276731112801,-0.33997668936120956,1
0.9777978685121799,0.20955030024564059,0
-0.3605900631886147,0.3463737956740245,1
-0.21855788332546636,0.44970262578318554,1
-0.5283790640298021,-0.8490085775155574,0
-0.02825926724101225,0.4992007750544875,1
-0.9361086529760146,0.3517109464083131,0
-0.14792071459132977,-0.47761853208893645,1
0.12907251838218123,-0.9916351572017207,0
0.34592039147014436,0.361025044512347,1
-0.21288964578253647,-0.4524135262330096,1
0.9172548304271764,0.3983008612318228,0
0.26578799433111894,-0.423505303472626,1
0.7484466443273399,-0.6631950094769595,0
-0.018217204527519345,0.4996680232506405,1
-0.9990329346781248,0.04396811831786496,0
0.07759658803863281,-0.4939420710212511,1
0.49996052210190817,0.006283019941676303,1
0.04522350508293266,0.9989768939209825,0
-0.08255823059142899,0.4931370383185717,1
0.24636367077414562,-0.43509187733476284,1
0.24526938868554368,-0.43570968198310633,1
-0.4332219894254685,0.24963715243977447,1
-0.9231565503644826,-0.3844242233771806,0
-0.38445439487669564,0.3196792427731175,1
0.4981851053394902,-0.8670707011644903,0
0.4993365145896473,0.025749664026216125,1
-0.806795352466038,-0.5908309904187506,0
-0.3931442160683096,-0.30892980654516705,1
0.9890261799952952,0.14774036443678368,0
0.9931787922721951,0.11660140042359551,0
0.9470983049947442,-0.3209436098072098,0
0.19478218961070842,-0.9808465214346525,0
0.2729519355173252,0.962027671586086,0
-0.48065209456280766,0.8769113775019604,0
-0.26098136599941074,-0.42648414577927934,1
-0.12616979189539226,-0.4838193708534968,1
0.4718122800747678,-0.8816990259553702,0
0.8744842886529343,-0.48505384123741496,0
-0.11580603804995322,0.48640411341925643,1
-0.6499256972619,-0.7599977552852596,0
-0.11160768729682283,0.9937523454745927,0
0.4789012154811647,0.1437136938870582,1
-0.9969664342500458,0.07783269864747651,0
-0.13102721718211466,0.48252654679044454,1
0.4539904997395466,-0.8910065241883678,0
-0.028886558958320683,0.4991648692682083,1
-0.3935321181962329,0.3084355231616264,1
0.32332291133593655,0.946288695380672,0
-0.11519471333829528,-0.4865492554910633,1
0.15271470418112643,-0.476107360924898,1
0.13345099466018787,0.4818618391450049,1
-0.803815332193922,-0.5948789050974786,0
0.2763467843311658,-0.41669227829397576,1
-0.2768701969588236,0.41634468176738154,1
0.32400678196949395,-0.3808143973614611,1
0.9772681235681935,0.21200710992205468,0
0.4960043478737657,-0.8683200371351109,0
-0.7124180911641832,0.7017552731415573,0
0.9803538831334195,-0.19724670802126337,0
0.016333375466761856,-0.49973314963674553,1
-0.2789911060392296,-0.9602936856769431,0
0.9080116031765956,0.41894501846503496,0
3.061616997868383e-17,0.5,1
-0.2577583635450574,-0.42843975775197846,1
0.9293131529318832,0.3692926533087303,0
0.32332291133593616,-0.9462886953806722,0
0.018848439715408175,0.9998223523808092,0
-0.3867431522878576,-0.9221874723495493,0
-0.8333845565879517,-0.5526935686623312,0
-0.4056135691808018,0.2923655802183473,1
0.49597820981366814,-0.06328993118995241,1
0.07697582102154656,0.49403919174298183,1
0.5025371660923129,-0.8645556064799458,0
0.5877852522924731,0.8090169943749475,0
0.2100428642059029,-0.4537422122705585,1
0.28570064584118254,0.410335400576079,1
0.4595798606214879,0.8881364488135444,0
0.76081387571857,0.648970143006663,0
0.2151610251738044,0.45133771529327954,1
-0.8983038204117044,-0.43937483568558633,0
-0.2156898086791964,-0.976461932914915,0
-0.9666805699969631,0.255985694112673,0
-0.45287046975747275,0.8915763218152699,0
0.4965893961360975,-0.05830070021179789,1
-0.4846025636399153,0.12312739465132017,1
0.4474827549524573,0.22306766690885288,1
0.4919487591426589,-0.08936676327359148,1
-0.11035881347639236,-0.99389181115858,0
-0.7062176465237173,0.7079947992312527,0
-0.9563455694321727,0.2922381765400501,0
0.2984486162277109,0.4011588506711083,1
-0.9933245336923795,0.11535324340830853,0
-0.2463636707741458,-0.43509187733476273,1
0.12373626681510108,-0.48444745460644356,1
0.30096326391936423,0.3992757365167625,1
-0.02574966402621611,0.49933651458964734,1
-0.9796033158248076,-0.20094114467933752,0
0.05651853448202438,-0.998401550108975,0
-0.2377197984159223,-0.9713337724186746,0
-0.8284906302506061,0.5600029246235714,0
-0.1610667574589843,-0.4733471238337133,1
0.4416311293899814,0.8971967150818873,0
0.4163446817673816,-0.27687019695882353,1
-0.31498651965530483,0.9490961449902947,0
-0.3733887457142202,-0.332536982265073,1
-0.0025132635394093995,0.49999368346648293,1
-0.9854316546073246,-0.170071908608889,0
-0.9274451533346613,-0.3739592057378005,0
-0.41842037977552,0.2737231919083759,1
0.24137994253217648,-0.9704306896132064,0
0.2887863517111336,-0.4081696253585921,1
0.3278187086722375,-0.37753793749034903,1
0.024494614482235142,0.4993996534453811,1
-0.41424531512530305,0.2800014623117857,1
-0.452947146862647,0.21175193540789103,1
-0.47961754626392716,0.14130466841463438,1
-0.4729408243874511,-0.16225589859144773,1
-0.8429785806845486,0.5379471279847713,0
-0.8910065241883678,-0.45399049973954664,0
-0.9454731084928995,0.32570017058143214,0
-0.22794303831220789,-0.9736744688472629,0
-0.02261175254146627,0.49948844696049133,1
-0.29223817654004974,0.9563455694321729,0
0.3133563106819578,-0.3896252334690251,1
-0.1737856810761176,-0.9847834975530967,0
-0.2512685830461567,0.4322778032399728,1
-0.9845643345292052,0.1750230589752763,0
0.34501194501268867,-0.36189329615034527,1
0.48032175896546414,0.13889207271951365,1
0.47743227237332153,0.1485207907885175,1
0.7088816992555309,-0.7053273966468275,0
0.06453625919109061,-0.49581757860086034,1
-0.48903021253912404,0.10416069903730123,1
-0.7542513807361039,0.6565857557529564,0
-0.4271387158496475,0.25990867131035483,1
-0.7517707568243842,0.6594245439651854,0
-0.9995452431006847,0.030154717620856863,0
-0.02637712830031337,-0.4993037623557716,1
-0.3458222985012896,-0.9383000255031889,0
-0.29824126490220804,-0.9544905174539614,0
-0.8944041732212253,0.4472596280958702,0
0.4687139583888969,-0.17408970449573238,1
-0.9995823474172644,-0.028898628545170117,0
0.9710342780540648,0.23894022441611062,0
0.16387694258090102,-0.9864807893164144,0
0.9986730291792946,0.05149932805243225,0
-0.8284906302506063,-0.5600029246235713,0
0.9759167619387475,-0.21814324139654248,0
-0.9917965715056101,-0.12782629130862336,0
-0.4135402871372809,-0.2810416889260653,1
0.49709511909715076,0.8676960542550539,0
-0.35993167479901034,0.932978665070311,0
0.9783214371534034,-0.2070921669356413,0
0.8523117005407916,0.523034191158918,0
0.3014647708445121,-0.3988972197692857,1
0.6918407829402883,-0.7220500890246944,0
-0.4291873754770038,0.9032154763571986,0
0.9578024309623293,-0.28742738777411697,0
0.4070780285432746,0.29032305915535017,1
-0.39469209348912737,-0.30694975376626377,1
-0.44114561321747653,0.23535196608266637,1
-0.9365498867481923,0.3505343201912591,0
-0.7624425110114482,-0.647055961569444,0
0.4231709701300291,-0.2663199767933491,1
-0.35875897534889956,0.9334302317830764,0
-0.9599423369881519,-0.28019762607439347,0
-0.9964577209353436,0.08409524593186372,0
-0.02136120518722301,0.9997718234242,0
0.9633875185211159,0.2681128291554262,0
0.127385362841691,-0.4835007438812176,1
0.09160589860966067,0.9957953400874682,0
-0.47734280881866575,-0.8787171574910247,0
-0.9984717850692079,-0.05526386179692682,0
0.6029295416890247,0.7977944395385711,0
0.021356331060568175,-0.4995436989129494,1
0.3700269075935541,0.33627382838506986,1
-0.3876486797879578,0.3157981967311615,1
0.4052054127593782,0.9142256687878009,0
-0.691840782940289,-0.7220500890246938,0
-0.27778414543902713,0.9606435179309283,0
-0.4899275261921235,-0.09985499025720343,1
-0.6744054888270354,-0.7383611830533668,0
0.37547075307349576,0.33018436302529836,1
0.36189329615034527,0.34501194501268867,1
-0.49984209464165014,0.012565047721668906,1
-0.4689323558243444,0.1735005638637248,1
-0.32544011259787436,-0.3795902173558783,1
-0.3911954052882942,-0.3113938902440561,1
-0.025130095443337407,0.9996841892833002,0
0.23146239119931422,0.4431987832342228,1
-0.4560886716669619,0.2048978369262746,1
-0.10907162069827121,-0.4879583809693738,1
0.4999996052158759,0.0006283183653511627,1
-0.932525625056885,0.36110380586787777,0
-0.3508776365707787,-0.3562090455820916,1
0.5144395337815063,-0.8575266561936522,0
0.14070185181963002,-0.479794736209691,1
-0.09245598412756607,0.4913775442559451,1
0.836152157574153,-0.5484975564066706,0
-0.34935714043266686,-0.936989641580263,0
0.8568795155039572,0.5155167270901142,0
-0.4855171390270324,0.11947011220805533,1
0.9101059706849954,0.41437558099328414,0
-0.2309052685739449,-0.44348929744109306,1
-0.9841213445455451,0.17749698366414135,0
-0.9772681235681936,-0.2120071099220546,0
0.5589613707060276,0.8291936963450933,0
0.9989768939209827,-0.04522350508293306,0
-0.3268880296549424,-0.9450630751798049,0
-0.8738740617146392,0.48615236733184675,0
0.14732040480714334,-0.4778040375796959,1
0.46915001275159446,0.17291114925064485,1
0.17703126539323438,-0.4676108757003736,1
0.10231636275948132,-0.4894194130923602,1
0.3167714657246485,-0.3868537688877515,1
0.41944931611391983,-0.2721438428691065,1
-0.9820510049033093,-0.1886155448747546,0
-0.41894501846503474,0.9080116031765958,0
-0.17467857021633343,0.46849482079013155,1
0.986685944207868,0.1626371651948836,0
0.7713136448015471,0.6364552312165821,0
-0.8277862558563279,0.5610435942200588,0
0.2359061400373839,-0.4408495129776851,1
0.37279344882609344,0.9279143519271306,0
0.4429075691559786,0.23201914831397413,1
-0.25668076405132767,0.42908622136585395,1
0.29338407386250365,0.4048774940693062,1
-0.4828543298081401,0.1298140831556113,1
-0.3153108138173028,-0.3880452173263707,1
0.6972651956628103,-0.7168132580507303,0
-0.963387518521116,-0.268112829155426,0
-0.21568980867919615,0.976461932914915,0
0.40115885067110835,0.2984486162277108,1
-0.2913452398342882,-0.40634708221654686,1
0.11213538047469059,-0.4872634363932886,1
0.14130466841463435,0.47961754626392716,1
-0.3879017015780924,0.9217007485690898,0
