feature_1,feature_2,target
1.9317166117176905,0.14808083352107176,1
1.760662278833422,0.08666096481948538,1
-0.25484931680332334,0.9621181277427271,0
0.26672740996246486,-0.28447942733990195,1
0.5857042921671058,0.7973471246399266,0
0.01368178424558238,0.1986063572586377,1
0.0114715532724807,0.12265386073744998,1
-0.8625164688448806,0.628602388356442,0
0.24792161240828528,0.9244662912212243,0
0.46022810850289486,1.0376471127326448,0
1.1489703933311444,0.13459682095523212,0
0.0609223961738422,0.1802388738711318,1
1.8057412150276988,0.3687489741625829,1
1.429027329970504,-0.3727539952423295,1
0.161424370484653,-0.33789182818570773,1
1.6250291249253115,-0.17889170102450377,1
0.44479302392904563,-0.4229134634409615,1
0.06100373278235361,0.2095961882206419,1
2.002025445366133,0.4412433725555361,1
0.8782275774248995,-0.6521369450563466,1
-0.38632090536772196,0.8031182161826587,0
0.24303194993336574,-0.40440129950209835,1
2.098084614830994,0.2196514817988992,1
1.527792141914932,-0.4305101959573049,1
0.06735476747305837,0.23059995337336195,1
0.4173790288227678,-0.15433364107137848,1
1.9230606174695328,0.1743352489552143,1
0.1312726270600356,1.0674023575893983,0
2.0318007960258218,0.6114643887611982,1
1.876455205994669,0.029660808640837505,1
-0.94181844006144,0.22871059137950134,0
0.42433064369321494,0.9000525199018138,0
0.6984909184626259,-0.4542234780234677,1
-0.6620128628503719,0.7017257990861953,0
0.8972874596576421,0.22992515062356078,0
1.11681404724947,0.31534458619211736,0
0.09566625674039618,0.0926175026023345,1
-0.5997448124953516,0.7519727000173071,0
0.28260798228902667,0.8297621944975113,0
2.0094147018324335,0.43509520833902093,1
0.2690378725039845,-0.31967234851480686,1
1.511147391418422,-0.06644192610711541,1
-0.25677160171513647,0.8760184020552068,0
0.44466290206796316,0.7368490613325976,0
0.6072169010235636,-0.3624559397375693,1
-0.2317127936826482,0.8101625888636494,0
-0.8498014688277917,0.30212795100371526,0
0.8544550549046369,0.6650410962451964,0
1.0258937179202723,-0.5307380264044044,1
0.8321770898695355,0.19795538323425008,0
-0.5910965941565344,0.6851994658539697,0
0.7890244686020055,0.44276333920539157,0
2.019545056315788,0.23217871209755978,1
0.02655511487072748,0.032746128124742556,1
0.4622648083321864,0.8872538877219083,0
1.3184189452432589,-0.5287739443188639,1
-1.1368227149545065,0.14743216763374573,0
1.1483557357253544,-0.3832019800829118,1
0.22613035277609023,0.9095487856290129,0
0.8664488519241216,-0.11363955140173346,0
-0.5742607265707075,0.853199838950226,0
0.6170854837956282,0.6365152253192456,0
1.194797529014995,-0.5076239771489001,1
1.9394069764205992,0.2926640024507033,1
0.893237576800112,0.44335584719393545,0
-1.084273749870636,0.6699265702529316,0
0.7018096938149225,0.7733819493456776,0
0.8392378767780082,0.48064816556096973,0
0.3133102368616474,-0.3068243219560846,1
-0.0269213368526712,-0.0012873189384268457,1
1.5893516261457377,0.0408052498682519,1
1.1376529715099082,0.18072032767610058,0
-0.25560701645134665,0.9606437097163626,0
0.9082737689107354,0.44413765010940776,0
2.0383176333891004,0.4475135490004702,1
0.5882966740866181,0.7892159120801329,0
0.07915088812794312,0.3499901019328585,1
-0.8049008140046996,0.804418074410793,0
0.22617093069099758,-0.038692780328265536,1
0.5572547901803138,-0.3633436808028489,1
1.9847705615522757,0.36974669292303936,1
1.6977678378211893,-0.16576451729958364,1
0.4294105818977202,0.7884269946902573,0
-0.3593206307133611,0.7756218579097678,0
-0.9736069747195777,0.5355786650292464,0
0.22991580194415706,-0.28950328633784245,1
0.5206513835483568,-0.49045123296339643,1
0.09929153884020725,-0.07876961759144223,1
-0.946885898772917,0.22520022698523479,0
0.9065858374160787,-0.4483463439937204,1
1.788227827466893,-0.1852669846299444,1
0.19128593610662398,1.083535392315717,0
1.6754360925896559,-0.17658286045170368,1
0.5959373552232194,0.8611216274116699,0
0.6234666245968279,0.8185060093222827,0
-0.012588535863250275,0.064691639562414,1
0.8507020212389454,0.6299316278951193,0
0.03967848315450108,1.153531322496272,0
0.15314922108028167,1.0480146092588136,0
1.5847931651144573,-0.33544547648252315,1
0.22270379828023656,0.08693605487556326,1
-0.4925041257709786,0.6194755725091592,0
0.8371476110381737,0.7726528892450427,0
0.4382406165229087,0.8584874277352907,0
-0.14423398789961736,0.27357950694072697,1
2.01150811236166,0.25002548847867556,1
1.263500190806394,-0.5300391183390346,1
0.7138310653036508,-0.5232251395353144,1
-0.23050009112769143,0.9184356236244102,0
-0.7457187181212084,0.5141590470231,0
0.8186549699633823,-0.4667526565844905,1
-0.5820800312346028,0.7706548378161601,0
0.14082225772452492,1.0584360584749333,0
-0.5029255200678626,0.7808238705291584,0
0.8425515382319517,0.48293241443524815,0
1.8790567999815768,0.06862934346525928,1
1.5908197915758744,-0.30605468073140274,1
-0.4136157262992535,0.8662474079103143,0
0.6338053713979646,0.9319067862079982,0
0.3043204787389543,0.8974128624396314,0
0.7398090991529743,-0.48702940123453997,1
0.7277421863445208,-0.5309605937641079,1
-0.00735569021696874,0.24145081000168522,1
0.2636770964329508,0.8120071614404964,0
1.933764356018931,0.2930260105054042,1
0.574388572720812,-0.33881963966248313,1
0.9698735301538857,0.23683120519478978,0
-0.609826983621994,0.847734788996797,0
-0.7318870637405741,0.7286568929058318,0
0.6732761344856025,0.7170805146042347,0
-1.0035635320730238,0.12369418765640579,0
0.5230195998419005,-0.3352013191941357,1
0.33898758219613945,0.9587193820498426,0
1.689223610649563,-0.2273985402028902,1
1.9140840301204363,-0.09339256868011825,1
-0.9178860807861667,0.32987682258955575,0
0.6668386181791288,0.6347172391488175,0
0.9235398502064123,0.609236307860823,0
-0.037020775896380996,0.4847682876156428,1
1.949502944393426,0.10383873626765384,1
1.334133859387843,-0.20989380404860666,1
-0.850241049735659,0.20485605610454533,0
0.45901920919950007,-0.3129008324649101,1
2.034122076719198,-0.004094171144518294,1
1.7056288914066724,0.11327560759823763,1
1.035766017948868,-0.5756357669986065,1
0.5741254774321879,0.631763382566734,0
0.09721632882446476,-0.12578308640699598,1
1.1095906378686915,-0.5869033947389085,1
-0.5456821971306731,0.8914828911679353,0
0.2042420826543275,-0.10886087605908193,1
0.9619748879789809,0.42401373970567324,0
-0.8790194983228499,0.06429001811418467,0
0.7200220539937474,-0.2646340587539005,1
0.6666650433766697,-0.4185415794268966,1
2.0929048880190395,0.24542245767561666,1
-0.8703546294562758,0.47268575847927274,0
-0.24709530536588717,0.9074289530311375,0
-0.7684528161139468,0.7607561814341504,0
1.2786944324351583,-0.35035125671156303,1
-1.0543918046598892,0.14353300231947422,0
0.7818043596945559,-0.5442097636834177,1
1.001807840413353,0.022018093021405172,0
0.13049373442314227,0.20634749530977883,1
0.39028505084879606,0.8973701914006845,0
1.8661072246956412,0.21456393007731434,1
1.9384521788221811,0.23965418453635481,1
-0.8148791541679099,0.6617919199806308,0
1.282145658223557,-0.5060086557828303,1
0.10688970325456984,0.488527057077855,1
-0.9993431267381236,0.4446296798898027,0
0.6448527269280545,-0.6541754826918968,1
0.30793661100910813,-0.14960852263992594,1
-0.12528880805207931,1.0229492050750442,0
0.20761155811091953,-0.2961553199486068,1
0.8038657059943435,0.09112872016226861,0
-0.997175441536086,0.5853805739559265,0
-0.6907605044204519,0.4972691825035028,0
0.3658012256733865,1.00995079009671,0
0.1606574602943842,0.9733087401044267,0
0.7019443065186888,0.8707161121070017,0
0.18121204933715618,-0.048413284970368856,1
0.045620743986767576,-0.053087914314524476,1
0.535019074754184,-0.10706135258045396,1
0.04364594025252038,0.2859358464629275,1
0.16230367628892,0.8495720412152581,0
-0.598154031102715,0.8638429970886644,0
-0.9216387933475129,0.3809915721206114,0
0.06992906908474568,0.18221234467824277,1
1.5503112532519936,-0.2513790768656703,1
-0.07338073171050011,0.9552329953354687,0
0.5899852975616409,0.7511928036871216,0
1.4990296304954196,-0.3617842455122793,1
0.212902226775479,1.046427869476641,0
-1.036872093628975,0.16600182939211106,0
0.81293099273809,0.5256852161836292,0
-0.893869141568376,0.6107152079535547,0
1.1265714631307258,-0.40197899452648383,1
-0.8446002757730116,0.6528719163652832,0
0.7478446500907118,0.16758356049092982,0
1.2138328038072967,-0.5801250920352574,1
1.9171893461626242,0.12443212819947688,1
0.3407853246959361,0.8003227541054164,0
0.09388472604381526,-0.00244529979787389,1
0.12677715619155705,0.9545958150272887,0
0.8858045465417093,-0.07808586403306274,0
1.6268321984563898,-0.0008084659945066797,1
1.8806082291769555,0.15734216776448834,1
1.939271431395952,0.278789371356552,1
0.9351629190058328,0.11303156765828533,0
1.8828258026880769,-0.06051602475656456,1
2.0804669883728257,0.2891084731764478,1
-0.6854902547162085,0.8036034796340165,0
-0.6983802904335638,0.7165326458031684,0
0.2248454278935518,-0.09258616409362824,1
-0.8884235919340936,0.3696987180824954,0
-0.49002002658301413,0.8155122548366529,0
1.0184346271740712,0.08476019014258677,0
-1.0461721221481446,0.19516935410313624,0
0.947345530171441,-0.3190026253387038,1
0.7709025884804264,-0.5756348546133714,1
1.017802841842642,-0.4640533330771424,1
0.691642496090068,0.7731343439444209,0
0.41780957510705713,1.1457671665530134,0
0.10274894929571443,1.13806946605698,0
-0.28674474666407185,0.794857057405244,0
0.3255572846442113,0.8106818838186294,0
2.0248268884362792,-0.08381089321685302,1
0.6306230134315307,0.9838692166547018,0
1.1041946782559415,-0.5762638695175051,1
1.3369888176097486,-0.41407611040633363,1
-1.115466062248616,-0.011903450606378055,0
0.41659117889236974,0.969403705135394,0
0.17807729962851748,-0.027417113646052305,1
-0.01815194380396437,0.31675613673190606,1
0.07846833625190235,0.006466967744544732,1
0.49508632065675345,-0.305989189376918,1
0.6444562701081489,0.5591013850844122,0
0.5935247158167496,-0.25234557000718394,1
-0.03105103282864438,0.17550901541736735,1
0.34723273769673935,0.8291554107989639,0
0.9670188558486157,0.13456234666852823,0
-0.9225790477529959,0.3992519541615829,0
1.705541420094025,-0.3341958239664355,1
-0.8944631974887871,0.2722411756219055,0
0.1318752829615807,0.43475661358885526,1
1.2882845932700233,-0.5851536563580205,1
0.2676770154872402,-0.3192570326471253,1
1.0510542100692923,-0.42072840709120046,1
0.9396402678224804,0.3621905988749814,0
0.12750010648397628,0.07745639579773375,1
1.3032294311404045,-0.38113176220049194,1
-0.8715781066929525,0.3344501571223105,0
-0.47770597897623646,0.8978062894375675,0
2.248103945319777,0.3017687763705618,1
1.1183682911799209,0.3675819258810896,0
0.13080786774460623,0.37163219683103593,1
0.8783587541296791,0.5668722437214957,0
0.7619789683852838,0.7749058259838828,0
0.03994728512656054,0.1265194445744721,1
1.9814660798620074,-0.018461785790510554,1
0.6902546177979297,0.7024364448879208,0
1.0405010714757057,0.5424939468907694,0
1.981207756225154,0.39815958622827285,1
-0.6944919253697678,0.5911936296862714,0
1.0721901751047191,0.49638313712844107,0
1.0678100006159312,0.45748362666942216,0
-0.5962356415102448,0.993978211503847,0
-0.9942636279457799,0.29851264313249687,0
-0.9621406542763896,0.41789564405837876,0
2.0365613589648817,0.2537051115984833,1
0.23118593384761713,-0.15913639829081347,1
0.5127505439764759,0.876728204632824,0
0.8696317427989623,0.53883256579802,0
1.3779186179440006,-0.32686399956435114,1
1.165840186618753,-0.07652958893789588,0
0.16564091318387908,0.0822511883434019,1
0.33540544336109585,0.8961287509418089,0
0.15798790247399064,0.4063959850386893,1
0.9355794286803637,0.015341662874974307,0
-0.8185376799926646,0.4099444772126227,0
1.8492114540028617,0.10046700273933593,1
0.42654912756808844,0.8007355815108814,0
1.8539831270648848,-0.32880448697119036,1
0.7708370248179516,0.4308823292169137,0
-0.11637327593478658,1.1088884912580461,0
0.771568645403436,-0.5098925919553093,1
0.7675644171642365,0.6631944962065468,0
1.65087218019879,-0.25443141054200086,1
0.9529358010666715,0.6182390993175131,0
0.955338201657572,0.5809616179392966,0
1.5332926823696762,-0.44067807956654503,1
0.15805289439954417,-0.3947531465267448,1
-0.10429503781252158,0.13742296630288334,1
0.4018950859128078,0.9101844872562677,0
0.06867101556608615,1.1956120760552342,0
1.597062762697083,-0.3165943740690773,1
-0.4204332743249068,0.9439309489765542,0
0.33381097694044154,1.1843774707139088,0
-0.8023123909160789,0.44289837948088606,0
0.5133766340581031,0.8864298966038069,0
1.3527367978197284,-0.17840434772972596,1
-0.8507901413098756,0.18189043755148968,0
0.6240489247787402,-0.3378780428834689,1
1.4352721505573276,-0.3051557623074559,1
1.9414768821844464,0.18827993579895305,1
-0.9269444797933142,0.4538684913865775,0
1.7507947552599954,-0.15003709576421223,1
-0.8552688342665965,0.7577557672747908,0
1.6582146114375171,-0.18603433448524648,1
-0.8248716556059573,0.5682418004187119,0
0.0036698436414532715,0.2925935333623108,1
2.0009532496884894,0.16968351224196027,1
-0.6167057251836898,0.7435785002203738,0
0.7647440248163729,0.5979927005250815,0
-0.22130315160216996,0.45076113998155093,1
-0.5236023458668099,0.8769028826904006,0
-0.8512203664443296,0.7794949807871843,0
0.13456508577578152,-0.21307029282246787,1
0.26282914106325994,-0.40021095032294834,1
-0.955474547663879,0.4295695029439783,0
0.8354388611339851,-0.5095771610238666,1
0.6139091644027493,0.7939540474380944,0
-1.096467791073134,0.22284365131570127,0
0.4879444980463259,-0.213082321123282,1
0.6936169145571591,0.6762534727630768,0
0.1297517848966776,0.2944761049556561,1
-0.5071466807649666,0.6679134438371859,0
0.02183915751452537,0.015815249660361574,1
-0.16837343304155206,0.29538963278887487,1
0.5274670794406651,0.8339372415047739,0
1.986061055111848,0.24131316823652377,1
-0.9356386390417637,0.04424994824975139,0
-0.8509700994262317,-0.053118825474089804,0
0.616901032010939,0.7956664709741584,0
1.7193530668160004,-0.4207672751510769,1
0.0589050696552235,0.3626799104137264,1
1.5771182823936052,-0.29968203894870554,1
1.7689491813566005,0.47298546714972217,1
1.6000010514843992,-0.2235459716544458,1
2.007473658216862,0.3296826692412465,1
1.8786704546354174,0.22425279486024302,1
-0.8708768130682758,0.32155917548744234,0
0.04310479294664757,0.33519640300462855,1
-0.526760272305559,0.8580346670911414,0
1.844608167102378,0.2681326744322226,1
1.5165052118213134,-0.29441562838751656,1
-0.7921522115262504,0.7380192519846,0
0.9772782570429143,0.4054696371186829,0
-0.7912263166567913,0.6495246423081301,0
1.2646007493204154,-0.4017231603690019,1
-0.8861140964979286,-0.047054763375353664,0
0.9876521561638676,-0.5867730642441786,1
1.6296936870433032,-0.2909132693712191,1
0.9127824352699537,0.2701523555476076,0
0.5450433321587362,0.8855414876793452,0
2.043989527596816,0.46078664429452315,1
-0.9358060809299065,0.45037283651187543,0
1.8365002222817977,-0.1385523201081117,1
-0.10921108061637545,1.0916187769225565,0
1.585861188465648,-0.3301327956259143,1
0.8738294924181926,-0.4491499335393243,1
1.084683810509301,0.20458661815076196,0
-0.8819578027920176,0.18682674931650334,0
0.1392960730819966,0.09963182969651674,1
1.0531645078931775,0.23344208499567431,0
-0.16121468695105984,0.8874528051607202,0
1.5874157102229833,0.11088678022973164,1
0.6551157893036724,-0.5405676999515356,1
1.307736293670399,-0.36396176483387604,1
0.8733500949564531,0.5893406397652784,0
0.9570110003229573,0.35233265592138585,0
-0.3179577690911516,0.910688830364422,0
-0.47993503337236776,0.8992541911445239,0
0.3601439469578907,0.908133908655576,0
0.7758473035984775,-0.3904215033967332,1
-1.0269624916733926,0.572900319324448,0
0.8826705054940647,0.547415115801489,0
1.378958167155029,-0.32732182274464544,1
0.3251590867707104,-0.3042060357904059,1
-0.2097327157024138,0.9244491617624122,0
1.960993152447572,0.020322871855247872,1
0.9301484938466581,-0.4374414699813979,1
-0.42686161057345245,0.935455873762004,0
0.8112861534813945,-0.2935683131023786,1
-0.1811755745893853,0.3158635648937391,1
-1.1918033188767985,0.23222306341175936,0
-0.5136225816052367,0.9148112164405681,0
0.23621963444278987,0.8157730152491424,0
0.651166481689329,0.8053141254857862,0
0.2469277038250367,-0.03946108082792554,1
0.8967425032279609,0.17591854225526402,0
-0.3473611292295885,0.8952974964758537,0
-0.7329126713570224,0.7499194527116149,0
-0.9283914271862526,0.2926123908923354,0
0.2912883926252124,-0.34792026229635314,1
0.3766756708491015,0.947612486072037,0
-1.0115152421783251,0.3328966785830992,0
-0.8202021877861908,0.6424337138111806,0
0.11128658929864027,-0.14312869757589855,1
0.09337638444539563,0.2811973812257814,1
0.09468410552488146,-0.20898606226715588,1
0.8562792220350698,0.3042910436623719,0
0.830248227228196,0.1923385534959471,0
1.6900082358762643,-0.4321465501822557,1
0.01784115515398814,0.06669387049663456,1
-0.8115144742625582,0.4576086354735652,0
0.9295448415791254,-0.7655781049612758,1
0.7601874772442574,0.831820558305696,0
2.064389638267202,0.4130891827101279,1
1.6789654856361942,-0.17862967694729903,1
-1.0151016137450235,0.34061834134270413,0
0.8788282685141633,0.41484250079367346,0
-0.9210032900738857,0.2184215919598366,0
0.4363689594950851,-0.38318245044393534,1
-0.10445233803118736,-0.014969486952665284,1
0.25963563561231556,0.9543672150701257,0
1.2628188494895842,-0.36138201554734467,1
-0.061088336544546734,0.2780342205169086,1
0.12156805380620239,1.1125250821328412,0
0.6926971522689186,0.7315257698994132,0
1.1658042165192173,-0.5631241482461584,1
0.9344134383863567,-0.45160330286927824,1
0.2340490214967455,0.9599026346923317,0
1.6972656575842955,-0.4469132634652726,1
-0.8496701666228629,0.5173856504823963,0
0.17901882700201757,-0.018863449899183905,1
0.5243124863979909,0.9302143129012206,0
1.3030005448554816,-0.4144560156307422,1
0.7857697208299614,0.6688573498513636,0
-0.5557059923374497,0.5616235939657671,0
0.2151178489393184,0.9503429306394175,0
-0.8376797213644414,0.2976612212545521,0
-0.7675846752896835,0.5484198697834848,0
0.7108599863220931,0.7278463485646957,0
1.1610404823883527,-0.48129106376179676,1
2.0099700271403496,0.05400500961699291,1
0.284212395952706,0.9127919854084368,0
0.2177816718017017,0.997048492184123,0
-0.464395776579108,0.9178219150454088,0
0.76407102733558,0.7951655563371464,0
1.9256545891935604,0.1290045842264761,1
0.3226757793437284,-0.4299692487017698,1
2.0685537624337824,0.6027189364007797,1
0.5374814982118494,-0.49473458043888685,1
-1.0090024370090154,0.40193003542460704,0
-0.8883993754496187,0.12564802064233765,0
0.6714845691282547,-0.331319366582962,1
0.4413117286374366,-0.5721432595978928,1
0.8774948076083366,0.4552933821032751,0
0.09874068162431938,0.46357390008919636,1
1.9580641311146223,0.4582037378276491,1
1.8981249936148037,0.13066049408780614,1
-0.7688705076169414,0.6431755778867891,0
1.5446974376055715,-0.13391637870803746,1
0.33026645069612226,-0.017702885087655412,1
-1.088634456298664,0.20317151639069292,0
-0.9560932112499176,0.43607031226042636,0
0.955643506234008,0.23956737999899883,0
-0.727189341270393,0.5572367287392782,0
0.8724092742890732,-0.2867392449734183,1
0.8077679491415601,0.9648267112725866,0
0.4140344235653659,0.9143435538422146,0
0.5990581331334048,0.8298555993416102,0
-0.010436555793039603,0.40160808946199145,1
1.8268966915974745,-0.2147958347987457,1
-0.5304854441994655,0.8518434192300274,0
0.3735132226954561,1.0241192672416641,0
1.3260369321293892,-0.43216830729173394,1
-0.7729135789041982,0.7283420516417012,0
-0.8561408377768065,0.48043023282741826,0
1.9227612777316583,0.10861979125658906,1
1.511107188034617,-0.40657535849644,1
0.9322823646877197,0.3730575273745294,0
-0.7627409392822414,0.4380496330098162,0
1.6107119692327887,-0.2719507591420175,1
-0.565749749111318,0.5026828906398362,0
-0.1868534939812861,0.8804766032454884,0
0.3509723541992207,0.804022623710126,0
0.4994807420953094,0.8984580350805667,0
-1.0166101879721172,0.5609488097040631,0
1.2944437397354955,-0.5849063993473544,1
0.020128684140795845,0.17309242383208928,1
0.7789982293878267,0.6557584688758447,0
0.28148775839695966,0.7694819793580284,0
-0.11915455611057241,1.1536275135736445,0
1.0576053546153226,0.12900944852547708,0
1.3935787868099292,-0.32221432042143816,1
0.8448434605762271,0.16414792460968114,0
0.674308316010272,0.778161109199072,0
-0.7173642888492333,0.962133028976195,0
0.8452430234514325,0.5075829768803457,0
1.4023061661962788,-0.32643098971018164,1
0.09380007672807203,0.3715743352917102,1
-0.1234451867419378,1.069952852548149,0
0.021513226039771016,0.1357725004155578,1
0.8544172965492453,-0.49696573288433804,1
1.8897854371450515,-0.09818424908676171,1
0.34816522489728574,-0.2358042127097635,1
-0.7690953603537826,0.5698887796914419,0
0.5143117250257009,0.9848100208648558,0
-0.11880139730627545,0.8506912282365446,0
1.3345809012095344,-0.40575971743016964,1
0.03515653463182139,0.20613651628316815,1
2.035288648565373,0.35537815534510353,1
-0.3045918337815241,1.0339357759871421,0
-0.5241714799736132,0.9321179316884014,0
-0.7761738378727706,0.11763178711028549,0
-0.2509399975647556,1.0348545938919989,0
0.30944834168571994,-0.20341594785575273,1
-0.19202084743970058,0.6068623171535135,1
0.5191729595789505,0.7380629097304666,0
0.8892877329397078,0.3938540710115709,0
1.584379220837826,-0.3504654960416827,1
0.5053969388303561,0.9928410925798832,0
0.21896544790341904,0.10165059985259395,1
-0.62913983696855,0.75172904323255,0
1.9425033052105767,0.5028382145810858,1
-0.18198146708178858,1.1055358965057036,0
1.9335165046457878,-0.1682996967244506,1
-0.9555437627820479,0.4575072205866413,0
0.30688093121678084,-0.41865857156955216,1
0.6378158004663232,0.5632461205417607,0
0.9744362394448701,-0.6082645652586841,1
1.6337110153025625,-0.21874925846737328,1
1.079089613630358,-0.3906205238195547,1
0.09405730207996583,-0.06106037870278948,1
-0.6050970341573281,0.7774627654551628,0
1.5517535276255772,-0.37367675114262333,1
-0.7671221969726789,0.7120362822593012,0
-0.974228872310725,0.13654962741400764,0
1.0192199927232846,-0.18804337352359693,0
0.17366480215951682,1.0927476543964771,0
0.21132413414037482,0.09666378260035385,1
0.9547033985185794,-0.03398494491339446,0
-0.6849630736756068,0.701432954898646,0
0.0907733981268181,0.7599014743048964,0
1.8468207392818343,0.08327554220346879,1
1.8236333569443242,0.5716880318546943,1
2.0341336522870277,0.17852908401719159,1
0.9480889177358947,0.23103727586043393,0
0.6104926153942962,-0.42566491677296836,1
1.3835760797691963,-0.38296390268349856,1
1.96198879513351,0.24606660338397596,1
0.5193883054215654,0.9576839360060022,0
0.5116206640298895,-0.4605150780963622,1
0.8938315308877622,0.3437661007067739,0
1.2410428894093317,-0.5707431919815847,1
0.6567934112884874,-0.19165963764000868,1
1.5186601770792754,-0.5558862044459723,1
-0.4419249896375499,0.6894691392102552,0
0.7408747642745583,-0.44236805643275184,1
0.4389355462483602,-0.3524981722049134,1
0.9923045850142893,0.0751823615704707,0
-0.34657522382158157,1.0738783634762312,0
2.018392885999492,0.29917519998702286,1
0.7412272437530589,-0.4910840219522334,1
1.2048619121858337,-0.488622066786962,1
-0.7527740561039565,0.6394008361404198,0
0.8957804931180474,0.6035469788240028,0
0.27679444604059483,-0.4375022677847832,1
0.8295324075618756,0.47550261697495616,0
-0.9134541955819359,0.25569426450025506,0
-0.9870803569983913,0.24462049777222694,0
-1.0487289467833936,0.13304598394185746,0
-0.6759219537384571,0.7172370513826425,0
0.023656558114901513,0.38822601654311073,1
-0.6400875939067598,0.9269900370066853,0
1.9718949479149317,-0.2485492723793598,1
1.8215738334168536,-0.05665446131933985,1
0.03506241902833425,1.0116341742107229,0
-0.8620048408090142,0.4513268967395942,0
0.3078843709717313,-0.11775380762373037,1
-0.6930162395154691,0.7054115201246031,0
1.6301420039331538,-0.47989399908019004,1
1.9824852144078708,0.05943985674227176,1
0.8623825951899684,-0.5143669802700067,1
0.6406617690951546,-0.4417345863097088,1
-0.6094766789759438,0.8311074003940904,0
-0.9509005864789947,0.19858793924558582,0
1.6409935471384594,-0.37307768901185107,1
2.160207099316373,0.32753762103429895,1
-0.7784371907570762,0.3265908383610342,0
1.9206659473100096,-0.1821229760039827,1
1.8370091059040392,-0.04917843046643762,1
0.3312678330270575,-0.1392817018898746,1
0.1750723638339996,0.2175182430219309,1
-0.0971634447389271,0.10892259291757665,1
-0.29967302525157613,0.9005263227724689,0
1.656098604342176,-0.23789369598466648,1
0.229679533642651,0.9047247204885369,0
0.5455040610801426,-0.46604676328189065,1
-0.23314044840836912,0.9159480578816088,0
2.0376735564146156,0.03526556865066439,1
-1.0089711062870057,0.0634524860830816,0
0.6202115660516718,0.7962754480243043,0
0.8894488287583446,-0.5301341223626477,1
-0.4612191003829262,0.9201303438635233,0
0.26402591424546484,-0.3478189061322602,1
0.20735552749571484,-0.1276639505497394,1
-0.0637657734437433,0.5306529091809715,1
0.8976478181827227,-0.4681949092534709,1
0.974611344001279,0.09375082423352626,0
0.16675319983717124,-0.19763477293191242,1
0.09992736815519707,0.19664102904486166,1
1.7993205710787965,0.03327887560787013,1
0.1820561061731746,-0.16094063801423603,1
0.6010739964364001,0.6648140885703262,0
0.7423546469509904,-0.419412684061967,1
1.3325204416964291,-0.27129398672738386,1
1.3875918573819637,-0.3601726422104977,1
0.906031551547913,-0.31783848751822685,1
0.7672494464028348,0.6714303613916978,0
1.4714730500578748,-0.5431460902821474,1
-0.603834116542587,0.768728642544038,0
1.0994628989048962,0.5035690425194456,0
0.6802515433688754,-0.37201858168020857,1
0.6117520651339465,-0.3608123719197804,1
1.9893613191790587,0.5480256926956013,1
0.6696649155967498,0.5516366750910902,0
0.33650504647394347,-0.3780193987732898,1
1.9367700755500998,0.2679631737213708,1
-0.8480547271624317,0.5373756707979207,0
0.19359186568711903,0.9339117306101691,0
-0.5152216822047797,0.9862001897153018,0
1.1898693354322631,-0.42909511866598515,1
-0.8402653861592098,0.6562183118461542,0
0.6236069988322961,0.7500218783133521,0
0.9324852517756181,-0.5495825917176886,1
-0.7932893247552993,0.6565539050080014,0
0.07017231999494532,0.011599584942885894,1
0.5011437323534069,1.1005075249415412,0
1.6064764419070277,-0.38367304517683487,1
1.6224986305366316,-0.22102558328796576,1
1.7514458553124377,-0.01322587175963262,1
0.2016301353870589,-0.047411773513149714,1
1.7417040030314663,0.08502833467199344,1
0.1139943983979106,0.9641089268760268,0
-0.6230300172142447,0.826340676593006,0
0.9927024371545821,0.23022790756078296,0
-0.819007434479134,0.520917765751878,0
-0.7165378186622893,0.6796063850733545,0
0.7384605419323639,0.732230398308291,0
1.0182261173362692,-0.5683055374615389,1
-0.2818476145785705,0.8700663559809108,0
0.7638702950815286,-0.6277039126916659,1
2.011132267630806,0.29734042704036684,1
1.881782710133061,0.02556787669377076,1
-0.6422226512608505,0.8884768422329695,0
1.7105977316784493,-0.228096945966703,1
0.7222690498925004,0.4850478184643102,0
-0.8013515834388418,0.48560239936707794,0
1.5975852402059727,-0.20520628420490092,1
0.94235379115745,-0.3891109803061238,1
1.5481050152118736,-0.34378109261593337,1
-0.08135536391639059,0.5899830779505962,1
1.3213786974459372,-0.5005872775517762,1
-0.8084511687409738,0.3833957730982482,0
0.17241295026221276,0.8141984031095779,0
-1.0741263447834943,0.4464146747406607,0
0.6858290833897409,-0.42955495711816516,1
0.836644720697732,0.6156263021219749,0
0.11839188476697254,-0.042175916796138184,1
-0.5658268657504019,0.9621986042882005,0
-0.8865005187678963,0.04017321093248226,0
0.6661399707102529,-0.5049758870080588,1
-0.8498369801778367,0.6008870366138137,0
-0.6294867603860577,0.8656737286798387,0
0.7659558074493414,0.6175209473771078,0
-0.6077876456311515,0.8977044255881673,0
1.544738025452688,-0.27588168776336763,1
1.8501872419164098,-0.20278840603068476,1
1.0283389460041379,0.34760923156388107,0
0.12496141172895103,0.2730100679491246,1
0.03435913290268435,0.9931888685180195,0
2.052727095480911,0.5500407523758862,1
-0.9864234937047935,0.3850430632743589,0
0.35267688467171754,-0.10255092578015407,1
1.7359830686169788,-0.029586489354091083,1
0.06678794907432017,0.4050470657239802,1
0.01703323955166472,1.0554130366000307,0
0.6535885162325278,0.963223725270391,0
-0.9280423152802644,0.5937827969737305,0
1.0367540175522463,-0.5357342090483852,1
1.1994824842690521,-0.45931161822548533,1
