feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
10.174269518564332,3.209881381594798,-4.987904315194707,-6.5077951903441305,6.2306699262575735,5.067822932103796,5.612933237791024,7.982365449922364,5.598012953379801,2.73899702413195,-4.731811808726975,5.475779693934293,9.369611334914318,9.222085541484748,10.685049560352294,5.542743931836908,1.4749252940016189,-2.296787651719674,10.65521781239106,9.155009111142673,0.8098296215584375,-4.556072155846268,-4.3283744367828225,8.221325335494463,-4.978194754715306,5.4941552658389465,-1.4896181747211619,6.618187889358292,4.985178498937453,3.6188210280627224,5
-3.209895966722496,0.5975723066507839,-0.9620625346240983,-8.175595606143126,1.538312333463898,8.165012678025446,8.279607345997263,2.789868642668067,-8.242442252406276,-0.7082738240427102,-8.494100867601,-7.366900996967346,2.197843083005849,-7.017398489339648,1.5064648910305158,0.028939292884114176,6.033145650034505,5.0665188829713665,7.332975197209455,-3.97679373298533,-5.360817656260642,3.513785261728869,7.979493243485731,8.824541240646177,1.970378279581733,-5.592442735127522,2.8873406049603356,5.296012149294496,2.9786778401354064,-6.241750429410954,9
-2.4308095491434174,2.28720860351895,-1.4627595695672804,-9.52447107697278,2.1852499430125873,6.358870910018982,8.366491582182991,3.9366963196225813,-8.26109556735029,-1.4024798355818766,-9.185513219308497,-7.282211259108399,2.794971418395477,-8.548179764704013,1.2524493451944059,1.0542216635867057,7.438864341221591,4.168262298874643,8.380198238605605,-3.015540444214829,-4.40073930310425,2.766828248085992,8.981119433768802,8.986888503767853,3.015725759799189,-3.8262345759930674,2.724953915210121,5.637122416936027,4.837055816260825,-7.122331007880289,9
7.237390828617536,-0.8378872996932989,5.942171440162143,-6.537284449002461,3.725472617037579,3.422145649540688,-5.849251738368438,8.604626919793978,-1.5911780710792478,8.731118950051405,-8.378350474187892,-5.7891286031140226,-8.171046572181378,5.6882345038299675,3.117684621409947,-0.29254198357748074,-9.245622369190174,2.7055319186709523,-5.368762778162883,2.117871495922088,-7.770310727212878,1.1330891865524884,1.9005880870408314,-8.969549427684996,1.2906834082797378,9.762455711303058,6.69369059114846,11.06192234342439,12.027030371280173,6.552435247079961,1
2.343003196598148,-1.7804750988028504,6.6431544557509,5.07100318180233,0.6112036851832128,-9.642635115914509,-1.5895418198079074,5.811787868900142,-1.049868564306434,-4.1762519921208705,1.108688856533872,-7.294391737776565,-7.323081627317342,4.384887718020338,-4.987814367642629,-1.2623707615256963,2.349674131579349,-7.976943876532592,5.8919817243370565,9.602814969610401,9.469658585005197,7.464839184794943,1.6804892253256665,9.40242823203267,4.658628459389855,4.015303360453561,-7.417925142575264,-1.0418140449931164,-5.545444283556745,-1.3236256808097064,6
5.21866224213337,8.310011507524065,6.051014216632519,2.92013769150246,-4.694034542655516,-7.333419109975768,-3.917198672331099,2.8634620836492624,-8.423541983090079,-9.43241971922084,-1.9315834822795452,1.3951960870854287,7.964026534093019,-3.992371881021422,-7.445900452242549,-7.81321769864994,10.644305646323035,-6.500259962187981,-4.388668150837911,0.32941631410064565,-10.332548848880643,8.689853613127193,8.989948040498623,0.8909808951451044,-7.282476183160856,-2.7619108205239864,4.674983769119424,-6.110731666313377,0.6541119995842541,-4.440497516101119,4
-3.3823719947352964,1.434995745254805,-4.349951714770178,-10.858343048236181,0.39319458454723977,5.858651664945953,8.487666327257287,4.7141300968457935,-5.696717759025839,0.6596638648330098,-9.27299559760969,-5.3034149683428815,1.1384133776937189,-5.000287412959058,2.630338496866953,0.7595660812586356,8.28018844535654,2.2917756621362106,7.3773633762625215,-3.642595284522482,-3.830099519469905,3.941038819065586,6.6088606852981995,10.735184012191842,2.5693999179675573,-2.387648588578556,2.1260724416854337,5.547182778914103,2.2761646078444997,-6.69061039355233,9
2.3118598256947185,-0.29796270223067894,6.975228324007735,3.3219058838479416,-2.0427692625772877,-10.66680006462894,-3.5043144370779453,4.607551917459519,-1.3410779674593334,-3.49517068084367,3.740643629206829,-7.269426768513245,-6.75100134668735,4.082598818646384,-9.137913481014662,-1.8672082227958962,3.6397077296551172,-8.72036301746268,5.139204751338714,9.50640719872845,10.20813896593966,8.037710618461208,3.6460683808187992,9.12122088487358,4.750543419391228,4.204312594725981,-9.731301878459785,-2.386552212447204,-5.500427019291829,-2.422997818477668,6
-8.207470528633337,3.1595046487559615,1.0362887951360578,3.6794892334055205,1.8062219691405876,-1.2695165034435605,-1.0352250913784984,-2.555508130332658,-1.857226035090107,8.919696815218648,-3.783610230237887,-9.866470304401858,6.775185516944194,6.3028196088489965,-4.553763955648202,3.2818985208019726,-0.5841512327825202,-7.798902155136515,-6.4241953307099235,-2.17318119871937,-8.23238761849408,1.9880042969331455,3.7019331758597316,8.453388410751675,-3.2593025870615087,-3.287556455562818,-2.4886412596636935,5.094303542257243,7.130271392378727,-2.051691589240746,7
-7.933130604580287,5.467777367684131,1.133960270653421,1.3147905637183828,2.316078050267699,-2.980784855100558,-1.2672810817913571,-1.973974804433413,-0.5332519813178651,10.595859030392266,-2.1184509454113143,-9.284521031563674,7.546400481463044,8.157933122494269,-3.677635749820233,1.8846692667119398,-4.381299313287428,-5.808622190806438,-5.216980806834129,-1.054769263920245,-8.753736825872988,2.9753813164347367,6.179744562206706,6.490620119583916,-1.450766581517818,-5.74700820814091,-1.3957365940864541,5.741515907046198,8.840256267675827,-1.8822064043719076,7
-10.144220162614946,-8.43491179226633,-8.805164653497496,2.0805870250816167,-9.758729657709027,-4.904588826065488,-7.9129806470330175,2.355461468083229,-8.939798079842058,7.7779363897217,-2.6743506287783294,6.289669158707117,1.2004541804592617,-10.363857712571868,1.2726569414085562,3.4891119917558084,-6.094029749015468,5.969867104906022,1.5125917434993545,0.5022749182465615,1.946349988282653,2.418502031302986,-5.317843916573979,4.722691190525718,5.970379289159596,5.167704151629162,5.143348799556119,-1.019200242398946,6.784697915503861,3.3668722181774964,8
-10.067091551167179,-8.453933400809126,-7.647200695568447,2.0409942701917343,-7.739014090507462,-4.051008978071538,-8.015566581362659,4.455294873739132,-9.683392321827709,8.277502854597097,-5.363034934133655,4.431576766476396,-0.3271570739780021,-8.257000201688578,-0.8154280584050628,3.154162262886415,-5.011308215656333,6.348471173206497,3.503959595658978,1.191624159974361,2.719525823780651,3.8313427228996915,-6.183326317960046,5.7301206011564565,7.52047723767463,3.6824066336643715,3.438269789031985,-0.8478974325352807,6.076315364680275,3.689912083890096,8
6.42096145045624,-0.9491078917322142,6.941392789378512,-6.220082133664983,4.073503155775878,2.9197461660847983,-3.8305078843794416,7.078333713658792,0.1313816180017855,8.289813053424728,-8.420578250247319,-5.687755898167908,-9.362549460645395,4.436021949576005,2.363503588536073,3.0473758686074914,-9.457289610176742,1.663187214296635,-2.7500768589704183,0.34091747935514344,-7.722504090416483,-0.4892435455096047,1.7072894266430483,-10.917867858479958,1.5511941877439268,7.664794070497909,6.99647480429852,10.846868385244079,9.651674590244813,5.349085250146793,1
-4.121067509053136,3.3769162279843012,-1.1329192752775807,6.756823285869518,5.284419232077898,-6.853109110728659,-4.226926922746384,6.165185201378729,10.382253448911406,8.86355215103704,-3.505058140919953,-0.5391660386804287,1.4754323737293982,4.135745332717062,-0.8772907545286082,0.604628825558298,1.6887905091682984,-9.719865475923735,5.719227596370167,8.389079484938382,-4.25833137607585,2.642165857978671,-7.94355106472507,-3.3318688165056303,9.153562354859906,3.5085441812360285,-0.29767368351568546,5.576539783564556,-4.487083175096272,2.4767964644565286,0
-6.48311655750832,3.5889705728844374,-1.1477875444478505,7.146716844791182,7.198770143955478,-5.066498816475107,-4.663487687710734,6.134825328762075,8.353017626418481,7.694903614692436,-2.779540827788735,0.41570798303269635,4.992343607331764,5.179238716542455,-1.800358564983234,2.1683559920656634,-1.0983696250018262,-9.674796228601721,5.427619137834907,9.28988419411815,-2.014877535948549,3.280703236824648,-7.206081808865882,-4.871766918257173,6.406224423698038,2.579305411618849,-1.8110269439750368,5.594652119679433,-4.467087939800589,3.8902829318859085,0
-9.655140632235907,-8.135620131284643,-5.403098603373907,2.2745447395380767,-7.360165757796551,-4.567941694898925,-7.7128824744228055,3.362646243810766,-10.26074134401487,6.150188471267852,-1.85264284331535,5.167956494718917,3.2233022199708863,-10.364686063747069,-0.0560460686476969,3.303721973068291,-7.330382228798789,7.108446380857317,1.859701330549325,1.2273557975617988,4.220598107944355,3.962276024806099,-5.389045018193408,4.31786892820781,7.841892512757417,5.4398382137553565,1.539920485922158,-1.5771446656820254,6.22692611971205,3.0109628443086307,8
3.9825416453680194,7.663758057744876,4.163170426391107,1.2574205663046927,-5.193665806677428,-6.718276577666881,-5.070933992860303,1.274508186589329,-10.235027243476711,-10.68530456342971,-3.960713138360642,2.5124849016081887,7.3418106683584226,-5.084029780125149,-6.6863309135740385,-7.005016941802637,10.045903234226618,-7.87894248267712,-3.6505950644740466,2.8527477909559313,-10.148776796495794,8.999179978053045,10.913175852055748,1.8653060492352402,-9.368793382917229,-1.525722043166205,4.083975313702557,-6.6780734066145016,0.9213717971180975,-5.131581250258131,4
3.6865090076867384,7.232022243572933,6.586608615146778,3.657085233363092,-4.354364602500725,-7.042454215432415,-1.670131383002258,4.730747032309081,-7.978993488216007,-10.234247455458028,-2.746208420117786,1.6811030308580763,5.898132660736987,-2.534240348019824,-6.913577113233424,-5.585162260759159,9.120018189113239,-7.690180428215396,-3.24155637181546,1.9420516312311231,-11.05594496331906,8.287279376582946,10.713766061490702,0.03626574590096876,-8.57940232179939,-4.268035243631515,4.418525630632231,-7.938319488769961,1.4014272890038295,-3.585698145130301,4
3.0155492639595396,-0.7134878832780186,7.386164874722853,6.505869750895247,-0.6057895837949535,-9.093003504915584,-3.427630731133121,5.9119379041321585,-1.1079911638883577,-3.3736234520354866,2.7856636724148403,-8.493074223614121,-4.497336663090809,4.566271178857043,-7.359156275947166,-3.3595240893850287,0.8194729697045176,-7.271618570350641,4.847129092932191,10.28002918418917,8.431185480033667,7.29878374725808,2.17179256360892,8.199035708813756,4.279330066895804,3.9827281343964125,-6.963807427050556,-0.22683701518780153,-5.301957510650713,-3.2660788421218796,6
-2.847475159383406,-0.35567873490655555,-0.24840740588354993,-11.271512630722388,1.8270542469192002,7.637812875530149,9.496970669967727,4.306634584634964,-9.539241865893857,-1.7508415545815685,-8.412215340083007,-6.207255917327319,-0.009610549182499817,-6.594266157973381,3.5224876095580133,-1.1653152461737077,6.833514463466277,6.286228726560037,9.479229412657107,-5.603309036754439,-4.84989674468436,3.9453883378888976,8.542324860717521,9.157400916472318,1.0989835931344178,-3.5823261687105674,1.5993160958764363,6.889919563402773,2.6513076352533496,-7.612094609039246,9
-7.664301754456715,1.8526238863336197,0.8078036062320795,7.59567879504657,-0.26142140595403907,1.0487273622630395,1.214173435659175,6.435441137566309,-8.14535842376708,2.6861627237414876,5.70614915540236,2.958821087559776,6.076802355889075,0.9442501629665703,9.656132706087568,-7.514147148567667,-8.546077582474021,1.6808143482660793,-8.011909807871277,8.710389776671324,-3.9831131029585443,-5.160926617214543,-0.12402877977717186,4.819467186123781,9.041219927947775,-5.309566304796162,-3.1118172200919467,-6.779488251153107,7.147643069056089,2.926018843730846,3
-6.276878071381981,0.7714400608298286,0.88391171965737,10.056571028944198,0.3007791815702391,0.045062618047783116,2.5743742440225827,4.983980075933793,-9.22622308880337,3.615599074305093,6.952691509895395,3.7736258432729586,4.786900034687498,0.7292809217375935,9.521223041638764,-5.23510170216099,-9.195921305364678,1.4255438804582916,-7.862669456118269,9.268120999747758,-3.6356428720189795,-5.84952870543398,-2.146984988722534,7.266529930141108,7.490915956419852,-3.7257392292275386,-2.4442109836474764,-6.576222671893064,6.83789878992186,5.79353687629924,3
-3.9647393745213395,1.5712907168634849,-1.3029221502275958,-9.497456574895798,0.869950742958436,9.275740500021689,7.585490051715182,4.677641693237032,-8.207781122829154,-0.9443604071234711,-8.198133426048718,-6.642396428108734,1.5952145882623232,-4.075830557711626,2.0638608165298153,0.21281181789811104,7.485251258106132,4.55953775183137,7.539647305118862,-4.809444842188725,-3.577909452835173,3.5598060673239273,8.83750774734149,10.753607973047353,2.0639838432585758,-3.4942127497333617,3.70467626308767,5.279497849042297,2.8998852850630574,-7.633323897640597,9
1.4327065023090606,-0.20624047793177813,7.217022363066283,3.6401672893773407,0.3705274310968787,-8.99915300120137,-3.0549204172790474,6.303270321429565,1.101880897219017,-2.8163886566281096,3.863938320583536,-8.681269691915096,-5.323388185296925,4.4462379598072275,-6.434029407751583,-1.480151971105036,1.7346231295829355,-7.949635097274132,4.897670060691365,6.464317441943358,9.684806658843971,6.750969322572403,2.481322880609552,8.532222915429658,4.810222158304526,3.2638169424483356,-9.832157964062711,0.08552970182844644,-3.532439537183228,-3.7606745264605053,6
-3.5173506651776374,4.383725815620568,0.6873119104724579,-6.124813899119879,-2.2190964169730916,-8.639272925488891,-2.0354782846563007,7.662265295998573,-7.796423408038008,-6.930486051714238,4.740215921426855,2.818657230814038,-1.1733495822656135,-6.429716962425136,-5.423145148644697,6.755600823108797,-2.713153294972301,0.8085023823055473,-8.279730932002167,-5.1306376173934165,-2.0497486303995696,2.2973500137671525,8.772228087881464,0.0581081237549661,4.569697660193306,-6.575657264482105,5.502565764717197,6.123252481256195,1.7848298072363598,-2.3284652109668476,2
-6.420686815897744,7.610105746012307,0.4053289732084647,4.150203247637716,5.6612628481066025,-1.5569841075999584,-3.6523250697834566,-1.4354925825966431,0.646152868738288,9.640147903840766,-1.4286018120655684,-10.835832038997445,9.840540816525838,8.4116524602986,-2.7896387122832516,2.554954694124127,-3.479258838540024,-5.736875749208823,-5.480343781390676,-1.7345341883482794,-8.752646984091848,2.405179323981446,6.31910270912904,8.540641287167077,-2.112930566039637,-4.9853978334228035,-1.5717828190518532,5.8165739488221035,6.56264394275822,-0.010344386079863321,7
-3.164401713921844,2.1715378569446018,-0.3992218731233522,-5.249086063973765,-2.5416934209207884,-8.134313315962308,-1.2287716835692937,10.003794603803591,-7.3081268326640565,-8.935462638614565,3.6279575284519248,0.7576331233626692,-0.4797818977473244,-7.441637103851859,-3.5066471118222107,7.076562579060458,-3.0838452026963603,0.788325351125637,-9.188828023717305,-5.8200445429222185,-2.761384192817639,3.8329793798008476,9.333023739156644,4.350403726631349,4.110509242852862,-6.309582410825278,5.212232854196943,5.375910501346345,3.8268536806332736,-0.9417113073987382,2
7.064909671163895,-1.4841946646067288,6.7516503244870405,-7.860463824114054,4.394375442458054,3.9245473711085865,-4.402009651967228,8.526383995927304,-0.8236939965229797,8.233780438067754,-10.659286275858985,-5.093061867236829,-9.234691954794739,1.0512567149351195,1.3454572601189125,1.7668821599313616,-7.176115512825245,1.4176312038015089,-3.7716140688261626,-1.2640552433163892,-8.53240620793107,3.5172436287901228,1.197916241757396,-8.691088577330559,2.038266253823799,6.847833516708961,5.191963272119306,8.46575715099025,8.07969683604391,5.700144968254694,1
-6.956456824165381,3.9358073241297555,-3.47184540681866,5.541965557422777,4.940907052002054,-4.214954048737747,-3.4655649697730966,5.690845193423702,8.934903803473583,5.8863798326449635,-3.2932232376722714,0.27745694849146696,3.8733218705797174,4.9321201969568405,-3.275164210698773,0.07261860968245304,-0.004250741342237352,-10.679765105536664,6.641923605369723,6.236762228269859,-2.099666452821513,1.4268735839629945,-9.340880895899382,-3.2679394773302795,9.20798695472416,2.490661628248018,-2.1461697509804596,6.652351263176514,-4.3217493499988295,1.0510179483027098,0
-5.7551900402995315,2.61734645930414,-1.7749609988063513,5.639714731003827,6.658330879819858,-4.666045819375495,-6.324135683574501,5.335594106948779,9.42518341539827,5.794056720259081,-2.5670742249383958,1.0929266447339019,4.304543819864701,2.075492303799701,-2.2829411394269323,2.7963021714193523,2.0644565959411922,-9.71532089321631,4.328112698589695,6.393692638802211,-2.969403397086904,4.062832541540724,-8.433293981493904,-1.6770275833293347,8.875403856256147,2.4998867135833738,-3.1513605989014244,6.164941254558973,-3.8104194125995314,0.8396049039039656,0
-6.565358729806431,6.879499921756594,-0.683257879509286,1.452689377978027,2.4899824465619758,-2.2290244256762133,-1.738597027583455,0.3011599311291979,-0.5267059095528851,10.449897054088542,-2.4262905207315146,-12.005430816008124,8.739436824297593,8.400860437805871,-4.08371741253983,2.5191862566856797,-2.271268414402349,-5.576966432622152,-6.107770644426166,-0.8647793311350847,-9.311321039791668,3.1881883976918797,5.901199485069019,9.576648289933704,-3.8089978155613498,-4.899782045467149,-2.043300626242665,4.6498950975876845,9.565782075622568,-0.8505123318959521,7
-2.7990995408633736,1.91736552699286,-2.9636734675184035,-9.281628454489297,2.9464733613724174,6.345947699899993,8.606950125139242,2.656130137151766,-7.557610946645115,-1.886659320024034,-7.565401046458259,-7.02760591535761,2.385561661768304,-7.5835019918181885,0.6697983119167787,-0.33193041930282563,6.921254128207272,5.62415878038284,6.061354596852139,-6.425029500606521,-4.707968272195402,4.597212971452454,9.373590035609649,10.01224133062341,2.802894387964009,-1.9488613836588096,2.896140451479953,6.080672377116647,1.1213588501691687,-6.583361114495967,9
5.993774007230863,-2.030874444218438,4.590557944726932,-7.302006536028015,4.437387427089589,3.7915949383774956,-5.827110163202296,9.86278124917196,-1.9685539924991804,7.693184770643168,-9.10178640232389,-4.926930855804436,-9.978065587946682,6.249888770327631,1.9509851774477465,0.7766427606565627,-9.910981923771274,1.1017605700184903,-2.654056995019317,-1.5462285639523512,-6.805478218133319,2.996770885151128,2.067980744747704,-9.870876660646292,2.0504926423982544,6.911640473550445,5.538944760756484,9.653245321812038,9.328804080860104,6.37565937480289,1
2.7402138073508695,0.38138343872433655,6.7717846199435145,3.9135336129052862,-2.2654190952462865,-10.17412782124926,-3.7505455552309295,5.063532927497141,-1.2519923302188336,-3.2973965892581556,2.646977352554174,-7.272123920861519,-7.232328475804414,4.546070505403149,-8.633071495930434,-2.704012820804474,1.4449447623210254,-7.322338319804579,6.169516861861588,8.995020486277305,11.031302264118827,7.671610131170934,2.5632699547241615,9.287499774626806,4.193857447369044,3.7573603264217335,-8.869638501747637,-0.5979636316059065,-5.243089489686221,-2.113472921953166,6
1.7150332909304034,0.34702946907655363,8.541283304650104,5.78013214842795,-1.1364849583740098,-9.034120871773482,-1.5201746970204975,5.1333147219522965,-0.10943301336506583,-3.931197048296948,1.4753285429967076,-7.261959037760773,-9.443800447044062,4.435071983656177,-7.650659755181461,-1.8802161746732464,2.773771981817795,-6.296574991143235,7.169768020761977,8.734158137500026,10.023083016343662,7.902041033124525,3.399196032288104,7.980975196565728,3.3854921295937084,2.490925461136709,-9.018589720533845,-1.330118583903476,-4.261811235794214,-5.141526688225453,6
6.541378953539457,8.056026945003001,6.274479366461449,1.719493354400991,-5.284754270917393,-5.220389238269271,-4.50048222972615,1.7239379277046893,-9.479511218970934,-9.971687116928466,-2.6442055362433363,0.9680823124521349,6.677113464003683,-2.059111133217685,-4.571052826322446,-7.31991056376158,9.11543872750522,-4.987742523644445,-2.976007216832719,1.3275802796790723,-9.123752132698527,8.764596171141596,10.733277856015322,-0.9277413559946743,-8.762191988750386,-3.4814877840048952,5.698863757724564,-6.742041685484414,-0.18458927520480528,-4.707622259081056,4
-6.232683340851402,2.410313384031559,-0.08005284301776594,8.059114024459475,-0.032912195085984086,0.8835333044605934,1.6393350951099106,5.564807770644956,-9.838031899634128,3.9940507755059405,5.519556292859531,4.522701629074232,5.401666414109964,1.528201984498093,8.446850689624721,-6.141922939766161,-11.501088345889423,1.2735054305363627,-6.353906661734667,8.15156513450818,-2.4079720428859996,-6.31033288757101,-1.345153504046563,6.882890768244715,6.657727607064407,-5.611570425393485,-2.8457306894630263,-5.928709013018273,8.498443679751833,3.0761626818236523,3
2.9374137208685482,7.288724390653075,4.0661649951810945,1.7804089106096412,-4.91564340103847,-7.586017657987224,-3.4860442251020043,3.4231058080779877,-7.953506173914788,-8.735235406464225,-3.7409091490553648,0.3415080134284816,5.67487947992954,-4.6182578446733,-6.299164178111863,-7.182718015305048,10.111589547371413,-5.783493951159507,-3.9661114547658975,3.1508582700508683,-8.968010390780519,6.957844386840411,8.305927241678567,0.388405012161663,-7.869179622085708,-3.03944141176384,5.114629525060542,-6.6548801123169,1.9185568377887139,-5.219673227615564,4
8.786165629319886,2.471043373502343,-7.227230308645235,-9.41034414417914,7.1499527881334775,4.405757722081344,4.799522446819273,7.533357642564188,4.5942494460463426,-0.22769464991547794,-4.587545723996465,3.3153710512711996,9.204845867258197,8.410176567372881,10.217130854432412,5.8389823827750185,1.0896988643921925,-2.1299276187886456,7.739172938525487,8.91863005809839,1.656942093631113,-1.351528723332664,-3.754084378554741,4.590650237037467,-4.932306289202645,4.786475828787758,-3.0036584120675403,5.757185851888216,4.973950669027136,3.7710396187741413,5
10.178413799482614,3.4635130648877523,-6.0504436328335585,-7.994922643151111,5.278616434615971,5.276171862658152,4.755164711218326,6.84077753794986,3.422885071416152,2.1004032287893324,-4.453358380074152,2.2119203698511436,9.478324547085908,5.870970554223462,9.93759145671135,5.989984021251516,-0.0003414386387595725,0.22292917598337492,7.078182923977716,9.768820107748551,1.6353793821213656,-2.1929973501424063,-3.769512507785136,6.737376009567909,-7.383928704881572,4.67423765937043,-3.2648439699223104,5.802184078574683,5.7616830259189165,4.228089454972562,5
4.9569099134548384,7.241006529928171,7.20017311191258,2.6023432492747967,-3.8913779771664623,-6.7820329556878685,-4.790526070190795,2.546928659548085,-8.773484249915137,-10.237170445340093,-4.903108114961951,1.0464586845979875,6.8483900206037625,-3.876899171132165,-5.196447188639205,-6.535826924300682,9.873995964061557,-6.5016600034543455,-2.4566899803450166,0.5166805238535692,-9.796698706697843,8.280749051676445,9.000422420632024,1.1781138759728078,-8.505664782375208,-3.4330016782840262,4.258371345760915,-7.630672325711796,-0.16838392873495844,-4.852891477019092,4
-6.131000980643931,0.34991022673329586,1.041633481519587,9.309384020218621,-1.8350595886138164,0.10157146254044216,1.5395472760781446,5.536169933396314,-7.741125730091916,2.607598400263844,4.2772454027531985,3.8756283362943553,7.378564993373961,1.4754103188831906,9.77225524266316,-9.118992747960636,-9.117533949469461,4.054908620345579,-7.0440760180711415,8.479547862341033,-1.4062940852035775,-6.2178226478314,0.7108654412861848,7.957853899753115,8.185649864501293,-5.25833021271257,-2.599813019543582,-8.452745496055575,7.8145337512248085,4.452042155154463,3
-6.353659312041176,1.80103879426369,0.40049575441280794,6.7345280237281315,0.24347919554501318,-1.7741700272757563,1.6212196922658664,5.7570148320305545,-10.150822886378942,5.049138856931694,6.004229001121283,3.268021713862427,6.3766313174117535,2.7460985596326974,9.108217048018833,-7.165455702964887,-8.399298873781682,2.9323311260772513,-7.446610232039357,9.652472342642566,-4.504447232543043,-5.71991147314795,0.403375983604364,8.498326024048227,8.283826209077578,-5.437723131613085,-2.554392941613227,-4.9722861041525785,5.991740790875215,5.764006510904233,3
-9.830092526097287,-8.621318663147363,-6.717426736092306,1.6963210615681998,-9.666405950610642,-5.7869886093875555,-8.724022269916414,3.993218492995227,-8.53356005749968,7.689644130356308,-4.147545398819841,5.667195093111749,2.4685751136659806,-8.659901482540297,0.45047039247856757,3.8129488781628336,-6.701911461162945,7.488959524304216,2.1470684642664564,1.1568710359673464,3.2558252156613112,2.450101685289327,-4.142759727410507,6.362708989407308,6.980052356875192,5.351546147594854,2.6977652737706515,-2.8009251618427697,7.597211354093588,3.953678163989064,8
4.9869470245866845,6.235524316948671,5.127175282640888,1.45596436966895,-4.500457161758046,-5.648656962054426,-2.873727060774204,3.0950724690278104,-9.025823195837939,-9.003644484395402,-4.856122766604109,2.2003639927211758,5.840367185307331,-5.493268795856938,-7.398561496466052,-6.187397855594964,7.674360253470674,-5.769462812623207,-1.6976300091959937,2.734856051317055,-8.991903278531606,7.674428272129241,9.825628456115217,0.22101746837013303,-6.825773146829304,-4.860044524973322,4.593226165598592,-7.956041565979077,1.6680005117338887,-5.262352580133824,4
-6.661160469464706,0.3912064489683721,-2.2233049170647603,7.699634341840904,1.2286390352560093,0.8567907740895438,0.22047650230587834,5.837459782939016,-8.622151953977626,3.3859358971268594,5.43050384292519,4.233456411265623,5.818962181363075,-0.155194854606453,8.92869975076549,-7.746361396727371,-9.543560125029005,2.1825613552226004,-8.775942192179553,10.027721055503145,-4.384471034374056,-4.689054008406635,0.5485015974911944,7.3580215995456,6.870602845040943,-4.00663703305053,-3.2569957911736003,-6.627771647529406,7.580128473030413,4.862809233072202,3
6.195402349747731,1.3918459708038395,5.461929676706726,-8.878637255615216,3.3207150813134314,5.175054773199936,-5.434290748279145,8.4653696107953,-2.1874574377524922,8.342712021957501,-8.563474402036514,-5.93332546953364,-8.911814816717307,2.01486562230389,1.9547020582278525,2.177803681366724,-10.408358484708295,1.6305454212697654,-2.679048181246559,0.9153673035220509,-6.525266872596932,1.5089269944127675,0.9864341398817267,-9.181754769055852,1.4550391525233883,7.306606840433524,6.553152306202733,8.869576010783673,10.11346031257321,5.746490575514371,1
-7.971563284837854,-8.58507768312591,-6.3365739070855245,2.7036500873589504,-7.52104175442376,-2.359515563821271,-9.348551486158016,1.219914377291784,-8.487160626020552,6.9834658169071,-5.627237353913732,4.993022953189461,0.14888823999612355,-8.770829152348147,1.070431528577772,3.070345920435892,-5.744273150632964,6.542827670878134,2.533303863625538,0.4724696753728399,1.988548158443494,4.565376143026892,-5.111501041952752,5.615883738651232,7.151427059852767,3.9154157587763385,4.519812251326574,-1.4018561110245475,5.396800519847819,3.2577229741680345,8
7.107016113797972,0.13585653343160065,5.275571096109772,-7.06743153845524,4.9853781685761795,3.337020489373715,-4.986930411880261,9.337268196976968,-0.739560333768029,7.973296896578698,-8.42529272729791,-4.796618777942173,-8.211341559671524,2.0077802629320756,2.7670622730354193,-0.3647912299824987,-7.562986506548146,0.43115269652835464,-4.616356134951636,0.15907371420036648,-7.9556875703472585,3.711125059707183,1.9877371749112978,-9.690560739056798,3.552314559953083,8.269490544116932,4.834148922673475,9.34730731371122,9.619473899712746,5.294589806340246,1
9.458095030596835,4.246725883382124,-5.171866440628013,-7.439315395440753,4.82551479104786,5.302985395888192,5.747046728697965,9.342601811124172,3.963745911268513,0.4139386969242794,-6.481811883257543,4.268498702987666,8.88622635132226,7.558723459537636,11.687474436317915,6.512400326507392,2.08610943950979,-0.33272978154091104,6.333129829537329,8.205363284907497,0.5552743669666271,-2.9266704778074475,-3.302066710087082,7.073517875029453,-5.8299920520802555,7.304789518175828,-3.901848690060138,6.497004634450104,6.118906394304448,3.1598643166421345,5
-5.468678396701503,3.679500501629926,-2.11320245238001,6.0121016468863075,5.876842129822819,-4.46012757012047,-5.016824469778477,6.67278153240805,9.027966852124095,9.10130751364905,-2.7887378563636562,-0.8938510868180649,2.241919786173142,5.936975706665009,-1.771478897910486,1.5901992130536948,0.27938080908248264,-9.795826810204561,4.571473358542567,6.625878883559475,-2.4156424398519216,1.7511809943071643,-7.252996758311454,-1.286528957996291,7.7342839890315895,3.006618944457843,-1.2827420276229486,5.911577771762448,-3.7710877288217337,0.511817689471383,0
-8.38849199096479,0.2760173751573356,0.9752377688168756,9.091658547803693,0.6330450801364427,0.6828216409153403,-0.2978200163284761,5.203583804201373,-8.844706662302427,1.2430696910315855,3.6592379582175587,3.8781227592074616,6.3064100562593275,1.375411609553917,10.02339356352139,-5.598839347116304,-10.466001616155244,0.9208889041952734,-8.779875973210313,8.747331557959933,-2.452412861114735,-5.583803338947445,-0.1742186255153798,8.595962327323805,6.864266335345226,-4.939942350374099,-2.5316695499322126,-6.410037917661926,7.099909639785803,5.627644447009812,3
