feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-5.759928984948369,3.0734890647856146,10.065974561960052,8.488555597503453,10.700165747615456,6.3147751023517005,0.5049324384582322,-2.009990223617348,6.723611345278517,11.490675425978967,16
2.043103712601826,0.05210005863455164,6.004758306990658,4.5726591924382705,-1.3017348668009505,-9.75318609928455,-2.4426072227096767,4.03755062552027,-1.2376993865328039,-3.6279311127457454,18
-9.736238693517443,7.3823420850654315,10.503426836535578,-1.2994523437199756,-7.78926284625204,-2.2999186947449877,3.6896168210022715,-7.1049819615973995,1.5221819871074396,-4.611245329873904,14
-10.227139142377036,2.465933890660107,5.669005514449793,10.169154040455455,-2.003365436459136,-3.015223362546048,-3.9787565780779577,6.2255676053111895,9.706367815492325,-1.7293297508663361,23
-9.330416009971415,-9.354002571389232,-6.4258396483263915,1.8103593053227587,-7.9873137289584015,-6.12362910725985,-8.928501752183164,2.2686311861707176,-9.766580437083306,6.60339742050192,24
-7.520713530305826,2.2315969342829742,1.1858036489055384,-9.368057127820194,2.5941567748301155,7.758578176076055,4.926673017636965,9.491427725663858,9.162427079704285,5.729888456200686,5
0.30256090068817487,5.471287568446261,-2.7954476451425605,6.6857092360073835,8.225402266927935,3.1617996842242606,3.4294079740421894,-1.8172768166050814,5.687252425768478,1.487946083694978,26
9.70179777313252,5.148224467385525,-3.9548105580878907,-8.653070526972403,6.9784981687115195,7.255808105836601,4.508495209410381,6.123783296874469,4.383852427686828,1.4333177075033805,15
-2.668308366570496,-9.7535567280512,9.08929194522619,8.669596259635146,-3.1621204108760512,2.7473015138358075,-2.274205212556476,-6.130009590556914,-5.904839998986679,-1.3991855557156292,22
3.757857740078869,-2.28970327319218,5.670730044128414,3.2335570286913202,-1.1281764950327366,-8.659990059334008,-4.808435946984801,5.787441966151439,-0.4249169323585217,-2.5769436104919645,18
-9.471887157308434,3.022940386061834,2.519635893628573,9.287463579203454,-2.7706685976793115,-4.918653290223938,-3.5164701917476897,6.921411475072644,4.619718985703072,-1.236218684518532,23
-10.474786776348624,7.898209332652481,9.46813796613869,1.0421997178880018,-10.323474000555082,-3.1625436771888094,5.892929554669134,-7.1687699229712045,3.063029948819226,-4.096525523782624,14
-4.25938780703934,2.5470220892273927,-0.8913983094914211,-5.464303073370418,-2.21286160277879,-8.981329215529566,0.07340311588765447,8.897409371575828,-6.485197173715784,-7.079417635057465,6
4.115108965392377,3.8594330708568783,-6.319871962782523,6.23378366468667,4.790207263314839,4.702039382709738,3.8593098870767073,-1.109400225644078,7.6061716009578255,1.2559126494034514,26
-4.519639941841807,-0.6342574982915916,-2.538605376029712,-9.513092810994646,1.0748121299925795,8.361973917466344,6.778521768301328,5.039662631391108,-5.211849840126385,-0.9396297557436551,27
-6.003806239988089,1.9118261508465104,0.1325803288258025,-5.242590795207584,-2.7299843550337424,-9.406131987616243,-0.7256226860486326,10.122436539618118,-7.352923271093618,-7.778790623897615,6
-8.132319627655543,-5.636994202137406,-8.546497294738103,3.6130701143756827,2.5756120869173897,0.5617705821045477,-9.766647582106696,2.4201978022784223,-3.078295495090689,1.2598148400159337,4
6.23974191743705,3.8640795394243934,6.622960294597658,1.0437478594011822,9.274557229845817,-8.265313173815514,-8.886649502015597,0.7024370073082042,-6.534038393278962,8.684937149308485,10
4.789599140635258,3.930934622291497,6.4116560991590035,0.7848179058827165,10.163394402143544,-6.54002863569958,-7.515617585114409,2.1691078738380662,-6.244100661932095,9.70620775727199,10
3.085910913614657,5.326378442789818,-2.1574544858404767,5.387544011501615,7.74977133744937,6.20914717723952,4.314244552727338,-0.7235886231622695,7.717498759883294,2.5210025910610887,26
-7.260466121505883,0.7762296368929255,2.673956995218234,10.297335176090645,-0.21767960208183323,0.22670244235933826,0.21818242982119562,6.116593042003954,-8.62643468276319,3.657409278151225,9
-8.694023297241001,2.3111391191388853,1.8202813316615551,-8.4340816662994,2.0487725277717934,9.463249508191215,6.178598754952494,9.241224807977389,10.050077719443658,5.193148799966682,5
-3.610084970359437,6.308221769127268,8.382880218040048,12.20286912935203,4.662201156597813,-2.5475080613488874,3.5018670755022328,8.333681483194908,2.0449114086822133,-5.790378953594811,29
-2.784829116764974,4.35893866086262,-0.9353110417244896,-9.886660004319216,2.021169175643568,2.6198083057683665,-7.520422060701135,5.8257731018936,3.2450041657398008,0.27858110675033276,25
-10.035632706666318,7.305165357276525,10.053434983782287,0.9674202599996585,-8.056071071275777,-5.544289551990583,5.330101204602501,-7.536970342240532,0.8197371717635994,-4.727432582522335,14
-2.8578599185403775,-0.07769865970889589,4.24599795300607,4.402907178890317,-2.4064357538998236,0.5567968131592399,0.5446446147025565,-9.663572137126204,5.101678110353241,8.089608054274455,1
-10.390792392675632,7.74224128908591,9.417080534728711,0.577406208826418,-8.639316061786484,-3.5958669144602347,6.83564573359212,-6.69586307794926,0.19667183932991883,-3.8442832439860033,14
-1.5229464325182254,4.509387625643541,2.708832130808359,-5.733875461458565,2.255795540041554,2.154125538812326,-4.632462475526721,3.8015985168425375,2.00958811815811,3.30286301081555,25
-3.0514654372948633,0.9106836912030916,-0.8642049217917616,-7.427484913355481,0.594285327831447,6.401211083238189,6.89293225025442,4.070146585903854,-7.293089553260993,-0.8910231614691905,27
3.559140661775706,-0.08715381646272174,6.523324589590403,3.742820331112593,-0.5348675125010763,-9.385498370612062,-1.557416566069351,5.137367853825185,-0.34675861069314046,-5.221813775552865,18
4.956964180415438,1.795683150338902,-0.5988476145216081,-8.347473543738653,-4.709367807100884,8.227886661323428,-1.939552797475287,0.768339436224317,-10.580995194851106,-4.732642058949332,7
1.6458988492685378,5.341809229339914,-5.3120727269017545,3.6552844684555965,6.369860513373073,5.282255629845659,1.5075422967447154,-1.5241930618721216,5.980217197448329,3.3970829076630995,26
-1.781536733784551,0.6519476794835716,3.353748719412201,4.401025717157107,-2.1835078970215434,0.2707148945495267,0.40240229130605526,-11.095847149802884,4.657285970351982,7.8667936757207775,1
2.3265634935379333,-3.554772812885829,-3.0633880140512293,8.50348598100066,-4.568081155587196,5.648227399102351,-3.4917809225856695,6.8361561622621005,6.9721695220577296,4.192119516891257,17
-10.385705200239245,4.071220987015256,4.668167547046053,10.156568737111321,-3.167728378069323,-4.7313337231516215,-4.82785569545752,8.24324698082955,5.35081078030072,-0.44160897865521864,23
-3.9689492607310286,2.189560498780866,-0.8257171790927461,-6.280601035531685,-1.721245911835196,-8.019371375413778,-1.6605978199367093,9.607238082036316,-8.848720307541575,-7.954755523759019,6
-8.280814699947326,3.5756479193104864,0.5445708161200619,3.11919802074933,4.061944525502938,-2.818375918508517,-0.3438116721489656,0.6689075222135656,-0.7897940961757858,9.4404297597172,21
3.481609984905336,2.9790788526290397,0.5955925142506171,-8.323774451624331,-6.16313099632203,8.660341110821365,-2.7336540506262303,1.1514168491923884,-9.285331424638365,-4.526608258563178,7
-7.517041840465499,1.9324810542390904,1.607560844728487,-10.087877979816279,1.677576931089178,8.931008605662573,5.094315869138792,9.209547257787092,8.462734331407372,5.863309772967923,5
-3.9799607785136253,2.211879464390892,0.46357200339502513,-7.225024783527916,-3.085500929508869,-9.81733449698103,-1.4770803508394983,9.03414944549538,-7.102164259557305,-7.312481928389122,6
-9.396082096794355,-4.7263031489778715,-10.166620044100256,3.5477509242060656,2.3217461276285034,0.850137970209995,-8.229798674052693,1.8096712618989796,-2.9324635922990936,-0.24014251003121,4
-9.003117259703732,8.992516653979104,9.841539491598757,0.7937016437884887,-7.820041492849727,-5.279379353136822,3.483991198836546,-8.247483189328872,1.693138416518964,-3.91768894710129,14
-7.99997611816791,-5.948142963260535,-9.11676262579651,3.5103687386334492,1.5435253229727461,1.3065101785095445,-9.035622011192011,1.5501347059302844,-4.451732232172279,0.07752178140820822,4
-10.327945935835828,6.004100746030289,-1.1924932874633363,6.10427770813036,5.013311592668684,-3.17240409297561,-2.756860275074093,-2.4426545578637535,0.06170476740768366,9.530884259133648,21
1.382477537548178,-8.774123627247961,-6.455193263694026,5.387066769771809,-9.337254663259825,-2.512094596369071,2.9225123555112074,-9.412332703460345,6.602402759402321,6.95421743900066,19
-9.842598241931253,-8.126499706129497,-8.831939032077694,3.1144909054288084,-8.978356241543848,-3.9677065072729762,-9.913647261728077,3.079839714443283,-9.030888287363993,9.516972963311106,24
-3.4881195882634373,3.5349755391197357,1.2716716539745785,-9.591913671721715,2.3184593999968834,1.657041091696858,-4.356792037119907,6.255143680030243,2.110947436554384,0.07622439772847578,25
-4.738518600156233,5.918803997749611,-2.1115250484475476,-7.48458386146709,-0.23605770011953853,1.6341320456842394,-6.99339001040022,5.048388046161817,1.4137901036746459,2.0691023829644224,25
-3.2653887976808713,1.919569549806315,-1.0323423593126655,-11.035051589296788,1.549702830314459,6.125491362902507,8.05311525814712,2.0795201851864036,-8.638244298598957,0.1320410154964602,27
-2.6702101025610663,2.0664593341058133,5.33516990889153,-5.056150529570279,-7.296902539438489,-7.193601870169715,10.430289852880815,-5.563443810692843,-2.3855562601759353,2.5122647735089654,13
-1.8705215304879421,2.338985886336629,9.046736706129337,2.454066935533063,3.9995910287963383,-7.593784002282571,4.728765015561224,6.995873015106477,0.9522335800384716,-0.9643851220256296,8
-6.325978661103117,3.226278670503313,9.401138771573684,7.802902608726733,2.66609563414947,-2.4621430202597465,2.0539804984809393,3.8956532679567144,4.437118703645246,-5.463025962367295,29
4.3006205461407,0.3563927102987433,6.408830933670774,3.4742252914129947,-0.7952605188445019,-11.311681043278956,-3.814585095412978,5.199059424524461,-2.410597047128002,-3.964532510887329,18
-5.117310447254476,4.988984643220229,7.5607002753037005,9.467498261177429,1.0048909400110069,-6.9379383400529235,2.127178986277903,7.34894080633666,1.955408411224834,-8.52385235354404,29
3.4668325431221394,7.079213160004931,5.665005603508782,2.371200394205274,-2.395778961674767,-7.833319941679537,-4.6208283785115105,3.2175748369501544,-7.891947592443536,-10.61055883964855,12
0.6910687335858088,1.1623075432150403,-6.699824316848472,5.321772079986239,9.50875427914441,5.607941660461061,2.7786253484801473,-1.138923686592714,4.6938631305114455,4.962386759302649,26
-8.52892858588643,-6.260593277175971,-9.954603051460257,4.14889861052219,2.379771221423909,0.5462686728777019,-9.514928655573092,1.5759833386540647,-3.8502657274941283,1.1460507856037558,4
1.0724624082211034,5.0233762400586395,-4.107719598865742,5.272411992448524,9.18115293751873,5.133662581776688,3.2051630326959835,-0.9462553208088984,8.616154992296616,4.506208104234558,26
3.478735625079131,1.4243026881089198,-0.19495258745455363,-8.63040475614904,-4.9921739493397475,7.768011194695512,-2.184534027608471,0.7277101783388767,-10.201857032202113,-4.276332475053321,7
-6.892975648633348,1.7892740773673539,0.7674747122544785,10.248430159335864,-0.565386023312091,1.8830235463070022,2.5094881066142016,6.279397596654443,-10.608492516456803,3.627023794935556,9
3.208593496362145,0.9178976065749307,4.189670643616912,4.956339572654494,-1.8718404527596926,-10.551639202108149,-2.5707746829923512,6.471560834504447,-0.49804274819192856,-1.6728841759623077,18
3.54220943308752,-1.7234552339317524,-4.87613112344315,6.469044135745546,-6.801876039190395,5.314235214374542,-3.8399366832489545,5.467020191255537,8.443174583719742,4.901339559744698,17
2.943267188401404,4.312216280010515,-5.683221573929721,6.1881220792402996,4.955878314480298,4.470415982149521,4.524611844356692,-0.6803805463819896,5.952788411411788,3.96744077092239,26
-6.4778339391126565,3.8491961492010556,7.168491066139084,11.534518227253184,0.023179480821899467,-4.798232865902526,2.602805690365468,9.880390440628059,2.0960154607772585,-7.252179186090592,29
-1.7986002970392116,0.5480333021537886,8.304305886256504,2.8886703121764072,4.79037587427843,-6.151132594107722,4.686331105792485,7.691337833897118,1.8861631473327867,-1.6621527091011539,8
-5.667623982705333,4.836516304381701,1.5880894246008237,-9.721810898551194,1.115347621670923,6.738846960437771,-7.9941212765983725,6.583661469829137,2.881747814268106,-0.07216477739728733,25
-7.625074228720017,0.9739195776140968,1.0437265824585436,9.66030468663095,-0.09665163983858782,-0.07980633766345982,0.24786646688736175,6.948362973935048,-8.848539672335976,3.049053752907577,9
11.156362428563378,1.8415429176548626,-3.9269489504591757,-7.533906092315851,7.08241701050312,5.997598210995196,5.051882054323293,7.124583064726114,4.251689832839059,0.13440737887923326,15
3.8257531317793476,7.993113411473392,4.828662105510796,1.0246765420546877,-3.9633245987983052,-5.834347916342171,-3.33393406542227,3.1028978213853615,-8.566085372401693,-7.577558419060394,12
-9.815941218326511,-7.394840405540912,-5.864108546678125,1.6918167001074915,-11.408065235266491,-4.397651553640875,-9.289675221072379,2.626068887808247,-7.631445802260826,8.314875570088477,24
4.0610112640478055,5.091819230566127,6.953989240245924,0.7720237821924978,9.636652560908384,-8.33907421450604,-10.122773178515118,0.8010488274301273,-7.912334248770111,7.557753419524803,10
5.33539030749159,7.954073435787323,6.347962181436197,2.399492994317038,-6.818789001662287,-7.11981672699355,-4.143530981016461,3.184542155267533,-10.235010177812425,-8.078631979896505,12
1.891012485870802,-2.9715704983367233,-3.3630395199283565,7.321809939721773,-6.140628727929865,5.217254096960275,-2.8902761965009542,7.072435300709621,4.8003084597767645,5.07464811523103,17
4.932636210413006,4.381196630700208,7.758293638805855,1.9097425550369183,8.33631463215909,-7.305062989970078,-8.67876814398948,2.3710475582364934,-8.128059980539309,6.44233643482886,10
-7.4356424823634395,4.437532936078721,-1.3976932416367402,2.0768783488289335,-0.6104653154270632,-4.28834346306874,-0.1637271925916809,-0.7598238656254238,-0.9586580546662644,10.861286869849888,21
-4.1786578815698014,-6.09076930689581,-1.2520394061075861,8.881973859370321,8.061998804005372,-4.73692933349875,-2.3131200304142725,-5.345594465256969,7.099266163984525,4.831716049948384,11
-4.472861499798678,2.684585463269019,9.06828686760349,10.948805314812361,9.816376929213265,6.925013098473069,1.9940691595695055,-1.3902920588554741,7.958412687019461,9.210402001338437,16
-8.369045397972126,-5.867840283696759,-9.579855751510424,2.9067069329343354,1.6481241174739767,0.7576062465839386,-9.946863551233747,0.9699080216413116,-4.390822402702371,-0.02776154513645003,4
-2.8331275926878035,1.5166392879333683,-8.776685040613824,-2.2887293520131062,10.383324406124869,3.8235866136203955,-2.085696886023847,5.114641287048916,-3.3694909249570744,1.0683067754112814,2
-3.6713301932436937,5.887382078335698,-0.2856511688958756,-9.76461284908591,2.449883137425282,3.7648894017522636,-7.156478809257007,4.726017279684119,3.9349310716257184,-1.1758731583178363,25
-9.127893378322858,7.947452512868596,9.835671784097638,2.8303939083529324,-7.931694530146772,-2.122872690319559,5.541384206033182,-7.477686356805576,-0.273591287932627,-3.9109567967686756,14
-5.962940683535077,4.084526502728918,1.4743703001853676,-7.559902630907621,-0.6721822173990346,3.377149477085611,-7.829477797414942,5.923948085436425,-0.22246980439072983,4.363708289751086,25
-1.3024645970413717,-0.509142605591294,3.358833763482562,4.980523724828415,-3.089941194039567,1.1024570029402112,-0.016876021629141383,-9.840303229280138,6.161176072259551,6.68136603972497,1
2.9757596261609605,4.719953556848598,-4.55126273609144,4.807931936056339,8.746642775747638,5.874918564465386,3.611049076812078,-2.3860348915802785,6.809896757088951,3.5695180100401664,26
5.96895884562635,4.939513655857109,6.4338489126947085,0.8404850468756697,9.80200668199564,-6.936933168535905,-9.16847753249858,1.6136633100653273,-6.686801947873015,7.818163265332389,10
4.424347580259931,4.735836122996569,5.1463932599249675,-1.4164871311086706,8.319366269009672,-7.804574912335888,-9.64746905253182,1.3110553408422425,-6.831576112610341,9.125863608365234,10
-8.68152806647615,2.235318490593945,6.974530208413862,8.859142994522058,-2.3898381682916416,-3.283178126799938,-2.504093324030794,5.922501273935078,7.673740622088537,1.3955101723090721,23
-6.427942905625476,0.222134509894665,-0.5124126172459318,9.654763061615874,1.1062384152848235,-0.1886638851714806,1.5659414970329393,6.706023739819461,-8.429552650990855,2.953198545139785,9
-8.790484420771746,2.2443209516687506,-0.6890015179272913,9.829184534263517,-0.42998186480609574,-0.7163120878786731,2.027453564179888,7.502503704802279,-9.095302337953632,3.320105069128544,9
-8.506173819507776,-8.40806513987767,-8.540435920894643,-0.027617118327237344,-7.867005087107064,-5.235807903439906,-7.849047372674509,1.2090198164430108,-9.776687924322257,7.858676651249356,24
3.4641689824234616,-4.195681634800775,-2.8301422526281033,8.332904781456644,-5.279808213863348,5.228964055351296,-2.2669802333642797,5.403650141175644,4.010743359347169,3.4930748558465927,17
-9.367576993747619,4.562445752249373,4.797321984658162,11.489924849953628,-1.5069693392849297,-5.408958135686469,-0.3665544247679988,8.267768849649048,8.793195735713278,1.3011726845600786,23
3.6905112665320683,-1.5069886349470567,5.681961462755887,6.732796357270348,-2.8306976182999266,-8.046510512622511,-3.8997191580568655,4.462954786761592,0.052895018816785266,-4.009168271249578,18
-2.343956798709091,0.5257867812897552,-4.934163807857787,-10.058627304561133,-0.5508874385075511,6.514018158787469,9.811134042489217,3.3487420467884226,-7.818839755285021,-0.29181921245636766,27
-4.997172643829222,2.6177041559372256,10.207113380279791,7.330252516066442,7.9475742169789765,7.710690928529917,2.0513229090023493,-2.7001224564728195,6.878073085987874,12.587874234986685,16
-13.736737617376704,-11.672730247446822,-7.677074724407051,3.9968438149212204,-5.377356361592806,-5.3810281613530915,-8.088725537067063,3.176234783284234,-11.923202239911028,6.850163950677368,24
2.090583414246825,-7.608046010694455,-7.746012565056624,5.373726440517966,-8.355104047206815,-3.3549273104162847,0.49471899738426184,-5.90137508755386,4.7157887727855,8.307716969775507,19
-9.553383866509689,2.311930642807925,3.74248917481458,8.705438739323498,-2.584515830606127,-3.9867427420086248,-1.2681288850414458,6.449775696354422,10.249206225847235,-2.431409403697943,23
-1.9996489293699762,-0.3388631819108122,-2.0588088217464455,-10.389564132607031,3.3995635091325616,7.791153391107429,6.914288675740027,2.7668038184570785,-8.337119787484369,-2.970358932367736,27
-4.9744018468223565,-6.696954387884526,-0.01767016145317457,8.857839732979633,7.528210471569029,-5.519179969372274,-2.2516753655740516,-4.859968816021649,8.546527780958572,4.78266159108899,11
-9.262934330076812,5.251126510693515,4.9520868435072485,10.281619393842941,-0.556289193891512,-6.379769016468673,-2.326983348983665,4.540645170827972,7.982677984456008,-0.17545999217906383,23
-2.802616746750291,0.02830136789719056,3.6653364290329513,4.212253201308532,-2.1225073581271032,0.8042862977358946,0.2961963716921566,-9.978441648414034,5.662239699645038,7.437257687554586,1
2.4973371934275512,-2.5089737583543044,-7.691492674678461,8.325487405321304,-5.7812294184422,5.865125594855339,-2.537233843360765,7.444521328554453,7.361930676412009,3.408454636760439,17
-6.48724044129824,4.643960480436323,7.540167987373479,7.792477724707035,10.327475890623898,4.5160073657395134,-1.1595396052355174,-1.512369870947961,9.334189882301482,10.312107878933663,16
-7.306814337431338,0.7392813840064723,0.47959778019875043,7.123502338600927,0.5392470822817045,0.172099023257118,-0.09201951478828252,5.587328670573179,-9.081542553897947,1.934842902041306,9
-9.464145556247058,-11.350230678225465,-7.704985646096991,2.556378627618213,-6.424815862457677,-4.172718261375255,-9.695186453532262,3.5495062380779148,-11.190548683419635,4.933636524063623,24
-9.036393617301206,-5.677916648967645,-1.1652391675346143,-3.8852306887395165,1.076445732235469,-0.20154430958067382,9.585119470520514,5.574982272335325,7.167562782013853,-1.558605115888973,28
-4.348142123886954,4.5233565754334775,3.1603427130553072,-8.319268604427636,0.906933214572058,4.369882090974821,-7.906986457211181,6.137187970575195,0.2902948836891073,-0.10558855983889681,25
-7.543892503901054,2.350700728018293,0.6037101901479603,-9.650807502020482,3.2085878011321447,7.420755439359714,5.766558751455123,9.334227607289009,9.739250918954765,5.530589841405045,5
6.15931653745387,3.097977252284048,5.659505025232495,2.347862582948782,8.43460341852245,-6.619384859085276,-8.358712446406809,3.2027832937002385,-6.242323785825464,8.598795298176832,10
4.964896184633763,4.693302733658524,5.890776219020896,1.1583125261967109,9.680003588317796,-6.791420818768699,-10.318954324209148,3.019367945439705,-7.023196544839929,7.879851646146143,10
-2.592987613605497,1.2628871061449018,6.263952851017393,-3.2393280709008216,-4.862089225998325,-7.042219201700987,9.97258124004422,-6.943099318183316,-2.9632633042002525,0.49628193610718463,13
-2.9664058126617325,3.1103325270177096,-0.18186852422680477,-8.254084396563545,2.581334322772555,7.322369863914604,10.739268906676992,2.1126325828243067,-8.61672419814208,-0.8907067011612274,27
-7.2989949513912915,3.7153701783713,3.6364557636090544,8.833451920511802,-3.1832496296890307,-4.379725111521259,-0.48770575633037927,7.093498644164648,8.654023393835944,0.2550437491897861,23
7.244309724533436,-0.5222045275111509,6.492077612853154,-6.2111838887923865,3.9821626101497767,3.3475465274078315,-6.3353053037229845,8.289442266246443,-0.19961844509211435,8.608425088094336,3
1.4820210716240716,-3.7714656952877643,-3.4810276582472937,6.313585568263711,-3.700730503632547,4.225967124895293,-2.541845335753731,5.861817568523884,5.386315474197077,3.627897961626373,17
0.9899985372437261,-1.8875248919686525,-2.9294604621226004,8.60785846951338,-5.351421888184492,4.126049627113327,-2.018094114748039,5.077488954419106,5.787712322166566,5.757106379542736,17
-2.130019014237099,4.091979773227004,3.304365794367586,-10.189900037762165,2.75082704226329,3.9810931185248357,-7.055705447354359,8.959961078088671,3.685204290000196,3.522034416542186,25
-7.678526248037991,1.2882554927708159,-0.4252856413813604,10.473521167101438,-0.9590830117579883,0.11473586090328279,1.2002495373331425,6.405839275237567,-7.231337420338416,3.373889744224952,9
7.282307187603747,6.964917226462007,0.8575536905434462,7.252907266854432,4.503779212636194,4.5296547832669045,-10.240767860695186,-0.35902006101398565,-4.476350303250687,-2.540296402769944,20
-7.14475041835458,4.364399283360545,9.180935778064898,7.448292886091389,2.535583489387347,-3.8831264168669555,3.934013623192315,5.545144350070732,1.9632580814168528,-5.637622345106227,29
1.321239060767355,-1.6151405079096788,-2.746394074173306,3.4810224416621858,-4.081498372812396,4.300834224944484,-2.766810637883045,5.557662799019994,4.677606085307395,2.702108723058247,17
-2.322795733390502,-10.023032109497672,6.3651107237078275,7.031761093518954,-4.135410832465713,2.59372529813017,-3.424806858218318,-5.403032727854227,-7.902489871109092,-3.7232429138101155,22
-3.375894944342986,1.7445772469146474,6.88818012744516,-5.983794487704983,-6.035004775134244,-6.134713386986644,9.212951338457435,-8.139031339587047,-2.920244681326593,0.38344548832991665,13
6.011227789404803,5.2622898085348595,6.699980766038822,1.3836548749607984,9.31978559851631,-7.099263557875084,-9.175622545945656,1.0489654548033847,-8.073358909608942,8.336340204600326,10
-3.9918568240405348,-7.010672902408333,0.4309603639272679,7.832132892676366,6.9248930065662755,-5.4038196036972215,-1.4725691642499361,-6.769350876588334,8.767966309440359,2.247363657185301,11
4.460245209254686,0.1541460954680473,8.497312645015008,3.770273775368018,-2.5316478816498167,-9.573912870100925,-2.850060032887857,3.999764357631743,0.09327343455122994,-3.545578733985775,18
4.093583593866939,7.583214046651571,5.606974745920153,1.806186225746732,-5.00717994641083,-7.712316046118381,-1.7134617825670113,2.7483230722574494,-8.77208037055823,-9.0926510871387,12
3.45867399493546,10.976714369092193,3.618990071925558,1.7197983495024896,-3.2881261295418565,-6.900934901904933,-3.018267700280071,3.0001009662318925,-6.921639810494525,-8.164694708053572,12
-3.2970535968072254,3.03842764290271,1.189140766518618,-8.479109859130872,2.0061348845490654,4.242848333500348,-7.201727989716344,5.074278107555802,3.3037983850107873,-1.2591821412906086,25
-3.0250936511298896,-8.83303003595515,7.962490684300244,9.73641750421637,-1.0861591595854772,1.847215316896193,-3.290620807176462,-4.906339270336063,-5.906372875151326,-2.8788739260921954,22
-2.719823304163206,-6.008068304663724,-1.258576166602801,7.724272546816516,7.1647420833196795,-4.6473488270795045,-3.473423066498354,-6.2543693084705305,7.19080812664855,4.651481531485123,11
-3.280426646724465,0.6664331972562265,8.185508189720226,-3.9615630582563486,-7.60549445887237,-7.330320090060822,10.798108104124697,-5.916541560115794,-3.453043832513071,1.1478219687500155,13
4.67755726178055,-0.5564931392629242,7.142597166125877,4.089434649173718,2.198831919211361,-9.693404018617487,-3.471546880499373,5.636545567037355,-1.3102769025670313,-2.7479745185159836,18
3.9756401655315514,-2.364563199714185,-3.886631729978409,6.936168101105562,-6.197795578202326,4.476984321474334,-2.1712432652681697,8.448817395935858,7.596226773142104,1.5671767832583043,17
-1.2465524695447179,-10.670115149455432,10.288063252856322,8.0871716266975,-3.760469442475431,2.717718962917497,-3.6709832567104734,-6.307417363155237,-6.981548076496999,-1.9104913123591751,22
-7.171006730697834,2.5491086321073237,-1.1677151122711729,6.3072287974239085,4.23282238983054,-4.491951869709748,-4.943813212202202,6.527327529642118,9.838396108653201,7.58069024478328,0
2.607059670020096,-3.3349375141159543,-3.186737355923235,8.559260430233524,-4.924363567725174,4.692162256680382,-0.6671268285684597,4.491984578170895,5.2493224038688995,4.276988218829389,17
-7.48286232798997,3.496552395123217,2.1389279652723543,-9.791600136901945,3.344863900516012,7.695276612453989,5.257774581148805,10.433151298176941,8.679795005302585,6.237025570114324,5
-3.1112748414602045,2.4043060352236476,-8.495006481708492,-3.57521767539785,8.261185119963585,4.240163771164148,-2.442294503508686,5.833809981753698,-4.937963799095193,1.4048630512794154,2
-0.037453706927290664,0.0900512099265538,-4.170309880522815,7.389302894437405,-5.036576411855017,5.4411856380743915,-2.5545692930776966,8.119903730643525,6.468620369966365,2.2380764369383583,17
3.4142550742552022,-4.2116035054027785,-3.2733297396075094,6.456320520500564,-4.507036932022213,3.007684672197059,-3.1766492007996705,6.483080185884222,3.0783081006535706,4.958521666688627,17
-3.198369409701473,3.359912466281839,-8.842112860014707,-2.6689190210626523,8.502950761280738,2.954254900510788,-1.180764802663922,5.722084535797726,-3.6188700188423466,2.335131231970831,2
8.199568308450829,1.9451420166179787,-5.406651440667547,-7.034548832953682,3.901432685557988,5.818363124060065,5.3195298643057995,8.098974093076864,4.153755906662338,2.4331088103576617,15
-4.258474028679862,2.7256548174391577,-1.9488051444927352,-5.701432138297228,-0.9935299209994135,-7.941930155195598,-1.1065591658132468,9.95580410311857,-8.476182715109223,-7.865730106122184,6
-7.061328637286443,2.641273355243965,0.6559278233189094,-9.783266124437585,3.0090662447326095,8.219722160040881,6.055183410655973,10.964201116467489,9.192834778320442,4.797678711757861,5
-8.73755883080726,2.734277474705838,0.7950200431020731,-9.376845037359418,2.3326027363472615,8.462809064696433,5.581257442758741,9.999754364074446,9.167119285424208,6.254860676466828,5
-9.33547582698555,-7.961093126344071,-10.643544232042416,1.6874715611617475,-7.844455994497109,-7.156869474884292,-8.684924150542646,2.0257654945245065,-9.933492317565571,7.515708421012965,24
-8.483010142096763,8.92146600114793,9.96437320103924,2.998677272316666,-9.778390140862717,-4.531275425599971,3.964629943244991,-7.168794215147281,0.08229149081552145,-6.258717505667407,14
-9.52332288522175,10.528052981519751,9.44864813258981,0.47188560835115345,-9.416194176304055,-3.4051307451600223,6.710448393514161,-5.350702804958391,1.9702836789670082,-4.927163330025803,14
-2.8445802594928735,0.22652051774584803,2.6525538526160464,4.938056182764537,-2.4967208663335274,1.4177105202392282,-0.1506359673276034,-8.6486971181103,5.64491180069026,8.059535949555393,1
-7.699095051370586,6.011169753838114,0.9591918386492295,3.4796763683831062,1.221939661782968,-2.0149316703936915,-3.076128920185646,-1.2030023041451714,0.6562914126742254,10.34813305592364,21
7.827487225352923,-0.14792712872854774,6.939136134156352,-7.095143531855594,2.9664352793892172,3.756109533157917,-5.833717541833238,8.620302575626415,-1.3127318762382165,6.8502590494993,3
-3.3691244309098076,-5.887152815725038,0.07934872735257248,7.941117439690175,6.153383716077805,-4.0658166642400175,-2.3257032964995186,-7.228637287768645,7.287970493989571,2.9521740668722556,11
-7.484481889365903,3.6888298453299795,-2.1163704311014695,4.7680297323535035,3.045506263980224,-3.57201434604472,-0.24450152294510652,-1.2380135228901212,-1.4765837232806203,10.882351128958456,21
