feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-9.037881132800054,-7.8738984218927675,-7.5919031761328135,4.2314264933954,1.7151866101803122,-0.7303941603712314,-10.611720685861915,0.18396916751025416,-2.9483121009907003,1.4422095820857115,4
5.40903200545477,3.3760660691605184,-1.172177255389664,-8.380488494265988,-4.309586238777922,8.425238396576237,-0.8496081788910514,1.0394688161942012,-10.281703103037561,-3.758834529644151,7
6.071539061423923,0.20294691452041902,4.631219974890597,-7.990307224540073,3.177508623713768,3.395612094755988,-5.54691404130472,8.292478808338554,-0.4285061559347586,7.813594436667311,3
-7.014901381988397,2.857275979178218,-0.8199146284598525,4.726447316774799,5.171690052404049,-3.04957793920863,-4.8308714680070945,5.579203161362892,7.824818671723133,7.477266155227022,0
-7.425816430241362,1.785636152089788,0.3238773793077706,-11.304496962215852,2.713598581793012,8.52198175155806,5.4524162432084164,9.856368085609647,11.18455542708196,6.453473461732538,5
-3.1608591374483312,1.7330594328576425,-0.08863979223390939,-5.89837524919133,-2.020844355822048,-9.87605636579106,0.5870873592581569,9.094288754930917,-7.719612003770322,-7.6690979104277375,6
7.151394127418242,-1.2949910724261435,5.423717958878264,-7.546266907358817,3.2580091761822434,3.9008582271526135,-3.8604134768978176,8.950924244738719,-1.4895999187150495,9.650146212851537,3
-8.62217247677227,2.4966334323250434,-0.7929856286251753,9.401374149380095,-1.8893966286665138,0.06862283456810217,0.52931247297224,6.728318879337653,-6.625861182637502,2.055019894446256,9
-9.080006971543014,3.1686612707407296,2.003846493300362,-10.86460568599778,2.4686937580855326,9.613544193678493,5.9335158612658985,11.185690353091745,9.68253069384103,5.159036252795616,5
3.891530008530567,3.1639031386708463,-0.24141310981979036,-8.71983652260343,-3.9145338218166046,6.411966744111001,-2.3503324205633094,-0.21647501277344094,-8.261861751408501,-4.289044023850645,7
-7.1639329723045275,1.151953133824649,0.9580666141442451,-9.844302286005476,3.1526466673870672,6.905705600245847,6.055140055961748,9.986912843724124,9.78788337787719,7.293799797649346,5
-6.321993086850019,1.3014495847831546,2.2956482195408237,7.440802836158369,-1.5690279312667939,2.299739939467652,0.9876165975704594,7.527014357936678,-9.02219949469616,5.1789291408082985,9
0.5528401037458406,1.145856237921403,8.304621096966544,4.511041557931683,1.3336026188711614,-4.615618234752926,4.8489182300337275,8.207963237304465,2.0922086583305597,-3.5944618543797584,8
-5.740793497211952,1.9532929273371957,1.8972458437663469,-5.966400986841673,-1.2561324335918027,-8.488229639010235,-1.8638303946463433,9.09241993418234,-8.161317378580303,-8.013830625056466,6
-1.4319167162998794,2.1549044016873142,7.248398710076009,0.7520762251476181,4.571189578881707,-7.764355696474113,6.157002948398171,6.0988547587024,2.2244880521237325,-0.04644690379412375,8
-6.931949889131941,1.7897228959126614,1.1899534401206324,-10.847568254633783,2.948560620370857,8.086838551412647,5.213317072760966,9.856445945599528,7.764206252847862,6.345671873317116,5
5.378105828291716,0.00954226086553911,-0.44030956570893853,-8.466059926562451,-2.962699220615428,7.265741016341704,-0.6108489916178192,1.7146560248633949,-8.348504446488514,-3.2938963061319266,7
-1.4859578624021992,-0.14570914169183324,3.6283524477286986,6.0910222853217935,-4.67530716441764,1.1857936448614705,-0.6038512860008561,-9.930311079068016,6.1624127631009715,5.040032908597013,1
-2.695215211546304,2.283042975826303,-1.1972159885189466,-6.460298781893901,-0.9200669865026019,-7.344184465951248,-2.8143649226878287,9.63933109866476,-6.362580546632181,-7.3385058879779335,6
-1.6663422517878554,2.8501175651347155,7.374404928352301,2.092931576172873,3.452446922471394,-7.912437499306005,4.86503302374949,4.580207979268344,0.6075272018139071,-0.6842355302396951,8
-9.062189781708009,3.026049749446841,0.735886766370677,-9.165844941675497,3.44735144541228,7.2377637649080695,6.4663417795902225,11.13735799944317,11.25193687466778,6.079135283191416,5
8.860576842760159,0.569647079798101,5.349675173609773,-7.4232422264227145,4.685895864029286,2.9775792845438795,-5.770177063310287,7.109590152868087,0.0849113194655331,9.213702214520142,3
-1.4004026195683337,2.9857218954764395,7.36706154994744,2.0848678869434205,4.41931031842038,-6.6663969967445755,6.296396827688351,7.578683708145991,1.486762126084776,-0.36309274709255523,8
-1.9867109174359339,3.0806629312075753,7.817030934749773,1.4221367683305157,4.173548713158349,-7.329970137909117,4.68046146781146,6.208441454139247,5.048714863397949,-1.2113387853635726,8
-7.244316866803301,1.0168207389107304,-0.1425727462778954,9.963425113741353,-0.37823045420186024,0.6124129363809557,2.178145362777225,7.71493253131674,-11.828994119281267,2.5019466741547527,9
-9.267894744880586,1.0934441687714567,1.9521788080987914,-9.67456271475167,1.821293084805213,6.989235037397356,4.561618047051626,11.17919714446863,9.73281133545449,4.963743990276214,5
5.694291430524017,-1.0931885255483484,4.168084008923847,-6.6294178691667565,3.932269958448161,3.1862095785775644,-7.274666119641916,10.222071136465015,-0.8442844502661311,9.061342762625769,3
-2.3864849351255946,2.293964244077986,-8.86844390251749,-3.338876094403526,10.465561548997728,1.4880368443834338,-0.9115664151189553,5.912200793917903,-4.373543679287312,0.8827101362491923,2
-6.9435516457867,1.3064831052209342,0.6240212448723578,-9.935832195893463,1.4000954553552418,6.885360341730983,4.345259567356402,10.724595568848628,7.825765529156976,5.886853014347582,5
-3.3463914419632323,1.3833651128363171,-8.550809009369843,-3.862880667040494,7.5995752353092145,4.81588659042519,-0.6794563682538184,7.561293904114739,-3.5837212974294017,2.5549869360805975,2
-7.494654079150304,2.0035302866514675,0.42966533015120195,10.611230093879023,-0.3378996853206677,-0.862562329636233,-0.6897750587813893,8.066976508290171,-8.034181231941186,3.7547103532321726,9
5.370840060265668,3.264183216644705,-0.4207232304522509,-7.2487830740368295,-5.059422377970285,7.59827721810086,-0.5877508548776464,0.09843790514010509,-10.483023224714273,-5.39448274503598,7
5.550493197785961,1.4612502627814044,0.8426680924008874,-8.212652863112112,-4.83062195608206,6.293822417206537,-2.1433242768892393,0.6828482959398242,-7.56179963054056,-3.6330681311234567,7
-7.102446522867537,0.537283760008147,1.2960537040537063,7.259046649337695,-0.09436505335403517,1.6905455453856195,2.297544755106094,8.263024939174812,-8.747616152723424,4.192105217351007,9
-9.345066684983124,-6.820346537826753,-10.412373074313445,3.4479368876689276,2.3134635839283053,0.7054010502244917,-8.202584106358206,0.8702619135252639,-3.182096605906855,-1.079468910267534,4
5.454297204675012,2.798336080133601,0.15099851017198074,-7.728419153254672,-6.395278172936129,8.70039590340922,-1.8627659956749916,2.754875913770886,-9.018082655786626,-3.1272704007645946,7
2.554643424896218,2.3416035611869233,-2.4282243097679856,-7.9914751110275315,-3.7952936348133717,6.832307141776761,-1.7236973082025688,0.7891689819197073,-10.29973127433436,-3.5858720201696834,7
-6.226918396368214,2.557465956478622,1.2794872014688492,-10.571954686747501,3.8577236114968656,10.280754636781412,6.756091226296838,11.035496646090866,9.394492201541846,5.98653718366496,5
5.170814870661897,-0.4603910816563701,0.7864400957355522,-10.303117519674245,-4.028548352893857,8.096804415031253,-0.5417916066798689,-0.11281293891799182,-9.895289396105058,-3.4190924790211428,7
-4.396670248165779,2.4897580907982304,-0.5868656366681486,-7.475197518596467,-2.9844036157606557,-9.107938560046504,-0.745116908130245,10.166269395259954,-8.987317141502261,-7.674286882494264,6
-2.253802398352064,3.2600934348364836,-9.607444280887933,-1.972107767198055,8.470699992642476,3.365185469675554,-2.0084047446424678,7.246181575251109,-3.1863468889157462,3.372182132479423,2
-9.454227859905435,0.9079116586016873,0.679890599980099,-10.109891221162734,2.031190589387927,6.811245950983783,6.658850338230429,9.257824806474352,9.38526811147125,4.907559203505765,5
2.5400954443835655,-0.7323843413342277,-0.03660835431967868,-7.848399997185401,-4.934292223067654,8.57900133788462,-1.134904232443683,1.914306283736866,-8.612024274194384,-3.3077644455259225,7
-7.569410839047459,-7.25164510139368,-9.107182184649895,4.014800537802912,4.335351735232381,-1.9307301327978101,-9.63915504160455,1.8512203378474248,-2.802057563363809,-0.3411590784189574,4
-6.021132270645157,1.367200938530691,3.4514865177927994,-12.057769244064685,3.4273187014543973,7.684912279280468,5.888215051361787,9.0305683708366,10.312449477228132,5.733197748907517,5
-2.4688935015538727,4.621359198000162,7.54718541546261,2.1961094829624495,2.105146715080038,-8.035811518854445,4.984923408521292,5.598373806068139,1.5872645516554174,-1.601693443252004,8
-3.1101181306077166,2.1733436636534735,4.918611049804512,4.496047035331202,-3.427714401788773,3.6781424671812952,-1.23099549515485,-9.3715745602953,5.358705411447332,8.143945295052646,1
-6.84964472266812,1.3747535785376215,1.0536126145325388,8.153611327093216,-2.117970363098763,0.6793224785238411,-0.26418099606419276,5.974267363746451,-7.926371072763915,3.1610148388153423,9
-5.430444374265605,2.3504296402952134,-0.30561638611135555,9.527723033323673,-2.2912187719085275,1.8165615870421743,0.7506397040631719,5.6196468069978405,-9.322979655494661,3.120298314844175,9
-8.113766013561163,-6.930367971801896,-9.500975104424784,5.073322852902374,1.8249640764813402,0.28459939782321597,-8.059106767851546,2.870261191053655,-3.262202275804862,1.1199122573202702,4
-4.580647046759916,2.4748825751996995,-1.3695023451374295,-6.074037551255674,-2.3064083670868287,-6.880332885152422,-1.6552337303886475,10.309959049219643,-8.596220227732914,-7.267856990046411,6
0.7934645532118059,2.689584412584368,9.794691002604793,2.828785284850631,3.4864855556326,-8.547798859725686,3.8170670899424595,5.576890522291301,2.9640681430390994,-1.2703292232258323,8
-6.220150681970926,2.0781654644895284,-2.7987875592887717,5.3878738724552235,6.126562613331034,-3.837035494982344,-4.688260377628542,8.675234761404248,7.420649443079138,7.42421788710045,0
-5.80672545223892,2.116469152864644,-0.5886325685610003,8.095747993583542,0.6344387122148576,0.4539060070042317,1.555324857654893,5.888549778015961,-8.527249085057141,2.33148485472059,9
-5.355604056372101,2.3924331149284375,-0.7111984656069008,4.90016254468249,6.441156906705633,-5.106320512815204,-5.099872349560561,7.215110677088118,8.317706339876668,7.237213786858891,0
-5.806433644877702,4.33585524634848,-1.7311979641405193,6.094846130052983,5.623073772768623,-5.208377396391447,-4.78939982671608,5.314781357026012,9.340173793058701,8.502165424185058,0
-6.146106406536759,2.995952398660003,-0.8916759258610711,5.431578040507702,5.109032570897388,-4.922584494539948,-6.8682188732768825,7.578473533978324,9.225871612631408,7.234212010915601,0
-8.859894681716252,-5.181161151748984,-8.718655286289975,2.279238907860985,2.727270366465577,1.0931262589586273,-8.32950244826527,0.5263620213562544,-2.9914859172538417,-0.859234225327461,4
-3.683423070376096,0.9770123554450705,-0.5603897011403837,-7.6748262262829625,-2.741788437850141,-7.700949854762641,-1.4137780109743288,9.042855468961893,-9.032521619952194,-6.684018250614627,6
-0.20648832824583296,3.9265148405719623,6.935519694981085,1.532848386882839,5.260672615060171,-7.55133826772005,4.897817835157486,5.992220937023998,2.376427944297339,-1.4289606357762843,8
-3.4426608432515193,2.6060850550479016,-1.0643375958116401,-5.315700706295936,-2.41944788484758,-8.473436943750563,-1.3776640764585304,10.375448989988728,-8.28850359699516,-7.219126638109832,6
0.01041901102617282,2.65157076584475,8.602503387154828,2.3727546300705264,4.802458038671547,-6.542042769856853,5.423540073623389,8.699483068496583,3.230758043039083,-0.2884651580762543,8
7.19008392095378,-1.263249474561891,4.721748999648898,-6.502635546341848,4.21151872001819,4.577587284623448,-5.588387472713929,8.293751000168166,-0.36058324490911986,6.587876702302795,3
-8.151254004474692,2.6543126230636562,0.9957659823655745,-9.164347924055512,1.3579474066210566,7.799860642563308,7.2070711188812835,9.796481201086834,8.362098974109804,5.443235888830316,5
-6.679424761514104,3.374938219343669,1.886040869110045,10.798681363918124,-1.761059232720968,-1.3481804616543356,0.006635008942044607,6.926923569366865,-7.512546830466469,3.7484093626725894,9
-6.266945989757155,2.1986319408509614,0.5321509066331768,-9.40590152055319,2.460014131770098,6.789809894923728,6.750820575666534,9.167236877464958,9.261834685956682,6.407413957314812,5
-4.8853021049655325,1.8452721890964388,0.2099807312510099,-4.8332564753857,-3.54671885231651,-6.726061263852571,1.7772285605898506,8.381314096493066,-6.04269882602114,-5.896407859327395,6
-6.107622541900376,1.4146597475787699,-1.4837805853250368,7.639349843856731,5.372883868699233,-5.47197861452409,-4.114875899665246,4.767380072314096,8.967314660977344,7.05523329562443,0
-3.620275697422236,1.2914685617189108,-8.139660968477802,-4.232439973802653,10.67444904339084,2.0638502820157294,-2.23003147706228,5.475256721878986,-3.2140714837705935,0.9760043273354726,2
7.841908841711935,-0.8855285696585888,6.362639564208112,-7.1847106936132725,5.537790722732408,5.828297961453533,-7.660576088359765,6.756177115679064,-2.852631069557261,8.848555553940082,3
-7.5590878196253115,0.7888492147760651,1.1553485354351167,-10.211247360183782,4.170511157627715,9.216762362983323,4.937194384514415,11.581329865417162,10.547469550179489,5.295274186496575,5
-2.7340439657011975,1.7179305759435228,-7.812055108928718,-2.9950903092482286,7.316231720326279,2.030953049539063,-1.2200940294653098,4.571256125940341,-3.196882687651968,0.27157230175888736,2
-0.9822441856814423,1.8339144079400982,9.365334681451007,1.6161946234753504,2.9390218558959447,-7.812671026023119,4.960429869115099,6.781576395511933,2.1230910845207216,-3.13285686197478,8
-8.574936716440106,-6.852852547819763,-10.337513255755661,5.950485513467475,1.8363946111757814,1.460734067779426,-8.672649154403695,3.166445895630373,-3.3781439656473697,-1.3792901156237367,4
-5.413112932550276,0.16464405308737934,3.373123443378362,3.92487259763376,-1.4864357370165389,1.5463099421245463,-1.894313370026146,-9.353347408110277,4.752755017901071,8.209445646013789,1
-3.192495135538305,2.604204771003787,-7.917601379493461,-3.1286795743988387,9.365350324212134,2.4729780337089577,-1.3276129195738995,4.530744739118617,-4.771099374842896,0.9352748916855111,2
-9.914868288622978,-5.865024223907525,-10.668342283411269,3.617991548480064,1.735858223543231,-1.1221676506200313,-9.604626918016246,1.0994738912396886,-2.9358206919919825,2.059080796491712,4
-4.460384823010472,1.783489083117277,-1.2313310165394924,-7.705319776201716,-0.5449073854912354,-6.74795785877698,-0.029877547879571642,8.523021387201545,-7.654685223563446,-7.546003821678085,6
-8.647132596500487,2.044414972224502,0.6422153175710106,8.805983267435423,2.133932847535232,-0.30682890535491697,0.6453375043140744,5.948763145242579,-7.210545191730301,3.603400588340978,9
-4.138930453600583,3.262795645331371,-6.3755211125513025,-2.2549193954577467,9.094471817506868,3.909705805978215,-2.0821614630142258,3.832722758900902,-4.770102567515327,0.6941378050444806,2
-7.07672795556027,2.159313420267521,0.6019862960045951,10.695116152338755,-1.0304795119834729,1.6595039534229843,1.8606687505528272,6.008712394271978,-8.623206545399746,4.793886899942574,9
-1.2564852610518908,2.9131446052472727,7.4296868240799165,2.1762049744844494,4.015264919245651,-7.742381310524454,4.2925567450057756,6.451245105959094,3.972787928343924,-0.8411628897487717,8
-3.538841901649469,1.7113661538084088,1.4280601523448824,-5.506157303954149,-1.7457745901181898,-9.983165695477968,1.1146864536143672,9.631554288637151,-7.950614805907865,-6.617868181874514,6
5.09111136773794,2.813407899153934,0.0018611479398242814,-6.830958492062654,-6.3197805384737045,9.00816636209521,-2.465296358162477,0.7302065364478437,-9.26050806496501,-5.035790348154658,7
-3.508178610634522,3.039043242669463,-0.9114850513078002,-4.97702719564753,-2.1188288428689392,-7.439639416458931,-0.6798049344596226,10.349853491478745,-7.281042677662352,-7.105338052988252,6
-4.058902876656734,3.6399763559797123,-9.698586247374147,-3.090932082548763,9.818194222686873,1.5456452325379164,-1.2353439554457082,5.847654137388708,-3.3498465541708926,3.1809017678438565,2
-3.8562978902340617,2.180511422691769,-1.1072384195910094,-6.903623350625925,-1.1980640145084116,-8.025314896648021,-0.6634994918315383,8.891375836071218,-6.659481349439117,-5.899573263151343,6
6.364826036039377,1.8225634713429244,-1.4190765532456306,-7.9607302300688065,-5.281391385729069,7.524208210429558,-1.552221606633752,0.756626874029138,-8.441467640798619,-3.410289301355498,7
-7.461291477267604,2.4981264405428134,0.8825242295211178,-8.979007073676396,2.074276155975967,9.423468809706211,6.030469396380516,11.626894202569119,7.751216671289697,5.787798426941014,5
-7.504158912485106,-7.270903624705898,-8.525797644326216,4.986348808720555,0.5432370271531146,-0.19933363841713259,-7.908805791764042,-0.25862900499340014,-2.023730037328664,-0.014811976466842555,4
-3.7242429987406886,2.879551842799619,-7.439894125383421,-0.838787687743489,10.027330255679848,1.1435473070454878,-2.3297168723295547,5.539469894119699,-3.4914859061958725,0.4553812865168201,2
-6.598812603477105,0.3798789342410849,0.8845995262052706,8.96206938790741,1.2552181606816752,-0.3256575444456073,3.6290950029356837,6.582985252165767,-8.235126345590588,1.6172603790861466,9
-2.6237873445455393,3.6784024161152598,-9.193189564446364,-3.4959042189028597,9.15049107636799,3.6120972590112506,-3.809821430122652,6.420254017404931,-2.111501709446762,0.13720981196991788,2
-4.227514259682872,0.7593504853386192,5.078230729826368,6.3723740000097955,-2.014678191924324,0.11688150688333221,-0.1021022335223214,-9.217887717956247,5.42794313264731,7.147195675867025,1
-0.3755161319158715,2.379782631424593,9.066326369610545,2.4138913453908213,3.6512680693254755,-7.56284064106219,5.275998917042397,7.069337528159666,1.4938749768028483,-0.26359059736387147,8
-8.065912436332443,-6.144754425959033,-8.858133357939417,4.182203288324268,2.2059568004128005,-0.7116602135090102,-8.544871368992327,3.5217813363175607,-2.861128192870028,1.405514148773107,4
-8.978551803842072,2.6174674790455175,0.8500018857477849,-8.480951609173717,1.4298593434225104,8.975623839263553,5.238264578520962,9.0154576143381,7.026895078385585,5.650115370495423,5
-8.094943822261184,-6.717355781835918,-9.844139326265195,1.7326544290783623,2.2059555063517235,1.5316853557397454,-8.192633988277112,2.384466047705028,-3.5384432103971775,0.7932215222309347,4
-7.169067425136763,-5.3026409189315755,-7.918425451880502,3.5733304182160137,1.6031039277498136,0.5769129466660586,-9.593622356697843,-0.3950842704223674,-4.063104545917957,1.8165269546742686,4
-9.584629466292773,1.454930209274706,0.5170497313529464,-10.717901233938717,0.9818284022386883,8.822967574710646,7.194000605355577,10.607643691042304,10.111447423716038,3.1802270560870998,5
-7.699506057946876,2.1425321455268143,0.3484330265356017,-9.963508718444668,2.391625452051868,8.43369765698797,5.444851309616376,11.163351476580017,9.46073674311613,7.928331325841933,5
7.863453937177004,-3.262936918790211,6.114808750904723,-6.949680810967932,5.785567459046931,3.1445051703277365,-5.041371362631631,8.032760224012726,-0.8838936945611006,7.906609841248909,3
-4.944429962218544,3.941530154695408,0.7529760263997523,-6.518368328487129,-0.99805874340843,-8.706653440893621,0.7365942286053779,9.077532837840456,-7.431845500742485,-8.504927046111533,6
7.452001670457608,-0.97995168487287,7.794614062737487,-6.544934800243068,3.1511566247695217,4.219795702136465,-3.9287490813651083,8.991100839831171,-1.7998945238698352,6.30930685442208,3
-8.728737608565972,-4.952636966176075,-10.149155173218826,2.3959700743092354,1.45028338783745,-0.6842593018492789,-8.948626691514653,2.0715015644104593,-4.39422895981561,-0.5335405549160686,4
-1.4864389724948723,1.7227168031304552,8.00177523867776,4.20117575230616,4.777983068962049,-7.607043282361412,5.366336864491598,8.093292357387622,4.363424208514368,-1.3537264509709426,8
-3.9718081538413763,2.286608594741646,0.33581799325465855,-5.938658790232281,-3.062162071699854,-7.977450029871853,-0.16928928170422597,10.384582356165259,-6.346058596119555,-6.7427969125548675,6
-8.926573516340811,3.246973303796276,-0.47160561250151223,-8.436195007274506,2.185965713117452,8.35285483491287,6.471373522289143,10.895741072215424,9.023829858539996,6.044818653502289,5
-8.362411451193985,0.9764605344832109,-0.47494540244024175,9.303498801832774,-0.10981413626898501,-0.99864543914522,-0.4847230523754671,6.140046230056172,-10.26591488960993,3.483752075399683,9
-6.284409475379249,1.644258746324576,0.7105661702717843,-10.171207642792977,5.068581241617638,7.308848700321084,5.262673943563908,11.123658474067955,8.30258296685592,5.624929673411112,5
-8.526071465002978,2.35464348010804,3.3929385671322683,-9.423504152276427,1.772778505726023,8.710883181814445,6.653091531900838,6.242229643259628,8.893395812517975,7.350417337516484,5
-7.072093767359304,3.2400463071162684,-1.534541007514859,6.384149286941141,5.256332128445532,-4.060937759739322,-3.7050495389752554,3.8368791149562655,6.5667246768949274,7.994327532958407,0
5.9645196783885535,-1.4335454571171247,8.304265388535958,-6.605447841172606,3.503231937770138,4.9345468105702786,-5.9103955185169745,8.525340782554146,-0.7333762080748901,7.145671766684863,3
-8.927355235516039,-5.378798909760739,-8.357199274228028,2.2835566880990092,3.025612919303568,1.5099977779488183,-9.383718455289307,0.02396234492626781,-3.321330364387149,0.10919954634911198,4
-8.58367112151288,1.3709410964806152,1.6321119186298636,8.908267733339988,-1.0022609426619342,-0.46692927522343575,1.3417786228958415,6.625803661081695,-7.496252693509455,2.7972777085195983,9
-3.8574563882388055,1.3935561688384683,4.3272366511895495,4.809774328202607,-3.0252949980687465,1.3172438924210215,-0.22828139761349253,-10.311169256546824,5.580299972531802,6.998506913499248,1
5.234432620144119,0.45088755684030923,-0.31064645304224375,-7.706670667932178,-5.861726067208943,9.765432292915616,-1.2456784240037877,1.2570209446997338,-10.536395982038766,-3.6847715543015713,7
5.2973167618311425,0.6365927793501545,-1.0561946804522173,-7.591125658670959,-8.387172802573748,6.660405382105784,-0.9799880213893699,0.42065924466346866,-10.842344161817978,-3.064755584678939,7
-3.338046136064793,-1.0050840391560918,1.7764235330438891,3.9426511784294025,-2.7136522158604377,2.057278229442747,-0.8671814469462241,-8.143377782449338,4.736656168194847,8.324061848420778,1
-3.0739593367513183,3.1784403143723017,-2.27829767391442,-6.761762111087275,-2.9751912065789567,-10.563261517409373,1.8227838066596558,9.380978365584276,-7.4471515315913255,-7.466241429532327,6
-9.236683000521523,1.0344748248435007,1.114615327311254,-8.476538934774341,2.5335753150336275,10.382524932649325,7.332996312177785,9.506768550967506,10.196571661655804,6.255290914696317,5
-6.175338088655924,1.5051672178913398,0.45667537950205134,8.178419912021866,-0.6683913371307131,-1.0452952309755197,2.0871794744311383,6.810550927379422,-7.993631214069389,4.717022705626353,9
6.633777557339786,-1.4627441634789387,5.654846425648035,-6.69340941846428,3.4909325299444554,3.6421852489115674,-4.895199804634506,7.749810452869246,-2.215546368412192,6.850025987465308,3
4.720880388622051,0.6461367163363692,-0.07770492748347607,-8.346907451306178,-3.938948955858886,7.325230495650487,-2.6957798908947064,0.26241882860515087,-11.04831761436181,-3.6863705312173605,7
-8.386910232809424,-7.078639791985427,-9.340123418015372,3.4082682871945114,0.8573810957725263,1.15533379627839,-9.386858740362374,-0.7194387282211554,-3.5231866183140568,0.8599336180258154,4
-8.183943403900765,0.6167238462112306,1.1746045683856763,10.796143354204531,-0.6641970662541631,-0.2012381262736737,0.13227645091513973,6.234544454314526,-9.597855468587325,3.014522401138599,9
-3.5821160852503895,2.4367554430349228,-8.437034186139813,-1.151486985605832,9.188189773123582,1.916607156885288,-2.2455147221469276,6.6002423836259725,-1.1930350634479119,1.6730602696803119,2
-9.361999411772834,-6.496378914093702,-9.097915330826773,3.6647102843875126,1.9379696868174725,1.9437055953905824,-9.046220548993764,1.5273071827351623,-2.2291438936737604,0.03968481421437764,4
7.4065910084424935,0.09948599018352455,4.739134648361337,-6.043692633842598,2.3243163530418425,4.658401892504728,-4.296083221723319,8.864344752388693,-2.1459082107004095,6.924375770509252,3
-6.64991704830067,0.7698503112989359,2.090413664678179,-9.915715717742069,1.1482141415571754,9.593282305779233,6.225768641889411,11.122618591351669,7.542932359499892,5.456422666268853,5
-2.6925918170283283,1.1809662063553659,8.099854662592529,2.4252583545066533,3.4020909660761864,-5.4124293396060565,5.144677036785046,7.41303248164277,4.519684106435693,-1.2225256403892053,8
-1.722362051946177,1.1909997167844681,3.8076904131739773,5.299252984156007,-2.93827413254007,0.3820070861743484,-0.5476839233594474,-9.884145412413737,4.810072989788434,7.4251325133510635,1
-0.8866510191021968,0.8609322085297917,4.231810996070974,4.696357614100094,-2.8600567611367516,2.4461759632381153,0.22816546845136176,-10.968059981541883,5.8051118424669985,8.28540280459179,1
-0.08442549257902865,1.5464354722347742,7.413421911874841,2.229226025827833,5.119015345267815,-7.913857741730608,5.308123058574467,6.875982359098861,2.6502297610333545,-1.8299366090659352,8
-1.5807897454602962,1.2067572265085573,-9.76494630798577,-1.7800609341882812,9.536768181632123,1.865307993804336,-1.9297626555158491,6.280387709311622,-2.993762319650293,1.8453708425655269,2
7.66367296685991,-0.721337131832755,7.330865763741815,-5.714178981029951,2.987657581652135,4.798489046122631,-4.106590324605758,8.770781904614871,-1.8128516128828425,7.914184329514892,3
-7.747818082680161,0.5243344781481108,-3.2533703147892634,8.223506378322506,-1.3932481696315422,-0.39682665315704513,0.484708968285562,7.807094987475454,-8.522247536448688,3.7767535693962193,9
-7.160809557070993,-0.2759190667183007,-0.09154207174613549,-9.487124884320334,1.494820991889938,8.960174144911253,5.75576607837157,9.32313311276213,9.351550288791811,5.45272736740655,5
7.5210021080277665,-1.7696877030164142,4.576550473212944,-7.588846881961628,3.777052061254008,4.992194834447859,-5.477117986321199,7.714653007978484,-2.9016420756958756,7.284143359355063,3
-7.4128172415176765,2.9692754557545786,-0.13486209784859526,7.159304377895893,1.428468503204122,0.6887677794433873,-0.11060128083952836,6.017703026964459,-10.543488851077706,4.232994525107024,9
-7.119809468607854,-7.383602281587204,-9.193115815071655,4.166912192719538,2.3707960630444407,0.1437766702093678,-9.107780657645849,0.06376083613599937,-2.3761032580306125,1.0270996387642501,4
-8.768159126335135,2.3608890143352492,0.013474423589588058,-9.122804323240441,3.303942957805047,8.506781507434548,5.5518068537068705,9.661495116212924,10.415004630711865,4.6811764160161795,5
-6.950716276047546,1.9741577544591518,-0.020870864731536543,4.426063399131342,6.474991666650394,-6.258863218376696,-4.92148000027434,6.78660735661945,8.958854207572852,7.336477283176159,0
-2.3584874303552854,1.3423817132568647,-8.458289600906937,-2.9952780395895187,7.833573379978341,3.957060256730329,-1.8589871748105828,5.499098538235879,-3.6010297319667863,1.6118963504256747,2
-9.724540301244284,-5.687324645157149,-9.424984718432711,4.749497823787242,1.6583902918119175,-0.4914854583276642,-8.21313556402386,2.3703255818702393,-4.274460462651239,0.41968447407053416,4
-1.0116790399827893,3.5027406836988177,7.351047474314459,1.256762011466267,4.714302662527013,-6.820428995280813,5.418700805556744,6.498378258908508,2.1070286405062744,-3.2809969242050765,8
-2.7601226313001312,4.163825308727743,-8.463891579857705,-2.8049536213093735,9.275201168743731,2.2642386246822577,-2.410909949702113,5.512827040027509,-2.8511517664451533,1.844588394340891,2
7.320278188554329,-1.8129182223692875,6.496576283470326,-7.712682100779815,4.743644212017109,3.81385634647883,-5.8110094626971405,9.736500969188183,-0.4922103874298521,7.152564762957368,3
-4.7964739133454914,2.3764298396099544,-0.7769721197991886,-7.813360752719579,-3.23389256722646,-9.799298056283728,0.14318342121866134,8.734820019076945,-7.3074301153826315,-8.336644655191114,6
-2.227775351169595,1.7524194315454045,-8.88530915362873,-3.184818261141409,8.410828358386068,3.593669224242989,-3.1097163109582184,5.415670685707981,-3.009985762210404,1.2926058354759073,2
6.564484108919191,-2.2628631930925214,6.641636984528572,-5.189082527652189,3.246029903798715,3.627861280368074,-3.8693709107292937,7.619982582108294,1.4230802342390456,9.116735352520951,3
-7.0093532918824,-7.459884202667543,-8.217389101949768,2.9888771141394,1.5350943494020752,0.3536236925797869,-8.13554723954652,0.46098440796294904,-3.8915908317438417,-1.0557756420490088,4
-7.532421200034187,4.843223923968667,1.4339723965567843,-9.376815820866826,3.0142856415035353,9.669013338209679,6.968559902413604,9.345438192356307,9.165684851582608,6.456488184302554,5
-3.503442138506416,3.6941504057404524,-9.008941088442226,-2.8139275345425423,10.109158384300239,0.9291425208251836,-3.2258072963645024,5.355808566048847,-6.60785062346779,1.2634187154478482,2
