feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.403937690439283,5.791430452009337,8.827606077223413,3.9734818250229997,7.652193074283493,4.3641110630175595,-10.20948072943283,7.032077937449829,-2.020912875927003,8.48892042616606,42
2.258440329817497,-2.870620306573283,-1.6298914079474989,-8.980212319126855,6.35610046469193,0.8296623499872364,-6.963052230747651,9.289244392232986,5.2028456958956015,-2.52894253823908,36
8.022604936511827,0.7609842710990424,2.642306802431223,0.9631985224424491,7.2034007336051,-7.884263166594629,6.361721759455772,-5.66958255809646,-9.406773464399613,-10.607318011579393,32
1.1758783372743353,-2.809731907109158,-1.9641717021303406,-8.110348885615764,8.449882394412636,4.353068201739472,-9.74833684159231,7.826220797875613,5.650628925020878,-4.477405009182381,36
-1.8714837860034383,2.083465537087769,7.717502065152413,2.2870420998794367,3.693712977685102,-6.62567565395956,5.0624261965235435,6.585046173977302,1.7848715227943628,-1.9805672074132414,8
3.41602315440252,3.000025106017372,-4.717026828518843,6.831287866048744,6.307275066595871,4.207856744282049,4.83131142637112,-0.7129279785797833,6.0614503199000715,2.7926618862949013,26
6.775182679237384,-1.2290520740587423,6.269490228254509,-7.353188940440398,3.4458939171220044,5.0614243245754285,-6.712599960191927,6.31843301002319,-1.1034082037847626,7.966981640762509,3
3.461007407525099,-5.651850589080065,-8.585401742042212,-6.536061841395513,-5.575151455086565,-4.921976099610971,1.6442181290132274,5.956543090336258,7.770207678254114,2.894924181216344,31
-4.72613459448456,4.521631935759679,1.3526526729089776,-7.627460856733258,2.0393727425342676,2.9866321712807378,-6.977371122781641,6.6261519927038535,2.8151654483149104,0.7846542496897211,25
2.371400054061358,5.046587866874011,7.790196184954841,-4.6491449843627795,4.763008220556415,2.509096332088328,-5.3104984158400415,8.598556818406585,0.5385757694570714,2.048835725684378,45
-5.328312889357097,5.711266173424646,1.1298546186821183,3.569559168817274,3.905945481603486,-3.5381087518316208,-0.5381001857396244,-0.20910565897418643,-1.7414884112677316,8.80093456937718,21
-3.191466672566893,-0.94599381714026,0.21625790451440086,-9.925968760720613,0.2189035396313268,8.029822053348253,9.714730935762635,2.659689016367497,-8.356889454079848,-0.42735467953485506,27
-0.4415320664565877,2.3160312198889477,8.677392510063143,4.333662114573178,2.8659844276493507,-5.444941043833461,5.882160077525829,5.684448860911637,2.495807562127135,-1.5025693148070292,8
6.086170894112042,1.954200558932474,-1.9692001117539404,-8.68193244241597,-5.215211542218071,7.870887112815263,-1.2165017171999173,1.9282411885996071,-9.282393473499438,-3.3399513327636106,7
9.129548539941062,4.357286275796223,-4.918319171081949,-7.110512869277771,5.7357725231901675,6.1541799390645995,5.054023527526908,8.533718954459362,2.9671637009048557,0.3570176917184451,15
4.661640899628589,-7.1286355348823705,-9.335002492242381,-7.877005852626134,-6.473757942687297,-4.875811229001301,0.7801364749310257,4.374575267869581,4.751225490019124,2.2775045371546905,31
4.210318707852916,-1.0037170752607647,9.391019128525286,5.172355911944447,-0.5041403044297511,-9.47742540251783,-1.3612312510082731,5.335079335168067,0.40328220622799205,-3.1834651027150382,18
6.142520734141554,-2.053040548161956,5.136215264064944,-6.69233685908182,3.66762204719647,4.066202450185994,-6.361858939077997,9.148257031844496,-0.6988432712265382,8.754281083358665,3
4.0110875300833575,8.828213471981472,-0.6846990939699096,-0.28065838889024475,-8.109942018410214,1.7449123606795132,8.828905400245038,10.603394760093655,7.6165555541473315,-5.684184292823954,35
-0.22176456548959864,-4.860354821222166,0.8722804739454322,5.044027861190021,-4.812617856942404,-0.07419747553517497,-8.395615664662477,5.9591758524450285,8.338843647646225,0.7373708224001102,38
10.384792696517412,6.9223453468668374,2.9687835996073613,7.691159780473486,5.370062473984636,4.643251143887201,-10.898549518629565,-1.7670522903763626,-3.538271345647379,-2.6298256193233156,20
-3.288890440826721,-6.403130517503488,-0.78151919739566,8.657974719766047,6.05697542047144,-5.03806211753892,-1.1935339139464913,-5.306584037331913,8.29871301019347,3.7704805668728247,11
1.4917456518901393,0.7837315536675844,7.793506399148604,3.2030338320909184,-2.088633594013093,-8.54305539512654,-1.8067502101439339,3.316584152847394,-0.9655843342369116,-2.7576682869462186,18
-2.9329180281486864,4.501276448775813,1.3513016456966729,-8.66858510494502,1.2124384796182401,4.280027433793606,-6.673002644521518,5.039399403276603,3.045999258620099,1.1327343821987932,25
4.291687149585089,3.1274372394720915,5.694101207351926,0.40185012081034577,7.862401300665582,-8.07978214494379,-9.884048766622156,2.0769654526101613,-8.779769097816303,9.834037378323377,10
9.343883584953137,1.9679757034575402,-3.644838059935207,-6.8063870812747345,4.026349225383919,7.680714375855722,5.2860461313757545,9.20054516972927,3.4802737915413484,2.186494817273905,15
-2.190981309590215,3.8242331670521676,7.644085243558826,3.1859714349491504,5.241243850531955,-5.832228473886162,5.059699892465586,7.665352293168761,2.3312261506716125,-2.075719012689599,8
-8.590677228662338,10.727376878625632,9.964062169415406,2.7581377893501067,-10.483812639839197,-2.6267064003606686,2.9225284643204974,-7.654396357605454,0.758537516899108,-4.522487734537392,14
-3.4632955029107793,-5.141645058187084,0.39803653654824633,8.654616129248756,7.551069937501226,-5.749673526423857,-3.646416812467749,-5.1962292513722605,8.782901353072681,2.9266256126288686,11
0.22297682369386918,-2.770858988500983,0.18509708234619437,5.313454902652362,-3.2363588277898083,2.014589940466455,-8.277167633537337,3.2736718808942076,7.203755293630143,1.4898206295075112,38
-8.596512161207762,2.4982851917287476,5.28923802475323,8.25546918781,-3.946486160369643,-5.170853630535523,-2.7653912838163706,7.942167001498288,8.207531843953584,0.686142901136161,23
6.981882111332366,2.14982356334097,-9.159390197274728,-1.77343811461256,-1.2292538531018862,-5.876133839306891,5.759073543453956,4.406485963727951,2.0351404167060574,0.6033149564779894,37
-4.916683137708843,9.436294371882848,-3.151504034747997,1.0972821283640313,-0.21471473997800816,-6.307263029229433,-5.8899587979264565,0.24357451366829327,10.654420178040667,-1.2753653413608852,30
0.14965241428888376,-7.774826502582053,10.505799239768246,-8.762684564210213,2.6760987550565978,-8.029800366685008,-7.351211849062915,2.5204691543541364,7.859630810143329,3.9727465576069747,43
5.557448853035222,-2.5534444065650783,-7.406026936444459,-6.699028159655651,6.073880878915699,-8.630486690982405,-0.5283799602793722,-7.200986174352699,2.5218895280757474,-1.4120310242856688,44
-4.1319317501083495,4.995534687523777,2.504471590451855,-10.394822646243654,3.170651047512651,2.0421127089242024,-6.360905885794027,5.0046731294612155,0.5749754293494167,0.1441163370086218,25
4.761645985983482,3.9492558990005673,4.250532548228856,0.2981435679046872,8.515568823308692,-5.670635165069478,-9.923625910593445,1.6874621979134021,-6.272329680496945,6.917776657976078,10
8.919262942875097,3.5564025942646196,-4.534524526622632,-8.930013386852744,4.49534241256982,3.0662073367848337,4.301312589994197,8.241203169682102,3.816924337403993,1.2416596575583694,15
-10.754876918098853,4.5144393513939,-0.390926719375281,2.9838555881574047,1.8578794509907397,-1.214205120422376,-0.1366667665246427,-0.9558510093286926,-1.7282531652948743,9.393163884419485,21
-1.6495016964022056,-10.478675604818436,6.796566703534647,7.740680537845279,-2.8899856324112343,3.9642836075934946,-3.9397215624153077,-6.84525004436807,-5.975827748398484,-2.9591867272077366,22
-6.812228344961037,2.915446508560304,-3.2626700393123187,2.7137645197607663,-4.820201177453815,-5.076130501823897,9.212917423342441,5.58139116920817,-6.545198654479552,2.091972911425832,49
-7.641438200250916,5.997382771120355,-0.2613963698495902,1.8882746446667034,3.3255203686933346,-1.0762709279575395,-1.4500275233793682,-2.6110622068224956,-1.9977700083737542,10.582206337255771,21
-4.407177069975597,6.903222237562583,6.085764468079634,5.558041954134721,-2.7656623486194976,8.668188972344037,8.142414157044675,5.022921289069297,8.20350769851286,-6.187890226081112,41
1.8788724864617443,7.2219441349340165,8.994858188502995,-4.546968425586383,4.355780269690875,3.9653573584050683,-4.344942963093375,7.441192443367417,-1.0779902017557832,1.7874195990397626,45
-3.5178038248927224,1.2898286764164566,-4.107896790659624,-8.795216278301359,0.8407168939584403,8.188887226022254,8.053868124690762,4.208226180329188,-9.320134165535897,-0.7373636147589493,27
4.592250416889382,8.948249032825329,5.795877831992198,1.455419461137673,-5.272907255467011,-6.581756316107295,-3.443648672988259,2.6286673945389714,-7.902566461553844,-6.87495756260096,12
-10.219840488126282,-9.974438688289586,-8.709410140908401,0.3490810692421211,-8.490542791885456,-4.917005203764406,-10.523892919300865,2.7309756401948926,-8.761242522197715,6.91541709603623,24
-3.098554857658731,4.39655358142196,0.8892561368843686,-7.422239592005021,0.9897151823395554,4.366866592901921,-6.946860694034486,5.333598752788584,1.8904268902938086,0.5655398377166573,25
4.003653452294175,7.934299792922595,6.642090732830273,1.8651976870575193,-6.030915888478938,-7.673944155602963,-3.034110475287136,1.4264395685735767,-8.256568751443366,-7.8268479576107985,12
4.301167555094655,3.9903061637924657,-9.318473195918438,-5.397272009879732,0.5238741248796932,9.029860582506144,-2.2021765173901833,-7.151982946068088,0.09122180851019765,3.8530445299970943,40
10.95375307579412,-7.7007691581256354,-8.744545687995494,-1.1810241918133397,8.914931207905372,6.511428230982443,0.4679706952447482,7.152561745179351,-6.661018918992226,-4.726270572689936,39
-6.548744467954291,1.322695250045242,-0.8700938058262926,9.945092290637481,-8.533847685572146,-5.009361727916802,10.207416733552828,-1.836438142431188,9.263265668800836,2.608372990791354,33
-1.7860073972932722,-4.621049015989872,2.5025610947287396,5.433719262620241,-6.581741176127944,0.7657732922469174,-8.063233301125186,2.751077843262869,7.335202090700959,1.573963716505711,38
-7.072770029419034,1.3448973583776056,-1.31675442948881,4.387832587624532,5.0394232164989985,-4.383193337313803,-5.102300685062518,5.170373771137616,8.160224402963438,8.726000898087568,0
1.4253910995493957,-3.111710290222557,-2.703104853130732,6.3871875787910986,-4.285507827997385,3.6051063347081196,-1.3119476130085401,5.487452698235615,6.344489357039783,5.077355455218304,17
1.5862632560941357,-3.277969467738826,-2.661891940673872,-9.21096983256104,8.349734215738335,3.5233680267082352,-10.116405768909956,6.887400795121714,4.925653272322608,-2.0178868387420668,36
8.02907354533072,3.1765621918413625,-4.648615069065696,-8.369391155270847,4.993692793730252,5.787543832407009,4.3943443043308035,8.986485189149754,3.52435025531482,2.3381655201516116,15
-3.284086759645376,-4.810378866748197,-2.396050019200165,11.596151321752698,-4.62413590791793,2.9983075495032256,1.0306350253990084,-8.402293016631845,2.8135376156934138,-7.366028419716883,46
-2.6659138519517063,-6.440402620846349,-0.5626862225430076,7.979225926636526,7.389866108843703,-5.646257585738637,-2.7536317493743225,-5.771848178358406,8.24677423908337,2.103767555740768,11
-8.02489165877622,2.34902377080542,-0.311832713616212,10.193834415259948,-7.769950507022692,-2.931111885554741,10.964719987566268,-1.8368553470809006,7.979313993049065,1.3265461004241932,33
-2.394160393771415,10.458421680546572,-1.6104647154109684,3.0861325220107547,-0.06203558345057136,-5.314914588635664,-6.1590333044987355,-0.016949587813674012,10.012793051766948,-3.0702328879818683,30
1.2094631417222415,1.547041292434661,-3.6029375558282806,-9.441557387499579,5.603169541819544,2.1055303367074085,-8.263326547240323,10.44766285406684,4.648185702770969,-3.5762482017463064,36
-5.23972469613879,-5.481975038334436,0.7080088251243644,7.1832881813102905,6.360113833649795,-4.344352026981541,-2.880027174414442,-5.374448958042491,7.078834505573075,2.736480697308096,11
9.006049728631899,7.779880614392121,5.161810225561948,-8.962544874852256,9.450307157957019,2.427485595854801,-4.99935994714964,8.31335755315587,-4.432430237860938,-6.506721827590451,34
9.59798851981863,-5.712928067249754,-10.859432629814924,-0.0022059382688448537,9.424010382823916,8.793781557147097,-2.118933644825049,7.897394441446958,-5.234857757431035,-3.595777703556035,39
3.671166192541905,4.312934926045877,-8.328198662202027,-3.891098445019703,1.7560200565998227,6.772608566837853,-2.373155158171503,-8.185814326385307,1.8967831761863059,2.4514738785025862,40
7.989199091994308,0.8420339872509954,3.7433939727385526,0.8099116827289706,8.571403858189202,-8.413962338312366,5.190313051138065,-5.987065386931647,-8.591209363740125,-7.337221502272897,32
-6.271711852345279,9.707807936393582,-5.9147497623249015,4.235660922376569,-0.9274591709837265,7.528108383339905,-4.837052955690444,-10.665773830070913,-1.315488044679676,3.2495108074419115,48
6.478983385052522,0.19069498824378453,-8.141771937179845,-0.7526882521858861,-3.036296772385689,-5.7309158275425816,7.108215917842233,5.428872515579294,1.210328907126978,-0.1518530435878178,37
-2.814525379526069,7.25550926591567,8.751445821070888,4.067787969472183,-6.2520721902757765,8.714555565744554,8.407709589655092,4.711704611943819,8.340392868605903,-3.688001470777358,41
10.305501603068093,9.712419864716995,4.9341688863221655,-9.579154823966624,8.09443238493137,1.6930948502057974,-7.069783815865879,7.625326148375075,-5.205802237242855,-6.43012857864238,34
-4.160252869237102,6.804960166209823,7.831892108294764,4.12896582702007,-4.326365808799355,9.45991857661303,9.24831456937348,4.275127998577625,7.525938871789112,-7.724010038486734,41
0.12622854414763082,6.693939799968435,8.891113545416728,1.7408823095563806,9.394706118421816,3.14619055483498,-10.091679808754918,6.386230640336949,-1.6019656368401765,7.820607956497484,42
-0.02905749053991198,5.429750580900903,10.953280878468103,3.2792686790913477,7.3059333471629895,3.7709033767232896,-11.17611612814826,5.71735500033065,-3.184166071655464,10.59699939666693,42
-6.25112378293918,3.99391572127807,9.467716880151125,6.758618330075514,9.336156892650239,6.537647625154069,1.4524159733315152,0.3423619750579041,8.959455561193423,7.754861206437993,16
-2.5542245441396916,-0.28158973347737193,4.0836937147225365,5.203898440795785,-2.073136362082578,-0.7453391527393405,0.5644733339139789,-10.079053447520115,5.009541950436087,6.535845426786562,1
-7.024814874791004,0.36994668560169086,0.12958367545979083,8.199273966748741,0.4482626877075856,0.32124201358594523,2.3502696965007788,6.952237616573796,-6.249846644473173,3.2818612570436225,9
2.320011940176929,-1.2773492531093076,-3.964330151500217,8.357969418884988,-5.2606043077815645,3.8637213454437833,-1.6838654245651572,6.228155456258094,3.439608106463105,2.894482501185214,17
10.386803826938422,8.811867648601861,3.261089027991004,8.023961265674666,5.730203767404282,3.3961709434371707,-9.232716428996522,-0.6931828304941955,-1.9157482011348415,-5.8970140149342765,20
3.6099948039418406,1.9829503647226547,-1.3230280854446206,-8.485927416986545,-4.806849764141102,6.329220331290371,-0.2087900015750339,1.1222647170137032,-8.143716483145305,-4.92317562242297,7
-5.221052399880145,9.957669920346493,-5.259532590561311,5.377514211295472,1.1962101678185062,3.6268998455643393,-3.937698953176127,-10.87019948199555,-0.7420576235558417,3.2509890821567873,48
2.2547404228666132,4.257309221240424,-4.907950768980386,6.433327133315626,8.966697542995842,3.2914494459626065,5.052578225754894,-1.048308703738782,6.9293602842803965,2.719557749851221,26
5.078007858610891,-5.737427085808376,-7.4109890308499615,-5.97795314482989,-8.620415157689246,-4.194646495538329,1.572383250518024,6.089864919371804,8.45931641613176,2.5670395768465815,31
-4.083421617455346,5.192260436181144,6.049155730651803,5.921231884267444,-7.064802088417819,9.102315582456033,9.112289474180342,4.145863395970447,8.353899773616579,-3.7405752144502533,41
6.277139140436853,1.8138529834137427,4.284846095362449,0.6887423588660538,6.338788971611772,-9.499712653644632,7.999043946212213,-6.976439178125791,-7.728512954462988,-8.385811724824201,32
3.0855970286113354,-6.662629999405567,-6.25126134117382,6.1685797106595945,-7.028573538157693,-1.8489552274569856,2.551185273934923,-10.059848348492686,6.640478471290506,8.461442539490903,19
1.7272174397705542,6.245975511081133,9.149682144433134,-5.7901933815338555,6.684485364478297,4.730656268742882,-3.2924117294852584,10.328513517870954,2.5417639170783124,0.10267337463758519,45
10.961068449150133,-6.4000558087411585,-10.55891968758476,-1.1001100393546144,8.804571329331418,5.632368798812732,-0.0956162274594306,7.647439341283924,-5.809614649891936,-3.4020739117719354,39
-2.652057813516484,8.19073616505879,6.928390654922672,6.242374667414584,-4.196984972129207,10.23530278643229,8.275235707034192,4.214605201405417,8.41557751391381,-5.312309702124281,41
3.1122540666931156,3.723201551476079,3.5401015634596824,1.2797250458228675,10.810725492449606,-7.293920121151095,-10.889074478332077,2.307758687356917,-8.500872351542467,9.405862621012501,10
-8.559622925796951,-9.205843231386991,-7.978188605692235,1.5686968851008538,-8.143473038538591,-2.33190041674595,-8.620139245219615,2.0567666761715833,-9.768744825711028,6.538497289462891,24
4.124043311549764,2.991455073183948,-9.757718516834672,-3.6167215060317215,1.4399465450956936,8.527657102175558,-4.335624763960188,-9.360994712709765,0.7766924477612849,3.223111249954021,40
-7.303506010735089,1.1064164861564005,1.3766113418786317,9.511190616891373,-1.27932837979275,0.013434287730927842,0.1746106478753432,7.281747076610598,-8.474455192835054,2.0636285883708267,9
1.8718719906905856,-2.4028006153541495,-5.186351459039767,7.0641823936757495,-7.755184978770654,5.139792812728583,-2.7892542421305726,4.645103445208068,6.332537627186779,3.2815973837573083,17
-2.3269579211317915,4.569674505537721,-1.593532366152074,-6.9486103173834035,-3.17513293434679,-9.590519935351827,-1.3352064539425352,9.660213338676614,-8.34435428868067,-7.777862646820239,6
1.6014343812976168,-1.496113289154359,-3.621061946861447,6.395125431948515,-6.716373503560612,4.196123941924266,-2.771056093333559,4.847798927741547,6.5813045784609985,2.0703252305572786,17
-6.258443634053229,2.76155811435651,-2.351923585141372,1.972342385345781,-5.7869659751095375,-4.877814757767618,8.008242098999595,5.443162303493962,-6.488553920457625,3.8031847339009186,49
-3.909878122145978,-2.4945954702956272,-2.956883168165582,10.297853852774852,-5.068196247689115,4.20901191266575,1.855708524082171,-9.077075073684874,1.3790475690468256,-7.693190210104494,46
3.2925879332953865,-1.1477628148634502,-3.118115020031757,-10.402205905795766,7.9633531288362915,4.974674799927996,-8.103941635625135,8.347999366813736,6.0054973281252915,-4.054938453373443,36
-8.19822830885647,5.906999247169944,-9.295967994204661,7.97941280438543,-4.6854011058950675,-2.545909301380896,-6.678996682393288,-5.691105705968254,-1.9917010411717393,2.096445326859192,47
6.64141256341535,2.6944615900381788,3.109575599306839,1.1367888662972243,8.724894856085141,-6.710341088992802,7.00558614336879,-7.0211348126269,-9.736119925567326,-8.614019518021166,32
9.69631496255374,3.1750079711524215,-5.137857182497683,-7.954275538781569,4.830237225327709,4.544644528359317,6.577361598795415,8.304911252907406,3.555791804534482,1.5526342836202938,15
-7.96688845577876,3.3275325963357654,-2.877701907933247,1.5309212517939301,-5.106418742776319,-5.24013536518852,7.975252887384423,6.619715352760575,-7.708704246875714,3.6250266751935585,49
-2.874523616045942,-9.955646735668505,7.659419003890349,7.036666298233744,-5.152810858671868,4.716371373577772,-3.1786003898345347,-4.484012276610402,-6.099095854486142,-1.0553044797925248,22
-3.472179345144242,-0.41100637340054114,6.423071579212127,-2.976114142708309,-5.758790155959262,-6.176180257447342,9.560500036732762,-7.917535245267929,-2.728428162906928,0.8671824045988614,13
10.697719324304087,7.269827176002143,3.459819636608681,10.86052470319755,4.431853565969449,4.952977675556303,-10.101159501126567,-1.8458543933357585,-4.391893582338715,-2.8058306873942853,20
4.343643377425967,5.199297543787788,-9.439287781667161,-4.279129988548364,0.6356437746157642,7.022053067831302,-0.7986534797918727,-7.46007529978094,-1.082462003303599,5.189704122698863,40
-9.342607862944218,4.332781389014627,6.492541816224674,8.760581114388417,-1.7979613808644739,-4.224216183455816,-1.7008954024559522,5.9440981216906605,8.239186679991743,0.2613913581692604,23
-5.10392210818777,1.8744181303197016,-0.3540796178190993,-4.758480079074737,-2.828903072511744,-9.032822230634153,-0.6010451336798441,8.93766322817012,-8.725081831273236,-8.6892347504153,6
-5.572521923418007,0.06846063262748658,5.382525164872042,-3.596515125509189,-7.109454977524464,-6.431810531627642,8.919929996286221,-8.21146374584267,-2.24507712469262,0.167382989317304,13
0.3154275804434814,-4.358171200617262,0.7864809832561446,4.87476588820642,-4.00770164611901,1.765994409567365,-8.888631059010036,4.333136405498758,8.353415149714069,1.566804151863241,38
10.630976151168323,3.2678815994260444,-3.7628807008649927,-6.9467372638932146,6.018178871879561,7.091283280356798,4.6591247034833625,8.0286053644535,4.076462271356991,0.611539334373384,15
-8.034698891853763,2.1405850046673707,6.248819088918809,9.714446843193398,-1.1892084476734859,-4.022652080856655,-1.0121634430055737,8.161465173583052,8.609672651504543,-1.204495812739582,23
4.386753885360482,2.5750240706969008,-1.3336641702716694,-5.821760595910156,-5.371156767541981,7.3464488319611085,-2.344733774071452,-0.15584018098642038,-10.525423816883446,-5.0670087917660265,7
-2.8840176661597394,-9.533036788117709,8.551337570452432,8.176575364884862,-1.7910192814992916,3.338495532450385,-3.0961252308744736,-5.2063674263161115,-6.637629556848484,-2.3092438690434594,22
-2.7267936375303177,-3.722875911296057,-3.02353076600195,8.51941410508454,-5.335139746290538,3.32683317093421,2.650748862080312,-9.122662838660967,1.2082814523222734,-5.466368862987368,46
-2.5339906149477134,-0.4289461698828534,5.438359273755287,4.522241027621774,-4.057209966117335,3.074733890284701,1.762432811827158,-9.371239952238042,5.793021453349674,8.70992924716461,1
-7.119194065536812,3.6925404122936345,10.668241902551573,8.212457916469116,8.85664456377103,7.126658414166968,0.4847270165448939,-1.2521185976100018,7.920636056498538,10.680106034163517,16
-8.635879406023198,4.95511873391055,-10.648556732331768,9.251401393579284,-3.578185657554574,-1.0033197273246057,-7.25161495477437,-5.792132907834032,-2.357983486901049,3.9571874065558497,47
2.77158948920901,-2.7463597200286314,-3.9587162259875344,-11.480052578321978,8.377090305812466,4.400582473768912,-8.68245550392919,9.38445732050228,5.561148605270541,-4.24953790555066,36
1.6372650567050824,7.0622193782026965,9.521916684107417,-5.519892908039235,6.5474013579898855,4.003309479560368,-4.927289958815803,8.71326356135847,2.291825874219242,0.6292816250837168,45
6.892303747425286,-0.40030085893227385,5.5443462750593415,-6.441060687111498,4.452943817996227,5.1639249282674005,-5.587577844445,8.65757683670294,0.1483024218036344,9.468422469232829,3
4.060565036623937,4.954485344299482,-3.5285375433566495,6.879645819702662,7.822613408360185,4.590283877773753,4.682968921301947,-0.4918598850084805,7.995225391028787,1.6005279387177114,26
-8.30181168822049,1.8475378406698684,1.2469262843205642,-8.465667436244486,3.0676399372281624,7.378786596610721,5.76376324752515,9.090794420310973,8.540880276897544,5.158262548609132,5
-9.570998506753742,8.038703469709908,2.384758061553307,3.3304901622287844,2.0650377091054675,-3.0875516649524757,-2.424675615726854,-1.7475175800258136,0.028738145507459234,9.705669258018803,21
9.431612146258246,-8.027972237189937,-9.162289064894976,-0.9838912681727503,8.32924547000804,6.864715774964917,-0.3538213423268878,6.827075283962735,-6.05345414329248,-2.857786279644329,39
11.549260321793124,-6.109832373662599,-11.178255971584047,-0.7039428884941678,9.493810772677028,7.660476682455417,-1.9575042104992477,7.204650436901206,-5.480985258643343,-3.168267684743184,39
4.58829784713883,9.065499849916455,3.6722968360858887,3.0849242164371597,-4.4508663341252435,-7.203155443875234,-4.0750417144746445,2.2730190198303317,-9.53596125795051,-8.413286712724892,12
2.2709494480915504,-2.5192428312487025,-4.705764757026477,-10.410810218598062,5.677515195942081,3.0159843245878104,-8.524041516745479,8.919926241899686,5.348695354118433,-4.86772110150733,36
-5.591070579302571,2.093319495711919,2.871245059190816,-9.068562969417542,1.8036647080852573,6.371754603370204,5.2481172434221826,8.058034524451534,9.246669626725877,5.364745595308071,5
-6.550997360412542,1.9677527932844443,2.261330665040462,-9.231282924075044,2.2349538763309535,8.700454370161363,5.194922044751868,10.22691486016993,9.467530672559379,5.615123689516046,5
-3.5138082482731594,7.230194241491812,3.5088417173951676,-10.324077236628685,0.3042890033735466,3.3944846629297305,-7.640091449567484,6.690140598782275,3.202457371098083,1.377391467766199,25
5.203040460828642,5.502939078266118,-8.32790947534788,-3.0389651358913903,-0.12572408119709544,8.702876877289864,-6.551498576054945,-8.50696572110901,-0.43597013864804046,4.727859359107391,40
-0.24501763036120192,5.616256479918578,9.475652162269526,4.680155386533565,9.369538694077871,3.2495161334204736,-9.077396753519709,7.086043059132636,-4.030781715114522,9.246158897912027,42
4.6167202416747894,9.8209735359381,5.027017594141004,0.9693444691437889,-3.3725370943697977,-5.833245936281225,-4.209718573675144,5.198528823347713,-9.427932077609391,-7.840769372779246,12
-4.438470664029726,6.106363199355339,1.4483554189705279,-7.5126678140491645,1.5400269296744946,5.876819572563148,-6.219593476600287,6.436129101155889,2.912800054796571,2.5396232985413287,25
4.125903708745874,-2.297624943349811,-5.776755943837089,-5.740228000797961,4.400538680839086,-8.862052866236526,-1.1576188239390208,-6.358130303809602,3.1888960395658574,1.9164434478112475,44
3.952097305962882,2.4177220792356087,-0.4800071980396852,-6.980994220919338,-5.682092220552692,10.152745049917808,-0.41557689758435035,0.9590397463055155,-10.708559165854084,-1.5329471387251812,7
-9.95937760713314,7.464128030011807,11.30094452683059,2.2727611176171294,-7.410248672992521,-3.132056317045926,4.119898765848749,-7.220692196393481,0.1863664014562716,-4.9609875490957265,14
-7.138110783179904,2.193831829754864,3.034728044875873,9.339662492230794,-0.9765351934579003,0.6317001922167323,1.5701766110284483,5.845810818880578,-8.596361657795585,3.8457667762778915,9
-7.9198775784362345,3.7835471035454455,-4.148068562987039,2.394553255459416,-3.884501793003889,-6.652928596042991,9.04429450461222,7.78408462916935,-8.058383674301416,2.8685863498962356,49
-2.2361881408677533,0.9011112161148676,6.81432919970775,2.828268522608348,3.7163964406463736,-8.077505694507062,4.919856149214021,7.717853174828355,3.546847214041798,-2.9889828718037093,8
-2.169222138550447,0.4254838663781075,-1.335710369698245,-12.37281061839133,1.3826683726434554,7.987304894340118,9.162153143802838,4.7027530176935155,-6.72253957877246,-2.8247226055241668,27
-2.7283273389358973,9.18913823124912,-1.5624490436910947,1.427972406708582,0.230604884175238,-6.587866683204123,-6.776874750155142,0.014046547374426867,9.695215185377707,-2.0700251332407538,30
-0.31260042584432113,-3.815309546125339,2.512653007885008,6.2345369899550205,-5.436019133067752,2.3352102415992873,-6.808779158209384,4.97099662152672,8.61050085529047,-0.1001905096492528,38
-1.864984060345737,-2.9357787636041426,-3.3469753827465603,8.36172464556041,-6.846065435077081,3.3363917986250966,0.8613914729582458,-9.309802815200996,-0.0982871605073975,-6.076796308188807,46
3.704862216626873,4.102751115853603,-4.947541676112812,5.969457706421659,7.849157084750248,4.65002893907145,1.8472626107896906,0.27317327601396424,6.244105354613826,2.218128735192165,26
5.4580182163212525,0.4230312402319574,-7.076809643905054,-5.882673611350063,5.645257884423061,-10.482137651052177,0.8452497288626128,-5.926818270875009,3.7260835738383546,0.5645106461859255,44
-2.086903977908397,-6.189835057209107,-1.6019838511723725,8.322304907232672,7.790729106348871,-5.097157520695275,-1.833285585729251,-6.227621217271719,8.973187165249193,2.7984105766396836,11
1.5690121729953683,4.544216916587773,-6.008406707567723,5.745391796651269,9.22113228979039,4.599098182401973,3.7117494494570904,-0.9162752322942573,8.089387974769751,1.5660442656869817,26
-0.7555662149022659,-6.847717730886025,11.262680004019735,5.6502742911882775,-1.9707252308673446,2.4840920907967203,-4.0457874337928175,-7.82336692919216,-4.855039237445265,-2.5212915949662627,22
-3.087050174838618,2.257950667091481,7.327788777714959,-3.8949378821268574,-6.600925066374346,-7.855962580306019,10.346700014753033,-6.998061201683269,-2.990638749805683,1.0880582758695239,13
-5.1740251008237585,2.090262390548431,8.786985113767324,9.61999824935534,2.4093682888606467,-4.204219774312138,1.884607554723714,6.45229266104644,3.4835740192025644,-8.34126006011827,29
-2.7634279774954584,4.163980435118443,-9.245416449596599,-2.963745749725116,8.111806000344133,2.4235255382793386,0.06664151412654595,5.794908379545795,-4.529537611069911,1.0060846661985492,2
-3.942866888737728,5.158637541910954,2.3127976426812453,-8.134715907496822,1.4832721099301422,3.76081230431885,-8.289121704225535,5.944878582746266,1.9472193695645503,2.728937515099805,25
