feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,target
2.2831480796627543,-5.458623865506736,-2.0249882673521897,-2.208735838456187,-9.398308653364483,0.061760072530584686,4.550698069634456,-5.388101469345288,-2.438830499707669,0.806829186338975,-1.1847685773583034,-1.9111378049379453,-8.413387348072904,1.7545026343921757,-6.609928849076364,-5.378281582933577,-7.562285768721176,6.957182067439812,5.372726405352282,-7.757382063187496,6.988271520720244,-0.24035616632585555,-5.903295535165048,-7.8209233712926505,-7.112580240398463,8.181813845103338,-1.2909126134489144,3.241272645009954,-1.9798287695885994,1.613987713190307,4.021526217035692,1.805238171198107,5.3230231724457555,6.231623173139291,1.8790997006547947,0.9827634955024888,1.826746728198795,-10.977855543136526,9.688564679469769,-9.37102155335948,5.37206293109,-5.570124815841293,-7.932254206270079,-4.4524492514609655,-3.9680354185429687,-6.56994008637183,1.5187250930016827,-0.5287183914037111,-9.447676643759857,0.06235414321768984,28
0.425293303177392,5.506079426683003,-4.183429671538558,4.046381531197213,0.03810930613203943,4.563312025075181,-5.81368927542035,3.633799236548951,-1.9523925004829787,-2.3815796137714256,7.54751837842153,-5.7077706008924505,-7.734671448469767,-1.932414744647931,-0.8414482687952165,8.210726675098059,-3.823326805243216,-6.938453494797503,8.074070872968704,6.75038021382185,-8.588435955179495,-7.103725013384608,6.331056338804839,-7.285907534752454,2.0046729460620356,-1.1168806579093884,-3.833066199715949,-8.98952350441464,11.284865325707218,5.857303975151322,4.255304347142327,3.669106997497065,-0.7969566829506634,11.00255347742251,5.246643217607186,-3.2274741081782037,-4.3183863789940204,-6.346963594429447,10.673947704398739,-4.359313976783967,-6.675636976803335,-5.054346922665239,2.8855004366484054,8.72251372437803,0.10759812424681142,2.0648415272641882,-2.902718704803506,-7.358004598741098,2.3869535523539507,-1.9482878754584871,21
-8.736515494854817,-2.7236823875735805,7.401307967144593,4.915696250894892,-5.262327510007122,4.26403734011508,-4.63046940124947,0.9419768496621759,-9.841327752016275,2.5817907578195904,-3.093928149556631,-3.6484519223900747,-7.196774561757871,7.238852195498428,0.40912068141716396,2.1208551818434245,6.098971083701634,-4.763850049143554,-4.560299624375209,-3.322023367591356,-2.7787807436192145,8.56424182719245,7.1344812616895545,-1.5994689504622284,-8.599099705637425,-7.96152455109357,-5.394021788780604,-5.729430030789714,7.924697851521949,7.2703531194688376,-9.613606512254933,2.8431466401427086,7.537266182074372,-1.513468906118602,1.3564794054366716,-4.144306036837358,2.71202560283467,-8.953746122630873,5.982371571754166,6.481992512054778,-6.649443097743502,2.870344917009826,5.710277979170595,-0.02466007946493598,2.72875831209544,-6.68679879551666,-1.1273722855566128,8.223034845514587,-1.5494760223973025,-0.023727312767867326,23
7.943410070876493,5.830885966481849,-1.8272480537815055,-6.056599597545243,-8.917812458573406,7.208188014773667,-7.153675390791666,-1.9823120246398953,6.906572243647959,-8.728575736936442,4.336824967562319,-1.0773757838561555,-7.253077720695992,-8.913715625827258,-7.852501364231692,-5.962278565055038,-6.024554953572781,-2.1316425308551663,-8.98434477523027,9.285867953741375,8.349748551703406,6.960288668559129,-8.41494588251022,1.1705825982356532,7.964706269263449,6.994323884146629,-6.829664506713624,-3.283271609744143,4.189163997851291,2.4695809805449214,2.3384638134744185,7.089204997996131,3.305521347650002,-4.158172273206898,-8.228569230488317,3.620136079253064,-3.227099248045641,-8.427241853130152,5.88468179176675,7.593483246664201,-7.909801955703353,-7.308367929151663,-1.806291614376249,-1.8458676661286333,-10.31878203176989,-7.685755973248432,-1.0935236724004518,-8.104943584300708,6.599825189882967,7.77839564789717,10
5.446765966977278,4.80101182661621,-7.303489659727299,7.101545089136312,-10.245513929611075,2.3380727838451016,-6.844953598410413,-5.170160210508908,-3.0736956933307504,-9.862769525566078,-1.8866861910832144,6.973128075582995,3.2946069486180085,1.4927662639254438,1.1036994953978183,-8.733798460190018,1.9310929378118917,10.597984795808534,-5.263374612599208,1.375233458211098,7.8314697796953805,6.614274034173358,-2.5874794231347753,-2.089031725236289,7.835472958166264,-6.009501538284738,-4.927036795887921,-9.1643818455361,-0.8811376155921706,-3.8266187176814412,0.6165351020378043,-9.087050192629484,-0.33915897904958525,0.3009180355696033,4.9687637106296645,4.291702891523836,-4.849823148089673,-8.266741261855506,-4.734678160466075,-1.8194793826805615,-10.427802997222434,-1.011465557995571,8.122600283095299,7.110870674852714,-6.7368578201325,10.934214905243845,-8.138965017304418,-2.1891865427651798,6.293436187990513,-6.450859505904765,12
11.871297270819534,7.669158321527659,2.4604184963884044,9.006837838065717,6.140461204724719,3.803550958023912,-9.395185499962292,-1.4781169582087816,-4.6251560517547965,-3.322198968273054,-7.817876093396387,5.4485421590462915,-1.5776674874830863,3.6746870957463433,2.1191394943675506,-4.557953476751015,-0.1468392322944172,-3.9464899861599396,-1.0977217169425229,8.806023588716322,-4.1666524679322405,-9.749111573908914,9.505693122909232,7.345213865152279,-3.574508081110481,2.0845417071714003,-2.239246048758531,-5.501838927232171,-4.17218099283361,-2.1998813183548243,-8.91697926312072,2.6681176922281087,4.630378454348129,9.224819527467535,-2.950068566816348,-6.276777994144835,-1.7390841965596104,7.374044176844252,7.534191223758706,-2.170475472695705,-10.648555636175143,-9.739200155843971,-7.6355364900959675,0.939039702431248,-7.768602148068256,-6.850221890845592,-8.561422040216906,3.0597909461493247,-10.109010816371145,7.363746868584239,4
-5.112597322932764,5.300097700317954,2.830335055673407,-10.03514413034787,0.3741032686682426,2.182167479732205,-5.675818764840714,7.502999317232251,4.338578687652834,2.7434875026710115,1.8819913308470813,4.141654915227778,-5.524616718579714,5.630817138045871,6.801557186932473,3.894966797684746,4.191870483527056,1.1140745530721727,6.244916099874654,3.231083117674299,-4.350254284133435,-1.580985190788529,-4.478540947723777,-9.915560551232705,3.2564509980276903,6.438093511569294,8.610885650357078,4.537946935119313,-8.255589393284472,-1.215495954227595,-7.945963350483878,-6.213761191532858,0.4978334802690648,-5.661164528461823,2.2375001680521427,0.2926839131333943,7.499924317916422,5.188204181364437,7.724205195099072,-3.0973418086243103,-4.37125680622762,1.7832385618891977,6.835352479238118,11.449763645495278,3.0513346679625344,-4.130340628748613,1.149954857461558,7.46644180011924,1.3819997650886082,-8.436488190452776,5
-2.9808239100114533,4.225502478290862,-3.678917627205063,-4.946934320772284,6.044233240665881,3.433981661928075,3.432715572266277,-10.691237724720201,-5.854651607448755,-3.2714648652015734,2.7409508914473415,-7.532971717853322,-6.943485249642292,6.650905211775909,5.319300988504616,4.912914310235545,-2.9654044522481406,5.919816315771402,-6.607900480538715,-4.214131661347617,7.915877042961034,5.393828554657802,-3.1521574344568224,1.1211639944055907,4.382522497409173,-7.936438443914633,-10.06137530367809,7.393371834885314,2.0447401655904565,5.90756057254811,-8.862063288994602,6.927144048259027,-8.276183165407236,7.438887236031434,-5.2869052381285595,4.969939787619781,-2.181362349286981,-3.723018740325943,-4.413242671541735,1.3624888145403553,-7.012374663669176,-10.646928504199115,-1.9075186990017805,3.3804878659308724,1.0162366068471067,5.975194876612443,-4.651477440819209,5.947118539790238,6.061071744331922,-8.034349428192877,25
8.215329802633548,2.696132018956651,-5.67228208189856,7.401957224887619,-10.870999391189537,2.5494316178565986,-9.462426934838897,-4.772678493769983,-2.64141162225121,-10.82398780902856,-0.5959538914529987,6.675883641377722,2.3568137191798666,0.253787826561619,3.576345470297458,-10.12209092297286,2.141857577067433,8.754884679279588,-5.821602694519716,2.1144949373901962,6.211331110769461,6.402980721147465,-1.5657002583250137,-2.029695571555815,8.667869651539027,-6.029688599471816,-7.688485532083485,-4.155092033358253,0.04107335943187514,-3.12269216755893,1.2086139085950856,-7.970220591146029,-2.2471552820137215,0.8119003095557424,3.509573730802631,3.9843220792756657,-5.104494014561396,-8.865422543690128,-3.326118074434145,-2.340835575969197,-10.972255255204859,1.749106360668161,7.487851537993778,8.673221937554057,-4.051684678904434,9.38963324755341,-8.7698177001976,-2.5084373328261385,5.608441801368755,-7.01824089252195,12
-8.559936654211494,-6.573241744241148,-3.4438744442049396,10.167001670366812,5.750606413784219,-7.483723460371664,9.201654239141208,8.509324081645207,-0.46383216865320764,-7.21983676876916,-8.145460320118602,-8.22868175574344,7.274925654128242,-7.592303288530598,-0.7954128939071525,2.774724635479882,3.2066097777731724,-1.2859860492304356,-4.79985961726003,-9.159544581518892,-1.5302422920626673,5.228171442996141,6.405528449046733,-5.911391270898926,5.286850563131205,-8.749021170554904,8.056948792741832,-7.136084720175667,-7.701524218216595,-4.711054040908312,7.997460969933067,6.942053587116571,-2.79093829986487,-5.526348614798941,-0.4941068548351206,-3.306368677300616,-8.867264540288472,2.0213390934232836,-0.5867236551665277,-9.871800822116864,6.143741130457461,10.916223738257912,5.794163362445765,-3.555150856584237,-4.276934557778505,-2.6908387843249675,0.7110817829066831,0.8008719434038201,2.3095031063268747,-8.641858394245949,11
-3.5818938509392533,10.93627270304756,-1.6817521841102687,1.5253372045983533,1.0572049603447378,-5.13580717917423,-5.823670733510197,-1.7595293783959793,8.930580922574968,-0.5759977328370431,2.7943308221715197,-5.669134948250209,-9.022431387692091,-7.937213232040297,-7.482936601019354,-3.9064384409238784,0.28460754524689397,5.860995660402359,7.342868871361561,2.896334629486259,7.399097367141852,3.701330110522157,5.292957984549969,0.06700106028603225,7.0502685782415195,-10.572099635164548,4.513584268646834,-8.291719216016743,-9.195963258230238,-8.061995865834023,-8.480317474335392,-1.227660603294678,-2.041388931399968,10.264182151664725,-8.548149980084107,-3.0700198134762533,11.136479304210392,-2.0789048680578985,7.860673631779583,0.8235527824196446,9.6184812635259,7.003300662133412,5.136485334701312,-10.259423099274104,9.190187717202312,2.7835596469632837,-3.5072722368722933,7.633106019047633,-6.357831015459747,-8.285498302144392,6
0.8928903888560955,7.76569937708539,8.949860026775399,-8.788300377564166,5.150199113974034,3.2600814542461594,-4.630408844205873,8.788959202361946,-0.33373217239567876,2.7232991375084614,-3.2594402625693903,-2.4823583047705777,-2.410505875586181,11.325882605689777,-6.3779131259158,2.5158296014012915,2.2436983635107817,-7.700600166722553,1.3265821319220144,-7.758447208995456,-8.282287450308587,8.847795773249281,-9.516733283567946,9.867027076129464,-5.117556349629692,-1.8674763201911158,-8.611193243874629,-7.9908347050843735,-1.7945809659730259,1.8492223942543746,-6.834279872698231,10.344548810070073,-4.145837208306784,5.9991434855677115,-0.24516475912584468,3.802519785921694,-5.275876715421167,-11.241873414847257,1.5430098765222242,4.96890143536536,-9.004123411613385,4.642341847913876,-3.0626483384846153,2.110987855429373,-6.774854113680721,-3.6954025468354796,7.741433931624746,5.982772314095731,-6.819084981891328,3.3894831474371956,9
3.1110205731728753,-7.51008738307669,7.760210616193975,4.2385565214723755,0.6959369770139641,-6.333684259798234,6.709206780000611,-6.328484666571173,-6.898818436236312,-3.9935576254823673,2.197575658144591,2.5002819565449856,9.403484540243625,-4.393565757682495,5.525319158307682,-5.864261794575656,-2.3856947145078156,8.280339727942788,-6.273931276351961,-3.656172751407958,5.891155297049305,9.636353210139868,-8.312638420068266,1.0060538824368666,-1.8274826515570033,8.844310837488718,-6.691032149870555,-6.753493296623868,-9.259459849697219,-3.557290601118069,-5.541949660187513,-8.714186330163372,-6.698645064923641,-8.905176193055372,5.553591352219657,-5.157901021042766,8.81746615879621,-2.998069247225733,8.326216004548227,-3.0855163595262396,-3.1543577638720346,1.5577342579163114,0.5467240516388023,-2.7746707457764437,-2.5949854606304097,-3.971515020197969,-2.309588098220589,0.9006326025628972,-3.0285218912269167,2.247085936682312,16
-5.83206938986534,2.2752556803728594,-1.1396795239427322,5.751658089944101,5.230570237833902,-4.6220993089565425,-5.270384140089643,6.162130492410716,7.873059441547413,8.81098547371055,-4.135801866086791,1.3424700891572188,5.263107404669736,1.656320891348106,-4.7634192144752685,0.6615541122899415,0.7354141533454079,-8.50078444962665,4.403902572183208,8.637872593494404,-3.620275697422236,1.2914685617189108,-8.139660968477802,-4.232439973802653,10.67444904339084,2.0638502820157294,-2.23003147706228,5.475256721878986,-3.2140714837705935,0.9760043273354726,7.739771460459338,-0.666548371000951,6.8678458770021535,-7.023085432216796,4.503307244781762,3.317326137560213,-7.494023938167165,9.310089508585758,-0.5094180751672569,8.68500773526145,-7.666682210313985,-6.331098161883653,-8.464663203822594,3.622202481365868,1.7980942638129689,1.619583128175342,-8.295779341736964,3.792654130938371,-4.714539060567999,0.8412023028209735,0
-10.080439824210753,-0.7818123772006005,0.922946896223685,-3.8978552342885266,-8.873756631612224,-0.35354670442069047,1.2459619791240306,-9.21184779964063,7.124179194790218,-5.204881537590389,-10.765327070183472,-5.733828377214507,-6.792722483670503,6.562523449559903,5.257089134393966,-6.432621928300215,-7.791428321801493,-0.11857348638830723,3.116686871882941,4.421695757305838,-7.350164307522471,4.5466114798870665,10.298343961573854,-0.150987665486794,-1.0220614891543973,-9.555265596815927,-0.3014993393572355,3.2297878243718747,-6.620542943408306,3.479091275897817,-10.818323232095924,-1.4283668678487507,8.589613301901451,-0.5428828775617409,-10.134886568201548,-8.438710361637405,-8.849863148608467,-1.2440553905350302,4.154224831027958,-5.326109088210057,6.297496618764258,6.258830707914922,-8.558110140406404,-5.564350201003267,-1.7246102787817004,0.8593129580856889,-2.410710898692006,-1.9808535945100638,-7.940936598565448,-3.4873685360272204,22
-8.686982712491671,-2.565618953701901,8.221257584220183,6.028729022002904,-3.2698975288553473,4.681069440276004,-3.7345726759111892,-0.09162605388684521,-8.97412793318313,0.5855475209250078,-4.381863736793594,-3.436177937266385,-6.19980403941293,6.993545000970044,-0.7754915447126558,4.566655522122834,7.977618314235031,-4.774477739306445,-7.098040734973175,-1.7900281497733928,-1.3692677642622701,9.269079228513641,8.17512488956794,-0.8261067459772262,-10.32980749135684,-6.402122408152405,-7.095889272657771,-6.376042664837157,6.734451994458519,5.840413957617946,-10.907378125231268,3.0826402275209275,7.164740951991486,-1.1830314735746446,0.0057397097439843,-4.4917482319118776,4.446799121556934,-10.236692956987179,4.95738287807705,3.3066618307270312,-7.154435606167585,1.0311714165625978,4.638602795576865,-0.40064637191228536,3.90009981569955,-9.067563247239534,-1.3935131822376392,7.014458386992221,0.8179142715060068,-3.1149992219573557,23
8.426000303104008,-6.979386579246102,-4.815783926525522,-3.713469105716099,-1.8248606759899064,10.592517354653545,1.0188786193982557,-5.365816983364271,1.9717929815927986,7.787597984480448,-9.291896251871847,9.834508091705242,-6.351485423904428,6.911671085739154,4.550920524710044,-2.822309238475338,-6.794913869709056,5.204467817554826,9.256375302565989,-0.1861346338440537,-2.120375310149748,-9.176781723385592,-9.16577531087737,6.309734085792825,-0.9738911650533885,-1.840995700963168,-5.599946161568207,4.425837352006529,9.17074905728609,0.2855301266369109,7.3288724118400355,-6.5826021969297575,5.8203894141860495,3.1346172397882204,-0.5014654579264295,4.881275416443489,-6.021538499320973,1.9693675211423924,-9.503067794119621,-2.8901738532022403,-3.814819483833969,-6.921784521512809,-8.857757465730002,-2.5382650980780617,-1.7003757879392976,9.556184573145757,8.955795647388177,-7.247028410103327,-1.060996231381527,0.014597252442416275,19
