feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
2.3908478037815355,-2.3529352821794958,-3.0383741510828077,-10.897991191736235,6.938112421039697,2.9772625015461927,-7.508514479406945,6.762310043850196,6.101928574078676,-3.7593668672587888,7.154467382867496,0.18684610120770692,-10.386874967277972,-2.2389579260147583,-1.0474750933509098,-4.472654087999283,6.593629603469866,3.7761828173346346,2.570288423627139,0.28663362207337556,0.6492654851655916,-4.968609742592501,1.8249337744136307,3.623299769826014,-4.770687815868218,0.7531976351048277,-7.782148227013413,4.255217456104535,7.8163447667547805,0.8038292039573203,12
-4.62810482295307,3.413042050730075,-1.2280151056592707,-5.942754950142472,-1.6444485183108886,-8.34457365678737,-1.231980063162509,9.382873469946638,-7.433656006272556,-8.052512584965429,5.056578518038914,0.8871611419375148,-0.5965464456718692,-7.780297647687138,-5.932177196842014,7.422322520441249,-1.390950849469632,1.5523502590385647,-9.472028143417722,-3.9581789654554522,-0.9045368622386087,3.1557762452484126,8.025257860205128,2.221839489890449,4.739335074760909,-6.764802360289527,5.377847979165182,6.800703765385411,2.447226255542698,-1.1059368187795457,2
6.65492240935104,5.37902437532197,-7.434233589608056,8.534321352572622,-11.166900150016337,3.231484897622944,-8.208217431132683,-5.998996915181086,-3.420006436065429,-7.560861234470304,-2.2841213397246296,5.343183673517448,1.5262874885341822,1.1626503728326218,3.362606308497077,-9.34084810855179,2.1698710106662173,9.50899707213236,-4.559469086610865,2.1543525056171204,6.636299737133131,6.855753308518302,-3.3770233708133284,-2.9015351624520536,8.813671838866831,-4.2374638733462175,-6.816788834850641,-8.255711766399868,-1.8165067818501932,-5.194283231902263,20
2.883545357023414,6.219660253962125,2.486766166211662,-9.839425871755711,-4.399795261111485,4.812388432327171,-8.038692791667764,-0.3949057330809992,6.776130566100942,8.4386024816496,4.508468595845739,5.359556684159538,-1.5530374780932619,-4.8267785572667865,3.9822238018751674,-7.084907907588497,-0.19596566888352834,-9.993397740368104,6.826724761642229,-8.728446096863417,7.319493371187047,4.819378424392972,-9.18159453408213,8.077892740683112,-7.658485170682548,-3.9509183925819533,-2.9351688888806104,-4.129028672873699,-2.4230109994609066,-0.21204830313276446,49
11.07470138560805,-5.730110290169964,-10.005481122115473,-1.7140737113340725,8.453244721071883,6.566742379603696,-2.0333449174312292,9.066693416811308,-5.006229812792698,-2.9117371802403547,4.058394195486393,4.136346168002354,-9.434949734634486,-3.624277633300723,1.1503103160418342,7.010168154032294,-3.7021654190332307,-7.853386361757838,2.0412796905793766,5.534770712089797,-3.519020109531991,7.394233926036043,9.503969804258594,5.444866153609514,-4.829803513251599,9.708961980800439,7.827024431916575,6.011702833588561,9.550244010066661,-6.623152232988273,13
-1.940044510098572,-0.5343284203386375,-9.969378488609903,8.237053843683938,-8.681246314045195,8.406266746799028,-10.244937254361114,-9.007588669916238,6.443517550892977,-4.383799951356556,6.230334818568475,10.872685933364437,9.66580210463344,7.454803843349669,5.943598213331599,-2.9715712665551264,6.650002606711241,0.716824446234031,10.640646224641094,3.091198650090428,4.971509147100373,3.1980087529322696,2.505371838189501,-5.97581889560366,7.7822394360809195,-13.07269708562568,4.076735531763494,0.5852545182500524,-3.3908165605129232,-0.5849358250654317,45
-5.809271821140121,-5.433978229523873,-2.2456106651649663,5.100253885855082,0.6927105363964849,8.175678401617812,-6.177011342801873,4.572080526590006,6.135763441398628,-10.381467343596631,11.285892954013022,5.0229709055927305,7.827510607537682,-9.25201971274851,-2.62707343872818,5.019889498863751,-5.512179630196995,-9.250023818940289,-8.971095976327634,-9.885524482306492,5.9928198835708075,-4.462030175278661,7.334434582476902,-7.570432642371776,-7.205616521467095,3.2464216149515686,-3.0874524857641448,-7.648881475047671,-2.397048791521434,2.5887737948353173,43
-8.544316820704475,4.766823405214376,-0.07115080563445586,3.4717944057668704,2.188409241754478,-3.200472503285149,-0.3977842610340495,-2.0626941787348656,0.34481947599337526,9.794650032426839,-2.314461643513379,-9.271042591517618,8.507020755591991,6.74273968749155,-2.734983585361249,1.4362670739778693,-3.660486735292462,-4.292283604083749,-5.073972662704605,-2.1717144858956696,-8.409463601133988,3.0077184428989963,5.641148767168147,9.126114364517704,-2.016831509794095,-5.056835520223121,-4.122822487378862,7.404553357679023,7.8326424941744435,-1.5496272286953787,7
0.6723395690982366,2.251914748057314,9.041211466308049,-5.463785185611108,5.383032911227591,-5.436964422810564,-2.6709377102321237,10.698721756127485,-7.461233357564461,-3.591410182396058,5.379265193984013,7.291659488137366,-7.93750915729526,2.040022133492246,-0.8571542204589648,8.123558823650715,-9.896344305473388,-7.384953067734967,-9.183031694698059,-4.994960675286691,-5.839790914417267,-12.434915442594422,-8.595944802078764,-7.465863957451965,4.061012356048074,-5.432876265107711,7.474727282461121,-2.9009339327783294,5.953587671322234,-4.9024219834993765,27
-8.688936123414623,-0.19292797202700696,-1.893237174439178,9.215381241553407,-7.947321113105713,-3.0986067680273486,10.075752570474549,-2.2119454377033367,8.438004245395398,0.8967484763959861,9.051583126701239,6.7031238571273075,5.783300010348864,-9.518069533605606,8.266737444233243,1.0119049895581458,-4.762038022711458,6.498961767257381,-5.302723374969447,-7.045137484569123,3.386069107941407,10.219766047756515,0.8204842616717737,-1.5119279726979276,-9.466129305828,1.1852687780103732,9.42189842739686,9.686197909411737,8.69083053773102,-7.05137256563588,11
-6.433686974881544,-9.670991263677351,3.032180905579507,1.110092969668912,-8.750297637437798,7.142906237593082,-5.8190022467763685,-3.286845063837336,0.030103647688469515,0.38569088942018315,2.7924009484874817,7.231030844087953,-5.176461604555466,1.0895755131084341,4.26612740857334,-0.7237079454954362,7.407631228869297,-3.450474049394037,2.599387344118904,-7.232179985534147,-0.5414302707910605,6.082396546388255,-10.036810882104199,-6.392208595020927,7.194456435933406,0.28229115165870144,5.415665201410411,10.181158545282214,9.378424120741455,10.703478038945361,40
6.052387520515601,-3.490027485683158,1.2462927355417612,1.8802741566535288,-1.7436885181569428,-6.660996118012001,0.2275805048343731,9.476693744740595,1.2240076297831068,-8.872346170823315,0.6648367660109156,-6.74106363055496,10.69714119314731,9.828117416552097,3.8844630001995224,-0.9163539906639773,-1.0222078018345602,7.736423705335133,-5.655641313635745,4.180664533816009,-1.2660702143324587,-9.80809465494278,-7.187890300500801,9.913882790781638,5.580094489722418,7.697134019883926,-4.1287806339342685,-4.368641186666569,3.4177523008190005,2.754312999149531,25
5.671289624396284,5.745779243658156,0.5824607409943594,10.182458325989458,3.834882288675894,1.8199922034885412,-1.5609205036815295,-6.554655961532125,9.230018708829345,-3.727148591011578,-7.574810246534332,-4.862882141909763,7.457016431384095,5.725206975336305,-0.4358845489466482,3.1396374250498416,-3.131348867826578,-8.48159673087738,4.511590926790844,-2.6916533485855982,-9.929807122560446,1.378273074975433,1.8914091072181058,-4.616968071306701,-9.990567032219563,-1.2310201787356738,-0.4738327452512532,-6.476536507258883,5.4235001326459304,-6.442559222283854,36
-3.908195134815003,1.5127963898099654,-1.4249657011469057,-6.4918487832179315,-2.274106860964245,-8.93825769134961,-1.3382524932431454,9.522360140391916,-7.244403685719558,-7.088214586054091,4.410237103881477,2.0898026969500463,-1.3805949561024078,-8.552170860382802,-6.6716577913499915,7.803365376431532,-1.0685169544695974,0.20956741856887007,-9.41620988676048,-4.307407177231371,-2.4670494822318543,1.9866903386491934,9.08426394563631,2.992696946642057,4.059431842790105,-6.759924380874681,4.392695528695532,6.409745606351425,3.3200696026056002,-1.5387985207290857,2
-2.8472755890785595,-6.691705574298555,-1.5892752637680787,5.080473871593748,-8.308034502938767,-0.4019891416952299,7.427192269037409,10.327891188413686,3.0459412363595844,-4.359988657148435,-7.837016462859434,-12.49233217542475,-2.0762241696258465,-0.5032977128074483,-0.1320224846848963,-11.264075076917251,-9.360699933183964,-9.491294727217683,0.8209989050252803,-6.840906697527176,-1.786111048316522,11.74730431302745,8.58473755110785,-4.756786885403672,0.7454248122256042,-4.417108932814738,5.291283281269383,-5.015334006924743,5.870862265348631,-3.9347595684395174,44
9.103719643062025,0.4168167427015128,2.3725154280711047,-4.326096198266934,-8.545391802954374,5.368391206250842,-6.599231528693402,5.865171150529421,8.270137484605078,-0.6244131671792287,6.404944903583825,-1.0403324452281724,-5.811626037068453,3.717708445545077,-2.567919218481433,0.42748358450566637,1.741433461443092,1.621216628685034,9.557457934377913,2.64540819278553,9.0977172107667,-6.058322118940261,-10.598553957851061,2.078362068333685,0.13032147224109747,4.727918421125015,4.089583036714692,7.491621094932081,3.825460157800023,-5.442165692393346,24
-8.724010954671853,5.828506457753141,-9.20645125389372,-7.7162048774924346,2.6866546402530114,1.042396133722445,-1.6116192299960803,-4.415839140024751,-10.992734475667495,-3.4714563138725723,-6.388098207357333,-12.015921352644877,5.881126659324584,-3.9990469020594563,7.957362126167925,6.692605352746182,8.90399551707116,9.215523723988243,0.7729816056925984,-2.860330022852188,9.794117103004886,-11.0279580039109,-5.6094555270607644,-3.0822948518388875,-2.984794906832006,7.744334490231144,1.4382825397283443,-5.43211251138493,3.3363806123878614,9.506028995368682,31
2.3426361275342633,1.793592714761063,9.797643907217227,-6.160419089994572,4.362221822508727,-6.858878037889582,-2.9295195560606837,9.961613211806224,-6.010207301025575,-6.014056722929551,7.542709787233967,8.974884330521482,-9.458097719893008,3.9264670337546645,-2.970396743777087,6.736686821514149,-8.819474777566706,-6.844789222834864,-7.760614857583606,-3.279013655505368,-4.821218134665051,-8.43966214883006,-7.058660635128885,-8.347699402293353,2.9928952546186793,-5.058404708020126,6.215771624047577,-3.510894467790851,7.935258524092154,-4.549183600028931,27
-0.3690145751358557,3.0892773810619465,-6.50074172741144,-0.6108874643402713,4.832855388455921,8.102829173329097,-0.3961031220162964,11.695957908192225,1.595407692929379,-10.90770207110062,-3.760256977441322,-0.6627787578265207,-5.245297689126181,1.1019499599595957,-9.596826008040669,0.5976516684400619,9.900458893157955,-5.3711066530548255,-9.544053230768217,-10.65515509975356,-8.438222374758514,6.315071032516791,0.9774836998452583,3.691542579655445,-9.46212607110002,10.713043326291334,7.392619608244619,1.3575671820586377,7.4028400902396765,-3.719088814207381,34
-8.2400779834749,4.819421693612849,-0.6806444325904039,3.6255282163828073,1.4804126271114837,-2.7739714473912307,-1.9481844583349677,-0.7248589866578085,0.6902641771503335,9.20957237118618,-2.8439530539404947,-9.01059239968038,8.052671979467943,8.016568890241386,-3.398372763022937,3.417507036009244,-3.397594539162858,-5.934466492955902,-4.478126686308336,-1.2057664093050375,-7.772407553234101,3.422748002097521,5.468709434433974,8.138090520556387,-2.3618840732876323,-3.8643233825762437,-1.4354835855609758,6.002065007293629,8.565308412428879,-2.5241978261189137,7
-0.4566889910282048,4.669075463558444,5.5382685344118485,-5.959739883313712,6.733660538619869,-9.53187076373466,8.42150851834193,-5.415643754652388,-7.354703392140022,-3.8344099565717573,6.291105477309153,6.527033729601607,-2.6065842012779807,-5.724398055532418,0.087306500099819,-5.306391899789665,-9.818558467276526,2.0122026055769964,0.6788180268716643,-8.681276704327235,4.119840424477456,8.635282796400142,3.8189606076692093,-3.7303378540686953,-3.639956661938668,-3.297204765013466,0.41741009081199887,2.5492452608397254,4.209756130843228,-4.941902718249064,19
2.645897629486086,0.429407590332494,6.408524475471139,3.6467505741860236,-1.5586393577208233,-9.191403368575711,-3.0506005605005058,5.219157499119351,0.29626530961624653,-3.4064525631956264,2.2201332242373732,-7.928184040955021,-6.3268263387325,4.665926336571753,-8.52588188464717,-1.3762622337353319,2.8132580704644354,-7.908931273736026,5.132709752819547,8.968075016319593,8.561919073659261,7.282168900226904,1.7999938417478705,8.974069544494238,4.883828739719514,5.593337291573212,-8.691936609023957,-0.8107024764644617,-3.8734729646650026,-2.4836168570656487,6
-2.9983517481746453,3.497012345937746,-0.7859701120895102,-6.618080651825419,-2.65565820181223,-9.822837938103936,-0.6872141458442582,10.475215029018726,-6.468507179514589,-7.24555768597646,5.116516832655704,1.7958597642950433,0.34115473504610383,-7.145963167077694,-5.427154442947489,7.796323567315548,-0.9701463102454699,1.8396512403351855,-10.24069371763478,-4.107742892020418,-1.9105819545011637,2.971196082038689,7.67762324244183,2.5838206068678593,4.294205483950393,-6.557182141454576,4.842032868679088,5.826898445166323,3.5109531615377114,-1.45328089073875,2
-11.11429740168868,7.681891313326322,9.274235678372204,-3.27645053331176,7.306275687887759,3.0589557983862976,-1.41781696335946,0.4447349565206765,5.60618246971192,-5.621029162061716,0.12205501252384798,6.966679508254667,3.8646807885701997,-1.9663917144426342,-6.777789439402842,-0.8395518685646202,9.293563181096044,2.8380360251084165,-1.2553198599648148,0.024602734844025864,-7.6150637759759245,8.5830168365469,2.108607439582094,4.802864635905143,8.912456807767777,-4.292761494703651,6.339838454703113,6.097761561220485,2.6056433779521955,3.3778350534436217,29
9.402768956474317,-5.933509589636161,-9.06166207476261,-0.4010531449730191,8.093839221975957,5.704576950579108,-0.8418380409675579,7.166237441752752,-6.093286768225153,-3.022041587246571,5.407470763061939,3.9504208891877735,-8.253380367091706,-4.512843360314865,1.9505977039757705,8.495275711006615,-3.6800651313984822,-7.679410279126688,-0.2565396316259133,3.2397026259533304,-4.390655727167582,6.6720819957856365,7.559376167031822,4.398852107060051,-3.7974665463019295,8.87259227163544,6.841840099823367,4.31958588804496,8.530300453393744,-5.146116426432131,13
-11.125468499974872,-4.1592579689575295,-8.487464355515442,4.81167137118282,4.991623092675088,-6.174368293357832,-7.954795193842727,0.2276985621968992,6.734073430698459,4.6296444382028215,-5.5302417025776025,3.8240647857571544,7.1828744626982415,2.2059759524427403,-0.9497592556421381,-8.216205322603816,2.427200492070403,5.3104479364142865,-6.847471389580793,4.333009255992926,-9.460119728494204,-1.3702807033853581,6.3851123080575976,-2.5280987942501163,-6.938347353739717,-9.104275331753371,-6.930065413752168,-1.3390453736089825,3.6125723348801584,-6.950988243156737,37
-6.595004107220924,1.9292829518734602,-0.934129465536508,6.713673784944775,5.163137612720712,-4.789305633727324,-3.55822566972782,5.581211155794821,10.504524939274969,8.002469104839074,-2.5224609658710033,-0.03112125462675687,4.383724946905004,4.628775163277874,-2.1311705170234174,1.1865853786318512,0.06710222487210833,-10.023850426659259,5.076901849516526,7.041254456471985,-2.556600009798358,1.9769011771696097,-8.046607706995989,-2.476379069692604,8.135656552599254,2.137470533917076,-3.099727452780339,6.688276285486176,-4.371640344313992,0.5774662858711235,0
2.955309272916306,-0.7378334810325906,-2.5127974018345665,-9.240341788010179,8.165502820213636,3.1060783267058225,-8.346576119429901,8.015684566965653,4.497570462810492,-3.186986810033961,7.054970316852209,-0.5340328747777123,-8.95428596443939,-1.3761951540213426,-1.3773355226736774,-5.065540587362761,7.560216797999102,5.850955082795351,2.0225942237598775,0.653451007832986,-0.7695941167385358,-5.7352862008958265,2.3749418522467027,4.5680965978790615,-4.246650612518624,1.8438661337710314,-8.233821947850297,3.8483004529703413,7.85288967129096,1.3213217888443565,12
-9.865552294177958,-9.41731794406968,-7.369043576201912,0.8498316646472615,-7.593494691571139,-3.5583705493161846,-9.287087496572262,3.0285540244586437,-10.157805900956175,7.040092038219827,-4.015299523938638,3.889022197732686,0.7831627516270692,-9.053343096988014,0.24832997386264588,3.8687237485161665,-5.230387907222128,6.63906136082844,2.660909046778486,1.6422587710178465,1.489605952162135,3.4460815909521854,-5.099200718397799,6.152024911205739,6.559350835520448,4.084251654754578,4.086514748744982,-0.19213156074774412,7.215452135363925,2.995103399907738,8
-5.675010892559656,-3.313189605321989,-5.324454843279342,-2.16189196759347,-7.518283218588673,-0.5195831883304348,2.252916728204594,-9.992206406100488,-5.989335702348193,-4.821437482901273,4.530748300020535,-5.27118196367078,-3.270891424298989,3.668457653151549,-8.636820542203655,-0.5977942184088281,3.055597234176672,8.703957808857384,-3.26555835359435,5.849455934425657,2.7058295129260896,4.227485100923323,5.055597151639202,10.967480269364017,-3.4047257334453014,-8.0956561812832,-4.360114662358962,-9.258066403959239,4.564347512945688,6.256249079253434,23
-6.5661331242129295,-2.5045976211904817,-5.806194515920389,-2.6462864201671428,-7.400012821336959,-0.3762417735062761,1.6951815268997779,-8.422245565174972,-6.3848226753204775,-4.128918401862373,6.038425322103165,-3.976732698492319,-3.3464323183160425,4.129028727890325,-5.964381576263105,-0.8278368126866422,3.324646900089475,9.430722329497106,-3.037934367589818,5.960542888333893,2.594749032500272,3.6434520312588736,2.6169026204460275,9.130570032522927,-4.459339387125661,-9.765538273357224,-3.53531602371243,-10.543947504969402,3.4763782838414357,7.511784050097722,23
-3.068013413624535,9.209189347333293,-1.088199093695846,1.5931923631077618,-0.6697309970920349,-6.024527766871364,-6.9782393779900325,0.3154880694694567,8.999664105657391,-2.4937887911579772,3.171432643019732,-6.333383637162599,-7.773440388734704,-7.468145801890954,-7.427159203098798,-2.8543102022028246,1.8690329899843294,5.376630984741597,6.830705368791684,3.011760752686508,7.1582419789379585,3.110471102152715,4.796604076730524,1.0089983842652999,7.021967987532472,-8.47820132554049,5.006576748362986,-9.233026922297132,-9.654611111394527,-9.441285262128849,10
4.4176284413914,-0.35428370270325776,-6.898156476528092,-8.088228329569448,-11.357665678540593,-4.0296666585846115,-9.385118383401673,-0.7409837390785312,-9.270232991832469,9.324240996523208,8.671153512377288,6.225907224058692,-6.571030035387513,1.6964739921119931,8.138907068034284,9.214212190598804,-8.970591092363366,-4.96410876051063,5.155446638077679,2.5369129500004455,4.165386280338637,6.069582980840613,4.5632149762461065,-3.284983911984113,-7.20759228554053,5.5154981954091555,-2.6653496595843293,-9.004870945747422,3.974918392207592,7.187847347616364,17
-3.7329780255244573,-0.2035210980054245,-2.012587469606266,-9.628741427592413,1.561597612194583,7.366864630225015,10.636803865134604,4.149439045059847,-8.703541256080845,-0.158706964526393,-10.141239225472738,-5.612984731291936,-0.08417133590185921,-6.458571030072191,1.337800192098088,1.2620500151053218,7.442724962541952,5.474039124054128,7.975567300117901,-5.40807493841497,-4.524447619335593,4.515898162871104,8.038875660903273,10.46034545299606,2.6731359748025065,-3.58541491941939,2.429929586155809,5.1936347612217,3.0344616329339202,-7.087490114738684,9
-8.322257834709987,8.799293920854286,-6.459807602862318,4.545962617210126,2.689657113042261,-2.4395971921725557,-5.5321531052718,5.47739166103353,5.309931870156906,0.20724969156761014,-4.360772198069993,-10.886989789049798,-5.639312866675478,4.198808122848311,-2.3609752736778664,-5.02628728904565,-3.971120709657024,5.059857332647511,9.380944314973153,3.125775005128795,8.639698973054577,-7.113020693507547,7.6493208276072115,3.274730239751862,-1.855004333501044,6.57130460197362,-9.03056177425006,1.837912939032941,-7.581547047118094,-5.3251138553680235,32
-7.48426157114835,6.002770839996385,-0.22896967271007518,2.9492896958395036,2.2618526352242156,-2.0667694968294956,-0.3833800806095802,-1.2679952301642885,-0.6094986720137193,9.001821083878443,-1.6322326164216245,-10.176869773657597,8.001603288707312,6.987266240380065,-2.8655735441355503,2.9228631971262162,-2.441338212395757,-5.479615107429831,-5.985153052492438,-1.6096802227555524,-7.883411537856154,3.0515684575752404,5.012373555189041,9.138510581809763,-2.477175024880375,-3.1241986073548667,-2.068430351746424,6.106299313954253,7.645946411499841,-1.4265324446191938,7
-6.259036665426077,11.107646222763917,-7.3202817919577505,7.846126402377186,3.1883014528392395,0.9230013156804273,-6.310536601482835,4.059651864175585,7.126183825930379,0.3226639335286477,-1.1863443267225964,-7.899795662464696,-8.641348538552794,5.929161241893603,-3.243435541929384,-2.055267554858908,-3.6246642291669344,3.375287898855434,10.464300059044355,1.2207704674585422,5.048055636688863,-7.047837564570727,8.385646652307083,3.316052274483286,-1.702548436165991,7.542521192189945,-4.620336417653527,0.1604990969084339,-9.313457384547206,-0.4355009592464776,32
-10.28645415605396,4.864887745305225,11.331381938241076,-2.1619116983917666,6.555531068676967,2.041929275053584,-2.15334827283092,1.5793405335032829,6.431543884661435,-3.5463352295878163,2.32819188193017,6.128711835961426,3.629022377782793,-2.1872551655636205,-7.558609434946601,-1.5718902141421653,8.290199788087284,3.471383934624725,0.19397036924109545,2.560295827988754,-9.65695446613068,9.834947531611157,2.6720028197037156,5.416321133721063,7.251234855365276,-3.7708417207663465,5.343139402918447,7.86435386271271,3.422998235433588,1.1088358651801458,29
4.468792126828073,7.755897327048978,5.015518110753016,2.1567885934100253,-4.004842862959068,-7.002065989239179,-2.8623425362940655,3.394368759550344,-8.284777888425541,-8.534295558200824,-2.8559724813310403,1.3568247644477325,6.5219024511706225,-3.6071152751721605,-7.1944706629417965,-6.6305378265239066,10.197675815040236,-6.645082076820103,-3.7564178491890456,2.0827434190935223,-9.8152699929995,7.947265149640435,9.074415656804454,1.4192481044942005,-8.184348551803737,-3.9508005474334995,4.599807543590826,-7.520034257582111,0.18339829112333417,-4.517161723393995,4
3.668988506328279,1.9519827619476229,10.121684112705864,-5.7271895352521245,6.566959568667292,-5.26032384861566,-1.7723203907982472,9.752264752342182,-7.450572943536912,-5.970582705254062,9.04782767625682,8.448121884114297,-9.38133320009439,-0.1422859478384002,-4.961588174487668,8.06788155513125,-8.166619269470086,-7.435881600739535,-8.090437192383543,-3.0485213544978684,-6.894369356339399,-10.310975071365167,-6.0911466164294366,-8.269880274283862,3.1690336293547574,-3.708391264340455,7.304922915927056,-2.157591019252817,7.080525315218076,-5.720620061613969,27
-8.778965315090106,11.670938030805296,-8.497160958398151,7.19422492830023,4.997336414864221,0.6624549665075476,-2.732121564489195,4.861725270265628,6.512544572922038,1.6986828246036074,-3.2626604766733895,-11.466426945472232,-8.0150988433456,6.647048158041408,-2.2043697196031893,-2.3960414697387193,-4.773748377927472,2.6148556521585165,9.450108119725591,1.2117375567004625,5.929321453653989,-7.29334901815572,7.646574063818439,5.9985103813400045,0.1507599780213862,8.15684315787922,-5.080758751407578,1.5946865948819604,-7.978151616851186,-1.8847820418608319,32
9.280241070574224,3.012728082685435,-6.458681295763028,-8.026314071427903,5.3448715720024005,6.211521102730369,5.936256764283293,8.665904878113054,2.736017309185449,0.744800589720701,-6.143793910663782,3.8310988993815327,8.739824682320938,7.6976558035751,10.075156636423891,6.6483462991416635,-0.10163474860637045,-1.1295587036794776,8.386523650605195,10.761322610399631,2.0115365006548966,-3.0224082509481396,-4.721191528685009,7.568156438253751,-4.919551279586716,4.087875238065673,-2.4435000657019676,5.712297478281167,6.1760100030853025,2.7016091639778397,5
-8.10183117820708,5.297458815379662,-0.8087367866151626,3.6595687006495687,2.9424319653150848,-3.158487811563708,-0.8561216444729335,-0.8279794737862205,0.1750762813531056,8.27041771646845,-2.683697368040446,-10.13994144709254,7.676652567700956,7.132866492747192,-1.856004690136002,1.758414603216932,-2.765870853931471,-5.90330193803694,-4.755119638416685,-0.38273536676136066,-8.308002622562778,4.600904316458662,4.8677171842275415,8.285346647907076,-2.3147939224046445,-3.3367062996749004,-1.985616914936168,7.1494258602550715,9.150436486760297,-0.832484564356792,7
-8.164499021612963,-7.617628873702384,-2.345864456934375,-3.711238849169239,-9.236291252261303,-7.605090903906424,-0.2207919981773414,-8.782782286282698,5.883083834495944,8.453084368134574,-9.167236050255356,-5.451946805168992,-2.495708140919234,9.371187702126024,5.322166891513423,-8.024783153583792,7.9386100223443705,4.827189987256504,-0.9325025469940584,-7.8253523196480215,-7.157140477958482,-7.587450651914609,6.229892817238666,-6.143300974407703,-1.8362347340109157,3.527028571874985,2.198486577282542,-1.6678730420996664,-2.946261301363025,-9.043265373014595,18
1.0625505302118574,7.474433103054564,10.107116857149451,-7.324271655834354,3.6155141543489657,4.241072044785564,-5.852836561511776,7.260633268834359,0.11603476091675724,0.8802308716165326,-3.916437563385687,-2.713708024974863,-3.614535328927492,9.772793433292021,-6.798913561423387,3.230980692294294,1.3986507334710228,-8.317308980106171,1.6599482659149025,-5.441752771662705,-8.095404030907178,7.585373835881194,-12.057651306722748,9.007287733341261,-2.9211951565273435,-2.073211241900473,-6.747736596696919,-8.346136765234709,-2.782037276680901,3.330320096668885,15
-8.544947340077613,-6.174571665170904,-0.5371708075104009,-3.556435048095099,-9.322495247869814,-5.476884203578871,-2.0457595529830677,-9.274497448663972,5.068232892127147,8.02889471298944,-7.495530642205303,-6.273647915159239,-2.10052949835881,8.576564454090065,4.28791158612057,-6.780744312803894,10.808544361115473,6.13142922740933,-0.7051052860299467,-6.712910694867051,-8.222781677506495,-7.779799546635234,8.790340957096141,-7.477634084493435,-2.9647490110081876,4.068645876931402,0.8210147750617223,-2.004131171148505,-2.710218499236882,-9.740021539121939,18
7.619436562233419,-1.4481557711366964,5.681631101780751,-7.56591204863841,4.7092363725918975,4.576120320022165,-5.460250421324536,8.09304431535265,-0.6918859858727908,9.111235919744244,-8.593465889549707,-6.723704628197533,-9.515574414696323,3.251535345181699,1.878958766529983,0.5731950860406151,-8.583920167108273,1.3705227515952205,-3.2269548384796467,-0.5763960384583858,-7.301860872132449,2.202059636791719,0.9807375660290572,-9.44848907119145,2.3133038363279774,8.484965979458428,5.588741250635784,10.238720569924034,8.761662135420744,6.0516406236500035,1
-8.784856055495714,5.1145993137659325,0.8143850158780264,2.46518150935617,1.7265971967153506,-2.8967140856446956,-1.0860814787611706,-1.3490893505026573,-0.037354613665498304,10.003311339107194,-1.982135601486689,-9.752113012354267,9.95681287347502,6.793307781619712,-3.7375088566494163,2.5033423200018206,-3.0958161504388646,-6.130666923172275,-4.486406950957292,-0.3586287534968433,-8.87287633634271,2.8027072774030284,4.852740392378946,9.292170565714978,-3.277368018939004,-2.975524742219987,-1.655828313409475,6.805549538213582,7.899917506509594,-0.5132741968450638,7
4.146610491588657,8.78385415222325,6.285336667878323,2.703326257053143,-4.41517328384958,-6.930028056739417,-4.116727839026912,2.3626140746028756,-9.216255507870322,-10.088702426161722,-4.3385505188485425,1.437737007302176,7.040767816518662,-4.972064178791645,-5.509578803516807,-6.220168049443671,10.796376028942474,-6.442751565243998,-4.196134734527691,2.12237054639388,-9.146056259075204,7.815219229224311,9.933117196129023,1.493943429095159,-7.729503508951458,-3.6112912838664246,5.5338282418218485,-7.386963174322869,0.2858760576748888,-4.782226752814295,4
2.0254330308101247,-0.5798017130186506,-7.56377871854848,-9.601862427282855,-9.601377293440938,-4.887931210056406,-8.31719973268146,-3.30423719683902,-9.878500448602647,7.336244755455031,8.017471615812815,5.665879728419882,-5.971159370063722,2.003849273624739,7.9190897870814565,10.152506914384638,-7.11404087462793,-4.654002212980121,3.5592911176721507,3.3041266660296755,2.400859443857696,6.125853274000822,4.3162219338676575,-4.307220953533198,-5.229708064717598,5.2695854552739325,-4.327556843316622,-8.9804266308689,6.338078951685594,8.217313524555626,17
-4.153303803570508,8.9572197942092,-2.016423618227183,0.6366771783699692,-0.07502285531724828,-5.771378180137687,-7.10449421747793,-1.5035787818180646,10.395462591997386,-0.42855710396133495,4.010581612905664,-6.485904421047643,-7.706132033209793,-6.206168386835105,-6.18176158179927,-4.6761279029491245,-0.4750114200163127,6.487859563315929,7.916394347155423,2.81481280407567,6.757094120209635,1.2995102254097888,3.409415732248013,1.1077895141737368,6.620340112006643,-10.415317150678815,5.781714301985472,-6.767618773179241,-9.202737916572792,-9.53001007496641,10
