feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.4014074524886238,3.68615750631407,-3.5031561476016284,4.544104927750939,5.164606832093346,2.9644763010300945,4.200892318824843,-1.0991220899763012,8.454982198048665,3.5408646137570043,26
-2.071770790184464,-1.1409509933661532,-1.2347577416384043,-9.61394195774998,2.7733143041436383,6.370131918496149,8.848018092455598,3.461323176238652,-7.529075177869771,-1.731421662975045,27
-3.51850956889755,-5.791862758704636,0.7827962104720236,9.921510775738223,7.577972911747404,-5.783562859989378,-2.409584771105929,-7.390703840850246,7.827842085034861,4.367762819483401,11
-7.338096532066812,10.70245205773119,-8.699199459746243,9.790487381654843,-4.460944073611615,0.09991218820273318,-8.193326732397091,-7.841139552635209,-1.7669601448753365,0.8637909631667919,47
-7.838051910245681,-7.242161063422637,-10.268331197947186,3.3903315783373515,2.325084543695687,-0.09085481803587214,-8.677726125516344,1.5620750623725632,-3.4455065382307777,0.06639240420764705,4
-3.6212233644904677,5.966662135093654,1.260104291080806,-8.992107789416568,0.6186601116416768,4.262287636850232,-6.2426827070547635,4.942428825503258,1.8546106597844179,-0.17511039382418425,25
2.491066285356328,-0.6176772145188335,7.447310464708789,5.212224743505769,-2.6281010282586745,-8.451253717570102,-3.204417661352907,3.4763593538208912,0.15688449478402056,-3.0956428347980585,18
9.089843794377034,3.4294681525465323,-5.581966025003472,-8.623305276269246,6.421165548937569,4.701182972609061,5.668273069819445,7.61119655796951,2.0317275185475987,2.070978303608481,15
-4.123883991537904,-6.647998870825797,-0.2964534726478171,8.659560243342401,7.306365473768513,-5.859992060670077,-4.069995055005013,-6.721609078004661,8.540846794646095,4.810747781029534,11
-6.935156256059283,4.82224037942621,4.441177731943083,8.94506008933408,-1.3078302951070973,-3.3990619712606303,-2.417604102021952,5.220582408001572,6.1903440459999945,-1.0124051004345453,23
10.266919768433423,8.076447969326514,2.042508806137337,7.243571068492491,4.843564580652436,4.763769650450072,-9.930563253187923,-1.2173906792554907,-2.759349992760195,-3.8054567813272424,20
-1.6442387419673516,-8.380669511469536,7.465449658363714,9.894299689238132,-4.044581373573636,2.466421160140679,-3.1427348945258924,-4.855105370137783,-4.743199617564854,-2.426078266347739,22
-0.4115305687972388,7.513206848102075,8.161062934665024,-5.552075317334611,6.523091564287601,2.2068826443351606,-3.618793280311142,7.917018811108991,0.917311645193294,1.9409338705389008,45
10.048254128824166,2.9879098525708123,-4.2273673702079915,-8.121385841024532,6.4639726160927875,5.331480699931318,5.871322836159112,8.552684160583695,2.9879208333886083,1.381403649768696,15
1.0703305487073516,-1.9649801239459626,-2.734618740226949,7.586379285285648,-5.4323949896026855,4.097616417078041,-2.062733987088137,6.778442368952446,6.256574730077021,2.6333408587065015,17
7.3396779228341416,-0.8163167594693952,-6.9247450176527,-0.5735091377707714,-0.3409470600963391,-6.000908081899643,9.856895655115643,4.28089350700771,0.05475546668896647,-1.2793358046751626,37
3.9296029095599723,-0.22782221316180307,-4.307864158384251,-9.27988194048169,7.963036224629243,3.695637124315775,-9.934493177379805,8.387849869183817,7.615637713005583,-4.053232762637968,36
-10.06214690918596,4.142656873259673,-3.839381536224278,4.684044872824298,-2.1752051081822046,-5.207487188780151,9.160797401582506,4.963627585515166,-5.243950895781124,1.1671698521938136,49
-7.781836420116234,4.658856086486213,-0.8796336796387227,4.51098102315798,3.397659804128796,-1.6888648961430506,-0.4002454113939168,-0.8581564860737796,-1.4627996691736094,11.04704178105172,21
0.14083156514143508,5.824995695314616,9.126878818493331,3.7140510986292603,8.08113689819108,4.90609557519487,-8.720816979193755,5.9358928234623045,-3.1627455281336037,9.77933616234587,42
2.3384235260636563,-0.8166740784120843,-6.995514288492779,-6.675215990760447,5.896290035338407,-7.891337746762087,1.627969885289751,-6.000298900940008,3.725955674384691,2.166481775803934,44
7.964503987753316,0.9658812172788013,1.963009685538442,0.3820170447293454,6.269519408779602,-8.577367826220232,1.918408071603864,-5.5792948042683985,-7.261228752720834,-10.084626077451292,32
-0.4453408925192234,1.5596525409597715,8.188302009937136,2.8332759458391696,4.234609851151631,-7.078644002192628,4.7873736686343245,5.98001740747244,1.940973203781915,-1.2577248876712706,8
-1.3439679556953927,-7.941391055010326,6.982581908829893,-8.705102607222319,2.3568215321875305,-7.802641304473434,-6.432483788640003,-0.4345846368781614,9.871524080836169,4.741259635849929,43
3.700539427565466,-4.505600353541987,-6.8963878508087015,-7.542976164192216,-2.2219787137947167,-2.1985837992132704,0.11417473856468341,5.768783952966515,8.704182993973172,0.6066577635164085,31
1.7808284561647003,3.6477002137120316,-5.9485374722564295,6.449693503014134,7.619936177375459,6.535579919427065,4.878959695738186,-1.2755419659724665,6.281025015443517,3.7923259972161465,26
-7.653483578185078,2.707171528632253,5.253752024881964,9.49854132549686,-1.9388370905555214,-4.298111715624714,-1.9600260970699606,6.809431628361195,7.787458924490978,-0.6599798821974352,23
-11.734390358725529,3.8184045162293376,-3.5026835752783296,0.3585060022482587,-3.6065028249003266,-3.274432027369964,6.976120441530849,5.021969396466414,-6.184017777120494,5.236337609107731,49
10.094564070096117,7.68166075271623,0.8200738717749465,8.432983889328082,2.458378704910123,5.064796742759623,-9.752307101189443,-0.9388501031303896,-5.165120246193474,-2.772965285801889,20
5.826585195076112,-1.3997800890909589,5.852239932120757,-6.652627741816344,4.294035190807372,4.254118616744419,-5.84274016243511,8.776179152791826,-0.7063831728911756,8.465395350988288,3
-7.277708144664501,1.7058267023231253,3.89786106847189,7.723306259639364,-2.830461557660376,-4.440048175208783,-1.0610502404915372,6.472374364374105,6.4856255714827356,-1.0765514451805187,23
-8.680841507471861,1.5782679024696253,1.0089781537636964,-10.774291793638282,2.2999344986656425,8.790826353185832,7.195024930749968,9.465044796038828,9.466197686808469,5.946619616863473,5
2.112338478483217,3.7060872015497965,-5.3388164176462904,4.0447132231778475,6.352323797811174,4.1850382199785106,4.411256467420502,0.6644799890001989,6.480667831863404,2.0515900916980354,26
2.716623508414978,-1.1571781495502778,-5.9015900364022205,-8.992894192249242,9.636454989902214,5.067227484647426,-6.488160187102448,8.008309677990189,5.597793787501467,-2.8551191540816188,36
2.6742736751574454,-8.770866724653573,-6.281137347963378,4.9175193785437505,-7.722913090028844,-3.3267816899426395,2.078724102243738,-6.80873467203575,6.237021732453662,7.91588828566658,19
1.8957662442846839,-3.2372657559910003,-3.4002795033326167,7.0706075177805685,-6.151628660484888,3.661672485814183,-2.5197111041287807,5.7087337022821,6.74753563533625,4.328246157246844,17
2.160488901662711,-2.6212999336935017,-3.2498322815065057,7.790680186762152,-4.014103165481732,4.272712985361491,-1.55209041499946,5.814607476397555,4.583347983431974,3.922058160662596,17
-5.746158915788008,7.6748470580663835,0.1140029381947909,1.6205683257849226,-0.41263167866725026,-5.9172643683708195,-5.403361543953422,1.9045251877770242,8.771369365374323,-3.348461863064861,30
0.9554297393712343,-4.745655451580012,1.3816688726720388,4.05875674581005,-2.7770554139374566,0.005800788881606844,-8.377838808389189,3.7809450716880764,7.452533159418635,1.2919623241070692,38
-2.763393591949739,-0.023252480628553673,3.2294450678985727,3.9823510353755034,-2.6917285177268493,1.4835536821906152,0.21424962572179052,-9.972453850593427,5.495639093206099,7.660827429800794,1
-7.75247086320079,2.8548053254348984,4.831100279189953,7.784251312597414,-4.979380465386295,-4.909499302490912,-4.127815031575844,8.968068680479837,7.05366841418049,-0.6456299726864418,23
1.8393948466161805,-1.9717820691389543,-1.6361299503848132,7.769871580481225,-5.710120210228382,4.02129102859827,-3.1879522140136354,4.855595395477771,5.718254429743842,3.1847269275761576,17
4.729805773228759,6.359951802968471,-8.552384171449127,-5.381088612181294,2.365402905845309,6.870865890481229,0.5341157846096292,-8.007915997431208,-1.0716298296486189,1.5057592806891753,40
7.972857376071705,-1.1241621384015732,6.235938442490571,-7.807487521583221,4.579564996996514,4.154121714170666,-5.987361721868804,8.944414090135238,-1.1953471086935383,8.446791004377781,3
-8.442982279298244,-6.16041329750471,-10.240723798248501,3.182180296262952,1.8290515346981264,0.10048500885634903,-9.292181492464842,0.5861014347641205,-3.025032401965377,-0.33811041292040567,4
-2.3264707466597745,-3.919197790220724,-2.7388889251071022,9.478715320333562,-6.664702044477746,3.1293425081230133,1.1938347353065097,-8.308219427215858,1.3312054552689263,-7.056891071450938,46
0.014044367968171434,-5.011790497067302,3.849357166110442,5.649423240418484,-6.786264747043527,-0.06166705477230594,-9.091258363255264,4.5154892540568055,6.728852930708704,0.08102857364432281,38
-3.5769128421002,4.7712477464111185,0.7113768580407138,-10.523945565355454,0.643536288472781,3.0757386407457843,-7.126883773312021,4.7158604544659575,1.8671192063598918,0.8212385484792631,25
-1.4316271908750167,-9.456721499162557,7.378585271123871,7.454851294846739,-2.06627363377658,3.092759845021546,-2.6487929662710488,-5.9601038809495055,-5.159644441465365,-1.392866180142334,22
3.368598652539734,9.062912155653356,0.9617002607281122,-2.6416397031842767,-10.661570424773622,2.866757637427132,11.50068373151527,9.465432199273726,8.022103902200579,-4.628497591091154,35
9.388798170738387,6.5346908995875115,3.813246813873065,7.751665499466694,5.225731176819304,6.486815200975118,-8.70391370126411,-2.0907380831077877,-4.870527103021136,-2.6980503873801163,20
-0.37556297153501444,-6.85884771305111,7.886499204047075,-11.442020264133056,3.197784772166376,-8.187741188259546,-7.263749655731207,2.265282587112495,8.68467066390512,6.584150850182306,43
2.846265642679641,7.679668209490338,8.098221703122675,-7.65741707613364,3.6670473918862854,4.819015517584719,-5.441428730919515,8.349698570165776,2.092003083147818,0.8657100038746361,45
-9.321177383382134,3.192468421501388,5.919072895587137,8.530353637239369,-1.5072445124656824,-4.438652943552018,-2.4149731354586796,6.88904190813551,9.278158587378535,-1.2714484162372932,23
-5.105123574480274,6.389191091676247,7.210112417557705,9.523664858162762,1.9123212772599156,-1.998874919347135,0.5837980177930864,7.44076831999377,2.822568978618627,-6.692786657224157,29
-9.43692995870421,-9.721573652087088,-6.599547472689706,1.3635483025256983,-6.510860384786467,-3.9141888499072857,-10.800718126471653,3.168172559303329,-10.110867103538311,8.255425874283592,24
-9.41566795657029,-9.00354627146142,-6.987018344040667,2.4932327940421724,-8.064812312118073,-4.667649216562872,-7.420775987947838,3.5066744904847944,-9.279260773237826,6.61424274831491,24
2.9966208097082423,5.511600044428416,-11.247016246624975,-1.8045880248895805,3.459152120672338,9.502358624475255,-4.623170287667196,-7.07142672062832,0.32620712558468873,4.823869176940386,40
-2.747637746382952,-9.276957863148263,7.541749150232137,6.514925447420478,-2.5056626974314984,2.226308791272003,-2.743272161627754,-6.008880390294625,-5.558013894383005,-2.2855077441286693,22
0.4090384085534641,-6.229148210624278,9.753611638819374,-10.134556697934304,1.2153797351020237,-8.855788502464769,-4.603603366081426,3.3419057091260376,11.221284611847034,3.123625921795195,43
0.6873178362342923,8.321830310164298,9.926141869707745,1.5601786537179432,7.1766439988925885,3.3318575551750937,-10.034110237899464,6.6442417580854025,-3.538952663789411,8.287678839050011,42
3.1300445130497008,4.085926910348351,9.587426468803162,-4.06238662854838,3.74618219888281,3.554938610588613,-7.389409743691276,7.863932806285517,-0.41429830499316367,-0.6816881381820283,45
5.400062878134444,1.3524329300621138,-0.1270317631003156,-7.761737384954808,-4.85000128302353,6.90903163974321,-1.9128113583190158,0.46284528353210846,-10.278316558636531,-3.490485046070622,7
-4.9399682667608324,1.474234933338728,-1.57615023265739,5.347172952487336,5.503181702312143,-5.534806683251325,-4.16874197525626,6.051439438791441,9.535371187932117,7.838747182875863,0
-8.805144104446917,-6.154815439753683,-7.628733459239009,3.294130155718579,1.0441754318785228,0.4311641976986568,-9.757177318588802,1.3936157173245018,-3.236829711463283,-0.5705653618253691,4
-5.534097643149359,1.0052188670289877,-0.19338596818532716,10.672602818454099,-0.17614448787682666,0.3828670727546082,-0.02374748301420404,5.93370303718161,-8.015169024395842,3.4506770676634364,9
-6.485440850655463,2.4668647337710254,-1.1276457787990204,5.5883384502949065,5.267066899648823,-4.043852850739499,-5.036704775448389,4.904405378310567,9.19075095150259,7.4045971747246835,0
-4.111777535692587,2.048245741512278,8.014826321130048,9.889943353901762,1.7495803494933844,-5.01325836710538,3.26102064688576,5.93312645482143,2.461810446811134,-8.716226351144222,29
2.013883774729104,3.982210711105849,-5.449634996653728,6.178161779854241,6.301057026409747,3.8329558764715492,2.525852357564908,-0.7195264805581091,7.511789023298853,2.0675751616219857,26
5.389999672076087,2.4318736140990027,4.775144249846427,1.224501736269598,9.921937293258944,-6.4729822709264075,-8.935461226568362,0.22923077971217398,-7.539807104208876,9.844845084615574,10
0.8727998407223301,-8.123082030516056,10.442733562555262,-9.885585921944966,5.151292888521274,-4.3534977833500985,-6.183316618419725,4.555990487633677,8.281499413231934,5.5542838823196465,43
-6.206285375462989,7.147888534631441,-9.856461660668286,8.704697362194215,-2.603118972380028,1.9056962232785106,-9.310698385975902,-7.874928724896016,-0.7692431966374201,2.3487985468940775,47
4.844586691586919,8.03081301762253,-0.3269793143100408,-0.8392630658286786,-11.999304076152356,1.7222116990800724,7.906148252950167,10.351134167100295,8.028372848745724,-4.5341478247409,35
-9.447605018207023,-9.331168431443636,-6.915800275904288,-0.2395951644692511,-7.109261882553722,-4.442498085590519,-9.061801819944655,2.2381994288311855,-9.933888791861378,7.752149331674119,24
-3.794035720160556,0.6858384268650803,3.5156887634976384,4.802430453503484,-3.314300274600986,1.08886872869184,0.30822470960778686,-10.791496962036069,5.4623896220651815,8.064396355935562,1
-1.0805088275106929,-9.459791136320257,7.981373694750923,6.768053489234251,-3.0451409314105993,2.791288242687904,-3.5075407822030513,-6.161999938946166,-5.681965328614362,-2.3856377967555007,22
2.951927787492398,2.9406734441684,-4.560357558448656,5.947761763644807,8.554512771844532,5.899213840615411,4.362042585892667,-1.520688323070566,6.026662955894366,4.255479335201812,26
2.2421194513677585,-8.224087850699739,8.169997407849353,-7.217249990604425,4.409735550977885,-7.39714367498254,-5.503789631927035,3.004605280212137,12.402836599077197,5.783815002442767,43
-10.741799416873237,2.4859887641502127,-2.320705940242798,-1.3031714015954075,-4.40756403287941,-3.8927239682844545,6.085717852707521,7.1450712510833,-7.880830863612757,1.9760434187698466,49
-6.613580110975959,6.079129772287314,7.514173469646304,5.541015796704515,-5.825759778774078,11.271593275322195,9.759643500170634,4.426619458943539,9.077486517587381,-5.133329921224126,41
1.9504984795437041,-2.4266818578182043,-3.2985669050086543,7.414629583086495,-5.6900911244660834,3.4544744311059388,-2.076812334320544,6.539966685055083,6.2430381952649014,2.4734973256163744,17
4.06266536709892,9.90847420036805,-1.7466139210710079,-0.953843761315035,-8.996449753628394,1.840836787239254,10.769915277219873,8.137072996053965,8.983037172678873,-5.537175350371851,35
-9.391606668085537,-10.475714429186064,-6.091727016531263,2.172843984226903,-7.416526268747635,-4.230129323945748,-8.74058026534797,1.6611792653772621,-10.243400494088107,6.8103058820429725,24
-1.0002350579953143,-3.930471629056123,2.284238399817405,5.989706602193629,-6.557504149595689,1.968795687997333,-7.8147603932165906,4.259894515857425,9.067599416168468,0.03133310546753809,38
-4.803536875817719,-3.696555842740649,-1.5969728206150584,7.267587412460603,-8.00501819193649,3.121138123114643,-1.2508409223166317,-9.729820120061994,0.7820357446275938,-7.471809750322308,46
7.925244362665215,-0.09953636094166352,6.964133714553742,-7.008174836592186,4.1192360058828745,4.39392336123024,-5.039447505603782,8.579049526843004,-0.9758776670362704,8.153708383577252,3
-2.7135981815175327,0.41163898532022464,-2.174778900179939,-9.779244265550679,1.88018667739985,6.159088499798612,8.089719295957934,5.2387178077282,-7.873690785013512,-0.3760465449313952,27
3.6344321720426844,-8.672291266271708,-7.274835940328641,5.169075089813836,-8.620144600955683,-1.8280818681411044,0.9807574729208395,-7.328164770295148,5.525627556854924,7.638954477279881,19
11.63774063699982,7.214081912856095,5.545364556565233,-10.752765501074089,10.344719393816241,1.2194991636235453,-5.762679767869059,7.046610969052475,-6.454841823127796,-3.852332281353491,34
4.814126591017181,-4.389864973092197,-6.6352479056987725,-6.881082386324776,7.615207018606137,-8.965074528285951,-1.7863262916667575,-8.428559225548991,2.309123509445712,3.023532289072373,44
3.457883200207872,-2.144027907146209,-2.7325760271004396,-9.891968791822665,5.685959365346398,3.79574063599776,-10.653705466114356,5.12537104285154,4.307010354707391,-3.386139367851473,36
-8.23664373305817,0.6225674515377873,-2.463559725161443,10.296754524832897,-8.29197456049587,-4.893818372375986,8.86054209300235,-2.198014005231625,5.581507166283398,3.195959634403458,33
7.638170443133079,-1.6715756018889638,6.298726365081972,-6.832457570920126,4.390795692965949,3.448127827632319,-5.907688199296781,8.651828610833295,-2.880680476752408,7.409758040965372,3
7.014073435989718,1.3488389815308413,-9.772153665989476,-1.1856868309175057,-0.5074793624228877,-5.607974827257794,6.235643988336731,5.103719307141156,3.5084161245238272,-0.2489497576616097,37
2.817983533448122,-6.0817284159536245,-6.89667397841527,-6.194545709956012,-6.3078189777211895,-2.8411335396374087,1.0866834508312935,3.2909445458760667,6.2194808158206625,2.300093044948291,31
-9.617643821653399,3.552272999093957,4.573524199922038,8.640560994761243,-3.486539645382959,-2.6476171901902417,-2.1832676368851396,9.491152339724108,8.03152079956306,-2.5147858471060376,23
-6.634381238770077,2.409653435362511,2.5099694760534765,-9.643364565102786,2.6974696728170446,8.046390910570674,6.4991384596733095,9.743550646125959,10.145898875197773,7.175816581205885,5
-10.162652223526115,-6.504544478419,2.0892975521811685,-6.931115201335189,0.7558274619348321,-0.5385777013260437,6.162643342489078,4.249975185529271,9.546646332260257,-4.476353145192826,28
-8.653783900953602,-5.62847451373162,-9.151601777853712,4.571915439236998,1.9545254142008561,0.42448338899461757,-9.072939159525898,0.918279408555812,-3.4817468422580693,0.8668664844872819,4
-0.3528222362977087,-7.147582603230357,7.927420304108696,-10.920298472465305,3.766445095083629,-5.9961944186194716,-6.737986622261705,6.604822371254437,10.512285853287146,2.540533269241569,43
-1.639161377198393,2.099855155211543,8.280773583084276,1.618860837074703,5.021731110724696,-7.831239926365027,4.883022209538124,6.418592247761035,3.9714265901960344,-1.6997750622600778,8
-10.178161155110132,6.149522228479692,-0.14396213743157948,2.1700762504266433,2.6638505434126314,-2.8983845732393427,-1.5381164655966446,-1.8732588576129003,-0.6699732562602587,8.6034428718064,21
-5.888364486737522,3.646578958148131,8.172274594021927,8.55494816996908,10.610986154339846,6.655414231114959,0.6564279580987666,-2.057258132697079,7.2553208025861595,8.660003971904716,16
-8.84951690271856,3.0066546626647304,5.285430132002361,8.046553361719516,-3.230438921970533,-4.266844933074139,-4.157315234792963,6.150416781644037,8.85629117841654,1.1537625290466855,23
7.980618996800461,7.673897314110706,5.005186965843347,-9.010501030960269,10.621365969252665,0.8304560496752738,-4.9027443975891405,6.944762158640171,-6.847231819777653,-8.36049493997329,34
-8.17325796129286,4.917621097070461,-2.1639859315953984,2.1198571112134164,-5.275125988873471,-2.1515119413710027,8.66844713188018,7.177360235542915,-6.630188240802839,4.358790622119477,49
4.192956130540953,8.314768428936002,4.544787671968434,2.260568126507101,-3.997832580018678,-7.461815486747694,-4.085388167398283,3.3903221446741973,-9.088326238088442,-8.346629896507665,12
6.031857236919555,-0.4454980439385272,-8.40623003002505,-1.803193830603777,-3.4409853821006915,-7.0279239778966875,6.96767386642487,5.890033847198939,2.6210523226841476,-0.7305216932381676,37
-5.043663772756666,-1.9030798078452915,-3.2489454625891034,9.538445449858969,-6.968373183733163,3.5703605722857144,2.1438874026012065,-9.004249125325172,1.2245400696435729,-3.0808164498387662,46
-9.412045626837669,-7.611066924659429,1.3425913151838451,-6.863759689858088,2.3822018225766675,-1.1886839792277344,7.718741175659563,3.383056146176277,9.541706354049552,-5.255163582357852,28
4.283035355710227,6.462329183449214,-10.142157989287995,-5.139999699932039,-0.8025278315276099,8.262771831196067,-2.40690818737167,-6.642210202927039,1.2214868946748014,3.102593088245684,40
8.442021465982615,-1.0827770226492393,-8.175257333912333,-4.10582820857516,3.0586090312308216,-8.685772693480208,-0.3807096144593526,-6.9920847940670665,1.66852334651457,-0.2721767912964379,44
-8.396798444726462,3.793599033677297,-1.1628628084900827,2.499328859914482,-5.536343400241304,-6.404678963067463,6.922366786352743,4.434581609187012,-6.3028189299741975,4.526595602331643,49
-2.5790877502382394,3.3076719007989324,-9.290273567330345,-2.6523510761399076,9.158154950382144,2.426564338879447,-2.0510192604517203,5.494268458560709,-3.3565196125429706,1.1970089902169812,2
10.306372123293016,3.0600770715378314,-7.543825909901869,-9.136550804771181,4.7646039318500435,5.218212997005658,5.211221053232717,7.761399170719621,2.0811583156692097,1.3551363007719588,15
2.8241412461623425,9.26887510984641,5.3952906663191555,1.8790494168885767,-3.934415345678325,-7.632615365125353,-4.097040724707782,4.42836298984469,-9.072812799180328,-8.941253447604714,12
-6.44937640686393,1.08914347844969,0.8459231991300913,8.87150177090796,1.0107935525123741,-0.4685780974014838,1.7443501672552362,7.210451273342137,-9.134273195559238,2.546183473942742,9
2.9494168458908336,-2.6233954092509606,-8.389613241883382,-5.677228536844237,5.149562070372947,-8.389459687830747,-1.1249422824073338,-6.681919697942483,3.0002104907678895,1.503944284587818,44
5.476242340934786,7.97546950105138,-1.6412809772340382,-0.31910776739033453,-8.191389220993994,1.4961140649926183,9.46037276412844,10.427902302553557,9.144785425718203,-8.011665008578124,35
2.8986714082835743,-6.625891857265921,-6.474294140176164,4.690421172672621,-8.26951394187823,-3.200125670753657,0.952036850340032,-8.437695752747452,5.351502099839365,9.438784396679658,19
3.0668799663240494,-5.0412512186902765,-9.400898357650386,-7.824359352145215,-7.269343836785523,-5.845716296445212,3.8121475682120782,4.97939988644041,7.342033783368285,4.140351232367509,31
-2.0322466500663507,2.5371252731542038,9.444952429215213,3.295937971148974,4.048799065740187,-6.658307057194567,4.358629383179415,6.479789921504659,3.309295848225453,-1.5048798125146894,8
-4.48438274187151,6.022910693229644,7.052421221485444,5.781708229733114,-4.964505384600352,11.261154057520613,7.700776114403346,6.0603234227253004,5.436707533032079,-4.496381630977596,41
-4.328596844242104,2.3670715162289024,0.8068046601578014,-6.330798897249657,-2.9313401019607683,-9.128786825866335,-0.30362708575730035,10.617231627131728,-7.199103685414792,-7.298394497052096,6
-7.522424244437492,6.337466223137665,-1.4033650896955066,3.593520901843987,0.3440056912686349,-1.4878222488727484,-1.1572054007776544,-0.48950601870049204,0.2348390763592989,8.892149931370835,21
-4.015622507917037,2.0592628289788957,7.464673828825499,-4.817720570162067,-5.849260456310017,-7.631105788267863,10.243712052003344,-6.0963352261628625,-3.8021638077360502,0.242191066433886,13
5.400653788445643,2.3574779287790495,-0.7780707822510263,-7.566056828905067,-5.757050526422458,7.107062215230624,-1.4219027806095326,1.4423332786161889,-8.808895579862968,-4.303132867650542,7
6.536810883926746,0.7505349037664937,3.0436295443647214,-0.12387967437218106,6.996289058082057,-8.827679663284579,4.832090734242126,-6.528532578407335,-9.31173222881853,-9.127362850946692,32
-7.253315828038403,4.755355207292703,10.22505437546816,5.9729018638398985,9.995880919989258,5.902090477639856,1.0802740467636298,-1.6694966670985596,8.479606144346242,7.25686698036255,16
10.292313169759666,1.943016173532905,-5.491856306164724,-8.231021143826664,5.424036767405245,5.0726526134257774,6.016955264284863,8.648150019369803,3.005803814971114,2.3000679510605,15
-2.705573324690276,0.17418451912626726,3.319953928139503,3.734877782016041,-2.661696337393163,1.7290718048525124,0.4373386870166955,-10.380224587302056,6.0684157853793605,8.108472852428187,1
3.5660436264135145,-1.2336274000168752,6.917805636085973,4.319913201572722,-0.6435520798507446,-10.474406625756995,-2.6962119990318776,3.4734920350471814,-1.994460665924523,-4.827011407337248,18
3.976050504560196,2.7936204431022964,4.311677935940363,-1.1916473474523437,6.802682257772926,-10.830102164564586,4.8885449446245355,-8.212451177316598,-9.363216729773093,-11.522579361926399,32
-2.542645267680161,3.019505591388861,6.547531602257923,-5.507191036130864,-7.014640298069628,-8.695265724394014,10.148617716260294,-5.911678657392992,-3.1286552867349213,0.38708334581658366,13
-4.307284886706771,0.24073556632446433,-3.703523356800801,-9.426854600945271,1.2182385043576285,6.272930579427709,9.04918771223163,2.404286553323881,-11.244453112172302,-3.446510954866022,27
-5.327603243723342,5.286823634729989,2.2467797222501344,-9.459811683355271,1.305004587623802,2.214114977867238,-6.946574466160161,6.706074137711375,1.0585776871632047,-0.5653538118722377,25
-6.382900584906628,0.6601133285395215,1.9210822073864586,8.778703653138855,-1.517923887497007,0.029730478425164658,-0.28469536084008706,7.653107922628903,-8.702339253916834,2.2772117981590787,9
5.3222177734627945,0.10358494723065537,-7.907409980954474,-6.225546839305317,4.457276673950007,-9.749445644484007,0.2592511398585004,-7.895967297507977,3.5573833127157366,2.4144002909804865,44
10.556776940501468,7.7472783571469,0.8388864673355692,9.984839546532145,5.099968916039092,4.1684903430999825,-8.185819565159521,-0.13625199279698585,-3.9382247234666083,-3.140157045285283,20
5.139650910057425,3.763933436694333,5.967714531882598,1.6194373695159507,9.29681026270654,-6.495670850225486,-8.872714002843113,2.163597841836668,-7.273354660553494,9.663175807754657,10
-2.9340257032037607,0.9976522852543401,4.072225377792548,5.0519661209385065,-3.3707759752712363,1.739554642709707,1.204764495634345,-9.525586746554863,5.689634112289957,8.129181001103532,1
0.6311865237493787,-8.00858605838124,8.737343629108434,-9.919921199186184,6.410176102339223,-9.546136024031437,-8.474121732550461,3.3219529599986135,9.627456248990562,4.359329903662628,43
-8.031535948367678,6.586442274027583,0.11400632100612697,2.6471234918103685,3.9047768073188056,-4.534233754824031,-2.186233212818012,-0.6812669653177847,-2.738816387276085,8.703013671867502,21
7.178158881336501,-1.2860807050567575,2.6461238289687254,1.4411084489264827,9.423778798883859,-9.434471526668894,6.964994758556588,-8.335209201841048,-7.579869526175404,-10.079866330631237,32
-9.539408563298123,8.35494961474543,-9.200050183603237,9.971085384097718,-4.425054030660115,-2.8257612830860204,-7.46965388427746,-4.820445726755503,-1.7492232706920368,-0.19083080185810042,47
-9.953918766108389,-5.825554604310669,1.4480999996357862,-6.225258182396836,2.2252553688546044,-0.9033415440428549,7.238109012637613,3.9641072750237214,7.711689301820073,-3.0418135697183972,28
6.444994576697282,-5.508701940755051,-7.136517508939047,-7.744638756687466,-6.426306240273131,-3.2686491864951615,2.065462580215506,5.215627205953336,8.118038060903164,1.8690794261563033,31
-10.801569489371015,-8.582297561850229,-6.378040851783916,1.1812613558614524,-8.036748129459026,-2.551293956905273,-11.253771444249518,1.9833999950897208,-11.27098376742948,6.6942175437129166,24
3.292653261779308,-8.257549204507718,-7.110320192428767,5.054372032278266,-7.357170642769046,-1.1855375346466699,1.1940919509330175,-6.919624812220467,6.156298531290432,8.059989292619422,19
-6.575673144326001,1.7195404878518619,5.569514167839656,7.521294205217936,-1.6266920048080684,-2.811525825577836,-1.9722335311173436,6.888601994178993,5.4334209356420295,-1.2147914907827675,23
-9.237955661183737,-6.295793916152718,-8.85223782429952,4.121352407992123,2.058329541325241,1.6030888145901045,-9.765945252574369,1.8434994910908087,-3.031913340431207,-1.6200429413294621,4
4.847774411306526,2.534879881499579,-0.11144259362681275,-9.117265374591073,-4.814181246315066,8.048904062407198,-1.8720567593174937,0.5488232858845584,-9.460993614950448,-3.4861300375050788,7
-10.274271992874091,-9.783410368461373,-7.918615323462267,1.08462766183359,-7.761187966655461,-3.6548410165443044,-7.232603413998389,4.191428033597882,-11.516554354972655,6.560227389206567,24
-9.11485597242319,2.330273890226487,6.184709437699628,6.790608103466383,-2.29372444754038,-3.502507820033258,-3.6528283163280864,7.020167991935417,7.212305687043105,-0.6160141584914537,23
-6.411912433597049,3.36948149286139,8.292493515823292,8.145524975947836,7.822417849635712,6.099076123519789,0.8104864559942673,-0.888354993935925,7.902046718369943,8.923138021875962,16
