feature_1,feature_2,target
0.8354380412347916,-0.4863667480847871,1
1.8462221938735839,-0.03283017800775778,1
-0.5762336944887483,0.8172849743729833,0
-0.010685485943373142,0.999942908565361,0
0.5396923281590609,-0.38775945348071283,1
0.9994658720946322,0.03267981820813298,0
-0.39672096167683685,0.9179392564686433,0
-0.824819819970307,0.5653956708219036,0
1.4714313832880155,-0.3819027445535863,1
0.28956759305148183,-0.20376544043973577,1
1.533361982561537,-0.3458871056813827,1
1.547114321356406,-0.3370578948715073,1
0.02606061172169516,0.2731915610915642,1
0.8503362139564647,-0.4887369473965838,1
0.9954392734974193,0.09539734157160569,0
1.9880688594892582,0.3459872443347749,1
-0.41738922837789305,0.9087278096515518,0
0.14649068762371176,-0.021077588931778468,1
0.7445218306804253,-0.466814824566276,1
0.2054047062769675,-0.10713945613277998,1
1.9058201692710688,0.07633760971531589,1
0.8964717919654474,-0.494626517915722,1
0.4265071499680646,0.904484190589376,0
0.3212107938776042,-0.234333176188934,1
1.3547857182926446,-0.43494764243543194,1
1.95520150229423,0.2040437701029989,1
0.820531707893598,0.5716010114942198,0
1.7655054581720875,-0.14342940056290776,1
-0.8442066542206498,0.5360178401597993,0
0.7499198251222184,0.6615287264274028,0
1.3955666704107212,-0.4184372647384119,1
1.992574213195853,0.3783594175505849,1
0.7652407643010842,-0.4720535485527849,1
1.9595573444121546,0.2184867626830066,1
1.9315610203664058,0.13641498197271562,1
-0.3932562142423536,0.9194289259968778,0
0.26353712149352804,-0.17647795868155358,1
0.5669500355352115,0.8237521819131179,0
0.010982588216431388,0.35220094997284,1
0.11898780571421563,0.026906443163989935,1
-0.7814394210839521,0.6239811144385524,0
0.48137907246978284,0.8765125147926477,0
0.39325621424235346,0.9194289259968778,0
0.9716091327429409,0.23659182819892652,0
0.056220518054150515,0.16942430600840597,1
1.963694816807301,0.23299382018623072,1
1.5216139762707575,-0.35318161006845994,1
0.2948961422081373,-0.209104047179984,1
1.7440694245050021,-0.1681023061753305,1
0.5263527588615533,-0.3807146478638458,1
0.03563690169279643,0.23541766003126519,1
1.9919499895526311,0.37336975785170967,1
1.0144566054468165,-0.4998954978191247,1
-0.4625382902408355,0.8865993063729999,0
0.3267690082160666,-0.23943223604440023,1
1.917189524226099,0.10154877757760383,1
1.5565497909798096,-0.3308142573164776,1
0.028988795755065744,0.26096602494456367,1
0.35994503306606507,-0.26832912173312784,1
1.9216389032558956,0.11195137932822208,1
0.08600769202096048,0.996294472991408,0
1.9967650848378908,0.41962982115167413,1
1.9235785682298747,0.1165907821837684,1
-0.9378154955914937,0.34713411850246173,0
0.32047207856299087,0.9472579621526105,0
0.7725794168968367,-0.47379663091480106,1
-0.6648219517373791,0.7470018557460898,0
0.9710112042449343,0.23903397505543633,0
0.9540785365717013,0.29955658239004046,0
0.093117489162855,0.07861643181334732,1
-0.6361833020522376,0.7715379486388932,0
0.2917505018379816,0.9564944561665196,0
1.994161368411262,0.39209646178810154,1
0.34462119298597893,-0.25530035040166543,1
1.6487068892732988,-0.26103835107658013,1
-0.14593378845204158,0.9892943593228634,0
0.47253968561422394,0.8813093926196465,0
0.5826107716221071,-0.40872780965155175,1
-0.3629993949674906,0.931789374941159,0
-0.8599923707533377,0.5103068902592376,0
0.7398552627183317,0.6727660739276236,0
0.9742314843318796,-0.4996679366671025,1
0.9437794819458495,0.33057569399159403,0
-0.5874800962303287,0.8092386153250496,0
0.8421791069183164,0.5391978782138027,0
1.9790785270411408,0.29651722950836756,1
0.11195138634102086,0.0402504379791484,1
0.4912651397884429,0.8710100817032151,0
1.2176156580652295,-0.47603454107159415,1
-0.9777801622550409,0.20963290366854664,0
1.152149271735816,-0.4883575259541766,1
0.21761565806522942,0.9760345410715942,0
0.9987359457777737,0.05026440700312638,0
-0.44798763552778115,0.8940397521442923,0
0.5834033810995481,0.8121825502444727,0
1.259122608293461,-0.46584443564747724,1
1.9581296124106684,0.2136651508778875,1
0.9171895242260991,0.3984512224223962,0
-0.8283574096325935,0.5601999660003377,0
0.7407004389483297,0.6718354409688073,0
0.8587065995176415,0.5124675364789937,0
0.39536083191983507,-0.2964995143898872,1
0.16535749741510475,-0.05079205956406374,1
1.7573563739207263,-0.15300177862058617,1
0.9672948630390296,0.25365458390950746,0
-0.29655658236013305,0.9550152844111334,0
0.8014136218679568,0.5981105304912159,0
1.9954392734974196,0.4046026584283946,1
0.461423345657745,0.8871800809768066,0
0.00805001044736886,0.37336975785170967,1
-0.7687312892472804,0.6395718919185037,0
0.2576127217357149,-0.16997099121629677,1
0.512023290827764,-0.3728566499176339,1
1.9989760750845567,0.4547584106307677,1
1.8088691831443797,-0.08798864322310163,1
0.3629993949674905,0.931789374941159,0
-0.42309293528124414,0.9060862917598417,0
-0.9283254513434905,0.3717685521771638,0
0.48375913616423427,-0.35644344267797523,1
0.6299826602432327,-0.42902484804192664,1
0.18235298391604082,-0.07571985990496966,1
-0.9574066587760698,0.2887429475004413,0
0.9089834902976062,-0.49584938367284936,1
1.7782918281620153,-0.12790272352986998,1
0.11352588132629075,0.9935350392759627,0
1.7042118578500998,-0.2099899008178293,1
0.5097662241146939,0.8603129644215805,0
0.6619999727848097,0.7495038599186208,0
0.04554563290337643,0.20164306421639222,1
0.7381614037928773,0.6746241486565159,0
0.12351207206582249,0.9923430697364732,0
0.2833221824891145,0.9590247863895933,0
1.4824805906641128,-0.3759066614842067,1
0.10680661162202199,0.05032726238088858,1
-0.5460615904108704,0.8377450324997163,0
0.7095471141700028,0.704657997026232,0
0.4047833431223938,0.9144126230158124,0
0.004441585324460373,0.405854139927844,1
1.9890174117835686,0.35220094997284024,1
1.1533916548786856,-0.4881654720812594,1
0.8143972078974665,-0.48262485393141974,1
-0.08851238063159915,0.9960750767261104,0
-0.8096077277753972,0.5869713171240637,0
1.0621882716993913,-0.4980644362279636,1
-0.5086842878131222,0.8609531319021126,0
0.10727861696640985,0.9942289969326856,0
-0.4989108900820445,0.8666532892440564,0
0.8502171357296141,0.5264321628773557,0
1.8903492542634504,0.044721837298868694,1
1.5513165819238761,-0.33429612638185846,1
-0.3264198874281197,0.9452248711769141,0
0.5544591345045228,0.8322109517210738,0
0.41395907410505023,0.9102954932142031,0
0.7118589065650928,-0.45758796477093233,1
0.8615323807546261,-0.49036696149483805,1
0.02721344037425577,0.2682969369828946,1
0.22742058310316332,0.9737966309148011,0
1.9727865596257441,0.2682969369828948,1
0.770131741075109,-0.4732217545548597,1
0.9817986944421409,0.1899245207752487,0
-0.5955888580842676,0.8032894323504313,0
-0.7457468670366256,0.6662293976589877,0
0.5119276781047332,0.8590285515571042,0
-0.9886426779178931,0.15028524677870722,0
0.5419258564398237,-0.38891398852848,1
0.38515013632899076,0.9228539280329037,0
1.5793119138213918,-0.31510594802430214,1
1.8786220863365442,0.02248222085285867,1
-0.899326106571768,0.4372785771547295,0
0.8088691831443795,0.587988643223102,0
0.8154699250418161,0.5787994482999226,0
0.009202747466223293,0.3646456340877062,1
1.9105555156062266,0.08661319203549944,1
1.3347251006498895,-0.44231582125894586,1
-0.9577688924226178,0.28753912552477495,0
0.24018627427464256,-0.1501408325888718,1
1.9416829518142116,0.1634985612772608,1
1.8103449929019055,-0.08595306337522524,1
0.9729747825578567,-0.4996347521080914,1
0.6136120775529078,0.7896076356527997,0
0.13240745098729756,0.0027242526548864054,1
1.0860076920209605,-0.49629447299140805,1
-0.637152730237558,0.7707375677562536,0
0.18818432001727936,-0.0839137793666056,1
0.9235785682298747,0.38340921781623155,0
-0.9880688594892583,0.15401275566522504,0
0.46451290863740935,-0.34454341213701534,1
0.6067437857576465,-0.41942892599687776,1
1.9478605949804062,0.18131474385627655,1
-0.8827901588628163,0.46976753337684296,0
-0.2261962051016532,0.974081760838181,0
-0.6458320875375029,0.7634794789036254,0
1.3335402136283454,-0.44273587281526405,1
-0.9437794819458495,0.3305756939915941,0
0.7787048623519558,-0.47520688166836345,1
0.9984705620752523,0.05528595363317675,0
0.054161276545284354,0.17536311174859698,1
0.3897858732926794,0.9209055179449536,0
1.9338279885784644,0.14227763873710797,1
1.9767136528827067,0.2854529415896838,1
-0.7524093884372098,0.6586957660343233,0
1.3109293457472833,-0.45043302865229107,1
0.0004938345904399455,0.46857667572840667,1
-0.8909208989103153,0.4541585096470564,0
0.6276480038135595,-0.42809158542461356,1
0.3147750428675883,-0.22833148917432144,1
-0.0634429288706343,0.9979854682190096,0
0.21621284723177037,-0.12102954773140384,1
0.9701028032943805,0.2426943572487518,0
-0.8743859740732044,0.4852310463522026,0
-0.7490875985859132,0.6624709575859079,0
0.24939605483669006,0.9684015736417899,0
0.11602354497620353,0.993246463377119,0
0.7139623364202718,0.7001841059130853,0
0.17518018002969316,-0.06539567082190378,1
0.2975754794324015,-0.21175824048997105,1
0.38242510807692953,-0.28651208055961097,1
0.0072736519450757875,0.37960731800672864,1
0.10102711404025784,0.9948836727118887,0
-0.5679851590082944,0.8230387956508018,0
-0.8926273811769826,0.45079525105431373,0
0.0899648888357335,0.08546882330970462,1
1.629369238867072,-0.2771064027325232,1
0.17942268156320088,0.9837720779431942,0
0.4714313832880156,0.8819027445535862,0
1.4128143784947487,-0.4108151782376017,1
0.18436734883682288,0.9828574060782578,0
-0.9913006831057967,0.13161669982939342,0
0.8455516832790336,0.5338935763839013,0
-0.9015136083808502,0.432750752632666,0
1.2493960548366903,-0.4684015736417899,1
-0.6852249571324116,0.7283314891743214,0
0.9063520562537573,0.42252331311370955,0
1.04712528686629,-0.4988889864933791,1
1.9521767785158728,0.19445232376086552,1
0.5258976379659335,0.8505478671902317,0
0.25425313296337426,-0.1662293976589876,1
0.08976451609894227,0.9959630172097369,0
0.9999968392001213,0.0025142771857600663,0
1.730481447698116,-0.1829325402767571,1
1.9563108816221382,0.2076483321561361,1
1.996454887087455,0.41587118211024765,1
0.9897481206688344,0.1428238692673958,0
1.9221260062590195,0.11311031471388278,1
1.990453802427735,0.36215492298801033,1
-0.7270380595338679,0.6865971599047203,0
-0.7373127237743969,0.6755515874900894,0
0.20846777660415272,-0.11112743296797489,1
-0.8976705535952216,0.440667195520665,0
-0.49673030653145306,0.8679049501951055,0
0.9957919767027364,0.0916424526868227,0
-0.97220091911689,0.23414818570357265,0
1.0219981739432795,-0.4997580108922167,1
0.9052283804559773,-0.4954990407474046,1
0.9541304932593373,-0.49894744023465454,1
0.5628005979416436,0.8265926971347669,0
0.24452325710309092,0.9696434276246583,0
0.04335773099757608,0.9990596114160266,0
-0.35596079763326743,0.9345008884684316,0
0.15463379560129709,0.987971856511073,0
1.8554684400456136,-0.017854948886195654,1
0.6400549669339349,0.7683291217331278,0
1.1035282080345528,-0.494626517915722,1
1.3735184426255116,-0.4276227536119478,1
-0.9937473495687379,0.11165216175743387,0
0.3216626608084975,0.9468543354928454,0
0.13491899034499288,-0.001632182713861896,1
0.0675277705956443,0.13875833381284708,1
0.14000762924666232,-0.010306890259237589,1
0.5153186622246546,-0.3746908029768584,1
0.7695347129391965,0.6386049839936958,0
0.5520123644722188,-0.3940397521442922,1
0.10567883292232161,0.05257441946529373,1
0.36417049743457247,0.9313322977317258,0
0.9986064103215337,0.05277534713046238,0
-0.8421791069183167,0.5391978782138025,0
1.591541956128451,-0.30627421770742835,1
-0.8833800246443374,0.4686573717113278,0
0.006113073338259722,0.38959720560203137,1
1.1097780451645793,-0.493956126194634,1
0.5131209790748494,-0.3734694150243423,1
0.9654355383460924,-0.499402470474521,1
0.9221260062590193,0.3868896852861172,0
0.10067389342823208,0.06272142284527049,1
1.243304086743309,-0.469950061278417,1
-0.9904538024277348,0.13784507701198964,0
-0.45919127055362924,0.8883374229690786,0
1.9927263480549242,0.37960731800672876,1
0.9470563359137921,0.3210674331126446,0
0.019910630683576347,0.3014431362230581,1
0.8792216985524384,0.47641285120635113,0
0.7086607000228283,0.7055494399708323,0
0.07355573811111693,0.12356802790788013,1
1.9599104876043616,0.21969328265780463,1
0.609633747167424,0.7926832244437909,0
0.904215922344455,0.42707559726442595,0
1.9834319899231883,0.31872252981763427,1
-0.7321962204978758,0.6810937488250983,0
0.9360580613501519,0.3518455709276375,0
0.9566776527997692,0.2911492205614236,0
-0.6274133886575598,0.7786863551734022,0
-0.9701028032943805,0.24269435724875169,0
-0.9872819080894237,0.15897935073243472,0
1.965354088652039,0.23905655110198354,1
0.1406498358057684,-0.011387617467755073,1
0.4446126583442237,0.8957229393289435,0
0.8798199212458646,0.47530717034242215,0
1.6185631593867695,-0.28573508121341895,1
0.999999209799718,0.0012571395862720886,0
0.1380891684129426,-0.007059876536200549,1
0.2760804213494453,0.9611345384219179,0
0.0003484581311510304,0.4736031282301637,1
0.9976105959811511,0.06908761673507442,0
-0.8073882600396216,0.5900205060421141,0
1.9685581451915382,0.2512127025285904,1
0.3192809898432306,0.9476600917653581,0
1.7024245205675985,-0.21175824048997105,1
0.8774186971300556,0.4797253692755839,0
-0.21393308320649745,0.9768483177596009,0
0.6878760729647544,-0.4500413960307713,1
0.7922998704151021,0.6101318835630642,0
1.5534124910392206,-0.332907326634701,1
0.9201688579854508,0.3915217398737276,0
0.9273877879033943,0.3741014445944425,0
1.4502340832804963,-0.39291056117204193,1
0.4125199037696713,-0.3092386153250497,1
0.062184504408506425,0.15286588149753821,1
0.515163786946896,0.8570917527421047,0
0.03958955842626937,0.9992160261242877,0
1.561761010815161,-0.3272995628718346,1
-0.45695629262608894,0.8894891492477128,0
0.3547857182926444,0.9349476424354319,0
-0.8821988979192303,0.4708769526214839,0
0.6185631593867695,0.785735081213419,0
1.5710851370266077,-0.32089083699801435,1
-0.9292572462816385,0.3694333095878959,0
0.5655500246694172,-0.4006959636499188,1
1.5679851590082943,-0.32303879565080185,1
1.981318068283345,0.3076075654797089,1
-0.8428562884256854,0.5381387154454489,0
1.7869001141828276,-0.1170803920876542,1
-0.7548882497894815,0.6558534366226751,0
1.7790805745256706,-0.12692380589410635,1
-0.8387732561543887,0.5444808763952727,0
0.07261221209660573,0.1258985554055575,1
1.9454298621693047,0.17417431697527375,1
-0.6342414309419224,0.7731350511241505,0
0.8241083869177556,0.5664321376933118,0
0.00045512089561960956,0.4698332193263858,1
-0.3863099881885214,0.9223690113104324,0
-0.723576287224191,0.6902444179903631,0
0.30386605403707334,-0.21791192306444207,1
0.4708983366881069,-0.34855844223046184,1
-0.895443292236906,0.4451755950048596,0
0.9993714300826899,-0.49999980244990994,1
0.5741769921640262,0.8187312023304547,0
-0.989926888109511,0.14157950486500287,0
0.5175194093358872,-0.3759066614842067,1
0.707773165907884,0.7064397678646999,0
0.0015997290773444028,0.4434588731844873,1
-0.5173171248572832,0.8557937790901462,0
0.07642143177012528,0.1165907821837684,1
0.01820130555785915,0.3100754792247513,1
0.5471143213564057,0.8370578948715075,0
1.97220091911689,0.26585181429642735,1
-0.997061105010346,0.07661039665442067,0
-0.9854200213552425,0.17013930031663266,0
0.4999999999999999,0.8660254037844387,0
1.59052788945536,-0.30701723139930415,1
0.0020546072496636647,0.43592978001928706,1
1.667634474535026,-0.24448922652536742,1
1.962680973213943,0.2293612300281872,1
1.6695042165533565,-0.24280825521616023,1
1.9921083976036935,0.37461687751443185,1
1.9783041469147011,0.2928261692937568,1
-0.9650252834895778,0.2621568275400437,0
0.013945321553275436,0.3335783334017881,1
-0.5407850240649245,0.8411608394041529,0
1.9701028032943806,0.25730564275124834,1
1.43331733147699,-0.4012414161819574,1
-0.7200962183047028,0.6938742223078084,0
0.9676129779010281,0.25243835880765975,0
-0.7806543722302545,0.624962999799018,0
1.2040981496023755,-0.4789504304758677,1
-0.9938869266617403,0.11040279439796838,0
0.9805155643466134,-0.4998101603640911,1
1.5130071923772381,-0.3583843082030468,1
0.9186857246103584,0.39498929023093865,0
0.4658787309730008,0.8848485791518151,0
1.9950724115719185,0.4008491264362932,1
-0.8903492542634502,0.45527816270113125,0
1.826238774315995,-0.06332005806362173,1
-0.15339165487868556,0.9881654720812594,0
1.4669907410122047,-0.38426220534911015,1
0.8391592057837258,-0.4869803639971152,1
0.998798345952172,0.049008816790507656,0
-0.9745065691342898,0.2243589684280884,0
0.09957729646771885,0.06498396010765595,1
0.9595573444121546,0.28151323731699346,0
-0.32523134988754726,0.9456344796221868,0
1.7121996228048766,-0.20197699198520158,1
0.7190899671766035,-0.4597341056038171,1
1.4912651397884429,-0.37101008170321514,1
0.8688400957928604,0.4950928074034736,0
0.971310936024113,0.23781308954715183,0
-0.41967270269394313,0.9076755051303087,0
-0.42081344587744396,0.9071472007170344,0
0.43671320143386455,0.8996007890688984,0
0.7959018503976247,-0.4789504304758677,1
-0.900968867902419,0.4338837391175582,0
0.8976705535952216,0.44066719552066513,0
1.4253697500608475,-0.40501965488776637,1
0.22806231809293265,-0.13569821082959133,1
-0.07473009358642427,0.9972037971811801,0
1.8731632049644578,0.012572038659869111,1
0.9428313199784557,-0.49836453363718525,1
-0.42195352400713765,0.9066174626478125,0
0.8478507282641843,-0.4883575259541766,1
0.02634651119592679,0.2719673625560223,1
-0.999999209799718,0.0012571395862721712,0
-0.555504901702296,0.8315132615807894,0
0.16084079421627423,0.9869803639971152,0
0.5162408638357657,0.8564434426779752,0
0.1787503582316864,-0.07056903692315497,1
0.9577688924226176,0.28753912552477523,0
-0.1322397756169118,0.9912177569761291,0
-0.7347596975965122,0.6783274922836919,0
-0.939118011407524,0.3435947622563207,0
0.36575856905807747,-0.2731350511241505,1
0.48907362622065526,0.8722425053477838,0
-0.9450195067260068,0.3270139628629564,0
-0.8394570818192099,0.5434259910821126,0
0.18671876491026984,-0.08187080408877978,1
0.021695853085298977,0.2928261692937565,1
0.21387626381467018,-0.1180691477545357,1
0.9015136083808499,0.4327507526326663,0
0.993173338251119,0.11664784690309535,0
1.603637379224138,-0.2972590008293504,1
0.11780110208076966,0.02912304737851623,1
-0.8619108315870576,0.5070598765362002,0
1.0596786644927834,-0.49821764009877023,1
0.7663137338398773,0.6424665449098388,0
1.981075428699996,0.3063740637179019,1
1.783005812590703,-0.12201438685063637,1
-0.9429453399222076,0.3329475723278254,0
0.812549099612753,0.5828927523297098,0
-0.9803382085431078,0.19732459773300007,0
0.3923612051096038,-0.2942135071529236,1
0.07167454865650946,0.12823144782283613,1
0.2518300965289318,0.9677714619073189,0
1.2772884834666023,-0.46078670730646154,1
0.031129859803168403,0.2524305119063093,1
0.2323144816114887,0.9726407258765106,0
0.7321962204978758,0.6810937488250984,0
1.1930092235301843,-0.48119694232721466,1
1.1322397756169118,-0.4912177569761291,1
0.3264198874281196,0.9452248711769141,0
1.6601134198797434,-0.25116594231545764,1
-0.9206603283458414,0.39036464979570995,0
0.11079825545001898,0.04248469152467682,1
0.5043485204754531,0.8635001852311448,0
1.4082290900390015,-0.4128795156240108,1
0.7892217815728922,0.6141082799400364,0
-0.6952308803797452,0.7187864933110558,0
0.25669338862921043,0.9664928888688491,0
-0.9311032071274874,0.3647558329580312,0
-0.7415444445749366,0.6709037462408813,0
0.5803361580032216,0.8143770279876883,0
1.1247594882226768,-0.4921870136715233,1
1.9245396460320139,0.11891412658693523,1
0.24696043656240832,0.9690255635291078,0
0.06595194043469535,0.9978228006780053,0
-0.5884969579014562,0.8084994313793497,0
0.6970359113756274,0.7170362182294203,0
1.787675248562941,-0.11609066118657319,1
0.3933601225057448,-0.29497676634839787,1
1.9990866674170982,0.4572702563850831,1
0.5644180674208104,-0.40014908765747137,1
-0.8880486136589791,0.45974956202085165,0
-0.9694895361080144,0.24513269748662161,0
0.6842952963336151,-0.4488574919780737,1
0.6044333295892789,-0.4184372647384119,1
0.8874699425485266,0.4608655997933829,0
0.0032349151621090533,0.4196298211516739,1
1.9984002709226556,0.4434588731844872,1
1.9510176610201253,0.19086344695618696,1
-0.7798680896299468,0.6259438974676065,0
1.7515807213603074,-0.15964112916003048,1
0.30930090008045563,-0.22314227740489045,1
-0.9756224459782399,0.21945578803812996,0
-0.8937579839756391,0.44854951352086087,0
0.9599104876043615,0.2803067173421953,0
-0.8132812350897302,0.5818708040887797,0
0.8366781719572975,-0.48657284601026285,1
0.6797118290482738,0.7334792631369004,0
0.4344499753305828,0.9006959636499188,0
0.3618277188159598,0.9322449795501387,0
0.006252650431262108,0.3883478382425658,1
1.7976382716283075,-0.10313612695129326,1
-0.4879767091722362,0.8728566499176338,0
0.2748719229146351,0.9614808505598077,0
1.397874625964921,-0.4174397974871562,1
-0.8110809773587301,0.5849338835858351,0
-0.8688400957928606,0.49509280740347333,0
1.9036783141931264,0.07178801458031481,1
1.5108473547814374,-0.3596714373019544,1
0.9486588620517127,0.3163010645741642,0
-0.8756032156637894,0.4830310639278093,0
1.7474195952550358,-0.16435227750704584,1
-0.8839684943315694,0.4675464693794382,0
-0.23720250573241564,0.9714602262955822,0
0.2249714696195328,0.9743653513221968,0
0.621522090072765,0.7833966374395425,0
-0.8920599632671705,0.4519170520524472,0
1.2481784418102237,-0.4687143340637887,1
0.038346563158963565,0.2257324893250695,1
0.6086367519738431,0.7934489927819751,0
0.415103115494198,0.9097743695592937,0
-0.20040467386056807,0.9797132063491027,0
0.998254955113991,0.05905120312376347,0
1.3512571234822932,-0.4362790359732216,1
0.9902797292677764,0.13909010677017683,0
0.6787892061223958,0.734333176188934,0
-0.6352128684424675,0.7723371101825242,0
0.8707011151468008,0.4918125334740027,0
1.3240422983511662,-0.4460425935861948,1
0.017492004517893123,0.3137795961401322,1
-0.3049491061992274,0.9523686484908523,0
0.04937171827269371,0.1896681292870659,1
0.8441243080594291,-0.4877766795496076,1
1.8587065995176415,-0.012467536478993568,1
0.3609114357918968,-0.26913315303556207,1
-0.8528535706684237,0.5221501575199609,0
0.4355819325791896,0.9001490876574714,0
0.03582082274931205,0.9993582283933838,0
1.3641704974345725,-0.43133229773172577,1
0.011738305751095468,0.3472295065129246,1
1.9785638202823088,0.2940561978730768,1
-0.29175050183798173,0.9564944561665196,0
-0.4535984138522443,0.8912061932856661,0
-0.9991909439236055,0.04021762774026422,0
-0.07974362642423596,0.9968154062035317,0
0.2720993665022733,-0.18568262903008448,1
1.2643179533533555e-05,0.49497146152273397,1
0.438973666811078,0.898499927571748,0
0.8488908519864217,0.5285681804779464,0
1.36182771881596,-0.43224497955013874,1
0.599620699766362,0.8002843347284129,0
0.2484192786396926,-0.1596411291600306,1
-0.7121996228048765,0.7019769919852016,0
1.9893858934770137,0.3546880810508264,1
-0.1434459669468942,0.9896581503563088,0
1.836024708356434,-0.04869179601807372,1
-0.8606332181800163,0.5092253565614231,0
0.5508887857080531,-0.3934758626830457,1
0.8044111112678879,0.5940730292386297,0
1.0609335162457691,-0.49814182689531983,1
1.6723008902613168,-0.2402779970753156,1
1.2249714696195328,-0.4743653513221968,1
0.13178299153189377,0.003815330540440698,1
-0.549217187605761,0.8356796520428257,0
1.5803361580032216,-0.3143770279876881,1
-0.6970359113756273,0.7170362182294203,0
-0.9566776527997692,0.29114922056142367,0
0.9999494276015655,0.01005694980110265,0
0.23353704319623958,0.9723479055642369,0
0.1564678621174993,-0.03707870220236609,1
0.9998451247222416,0.01759905023475383,0
-0.7033187449715197,0.710874632387235,0
0.06846053507698587,0.9976538253006265,0
1.9283254513434906,0.12823144782283613,1
1.9991909439236055,0.45978237225973584,1
1.9694895361080142,0.2548673025133784,1
0.9777801622550409,0.2096329036685466,0
0.6416907332236301,-0.43360295058562237,1
1.315704703666385,-0.4488574919780737,1
1.939549215893475,0.15758611168067915,1
0.5638392956177439,0.8258845250501345,0
0.5186209275302172,-0.3765125147926477,1
0.9722009191168898,0.23414818570357293,0
1.211476339567543,-0.4773831172079419,1
0.6569956069516304,-0.43933379921597604,1
1.455837719518019,-0.39006290421779277,1
-0.4681020130189781,0.8836744340579172,0
0.5363474961718493,-0.3860171305871498,1
0.30476911962025466,-0.21878649331105582,1
0.9946913961443273,0.10290299527442524,0
-0.22006899160481394,0.9754843099373975,0
1.9827413241454757,0.3150148929864972,1
0.8914715831753199,-0.4940933470965029,1
1.165801829413902,-0.48615909130474655,1
-0.7507508664848093,0.6605854497885252,0
0.8625475955482792,0.5059759336311184,0
0.3993737049366235,-0.29952989542508157,1
0.8353342655520367,0.5497423621976383,0
-0.9882616942489045,0.15277049348707505,0
-0.9893858934770137,0.14531191894917359,0
-0.999651541868849,0.02639687176983607,0
-0.5741769921640262,0.8187312023304546,0
0.006826661748881024,0.3833521530969046,1
-0.5032625816735027,0.8641335393834224,0
1.8688400957928606,0.004907192596526722,1
1.906882510837145,0.07861643181334721,1
0.03456446165390757,0.999402470474521,0
-0.9105555156062265,0.41338680796450056,0
0.2781614656484013,-0.19206150761701513,1
-0.5986141568284554,0.8010375092619305,0
1.4890736262206552,-0.3722425053477838,1
1.946246089936075,0.17655241957824164,1
0.9578982606502718,-0.49911332867884795,1
0.7299663957926295,-0.4628508984254922,1
-0.6006262950633764,0.7995298954250816,0
-0.9810754286999961,0.19362593628209815,0
1.5460615904108703,-0.3377450324997163,1
1.9980251493834447,0.43718438730575737,1
-0.9058201692710688,0.4236623902846841,0
1.7727362333074494,-0.1347272750826255,1
1.7822232349503482,-0.12299824293798167,1
0.30116346401053895,-0.21528141033180137,1
0.03302478053631597,0.24512959186449224,1
0.052540785870362705,0.18012340260523863,1
-0.40018006631498165,0.9164365305486991,0
1.5965982343944258,-0.30254005926025507,1
0.2077887223357647,0.978173730412993,0
0.6264815573744884,-0.4276227536119478,1
-0.19424257253237018,0.9809535274496989,0
1.9110744810057363,0.08775821407803863,1
-0.9954392734974195,0.09539734157160545,0
0.5965982343944258,0.8025400592602552,0
1.055913551270072,-0.49843561373999934,1
-0.5119276781047334,0.8590285515571041,0
0.2678037795021242,-0.18109374882509843,1
0.19409776705056503,-0.09204863898763815,1
6.400554846630602e-05,0.48868598213619385,1
0.8864741186737093,-0.49353503927596265,1
0.9856331315256726,0.16890035535455883,0
0.16397529164356606,-0.04869179601807383,1
0.042231107577382354,0.21246087447522477,1
1.7113165769592569,-0.2028717716219407,1
0.3175267532998036,-0.2309105742418105,1
0.6076387948903962,0.7942135071529236,0
0.8565540330531058,-0.4896581503563088,1
1.493453547774642,-0.36977215188152524,1
1.3073426610814631,-0.451598911663609,1
1.0257685156681204,-0.4996679366671025,1
0.8435321378825007,0.5370787022023661,0
1.495638836345013,-0.36852872370841094,1
-0.5043485204754531,0.8635001852311448,0
0.8700821501136794,0.49290673768326243,0
0.8082244305038873,-0.4814388065205297,1
0.46770183706732094,-0.34655694772324386,1
1.9957919767027366,0.4083575473131774,1
0.7614459583691345,0.6482283953077884,0
0.4340859839460274,-0.3244642663170212,1
1.953701198220522,0.19924424442291877,1
-0.8675925490127024,0.4972757473451136,0
0.1856027921025335,0.9826248539314197,0
-0.268822952846652,0.9631896075139137,0
1.1744734773432284,-0.4846618737941275,1
-0.7991522018572564,0.6011287368498522,0
0.6342414309419225,0.7731350511241505,0
1.0069142144539582,-0.49997609653355457,1
-0.8380881048918406,0.5455349012105486,0
0.1330332815864549,0.0016339606642035154,1
0.5301680016246029,0.8478926170532298,0
1.5097662241146936,-0.3603129644215807,1
1.6086367519738431,-0.293448992781975,1
1.8515380447403675,-0.02429281738333189,1
0.15512016362587344,-0.03495613099433581,1
1.8845555669944947,0.03356517186315522,1
0.23720250573241553,0.9714602262955822,0
-0.514085895892887,0.8577387082579447,0
0.9306439223725353,0.36592607142845424,0
-0.7330518718298265,0.6801727377709194,0
-0.6439104471559155,0.7651008665813084,0
0.6254535721917217,0.7802613850708076,0
1.0521476427559266,-0.49863938604232927,1
-0.27124382880682874,0.962510667646968,0
0.8540662115479585,-0.48929435932286336,1
1.9914653603432875,0.3696296075047907,1
1.8580616777406576,-0.013546645586248407,1
-0.6833915640265487,0.7300520325410701,0
1.5935672832537566,-0.304784368791265,1
0.8638170329544161,0.5038056506013295,0
