feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-5.8238185143239845,1.950306904474115,-2.0266761223246688,6.666857953076357,6.005641092729735,-3.7537108811345923,-4.284226984249975,6.340135906612683,9.918986162312123,6.763571850215674,0
-2.4389134919800144,2.1854250855644906,-7.362854033835817,-3.4536684017847183,8.115601579289432,3.2213919379478964,-1.5775641243351888,6.082493215170561,-4.3465916575460914,2.5004734334559453,2
-6.888340031670683,2.580310267408538,2.4277621052695526,9.372795088816554,1.1792630937259125,2.0147526175918564,1.5194152969781736,9.155739390410229,-9.613501981552856,1.6290842991422219,9
-4.78669214035706,2.8862598760160036,-1.4141477012509374,6.365598215756867,6.124569089261751,-5.039841867304235,-4.0928359305205895,6.420302700789479,9.086209813620554,7.862267309838733,0
5.225252114399179,0.4921799597182628,-3.6092856043116384,-7.641092415852928,-4.693606126819306,10.42767411278613,-4.68816820036195,1.4591574755589478,-8.92626679250769,-3.9788332367481978,7
-4.631494452002469,3.871807263408111,8.226927667662132,4.314373195300389,5.053883729856353,-8.156570521646012,4.424109314404257,5.363330637092809,2.0636992708603206,-4.042175817252261,8
-2.71488659596109,2.879349796325755,-9.320355412403796,-2.80776916190488,9.079875038666362,3.652093770336873,-1.7701687494699072,7.6845912816179975,-3.081789438903184,1.9208002557365855,2
-8.148092723725178,3.345151159393285,-0.4350905723855081,-9.054539109242295,0.48891606701891344,7.749643902974679,5.801487343238035,6.866005760207157,10.125867359633762,5.157950049102424,5
-2.3735331368445793,0.05771583651318741,4.071908906794467,5.607419652800026,-3.0806421122315033,1.4631271874156337,0.4542543779402119,-10.22882279028035,6.014505707268962,7.448566065979595,1
-1.6114407669821085,2.8074450023906414,-8.951496476808629,-2.8443996206545403,7.868700058488532,1.4940054061735246,-2.9532491060588955,5.36922575747361,-3.0273097573212846,1.4519465794791089,2
-5.349088089204303,3.3480603014642205,-0.38670966738749113,-5.744143043923702,-4.198732107391164,-9.211384753408483,0.8488181547339688,10.495977133735707,-6.370601674397921,-8.15900548301667,6
1.2388847568827956,1.9439700425786275,9.00894781354834,2.806000227479384,6.787992672319731,-9.476332828066534,4.2842840941590445,6.5303733429868025,2.891486482695912,-1.3932797625185813,8
1.2956374900635645,1.153165440039207,7.730514805074989,3.183994462279793,4.005404208069738,-8.675717007375297,3.3124261426143673,5.736176188287091,4.967980502652823,-0.43073264606546124,8
-7.42077037769422,3.6003234812759826,-2.2866545445399464,6.4334018972180935,6.077977414032794,-4.776034364775595,-4.049177562737106,5.5272357877073155,9.86887454373706,7.20405103326242,0
-2.620056129175243,-0.09014742353653216,3.1463388280321087,4.560800369637128,-1.4425359233084845,2.9645192964180156,-0.05390379764431821,-10.941934371932167,5.930957830472232,8.820974347365139,1
-2.3313745615453487,1.4464643335958736,10.359386517107566,5.116477060565434,4.54094399870035,-9.189834363498822,4.6888565365433506,8.466680184422136,1.248514310681714,-2.997087941643522,8
-6.692778501839046,1.723785584526531,0.6354453323541691,8.380196622525554,-1.4762821485173805,1.6672286481710217,0.5436571895291356,9.3360074070014,-8.286174496453263,4.4401438985382935,9
-5.90050514691471,2.4064562419739968,-1.5274541078963828,5.916911737251984,4.983034854071902,-4.732130984668934,-3.6270092134415055,5.287625487023773,8.226697740342964,8.453091285231308,0
-9.317918244960794,-7.953017094151517,-7.7848756653492055,3.539527616246861,3.900979872732442,0.5803236717285325,-7.83786972426795,2.666967146172265,-3.6059517427895638,1.5328610576507609,4
6.346203724862323,1.0670071405838208,1.7000899378535776,-7.994555301625209,-4.270249671292089,7.061443436300878,-0.4245966205908327,1.53341039531797,-10.340888072682919,-7.589656713274689,7
-2.0268960354001964,2.3220072526943136,-7.803404039494275,-2.366081626493477,9.272675780704327,4.2235164563780305,-1.552733177647406,5.212778555181497,-4.512583272319718,2.54410330441029,2
-6.132606162931545,1.0059616142059722,1.48451767371198,9.419561681635912,-0.7530181346694509,1.2664123196703552,-0.4553674756089532,6.652950043478382,-7.6250087944956775,3.217510031393716,9
-6.21287981651896,2.5902404681166336,-1.372569620818271,4.557171380472367,6.016113114978515,-4.93405617014577,-5.186368134145667,5.239863855884073,9.462337242294234,7.819744822202611,0
-7.441250034542919,-6.958211972529591,-9.714202707717073,2.7729898314888892,2.0432380594657573,1.1513562100967902,-8.52424207826996,1.6286406006632146,-4.090778837499096,0.05788809047644793,4
-8.803468686036373,2.096194929902179,2.168204837593667,-8.871263654432774,3.6660483345359096,7.117041295852079,6.619327995283768,10.333403604865715,9.49736808277828,4.274650004465801,5
-2.532672802495535,2.293239859481866,5.811169931914277,3.746593567219236,4.314985258097118,-6.6318033218499615,6.360000728074192,9.291305781074662,1.0023838325187893,-3.909760480655493,8
-5.310900741069416,2.7978304887270387,-1.143267082661938,4.65614810560017,5.772664955781994,-4.8736956044912345,-4.36775346794647,6.627134248246247,9.147577732436442,7.346121225271429,0
-7.568253509641731,0.6687187467539819,2.695831164790822,-8.857715574697236,2.430088220207675,6.30167696156769,4.634354415149862,11.01135042472237,8.962706953705348,6.309222610898505,5
6.916972560813406,-2.4932247241357985,6.374352564334915,-6.13561801700343,5.540129542904587,3.6607620959870446,-5.5234462830055335,7.952832896572325,-1.7489927139481756,8.10151891961672,3
-0.316460019260144,1.4755574796363944,7.446564280739523,1.1491778547128877,6.384980733469205,-6.76762786303999,4.822552584630958,8.484920998526208,2.293109729051787,-1.247521987289485,8
-4.153777514494177,4.071891482379753,1.171264398301526,9.454439987210437,1.6466273430475726,-2.4630538969817284,-0.5839739748467889,3.0518368172358104,-7.127026944810451,2.871880440919007,9
-2.8717799150190575,0.3134225646403098,4.18335471177289,3.8792642832847393,-3.1143587675219786,1.7919185811498761,-0.3830383568680419,-9.73019136517115,6.29697088570324,8.24844133029339,1
-2.5660945765731027,1.9107617860808204,9.623450053215604,3.229969960312448,6.589577599873875,-8.090459419816955,4.277177525065805,5.1934560165556505,1.4413462697755026,-1.1277209098098808,8
-2.2471455166945233,-0.2610727006484752,9.419492267661067,1.091972385326788,6.2657955532516265,-10.471420625644605,7.6457753325026,8.831415974900088,0.8056819278529064,-2.102564738783764,8
-6.329489110281183,3.7342401127072167,-0.4958338120406389,5.852375571679303,5.099878463818066,-3.075616646825889,-5.246310177924693,6.249277419435018,9.104090861194013,7.813325584240082,0
-1.5566699148207257,-1.136232870931655,8.67920384130955,3.0437277972495647,3.124901137062884,-9.155593887557737,4.3291490742399485,4.896110502413859,2.190545224474655,-1.9804400539874534,8
4.531937161620449,1.983490005692814,-2.096778089284391,-6.140104567513986,-5.216131158966658,9.54671451855499,-1.7864312114090815,0.35448666836224485,-10.125974798668887,-2.9326170788753543,7
-8.177779064009702,-5.633353421515385,-9.432585650337503,4.535573417283768,1.7535745870894868,0.2126594180010143,-9.008229277483746,-0.9500785053454446,-3.201722345662782,-0.502056002433557,4
9.286961246514728,-2.323174494897562,7.513261772964115,-6.9436195967164736,2.9027566809546035,2.883853532702152,-5.56888889088756,8.519619897686407,-0.16999599163527768,7.256444468401058,3
-3.149749963147478,2.635328359259203,-8.249733143639382,-1.2733389037573675,9.168758217599944,2.5032272714950734,-0.827131166822219,5.56483749720611,-3.157933807353637,2.103549722379982,2
-3.925681667530224,1.6065703598886625,-1.6305692694741107,-7.819369155653966,-1.4335666154950375,-9.46161340029346,-3.197482246073016,10.934079605048453,-7.5081406511837985,-7.7939454548742875,6
-5.110480879358941,2.7880708903126026,-0.15700610192966624,-5.685411916459807,-4.031502774116116,-10.094470256054553,-2.809078642483688,9.35339983778653,-6.507825519445645,-8.754463191247781,6
-6.2079168424755835,1.882914304726147,-0.4701742856361245,7.158056021785734,5.806430905819034,-5.300952192604119,-3.0373665364024154,6.438618136032266,9.302465738528939,7.240550090300078,0
-2.1243696571147015,1.695674526420751,9.622373383467192,0.10030098912808771,4.351977806594306,-7.097548831183978,4.64639814711908,4.121801728546037,3.4039405141898005,0.4822053709841716,8
-2.4504818417209395,2.5477547103882108,-8.179432389283567,-2.4270636302261015,8.835767915063203,3.7687954163110264,-1.6206208826841244,5.123780907257496,-4.396287129574473,2.6540349224462334,2
-12.371505036017826,-4.899063511978012,-9.61342753481033,3.278467886688744,1.7222030362725196,1.4117382432200303,-8.290312040783473,-0.7548319642481378,-3.8680451856472566,-0.20696809375472897,4
-8.258809184691586,-6.437665692310471,-9.873805558090762,4.68750667868734,2.377024244159052,1.4416344362648326,-8.315657003604471,0.09611631462558168,-4.3233797639321265,0.08641365909795132,4
-3.8443563608324087,0.41591530094843215,3.2927240557192365,5.043405317530723,-3.685125870183436,1.8738807489487717,-0.7834271110644632,-9.215871753966708,5.569168121099129,7.137119053815527,1
-3.328792005931113,1.670776678656395,-9.03934519732435,-3.7170828495206596,7.230012183718641,2.0348459482288734,-1.9289605088709356,4.616335868570465,-4.5568701053340135,1.9037629315606281,2
3.8963071484945457,1.2428615828773326,-1.7716274468748447,-8.235423400408177,-3.3494387769998064,8.649266251938451,-1.3150931431343826,2.4657314743138095,-9.66368341779934,-2.5431310948393095,7
-5.867809932216485,2.348081507061087,-2.083571712476223,5.813856138224691,5.720344199551537,-3.8690033553155825,-4.542245296373633,5.527237777922091,8.733806901967753,8.316944616006465,0
-6.143035237030748,2.7458857300714663,0.9162693071742294,-7.12084230691687,-3.450850081495732,-6.467612709484618,0.9244889630555291,9.493189308568068,-8.81475641818141,-7.172495685577694,6
6.203882024225242,0.8797590302088085,0.3342017947777072,-8.246470811699567,-2.524679659830901,6.538085463321261,-1.937963160496525,-1.2592352456410865,-9.933951373369746,-4.418103521810644,7
-3.167376461426339,2.5003641963628276,-8.141841231787797,-2.58494100906117,8.032857514058504,2.7324609858160147,-2.520815899868478,5.2100676699784625,-4.3267013525722895,1.574808700958872,2
-8.31961890831607,2.021948041613336,2.3235081944966165,-9.915141792209686,3.227735273954343,7.379242022241405,6.284726192094707,10.849607397819304,9.555951156370295,6.249633942114728,5
-2.510637499618054,0.010265149909796194,2.8654371955214417,4.947016698356043,-2.106950835850499,1.2871433054727244,-0.12287706705590568,-10.294251513894448,4.374921969332896,6.521859969719483,1
-6.4138578956566255,-0.09295608656223364,2.9302856041115675,9.874373264164722,1.6982380815611928,0.3747955241782933,2.8582379373431674,6.633771249904608,-11.194240786402606,1.2876230914266094,9
-6.610378047321559,1.942701840446328,-1.3628549567494457,4.670291340877817,4.834567995973587,-4.607212748711886,-4.235571885912547,6.7394740475422665,8.640999799548542,8.323112044753099,0
4.334133214976944,-1.2572202106732582,-1.200934167338385,-6.812919897705819,-4.616363609888767,6.92879711751382,-1.8792900384424347,0.2854683816047666,-12.647048374982715,-2.278505855567947,7
-8.588461206600606,3.7104932806367685,1.064714560616619,-11.495344993034415,2.50104943992996,6.824416394839353,5.7287226750665345,8.00043903261083,7.67760014687518,7.3944401401991104,5
-0.5802515787240885,0.3516022858582699,8.175895600621848,3.1051102121447123,4.544988890685913,-4.253812451446791,3.9899214707500836,8.20349757064289,2.7812927230735744,-1.0057745550604609,8
-2.7805619415999794,1.651667535045952,-9.40711734328645,-3.4544024917687364,8.61651949809017,2.2487559372311408,-2.3610250742567596,5.806218976068204,-5.061212318781662,0.9615668435700815,2
-2.5634069773861934,-1.5246221151860695,4.616911289972462,2.5420828351719034,-1.624028667666451,1.2921740841209197,0.8478596522425824,-10.305523340871572,5.442910622754129,8.050475196623315,1
-6.7939654175079776,1.5803384337944402,-0.49695907532261085,5.749688623961339,5.6435225214888876,-4.3944185156505275,-4.4323602712787284,4.705058073104226,8.769847215693678,8.2882351092168,0
-2.4572593175733117,2.0797442341224697,7.831615505972755,3.9944772611744632,1.8893715851725008,-8.211226778512131,4.404205958017024,7.4715693897986775,2.1886104896501193,-0.2771831543199178,8
1.1421199655341008,3.665610153198357,7.975702685082687,4.009783359487542,4.09924090358142,-6.523969997060006,3.7755696184089143,5.892720516203093,1.2064463169531057,1.3936351497232589,8
-4.362080445417914,2.1028960683265017,-10.049390295775314,-2.941747437367603,7.552565564011269,3.1330847047769246,-1.708628706981964,6.507758276377098,-4.517606986637332,1.3784747379460411,2
-3.8441934001720313,1.2079676823639245,2.575816670906632,3.733062205777496,-1.865328469362804,1.06334216083394,0.9486412509364194,-10.101440560072323,5.994902558146801,8.81651551415401,1
-3.8157566480170217,1.9463408791330716,-8.829983922254776,-3.53905134937414,9.359792109496109,3.2515548551643727,-2.0303501202669585,5.56083997938702,-3.1848493480236915,0.6757626061577653,2
-4.938967654087111,1.2833882078951628,-0.5461960935184633,-5.700038081385938,-1.1340631659407365,-8.183033810830313,-0.6599662323922046,8.828519656271268,-8.812061970078842,-7.965751483817493,6
-9.622943473352986,-0.16536685031400777,3.1056993896750966,9.925475193983718,-0.24245202524474352,-2.509903912279209,0.007576892547294878,6.361769439593412,-7.535294967186212,2.9413281269159004,9
4.021971012006483,1.6589389640284347,-1.1083439984359704,-6.739114901604366,-6.003394575388128,6.372101811510824,-3.5685478603335783,-2.005032963995223,-10.675747366855639,-4.038547301042695,7
-5.911107838185599,2.897003784962924,-0.9667421135290739,4.434009398912006,5.95531305710385,-4.817921200758119,-4.692625248573059,6.047125273643978,9.691241292936782,8.430807755075824,0
-8.96977717548206,-6.309252420464055,-9.210511691082255,4.039191541478322,0.9450160684266441,0.5895281095643223,-9.387028812028193,0.2037976033113429,-4.051653265535023,1.523790840510197,4
4.412303416952059,5.0878213408172925,-1.3562811308779905,-4.494637530442255,-6.8697602795164086,3.9629585790211994,-1.471009055175486,-0.09707411635138474,-10.238283988041289,-3.474757231436568,7
-5.790085653466708,1.4768639793047302,3.271013624860486,-9.014542668779637,1.99788952225393,7.603619817878672,5.201189274528121,9.872588343961745,8.438045716656362,4.401304727317557,5
8.753510599480782,-1.787932364781649,6.105582281625853,-7.474963771783964,2.8674117433194843,3.401488337672477,-7.317693622734322,7.155303310177266,-0.5995257219635893,8.872341188534655,3
-10.09687591747936,2.034417010727302,1.7392671223736582,-8.820755496808767,0.8624315325833241,9.683106494072437,4.568864363058389,10.249483324666787,9.890815999469257,6.243051457618651,5
-8.635291077330846,1.1553156019669844,0.09686979957665698,10.416850082717051,0.8422084451723566,-1.2259245151057014,0.6588407824858153,8.363136077913708,-8.842981188747771,2.9666945878856255,9
-1.5731709386791215,-0.7480840819064485,3.627720415991284,5.651456250734688,-4.545428982127113,2.895318933126469,0.011018339265770685,-8.61315463614276,5.048917727765167,6.000362178942515,1
-1.2761914947472734,2.4900742645419185,7.206551430894032,4.564189264595454,4.2001359588562535,-6.413782103660094,3.8759198427313395,4.18365965550488,2.7223595310115902,1.276701190124851,8
-1.3640970424747443,1.219872501734829,7.968701697513801,3.1118483110262876,3.014641587553787,-9.812937779902242,5.70293495895543,6.8320658927384,1.7002992174061164,-3.3749817424568715,8
-4.961581917081153,2.911053155790014,0.04284583962584376,5.1621613561869815,4.887291469189157,-3.5778989507158157,-4.496323677705719,6.25823376833778,10.248298099432724,8.13069370442967,0
4.205120045783119,2.050664832397681,-3.2123368482900525,-8.129802222880137,-4.308277485775414,8.056426427372896,-2.498882930769108,2.803064492692511,-10.912698216667891,-5.009527572327493,7
-0.4346243325180219,2.8266452149729,4.38417660641525,5.061406789467828,4.399104535327623,-6.493088679001729,4.044818701279573,7.669248474366299,3.4964180447570823,-1.445803251902908,8
3.451061467833704,1.9483918381396683,-0.8547732646597391,-8.178462021417037,-4.956726788876564,8.23616271195206,-0.963583806549803,-1.372610068857461,-7.661762868956801,-2.0219994769804863,7
-2.900704567181351,0.7875440770361417,8.082713467198346,0.9009551296678378,3.949570184170644,-5.206900749012337,3.7776357113023535,5.371519661760081,0.3973921086964194,0.4199914320421232,8
3.3228739978287667,4.058887636853923,2.626735006966019,-6.53464893065322,-5.586023068228933,8.983239886932818,-2.682787066123818,0.5185293760569096,-8.672675249177583,-2.689113057731939,7
-8.17079064725082,-5.5792569016046025,-10.209379478509556,2.8509449353700154,4.184301225058128,0.26442935154319935,-9.171203957001344,0.21221867264226457,-3.710374255663612,0.42947723555219336,4
-5.82096700004979,4.100481868706377,-1.005849957669965,6.108264575798868,5.4340519251822865,-4.247858154254544,-3.9528759807836913,5.4064668350212575,8.327554627178252,8.211006039209229,0
0.3615665827091574,5.279687997299488,7.829079579414772,2.0609098965435835,4.448365763051334,-6.611369057952639,3.6164187508476364,5.728692018454307,5.081188846984084,3.6411685818716197,8
-8.167728181933274,0.27253399000984313,2.130777692126742,-9.161427630846722,2.5234396479949277,7.156817101795598,4.411139530718439,10.283223868740262,10.37221736599802,6.595058310252444,5
-9.660324661656022,-0.44366116231746133,1.9489442341340533,-8.872603628988765,4.122413468545902,6.828101884542416,7.103213217792499,9.382388195653999,9.110876790792664,6.635946931032317,5
-9.784018061396791,0.7347467702356019,1.1577046085072444,8.253249888071089,-1.519604285437785,-0.4413812007932682,0.17920755037120129,5.065196380645199,-9.712785327701873,2.1048738295029197,9
-10.545827387518209,-7.641924095847594,-7.457731912741252,1.9190812325428372,0.0024941032551231146,2.003950977921901,-8.59310398344633,0.7604208029478612,-3.2221172058334093,-1.7258453782173033,4
-6.132417922109087,1.825666016865917,-1.3884464391381064,6.866478576024193,5.463536786169968,-5.102446326453321,-4.257211498654374,5.275405463668611,9.045503626056048,7.240601055311416,0
-6.809852440876306,1.812921773806392,2.028105812476679,-10.587040603754,2.4078794315070873,7.929787558519133,7.814927137025784,9.764262969573336,8.731168860070925,5.050630735647712,5
-5.599303833015977,1.5326053212803459,-2.166245344808795,5.777951465351186,5.887392645170589,-5.480141697348369,-3.405139114321874,7.779929131436206,10.857555022497596,6.429504425424366,0
-3.4690813378454326,0.051983335939338085,2.9972036788077623,4.273686783118986,-2.1957055268364867,1.8480456677874058,-0.529589802787869,-10.352895255012221,5.096816882987972,8.961364024692838,1
-8.557908513493057,2.9269895322698285,1.5728217077506381,-11.02050318049993,1.939284685524603,7.386513212121077,5.4207738885527705,11.775907458842669,8.418857893308141,4.833103234389622,5
-2.2169547484115157,-0.21443938186915884,3.372545335665559,3.9672246951115024,-4.375174427501527,0.21751441452110076,-0.5494226316380816,-10.800687012287383,5.510351242898997,7.692703751101823,1
-3.8094796705695924,-0.9853384729875365,3.9633574794017576,4.146607419563344,-3.244267063309798,1.277142251477089,1.0210693662255887,-8.842048739539734,5.04372780612476,6.097361173424944,1
-0.7185511396185902,5.689964229027975,10.191172083579536,-0.7435332214632804,6.126804448821951,-5.922803909007485,5.6667765366768705,5.290153197415617,1.934736928719285,-1.6527633804664417,8
4.210900318441473,3.2085570884055095,-1.3728797010561908,-7.681409189904172,-3.626734458790456,8.788594589251016,-2.7339466989426655,2.806097253061033,-10.907889411799694,-3.1599396180628836,7
-8.392110797336022,-0.5720262906571949,1.0496843515969618,11.59326261175425,0.5279534101574407,0.20618110315320826,1.8481796650664664,6.568370694227988,-9.237418457829934,4.296680828055125,9
8.42357285095605,-0.9757368590744326,7.223761890470771,-6.6476581089304965,4.827771483872958,2.800304697889583,-6.430312870076011,9.346505063195755,-1.9477351934497928,8.550210063915472,3
-3.4007488987482075,-1.5909052127093577,3.533562765190729,3.8456598773067907,-3.1057082596401315,1.324100100616887,0.22343414856629382,-8.811312588553523,4.364700945195606,7.060580668670943,1
-9.192156186204112,-6.429435871196165,-9.313498373936131,2.164228452404162,2.0823849566410364,0.94390035343673,-10.066253167548822,1.4450904919072993,-1.7361710630215332,0.6440551884650747,4
-4.648187331728301,0.4338298285189266,-0.03907398316990268,-4.817829837650414,-1.8388715665207727,-9.444804122391316,-1.230872240067664,10.634251802998023,-7.409157195328666,-6.59168796667688,6
-3.274595153247205,0.8754809691067111,9.323933181283614,1.5819898737143196,4.17008456193442,-5.859123312942057,8.038891046314236,5.300975645355083,2.3454162858777394,-2.7713137321247796,8
-6.670084973709136,2.9732202086866697,-1.8863038298354797,5.7200882820113135,6.542512760675219,-4.017774549862803,-4.57157205179081,5.593490838932574,9.999044979467177,7.555382607062544,0
-5.354992949357873,2.3428084295000327,-1.269988973286127,6.8093607216736585,4.351322806240747,-4.571025940217784,-4.870023652432296,5.914035508171388,9.586315272186196,5.9509781523667025,0
-9.11918034692687,1.7405319863165714,2.251372845506325,-7.866386077609285,2.028911278084308,10.043092933679176,5.0577876116548905,9.708606489539118,10.253158569848082,7.143687210538435,5
-8.229740022814534,2.5660233218610307,2.041654401216764,6.682359684645411,-1.2841247473407185,-1.211868516401945,0.9777371358766119,7.850572266177927,-10.423248385447591,5.675708414036359,9
-5.621474813873522,2.7162652480551213,-0.554011956704109,6.152071895111048,6.896751108137175,-4.23740168863417,-3.396854735429912,6.262467272803114,9.117205469777579,7.111850799427832,0
-3.428963015654469,3.2841849455883168,-1.858232886294827,-5.836856186959346,-2.1428231185836686,-8.948239191836306,-1.2122831698738692,10.232382766669067,-6.166588857386102,-8.470480202053102,6
-6.545961752821618,2.054761343776716,-2.0567020895649,5.4058117908182055,6.153425568134912,-3.8235483544943243,-5.275381898875951,5.706588994703389,9.979542859974252,7.490861423038826,0
9.093969875689947,-0.3370088667662946,6.933228161771176,-6.201996797436545,4.048535840768695,5.2952783955313505,-6.61724269292592,8.250545109164396,-1.0461548813563286,9.839167739212833,3
-2.362024780621027,3.1497620386923213,-10.157261552186593,-3.5891662049127815,8.395561441501185,2.6020639059529453,-1.9533399786949843,6.303165470398206,-3.7766555352505087,1.4098337657018967,2
-6.9061626121143105,0.1644520305474293,0.5598957864509119,10.198038618474014,0.5551962592567716,0.5441330317306066,-0.1395693976105683,5.333264536424962,-7.218422250445947,0.5546342143942482,9
8.738664070557126,-3.027433831936393,6.122277694559022,-6.929936532914037,3.9995000417334836,3.8680303525911532,-4.387208024927255,9.303753644269529,-4.034582789572402,7.347819564540104,3
7.441432896293448,-0.7835889682497112,6.65705207071143,-7.022161013312553,5.846555640719364,4.414256336258658,-5.729813193768588,8.548167885255632,-1.4704503771534725,7.679589538367625,3
-7.7969521368077475,2.0659078883166426,0.3648882860108843,-11.100625251537846,2.8640484186898503,7.5274135293275695,6.05959641701418,9.629222837638729,10.181661850709503,7.901102317350608,5
-2.5737204788930983,3.7983973954154022,7.795653401811504,3.967727442796651,3.874771313219637,-5.879939244712533,2.9675133628217867,5.898583635562451,0.6916872819149424,-2.2531010948134775,8
-7.542096431548679,-2.4345866288857945,0.817118730015826,8.414609236578357,-1.3106659406832466,0.7428411308402328,1.9076869153282172,3.859024895087344,-10.442913025761426,4.443276665606588,9
-8.071726201145058,0.7679200596861563,2.3026455890702087,6.487550513377461,0.47577088292369696,-3.0841708563613444,0.5350923774713039,6.40409278868741,-9.174406324813042,3.842928836766119,9
-2.0111418412378503,4.067912232105289,8.059806784071796,4.158354648546005,3.4364233710316334,-5.4277798300457665,4.11235118021382,7.407250031367275,3.632377831794837,-1.1718570284960905,8
-7.607692682036453,-0.753231695946937,0.4336072041200918,-8.837023393432995,3.847821395335666,8.44057610417655,7.445383731262171,9.393951615586069,9.446538149830992,6.250410182132417,5
-5.749066353872791,3.0326882632300864,-1.318482265057803,7.126632851579408,5.897201918124626,-4.070190974348196,-4.755127431213477,6.003426120805827,9.977465428538338,7.035752460341872,0
-0.4246981144166426,0.9613221026804095,11.086151516342207,2.858337307645722,4.614039181750116,-5.105082667687353,3.922388804697667,4.653443954165815,1.1863467377762764,-1.820471159555352,8
-5.526130559796846,0.36476643562349453,0.48346839882809,10.758919578486656,1.1797131517645356,-1.2010131139936377,0.399889024966789,7.126076501122952,-10.258183497204742,1.9031286748289777,9
-5.870658278930572,0.8539353048438688,-2.7050926269469104,9.599359136138407,0.8234042818532896,0.1716325724885447,1.8935387249063889,6.875738551816584,-5.324105901958669,0.3315792616497597,9
4.928870981387168,1.7476075136366358,-0.7023719314668282,-7.846029221603496,-6.004395446457154,10.199728605753384,-2.0717832729163534,1.4363041882102596,-10.769848434227017,-3.923577884274279,7
-3.727831847865265,2.497042292690115,8.7479425408641,4.955642264177195,6.465878360983671,-4.409996825985925,5.011499813450855,6.561532252466158,3.062773083889984,-2.035128302299512,8
-1.3405938200157572,1.2387886655775513,6.985512782572071,4.830735726261292,4.756131537326388,-6.173643631472141,6.8868370681378455,5.847196801734501,1.5398886332057913,-2.2449699279370607,8
-2.2917978999544104,0.5109501414553086,3.851659734642865,3.6585260580232157,-2.411067016816359,1.3579783140507162,0.9817401002610365,-9.410262859693812,4.921898917143667,7.526576245934594,1
-0.8198386891127176,2.046516143269126,9.425302998352745,3.1032903440044675,2.48291363570237,-6.392426472561779,4.238017925070041,3.1633706659143943,2.0757004800651218,-0.558339911645791,8
6.1748626080737,3.804146492132639,0.5360033375743487,-8.472965021911044,-5.126834322530936,8.424450738792213,-1.3925814335877875,2.7959237619842883,-7.712784279416832,-5.151848909945662,7
-1.264601077705972,2.3944406350834075,-7.974209434971557,-1.7667582344413577,7.37113977888945,3.8698023840059417,-1.2380834719016325,4.230276620619639,-4.248648016393025,1.8165120536706472,2
6.929578472647373,-2.6661571368617802,4.896662462937382,-7.403133773410595,5.04573821688048,6.329183835730166,-5.1727498950327115,8.902042907513975,-0.9061694884662612,8.14878743887296,3
-7.067266128800784,0.6107028350003401,0.005738730867090869,8.860588177761386,1.541379940560899,-0.6099076222866817,1.2962862874600078,7.525432356394189,-8.301080586844096,3.2883415907671223,9
-4.275504863377345,1.9829275687433618,0.5455498632508822,-9.13253763708451,-2.0241009444114653,-9.942211403824802,-2.1035544924182696,9.309975969304142,-10.245751845109575,-7.7311392992310175,6
6.54053407856061,-0.9075937882941102,6.334456560262772,-7.955360182941193,4.334101919403816,4.855523510297837,-6.123161325694018,8.307922708350644,-1.2672865567318585,7.000605494216508,3
-8.644909130288896,2.6385729286190043,2.206430946667421,-10.947602052052718,2.707743752730513,7.1381748128066675,5.324151866076512,10.184363414956639,8.028102732303124,7.774479682988575,5
4.978273746511387,0.9217303645921638,-1.0468536218740687,-4.895286826676259,-4.631115909547308,7.678303971430663,-1.9437707011049419,1.8310525397014485,-8.64176841805698,-4.235509159269026,7
-9.001550651670929,1.4062057458354986,1.2915056294713791,-9.76107861966034,1.0044138385961874,8.396421107065159,4.925678474080912,11.444166315277137,8.156321010435114,4.953990759978295,5
-7.761415278439801,0.6714460710236243,1.9744610520454433,-10.803465548675128,3.891903354497071,7.101266902923236,6.368814809705485,10.009614904809043,8.32809319521663,8.243383826949826,5
-4.828784970481788,3.852687793183413,-2.6062396546666498,-6.1085533217090475,-2.491396640564351,-9.407095046574248,-0.36144240840505226,11.215183704271794,-6.727472104107525,-8.932053215350045,6
1.3499859012509794,4.551892465062135,8.36692174349579,1.7202360317605652,7.008775909662839,-5.081870601464564,6.1160178079347505,7.315771692804931,2.3424851476788398,0.652971546721312,8
-4.6021632674369695,2.159494588421237,0.23805967264452244,10.121793507390569,3.8721598558833037,1.2458595728529576,-2.3338237169438596,4.9198889104645005,-7.506625134963629,3.546574252148202,9
-6.472676927417258,1.4642809191586719,3.428837682207164,11.358779703536154,-0.15205690816456502,-0.7210402960577287,1.8489587460551618,7.358450557434389,-7.889251403293179,3.9361521887956865,9
-2.975868907693154,0.4197250400902617,-9.176596957766872,-2.2975486691327975,7.4818806598978025,2.594185497593831,-1.4842444410428333,4.065613072474399,-3.9192830752266654,1.6926123790999827,2
7.451517424073698,-1.6309872073775713,6.95847474633258,-7.983025933209168,3.7833535815268617,3.629105414837202,-4.122497481028224,8.167394084548965,-1.6798526643371399,7.297734817121569,3
6.628184400696069,-2.0550680828799144,4.781449875573864,-5.8662649916389995,4.54411800297595,3.4406439814292833,-6.365980479961649,9.618833188492495,-0.6548204939999214,8.434402400484666,3
-9.341141813879968,1.4801791627151424,1.471787260761654,-10.573786783934409,3.2227164398086594,7.9413767242659015,7.172606952999245,11.01772395826208,8.555994504150457,6.690557612051316,5
