feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,target
-2.055680573571214,3.847628029421055,5.844322444113845,-6.6534894524556485,7.599227830889409,-8.831890137123308,6.876161915276673,-6.024630578106304,-6.271349447179779,-3.555969559313411,6.600434065640328,6.76747955247446,-3.7243072593454998,-5.384241909313172,1.7404391694901125,-6.415444239224351,-7.535076266866429,3.81577764253738,-0.11516673199426952,-9.435088266455598,4.478269788546786,10.549244214930992,6.440052453907633,-2.049431425135009,-4.056891719653528,-3.39603489227777,-3.3985801031611937,3.6439888211817997,3.3366951797034288,-7.381904682777838,19
9.512679838068829,0.9399835747930625,-3.8633076278336187,4.979599123745987,4.948641255820013,-8.96825240209142,6.268325548811843,-7.512999357239973,6.831178183038416,7.459600403224465,7.105502892994442,4.15964270839446,-4.127418014720701,3.6292882193090463,-4.406971750384103,7.127809192375943,-6.714222499861158,-2.8491223029543056,5.184464141824982,-4.331951940952729,1.5919779945079235,-5.00915721357225,7.951079932667342,3.1484024250950635,0.5540299914836464,-5.468619384519252,6.722671175912643,-7.850777740589949,-6.583472775693462,-5.497464718271602,26
-5.2026117061557455,-1.4392676770158188,-3.9487260067254515,-4.284801287016423,-5.042253538578774,0.3641946947624466,1.332502514217162,-11.499328851750775,-4.926137331839092,-4.67619792829516,2.12327473524435,-4.079587845145478,-1.6354659805926508,3.458870883813911,-9.213774069249517,-2.8391554255387152,2.3407717322935904,7.736643386868726,-2.319723595598073,6.141151028655669,1.637669023452506,3.400291473249916,4.138574873986592,10.70753706165084,-4.831035424926747,-9.359535990484435,-4.603378933719864,-7.461932321851688,4.912443071932972,6.17471890399036,23
1.2109072236502858,5.855353124406955,8.62626536307103,3.3078663424565544,10.173770618403186,2.3177243054258536,-9.603468063314843,6.6811336463734845,-4.894646658620481,8.888505492464667,-0.8032152314773222,-5.892284705820797,8.58973602564579,-11.52875427765577,5.352700234535204,-6.553624163990979,-7.741908073663319,2.6248166267788813,7.947282709914726,4.740707971248218,5.994785606763765,-4.359486439379939,-7.083196111211447,-6.283365608599898,5.9949380437065445,-7.6705575360749005,-1.0652974498399441,-6.081266393285798,2.895822896504587,1.1128609913595058,14
-4.802955544725838,10.206586534403746,-2.685115841464616,1.0073272165965281,0.9284342152956947,-5.899586522070192,-7.08357757424538,0.09868485838929289,10.404247558718332,-3.7452157825710883,3.8410261716741076,-5.056161750007348,-8.807181505502882,-5.844696216892729,-6.986918514348696,-5.646065489318059,0.2602707221590633,6.022758511109883,10.47440890300148,4.074535187629518,7.002464070846177,0.8591714775452166,4.366577592150425,0.2540896677485207,9.261281404242675,-9.628744875946628,4.632823368910787,-7.551149039993319,-9.998519426345455,-8.519313029512617,10
6.259748837847765,-1.0589778952343427,-6.5726987258050045,8.096411545674364,4.164913663546934,-3.395370698171177,-10.892607061420046,9.409636710005095,3.029816830521791,-10.00487686744635,-0.8767977834127548,2.5591610407423406,-5.405743682425452,-2.6098580892932532,-0.40626184104803315,3.261339765340141,6.261246488823593,7.7008527447074515,5.9779236638384425,1.457399318871313,3.755080757006187,4.053887120111236,0.20385867669512647,4.020888306996523,10.515989572751522,6.08002169303527,1.9840172173168764,-8.780031032846965,0.12342099583262267,-3.201031501429269,30
7.733023846484694,1.2031714194368377,0.7396937314610589,-2.939673197869321,-6.943256901155413,6.153205549175344,-8.328037495648546,5.743395669864045,7.504100239067301,0.6951334210387734,8.854084539545,-2.2755450737968475,-5.765067564192069,1.3607116068172835,-2.87743335498793,2.3448511141623976,-1.816724069517781,0.8987049898180018,6.609420765622377,2.319087902283864,7.6790725804820275,-6.4670453500500305,-10.244757845573105,2.935912237295801,0.5796492359692631,5.375870581920147,5.578654863242303,9.565190367328508,1.786878104706599,-5.40347798345471,24
-6.3044162655033515,-10.118687989344615,-2.1345490034617844,2.882028075008203,-2.9896933841646907,6.925607881837137,-6.591918818402923,3.881856747169628,5.774484187495314,-7.904451820148312,8.828143684258732,4.928508824598671,7.298637312204513,-9.61628442492114,-3.4702847647389046,6.204170167985022,-5.623129300827098,-10.035666352023553,-6.940611745827983,-9.116464974569697,5.6611170421631085,-3.344465657962103,5.252257140438834,-8.161529054277777,-9.606141346486567,5.257735849686668,-2.1205306170344764,-6.1778489142168205,-2.6695631548996617,2.5501998205132277,43
-0.3663747068222505,9.367553366988,1.163678154919157,8.903277800100625,-1.6344875698833383,-0.9296821831115527,1.81915141778506,9.407434149980183,-10.462934529275518,1.6338350163603934,-8.034644209270107,3.7006083899074804,-7.316759443683312,-9.814852362393879,-0.4718767856284878,-9.528177254676189,-0.09407673272372186,-7.6293068240326445,-7.847425622597026,6.055398084617971,3.721842148055007,-4.7232147762350385,-2.52617240801295,-0.849971280776817,-9.00504123314372,0.6576920838122504,7.575107287471444,-5.654502045750777,-1.9880278314201933,0.02663282914335166,46
-9.664731388391742,-10.807848784044722,-6.299753000436768,2.6234455423051424,-7.611105135187561,-2.413952294429124,-9.094516174353805,2.8190389428696916,-9.64596257538832,7.61277838280891,-3.8072806640862042,5.297307010562037,0.656763283838998,-9.11433104578279,1.5119152252022998,3.384812002124586,-5.9553714043456445,4.719080533066592,2.752696091121086,1.6600111867372842,3.3459697903080223,2.9366335543122277,-3.326165010612877,6.33889488231868,7.737425510443096,3.4952809135696823,5.928621156716409,-0.5615217603982431,6.707990023042891,4.289380537686639,8
-1.6356658484821862,-5.621474245950889,-1.535797136775528,3.668916694784103,-7.894027662247819,-0.6738301044620237,6.446327130864801,8.949353565874965,3.4682245952150597,-3.0341074911298938,-9.336821353529523,-9.97995436867864,-4.9549963223739075,0.20988126133527985,1.144137182742027,-8.662315634977073,-8.726777227949638,-7.350519267157209,2.00178815451548,-5.73923348064537,-0.049246553984090724,10.659074182557232,6.489432023858363,-6.309904172333245,1.8948108947110178,-5.727578280152343,6.284842101850104,-9.449154347324042,6.520394598080008,-5.283650663967082,44
-7.245854536094725,6.680407275658289,-9.248796369097088,-9.46305652785739,2.350350312382532,0.7524252009129997,-1.9279894067149845,-4.106903736778801,-8.098040631039776,-2.5142780158169966,-6.210898897306603,-9.23079262112934,5.489747541561925,-2.6648328953093308,6.527105266333193,5.151584418534629,10.034581656174703,10.221360993776395,1.0686353130313901,-5.008410349083771,9.61428087116282,-9.215078042510882,-6.385208312476825,-1.7080358434687795,-1.1406446617108104,10.581212980115614,1.3392092128162563,-6.234331455761294,-0.22728298826982707,6.428650397153643,31
-8.336668514761055,11.573752427154204,-5.8475186414588345,3.9912565242132905,0.5542357773425269,3.8086883576281885,-3.6371615272718474,-9.80512087172438,-2.1553730871664634,3.103345715111735,-7.589531849335302,3.05188643468104,-3.3527040216761685,1.1072481103763454,-5.625163940416714,-3.7718594688344895,10.83759702675343,5.789998199726338,-6.787687967149164,1.728437278590763,7.966313184995825,3.7791262384678355,-0.9238250717163998,-6.019219044568846,-9.282043507693595,6.075544817124486,-7.917783789547699,-0.2832128631913845,6.920009728413414,-11.205894559592195,16
-8.465873845564964,-5.118254458095705,-7.890705194920011,6.732597860633213,3.597252912506843,-4.809818436754734,-7.507176776520227,-3.334316996492908,5.302722159760136,4.919525538529452,-4.002378768347124,5.442758726171747,10.332448906374337,0.025510042698273394,-2.4125118248561757,-9.872534480978455,-0.09659616333045343,3.8016839667483855,-7.204304961414168,4.385064634239059,-10.273505067154204,-0.3973273680710466,8.603623365215759,0.725159688138783,-8.093837884451004,-8.475061258922464,-7.302256120102046,1.0016268650709717,4.048425467830235,-7.555960663056087,37
-6.652875571707714,-8.626207891469404,-1.7036116628057085,4.7618504304285105,-0.26820413627969186,9.524876165303919,-6.595747386376365,5.374438565799104,6.986810510726436,-6.195860096212333,8.994614840884598,4.609460992413868,8.234479702925684,-8.668786454233441,-3.9878130529622693,5.725377426933919,-5.3634487302875495,-9.83703135580929,-6.181345925886204,-9.280888060561107,5.404414858148723,-1.9094447852689875,3.6824164674710085,-8.065298281446509,-8.1213282259104,6.110375202100822,-2.1829772690047795,-6.772425913652221,-1.7541312123557147,2.272216671195606,43
-1.3360518549829963,5.446098317466123,9.701434693194406,4.517233169612058,7.945614418058565,3.590305629990676,-9.746427620591355,6.522241126791182,-3.3411979108370495,8.357227557674259,-1.2337628133956673,-7.016703036364121,11.625447840694594,-10.177938364700632,3.2149529861803714,-6.860305681587866,-7.503202504869789,4.27160946940201,9.966475036116643,4.15060570215519,5.878676645943942,-3.000759119938465,-6.871652682596809,-4.680781937946091,6.131611507795078,-9.994547167510184,-1.119234884395261,-5.780225970519844,2.295232050971095,-0.31003028483585116,14
-10.217532549487158,-9.243421425661866,-7.61830213565976,1.2043929404239075,-7.204475362023269,-2.7817082540822478,-8.767475854388314,2.686831630791604,-9.291159075273766,6.942699883321324,-3.968586693721771,4.573747528320483,-0.5067342671560404,-9.00653394723138,1.8855951814496392,2.990975973144339,-4.819125127188906,6.057901647692171,0.9846696693122994,1.9948404059669556,1.6546430440064257,2.907522763350407,-5.252044437507948,5.553299768627562,6.70007893911131,4.733364825313647,3.3632796955358146,-1.003376797575431,5.883115168311321,5.335257043382558,8
6.8767944780069055,-1.2927661455072232,-6.145648326987904,4.639293464893545,3.6022169370046226,-1.2785313808376575,-9.895532296106467,9.855117597184508,1.7377035365836315,-9.50650364194578,-0.8119825041108408,1.9210738459038856,-4.133203609738105,-1.118486903529558,1.2546547028748505,2.64245440322292,6.88766375517827,6.312196368984074,5.067950375963764,0.3993308663496472,3.0026572511481016,6.171991924650213,2.8129876528770943,4.344928246772539,8.902573071534604,6.100643400186045,1.7595035573832611,-7.320953856780036,0.8135694383729635,-3.9376539432595816,30
-10.882610973128468,4.911532670938433,1.8214559987129337,2.209838316614241,3.485087873548796,-3.1515983626121677,-1.2174161995188846,-1.3961253972264802,1.4881146743677023,10.933080470831072,-3.0832647568868303,-8.828708158388583,8.55727847224034,7.678951267203103,-2.4482220602158895,2.5839415725228956,-2.4840131187647856,-3.6890759006169715,-3.2902760229491106,-2.6960850455850944,-9.547841056261877,3.2337962926994037,3.8083045415977095,9.383938963195748,-1.5168080266409358,-3.79713055223787,-2.819789557550794,6.373852968518379,9.26176009266043,-2.6120305926666925,7
-5.8913186463962095,9.078055772331181,-0.28447012303343366,0.2511818564972479,0.71462986907234,-6.503651838379409,-7.194916701216712,-0.8543277004605254,10.743179969520618,-2.1303016790230247,5.942897715394526,-8.239687417840585,-6.770849655631642,-7.945723248069225,-6.757878849186791,-4.263932322123195,-0.6072868650609529,5.287653106630233,6.955315356642965,3.104652704769376,7.995149319444879,3.261327837392688,2.8356331990695107,0.9525103459705919,4.636290202326688,-7.199574599193603,5.914380509069209,-8.02084627553496,-8.451765549364803,-9.055638177979699,10
1.0916600928586238,9.828213134365871,-0.18428912566058364,10.441626838670784,-0.8325538460187925,-1.7591461193352647,2.042992008957737,7.580561223834069,-6.97478836714556,1.821508419001016,-7.900225400079084,2.618503059249263,-7.700751044890472,-8.289737268972306,0.6172077903673516,-10.12163212077401,-0.07098529850767099,-9.375835298037547,-6.149411143580389,8.511416421393857,6.950766808211621,-3.528483679081633,-3.2196420309320466,-2.6012538739375604,-10.44875303486218,2.33322667075943,5.449011040236688,-8.395771463183918,-3.8143512422071777,-0.17700178964356744,46
-5.471753843909308,4.8900971735026015,-8.684404314386338,-7.409466530102392,3.0725000772937507,1.8731360611500627,-2.3727896354208764,-2.926986670199283,-10.404871292750387,-4.135053015306227,-4.220359603489113,-7.161352755227135,7.146830788585516,-2.9759930056356168,7.49908554646193,6.61788756437888,9.486916113134896,7.857006999697398,1.441501496633569,-4.1582778498684,8.568130607273513,-9.101252643352588,-6.214836006414169,-2.1016691130518685,-1.5597156270000578,8.184210748994987,2.4690208477480824,-7.735773741724522,3.8096471208734384,7.719054861598101,31
-3.3795845186880475,3.2488872440510965,-1.3528581767101882,-6.690433436109535,-3.3325441441585393,-8.362862343690969,-0.9119032188868049,10.703837944161391,-9.432125169561335,-6.510553437123719,4.497089890784195,1.5150119372558164,-1.3458842110559854,-8.73548017944873,-6.418440821390515,8.485889275884142,-1.4036837627553354,0.4020379619590028,-9.369550097277784,-3.1993430617499166,-0.7943588053420753,0.7620563776064593,8.583009075388425,3.2903052236483363,4.258328389783297,-5.4654728197544244,4.733547987121777,7.815233745944161,2.749431439263887,1.1234631594539648,2
2.7803866508832806,0.019741124981566105,6.9220416510984695,4.705863964031813,-2.302793946646206,-11.210693962369728,-3.0333906505760395,3.8206978007726686,-0.9276170174213006,-5.228100248718024,2.360074228916801,-8.332475928656015,-6.646260741342983,4.662993003189533,-9.44311557885142,-1.6206105598358929,1.2966243465099454,-8.16672212426081,5.200435396052068,10.005983125713986,11.125963209882611,5.878433727612843,1.6118298571017657,8.944223170558299,3.199465774163823,3.8639725158352025,-8.888562928805351,-0.8501086597785477,-3.9517565740071974,-3.165780959757831,6
-8.829122054775201,6.58399891608666,10.084642851591905,-2.9945878628120957,5.727585454259368,0.7376743666095094,-1.3015590640308015,-0.6138014669486531,5.4508618215537,-6.286062538778291,0.2648972079801615,3.793932820203447,3.7360040251598474,-2.878836953139801,-5.854117479898932,-0.8522614456709379,8.092138063854602,5.221051881307166,-0.708370984629466,1.6582324137129463,-9.421635937327899,11.45991769955035,2.423473512857571,4.7954630958412965,9.010146245182524,-2.7392659691431187,6.677659311005473,6.8405311504983315,5.612565716141894,0.09450257968301701,29
-7.6650892706807925,10.68636475907807,-7.392912872664243,5.97181108897078,2.9333177985133165,-0.45408986418351427,-5.476676714176855,3.486540371093585,8.689853240226455,1.796822398127181,-0.27184590576301493,-9.4957444731421,-7.313108587182177,7.110274272197044,-3.238070016464796,-1.0725663934333487,-3.622993303435975,4.806199393795486,9.818937386188406,0.37370985779121224,9.60815848524648,-7.122289598744917,6.241099581064363,6.546055531775719,-2.4985853144365664,7.596973187420436,-5.305816248256929,1.4284983620207452,-8.228287077422381,-3.104413646089772,32
-8.650769205809153,10.035440938862605,-5.1010225282916055,6.962109563175112,4.760793802160461,-0.8826559491253645,-6.531447812964295,6.210841662753943,8.591467426161723,-0.4131165504513268,-1.0805061296834264,-9.081247114175603,-5.0210846541288845,4.872565356412548,-1.837892952488373,-2.962691711526955,-4.817793363774289,5.0028084284713525,11.658860338323775,2.851014417470381,8.590851543830489,-7.74710767492662,8.678718117039537,1.7838967119187132,-0.6649401786607919,6.019921518964453,-6.049990763668969,2.426139025680359,-10.651003171664405,-2.28408468034899,32
7.5468357680926585,0.05651853336773005,8.64687121194461,-6.727650079314704,3.607549849680516,3.9882124267118764,-5.394136458905071,7.629643663510704,-1.2816685009242557,7.425076068984197,-8.479392700649948,-5.973764901069069,-10.192392984609038,3.135266006514653,1.279917491666268,0.6057155755338408,-8.040880919208494,-0.8174310301041188,-2.9875999984128216,1.1590222147720433,-7.543456215308738,1.2956411605400402,-0.3377200482036653,-10.88932878229086,3.684060578676371,9.0931153683738,7.105510262953346,9.891927219406954,9.52558206228151,5.926557282962659,1
1.7305652201436401,3.5972712033195027,8.9817207235252,-6.944527928755251,5.638374998454245,-9.040651483083181,-3.1693814532854367,10.583853330084391,-7.427285686470256,-4.075437924369679,5.350258546504109,9.956623524734141,-7.674710557369889,2.3570894863777303,0.5863915804840225,6.552263233473927,-8.029165404152904,-5.963562136334932,-9.170982479085973,-3.4524549337608956,-6.623022333728725,-8.985946919708974,-8.399506310460634,-7.791359238473963,4.302251701308547,-3.60243615264608,8.919688982609136,-2.598764251218117,8.52896344144319,-2.972437219536314,27
-5.161377647313242,11.152774776148446,-1.0380468264086584,0.622315409180531,2.0459364024556415,-7.6342761650722535,-7.37123453212049,-0.9136991049617871,11.418049118555196,-2.422041913083732,3.591749737185949,-4.914420557374787,-7.053038372743883,-6.340997577834935,-6.806262746412596,-4.698749447368064,-0.9083363374982614,4.287625251906125,6.6136061762325635,1.1772924164903933,6.969638656140629,1.5979615000015903,4.631102276426446,2.3369460934676667,8.031256549517463,-9.286727959019448,5.4628711784480375,-8.22640831980208,-7.717146932298233,-8.53237952891292,10
-4.423826280032748,1.1456903089593788,-0.276666497222552,-5.347432085414777,-2.188274008477017,-10.417605829364827,-2.6806708339451015,11.690694022950264,-6.748979215173497,-5.34113883911394,3.796625139802226,2.2202415971440086,-1.1953702829880324,-7.2762252576425865,-5.173641152516051,7.858380158918959,-2.3181838370535686,2.452888824185993,-9.382607075131345,-3.287405119897312,-1.752351370053547,2.5392611436490626,8.93873529525847,2.009573704812376,4.822499586197166,-7.557910511024046,5.6496037086373505,5.3762817289744635,1.5666935607992603,-1.660500538387321,2
1.446806084998631,-8.215170983109454,-5.595031799818447,5.119789225945556,5.356891643969275,7.000180378309086,-2.9116111297586897,5.989581818024064,-4.918278285081013,-4.654897250917705,5.438445662267931,4.144038010789565,-3.9269171292682943,-1.134583225161415,3.5299012348545395,-8.030899179002846,-8.053065296486496,7.964664997805171,3.065932483943222,6.487761875823088,-8.389898814792723,8.007755833963481,-8.70455582724391,9.393091682809938,-6.737912650621631,5.27089964750102,-1.720050060692989,-1.1196642811641444,-4.839232989030514,-0.9469527322818156,42
2.34677421704057,6.020301149448973,8.551862805929316,-7.774244564909966,3.8073118490194977,4.216350522833541,-4.630006858787712,8.994236048644902,-0.033015574963370486,0.007983276536882356,-3.6104686841954488,-4.182518445379161,-2.168577746045371,8.160302527402452,-5.333082220009299,2.4594712165880854,0.6471796100790077,-9.604913865978776,1.4019469668770022,-6.37791893751091,-8.268417711205853,8.274862644540233,-10.111076203438973,9.061535339706236,-3.518216179611545,-3.5445776728091207,-6.398441200601219,-7.009069790565383,-1.7668363013131423,3.5333901810084614,15
-6.442918411392484,-9.287328067173135,-1.8854900953894906,2.9197889965194723,0.568003818463199,8.301239560165937,-6.312698479749612,6.513463714474206,9.229546955076433,-7.087750358126872,9.872863586834091,3.708777907107491,7.8254062747075395,-9.057409293145074,-3.368916447879334,5.615044733718266,-3.5395629943160523,-10.116075887282198,-8.236806033629042,-9.761826407495835,5.170890713671322,-4.357441511805619,3.914006244699793,-6.825873569296309,-10.208152373162715,6.415204714442411,-3.2060066183773435,-7.460716871659585,-1.3999071065331796,2.309348606755139,43
1.6213996013461203,-4.106371589137826,-6.112801161293406,2.0370048862835364,-6.413432264554956,-5.821776914672758,-10.515503879827149,7.907582753550629,5.507573354179953,-7.757179395617969,7.08182100442115,-1.0726505491807,-7.577190727565976,-9.503143686899453,-6.010459854074786,7.429596193138572,-0.26017523318488456,5.06151289179703,-0.0341786930152268,2.1109694173157956,5.093240390255877,0.9621879739872953,5.254919703926002,6.208496802330043,1.739939442795725,0.08562321726735922,2.4290480029493207,-10.292605546247767,7.986143267388741,-7.285721997659565,47
-2.1917382752385146,7.775104812110186,7.869166290866063,-0.9353828353000754,-7.914556142190933,-8.830746301856495,-6.387690352621248,-5.826961537143367,8.145813679542812,7.674772774519862,-9.7504203976447,2.280022902073741,5.179019062055196,-0.4291242030572191,0.5444689322986186,-4.099438296093746,1.7560832121670034,-7.811671842520812,7.05212536008934,5.634216006983505,-5.574250259474332,3.0795185199076047,5.55443869260253,-1.669832979127939,-0.5854348200439925,-7.436143465439682,-0.7485875764321585,9.159547701511613,0.003684252927416365,-1.3115102273678012,39
-6.14840158594624,1.7964846623666162,-0.17572774486234277,-7.811092401264848,-2.0770705834655994,-7.849502162810541,-0.33174671836084346,7.461546594580787,-7.209102225495571,-6.040003591368178,6.773254412651933,1.7553827842497378,-1.6957690472504292,-9.116594830042795,-5.682751765901991,9.754212869604357,-1.6058480582995716,1.6635255472634924,-9.663227851651698,-4.514842035542152,-2.357548709912304,2.633318337059213,8.216819651634504,1.992365250633287,4.7505339674292575,-4.97841115092689,6.494344607596676,8.734628374242732,3.294553040480949,-0.7000435416913998,2
-7.850606253382923,6.4763930168199195,-7.600519099816714,-9.067057141934159,4.486132593859356,1.0881240786779567,-0.00014512736562677375,-3.470775645655597,-9.84469265684123,-4.120011558963686,-4.191463532338788,-8.320454898906448,7.43088052306893,-2.9913831634041492,8.483680956252417,7.822753287840534,7.597689396729111,9.158791880219168,0.9216248612887656,-6.090134150019928,9.267165151925093,-9.60378136606095,-4.863480669728623,-2.2877590557413994,-0.7537645241824307,9.602996243587205,0.6405579895377208,-6.148436069240432,2.8728819753736383,8.642646559979063,31
-9.310387283942411,-6.818431547200409,-2.6762579279044703,-2.7293519090191114,-8.125233134471864,-6.5605905885198705,0.5414470547889982,-10.338729103921377,5.554051270034977,8.70571931513637,-9.115716458430148,-5.698795859627995,-1.4238532434294306,9.7786979368314,5.259154850524727,-6.940010597991345,7.471461950188823,4.96640598128504,-1.043675606388992,-5.892557838632077,-9.768201056987706,-9.158531593399804,7.663362015044997,-6.32094723932224,-4.981321038686133,2.3468387091337783,3.7163743704107333,-3.1257103654176666,-1.52757552099354,-9.285995503297633,18
1.0276088338261313,2.71779600849437,4.31263011993128,-8.69046535389461,-5.791896510241335,2.4685333500395252,-7.8923603847199635,1.233449260307778,8.406268640603367,9.818505976737704,4.902662390464136,5.306952982023769,-1.3274269477424643,-5.462577356916909,4.580581485129371,-5.937480648065102,-0.29748769166452077,-8.69140090893331,5.717182353773063,-5.909230053193196,5.896896493633373,5.413021747856976,-5.5846158428309485,7.965796025036317,-8.071128818908486,-7.068921523418792,-4.3842071736581065,-5.719307834986262,-3.243542672572981,1.5401997571783466,49
-7.927769516035449,7.716008347351763,-6.233098861777485,5.61512884847696,0.2551751077925729,5.642643076698747,-3.1142151092349546,-9.561973754496048,0.7013849158475143,5.5901939281593975,-8.757478161954626,3.30353167545856,-2.8255142461348894,1.3387181200192932,-3.448823442840644,-4.583399881871554,8.763984122706324,7.08883960115008,-7.175225674358265,3.405129653966583,8.1294735085845,4.640642058000597,0.5779383623429953,-6.960666686910209,-9.491432378474986,6.333697158974465,-7.6332645800049725,0.7233828719344209,5.245796423078908,-11.369882142834184,16
0.604758993626612,-3.1367507468537568,-7.2463905858223105,1.4378101257207023,-6.497003541630733,-6.3318686085154,-8.609537681263088,8.559343006826674,6.024970554247528,-7.646656291825052,5.0249430416808964,0.3990905003294229,-7.184026453740248,-7.469410326324233,-5.779874555635291,8.25239223698238,-0.65565187194651,5.112940607100642,-3.8198002276889174,1.4376592400098902,4.601300886887706,1.515952398820781,5.321872080692655,5.87991856059031,1.92332669269302,2.1461095379855473,1.695424611064783,-10.249914553801892,11.397728228908218,-9.803598776660039,47
-2.8474993968191575,-8.692212305565372,-8.396393259536707,-2.2824413144611206,-2.3247860979821824,11.07455039656672,8.57754549712657,-8.989978270360842,1.3531706008583955,-0.7815952179306864,-3.1602053193786306,8.174657295584032,-1.887006540686202,6.940135548768076,7.908831683734137,5.1341027468522284,-0.05352899084793994,-6.568215420060249,1.0915216816200488,-6.019810142115999,-5.016842632061564,-6.532476060137208,-3.3800379807162786,7.279739891483198,0.6172732486504957,-6.744995353245557,6.153415692085716,-8.176432180096276,-10.638597273383832,-9.649331185990711,33
3.1747632510716866,1.378845437834152,6.42592344437351,3.328713128098588,-2.7273605403248364,-8.4635679078469,-2.6269470215365036,3.6352333048231182,-2.379480678245632,-2.676524616341643,3.300992116126377,-6.3190788164791565,-7.047932059792468,3.070692780006308,-7.815038323839418,-3.0167710545944355,3.4867440252347786,-7.08282929982145,6.242612075055385,7.087071491951425,8.58340713761885,6.6789645983409205,1.3846784806243344,8.480676883411375,3.7981141129910574,4.454601029941531,-8.503871823170684,-0.8497506099936578,-5.684902924677042,-3.776976551443819,6
6.053165264397572,6.497389359761412,-7.820910216115074,-4.2533358691745855,-1.1184905864724985,-0.022270375539891474,-1.9309028103849144,-1.0970941098792144,-7.425641323685653,-1.5322092223158759,-6.555005767814282,-1.0678224580216302,8.633661038757605,5.256208811923289,-4.424193077410291,3.3007352144512554,-2.255889843858193,-0.5856936146556027,-8.05260881704407,-0.5692312415674374,-5.2132993508078,-5.911794568654297,-7.523617284327376,7.410093640123185,0.0029770222107707855,3.6168539064399625,6.096788566072126,-4.203080067882284,-5.685899065567628,-1.2836836964054528,38
3.8234692238420287,-0.17119241098239302,-7.775281148617964,-8.6058598376363,-9.733420998526542,-5.675488312379525,-6.774860018951102,0.14165888598626708,-8.674578003847145,6.9119352803196445,8.411904631567957,6.35468110123726,-6.272770113952237,2.021749145372709,7.311627573171623,9.206203228587409,-8.19812566733737,-3.0388228046992776,5.071184118278126,1.9193229326827417,3.3530189550178084,7.776341377876474,3.9444393807031988,-3.249746527757773,-6.133743036322592,6.204928159701891,-1.9515381283848328,-10.01924290392748,3.7178517137015628,9.165164608603398,17
-10.349106363651424,-7.18056166190057,-3.2455995877941675,-2.5764838769673113,-8.918584779005752,-7.879865139870892,-1.362893299403747,-8.619860179273637,4.683010809139673,7.624391767091172,-7.225639106209461,-7.893865924225695,-2.0817921508767046,10.12131832974729,5.032646654164944,-6.213468028481653,8.408134534782526,7.5578643255147195,-2.5514502593835333,-8.407353817007312,-9.532830961836634,-7.265079857265157,6.539338878272335,-7.378039007706959,-2.6218146058829785,4.978851601750868,1.0477539899370818,-2.0418647296224175,-2.3729895019497196,-9.231057938110458,18
-6.9443128824877265,-8.237688373119207,-2.8609463197054565,3.8506884525074456,1.5034883527048288,8.58704890551997,-6.952842239047308,5.004287255308484,7.4402758417466295,-8.903589920530349,8.213429251585982,5.573807407387654,9.495950544875067,-9.049553659686461,-1.4853144900124509,7.672241409535005,-5.22733763259561,-9.21981647976631,-7.66439170525864,-8.68283717208777,5.466502408824696,-2.747457639381491,5.955540359612408,-9.037584964986246,-10.779214837790615,5.707167492046775,-2.8590077692494438,-7.091858919445926,-1.5987054753059624,1.324998564447739,43
-3.61814740174362,0.33945845420774295,-3.0376065896474698,-9.36654915744641,1.5840394549454588,9.047228318900062,8.341575407867072,4.329440160945887,-9.551823273551614,-1.4539160931216402,-9.40936247227923,-5.919148185471535,1.6704630017323228,-6.711889526557095,1.9124201860998506,1.4046020216320347,7.758793345043827,3.760224035271232,7.322900874154732,-5.477167614208637,-4.571609569234257,3.4455123829841288,8.077393888628492,8.583647472436933,-0.03738988700006418,-3.8701766312891963,1.3585986599289939,6.297941324443014,2.967214198544423,-7.696329954051765,9
2.055037471928757,-1.1336089809177916,-3.7283325351494816,-9.689742996181002,6.695469812273487,2.547452433458434,-8.306802877750371,5.69938691532548,3.58230283810226,-3.1043449274290413,4.076840844572205,0.4843050233700188,-9.236693600725228,-2.084592381611471,-0.9345399642537451,-3.708669602196363,5.628013356936406,3.833854846207922,3.508642848739951,-0.5330222302371055,-1.6326325027860347,-6.101244629336894,2.520363137307241,4.917398533956227,-5.515861382532037,0.5220921343132203,-6.662849309915358,5.53356531174189,7.091090985858611,-0.8810010601504881,12
1.740455299413901,-6.508142119586523,-1.587458750011169,4.468804046114069,-7.205441462725756,0.3990033360666779,7.646621360213691,10.213062799539248,2.9605851021579737,-3.80511159633825,-8.154072974209184,-10.53445995077266,-3.516503888911423,-0.06707194718746495,1.5886958885436901,-8.551706968864972,-10.336471376491591,-10.63266812181273,-0.27860039853151314,-4.865228533796499,-1.8862304375651964,8.375561822305432,5.175577255247083,-5.3142158798575645,-0.6644141061968303,-4.191039005147074,5.785499897209937,-8.510423634058487,6.963253417147012,-5.019142831367924,44
