feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
5.051616474618649,7.724620210555081,4.490130883011185,1.9411146680090785,-3.26726432227737,-6.677283954756938,-3.3592670034589167,2.895962309760533,-8.62755751477112,-10.44839972131375,12
-7.437785867983461,7.520000475475179,-9.705758556467474,9.977987754967677,-3.039797921160864,-2.0185001466082224,-7.913015706343005,-7.302751529426053,0.17994127556460082,3.335008360639019,47
-3.3752588379742017,5.728763342618982,8.705423729141351,5.515684687582631,-4.931491789735724,8.914691515721882,7.310689890402174,6.328959403811205,7.685594903260952,-5.670975459680061,41
5.351034680801764,10.748653537051043,0.9924835947187958,-1.4921676369958337,-10.024200474976823,2.2521058909444225,10.01784743436072,9.53159648097145,9.41417063239545,-6.344848808656916,35
-1.9369768524907403,3.266167197196985,9.780975797161307,3.679979054423004,3.9917228315688544,-7.853275936599793,5.894884859775158,6.240950162319098,2.7154550272272147,-0.719997356533168,8
-5.523483266588567,1.619442277594195,0.6617425199473002,8.212036417980263,-1.0813370163130998,0.15554188868397206,0.5624153666242699,5.687142790393427,-10.102662236469149,4.135012563608224,9
-3.5920770000711255,10.51958711067911,-0.9561444922554229,0.7101325600159639,0.14985223712289486,-6.875759928974499,-6.977868649232567,1.1794041505582804,8.92499138752026,-2.314377396286251,30
8.299699659919103,-2.188510189504777,6.046180184305282,-5.157235204311357,5.188386098856769,4.141066741584198,-5.422424765975215,9.541949310433004,-1.1101945830764537,9.547418998512835,3
-6.633184249062582,1.9243845903492005,2.778973644978817,9.140917535688883,-1.8473629501392614,-0.7072562329107724,0.7692829905587331,6.105999236770139,-8.141897190491573,2.470146461433232,9
2.685477289101092,-6.063746285141109,-8.442591165952233,-6.554131755554598,-7.457133073479186,-3.8011331022412804,0.7532041173841105,6.75358945591612,7.5125030628041385,3.1534953933595316,31
-6.807273747081776,-5.961499667031733,-9.620591491293494,4.6828208318443085,3.856903471684125,0.837374890492896,-8.030907806296325,2.3848765394205875,-3.5647806645718623,-0.05463691848190676,4
-2.5217957877838013,4.797481332702037,9.276472737735725,10.407941718871378,4.206195695023078,-4.437072965995412,0.2727810441119678,5.808961964359394,2.1101589009851143,-7.252623331200622,29
10.357444394253811,7.685835195578044,5.3314280210439895,-10.19800402729627,9.381337443810597,0.74430099846194,-5.770855869456321,7.189586662605605,-4.753646361877287,-6.59863220432557,34
-3.7929349401604378,9.06226490853034,-1.293595025583937,2.945299047431058,1.1833729660537022,-6.176815294450808,-6.731895481319632,0.45375914297502706,9.659906829866102,-1.0185619278801827,30
-8.115793885541883,-5.533858493751094,-9.499739737098366,2.164945164144264,2.6117271176966828,2.171395782866923,-9.518349304100195,0.315434990493598,-5.012171256223585,0.9750715317388144,4
-8.020789455945721,1.963739916815386,2.5578622486651614,-11.02282505001656,4.2091507424018335,7.1071006646231165,5.784249787493084,8.898076291405673,7.503662083027772,4.87033135384668,5
3.586392360244273,3.077046886968295,-10.689448812414446,-4.702787062825168,1.8591001791933603,7.97357579367276,-2.939786169024355,-8.708146561373201,0.04510353060858846,4.368926199353893,40
-5.012452974512798,10.232859191904979,-2.6081056681534553,3.257648147622129,-0.1469717280272289,-7.706362650024499,-4.07410684699671,-0.45757725446883185,8.961795842857544,-1.772424782830628,30
-9.800743398835225,-4.544940334671205,-8.68576987111222,3.6199083781749843,2.217350517508277,0.8122914700143368,-9.022231097375235,1.6925858264268228,-4.587604662544955,-1.7720545227840139,4
-3.8201949224296294,9.807093243335837,-0.9000624752555899,0.8995598377940598,-0.3568088964736007,-5.289089377394804,-7.580719800191117,-0.7019855209279005,10.421149312551421,-1.1945193966550796,30
-2.0831668224872772,-1.5657546038452819,1.977844181966444,5.308777557215614,-3.0969780366045105,0.9292362778811257,-0.4397242431346309,-10.356634257167636,5.562469730678967,8.233710938896765,1
-5.889835087327978,3.8724944022074705,8.050020205749938,7.709722866388999,8.796244883635282,7.613283191397802,1.9567714093896793,-1.5143116575873599,5.88608832079079,10.191465234478763,16
-3.188796138740108,-9.009272360220933,8.445340004108724,5.942956748538398,-3.065483284964743,1.5654013927170545,-3.0533847261822458,-7.018153139691129,-5.905505450086473,-1.3237493439948915,22
-8.493752362206786,2.6704899891783715,0.3085249589742709,-9.584982945257035,4.360481553687158,6.8181841304214155,6.3171156907212636,8.450430933713331,9.518831887126446,6.229626371642504,5
-4.932358822868888,1.868817880593877,-10.88961727818472,-2.4990114026866306,10.156796892257486,2.790504745520509,-3.5379629345173047,6.204491693676393,-4.445463883018292,1.7516386718514416,2
-2.281411701278859,-0.7174608229151094,3.0802361911423546,4.711987701645083,-2.58971307674245,1.1029437720576702,-0.291691270669122,-8.171586798075227,5.5316636777766615,8.648646687939365,1
-1.6995919109923565,-9.076895220100281,8.3159427309545,8.750772030044718,-3.389331985180731,3.520399072123134,-4.496251261107984,-7.365811839803184,-4.615025912318336,-3.23803547857114,22
-3.6749358338530844,5.186572340081123,0.9794868770118526,-8.390714980238203,0.8667401238868055,3.0363421644455353,-6.880559179610585,5.60917703841997,1.7562248624340513,0.7321641469241988,25
3.0560354940139334,7.203359345044004,5.819371456977727,2.85495763265364,-3.0754743647618676,-6.434595130912093,-3.840869637411412,1.9590635347389127,-8.105489722624943,-7.210979281761073,12
4.958978343895864,3.8578894169266227,-10.147703840879652,-5.3876182997777375,1.565353093116469,8.523984791479405,-3.134043975351571,-8.222285783318492,1.6887921148784113,4.366841450677936,40
5.251045251390994,6.641642487862835,7.4299448472749425,1.8236676677190493,7.8469842350682315,-6.350545070141663,-9.415932070815266,1.4631944060993554,-7.754238695301802,9.262287282056066,10
-9.178484444493716,-8.27880082227554,-6.800699345833304,0.8444633920436762,-9.361750907479447,-2.4578819749294087,-7.745244645335035,3.4610542987753,-10.229609663170649,9.083491685469616,24
1.27090553984204,5.583498907210784,9.583001723506015,1.0186055083524361,9.445961587819344,2.2201731792473494,-7.757187981896967,7.119529071370878,-2.6555361922060476,9.330736040459389,42
-4.604611273059171,0.7643595714653852,-1.0187900375141048,-8.691939301582185,2.5511601673798787,7.3518704942468975,9.984089826538185,3.971523538839634,-8.837287539746587,-1.608930869668872,27
4.8184896442503895,5.215974422250379,5.878411472762594,0.1327833121955777,10.025336318640326,-7.38788341048681,-11.019592123427882,3.0303068521439753,-8.018804287224611,8.113893213406,10
0.6369068149724525,6.788970321446261,7.766427641976775,2.3049142493516355,9.204517741168239,3.193556445665163,-7.5592081184554925,6.590203032022496,-1.3989278573494708,7.113171976469947,42
6.90576751305186,0.6691159063771759,-9.577665345952314,0.2815741718817466,-1.7998059936871549,-7.248971063334616,6.131314524099051,4.70618136662847,0.8808485561092934,0.9854370517959361,37
-7.703382620741994,6.421221949088541,-9.08710195711775,9.778427734892226,-0.5039538576068971,-0.9636561988365884,-6.995095982926205,-7.914490803590225,-1.2160866022707073,2.786115881857531,47
2.959504761343447,-7.512800820303477,-6.112892176761684,2.2510240994117474,-7.239098568797311,-1.062020696516696,0.6028958416240688,-8.659923559532754,7.619182242266407,10.602030838463984,19
-0.5405644416187622,5.051797399291927,8.613403290479788,3.9933931804798677,8.953010265039717,4.923397792420446,-8.479210145039216,6.741731369962034,-3.0005199164380496,8.422779244550851,42
2.9301078246386925,4.373447006393169,-10.014554967342102,-4.46037433904782,1.9083267541271773,7.127069188346198,-3.4246718869329333,-7.0917090962638,2.326479208951438,5.300744369672209,40
2.0513015452290837,3.389983669134912,-4.029677123330601,8.074321700146648,5.895852142632373,4.189245641015001,4.6946119451334924,1.2636848564861125,6.846619840506714,4.931807773555293,26
10.11419073331975,6.946113076449241,6.128531515135922,-9.03243642075555,9.77288446052583,0.9262102094552629,-6.2359411577873125,8.272034818961371,-5.409390326643178,-7.0764031378699075,34
6.984066111884054,0.15516234947199292,5.548616624194901,-8.502007943137322,3.841467737404579,4.956945422316921,-5.239028208071887,10.140551855188649,-2.491333119615056,9.569850639927168,3
-5.6931971322681685,0.6152723004007534,-0.4493973626137895,8.853366808342168,-0.8535917656214872,1.260749177235483,2.38937027480497,4.816388754434507,-7.780874888264318,3.9008107303472714,9
10.46403158759839,8.573721100567631,1.8196069098786518,7.568357040840969,4.267126858032728,5.750224160516327,-9.682820322456665,-0.6428797512014864,-4.688858421727756,-2.7838222882845294,20
7.658129013653238,5.972815954952878,-5.15197859903537,-8.045417323309179,5.4728498717212775,5.316179880416139,6.657290680616553,10.139437124832607,2.3988408920403743,1.954516880125202,15
9.521231218083496,3.5163473914512524,-5.429508419221345,-7.01292319510568,3.9591031361103273,7.087300020124598,4.8293540565675475,8.200101580304345,3.271606697391292,0.6632527108537645,15
-8.487550749133256,6.6941934629494035,-9.238236252882459,8.534002949537504,-3.757438215084471,-0.006387455919556917,-7.167717011573997,-7.87912567527941,-1.0400930323443056,2.454586994128156,47
9.148927913572193,5.048976906140851,-4.019855156181242,-7.683430222144161,5.11284524498247,3.3789420027608936,2.9274635508181253,9.992099850985863,3.5549201770106325,0.06915419138146905,15
5.018849584640645,-5.6772348424716474,-8.529821247287318,-7.578311738901691,-7.555302346278945,-3.2953007185157928,1.3753275525699091,5.916840959059695,7.051093160716345,2.2575938422987525,31
5.004930917757349,3.6999863530092805,-2.1190051151216958,-7.411690689646874,-5.205170862589846,8.050067468748624,-1.6461270553978193,-0.003964024248352738,-8.08218438507844,-3.4078088627655885,7
1.30305763574962,-4.42075174259912,2.743755905816403,5.801797537849583,-4.199233680597236,1.2983897533651378,-8.210843714645454,5.6767518053877,7.424196773498669,2.0941910353014683,38
-3.1877268380776287,7.317386383330883,7.977986163201108,4.7179591046075435,-4.421246765228409,10.038296701264393,7.55102400803842,3.3253780583553767,7.411460469661834,-4.32283983379876,41
-3.796647443063344,4.672752334550429,1.305143188536445,-9.350679841642439,0.47253502540998193,3.463628543607581,-5.836910514567697,4.4487239343392835,2.3237283772933433,2.09115748145014,25
-2.4608904037619435,1.0796314192475007,4.705127609186919,-4.106097363723679,-6.531245628352214,-7.620051234167005,9.49319615090246,-6.633357341769609,-3.3638220514903185,0.8038716120350051,13
7.970145130972342,1.6987608360137825,4.419232133514798,1.000018687249534,7.066444291562831,-9.948305139875718,6.632431568271031,-6.470660638314859,-9.751707979104623,-8.199977504811622,32
-7.225704322173136,6.379684364026564,-10.079270439802318,8.456154944468539,-3.724042810394714,0.7013130639191782,-7.878945323515104,-6.036369786650814,-2.2980842873977756,2.0781435867679425,47
3.460721080442196,4.432343143274117,-4.725824430780613,4.853254601047986,6.985832829231219,5.245599658466551,4.317395832093785,-0.3233713504768111,5.852184644024687,3.5285242872655584,26
8.137031696758049,8.537430838505452,6.519999506578502,-9.180217594728074,9.548793561517662,-0.30646245742530653,-5.117570159794354,8.369851947444225,-4.8171298495184365,-8.84747245301455,34
-7.779010954193973,3.99148562498023,1.226613956122548,3.5933069059985527,2.5249698334340396,-2.9823104060851486,-0.07842183324157392,-0.8806330351221197,-0.662912079625847,9.517291437983502,21
10.104236699927547,8.400765167301328,4.660241077091994,-8.797678974176032,8.352361017811468,0.10951222647496511,-5.273687136419461,8.081997754147674,-5.979163608065534,-7.713505207118896,34
5.12287520467712,1.8343143893727953,4.431357582728226,0.36604220703957574,7.134670166588122,-9.27958017566755,6.052454019218121,-6.825167886046818,-9.072857529463613,-8.536177924415291,32
5.726344434833422,9.502754987067664,-0.4202211450736135,-4.047603115712303,-10.346714588682362,0.49738487468785264,10.239927055052913,10.406284974413138,8.291789145860351,-7.169798233083796,35
1.0730728787519626,-0.7140535462877473,6.234009556384443,3.959098409546184,-1.9344381217967035,-9.920982376911091,-1.9128718506576519,4.279380587569595,-0.9168332216525967,-3.6169827826498206,18
-6.006245721346857,0.6362249095997378,2.2766613899137873,7.889415742036905,0.3940324162478782,0.24295268400249578,1.3395289796151042,5.99627158120599,-8.10241741963617,2.483896459164346,9
7.273842461280978,0.703842377823857,-10.12854474607319,-2.2683252958906834,-3.1070459683092273,-4.70212745096636,8.09222731017441,4.636778061712516,1.1779652255969015,-0.6607250406676359,37
1.2827601954590635,-6.8060993637423675,3.0039484781612,6.149573300829493,-5.354519872086814,0.3103143324698153,-9.042492028614136,4.7267147264090905,8.69102611783227,1.3447189503343548,38
3.2218288241780764,8.111761963788402,5.779331240903185,1.533722708179059,-4.529347285929186,-6.81430287224456,-2.608312801492001,2.8325786906681687,-8.39733604882642,-9.373978080403829,12
-2.336207992842139,-9.970136924852481,6.794190080321648,6.151711469247934,-3.742225214679549,0.7968581789774842,-2.6064464529963365,-3.9337833391998784,-6.030214674462546,-2.1427103045512923,22
-4.439234332673008,2.202399423952681,-0.6634695256021711,-4.085602513148701,-3.0398132401203943,-8.655697731162167,-2.124569661982206,9.721996960055172,-7.770847184108097,-7.202150297808563,6
-2.1077587999301066,-6.054751348620369,-2.494337249202794,9.428658507239703,9.560936799436002,-3.46376413297246,-4.355316336988648,-8.572336598523314,6.121950746108798,4.957390257458714,11
-5.825594973320301,9.505499477520832,-0.9386479835661876,0.7917752551100072,1.3749325617741484,-7.127110292851016,-7.517615660699818,0.32443126327280725,8.702261977993034,-1.2138285359498202,30
-7.927413229886636,-7.936909898988529,2.5264625974381927,-8.163044783772046,0.7600711717018547,-0.5291022026258769,7.511190410219369,4.05018296616243,8.107256583594776,-3.930800430692844,28
11.250533903085566,-5.2660869255020355,-10.482330471102049,-1.760153544699916,9.667961740324715,8.8199903390705,0.5865130507476752,8.02597424619822,-5.369840504422028,-3.551810019713729,39
9.35201316980439,-5.163166133788166,-8.76286262375767,-0.5506790119339293,9.73767029968233,6.254098657379892,0.16009837399777926,7.7518642474340185,-3.256282526362904,-5.040939406416155,39
-0.4045658694679743,6.93863482203358,9.351701740526224,4.2925239678611185,8.062344954967173,4.777915917147371,-9.033438076650967,7.183684845755888,-2.41190829601366,9.04107675251247,42
-5.446269301751753,3.8118533553942684,6.837120442313467,-6.222112206115352,-6.236903474548884,-6.128556114712786,10.486684183627363,-6.215679609525442,-4.434529667183008,1.4592646460959706,13
-5.867600245387841,1.9525137805547348,-1.7589943146238673,4.6332506143516525,7.803030718670598,-4.8469763516655515,-3.1246165714618055,6.664264031768108,9.096976319037816,5.674787486142359,0
-4.7116561702339625,-7.085583964581728,-1.396152177001406,8.063282158343073,8.042701733620635,-4.921835856375302,-0.6059805763906976,-6.299681135025779,7.8118283390356975,3.486776546176572,11
-0.8756317224646537,2.0912429098886745,2.5138504238771606,3.391926648956636,-3.41646687916902,0.55593008303594,-0.306511313003521,-9.70451249994883,4.633324133827552,7.487343207377124,1
-2.4635204945239497,-8.058033994668545,-1.5754800967645108,8.976225173298337,7.898940298629856,-4.130286357325146,-2.5765889437226352,-7.443524754961194,7.892384051417974,4.668083365557482,11
-9.114658519239395,-10.650533717421126,-6.289685662398266,0.9337492121458237,-6.300257320206999,-4.854329181253244,-10.04188524912728,2.526234256975232,-9.739964399339668,8.668344657970627,24
0.6339779170288052,-7.82100920402867,8.177914950091898,-8.765035492951874,5.69017871295485,-6.386858179895233,-6.695861916853692,1.6963628675212137,9.6152428940293,2.6908580949995793,43
-1.3183717154726406,0.20304807191273833,6.296973330405786,3.0643002465624587,1.830516398467534,-6.6701220216784005,5.260708546647744,5.865112302483651,2.813714295689955,0.2811282321075921,8
-6.898244009567123,7.846286913017404,-11.869105873636205,10.678705366608757,-2.695327017722784,-2.3282648637509067,-6.536984552361401,-7.137639520543276,-0.41240434587551666,2.664164780226525,47
2.042131234396294,-0.31368457110038206,8.104083801303643,4.214424417923771,0.14310004880201932,-10.185025935804598,-2.943444708503955,5.956436576024458,-1.7028288861996228,-3.0552428489801295,18
-7.729403566150577,-4.67265873393803,-8.90846561219286,4.558194466714508,3.1805459181560614,0.8449749290305406,-9.146392180507187,-0.49304327049852703,-3.3128439434847348,-0.8848049260161032,4
-2.94028357980526,7.664770216922651,7.80296718707828,6.227351372592147,-5.000067672115866,6.898824710201739,7.459282255063759,2.754707451144421,9.664065392068707,-4.329490033014989,41
-7.7678728169144104,10.746585467864437,-6.558072079580308,6.5692250192812685,0.26963543475176965,6.767683299790958,-4.232944659396261,-7.770341911915461,-0.6039167254424922,4.389363866501267,48
2.553293259778253,2.9801888912306436,-5.978924072387174,6.363906966669601,6.367183211227945,5.21505237059725,2.202622494805209,-0.0494848910896325,7.302442580378607,5.066971929690377,26
6.001439003525692,-6.440767574704542,-9.131375717317907,-8.567810167075137,-8.112643452134204,-4.343318146760014,0.06077650295896164,6.300337801213854,7.022146877782094,2.6668418673831256,31
2.8541612120278415,3.7798799545665807,-5.574054320869384,4.364695482573768,6.720299239041,4.624062499903111,2.1293702746236853,-0.18547459363907576,7.383952908758143,2.1725904667626796,26
-6.064972142834906,1.3644418272707142,1.5967642041949945,8.022593423119037,0.11019416632360723,0.01874487885915311,1.0963317300548565,4.516687147201534,-8.971223792472559,4.150473797884366,9
-7.656323791573807,4.384998839348025,8.496808884171811,9.692496001322267,9.370893929038683,6.349872171087973,0.9787525284420056,-1.5910826134599412,7.391097074858711,10.056283784136495,16
-10.602143050977961,7.757053244787338,5.73311697769355,-0.06123475411871815,-8.051590360265871,-3.9861528221685236,6.447486157797867,-6.800784598684506,1.0888013749888963,-5.349109071243079,14
-8.890244754683152,3.814747234263506,-3.6413511099622027,2.3975191927503046,-7.100676629131404,-4.60205151520407,10.929886845467282,5.134808662359166,-4.260767670856957,2.5768083558371955,49
-1.818171956498585,-8.774035534842511,7.9415556404074295,7.1838771591806,-4.563153118814554,3.393828509689395,-1.3734565167746349,-6.179131018939242,-5.544864238495216,-1.6804064344649348,22
2.627481254055962,-6.766376950026654,-6.220233925366183,4.050473370074673,-8.72199733355724,-3.1072904983579948,2.067239863359033,-8.094188722361498,7.037410733151796,8.025472275197735,19
-4.303429916682121,-6.000840199015895,-1.1637727207380637,6.604616394416799,8.661232898366338,-4.407943390578423,-2.9880693503304534,-5.1277324721286375,5.758090962650519,3.6115172431386724,11
-6.459555696191841,1.8556371724361687,-1.121677679573391,5.0528547750523005,6.537303318803788,-3.7089071411462515,-5.138046179419442,6.379357238409902,8.165147462761658,6.625094148628543,0
-8.220431306350271,3.4575404100239195,8.689832564740934,9.188312310242422,9.469167383031577,7.351423505825054,-0.9486084500228968,-3.7571225625867513,7.646899487854945,9.71547743496964,16
-9.687571014348798,-9.962466111048256,-6.952414511336339,2.41006660337809,-6.947637348483488,-3.0597557666935025,-7.690578740943664,2.638153735042726,-9.741116433565168,6.032910164131756,24
-1.2566956315995383,-6.718382956146611,2.3572006156022725,6.54343163982036,-3.87850280521135,1.714780756164721,-9.108138925040912,3.4919318304008846,7.8808049353321765,0.9000070773824196,38
8.521865138480317,6.340676523961661,3.408814470793476,-9.673335946100519,8.029822805977478,-0.5200811808420557,-4.702241203926241,7.228265549298287,-6.157536519396429,-7.53343198516372,34
-7.572452534836591,1.6233807927445238,1.7656162417064125,-8.925745789081457,1.7746231779469372,7.753995693144114,5.933969605481533,11.420876934543449,9.735493996137228,5.618929505142067,5
-4.311383037319298,2.0582184119610556,5.739941716110249,-3.7440124459281705,-7.404810538098876,-7.875410696280418,9.407060923433887,-6.273041382828969,-3.773484362598633,1.3607799143659594,13
-10.123651576729284,8.826894280062124,10.092181394537173,0.5501201207470411,-7.708383253952906,-3.2182485371954086,6.041623069787116,-5.5224056350195045,2.8931620237813416,-3.5446555525170274,14
1.7473614577041496,5.893331861757876,9.941457325154392,-5.736401661941833,6.01039104738159,6.511379419919057,-4.363803421252074,8.026819752282288,0.6544220306984562,-1.1010943843975385,45
-6.796092475550087,1.7630767929492968,1.0081625918420147,-10.084231825096948,2.947229480135918,6.037011708333441,6.473394007609553,7.97850488033413,8.868856133322176,5.169873918829095,5
-8.37691247728787,9.199069946080858,-4.940371000128194,5.084224876894081,0.3618271224745683,5.018739362818605,-6.121749929170073,-9.31597561044657,0.07818753710773141,4.147035781605363,48
5.360107045736635,-0.561834650050835,6.3611677083310685,-6.517203586431622,4.876126899166876,4.943850852370401,-5.527461956791373,8.117449970029092,-0.2278719488157427,8.997350110805806,3
-7.410872356806435,1.3775879375574651,-1.729131426446743,9.185940749509896,-0.8570891648074619,1.6522744184617826,0.038216208938388396,4.514770444107192,-7.036402305219001,4.026011373283358,9
-3.3225143770044783,-2.8107872508153093,-3.249254616679709,8.671180250789801,-6.984670650897457,2.057731021518337,1.6302938933166555,-8.220034876848871,1.7991011052193435,-7.471744423560656,46
-10.061413568546058,-7.907759030597043,-0.027251794315847233,-7.5756890153214895,1.1613227545192584,0.9355537837324469,8.366230771866345,3.0388811847041843,7.837012072480288,-4.941952195963522,28
-10.044551989857553,-5.102091908316522,-12.317098252294663,4.611590761444385,1.5033552427262096,1.1766417586689761,-9.456645624748985,1.9290324374123893,-4.397517857046584,-0.38326042384741227,4
-5.765066729756153,4.787606898229209,6.893119290778164,10.55604629896662,3.0997260636499906,-4.54717977154104,4.084802275396042,7.346595460975276,3.4477902388757378,-7.219468318294741,29
-0.7059674272791021,5.390797886179879,9.680454144969284,-6.036545442274885,1.7354383019468456,6.123447727908565,-6.055579922418827,9.256680051993591,1.4893824700832252,2.655517305463486,45
3.531182019829474,-7.499335998294487,-6.119534442807622,4.096481889421486,-7.00176192984657,-3.6610927205826713,2.511605579455762,-7.370138844563537,5.900846693636701,7.011434523384844,19
10.882179509821215,-7.463248316637628,-10.798098622656475,-1.8216126158272186,12.123879126894504,8.88773015603408,-0.07476670701843519,7.258831083407302,-5.417560291817398,-5.794529498428934,39
-4.590604518464043,7.195801442963098,8.453975127492605,5.683474664106105,-5.5795721876864395,7.642721887962335,8.952670627463243,5.532494560951413,8.606058648036006,-4.053951596530992,41
-7.260044172652309,0.9338861611049538,-0.1120661218093062,6.730105864824351,5.278163392419942,-5.086606609532031,-4.554537853899143,5.639971489934149,8.843496480106428,8.467186943508935,0
-8.942568708512066,3.0083518841037877,-3.2192197115764976,3.9112955988108045,-4.41412686150781,-4.193071730423224,9.343823263628247,6.2822177285662875,-8.618360541816816,2.9542497196581916,49
7.9666284512312675,-5.1231624205737045,-9.148485888906302,0.42867223502356233,8.325444689939953,6.477566199286745,-0.2878621236052038,8.896562443418366,-6.069084843593657,-5.9753412368312215,39
-3.395671900474282,6.852628556382669,7.806287200301385,3.9877531879914256,-7.3012182048845995,8.809083146741933,8.727976194135026,5.523242143028613,7.616356967388092,-4.427394210943617,41
4.740629049989492,1.2781736883873058,0.22450797203271455,-8.654622315625447,-6.230192430065738,6.710947173812627,0.22440817914156663,0.10451110472445213,-7.929042257880401,-3.4794613359531024,7
5.99541516927766,-1.3003581252796637,-6.769904363281875,-6.057870069043901,3.827600143903691,-9.94854113049716,-0.36320363001994505,-5.96329164139533,1.672771752345557,1.8347493175000218,44
5.682938670356671,-0.7626499866439619,-6.741543567677576,-6.1647350950280835,4.757091980793829,-8.733447717791716,0.5714620616586996,-7.285160133156149,2.462339155491027,1.7351657673214194,44
11.176166755828545,-8.343761122975392,-8.725627096272046,-1.0769177827501446,6.008712479405901,5.9308709181648815,0.7168836014783302,8.581324856776915,-4.2061921687641295,-4.132642727285028,39
-3.3592970556465334,4.527636108091926,1.1501187978110095,-5.885653886825962,-2.295001677445448,-8.401324232525631,0.041089511621398955,9.7809516485972,-7.208547326674195,-7.668607551599515,6
3.9770357843132125,4.455994131979613,-5.379925724521076,5.538591241655124,7.9952411481328856,4.255054538733019,4.491641915106542,-1.2096374400090828,7.191136343618331,3.0106210688643453,26
5.376119783312329,9.001972534992166,0.9235002592197549,0.09255887795551532,-9.34474134023432,1.506317933771285,9.782069827095519,9.684564386757673,9.179798121087433,-5.8841807537081765,35
-8.481731182373176,3.3832267816489923,-2.482483845625744,1.8344432876206205,-6.476948240752579,-4.017958806618017,8.603574212767631,5.571372546181279,-7.9813675015319205,2.254549409095042,49
-1.0430453453138682,7.175304767377898,10.696080562585486,1.9452055675280064,7.490890609488709,3.553872303763953,-10.199148162168564,6.873606293128426,-4.000549225945116,10.675830191192823,42
-9.457131902343868,4.994666416763687,5.75798078929029,7.740264153209904,-2.600301830849905,-3.913862727716672,-1.2824887098402433,7.049987420272994,8.24992575241573,-1.6944926773942508,23
7.529253730363548,3.0855842067374475,5.128089794158164,1.1396063551365188,7.757159472966867,-9.989043471989309,6.400245662338305,-8.212195358754101,-9.020275476877721,-9.622376247514103,32
2.792095270237965,-0.5319208984903734,-4.567888469667189,-10.665171352773777,8.78073427921319,2.3640086223989285,-6.492633930468474,6.5450816887460554,5.157349606293562,-2.771573514909488,36
-7.8443797208942065,2.5277350540975054,5.773594032470743,8.568228784875165,-3.320799548899921,-4.7552458218674545,-1.5922818308794406,7.404379229368678,6.871146935507013,-1.0368732943978527,23
3.603373261329475,4.708810055503608,-10.012951554877409,-3.5684256221754644,2.4388125317026645,10.368709458359449,-2.4145397561145945,-9.819380614083359,1.000993928175813,4.317934162828012,40
-4.460472175527039,5.827544514647583,2.2792955810496487,-10.119988924806178,-0.13410216425999288,2.2643005715678672,-7.590745452001562,6.77414801735039,3.5126967367817574,1.9672309740985834,25
-4.680444566127909,2.6634719958312583,-2.776337328244325,6.509059888491869,5.175049449512731,-3.429292922211303,-2.9011668325552193,7.465175321768021,7.790949200557409,7.252234802199697,0
4.536808602339495,8.826062247823879,0.8699010637004339,-1.5201535088197125,-10.097671695737711,0.9136839162753043,9.491171349514424,8.97587814518393,9.871301529197689,-5.956242229250302,35
3.848444415435702,10.037395472292461,5.122078066999762,2.4402436410993005,-6.252245256349202,-7.228379087280573,-5.242775727804858,2.7532510963975225,-9.920944721896591,-8.767969791568806,12
-5.38646797922389,2.765144229086161,6.126004827001196,10.111109428327197,4.088647553298436,-3.852659227910188,2.813276629280403,6.727429457828782,2.062804412547558,-7.425686009515337,29
2.9538960422292426,-7.72897502299733,-6.076788122051787,4.800036849624218,-6.112722614206098,-3.4486639147288116,1.346416468322368,-8.519220435183025,7.0154239787129455,9.769535953602809,19
-6.44771822836215,2.592971479359038,0.5551306965766076,-10.04507242703957,3.9485997640494412,8.027166598371169,5.05139075920823,9.467826968555364,10.6096192159246,7.417624536956817,5
0.43368197865286184,1.1384441069212736,7.321197380218498,4.082265520383519,0.05925182639023818,-9.440475444936503,-1.7660047245650614,3.1836145746907434,-0.20833455429392234,-2.3840135249185646,18
-1.9067479245777668,2.3679285069886378,8.500225164515875,2.3811230784797783,4.370408818140472,-5.743564937817788,3.908354149437333,5.362168460886319,3.268866739911129,-1.0509056926308058,8
-1.23762750243589,-4.280633906734457,-3.8261924349139753,8.116097745086357,-6.498056101813225,3.345754864722224,1.314951223913594,-9.296436423807693,0.224538890808187,-6.965549736206839,46
-1.330404197388951,7.262252713572348,8.834105263643984,1.9239791218967695,8.63843776795559,3.28587148292956,-9.603272901917917,5.525831522940853,-3.212796320168808,6.761038567848859,42
7.834333140022053,0.12462927039486371,5.616728830777975,-6.19515919179768,4.511933854817228,3.2564437379913076,-4.620405058427098,8.69345605851419,-3.3722886249608854,7.053694095900806,3
1.9379550758468405,-2.022014594269881,-3.432649981405975,7.285042601187374,-6.297583174104489,4.800448902280202,-2.3917799795610466,6.76084660634819,4.567573267040167,4.2813718713640245,17
4.1736813108421025,10.307896849278576,0.8426055323417018,-2.589046644938282,-9.302187598403448,3.6376463338343292,9.523097111253932,9.258073785824067,6.9788368187472525,-6.06436526072825,35
-6.733501232833409,0.9199958639734667,-1.2597240084852732,5.4604508674565,5.434186685858791,-4.429033911748826,-6.5456953833081135,5.034688333683468,9.686333091737902,8.340170003840816,0
2.2783620750898406,-0.5988456521740956,6.672810456424824,6.619968579498449,-1.7800153582184572,-8.836749309992625,-0.8547097272898856,4.25793379249819,0.08207545170848252,-2.4218764381021494,18
