x0,x1,x2,x3,x4,y
-3.3429638544638305,-2.0906078427825205,-0.7678815699192192,-1.1771756829331457,-4.311532935571164,0
-1.1982499569944494,-3.21964874457158,-1.1147136461218061,-1.8559812726426617,-2.8932027589519964,0
-1.4181813752837118,-2.3791387762070104,0.9510737139077698,-3.21968712476119,-4.564799800960344,0
-3.7990886674472426,-2.82591863644239,-0.09301598101754338,-1.071055169378203,-3.131395574736673,0
-2.9580490661760215,-3.3359861949344696,-3.287821960630639,-2.8462060327254304,-3.7141469332396375,0
-3.136918915209015,-2.338998796354406,0.12068655845165116,-1.2534473090663765,-3.831403713187288,0
-3.8283770786910014,-2.4193966602250243,-0.594793314826226,-2.3042975567714845,-5.1156670340549875,0
-2.0396333629488144,-1.8903285798866007,-0.6251895575047934,-1.5610899318480609,-2.8518268985980844,0
-2.387153420245154,-1.8196873592106328,-0.17444076156361504,-2.6281639332552658,-3.915208049194562,0
-2.8527277802998636,-5.431023470176243,0.4130002253429161,-1.406727531412999,-1.7537792136569519,0
-2.7255693263982836,-2.2943341089270897,-0.05175069781257452,-2.393799889848352,-4.374062006603435,0
-2.779436666114724,-2.805409045133217,-0.44453966012696755,-1.400734525891378,-3.179891303630093,0
-1.9746526275230485,-2.4797815686846465,-0.6936268392914743,-1.3223925610352598,-3.052405248157512,0
-2.3251510205137356,-1.268613753138656,0.3326951398137247,-0.8826544902632587,-4.880526421313509,0
-2.5475585682024318,-1.7032543547233634,-0.9233414519396819,-1.8681855506334166,-2.445513016092404,0
-2.4602209076186115,-1.533585843791597,-0.24682008812216905,-2.2353400122859957,-3.8601160485736177,0
-3.106091490362989,-1.5352635247684077,-0.21210619498556865,-2.1878942745261556,-3.1211323005222837,0
-2.4310259084476495,-2.608499791344164,-1.0782200572821101,-2.049502558651312,-3.6617808077329923,0
-3.372770892887587,-1.8015502656417128,-0.8675999223647222,-1.61460374762854,-3.47831783314067,0
-1.6847834548690912,-1.6894238532283592,-0.48839353539068,-1.4776445788776351,-3.261701788676378,0
-2.2852064258839904,-1.8960049596942834,-0.3181386257925421,-1.6559687065887996,-3.5831517621293685,0
-2.8453107317410335,-2.2678974832971455,-0.6793536729798346,-2.443454910339283,-3.1806044341794797,0
-2.352636725232758,-2.4784526011807984,0.03374693478477586,-2.3345555875686137,-4.2216563051189455,0
-2.155873567856743,-2.283009261463339,-0.20540369333554417,-1.5344121056211826,-3.961656354159407,0
-2.2744753533267317,-2.34544028029232,-0.7484945935192062,-3.1676524627711284,-3.5471540991817663,0
-4.42700244778324,-1.7846280497231999,-0.6636235172142853,-1.4499011472995145,-3.2556510208660825,0
-0.3383324270748944,-1.8072176994098186,-0.533734136424711,-3.050627940129768,-1.2348494808995962,0
-1.2749199587337494,-3.344106200663444,-0.898809731061706,-1.6493730135641933,-3.5764113881845856,0
-3.2567017893796524,-1.1868889793308308,-0.8213081429250622,-0.5070304522887441,-4.401056409451084,0
-0.024805470295373055,-1.5930345120192158,-1.4428674881742427,-2.287540276301976,-3.243998966286192,0
-2.196722908974553,-2.755291746040827,-0.9662838518485983,-2.946561818198562,-3.055359752943422,0
-2.411923923252498,-1.5591497679711526,0.30460076135996,-0.48358677829811336,-4.2448233112235885,0
-2.5922436758593808,-1.655840084513172,-0.7077179878225164,-2.1546626368521147,-2.8391512182186514,0
-3.1730297793048674,-2.572729346082277,-0.6666102628091988,-2.435939214363155,-3.250113138812918,0
-1.3466816450773704,-1.4646923877541962,-0.05738461085352109,-2.212578262739322,-3.282244866715306,0
-3.074193915495578,-2.064875840233723,-0.9918600467792227,-1.4371056345522994,-2.5684214013665554,0
-1.3646235725509142,-2.438914191992371,0.08974153178680727,-3.780982104323976,-2.4256575244633387,0
-2.4757629644866914,-1.6771432115157217,0.22727046903209353,-1.6281060940471646,-2.3623020314166725,0
-2.3476692648510227,-2.500381840315881,-0.6761713469094933,-1.8989442270757082,-3.4573465523919262,0
-2.752749389653528,-1.9814406692802058,-0.9809908232352069,-2.1703599842991546,-3.262393790253901,0
-2.1799550029690895,-2.0637478553911106,-0.5600237614396141,-2.1105189292607722,-3.3149031689000954,0
-2.539682265911849,-2.2772946568153314,-0.23777509454090337,-1.9339062573811614,-4.0322856717970055,0
-2.089780371857899,-2.7039457051265727,-0.5606043302192314,-1.1851806001890526,-3.7938623026344156,0
-3.112493910559773,-2.464460399364859,-1.5844926027382609,-0.12500855021260282,-3.6732035981338336,0
-1.8682412539446729,-1.8859665885225023,-1.4434799298092447,-1.81061210161484,-3.793103079352582,0
-2.590274086938491,-2.9801237358549177,-1.1123936210081262,-1.957117800245602,-3.7573255230195723,0
-2.243994192172498,-1.7668824733370692,-0.377953592992718,-2.2867509952670093,-3.3126373194685623,0
-2.5461896158485886,-1.9051631752081735,-0.10523669024220283,-1.555156982368732,-4.4946561109872825,0
-3.2295088097000537,-1.9145420368264265,-1.1952359849958007,-1.8020453959639953,-3.1314161838188497,0
-2.4242691690181033,-1.7118143976032831,-0.12926083679245542,-1.9029122247451964,-2.9346884895591447,0
-2.4759457577251713,-2.172756201565854,-0.07778336663565416,-2.107276891667112,-3.8718585468992015,0
-2.887736543295,-2.480767945592694,-1.0646568762907032,-0.8475607079837519,-4.119386969568411,0
-3.3426135786155404,-1.8432275456532974,0.1535420050207153,-1.4525378867583962,-3.024739067812079,0
-1.6065660149241128,-1.628278396823418,-0.6544844786762359,-0.8130904067153883,-5.604612750466831,0
-2.9239890828958712,-2.117744629378446,0.5072022364695206,-0.5418246832016482,-3.7407824624437085,0
-1.8646191237408778,-2.1926904599137815,-0.6482526332014206,-0.5120111827312785,-3.192017112045135,0
-2.9107815128356997,-3.185249514709291,-0.5960071185580964,-1.6638926602671151,-3.5348086938052763,0
-3.3325362186879337,-1.9401312113194453,0.13010366206624108,-0.5390413512594656,-3.122386725253853,0
-2.1075071152223535,-1.8274186411008668,-1.4077662139174876,-1.867227112863489,-4.107188997035813,0
-2.844657299300619,-2.0393525136151633,-0.4340289076741218,-1.6417631750871382,-4.705958416618127,0
-3.546402819384481,-1.8257078631251515,0.9845894795605039,-1.140320098163524,-2.903888185565527,0
-1.1079166343518767,-3.4886226637517406,-1.2583590238585503,-0.23337070303822083,-1.6426665048287592,0
-2.5831996263509875,-2.113703116792591,-0.47684640060919325,-1.7698155288211228,-3.690072452934147,0
-2.4708546819414208,-1.7395907192974818,-0.6769898302109116,-1.7961796377414794,-4.2911256132841435,0
-3.509613768591737,-1.7844977211442,-0.22689522903389497,-2.667716690733986,-3.611514262829551,0
-2.7528265033831474,-1.082176436780923,-0.44273648492228856,-0.09439422357646476,-4.823126642725985,0
-2.7014316072284577,-2.6261890507511088,-0.39339093200408104,-2.5580095802565355,-3.7191946491940593,0
-1.5081590243798855,-1.2485678492494567,-1.0956428823813926,-1.6377674414177785,-3.435189476601326,0
-0.8191287047228659,-2.682164628723536,0.0653626570521782,-1.4860805840192024,-2.443818080373017,0
-2.8572157368778615,-1.9152159297914024,-0.5157804383542197,-2.57811010850706,-3.2456344685247585,0
-1.802253904264961,-2.563330227421841,-0.7961423029167993,-2.275087815431894,-2.994017989440559,0
-2.3496698116889316,-2.0807491620782055,-1.7881771878613262,-3.160362719040082,-3.504849355498031,0
-2.365699251874181,-1.6625564540032816,0.8892649897283829,-2.431247480927987,-2.979514184985221,0
-2.6275245765558903,-1.9261309625381193,0.030496570541701795,-2.7155131836596986,-2.672539559330205,0
-3.045561144418312,-2.065802697106954,0.2777242861890637,-2.020823022787382,-2.887351859924099,0
-0.41341607366935884,-0.5962696705657331,-0.6731217114986459,-1.4978611603718819,-1.183260369256061,0
-2.5337165921213898,-1.2966010864828048,-0.7428564881930891,-1.3894524688186631,-2.9776730553210067,0
-1.4790701224546838,-2.8268555928108094,0.011870351630892506,-2.1724886818576357,-3.912966407852758,0
-2.6002787386874506,-1.8121946896700383,0.31490296535108747,-2.434174260857175,-3.340307656076596,0
-2.1832044470469585,-1.9104122192939421,0.35319914733267826,-2.388790097002043,-4.308096319290287,0
-0.8543755628988026,-2.407537851174861,0.37916222239450775,-2.8211620187134745,-1.9491407651065065,0
-2.5057512347977022,-2.3452375955482494,-1.0566740390469562,-1.058272879861422,-3.2437879859012417,0
-2.2995148589656327,-1.6318325455457983,-0.17218547256149627,-1.2314006200416312,-4.466102486942148,0
-2.0883567466368143,-2.134189986640479,-0.017056742344086828,-2.0148804755156378,-3.812523376708167,0
-1.1019989864035005,-1.7940963201395408,0.5303090739301763,-2.9384872566387523,-3.8052783754199337,0
-3.2930807465632648,-1.7233724212405317,0.1285978582106619,-0.8602667645130185,-3.5252305368133343,0
-2.3636948136782028,-2.1595738856957176,-0.3753015257066939,-2.0871442717594952,-2.773558072074225,0
-2.926645405283194,-3.1664959129663295,-1.2335261226671324,-1.268820096016942,-4.642725240472225,0
-2.3641844149025593,-2.0276805282256674,-0.5680057015493423,-3.3060898065885107,-3.673517398167082,0
-1.9634958242781204,-2.636856452730685,-0.5369217661565929,-1.4382709729300305,-4.568482089108929,0
-1.9099176558152076,-2.0313137444088856,-0.693220272086293,-2.5418429817223838,-3.2224847429096695,0
-2.524495117469401,-1.4493753295700862,-0.5386591064477887,-0.9726001294963046,-3.857711946493061,0
-2.1568258052268843,-3.7839249917443327,-0.6187104469457749,-2.519553201207977,-2.15412849921984,0
-2.306534937889496,-2.5196695388596395,-0.7258988496979321,-1.2013294867951205,-3.385810113189742,0
-0.8570006644441786,-2.4474299722689743,-0.14917578016300392,-2.377332047439551,-3.84992596987174,0
-1.3979076920337883,-2.251656835065816,0.5151351587429185,-3.7861337935580237,-2.3673717737892774,0
-1.9367064058585135,-2.154995335699021,-0.8423614404356521,-1.591538438385483,-3.6017596963615954,0
-4.22269505625711,-2.6594853619968615,-0.46135238553572055,-0.8399303871417334,-2.445077483861356,0
-1.771064967265053,-2.820436349427465,-1.624621333299699,-3.348093787156693,-3.302444313433937,0
-2.544518313773936,-2.0758319159497614,0.7659931778922244,-0.5982704892635278,-3.214165486128225,0
-2.233154893354644,-2.271075565822455,0.22244459416392243,-2.3663522348793533,-3.1056533360329563,0
-1.4806838329654748,-1.7108533461967523,-0.5996138642566895,-1.3950575468844368,-3.514875162481782,0
-2.471364935314418,-2.1964270413451104,-0.6036259936862824,-2.3480676951603914,-3.97569691813502,0
-2.489395032742164,-1.7346788262503314,-0.20127701079379456,-1.3440503954753895,-2.4682743943380623,0
-2.838236327838284,-2.084621588175445,-0.3179624454077407,-1.5716782393305986,-3.121824028268164,0
-3.356384524909589,-2.4897107689919737,0.2494705600319757,-2.3585308057110588,-4.132373312284704,0
-2.8819900259113087,-2.0151563557934358,-1.740773217770039,-2.4147718564214977,-4.2426577423225185,0
-0.8685712331378621,-3.366810341552517,-0.8553813899672786,-1.9961106723699762,-3.618375771577357,0
-2.237715696291084,-2.221515891187709,-0.388864716906686,-2.405123008646453,-4.468441570228467,0
-2.3548284944773696,-2.018944594194443,-0.20096868852914204,-1.6848875780138344,-2.7311796080001294,0
-3.405816514133729,-2.50022721545529,-0.9734158226929983,-1.8435355960502733,-4.485583399936338,0
-4.001015263442786,-0.7826817237002208,0.30412365679741243,-1.2035799205812348,-3.384862947434257,0
-1.8963071552939708,-2.0450370958208213,-0.27714780180181553,-1.6510221746858154,-2.133312259505229,0
-3.8549957608586656,-2.096658099841029,-1.004421529502049,-2.0034352023013273,-4.557919036628211,0
-1.9494418904993267,-1.9787672595441819,-0.43571725483238954,-2.2242627285679357,-3.06863706746942,0
-3.503972245867507,-3.1418258448447305,-0.8634204205757152,-1.4131691596209606,-3.8205802287747215,0
-1.9895412886656239,-2.394104906173289,-1.3555165099367827,-3.1903234534139804,-4.430352005681093,0
-1.9890765694526387,-2.318382026017359,-1.500596689477838,-2.6447544293336347,-4.226444362000075,0
-4.011587261734008,-2.74770885092907,-1.2609016786711273,-2.0619359983358216,-4.8462256386781934,0
-1.8788319047337763,-2.022535364067667,0.1781637812652756,-2.2003723873839056,-5.172309951342675,0
-0.7811025740225712,-2.027456579927404,-0.2589869656272717,-3.1823995802834606,-5.42636502652416,0
-2.989864877683673,-2.519509375391774,-1.2768539077825476,-1.832458918642051,-4.634731601317484,0
-1.1195250606659908,-2.330210139967164,-0.4965786318775792,-2.025462383354968,-2.842776224535178,0
-2.347720933309784,-2.675442984128383,0.5673521339830554,-1.7679576773552403,-3.2820372560494993,0
-3.4478903813788553,-2.099285237565791,0.08843321400019233,-1.062351642829657,-3.858221472227939,0
-1.611710075506387,-2.1888559875384006,-1.2577855709433812,-1.718499893383116,-4.053669700718077,0
-2.5415207397467316,-1.5836603354535852,0.2691222417801304,-1.8117002126288972,-3.7878044198647025,0
-1.6280961490413797,-2.0411453250592007,-0.47472780244888413,-1.737859677933462,-3.0481733149661983,0
-0.8653582201737302,-0.941024362160076,0.47349463884554893,-2.238793084427106,-3.2648267465360292,0
-2.8761871155565735,-1.3700559296825605,-0.5598349506389984,-2.7444127810347436,-4.218827414266131,0
-3.145233518014384,-2.5756128369875197,-0.8918987796550584,-1.7736400594990342,-3.870823283823375,0
-2.358920914166573,-2.714384226239831,-1.0679311095363013,-0.6046215159319355,-2.8662520875546127,0
-3.6781238410383663,-2.7161266722538064,-0.8714585049796562,-1.3091613993774287,-3.8737662996833384,0
-2.6101286242977,-0.8534804332085331,-0.7887245533326839,-1.7518616981864794,-2.7525134882981908,0
-2.9396009809287613,-2.116207998071796,-0.8153590191136476,-1.502324700318161,-3.3400950006234496,0
-3.520997496192986,-2.338393643867407,-1.0186852226427852,-2.894700168261224,-3.1429003579229633,0
-2.3529819119750934,-2.5894983134325895,0.05449038126472178,-1.7488182027392438,-3.817861397307454,0
-2.7830125599670708,-1.9210412756197022,0.3552298465743689,-1.252591484259328,-4.377941640823586,0
-1.0456970497229054,-1.8771598849963436,0.028649750846466926,-2.5330592683435245,-3.663103693166937,0
-2.2616760406946774,-2.470623320600638,0.03656288160367671,-1.6679665976350273,-4.365482941975021,0
-2.8864426578495355,-1.6582068762162394,0.3205287402884404,-1.8736765472803947,-2.6962661360963733,0
-2.8809781652517574,-2.130519509718243,-0.6657263267661504,-2.2842114771970787,-3.798887778174367,0
-3.17445888720023,-2.1598250072737724,-1.4150129060997008,-0.6322958454967553,-2.9391570522280417,0
-0.21378378402490705,-1.168115558338442,-0.11106748119038151,-2.5262355594885877,-2.7017764950651566,0
-1.958574098676729,-3.509307906748785,-0.6793807273589967,-1.8155308410292446,-3.1485029045881796,0
-2.2280749251536194,-2.4511335139058086,-0.2025139066421145,-2.807757078639338,-3.2777411809968586,0
-2.9245517087786643,-1.2319076070504025,0.013687134065899664,-1.9227521566324572,-2.0466237906796674,0
-1.4320087365096448,-2.100587381753868,-0.4776048040939245,-2.7149418655555797,-2.7175537740026545,0
-2.3895650753384343,-1.4333136468348007,-0.47118835585027286,-1.4777243702005056,-3.1387771311601034,0
-1.1505645718566917,-2.0838461865614195,-0.5386922634160656,-3.4280963177977295,-3.9995217774811094,0
-1.9212128035966507,-1.1959624009200176,-0.2719899808266291,-2.2571786008442816,-3.4484774333595603,0
-2.9340179435258666,-1.4896769357304485,-0.6197167716073211,-1.4300952834200755,-3.8669365232345294,0
-0.7180827418142566,-1.9146508504331214,-1.3946279257893326,-3.3847641811840163,-3.0995874483105177,0
-1.9507109994593306,-1.6022563944634305,-1.7611331909009984,-2.125641477515905,-3.2954575178607484,0
0.16591708571072683,-2.8247035526005115,-0.4042118707727637,-1.9480991048626262,-3.00171306492859,0
-2.8551782371859913,-1.3524394047801,0.17740436135505627,-1.3483820317530024,-3.694525461022468,0
-3.5947878174832115,-2.0260885351295164,-1.8190455632732985,-2.406760702190258,-3.4973098357825414,0
-2.58262092166259,-1.9285821486710415,-0.9260407511345552,-1.3731207520014668,-3.9864236402891073,0
-3.1824879698924984,-1.9460819080719456,-0.028346787199060863,-2.4863087151608765,-4.0238100410518545,0
-3.1915436839712235,-1.4034895611139775,0.6910697614194679,-1.0472160843878309,-3.1912226640376655,0
-2.346850899980976,-2.831368421331793,-1.1878934506234935,-1.1614271823646882,-3.3917868651181085,0
-4.72647807011943,-1.5391092426362847,-1.7151580904310202,-0.6680835814704205,-3.325993873821649,0
-2.9024784064117726,-1.8522964191583169,-0.371385344564849,-2.6328139488080358,-3.904337944215597,0
-3.5935995637039957,-1.1287891108392227,-1.4399465031315792,-3.1823708256674674,-3.2053437265089606,0
-1.1438483152200278,-3.7193166649278835,-0.9824294466892474,-0.8912019255314118,-2.53009574518482,0
-3.3311369048193846,-3.0648124232479703,-0.8768363725026891,-2.9324614921960297,-3.4811322463904917,0
-3.302753244235256,-2.2391599584246364,-0.5049319894447575,-1.1511566983912371,-2.7670113419182694,0
-2.437167281117198,-1.1402017610862871,-0.7803026485694391,-2.9243239264229914,-4.885608986102637,0
-2.9229604083379264,-3.0192034025062235,0.23783794202459801,-3.5320502532099045,-2.591977849033239,0
-2.0042441718117696,-2.0193142036457745,-0.45293279362198224,-2.2010653589274436,-3.487107843904161,0
