x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
1.7424947258961505,1.0032589517766393,0.1960261245862076,2.8202702543575042,-0.9445202412128584,-3.9239502029359015,0.0038705861299019872,-0.09554375251885339,-1.3042532078718598,-0.2079786666167292,0.7899484500313467,-0.3646604323423124,0.5225384778646267,1.0272853523127792,-1.1436405388594526,-2.121588921295391,1.26726435024928,-3.2213254322146345,-1.0265345077328258,-2.4563039962174797,-3.20407230177491,-2.448649366111614,-1.9798986719635017,1.3797774993157264,0.5793545881784894,2.298732258941529,-1.8833767126640744,-0.2678727722837817,-0.3546397432751088,4.61354522444563,3.3684164879563046,-2.7123478123098614,-2.0094177901772787,0.5845195070222958,2.6173651999148557,-0.8754894260269213,-1.2357135860321713,4.340177076884843,-1.633221459198581,-0.5426171819969171,4.667443353777594,-1.5956615643866279,-1.785982340504591,-0.8529584358435015,1.6234905867949627,-0.7409702987655715,1.9728021318365954,0.9273539829982422,-0.4766536617283521,-1.466639370675812,2.4498273584537884,13
-2.1412470132560504,0.697062763850862,1.7051711566920436,0.05507979793214052,0.7906260292312186,-4.72475628153466,1.7094326473426185,-0.7204973400981312,1.9310989047709708,0.36288387845303227,2.8240800725683375,-2.6121067835577505,0.28512536707555874,2.609214233028084,-1.1188653442196008,3.5931399615731765,1.789532644880696,2.0730876034909818,-1.4457241549655029,0.7459907923132761,-3.8856226650513834,-0.24032253096677492,-5.774414124354244,0.48814472804803866,1.0354198953925478,1.1635607604427132,-2.9047555021574345,-1.5188271478155926,-1.1590260016713336,2.3407600256220356,1.6048206271610654,0.02381024579127966,-1.428539792669744,-2.2830812642257,2.5591842081024545,0.9084872632907084,0.11302207211309659,-0.8706201146706541,-3.9677074341928282,0.8377012595896546,1.7770604353689134,-2.0222183750027733,0.8906729298812239,-2.616454669120243,-0.07159303079225698,-0.6581544116509035,1.2227476847224263,-0.8874083349091144,-1.015676258215401,-2.7111684757595667,1.5466328432910883,13
-0.6342908201992389,3.023898017888561,2.285016151817781,1.1153165519441537,0.6676507460320479,-0.6330267646181962,0.3854663850723805,3.7476928622439933,1.289346545429913,1.8773688840865657,-0.11143082334483445,1.882204729864925,6.432006684406591,-1.2785568236470848,0.2961317829629498,3.66000517442778,5.016526300857565,0.7522399509453082,0.9944166598315707,-0.03893120850743459,3.514839250942389,1.0769678381430536,-0.6553213671878364,-4.04344323770652,-0.05027887765560157,0.35018351073390136,1.9771693755549764,2.2697598483622032,-3.2520755410317643,0.5825034849782005,-0.577043011223829,-2.9666805093578525,2.661650300580966,-1.9360850183585616,-3.1090492589261087,-0.9961000633739777,4.038764628503772,-0.5481342384879425,-0.47689793537058206,1.624348333118297,1.8666914318117733,1.3453510771975954,-1.9022373417956924,-1.107330111041861,-1.1284712828393626,1.6051276332293782,-1.323551381042278,-3.1007965411461536,0.12365691567956011,-0.9262691384257904,1.0793286207279165,14
-1.3563960085562232,1.8785412203481482,1.9560000439865295,3.181622363001524,-0.6636930106730841,-0.4331264794149903,3.3149654097379493,0.9938223128132898,1.3725333951552234,-2.2229906376424116,1.3770245800955976,-0.9695169978363433,4.109246841658719,-0.34879969197570115,-3.585121349697896,-2.3136891406313898,-1.5700127840676255,0.6291910327760735,1.6084453194497619,-0.832151593643437,-0.6095580073085498,2.4867347160482813,-1.6652627883041529,-0.9682449277328986,-1.2046749702677906,1.960595726382587,3.01622563745046,1.5873900668501708,0.9636321546332614,-1.8047949696361432,3.6441666225646547,0.4493710301422214,-3.225978575133763,-1.753559049275618,1.041182214340612,-0.2411761684513456,1.6028539640936492,2.0520949964091666,-0.6119803501237828,1.258587964660003,1.1854875109877199,0.29675212822753805,-0.2697872821105324,-6.117082537204912,0.11352195116720737,-1.7331007819130897,-0.4406647443018063,2.4813915634922012,1.4948883937350455,0.16890983872223342,-0.9542932752863553,14
-1.951259273255739,0.6722688250344717,1.3486489706444449,0.5817774358885978,-1.4215343547823318,2.9726157569769533,-1.098106450165956,1.5680432196855056,-0.3336537831138626,-1.1102899869196643,-0.0499152370134352,1.3174502357999383,5.458988832140916,-0.18241142797936616,-1.0602265151118995,-0.47048469878326477,-0.1342456461979964,0.0026217034581339504,2.2337586773490283,-0.7991995130453208,0.21458330826052796,2.2112627220444567,-2.1527290597056927,-2.0171075725485546,-0.1266708863242727,0.012240390031137305,2.016423876170986,5.096101395851404,-0.4105211519856182,0.31080685255005025,0.7185365233549081,-1.085286325672072,-4.569806010859748,0.05661917144312545,2.3474318814952078,0.613969671051481,-0.899366074154434,-2.3955052726947748,3.2991072826668355,3.0805441991492044,1.2921708922590627,-0.6779370067367492,2.6207852167371435,-1.441168956388061,-0.26849976756921184,-3.3774397909011427,-1.2115752846453105,1.2036950741276955,0.346397721257531,-0.02634239523688575,-0.31042976605125583,14
1.5323205799442654,-1.2055224919050123,3.033412585250207,0.1538534784104843,0.6640752891908489,1.5161472801921558,-0.1919562001341597,2.0832114949737677,2.60758151360215,0.23632274516828125,-0.4511212731920768,-1.0080616737552577,6.324227700220996,-0.1929285285905975,0.030099672005421463,-1.0591301152749717,-0.9693335388709299,-1.9087033807312457,-0.5295273431523948,0.4917243513495795,2.7878853872935805,0.3855870454218269,1.3936041989994306,-1.3623133223948367,3.9004533597240796,2.358183074467893,1.1392931065294367,2.5242147312214973,0.5758761661085101,-1.9750432069860182,-1.0617964314642268,-0.4587702902994845,-2.452226435516489,-0.04066938515878271,2.5854486896477065,-2.461671518235198,-2.6779913805226654,-2.9781135456102064,0.0937045229889788,2.3365246305613643,-1.8121312389824917,-2.3174865399455955,-0.7150207401160174,-3.248915440623672,-2.034961508771342,0.21454838027814382,-1.3472087389921106,1.0236441875997695,0.9498968940385379,-0.9719307002972235,1.78705493771345,14
-2.1120714154554725,-2.2615956543684748,0.9700180683956366,-1.0027784144301721,-1.8433822357242642,1.069292144750023,1.2034208766703496,-0.6942544132409898,0.1564730600826999,-0.8775813706662601,1.2513745901697724,-1.097799069608807,4.009492889664306,-1.380639619492722,-2.9625469119968177,1.9993035133534378,1.3088019163162763,-3.7214939063931887,1.357830280467133,0.058431133445065564,3.1340664180367854,1.0076145380269295,-1.861782964274985,0.32921885483690394,2.7477343659957496,-0.8941660555723726,2.5190007104244123,3.779164073343506,-1.15443673193072,-1.7649940355916183,0.09122474593367003,-1.1991288828078457,-1.1180386542806535,0.540401867177217,0.9878080598787189,-0.5051957122445415,0.5133375438628957,0.6530504961025898,0.6592583268030228,2.628285200425974,2.2404656120059627,-1.1952164630295612,-0.9508551710477893,-3.910824454198723,0.4120316953046624,-1.092401259970043,-0.6355884188580598,-1.1678321068344737,-0.5444240872153698,-1.8190644386025836,0.7091419862697882,14
-4.528208800992186,-2.330069647378102,1.4524350356585398,1.0968492034407038,-0.6501405580155752,-0.6923275494136132,1.6648837905578835,2.7463703347056487,0.22367290998168649,0.6880972622931731,-0.3807895075717717,0.8257740183394451,3.1623748350994965,0.5864836225510557,0.06092287958310266,1.203041596637711,-0.04712097571394058,-4.103833962625868,2.2432528742251394,0.43658010536481917,1.466953052105133,0.38640876141011443,-1.2745696817873877,-0.0696490068460287,1.6226034056433005,1.9288579406744515,1.608869323925992,2.696156680267239,-2.29903494259489,-3.2410931915935794,1.188107235213842,2.4537037630990914,-0.35659926043176093,-2.74698805817024,0.6534269896361905,-0.6542933007454216,-1.007786225898229,-0.656581008151201,-3.808310833814524,1.746486781277716,0.8149966415789202,0.44623468519052634,3.2368479478627004,-1.176784932486122,-2.3559951099761287,4.62473590063454,-0.08089101043229258,2.5147067281018582,0.6838021359590107,-2.483234817118239,1.5169500435876566,14
0.8383277529122004,2.1306752643799123,0.6707919367687247,0.10466788635320452,-3.763585672820484,2.7327014109462144,1.3607967082560837,0.9480224539975903,-0.3053704794206733,1.4193896211764356,-0.6680250301305136,0.6184639032356885,2.182622734503852,1.5250705259151731,0.9930055953551937,-1.119476742177896,-0.238023197018002,-3.3396326283286353,4.250017710046501,2.412112708866723,1.139109681881262,1.6149244906507865,-2.7991412263572144,-2.7303168362781687,-1.3969873212414272,-1.2700270683312227,4.517216439675506,2.8818929246601606,-2.8893466242039207,0.6520398087621861,1.7846417360180737,-0.8825442811619333,-0.45094479571312973,-4.168256748622512,-1.0988319125692136,-1.744745777679425,0.6094469486772455,2.504736340412061,-0.9820602855175372,1.558093045086178,1.7558012256057949,-3.6876380037222387,-0.3719427697779084,-2.129021745478832,-1.6646754648965936,2.093463692121257,1.4253943018792536,1.5681613308007134,-0.27796167618761325,-1.6976930601045863,-0.08079872178873815,14
0.7052210200006097,-0.38814819543464885,2.9994053363755775,-1.3223876512204955,0.5368950438725709,1.0363630594525013,5.369549136694106,-0.7661114129481499,0.5367375519683549,-0.48174962594360127,-0.28070385220382615,-0.04662368352157177,3.7315315874800232,-0.49297474156395427,0.5482113825764805,-0.9268488982880405,-2.2731715596181585,-0.3614445254857076,2.6860460964777335,2.2143059564120926,3.3511076908168933,2.373575610237031,-0.7265453889101314,-2.4450878874024125,1.0116321424432577,-0.4411781938710627,0.46765144440473616,3.8075482541392542,-3.884449910064952,-1.3774804399229423,2.787123710274866,-1.1575727914348282,-1.36510226318505,1.0138686299574016,0.836778492060177,-3.373247409183507,0.7219912942408151,1.6676467203703451,-0.31932718202380694,2.9022896190077017,1.6578588396762304,-0.16770979216381,-0.08475474275182537,-3.0057138339318485,-0.9845184475124409,-0.007205415287470318,2.890499907849772,0.6482957805005904,-0.25018407089798445,1.107557841576143,0.10412849250035583,14
-1.6158021939520415,1.2035890941408511,0.26760712678514054,-3.0802105441277035,1.9103271228419776,-0.905348356953489,2.853923142201505,0.9743418063761713,2.1676890539305345,-0.39485223382874696,-0.21232936663096671,-3.0078568597643063,6.861102066128383,-1.8218851732037393,-1.1864518932447323,-1.5709296289381176,-0.3868688145883037,-1.8729376608729014,3.189476121436688,1.1963912278035527,-0.5512664093614295,1.296020043964084,-2.4444501248554484,-3.3187376363821244,-0.21999991466127167,3.5612645096419646,2.1660870837184674,5.47549740133047,-2.4965164707057275,-2.625824155262225,0.850486286087835,2.823635540830987,2.1911130350887142,-2.456597276765032,0.5388765962423462,-4.546910064910916,0.6699351398999519,-0.1341855022226631,0.9441085591901521,4.080205392706194,0.8197276275763827,-1.0670574009009732,-1.56049885147511,0.00391510046524246,-1.4158708572252525,-0.1567394799699241,-0.7842676616814636,0.9909927063951096,0.5867978388092231,-3.342534656452485,2.235344114485117,14
-1.44614906640183,-1.804656384889537,-0.39989238852584164,2.847806943991378,-0.5700912840698621,2.175704169852839,1.4585891073733142,-0.27179854929255143,1.622777946862087,-0.6878232349662422,0.5995565172682922,0.623154933425358,1.9548127923384206,0.9387990655759165,-1.7532228356285846,0.4441497066907364,0.7709582901563851,-0.5053196153227368,1.9085517979360413,0.997566580899542,2.171993839974901,-0.8046601172560013,0.006962662485583859,-1.2794090305936048,2.4506506288210446,2.974522929053956,3.1822713684688235,-0.2565887148749879,-1.6360520565743113,-4.392079276630759,2.348039340953581,-0.9685414554387926,-3.2576784640924057,0.7872769202417895,2.468500055009141,-1.0668730790086762,1.5200919503972103,1.0719425006510248,2.7617105303666496,0.6738656009509665,3.1614289826987036,-3.6045163988541495,0.8710935612593201,-3.1486825753750494,-1.1694727247036187,-0.0455602692962489,0.5845904405431878,3.0983635926474022,0.019647001643054496,-1.355072994588522,0.2313719481256612,14
-3.9997025632246537,-1.3908531662891803,-1.7783498525419859,-3.174011493083228,-1.994286516804642,4.1495683803751975,0.4145632684131977,0.8051581952242742,0.09725626355086048,-0.8740847352801244,-0.13730131504433946,-1.0041092289966735,5.520737120716443,-2.29831918741064,-0.7639422528598312,1.5114268303765985,5.974527262821296,-2.133710054596519,3.404779499136564,-0.9656633075752029,1.519974981955977,0.7730667382076131,-0.6901157843335004,-3.0306850189029877,2.865793119715069,0.34422187450221486,2.3257067085322016,-0.012107663032433713,-1.394957133061867,-1.98922040484461,0.806585484272659,-1.9944813616864696,-2.6890373866298587,-1.1898703370162584,2.6994127396781558,0.8630257152207697,3.2743434149854522,-0.7783467269879585,1.142478967030484,1.227053022963263,2.8951634782721847,1.574264696552154,-2.3845409696172997,-1.5727677609770807,1.5215947417282507,2.6201503859041884,-2.026506279903594,1.886202974488126,-0.6284593938584007,1.24654609994895,2.3450110574326475,14
-0.8234613378184862,1.3481116687451307,-0.9111204946388782,-2.6053251544307003,3.1129355287077343,-0.2478305933713063,0.26368350560175813,3.0199665489454306,2.510160465166195,-5.472549841833802,-1.3869782657983152,1.2693730315035396,2.2245606967001637,-6.860039161890754,2.045051011722479,5.956881324213212,-2.992929744330065,-0.5622700985161494,0.6999021322046852,6.137542397031808,-2.6961511948686097,-7.2793503706109455,-3.8292463507782575,1.1226778444308634,3.372127197222577,-2.834938803497237,-3.7169506083907047,-4.326305622618699,3.6412230849534497,-0.22978663387614695,-4.63532755834509,1.7217260680093784,-1.3382572365145187,-4.303379879139525,0.7879075532466335,2.810177712117368,-3.898687204787319,-5.572276889744405,-0.8988514465446674,-6.471348520361351,-4.717612392423802,-4.32600619353807,1.6774967174464641,3.767596041099249,2.5977208256638358,1.8937719345422102,0.010641526000931378,3.1093981158650696,-4.294585410623163,0.3312103684100772,0.9389738718753102,15
-1.1204241550509417,2.2959852289260705,-2.175664165434345,-1.8530202001808402,3.6732226283361125,-1.8210504941024594,1.9492169586107289,-0.13289245126545746,0.8104657499395751,-0.9340567051825208,-0.1411720426273846,1.4142919917350811,0.46136343936464974,-8.755988499402372,-2.4550663459220554,5.622123512468201,-2.555172672588219,0.8657959449613309,-1.0726219310423877,2.6535113242957786,-2.4000897462068354,-2.9713785831500124,-4.279516955039592,1.2677185097490324,4.087834910913252,-6.426176059428247,0.276078075737034,-3.722876259460108,5.41487594632666,-1.0563068522168417,-5.443894073910345,2.4959601970876806,2.3614155114221798,-4.550597224315868,-1.1347229065511542,1.9889650430034873,-7.783535199129579,-5.32234421113863,3.2709977841903934,-5.306353208181006,-8.705186683277653,-0.6735903676923334,-0.05323326885391075,8.65792704807602,3.4678783644758626,-2.0488445865979394,1.480188884976248,6.332830011569588,-0.7234896564061521,-2.1013031511345,4.7208054976602485,15
-1.11444585976886,5.0179820790285365,1.2896794247195629,-1.971008141163873,-0.8023447456378681,3.410909795001853,1.3330345291525578,0.7303872268431699,-1.3499541772378567,-4.265274232037582,0.5154217817987199,-2.942295851356774,1.6149767161509558,-10.218862823003159,1.536992639431816,7.154531697698174,-1.689852897123548,0.596750006350696,-0.5307250588626191,1.9283333337632038,-3.534448818211558,-4.821409526014653,-0.702209334073697,0.3526903892571906,-1.1699252316157136,-6.059285806590867,-1.6796086353171509,-5.04512337823827,2.0649975237176887,3.1902575179777823,-5.504757102331209,2.3527914764435525,-2.9323426568589843,-4.107190336753524,-0.18284452114718253,-1.4183674085860185,-5.835927862094981,-3.475990644337828,1.0655951057285935,-1.7662185744813355,-3.4021816431301994,-8.295201919947125,1.4510084327726611,5.243215372656393,-0.5188167112418838,-0.8490239100362099,-3.7371558486360534,5.8318981869835,-0.04217107583322954,2.5064614691499374,1.7300991290253753,15
2.1653209292603997,1.4899363959371366,1.958644224337619,-2.2147818617351795,4.164012939343303,2.60212268766315,2.1148011533385462,-1.3861210221960185,1.1409141613281535,-1.1764107423834775,-3.137092800636223,-0.049119294197202124,1.2309879754089788,-6.313289162118378,-0.29138609581673686,8.26444027297741,-2.8069240870740733,-0.3476999037550376,-1.5657868649554345,3.836927135403309,-1.1030876380790626,-4.761465627809307,-3.4449268271286964,0.7335433756636863,1.3033804173949988,-5.375613305957952,-5.599553963703288,-1.7896581346347087,5.326708094436817,-2.2787114878674926,-5.228612533326276,-1.503295158783886,-2.4047031592788004,-1.5491723494478786,-0.9467406863977421,-2.62663337685997,-5.150037111426614,-1.8580219966000333,4.2892840187999495,-2.4486742350586903,-7.468202301863356,-6.004121827758555,0.5073539841247521,6.839588624924784,5.679475914598893,1.9671262777712142,0.3924374895090228,4.867336261188154,-5.149602985196613,-0.39332224303119334,6.055284871085837,15
3.795833231071999,-1.837218952403114,3.0910469302223422,-1.2835944098536918,1.3974948277804915,1.8422511577120804,2.3713154410518795,1.5974622187715888,0.8767147031069806,-3.2682037519129494,-3.5430958060456557,2.925766320419401,3.1433897387566274,-7.814119538025379,1.7966466052209524,8.132262885094068,-5.75239119270184,-0.8462413734998758,-3.6748445411957684,5.170015181423983,-3.248989208181115,-5.929694911802687,-1.0868974811144267,-0.39453189880472,-0.03579196858610023,-5.821099031603627,-0.6699977997339595,-5.234222781427179,2.9614136014015164,1.8726279106075818,-5.198669494789158,1.166772367856952,1.5358163629754236,-6.8058630733147965,-1.4640956157730836,1.3191626071393583,-6.9269062178820935,-2.6416072542140405,2.1502485974373378,-4.823903456829597,-4.16165797115345,-5.559061949918051,-0.8892467780779048,5.5162827952709925,3.9701934840367317,-0.29920228051683256,-2.8671183254611345,4.684683578694657,-1.3960948835549984,0.4260868798057728,1.5364045986072905,15
3.851523363702107,-1.0755141926689553,1.0364437208416282,-2.3608436156989376,-1.0178517503656348,0.9715198130540816,5.608409537933376,-1.8740003687780402,1.7977121227421815,-6.215773706587324,-2.2581169858198074,-2.27880758480876,3.4195906143443002,-5.86170316637218,-1.34435531961377,6.310280211024722,-1.9884902942581724,0.3445877744111222,-2.7646449852439723,1.4920707405704419,-3.032599177002131,-2.7703077479146634,-3.8776466104455345,1.773499056888389,3.2600021352794153,-6.8852756006437215,-4.250112452132804,-1.782326293720135,4.172252198035502,1.6300174684015365,-4.245659926518104,-1.2388860565365631,-2.6800197598078572,-2.6898309588742837,-4.291958053578154,3.4632293032879344,-4.5475305525200636,-6.255656743342966,-0.1661590406709481,-5.252855358910724,-4.301677273376563,-8.857805585072855,-3.3090180462773833,5.362947014711091,1.9467496692017514,-1.1856472638844804,-3.5585770871167934,6.580338386736729,-1.7319423204423838,-2.16041043106119,0.9044467616719729,15
1.9527206976157285,0.6880344846733347,2.0245180561163534,-1.6403020180650325,1.1885405338696222,3.742806303039602,3.5663993984675093,2.9751424261210113,-2.1422860022577046,-5.7315763453044815,-4.198280848726412,1.5613834632594643,1.9052761827142515,-2.8044528017767396,-1.9954225410890403,8.468016671486987,-1.959311918896538,0.6428741419159139,-1.1965456150598826,5.532904823602662,-3.1515957017673015,-4.790351878560393,-1.961491710765954,0.39514244669777854,3.1841346010028255,-7.748025641553031,-1.1564515147173573,-4.252205954374915,10.109317107648403,0.04442176171473311,-8.818810260572796,-3.373859194754982,-0.3218471510440253,-1.1962641652271424,-1.096553939342165,1.859251592066316,-5.624016076925519,-3.5482527395555845,-2.5349484517201297,-5.134366911892472,-5.43324278353074,-6.859992967907836,-0.060796640355542025,4.130718899715381,4.325948723458745,0.599769761137009,-1.9284984669017116,4.871254709207163,-2.1851687080232796,-2.401854727697172,2.8136767135121703,15
-0.6552567033894369,2.1159958417507614,3.203845857052208,-1.7761378348263348,2.1400635347525334,0.8673418552096746,-0.7130575094772973,-1.8792040651019828,-1.065276891350655,-2.8745490988294553,-3.623397999227805,-1.8530438507290405,5.263786632768182,-6.529918901455743,1.0260354443140312,8.206391523629783,-0.1215640305946315,-0.6471150002962842,-0.8469587491507633,2.616296641606289,-2.674180485984136,-3.0827131711969153,-4.959360691880898,0.44367108644651165,0.19541215032739295,-3.5739336518407283,-1.4434059060306508,-5.127539609453658,3.113738483108616,3.7642511366415565,-4.733737848703286,2.028567875338605,-2.064776448745329,-4.218508418386548,-4.049343845997273,2.8563117786072234,-3.1283052489137795,-5.983040763840071,0.21623257353421582,-3.0496365317509317,-7.179101688036398,-6.033622217847088,-3.3005836186868023,6.126345609287736,4.877705676993287,-0.897202018423369,-4.752764855763628,3.283610093937716,-2.4180407803669652,-0.7478858757834412,1.1485795197551036,15
0.030395051697512443,3.295350678549762,-0.8036979695269211,-1.6958173465197983,2.9208793279333394,0.2672205386204851,3.510223645488833,-3.1314336545203663,-0.31559245820766313,-1.5212067411404306,-1.457609233587789,-2.91208507254202,5.779104369792583,-8.368820367276262,0.2600977757116651,3.9129966132591028,-0.9680105902567759,1.9292256446596714,-1.6755466646821437,1.1548796012731954,-1.698355748166951,-5.1485606925586,-4.526272676826946,-1.0989054944950873,0.0676882594380831,-3.833399799411966,-4.844092563417986,-2.393374330718632,5.676573236496202,1.5192936186618715,-4.69497955060459,-2.7202095128000345,2.72165207302324,-2.564520271598529,-0.8225884295543879,1.3095208077785558,-4.018040025267913,-7.274581156813413,0.6887915592452301,-1.3403277866848895,-6.499989679101112,-4.655684457480414,-0.4064766766030399,5.731536725673798,-1.0950596319835202,0.3096663121070417,-4.2503508149530305,7.123090259980838,-1.3361382191354136,-0.3368630259513089,0.18553934837474695,15
3.005365592457506,2.751059134676562,1.422286944179194,0.06322478428946798,-0.15706803977147432,2.6796514816271,2.208467792370261,-0.6169568644583753,-0.6946783700345848,0.5627929651825401,-3.3924252509634143,-2.0117866785921543,4.4929597060492785,-8.518258314718338,-1.2811491915256337,8.74831313719273,-0.6014525900851726,-0.05841292103645129,-1.2314453820891726,3.8545633240710937,-2.560218254499904,-4.779783160612323,-0.27243050930149915,-0.22725137913561927,1.2683194935748077,-5.708226987463504,-2.5336926502903165,-3.5033136254619492,6.004641156186247,2.4718544902165567,-8.527655135830026,0.1740315701210052,-0.015409369591844913,-0.982526890127168,2.390416527995246,-2.9946502242418624,-6.697504656079116,-1.0839306524378545,3.583587111881459,-5.0806373743874484,-6.395271653563292,-7.484511342835635,-1.8311254370708352,7.90752336689218,0.6290619460073947,-2.186333056589153,-1.6740574624220028,5.835426383314802,0.17353431669049046,-0.21684032084244098,1.6333165702518038,15
0.6187080656732714,2.11004753576528,-1.7750230619665852,-0.004184487678212223,1.389444800843776,2.4709655921629543,0.10895509656245972,-2.6016715916929827,0.933912670697664,-2.1534937447025406,-1.5846155705461726,0.7698875290522026,1.8444833546769301,-8.207678666802233,3.533538313017687,9.339511903342613,-1.5594730484024524,1.1376264052853562,-1.1163197344270341,2.921333985894824,-4.052498584967463,-5.422356012238913,-1.6223604028214629,-0.3857872417454597,-0.5800637919785732,-3.6127042816730475,-0.8235638322141623,-4.068788557500916,4.741539385114814,3.960163194630499,-4.240582083482916,2.5749294921252317,-3.3111954709363327,-4.920786463479746,-1.7335288168959484,-0.9809313080362803,-6.6815010515034725,-0.30672164431191096,0.33379821327487813,-4.863815230321512,-5.810166643961565,-3.507679536911592,0.2064630432242196,6.9365336299841704,4.845809954490568,3.199748886063793,-3.310290073159857,2.346065739055504,0.6834774545025498,3.8097214726671,0.14961877136354618,15
0.5721524418307087,1.504948832935623,-1.3410478015619436,3.8841986257268424,-1.6531347246850294,0.05093230824524975,-0.45475178993992726,1.5348261901517921,-0.5496592477982971,3.1355991084861015,3.8992153159551277,-0.8671485143248068,5.376552477814444,-2.421364894629518,-0.7623382813173443,0.9818726124642216,0.26340656111272986,3.2333002953370285,0.5918002604860064,1.4254847313880972,-1.8201141397388558,-4.453543206319594,1.1168988256835017,-0.046944658581413945,-1.004514270292029,-2.6297206446360626,0.46923753458495254,-0.7612467883576274,1.8309254233934522,2.481634631879405,-5.363439587936977,0.8603323642352668,-2.357196200579648,-2.5660955851106566,-1.0786401233614114,3.0489867692413046,-1.1529524883748776,0.9812983735495843,1.2487805929026585,-1.4911261965474738,-1.7148076868420028,-0.9122011893423705,-0.14012195886609435,3.463608414860789,2.2021445708312237,-3.7108165038209346,2.469440912540109,2.1976139239103287,-0.26632035881532434,-1.4126522342188372,1.8744563255416768,16
-0.21344713301512536,1.1281043909290336,2.949063786062657,-1.4259825797863366,4.02453483595374,3.1201533625440647,0.35727051223024864,-1.5601057100376396,-0.5974105884137839,-4.804345471722871,-0.9169745741835426,2.1897736420293508,3.827524552789716,-0.1419089963258649,-0.5221381401374232,4.484118594686266,-4.56393943451032,0.39591128355691396,1.011971598445009,0.552489250870987,-2.0079113903054937,0.9815183255179476,0.23576564804360145,4.657875739054597,-2.3647719918791896,-0.3312267579392165,-3.3732179178419646,-0.8931100301013626,2.1371190260246675,-2.6236142575742534,0.13933054368410902,-2.924412336987558,-0.00491596721309584,-1.1887596163165846,2.0408033002387556,-0.8426133046015425,-1.8573332354673255,-3.015248652395093,-1.746801694575595,-3.250649468747695,-3.7444616151968093,-1.0264938826246692,0.5887156072970806,-0.45784892386624065,1.9858331700937022,2.6885652683649433,-3.040376467031085,2.223503960384772,-2.2428837450176746,-1.6761158477108051,0.6232417494937433,16
2.123636759862365,1.9286039618359838,0.9772961811821338,-1.0772541752491702,3.9146254999405903,2.860761957628158,1.1291389867706128,-5.064124319030783,0.5368058458371741,-2.455462114681358,-0.744824919750009,-3.493053152418288,7.642760131087777,-1.919407531606915,3.7811773487145164,2.4183049117456807,1.9665758531624042,-0.21415265736646316,-1.0981681800592018,-0.3538081581284989,0.5564616497672268,-1.1296440316150518,0.47046917730777155,-2.41426636371658,-3.8923791395247385,-1.444996379614162,0.20363041603252263,-0.31233494905686665,0.7352534852775459,-0.3646125499636829,-3.3837721909625698,3.332134270496689,-3.3000183509307104,-4.595309634907931,4.645854794078934,5.0501589766495565,-2.426480043205851,0.4173457954533938,-1.5936857860882252,-0.5024717687398315,0.17941045573790104,-1.2953467231658713,-2.4337825393979355,0.7136459926470757,0.8543771824394615,0.9666456935047254,-1.241287525033755,6.323385613230957,4.565624160447074,0.2823761008261506,-0.007663731153488895,16
1.740751443672352,3.1071456642120574,-2.4806291003744945,1.367980639504644,4.431580433986969,-0.48857730335063754,2.3780323586931402,-2.085609926806459,4.8265367233442635,2.849879746917833,0.43625741801112766,3.385223431580372,6.337673616390761,-2.3419020381288584,-0.26779874088461697,6.004041241095228,-0.14981012796325666,-3.5321086391116383,-0.17999549582277616,-2.2476574677974077,-3.5814899004566136,0.060453176126208374,5.207574697573694,-0.4645704715853678,-2.2776611881180786,-4.014934730279863,1.0391424698316838,-1.23128347727914,-2.4212227942845557,2.2370510204471024,-2.222681375523911,-0.7743222036125914,0.03361082424989942,-0.23334775654872664,-0.876884377257523,-1.9316893256152532,-3.45676315870565,-4.935064368054334,-4.951940435929529,-4.402180713544306,-2.4372343465789013,0.7173841866136668,1.5390358324237856,3.494354490816243,-0.7942398946241153,-0.3456968701763818,2.49794432510675,4.4049263631827476,2.6617379549502735,1.4789071867726329,-0.12487285312816106,16
-0.7274977581501364,1.7436450600384537,1.5611776388627443,-5.180817274405204,1.1282578519032511,3.159125597320065,1.8906051505478512,2.961217119028408,0.590501077063709,3.608197783147474,1.4881364257086618,-1.9083645939209557,1.623988347321093,-2.67630495892416,3.3972414009964806,-2.2451595795969403,-6.179675916337144,4.75695341548256,-1.5426418112337519,-1.2539521409354641,-1.10965979305113,-1.0114890401638799,-2.496578759946308,4.3392392354992575,0.6981538511400458,-1.4182682731175453,-4.192159461036833,0.923921461428868,2.148717837082159,1.2219790428076824,-3.277058601232267,1.2230632732273967,1.7043567437456588,-2.0851508914165455,-3.147145857614869,-1.407263638786458,-5.1933274925502,-2.257949993901184,-1.0835318357951733,-4.458859061690615,3.4927014668393586,-6.641738999917536,-0.5582072661378454,3.793129589744881,2.371959913713679,0.12073482515463152,-2.5972962989257455,0.30478003537566134,-1.398987019158858,-3.4721700244094453,0.35360942305806786,16
