x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-2.5802948412781683,0.29182123476066657,1.9330124238253026,-0.8024984511079947,1.03805636803361,-1.890278298343404,-0.8631289779394868,-0.04331560574473198,0.5705340882004453,-0.28696918910382146,0.03337551922164672,-1.7881115579797342,0.5313810856163483,-0.7824395403458574,1.4440635089635112,0.47619709770375823,1.3630728029175383,-2.2923714706115175,0
-2.653833402980169,0.7967069018469162,1.0962178917903773,-0.6017740805470977,0.5523372002781061,-2.0762290481057657,-0.5284132208663787,-0.44521192585220093,0.29883736114284787,0.2668686645815601,-0.6782996840083196,-2.254115816408661,0.8190944901438463,-0.4069994544894692,1.7954834711286516,-0.25424012097390425,1.6853785198045956,-1.9072563590871334,0
-2.7719672891865805,-0.3935143725331885,2.1857120251283195,-1.1721070274125025,0.23348283710904605,-1.9317654477183646,1.1279055746324758,0.857136440627235,1.2733588552869908,-1.0869255325646188,-0.6843636741109189,-1.8528854842170766,2.0654475321509844,-0.18074234601084577,1.1337740626981123,1.013492549614127,1.175365931991214,-1.5330253830345901,0
-2.129749347406432,-0.7869024657543056,1.1416342380464637,-0.4440519265538695,0.12941191195279445,-2.0428624794257164,0.005653537068701059,-1.1748388685083537,0.4313948632720217,-1.0982366586458254,-0.7666508833846872,-1.4879344353115427,0.029294321879229757,-0.9300166849936407,1.2697758170585947,0.615436262126922,1.1551340266887316,-2.167648748259906,0
-1.969614001292913,-0.8469542975360622,2.850422232634328,0.39952936671080264,1.0814973269243686,-2.473179447320393,0.25972215232163764,-0.5243316313556824,0.40914001947618434,-0.6492096497356762,-0.5991772665762838,-1.9956495791726083,1.653845824698442,0.041544852687171174,1.1081327799272178,0.07301296465429746,0.7627482669269402,-1.8391256403662628,0
-2.477158179999557,-1.1977037707003797,2.0696819079251285,-0.9208397315820565,0.04007480097030397,-2.300041126182652,0.564702409227232,-0.7071452311663793,1.1743726764020206,-0.64844138951268,-0.44059711378096306,-2.2603539375254598,0.7585310463068146,-0.9459041740301142,1.0742546939760276,0.0639630860073015,0.39717214306214754,-1.910230978116895,0
-2.3389821486245608,-0.3014901529678228,1.905938057400221,-0.11762812880780815,-0.07736703396258304,-2.0487170150395295,0.48825014157607227,0.06937930884746574,0.8669072310074268,-0.36555891557010667,-1.595951153566721,-1.6954229051984975,0.32273984726011723,-0.7963916401685672,0.363794265230361,-0.7275002756770208,2.473312293811751,-1.689626959625024,0
-2.12520585211367,-0.5609494081583204,2.249444710867678,-0.1157371978447228,0.866944075244502,-2.671840089677212,0.484955916006117,-0.134009722336021,0.7032405316429207,-0.6850038357009667,-0.28803070523639207,-2.411449235972655,0.8344026982866278,-0.08869846757113467,0.28726065300032577,0.4132667750296423,1.6733762803511292,-1.427959027940621,0
-2.1620099825964276,0.3881576609647749,2.156836417018985,-0.4149477085846083,0.4463198815123234,-2.3614028411641845,0.7115337618460265,-0.6655993335874949,0.17200769371168842,-0.22373879840150662,-0.6587649967826108,-2.780644072290167,0.373328516676467,-0.5148253262245972,0.0542018675894711,0.9376759892318047,1.6477304534302826,-1.72148592822134,0
-1.9286849414979552,0.7019393239640244,2.171731384020575,-1.1647648917217215,0.2677387558755681,-2.2990037198435047,0.30915366646489195,0.40243550212756457,0.37863181998670403,-0.4625660561024165,-0.4661688368869119,-1.9967606863611542,1.4939832987287158,-0.42524501846475726,0.003331623075235046,1.0861807926038474,1.791791337258287,-1.3978804772071118,0
-2.155787722399391,0.33025468449639084,2.5352176637322983,-0.4168394656805526,-0.08568718179413504,-2.4509424296755844,0.09086580668712779,0.5080619097534329,-0.2832237218027119,-1.3644948330200843,-1.0084224805069701,-1.3428646387227525,0.9975878621986887,-0.7231834671935593,0.49092890337845474,0.27920764157310696,1.0846096492298878,-1.0092688828470857,0
-1.9972183055750996,-0.1740181316052533,2.2820378161110937,-0.8703526355055126,1.3853170124463752,-1.4238109957762326,-0.6719068531013409,0.1468852623079328,0.2113676897726029,-0.7325477155243602,0.364123800238423,-1.6918766290063494,1.0699850140091003,0.83170703979489,-0.17880428588414787,1.4313026149726675,2.2889041666984262,-2.0416875043108633,0
-2.7231157313252945,-0.19646496020898607,2.1610816967442936,-1.3350112430985215,0.6672557776326784,-2.784400504891641,0.07743192203391118,-0.6561701674967793,0.1266996170286222,-0.5153062239878945,-0.18416516500038382,-2.656205792685305,0.3921376545345462,-0.31192145971923024,-0.310889406693596,0.5705263659632076,1.1418117444782965,-0.4242093233671056,0
-2.0650891886237286,-0.09086754059792451,1.9219437166127202,-0.5168606214934413,0.4313353302649994,-2.2135929534145817,-0.5809461791915865,-0.02836088373438095,0.2283919708928924,-0.7336174600825238,-0.108592302168387,-2.19381361903669,0.85091416597889,-0.14052918865646363,0.6676480518863315,1.2120148675706048,2.53200442700074,-2.127635202151729,0
-2.8743203660103203,0.17685223865939037,2.2086162775907314,-0.3412774865375038,0.29781530760667413,-1.3263029799162944,0.5591348432888777,-0.7700162414151434,-0.1524586990692564,0.6978174831733184,0.04280522464239822,-2.243691526444001,0.9695658279102295,0.04672517431268591,-0.2354342573667636,1.977413896167671,1.5711676085285247,-1.649704666325288,0
-2.903894946863897,0.022928864726490916,3.000104069624445,-0.3047564957217895,0.17728634388727732,-1.9832678069049872,0.03996282040595276,0.002276116972278752,0.04675746278225412,-0.6583549865777828,-0.8843669239535086,-1.8779636172125387,0.0350340352731201,-0.14480823174314378,0.33130832771105995,-0.2012089596071589,1.1027362819728572,-2.3571677454643742,0
-1.433132867300654,-0.3195588733309959,1.5551254029442583,-0.47736970623163744,0.28432392563834286,-1.5247066896720325,0.45755211919929684,-0.19987701929045282,-0.28858649867897385,-1.6733822691490232,-0.23033638889662053,-2.050505138804334,0.3701076999277533,-0.7622796700320017,0.5380812598472768,0.2874587192919664,1.9935891793989815,-1.4692128778163887,0
-2.3749856999732124,-1.3607978377873362,2.141218179451402,-1.5162414393507768,0.49844536567643993,-1.8208166695512467,0.7596615057267841,-0.357103920348165,-0.007784904828063877,-1.2151771928032353,-0.6829339761548738,-2.2844868281434314,0.7360229940471433,-0.22076694250336465,0.8226201197172328,0.5756646810171319,1.225410585214981,-2.0167088655627206,0
-2.821044348224613,-0.33830428658327505,2.3459502850089744,-0.5110181417110179,1.1411519731191107,-2.276090941326808,0.6907772669365275,-0.535042241165058,0.6540652977907775,-0.9578094913589446,-0.5231026444137741,-2.6664459278273966,0.29581528201868845,-0.4767496093513275,0.762111837841386,0.3679618246430233,0.4777994596054441,-2.176538703929537,0
-2.171542184006894,0.38418668159204716,2.427175864581922,-0.9606541250309096,1.1233013599028328,-2.3564084846488877,0.34474719142580795,-0.4191040942669053,0.7866900430738922,-0.5311789044341997,-0.19784889659197327,-2.132218056238352,0.4086410680354154,-0.42335998535231456,1.3619204411648682,0.4814244708874718,1.1429239956270791,-1.5603018029577194,0
-0.9406992114193597,-0.7373813704356214,1.5941769960963788,-1.0700634795276376,0.38239829681141885,-2.8794008016063164,0.25033851977582033,-1.0483366350997851,0.5448650961226891,0.7289691641938381,-0.8923111720941688,-0.6190333918772124,1.8047144515036535,-0.062481802591963814,-0.11807230706180138,1.869048932599769,0.8064650793271557,-0.8009840675332431,0
-2.625182334096097,-0.8066801476410896,2.084480381698395,0.6710583541791695,0.6226116683839309,-2.040706573016612,-0.8352952136778166,-1.8250982113582266,0.44403048074855217,-0.05284979825083286,-0.9375163532222521,-1.3546206788591721,0.6955881856179906,-0.7960603378455702,1.115519988719657,-0.7283109039510229,1.1445989866374702,-2.679308525280625,0
-2.9889972892522056,-0.5537672277561697,0.8529872729676355,-0.6228725217733627,-0.49518838731013304,-3.3004862577094927,0.4985845974939829,0.6788021459932143,-0.5149557815992636,0.028457029525666755,-1.5140936820681004,-2.5590326198402256,2.0208590329211393,-1.7378384122353128,1.0085066189140428,1.3482833597434944,2.420740730240916,-2.5378308242839744,0
-2.6025810030919114,-0.055083917685697925,2.35292338468427,-1.082615446187362,-0.3665368559603166,-2.344353766412321,-0.7698544459464874,-0.0988160161528377,0.1368705698942263,-0.45042117877190024,0.10842087072403866,-1.3834947070510855,0.9549414041529408,-0.1026366499539779,1.0986787615107467,0.3601404344539537,1.0613823144276318,-1.7799709836935058,0
-1.4680263329441368,0.6280875237189922,2.8529186687208012,-0.25027451196309264,1.0823031467538236,-2.5274222727512035,-0.6049725154865355,0.08032521043878965,0.055422437403960856,-0.18563225054893534,-0.3707812758083641,-1.695397750095366,0.8413123938776806,-0.4537151198447853,0.4048881981181323,0.73197639205196,2.0267678780440552,-2.011295363096557,0
-2.4606305621095994,-0.32022133481361403,2.6309026433755336,-1.2948833040956194,0.14417748109182532,-2.0755109953844926,-0.8088090215952185,0.11361802050991554,0.2105461460454228,0.1747461313508094,-0.7244094582418881,-2.3176724698021673,0.45573416188096955,0.49293865890374144,0.928694291217329,1.1122733383615762,1.2190025353761416,-3.218402911655339,0
-3.1525693486040103,-0.2862670502188015,1.8154256259144383,-0.14449305438602156,1.3140983328686793,-3.378502228652155,0.04422900839833491,-0.8863432593724954,2.3484091391440294,-0.4408948751606814,-0.28711417895347197,-1.9262831494944308,0.5877157409140288,0.5421831723442977,-0.055105539320773445,0.7499001594718238,1.9406932020694194,-1.830449437060532,0
-2.030709284701155,-0.7488895849755446,2.743146005677473,-1.6185071008667404,0.07092364793883843,-2.5125669526173446,-1.1350507932115654,-1.3509470641466736,-0.3644390082404359,-0.8011775462174742,0.26871525203867314,-1.9079918484938956,1.212917421424367,0.4792694147502222,1.122147983600756,0.20270582060988607,0.6557741963847155,-1.096433662544049,0
-2.125315569395391,-1.1014424844489614,1.864066784740996,1.6157114536790793,0.6385832057327079,-1.4696332607431335,0.7325407942941958,-0.824261579253047,-0.7448680181182463,-0.24126802547416148,-0.21713829802705262,-3.105232519376541,-0.6467389536576207,-0.5757119908152653,-0.6348117639637704,0.7026344425360475,2.098029134745385,-1.2443507471033486,0
-2.106407724084037,-0.6161427014869157,2.4901011033006477,-0.17008548238015075,0.2814601986191326,-2.588624179791663,0.07056211823822946,0.07588262259619966,-0.26007933370394437,-0.2403184410722829,-0.166834950619714,-2.3804443353333014,1.2498467613747148,-0.4005189503532256,0.6969322358994697,-0.2240590553077637,2.5123086471830485,-2.18884933466929,0
-2.7273472322475367,-0.5236749321355841,3.366591622462072,-1.1062260765622898,0.2495935600139525,-1.6669128100218806,0.2964716445497987,0.48016986219533936,0.42372285016100414,-0.9048735665429057,-0.9613691089908696,-1.6214471912974644,0.8646508839532389,-0.19712893290971234,0.8509596386067637,0.35139308334121677,2.5207732310499074,-0.7609391190335477,0
-3.2187771752502115,0.15243372564604318,1.8583957260105601,0.016713937508106236,-0.5257003235754036,-1.8140129880811084,0.8345800813939875,-0.3734896143820783,0.9747001576092411,-0.4846148771617559,-0.09952419038722177,-1.715052263651239,1.3212022986433418,-0.05713008470537542,1.278761320891614,0.6580416725586744,1.7338186342036934,-2.096231459192576,0
-3.2630467236570224,0.7126449247573288,2.2919672546774925,-1.489985444682374,0.7420818977128348,-2.1706795051423398,1.1587246916028877,-0.29975689365098407,0.1557264931049375,-0.7155232134361172,0.1474504915547969,-1.2874125900562838,0.42794637271336616,0.1436283972671928,1.4401707672774515,-0.029131348114009747,-0.35958131327380016,-2.4892268278397536,0
-1.7302907115486268,0.2471717365313847,3.685704579375628,-0.7336355162625787,0.14696620908637575,-2.3720427563312705,0.20340052147290022,-1.498365706460558,0.10115149074218394,-0.8531692493194121,-0.4699034635705308,-2.0491778636343856,0.4506730273188135,-0.7342249167073194,-0.04913976175036239,1.0634397406166962,1.6178618367311595,-2.295864768115351,0
-2.5762748704353178,-0.4037937835383355,2.7479729310671273,-0.3851299510966426,-0.351452083746118,-1.7965581227378957,-0.8856741600802447,-0.2077901066122662,0.6067131600063492,0.05988764372853472,0.023175263331488782,-1.977350936258929,1.0499181976354945,-0.8562810767446185,-0.06192549914120182,0.5034974204951634,1.9194988481047404,-1.953442906388446,0
-2.4953491821771903,-1.1595418159276094,2.5451557871286665,-1.202366775498621,1.5122604340633967,-2.1756221823694735,0.8904504085023688,-0.33502704879684847,0.10405026759599256,-1.2035973193530847,-1.6835579284798141,-2.790018962429124,1.5621103157563667,0.03180676680000277,0.9774624163169829,0.5945453161458031,1.2557914606365859,-1.5542065063683574,0
-2.822832495305495,-0.1042816080512593,2.9601241512730123,-0.9254575081530314,1.8046496031588066,-0.7449313448584829,0.7172577688773069,0.9031581656451564,-0.5366259460526299,0.3178652678460179,0.29860310607101553,-1.8811093438684887,1.227025992145444,-0.4301391539780782,0.42108163973482604,0.6165434280337194,1.5532347294528306,-2.254189783871071,0
-1.906939547208144,-0.6233052168432165,2.4923575115667878,-0.7346448874970017,0.27884853777944263,-2.0563876605396016,0.46598915924766016,-0.7091603917457177,0.09259000377188215,-1.3971036445564176,-0.4282329246746632,-2.0377982527605916,1.0313316910959511,0.12031594534586071,0.28202730779829477,0.18899404230533784,0.9081345910921406,-2.187321370254818,0
-2.711656094254337,-0.6811610234779326,2.769238447277732,-0.29943872695944757,0.5691235279544161,-2.3569393193765107,0.23248563439161482,-0.03319945003942787,0.14380952550338127,-1.1968933592413333,0.3110980167305875,-2.413356434039441,0.6475981055147424,-0.44662669538736355,1.5370161836627578,-0.25443418474439483,1.179805045901603,-2.35714297490405,0
-3.3361775297500635,-0.3350833770775049,1.3023246790092027,-1.461534323904765,0.6210822974792813,-2.0836542697979095,0.042203480984257184,-0.8567723467323329,0.08499348055563855,-0.3301734171908872,-0.7736499769439664,-0.9908631821494582,0.24065672759012957,-0.22529434716230373,0.9399041730784764,1.0012517156364895,1.6268579790839715,-2.221225719736634,0
-2.6977231746366126,-0.8761887431589035,2.1694995064402613,-0.1949350458324,2.219684546317417,-2.1222943545054833,0.5421576113280617,0.5849063028350399,-0.21819708429854462,0.10062655150673394,-0.0798833914630267,-1.699155766277193,-0.4729864471435108,-0.8592812507465882,0.5231496514814836,0.5962876793250493,0.3680796134497324,-1.2768469826823043,0
-2.1124356540620415,-0.028496124521422195,2.006570783515688,0.6030986852500491,0.5823980155992952,-2.325367666141868,0.19119360309564332,-0.1614439261597808,0.6242166862185503,-0.38383291615315696,-1.5729044494592672,-2.6990148407310617,0.6080393110701112,0.5787071715442765,0.8888665482219353,0.585120267743763,1.8916249395337457,-2.1260235914455605,0
-2.2933029672537777,-0.2632134751527424,2.0147211942478656,-0.8735263973033762,0.34305315452875274,-2.549643556004312,-0.2953925163605998,-0.18520306801773362,-0.7019001318404838,-0.6862565509911933,0.08007456769063903,-2.1158157856980178,0.4013447149211661,-0.5129002246446381,-0.1227537547341696,0.15981682403965675,0.8873479701842193,-0.8319385169689715,0
-2.339824863675865,-0.7730010811777006,2.433077776631151,-1.1467229989537655,0.046846051591189264,-2.4920102992322124,0.04007219252467053,-0.028639892600660466,0.6768799375139213,-0.5295120202454421,-0.9418585292158956,-2.3339844592657064,0.8551491686929089,-0.06419821419478497,0.7891070385679324,0.6040767000276599,1.888494022438096,-0.8236348334816312,0
-1.9527073189069988,-0.11223566123160683,1.9657616836051142,-0.2715403540374458,0.5070284771107778,-2.2569533199936362,0.4050122537840104,-0.512267682638101,0.6838165785409784,-1.149130253582981,0.1828024557610028,-2.515552141285764,0.8893368427824386,-0.3808900566129568,0.9608139048139605,0.6999344604065294,1.1347337855397304,-1.4685274954078469,0
-2.7979837602338336,-0.8841802991597877,2.9131283088751854,-0.194044406686175,-0.4183575305362863,-2.424632613476596,0.9261698946641913,-0.9740058213724627,0.5228115379658537,-0.5111016565740855,-0.6775169840568823,-3.2131133832058834,1.5935650774480046,-0.6146808079974748,0.47402239087338094,-0.35814108621393215,1.385183916519423,-2.5183979642632446,0
-1.8681584817786292,-0.6051355904835484,1.9510038561115604,-0.7037266281837804,0.48664983977581405,-2.507582545124806,-0.10832253809409673,0.012540533983596003,0.650072529091577,-0.4711047987985407,-1.0474174268458765,-2.6757267322848817,0.8387550143353567,0.03534529684507487,0.3465253047632495,0.5454005973184611,0.6972314565198235,-1.5091994280708318,0
-2.761453966137216,-1.0269366478444812,2.8564517991436604,-0.19776266582687724,1.1763544612502423,-2.2603129858538304,0.5340538810712316,-0.07738144376165035,0.409596770021282,0.30037434685928766,0.45478918115988304,-2.2831177504036217,0.11154527897194377,1.2416760382559906,0.43431633751643284,1.4145605412239632,0.33828671776493446,-1.6453646467031406,0
-2.5864156551900974,-0.6375485361266001,2.3471256634884217,-1.0894769297267617,0.7669507536502103,-1.3292524759099682,-0.40419275168092417,-1.1170590694946778,-0.5122615579444272,-0.2693114837499242,-0.31416072697730035,-1.7854977106924368,-0.05393505725667713,-1.019693948737507,1.1205526319462398,0.4289447861679293,1.834148660923319,-3.5512833761213396,0
-3.225212660368838,-0.6407447602888355,2.324398600765513,-0.8067223204138527,1.0944801929025822,-3.2819164787020494,0.3121390397668571,-0.4426849048415942,0.14666718400674977,-0.5468702815518081,-0.20844367323939123,-3.0027287165054313,0.7554226383112876,-0.7577340703136657,0.8714348068155315,0.7139356881958194,1.1863468994749056,-1.795154398291408,0
-2.6102362538905672,0.35002816288144134,1.5390117300502921,-1.2779717958612142,0.45123536514676277,-2.5617000235554266,0.14112288512448176,-0.304855623931725,0.3985472162819246,-0.10527079759940938,0.43774230080666837,-2.144302655269344,0.3808373666301499,-0.3270975409075469,0.4055884400656538,-0.19535272662197312,1.1169504101619547,-0.7613168104330466,0
-2.299257870791463,-0.1948131357864676,3.1594632517789787,-1.3826017729045312,0.6589947123266227,-2.1616097920522668,0.22436530877126903,-0.234507509406012,0.9165536686106015,-0.8789716111286239,-1.1351199076231406,-1.3524850984498,1.5193231788882264,0.45579601227378796,1.3017385365468996,0.2994448973472622,0.9883768210334527,-1.9038602488119294,0
-2.9609072096183313,-0.7155690369394493,1.8034459981943578,-0.3148340489283198,0.8754399827938685,-2.965258263570689,0.5101866081141057,-0.20888866513554477,-0.04495404315457391,-1.0449311042210323,-0.5767351076045257,-2.157917645077034,0.4515765495184009,-0.5077969670140077,0.7249798178425731,0.1870321729082527,1.1348298157603132,-1.4151592438806913,0
-3.0461956926136713,0.13800992070842988,2.5640783286794537,-0.8078231014305766,-1.194652529783777,-2.131180413229432,0.9039545252305914,-0.04923606787078533,0.11489682955525876,-0.10650707711057478,-0.5065973482953218,-2.586627992906788,-0.43380643024121945,-1.250340735084757,1.6006177376098947,0.3618097769255788,1.8858452901204856,-1.6175690667704117,0
-2.5351196481688203,-0.22144774028926148,2.602113215454463,-0.026134001472231327,0.026633749231160797,-1.4471616773237312,1.5111385374066266,0.2967453041149852,0.8090588104936347,0.3433671967108306,0.18997765783998716,-2.603876442274759,0.2229241178054896,-0.9480117994710006,1.1677107079270015,0.6300236046430514,1.2501046333403798,-2.4063194457308787,0
-1.8746761615780616,1.4226040599120096,2.6399289610229517,-1.2006243307217292,0.07288005130721892,-1.5672148542099897,0.06943018821674872,1.6185835788321512,-0.727974768571678,0.4542351504559742,-1.3033726248008042,-1.7884918973075996,-1.0150557163517446,1.3926675367380854,-0.18158721280305512,1.5604017139151611,2.263250696260838,-2.1814775470864562,0
-1.5804967951681332,-1.5706538881070895,2.315545289462508,-0.6001150855056412,0.5312021036799237,-3.129836683296795,-0.21122333557280518,-0.1137104085019722,0.4235580544794638,-0.6817329224157043,-1.4124399268410723,-2.1103870722093756,0.9778451285527261,0.08930062725639437,0.8574009879445108,1.470606543693613,2.263992029884739,-2.122561738472425,0
-2.4649190997984096,-0.8580968066663389,2.332845545915249,-1.3608464938832012,0.5298344181648669,-1.838231677720819,0.37905871211432085,0.35902332755919836,0.9439708314514088,-0.24444166402768785,-0.28739005985326516,-1.9899677467132943,0.8531486027657229,-0.11276731188559089,0.7460304340397926,0.14990336770613122,1.3404860022071325,-2.324341178248399,0
-2.1759092202597903,-0.2570257083564915,3.265382197924188,-1.4975582510703513,0.9077954534425134,-2.4495202038366863,0.22085307928879983,-0.6594899162720105,0.9190500949197449,-0.08123724793238069,-1.1570325321279447,-2.7527650149733334,1.0507106135841124,-0.40897852025032333,1.3930334789593897,0.4877104890260089,2.085452754732875,-1.7470835587638567,0
-2.717905671030706,-0.5285108383254864,2.4008093921498244,-0.3969569673549337,0.11449954287330572,-2.0729763494520403,0.20164735361529124,-0.0834484411117139,0.6036465815634563,-0.3950934313017403,-0.0932816301269827,-2.1003135098837427,0.5883947010989523,-1.0077500317262897,1.0886005623470483,0.7334743498500768,1.4417333384883462,-2.060873860653387,0
-2.5488292660584273,-1.1358629330032621,2.9894503727650727,-0.629720532699065,1.134489211673563,-2.2478204112039646,-0.28879466345018356,-0.3921108658197068,0.43836776962757923,-0.5734356010553352,-0.5199866891045852,-2.811133846851969,0.7688807635455637,-0.3762593177219074,1.7866389525018387,0.9136812916128476,1.6018679178230946,-1.8024179654495458,0
-1.9142238362844093,-0.9842987670823062,1.4900710283241154,-1.7305490166243274,-0.731424186895903,-1.8897446653593646,0.9691944319783323,0.14239304593073887,0.6811175722733328,-0.3457813821057586,-0.8847489735454315,-1.670104962179968,-0.34676886056108946,-1.0910690188999839,0.6604294135325705,0.06969902283573709,1.1845439505921826,-2.022759824019213,0
-1.4863166502563485,-1.2828927284514433,2.619101212573771,-1.3013523553342092,0.019539435622696777,-2.3646421493448773,-0.059588758404322095,-0.7643100059293209,0.5800433105937806,-0.20195577453387087,-0.5343285806236021,-1.6321221524013851,0.25158696023140803,-0.38710943637426587,0.22426762762058366,0.4771022687740783,1.7695208110910556,-1.9815923673790323,0
-2.171099536632441,-0.6491023914570582,2.670844514335047,-0.7047593389912001,0.4808599429991524,-2.6713689076684983,-0.3070414028131876,0.0052816886005565,0.26197920707396327,-1.1034249174343849,-0.5506990398767303,-2.3183674220164274,0.6340261409880151,-0.04076659436722724,1.0800234650831806,0.09745417990058969,1.7452547441693191,-1.7431205243749937,0
-3.4175434982780253,-0.21135576777531692,2.819133365770967,-0.4518691508713999,-0.12451894522331175,-2.0661708701354833,0.5152065940123842,0.24093990328714737,0.6612481230186573,-0.621678384458832,-0.15714619991757994,-2.4319037422146215,1.3625419255671707,-0.8224937457313339,0.8150587776518871,1.055566990643377,1.2008661579365927,-1.9988706308957551,0
-2.959783155433964,-0.09746786653863926,1.7376685088520543,0.36912343169214457,0.4061613967990735,-2.6229773544835457,0.7363742331655733,-0.7139339389349795,0.3941711318468912,-0.34047550250453845,0.6546064968828675,-3.308802392251164,0.3224829425701647,-0.0785855764564243,0.4150821968405272,0.641626380330225,1.8617087122676212,-1.6798181422868943,0
-3.0494495444785152,-1.4675486047851278,1.3573358885762659,-0.05124058709772272,-0.06039661479200964,-2.7395234924913425,0.6219928947954446,-0.7311772620684036,0.10063036617242288,-0.13876282149008035,-0.2769450497885652,-2.9541428898356017,1.0696609227970757,0.40972670483992535,0.7913360462833791,0.9037998415351036,1.040802284418533,-1.298367582715636,0
-3.2006550158647276,-0.7790167326105215,1.8146369294509372,-0.5949264237562796,0.18591198891747135,-2.6246731634069693,-0.49460129953052656,-0.3594659346523197,1.1040513690207097,-1.1590654416752808,-0.3300507718540449,-2.4970723585683205,0.06884300868774196,0.0294134939539884,0.45785159162114797,0.9452563303710894,0.9840825328249165,-1.7587236868178495,0
-1.8520986829332884,-1.2988440728833692,3.064721668137522,-0.21786983498483542,0.04844340996294533,-1.7337447362750509,-0.30778741440366497,0.4590745960471139,0.5770244842991462,-0.33678333992015663,-0.6868225746252596,-2.657749775991683,0.835933701414537,-0.028774108904515067,0.3320750966393919,0.6109424548963354,1.8297743904398678,-2.2325360989302325,0
-2.3833794233496786,-0.5100213094135184,1.8073898883583124,-0.29615749759733906,0.4781194769683168,-2.1767671481465087,-0.04757708520627818,-0.2544450310405567,0.3361954180513995,-0.5363532325504052,-0.22052413342982363,-2.7080836581819274,1.112831816240087,-0.21429943396318069,0.3076470789955135,0.2937952103386892,1.7373755937457926,-2.511554175760627,0
-1.7125690306441261,-0.17765603707242195,1.8435137081509385,-0.566094149753912,0.3901206450333319,-1.5889097712470066,-0.5340274924353156,-0.387918744543773,-0.03306437978886567,-0.12535566473285237,0.17333082150683493,-2.4851100418802567,0.9768571708890563,-0.05023156990099542,0.6472780554692983,0.22650581844081885,2.4269807221891138,-1.9402991496344755,0
-1.5239994354040531,-0.34998474330151735,2.79480077118742,-0.5422586191968748,0.9292328070917195,-1.8009352912001066,-0.37267286700807456,-0.8442205474551836,-0.3305851192991442,-0.2755423835255107,-0.9216229967752572,-1.4179615788798796,1.3930486020068136,-0.2600232850006139,1.0035098418067379,0.9865699361078191,1.616667616751593,-2.489114804761455,0
-2.655249323775961,-0.5588904823559212,2.0079617799486287,-0.35652370362015295,1.0402821634953536,-1.9613786957452326,-0.26057042479182824,-0.17662898127692733,1.1147710054167665,0.39013192281413667,-0.37955170312352754,-2.271108650661171,0.05516771359090589,0.24393507275023663,0.33737407999098634,-0.12399428714844174,1.23502191340626,-2.248319265199064,0
-2.2948293470120404,-0.12969108070681706,2.709460945873139,-0.7567343990454856,0.457161595219008,-1.398316369077543,-0.4459169812303422,-0.1852740130856061,-0.5383634724797162,-0.4444323632624339,-0.43423949098154324,-2.2065238273742764,0.12760625032086526,0.2726392127779018,-0.04617659765779547,0.0776235806604042,1.7644121267103219,-1.9103028813696177,0
-2.192055232850887,-0.07349305437334724,1.9462089845695907,-0.9069541866636186,0.07458657912331107,-1.8487868422022955,0.6474904671920335,-0.6032784796180442,0.31764969758993117,-0.17109447413455875,-0.9652723062268758,-2.4880589448436488,-0.0854821101162676,-0.15879709608980958,0.9929126152194574,0.8818789482807146,1.7700631038730172,-2.129698578921162,0
-1.9828428431671519,0.8052714516559691,1.255452094670599,-1.0392571646070248,0.6894791038794396,-2.2334660213675126,-0.4041552344818472,-0.06360063668096266,-0.14361382590174282,-0.628332626005806,-0.41332898807489005,-2.605172960516055,-0.9522559691455874,-0.2538914265622196,0.4931779202379478,1.565055482058299,1.4143937850426929,-2.062103571587296,0
-2.7047177357799645,-0.7012072953603514,2.69059666191062,-2.256133250554119,0.44160438915482725,-2.4303866523146818,-0.8680667447859923,-0.3282232294313798,0.5113956398459136,-1.491944668856899,-0.08131992999084087,-3.3540148260367624,0.5548782717620766,-0.6694895815853551,0.5604896260762119,-0.3034755863169386,1.0701094570576706,-1.4211295138891467,0
-3.5275843660498616,0.27860490152970807,0.9963229398365374,-0.7240755595062908,0.2782270093826488,-2.8231014063368307,-0.5996780429743404,-1.6441930297370229,0.3031130244212996,-0.3805682419641654,0.4141910852439408,-2.9584988666902396,0.40660084145187964,0.3223018127869186,0.41024234276283766,0.5248486214849007,1.246263430308253,-1.7367032627082941,0
-2.3042917753300514,-0.6738303813309297,1.5341402278971954,-0.6627960285228217,0.4147719061037584,-2.4575106494084067,-0.28323508943247655,-0.12486536480096547,0.2931846928750503,-1.0281782459614397,-0.7443579387207152,-2.7774023884974333,0.7316677835436767,-0.10134742338182212,0.721933247026474,0.44428464085706687,1.5586680231649641,-1.539494299013636,0
-1.9443953764221749,-0.6702404570589124,2.4253001171550443,-0.14159399087222857,0.5447600667739396,-2.9086165229037877,1.1596429751914035,-0.7921523700069718,0.9951933058263429,-1.0595092328708626,-0.5418900944615508,-2.8450192724320584,0.0562418802532374,-0.00957838157326732,0.6902011460708327,0.9081670996341431,1.4189109723429671,-0.3531408214903602,0
-2.516417038811241,0.05667283051086319,2.4009687824969244,-0.5406925375351617,0.054214110532923465,-2.768762881953936,-0.8084663223158758,-1.0580050431243748,0.8273606993321736,-0.46172107760619197,-0.2954341923666616,-1.8243503895123532,1.409271732282101,-1.08879021590001,-0.8282284828156433,0.40792160037912223,2.0213465722446395,-1.7284942244147103,0
