x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.071911359267818,-0.2830020382452635,-0.3361229607873554,-4.434716290193863,2.3553987001068446,-2.6743513540305957,-2.0742079049968467,3.3454356410214174,3.4277640964618943,-0.558087952379864,0.6238203812545962,2
-2.83684167263337,-1.1232288229415242,-0.538212807355064,-3.9763304147706626,1.4362844686722696,-3.318662125939779,-1.4608932384222024,3.470363230737214,4.406527340397737,0.9495251035142964,0.7255563584582964,2
-2.786555686416047,-1.4557141617240892,-0.5837738724770829,-4.76706624055985,1.2399085749690637,-1.5994801636519351,-1.7852364562087528,3.888687031700933,3.114749394698154,0.08988194995505189,1.8353505147251283,2
-3.994425106317922,-1.9178678549006802,-1.221146813393496,-3.765947991677608,1.3330484951268815,-1.782016917277804,-0.7990203034413392,2.830802337263914,1.5007908385719655,-0.029502245971641555,0.3870419521992231,2
-3.912667927485619,-0.7669294741162647,-1.4119827624561343,-3.0868570978937644,2.1348255451822227,-1.290782074549941,-2.511853270065151,4.180948646816684,4.277189915515634,0.13875278001944133,0.5967792311361304,2
-4.117350836967956,-0.5365125985798203,-0.7077121636293633,-5.208901677639176,0.5737211577190184,-0.7660352712726839,-2.074685971755987,3.018861259769887,1.9451166749595958,-1.1793345738519754,-1.6568364870202155,2
-3.2669610208954674,-1.6920297006789795,-0.6290524142137621,-5.797699370226791,0.6726907249676031,-2.5179848881562794,-2.8695329898896165,1.9396526431505063,2.0227189970840778,0.6245168331113924,0.5761924772737123,2
-3.574965101610712,-0.9957597342018039,-1.3470139260237992,-4.0743580244860595,3.818042793526333,-3.4570841896398274,-3.116803808646599,2.9610442127258727,3.9077058690191775,2.066741108108929,-1.2746905190196842,2
-2.5121831509313597,-1.0873660486089238,-0.22114760647822307,-3.051680493926135,0.48655250014273466,-2.737554288930269,-2.805467094348597,2.922869682220597,2.0469499030879694,0.10627205411025847,0.22779836936073836,2
-3.397307698705287,-0.14080309060788254,-0.8583658605254033,-4.30036223882205,0.7022016454904654,-2.2134146424702097,-1.5008825784283641,3.165658403830069,3.066031631897628,-1.049965646328029,-1.3839432487251797,2
-3.562607526086481,-1.0000641018750112,-1.9386597628232907,-2.8434265619555923,1.7207814378526622,-2.9766199424762476,-2.606128564035369,2.753789017690066,1.9581744925856228,0.7170095717621283,-0.4762568986431037,2
-2.428913351671538,-2.5930762302629553,-1.048241997805236,-3.7421496123690132,0.6864211735715935,-4.040594120898877,-2.5474227498273416,1.6195093171671369,2.719496307463357,-0.6687565351461755,-0.021346128779804935,2
-4.246915099595816,-1.4280176574702101,0.5649283229857976,-4.783620144671587,2.431972722659186,-2.4688527767256954,-1.8252159512603257,4.190961972423811,1.7083590056950948,0.7249705871575945,-1.4286474265647917,2
-2.5719461718619274,-1.1395038666189774,-1.024635141093326,-3.9903321449166427,2.4688236134769017,-3.3448806595623326,-1.7879092088679847,2.660785215842296,3.091386717359065,-1.009918230726901,-0.5918132544497124,2
-3.645057036083861,-2.066465344696584,-1.3707339508206742,-6.002997179459993,-0.29061146625414347,-1.9098286428057278,-2.5759012501579175,1.6703115393242938,1.5044415966663438,-1.333855788057277,0.3807581282604743,2
-2.304988461167058,-0.3795237287541574,-1.464152480909247,-4.441393091946363,0.44679295239190664,-3.0884122215736207,-1.9225527212327354,3.8947707093576387,3.8743874967621936,0.5977661955754167,-0.21189559072425268,2
-4.410455787680686,-1.1807073599029638,-0.39747798707838566,-4.71244335016159,0.6455803861982241,-3.7979551983246314,-2.92827350463118,4.038841075374606,1.3140482554361004,0.6231763757280178,-0.7942449382165648,2
-4.268823123725443,-1.4307201880920122,-2.4691606712810676,-3.327616026767827,0.6093767352205918,-2.978087596098802,-3.324290489412488,3.029834220829936,1.4120237496281307,0.12504522857229167,-1.4089427824014291,2
-2.372008512857469,0.641443238793231,-1.358724743297199,-4.14291347384541,1.4203344343470468,-2.2791422582502836,-2.25183495073777,2.3117630879492514,2.8640442314712606,0.22942954207400998,-0.2719994352033615,2
-3.5937909439103786,-1.049829255969413,-0.8439066583635885,-3.4875312825626645,1.986393683216954,-3.1723251088531423,-1.791151714450718,1.9968543601307047,2.5655919182426503,0.19071878542761944,-1.1466088605913032,2
-3.3652993872701202,-2.028052373763167,-1.259571155606413,-5.193799939153194,1.692916674313849,-1.950339202553127,-0.6930836191268515,3.420025733837645,2.3123800445137177,0.533942270359825,-0.06339756714017489,2
-2.1573603301364503,-1.7956151665624702,-0.7654065326746495,-4.085369706493279,1.0840581242864338,-3.0904121799683284,-3.407809143227726,3.0950365125520407,4.356387476025724,-0.18320194171634904,0.6542738211127782,2
-3.243672985558319,-2.530062226140781,0.5211943894987819,-3.1653880261581726,1.3324047197237596,-0.7773357503379774,-2.290913050770949,2.419841510141722,0.9085723263730598,0.023751697451607656,-0.3457264529900971,2
-2.598820870039079,0.03287481814820015,-0.7741171304780797,-4.355857334320385,2.136522042535078,-3.915301268516883,-2.551326070202483,2.874048207704128,2.532842953085345,0.700454651688346,-0.9085186189369562,2
-3.725832786153031,-1.4414490794143446,-0.5437818865563696,-2.4523178184954046,1.1338296498021623,-3.231634924479085,-1.747963092840364,2.4886816124652458,3.2046846863780942,0.36360529300166156,-2.016154248149359,2
-2.830707872454243,-0.9886635929265631,-2.0719343266493073,-5.025038104596815,0.28352527516837767,-2.4412912753456966,-2.4833411866487873,2.881266239903632,2.7647410072338445,0.5333344049612418,-0.4541092701784532,2
-2.657839714570902,0.130335450314643,-0.4802579529945495,-3.5097422541101153,1.4699641244776946,-3.645748841917577,-1.2439254021825097,1.3452217110439226,3.200907559767614,0.47215948649424244,1.8400046186847567,2
-3.4398819257781836,-1.6961677760010387,0.5931221517340249,-3.987093608565412,2.2457841296255094,-1.7331717761851693,-2.3835744587931758,2.3410827034475914,2.0286282757815375,0.33262397058311,0.126559270021569,2
-3.4593956220286546,-1.076624325193021,0.5065882067369291,-5.021226221173631,2.668386100376046,-1.1994690503932137,-3.4403548313185244,1.5922646225629784,3.135294894971781,0.19198631477556902,-0.542052896881648,2
-3.9152039675470434,-1.010450684350814,-1.7823848830786568,-3.688187089395287,1.2043420142915424,-2.9802131155025826,-2.632637753923676,1.9527578497767049,2.4375190961549684,0.6961979096795098,0.03890405342736816,2
-3.585083083633441,-1.5425686965888232,-0.7755529688269391,-3.855380016616273,1.2169193821123925,-2.1953855987893385,-2.6391957273628015,3.8620384935731153,3.355868213877724,1.8187177444875517,-0.6066145146794801,2
-2.928051100803328,-1.7536148510390501,-0.7364149516515345,-4.072070031882156,2.675725563336461,-2.821056972258804,-3.60302003654116,2.50862479156332,2.4335037993652135,0.8042120086680814,0.6534365891095784,2
-3.8854526687631648,-0.36763885193684265,-1.5827235596304723,-4.577440178136012,1.7951585151958773,-4.603447973109347,-2.0722406342464774,3.4837347883522614,2.128446975390374,0.7512960826713917,1.8916827698488872,2
-4.431961883502466,-1.1307114356140147,-1.763398148409369,-3.19131178976454,1.0062455577196232,-2.3845435996472917,-2.543177347023542,3.386226362075247,2.6588478236227147,-0.1178044211628285,1.5947134174260074,2
-2.7152427370199734,-1.0771150639768294,-0.5740629297736761,-4.63312341357776,0.6025532027058894,-2.2303923226924836,-2.2683853241166405,2.932325090056792,3.079824255493309,0.5176744830644102,-1.5805332781119927,2
-3.74093249321955,-0.9791048060574846,-0.290332861864971,-5.991086011674867,1.571813006425261,-2.145867794693981,-3.2649590284633097,2.706851255493331,3.0126627017216667,-1.170811588395857,0.7235063261613592,2
-2.1230844073614366,-1.2078734153884496,-0.49119477190986255,-4.79023729922819,3.271412358233327,-2.4514805223115497,-3.6031347337712027,0.6653655842034589,4.203034189694036,-0.3794506722594013,-1.0226654519192788,2
-2.605049736936455,-0.45179686979245937,-0.5260909090222552,-2.849194949316754,0.150000644453131,-2.7943530857734875,-3.2643747347895538,1.6049995360457643,2.8422634417845125,0.15245678559239592,-0.36214406062449134,2
-3.1480680281216076,-0.2968041475598572,-1.1197585909712975,-3.761359231091387,-1.0293800282884538,-2.70338268486056,-1.4233095285099546,3.3084135477594128,2.402112073577314,0.6640658770404617,0.005071166475998756,2
-3.548137982290783,-1.9382555176147462,-0.47634006756540287,-2.996710049355617,1.1189463611406691,-2.8128816067128044,-3.2154589814672074,2.421073399792772,3.328743516890995,1.1958388216938896,-0.6544427387565517,2
-3.607380699319361,-1.6255250977258058,-0.04707024844146912,-4.693256207387636,1.7865783921010907,-2.8717863382496813,-2.9480090349876305,3.6839580231191515,3.3258728772397674,-0.349036020883297,-0.5026229092118656,2
-3.033836031116523,-1.7068495783498112,-0.14816461787715318,-5.24170634053214,2.7208430496778657,-2.6542986014030143,-1.792336539894741,4.161401869066171,3.0177773054839734,0.9205953005204285,-0.28011455164399207,2
-2.9415983593248862,-1.8421774136708313,-1.1889648038339926,-3.4577882865501306,2.7372353087881196,-4.090755334177552,-2.1992515711216107,2.952526839033035,2.9488789020161486,0.13699697503233302,-1.22328310188085,2
-1.7702026317780335,-2.434011590694894,-0.6626587454026802,-5.337856128646383,0.984108538684745,-2.70743509599335,-2.0574650604509688,2.8911992895050296,3.301748513759528,0.18385079154000977,-0.7013620602348603,2
-3.693506260096797,-0.6204250161993677,-0.5728001024823057,-3.5801429625564976,0.6640962760339472,-2.359769294577092,-2.6227585809166065,2.1792882588488,1.6281144792533848,1.3369063156295458,-2.0154361832354972,2
-3.384377951049712,-0.7182657885717295,-1.4913407361070021,-4.2960084082713035,0.6031359375627956,-3.6543657921052386,-2.1536841291223965,2.0268874127593204,2.465619482278492,-0.4018853309548418,0.6117696073538261,2
-2.9751537406853203,-1.2824453546691106,-0.12842539415126986,-4.021648299941802,1.2518833070925428,-2.044323516672449,-3.1957293760900467,3.6668367406284728,3.265736096383619,0.08507697581744977,-0.22044113503717677,2
-1.8500234376581925,-1.2107377201061553,-0.5497141099709035,-3.1443309754156736,-0.22091995255226826,-2.6002379726959965,-2.2046400638141423,1.9461650658346112,3.689624690836294,-1.1388218174966562,-0.39326406247213463,2
-3.776075650741828,-1.2391373061394508,-0.5451516351087398,-4.719221477108343,0.980962252991413,-3.0944612888129788,-1.3958329670448164,2.051794295710156,3.4567388234497476,-0.18756557355641948,-0.3071543304146749,2
-1.9806200876670113,-0.9372050259407403,-0.29293776505377866,-4.831280177150302,1.5917798174168922,-1.872100169339529,-2.3374899029163014,3.466698097551755,2.234918602222272,0.3551491693099098,0.608287173409424,2
-4.224614923793367,-1.8724809506444555,-0.8958262896984308,-2.8181666849939946,0.717807556644641,-2.907105078511275,-2.1123656592976268,3.882623012988215,1.9365810791056355,0.041070345158124105,-0.13230540979720518,2
-2.724057416071166,-1.6854012332984525,-2.180168459713063,-3.9203201179697333,0.8794852974710146,-2.2205386210474707,-1.7561228240884286,2.5767117275445686,3.0416606834461177,0.16965445807534413,-0.1510248341617043,2
-3.552877797028034,1.1359166163335106,-1.3636750876381012,-3.3019800388899867,-0.030849792115816177,-3.704263755190009,-1.4096676220190254,2.5020163982923065,3.228806252761194,0.9831931952533813,-0.8299907854383505,2
-2.5227732652325185,-0.7085222142632008,-0.4234571687583496,-3.7853032591083,0.6325776018620424,-2.992503205816649,-3.7034586133985687,2.4398782853346836,1.8348071965584491,-0.08287928936327496,-0.38818238115216197,2
-3.3717353652828583,-0.971647928503937,-1.8694094982418763,-4.024529580548311,1.0288781082969276,-2.1544731754271447,-1.7599703117399552,3.062087015021385,4.112343607622382,-1.2854903385010796,-0.9234176465152901,2
-2.513099777823044,-2.220693158477453,0.04683572085537302,-3.8396988305848816,1.5707232073849864,-3.5618616419575573,-2.2174135501324392,3.7179429231876586,2.5620040825698442,0.8586081318185715,1.4104717056186589,2
-3.023160614979531,-1.9789010193173797,-0.3385947055972366,-3.1612719597527428,0.7882905572969297,-1.3864079467447823,-2.937845018514757,2.38588218894312,2.2991350332461895,0.978326275217927,-0.5790568849601755,2
-2.913290658059108,0.34767248556127095,-1.1935415305016148,-4.525810695206581,1.7246369766049254,-2.311387998081432,-1.3003310396486951,2.8022124096009473,2.4523318410081516,-0.4997188890857708,-0.26639054530896333,2
-4.14345133568377,-1.6296572098312803,-1.6531637063965428,-3.3986760752589555,1.940453908013529,-3.4466814599672544,-2.3214695089256914,3.7872271722877624,3.9477966884163096,0.2161204038168468,0.09204457193583246,2
-2.7605032523117004,-1.440488566203522,-1.5267230164955294,-4.041882273689378,2.460370228109483,-1.6863313698218783,-3.6549623465294845,2.9648451666844418,0.6210720330559765,-0.07496884574755905,-0.9709154903523192,2
-2.687012301760671,-1.2224711560504904,-0.521214999303044,-4.571320202823664,0.6156983788815051,-2.8149388385356375,-2.4088999818026853,3.8074713689238435,1.920915235710525,0.7394506044671809,-1.2404557432876882,2
-2.2652763568875685,-1.8487041081271771,-1.3545628603886835,-5.008986449840902,0.699156410143449,-2.5428538713277584,-1.9017006311392555,3.553797476506574,3.861050646860841,0.7164457726571706,0.4994448923090632,2
-4.059203229948589,-1.2091133727279109,-1.5888466187350536,-3.2874471303240322,1.700374920581083,-2.049856580294808,-2.555055184664287,3.9063864896469127,3.0607449792334864,0.7355229396004687,0.45090941628511816,2
-2.9177289150395787,-0.36068797066980074,0.33736626297499195,-3.845767167072887,0.42416002810376097,-2.0936702557788855,-2.639886662986551,2.407726351996001,3.6456265417584754,0.27193327234563147,-0.5895390095906741,2
-3.1728330473146245,-1.0048808644000156,-1.048629607809803,-4.186048570433764,-0.2229078075144031,-2.281017327617466,-2.9663712611495487,3.443549548699925,2.9112733964172053,-0.6631510308995773,0.34141293944184303,2
-4.228120068732709,0.8834077134266831,-1.2575373895163846,-4.226706451668893,1.6257356575610467,-2.1864934647086285,-2.447534028491352,2.3048610936565397,2.6341739857964304,0.7071786051880528,0.48198818745229,2
-3.4331817172052186,-2.5101057955759343,-1.1582562627115527,-3.1103732957641457,2.102765251249285,-2.70976035977332,-2.0635375837668133,3.4605048034506547,1.9291412566284238,-0.8492139619592887,1.663014530627701,2
-3.084756884992835,-0.16569211107914517,-0.21152500903479465,-3.671314406049359,1.4777223442747138,-2.1824883155078054,-3.0862488303735356,2.547064153593249,4.283258751400927,0.10293256182434864,1.1680874517011661,2
-3.42959084648759,-0.9396946561902284,-3.1645172525032916,-3.865933883138739,1.4414713152631684,-3.134053346140507,-2.072023275081729,1.939661116478498,4.2660623072810795,0.262393905075866,-1.47496194302335,2
-3.4505279945591316,-1.418429542186277,-0.5028384966933357,-2.3493930116897226,0.7641600543965923,-2.6265970127651705,-2.873263640200442,3.039320372692961,2.220434928739638,1.0569567246706466,0.22246956555224487,2
-2.7086596999110286,-1.7470700744824543,0.6883024914420711,-4.2166354043243,0.8833710560299453,-3.1330375349197763,-1.4717105197245983,2.940286453497712,1.7743522447040216,-1.9624917836381053,-0.4310658470927614,2
-4.037807386907402,-0.577507312740273,-1.7997657656391783,-6.107257619436401,2.6949980221617533,-3.7017619557125085,-1.896547123274727,1.3544615576922405,1.0880643781494639,-0.434197981773633,-0.9787802916310965,2
-2.904712085252833,-1.6451679110949167,-0.2714492005041075,-3.528937321087632,1.1230044251052476,-3.2236969243185527,-2.9709255762537876,1.5314872511880468,0.29517093687551554,0.011158127731024703,-0.03718769224512275,2
-3.4206286277824476,-0.8771906387041639,-0.40815576454421465,-3.8696396865452156,3.5582129528982795,-1.5712939686832328,-1.634967195822821,3.4951608328729646,3.429523209275384,0.5272805211705831,0.31656797700590034,2
-4.538049976770011,-0.1234090151521342,-0.2572581723885814,-4.538052827137157,1.2766887405522673,-1.693606497480419,-1.1646800526120678,2.0477846231047643,2.60727140750434,0.6005908961348214,0.11371928269994716,2
-3.4508374691441794,-1.016921706109658,-2.1796423684454,-3.9180295138193424,1.3115113907864553,-2.4950348908201443,-2.30857361690797,3.0998772486830384,1.739096343853634,0.30125399207900105,-0.33961542105299536,2
-2.921632459310975,-0.9791678221988747,-0.4250902739796236,-4.2487522834311955,0.3144585754234537,-3.408976526195315,-3.214058183302206,2.937042902999111,1.9360223392327893,-0.04028595839520979,-1.858043787559997,2
-2.7143200795155606,-0.8981011520119634,-1.6736259812099408,-4.197294592291599,1.3892668651281341,-3.029136456471082,-2.410907566962178,2.0849808334391264,3.7854597029989394,1.4245971369877568,0.046881206851834306,2
-2.7018903885619716,-1.87973625030858,-1.3664338309099455,-5.1106693760377055,1.3036122828625727,-3.902822486790485,-2.4765548965325297,3.486925746710645,3.267342663732162,1.5668817817247433,-0.6310700190235159,2
-4.456851067394901,-0.32476305482214307,-0.5342013128718879,-2.0953778796315263,0.04645868067248271,-2.1835242130324852,-3.183593543801127,2.7831478406257224,2.327199495613017,-0.6746762056435892,0.2732646133773565,2
-3.7587641626942085,-1.1069373363144028,-1.7356605563336172,-4.013512954854742,0.9988363027808256,-2.043573474426484,-1.7428960892982204,3.294346700848973,2.3015383755338745,-0.8808740749266619,-1.7811598779732478,2
-3.740179731737815,-1.073685650862683,-0.6549343066040811,-5.129691646493066,0.8607070760638127,-3.1064255527065567,-2.393065187576292,3.376533599816261,2.5955571165338984,1.2267701556101687,0.5524067716671742,2
-3.5838652271496976,-0.37972710922312247,-2.697504625832563,-2.5456865239682225,-0.18574459304743374,-2.367150935115699,-1.4872232206863338,3.3284570446773527,1.5353148489799582,1.2186154709875912,-0.4159805218653937,2
-2.6263983816610414,-1.1402293864477875,-0.16674455226318774,-4.481644013767027,1.5943894920222168,-1.9038034034371105,-2.9864426168136458,2.945563913656386,1.5991592300101314,0.4285428675944025,0.9716435809062932,2
-3.580000670173306,-0.9332103149034745,-1.4299096004797613,-4.500816953291781,0.5241012633183242,-3.6356784292347184,-1.9811777762500495,1.0477754856002663,2.874258920400888,-0.30991370315916467,0.8161307486476098,2
-3.0247945428219727,-0.39258135045069076,-2.3143106571409504,-3.462516281396594,-0.08453371572910817,-3.3122203920203623,-1.6728461953139289,4.081846860811798,2.9982238375630503,-1.1696824052970871,-0.6757982878773289,2
-3.827628056302589,-1.8999605199897998,0.40804617286065226,-4.070219231698073,1.909214981893897,-2.8985863404322547,-2.8866738535062457,2.56174281445098,3.2047937085152873,-1.1499479736967395,-0.09490326926163772,2
-4.043970313743849,-1.9528475100487284,-2.070848108830398,-4.243010025954454,1.6033274071575099,-1.8835122049284878,-2.234283032276854,3.0458744626393375,2.780132800814921,0.4630701421102201,-0.13699785576895565,2
-3.8069284564014074,-0.37888998093699355,-1.9069399781581295,-4.69186374830966,2.7543258565635,-2.61428280175243,-2.8155738522674567,3.067631258277551,3.2445574327517086,0.916803718249242,0.5709958660955251,2
-3.4196546558457683,-0.9357772220162217,-0.5459743537922097,-4.197137355989736,2.2959475590787637,-2.7053065562282095,-1.266282330151316,2.3811437094091787,3.3461641119878847,0.9816160877999296,-1.0800298057466158,2
-3.712175741451984,0.16986398372621925,-0.4117668666881956,-4.275562850089033,1.5231334569722388,-2.417383606223585,-2.572697875759351,2.5249999225096014,3.755593810106297,-0.6861430500391345,-1.3108112897740731,2
-3.814825840501786,-1.5146635849371828,-1.5100618067062856,-4.190957632648147,1.348641983860774,-3.9847916394617724,-2.332408502993429,2.921311132502758,3.835923032530971,0.5972044800471223,1.082631893447805,2
-2.8522973597245866,-0.8200393170857102,0.18452083982939438,-5.279898809913289,2.537021862724709,-0.7325030809451154,-3.214433320222126,3.2462938847389693,2.760149713657952,0.920897395178374,0.817946629427745,2
-4.042864371681525,-0.5123146802043832,-0.8052751520887855,-6.085757981114582,2.522573255975214,-2.6353011990451556,-1.6501141141605031,1.8629223351586612,2.1332027623368983,0.590100888888764,0.6153826833235067,2
-2.7136540756585315,-0.883152952469273,-0.178351018469313,-4.09199234653215,1.575003028934847,-3.0402377904714357,-2.353115768184712,3.084610640048611,2.10483285225253,0.15516698441133736,-0.667428562562366,2
-2.711563262450236,-0.7908558936775704,-0.5337332549462458,-3.9448167587558114,1.939628172911318,-2.8368771378944992,-2.307151413506916,2.369249231222513,3.456682976408452,1.0413484608128354,-0.0030528538756119106,2
-4.440117800249396,-1.8312487198434388,-1.1444114234785068,-3.1421259012873466,1.4815580475022931,-2.5456772684245186,-3.8396784552653873,1.9658458946692516,3.4045444636024746,1.3726761908956402,0.5959792377796191,2
-2.749484932474216,-0.5119722908073527,-0.5576164262681949,-4.20756673015315,-0.17460844868441772,-3.0800268909206925,-1.8805660973727136,3.2560327155266737,4.389281289016229,-0.9502313109036475,-1.21009597394433,2
-3.787481500700088,-0.3141008605338276,-1.2221695065933222,-4.790900658453852,1.0140992272484717,-3.818049798729752,-1.8175699105999716,1.7424206735262857,2.857967957947013,0.7738965666139114,-0.6137646207537072,2
-4.412256492327463,-0.5532061581238295,-0.6270962468601088,-2.4123407258561462,1.5428187479049429,-3.2734958302101242,-3.0162610187171692,1.783915522671157,3.038922776507208,1.116358851741043,-0.6821422041967752,2
-3.114719570463297,-1.9294182346075703,-0.22787110761523865,-2.9661818158199718,1.2563236377569984,-3.3691853781475665,-3.616349264644798,3.3460610474705277,2.333346054365843,1.1792409859145596,0.5153278858138172,2
-2.67382517400892,-1.4524625425574729,-0.03345558211028332,-4.3712455953439555,0.3982293020444604,-2.1394544743931174,-3.7279148146178542,3.939045580361385,1.9035142230153204,0.6412561048040714,-1.3837869121923823,2
-3.746978931285018,-1.0117519950309448,-3.2974801651413945,-5.099715066458752,1.3837824901438835,-2.0041992351332163,-2.3610701989405145,3.5507009932885345,1.9884860840002134,0.3159157003380555,0.6015450203806254,2
-3.912398024796869,-1.7516445912183207,-1.1204642444263626,-4.070159856745476,0.9205607528367066,-2.417112744617322,-3.3683055268423225,3.7005487294638906,2.305457341314968,-0.08839556800842877,-0.2524728660315813,2
-2.140631989296859,-2.604082176540716,-0.549428695084119,-4.062003207967923,2.445897766106451,-2.4652852858712477,-1.831483481480744,3.1571536742658033,2.168548601526483,0.6334884687768225,0.9050038940849202,2
-2.045591568547529,-0.329719989468243,0.035092509193969446,-3.8115192776959232,1.8918070386245207,-4.14942215885827,-2.6441140536698535,3.510577858433606,3.4714851242313687,0.09052385470296775,0.2232604165314603,2
-3.5989016607934627,-1.0035206686837976,-1.8670752932215084,-4.596364839465241,2.575072184723708,-2.442097731750577,-2.07482707627753,2.844066726955777,3.5679494638589824,2.0440649135637097,-0.27651318403486036,2
-2.448364684822685,-1.6093098744889272,-0.6946503919040091,-3.5594528698188084,1.2022317218914147,-3.586045021722481,-1.944565031933871,3.0246277313008796,1.9070512047129973,-0.326156333080855,-0.42029209928481687,2
-2.0615166226201316,0.2523477183916225,-1.6943302150404937,-4.341519029504118,0.6910288756652039,-3.211173426879613,-2.9379840424676504,2.4759699885012427,4.306372057166621,1.770329252334332,-0.8002441407129641,2
-3.358738859381819,-0.3609434191113563,-1.7866345434271316,-4.040787082895836,0.689103971599667,-2.399424411900354,-2.718239038454919,2.7753282584615357,4.213977087553229,0.4333008894837569,-0.25167046024660084,2
-3.079025719536323,-0.6088818961112364,-1.5581041835168996,-5.079790450402576,0.9170575665379876,-2.583662606725029,-0.8972875832772738,2.9381740444079063,2.7985976568296604,1.3041058806584604,0.6069575555970476,2
-3.206682286583937,0.037344029072408524,-1.790033386488945,-3.1933676519643157,1.4821609525667427,-2.4281723512209004,-0.5303780241050096,0.800990120679002,2.9904274737844108,0.5226986626998835,-0.9885584242470382,2
-1.8766815121435514,0.18253121881234136,-1.4032831679597204,-4.0943687480302025,2.56954026836378,-2.501540613636684,-1.7078553051747734,2.7475716198562545,3.0376649787204437,0.5691751118354723,-1.2869971931169382,2
-2.97296808334523,-0.9082208002421451,0.1760195620058419,-4.101813271233229,1.6365351391658562,-2.866425493627838,-2.020546115167204,2.864717922218245,1.6269493574969807,0.059133631857874513,0.353573383691859,2
-3.33782688006734,-0.7504506933903599,-2.115283422164819,-4.419682141135629,0.3716919554727698,-3.331603600929282,-2.152017001215213,2.4424874441148394,2.7850122479326997,-1.9658216705242764,0.9250629247477117,2
-3.9431045527541517,-0.5387304726691815,-0.4425564588746548,-3.9457363224746147,0.9192024790111817,-3.9873603873188506,-2.0433091973950392,3.1749932687888207,3.1301047471362615,1.3310285909028707,0.9946402263630912,2
-3.6031457271968135,-1.4055213373943292,0.30794603043388535,-4.064319203490526,1.7501554248536304,-2.8671762677036723,-2.046164261634439,4.076660961375796,2.309830374414124,0.38952993509243683,-2.020207819761225,2
-3.0193238671944913,-0.7945461000837666,-1.167268396937884,-4.986959937407165,0.8356602479482917,-2.9655279976516127,-2.769245720720595,4.560589754573082,2.631263622238347,-0.04965595404765952,1.1540823849443316,2
-3.159602439720503,-0.3315411804551973,0.9664775632267096,-4.362614823685411,1.777925389047894,-2.1262741188994037,-3.1527369984373954,1.2442179866748895,2.889986768630604,0.2718839192123464,-0.019769158391487573,2
-2.6710214166234967,-1.1571243900528783,-2.792518374435074,-2.347721836981931,0.5296999259639672,-2.6572115436244617,-2.4880229826089786,3.0616053283089384,3.2479963986956726,0.2242529980490776,0.07856449445638278,2
-2.9314872052022873,-0.937190327828645,-0.6394275941816896,-5.57314813381272,1.3842899503319148,-2.9368909245926114,-1.4758321550535385,2.426052434267091,3.455737537471161,0.10011682617100101,-0.22844526941388107,2
-2.651485323390559,-0.6298777486203941,-1.8289652032165167,-4.206950938270967,1.2115228118655994,-3.8893003591824833,-2.663887580010425,3.2893885634352533,2.0881155068790154,2.0301219122389025,-0.7270507971757251,2
-3.1292703987332766,-0.32736624724146146,-1.302990118703875,-4.102643506491069,0.8129059451720915,-2.9869276865703562,-2.2547348971669154,3.236897464441429,3.351486697809265,0.30488435419641624,-0.7288581436717256,2
2.8244200125121153,-2.3604237969281994,-1.2855210751172037,3.72974216797785,3.4126912897457977,0.4080037783699214,-0.5534346378230199,2.278224001466563,0.8710784485410561,1.441624522027752,-1.0556658062360629,3
2.1235623866466677,-2.5132150162184543,-2.6684054599954825,4.118474162087552,4.193751153140736,-0.6656503666728694,-2.2049242425853506,0.6208436219840854,1.4984814335526704,1.1879587580389457,-0.9494546627396298,3
2.9520856851336688,-2.7951594822577057,-2.472948957031508,3.6874751017012386,2.009636071951086,0.18213181862865846,-2.9589980871351473,2.2720706739444365,1.6484784620084383,0.7467486791215635,-0.09058534013685549,3
3.526971403326063,-2.319504799870254,-2.091511084144084,2.092906079737788,2.870470191646745,0.7025166941778781,-1.7737197090774233,3.0396916961623215,1.4252124066755305,1.9711207778026014,-2.6021041641635865,3
3.920003764946034,-1.7222283131357965,-1.1697861424170266,2.116115110571611,2.6122538154249715,0.3761073367610357,-1.4739302981241442,2.3494889548582787,2.8356576124430455,-0.5072129640323946,-1.0099629935341743,3
3.7647438844671033,-2.961992175188643,-2.623036510218606,1.119331795042,2.6375738968584947,1.8573650894075329,-1.7073473718523586,1.7094139280174254,2.2768777156966142,1.231024898161984,-1.4447620156037146,3
2.081720986892048,-3.2145093333497656,-2.5019364802871475,3.684273139836121,1.213757959324535,1.6310282587125435,-2.3782821582871687,0.6014866328107142,1.732679039553086,2.185061907455671,-1.9484899327437288,3
4.556294815795213,-2.3450838348530882,0.8116940986488272,3.15258753957857,2.7702674630389117,-0.5841244869877765,-0.12217157154656832,2.309793524672765,2.369029418917892,0.5602783675461647,-1.7540976655909055,3
2.179840561109028,-2.40431413170227,-2.2837650402467036,3.6744507499976358,3.1006147777116904,-0.7779363492689563,-1.5429791690685748,1.8786058867187785,1.3296860053200816,1.8149140879514385,-1.4128243409996624,3
2.5596937166577582,-3.2825007532190815,-2.3362071767989967,3.0958357089331345,2.947193741604066,0.9049137914344401,-1.8605540692124898,2.158723182938236,2.40424823194882,1.530911572371523,-0.085056309830851,3
4.854395724949391,-2.187568886879971,-2.796973005820964,4.683995129565309,1.0696187466064564,1.3823838222347158,-2.7839966500270363,0.9023559750179602,1.6381638203054716,1.1422530588459838,-1.3720201228339015,3
