x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
-3.7299162788340077,-1.853885657220151,-1.023023018487139,2.1622748204273528,-0.5065321046392516,-4.592509310136299,1.261752372680094,2.868081398874772,-0.30052256117305376,1.1470690859950754,0.02152913933697498,5
-2.6265819321892505,0.2877751521229445,1.3453985516047446,1.9613524789060526,0.1300644630740313,-2.529684491684222,3.100971184095279,2.55921990167837,1.7234640471934195,2.1642245745288085,2.461889548369607,5
-2.579746894356574,0.8963199834359107,0.5513021124475324,0.411506128866846,-0.12178914628018955,-1.9043004492414342,1.4847302507936673,2.4261522973547276,0.3017593377766056,3.207647240991223,2.4182944049553856,5
-1.9349800420334025,0.3985003876385528,1.3484874226702321,1.4903854120471127,1.7059569726691741,-3.3504924513955716,2.760374779685741,2.4331111084096118,1.4432859641802476,2.955730532721919,0.9800572945168661,5
-3.5071681712043086,-0.22524283131301806,4.225575070471741,-0.6648274397158302,0.938829821067659,-0.9563973502367085,3.16923218060622,3.65709979651071,2.0573668478574856,2.224909512392039,0.6028490464592685,5
-2.320231530759718,-0.07318160620464176,1.8747517126836748,-0.02149767092875604,0.6277822473036396,-3.572756670166696,3.162355556624855,3.6708546591748865,0.928023714895059,3.9289549467279024,1.3311294938607376,5
-1.5017541106010508,1.0304655970262508,0.998633985299761,-1.425507323243304,1.707551968813469,-2.6135234190651055,1.6692550832484667,3.923130834024328,-1.762618809373703,3.912980991799375,0.5365342759239122,5
-2.1359692423044985,0.6688549651400341,1.8437642586452325,-0.6979802773618371,1.255018633388892,-2.923865811426793,2.3160554986598267,2.2941263284822098,2.2495130307692386,3.472993263811117,-0.027197721270359354,5
-1.860278280317848,0.4360148663729325,2.398458405746806,0.6599386047843605,-0.2529812757343558,-2.408425432625262,1.915283993760355,2.438621434264948,-0.4663020385582526,2.2808087833227146,0.8179245476180597,5
-2.8729304870147496,0.5019619346812737,2.237995486675861,-0.0800260509803668,1.532952594766564,-3.4379434622744403,2.138637604942833,2.619951068899251,0.4914349572690142,1.5729233382140666,1.5565757465981607,5
-3.5849296311191736,-0.6945056179857295,1.1598133401907602,-0.4524357218489815,1.0003267058610572,-4.404496516805305,3.4895537130963774,3.220795256605465,0.7128607290416158,2.6412046459586342,-0.35211264300522827,5
-3.583223779359638,-1.351308183105212,0.12101159300826181,2.1085228666833533,-0.7184750425867105,-3.9807182033651705,2.437050266857879,2.24848873910047,-0.3551131705536481,3.4289008581653357,2.5099052261878483,5
-2.509688392477444,-1.8582858547542704,0.8121228558851057,-0.19384405602569998,1.0740743332168308,-4.302905719177225,3.67016174394627,2.2796335606845783,1.187208733345395,3.0748425943293616,1.2756606988152979,5
-3.021822466623206,1.9324690985897606,3.6153659661881288,0.7709315078074883,1.2362228049368886,-3.410598240033275,2.8080957958247046,3.492338416584839,2.6405431547050195,4.340939754367465,-0.589112018666205,5
1.315534724403824,-0.9120478735047841,0.3155309195992736,3.61869891658232,-4.000618988125373,-2.389337940011533,1.9755361446482786,2.3605840086218364,4.106762728679186,-4.573845150340868,-0.7173242894430307,6
-1.2087034055798707,1.212391257383708,0.15990962612550616,4.116657625281478,-3.205015429805413,-2.6888454538511235,2.9395597954584947,2.3793777664632305,3.7851971304272483,-1.5891116717949205,-3.1096165641734235,6
-0.25992476982364987,1.1012200098199192,0.6236712443877315,4.716121966399797,-3.2019102334160596,-1.7275497199334704,2.2444506332864336,2.5145562589017274,2.5786897475311408,-3.6785017551528667,-2.6996149822677924,6
-0.9957021858661641,-2.2240307372669865,0.21146747263826343,3.8458538135865266,-2.4560181702932637,-0.6104139214747182,1.0146781389401611,2.144964528545675,2.4128216367916187,-5.677321270440004,-1.5952612673251991,6
0.25682141621924187,1.0318708610195824,0.582707861982176,4.937580195424104,-2.621361677178423,-0.08253191480865785,3.2801578137744984,0.5094677613497394,3.5086001589931852,-3.7904093042720413,-1.9110383448288166,6
0.38354275268632615,-0.343603956646809,-1.10342540434904,4.910194634801207,-1.7841580605710687,-0.4657904264550802,2.1765998060133773,3.9251184094686282,4.136788071445656,-2.5753529160501047,-1.708248233358193,6
0.5500327321489021,-1.724496123656793,-1.2897779694815792,3.492376938839851,-1.8503981334972668,-0.3307131140129273,0.07295385529289922,0.44141732020821767,5.279492317641351,-5.685126846393178,-0.8083078490599321,6
1.0475532952957236,-0.5045482808550161,0.03874052805299638,4.614104596555202,-1.759591593445151,-0.07516362815291489,2.8086666509970155,2.459101816926232,2.2161700829512827,-4.659457395487846,-0.789411853983615,6
-0.4582097699102227,-1.3020725926397474,0.4479255910497937,3.694948210575419,-1.8997482592660924,-3.1782964144105015,2.2324922901569995,0.13791244155566051,5.160041953621324,-3.958459299655268,-1.2081876292463651,6
-0.7777413553279142,-0.26086885928926146,-0.017396215596962653,3.0523923715447476,-3.7849942313353533,-1.4152770812316349,0.957365670418967,1.272176173208662,2.1307278288141323,-7.977837830331534,-2.4073694780720896,6
1.296364113380721,-0.015394680494072888,-0.46195651846486646,3.558886592445934,-2.0236203138786806,-0.5574831998182488,1.9399607370940213,2.1686969303978616,0.4980264700793313,-4.759319708013668,-1.3727677344451013,6
-0.179818624997336,0.09181428832165417,0.1620480538863532,2.112180369674256,-2.67521522389653,-0.8103814898877271,2.0950013335914677,1.5549942735777222,2.7175712252032698,-6.826165180560933,-1.3228040952317541,6
0.30080933313061137,-0.48096383446670143,0.3534526235526026,4.549037214875493,-3.7332844161364545,-0.4496404926396922,3.165334049356014,1.9949506560592558,2.742608546398865,-4.7781822039926265,-2.4354530583793963,6
-1.9118823439969421,0.01323958027192762,0.11287225518401567,1.7064492481389046,-0.8682792500196588,-0.5934592052327652,2.5500746007073367,2.1432873585267926,3.2609284292158325,-4.675050153123591,-2.206884335007525,6
3.26543862017233,-3.0342554381125115,0.2094523507861972,4.36781124430942,-1.0797497432749585,-0.2115203838786015,2.644581927320748,2.3261990749388257,3.8298384020802194,-3.013787387611029,-1.2550919940959062,6
0.5618516114971123,2.0286721516193595,-3.136455236385988,1.2644463672279467,-4.875998932913205,-0.06580478120678201,4.2910349512093,1.347780944154055,3.5854029358115485,-4.99101020062631,-1.0447232264200335,6
0.13744802402453615,-1.2398876937272214,-0.6838870431780173,4.9336777255861275,-0.586664821013146,-1.8594102554448373,0.3350231391218852,5.697591744319634,3.932833955064724,-6.609914788733228,-1.7812594165784574,6
-0.6811825503959792,-0.5529828871915609,0.8195915743493511,4.204271215766875,-1.8276309927484964,-0.600545394581812,1.5458101683606515,2.340095306366627,3.582743612879476,-4.280184928990092,-1.0895232998148563,6
0.07244902039091676,0.17367754459550555,-0.07264790649522133,2.0713667267932934,-1.5899958715688107,0.36225159824698905,2.9506212599094575,1.7951371432282897,2.659392402746448,-6.963786416012562,-3.1365307990309352,6
0.8142117075133675,2.1097546683139115,0.8039577893409071,5.925051488992777,-2.967549282997642,1.6028795264891147,2.677000726283999,1.285757808471744,2.376273223243473,-4.582604949608117,-1.3371527300684614,6
-1.403404995985964,-0.9547333962641225,-1.738288773796439,4.470016145711317,-1.7165521162131463,-0.004075139231112135,2.0364517625782015,3.2705684918070537,2.8590801601175366,-6.115081015128721,-4.097852932748773,6
-2.4999085613692875,-0.4514307192177772,-1.8905033697795677,3.4479216211486228,-1.2574840182890583,-2.60411389545172,0.670729665061798,1.2259590236426825,2.6085424546924108,-3.97422571091926,-1.5870482197721516,6
-1.4545314948564227,-2.303914692904785,0.43073799527187906,5.454776525679534,-0.5918531067435724,-2.4616653273239573,-0.4766331601458109,2.8327086942427138,4.671966248390683,-7.648327873611169,-1.104499293276279,6
-0.5937930824697182,-2.446784745468953,0.7620721175951155,2.121573995285283,-4.249818086476724,0.783134898661849,-0.39215884505595255,2.421957187550342,2.3328398286593064,-4.344280351237722,-0.34191053624731715,6
-0.07075240836637993,-0.16487264958840708,0.3733154067000309,4.6174531197291415,-2.385214194984977,-1.7064033635806588,2.1869699258834014,2.863686289074613,2.047180434987853,-6.485435856325832,-1.0017170608749923,6
-3.78785690055855,-1.400085391548037,-3.9774728477471535,-0.22918554319820905,1.67140399086371,0.3771308701023765,4.8839497884592795,0.058830867741759496,7.546956574493659,-0.5468455162406284,-0.2111532789103998,7
-2.762257612064982,0.4654914446698909,-3.9040552341955506,0.410790333766445,-0.9497278097203803,0.1761833943205919,4.3548740190969415,1.57477921964521,3.978118003215924,1.7799944631410303,-2.2597673288714004,7
-1.6280396966268667,0.4669674080249041,-3.8940894681796787,1.1730500575267562,1.0158410744518127,0.2108092898599464,5.2007307033870065,-0.9750448034739442,6.917900962027469,-1.162066717708567,-2.0812912871733054,7
-2.2946709879744214,0.46039328828381126,-3.343072477937749,1.6870744520890075,1.4423636258181165,0.5230398175125281,2.091227248711107,-0.00321255595967207,5.246985488608092,-2.5268823526283994,0.61597195437547,7
-4.197241420090695,-0.37582089123745877,-3.1109584309573477,-2.3302219896294885,3.1167317683944096,-1.3894874977285954,3.4409221464163724,3.2465972127372322,4.213500681103179,-2.18336105762564,-4.769695068100555,7
-2.5573483503499266,-0.062075223917361116,-4.770470526314815,-0.16058094727619487,2.522670969412527,-1.8919626288007583,3.650275217904659,1.1210120142652733,5.662808645095233,-0.6991432663794164,-1.6681033767604343,7
-3.8867439101140655,0.018768874065024116,-4.182162303131925,-0.6162439648099507,1.7715155595123346,-0.36915284231308265,3.9851853905832124,-0.22502992954457945,2.724082718537217,-1.2969736841474888,-2.4200440603461235,7
-0.523777089603108,1.7097017856596874,-4.21557237621441,-0.2711458922698844,2.631434135469763,-2.782566367446935,4.036272438509586,1.3547087315499668,3.9937352042969554,0.14389674482312861,-2.391876033559136,7
-3.2749781025895066,-1.6280247143594577,-3.50807374717233,-0.5686359058817663,-0.29487102310504887,-1.6671777844001416,1.990977009621051,-0.5861618636621934,5.8935432043815945,-1.1787180639543706,-3.2924100078925673,7
-4.261590898366688,-0.3701744176227898,-3.1384711155957152,1.2957633920945761,0.11517986355244281,-2.0376440237901967,4.103838353965725,-0.015023450464752619,4.7521691602449,-2.1054289070103045,-2.258832187317534,7
-2.0022349244250996,3.219300121758041,-1.680196607996571,0.7358694073188069,0.7525106476720639,-1.9926317816360426,2.142481352459523,-1.3122728895742677,6.079766814661099,0.35243938710553135,-2.0602277162333067,7
-2.719320986232368,0.2703346577764739,-2.12389225047495,0.849381792199814,1.9640887309744526,-0.7575144100506306,2.4872759520156498,-0.3251173383949598,4.391662203886067,-0.8653403428682819,-1.3996843116894149,7
-2.4263489674062306,-0.13710019011173394,-3.9188264506134107,1.3759015936937617,1.303640723022439,0.5975661767611895,3.1004157815294873,0.8786114233901798,6.330143945611103,-1.1387210755341184,-1.9142001528685861,7
-4.870889503965913,-0.9255728728672736,-3.353258284208802,0.6952797191454752,0.2897400654438431,3.5683570822136694,1.8974481706543014,-0.11216867454794333,3.8233457530210195,0.5402223582460255,-0.8296382014262242,7
-1.1434274341939472,0.1875733636563618,-5.4710789390317185,2.9599986316536766,-0.257319962377337,-2.0996160427547617,2.73134574383623,-0.23885730662262616,3.9231080096534945,1.9875240480001377,-2.8920614411458185,7
-1.7371876526975203,-0.17059470890055103,-4.0659300793025235,-1.5005143206020988,0.47620872893148103,-1.3104117882460893,2.9082965465849306,1.51061950754144,3.7345635052726913,-1.1366914582901901,-1.6718038673659954,7
-4.7031744972980825,-0.3027720318835584,-2.4838723130323324,1.6662319578415552,-0.2644112794077793,-0.009186660251761236,2.7039476441016292,-1.1051632441832244,4.70907657482993,0.4388011188008751,-1.9214024254971545,7
-2.622612213074509,0.2515650138429922,-2.9393694828381705,1.614927605870749,1.1591814432547372,0.8879058646447788,4.419252940999933,-0.7734053468149823,4.166993022186855,0.23964978750551677,-2.639029086759701,7
-2.4777511559834884,0.6954986004613967,-3.8220369858060117,1.1008284302256075,2.0269025311148785,0.7579719016256901,1.8815650295675235,1.168508900256001,3.7937950037248904,-0.21750055807261717,-1.8914192152132268,7
-2.8121257135618056,-0.6097929475536887,-3.640199164542717,1.6514042926415369,1.5397775405764027,-0.89161096826718,1.4881729094708256,0.3017030295429154,6.916689806660242,-0.5311885768011634,-1.1682758946024996,7
-3.4485303376271688,0.2811865745618849,-1.4613301853402012,2.949917618892945,1.13331296340265,-0.8250402037203457,3.4234498032198553,2.931179702800589,5.1583212823213325,0.5343550491014492,-0.12908693824016004,7
-2.5776754480758917,-1.094742088597958,-0.6712391688281989,0.8428891173731476,1.6894903030200497,2.223190395899037,3.3572893764459844,-0.3502167919326965,5.35443918173263,3.3790977453489854,-2.7216245513594655,7
-1.7805285376401596,-0.03277972551857847,-3.4405842683043524,-0.5533248382667091,2.497288873812206,-1.7499330067964098,5.726031699524269,0.6037417651166536,2.5037875142953974,1.2813269107134766,-2.67248472012916,7
-3.0623451674912894,0.7633498616677691,-2.958261245886177,0.8709008652041823,0.7054635658553892,-0.37366291111068783,3.937099228496606,-0.6245972517063542,6.449194163260243,0.4637652000997111,-1.8375882367907372,7
-3.6670724780257693,0.3761478615423265,-3.670519345744164,3.021029832108783,-0.3431540834062272,0.979637021743561,4.90884474501876,0.7963520409268675,5.21655485493861,0.48258542958556067,-3.444632291365628,7
2.6235577810460695,4.194499514998081,-0.676966011576446,-3.93053655122779,-3.874580663176365,-2.2018625908749745,-2.594958438329738,4.600168552239432,-7.56101530880706,1.46930583089831,-7.55089292301711,8
2.391548467496803,4.079985471568501,-1.3048627648731503,-1.5884491916393537,-1.7668028070727038,-1.1943727962834814,0.12771120172875294,6.80472141156131,-7.457357190743045,0.7376062073835568,-7.212067519799261,8
3.7965960453568504,5.12453167321832,-0.1582984562849839,-4.588133629080213,-3.8796915043878504,-3.8733588774277807,-3.1006122586992624,3.9397227251663054,-7.722390075918054,0.6845293373198928,-9.206235774022343,8
3.060123450103603,2.9702804799264237,-0.5378710635555086,-3.23158115352548,-6.72144932951435,0.2722488713520266,-1.5667490724520592,3.582302902065489,-6.8395093026022575,1.0505622600167284,-8.199166056087376,8
1.4401665651148083,2.845747756581515,-0.6456356418312181,-4.646312892787425,-3.5102001922027397,-3.3845325641148167,-4.993612880557432,5.0043375267079755,-6.624516238466118,1.8510402950646938,-5.453895622811186,8
4.238062762568329,5.7497978890598045,-3.5730963917340484,-1.5321517952866908,-4.735357181399621,-3.0421396361549995,-5.312060790326752,4.221824181911966,-7.302603640081921,-0.14588840428006367,-7.966298290407934,8
2.726918158828906,3.31866286862473,-0.367521617503858,-3.517884453123382,-2.5746331975736902,-1.3250153138006129,-4.462185351419961,3.8809618933204866,-8.679946994455223,-0.7444565101045183,-8.526625164450852,8
1.772199043053022,2.482526836081459,-0.061790123341327496,-1.9016292384430051,-3.1323733961502005,-2.3565136290216504,-2.896860620359534,5.656413743396954,-8.140382216552355,1.363373780549523,-10.089176328238173,8
1.747823242551326,4.422771954520427,-0.5831981151520479,-1.868748094945195,-3.961929095772546,-1.8131531311449918,-1.3854522181581534,3.9347734787665742,-8.567987795647365,0.5411820594761423,-7.757482531453489,8
3.2285839706384527,5.127488438848394,-0.6915663491246931,-1.9790222429357232,-3.1044297054103116,-2.048195295381153,-1.7495922527436514,5.598496617711775,-6.212993747819267,0.984544905769557,-7.689558857015606,8
2.5907563724232463,5.656568470858038,-2.684279121162591,-4.357735510549415,-6.027304092624597,-1.8661324857780466,-4.079681435257053,4.329031717213142,-5.46904958831343,-0.09579800898557045,-8.297631966118887,8
3.7859443207796746,1.9229421946643037,0.4813069609877063,-2.915886921356301,-3.7654954325494296,-0.21161010697951954,-4.0079020623003,4.100107065342836,-9.192059337655307,0.463733273926935,-8.05732161184456,8
3.36797177037396,4.430228340697352,1.0344411644306877,-2.5967847232587964,-3.859265597773554,-2.637649123988322,-1.8804490551488071,4.855845490439213,-7.269913510257622,1.982509919283618,-7.119677726214537,8
2.9995636621863535,0.8611522162524161,2.9756227593317974,-1.8257295618968894,-4.705286784173547,2.3105966767409813,-1.72931240072987,4.052642179880614,-7.810007926484537,4.674727992435672,-10.663857694850623,8
3.0808683565226467,4.838720555585269,-2.0903348997806726,-4.450429760336325,-3.0551982688890473,-0.22363728065897903,-2.0618081854517385,5.309347637530866,-8.21567506465895,2.578639443631229,-6.8029504463888015,8
3.4633916258967576,5.114993806401005,-1.3311434495254801,-4.209283649673255,-3.497477252151741,-3.225105218163926,-2.438956089480632,6.783585532590309,-9.037595440852261,-1.14229824937867,-9.170222686564173,8
3.8041735110569364,6.454301448887513,-0.4794389850752396,-1.5078658968886334,-3.463191082194534,-2.145221950289006,-4.09723822640575,3.450324568693487,-9.219024560743096,0.341485891046798,-5.016618748767597,8
2.6791910052923043,3.947989511523993,2.3371178178537435,-4.499065245751923,-1.6439428812783847,-1.048677859034162,-4.244293965274181,6.293003083563467,-7.604116803013591,1.7551300517925106,-7.8885158564144575,8
2.4910885270809295,5.070892872999078,0.2813347569742062,-1.3866704151829068,-4.59495882689133,-3.724895732357927,0.2134428410130833,3.897404529022113,-7.721069288961648,0.6296780719551641,-11.503383643696854,8
1.8811825817967258,2.542875309315812,0.29745540845876406,-1.0746917986955011,-3.7082506349040933,-2.0124244586474114,-1.3947977276026613,5.620855638228358,-5.533402706664698,-0.5908331424714311,-9.557042787228454,8
4.1918428415787625,2.282574178985884,-2.2343128645135746,-3.4952686194545883,-4.780941962011509,-2.230258010121097,-3.0310416232596786,3.3274479101252132,-8.15927931583321,-0.15298297414028628,-7.496560583485154,8
3.1713109344192065,3.5514887761130276,-1.0847950468022223,-2.690915074216125,-3.4531817021283957,-1.3649316395973574,-3.9833479914920558,2.941303838620583,-6.602164423532593,0.39303444499833506,-6.286218688971331,8
5.01409650808641,3.03086167539446,0.5111652698453242,-3.834836162431591,-5.323615377012544,-3.3890356329817357,-3.211178913740891,3.78905165989035,-8.069326257104004,1.8291143628741908,-9.322465403170208,8
4.658426764565137,1.6133804782179366,0.5181463518861771,-3.9729321678071265,-4.493769487866431,-2.108702386628183,-1.3465603208396841,4.853382168937045,-7.188316549844487,-1.0725620629299795,-6.279483103642354,8
3.2179319146074645,4.827299512271603,-1.556796604195036,-3.6208844333238566,-3.2597203624228412,-0.5469562193082547,-2.089682987803984,4.26963299305582,-7.988638938242768,0.6123780120694444,-8.280683718446864,8
-2.269407278467326,-2.914463969502413,2.4044363306690433,2.0638273685492337,4.622836732765678,1.5845333909073862,0.40062195976695203,-1.0905889388696064,-0.8815514567777561,-2.332413545345513,-1.9655075885835367,9
-0.502321110042788,-0.8538466019239206,1.0073320163105004,2.8071662372323676,3.4242600517188464,1.7840895301157422,0.7753412374478704,-1.502890308287021,-1.062609965561028,-0.8464768422859591,-1.8423395868929782,9
-4.543473068751929,-3.1053726758182068,1.410284634193228,1.8611615301322864,3.4724695241784773,1.186122263008397,1.5445978541414864,-1.2762388209474627,-0.9994071679259514,-1.645238546091681,-0.10739627125310802,9
-1.905836989422813,-3.7607727988151285,3.102780127264501,2.2759671357481217,3.315298450069014,0.8427658842211427,1.7332593503771876,-3.9222622785015995,-1.193004754385323,-2.7101378450820954,-4.677094591339609,9
-2.355244425080079,-1.9940218427478598,2.483118791081937,2.4845754477445183,6.0169908960375516,1.4918725832456086,-0.6724777736882803,-1.0443716908999,-0.49904212472881104,-1.6720575271993994,-1.86716865462337,9
-3.3234175674035527,-2.836443929552692,2.219641938935029,1.679187884233341,5.434316590626587,1.5812290350462523,1.9733342817754753,-3.052428273432943,-1.5810331711673449,-2.1788177856827424,-1.9079843632858875,9
-3.6346963076125522,-4.266141131773434,2.0207186928468497,3.8877071665805207,6.762006027099554,2.1123239296364513,2.2105692081260395,0.9871991704202452,-2.802228378274428,-3.0400736170571876,-1.944228709648551,9
1.6764279629879892,-3.3898632176034598,2.204175649996851,4.549329808281299,1.852258053863269,-0.22263080768724475,2.117788589738567,-0.31549901125806445,-4.353669013382269,-3.563010122379617,0.1316997350081417,9
-4.973402895285913,-2.370909713101436,2.0584644293743968,2.050483471632969,4.882473155572637,-1.8239689408249267,0.5048410974673725,-0.5756596987767724,-2.6139990913119577,-1.346160468056984,-1.5446651972434693,9
-4.621938876861579,-1.7810283277824253,1.8217031774683712,3.261283760638437,4.546716658553245,0.813524448323191,-0.2564917170827863,-2.7391552275249613,-3.9416695047044827,-1.287294125025719,-2.177789652268961,9
-3.7682071973524014,-2.295010170355392,3.472466767873996,2.5058492037291296,2.8835817169279574,0.8038759018808537,1.257110495559537,0.3057644906729491,-4.965032224024551,0.7767466234630562,-3.1512803346874048,9
-3.5808872400842615,-2.5639159749968177,2.206414697575828,5.590597509711936,5.056320023607151,1.36901575219646,1.0251456946872153,-2.140864567561753,-3.0694513763932205,0.07972463224404858,-0.8613962718145094,9
-5.589456490644718,-2.378065510115907,3.814454783640403,2.9637627301387246,2.1355077006242515,1.752324250433148,-0.8364662728173813,-0.3378580426649178,-0.42248451571960244,0.05016415669025864,-1.227353538413066,9
-2.105716924863716,-2.3505307349724314,2.854567665090977,3.2562402963866868,4.370674694533894,1.8839755959774016,1.7680920986820539,-2.569890203647472,-1.7177834213109506,-1.182093922957755,-2.163011887202679,9
-2.3336649165201555,-1.257760381343537,2.4482727634511123,5.717632764710567,5.5228461692047555,-0.5749375005931621,0.8348384442712591,-3.85665131794257,-1.9450683730205747,-1.1086647151813087,-3.242386120827393,9
-2.889904643699554,-1.808577126743365,1.5638987293474655,3.5235997324806183,3.654534046472277,-0.10598899228227343,0.27957765331970064,-1.087083532895877,-0.9362155932611516,-0.931827570717226,-3.0448355824724294,9
-3.063823545513278,-2.943917230730044,1.6426231978839694,2.8226675772703516,4.498489364531935,2.030448181377126,1.8417734585994683,-3.668181070907691,-4.621604671853285,-1.2220315549324947,-2.2308885234073528,9
-4.589214262548973,-2.884482131479778,1.5666553053330956,1.4971227607742308,4.213812970184902,2.8956943483033752,-0.13118920449082916,-1.4897540729977614,-2.3634135986472997,-1.7611457869978469,-3.104987802955499,9
-1.766916771015781,-4.479335805716185,0.6140571112645772,4.216925704908592,4.430336261460029,-2.0780351060833357,0.3485666617621076,-1.7543575172179244,-1.2636397128983772,-2.97022295456949,-1.8572037616777588,9
-4.17495940160023,-1.1307593732401409,2.299100561586317,3.33810758373319,3.6901555566181155,2.6937219084986532,-0.3495608198001181,-1.967173811202489,-3.5157477189900117,-2.043504649236204,-2.8923295192648633,9
-4.2202816921077675,-1.4877939456886988,1.9844606740318165,4.046258325376235,4.321766641872544,1.1361493527232238,1.3458273800296394,-1.788002064969871,-0.9271921854894456,-2.193759467556446,-2.889500791819471,9
-4.931493936479628,0.21385301687447633,0.9950836624126411,3.0862162076719986,4.798245200724965,3.3480852552892175,1.2450824040766815,-1.3172416679179406,-2.0637659117811085,-1.0448588223799193,-0.27627611067374236,9
-4.241451157630559,-2.482689336975286,1.3121016970666282,4.030332348860696,2.9777828574004936,1.1014012014776964,2.167593286482361,0.3410593616647628,-4.405310727361035,-1.8205112828154464,-1.6951760934791222,9
-2.3491501568735127,-0.8784475981092528,0.10122549115219659,4.813659314121426,2.0765660642330808,1.0723590452006033,1.5418548394947535,-1.5939805368223643,-3.9914688032829533,-1.0673415352234388,-2.6221083431381302,9
-4.6608021422451245,-2.2012709512759634,1.3386388140827958,2.394946823327944,2.2143593633730516,1.3772138460278136,1.4996614747842103,-2.151017545366331,-2.6996107002852696,-1.232903593915188,-2.4108007404857097,9
1.8072974808201057,-3.9587351987071338,0.09281296596040989,-1.508596101392766,0.5524610534257934,3.3744204722839872,-2.087228221449413,-4.477269318809029,-5.067228495882861,3.0969757208066078,4.941997911546901,10
1.4658745908273363,-4.778865499022233,-0.4767343690883633,-1.630108105834828,0.30973349402788053,4.23004187845347,-2.4296232223461467,-3.7461362793319193,-4.256240476247051,2.628187227683759,6.354845503398686,10
0.9195217757869564,-1.4602831872513227,2.717398079876538,-1.7463035003861997,3.2131403156108216,2.7881172433811203,-2.5641336539224953,-3.2677265696674413,-3.3413654272986033,2.582678345933354,3.4822263873348156,10
3.2203451927460494,-3.310983521530937,1.4963470539481596,-0.5803529951429646,-0.7265034021572621,1.9922836613032284,-1.214574568565059,-3.3046856924344077,-4.791021053438029,3.1999124322210584,4.556391762576827,10
0.23611750573412837,-5.4948023341795,1.2111575841344249,-3.1341783665593326,2.9986434837122435,3.7543477886831176,-1.2329310196373198,-3.6022852055327412,-3.9544944290447135,0.8432596303079103,4.905761798778883,10
1.4319323532472013,-0.8034360477321805,-1.1255132267061732,-0.48935435431418317,2.2552795842425035,2.263127002568467,-1.4863664708510729,-3.6312091701960054,-3.509388697892196,1.699441213605864,5.3483576221749525,10
1.4032305665792135,-2.2196666350059804,0.2566162436441878,-0.9630693235905088,-0.005837450344290118,3.2948249074283713,-2.187149281444234,-5.618623106917414,-4.830528852172836,1.7359133694953317,5.405989415265954,10
-0.3225158099751433,-3.7396779653802623,1.2079063556003669,0.6452493823757938,-0.3847839214962882,3.4596064289200195,-2.3405136727071847,-2.405306317372186,-4.819371289034874,1.9968944793255068,4.4175058488665195,10
0.865890809914215,-6.401263861717215,1.034534961370403,-2.0704682174349225,2.71562797236324,4.430302974292132,-1.4062328653729874,-3.596467004699655,-6.112785179593468,1.6338362680260519,3.483418861533674,10
-0.6680722657965665,-2.6410223847009653,1.059739907963033,-0.5773554214510146,0.388027915178465,3.9834262814665715,-2.8016160691008594,-3.544778533496679,-9.725716726269052,0.8136068035417565,3.1691934261216077,10
0.6906381076964269,-2.581330449454854,2.152844667924564,-1.90565273308732,-0.07786028066419398,2.969703207172583,-0.9083861151748441,-4.692084277125538,-4.060521530071904,2.370408636165323,3.722019921132106,10
-1.0915450339301271,-2.3654751306431736,1.9294910122944269,-0.41739904897321267,2.8356642758046857,2.832612585230628,-0.04271791367692057,-6.213982956964681,-6.026803122626227,5.449933210669982,5.0869323072969035,10
0.5316188734153288,-3.5470861428088,2.048720688442218,-1.5811030331051876,3.5207093918823626,0.8330698296092458,-1.6099886387609095,-4.974098302481854,-2.596991071899252,4.350628630397538,4.366829320652487,10
1.6953100583314638,-2.9980565718887804,0.12364135513845098,1.5822736434298843,1.2485336945884604,3.1058271568040805,-2.365127322263201,-1.7698202913966,-6.633215493895997,0.4760481257650544,4.138422613977001,10
1.2627391330860105,-3.175431046983347,-1.5218348846520406,-1.1186567869466866,-0.927415288437542,4.109446985364407,-0.840888798621247,-4.443514415135483,-4.099146306435177,2.253354732567928,4.4501941633850715,10
2.2586653482431545,-3.3219897380276824,1.5025955522350574,-0.7661676716506763,-0.30451639054660223,4.380517285420882,-1.3195528601964623,-5.867859974694769,-5.212502565083216,3.306068644909693,5.8619738681522255,10
0.7592389315733877,-1.4274338960292692,0.2509095432340502,-1.9197953314765117,-0.894621077702608,2.9805974460007585,-2.017443854109005,-5.499425028100221,-5.6941065989373785,2.83301320169617,5.791785020532046,10
1.4744967466768288,-3.61955313819918,-0.4315078867496517,1.0468616751788122,0.5343546550600424,3.9155833927263295,-1.3759290520411576,-2.858077991788439,-5.106435753297927,2.020366960607104,5.06014213280332,10
2.1724878259076417,-2.739238505149384,-0.06784781342907353,-1.6780607377820478,0.10650673564016477,2.996849144045548,0.5553031718990207,-3.847349190756284,-3.268399843637616,3.6381670308320917,5.754049813975291,10
1.255642623837411,-3.3125111599351307,0.9262507442708512,-0.04896214710105251,-0.058215936323271766,5.161826408199681,-0.8363068421115087,-3.3032548209674206,-6.002223398486344,4.20283271670028,5.0068465936186515,10
0.8122556236690283,-2.9749743352553524,1.0165548913807396,-1.7540739249205473,0.844588531567783,3.8696758991358626,-0.2354779931526556,-4.317152725022464,-5.078988223572954,2.862848685158246,6.334758392744864,10
1.5361163731397898,-2.0417319643664107,0.12493011272288218,1.5608227179083944,1.5793522150528838,2.772772062542387,-0.3264756101906444,-1.8917629656586377,-5.70019330116041,3.8367000872137726,5.615771057327531,10
