x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
-0.961801936828766,-2.408991949986097,-0.04990129547380656,1.3122814571018193,-2.4369107854822514,-2.262405249552499,0.8126232494509182,-0.7125556821219182,0.2881292151980863,-0.7234769329121149,-0.001057552477645607,-0.11108665914934013,2.797128582096924,-1.1671277632492925,3.1955523502656313,3.0148039016430643,-1.3100922614634931,-1.2897713639816812,1.8450774167383255,-2.077117863950912,0.32934763451264654,0.1969481505517272,-0.3842320123184933,0.5512249152379675,0.46966424568150034,-2.588557691198143,-1.077061346834127,-1.8783341402309914,0.5898747763175385,-0.25060192195524006,-0.5941758727521604,2.277308092339321,-0.8418521213098757,1.7715685902820575,0.05339490500647415,1.2289112915427423,-2.584411081518337,1.5350868820994592,1.9273571415848796,-1.221817006530178,0.2504515789112286,-1.9741219655902276,0.35906184613204556,0.05187121154960017,1.5732043627628172,0.5911409623495949,-0.8057109343269088,-0.5474105748654828,0.9816149818534182,-1.1446061147768165,-2.2448852839921525,2.200832210863294,4
-1.425083280338101,-2.025327644176352,1.7272370080967607,-0.3086293223446821,-1.2163848525761205,-0.40310659575543045,-1.4341152248358633,-1.1209485516670337,-0.029308291035887057,-2.1435817177167618,-1.279379129253308,0.294957070744845,5.216318185002039,-0.469299638589435,-1.4130437265302715,1.0869844056813343,1.2265773755197045,-2.9171533406881824,0.1601098325893066,-0.4031267056461936,0.563849362478312,-3.5899768747036402,-1.9487355644879962,1.796984708757402,0.8602073530044414,-2.0308070029911454,2.619390083677112,-0.5441836163659237,0.24594319578299945,-3.370785364071012,-2.276502401673052,-0.25758809245978903,-0.3295697828994366,0.8303838164658282,-3.25194245155393,2.514853300737779,3.332973469361675,-0.29739052126749793,3.5133695804820984,-1.0644689297188021,2.072164059733181,-2.712596655734976,1.3012897949691302,0.20988411939646567,0.2599898381790454,-0.5066675933208783,-0.7846004308356598,-1.7141453749569253,-0.9731051463958859,-0.49525704392179787,-2.559087795630983,0.940033512145852,4
-2.059055869072696,-2.1184584588999944,0.04221652166335728,-0.6443606007132533,-1.0404142798687064,0.7940000640014182,0.6910733586064528,-0.05390468016320127,4.590947662048308,0.4491043051446866,0.366306650421114,1.462276760319075,4.25013670289892,-0.3444716702287005,-1.0136322288222663,-1.04244660504221,0.15321283759687432,-2.0379025754889266,1.5420994372351766,0.3369792498230626,0.048315417200212,-0.2554822241114886,0.45629466125920815,2.716830270911661,1.5088116365700524,-1.191826714337316,-0.02356170101195934,-0.4166833612510812,-0.41528775076553853,0.7672312310503917,-0.2255308675600421,-1.5106743535298561,0.5048588419364176,3.3697686182593154,0.5320437181234369,1.2312575923552858,0.446839991049953,-0.4618815578867152,-0.7226293500809732,-0.4255612165285206,0.503045355214187,-1.7458209386945909,1.6096710315471028,-0.12846389616733533,-0.148716817991153,-1.4312146644839094,-0.14316711966781567,-1.2797523191346496,0.4066770022659924,0.720260901915123,-0.3515711162662709,3.076921177457776,4
0.7905980228545092,-3.8379866207411,-1.6117746298940145,-0.4717578814844514,-1.4704917349043907,0.2738397486247221,-0.9522228516941493,-0.9822036710497554,-0.44846897328710544,-0.6014290535984106,0.3989966114714636,2.5565371880077765,3.497390937890608,-0.5242908169545175,1.1741809702729356,1.79852240455156,-0.32088780162343783,-0.3358992196181213,0.03546964116558993,-0.059107701008245694,-0.34319876595519144,0.0309889945894114,2.1913711388716073,0.7579648442429425,-0.7546110117448991,-2.4122488668592594,1.5709928040043992,-0.4666109205037041,2.0874678694737034,1.1849617057364141,-0.0741640634840316,-0.521569840661869,-0.10251778644005238,2.686168976376573,0.33537012781308406,1.608610362878335,0.48969211740073915,1.06238890827611,-0.4196981414766595,-1.7730368531105465,2.1959005457143443,-1.1906108562965165,0.3887461118695112,1.4358423705629924,-0.13543256676402182,-0.36255745896861136,-0.10449691084596574,-1.298461122409777,-1.4586131596205383,-1.299225319720069,-0.7451189402968936,2.4257508969773323,4
-3.1015863240893906,-2.151711936319762,-0.22730688451537526,-0.4078638275111046,-0.6308362373570252,0.10487971257836992,1.8847308421410713,-0.9502338545030925,1.8342069662631753,-1.3567742627794674,1.8213687559957417,-1.0463644283173332,0.5517673766365707,-3.35959229660401,0.8864111451140075,0.7667556618986029,0.8514322889489891,-0.17668538632571462,0.85577984249422,-0.9315260294567241,0.8616735797959563,0.45225372442124434,0.6509415673014499,1.233952699649692,0.49364558856875873,-2.867690684806699,1.1658894982567551,-1.6752437311392652,-0.5109647021676583,1.5131593788146496,-1.1743365426006513,-0.378714016245802,0.8798053665220941,2.147576106597958,0.33112591399984304,-0.4093101645844288,1.8588050025445668,-0.7163089806618732,-1.8624328655473996,2.0099806215982357,2.7080305311208637,-2.2920449211459983,0.5013582863213166,-0.18774751414832525,1.7180035238673443,-1.8296117437188073,0.5491485560412841,-0.7260769707962291,0.928764754171128,-1.1479599512598888,-4.692691558013661,2.5478732698326025,4
-0.912551074187607,-0.5267046207884765,0.49750797405545144,3.1824885850915976,0.9421882540754987,-1.106738719631881,-1.4269932033009087,0.5390754012050833,2.6297612017247154,0.21467890933238176,2.2445375273143324,2.1525953500522723,2.136378581507299,-0.13485574922579957,1.7013886374905283,-0.7456191554755842,2.1164341788804553,-1.3194389670197348,1.1249437981622439,-0.5952049420147905,-0.4177390023186014,-0.3510795725284235,2.130158743583145,-0.1154632525556758,-1.7168744000924265,-3.0378612664081905,-0.9634538945755257,-4.714793463588492,-0.22812680791297404,0.10317073900406154,-0.13180325315550354,1.1269354177121043,-1.0187980738685798,3.6551387449729393,0.9182856660644673,2.4736645134934516,1.1140840973579746,-2.2448956218465583,1.6811516947619327,-2.4345442794068655,1.5950029823270948,-0.3321535184010289,0.5876493860873788,0.5535397747358375,1.089220488806141,0.18993181624599575,-1.266663029478123,-2.614838925868413,0.40972145049679026,-0.33744579278117026,-3.987499457447254,0.12975594407825464,4
-3.5511799023870783,-1.4334179409662622,-1.826264945473515,0.08605671490544763,-2.0634758462403893,0.3698112050442224,0.6475131255941111,0.2602941632739915,-0.6853800292860959,-2.632493182852757,2.9853423924919396,2.027617868186895,3.6015313921226,0.18942622785164276,-0.8115880673784743,0.6194039381540705,-0.9762994423140031,-1.4303621452414053,-0.902716146024408,-1.1243183365573908,-0.7713471652908365,1.0849698934659076,-0.3326764014719829,0.7743716173670273,-0.06893341330197211,-1.6898440228970064,-0.28942992411084406,0.21880527907858838,-0.9525959782703808,-0.7634424876766663,-1.7382195415603858,-0.8451394924475477,-1.3968407724530443,3.2908272590989873,-0.1513025959065638,2.83715801381007,-0.33214006292567844,2.2339119585464258,3.0370808298469143,0.028393293926165297,2.0565955250066073,-2.4937500675442656,-1.2697342120855728,0.6055472080523844,0.6870992338187928,1.5624523650231705,-4.08735913837055,-3.158421968921194,-0.6554303578256325,-1.2957760708246775,-1.883760445865161,-2.0736350446688654,4
-2.98317612014592,-2.181094273218676,0.456279867506982,0.8666138706761687,-2.092413385163249,-1.628863845099565,1.1543543899890156,0.8220361635542601,2.141104696494864,-1.0947202560162925,1.3260120492578706,-0.3229077401764532,3.5854481524867925,-0.03509738103397564,1.3466418841766217,1.3344827257558238,-1.4278662010277443,-0.8074970569333878,0.9228747529380419,0.027305855071619645,-0.031966195117399704,0.1136907937877919,1.6520502231380758,1.295218624033425,-1.2576592106912172,-1.1697854604330624,-0.77368993687377,-0.46802584469518504,-2.440126030146362,-0.46756793973097716,-3.3056587440443055,-0.48478692153361463,-1.47054175480022,3.9125236087337605,0.7457675675219931,0.33294152343111083,0.980974695150557,0.8258234098518897,0.5804414547628618,-2.114529116162621,0.799715585955123,-2.026057168983992,0.5686187696359681,1.44817830440325,-1.2578197966438536,0.3346011609798225,-0.24187057002402632,-1.7477838681967977,-0.783863737038116,0.05469272217975696,-1.462818324601961,0.9452103345844547,4
0.30329588111318395,-0.47604693208860827,1.50812486766667,0.44429325381773577,-1.0628818562263125,0.5178453400631373,0.9722445607157322,-0.055599577936557565,0.5464826732104264,-2.492884723985833,1.7003957849668454,1.5114380760434039,3.769804802689422,-2.7254810062629558,-0.5866118000791676,2.5089562523931503,-0.9802619659427012,-2.2270484952211564,0.7994000216197719,-0.7202975992803046,0.20326619488896192,-1.0688194689005084,-1.511085458377473,0.6220950385352322,-1.6079436844857387,-2.6182899636667427,-0.24627237564372867,-3.528348900749182,0.7288967888426345,-1.6184129471924842,-0.6725231757013317,-2.7362029032903874,0.38141142032230857,1.351902594329331,-0.15974231124156063,2.2831017838060674,-1.4937003382057856,-0.6150945420589566,1.2351797295930116,-1.2815861100295731,1.6201762742303123,1.427353713415312,0.44962375820789896,-2.884153438125251,0.5534618545063338,-1.5699121831852654,1.311322969678912,-2.0571253668870906,0.24757488516195209,1.1545126999094855,-1.735416547892139,1.0726691652004081,4
-0.3490786391156052,-2.318293328551034,0.017854562686116973,1.0277599752418163,0.07327314987308409,0.030104136761917075,-0.8038828645006335,1.371259600880704,0.25112106952451185,-1.6024516292733537,-0.8562505255691673,0.941769322688309,3.938143306802036,-0.6027329587819004,1.3208006356142676,0.16290895886887824,0.22493443475157326,-1.5794234046450089,0.6207107698038953,-0.8541655843612468,-3.327400990214835e-05,-1.6504147120780286,-1.8337266518521242,1.1468193744090707,-0.9551357728497898,-1.7216715676315435,1.5390906112983223,-1.0291299336930768,0.9509257824301669,1.3993243876452457,-0.6343678306237093,0.04321951531174145,0.032043704973566345,5.282460495691769,-0.6290357381972277,1.6026277628387837,0.6662247254857602,0.7665747194420103,0.4438682957354752,-0.6937591313760818,2.53120130328519,-1.7879875546720267,-0.6610032632733878,2.9653210828650205,-0.14279786635268676,0.6284773546062554,-1.3261131519547322,-2.3648249942466073,0.9518007789622924,0.8790291936244697,-0.9215394132060328,0.627702605102906,4
-1.0359669735916497,-1.277085054034571,-1.1222923978266355,-1.098533755846384,-2.5539122238312935,-1.5642771527142252,0.8141567858901146,-0.2728388335245887,1.5288661873793636,-0.5976893667739537,-1.3939724799534063,1.0617773930350367,1.3220265688511044,-1.649104511375599,1.2550540712763616,1.489249650341128,0.29074823215331164,0.0007216306977997355,2.311791413793643,-1.5017266192455363,0.04989508280345534,0.8156413673648144,-0.6669574047162936,2.294656410926274,-0.5981390470313614,-3.633324945837627,0.13906863266253355,-2.6488836071034743,-0.741410055073088,0.003280252361498842,-0.5579735947745499,1.49047811626584,-1.4056030027387734,0.3136076191306201,-1.2185662020805224,0.33963146272844047,-1.32871332855613,-1.6420842992333757,0.9069990796006209,-1.6185283685714382,1.5185801757871804,-3.100749123002851,-1.2036959790398363,2.281805825020012,2.7192096206010574,0.6674252019081435,0.21233722638898556,-2.229401928164856,1.4261503014677372,-1.783212923905427,-1.9997417933320492,2.010234142088098,4
-1.5936280385719364,-0.039436589458931914,1.266209935194405,-0.017168529666796037,-0.9323365571734907,1.1264330913367018,-0.7310763815175587,0.1363956419652062,2.786464969597957,1.0259304109951135,-1.0050120700560197,2.60357401841126,2.9994025149442853,0.5394687049192952,0.15620976876163428,0.9999155289095556,0.5979326329402179,1.7780121559131836,0.8481547417190575,-0.2294643245150676,-0.18618558653251177,0.19668035079229507,0.3166312909920543,1.3054415698908473,0.36472419109827836,-1.9653718110813214,-1.9306291191510179,-1.322118631848582,-0.40838824455552586,-0.8273295601145985,1.9113689737630812,0.5770215684818658,0.5505694713440054,0.2891961145544344,-1.2101955547665553,3.944514769469727,1.5201196390974003,-0.6818950105376572,0.7708766866519113,0.28518984770919276,2.400933145842025,-2.9504932805368016,0.39780779986661224,0.32120669016551007,1.0952557360138504,0.2652815197947306,0.5813661338627825,-2.383853718870669,0.07678582049941074,-1.5113504592803357,-3.218895323357032,1.7283613050889866,4
-2.068802827530682,-1.1216179509921453,-0.6090190959352353,-0.4958177743761042,-1.066398168655445,1.425982376830394,-0.4754846289773315,2.3325786828552557,1.1261240191195434,-1.2448494311985687,0.14145908110119665,0.7105120841895566,4.381382711862069,-0.7484102988800359,-0.4187283778033632,0.029254388248858287,0.9621754641711097,0.18244138481047134,0.4527392445403444,-2.54536723700867,-1.9063457869224913,-0.33266226858351133,0.4528182217548576,-0.3544308277997903,0.31385543228042234,-4.719251179300175,-0.528351950355276,-1.4922569929629936,-0.9508777729143842,0.022697582948257577,-2.6059457399902013,2.5163397234255247,-0.46636248309040307,0.9194984572190215,1.3692260433161536,1.7202213847408505,-0.4084532741352075,2.0812501986924685,2.164258360256181,-1.5308310916272367,1.4743164444534504,-1.1218689414789051,-3.4681611740567884,-0.3661979700152528,0.018784293343421243,0.6910460534002506,-0.464116819245577,-0.1939914289889757,1.9055211006227566,-1.8071304438521958,-3.055937797338245,0.9001763045414863,4
-0.5748899593907406,-4.228480764853452,-0.4362911487276848,3.3642309520498603,-0.9459440469105755,-0.9821872649535002,0.5297779374622706,0.7724989447217759,2.0813535636685456,-0.22217723763463393,1.2262863256605343,0.977424053771403,1.5197836092443313,-3.8163624517263335,1.548435947589889,0.7510647757278028,0.47083457168043114,-0.5619275461572222,-0.6329205520813095,-1.1455747896836708,-2.782390617678294,-1.2377073534825598,-0.4469581213681196,3.7302224281456695,-1.8722250621272438,-2.8892941455453736,0.8791444700913107,-3.2933702153276583,-1.514813290852284,-1.0460342433955474,0.5995160948447232,0.5628642352442336,0.2964773959810393,2.9377020132831198,0.5315967238002796,2.129161408249884,0.848418185309069,-0.6874241360258857,0.06337598071946327,-1.3479173146481582,0.6925959676395039,-1.882596506311537,0.7810927916365655,-1.5507726198098428,0.848693504943387,1.919804592798073,-1.1627975494493246,-2.8222621200520965,1.6511118885998866,-2.1717324568907763,-1.9300415626390575,0.4146677791606228,4
-0.7552087992820745,-2.24173575080017,-0.5512901083487045,-0.6562468117597527,-0.9492037477259869,0.7348296438166717,-0.6579729592992014,1.0614454191282658,1.1815689440799328,-2.483643999896886,1.278589040516491,3.4521739217210565,0.4374555348554421,-2.4366970688142615,0.5883286771891235,2.0015366239144075,0.027618218717524776,-1.6203955877780167,0.10409443826824466,-2.3457315050110523,1.916325063528062,-0.5397703533455044,-0.7748574301422944,0.6619510101453134,-1.8145765415079966,-1.374632270383479,-3.0443131446365985,-1.2264450587429256,0.4883780741462627,0.37021274373859514,0.519116229659148,1.1029169267753431,-2.8723931993204355,3.360680595698112,-2.1313039474721647,1.8168279667447518,-1.0105150676256787,-0.32663248982012555,1.252232785569501,-2.4454606455369214,1.689208005942225,-2.1549961196689065,-0.19286547680477018,-0.35246929437017893,-2.551857186020948,3.6507505343571554,-1.5466948079962237,-1.0924429723899998,2.0012688444090823,-0.14000163766790985,-1.9457451101584933,0.8155295627479187,4
-0.644559800059477,-1.0860280520375334,-0.7563731664336437,0.09175815912522094,-1.0401142580628293,-0.9777361751985878,0.26952131116729594,1.5088184988989453,2.763681787165102,0.12665413297017847,0.5692007324672792,0.2690247297129418,3.8320157836153146,0.34387660611154236,2.375708877382736,-0.6104856588002245,-1.4428164892821302,-2.200617215756778,2.3751268808049932,-1.63124989079378,-1.2132368374849236,-1.154385603119387,-1.2427195065732646,-0.33513950007402693,0.21855799614828508,-2.3734098909954198,2.0627906262454774,-1.3075874042389402,-0.3111713741930216,-1.2389253204354778,-0.3124401653323297,0.4704311271652382,-0.7088895776477251,2.1560013575038517,0.4039475804852559,1.266544359013647,-1.3588228861018024,-1.3680075506527172,1.6450753131886047,-3.230158268736412,1.6370925543303096,0.6483694382862397,-1.494829427509808,1.3191955868003067,-2.617318152301726,0.275995601626594,-1.1282923375792064,-1.0634942260511562,1.0080568949899342,-0.5590044484302311,-1.830157133774099,1.7107994393201262,4
-1.478865212603055,-0.1500259748412469,1.1037396727066815,0.6441800304901506,-3.234987208212096,-0.4799045202519146,0.2763608401624751,0.8547325864118934,2.3357941417802675,-2.008170444358387,0.015263001440923407,0.753697232097373,3.1641189760657644,-1.7629790189638088,0.04492235748332568,-0.31326852543420025,0.7183624390196909,-0.1716445889302859,-0.026123064326285805,-3.1348763466357683,-0.3057954234253112,-1.822143619692573,0.008149596882554205,1.4905660484133354,-1.4771777032080333,-1.777549922546442,-0.9719195725181394,0.4413635495393866,0.235913950216396,0.9046192431399405,0.1666175439524305,-0.0160375980617678,-4.003277223868272,2.676538663144458,1.048097673376719,0.19580975788141797,0.33160643319104477,-0.902043972574402,0.8325333137238461,-1.9456091418737778,-0.1190371099273635,-0.43219076575402937,-2.4161858426013,-0.6546279107989296,0.08497330985862628,0.12444953517583679,-0.8870105077445796,1.4990191595077649,1.9894638183418447,-1.0780865781567113,-1.1342585515637105,1.7427187899517413,4
0.8747375797905882,-1.85473130538553,1.1434884358852297,1.3875935909783057,-1.9850114699878285,-1.3468554323626958,1.7437603818470389,0.8526557966886634,0.23835615818528666,1.293774379751606,0.719732865495427,0.11899606895933124,1.789886303930393,-0.9412284334192449,2.947538460479972,0.02048578515609556,-0.22732310086388163,-2.0197300923658528,0.2361929919927583,-1.2041745247325544,-1.0701187219407486,-2.0543269979036634,-0.3226789099841492,2.587733311846825,-1.01120802541175,-2.892165132278258,-0.18853200835913442,1.3983329676127811,0.13069440464643767,-0.13001134109888873,0.1630103885035824,1.0940739855660753,-2.1797439332709287,1.3363958075015034,-1.4611463458717349,1.7213076037669712,-0.43990411289266995,-1.5155954581542213,0.9609103343503254,-0.4404422862381241,2.3249711822664128,0.10454191456352491,0.7227063240984899,0.3137565899711491,1.0560509413163925,1.256154721257093,2.703559649639729,1.006520132989945,1.3950235464432188,-1.2421657436980085,-1.7010278861105337,-0.35715419008215554,4
-1.6093889003329471,-1.515491443287508,-0.8415202003298767,-0.02063666659226436,-2.1104616720152527,0.11089287006601316,-1.554296861441189,2.6201209096996294,0.7811896041045501,-1.0446229469962798,-0.16001259176295146,1.5877615994646563,1.6433216159469306,-2.6391410603525935,-0.343488557133334,0.4759555389419805,1.1081083259446596,-0.6735797802398652,0.9351378845989695,-1.5985954851011162,0.5202137796131269,-1.1991659346223942,-0.10183912500946475,0.9741892307930154,2.4503043263998157,-1.7199659175782989,0.7835175291655216,-0.7122712774896923,-1.200828504342177,-0.7842689675781136,0.9143381163312293,-0.643475328358935,-2.3425029561828055,1.3497047107150093,1.2969035848526165,0.8157017772852552,2.679681351715295,0.09351510690361042,2.0622391758203062,-2.26834232931352,1.2342809188163066,0.06225044962093906,-0.6208619898894903,0.7473882728949456,-0.022032023114205268,1.0590977014256446,0.28319925082674047,0.017845656370667706,2.0080905601720995,-1.8300780614334644,-4.168709107608844,2.080278787792424,4
0.518036239090747,-0.029817304742062234,1.116747579087434,1.2192759810688873,-1.422922787116537,0.1251924908732197,1.0055387523554216,1.019717403475554,-0.2655806306732338,-1.009762548227247,1.246993941824575,1.7210561752719749,-0.3103077382823489,0.7101324966169655,1.5702838885095178,0.5412074427132071,0.18365499650644845,-0.32510946980426303,0.3223152438029858,-2.2743765103314115,0.1812520676275951,1.08996419972755,1.3611965982711687,0.1142345265530671,-2.0846245379372985,-0.9526773171359113,-1.1124455237892636,-3.569734571938805,0.2380453054807226,-0.93322778181319,-0.1721421708304088,1.0227518228078156,0.6241034835930942,0.006190457267299276,-0.6697168505487014,0.9716264042040883,-0.1345861235586413,1.3063590412631458,-0.40664535234429866,-0.7667390725066352,1.3439848489484862,-1.7944074423627687,1.919487925294066,0.4902600582822245,0.4076180010167087,-0.012384549129601685,2.213311018707529,-3.34367722146958,2.6658240912767255,-1.6262297711004718,-2.3218748533916194,1.4327427914214004,4
-2.41135591721696,-3.0831072128512744,-0.7642477461582716,-0.9963101100536479,-1.606531596691036,0.3348031870046127,1.1769230979887164,-1.7048370052231343,0.6703225633615204,-2.360631011777394,1.2473923096956474,-0.13837590717648274,0.5951433880604453,-0.7334099567067288,1.0271947994795003,0.23442549226928777,-0.36552546403114367,-0.7425030718639343,-0.3748882798292499,-0.4485020078095332,-1.0317338764722495,-1.5877241773853286,-0.6916756855364965,0.6535078919431887,-1.681486791866376,-2.4422465230152177,-1.689637124050187,-1.475374362878868,-1.683040480995407,-0.4900987830825257,-0.1924842264322934,1.2815096736456728,-0.33770947368408266,2.913396843760286,0.9502726934361158,0.9582441807108953,-0.9717651476177052,-1.0189473180590434,0.9271231520085432,-1.3361243916200158,0.5783056420035827,-0.08357734436134734,-0.8587826291457592,1.6994243855775146,0.5949274264144961,-1.8377206826297452,0.09993949179497547,-2.2851657712745377,0.09923050407250533,-0.39547274319768794,-1.5106185969161319,2.310272948269776,4
-2.5024670778231277,-1.6770014657232784,-0.7702067523713922,1.0590511691782611,-1.3501708718351204,-1.2170062668572617,0.30543646757204235,0.24679642742327917,1.4358601227167052,-0.7601202370347262,1.8858602854979465,3.5538437403845604,3.955507057036837,-2.6547006748241473,0.36926744223018726,-1.8600979302390783,0.9142598921495464,-0.5722863006419582,-0.519172226518666,-1.4445799271217068,1.3492942497908103,-0.8132795901014153,0.4349854313768764,1.4880642978289662,-0.9996645231042024,-2.9498380290863695,1.1799771258401235,-0.8853593213087453,-0.06292665535071779,-1.530469124054294,1.3130450815729064,-1.818678699259224,0.40252766242185933,1.7778676348195894,-0.2614370970007346,0.968090572809067,-2.0294131596977056,0.5573098812693413,-0.3593984647359413,-1.9620971363362985,-0.47376180491674,-0.8201349078169131,1.2992685225304348,1.1653461825189475,0.8790961686242137,-0.7391751407223606,-2.0804126850544185,-1.1837624269145857,2.78963833201737,-2.016039562517881,-5.076963853914631,0.5430561652112199,4
-0.5053789846143344,-0.8005602856351006,-0.6200352386554877,0.8427469863961882,-1.2113111861402406,-0.13478039945646147,1.6050456155238344,0.631865984995597,1.1200672345922005,-1.6864055334198493,1.6387202712405171,0.29929941442753505,3.3290179238609015,-0.7656618553110277,0.41843253871867075,-1.3116891800611974,-1.417279965043149,-0.41081520916701497,-0.11898660589014909,-1.3130882141949447,0.23912586050460993,-0.3247930814540009,2.7796109009870524,0.9787170943755727,-3.181731711197883,-3.346190303114531,0.8045991118394651,-1.3983318280914854,0.9999247768685202,-1.2883635577665526,1.1600030914712347,1.394879563952448,-0.6070671392548694,0.5778400460650579,-1.1745741641622551,2.4239623615581856,-0.24760354081704147,0.20371707526263932,0.31774889372511994,-2.980185755659912,3.122666571513726,-0.6249137034530581,-0.81248950470367,-0.3872034070457703,2.2443010439565825,1.1175105189359682,-1.2843682175413695,-1.4593390738457006,0.9095778648718306,-0.9423054010913935,-1.689255014436498,-0.08332792036814762,4
-2.038580789584297,-0.8158501571191175,0.18142806393918104,0.5732708362620651,-1.2488878942174042,1.0633719158508936,-0.9530397327664932,-0.19432241355795088,0.13369603180573164,-1.6422964604516586,2.139537193276551,1.6416942393838714,0.44659084932098336,-0.8178430557469014,0.2383389843233709,1.361769659422559,1.5614906145493976,-0.08470936870220569,0.04098814343195373,-1.3361713542064668,0.672043420642659,-0.6877402653405015,0.6850904948192666,1.2704293513158598,-2.4762403491304514,-3.847124702200467,-1.2898235900442316,-0.9798246774358427,0.4492179289640789,1.1822216065787454,-1.4164239849214484,1.1089766959119798,-0.8741254212174481,2.3071188448255016,-0.7144791185442597,0.3909906263875904,0.7469750684198817,0.7990159887191702,1.6812600529278519,0.3856270263190431,1.1753998583784397,-1.3450164416360537,0.09918203665947914,1.821132622776183,0.8057551020642756,0.2616727245933744,-1.1746985559080827,-0.5740282732857276,1.704569088024233,-0.5568846851433354,-3.150806074633702,2.6735361109287012,4
-0.4698416959513901,-2.181584941430543,0.6651812557828329,-0.07141307471407762,-1.926303242950119,-0.7245315342542158,-3.18355841276727,1.3356010394319795,3.4107829104833867,0.03361985518038513,0.014223085373043287,-0.6492564236151109,3.2848227007475175,-0.4332486791382245,0.7199264106191496,2.785030809433753,0.03490441696944377,-1.365247672552563,1.1597353362381009,-0.8018332687082993,-2.26314146222822,-1.945540034518898,-1.4032802194673024,-0.5401864077513259,-0.1787299364431506,-3.985240344573877,-1.0016954678592729,-1.208511865287748,-1.4444870197382753,-0.5783503017268701,-0.35347828714881957,-0.1321844027905419,0.25494892600031405,0.8829848512207517,1.098452420117654,2.591152261197645,-0.1002067250924182,-0.24433404087509386,0.4449659565139979,1.4952571827883967,0.15618970147620725,-1.2770656385066075,-0.2609666102055002,0.7388225733491601,0.3762593621040695,0.22774674158346886,0.7639474907290392,-1.0127618169150268,-1.1060955346246022,-0.1929593125097595,-0.842603189452146,1.7389146765370747,4
-1.5675649529478752,-1.2959263552420064,-0.7883326085146035,0.11414803200538129,0.07947829456940791,0.6822341526825302,-0.8722546478166306,-0.695749349056333,2.2133824454218525,0.02989543219447177,0.599716289500135,-0.25830826088932224,1.4980709571592952,-2.22016318233227,-0.22108688885906386,2.6395739058826897,0.028686347218537966,0.3771274939766369,-0.02802602581207503,-0.37162455219768886,1.7730621597461969,0.22086850953746473,-1.619336686353604,1.508056523400934,-0.8576694289368192,-2.8932068509760835,2.1203575269542485,-4.280418179722773,-1.4266950583171485,-0.7248963322112272,-0.47924055787045744,0.32321596285780063,0.8387210299926137,2.92833604581407,1.4184188179224502,0.16337848389235177,0.6826726546709211,0.4116483382718575,-0.8752053000663843,-0.9072884992140715,2.312124154815317,-0.6980398250126434,0.002523536765260237,-1.3431346859948827,2.301400051990366,-1.7375183671353223,0.39360477756917567,-1.3744053929492428,-1.0023400191807603,0.29520415132933764,-0.5114908881874978,1.3961563167934485,4
-1.5839109760837387,0.09124025664508695,-1.95607659801328,2.0486692783936884,-2.3250352237476974,-1.8838443435832706,-1.1873079778951143,0.43980598507635094,-1.090065939552267,-2.0668475355886082,-0.40489519258213535,3.2406439170107353,2.8477306873283426,-1.3152172808881217,-1.2035885583007861,1.1189335019243272,-1.1585341790002626,-2.3108098668112222,0.9986944568103369,-0.7595381025456409,2.0595881261611555,-2.6433061893888445,-0.0064561319526971195,1.1386067894337322,-0.7641258729820376,-2.5822337645773468,-2.4823207795724715,-0.6092028015227493,-0.5178985146344406,-0.7996033747849038,-0.9414168823196571,0.2908066544728918,-0.4935716110993902,2.0594037337451288,-1.5047735192243143,1.4575034928837418,-0.13724638153207783,-0.2237461946074539,2.2983915084390696,-0.9353217364057284,1.8789143975186813,-2.4155417143453084,-1.4190325729430344,-0.1287156172872327,0.04404908142302599,2.741357997864767,-0.5168456980173474,-1.2091421371969455,0.6421864453122981,-1.4045659481650774,-4.005893533881854,3.547836504609858,4
-1.1668640324766437,-1.0935050654526655,-2.6962550833010757,0.45607755468132594,-1.0028003599065198,1.72815494844711,2.2985705665422276,-0.03460841142882776,1.2266919693059317,-1.598221197369357,-0.12561273741906986,1.1926278052015928,2.6368870761934975,-1.3417199714046077,0.859251062998137,-0.2764936256216155,1.1912938259729529,-0.15709038930929176,-0.26907372920291894,-1.5958649415258885,0.3523987445326732,-0.4581303574380088,-0.9424704312519031,2.8207556467389834,0.7086682693376507,-2.436832971943511,0.9825943132532423,-1.6754169673024366,0.6700899466301344,0.1976526747390356,-1.5349195366590886,0.6979307453322386,-2.1798978004242198,2.3696602585971434,1.6440571012810583,2.448089650830353,0.6024642855390152,2.595199695396029,1.0125154082124324,-1.7958679407436788,0.7941043014239413,-0.9714552979756138,0.13259593148811571,0.2571041795151725,0.8483455598305163,-0.7799120580066646,-0.1366526013112986,-1.2751343604946181,1.5313734107073087,-1.9734965891742484,-2.6254702299279784,1.0594545365879238,4
