x0,x1,x2,y
-4.643207273129542,-1.23845636791292,-0.08884349171991968,1
-4.741308165169537,-3.452484021090803,-1.1992133504616123,1
-6.28526588576643,-6.115561933794712,-0.6667601474460718,1
-0.5058600550053765,-5.8749846171654045,-2.2165942601217896,1
-6.826929087683208,-4.033016322298468,-1.389367422511493,1
-4.323529385005034,-4.448447463823604,-2.675301444853594,1
-4.418786316339507,-4.171180137265174,-2.9814165614998553,1
-2.8808437968675493,-5.360885914729554,-2.7850456699519115,1
-4.61147138270122,-2.5340503143084874,-1.9172153282578073,1
-6.4884845037380465,-4.721026057352698,-3.1946143306630383,1
-6.225225528519702,-4.420579157529726,-2.2433708054627757,1
-3.900121635566344,-3.8292632963462547,-2.2449919091638897,1
-4.954996998212416,-5.3230975347848695,-2.933774060135012,1
-4.23240394264373,-3.3158228508509766,-1.8587259024701341,1
-3.2484188307705333,-2.408227492232956,-2.398878517423197,1
-3.458822813605609,-2.294254886420821,-1.2089435505832211,1
-4.841448731058329,-3.438219030903953,-2.334479378108471,1
-4.56943621173069,-4.835806529418916,-1.763403871468328,1
-1.8218168290913708,-2.1921108637400617,0.44482010979880204,1
-4.585179975878829,-2.5469594374526583,-3.7651541895561182,1
-4.565011958817612,-3.7892655379752505,-2.231581357146803,1
-2.546223547937584,-4.935597014858555,-3.194471815108607,1
-4.277169772494703,-5.845619103883733,-2.1973861191238324,1
-2.6191425332829352,-3.628216699627091,-0.5841882974000945,1
-5.501206729893323,-4.622405824151286,-1.8756543697863957,1
-2.4421816249076973,-3.354433195222386,-2.0367792009698333,1
-3.373525292956468,-4.21085138081168,-3.3573637504873144,1
-4.6339587927041,-4.596728265911407,-0.8077738982368647,1
-4.324022751369879,-3.4806533678782823,-3.0927125089728267,1
-4.028981452121881,-5.470735242115659,-3.349796753967031,1
-1.4211038869897794,-6.307742788280065,-3.216917646891731,1
-4.163541725750049,-3.797864890095242,0.1597225808125846,1
-5.185917314725903,-6.665694768623888,-3.098677188351283,1
-4.8619128151278455,-2.202697890167692,-1.4946309788971601,1
-4.907488389294241,-3.783250521510525,-2.630840296955798,1
-4.886280248667054,-5.554745879415782,-3.643593153566657,1
-4.1273250323776836,-2.0971187159079383,-3.082898580693396,1
-6.510329570905897,-5.80554724791285,-2.9955137738088267,1
-3.530481922946055,-2.3299145563170187,-3.555393077459027,1
-4.327571475129757,-3.202072997159653,-1.6012331252388494,1
-6.300253101823543,-1.7322419331275007,-1.905002779077733,1
-4.607761767811572,-4.494565825562409,-1.5124272277939173,1
-4.274297518998064,-5.217163800958623,-2.101931165327262,1
-0.6411851325922471,-3.4712855561567055,-3.269947378433914,1
-5.309648488075036,-6.593989816519975,-4.008868937866486,1
-5.716168428819624,-4.848037831046292,-3.5708669182396684,1
-4.638458750237548,-4.75590931921269,-1.53551001275616,1
-3.5556921210200585,-3.8922982347102257,-1.6872415543707027,1
-3.8297139595937115,-4.908201376841184,-1.0455310638758126,1
-7.317900749333328,-1.1213327885690703,-2.7170594114411974,1
-3.55034770654784,-3.1517279276089694,-2.7336623148518306,1
-5.832611373955938,-4.249712020951447,-1.4706302858728666,1
-3.8146060744366896,-4.1289438408879136,-3.462201134357096,1
-4.277846736369381,-4.668062664173389,-3.7845396839330796,1
-5.244796375330021,-1.9695224752616531,-3.8779868070965,1
-3.2596567668358514,-6.464606899498899,-3.7234162806366653,1
-3.119607491531936,-1.8099522743193548,-0.02994563280990059,1
-3.7167089677216993,-3.183203700691566,-2.6237859819749314,1
-4.2004309595579805,-3.9795514131533256,-1.1742434434518978,1
-2.9360321645196477,-3.2543469623469345,-0.8954077514028906,1
-4.202392183149977,-4.003931140048154,-2.3165404812325145,1
-6.768934553518568,-5.140407025293905,-3.7705113119609175,1
-1.7174410020028534,-1.7239854731880282,-2.985834233567448,1
-4.40201573899932,-4.587012136931264,-5.163412077669808,1
-4.436576357714727,-5.630454138061374,-3.9801729979739036,1
-4.80224592682454,-5.34397131323062,-1.7980688414836385,1
-5.571652038302199,-3.51656494407588,-1.9616636750444743,1
-6.572717689291895,-6.674953777658732,-3.0362303335873335,1
-5.200649616388133,-3.4119441245330777,-0.6156817944600133,1
-5.021104961742059,-5.529965300700333,-1.4026735476058272,1
-3.7343201586630275,-4.835285705496554,-2.918884948353984,1
-4.883643096732713,-4.19934027623867,-2.1639762046417697,1
-3.5666526353010743,-2.3630340274901815,-1.2288551166731858,1
-4.009545734565787,-3.6951520552107207,-2.4304082184049096,1
-5.183467335635017,-2.759142019147484,-1.7520293352715992,1
-5.435929983700316,-2.7687439906760956,-3.171935270564225,1
-5.14653712419653,-3.3537014854007086,-2.3358706741554127,1
-5.532016639751918,-3.898840587132095,-2.3097295199742924,1
-4.132116344084451,-3.2026587871381924,-3.855192691933148,1
-4.399709919474912,-3.6888486994910896,-2.0200909536100915,1
-2.9353844043569737,-3.7418534032814046,-0.7190071579686537,1
-4.130031802125133,-4.571167843956816,-2.294683664780941,1
-2.9976399275075556,-3.4737508510339454,-1.6531719191530896,1
-3.263958237690833,-4.776126536375806,-3.921675637938453,1
-3.8538401090903736,-4.160670270164228,-2.668942452377145,1
-6.363517000649361,-5.950394949582019,-2.15762577052636,1
-0.4432183065425628,-0.5546985376313134,-3.5170260239212245,1
-4.280512666412729,-5.45873942128854,-2.411891985483794,1
-4.641905458683537,-3.9413028683250357,-2.33009549270048,1
-5.443961089526544,-4.381357013853438,-2.075094443597702,1
-4.7470944938958715,-5.32730745690216,-2.471208142851302,1
-3.4338443620161354,-1.380265902394235,-1.1396936724666975,1
-3.2184890180984875,-4.822804264685315,-4.20279975070088,1
-4.255056444457083,-3.0897908660071343,-3.1336530636208204,1
-5.420082112529216,-4.490735021423713,-4.671684915309211,1
-4.148962060747355,-4.088902425386134,-3.0340318265451196,1
-4.113931913400302,-4.076114537956263,-1.9619553294028034,1
-6.379798013114149,-3.700606272733903,-3.237008029009628,1
-2.782484016453684,-3.384592944117364,-2.443181492269716,1
-6.160927532150946,-4.042340309179786,-2.5460429890747336,1
-4.649287652478739,-4.825106944213571,-4.130082190209093,1
-2.9952133225368813,-3.2159785855220138,0.19787973335127607,1
-4.693737252158483,-4.457736774282521,-2.1962309067812407,1
-6.337730838588346,-3.425352461581051,-3.2515695856902527,1
-4.722444535640908,-4.1534507812933334,-2.951914036737908,1
-4.97929842648614,-4.567451868820989,-2.2986062192896015,1
-4.63317571641596,-3.3795970116733756,-1.887176374739675,1
-4.564943709924545,-5.161352990392077,-3.6830353541187817,1
-6.461770674148818,-4.962595264085295,-2.4620970790295216,1
-3.5499132538940397,-3.3367837009858943,-2.118497425045668,1
-3.692637630945182,-3.691943762485574,-2.3964531697655884,1
-4.747897375210216,-5.125206553939565,-1.5166874845545069,1
-5.043249284797684,-4.1149989463657635,-1.2130527212441413,1
-2.580052791104293,-3.345694393254781,-2.401187732071274,1
-4.62664928785134,-5.954547652080593,0.5984105466981569,1
-4.972368820604386,-4.123167532234527,-2.4538809164584334,1
-5.66982898067726,-3.495824946938372,-2.3014588193738748,1
-5.300791467033438,-2.9909765191470816,-2.221546556474563,1
-6.8711392177849415,-4.790139725889728,-4.2144808847789195,1
-2.605473214640432,-3.092446913287,-1.3142118745550875,1
-5.180090655248268,-7.110106005531646,-3.55540482361931,1
-5.9930902564843915,-4.38485431289792,-2.068340239968499,1
-6.7576067117884335,-2.8171564773964826,1.572650386637381,1
-7.405039153627399,-6.437887160983197,-3.4372335991342466,1
-5.868975297127845,-2.785006780122886,-1.4536623722461708,1
-4.777830058159866,-5.8318798544312624,-3.173684603189845,1
-3.952286526034661,-2.777842648094757,-1.412432682723942,1
-3.6774709949670306,-5.677048400955344,-2.9609826253507485,1
-4.311979239953133,-6.3466764690560264,-5.702529782331817,1
-5.129243792953291,-3.9011527976443783,-0.9224480928946746,1
-4.705102416265416,-5.882927668463833,-1.8543320709696418,1
-4.2149912515504635,-4.0276072358318356,-3.175331816113067,1
-2.8047001935282427,-5.6803377099534105,-5.042140450840494,1
-4.460070078442497,-3.4791518693420636,-1.7298467917735134,1
-4.697593519064205,-2.678258971248023,-3.2207286582691355,1
-3.324799703982027,-2.7234536102537885,-2.864808731760342,1
-4.257423388285328,-3.9893352711348173,-2.670667642724286,1
-8.021352963960172,-6.9892026639723195,-4.084297963511635,1
-4.744853165974313,-1.418194693266249,-1.4924042755050597,1
-4.182707649106023,-3.7934094602145754,-3.5134848374655956,1
-4.162223318390842,-3.974521733088305,-1.35640316886497,1
-3.9841572837715074,-4.103129457579015,-1.181335441252205,1
-4.340784371951512,-2.5180830418589935,-1.9180053788435307,1
-5.39504200310221,-5.711701965732189,-3.8394959712916146,1
-6.188178832472184,-3.706146566299332,-4.65961878823739,1
-4.585566153590096,-5.737317567660601,-3.2757614361923073,1
-5.706702455881874,-2.7945763026659853,-3.4790820103662625,1
-2.562017651427439,-2.815157931643034,-0.7205900767729005,1
-4.337087094408254,-5.297332352361232,-3.585194181416676,1
-5.352362563658195,-3.0840252456878834,-2.525584765751075,1
-4.029018553255555,-3.053957656731739,-1.996270777482717,1
-3.8026532507371305,-5.193175258553815,-2.411952083595052,1
-4.555829126063328,-3.2902411338273403,-1.1981531606505436,1
-4.982659011221166,-4.869364484749969,-2.827340613828384,1
-4.7887117688497565,-5.574557021831886,-3.6505933234523353,1
-5.9785451512155605,-4.052210308458473,-1.9635174211646353,1
-4.980651737377327,-5.6599885450931025,-3.5321602987634657,1
-8.070181927651944,-3.908514101420878,0.37781147891943734,1
-2.7245575588229856,-3.906296644840308,-1.8913986220002728,1
-5.594437390563806,-5.450176550916959,-2.291082626698335,1
-5.089231579513232,-3.6413108494614717,-3.9165863023218686,1
-3.3914297921242755,-2.175605597091851,-1.746998542376422,1
-2.7279008865836745,-4.779738464364948,-0.6461229103952217,1
-6.215536371838649,-3.7877012486697024,-2.143059822400021,1
-3.7637643676131973,-4.096211704378578,-3.0436719424280834,1
-5.958698313173594,-2.366935801596848,0.2222209986259127,1
0.20523888041666893,-0.7552669856842851,1.2439184379017543,1
-4.834208987212542,-4.265540494734812,-2.9173164774403877,1
-5.662723013917171,-3.6065506914676524,-2.109127788805165,1
-5.647107929366014,-4.167394271035145,-2.6629331771206157,1
-3.405329974060918,-4.253389880400351,-3.912738343648038,1
0.26481563815016784,-5.461835194129097,-4.10291956915996,1
-4.476124800559859,-3.454698271237743,-2.1518474887676886,1
-4.352663353028359,-2.760578512905615,-2.198298653052008,1
-5.025268645239367,-4.634794035539539,-2.798793513237999,1
-5.269796077108408,-4.164603448891852,-1.3825699207441549,1
-4.065479419031273,-2.266448894575624,-2.2207532642548733,1
-2.9262800547509116,-2.002193556853996,-4.781426246148962,1
-1.322388969484157,-3.770090994346957,-2.1076220113898314,1
-4.930048717455435,-2.7786676916730073,-2.9837762583474663,1
-3.1828853776772306,-3.208511199891921,-2.0461397179416916,1
-5.05069160576943,-4.84738742869841,-1.0740149798448704,1
-4.013824986531416,-3.8834184231328113,-2.0304909777084172,1
-4.280005009506012,-3.7728990333417545,-1.988728921826429,1
-4.729843296304251,-4.208204328300497,-3.4441291060038273,1
-6.653266011222254,-5.5835065372498125,-1.1784052265055345,1
-4.600455548261659,-0.785711957319227,-4.736528215559576,1
-4.2618199016696865,-5.000012734892435,-4.103441891935081,1
-3.1346200283753047,-4.741820483377763,-2.6100251114805753,1
-6.337761145866311,-4.881667874537994,-4.958059007095272,1
-6.837950402323168,-5.528541734873077,-3.6019074228822974,1
-5.980384719941601,-4.125009888003785,-1.5518643319486778,1
-2.5684175597428167,-3.1593978404091416,-2.9938821087204626,1
-5.527766605429779,-4.577289876201991,-2.11226841880943,1
-5.820632521004737,-4.7096661771754835,-1.7873888166701395,1
-5.324184582348063,-3.5760062429801303,-2.9222252868490086,1
-5.347307961704329,-4.4601362255958374,-1.8335415742480707,1
-4.988011311243056,-5.042241002599731,-1.696678171725189,1
-4.2519067295641095,-4.8289014397151035,-2.274069569081779,1
-4.572540195082795,-5.589155803297612,-2.2881142352086528,1
-3.782980878844355,-4.824291189671962,-3.283734222495766,1
-4.035640292423112,-3.7259545242428915,-2.802426468412823,1
-5.223715367242063,-2.951668218086313,-1.6999813989688302,1
-5.368832039145609,-4.424059871144484,-2.546954413301542,1
-3.1674086371538537,-2.571269245785004,-1.9374829576838082,1
-4.4117331715181685,-3.355052071490837,-2.182051808761106,1
-3.8734233417595627,-3.7449659053204254,-2.8925052323979936,1
-5.748260892263207,-4.123948466862687,-1.990069568478442,1
-7.94923011150002,-4.546675172631307,-1.4032155888502458,1
-4.502848803801889,-4.289295823054737,-2.88773609697813,1
-4.382102262805703,-2.9057014608307563,-1.3006186991924316,1
-8.584810823600584,-6.480884001513852,-7.665631518469502,1
-2.2620890695248126,-4.135356360182551,-1.5737028803835225,1
-3.3435622654878605,-5.1011779487385205,-3.471468631526249,1
-2.8874443258659186,-4.098929144095745,-2.6104068841835626,1
-5.824260235800724,-4.93066944408404,-2.3058700376747803,1
-4.229151823745802,-2.780050344872258,-2.0656885791238317,1
-7.643640991444242,-6.234676350575539,-1.5504936234000484,1
-5.273062451957165,-5.129293890297329,-2.7402461476449167,1
-3.5003299205294907,-6.482805747865806,-3.096953854004018,1
-4.633844552883945,-7.6846841849543,-2.5425922804441474,1
-5.498286218939057,-3.8286677068190498,0.6482150430495284,1
-2.4426585492625397,-5.035304976258795,-2.392154402538316,1
-4.892855981851133,-4.088815510529147,-2.6422965461245553,1
-4.359621424542008,-4.177063336747829,-3.9407513922056157,1
-4.846541630352795,-4.2868596772176915,-2.7582221666531597,1
-3.354050659744047,-3.445026248082988,-1.2031289239836078,1
-1.8967377295022745,-2.1167804794243676,-2.940868645286802,1
-5.811588768078497,-5.098371554855081,-2.8446232660289126,1
-6.180586938398236,-5.48476894958841,-3.4534590059761308,1
-4.283711555715035,-5.1120797253487895,-2.6999795516599976,1
-3.624953960162985,-3.384345004199729,-1.2209661589686038,1
-4.3015226945774545,-2.539376743358091,-2.7447817799654275,1
-4.59106616477122,-2.951171667371473,-3.6956114077954467,1
-5.089361586851861,-4.01167183128452,-1.0135629098248187,1
-2.702893566423474,-5.080341088321104,-3.9914051546253493,1
-7.930213263649476,-3.5403208536554898,-2.3266874555337465,1
-4.532399420257403,-3.062414014751708,-1.726560273600005,1
-4.209180989779544,-2.6009562953076144,-3.63935839384225,1
-4.038668864865892,-4.261876468300517,-2.6029453615575813,1
-6.5581075869248755,-5.199232180256498,-2.4722938294475583,1
-4.395630860469751,-3.446662719621645,-1.9178688447544114,1
-5.574278097125827,-3.6019651334890592,-6.168109026589105,1
-5.0069894608658005,-3.5240251865124006,-2.3084609441705166,1
-4.507600160949479,-4.797030924742859,-1.9525560607537795,1
-4.842831555029923,-4.672760288258093,-5.335193130545847,1
-6.504105483144691,-4.666411395172898,-2.134699483061288,1
-3.484417012100141,-2.9397220337343852,-5.082959384399585,1
-5.072932298321248,-3.7865511571405452,-2.1108594035700645,1
-4.374429584590434,-3.6704686470463948,-0.9473979249630886,1
-4.1164199109796415,-4.236174151457256,-3.250211885957324,1
-3.9700957937210437,-4.47423345901593,-3.188970571472973,1
-5.176977294671853,-5.170384372420871,-2.3073435213217173,1
-5.40101575813511,-3.24968390274892,-2.2387822413676997,1
-4.694401905457188,-5.409539559889469,-4.203522367738126,1
-4.480964183561074,-3.878725615988025,-2.7767587417813475,1
-4.086203441563578,-4.824646095301747,-2.2090358944548214,1
-4.660559249303971,-3.978319959738488,-1.352698712466618,1
-5.766867925125679,-5.7350860988626495,-1.9550831314580592,1
-5.886319199449275,-3.1420257559919604,-2.4824961152203135,1
-5.027700633373222,-5.140792923929715,-1.633109875658211,1
-5.378714403423154,-3.8521786336912607,-0.7043204390046274,1
-4.92272017430535,-3.6427715146349,-2.4029523343105597,1
-5.074755910789381,-3.4456637956574268,-0.09641057447082346,1
-5.404779355847292,-4.422825779733696,-2.8400232264365104,1
-2.252538523548084,-3.5016124524431564,-2.816706461310564,1
-3.6033441805647297,-3.4842952721436884,-3.0390621434495433,1
-4.066724168206588,-2.658313858309918,-2.0098394439436515,1
-4.094681426982446,-2.6187479891031353,-3.1524893583002678,1
-3.3684313597894335,-3.8775962062725373,-2.564393375289059,1
-5.326285430469396,-5.955778813585548,-3.3175229393144328,1
-5.4170873235099455,-6.327510026959034,-1.6412691268140407,1
-5.088457680924355,-2.2380960798742535,-0.48559966055114523,1
-5.754835946928998,-2.155722435773198,-0.6676857911392404,1
-1.6513221544982102,-0.37311980909747255,-1.3311851966929558,1
-4.217546891623042,-3.608675805573274,-1.04982562156559,1
-4.254495906549427,-3.3555564434677585,-1.5616727121661271,1
-1.3539365609763503,0.4857079437631038,0.6564341123616355,1
-5.3374885554182825,-2.7061114389226324,-1.1029345352469069,1
-4.27150920355935,-3.3306250983922183,-2.744472367111779,1
-5.640510165376684,-2.3507497702992084,-3.178344270957791,1
-4.866121110047862,-3.2192350178385647,-2.017952247286238,1
-4.421682519093001,-4.622773467797037,-1.3300231166620908,1
-2.839899939797129,-6.148546800309775,-2.5407869999107007,1
-5.776750635804194,-3.7876029899163774,-1.9337667713735103,1
-4.63236346316783,-3.230648958323275,-2.3305863391150288,1
-4.50435545696895,-4.353463886605316,-2.476451969285392,1
-4.516363270145727,-4.480535833337336,-3.002959557586747,1
-2.91103941793942,-1.7906462535582581,-3.129067721136382,1
-4.743126017244556,-5.432748283387539,-2.1343105927240273,1
-6.096990307614444,-4.071745391452842,-2.8499743325745763,1
-5.5443423105656215,-5.512606555637877,-2.3229840564559665,1
-5.160058121563317,-5.358855004955,-3.8802680195024974,1
-2.421866732059548,-2.698245351119973,-3.253798093722471,1
-3.4104973854499265,-4.217766660235797,-3.3027470411367537,1
-3.8820185709270847,-3.7552782733635466,-1.6463058208565071,1
-4.078442476805017,-4.867616622612112,-2.799944389499729,1
-3.959465435355936,-4.209435347631484,-3.317286561127726,1
-2.984038418084844,-3.9255817062355174,-3.0838915672482923,1
-3.774705453643217,-6.210148486720406,-4.420843112217898,1
-3.0252469117402567,-4.060831826383059,-2.229501486013499,1
-4.968546046397637,-4.069780921120335,-2.033827178785411,1
-3.9628381460617224,-4.7416865931370795,-3.6808077101713303,1
-3.913522988016309,-2.280415664715534,-3.6134492378238514,1
-6.369177425011571,-4.053492096067686,-4.492639664687615,1
-7.297202077907747,-4.21702289131885,-0.24883412824409668,1
-4.3555581895151985,-3.7760071120285694,-2.256714854169955,1
-4.562655847641436,-4.464582351762583,-2.264862933386352,1
-5.439296893406665,-4.029065946212989,-2.3575621706924226,1
-8.01330762699645,-4.459762035964566,-4.299475136773675,1
-4.912076186259393,-4.002436078834529,-2.8556617623015375,1
-5.774460631081224,-3.1890633362725787,0.2688801639277889,1
-2.6451283536418977,-5.7891835732866515,-1.4612992558541764,1
-3.6985622550862547,-5.128937928304282,-3.4140029224137147,1
-5.9230376972694945,-3.8124501495128813,-1.9441696774240318,1
-0.9832610549762104,-5.273068409489986,-2.2408868517391927,1
-5.484068963654094,-4.1757131114072354,-1.1160351765533651,1
-4.540333666660105,-4.039907318749408,-0.3137049002351806,1
-4.825867334423429,-3.9887688923407936,-3.0933951521579766,1
-7.007143320828524,-3.4374721774453447,-2.8432859242914623,1
-5.574039897145898,-6.416861130699075,-2.435751069343474,1
-4.123458316480806,-3.8940241522626273,-3.4418876430903573,1
-4.8645537939258086,-4.688572075857895,-2.0722323030110643,1
-4.171692618620451,-4.678364608872846,-2.5659816008802077,1
-4.226775786651594,-3.4703235874655194,-2.167311757109478,1
-5.618852594115783,-8.85404231516967,0.12582888411935267,1
-5.110931698632866,-2.614712968055508,-2.838196186382893,1
-0.8268561600246009,-6.764245162849264,-4.4637325291441545,1
-3.475571699706129,-3.5692417835483186,-3.699838517916918,1
-5.401285179872266,-5.118109284616186,-3.6338483561562835,1
-5.274392484779511,-3.6295851598419078,-1.4121215600931698,1
-5.4701827877051254,-2.8213937723599676,-1.4733863671338137,1
-5.166336994258304,-4.913494893323866,-3.6628368213428795,1
-4.738508262076918,-3.7791793756395737,-3.588928052180938,1
-5.395128964767428,-3.996487604627462,0.21413491000695384,1
-3.1190413126607197,-3.085490167040693,-1.5305703935639468,1
-5.908096001392151,-2.96465254796961,-1.1665466230931925,1
-4.235622713449773,-4.535426712203692,-1.3717840157040515,1
-3.3820048456234666,-2.8089887302370045,-0.6162474122853179,1
-4.903551740223774,-3.806802275806233,-1.3543768276519654,1
-3.4955292017908324,-5.293600046396319,-3.9357482875217347,1
-7.91957849443641,-2.398155220942992,0.26630093306139635,1
-4.4832135252716245,-4.931704230734287,-1.471131951520268,1
-4.636388044979661,-4.463609374717155,-2.6523206196729063,1
-4.359786883389452,-4.974535575799113,-2.4024479319127736,1
-4.407672901538106,-4.865256632607355,-4.235608953761418,1
-5.49011493763828,-4.766940935264722,-3.8423856838150137,1
-5.088875673024194,-3.7814102148238535,-2.402227198764807,1
-5.823231318925628,-4.375795492474127,-2.8849519198501605,1
-3.2672619340643827,-3.008658011654758,-3.4618384624695473,1
-4.949253243969473,-5.191795045797835,-1.8733920513155367,1
-4.3356401170988335,-5.461160438083255,-2.671016848255793,1
-0.7522246286848056,-5.220649771029878,-5.6818164367049455,1
-4.0682648234297725,-2.7670057630015696,-2.2518704207867204,1
-4.169067412774062,-3.914490006320819,-1.496497873799357,1
-6.742033987308123,-2.370744123657375,-3.30695812238824,1
-4.514944117200303,-2.7701125647831213,-0.4069113608651094,1
-6.221463591038255,-3.433255758518559,-2.28831517672631,1
-4.231719582405434,-4.449871193000459,-3.071381726263673,1
-4.0545139351187185,-4.019256827700696,-2.0894458785906607,1
-2.014360434047341,-4.549105081464945,-2.879297240608388,1
-5.468742137454929,-3.0132076119166236,-1.5359141787073076,1
-6.70922427877471,-4.830616019918315,-3.3384740336259777,1
-4.189223872505486,-6.7753812400324644,-4.067172267321402,1
2.717657544288395,1.4144966810827952,-3.1554242277517917,2
5.643954269818074,1.055917114942742,-6.238640267350051,2
4.005831424007775,0.3088069221667682,-5.459679205953119,2
6.714167608538194,1.9787646558959797,-4.512586314261659,2
4.024969496629057,1.603201668459802,-0.4320387643339103,2
5.546840886445922,3.2542697528717843,-4.5838111711128535,2
4.478387518841999,-2.9969798307973057,0.4864859699265991,2
2.720907228725539,4.006073219569638,-3.6817882377205096,2
5.867242182303297,1.3704751911995976,-2.5082207742016425,2
-1.038380784204067,11.109397574831158,-14.130448450222959,2
2.3448422963710445,2.979845883317557,-5.407434207053724,2
4.090016143160616,1.2479435484345767,-4.228722604507934,2
5.686770035605755,1.9843555314291808,-4.104136895005421,2
3.74246793495178,0.5877127057242126,-4.945705471570669,2
5.165558350627409,1.2308554235754532,-1.6128456266561901,2
4.975649400555947,-1.0297533559275975,-2.008358473508387,2
-0.2503612443617289,4.509945219779325,-9.616339982931352,2
4.930137522347879,2.7643034687869585,-1.0141716174192288,2
2.0947266555745183,3.8812957438559836,-4.605930921933302,2
6.431910346243301,7.634386169107252,-2.168077743284891,2
1.2686928397240953,3.298056797614879,-5.864489259816332,2
9.291121964103738,-1.8014943172341358,-4.452677699448839,2
4.302810637304454,1.0569562283243643,-1.2784230942370405,2
6.240881170190562,0.19321947668683737,-1.577430809492233,2
3.3956062888481604,0.7735647970546005,0.2753306358101515,2
2.575539777548072,5.295349420982891,-8.40572006316165,2
5.071220125101225,0.3774584802141774,-3.5550462427160485,2
3.131177402951498,2.998629240542485,-6.323706188460671,2
4.870825157172654,1.8620668963065297,-1.9153051262472012,2
5.170033218698179,1.1892316813495385,0.37877191986410486,2
5.592685558025397,0.9208633871545959,-2.8302668869385537,2
5.0683606935310435,3.7874074907816015,-4.417000596626863,2
5.564272091821176,0.5811364551351508,-6.1251498730996765,2
6.63668367466101,2.7082505700850388,-3.6678813098193332,2
3.929836260338792,-0.2038404040906565,-1.5031920269728456,2
4.292947398947506,1.4433284083647093,-6.334318522349576,2
3.5628678447699578,-0.0800732346174049,-5.065522322533052,2
1.8122628610217046,7.661795023817369,-5.019693464311182,2
2.4627164249712634,3.5176312136985164,-7.180256603826911,2
3.756587890099366,2.1231693313311824,-1.6465338488755596,2
5.53586165252315,3.123099894873246,-2.932900312425203,2
5.234232284318598,0.9027041849048423,-2.207310568832545,2
1.8880214364579024,3.4226498726853105,-1.0032687406334921,2
5.733910793377321,4.102434046080285,-3.8800246856176814,2
9.1971872063347,-1.3462976198551355,-3.9940230002244563,2
3.5951164984630717,2.111270737663294,-2.2837521556625315,2
1.488206632132965,2.679768486956437,-2.8225173590225903,2
3.045833232478305,2.2885798913238,-7.668958063494268,2
1.1467465129133698,1.760157233434186,-7.733504488441543,2
2.3711983661894362,1.4849789611152897,0.679288132393649,2
4.117886231710074,0.871577220145539,-6.538726905957228,2
7.001736438404185,0.7732030088009723,-10.161854508775436,2
3.6027357345566484,3.130908311940362,-0.9579234519592981,2
5.530900610154644,1.9387067878465938,-0.3723015258621327,2
3.52962189559304,1.5041858098511571,-4.846004499119742,2
3.879174242712174,0.06327430304064463,-1.3742535656900832,2
3.9560883807717424,4.186371803809483,-6.520003437900909,2
5.7234627862636245,1.3015186310450373,-3.6358713007243324,2
3.9755138145426336,1.155501046718804,-5.62192190822506,2
6.352120762767171,1.06026622789068,-4.400066161413388,2
3.0601980367916277,3.632757862651455,-0.39640687728612045,2
5.3278156327308,2.919303295115612,-2.9638389324873344,2
6.523888449197352,-0.18711849067501385,1.735705853104808,2
2.7333116975692247,2.1351076046336317,-5.808177914962654,2
1.9645713017350501,1.1237362050750042,-8.036850524597456,2
3.879227844146409,1.5386065424925475,-5.065362514234412,2
4.65063961963714,3.6851284273390608,-2.9948161224250076,2
8.744445768271515,-0.5285353107232154,-4.654594320641721,2
5.55014226299772,1.50783674439913,-3.652233855530085,2
5.371512765774343,2.1501483592106494,-3.981551820143679,2
8.465328263339055,0.6843452245675001,-2.9703291538389744,2
4.182946973463725,2.860369060763526,-2.198791560932414,2
11.195191238040907,-3.709230920127703,2.152456151855986,2
4.865800258500661,1.2763457498782604,-11.344887705952246,2
5.544912591636635,3.283141291264026,-7.983680600195255,2
2.937027151212364,5.355414647765491,-9.53362064759966,2
3.9649699257558146,1.4019860483697193,-1.9039190754612292,2
7.005774021021887,-2.31118646805874,-5.14054898693074,2
-0.7274714432802911,8.03132745925911,-2.640565905931773,2
3.51785899277896,3.0472138535090068,-4.563573645863211,2
5.097928146116815,2.4829710012186994,-4.491077214924389,2
2.579696055697794,4.50357945351178,1.2097727377829712,2
2.3665897126191506,3.2344377489361333,-7.561458263903203,2
3.157306130506402,-1.4983711298167992,-1.2979618459835263,2
4.099408942711862,2.5872189848134255,-2.9615660024671766,2
0.16620686454197742,2.7891685529241457,-1.9432142237056007,2
4.478901793991224,-1.583979191896948,-0.7967590672933258,2
2.397722625688295,0.2567282062329812,-6.0219214746932925,2
5.707891202508591,3.9925319029370665,-4.836537287673867,2
5.244097649668263,1.073986036268971,-5.434557078900381,2
2.3968546772518207,6.1525287161366435,-10.127406726601713,2
4.186023259410566,2.3352581952235685,-2.2479096883238614,2
5.404489833292798,3.08398343744627,-4.626076643619296,2
5.107937556308357,3.3985647033628252,-6.7259271414765935,2
5.168459480589695,-1.1186230868502611,-0.3756132410187396,2
5.773090367514487,2.5393419851710024,-2.737102002293028,2
3.287111984798398,3.9365279916536946,-3.2167842279386445,2
1.9777165965701275,4.718423363962536,-2.963748821945961,2
4.720295524244705,1.5839126119881584,-7.422823357843651,2
6.025916117494862,1.2284795926802892,-1.825854220387354,2
4.717157147904765,-0.21630696575093777,1.8748312017989037,2
7.6130017501298735,-1.8835865994270935,-3.8364756569456078,2
6.1429702603069725,1.404969377740902,-3.103374685189831,2
5.88887788595149,1.9407647407178985,-2.831726586207928,2
5.144311758177001,4.291068585515599,-7.503749857900717,2
