x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-1.1090059590777486,-1.4127065381568478,-2.482420397437077,1.4047236431083845,0.5338309232120997,-0.3712429402931118,1.9304616798826568,-0.23514581338215293,0.7279251211828303,1.3530545125439746,-0.12788212654945252,-0.2341326471046225,1.1119220704923687,-1.4433074826950216,1.3024767444426453,1.737100323597566,0.20401213636298177,0.8917296509505332,-0.06136599999202502,-0.42307450510054234,0.03626434278910068,0.4948351204496345,1.6364776494765796,0.3641677730693425,0.38841184227886555,-0.8045440411441113,0.4962842425967702,-1.0353163684961124,-0.09677746576267338,-1.4171555366792754,0.49548784969886156,0.30736720230155085,0.4815509759546259,2.243909293684461,0.77652380375739,2.061475251279081,-0.05094372323644081,1.606874947613403,0.7047159055992422,-1.0604819563538672,-0.8281384856312591,0.44252036993869626,1.6694007139463434,3.766646474887642,1.0875633825577113,-1.8526494439028587,0.2914616406562589,0.27677700870191185,-0.09301448548269237,-2.1867113741440813,0.5995878299997871,0.11191173589650666,1.288141126323151,0.05026641874173843,1.0093203148850216,1.8200965670430154,1.0148322387060522,-0.5969169930835025,-1.3126905881495237,-1.6357343193620197,0.6767801806797821,1.4481927229278146,0.9090262244634242,1.1073671602391582,1.7583928081495077,-0.08980364266790974,0.305992728142269,-1.9374250129017225,-1.7190668064081405,0.557814013251184,-0.4345212037042292,3
0.5668603593946564,0.48591634861096167,0.2564407053674464,-0.7534720997829997,1.0910515577666497,1.581699555007074,0.5095238825284136,1.9118612479815287,-0.2700902852625197,1.456028621837039,-1.0053134008545737,-0.10454557249454538,-0.48913311154267186,-0.15297789196261927,1.2446971838336789,-0.41240489510045086,0.9704747247714571,2.7139164038293555,-1.6733434468172488,1.3629685975417747,0.1969075213118966,2.5817630115379453,-0.8115501603502506,0.4176690269214385,-0.48719548686768405,-0.7134334759403991,1.2131900433996399,-0.08236695599237825,-1.0693942596758124,0.37788851711817373,-3.080044027277986,-0.928425525547121,-1.0584531878218533,-1.5683604254178054,0.1552720974424372,0.35430055963918106,-0.7879383312558965,-1.3727915287792014,1.3005783915972968,2.4390176957399663,-0.7358276396899658,3.142389264064671,-0.22061022277256592,-0.537312912844802,-0.5657099191968598,0.19416809727896484,-1.0355866877892712,1.973047796321671,-0.3344730035502106,-2.3061116664315318,2.177005408814698,-1.9034311946215008,0.9298782213823109,-1.5515278774438102,0.6317665861151626,0.2954482482152173,-1.3027736066615059,-1.0848848147144612,0.21995258430278902,0.5307517378034273,0.0869248928108167,-0.2581693029218158,-0.8155205293659953,-0.8714945626000437,-2.1320645418337127,-1.4631799448178082,1.0049972823339384,0.5364391227303756,-1.7580439886362154,0.3316959426817652,0.6005284538131095,3
-0.7625956769049899,-0.9408654145454562,-0.2050332307354481,-2.372677141754332,-2.101970219123263,-0.3519107855293767,-0.24651951353833224,-0.07812121062929889,1.02149148845479,0.5886390154907158,1.9990694487917453,-1.4191530861758692,0.3953415839999288,-0.36170835509253296,2.4779457936669043,0.44719999562059876,0.7960941507340948,0.4628823403041219,-1.6511224610653563,1.1565934510920415,0.7572848735194587,1.8923856976486242,2.217533883862332,0.7900070012125987,0.10610328300955399,-0.12820011505601916,-0.8077540606920383,0.3900285981757696,-0.5033475222824221,0.7864882004984509,-0.5043054368174933,-1.6110521732788547,0.2621745586279099,0.21788631888227716,-1.345838997037652,1.4685894165358722,0.7052560009044524,-0.05805708373089019,-0.9693379006451168,1.5324196384663864,-1.0757898120640612,1.3252397412647197,0.007430082358959256,0.34167810773434565,-0.28939318318682616,-1.630556979108803,-2.263740846500414,0.988260851202999,-1.550846546515181,0.60957316893315,0.09441240223374714,-1.1344856000793264,0.1455681213727701,3.3253799035754845,-0.7031400975364669,0.09068567691857125,0.8450943587801623,-0.3639067505656349,1.200949228733385,-0.5979452015447165,-2.959698746135864,0.23914592293220246,-1.9626672061385946,-0.30030439280334753,-0.3675114722471995,0.9992363229321329,0.8072275003459538,0.19405847348770355,-0.82254829275896,1.612468338335513,0.3853286594366788,3
-0.8695104820321244,-1.3661686810993967,0.09668265620258559,1.3410697589468883,1.3374015694770758,0.27381235406290166,1.6442996661101694,-1.4897337352795685,0.03173974271068164,-1.1901747592867262,1.3269119616166312,-1.080296521330089,0.4076319658845573,0.9070582534578009,2.07026208095144,-0.9183666209704829,-0.4253377471447138,1.1025356168812162,0.7436369462999008,-1.501997341716033,0.7048798645068912,1.3196631546311743,1.5427631074713795,0.5747943464580687,1.0220855712420076,-0.531232545564709,-2.0718336025035256,0.35895494489067437,0.5063043001044185,-0.2885306403533269,0.7334982699488404,-1.1419473428713738,-0.48500767188930266,-1.1601706995285095,-1.134786772022536,1.426631585024833,-0.7921687697263564,0.2979498659193941,2.4451567976903035,-2.891669366136767,-2.008898142751478,1.2102172296719895,-1.0124626650053292,0.9867703427013532,0.7617084114327174,0.2525086699865961,-3.45360148704727,1.1227222621922035,0.885736264337671,-0.7852538633468915,0.13436530468848218,0.9922754378768408,0.6774787789606156,1.021318534273543,0.49070024707746945,1.8553276289519145,-0.30697296376360933,1.0955024563711704,-1.3941325267282318,0.12084169698538405,-0.573209328969236,-0.4272330538684795,-1.5010707319805554,-0.883771938328852,0.18667389780424593,0.19919163120646666,0.47712320361170346,-0.8408212503866644,0.5416791436211975,0.07063613615990699,0.47067167617034744,3
-2.2928481580107625,1.225741715205532,-0.3112290385241102,0.020060984530019588,0.9755936451844469,0.6307442752388037,-0.46402254705280876,-1.4327817593174021,0.44092946467910943,-0.682620339781261,1.2398025938837434,-2.5430504474816007,2.03168289295988,1.50961351411486,-0.41893319886775826,0.22020526912940783,0.06859268305096444,1.6937505852974353,-0.522217309225488,-1.8830770822598535,0.6079867580622829,2.127089898056381,-0.7051411161124874,1.118294966059099,0.4986557279398961,-2.2461736014685476,1.8605097130336175,-0.6922094274103334,-1.3643436047927417,-0.786390832842125,0.2515071008044371,-0.9081545069853649,0.6488846693727566,0.3521458687898844,0.023517792452045175,3.587032683313994,-1.921861583214098,0.6027773280254753,0.12912289330259802,-1.3652070383452295,0.0040110674648691225,-0.24595494755916758,1.8038066187204538,0.16607477227871503,0.7646895330530241,1.1725571560917116,-0.8634368778253865,0.006763516457031882,1.8691526379003998,2.357372057609489,2.1173795919467806,0.32427194367459083,0.20102639625891838,-0.8053100873669854,0.7029724049523854,1.799076314553621,-0.12094919585714951,0.38580432096895634,-0.5523570345338588,1.2598246954827745,-1.267192586842321,-1.345744686090233,0.3111812594185719,-0.48613280630868544,0.24525001862230345,-0.5115615410697854,0.0255730853378644,-0.5263407214642797,-0.7019885546961362,2.096773055237884,-0.28594911076149976,3
-1.9680132738240155,-0.710467557778374,-0.5511602002013665,-1.6510793967536728,0.7175689577913771,-1.6120722103349199,-1.7222221643314475,-1.9123087160205263,-0.7644620360402088,0.865066250955333,1.7996362728335873,-0.7731123028113899,-0.09621915073982507,0.5683553469704344,2.466129604469727,-0.8392876164763053,-3.5961378337928602,1.8500955230742786,-0.2286344336892408,0.7667419274932009,-0.1715495394732423,-0.25027995619493604,1.7767177407616042,0.03564032906641024,0.5052632122693741,-0.7494392588115564,0.19188242915176468,0.8520726894834653,1.425182310590924,-0.1423156266944935,0.7550741578540965,0.7385462307593587,-1.5624088805036116,1.172589046752617,-0.9259970403078501,2.144692802414851,-0.6517574963975215,-1.2281561555639269,-0.5072522491259364,-0.2690171689653444,-2.093599969923243,2.447694597099824,1.276845775459635,0.44213564828403484,1.2290697835632607,0.2187602914184887,-0.7684272896148535,0.7416404489321664,0.7704691528175881,-1.3234552881978758,1.4981181953101994,-0.9999877579803336,1.1338767719874179,-2.4232250044434314,0.8407334315419672,0.8557094692614108,0.49454506672199994,-0.6121184716718291,0.0444946287442974,0.08028477051438287,2.8010342791514913,2.0472357910438292,-1.5656239629282536,-1.0231833750168244,1.3388631787773027,-1.9352647969955385,-0.010766673645508706,-0.5204985347474009,0.4539646420987219,-2.2526875855834154,-1.7598662424452485,3
-1.5060896858159718,-0.25271902661607826,-0.5939086642370885,1.028559315080546,0.8828518658235249,0.7847978060400438,-1.7321806279677765,-1.7356095177820081,-1.8305287271063255,-0.2105561865376334,-1.4470787508698801,1.4960398940777637,0.0016756077610450282,-1.3855871037090497,0.4707552971138994,-0.45197353256612227,-1.2473481725632043,0.20356231722155896,0.24401399348842617,-0.7559822200326598,-0.13608001922963336,-0.8351731309791308,1.9472755464356495,2.0083967074010807,-1.4488856271882518,0.8423122495304521,0.5136720972936676,-4.30330803055305,0.06392933174193993,1.402251216771691,-1.3292158075354512,-0.3335054886668699,-0.9939930717210695,-0.2898840417514725,-1.8933033558024643,0.07911826867218141,1.4723152367600183,1.6402940609158307,0.04937437304582676,0.5721297742372095,-0.3652744326487727,2.7541281152697783,-0.824412518734996,-0.05826264649305879,0.3492749072852115,1.2172565624847864,-3.1893083898416723,0.14508751476668422,1.3142225224285111,-0.2944757153610175,3.388680009820046,-1.2702725306616425,0.7039826380401168,-1.2091798723221294,0.5991196737758648,0.08305080604947497,1.2692011489616295,-1.9685239333499136,0.6178620787674972,1.384000540073067,-0.11028499332371709,0.22919307582238402,-0.2873628589869752,-1.306737787492274,-0.30054985448972715,-0.676936620327069,-1.0610568815077674,-1.951985189266861,-2.07621562357058,-0.6560592145066502,0.4888782018817054,3
0.4167363276726962,-0.9683363288137667,0.4521419416851369,-1.4776810243007719,0.15585421380508435,2.191032682101034,2.601329154400654,2.71683080894791,0.34343101162338674,0.0714446339157946,2.6088369822105406,-1.601361639728645,-2.1802485684287083,-0.8294857280392011,2.492108284725469,-1.1153942037913225,-0.17051079327702973,0.641215105330267,0.22115616827370868,-0.5341555971322269,-1.7887243927410932,0.6459498778350852,1.6790043788129383,0.6154006832881875,-0.24907043995242117,1.4418448977849503,3.212651973524852,-2.157382823412909,-0.7648144621967778,-0.43307855067343726,-0.18630999110557891,-1.091911801342104,-2.355716024397902,-1.3606768324707712,0.3989857920843596,2.500015057116369,-0.4506035335568228,-0.6629277522688899,-1.3716052534317218,0.6391670365181271,0.22318151067044661,-0.38525994134790165,-0.39335356972008295,1.2809818019363481,4.234717287846282,1.6997020585997658,-2.7912004924706784,-1.0142876731773223,0.9726785897509316,-1.527030918188085,2.098076948643822,1.846045811225402,-0.32385762228854853,-0.5793503593023455,-0.5815073007273512,-0.5835659098065195,0.9625630596256587,-0.3426578427415677,-0.12699697844204877,1.3571599463642774,-1.0675590684918497,-0.24501795413686106,-0.7926319914016349,0.29916509156007787,0.8222284070580561,-0.281686083945897,0.5103590226328674,-2.5194619763503785,0.06584188291287052,0.7920797234734318,-0.016518927939534633,3
-1.697532113249085,0.5637125095016239,-0.2935750212658979,-0.7587918344357947,-1.8939879564580202,1.0015275637255274,0.5868705872043608,2.311979671215671,-0.45658920718535656,1.3471458716589857,-0.3674322917384195,0.23669027513573698,-0.7005469519302809,0.4444189205307003,3.062513988777484,1.0566242856262034,1.4093975517828625,-1.1412467977239618,0.48653177437822837,-1.5027132095751872,-3.37158102521747,2.6555911308958837,1.7353924085326298,1.005653266299121,1.0269981312477843,-0.01739545275260356,0.4683478583746492,-1.1365455882662612,-0.7989237220840884,-0.5193904405051146,1.0424737158398516,-1.6550115818096318,0.12582210901016844,-0.2438327405939399,0.5510756286132725,2.7279934003646753,0.04641915859583501,-0.5326444336007992,-0.5906574677160676,1.0564646528100665,-0.24262496929526464,2.161237060888496,1.329478690479824,0.9212830347692103,1.9046810616806105,0.24816798051362013,-0.8537229578980535,-1.79328047853679,0.48333473213928707,-0.013491455278305198,2.08883653385123,-2.916037242068309,-0.1793834736911002,-0.29780333607561055,-0.5955806587260718,-2.025165838367579,-1.2979388295213288,0.6322082444228478,-0.6002324075442227,1.1067030444310153,-0.36962782245282355,0.5440964665733053,1.25548678975423,-1.37880873072621,-0.6692024563278176,-1.6484610853185169,0.44655598416956754,-1.9325204492944863,-0.41342714875465403,0.9453997929105893,-1.8740236416238112,3
-1.9598500204280627,-2.6145910276140523,-1.0033470643518583,-2.3490366880716733,0.0528166210885217,0.6194253360398243,0.3686447042914936,1.4175985541831961,1.6525944686584033,-0.49300740158184175,1.228895496173867,0.8942329808042642,0.18200259951273637,0.30191898024177743,1.4375122064267745,3.226304577297506,-2.16325167347255,0.9403070742198261,-1.4451949836039897,0.06927927553539306,1.3589069953436026,2.186896474412643,2.354667186310778,-0.16656933106544258,-1.6076609015551901,-1.9473341819207102,-1.7558290912834376,-1.4395056327452607,-0.43948055169371353,1.1091833993026126,0.1202114453631356,0.484707036975564,1.1876188477384224,-1.0583556928572038,-0.8691234179768829,2.733395479432857,1.0484810986432667,0.7010298706775068,-0.20550813774068527,-0.49918009931514945,0.8036190519841175,1.60089807344058,2.6489451331524547,-0.0749891309836116,0.07095320847193443,1.7010528059066297,-0.80396192057336,1.508558519708799,4.157108634716235,-1.2064720643623228,2.005492157263805,-2.2941686496175535,-0.43411097408134147,-1.472921881115196,-1.2042037724232109,-1.3770280894794915,0.8486266331743701,-0.6332812898931961,0.05869847937672865,1.981130758267419,-2.0733439755666025,0.20533942336234162,0.07688033626607721,-0.9451214050749539,-0.6995292602962293,-0.5443358802369317,0.49729626219539114,0.4198922366975416,0.09176721054524073,-1.5372029484959735,1.0126765854122448,3
-1.4644624319795483,2.7086771871916193,-0.9846625383980262,-0.15184590259252478,0.3160932511315351,0.15100191515393235,-0.4538900407255233,0.5614936215902198,-0.10654692105267274,0.423454339067065,-0.47482052436411604,-1.1545784945459914,-0.5396612577140913,-2.0253723437292694,0.9533727731484289,0.40956712948259055,-0.9488520242440592,0.15073712279403118,-0.4182441538772293,-1.0468545459728709,-0.2303969485032919,1.3228508020164251,0.7667813852173491,0.19584682426459515,-1.0807651467666508,0.2932189563966214,-0.10974347407668808,0.7354965730245236,-1.530518768782167,0.3880032294051785,0.1385617227494212,0.6293245206378524,-1.4831982367265282,-0.06594759925544313,1.3288826401652498,0.9807515294355447,-1.1619210158324953,0.29832061460613596,-1.4540866530722374,-1.137658938722291,2.446887079677089,0.7150975898754337,-1.2762957790353486,2.446429897973119,1.6274454957213176,-0.7719144296748959,-1.9580054863771335,0.7962324142232401,0.070156018537194,-0.3545913190654511,3.0696951318000685,-1.6366675322011266,0.09528298190067475,0.027062081353743134,1.4259644058821164,0.31851313780333856,-0.10908458094652153,-2.086141040871392,0.4522344179611163,1.3281560826321464,1.6904193453539018,-0.7257497091501008,1.9073041809568407,-2.433148394247781,1.0664775118721963,-1.5413395552220641,0.6627437068782396,-1.5094149800560808,-1.4644456666238788,0.2266597016922582,1.3666348050696977,3
0.5509922511033398,-0.2873377248341604,-1.0904880404184856,-1.746909464301065,1.345690167499814,-1.3255646424098577,-0.48207733148333554,-1.2513601868164468,-0.1245943414116068,-0.7491714945316782,0.6552890905432693,-0.11106864311191078,0.2418835345105303,-0.06557118742509957,1.7078406658600382,0.8092014171426637,-1.0958241995244529,2.7956594381982596,1.5219140049227666,1.5800555353080348,-0.1219432487688197,1.5695650145508713,1.285655438334946,0.7111925796747991,0.07099760568932753,-1.0113724560381578,-0.7638252803278919,-1.4706062500965968,0.3727720337636061,-0.9905154148988062,-0.12531608490444524,-0.8683112059745863,-0.9732174796868098,-2.7086044398044384,1.5476058565812516,2.150860709972954,-0.9453063633954237,-1.0393447329447005,1.293389389283068,-0.0393261555563677,0.7655724357061717,2.558799271209792,-0.26918607224301505,-0.38956292817492333,0.5519575061684856,-1.5027839215237146,-1.8214473504523692,-0.6478997899489864,0.007420386662241152,-0.1166894960738355,0.11783114221142399,-0.6847942403776859,1.9862726901532604,-1.0269120983080395,0.5235306203296037,-0.8642305128419675,-0.4543304690018152,-0.565742580271485,0.7802485961213694,0.7044250502645393,-0.012252821267987914,0.8023549783116356,-1.1686698715778931,-0.18383082864951283,0.729600824003733,0.6667814464390384,2.3833749905741386,-1.0809372902567322,-0.9746252843948806,-0.2563365495455458,1.1713105132666397,3
0.25311643529685657,1.001491308628112,1.3711806830333506,1.7070119335909208,1.475713559568056,0.5848083961472214,0.8311078562175962,2.903094156896754,1.2424404862198224,-1.3522095104110579,0.7935689399541923,-1.1736167282552055,1.8934717534730514,-0.1809297193052242,0.1327291473338128,-1.8183296469619197,-1.3741852238751595,0.3945240800006655,1.210196465632847,1.3243110855073728,0.4230008372638243,-0.1813317087404691,1.3132455188961707,1.63674210701172,-0.6411868214922262,1.8207518520989443,-1.8776847478151193,-1.1029024751858945,-2.4140358871480494,-2.828872180640338,1.2672308156707899,0.1737676172998377,-0.01870798594642642,-0.5082894084487894,-0.28874526283140534,1.5326832987131742,-1.092531515397115,0.7472031418933275,0.3251611963769453,-1.8548771386881335,-0.34633932208983587,1.6568623271427325,0.4419954394921795,2.099561459973883,1.1510578593171066,-0.1651833644767533,-0.9584321531838624,-0.4593718141427988,0.37411726397453515,-0.03084130911087868,3.6113582189879017,-0.3513906395244382,1.4553300116636039,0.07324880144775636,-1.0976615958611042,-0.03148376985603496,-1.2170959956049316,-2.077841844260747,1.3264966153732574,-0.26119921105774346,-0.39590624712458583,-0.21121690840152624,-1.3854203005579375,-0.4751404455738974,-0.014752474890873724,-0.4011427705962229,1.4380769858031996,0.5989724463109801,-2.0215670322333263,1.0296366891176565,0.3640620759680193,3
1.1866592539406824,2.3549525645605516,-0.21192373978729598,-0.7046221749950111,-0.951483063048613,1.134373556752681,2.3578631980295057,0.13730846161777965,-2.009206543410115,0.11214866997334182,0.16306885632910095,-2.4657634337020746,0.4405663431934943,0.674650615540353,-1.1163573990465245,0.7579015970324278,0.08046483648545055,0.5735161751187461,1.5032805412465315,-0.2952391501268584,-0.05480214921307139,2.5586113271755577,0.6559238113171089,1.4870729129683204,1.2910646570585211,1.3598604907003202,2.42169953481682,1.5845930149828624,-3.2652512245386633,-0.8674416642828906,-1.4424062992622912,-1.0171260142043674,-0.6469263828331544,-2.1624668112186427,1.6855471162360094,0.9545057877179237,0.3638732972090717,-0.0782001834272616,1.8521169803812747,-0.927726312297031,1.037171073268586,0.024638862988372923,0.4151293225237155,-0.40170050510738853,3.970498714615774,-1.4373025173373624,-0.7988923044248363,1.1376603460787016,0.7817244784823699,-0.4990449252080599,1.3312066999210228,-0.36575599475713255,0.6894989916162494,4.420637782946879,-0.6148685246782994,0.9670283378870557,0.013921490993053842,-0.36144323869833744,0.323305064647355,-0.017741846555474006,-0.10900117085901685,-0.12361235826718914,0.6895256572083017,-3.3028008299135108,-0.7484944186641489,-0.6919689903896754,1.1142651880436294,-0.18010902608154056,-0.1875770425246132,0.18450151963665845,1.5549285281829777,3
1.2425837268367022,2.6328015007312713,-0.8582166696420772,-1.2532606568792999,-0.9986611334204447,1.1439062700467724,-0.3605676395263,0.8563438686810559,-1.314213623956868,0.647747557918503,0.6342878587991251,-0.6270390982706593,-0.20440293343177157,1.6277805326154842,1.0413672378608927,-0.7526407922128673,-0.9579171999513448,0.02055181907605308,1.335195256192107,-0.6835721208864718,0.7411017372907257,0.5548722491408843,0.790842710291495,0.9214974938041929,-0.0016853065896156594,-0.42832429258944693,-0.06748667901322497,-1.9095465646157317,-0.4671750857493459,-0.2930515710970514,-0.8540392766670877,0.5997637284154165,-0.15006761423765025,1.0925403823241393,0.7400976169764724,0.03575305033335874,-0.7609190722531983,1.5679536184657135,1.320716388791918,0.27360905831251814,-0.13031015754512812,1.2249938529692679,0.8314061908855451,2.658885052114926,3.769106775215712,0.5387684715451969,-0.6790973570098873,1.421918177774018,0.06335354312559516,-1.6728344416627396,1.5261151106104371,-0.011635121314110652,1.032178173099126,-0.1438931231421799,1.1670525576905864,0.4006241565971679,0.3796364766158793,-1.605843086387957,-2.0351326169192787,-1.0073398004097731,0.15790517849367344,2.4894436886259346,-1.1017573470961033,-0.9592696200884661,-0.1033726736146735,-1.2865092192747647,-0.2592307262133008,-0.07411636229071572,-0.8728700619201938,-1.3087048129115753,-0.44332617015354747,3
1.5115967933940726,0.6001905325165178,0.6490120730914765,-0.23629885544126522,0.10064991765038345,-0.1107610691366182,-0.10729318448195524,-2.6320472394549213,-2.4319537192371556,-1.564172474667692,3.433484378371661,-0.9328702793546664,-0.20587389766540481,0.5957261906517028,0.20346230610077176,1.31820246719207,-3.5768910824422036,1.9960229034136765,2.572456583884154,0.46976802926604916,-0.2359327507813086,-0.38243222565678936,1.8821413494323809,-0.5339819490177546,-0.08498756089068836,0.06972409164907667,-0.2183888590624988,-1.6633900583566317,0.035872497437105855,2.0646990604339464,0.0482573457261693,-2.621321421927326,-2.775190705677948,-2.1407321517668185,0.9573140546683697,0.6340418078910548,-1.8529510118046038,-1.2070548041855524,0.9927085059848373,0.6022513065779279,0.6259517507942174,0.009206076234973937,0.09391640977133098,2.2388663045525625,2.100342603846065,-1.8668129147595505,-3.3719440444316175,0.24719013863179223,-0.5322915118972905,-1.2087997225489864,-1.0743593657954154,1.6381556481978825,0.45440265580734124,-0.3573121526234863,0.629504463008079,-2.265457536106774,-1.0257102737126287,-1.1135578381485622,0.287446017100085,-0.006754787178646138,-0.22985556460074313,1.2838287569464633,0.2991855922508729,-1.084479383007705,0.2522431522788325,-0.9047246213846151,1.361877951677421,-2.070176997869059,-0.6034146432568548,0.49746837240860814,0.6935159344547461,3
-3.090477402199147,-0.42484082666830725,1.5046669022276404,0.17058423966450353,-1.5193463815483408,-0.8553325486342089,-1.0419600377566047,1.6206242807195168,-0.8269143883156795,-1.9382737138932884,-0.60431086430964,0.4757727935927039,2.545512447456375,1.2087934433364675,1.5807038514168439,0.08825279315434531,-0.336156120209373,-1.2297436333557665,0.47637798291358224,-1.5480111985643146,0.9775573476277724,2.0378581606285318,1.7822545278165725,0.7402104881559529,2.48502939304794,0.08331775571254707,-0.556704473584934,-0.08904501369259993,-1.4766050880583337,0.47187623596060124,0.024348408163107738,1.1349902274737023,0.7436592949649968,-1.5122939169904586,-0.1112445254113349,3.8213800082967775,-0.5298483019204275,-1.101981194351479,0.20732992724875615,-3.143122672422651,0.4138064582106908,-0.4065933781250868,0.5664888367760332,1.2377380086618213,0.1216571920487286,-1.0912651996753029,-1.8909785581183423,-0.9276177940132292,-0.29186501720115765,0.3824081125289326,-0.09730911363381645,-0.051717884740978326,0.8560219986598347,1.4314330609558952,-0.4699642397918142,0.8208292944517666,-3.6063016068527856,-0.9181969696054012,-0.15376690249429992,-0.6777940293291872,-0.7525254699562364,-0.5971621757850494,1.3475651789925687,-0.02080373229667487,3.161124905225109,-2.1293242342691894,-0.5831141899662379,-0.5453091583470847,-0.6785159639914147,0.23588102416587775,-0.44995622611165986,3
-0.8033582244665434,-0.10003915182928519,1.6244938752139886,-0.8077697951649122,2.1962443338378534,-1.2225299042092554,-0.7548897509226693,-1.1267532360866277,1.4957315794065318,-0.52960785119578,0.3289556122806841,-0.952488428476473,1.296933765687961,1.2223256883478513,-0.09371535315105861,0.9341443008984147,-0.7622557331148515,-0.29795179040978587,-0.31675153575058784,0.34392759066743966,0.8520269439740453,-0.33276644090763874,2.163903719100154,2.063147235040266,-0.24027758221405965,2.394198771871065,-0.5440000064077753,-0.8011081220370313,-1.7086756342327012,-0.8420618950903733,-0.7274191722830006,-0.11581608755931039,-1.5050825648938433,-1.710281270121613,0.5224579763327833,2.4830475790794924,-0.0904265432869168,1.3142072760814778,0.3148173944965337,-0.523371375557546,-1.0092003165369676,0.9397618757176852,0.6470933040395994,1.3260119574343965,1.865499498552877,0.7076465591986256,-0.20509571566711693,-0.3581625186934174,-0.1283960825118295,0.3527927563795613,2.452324030665226,-1.2541048361280376,0.1736039067666355,3.583515487136735,-0.18287267154389053,-0.30781428045188797,0.4188246126956915,-1.3531456128419195,-0.6643546017529315,-1.2834485737260066,-1.3453331638555166,-0.633051822825601,1.0735126298242081,-0.5691281474342234,0.9836306504714827,-2.7192358218074517,1.570415000967159,-1.9673628267161005,-0.6753468868576143,-1.5508197743722223,0.36982571474067466,3
-0.9559816653489224,1.3383801469412304,1.7261920940048796,0.2282952279077134,-0.5251136415640386,2.0923404297779324,1.1608266679065502,0.045962622523172125,-1.5000423238461185,-1.3309317334144108,-0.4280630652977696,-1.1534550456414399,0.3463693839720603,0.5202626123920276,-0.26215519897825335,0.5724386970152266,-1.4253674220285655,-0.48650029380565524,1.786641737588064,0.6443553632622289,0.7282617057103937,3.7356840669477203,0.6682570110644868,-0.3004722598832239,0.2755627066763502,-0.019028518355843523,1.4659387644034412,-0.5692997549192003,0.015724497548445626,-0.7412395691248534,-0.013372632786115335,0.9565223244311898,-1.2014860012627597,-1.9093265102570682,-2.2280840238528903,0.7363438345843609,-0.28536635516597253,0.5685361726657905,-0.12291614666174006,0.7099459856105169,-0.9503291546678787,1.451233806619427,0.6331356987809664,0.3206606655951716,1.4062883667536146,1.8342072100797906,-2.591216696255183,-0.31145901601983794,-1.6173690888080445,-0.14296759421349126,1.3250809377446169,-1.1822393056185454,1.2301635640114952,-2.5186327670416095,1.9407046558238172,-0.7021348836034492,1.2008390554657138,-0.1503214723299545,-0.642367991614802,-0.9851372265355837,2.1284203555210888,-0.7519815917575936,-1.8075579509128659,-2.275328575487609,1.3288879123702249,-0.6397627995117786,-0.21513970567797935,1.4069564335926334,-1.398887763817915,-0.7360641616497692,0.037248851557959345,3
-0.10147088092649803,-1.2232351103566548,0.31333822143259504,-1.8408241540613979,0.07831276726933828,-1.3823156448376146,1.4892153547035751,-1.3414182079828643,-0.8692934211421295,-1.1724201925075535,0.8954759007883837,-1.5392925092396044,-0.7746908400892347,0.5432741512440866,1.0243513072479622,1.4207588632497197,1.1736099156374984,-0.12813076227256276,1.0849688562132924,-0.6086696229035853,-0.8876317976401591,0.29914098954410206,-0.12029221578277571,0.370954693480695,-0.29413967172894073,0.4429458125803296,-0.1797336358169261,0.9536717791321637,-2.371726755644831,-0.409949550739874,0.1541950536022933,-1.2883605038109804,-2.060496892931969,-0.8837118460781158,-1.374845153887598,3.1604124411299823,-0.41996172958437317,-0.4134323191017522,1.2926471889919011,1.1067016085785348,-2.4534073474690374,1.5645153899255224,0.5083956607112385,2.2347655700419367,0.430199104328425,0.8103582735534725,-1.2121878038469196,-3.010924510939636,-1.488546837337264,-1.9096317952599549,0.23669568134155472,-0.5817703926925045,1.9076857923739297,1.5810612587732509,-0.5439340651161323,0.6507623721667336,-0.7574431078072977,0.9292687133352703,0.13013251369404139,-1.8046962061656586,0.5597012932003846,-0.9692222199821425,0.7180952120198698,-1.0579989590323646,0.196859672355445,-1.125785533974559,1.54265729144428,-0.4508091429437826,-0.9554929773448408,1.394361907535473,-0.6574869625640702,3
