x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
0.18472826284325633,-0.9247928563831727,0.48549780510032936,0.8926906631625543,-0.08702272554909707,-0.31797644547795223,1.736519818052484,1.592413800000425,-0.19216721326305453,0.18130169170304233,0.7769277111060233,1.4345301596558828,2.1807706276596583,-2.0828311380038773,-0.2687715704898906,-1.5831512056994188,1.5054376137892778,-0.9199393395272346,0.8450275007246942,-0.38306829805779596,1.446927705995878,1.643844399225829,-2.268886698765727,1.7941788782145525,-3.373439221492949,1.163739871990087,-0.8130875060502238,-2.0718266451072522,2.8825604748200453,1.301206099336111,-0.802455662046623,-1.1871965146272148,-0.22861592808505987,-0.8821094842407629,-1.2976867491736594,1.1016780171688487,3.6878039064818626,0.2228713547487844,1.150578024207859,-2.691576792382267,0.6263824890529828,-0.9917469354123509,0.25095263688112374,-0.67709895648938,1.978329990023864,-1.3108280740134384,0.2516703769702519,0.6727834058612612,-1.5249470359846513,-1.5360708599844326,0.5715494703919021,-0.2578423194320778,2.1767492737358003,1
-0.9424371369491465,-1.885659553870152,1.0274940898659326,0.8385575374893094,-1.9355898715900584,-0.2905892851719062,-0.31137405355593284,1.415856053596249,0.889598244530113,-0.8561586872574474,0.20763272492369755,3.736904751136964,0.37853871515784254,-2.159093453538315,-0.32019239003825456,-0.10641647492275941,1.7522338812101177,0.08899360988258986,1.0271150974570846,-0.09734641167878233,1.525711682830637,1.2518687631593548,-0.2590235233592112,0.5839790140677958,-5.243131353971177,-0.494052055067076,-0.8441464049082408,-0.8214979407725553,0.8564309539058805,1.2303874620748403,-2.7573568798498043,-1.5914776854434611,-0.3412509856561331,-1.8301626169520566,0.9722887870378759,1.35889351751526,2.734676914467614,-1.362537727256708,0.5004617396664025,-0.5524930879229718,1.4707145142488163,-0.7079039415356033,-0.10265103696750003,-0.13855422758795177,2.6582106660972724,-1.0598221853886984,0.6951950149954134,-0.17370460138761556,-1.2773465709206078,-0.4949255844519834,-0.22887908045595906,-2.000776661328788,1.9199447884413603,1
0.60237962690638,-0.922752214046336,0.4647989061551353,-0.9043367836255716,0.07939834944847085,-0.5285153329632087,0.660508232787565,1.2936698971794294,1.4056884258449944,-2.4711603553520574,1.8093680963264482,3.344065706873032,1.4046327369476437,-3.1750854015608527,0.0019196867835250542,-0.13356449876942578,2.794382502946252,-0.7954910864168057,2.0413231643908505,-1.167685079107931,1.4429988533840132,1.2318930428895394,-0.18577452199752964,0.18036575077344041,-4.446999519923487,-0.9230453383286359,0.25732136828734525,-0.6429411577198999,2.405545347253979,1.5188861791081412,-2.5433090031352874,-0.3625194541701078,1.3802686788451881,-1.378959160193895,-0.13762733351486514,-0.14574829689649316,2.2804770955383282,-0.18256133912089167,-0.7674080193320536,-1.4280337766050222,0.4799864188489068,-0.9058858946718074,1.0917511152992025,-1.066928332288636,3.3018961819720074,0.4675951313983091,0.7322253067249656,0.4835588472968071,-1.8800174136384127,-1.0062955620919398,1.7518974664397045,-0.6495134661482875,1.3032925564983557,1
1.8997015228562377,-1.5369236811953622,-0.10634318236263096,-0.7716152558724823,0.4190481439223399,0.4332367424440873,1.3508118183535727,1.4132389674063504,0.7391502119379905,-1.239521437510779,-0.2321884464612447,1.6789705475372374,2.2800155395599404,-1.4144074537753133,0.9012188350206459,-1.9275066621498196,0.8471133917754041,-2.177862629639197,2.1220295452668085,-2.0603225226995043,0.4583427889086962,1.443401446414084,-1.887840431213561,-1.029689471093212,-4.767157006338553,-0.721106568361964,0.49733310588308655,-0.3203438571266686,2.8016030190935712,0.5279594721625129,-1.397460772573726,-1.8487418508020088,0.36563453845916727,-0.302675570238967,0.07085932299103902,2.348361611806496,1.3223173524378473,-0.35523895541083816,0.7644849109519275,-0.7229241050919653,-2.205777126483472,-2.159133495930525,-0.5869648856775791,-1.2144791576974978,2.591446351412995,-0.9176759234028518,1.276124471473409,-0.4135550273768618,-1.7726835947492021,-1.0611830135559264,2.0908309791699153,-1.5592344254369608,2.0000540771358994,1
0.4217993769395264,-3.5195400830558605,1.7157478426681165,0.10915804730233125,0.3034947122469079,-1.1802154850292972,-1.194182636040571,2.197039485093041,0.9462457116119881,-1.5254724003528424,1.2248677208976524,2.022675665579439,2.888801074963978,-1.1459135720040101,-0.1669729736878594,0.05018472360899073,2.3168506083470266,-1.102463818593492,1.3124474522411433,-1.2159737930377932,2.1745780074267214,2.238457204084507,0.1716617864614275,-0.3476580713129404,-3.3741294758627856,-0.680079390494718,1.6241824459563479,-1.165201085590824,2.8821221910185493,-0.07332798584575007,-2.1605800090594514,-0.29803111963893425,0.05199078537571134,-0.9275372597260019,-0.08200017257234302,2.3751705602640776,4.458450917240621,-0.7561535342521433,-0.18993520221287025,-1.0996953770895235,0.5628507450030695,-1.1476347827506077,-0.6052246048679678,-0.7228409720050272,3.228031884831788,-2.1698042434780715,1.1437932183413753,-0.41760566216921097,-0.32892557768926256,-0.9205210051843074,2.49584439432988,-1.707884646463316,0.7515702539079573,1
0.5702418773980987,-0.725099118979431,1.5886223083972233,1.1207708520344952,0.0006233274305446623,-1.7182832642585224,1.2726255831630553,2.6972860725783487,1.094663585232968,-2.189566647193277,1.6247355699276098,2.1892135796578334,2.9238218623175456,-1.4927656719876432,1.4285864821252279,-1.9709706053324365,2.4539579031373053,-1.6286027317553406,0.22843190549841452,-1.8241137956561744,1.7930859348225625,0.42445875225237906,-1.571139385425246,-0.9461439582070925,-4.033925212351556,1.7995351449708248,-0.9388058724310155,-1.451302023409429,3.088551429029106,-0.14952201013719213,-1.041308080775884,-2.024505226964868,-0.3579375986580078,0.20110840316056378,-0.20597332743240337,1.7976803792714235,3.5890193998469133,-0.08774552516360457,0.3995649815414363,-0.9115432810005377,1.4326551949174635,-0.21779658883267938,2.007274282683216,-1.3049904485142199,2.5297751746855908,-0.9827634683445595,0.19157860172087288,0.3665271406235636,-3.8821348143144023,-2.252088075430432,0.9876811313537702,-1.7664923011151121,0.8997955420396848,1
0.4857241187934579,-0.7768268914075125,-1.7097541466738408,-1.5803675238694335,-1.551404213536598,1.294885836885718,2.028672874135096,2.0283271102498026,-0.1677336976185111,-1.2350359113186802,1.8000145329566237,2.1582693769187298,2.7369801712840323,-1.494142370414775,0.7056477913905069,-2.01984112133934,2.5274386446351547,-1.5385356645707529,0.6526884947416758,-2.9922411695644424,1.0633523230976238,1.6032853488189838,-1.0576249012154284,-0.5075884422315787,-4.416900288805314,0.22285330233198822,0.7062296017137668,-1.5387838753770926,1.7147284391650242,1.9510006493690968,-1.793674157936642,-1.856924346835871,-0.7590426896249769,-1.3437954337689033,1.333303224892309,0.572169772291105,3.7279143302875926,-0.15778533765438507,0.6760417012261188,-2.546585477854542,0.6561841171724774,-1.7158519663212077,-0.3833244237176935,-1.2942273902741774,3.1177941880506026,-0.9112961746850571,1.4803251379402784,0.4935430162192911,-1.2415034690169056,-0.1313176973175737,1.642490334788878,-1.7893487000640151,0.7111006719188999,1
-0.623329370334153,-1.4671268642598743,-0.06686847652489192,0.5385450900443549,-0.4091071906986242,-1.474263927339611,0.8743351085563996,2.5118517684027113,1.3055854002936667,-2.266204072541453,0.6613027154086046,3.0453550660209108,0.8809903667727528,-1.8026411137828053,-0.6020738120082856,-0.6629487273695481,2.0227253855234752,-1.0285158351872354,0.3415987287256125,-2.8205573498204797,1.4085322361088666,1.0794853158751019,-0.4612372036649387,-0.36457935376650674,-3.3888596969935674,0.39830514532744865,0.7394545996321571,-1.4757871421308666,1.2111547914464205,0.06220147895535666,-1.2270798349709942,-0.9607777868574703,-0.3718308324995675,-2.05449666085999,0.5209331457681073,1.9042715394849818,4.073083185958854,-2.701920805203427,1.8458781061276401,-1.3353757107361224,0.5243001333461987,-1.013295111410707,-0.05501977433604255,-1.6305940660025655,1.4684887509023508,-2.4717834220505006,-0.5098302917343718,-0.05051952455798458,-2.405549371885302,-0.6883632002681341,1.998294643841296,-1.8544049085387355,1.7189214934661883,1
-1.1335708845603767,-0.3783373080571292,0.30435778030256333,-0.25284083346475983,0.9421811378410034,-0.7683737541114225,0.8953588724697629,1.2896058057086175,2.03167862639094,-0.7892168441594769,0.3703286385237482,2.4691557538260307,1.3150690129738365,-1.2530653715347213,0.8257935557671298,-0.848112774303061,3.485523207154478,-0.8742249490117843,0.8195764729095076,0.5006285421229104,1.7785759541577735,0.07111130181279024,-0.40059278331987436,-0.033434568794881964,-4.278624479359565,0.25818585198738536,2.7141775511173467,-1.2111352550359393,1.9535962288931332,1.1776475092868455,-0.2908639304123165,-1.4661488114071661,-0.04350499781970792,-0.9270199060441928,-0.655045360495472,2.229778622591964,3.545693105746752,-0.88517912991311,-0.5512444439906943,0.2274881300795084,1.0188472449229407,-0.9708263196440677,0.7776317657327265,-1.797205558623878,1.8543097397404977,-1.3004011208626534,0.2790849798572056,-0.22627800863179098,-1.9290602527556042,-1.0072182588189713,2.018167299685145,-0.9881911393940482,1.2540595745337406,1
-0.2837819357059237,-1.1241910935924744,0.21650361520807998,0.31080124755637073,0.35011616558705183,0.6878161280115065,0.006754765662231765,1.393747671773739,1.0504401150454885,0.46887936790001894,0.39540055380494193,1.8208314638991625,2.156505291223697,-2.3219175192389176,0.6946423895188585,-1.4700912440676583,1.6863093586753481,-1.119514027234986,0.7605136295446897,0.2684176087817396,0.7679154320989687,-1.0396016775208303,-0.048562053097778946,-0.1368985374320229,-3.7125711829130137,1.3801440785080576,-0.578190306953653,-0.8406644450628755,1.7188219182070783,0.20611557693686988,0.1546601224022195,-0.029656236976260297,-0.8473322365214929,-0.8586423024571659,1.4626831246198755,1.230598059419129,1.987752486506041,-1.0229825061192153,0.7587771292596175,-2.2995331999674584,0.684446634792352,-0.45580872758339264,0.13664050270818076,0.5317322929588517,3.2686613138448513,-1.1973406340289308,1.202280830473447,0.5290873474346366,-0.3567273001062472,-0.12207284568145149,1.0415587079592596,0.12637642090494383,1.9285181047898832,1
-0.6839260038881383,-1.666075007387639,1.2142132271760413,-0.09468560937650994,0.9302426127938153,0.47909881952876976,1.3453703430115291,2.2253569707227614,0.5803990191109221,-1.2284544852314525,-0.029195505689627366,2.5915026637290426,2.3949081860616706,-1.9641158201620783,-0.38398880422004483,-0.6325584920629393,1.7022737835189434,-0.37858102455536813,0.5739907836477658,-1.4465375375385028,0.46834504366978447,1.6572784166968917,-1.312931678291444,-1.3853527510036465,-3.2200579633463366,1.7074205018942654,0.2970605035108174,-0.6961142157759972,0.8904089967653532,1.3241634382339909,-0.08428688254209149,-0.8861314098320306,0.07468139974667068,-0.3517867296862199,-0.25591946692232026,2.4442696884681663,4.225022378184935,-1.4215972251175166,-0.6723548058587157,-0.6096648831339738,1.967836257282471,-1.4370243563954237,-0.5368344276982054,-1.4966910734742123,2.477616424163532,-0.25583834168094255,1.6417937287675475,-1.4389879585844516,-0.46965443878121316,-1.4611291045544186,1.4501711885957673,-2.278221737194501,1.0368505226953337,1
0.531012968682914,-1.4659177570767243,-0.6020599287893406,-1.283749906451291,0.24281384462151795,-0.5634544055286435,1.5646662809002523,0.693104252483789,0.7950277622427826,-0.49213071199740255,0.28914501028300155,3.4245696836090405,0.445216729139593,-0.9288757884448532,-0.049568160111081505,-0.7342359115406398,1.1752926781933821,-2.6760075273378474,1.7918703683078567,-1.4346204822113555,1.5536600242433674,1.6452649573162224,-1.3557642249209896,-0.7439728551263765,-2.739873483174564,1.1859227533902774,1.3482348554886017,-0.5791902075058544,2.0357865723407422,1.3364930466565255,0.42989692621754294,-1.0322731249225798,0.6413689898104964,-1.1525696732120345,-0.029250282634198623,0.3222154070644898,3.044056983153655,-1.7789878567102106,1.1128553352828943,-0.5329737258742979,1.8820065958085708,-2.677883547094372,-0.319138948219009,-0.6894510309766599,3.9325869904779545,-1.215217970315934,0.08234075222493809,-1.6924040833316425,-0.9133767684571246,0.20222048067834297,1.8529847518157654,0.11666950754737027,0.2931326582828897,1
-0.214166622926099,-0.743899175064784,1.0102361364983226,-0.2678471999101266,0.03131811319532801,-1.1598847495724804,0.6114199515831636,1.2754799730432258,1.0646350810341374,0.017645785481943843,-0.49555589623451224,2.598589440808823,2.948463333632233,0.6552545493562105,1.0157640609818939,-0.7901222421744699,4.021437450836444,-1.5108969682047115,0.4525467167639682,-0.8248625487606013,2.055139108769801,2.0389869737057698,-1.37318484450725,1.2221459021144558,-3.6945803529851426,0.42223640991162215,0.7934952298169,0.2117423813087692,1.8431870071330518,-0.3223287225491791,-0.8068323002723345,-2.4008901523323942,-0.7788290486248884,-0.813639246251028,-0.11524833159416771,1.4009017072167933,2.3893494982913923,-1.5695941497806778,0.1300894748937396,-2.4529690372414095,1.6836214742268685,-1.2417032519899487,-0.11578612998590307,-1.73377465965746,1.794161268647656,-0.5959726810842768,1.9282725920821928,0.29467262008082173,-2.0416788687799032,-0.40604402261820094,1.1630657778664522,-2.283898571382483,1.2137121774870119,1
1.6767284676176208,-1.9527889897765687,0.15820836155304047,0.9974025485642642,1.485203191590542,-1.3266043479077188,0.6690723212086691,1.5662709584247765,1.0662320870620356,-1.6811070316758956,-0.7703572953527665,1.9882825737061598,3.304821867637066,0.07220455191533715,0.25380555649308467,-3.0575201918244974,2.854500657308149,-0.9827136429602572,-0.8644740773622881,0.3892897691383035,3.493027448787921,0.17458826990466514,-1.7510787098853382,-1.4534967931009668,-3.491209388770329,0.9411137330172736,-0.028441978598495732,-1.8587297182112088,2.173124390964374,0.8123989397229002,-1.3854669534568376,-1.28610043371431,-0.6936097034192169,-0.8462997024134318,2.3309629775392238,1.703584230797485,3.3530692352803464,0.5076949779866586,-0.7679477114068676,-1.524375083733919,0.4495316443940179,-1.553122624466587,-0.13083972344634673,-1.321126801192209,1.4219971690138844,-0.5155608805406285,0.7288161607328296,-0.17584773166195483,-2.403470281795368,0.537105387726778,1.767463150530336,-0.9146258446331172,0.39040976721851706,1
-1.0760609865940651,-0.26309194553981996,0.761208180559994,1.418068829175191,0.463597074891322,-1.6568598053954589,1.141175559533015,1.5225865155876968,1.5946579812460797,-0.7764521522405556,-0.03572728033169159,3.1633970973766883,3.388335076344393,-2.6242570281061495,1.1962301833630626,1.1535052079875192,0.7810951125426493,-1.7182389608309274,1.7788175797540773,-0.6893807555266659,3.119340059438586,0.34189055359062004,-1.9907192102203908,0.07132314572536239,-3.532288750058381,-0.29708389294506404,-0.12274247408825945,-0.5609750452915976,1.6614685508634066,1.241577907979078,-2.4095377564811136,-1.336868670399473,-0.2116338641591671,0.8041492535834706,-0.05995115954554377,1.0986086800122774,2.6216570187208563,-1.2167218771885795,2.425775136678519,-2.2282669268194297,0.380986920541079,-0.16333919607531522,0.933547747650024,-0.414626220739025,2.520941631688082,-0.5093347556046304,-0.6382898657823406,1.0128745088016298,-0.8490085333566898,-0.8430611255223736,0.6126323554974138,-0.31890497569680054,0.6384765688477703,1
0.19753415555710752,-0.8189901715493791,1.246779446935309,-0.86075312711767,-0.06172445971781659,0.2080210732298038,-0.10022338880510095,0.7358270418251107,1.862311042914326,-2.7934089941125673,0.8640714026740339,2.696426685197845,3.2676207018240624,-1.799577478101896,1.6792545212830912,-1.589615380554339,1.242774198333951,-1.1126988847085906,2.147722361234857,-2.351002044902394,0.7873830269034141,2.0817812592665366,-1.3359574920713109,1.00036631076698,-3.8910649598490075,1.1961278035796126,0.6828252888509087,-0.42658760216049085,1.0393851789839899,0.6860760985160874,-1.565901018855905,-2.1367203904350944,-0.21584881392034083,0.07068995509889142,-0.04840500905567012,2.2290195716097037,2.237083776972781,-0.23412672207873053,0.30929417668256737,0.023553680623565,1.1821914218711997,-0.49191106937610163,0.43289829923838996,-0.6416137520831326,2.1249239835476303,-0.6957585926877434,-0.2465564076794241,-1.7575466843070633,-2.4153238700896145,-1.1601717285698854,1.673821667038898,-1.0903122732188633,2.0471300371006915,1
0.7003890581997991,-2.321212814244907,0.2432792516492615,-0.339653087312514,1.4552834694341523,-1.013900488735154,0.45497214784478085,-0.34700978575078034,1.4765131593280048,-1.9307087168904495,-0.8389019035628852,3.2063533585188515,2.851159061465812,-0.4369303831372633,1.1994353645913143,-2.582735446744909,3.207684366481688,-1.8185022026449658,-0.38599587022539583,-2.6246106957051087,0.6980719143237245,1.3871436626933753,0.4147544113789182,-1.690567500768389,-3.3636734638219945,-0.4541622166960692,0.11795644443490377,-0.6108301549519721,1.984187799494275,0.9604093635440097,-1.1874502702231131,-2.4604747170841104,0.8398567407875964,-0.5051139001467058,-0.65962318278112,0.31385985420098383,2.4816381604183597,-0.15875146306931565,-0.3473212708962938,-0.6824059098932176,1.137715644953944,-2.120319474078456,0.519317892868812,0.4852514501429155,1.260623497886145,-0.48380728820325425,-0.16701000395916765,-0.9769784324623533,-1.5301401435980815,-0.5369648742924992,1.3053919567283414,-1.2499191864899695,0.553469521076506,1
