x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,y
-1.4787053356589062,-0.7825535535734214,1.2823789505861094,-1.6458639758728788,-2.3361195243894937,0.8722297754886198,-2.6881741628837403,1.2263870370114978,-0.7000295323730491,-1.2880681834935386,0.5726417632799528,0.07464777738265016,0.34544767249498354,-0.45120409971670766,1.3805738950299713,1.9540316475583206,0.0741154746130358,0.47914642496540905,2.6170260862289725,-0.012274499291594992,-0.11485612858775518,0.28278591253855956,0.32415762750339683,-0.7715387762878765,-1.553540718237249,1.6067445679120278,0.7001268970215726,1.437031265287572,0.06312133731946468,-0.5072795553220484,-0.1740009270591507,0.11156174210504893,-1.6760214923843053,-1.0409529448934072,-0.24313789099603877,-1.6788230918915246,1.7646789205265974,1.7936547853812983,0.7055847836905249,0.462109770879702,-0.9459229351563334,0.8720674318807798,-0.8268025618953414,-0.014700290270428962,2.066554892946898,0.2145395925711616,1.5816745239170547,-1.3666062800395944,3.9272492844173246,-2.2929944919908634,0.7489983233384726,0.3467134098346785,2.214425858258635,5
-0.5139983094633573,-0.9038530514547742,0.1903089018743609,-3.5607748957651193,-0.2914805587937377,1.2584625662916615,-0.3047185232920715,1.1527228383967398,-1.8863948431983464,-1.5881128946932013,1.0933882458679907,-1.549291494772023,-0.9014733345487949,-1.826145830839886,-0.3738076606610943,-0.9646734828138321,0.469742658208105,0.20511643211211014,0.9329961744297159,-0.07863259952015167,0.46808659265207764,1.3118686060011808,1.704272379166878,-3.094820444452824,0.3819143618722687,0.6046564441497009,0.24300783049236385,1.0417100899825034,-1.2103762532613482,-1.3634111789190375,0.9189552577490749,0.7415428847321582,-0.4839630053980466,-1.3737372444514144,-0.25453754875835205,-0.8548322857053954,2.2334355417485416,1.755037698009718,-1.7535547887794387,0.7102999204187507,-1.8249043971583532,0.056924825553963866,1.2462945820643148,2.2242166868978934,1.0759515815763618,1.701288240164933,1.2541935117212328,-3.0051118112194914,2.1493646604858445,-1.4647067401957425,1.8133443391970094,-2.099329528823696,0.8130741274729014,5
-0.9086731528993056,-0.7086320278576461,3.369407440246372,-0.43742546577569563,-0.6071984384001099,-0.11815583193586265,-1.1921089031445895,-0.037224147019828124,-0.030973145986308515,0.7482708932238126,1.0596959996511262,-1.0486572049516243,2.1837641637202605,-0.9645034321855647,0.2501546462367932,2.23855658262997,0.6756531924320227,0.6545034957494892,2.396376034505999,1.9275954910468356,0.10247479856480968,-0.2349024597867314,1.9992167663241782,-2.1274913977883676,-1.917451904465222,-0.5292403756159263,0.9969248175890995,2.5080588970777367,0.7270976306160235,-1.5252406546848247,-0.5724634562748223,-0.7242487073496828,-2.236892487061294,-0.5121891790604033,-0.9117812103016882,-1.1021876829059214,0.5410645779572937,0.49537787569189706,-0.3348155299051248,1.0904433364483757,0.8655871673536787,2.061926331978952,0.6243737996629728,0.017104489750143004,1.1459999465634954,3.5307285676793048,-0.309530516847742,-3.2075724689899268,2.226887801770642,-5.1287755555259595,-0.02194576870526832,1.0269318348761503,0.2585405939905798,5
-0.5727517763406798,0.16198597369074738,0.16828652314498804,1.621499580415685,-2.6457019969810327,-0.0014468839940583456,-3.323295057826593,1.9329812365224055,0.6073998048707027,-0.09365257156810447,2.057706886564108,1.0872649294581476,0.518682656259743,0.6180946717338738,-1.0955457016076096,0.19420621864895754,2.5372713549854042,1.2691879597746671,2.1286903811507867,-1.3980551733515272,0.15050408850097619,2.256199217720363,1.6959154359552082,-3.43737041771983,-2.834051918720207,-0.15286745274258925,-0.29340573525634794,-1.3361537727397406,-1.221370180935026,0.763408358945201,-1.9169106268846243,-1.1373065814431282,-2.4371551550751986,-1.5583100679036992,0.3121890471267058,0.060658567950848896,1.3005810731064855,1.7265805080060643,-0.5322655107688345,-1.5131954892672717,-0.45703679649076245,-0.34281154634834704,1.4732705826733337,2.1513114393239956,-0.4372316268431196,-0.3284017936528175,0.1940288667980592,-0.9831899787917386,2.7046953774611167,-1.8717848056786495,2.306237556288357,-1.7243806737989538,0.007973056985469462,5
0.6337703338161442,-0.6634225544596566,-0.4665890940483456,-0.8185655380734678,-1.200098927021417,0.8925851248768506,-1.0260988322800286,-0.5299322730041988,1.4659094232154621,-1.206032265729101,1.3844772984457816,-0.9493949796630321,0.9762056476806187,0.7331002266872682,0.7501112515922013,1.9169369088268624,1.6319889509048195,0.08058746043267173,0.22322899749152247,0.32708274159987627,-0.45554668410583554,-1.1024865721933725,2.7913724407644054,-0.5350687941722402,0.5878617520213592,0.3374876318199084,2.6124252693473657,0.9449553243642351,-0.20458023381260337,0.6162255271540995,1.2652092140564908,-0.23608927625330728,-1.2033581651015404,-0.5413841747694469,0.3861638516738095,-1.5701213344229317,1.9957884991227242,1.770383048296002,-0.7849523582540634,0.19029557824785717,-0.266968558437343,1.0891079669274226,0.6223774502756223,2.210102373840485,0.6764511448349559,0.2048366347302722,0.5619152286189141,-2.474737894715507,2.6255473506970164,-1.9926944101940445,1.6075924504517802,-0.4931098696472568,2.162323388711722,5
-1.9405212667536103,1.5707486236492418,0.4018350694045294,-2.268502451517669,-0.6419454397920992,-0.507696143106799,-3.466671169801006,1.0184647731969243,0.06364183024043057,-0.6670145956407538,0.7285271886277107,0.33631014564507333,1.6815641706447222,-1.0501823983221574,3.5271672641039924,1.2436038127495017,-0.8144750088266364,-3.3377664494767094,2.9000240558035495,0.47558988745567,-0.24448061089528617,1.0743839238421253,1.5205177132675634,-2.094739073104257,0.09963498802112947,-0.04643349761356727,2.152042161769975,2.840811793896447,-0.9362681622721716,-1.200709059244343,-2.505289879266583,-0.823407330388535,0.208379855008324,-3.6161229611570667,-0.23585327122114164,-0.44580424729323664,2.0708214629498625,0.23401378742224888,-1.7198907135173056,-1.8365165975999318,0.0644356485840617,1.9653382234768044,1.7294463423399489,0.46231755064607866,-1.152141851353538,-1.2725993707726069,0.6789681060269103,-3.9643610288717253,3.8284186002938334,-2.338843044080543,1.2521646774455855,-0.6389994478936485,0.6821140859613206,5
0.34383807973586133,2.92211029697065,0.5113405438328518,-2.2435651153739307,-3.606916074313183,-0.036623841205151164,0.755670495973991,1.8339422052288636,3.635304841989972,-0.5901232514590946,0.23612850666971197,0.011369314588101753,2.4865530517481096,-1.99014926222439,-0.33577472959419974,0.5970602309878973,1.0090106623140445,-1.423500097329938,1.5847256835477601,-1.7354313514983688,-0.07538280738615621,0.7172670661265117,2.932724095046179,0.5801427058242019,0.5915906352393607,-2.1413168721846803,1.3636161258106683,1.0728330744107073,-0.36927661673901124,-0.6471391248092522,-0.5709898788941624,0.6327877533640948,-3.4258100914740797,-0.48246027714310036,-2.2357176011850277,-0.49341050236644113,-0.7788371372426213,-0.0468439498995431,-0.393430965797029,-0.621308043889867,-0.9306593668489669,-0.785498159372524,0.660125023604869,0.9459084986753501,1.1228868201966997,0.7081042273417466,-0.2417669057054774,-1.6195016882488489,-0.14664257978326667,-1.2936980934758473,0.9440956344664494,-0.8519227756182598,4.218303164678572,5
-2.6746186066467716,0.4068851831457186,0.9244947191154207,-3.236879455437598,-3.5127397441337713,1.9346210316110224,-2.562322453212301,0.7049734244987887,-1.1496218752402312,-0.8936298757715289,0.3979048417293758,-0.8536824883455614,1.1478404711492813,-2.407625992038276,2.0710874128831103,0.7245971273456374,-1.560473549036414,-1.4645175024560362,1.0364584926342897,-0.25734164865533127,-0.3694088575940042,-0.09447340545662908,2.4304718662500187,-3.0573959692754045,-0.37389567294248427,-0.6904353314783879,-0.277588732100124,-0.338839227121673,0.7507735202124437,-0.05488759682673361,-1.3188516193129725,-0.39738527011543917,-2.3601077830847945,-1.8165417018138794,-0.2562673716675361,-0.6579695831315926,1.0521212937487747,0.36114285302858107,-1.945176309753205,-0.43807634960805797,-3.215185228007455,0.2173105753670326,0.7051012674119752,0.6740523330289806,-0.7107511975828664,0.42732092669657706,1.1722054984805634,-3.185103194044712,3.7589473105762243,-3.3749610547649933,3.1859530079102134,-1.616552321100506,0.8057293573861026,5
-1.4199230254995707,0.2566536688457818,-0.98368468166509,-0.29083266877575487,-1.7104615631244715,-0.8170426205115704,-4.923187413466941,1.278248468226272,-0.33207556662910054,-0.2146910150578507,-0.6075307644297133,-1.4553721494493816,1.7024100148905625,-2.0063522008896566,-0.9052861486598045,-0.35338844469325603,0.15283627909254505,0.28168242572062674,1.217748209261976,-0.13563446434129922,-0.39596165287215146,1.8683356422802326,1.8676505871918823,-1.7402856696188755,0.17772744201189583,-0.16814849656968242,3.3269409388731632,-0.6549488899899495,-0.1677784322747009,-2.2668416022485207,-1.1072927800777352,-0.8181852062142738,1.2961147345444313,1.6499400738255383,-1.5045538172897341,-1.388703656214803,1.9911039630669176,0.9875525712981792,-1.1745962275474433,0.6429418799452469,-1.4311538847529004,-0.7023064943632313,1.2186454767088277,-0.22911728142037546,1.4120762484575569,-0.6312737952967078,0.48985810932698304,-1.101686273994113,0.7735084493181119,-1.600335222199833,0.26642091845599103,0.41453699090919277,-0.2196597892880554,5
-1.6749524878763062,-0.3111425194221707,-0.7363440270855649,-0.9354333648104329,-3.682210682124884,-1.7746392207825823,-2.979387499531577,2.8152431245021576,1.2592394326316798,0.9668328844092448,-0.7765271207303687,-1.1143782228514216,1.682745736538895,-0.9855640895647954,0.7853109550451155,-2.2108952518747054,1.3372963218952807,-1.6848637717257429,2.2875036290129462,-0.05557461343194858,0.9184678431693521,1.3786586593536532,1.6208770076756616,-0.6085647773190019,-1.210280995643695,-1.83554522572819,0.10079930745781518,2.003025099120308,0.4070588127246456,-1.0666442316190627,-3.450440453820172,-1.1322577591733052,-0.6091581457289131,-0.7590512854836393,0.7168347715334358,-0.026780068399437695,0.476967630654895,-0.5030788190650243,-0.8298131607862016,-1.6083633482430797,0.943013539476418,0.1684226767063341,-0.2983471910981086,0.39261656668001454,0.28015547968459764,-0.13363637005202378,1.4014663179996205,-3.8075869649779026,2.5814448289078475,-1.8925357241529133,-0.8951460004531847,-1.0559732269427966,0.9402440941997554,5
-0.8055384496608549,0.6181837483983426,1.1768585413650117,-2.485321719763663,-1.6387413321224729,1.2678233909781653,-1.665413221813225,0.6631034771115738,0.9252469606388938,-0.45672061046171186,0.50122285341404,1.4872634990844582,1.905715806890296,-2.353616709453094,1.944729099813777,0.34668472477600676,0.05562854472407097,-0.08481078851555798,1.7693399053799186,0.04086236199612249,-1.4918509644712554,0.06140975644759328,2.1635969517153795,-2.601332331931001,-1.0894738038845055,-0.7263899433270119,0.23777078839500598,1.9575269319637347,-0.18423956639240924,-0.8854381145976133,-0.4677259910565774,-1.3909718485208518,-3.33472058475202,-1.9488737235669957,-1.1296948044016621,-0.6045313396022659,2.1699449506927544,-0.1285554750807888,-0.8071470785361526,-1.1861664119985909,-0.9516747101728062,-0.04496015666002013,0.9175570305302465,2.2945251979573635,-0.3027314683511813,1.7023106649286739,-0.2848546085204329,-3.4283563002006376,2.017510251122911,-0.4481923444035667,1.635141748479475,1.3268572034799582,2.010860178026726,5
-1.0531574108273145,0.04498763806477393,3.3673412039994615,-0.5961192510341177,-2.9545348992405116,0.3393773907299457,-1.9636690059903343,1.24541194451956,0.004255946410912481,-2.1864455454715506,-0.2198376504813141,-0.6452924756334271,0.7422403538390219,-0.14613225837761007,-0.10808800429520815,-0.4312090850145025,1.2736492635275094,-1.2019303728501043,0.7684076512954652,-1.2804006786533095,0.09641558745601986,3.191907946269805,3.6367450845837417,-0.5711652518194599,1.0666587145316009,0.7669138790402307,-0.32036353185723176,0.023386811329946355,1.4602540940112796,-1.0722179356560049,-1.4617490449203288,0.5746141293800995,-2.273482161931959,-0.400147962480286,-0.47975856161261665,-1.0853659114994427,2.0833321967715874,2.144657894291363,-0.5554975143532032,-0.3947992266449598,-1.4346949973752088,-1.4674925688721618,-2.1843467655857554,0.6766982716392217,-0.42940447859798275,0.05970145309125291,0.19761571150848545,-2.304083341156651,1.3889275573662851,-2.87509913385448,-0.18341356480883597,0.7808103882761182,0.8171105785307817,5
-1.669277633568878,0.9386311064620796,1.364653159479407,-2.076065635439234,-2.545472288923715,-0.46656369740090153,-1.198686695425346,0.7304993935813031,-0.7662340529022139,-1.3060286463069168,1.1402815829236994,-0.7250117232805369,0.520844738115266,-0.2600475032739582,-0.32314454432144935,1.3942917787181002,-0.7076571808946923,-1.8203484751154895,2.5219262659768438,0.8319590964763549,-1.6994579035826665,-0.7004275535349159,0.8501260877600709,-0.11521761602299385,-1.599619749470449,1.8961429458447054,3.1090791626646896,0.6786866654847789,0.5119727806581503,-1.2125156867680178,-2.3218778990107634,0.5564998829505701,-0.7139719353294194,-1.7893092717167722,-0.839400923367032,-2.2675648411601985,-0.2837389515400428,-0.6502593927738994,-2.2661096239420018,0.4514383936399083,-1.750500140692996,-2.997899985330845,1.2318015697121227,1.3816446359617542,0.15898798822200055,0.8066697045974273,0.05468422363260733,-2.072758386920481,4.465280208096619,-2.8732814008649377,-1.3417842721999622,1.2225933877609703,2.214056742697909,5
-2.1850535901799284,0.7878161212698911,0.1432380028076985,-2.618161472282565,-3.5791449232428425,0.31999601003973893,-0.7556792197892538,2.7794274256537386,0.6193689844463856,-3.4578872098416586,1.8199899865624365,-0.13143361609520565,-0.49527877407469534,-0.39352121470079426,0.9446732894155168,3.342960687825233,1.6544008659607394,-0.3017058870108762,0.46055341873689803,0.5292779957728978,1.8971092104492577,2.590347707749721,0.12343990887290301,-0.7311251027646685,0.9829143071147399,0.8554749619225154,0.6531427672869063,0.9324585335108946,-0.01754495394323663,0.7589445457106263,-2.010325899501083,1.2271408738362477,-0.3924409285562678,-2.1586632040933766,0.09508171549016031,-0.3901093572775646,1.1445584616683104,1.5683258155302089,0.288173934427161,0.3266841556298511,-1.5974295718361358,-1.5330019671289414,0.9114451045940601,1.6193833968429523,-0.7211067561779576,1.456832396934249,0.22106765123345723,-1.0687234021332082,3.925742088328516,-3.2902392562455876,1.1362668060662258,-1.5264497399210586,1.964111162817322,5
-2.7670448038270408,0.572609401106163,0.16368305487869805,-1.829441159623684,-4.240703305406733,-0.5368818957604473,0.3070159207474794,0.49922228605015095,2.4860608419584467,0.4633436612222622,0.5452327926593226,-0.359469371725744,1.217307214870987,-0.4752809197050541,1.2003150874311554,1.361762491219596,0.8440235181263231,0.4756689677398246,1.2310423078426547,-0.3807421037057686,0.23016195925475447,1.2173718071132722,1.774726703639377,-1.3274286801564872,-0.6117618075480642,-1.17665279377563,3.0180688247366736,-0.6070020546199365,1.1225497218735603,0.14088046839339774,1.0379212391868808,-0.5044386679199788,-1.284385245285715,0.27983149355260195,-1.0219624862547354,-0.15182277528621657,-0.09145212606202491,0.4084620528111254,-1.5348620337104135,-0.5057328677832429,0.19586230489362222,0.03831539322708938,2.3260653347892863,2.5043923372465846,-1.8956100865259553,0.44742456852220586,1.4606912406124493,-1.8065482655169731,3.106313381877989,-2.8386941997595154,0.014562253974319872,-0.7837783203200159,1.7901622025345554,5
-0.5656260957971134,-0.3343864781605082,1.9156843136943422,0.20373143423720008,0.23469991183063543,0.9991459966880547,-2.507268499601551,0.30308336987567375,-0.04442098539281303,-0.11633181220665945,3.4601221027776288,0.19856177500264538,1.6178060388572288,-2.3608692021386917,0.11703275975695626,1.2422932405897686,2.027837565906945,-0.12066518805366369,0.2668103635538319,0.6117266280219158,0.7983276403578898,-0.004072368551695238,3.2651436875713693,-2.4073254194136244,0.5117710482152755,1.7825249972655803,-0.3875798048343966,0.2447662287552012,-0.65456775486747,-2.043038013238843,0.78610149856159,-0.5323058248856782,-3.06700220148175,-1.149964980565802,-1.1383923287985271,-1.9835855776185767,1.122636401829524,1.361986274314239,-1.3934291132285868,0.2944832359225211,-1.1956572490497885,0.3024109115954649,1.5588690992579228,0.7327837134654849,-0.14545120696279978,1.1329858337865577,-0.11858190874047984,-2.8209357157918866,2.0572099836246407,-1.2431533786817794,0.319105962499354,-0.5546235575555281,1.657447888736691,5
-1.6012413604287263,0.8215786467258124,0.8243741453986387,-2.3784773243557202,-3.085937529755565,1.191425026791657,-1.2146806692139365,2.337932441026447,1.5211780529376777,-0.10938152098920484,0.3660910842261351,-0.449789628342215,1.9567685346544161,-1.531067395714038,1.8046066435106183,0.9912468832181192,0.7231607934249489,-2.0539557384813,0.8642235765450739,0.447023285417654,0.15451980412340693,0.6268547230147431,1.2685756470155818,-2.341991672693239,-2.420582347563361,-0.18100395346973228,1.2549591315433657,1.846809795221676,0.04970019652593005,-1.0698544686676057,-1.1456414264871082,-1.0645460524920367,-1.09249633642477,-0.5429011905879453,-3.0946097173239977,-3.297785461359291,2.206080507033432,0.3105166545710132,-2.0759197079291427,0.8126840111475836,-0.2872732968091991,-0.890126544497146,1.3716871686966654,1.2377177197693454,0.4059045579777084,-3.106800154774627,-0.8797727916587558,-1.2029058118730522,1.3145502279000136,-0.9303882964045205,0.9059238196528204,-1.1159114204368739,2.462624616025205,5
-2.0426285241297633,0.39339437345949513,0.403668616039779,-0.6795204458087112,-2.561636347337367,0.4023011158329818,-0.5820175148040432,1.5020293350176863,0.4719383509796865,1.8837749064565688,0.9118729915999009,-0.6633161257070558,1.0821411941183476,-1.758625043649094,1.607502211313047,0.10418046363967359,1.877851505433533,-0.08788311105436479,1.876015993973171,-1.1724234664137316,1.244463372719291,2.424293473638828,1.4080447856355214,-2.3602219925300654,-1.276760748723036,0.8423216415664609,1.3828434968299494,0.16597895250472777,0.1799217485212557,-1.3356102399728431,0.5455805166818759,1.2895075225095955,-0.647303818759123,-0.6367436657892444,-1.762688027222271,0.7762978572255593,2.990196250708405,1.0025272772526759,1.0395503604456895,-0.4085645748126972,-1.3318618570412677,-0.6156196599283278,-0.6247053056217806,1.5470072418552157,0.6986872729546889,0.42814089097587305,0.5961494239373217,-2.0198110776223555,1.0187332032015344,-4.279717353668518,-0.6721340319018813,0.6728741385834871,0.6549584470853769,5
-1.0899831365443595,0.45388172793776244,0.40485171809293263,-0.24431020704383277,-3.0751343157381132,2.3460329670566615,-0.9036468014408744,2.4458834100241327,0.9658571774450402,0.19542879619280695,1.1161638825017102,-2.305618166949876,0.11048910604766893,-0.8803584074197397,2.1085968731302738,-0.8664223511157458,1.8639066406320506,0.7366304456667969,0.26045308079291507,-0.027299950836830664,0.9726409754043674,0.24621889224389704,2.719676563156741,-2.6349940930069033,-0.9103363374436731,-1.4556252856298935,1.0268261565229784,-0.1870866811037164,1.9517944046341265,-1.1917001035732404,-1.1050558408502327,0.14296787216901108,0.2892497280271642,0.009845291299757086,-0.8676343160425071,0.49937421247040314,2.1825123927775145,0.4789585355295542,-0.36473431391119976,0.7458898586447924,-2.96755396381849,0.5085605688383757,0.5022733603871312,0.1152908230969324,-0.5073177410017866,1.0631869952184,-1.0817733179105642,-2.148395862645168,1.597635388612123,-3.585152327991575,1.2725979058204728,-0.8300221802016285,2.106012706044861,5
-1.9462992008687556,0.5444361487129565,0.667101230539153,-1.866601886627672,-2.2970838446876303,-0.4752264728042168,-0.8995339387384425,1.0101466501241387,-1.6095344557179594,-1.5471548107613082,0.6452435001164077,0.800625892947688,2.981830630805395,-2.776152046002292,0.3761579917575375,1.2004837887879636,-0.7510688392715072,-1.2630903099513662,1.1033094504233,0.015524032894421953,-0.4021595520002108,0.5764910800377775,1.4513381505920409,-1.1777353436201776,0.9327599808151268,-1.762143886004863,-0.45504119775041074,0.7006719526686623,0.7627357445747259,0.24796520708500847,-0.8914563189210669,0.6783910616525212,-3.171337999192369,-3.0232341146858017,-1.7548562921774704,-1.4182669346362187,1.7924437672325282,0.4088744876567453,-0.4405105960368886,-0.5265833060310514,-0.1845361866549471,-0.3773583829270776,2.1688133681725486,2.463618510812445,0.7581307942729296,1.130261314882123,0.3732085572525544,-2.0236178707695673,2.8131794946965125,-4.476779822157149,-0.47747917785487337,-0.9828028344339623,0.507100988251731,5
0.580600915201106,-0.24308676470207885,1.4022972558221776,-2.702515100716252,-1.5825764561806261,1.480474323038612,-2.4804395547359865,2.472271400682864,-0.05736975630879548,-3.9952231023195797,-0.35481990097647687,-1.217598215718834,1.1426133140326749,-1.1419159069561253,2.3424433528345316,0.8041240877714453,1.7360042279819565,0.8077423918653445,2.4499318784014554,-0.6255954125082953,0.5781428477257482,0.4658433771142848,2.6064347568968196,-1.6332348160411398,0.3335255487752824,0.40854032209672997,2.270689113847917,0.20495934154419237,0.8071718934957768,-1.9035547788136356,0.6345947770149505,1.334430663141434,-2.4136275555262454,-1.795707717937383,-1.6156455712517097,-2.2421847545583153,1.0833552706919567,1.1452556440973223,-1.023819524526898,1.0627272053627914,-2.71441981268751,0.9016539389010926,-0.47470381995495337,1.6097362633134096,0.4250578505229658,1.1712586677219252,-0.1869197161176411,-3.896700437669013,-0.24631862401590832,-3.922434126807891,-0.13294764781048674,-0.031105951336676096,1.528425737745565,5
-1.0656895565741777,0.7069588862526757,0.9947948106517115,-2.684944368547276,0.4653550343414512,-0.6893448664074517,0.18596318132510437,-0.04024598302871707,0.017632764266427403,-0.6614525138096652,1.8607942061094571,-1.0186931775277281,2.167997669938167,-1.0150534500289092,1.8870874440734966,2.257915747714227,-0.3499829879693297,0.6343751388581964,1.8027396860855172,1.9516448289296726,0.5142893295900932,1.8573377924735741,1.6122397094562748,-0.8149332731391699,-0.6145692122609321,-0.1732199633920629,0.2989019828546138,2.3504244041278075,0.4350463607387788,0.5749162202542939,-1.6579984268956924,-0.7081666782582177,-1.7976282927241354,-1.3534715636633297,-1.31576834234836,-2.2207280641650695,-0.13972142554781652,0.2731199026141484,-0.6739816277323073,1.7816211246429638,-0.49525827645849824,1.63403627080906,1.0519475748075267,2.7859166320842688,-0.4712049483425009,0.3577523569461407,0.013201820173807374,-4.724293969760385,2.1069635283494255,-2.79660939313289,0.30171976958482605,-0.4284176561069145,0.37285131082015044,5
-1.2869306243009082,1.4248106143814163,0.8001772722139548,-0.350586600680568,-0.9012772933262625,1.1221175174746243,-0.7125174699649574,0.5679118687419555,1.8711639608798487,-0.16755564707732712,1.5067272358600952,-2.093078483170317,0.2233759651296593,0.6896542075192822,2.1786737374081993,-0.11876538771590683,4.623618093111161,1.119847907352915,1.4021126419783068,1.566500854888232,-1.0251611355057846,0.8898709028956101,1.9610937331975324,-2.3988919298267994,-1.3141829853003557,0.23900262788739557,-0.3672717628174753,1.5127067405128614,-0.3154234705210238,-3.2062601003017472,-1.5135854248547804,-1.2486899034221184,-1.0463354482906462,-0.5536682175832298,1.4583366128009478,0.18982383323001595,2.259097552538211,-0.7815439195885022,0.7038589819542118,1.0046053795331653,-0.12485671275519405,1.2300901768293326,1.5780772869356012,0.2260245091032692,0.6770039942697142,-0.14803379620639812,-0.5184875470980987,-4.717142798373478,2.6609967119940907,-1.267674041858515,1.5824365701706784,0.4938421615658259,1.0791294159242029,5
-2.784744618751457,1.618771328386883,2.288413505321173,-1.2795964356500815,-4.464099389805176,1.7952731337054608,-0.40791272305937776,1.4170853938366006,1.6936796314179645,-0.7684704492833094,1.134251381464707,0.15877223976235877,0.04558911508123442,-0.6791303697377904,1.5763221963154443,-0.3568831371418518,-1.3213326451220766,-1.2079271257538893,1.9223601423210597,0.4649900032534814,0.1254999918028743,0.9584280639757223,2.822683870009398,-1.5792257319884415,-1.3663560479180785,1.4115600098782595,-0.5409959190634395,0.7476059954298537,0.6853383559759387,-1.8313900695979493,0.41157286759247447,-0.025870965655725775,-2.4284172533666992,1.4717957104929933,-0.5468205924847949,-0.3617537506363884,2.311214306794835,0.009547984103657536,-0.7892767867401604,0.23753423741383603,-0.1557948847644003,-0.4564448594883825,1.32677492073016,0.40364313115955514,-0.5067386032773968,1.9974006702096114,0.017816039733396044,-0.777531267285132,3.5788711734004255,-2.266634111154726,1.8624122381174626,0.20844424912315757,1.8949032519905185,5
-1.386090101878874,-0.437825312584793,0.39439604164377895,-0.15992291904568856,0.08080714052497484,0.7102368413407784,-3.7570487684780174,0.5412298667498605,1.6249739429503869,-0.06715690751447212,1.2358658233438078,-2.0170928944423197,2.0880920492462716,-0.10728679859837609,0.961890096728884,1.2357502293195972,1.2756928890729702,2.1688292897185315,2.122665852641594,0.10521438578761852,-0.010857694982802424,-0.5114876016501043,2.98547142036361,-2.2131807452645234,0.16893782223241705,-0.7760481545177981,0.6001583249589222,-0.5210982577901074,0.8915010690887846,0.1909945771167183,-0.9892448886636851,-0.13913599383158795,-3.1284434694323284,1.079142213350983,-0.26439159513155885,-0.141887606038261,0.854074900687562,0.7417341170626903,0.5345085916533097,1.393332242320704,-2.024939810854401,-0.2339455161614847,1.1109299743992536,0.10266212951021991,-1.4100621479915723,0.5225825102741488,-1.1227621450838017,-2.3496726939423223,0.47868776966928506,-3.5054458796399945,2.0236339935719694,0.6743220937886631,1.2384394465448638,5
-1.4853290109197421,-0.041632763744277546,2.674635622744752,0.29608715840885025,0.9227027454447838,0.12079453468691992,-2.089408808573447,1.1821645273334005,1.5342317399951164,0.43151088046876585,1.2495970608849774,-1.1656874523299288,2.1870301018060165,0.07991859495808573,0.4102069359045094,0.8010613482451512,0.27813266886204957,-0.8913463924139974,1.176864314154859,-0.9940293502158049,0.0118410452246549,2.1237812112214827,1.2166578587306742,-1.749916858874311,-0.7854243915495842,0.6129775593285673,0.03392051901937243,2.2284165266471536,0.8793373448376411,-0.4958023262542032,-0.5644590703788372,-0.8892245906128599,-3.842278088101718,-0.45602689229200827,-0.9390162567364508,1.2202805790818507,1.5823534543180373,0.7235840838701968,0.616061902409001,-0.3098208848972393,-0.8124296197928564,-0.00013104988602221027,-0.9163269575105013,0.017560062950906397,-0.7194533457516992,2.1571471708411507,0.21571805246790832,-1.4811564230416814,1.435261695769195,-4.677980362894096,-0.5377173747259801,1.5976687361107667,1.244362828153866,5
-1.6301519913359588,0.0010316840549543516,1.7890036171281227,-2.35824808888348,-2.09119650320045,1.632269646028646,-0.919126916438925,-0.1638344995974862,-0.2382297325169599,-0.5701118383061993,-0.5146406283690402,-1.061268694484605,-0.548857205791877,-0.7369424085037201,1.4198938224032212,-0.9512529038098683,0.46787623001199363,-1.1699050043735983,1.295552501468284,0.32884851561002393,-0.7000825837489668,2.0442876823113787,2.0954635765130396,-4.2429651496185485,-1.5241905422641946,-1.0106400114986764,-0.11034612722632864,2.1663017872445276,0.41153698976573405,0.22225751529389548,0.042084129813600435,-1.3584658015446087,-3.171275484997245,-1.8900485545022083,-0.7779797772528669,0.8444733376207781,1.9159853819049448,-0.1647942809195987,-1.069443318456986,-1.303804362019559,0.9172554773674818,-2.241238821867164,-0.14932101169336043,3.1141038086186787,-1.3704152226841066,0.5487905466041235,-0.9834623674130756,-0.2162172715186279,1.499120043147192,-3.175209240818196,-0.5073835769944198,0.1370620073672555,0.6057902685197674,5
