x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.16995336595416233,-1.2137737576558558,0.7876003863879579,2.3538869058990244,-0.08254385721862645,-0.8282046498859353,-1.2889370940509195,-3.900463249227053,1.3481037812449523,-0.6386558085210784,0.4027382171700973,3.550906943998106,-2.3215768088804722,-1.7056212169992948,-0.5276825168648089,0.19147727573376916,-1.3034645111501975,-0.7463760623105236,-1.9462772923532174,0.299372910329927,0.526712841904764,2.8075704591067776,0.4476128153746246,0.8590927000228914,-1.501327341460527,-0.681625226889214,1.029300151514242,1.8032206316101744,2.093786527183172,-2.946087085238971,0.2610353976712221,0.02597535036870363,-0.49192341994718064,-0.7061281566934152,-0.13231123233756537,2.458460941391598,-0.8486827875384637,-0.7540288867676362,2.465943872787438,-2.768076484877744,1.0656913613239447,0.9653360958768207,0.13083105316416999,0.9125698367776743,-0.7103011239109418,0.7434479317597857,0.4129583875667805,-1.0861768707186978,1.5034071461946419,0.785859457973304,0.3702893699343145,1.2202002128034795,-1.7702238775902672,-0.7072462175486481,2
3.1139704104996913,-1.5368738608154866,0.5086202310187177,0.47268088153450943,-0.26397112220317814,-0.8482892922646598,1.257124551567709,-2.0854634348270937,-1.470814516372699,1.1252022830057873,-0.8347453019546076,-0.11052064275524764,-2.346352008676653,0.17466193999763868,-0.11558435420345034,-1.6437424758173425,0.36510815515047046,-1.0662421170033518,-0.7883091071056868,-1.6378894840690605,2.649271697300962,1.1320190657424294,0.7840219442368751,1.5544476745945746,0.14495142372224135,-0.18270504358250417,1.5075949236610495,0.743957496311556,2.645024759755758,-2.2862046851063167,0.6607330892035819,1.4390330790261245,-1.0192006283060515,0.36865661824154333,0.29424835199582733,1.0611613752592834,1.8148614325497177,-0.6942889922245837,1.9507163946152257,-2.9396633555988005,-0.06649480999768176,-0.02639974556371938,-2.567851167965582,0.7143130244559014,2.463253320801729,-0.8226184088820745,2.4920207183392535,-0.1728162614676758,0.42644154888526115,1.1516298746057778,-1.252935628884119,-0.04392178933739775,-1.4233915845481808,-0.6752641795521076,2
-0.15140735941887495,-0.03079466421749541,-1.3548368119811278,-0.023763060732515662,-1.9110442130067642,0.7892791149855849,0.30396186812769244,-2.492321251508427,-0.22833784846659333,0.8520596436173127,-1.7218003319764452,1.083618812326342,-1.585069252537772,-1.2945203331736432,-0.4149731189671274,-0.6750783479054066,-0.38045119456627835,-0.3129799260826507,-1.4062023912196457,0.021500255611494212,0.25993275495843937,-0.9163584168873491,0.5403934862495483,3.457008824583247,-2.1147283840994806,-1.8641958632250102,-0.6854290102952065,1.601676910213508,3.2254254322242346,-0.9303538062062102,0.25091800321967644,-0.8284582343418971,-1.983350666690246,1.426563736799913,1.8165025689342085,2.7460984801073867,0.9831199599624716,-0.976473385387534,2.917665088835066,-1.9322471381415758,2.158654510191882,0.5019569029528793,0.4893110091876041,-0.003609765281831323,1.2092303061135192,1.3901555029974189,0.4457557715328184,-1.7249081092354683,2.1666117429261145,-0.3731973904669527,-0.8424312269385298,-0.3066920935101586,-1.4985439832641516,0.12353415562915204,2
2.6995525360716943,0.31676156894882607,2.047452628381355,0.31905594559790595,0.09475759936820694,1.424601310452451,1.4702936742748083,-2.7341118526249786,-0.6977731005317739,-0.1495348669928288,0.24383119439268885,0.5665411140329818,-2.5627757127298945,-0.6521319430375123,0.8192831721806848,0.5776351188118514,1.3908788395436427,-0.3016983506086448,-1.203141993097494,-1.2791903793518036,-0.5660935118886946,2.327698414034174,0.4704935161963244,1.2796612711456188,-1.9507263262929473,-4.682240955920442,-0.6678118417654897,0.9407166999102687,5.566897869397339,-1.2193177972019005,0.6154774305557797,-1.4790163916283716,-1.577287550592135,-0.7591080199444151,1.177157389660021,2.189859174027263,-0.6286896158117308,-1.5043600963247563,1.7216758774125467,-2.1894250406948412,0.7491980866337592,1.3723350304271755,0.04487008302737172,1.893352945206657,0.3987105100852839,0.08483905127297742,-0.6836190827913455,-1.0747194965083822,0.22203550317587673,-0.11674271700746083,-0.21970358912382468,-0.422272964046757,0.5096745254180796,0.8994024771926415,2
1.1490382991047807,-1.8638441783331827,1.1977630166433624,1.39823131404868,-0.49498118675840314,0.2641581393046779,2.075178898831345,-2.397022485239774,-0.4719237916285438,-1.3848120910076287,0.2583518668131791,1.0707156024740492,-1.9433224913986398,0.6056340551154139,-0.1295994811514261,0.8864868280506115,-0.24540935240184986,0.1300629100352238,-0.8678906913741967,-0.6962914857015183,1.3838913590619153,1.5980988248793198,1.7678575532187566,3.128725807771822,-3.348652765949863,-1.8718971135771512,0.5960965979246312,1.8126926795480536,3.0677006903947106,-2.9411145463170025,-0.46464714211754266,0.5181754849906846,-0.3769170348676678,-1.5517905087273258,1.5859959542911528,3.121872509913446,1.8853769535463967,-1.3854666832571547,0.3853161402076526,-0.7798047615286648,0.5528406522628394,1.7602267590014127,-0.29258837117896447,0.7683556513340961,-0.0021636498491960365,0.8929124681430483,0.10674943259436248,-0.056636176904201974,0.39059553672616865,-0.825208127642564,1.2133511146984206,-0.2860958891059926,-0.5089523652442062,-0.46701296209360754,2
0.45385136958034034,-0.5001436851371428,1.9322418933445795,2.019360191454715,-0.6222450032996605,0.6197102740268987,2.6273776342698074,-1.5148601278727911,-2.125424303756326,-1.429121799467088,-0.6586901105866736,0.20280201351044647,-1.0780114893233326,0.4772751919385142,1.7603051758422226,0.47637118424241026,-1.3403955388830555,-0.16766974342940513,-3.2530100498392125,2.719475138591075,1.3217180682755667,2.1129892094989824,0.3243436544566057,2.853290720268517,-0.7773467486487146,-2.699106390561936,0.32472218128797536,3.4143003561035767,2.8384005129884966,-0.8007747664098341,-0.7460062914964403,0.5269478606883145,-0.09509548205944784,0.18326972958485568,-0.1509831877010891,2.59735726687443,0.4593701659266287,-0.38967901071170136,2.2107900765728945,-1.3158254439927541,1.379248148516051,1.0831491143723198,-0.21791193558077088,2.3952600942106343,1.1850571448559355,-0.3257326842243302,1.188608458283191,-1.3597692320134438,0.6445723422791345,0.13057468416987347,1.6937468965800708,0.25616654759279794,-0.09472354234480984,-0.24095852461712858,2
2.1216087289981194,0.16451312964007236,1.3648111558310956,2.0973575601713357,-0.9957258645744098,1.45734738550497,-0.511174284047262,-1.0781655303817268,0.2531099576024127,1.3387822384106378,-0.907059320767977,1.72023998740681,-1.1889085223618994,-1.1257507637175124,0.2718955452584788,-2.017058490391174,0.19410843279992815,0.7407979912312166,-0.614939704542924,0.5735701288195122,0.7302446660473859,1.6103250074378863,0.7362893101412606,1.2555758848403058,-1.2726847742712735,-0.3941100914350948,1.357489013120131,2.3273404377181053,3.71552642933118,-2.9594815415240228,-0.40270274466251654,-1.6216259791164014,-3.4294997632913917,1.7652573123387891,1.7649904437512975,1.530486946932824,1.0474061611260843,0.14840195656731037,1.4914688331453412,-0.7225823925545164,-0.48705551971244565,2.1081425488491963,-0.5703328608428098,0.21096308680579057,-1.087749668258773,-0.39866341833106766,-0.19290788988627494,-1.5164479074065063,2.508328833167394,-1.885171220139753,-0.10616748034181285,1.1675958450215116,-2.8810935449802058,-0.8200393925156351,2
0.38959835547439625,-1.2347144336210385,-0.1950485967041593,0.6595635075747592,-0.7085519893173574,-1.770976445044916,2.85116163463954,-3.0732670831565496,-0.9741154068429363,-0.7095594078199609,0.9772632217651014,0.22918810510739418,-1.0913151235954066,-1.4482345165614952,-0.27926276050820614,-1.0914378768818522,0.2223990773541443,0.632214955116191,-1.6935614189727968,-0.8840734963593,0.8968635598306463,0.8697224196106943,2.008376961699414,1.153460865122342,-2.5144079169402107,-2.368265289009764,0.20082150433154183,2.2612518918996045,3.0209584928073148,-2.473865951873758,-0.8865145676662881,-0.4492267079246994,0.48404842361052314,0.4135157684882187,0.4251134686486557,1.1630513484928826,-0.21091107358762073,0.9661861803011979,1.2581197195416458,-0.37945796713421276,-0.7444358816481266,1.0154834852416268,0.2791820161057347,0.32238398450047495,1.5315545738691272,0.7218637461586879,-0.48527419610094014,1.2325276604056075,2.144602409901454,1.612366156987059,0.30309182170987814,-1.2017992801051036,-0.5965675998032715,-1.3258370476228878,2
1.1583988864014114,0.6749045789086183,-0.797910999730521,0.11891794697609182,0.11294331430623494,-1.274265514602083,1.6627154492178924,-1.827424231978719,-0.34004439273373877,0.6859124100365243,0.1674296168359189,-0.011883133080945463,-1.0822691560071243,1.4703473054381582,-1.287895106632745,-0.3516963088879953,0.8010978505237825,0.30839737079094,-2.974384325864394,1.4042103810907658,2.612492056214707,2.9179700248992306,2.5808255928246484,1.4610058599365088,-1.3953537275609513,-2.2104909780520385,0.5920432364736985,2.278502675259577,3.1304123108615776,-2.777999868015022,-0.7770685283960038,0.4032173825558727,-2.49899205474396,-0.13513017974912955,-0.5548579539453345,3.2136282541346617,1.9823596233923049,-0.2808624573981945,-0.11611607611583175,-0.3717876551586339,0.19621717716728332,-2.4493603598269313,0.27092119498017236,1.5605950571807128,-0.28753972749128653,-0.6028041567413813,-0.14518999643257458,-1.90868174558476,-0.35895752437360273,0.2979974244292644,0.9799593773137163,-0.2463214558166922,-0.7629481201956364,0.08400547943143266,2
1.0222806541903426,0.7836422589590439,1.0844578499573776,0.3205274288187092,-0.4536222027606526,-1.4780420507512164,0.7072873476770778,-1.161625723273207,-0.22073043394714414,-1.6674916371507265,0.16302589280766,1.6165756084367255,-0.29452638037897194,-1.944514314454484,-0.3241593049856009,0.049041664585984635,0.1811165628606445,-0.3583274163653576,-0.8274521949712934,-0.5656792579661425,-0.08097100536984037,0.48866614783554185,1.7939414089910557,3.693208755252173,-1.6293180576479132,-2.1241132913052354,0.14658747188404236,1.5824641777876125,2.9051442549672872,-1.844686849066086,-0.485771412758012,0.1459403687851874,0.6604682810066373,-0.1533954853021079,1.9340814977869374,2.9293946515093143,-0.46568414563387506,-0.5224572548642866,1.6815122932112694,-1.4960569551792808,1.3477017114288776,0.34100356603024906,2.0088124529280633,0.5247393066157049,0.05232140459304585,-0.5003358464989176,1.0054791988902392,-1.1145779378400047,1.1116049831525785,-0.38776341557452243,-0.3577737096040934,0.6838947152002817,-0.6027292880029145,-0.44247274670094794,2
0.8138171896144333,-0.4239382126873895,0.12279485487790726,1.3736378610446347,-2.210357439301367,-1.6506133594189216,1.2017073925885584,-3.4517562072373886,-1.5257108812500966,-0.503562629554118,0.7292526995628756,-0.001641011466677722,-2.4401654626530034,-1.0713515807359728,0.1203406063321247,-1.508333571063708,-0.8937678424715528,0.1640796995437653,-2.08246809739894,-1.0921606511214115,0.7083438176491981,0.7329740450504083,-0.3442875751799947,1.9782923409900537,-2.1170104637210523,-1.863685674006276,0.21698707501589473,1.5684727558411042,3.2244051106838425,-2.5783297896586963,-1.8495021001253706,-1.057493958414061,-1.4705208618164556,1.1990955459280226,0.8030932930367503,-0.020113540544275832,1.0188974714337578,1.8590276501640144,2.580579302152355,-3.074900467182564,-1.1591948472115061,2.056994544512129,1.4549637303852578,-0.3060098675340218,-1.6236214355020275,-0.35135041152047175,-0.5851075364751831,-0.5566596636320285,1.2935315551443427,-0.7415152780718111,-0.5822311250985417,1.5219853018691363,-0.6202821091054145,-0.6739126684679017,2
2.950527608117688,-0.3570012303487638,-0.8291603526121855,1.8369912242893567,1.2412651283750828,-1.9636557346366628,0.5965549631981282,-0.9575604661278831,-0.39825078074483244,-0.4258021156867283,-0.5843295770477082,0.5317710999658843,-0.803270670640165,-0.5702282679142963,-1.4700378662523774,0.013304583322450159,-0.649309116865251,0.4643985613334958,-0.7339290617664341,-0.5409075865868282,1.326628176083747,2.25617835443437,2.0150402638286646,-0.28833976848859,-0.3942648230595833,-1.2927363212202945,-1.781860172303812,-0.09739571824183457,2.777702581713757,-1.5998000096442615,-0.07748225213632895,-0.8443845946591702,-1.2016553901656017,0.0026535778631655016,-0.28269720943539023,1.3106470200965747,0.17865503891258833,-2.4686101614388316,2.2035366891780104,-0.9438293081643107,-0.3627824805007418,1.4585834827064754,0.922543393685369,0.09287851870423358,-0.7594722334288699,0.2835839612905635,0.7607353122651204,-1.2826814723543007,3.1426115755933246,0.1352452715186103,0.5746329714360465,0.8658149438510587,0.3309818912456829,-1.3575890041324454,2
2.1797937662853033,-2.01184616170742,-0.4641921654732465,0.9582276950571842,-0.03300472358973927,0.12287277440198446,1.5479414911235294,-3.2662062956837623,0.8855532932481877,-0.37835215030436775,-0.4831895228507538,-0.09356642296380546,-1.9552011477847189,-2.125740595461824,0.2651256680738202,-0.7415735783370718,0.4164443751469544,-0.32781082698541,-0.9548163283859556,0.37969494820972627,1.0392555778953654,3.530842973577584,0.9094340867638312,2.4484217956495176,-0.8823435091279096,-0.4640835611715115,0.23762163328215455,2.312057176716759,3.1674547774658897,-3.3780631776553163,-0.46124459441177024,0.07809580754415282,-0.4763906000903506,1.4490147889857072,1.9344473696240505,0.7488301583332604,0.5510223340904694,-0.019214720900268878,-1.5835054408546607,-2.3293515002766068,3.069518506341038,-0.3041089126059784,1.2013173919373217,1.5974192246779155,0.0014942026140239983,-1.032245836775066,0.5062011642956875,-1.08416114323499,1.6865608997187314,-2.0993803518358747,-1.036053962609023,1.2536068496880377,0.4096854255907959,-0.3409384960768351,2
2.3987841164435815,0.9694901871540251,0.5720870060344021,0.5757931333287066,-1.455472530129537,-0.3511998481269395,0.8855845021632219,-1.3561087097870392,-0.2940873478231712,1.0135778265882556,1.105263379823243,0.8003109286009523,-1.7841112737312326,-1.070325946257511,0.36871303454667603,1.235067517219823,-0.10497521877100295,1.5829849397935658,-0.4730287538646385,0.6085789622149504,-0.5596377797062205,1.9454600999706797,-0.8761834437914664,0.606349335062164,-2.0476327633848355,-1.3358510866586757,1.0129925929378845,1.392644237884837,2.1808547495093342,-3.310084218886254,0.26692652688324836,2.0270474822284554,-0.5862725796110015,-0.5746456498671131,0.7880847467736175,-0.01804028557520665,0.11657934198936604,0.4544641232456622,-0.492754791601268,-0.6711401820229077,-1.6923817098272158,-0.5443993035329349,0.9759660603544977,0.5299109522061369,1.8829991432204183,-1.2433445256679583,-0.5709357300125621,-0.04914672827273492,-0.10791648350286132,0.05465346936756316,0.253912693045372,1.4386480269739204,-2.043942248586233,-2.387198157416516,2
0.6628368260263638,-2.565225762508182,-2.090482326292509,0.8294898196165184,-0.5457529580784375,-1.1833097133852999,1.114484617490696,-1.9208011229956081,-1.5999617266489992,-0.9562432854108415,-0.8007636970750875,0.9208563017763506,-1.370760935145197,-0.3580373040017346,-1.0618652202970515,-0.4956586596611052,0.8426051945197532,0.5841337324573108,-1.3018503799003707,-0.1726894312895338,2.3447752173480687,2.3228187137175347,2.004203366494826,0.8744868955995404,-0.8618342684137061,-1.4467310444988342,1.4006422266726621,3.1043747107434427,2.7632163488850296,-2.2498840410414678,1.3364515609273249,-0.672538854129396,-2.3273797623679364,1.5279061525713673,0.5304485692186294,1.7220804180849583,-0.24338669251160328,0.5215368679380868,0.9339903037187458,-3.2459297439788495,-0.5809835394070432,0.41609468847756076,0.5479867485838392,1.014258670490321,-0.17984923248870932,0.20705929194766548,1.5496475321740966,-0.6912411634674303,1.8083272469118719,-1.6178392625223537,0.21021248501942133,-1.150423152850119,-1.271320493292151,-0.3661007398049363,2
0.020497029026909086,0.7220785780176937,-1.075977741692895,1.44675133901176,0.31098585081167773,-1.2041415666465567,1.85460683563602,-0.471605299688848,-0.31962356141008386,0.4568312932966744,-0.8686496733927543,1.4774747322113573,-0.881434675400413,0.16650287156135068,-0.47450847084286985,0.7762535456600335,2.270958378412369,0.3918639151256986,-2.2371934961103888,1.3346824534670971,1.1711848334219788,3.3470915426366816,0.0716824200274872,2.402109549318494,-2.2667881659829265,-2.365353529943138,-0.4821132828325201,2.0333896970573533,2.13135273711657,-2.054658333447536,0.06309274384014862,0.13940945449255088,-1.1696919235159102,0.7699779077918605,1.8661632974364442,-0.3837258096896601,1.841970394193622,0.11017450400881545,3.058173879910691,0.028865448409354233,1.038158319447697,1.9017832681723887,-0.2116958872892099,1.560793870825139,0.0029955980145049965,-1.324601396137818,1.239708542356314,0.1936809433593898,0.7843895253950645,-1.9670864088345046,0.962490869344373,0.10497908048985605,-1.8395744770309332,1.1713906946832235,2
1.8590368205147128,1.0246532691555372,-0.44979578237461937,0.8402959416874664,-0.7664368331530643,-1.1475251274768428,0.8647905093183577,-0.8971729676629312,-0.9678398008645588,0.36988091925737865,0.2458336556488897,0.16005024440375126,-2.2754520743852122,-1.5297156038511588,0.11601474541413578,-0.4968293580814248,-0.0758687657428265,-0.08658910963261665,-0.5658584727362534,0.6766031056690653,0.9808288535903983,2.145252278282366,0.5277981829046721,2.3775586383336167,-0.3879113129995131,-2.1229111619650656,-0.20436633562108655,2.1381402909067124,1.7107514321604138,-0.9452912175240664,-1.5146726213529467,0.41932896367270767,-1.2520935964546969,1.4040534678519112,1.290287147675738,1.4560152539595361,0.23112718491982967,-2.442429863571496,2.306734209373521,-0.9005646628381556,0.17491088544729078,2.1360612797332115,0.42396114482991837,2.2190300082262078,1.4404362095564203,-1.6514883794991118,2.442249240033814,-1.0253725483204517,0.2886517232522353,-0.005274002611058842,-0.5515276740948435,0.5882591402709649,-0.5961779731663328,-1.6159646860383312,2
0.10325724425528415,-0.22027100115309317,0.2456596086594482,2.1514239144503287,-1.1271381060031938,-0.5305093689583595,1.1383959300974251,-2.568408188386092,-0.8408970492650775,0.4658823235961524,-2.2011816817011987,1.3697155109626213,-2.7408236203835603,-0.10790621212209092,-2.0079615931983676,-0.6392745819097869,0.34704862886934384,0.5168286531885522,-3.76252405332661,0.94422392079387,0.69607497822963,1.167057290843465,-0.5805650874090043,2.127555789089026,-1.5034172813373252,-1.910030324553616,-0.7067581799362596,2.5298675680838887,2.7142992009305282,-4.561375583282345,0.8714318988772485,-1.6639106730565518,-1.1335006601717905,1.5192082001990879,0.9903675215934429,2.069983900525261,-1.0551401440341674,0.5598943191369029,1.6364737929167734,-1.9643965246372175,1.5814994112400775,-0.21918141826806525,-1.3156769988380879,0.17061769022866746,0.8797609839060978,0.10907134386476913,-1.2700855221637979,0.5026833143250484,1.3805258565709329,-0.11748069659631014,0.7202381482207895,1.485540845003704,-1.4018279057080463,-0.11585217892075361,2
1.0579077908371501,-0.04570867139195481,0.4988185499067724,0.4495324057153286,-0.4384321833696885,0.038977838612762994,2.603922968755202,-2.8219076983112714,-1.0337690846596783,0.7761958227558208,-0.27931228660238633,0.49845057919171065,-3.147504534494333,0.9281828571243355,0.25419411445139317,0.37023754540955606,0.6499345137049175,2.052571552162104,-1.7051237188043333,0.15886948779428128,1.6460666855576336,0.28857311633830585,0.4393764398959673,1.1376583663086834,-1.837276630850607,0.11555483789565213,1.7063002861187286,1.1489894815283854,5.087500111567119,-1.717259656114257,-0.669509862716412,1.3799854433224623,-0.7821291396252806,1.4428186313066285,1.2641053705191103,1.6741428826046705,-1.1047411837787224,-1.2627151087136015,4.273678796023144,-1.087942597138339,-0.10625349695599828,0.7915020566994803,2.268141153410777,-0.4276996758202082,0.49585942567042507,-1.2748234382401356,-0.2827284038293588,-1.0546419631358819,-0.2017251350953817,1.9372333365027843,1.2129358900425267,-0.5158986897776603,0.3922617405671348,-0.10183120877502949,2
1.59842143163258,-0.4341736196372286,0.8281489444213008,2.085466366291439,-1.3758405602223267,-0.13357682056741815,0.19106768143224884,-3.8476193609993112,0.5043800256872027,1.2913930763348418,-0.7075712022871992,-1.3637144501946028,-1.0097129753342702,-1.2273948463752704,-1.8110009194750962,0.7314654371107867,-0.6998253223849629,-0.21413580263896229,-2.255669256160005,1.2591084278765257,0.3167601388056962,1.7666930656231332,1.3659490711876088,2.6495270593390154,-1.704813397364215,-2.528101046143025,0.5815826631816223,1.4790499971004603,3.9821136561274093,-2.9586783058673807,-2.012875057193661,-0.9548660402374114,-1.153064344671226,0.8665262775751597,2.2214294075651657,2.2266208183233114,1.8843161080605155,-1.1034134809179,0.48324309358979,-1.7789779872617728,0.34637263698844334,0.1463918259147754,-0.950975138742026,0.8992688899228427,1.3908490573914583,-0.7562072680923362,0.42633343414637076,-1.4954564194286786,0.6227944315351417,-0.805473315739498,0.35442483305500927,-0.22121956301581489,-0.07933088257743148,-0.12377415862239738,2
1.6324176597315396,-2.043469927052258,-0.5250682918329165,0.5701707892037293,-0.6718615678992214,1.076702926362527,2.009342836027823,-1.9852952756225186,-0.9777410338512779,-0.10679430488345543,1.767817947949175,1.3709347419675497,-2.188799284668879,0.654603688171708,0.10748767162763553,-0.009246110158351611,1.093064000965737,-0.5460684547324208,-0.6523470611364793,0.731498669266704,1.1843335943323217,2.3203061863956806,-0.6731312605605633,1.0653509743474177,-0.9303054878841974,-1.5728428620301265,-0.8762197082641763,2.3132028600380834,2.4436224249603566,-2.8780595520112873,-0.7652230469725332,0.8248907315603522,-0.07381370043583046,0.2778430645842072,0.2116794278743967,1.167227790044325,0.9479667009419182,-0.8396989928846679,1.6074300498732232,-2.082112762342973,2.6480724390562473,-0.27307892951436386,-0.7508443573135755,2.6121446730411457,-0.07097843205181953,-0.7988288313511301,-0.1826938003185964,-2.495092410079071,2.534649816219402,-0.7147972087691352,0.823683134261836,1.0493218846688528,-1.5054449953662177,-1.5852153173375179,2
3.027142314211461,0.8883734686667524,-1.232847075212788,1.465902565242613,-0.6001727558297957,1.3353585062048952,0.9336103986493843,-0.45119844758688354,-1.3026863192562153,-1.3334274885621813,0.12582925042621074,0.6759095711384088,-1.0020061843144776,2.0120322792301164,-0.10013659688898212,-2.9196526788114734,-0.23691407814630455,2.2603029563592543,-2.371067787788122,-0.7455466584640194,1.030306628977512,0.033868364926815,1.0853835846494921,2.648787722897312,-1.7559089390864673,-0.5225896273999704,1.2501763350258033,1.9334503644593626,2.5993187627918295,-2.2043973623183226,0.2748907107472891,-0.43538940654477326,-4.116974666685603,0.19800199159839846,1.329014031318457,1.251157934701457,-1.0318230588586403,1.6395756240126849,0.9591062500128857,-0.8871142988214507,0.7571142841117167,1.4196196963653347,0.8652428017863409,1.0565016529643971,1.3303727560118563,-1.2235210951917077,1.3735653185224834,-0.7201058266891476,1.0188547464757687,-0.2710054633588238,-0.6117811223532337,1.7540401146012259,-1.332325958170001,-0.96802500234154,2
1.4637708002686836,0.778741223722268,-0.4769557604000748,-0.7722421368565997,-0.727898113468748,1.0834772437103424,0.8596135488699324,-1.43178279790749,0.1488623894478931,-1.2598519474261258,-1.15869751392755,-1.2376157885336942,-0.7046966488209649,-0.483369034649789,-0.8259820035078885,-0.282201720634894,0.03664112980875034,1.5270315705909319,-0.9892175582460325,0.23372108940369685,-1.1171927976701341,2.527101855601887,0.018548610357915607,-1.9636905372808122,-2.8880843853260925,0.056761050306572525,-1.415244930490646,2.7195713160794543,2.583122263302509,-1.9023179602565075,1.945685517448559,1.0323644601060542,-0.9858892093366225,-1.299055174462238,1.4051000104573141,2.5832779595737945,0.8794103502707874,-0.05604979230207274,1.9705590063189762,-0.17136560323074468,-2.2974686525390497,1.2422158819269895,0.06396139565432207,0.5474189834502334,-0.12962439816471005,-1.9025202897111053,-0.09441886814729361,-1.564259221866939,1.0787960029015404,1.8432956099174074,0.2705079725217432,0.5186381353950582,-1.2022756471175415,-0.8331567138785897,2
2.1076624525053664,-2.2680986866018302,0.5921591190349538,-0.06057831710172812,-0.6721731920524935,-0.9940327672759949,0.4495375178158583,-1.5438606352235271,-0.05500153510364458,0.2986911136645744,0.86550423655372,-0.08124659499759623,-1.426992925800639,-0.9103717805527034,0.12780637318670693,-0.2735728439676082,0.6762003369582485,0.22299820616502927,-0.5091342470740357,1.451800801158244,2.755522472488388,2.2007907544629823,1.0074552688132716,1.5232702667614226,0.7428817736488187,-3.814742318357231,0.39790922490165537,1.7515420925258813,2.9865737931577625,-2.176278399622478,-0.7219272388784377,1.9621520123515295,1.1025090425852782,1.0841989893318678,0.25038902943386354,1.8888987833006112,-1.4309181190202935,-0.07885354997724392,1.516702759101139,-1.4750690721972777,-0.31448649192187417,0.08218989762303691,-0.1421404794665891,-0.6363849557369602,1.4439301829866051,-0.6070460512700326,-0.613338017385194,1.1736537388925983,0.6505624040089794,-0.5484823964612828,-0.7856701896817226,-0.9866548042465106,-0.6865364064535353,-1.7953991236011264,2
1.6572577828672022,0.9012111107408807,0.641888184523811,-1.0681408103849837,-1.1457348399935352,-0.913576728321363,1.7974781998402123,-1.7751843445571627,0.06282021518629732,0.20797857317880047,0.5704396137955591,1.0858133934885879,-0.1937516555464418,-0.7009449314576965,-0.6982560700542002,1.274738698608012,0.5073471026362629,1.1258832993470556,-1.7566516620847081,0.17080653255508743,0.8477326544676578,3.046592017446257,0.5582479556758826,1.6015884138440137,-1.2630297771006376,-1.7578803886762964,-1.1914688812703942,0.6292289539672289,1.4170477188754618,-2.0349442420239745,-0.010161696431628287,1.7184590483577813,-1.5197465657659883,1.132858881185844,0.7187271828388155,1.505398197166313,0.3860048653476801,-1.3869143984800232,3.0433379637896047,-0.8940883849540417,1.0325846573919923,-0.2195469681013259,-0.29789318447641006,1.7151042950769502,-0.21299153839126994,-1.9740369806097207,2.0877576805249793,-1.3820616028072843,-0.11356031125768884,-0.4615475584934453,-0.3941748931609512,1.28212787333729,-1.1467612362083988,-1.2142547423666374,2
3.310568885093419,-1.2131102658173447,-0.0944354635498631,-0.6367037041109449,-2.081668968683951,-1.9740514568496528,2.950108459517188,-1.4114896789367575,-2.414885627242031,1.5243035613541678,0.3079003769330554,1.0885980618866877,-0.7007198767356284,0.1467124214669891,-1.4271778126125922,0.19684178976921068,-1.9817798924218935,-1.5714348665579378,-1.5952328676453988,-0.624944245041043,1.1360947481619064,1.3801111908049868,0.31917146977679645,1.821129095528706,-0.4516708394260529,-1.6679293325338624,-2.162330949354752,2.54244412854854,3.2787387532778087,-4.369693168392823,-1.1223439058773519,0.2952797338835764,-1.091075864489428,0.21222277755283306,-0.4490780934940235,0.7513989191192401,1.2799553242621409,-1.6856077279220176,2.2785575527584014,-1.4675721542370828,0.5938124958555315,1.2346512584576415,0.7107382758965934,1.2070910260042629,-0.47004090177650615,-0.7097027987484713,-0.23499227593634464,-1.2921482255679835,0.6928773893087107,0.4189724002955758,-0.9009874494705559,-0.8090747507465077,-1.774032805444373,-0.30923453891124947,2
1.8794847405500237,-1.171310946559707,1.182292435179558,-0.8820039325863918,-0.8664612766483257,0.8234942842674946,1.2931155174201057,-1.0822216028562806,0.25843173125840013,1.642876198780301,-0.2184133231136347,0.23525843682220882,-2.4086258039405952,0.0844561558466338,-0.9442637399222317,-1.2586670831161724,-0.9989112772427808,0.4988600632057184,-0.6694088144089845,3.1870120317595427,1.06243238860235,3.6905134624902995,2.40070018118282,0.848332714463783,-3.1964181110388346,-1.3078661389504327,-0.24227179849852223,1.2826950430807469,2.585415538413258,-2.14700870775701,-1.2298814099068083,0.8645733518047178,-1.357709638895721,-2.50690664435368,-0.2757309544007318,1.363952081466598,-0.16259627956259687,-0.9958784653224676,1.3605315998100405,0.15372935973137958,-0.3178183748706409,1.0830434098505979,-0.05467812292972446,-0.9013549083662303,1.6908501651193761,-2.0298140017303417,0.3641582531785102,-0.09397839837239441,-0.4028693128560694,0.5461651376727525,0.29785277708670377,0.005718898494416466,0.3797123981524665,1.2942736586439914,2
