x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
3.1615948678689487,1.7979100290268226,-0.7425676050060875,1.8126470790455778,-1.4504236380211535,-0.16617921558324522,-0.029859176336194587,0.5160441765852808,0.43061746044066895,-1.1916157715464433,1.0861926933183286,-2.682220154226676,-2.971180272586686,-0.4070566334284378,1.7244870596467565,-0.4979172083789547,1.6205886756608703,-1.6240788981541343,2
3.314111000947919,0.24534392103033653,-1.4617906599812882,-0.5238802559256047,-2.2544170644767334,1.2519282063024608,1.2498540310677866,0.8946978973738243,2.430659256692367,-1.7203676363186697,-0.5977767676731636,-2.032363198340326,-1.152183169035702,0.3976661995860562,2.653180363370984,0.67508170117604,2.756677001677646,-0.7235319457590148,2
2.7217698050861814,2.3601799347492634,-1.1085356544261562,1.6062373206779486,0.21500321982905957,-0.43573487783492626,0.22964288930899782,2.052225850311315,1.5926239916315064,-1.4641080631861307,0.2999937902677867,-1.3020723921308073,-3.1958866772686325,3.898027765435501,-0.5258189446727035,-0.08927915230820116,1.8573061849051644,-1.196112092651753,2
1.4702945394199638,1.5121345215833637,-0.8566180127164102,1.4660667190911,0.5178956370399482,-0.9848917074802329,-0.23603843541447828,1.3120538461703994,2.2421508301058535,-2.5236334328338996,0.029630847513394842,-0.26646646768017535,-3.318273505846205,0.46082870238711826,2.340060764388613,-0.6600315586258689,1.5321201930739654,1.5077418403358798,2
3.1065609537494003,2.1114171984653543,-0.0643734274921437,2.543194551319964,-0.6396107385013035,1.0254842487076106,-1.3210854162558658,1.767711346081552,1.888779378770658,0.6835105179044634,-1.0595099636494194,-0.11906340440608298,-3.545125685182985,2.302895832199663,0.07845062237942302,-0.36432767293961366,2.6747937087346902,-2.113178845502229,2
2.419225465020222,2.5463168870655086,0.3875167089397311,-1.1605618098906367,-0.2346837720216841,1.8042796517273398,-0.7760867349494205,0.2848623457636279,1.262661637924956,-1.793472610614569,-0.48580784312084635,-1.9556502134475857,-1.8523518770683116,1.0213596467605255,0.5902467231600041,1.9744480167469842,2.5686035233666074,-0.28765400128245844,2
2.2517837322176444,2.5415644876541243,-0.28031234697632657,0.8301080174153805,-2.0372831912151708,0.397043558362785,0.7541589294977228,0.6315581857077002,0.86154728706756,-1.8400528762339372,2.230784307623799,-0.9741900219638586,-3.3910295458122373,0.4566950221294719,3.1378480028870124,1.4059631802286052,1.3709731919581767,-0.5720697954508652,2
2.313952320577825,2.0711107421194677,-1.3968326997692901,0.8543373394404494,-2.2400175343095037,-0.44948823339678146,0.028839198692542423,0.7936436923580646,0.23957422688792973,-2.1812927853776305,0.9787104982401439,-0.9225605606737564,-3.7558231401119566,-0.6916660307842251,1.6061102362193227,1.0935031619944044,3.6568435966582884,-0.37282293920902765,2
4.252899023108336,4.284378895982969,-1.7904410098613477,1.5027277157288064,-2.2413143071639015,-0.6818072772331555,0.05940933765492257,1.0520779984411288,1.6554324470682638,-1.1891432281442997,0.3564907025977855,-2.689442753842378,-1.5951150490667414,2.6131419487526966,0.8198562380486291,-0.530806430227345,4.135654019473854,-1.9684394320288479,2
2.25777420860234,3.4343756765530933,-1.2134422339852844,1.9992755926918306,-0.49033799687399127,1.463957666096713,-1.1405844743613938,3.3230817023911805,2.973574812172836,-1.7995324895697025,-1.2694110185002023,-4.485268931359358,-2.431277466976328,2.4295003067533676,2.247837236163261,0.03501644653413838,4.091271003168631,-1.0512269881129541,2
2.555447938131342,1.3106166700958939,-2.063346271539234,1.0342228462080019,-1.0134279895295617,0.5036460064504275,-0.45702618572913756,0.6657844083541096,0.03095549969923317,-0.7059560780438089,0.6347993768865243,-0.8163896093777152,-2.5763652536983552,1.490568126045622,2.0236215555742505,0.5688298658888684,2.916213109041709,-2.144941938382378,2
2.9704271974299425,1.8302698828600052,-2.0297481552205987,-0.17221906983908242,-0.22637112892825173,1.1936310516272104,1.6527648618905642,1.2812275959076538,2.0761260615379675,-1.667675441954079,-0.23875712903345706,-0.36561045809460735,-2.1649910468151825,0.4741236433895256,0.8128868579740167,0.41363422449660225,1.4716682655558304,0.04798341620112656,2
2.2220456031954368,2.956077913515181,-1.6753527006978692,-0.9637710661705851,-0.9646636230447581,-0.5959322967124153,-2.0828459732076254,-0.48046926952219526,1.1158156711341456,-2.714586377601145,-1.544279725209924,-2.908607407367837,-1.7155930459768192,1.7390973636114797,1.6729472740138291,1.0256035506204342,4.160690854783878,0.5224049886105078,2
4.0700662106143985,1.025785448924741,0.6489721000534696,2.30699775025511,-1.8975408977521906,-0.20153989338331058,0.41926823262462365,3.4275875078594114,2.0607688722896222,-0.4568115453590804,-1.0118794367632242,-0.7561271028853407,-1.52389702087794,3.2074902197659996,-0.6256028727800664,0.20885195749589947,2.2340481004814596,-1.0440395765387926,2
3.0987334667393234,2.6139275813977343,-1.2716577380361165,-0.4500625970544333,-1.3305165318135845,1.3811499680960488,-0.6574293570443249,0.3504398124247978,2.0706872894365156,-1.5892302654884936,-0.40388350562856135,-0.8753833626770673,-2.1826473948415983,1.3069062886146474,1.9282245424190105,-0.8214624548709935,2.7427576656363697,-0.6169735297841457,2
1.5065754861568696,0.9347765843238927,-1.2078672589930826,-0.3041212779150383,-2.3201536584753324,-0.03630988281717562,1.1720551430617834,0.8563278495402007,3.638637368058332,-1.9185242473126554,-0.9359411542519447,-2.2040358605567985,-2.1167307955596066,1.7894984984402957,3.2766905396515478,-0.3941644780720115,3.6750757331702713,-2.4639728256138262,2
3.853304708143531,2.5364231303043727,-2.1367353105880547,-1.290573354238835,-1.7668521346707995,0.5659747244661495,-1.76184355733993,0.5858426934339435,3.8146698026811166,-2.059953321289022,-1.0584668860916489,-2.7052834438101465,-3.3392352029488874,1.3210307807956079,3.2228564345449353,0.6281892326720974,3.2917104320756194,-1.1649571618694463,2
2.0816106705359347,2.5823916393269917,-2.271299484570267,1.245468212079956,-1.2393567346039815,0.756743267779767,0.4820750393407125,2.177422577830262,2.7587994313796846,-2.7747537229258685,0.6014219963384929,-3.3561575953476623,-1.8875596922769489,0.5814677740807092,3.695650363098876,0.8995466112378965,1.2549263793535672,-1.5767839547338078,2
3.3927043781985464,4.038725041595905,-1.6777349166189008,1.513695030962611,-1.451597158274775,0.8352138079588803,-0.7540995709108078,1.7536152009368273,2.5006797807634626,-1.6740053593259858,0.24512270436829103,-2.871975778607027,-4.652682494101063,2.4240065273052522,2.172252263942698,1.2203331029969369,-0.26776521702225864,0.10553567826161614,2
3.1375914764450603,1.6471745652566128,0.5812757324767546,0.6877237477420866,-1.9537134800132647,1.165263515542904,1.4618084397371596,1.5856444810207677,2.5118776810969052,-1.1075575489795595,-1.1523456093391673,-1.606585946703707,-3.2732118214125347,1.1023849396371173,0.6289436889100511,0.9471690003549249,3.3085702766627603,-1.813602819784789,2
2.5311707237662877,1.8373624848888235,-2.8694572805550913,-0.3663767344511192,-0.8304455170435064,2.216148323520145,-0.7774259701909412,1.189349937420004,3.6568171025943,-1.1821344289374927,-0.9637376400454593,-2.740181764040022,-3.146589331350127,2.0804257135777924,1.5569636659136787,-0.9098790689577418,3.914020693944071,0.40744488754238484,2
2.763054708960403,1.6809601303305608,0.18897934622341528,0.7462532658972709,-1.4913239831371397,1.2116701181688825,2.174091056134437,0.23353028639285633,1.6857549415456128,-1.1453559677561016,0.5046158040479055,-2.7010602427505512,-2.6487593553315305,1.1729727262788814,1.498976892852457,0.555639001328638,0.4774492570791642,-1.0484300055034423,2
4.376076597513844,3.6202696940609025,-2.190660941993282,0.7924581948520687,0.32514018854469595,0.2952154879721187,1.5337776712804665,1.2034988067035388,2.396999810802685,-1.773593736451773,-1.0111791075548375,-1.841391626433967,-4.615101745065019,0.7380778468085466,-0.4870940408517239,1.0107664258893057,2.864395631372811,0.009104166297118521,2
3.888027248625593,1.4582730392056402,-1.332803483052692,1.3625771895700995,-1.5356583493641032,-0.15094470104404523,-1.1787654465365072,1.2334059161990694,2.8666358983411717,-2.4951397461293023,-0.8559423335294786,-2.8746211203476224,-3.5305001960949465,-0.6910217120982163,0.5877960162214009,0.39726093853245764,2.1489198549209263,0.9462774023708609,2
2.1540457537798146,2.921401524147486,-2.608634167364212,-0.49466343455404116,0.014801438811913092,0.973400540644479,1.2002716458019194,2.1477442649771206,1.3731463110464739,-2.195341975000296,-0.42252716166147253,-1.226887120544013,-2.462111799458291,1.2592425372200593,2.790962815132736,0.13740498879847396,3.006927285646935,-1.501190377010255,2
2.163877267005299,2.1619821106805497,-2.4818235727604256,0.7578265951734764,0.3587438936805726,0.39570559627179563,1.3893647793144823,1.0377449945325794,1.4420755122237185,-1.882550705137484,1.739997396907706,-1.8386934521612361,-2.4677149345400244,1.1557897606959409,2.8726852503101776,1.6948611379054788,4.137208566088546,-1.018702855597857,2
1.6119570807445562,2.6299858874904114,-0.09245334101050084,0.883922880594318,-0.422075538783683,-0.11438665831456452,2.956950723703474,0.06667120830040951,1.6498410088427744,-2.015229052270181,0.7252180199270696,-2.1628153489932793,-4.595349608836491,1.7546211156681997,1.6987417042082495,-0.806847490373044,1.7215871556781113,1.044429825351754,2
3.125117469163123,1.761685605172293,-2.29447350739627,-0.5157089617656331,-2.967349013455157,1.618137287892531,0.9076076578932244,1.6457734808620668,2.6133719527490973,-0.16736578464199625,0.9412857041226583,-1.84909345706534,-3.0655645585871807,1.3034988896633881,1.46970070860134,0.9408712266673108,0.49904337119086417,-2.3378918971845097,2
3.984666787831271,1.8448121045485772,0.8192128223991064,0.9511746443777233,-1.1411793640326573,1.9252484284659954,0.1395427855789499,1.3962752671986556,3.2359301397816904,-2.518715421533818,0.04192480612865182,-1.657575419560976,-3.420218649058816,0.017837254990026752,1.52914854201253,1.7304915361367421,1.5540583906313512,0.6688462813116294,2
4.41974367001329,2.2767767478420917,-0.30040178348061475,1.136358810109508,-0.2795067929819539,0.4043546142267474,0.02263983992237867,2.0463989408160237,-0.00780362710954563,-1.0772019784174245,0.7895688203354421,-1.979351535612972,-1.833845951121531,2.3819239849004674,0.1328731672447161,2.3549078773432783,2.927739629437047,-2.49991678939131,2
3.937663195799539,3.237440630228501,-1.9274839913494852,2.8367890905310307,-2.2976367538502194,0.4992828891412917,-0.9886536630289743,-0.1931540363934967,1.378400351229859,-1.3125569291714485,1.5329764314561498,-0.14257836261633683,-3.3962678241911104,-0.1845742413655389,2.112176836752309,0.36431297014759223,2.2733689364056757,0.20506786391207998,2
3.4896386945148676,-1.0733206866219036,-2.740820772742116,-1.1171060925867016,-2.479833928646309,2.5293925007115936,1.056457529743843,1.054948851883972,1.2436435814323183,-1.4305766310221746,1.7238542336495097,-0.3540766434519713,-3.493038639029421,1.620595595541033,2.2923470614578423,-0.07390370263946677,2.7093564224676716,-0.7056830198758735,2
4.76966096611132,1.0222001864502666,-0.7209524218087267,1.756823402864892,0.6167315872620837,0.34562603415133103,1.3926750918386648,2.96676865880276,0.8909021415353569,-2.6073608648236553,-0.8521697646397649,0.8267774229385763,-4.42183833895288,2.4449982715707597,0.7999304453339451,1.2530054371436186,2.2625742136526705,-0.10035877656601322,2
1.6463128236941469,2.6618074815397827,-0.9941181395097904,1.792740389958381,-0.9262783667311469,-0.5735624012096857,0.9797218185109435,2.450828248069457,1.3049053709728566,-3.07725975391953,0.725712176279364,-1.3654888444155282,-2.6451290188732544,0.7123512899981703,2.8394148383993514,0.824579589629169,3.199246286476597,-0.9425082085173897,2
2.712730648677407,2.61553781919608,-3.235129878479054,-0.43387349681242415,-0.6609403214066117,1.6323636351573043,1.4901122974238041,2.368471433833455,4.081930824347825,-1.3769581710817642,-0.3530825643412321,-2.097549155024563,-4.194521496977223,2.228480063834784,1.8533576758660095,-0.5062295611565011,3.056635566966385,-1.9192743426433534,2
2.3004896715113077,3.0765952034410526,-1.2249980105054172,-0.46263490603292723,0.35637508835316056,1.773642537065426,-0.27044367809303166,2.616594344737571,3.161218670348904,-0.8616326143983455,0.7948049644198073,-1.2602549171312474,-2.689604348207729,1.6464247295172743,0.438494338468971,0.8153163839708601,1.1990175081213417,-0.557002191380148,2
2.967976964357692,1.4812296373321043,-1.8554850556198963,1.705537765235202,0.09066135808833509,0.2535311706789528,-1.2236561547013798,-0.01895912704644953,2.24649301842936,-0.42135558848582155,2.047358033636556,-2.8603441871591726,-4.3070927660418725,2.3969002707890437,2.518744567556958,1.2669503024953517,3.66454988775415,-1.4802066883872609,2
4.250592776103794,1.9654849642925567,-2.294789776275695,1.8800805427467515,-0.24601448036949558,1.57778350143195,-0.8472921959841245,1.5063178265237434,3.5656950829961946,-1.0631598445334853,0.20118856529428386,-2.193499837830335,-3.11316793562611,-0.6826016670200492,1.6325812648198872,0.5558789513111527,3.2738570613079645,-1.900135487417193,2
3.4570960707367338,2.8101272770551784,-2.454653811864629,2.0208255845699004,-1.8027181642776375,-0.27655156360962396,0.46390893310615866,0.8717237877175115,2.9428373371127217,-0.5950977440024413,1.9439252316680893,-0.48255286954715104,-4.278561345235029,2.313142319338241,3.496524497294752,1.0484984963280493,2.649225523543848,-1.2890166480184115,2
-0.6903783459277533,1.628193534527,0.7344348906252649,3.0251822103774804,4.752015655958163,-2.246172090583504,-1.5496323432976586,2.9998018379429947,-0.49168994987620174,0.5445851789459549,2.152754135946722,6.027046906776084,0.7050260053222386,-0.19724618613096734,-3.2926265542496465,0.2568996361810474,-0.9913819588613413,-1.8845545490115982,3
1.1666287832340145,0.1554175886960466,1.3410291630620246,3.4422304000585364,4.5064731296303115,1.6423199876733112,1.6447095616922738,1.2508040911069478,0.11058205671527244,1.2366052584376028,-2.1207283028484225,4.831136105215679,1.9554950867316183,-3.0071456272045953,-1.0660277341399467,-1.6713622577327443,-1.4715937739465221,-3.2845804324558268,3
1.3217274678999742,0.7990619746106901,0.5780070560191439,4.230120197385502,5.009985769902949,-0.6519009844385828,-0.5398105503592796,2.0973641186861682,1.4887109209664575,2.572532837055359,-0.17286645628776742,1.8424346088989738,-0.475105058244003,-1.7690567182288386,-1.3459950626549835,0.09171352476881611,-3.539380834151376,-1.7418398926300522,3
0.1098073932292738,-2.4390822801472702,-1.8653316060105056,3.453065875304919,3.9164185510974825,1.239002959193273,-1.8152099409438913,3.5799035231491287,2.2395239431694884,-0.89771890203472,-1.5685976943675917,4.763832970048904,1.3011292988325234,-0.19692605116716044,-1.7667710124112395,-1.3645652022188721,-1.8752895600637665,-4.010706401613298,3
-2.564166120522443,0.66596021314449,0.6119629470585917,5.977771754271489,6.835647766819865,1.5609802745639432,-0.8534236693950714,6.094705750021459,2.848892383621971,2.0944871523479542,-4.150852091329421,3.762715188820449,2.149392637451852,-2.6703528482516736,-5.230686573620469,-4.84732746240679,-3.0234863682163855,-3.3483312886304755,3
-3.458370872703447,-1.1594485168006186,2.0311180126683923,4.081381423728826,6.546934764741304,0.10470628060612919,-0.45041053435646433,5.228102984141948,5.631377929257715,-0.008018100738260703,-1.5997163250677549,3.605810454669763,-0.3837948280000833,-1.3160920401400105,-0.4796483291304132,-2.7346853835847265,-2.441727573143061,-1.2505164040784127,3
-4.231830691999476,-1.522801234286458,-0.8689164830835292,3.1538166883737886,5.8099877986528305,1.638725312330726,-1.4633372236930686,2.7963811654140684,3.7433324853196988,-0.7509973191443187,-3.095763015377001,6.517485268059163,0.38126827058770363,-2.15822483096886,-4.0922350053334755,-2.6737141739611157,-0.33825891697685995,-4.023484616168343,3
-1.9314457766033726,2.5871838508334526,-1.319204224378723,1.9279934524415236,5.003529264007653,1.5303372831956805,1.7129905203980214,3.0028060111103683,1.3079333036690504,-0.6051226677327624,-0.8145205599841154,2.406557442288125,2.7887904099472145,-0.3695519343521092,-3.3403317148681246,0.21146920758423127,-0.35683225256190343,1.6368468741616877,3
-0.625715041041753,-0.8177762650017341,-0.8806494079137261,2.6090615678785274,6.779471056417833,2.783930869498803,0.4357119472379976,4.7323434108033755,3.4256122900984796,2.7263764092517344,-1.1586177516941494,6.3434751639039755,2.895331536717313,-1.7173177156779484,-2.7453114416642834,-0.0589427581140789,-3.847119284359569,-3.072182722533939,3
-2.175927453939477,-0.8537474500077862,-0.022464273359155296,5.369603406293871,7.097819007409146,1.690969019313631,-1.3997621933427213,2.1575358439877443,1.4617299568880946,0.5806275289301336,-1.0439640273263322,5.882930911146316,-1.3031943557711494,-0.8436152971618133,-3.198336894446691,-1.096551977044232,-3.733080996608992,-1.2166463137379648,3
0.2650492064481036,-1.0343409142214712,-1.8638569934528897,2.872814391781383,5.262205756383352,-0.08121417262930675,1.531235950036389,5.565161042486443,4.756137102764638,1.3995229723397826,1.0583345028274829,7.354147213172021,-1.0590685304923884,-1.3776696858228443,-5.212726918683295,-2.034518878005641,-0.7445193681196118,-0.45433188327225826,3
-1.7298918121042681,1.3218607240650302,-0.538465662461929,1.584880090178809,6.194958742383323,1.5200394663646128,0.4178089388384315,2.5079079863624045,2.28601381316539,1.5550580498473427,-2.4111839364494894,3.9553154301055704,-1.2762157344683487,-1.250801979754196,-3.318202632288395,-3.876744883350166,-1.8408834194027455,-2.1428914397330106,3
-1.3645869681978149,0.2247296725744452,0.9863900532599812,5.6669933688435075,6.828627690642476,1.8748149388607138,2.6158262130867826,3.010341762682481,0.292915562749994,-0.18918704960089072,-3.046909143426153,3.1865666641864214,0.8237853835377911,-1.711115561973699,-4.693438598765428,-2.3794359692678713,0.28566603458969286,-3.210858623450357,3
-0.6191165701672112,-0.7484041555804002,1.9091767756895446,2.071439389071428,5.050281741975093,0.7822970858641867,0.00039285980848027813,4.064950331022028,2.2813488644658535,-0.7740912232474719,0.2945460269890001,3.678834806523988,-0.9325127012772934,-1.3037797312308412,-2.2452568759359934,-2.027941622140005,-1.2731091049746723,-2.976387196212954,3
-2.021951366084958,1.7298213997718,0.16058108974093582,4.238619722955486,6.993871070265305,2.090765814733393,-0.7044254676119122,3.114086163908865,2.1210038922080865,4.113124416854662,-2.5342327917863643,4.407162399633435,0.877307256815107,-2.1473022723856596,-3.9372224906047864,-1.6871657926377375,-0.11249594772107141,-3.1591230847023426,3
-2.9669340582922286,-0.2515802073917237,0.14607026765392844,3.4653746461205297,4.834599692095049,-2.716123970076766,1.3850509671435693,4.387401117927127,2.9860648040868156,1.5576975378939066,-2.7378813081877365,3.5211598341875434,-0.03600341513041111,-1.500627248720572,-3.1804266457928336,-2.9267371098625743,-2.649463139814387,-3.254689881320882,3
-0.33014063746364153,3.2033502848261253,0.7850769124966621,3.601501400757591,5.825490161298913,0.29356834471045423,1.6763073213497197,6.0407214610569575,1.9931403331693456,1.3702107245735806,-1.3566815970064885,5.410848854125046,-1.6669962307251547,-0.7990187881689821,-4.311814406785397,-1.8518324063079523,-1.5235301656129332,0.4172987767317813,3
-1.2736409005856064,-2.4692635256586,-0.3112802204559284,3.551952032943679,6.125204668460028,-0.21956137451299051,-0.23959227670239314,7.867092834784786,0.6891675852794712,1.720116593098703,-0.4877614436966371,5.09760533284122,0.42586016052862474,-0.331477423487764,-1.0905502430801173,-0.7421961370716333,-2.2391639908097414,-1.7744397006717336,3
-3.2307299964335243,0.8107758538117668,0.612665266459907,4.554746362435018,4.533545379591495,0.4492298275062546,0.7306711279074662,3.114577145371619,-0.5011250054120264,0.7610431520713286,1.902118672989243,3.3198225682314266,0.7086437928761166,0.060360785790095184,-4.987894815374835,-1.609502443759729,-3.392354538487316,-3.652900472708633,3
-2.1622629269800564,-0.6952704310709612,-1.9051356051909323,3.981053527622604,5.476621826859476,-2.255795894337612,1.442817185377318,5.273844400253715,3.4778821210435336,1.0145104970694607,1.3802650630567121,3.79170068450657,-0.6531559310879043,-2.2657361288054023,-1.6528430763669375,-0.6978636835275279,-4.289327882345139,-0.4802183182432844,3
-1.0387069881690718,1.4008399016994728,-1.2247297524341831,-0.25539044870374905,6.303771703248652,1.2675804789601426,1.6859867881399966,4.652871867882757,2.3197293513009654,-0.05262902138976999,-2.127199640932049,4.798046027868682,0.9492009493535412,-0.14499506432866305,-3.0378022725578933,-2.017396365806806,-2.052766054109115,-2.150599406546575,3
-2.112122937860195,0.8961521453227733,-0.29775095225344717,5.640680795568942,4.555577864766622,0.7028362720518956,0.462471161440066,4.328853268545087,2.970349571796619,0.6822298319079939,-2.900638963875739,4.658264550657502,0.01650433984103522,-1.5340912695516655,-5.03295020683985,-0.645972692488854,-0.6649336487325295,-0.5155011581953184,3
-2.0201480050923566,-0.9073898300228135,0.8700415048981427,3.600757775924811,6.8882661132511,1.20476182670191,0.46456767647379665,3.952552649574687,1.807851297787079,-1.5092954636534919,2.304923037708913,4.086630356971187,0.041060342804898176,-0.4827192697620504,-2.5897119659044305,-2.681950631019787,-2.3011647501331374,-2.7309733668514657,3
-1.0866550542141593,0.43221511013298763,0.8337925505247838,2.9059525657861123,8.955808111604142,0.022659097289061902,0.48682278567901544,3.786822155715411,1.2763807830133789,-0.10912973501788759,-2.3096783317701925,2.718044236913191,1.000297586475317,-0.4463223550873525,-4.263606422560531,-0.524552178641422,-5.383675717661799,-2.5019060354873424,3
0.3243339059906918,1.0787133330238183,2.245019712593245,2.0604486164984994,6.3759069822710135,3.0030586350436694,3.0622036792655822,3.0173388712591023,1.1947170225368757,1.8815758666092726,-3.4214735721776117,4.316674686352831,0.7640189773341395,-4.633638847194624,-4.070671667644331,-0.8232541075443872,0.058448467951436545,-2.2830681039644674,3
-3.239029522700428,0.980122305601279,0.9857316966588905,5.942628717473477,3.98594525609109,0.4690804529659126,1.5802759270990812,2.380406598929942,0.5108396529935926,0.16524055534517346,-2.143579403146039,5.855802509907061,2.4519779839766156,-2.091280827581242,-2.440931112931123,-0.3080420434774851,-1.610674106761655,-1.9424659186933708,3
-2.022811445528969,-0.6286859996598486,-0.33117841641458645,2.630046665543357,6.076599933300744,0.24785066806697287,0.4551584205985339,1.58836893869872,2.795707974517234,0.09355612212287723,0.05341885286400472,3.8870192252909916,-2.058078420145133,0.3167327315956119,-2.56563961889993,-2.3327788677752146,-3.3268063346201417,-2.780499278560993,3
-1.951415439078656,1.887346057611735,-1.5412124156749665,3.3651087262668007,6.9207172919576525,1.2389214887627285,0.45031822973754143,3.0575552893975133,-0.26113059009101836,-3.0652925734965133,-1.1486437255727673,4.327038064596952,1.2616386498863608,-2.007140261217985,-3.5972329216191294,-0.9972328977342543,-2.6371953114386013,-0.6404133626431026,3
-1.5824135372480561,-0.23698439674406213,-1.600125573757621,2.8636672875506965,7.962221613061899,2.191189648906482,1.9971166976012389,5.397633310722057,1.7695291083325917,0.09429185135075091,-1.2505630646698611,3.8312549255623223,-0.9408630967726086,0.5124923092749263,-2.4613976617349174,-0.6048383748496342,-4.222648557209023,-2.340624186757321,3
-1.0543542573366964,0.07158395950273655,-2.6966079866802692,3.4367161910110764,6.347959745860528,2.466277568403579,0.38027510663346414,6.540959492455331,-0.8594851729208757,1.8941832032151196,-3.036460411790019,1.9875212423726518,1.838032416249885,-2.9595860959749842,-3.3766502191461827,-1.6581552371136072,-1.2929363754713965,-0.5347954447059422,3
-1.9694762491724944,2.1713739078252567,-1.9939547834308533,4.104653588809393,5.915399817366831,3.3907453142623476,0.41605359898459504,5.617500165961926,0.7227854173539419,0.11524663095762655,1.039887803878636,4.938949151492796,-0.42931727864703356,-0.8408937108473136,-4.949959421928787,-2.196524986060842,-3.5477804251627867,-3.5054460182057605,3
-3.5077702979439573,-1.6839320560500193,0.08212682216805725,3.8618963822797308,5.089661920162001,0.31287322518206784,0.5887031227286861,3.2377304349548273,2.5849605566810716,4.16132815016541,0.38572199277469754,6.858921548855776,-1.48272015901621,-0.2656786356766976,-0.8299710265069105,-2.0619503894570683,1.3115653267177034,-3.589756990433625,3
-0.6207054983868678,-3.4978758273573303,-2.7536444542661145,2.046509790805051,4.835914133692157,3.8132982250865295,-0.24821493078441548,5.58846121692254,1.5592045723983394,0.8027051921688817,-0.8323058751184955,4.389413236326261,-0.6415945205930929,-0.9433640997245165,-3.9485810973513384,-3.318335085295339,-3.72050785847245,-0.6461932088636402,3
-0.10212117405595977,-1.379773383039931,1.449655405550254,3.2377304078026823,6.9012717626709215,0.40249665510070687,0.2526134085587854,4.56766839764215,0.48362854786493914,1.0383594185752791,-1.1676308445942711,2.5588438518206447,-0.7839799099606086,-0.31568818297111934,-3.843640003447679,-0.7917893454883708,-1.1233765572630374,-1.1296056276822666,3
-1.8021470203442391,-2.2990604505060497,1.816347931639335,4.029771301511836,7.512939109451927,1.0939667200645982,0.16679994381030572,4.497290591717122,5.823776441470881,1.3900706572322608,-0.4004291745495886,6.010908676135716,-0.06434276142788603,-1.493513408672825,-3.629888885627638,-1.727115709420186,-2.7204970914554907,0.18832784455892737,3
-3.686236635351049,0.7277463819570623,1.7291843104615006,5.731400078052202,5.107536039249741,-0.22772068580307625,0.7054971477415455,5.3826851476495,2.5515169467387278,1.5423053026768105,-3.9700658545708496,5.121771207271062,2.0677226539490827,-0.8982317434585779,-4.462665904882895,-2.930371995633771,-2.030011339564038,-5.106783220782179,3
-2.9461440059602237,-3.9178941689473867,-0.5737581844327964,2.467113806274395,5.643284212326812,1.432612416542246,0.46012688196981477,4.237406317809595,1.8233704080286315,2.6991484832490515,-0.5653906391634406,4.919715503234796,-1.1272348550974003,0.6074538460527747,-3.776300275273594,-0.7642593050311178,-1.8456405923486852,-2.5012557604331764,3
-0.22077259144940076,-0.4257113696406385,0.6528527664261876,4.554804231533783,7.651081926616248,-0.4222692941523971,-1.4268696577300015,5.145099874040405,1.2533800412403018,2.4811798860118275,-2.23306733296227,4.429928626925107,0.23963610790946363,-1.4343126121872212,-2.115924865136745,-0.05209126012593801,-1.4428234817725791,-3.0383910038461845,3
-2.3719288743270535,-1.630731983493833,-1.1062989159090213,5.285710396245858,5.72797368380477,1.1607317701115514,0.2858161606258879,3.5368169630826087,-0.8269133652382865,0.3440411210707747,0.32678026505672086,3.3750992780353184,-0.05776102379474907,-0.7024919901734124,-3.7375332871905713,0.31360429174135485,-0.1902239837291988,0.9337060989236532,3
-3.6379505753157453,-2.2038499440306576,-0.30936181719217315,4.309742527451525,5.577731764332066,1.6819661390675718,2.1889740686759303,5.268566649121493,1.9018900334694748,-0.9783180526163908,-1.5453885998909598,5.512624350928624,1.0337715181256855,-1.9039495156958037,-4.156895601593978,-1.7499057585714266,-2.48958490138578,-0.8303893535954563,3
-4.358075925551774,-5.473531538142431,4.181896379547549,2.8024371345806363,1.694128678896817,-1.2223763454737093,-0.43048286549057546,-1.083987908257015,-5.9922794422925225,5.8149601681767376,-6.41144779139206,2.997752779988296,1.3226300493396095,-2.2789192456652723,3.61218662210893,-1.8551429478119763,0.2686406069113021,3.045177235290245,4
-5.258121862120126,-1.6302518695329071,3.421573634551429,2.554534398047241,0.5167483438190905,-3.470302535739372,-6.547482264161192,-3.169345057240535,-1.7105155426396843,1.440075963073278,-8.312562353748664,-3.9597439631559994,1.1401296708200783,-1.2795119246007094,-0.2679035298906596,-0.6429549176347408,3.55840043711809,4.803075286374641,4
-1.903838688629197,-0.37383656229716467,6.534522957449857,0.44024886259539153,3.0245902677671235,0.2372985625414068,0.44761152911817337,-2.6859426612718176,-3.8133765189822446,3.5356664823577657,0.9744101059129817,-0.4906272985894514,5.259459103128237,-2.3269450115759747,2.6635153649509404,0.2978125014718931,6.701440845986351,4.183912825766969,4
-3.606529140473711,0.7476106081847105,2.2216218559610406,4.557274907091423,2.800796898835243,-4.271043093154141,-0.07672490876642679,-0.5639736197996148,-0.1174415707109644,-2.9350152675160355,-6.872070319421934,-2.166985108516406,0.8117644019794836,-2.7052144911620126,2.0541546298590703,1.3017880021814594,-4.388252747848007,6.378134571879865,4
