x0,x1,y
15.009815616132617,10.229088409867503,7
14.092806606485805,12.667065880342664,7
12.148241977568624,15.452771668129095,7
13.12713536203264,13.271978432707922,7
12.584104042282657,14.26855925134072,7
15.033433304247039,11.848285281408273,7
14.313245900984073,12.830662319801531,7
12.713535086211602,13.298009156133118,7
14.133158889418398,12.248972706778794,7
15.31078644771315,15.918830086241751,7
11.80732823638737,14.934723087112298,7
14.037760715300807,13.137603012479639,7
13.39624246207622,13.736211792423518,7
12.215530526943388,14.868082514271164,7
15.312573472690364,11.884884366194617,7
12.780852037763236,15.093281522055397,7
13.949828324631854,13.257276180921695,7
15.203728027942708,13.706007744329026,7
10.71768842920346,13.29917602806295,7
9.770958261262209,16.487135418644307,7
13.327532644508132,13.741041086282918,7
14.763529516964255,12.744377958803497,7
14.535384471054567,12.714823007027729,7
12.34992597847876,15.601512989796507,7
14.438917040055243,14.006900872311054,7
11.432094435471697,13.879231274813288,7
13.366513097523129,15.088828766712643,7
13.795236883748748,13.54594410569797,7
11.180938207652453,15.980173158955385,7
12.406913373265866,14.169185935184446,7
15.9686852382464,16.138289240574903,7
14.075364705430754,14.069535228571844,7
13.988775546538248,12.810836878343425,7
13.60511406398487,13.371851955588598,7
12.518351858483761,18.74763388545685,7
11.890268523668702,13.01536835230183,7
13.472376007032988,12.943807190572604,7
12.007632442043262,13.943725421265233,7
16.68872854168253,11.130486245233719,7
12.247632382704827,14.999869949457501,7
14.583919945965139,11.90547222128411,7
14.156499703041252,12.42487693654499,7
15.074193574198333,12.92133793484287,7
12.931305024949548,12.701993328380361,7
11.662406362708575,17.238802354338688,7
11.506572370600987,13.707218522676618,7
13.812485367520619,12.83181522735844,7
12.753860388189782,11.86867454914052,7
11.833994308321856,15.844096895535962,7
12.80595178703216,12.866297462022773,7
13.752102884614024,12.777338930377399,7
13.27933025578272,14.253564406706898,7
15.177234211876852,12.049053805304197,7
-4.610113012788469,-8.724563845938976,8
-4.954578812830373,-12.543153657356772,8
-3.0189381340873824,-8.732386472697579,8
-4.922990075901125,-8.897795042630326,8
-3.747226995446943,-8.325334446262287,8
-2.632792829187709,-9.600005778257366,8
-5.616537400171072,-8.195488804164722,8
-3.505033054911512,-8.615441706944937,8
-4.062775106899337,-9.250021245639969,8
-5.778156588675023,-4.746946601356024,8
-7.616898498703413,-11.904061488487063,8
-2.316877975711738,-5.300171238656797,8
-3.4642846739725446,-8.958046252803527,8
-3.945490207463264,-7.524009403555337,8
-3.7693159405006558,-8.676589958013846,8
-1.1825516370040723,-6.873513795542667,8
-2.528394521689652,-7.990579497842759,8
-3.8834894530013115,-9.58833522945956,8
-0.636877895930458,-7.166753855275688,8
-1.2438791652946115,-9.797628402606836,8
-3.8244167112897456,-9.994085445689839,8
-3.9107013337242753,-7.875254987291305,8
-3.97360790274365,-8.237352072549198,8
-3.3596439099080775,-7.727348515853499,8
-7.456230398999745,-11.857968352078663,8
-3.350895652180756,-8.052528254235968,8
-3.288257920327436,-6.596034226652284,8
-3.0570855904946437,-10.87729451013794,8
-3.820910321796668,-7.841681851813472,8
-5.56342120990579,-6.9290505537543625,8
-1.8699350817655385,-6.79119403774833,8
-3.0170128033281345,-8.9629777004478,8
-1.5326044702210853,-5.008241550814398,8
-4.810672520782276,-9.077086822511667,8
-1.0292300861662227,-6.282516281413113,8
-3.6642460654963287,-6.387879812725082,8
-4.182663755923535,-8.689509364069863,8
-2.33969985975905,-10.242945454464854,8
-4.536379573602602,-7.578292254610147,8
-2.2935981189297845,-7.228584202242457,8
-4.1112276784476425,-8.296237255919111,8
-3.287107466917025,-8.096738755023528,8
-2.647501801595036,-8.608121066136873,8
-4.059285649690956,-6.835626803967184,8
-3.923292774177766,-8.609578471252943,8
-3.6785153336028547,-8.416465463069935,8
-0.9390364228720438,-12.053331622538561,8
-4.314965283034539,-6.399307697230829,8
-2.8475050562060056,-10.000694401351907,8
-5.520135306972018,-7.836051705262327,8
-1.1724796240357036,-5.938379366198983,8
-2.9845335063860947,-9.030542960669615,8
-2.8891504316724768,-8.117437183543169,8
-4.364067936886358,-8.533860827880277,8
-2.0322041782998785,-9.455899217101617,8
0.15215177718623085,-6.054209585767111,8
-5.041652003584987,-9.22421685015388,8
-4.559405507010363,-9.027524050680993,8
-4.2407744687593585,-8.399925865358712,8
0.07377643085811547,-6.629050644582185,8
-4.24862421134107,-7.4328819920845275,8
-2.802821385412315,-5.9069463441258225,8
-2.651887323368038,-7.855589838074319,8
-3.0316030864285226,-8.658953277765253,8
-1.5842654584108415,-5.554158195386384,8
-3.3777339002105164,-7.688146332011126,8
-3.2917158496433374,-8.13118528120992,8
-4.181861125275686,-9.020569204046652,8
-2.937654189161428,-7.598956057540389,8
-4.811977070539403,-8.473900210258195,8
-4.606154131070765,-7.897326590789108,8
-3.5277429326543324,-8.067676684175554,8
-4.501654785215488,-8.871453001452862,8
-1.9761114428523714,-7.744603817868654,8
-4.487329498802357,-9.481246803008377,8
-4.843303611881081,-10.040643289736275,8
-3.001293722229692,-8.832952551024345,8
-3.7599893004639475,-7.793879816445701,8
-3.835634874537696,-7.8584274259153295,8
-2.907033410988185,-9.712300088812999,8
-4.3123772783159415,-9.55867036297867,8
-1.7655971610241106,-8.190420884122773,8
-5.556330177515624,-9.583459726002454,8
-3.151771217409919,-9.01161636157826,8
-5.016997745486977,-10.098305942924872,8
-3.92982912442508,-7.943351862942461,8
-1.8668649147912388,-6.595744041049181,8
-3.852610831540594,-9.900642169914455,8
-1.9539914253188961,-5.144860869853454,8
-2.9310575973593602,-8.65219300561861,8
-3.5103101033138726,-7.905093437511152,8
-1.829928713004209,-9.587428017542026,8
-3.385538896362247,-9.12509777304867,8
-3.6935504757584274,-8.684620652519172,8
-2.120707616475504,-6.0278808984349705,8
-3.614550419439993,-9.891415810632864,8
-6.491436223580038,-7.564859467558003,8
-1.3174869314507731,-5.455853517178775,8
-5.889544074268214,-11.66169492982517,8
-1.9478419274808696,-5.0438667723579265,8
-4.792777251054562,-10.352176335038509,8
-3.8207001838081367,-9.163714141338321,8
-1.0340172386588966,-10.671347256820304,8
-3.246041532952983,-9.017052327770664,8
-4.888819718515766,-7.018231899727791,8
-2.4650664110544818,-5.874544983197828,8
-4.132696035202947,-8.615388027223991,8
-2.2437129749632465,-9.005779140056926,8
-3.1144814901689517,-9.03692455338581,8
-6.27620737976407,-6.989574859528318,8
17.90006861610378,-7.8478619048540175,9
14.946280785516777,-5.99759268010366,9
16.127012596802874,-6.205771360051037,9
14.388569988569259,-7.534910272426691,9
12.015681126187008,-6.692730729312506,9
15.92253578678111,-6.795575187254474,9
15.781768824347573,-7.1094913077959605,9
17.118859753165353,-6.274317175132932,9
16.259970556742974,-5.112003474862851,9
16.362451067997107,-11.511224778974888,9
15.039240860208706,-6.814639488862326,9
17.50601613951875,-6.268339765519203,9
15.483811892343503,-10.821518350409734,9
14.89657450527944,-6.98370178893669,9
16.439714376202303,-6.3175966980715295,9
15.419204457580538,-5.693430997301752,9
16.000209405748613,-7.96092529229232,9
16.014783779555046,-7.41849941799764,9
16.605477788613243,-7.166196861151166,9
15.73279403231959,-8.902251406249686,9
13.976019992481293,-7.551142862493552,9
15.61629603328853,-7.422570160748391,9
14.960054418023569,-9.352490317928952,9
17.529330304394747,-5.330972770684062,9
15.396113935061791,-6.862982885338701,9
14.396695404748076,-4.515237358974179,9
16.119383024895065,-5.928213360121721,9
15.758929183799001,-6.142489994571636,9
16.291828330994136,-7.336381380079971,9
14.337751412188673,-6.831337829514009,9
15.166969017511219,-6.7786971107721445,9
15.127250013449979,-8.784180258332082,9
21.196490689717542,-6.923762267252726,9
16.888859206729546,-6.3281238298202815,9
14.248650199875101,-10.525928953857722,9
15.249591636358776,-8.705536810288285,9
14.603139212425596,-10.749977058828497,9
15.145853786238035,-5.740350720411113,9
13.849772784441914,-6.1181311671782055,9
16.444672904466614,-8.11194754524707,9
18.248609993811954,-4.198715981715043,9
12.496780763837144,-5.65409253395471,9
15.867896301737414,-7.667410631035047,9
16.49704870738484,-6.717654569422462,9
17.394954715111908,-8.624347562843584,9
16.02666172377139,-7.053450996541376,9
16.10578345837603,-7.088800281987734,9
17.259904946222314,-7.40813718505478,9
14.13107331402392,-8.151451401103213,9
16.057378924254433,-8.300615501075148,9
17.945897610395313,-8.448873360403676,9
13.364437266722874,-9.300339312516266,9
15.149337142448623,-5.8670618102682255,9
15.315636872710835,-8.958559944722744,9
16.20074876950988,-7.912267688004382,9
19.640964213603176,-9.096102034061483,9
14.467436498987365,-7.891844779976979,9
14.39750002614547,-9.55685157976109,9
15.704459386410896,-5.5099792798742495,9
16.37352712106817,-7.48577679710384,9
16.377639313999516,-7.001866518546833,9
15.864703302998944,-7.687615402108591,9
15.759812572595028,-8.439458289099306,9
16.890636844963822,-8.20340374752233,9
13.378564027167776,-6.8333868139145535,9
14.686870781638065,-8.507741809947206,9
17.655425676131593,-7.307187768565452,9
15.233068610045033,-3.7635010043879555,9
15.710645749830539,-10.054726150482146,9
15.836940489131818,-6.855906589448084,9
15.479445006339699,-8.659688024200959,9
15.567951645436551,-7.657359652149854,9
16.10223281955604,-7.845900506821015,9
15.641627067487704,-6.442461616627922,9
16.4086845434698,-6.708280107903862,9
15.849312069595996,-6.778780950583464,9
14.688294968638173,-8.51246901498255,9
15.845556070934858,-7.074177614446915,9
16.19940733829633,-7.6016708236640484,9
14.930079984263074,-7.713496515448214,9
15.763485207290794,-7.679131242196971,9
15.716127682206352,-9.230512116746471,9
16.13921907719058,-6.33217703566252,9
14.757408086392907,-8.00393288758208,9
15.84606036290856,-8.117927165783653,9
15.850273705334057,-7.6142560542128965,9
19.36028280045725,-2.415140827504553,9
17.42147844383269,-8.891225407303493,9
14.269565201692387,-11.855064833927294,9
15.855562738676998,-7.157261388044618,9
16.39096430964791,-4.662685753996595,9
14.591747545042082,-6.472980923065599,9
14.943996184597058,-7.471098048991594,9
15.53338342295661,-6.90130633112221,9
16.73336341021023,-7.551093232388748,9
16.72747653823174,-7.796442390095027,9
16.259321306007383,-9.705849266245336,9
13.394925351896877,-6.560282460311686,9
17.030747496333884,-8.225498248155574,9
15.96172036622573,-11.262245522577226,9
15.565322936471622,-7.6685099524406315,9
16.164963414655734,-7.187514370076686,9
15.911519602449374,-6.850046516338917,9
14.071493431158828,-6.634882556471744,9
14.950361262635035,-7.931102508140448,9
18.488449827118423,-7.9472811863338135,9
16.531277828296435,-6.979896362018814,9
15.22496040556713,-6.220350748101442,9
16.685166158117873,-7.031405628982737,9
15.657285391737423,-8.723156831751055,9
13.918657648025967,-5.460331001158245,9
14.40914346773934,-10.958867035880735,9
14.038671727623793,-9.717128834765917,9
-18.988628453221576,5.575327700003099,10
-17.590934405053652,6.3135596449542195,10
-18.725970597947814,5.414799638340126,10
-18.873410156941965,2.6546618104529713,10
-17.612415009805083,6.075205596891787,10
-17.94175197030859,5.383928430829705,10
-18.89384820045705,4.902926825946059,10
-16.656134108949857,5.417195165522727,10
-17.490055746991935,4.684328354696947,10
-16.731420341418108,5.105231878112586,10
-17.190322232709683,9.64310287436888,10
-18.328941197679534,5.759444398779927,10
-16.70627450590662,3.6966811842393184,10
-17.32932467346134,6.651755982472179,10
-18.07751702977825,4.797715703538707,10
-17.010091172981003,5.577071614242792,10
-17.189441155803166,7.340653098111549,10
-18.08614226559378,4.421970973015336,10
-16.617924467007732,3.9107973526594844,10
-18.27850568506824,3.6922053731828726,10
-18.039024175280392,5.254437989523465,10
-17.4785969283548,6.155405213887527,10
-18.504481127154335,4.136753487716772,10
-17.553507169092494,4.031261774571721,10
-15.842214551055324,7.061709572814398,10
-17.676631459633988,9.78644877049077,10
-16.94792145994645,7.308469511489752,10
-18.560191415879913,6.280325847743038,10
-17.05293466184403,6.777331067045292,10
-18.082793686523928,5.219197153371575,10
-16.880309555597957,7.102305804683449,10
-16.778416276915156,6.819537497856606,10
-17.66972394140891,5.624098625653964,10
-17.118455991864504,6.070941766999203,10
-17.549203693927346,6.542453437595075,10
-17.170890568370485,7.218290310589853,10
-17.63362509728251,5.755032274163806,10
-16.827182634347682,5.622584093782435,10
-16.155697493522876,5.899483071662748,10
-18.229315183854897,8.57204214796197,10
-16.718607997378232,2.5880320984201184,10
-16.894474325685387,6.051551041193522,10
-19.618071122574978,4.902026585087264,10
-18.28686718967987,3.509831715010678,10
-17.84823799665307,6.949612293165796,10
-18.371842901513798,0.49720833022675315,10
-17.205260553097386,5.850574189205671,10
-17.55609216876754,7.637605855617478,10
-18.43146504044869,0.25453050498083396,10
-17.21336797166627,1.7750693159278796,10
-18.872809351002424,5.823330047861456,10
-18.385011578053145,2.2687377096371204,10
-17.117708763870667,5.303074972782406,10
-18.32302050515061,5.34434260050543,10
-19.573651595726638,9.18981896797289,10
-17.69410174894088,7.320826660286803,10
-18.39993816100816,5.544858919013316,10
-17.038141056822848,6.757926237933443,10
-16.316649027921777,4.117692364498179,10
-16.87914331940253,4.013982905568273,10
-18.28663595696614,7.027429822327582,10
-16.871894446599164,4.528124834619568,10
-18.121638786166926,9.848090653286892,10
-18.90454572199076,4.296195938980887,10
-17.680892793887313,6.892807104528308,10
-14.390396466812177,4.325969491255441,10
-18.702128519860395,7.570903118338906,10
-20.024419805450137,7.944266977255655,10
-15.94635606897188,5.007550832844399,10
-16.737616372954285,2.4599554308999267,10
-17.118884821162187,4.471152132362686,10
-17.825100070564247,6.322169685497923,10
-17.483349833595042,5.441983498658139,10
-16.345465106883733,6.91588522362289,10
-17.49204954395844,3.3992834787846764,10
-19.544878345690204,5.586654451861273,10
-17.778038320953232,6.818643390316287,10
-18.037130904519795,4.3883274407575374,10
-17.486252162499664,7.326710308133816,10
-15.768080194435722,4.661365857373113,10
-17.962782951871315,6.124427661369554,10
-19.30388669834643,6.844542479547678,10
-17.218221548954773,5.900896992631272,10
-17.48950000016153,7.230015282958213,10
-17.464448183541766,6.059049202316907,10
-17.36456413928861,5.602881611585802,10
-18.72916676046185,7.618681468479944,10
-15.842166697488187,5.9787523988755105,10
-17.557682858496864,4.514230709361207,10
-17.50678604247114,5.4827119516963085,10
-18.39492797926383,6.68306652228992,10
-18.23054458694361,5.669299597659401,10
-19.196711293830994,4.781984041779026,10
-18.503378592826248,6.704861485075479,10
-20.033712860432768,2.8962755644135494,10
-19.68800566379617,5.212476324864184,10
-19.110115068705994,3.0137664133117568,10
-16.37510499418187,6.979852097756319,10
-17.58992867775076,5.028114677631582,10
-18.613033760112415,5.461209591741573,10
-15.645749081239824,4.9970445577591205,10
-18.581683317366696,5.969221920245715,10
-16.07657899217329,6.012038350910438,10
-17.69764696365426,7.3627249138721,10
-16.6185534042368,4.2157128258962295,10
-16.871661362727636,5.17626256300508,10
-18.350485380290056,4.222185076367465,10
-18.498708242637743,4.944854352468973,10
-17.52202799420519,5.746010019529445,10
-18.054125617914945,6.558090696970742,10
-17.940882382766564,1.797301375328689,10
-17.327737650765712,6.449603548146717,10
-18.9667797344417,3.7446116101357307,10
-17.941323397422906,6.314854362635043,10
11.744907353808298,-16.0749188382492,11
10.194237214444238,-14.458922823578131,11
9.357518398932411,-15.098285413670851,11
8.007556609149365,-13.845472368109746,11
9.61940623239625,-15.367148328424744,11
9.253537114902125,-17.07928616539757,11
9.764345854017408,-16.69970838024764,11
9.986903864693678,-17.768708344823413,11
6.63082851895335,-15.493386413883153,11
9.073427582804834,-14.395031686437612,11
7.1620150789043,-14.625720700321665,11
11.026118731978455,-16.81820834807998,11
8.388419771109982,-16.390390765552294,11
9.030183872745392,-16.590575057365154,11
8.849733799831835,-14.641117535499012,11
8.736938543863147,-17.538238520499434,11
10.27462178313518,-17.868324872772046,11
9.725159419107747,-18.084422546888778,11
8.44795999583567,-16.202801988904046,11
9.364210759041807,-15.201466384722805,11
9.696676236778673,-15.642493394970018,11
10.504785457474588,-14.934669089160163,11
8.719646015111294,-15.187125581135382,11
9.301998409117502,-14.266116143298547,11
10.59880981786426,-16.940976864797182,11
10.47839997592441,-15.688273140340941,11
9.83021985215858,-16.252445690318847,11
9.644736758729156,-17.356649133345627,11
7.997024583159168,-14.589233547266454,11
9.545909333496208,-15.964098103159744,11
8.962231927905435,-16.345672741425467,11
8.225127196490023,-14.254601357539986,11
9.40890190238876,-15.055013782005862,11
9.661857656243455,-15.751442384280557,11
8.58447971582657,-15.767307431119683,11
7.736090420950015,-16.287400608362514,11
8.449450134385533,-14.340528810243857,11
12.447889131243677,-17.266989653189334,11
10.862375557112612,-16.6813147317456,11
8.30242135320637,-16.979965594939245,11
9.025325545605735,-16.19530363639903,11
9.553546298967422,-15.120146511826736,11
15.931980004280744,-19.360314444181725,11
8.691835408489103,-16.45515619348738,11
11.784731189390143,-16.745100561123678,11
9.58089182503729,-17.092196994557252,11
7.419184056122469,-14.136822478647149,11
8.003459954859375,-12.857029029424655,11
9.676886775284006,-15.928439413066707,11
10.872912419008225,-17.04382271969283,11
11.606358233773994,-17.22152850274252,11
11.106041056327019,-16.732560837990547,11
6.5078938658376115,-16.16473139259671,11
7.266707762066701,-17.592055256598755,11
6.8580286310742835,-16.38188898238999,11
11.035015772506627,-18.35761095549871,11
9.233887334574934,-16.9498226797541,11
11.14584537615472,-16.676502676424597,11
8.73402564054563,-15.432014227550804,11
6.136318871597678,-12.424771376220109,11
11.579860752954863,-16.579611430695937,11
9.808292736694199,-16.54030999150859,11
8.748038319312876,-16.30959782925833,11
8.43380458941394,-15.773291750138956,11
9.050920848618372,-15.3483061232665,11
11.48619619126852,-16.10761331743284,11
9.556558356182913,-14.187101558802887,11
8.557553313989274,-14.669688115304533,11
9.644499646774179,-16.06313148884949,11
9.130566459782651,-15.686368143579102,11
11.171480662132806,-16.490020915008568,11
8.445357480513136,-17.24423093220736,11
9.892027967871464,-16.63913200601595,11
6.3876908362121085,-16.423761888291175,11
11.173137741941293,-17.411727838921855,11
8.817438254928346,-15.584970274825245,11
10.112009551708223,-19.410689435909177,11
7.480095189287049,-13.961416232670382,11
9.577382029795789,-15.578991338120295,11
8.779799355815602,-16.621060598028148,11
11.863311674049513,-16.50274675905868,11
8.746567545775935,-15.48382083090166,11
11.739013282852634,-16.68640935308673,11
10.343693887697128,-15.3090520472356,11
8.612467898313572,-15.89914796201791,11
7.492658620847738,-14.198160405263376,11
8.067492963101122,-16.590761376154067,11
5.53955608953493,-14.517913736295938,11
10.346309290507017,-16.034019700633493,11
7.725868697202533,-13.562198269307704,11
9.699433764392337,-18.03915296945511,11
7.311003120344241,-14.870504960676286,11
9.738465123527346,-16.39673928146626,11
16.42730628244673,-21.5160289498888,11
11.281596657286114,-16.385672969313354,11
8.46256718767002,-12.829826536931982,11
10.245719946034509,-17.755060811669505,11
7.785433758109494,-12.940964543126238,11
11.098655142646997,-15.108483154249438,11
9.64307747425768,-16.08782394155439,11
8.28229449604969,-16.99609188462717,11
9.75560887089361,-15.726897723176272,11
7.16396239598472,-16.183315876041984,11
8.259653289315985,-16.213219360655966,11
7.564433726276603,-17.058397116758844,11
9.893978151084315,-16.47287727489576,11
9.683218455582471,-15.702918792303558,11
10.739324682490354,-16.16591129204658,11
9.622051671284432,-16.70195884927574,11
9.535275112930963,-10.653512952765126,11
8.51116401826199,-16.634262019997877,11
6.682428050749666,-14.354524605669166,11
12.22675594460342,-15.906539431078626,11
9.422020290814304,-15.6152003216947,11
11.898693135708507,-17.546989890874183,11
8.34032972597858,-19.521410767118645,11
10.096877409836143,-16.266465285499937,11
-7.948205663205016,11.180173208868887,12
-6.801456044429487,12.992413670520438,12
-6.494165614903925,10.61667290424368,12
-7.061537165887221,6.838635612061363,12
-7.643359746336121,9.411178263534385,12
0.45522281911977913,13.189986272336114,12
-6.013896289815735,9.894230208817872,12
-6.047422068875941,11.578808873767114,12
-3.7490203424815025,13.928627375907503,12
-7.548969263310343,12.10528565018451,12
-3.937911979705259,13.692804326944401,12
-8.053592890943818,10.847591696700848,12
-5.602142685404716,10.238099926205633,12
-7.86722690948177,10.421129539546556,12
-9.190660599341316,9.108769722978037,12
-5.606199122745397,8.055949880723073,12
-7.942281073178107,7.755646798966426,12
-7.118053278763843,8.657298906962128,12
-8.201871372741744,9.927420941025513,12
-4.096317238472938,11.23446397484238,12
-3.4473842895387845,12.782733862768303,12
-4.397371662330158,10.90686803970198,12
-10.155755509743825,6.509963641699521,12
-6.788555451388617,10.87298839679201,12
-7.288204798653395,9.615373070089008,12
-7.675422476264869,11.998413248877632,12
-6.620144236978,11.450762741884946,12
-8.432142047451867,8.336360720973053,12
-8.790260683460017,10.685526668852388,12
-6.977731705662972,8.178156220831205,12
-4.754483331959371,8.339201068539115,12
-5.584044056041774,12.796533436662315,12
-5.949623203639736,10.880443375457093,12
-6.669082185202438,10.478470586210154,12
-5.894448810299298,10.855204740758529,12
-9.113406299369828,8.632688597230823,12
-12.49111150797626,7.00800771028325,12
-9.064156275850962,9.131297055780497,12
-7.883064831551319,10.082309325450169,12
-6.120507050793768,12.55766511684941,12
-4.148013722790701,10.772433718380992,12
-5.866760219725982,11.053501682089529,12
-6.429880972695665,11.555367626112407,12
-7.780429073532106,10.718219843208182,12
-6.9968851907031056,9.854663087211227,12
-6.153912538545623,10.024045386513217,12
-8.30449630964032,9.753998962606056,12
-6.693172601626154,12.05367044226263,12
-7.953556852497824,8.2268666864809,12
-7.840708966374165,9.709244528268266,12
-7.220597270467129,8.635580704897816,12
-5.6860451887604855,11.797079220543848,12
-6.45607461243549,10.138652069369208,12
-6.173068458738847,10.36330177332913,12
-6.073179436114768,11.281591280099459,12
-3.622588043328518,13.36788246355351,12
-3.0664404013094564,11.045394417412457,12
-6.893989818234082,9.9521759047017,12
-6.77103859228061,9.683856296302022,12
-7.636493025525896,6.440673917645851,12
-2.0165823979429547,14.955708694428044,12
-5.326701399345154,8.05512557138714,12
-8.360123078198892,13.073705342467173,12
-7.101614988719501,11.019461381507176,12
-6.32687684944515,10.12334019732978,12
-7.221418089985453,8.840747258556508,12
-0.6510094010910636,14.34605512337227,12
-2.1705152400520475,9.976120358589599,12
-2.261555108303293,10.255615991781507,12
-4.819799719617346,12.152421044225877,12
-4.650803088728168,9.856463106769658,12
-6.618346460818899,10.795847593021794,12
-6.5847576423349325,10.867266210521784,12
-7.937617950485397,10.340179200937177,12
-3.337681978324731,10.451764525391694,12
-4.541782610425111,10.442437087563158,12
-6.828044351160988,10.24439194412436,12
-3.9888867863150237,11.471626725531248,12
-6.260403004697725,11.821029391559309,12
-5.556261210513068,11.951407817612203,12
-5.913404232163119,11.502162241520896,12
-6.497499944699775,10.621410283390016,12
-5.579126614352426,10.641991056928669,12
-6.3542248809833435,10.486269087536838,12
-4.866050117262336,11.800094498405398,12
-8.033775681067329,10.70043367452513,12
-8.215963532563384,10.044036934015933,12
-8.0136571167801,10.072419119313421,12
-5.412208571477587,10.200823135088486,12
-7.343290388196546,10.737102722240746,12
-5.2509240308440575,10.467279163789431,12
-6.663215585496282,9.726321311983034,12
-5.861839991707853,10.399745460415195,12
-5.083422519094008,13.639224969655178,12
-6.297784252185784,9.62033886405098,12
-7.544494002507397,10.220030129928302,12
-6.758691850366573,10.973597197064619,12
-8.798075605723897,10.87255756048089,12
-5.578628306588909,10.406301756394635,12
-6.637052622722359,9.670708539439117,12
-8.360912757234534,8.601251529529756,12
-8.565499889383117,8.826181590787998,12
-9.167460284382068,6.902386442651932,12
-6.615307644773422,10.95917747403908,12
-5.882319555640827,11.399602795325567,12
-4.067956086297459,13.201970347002844,12
-8.228307885275527,11.76497034743429,12
-8.43223261576539,8.65315897016485,12
-5.339862924205543,10.184363812787739,12
-6.311471890980913,10.541760788189556,12
-6.006032798313578,10.43974157615409,12
-6.564512160052278,14.234888262782269,12
-8.144487802311351,10.89427220004163,12
-6.979279826075913,10.102002840024646,12
-7.12051878004175,15.482098823208752,12
-4.84863941207738,12.989139186866481,12
-8.14441752728344,6.497779300665455,12
-8.062798996866164,8.932950282703628,12
-8.525293457707559,11.741784707845593,12
-2.8721117155991314,11.135590264448417,12
-8.116575738503494,8.18590427047542,12
-3.949419216680011,10.254339191054548,12
-5.576808251136436,10.465029371434317,12
-3.8035483904634497,11.641401135131563,12
-6.151182551076068,11.216431607812687,12
-6.30909587438667,10.475423261075067,12
-7.270238394330323,6.8537870589249685,12
-4.5055947456847525,14.479205845963673,12
-6.362003831867239,11.182912567955738,12
-8.402392720102545,9.787510268791916,12
-6.58614935126092,8.333928317943508,12
-7.567407836722744,8.366212214618322,12
4.636016275082011,4.137516386565261,13
0.15831161855779285,2.5443974098846636,13
8.464379449785811,10.034989344279529,13
1.2601299791235188,4.992694904181812,13
1.8969873509796844,2.6609285002741196,13
2.345152132259164,4.154620841691829,13
4.298046095420538,6.585179250683847,13
3.779123368863152,4.4702583432381955,13
4.855386010023754,4.707949125204321,13
4.327533178252859,3.5175855790066572,13
4.794403517319992,6.43729920698013,13
-0.7284035649950984,3.373021372748278,13
2.086305082698108,6.817239550067553,13
7.389279424792119,4.604447838189074,13
6.269580086292255,2.6706318430598817,13
2.055923305532895,6.27699243079322,13
4.164422188185642,3.1982099250059983,13
3.5279557101328245,4.820683029277168,13
3.7521819349089895,5.802868125387534,13
-0.5839750001132651,1.0332348096757835,13
4.929763538188815,6.909732294517743,13
7.0402640473189635,3.218999654191258,13
4.913191289333172,7.348531289501301,13
10.816030345112397,8.034275408582786,13
5.5481778304668,4.093969857881514,13
2.063991703264415,5.696624039567558,13
5.365217013825638,2.165950208512368,13
6.13248982614729,9.160204999906789,13
6.060318845925677,5.0467494829412765,13
5.2471734000856145,6.821009509445604,13
3.342861071523157,4.309958852324765,13
1.749618207034166,4.225514680863416,13
2.4790274942413326,3.938609598458463,13
4.442610490841211,1.4551669969555499,13
3.709954246038086,1.0624275660325808,13
3.9171399349922367,4.939709032704846,13
0.42749825267459096,2.9482488402416074,13
1.98098846827048,2.8620364079680427,13
4.532120953963688,5.9084087809210235,13
6.383118034640251,5.131357383559402,13
3.5014030444329074,6.75368435373607,13
1.941904874811056,4.166254703513038,13
1.8929119307095343,3.4924114278448686,13
2.7142101569320527,5.723087673850731,13
3.180579352854749,4.719272395744717,13
2.7704277366894035,3.4502665095262586,13
3.4852277688152924,4.150942132938723,13
8.214721566213134,2.0057828392306085,13
4.219396392839694,0.8073040839963372,13
7.622754166429051,8.206872726591223,13
5.157087110746886,7.304918318765829,13
3.206915258787555,5.735770474483479,13
3.8418897949603688,3.157500117320404,13
2.2073150145745206,4.230588868046961,13
1.6321361673673158,5.23518872063435,13
3.213614866305693,3.9642257147788977,13
4.7303205576651415,4.277275148716567,13
7.656823979732442,7.278495795263687,13
7.622566345888799,3.0018695588877473,13
5.479860016161165,4.442164546549065,13
3.7077728574992843,3.5933220071903746,13
7.045453710512428,9.674695694829209,13
2.82906390563537,4.944914220173055,13
3.469962052806627,4.591318364748423,13
3.8498566752145744,3.4438313604988267,13
6.087428421466566,4.570998045473626,13
4.905296708003992,5.871516765776542,13
2.5278845799487693,-0.36614892429338664,13
-1.001913402122359,2.426481812051714,13
3.2641655433103605,5.672789990010208,13
2.0633184714965243,2.830182902777244,13
3.3737257512635384,9.396974015599511,13
1.9676175751799074,3.175999391111881,13
6.009684234539275,4.934013368313094,13
5.442055857605601,6.875701076196456,13
4.023882140461378,2.8486909098646938,13
3.729171959903884,5.014125400117425,13
5.328506303180405,5.395339803159886,13
8.790925891449772,5.882982725982096,13
3.7952513743378558,3.256434814159415,13
3.7719859724707128,3.2589445444346934,13
0.9359312811025022,3.5112600717157374,13
4.19584314576018,5.07502413601769,13
4.523519788727438,7.281920227624485,13
0.7507465558651512,3.9850735561772863,13
7.149331815954299,4.057170335545348,13
-0.35768080465530083,2.4403553450784714,13
2.7643931813634017,4.908737518500867,13
-0.7522302228324977,1.7103809676949169,13
1.9787371179023476,5.627815846966964,13
