x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,y
6.266433415717953,-2.1713594040552033,4.379555331024656,4.28523866669355,1.819923427406415,1.6598424243444636,-0.928551655788054,-4.347870166391526,2.361316680546296,2.007687894099401,-0.535857237060692,7
-2.371333162577919,3.093075598375293,-1.5792630066614266,-0.895475327055163,3.108632254053027,0.7478339929804051,-2.7027259084331146,2.6483685721923838,1.0128896760738546,-1.6065726580422521,-0.3141791601737982,8
-3.0906822305593042,3.5173328861826776,0.7614089490180622,-2.071991409121737,1.4805365951166651,-1.777581457767736,-2.4512287542877784,2.2797726657172053,-0.6187857041709758,0.28007419844893666,-0.24395216556649524,8
-2.325261089262799,3.1374889856686927,-2.336204709729701,-0.44533673746380736,3.5564129872635237,1.432922352864252,-2.095893651644183,-0.031658563274257645,0.8700960834878606,-0.9487978832692642,-0.20729476899813448,8
-2.8147717109001293,2.8871320175234434,-0.5955440069757125,-0.6797315300617387,2.909735060947932,-0.037161472862563084,-0.8954424747765434,2.3331222426729137,0.08616871785018139,-0.861880705396147,0.101211200350737,8
-3.7617502052136693,3.582319380944607,-0.04878173560811061,-0.005637752964183118,4.898008516518217,-1.6864471353774628,-1.3089978919043153,4.272372276751842,0.8071415986348932,-1.079380782662903,-1.0392447982254511,8
-3.8007844469116407,3.859135738073435,-1.8411747563119683,1.2254580082679145,3.262620596757129,0.16093674706492095,-0.8709231652924498,3.095241478526466,0.7353093772020424,-0.9641157959782605,0.47242053094911696,8
-3.1382185176596966,5.114422273040145,0.8138010660039543,-1.297979974183686,3.382683811949784,0.03908145440481891,-2.018483935344672,1.7670749676186859,1.0022392910611837,-1.0449429578229126,0.4282690507353174,8
-3.337625169734221,3.588788430110482,-0.36567187227500575,-0.36698241415985566,2.8543181576349337,-0.41015119909381403,-2.4361225527736243,0.884479732799871,-0.6978389719774903,0.12561111227383304,0.7765516733208003,8
-2.1938710519904365,4.378315985067005,-1.3021948606808609,-1.612255365141337,3.1449659463739086,0.7541306280921266,-2.343092889131848,3.6457119198848877,1.1149917984015498,-0.03610694901782935,1.3190847971185535,8
-4.542986407477601,5.051701557524616,0.8122032968805872,-1.304228352753475,4.666026954007168,-0.026034209697090582,-0.8208751208874988,1.4545699117729578,0.2222683217820494,-1.704953193801324,2.1265215884104203,8
-2.2205248358942415,4.098500323918448,0.5002927898288752,0.7169045366593408,3.5686365273622616,-0.04768032156239878,-2.003500696003122,3.8657607884535965,0.36612139464158183,-2.5221455930955132,0.41312355995532657,8
-4.897397618880817,5.213897458955596,1.2407094605868385,-2.91959266343824,1.4804737856647396,-0.6021358370220868,-2.09879172214811,1.8876155747583077,0.04887554992575582,0.1400081674657928,1.3770947781010536,8
-1.8253622471394337,4.537109510418171,-0.7255307774612553,-0.5255899410335101,2.728104650370653,0.10453701896367167,-1.1582984914271535,4.464355413681113,-0.20795553467665193,-1.8726198373949725,0.730501317647034,8
-3.2163828665943104,4.313917735715115,-1.0053456914784036,0.21627280571907803,4.923859464302353,1.209970882776996,-1.5835536689966982,2.2890961654263986,1.484115958166419,1.0704108254655087,0.5152824875850588,8
-4.193343052596121,3.9658345360118386,-0.9761423514313791,-0.43720695826504713,3.4826329318599005,-0.5576416385802555,-1.5208706796845082,0.7775466733095828,-2.0734879708962772,-2.012710283151421,-0.8374244509504255,8
-3.294708693650044,5.967281108592413,-0.736283753858543,-0.2227616263455735,2.0677171536588475,1.7260095730389065,-1.0581454384556026,1.2780779202210766,2.9456405497687066,0.3347339100469635,0.9880623692287158,8
1.4364512928074662,-0.11699038600594044,-2.092686579230368,1.7465396914803886,-1.036708384457125,-2.4334750203082054,5.358034689316175,3.3835106657490055,-2.132729661082401,-0.5377040592658717,-0.492450885580487,9
-0.18583506821359874,1.2054818577561743,-2.081810805321961,2.9615159564933995,-0.21962327639773993,-1.2253717120065217,2.458496555369567,4.2424141411930565,-2.1966793997414347,0.9439519477872529,-0.10939518956114092,9
0.9396664547673934,0.3396511502894374,-4.143236888113899,2.7788142510192833,0.28562865242082425,-1.8502382743004273,2.0534330000662395,2.615949556114046,-3.1918611194322,-0.32233792269813777,1.0382639536046125,9
-0.018987629691680885,-2.0863073127038505,-1.8140508704647398,1.047979414113807,-1.440150715487387,-1.799173783201162,3.6148163428580165,2.548683687875218,-0.36991216142572947,0.5142189370607264,0.21351706229258405,9
1.6199615105503726,-1.7889730281025846,-2.541858209813816,1.6379914999932574,-0.17306927149994866,-2.6740832668013503,4.538304837462898,3.2429476280639435,-0.6966965458539547,2.3847234023278956,1.6631168013271003,9
0.8112379968383816,0.4438207105414198,-3.248778788801072,1.0852656428533427,0.35474706683815427,-2.118974107784617,4.763002326434,3.445262820207478,-1.6922467979718419,-1.4325446436205131,0.037011001110981545,9
-0.18015015390059852,1.0521022842542886,-3.3633589086747646,2.234645408858947,-1.0621345631847634,0.0974098899028435,3.019258211749762,4.2717691655064245,-3.3503824517456886,0.16447150371620883,0.4929328203938931,9
3.0014397098474257,-1.9761682812123347,-2.3966580120976926,1.4424423480683826,-0.5848652700622397,-3.092165731167073,2.5000608726635405,2.11188782694921,-0.6265356425328177,-0.7516588647377083,0.5251896619043529,9
0.14432334636398936,1.4629330994577572,-2.5195244623929516,3.525252443982433,-0.5574595968763669,-2.4039851863540274,3.5078691677906564,3.105012141392513,-3.8623777918072677,0.025895849649544597,-0.6598340413019199,9
1.068073723780414,2.431527895486202,-2.9878628364783455,0.08908666322789238,-0.7676799001899438,-0.5097147508519135,3.499419463523261,3.8630879951813286,-0.8197762092644678,-0.9599073842221351,1.0437853287221546,9
0.4143491554426828,0.6086010639195258,-2.2360182780567515,1.802334810354688,-1.9652168221191144,-1.729735536362486,5.593396392318205,4.105749363587925,-2.603045057132628,0.26444316245558147,-0.3325624294917733,9
0.35469024490193024,0.2598309089035425,-2.5344748978707337,1.1720868836999403,-0.29685413178815523,-0.6320268315462307,4.824465398954035,2.6202071309636934,-2.509807890954753,1.451594022640076,1.3485964077351884,9
0.20881244391649267,0.2707037223619312,-2.278171185027719,1.480793308576847,-0.16233230796016385,-2.0529691721090284,4.8974285443061305,5.4776139523483085,-3.2063881837196435,-0.23855878104957717,-0.5833992549840468,9
-1.1524331867447524,-0.06162752403829724,-3.1870246442687966,2.1868620918783273,-1.5752707457209625,-3.7947430045092663,2.920508850748633,3.5243226636539156,-1.1441726781191481,-0.7520914753179049,1.5213393483203634,9
-0.5333425810175565,-0.38130137037257883,-3.33898308924609,3.3272163259525973,-1.7540979793354468,-2.827002308139324,5.287499833511998,5.4871790396891065,-0.531996659273196,0.6051267589923204,0.7704626311247099,9
2.469810570292436,0.25738837144167626,-0.8042764661194861,-0.44573277432318426,-1.9835151798621669,-1.9375491158114255,3.8155830128478576,3.6435250580233016,-2.447635490096087,0.4255748318655628,0.44233658721228525,9
-2.8969102944367515,-0.42288498809494524,-1.6479788627194751,-1.217058695251616,4.672578883969151,2.457287540012814,3.5888636348528022,-1.5930569569816577,-0.46030320481469145,0.25768153610643296,0.07596399562183642,10
-3.292126671664454,-1.569144920058434,-2.5538644581968675,-0.26311810052520723,1.1151890420958663,1.5832681193125557,2.484501313770227,-2.4741062682799653,-0.6400157943664436,-2.171608853143745,-2.5228896718651193,10
-3.1501537846072587,-1.1809450911536798,-2.560055973412982,-1.5924169680256812,2.4295277608153745,3.7771777746672193,2.2061717634949605,0.1951533765769322,0.2929816911438303,0.843880507250919,-1.0478882502245241,10
-1.3543152643996237,0.8298091945019328,-2.2665688785229845,-1.308065178293527,3.6330566938201345,5.661399276893805,2.822359540538401,-0.570080066653802,-0.3353372952966724,0.6726431485365372,-2.208283878878049,10
-2.606713953129256,-1.8127898245548422,-1.4732460036489021,-2.9525958284965936,3.061888450456447,4.324330406540498,2.943986836517886,-0.9233063345878525,-1.5893093697924652,1.4835806215566718,-0.26438076114468434,10
-2.352249094435392,-0.6012563200296802,-2.4836563936942637,-1.1409336523755498,2.817425545292996,1.4837911351454551,0.7574500400334452,-0.17929441342039293,0.20418307942752834,0.4832445221237876,-0.19913677659890572,10
-2.83952148131672,-2.305069188984936,-3.254065324671723,-2.84389106459938,1.1591108678483784,4.430227585037187,1.6782205802139094,-0.4130668369314259,0.8483768481020166,-0.5939393315178769,-0.2101072498516705,10
-1.435654101694482,-2.3546833956927253,-2.287589284813248,-1.4453583513905437,1.9505602364212637,3.271899847324174,2.805812307817187,-0.748857193852628,0.27348519818868244,0.4944826701333194,-0.9041320834787582,10
-2.863553742501102,-0.039082609880221275,-2.6903155914415047,-1.7732701936270898,1.0216088639045267,3.3212194349712627,3.6904273116600033,-0.021448945898224103,-0.20913317024789577,-0.13076347272011302,-1.1176918218624405,10
-3.2623292949167646,-1.1958034280048815,-0.9404991887404868,-1.6771803508578211,1.9785438884944788,3.772756317369198,3.313630179505914,-1.5001965040323735,-1.628442926331986,1.504558825927793,-1.2891120506833749,10
-3.0735808846831145,-2.7325690146728165,-3.181071936643227,-1.7556534124223573,2.9821179138121,2.430780874208493,2.3730159124733436,-0.510807067872075,-1.0119104415453575,2.0845925426431675,-1.8124878371362354,10
-3.0677390101014974,-1.5997091084015438,-2.327215166486633,-1.4483385190329583,2.446151023184217,4.289099888800584,2.475854810904193,-0.38495742886179685,-1.3272691671496417,-0.7460966088271793,-0.17737569640734574,10
-4.011030572569501,-1.231015349818782,-2.0803065858620973,-0.47716495381807333,1.614421494133086,1.7824137310864308,3.262227776806285,-2.707138342827745,0.758705068405586,-1.7476736359516185,-2.2078679258795093,10
-2.2601245011738174,-0.7138558038272305,-2.8419428935893816,-3.33069907803473,2.5236281272407393,3.8708852613538904,1.3358142582706132,-0.3726727583082333,1.1222825415300084,0.6310769427604218,-0.9103402290512731,10
-2.5886293749911564,-0.766517237924319,-1.1788824046556567,-1.6417781380853067,3.058357679883967,2.509728034664083,2.708770550381176,-1.6667028116986828,-0.5798928661052598,0.5257348869387277,0.39916264098778764,10
-2.651476354562897,-3.5961066744189427,-3.436701252723001,-1.2802734462612166,1.6302077788888667,2.4802431828669063,3.8832024639054854,-1.7343379123167075,-0.826100460250513,-0.2608684856682723,0.004768930828591644,10
0.11087712272312045,-2.115467022795325,-1.2544049032224969,1.1986739022487611,-4.3690707558237385,1.8615090663867242,-1.9209130516059145,6.343788615526781,-1.9972602566995281,-4.853357653519314,0.9924160775905007,11
-4.8265548785280386,-3.3982080740985197,-3.024700442986617,1.681251716746524,-3.5699424056972857,0.7164810513830671,-1.9694044482309305,5.264935347596273,-0.4084344300303784,-5.02276036500916,2.0120582580706525,11
-0.15225096460498655,-4.57680806311566,-0.6834305169164105,0.6186450952883515,-4.6677228110870415,3.3555416713940933,-4.142122893947264,4.948972240363864,0.01767180710348576,-4.575418546753933,2.9297441168052734,11
-2.5213104953149923,-5.104211169481575,-0.9206253414796491,2.3801462422840345,-4.80171373835731,2.6011115198798027,-4.395326417675138,1.886422407484245,-0.40578049743717065,-4.207947065748265,2.7647253534188496,11
-1.2297835707517923,-3.5494173789478896,-0.9332448227466873,1.314564102931842,-4.386452827275389,2.0727529243075513,-3.7424435286875566,3.7488531189644037,-0.0602522822620426,-5.448887575948651,0.6893573285650754,11
-2.5813671271829497,-2.29179325667917,-2.1170040031974136,1.4872987777477817,-5.252769695429822,0.6439361044358297,-3.5282946018069814,5.084084140284417,-0.5907931025612256,-4.877834537751895,1.3523000587914018,11
-1.29378560733448,-4.287494525869136,-2.4759683352922712,0.36358036546065975,-6.100822129035532,1.1985937730736875,-2.6119433100380904,4.343269265547643,0.2796111613982677,-5.842990375062123,1.2253982831673405,11
-1.9643141361703051,-3.891731188277743,-2.230370665740609,-0.3347921603959052,-5.2108123611968065,0.4438723835359253,-3.1865937786714413,5.875866457787999,0.3241802175495029,-5.982864781625085,1.729522185949616,11
-0.5354484764515792,-1.9860577348933681,-1.5624877705820563,1.6441062583876411,-7.0642167010365045,1.776885177155472,-2.7121947941569142,3.081053887678533,-0.8228356313221767,-5.733651534706671,2.1747107813716315,11
-3.3837788837522984,-3.4561447833670087,-2.7712255177262897,-0.5801076236763725,-4.906069329153059,0.7527689395807949,-4.1736706154825844,3.5679701955332326,-0.9556667151529499,-4.607956570735929,3.6952783381005916,11
-1.326558277960618,-3.7074359395376897,-1.1676159051596193,0.8479838027252833,-4.933692741585291,-0.8848173637532533,-4.716990412185685,3.481726087171688,0.9667321588629215,-5.9124362578639,1.3111765693154556,11
-0.6079683368139734,-3.2046953513921297,-0.18050317718485753,1.4492226364798078,-5.334779111531851,2.066683181898074,-3.8785499694131995,3.8711662442129553,1.0893472606137165,-4.766417068156092,4.060794583696544,11
-2.0797203051863256,-2.4570883337320018,-3.180831593615003,0.31905510142294796,-4.943764221111982,1.0509796577190942,-4.0284958492938205,4.464948549064639,-1.1973396445686546,-5.061432988000955,2.3628879423621942,11
-1.9700491778941203,-2.6322226217242957,-0.4308715270729726,1.151130099971984,-5.496174097776746,3.007168419948882,-3.3246989944120404,5.914821584152389,-1.119508677516916,-4.229245606133126,4.070898567439528,11
-2.228339289598681,-2.782960041601968,-3.0261952496562303,0.27849883014855104,-6.213873743191147,1.7997957065671943,-2.9749664213391744,4.636523630183559,1.2405431937790508,-5.214256616720372,0.9597192478280689,11
-3.357491545730549,0.21504345094334543,-1.277027273567265,1.3479012640155141,-4.242849346702119,1.2203306252118602,-2.5447072487307674,3.6567147887390177,-1.807347258294954,-5.436040389148821,2.4683549476007958,11
