x0,x1,y
-7.956860298396189,4.997941574338342,1
-8.55255929073979,4.829935004107022,1
-7.409020457190314,5.667128350969232,1
-6.251232296895188,5.970469730057162,1
-11.448670725698824,2.5737418445579006,1
-8.045824959063303,4.999068001827972,1
-7.313876496458257,5.817425875823905,1
-6.395820538039685,6.243006577840622,1
-8.494888888192612,6.0381441664375,1
-10.71024411927187,3.6263624849761023,1
-7.631006021617177,5.827017301793511,1
-7.365816340739573,4.861231285277979,1
-6.045951637794597,6.478659275410218,1
-5.830250814929482,5.935407001655832,1
-8.466880122568558,4.460641253766491,1
-5.8870435393893805,6.659147979674114,1
-8.712952118513469,5.036381996257086,1
-7.718563384242752,5.48485937759186,1
-6.628660853643632,6.343588729219026,1
-6.378559390342983,6.222351686111596,1
-5.967266819866751,6.468384701009162,1
-6.404339343788626,6.71526656733869,1
-8.933931218184128,4.093786658840534,1
-8.960092545031221,4.348489499288377,1
-9.405136611164268,4.476454224624428,1
-6.828635321859585,5.836801880922467,1
-7.903494444907764,5.080228028939858,1
-7.703797248023959,4.568109156429789,1
-9.186191008241341,4.231265898382272,1
-7.308908755954646,5.589593022452633,1
-7.970223477271765,4.946346095479514,1
-7.7169216627602,4.845635782804052,1
-6.60779170479669,5.794731025655162,1
-6.697266387061635,6.843307652199611,1
-9.41089660642821,4.172986297862207,1
-7.0397494713640585,5.916478388453462,1
-7.883677727928796,5.451004120266634,1
-7.452854987169317,5.62532921104173,1
-6.011491238410801,6.0999989396010585,1
-9.1229161647387,4.46312123638813,1
-6.999986428668276,5.631047990379331,1
-5.020486939710251,7.109062765239113,1
-8.471947427288256,4.838299556649416,1
-8.093670439338675,5.635768699003713,1
-4.967915124771581,6.264280309249655,1
-7.0671784690458885,5.22690990064123,1
-5.506602606933942,6.358222920540726,1
-6.697991256890627,5.572957500785776,1
-4.466290568441204,6.139391403842487,1
-7.205982947653013,5.752723056298111,1
-9.708805619964275,4.13780713672419,1
-6.572907457134916,6.173787374082535,1
-7.443320354677012,5.485029557040756,1
-8.400924317036882,5.295198175641013,1
-7.382076646277389,5.51342281629046,1
-5.694403267075603,6.626424487234449,1
-5.024164951265044,6.523978936202404,1
-7.787981983088945,5.829979083399391,1
-7.355296082098291,5.151528236435688,1
-6.4953110376578875,6.74831476061294,1
-8.626491196152596,5.06316258363305,1
-6.941171800998835,6.07586666245011,1
-7.716687157919601,5.435248066842218,1
-6.84875824945657,5.914883298680287,1
-7.01199520563866,5.590878224723526,1
-3.9031845273563115,7.609123992329095,1
-8.95790751606793,4.132482722740601,1
-8.298128137569718,5.719741065442304,1
-5.3194187002246895,6.575797954541464,1
-7.315707783429035,5.497790565076403,1
-6.42198603635964,6.565311143795988,1
-8.95902819997187,4.973377401576842,1
-5.790163504055853,6.2865152714082395,1
-6.845338779847009,5.802318268518627,1
-7.887338308714554,4.840330310861704,1
-8.98783737841018,4.7397483729800935,1
-5.800350245780877,6.422142887700542,1
-9.018554157176265,4.955499114170436,1
-6.9805966735095994,5.589689060914029,1
-6.1452359458946075,6.0486895165734555,1
-7.757290911361099,5.279807612496694,1
-7.180723995894798,5.69130955920311,1
-5.742055504843677,6.045581517025019,1
-3.1341385104802146,9.07985811538036,1
-6.924229225782039,4.656141275654354,1
-6.319950458776304,6.13671910877193,1
-8.10963244760222,5.072085372038086,1
-5.323017310581384,7.145771598120969,1
-6.267101174126801,6.468665835227187,1
-4.180735904218421,7.721525953247393,1
-9.66571164616698,3.582282397616017,1
-7.150114770809443,5.645302868859513,1
-8.329289562633914,4.780573725446249,1
-6.628808348859662,6.101376885494025,1
-7.206649858675318,5.743754486195106,1
-7.295544140380736,5.419446754530879,1
-6.52019647548402,6.189450875985837,1
-4.043838856154694,7.453465562871269,1
-7.378799655689279,5.496831457814484,1
-9.025985941400613,4.505257023587363,1
-12.190959201550573,1.8094179179414884,1
-8.008839026326907,4.796275317857594,1
-6.733579084403234,5.91886286644242,1
-7.7607351503171635,6.182277948728294,1
-7.463868359091606,5.452535981884095,1
-7.242512044789519,5.06809214676864,1
-6.596157759274795,5.432508804078465,1
-6.29595765352051,5.933493077889679,1
-9.854439759797943,4.643843602171772,1
-9.7727862669772,3.868464885820646,1
-7.554643366623329,5.358992073316336,1
-7.229217469969728,5.469821427525879,1
-8.569382476594607,4.547592222098902,1
-7.409877369484425,5.5704919650128915,1
-9.729998407210745,4.132108051558463,1
-7.955924880549175,5.0301087667441235,1
-8.065488094829998,4.974832644755552,1
-7.269272761100207,5.503662251339402,1
-6.6518578149725425,6.050999920610113,1
-3.6967969856689207,7.006715010136131,1
-8.275146560424776,4.917088125746766,1
-6.486463430031358,6.368501969025981,1
-6.912114839745755,6.1676876076901355,1
-9.073170685111897,3.618058243717979,1
-7.989202361354226,5.112930724309504,1
-11.103870477918239,3.092773451193211,1
-7.7651433332522215,5.387937860142016,1
-7.824510859316433,5.38607423671426,1
-9.963280532037949,4.018985392085413,1
-4.57613787842917,7.642991388311587,1
-5.121728231361002,6.876326092233595,1
-9.367183013572099,4.283216037839375,1
-9.46136706008176,3.8389627134050546,1
-6.383604964658858,6.110582441912884,1
-7.008208499465043,5.82689480024331,1
-9.131392856487057,4.734849324907629,1
-5.953317561902493,6.042012652972945,1
-7.057782975130094,5.606161416057123,1
-5.380330478427622,6.164286467981487,1
-7.192478931337457,5.622855084279054,1
-8.686071822635466,4.3923005826102175,1
-7.375358911866941,5.963615833056772,1
-3.918495129454195,7.585379223859626,1
-7.312716792941437,5.799106009068778,1
-8.133553998214781,5.038200061950921,1
-6.958495746888876,6.142941448173998,1
-9.594630829699648,3.2007819964864304,1
-7.750818911115803,5.410652818069541,1
-6.103308200947938,5.776413826700315,1
-7.827378928908617,5.060549382639243,1
-9.26345431269479,4.104095974029979,1
-6.947063063717745,5.680661159185098,1
-7.43579880995239,5.889003305273713,1
-8.867628475361533,4.647485800501647,1
-7.803790112912993,4.914183202540828,1
-7.1985654490158435,5.5318084210864535,1
-11.112472092885369,3.9036511931319877,1
-5.46393478627453,6.445701106471472,1
-7.358106311992246,6.1609315006862255,1
-9.711468575380287,4.076436618207242,1
-7.541151934654107,5.738939876968228,1
-7.02135211232134,6.407769154492289,1
-8.40665076832481,4.806072936352234,1
-6.803580373383939,5.706090606336846,1
-6.843255824166777,6.587536350829889,1
-9.129901251512045,4.9399013856526555,1
-5.46607757180602,6.584339379040908,1
-8.610362538432002,4.759463487441636,1
-5.944718046771578,5.880122984664872,1
-10.753020522220574,4.130753591992185,1
-10.631288196684373,3.4807285876575036,1
-8.773635054188096,4.020831094834593,1
-6.901224507280288,5.590076377090006,1
-7.227934619968283,5.4648077269842865,1
-7.94834355408941,4.987280238987894,1
-5.7142737370921255,6.814387796484823,1
-7.956974507442657,5.857913078103569,1
-7.122468393109032,5.509326398384301,1
-7.927641317210015,5.185544497724841,1
-6.239434793213962,6.5623919725718824,1
-7.687242993791057,5.147409004789275,1
-8.506563954143788,4.595315587743693,1
-9.002905296885958,4.917277561106683,1
-6.279589324840401,6.033960000145838,1
-9.025867194270607,3.132492884252068,1
-10.385505718912809,3.489877234815256,1
-7.570336098158467,5.523919636090224,1
-7.225894815786699,5.064444329451446,1
-10.000289370348439,4.320000711984047,1
-7.451707635238733,6.139324527664774,1
-8.5227114516357,5.3220098886823175,1
-8.884656537507716,4.521287404184545,1
-8.066338489988759,5.565836987418433,1
-6.506580952986922,6.2366951708010845,1
-7.70806106038924,5.201628711740032,1
-7.135615440574318,5.7718322566866105,1
-8.730108554375132,5.2661670919927825,1
-8.757751996447217,4.9826324683810705,1
-6.628514034543645,5.784564049975571,1
-5.730813928652025,6.869545859137667,1
-7.243041878913215,5.826677594731673,1
-8.411623712027504,4.423425393360578,1
-7.193997412801429,6.027699915577342,1
-8.101465381419267,4.614428969829017,1
-6.020800568540329,6.119062838594916,1
-6.863261203495125,5.853802662940734,1
-9.162390550471773,4.237967155769494,1
-7.6089921905148,5.252027350781207,1
-7.564255207106843,5.44180403446668,1
-3.1192473428322014,8.539587597374952,1
-7.848997368287335,5.20195032234947,1
-10.19048708416591,3.1655588443042553,1
-7.732398273420473,5.008599253309748,1
-8.226400849109313,5.419060589941772,1
-9.703197843809171,3.7780388603481416,1
-7.500305075604519,5.367824905935263,1
-4.655637017373728,7.501523737021397,1
-9.23583960986468,4.347530676843741,1
-6.245345580354339,5.770152486390989,1
-5.846929339516603,6.719053158753096,1
-8.650763073766075,4.587404592646155,1
-7.539708053668121,5.421472114688111,1
-5.570051665826936,5.880673479164903,1
-6.536081584590105,5.498796823588378,1
-9.015587331875786,4.567199289601142,1
-5.806530934624753,6.201096757054323,1
-8.518113676846214,5.114967961559278,1
-7.873400765389808,4.883533130687333,1
-7.45842932177392,5.089533507869019,1
-8.757368556796102,4.2726085432788965,1
-9.288824475886887,4.418234794889912,1
-5.546302172418388,7.041028308098463,1
-7.332861505127916,5.508524864718399,1
-7.2446107794075285,5.620858340401399,1
-7.480677771010855,5.833472702608273,1
-8.276572491520858,5.2292445495005655,1
-6.6243309311226355,5.537475020211168,1
-6.466934542487115,6.833198064715861,1
-6.669452658706355,5.570055755226066,1
-6.886406427828636,5.643685358140835,1
-8.814182867869246,4.407092025679732,1
-12.874698401787384,1.5595870193177483,1
-9.178492348544257,4.1721020423163555,1
-5.607152084106763,6.486160490456464,1
-8.181151738385742,4.856617651485511,1
-10.872255024912317,3.985759489214721,1
-6.354006761616246,5.9269360696967395,1
-5.732055427103072,6.2120526391925415,1
-6.842107572257952,5.499628237179824,1
-7.571652444088803,5.127548990273551,1
-7.329722798878441,5.269698631564853,1
-5.570511174783517,6.676922711608043,1
-7.405660189197633,5.383860127591615,1
-7.68133374651898,5.047028928443489,1
-5.72613423659978,6.4624280715526154,1
-7.248789457899429,5.301917118654824,1
-7.947930317228888,5.283328188279186,1
-7.546904690401198,5.285993134817848,1
-7.998033210829304,5.04275296539471,1
-10.233400616074544,3.8917837928537518,1
-6.857248188273317,5.576313829952432,1
-6.287132301178553,6.128959385685568,1
-3.1359630665074754,8.476968990534548,1
-8.317040027292059,5.206630611607245,1
-8.846430334496183,4.5012768311677265,1
-9.923245026286759,3.7199790623488775,1
-10.706634377059848,3.7782472643422884,1
-7.284036320612566,5.824712677870773,1
-7.538822530281994,5.539553091931342,1
-7.0788893077551815,5.7050448882747435,1
-4.422763558224293,6.265713801207146,1
-3.6383610984277164,7.630697109923075,1
-7.546634392148195,5.215513849457127,1
-8.044326154347027,5.088401117732019,1
-7.537677533123964,5.629404854626866,1
-8.738495890690201,4.63501265858801,1
-6.0676632682468945,6.613936694900172,1
-6.83516078667142,5.668495013436749,1
-6.956249629497817,5.11713758654389,1
-6.211486414393803,6.623800583124168,1
-6.615499761957545,5.660887954807088,1
-6.953604630251953,5.295683477873743,1
-8.063339044951377,4.401709892286818,1
-8.698261542556429,4.862950908450832,1
-6.368346330509024,6.809889051380852,1
-8.17505586219166,4.854083961282331,1
-8.749927179094952,4.540499787016268,1
-7.4201905007331845,4.601739012246357,1
-7.933883644091478,5.025401064121914,1
-11.994562600074502,1.0790174646170456,1
-9.44195082635854,4.103711070810853,1
-6.910103798980581,5.798250280204246,1
-7.762303878069617,5.588087018237793,1
-7.0228675616069545,5.21984463279085,1
-9.368038702000904,3.6004535655315992,1
-5.645121321661584,6.473879489989423,1
-8.040358009945491,4.701283894626176,1
-6.90736381565156,5.765774892924836,1
-10.593751124367468,3.8367270603865755,1
-10.1082396465965,2.85327028880579,1
-7.000273011578295,6.022226147400962,1
-6.921860601277781,5.40319211240337,1
-9.149413761233216,4.513725479365922,1
-7.032773166401358,6.8176612935610095,1
-8.009729093698345,4.897532855760717,1
-6.702053185457754,5.98027626035659,1
-6.835948254984725,5.677808222797011,1
-9.911818783943437,4.262812266814784,1
-7.372639837744685,5.49879350694465,1
-5.714393090581362,6.475694785839162,1
-6.694930061613756,6.603054469160083,1
-6.976795784700377,5.43885384560396,1
-8.950644654016328,4.603900369120934,1
-8.099613284106049,5.042680706367544,1
-6.384802002968863,6.58023745988408,1
-7.259555662584646,5.791033449722893,1
-8.945118443299725,4.84889437419035,1
-8.00501740752044,6.100530501618155,1
-3.9385094216882206,7.956477113066208,1
-7.674641346608521,5.091307748676379,1
-7.393264277223588,5.4999567606350395,1
-6.323022696614939,6.4880051591531736,1
-8.487939885863462,5.592755765391264,1
-5.734540757722613,7.441181980211491,1
-8.029342266962978,4.963518099214745,1
-6.9170467417558426,6.460619341513165,1
-2.8748665497987234,-8.541649115988116,2
-5.154130741074752,-5.084812288624145,2
-0.46658447100970846,-11.768628530838614,2
0.4594317159617316,-12.784298978456068,2
-6.492657135205463,-6.47147417782043,2
-1.2723013447367015,-10.94153028879918,2
-1.3905838773821324,-11.477029205402157,2
-0.3727962844026167,-11.938969196078125,2
-11.591327212971834,-2.3350410594717204,2
2.3502533859634127,-15.394949688142862,2
1.5962703616191223,-14.097941388837192,2
-4.004471087511099,-13.318160447222926,2
-2.206829497390695,-9.863403279790475,2
-2.9539919577894107,-8.761761136588417,2
0.8665652634615739,-13.710431333466033,2
-5.522962367010432,-7.363321851642093,2
-2.4478768774006707,-11.07755894638878,2
3.3559247800182153,-15.839802310788643,2
-2.000844430711783,-10.914284366020937,2
-5.479433214560819,-10.132713060732366,2
-3.3653904261567975,-8.562432946574324,2
-1.5496840398896636,-11.174559952150428,2
-2.6293236376512907,-9.489353226804107,2
-1.749795659983039,-12.541515363531797,2
0.6477784728230072,-13.486829881743795,2
0.7060311578435137,-12.615966930617207,2
-2.2923563095686355,-8.854269947168776,2
-1.0369589588260328,-10.209204130062812,2
-2.445149199295712,-9.131559278719646,2
-1.5266965268124806,-10.07634868627199,2
-1.7053003110084328,-11.34630036908576,2
-3.0265173430062893,-10.1883461210312,2
-0.26446875281438187,-10.535428406774798,2
-4.842272389709342,-8.07498182119985,2
-4.217322612171369,-6.900509201370782,2
-1.1400860291533812,-11.592913274822509,2
-6.212150212325222,-5.160955536784718,2
-2.6233220265344843,-9.01500228147285,2
-3.381961697841784,-7.864600326205936,2
-2.9181888078512297,-8.5370423506199,2
-2.3178412361101777,-9.085493753071496,2
-3.2506241840391166,-9.40031004919145,2
-1.120487147883224,-11.828146003512616,2
-1.5047729424946916,-11.482403008507722,2
-2.523471507666852,-9.838290660426166,2
-2.9501916182055066,-9.539935132468297,2
-3.1054650178261474,-7.1226640599394235,2
-2.0027058732362746,-10.08726873156744,2
-11.993740750970641,3.762941724558404,2
-0.33872523680736855,-9.257185901875289,2
-1.249938086901274,-12.913640093242453,2
2.0836000422105814,-13.715840778884287,2
4.838030526830888,-20.680588482917123,2
-1.906182723423319,-9.539422508481014,2
-4.958498313822734,-6.991869333430711,2
-5.188631203488815,-6.9122634984924085,2
-1.0537776666154448,-10.684869725954858,2
-0.09844977953431844,-12.722551380861649,2
-8.45649059307313,-2.90797730906995,2
-3.80036284405481,-8.418573531079485,2
0.22164064364495095,-12.361857262531815,2
-2.735499814362907,-9.011014559886405,2
-0.45071272244876415,-12.1527287208946,2
-3.51042131500364,-9.089004573026088,2
-2.577804522230075,-11.103880308464097,2
-1.7050037497912753,-11.786670057479204,2
-2.058940954855449,-10.723809888660673,2
-3.733824515966049,-9.551879000652326,2
-1.5996386067448845,-8.36299878162063,2
-1.0621961538919744,-12.136300355278248,2
-3.2054969556089583,-8.403572760491242,2
-2.2415743510419315,-9.8187578209818,2
-3.785865427671708,-9.340146347503438,2
-6.457495449447166,-5.412400004908513,2
-0.17878266462588788,-13.275481341662308,2
-1.4051457265944063,-10.732242845762324,2
-0.23279676588683307,-11.730992776953524,2
1.7333931369829152,-9.594361197294221,2
-1.6975651157978962,-10.228402172458164,2
1.2042874935439136,-13.380858683772685,2
-3.1892674417589286,-8.427659639614054,2
-3.2142918433183967,-8.363018403447349,2
-1.3934528650113778,-9.655086674026787,2
-1.748060763135839,-10.099171689075614,2
2.3662022668963845,-14.608221594325165,2
0.23656172841262801,-13.46895476583287,2
-1.4785976490997563,-9.457211307515196,2
-3.2160305472738693,-8.238758801090599,2
-6.690876250560477,-4.869884151318907,2
-7.1826976807572365,-4.898965564759945,2
-1.3860831015384942,-10.55235303441841,2
-4.789188459736522,-7.492566598932379,2
-3.1131547663417054,-9.18494435091293,2
-1.6834075719156987,-9.782676153535963,2
0.8358679950093593,-12.940257108934592,2
-0.06886653414095045,-12.125724024431124,2
-2.312597940086664,-8.605522627981719,2
-2.1503125844513886,-9.507786537470169,2
1.4872739402132504,-14.12270285025783,2
-2.750351808912256,-11.23670934065926,2
-1.3499852043054839,-11.238917922259619,2
-1.8482720557916263,-8.470168975066528,2
-3.565652869907117,-8.733723237599358,2
-1.1877244790036454,-11.148443745548564,2
-0.7179544525942174,-11.72604095612303,2
-2.812957845248592,-9.595481604914566,2
3.009593877274713,-13.787749881674321,2
-1.901349752686414,-9.84650894723747,2
-0.40075622844872894,-12.002880106684346,2
0.3760839206218609,-12.29151473602524,2
-3.954622163554404,-9.14770926321723,2
-0.18600335281069325,-13.537803498025582,2
-2.1361657797693248,-10.780563973420792,2
-0.9128330426038975,-11.482375344525533,2
-1.461194661651267,-9.981303203398221,2
-2.7636350404463133,-9.039768637812237,2
-2.6066183550264572,-9.3849168852669,2
-2.028240880293418,-10.21916989246172,2
-5.122310625242126,-6.8284607869195675,2
-1.7331052089269574,-10.665884226780722,2
-4.634473420002387,-8.338605132888727,2
-0.5825091272837617,-11.15285148723456,2
-4.474801692602378,-6.6899108268334935,2
-2.278169043570064,-9.159274620409095,2
-5.223411090333407,-5.8183242566937325,2
-5.363559543465642,-6.7215853843683835,2
-3.5751284487706267,-7.637028585444497,2
6.252536701474582,-22.67879484999631,2
-0.9929448953500815,-11.236041662901142,2
-2.292077538857482,-11.44792281751323,2
-2.8242902329005988,-8.57369789260899,2
-2.3422689704744144,-10.055679672742063,2
0.08545497631400911,-12.317483608341005,2
-4.499926265325945,-6.712263323216154,2
-2.248185288050372,-9.584299481958249,2
-4.495555732318535,-6.366363255983092,2
-0.11929328844520981,-12.188958681314489,2
-3.4381480296953804,-7.752605519930314,2
1.2496811210490084,-14.665453660448993,2
0.2267701977397576,-14.379110378023217,2
-4.259687739754186,-6.868408860582489,2
-3.854052550453451,-8.474872115496934,2
0.07749893576505773,-13.340885659840646,2
-1.3880277683466669,-11.57242272141174,2
-11.850742435876729,5.906300226482555,2
-3.202343367482155,-9.88989261798698,2
-2.152449994729664,-9.487519402842928,2
-3.5043339097361272,-8.36283324916172,2
5.62869647795313,-16.82515274610719,2
-2.51896135006394,-9.580914894667595,2
-1.9703476926966772,-11.812911576451544,2
-1.3767198440470492,-10.864655730687634,2
-1.8193704075043169,-12.050682943686086,2
-2.7862660161292143,-8.023056584296699,2
-2.9923530338855286,-9.85244696567129,2
-0.9190738632664941,-11.533311026428315,2
-1.4906991781950825,-11.530170780216775,2
-2.5356591501367456,-10.078856015671395,2
-1.1842584870322992,-10.265228262196825,2
-5.4104988509082315,-4.326746760380963,2
-7.480620607674497,-2.1913120127189973,2
2.5331815619138673,-10.981764137821354,2
-4.747364175411272,-8.48998167332332,2
-1.5961600365263795,-12.234962500154817,2
-4.399906090528772,-9.938847645160534,2
-3.0262103490968513,-9.402634797762223,2
-1.113251923750269,-12.126269623909174,2
-3.1439996485545225,-8.952669519639793,2
-7.518457647012382,-6.699033846985632,2
-1.5808400436259054,-9.326252434631842,2
-2.1877193781939943,-10.232396680951238,2
-2.655580559801477,-8.80240267528903,2
-0.08709721395170256,-11.16134750001618,2
-4.223536062980557,-9.22859626131104,2
-2.4415233340651366,-9.902529578682117,2
-4.1457536294883965,-7.521634405667564,2
-1.561395820890844,-10.347571745317063,2
-4.137202397981934,-8.221038914741301,2
-6.465050635200568,-5.943540711423906,2
-2.2989877197169135,-8.61922432848472,2
0.8306116664396637,-13.418377445866591,2
0.473916027117836,-13.531301174157232,2
-3.664479935207021,-8.294167490484071,2
0.8489292714166323,-13.731248819932002,2
-1.8538206372090729,-10.437397850845635,2
-5.17416670962928,-5.129933046162358,2
-0.633039247419718,-11.79799587233354,2
-2.1546070020641523,-9.223981377238578,2
-3.2151346157955993,-8.995610115109008,2
-2.094940045847736,-10.21458743046182,2
-7.819090874738485,-4.0646240330911585,2
-2.738012812326875,-10.119678918984077,2
-0.5848706312006369,-11.654539272304472,2
-3.974488637496042,-9.448265931577476,2
0.6851208487996461,-13.412431038156168,2
-5.622475880751384,-6.952774931373121,2
-0.37526122194376965,-11.974439325743292,2
-2.048873435931821,-10.41420573877307,2
-1.7161391969299866,-9.971688413927957,2
0.2639191116274242,-11.090594511283873,2
-3.566179648705394,-7.595050074263713,2
-2.0560892015155803,-9.680546526013895,2
-0.24195776931003166,-12.496939535359322,2
-3.225527521887626,-9.579761937495723,2
-0.2801966390679873,-14.324424073401158,2
-0.9433678321431402,-11.43742485490008,2
-3.2457878329056498,-6.92451571130613,2
-0.5099277516500071,-13.888217498817214,2
-2.144203904121934,-9.893049832506929,2
-3.030653585820134,-11.81190789133835,2
-0.39611484954108667,-10.959666694576944,2
-6.4538895341193765,-4.658743426053238,2
-2.5704733454135753,-9.35577459795485,2
0.5687006270320554,-13.758081112495496,2
0.3258041862750085,-11.650260705511283,2
-4.068234361000286,-7.886024221089388,2
-1.8540153028219022,-12.551326199446937,2
1.2277186829766822,-14.52907600965446,2
-1.6552714845370065,-11.84463460499391,2
-0.8746479237842792,-11.957042776937564,2
-2.1039492314339783,-10.34942716686359,2
-2.21933835932001,-10.322156252876242,2
-2.4331352479783686,-9.895205385811444,2
-4.579232527443049,-5.705880174135869,2
-5.061664368954975,-6.922548010031167,2
-3.4775139472521825,-10.772259666915685,2
0.3603661643195455,-12.053372733237643,2
-3.222908955018238,-8.86575293198923,2
-6.077794341549905,-3.7872363605011268,2
-2.4079699482423007,-9.704708707151866,2
-1.3578482795478803,-11.015827838638916,2
-2.307407115073116,-9.789962307799007,2
0.9592765916337447,-13.941196183733576,2
0.10087469297777396,-11.58620666132787,2
-6.428385401463482,-3.164812072892219,2
-3.618214117502731,-8.863765769017764,2
-2.718878532901113,-9.672051426898005,2
0.13942056654079504,-13.212831397488541,2
-2.6782538356257533,-10.16501566575888,2
-0.8188773649392316,-12.451191164863166,2
-2.66557948144876,-8.937089366261795,2
8.228550460820074,-23.843890679476615,2
1.4972911308991796,-13.802789364213613,2
-6.815126688433078,-4.292725546269048,2
-2.1127494682162014,-11.893866678430978,2
-0.3002243602649348,-13.35882868091109,2
-5.877094669837616,-6.488269305878703,2
-2.3218920516613624,-9.229216264589494,2
-1.4795913643707197,-9.842109060138425,2
-3.2008904149514166,-8.730489108215933,2
-5.142714394056318,-7.107035592849934,2
-0.6353234069787599,-12.209067440574678,2
5.568815183079332,-22.39186156000993,2
-4.919846051616709,-7.842699177965375,2
-1.7355342267049858,-7.244429320208392,2
-3.0924896865216027,-8.090692384162834,2
-1.4358706588308237,-12.138793702514889,2
-1.7177747324613586,-10.587223748492146,2
-6.387257588873899,-4.475450761933097,2
-2.431068749157107,-9.783290214015464,2
-3.2622793954119103,-8.496767105227555,2
-6.3024037431347635,-6.24743157678473,2
-1.5973527089152388,-10.850214826048076,2
-4.7464118630685,-7.33370246021451,2
0.660559223615695,-12.639462986207004,2
-6.758481098948349,-4.8838457932838155,2
-1.622179775037864,-10.314397994046413,2
-2.4516296393551147,-13.971036824475581,2
0.5776331241529746,-12.00006869419044,2
-2.6952592106209456,-9.265244001634496,2
-3.623254596066727,-8.173140659399413,2
-4.968418367274744,-6.740904547762378,2
1.1065296093030295,-12.983622065086587,2
0.9856423353049042,-13.730257754840727,2
-2.677294353929442,-8.279607487194161,2
-4.3911462758020114,-7.516994985321318,2
-4.498946575423994,-5.747044234070544,2
-3.274135294031087,-8.800754787109785,2
-3.523784220518407,-8.316447134798036,2
-2.3025307233631365,-9.981599064867497,2
-4.278489976402593,-8.524956730286853,2
-5.149291093029848,-6.210073492469398,2
-4.420946984758552,-7.895936421664741,2
-2.048416370994205,-9.922602953568628,2
-1.4216636712957709,-10.282356291246542,2
1.3816920491847258,-13.572280187167149,2
-0.8055053506965946,-11.902907768597801,2
-1.4259335527829404,-10.732661216943633,2
-3.7706278456446585,-9.361614196810237,2
1.641458312976336,-12.622634148903233,2
-1.6932607948372072,-10.666829953868085,2
-0.3611268361266866,-11.692787396070763,2
-6.7235914237841605,-6.327744248023922,2
-2.3322636578139706,-9.778933346600638,2
-1.1482094899876094,-10.822007215671293,2
-0.04289083920421444,-11.021667787858151,2
-0.662830646601303,-11.802427838198842,2
-3.157541216954635,-7.8680593059217525,2
-2.8466481139082083,-9.36671425479517,2
-2.6593248909382563,-12.116002213079604,2
-0.09310648233959151,-12.051871777564864,2
-2.216073361368878,-9.828817201688386,2
1.3306706038890503,-11.978748952666129,2
-7.093841541975017,-6.27457205239258,2
-1.0160289045964186,-11.60374790654023,2
-5.123654526669533,-5.961961681318224,2
2.5221040650161664,-15.373198734072268,2
1.649413842071687,-14.13291565958307,2
-1.0229609023635116,-10.575519146319616,2
0.7416342238407507,-11.122848529733814,2
-1.0148823221842382,-12.642561648701063,2
-2.670339129316684,-11.220745240598953,2
-1.0244305679186192,-11.139677827453053,2
-2.0183606496083653,-8.01261906318828,2
-1.0835289056489328,-10.468374796993206,2
-2.658754790081296,-9.364046275576447,2
-0.7014981133320053,-12.177141480698301,2
-2.3878609956420283,-10.20624083650003,2
-3.1548422755952954,-7.84077283186121,2
-4.0870384434508065,-9.754594353649564,2
-3.4957758440132434,-8.34589561803805,2
-5.536828634533435,-7.7344813024645935,2
10.835993532406349,-23.20472418957084,2
-2.4523882410931352,-9.599630313415641,2
0.09984684503308916,-11.451324592827559,2
-2.5947225734980996,-10.737123532817513,2
-1.3831537072645244,-10.765048656365902,2
2.3441783574413577,-15.181084252884709,2
-2.5892936469933563,-9.854153451966306,2
-6.507481737888147,-5.785067113785053,2
-2.2841533074051186,-9.513915679829134,2
-3.5525653555538463,-8.701081325568977,2
0.06210801000779842,-13.201525295808516,2
-0.4063244064166649,-12.848410206472487,2
-2.829135744421202,-9.751680285520187,2
1.95525567112489,-14.195173538247332,2
5.297376145071038,-19.542728509339792,2
-1.9236818429275948,-10.36552785921935,2
-2.1481815681703966,-10.97271896978235,2
-4.8041754670645656,-7.959394276874809,2
-3.2366711540045943,-8.825195714568594,2
-6.4579354256353545,-5.8374699407997905,2
-10.892905773965655,1.3565319733347145,2
4.590147286300323,-15.238543031797136,2
-1.8503770838091782,-9.819054045551521,2
-2.681774974023438,-9.134934349143185,2
-0.9218685404372524,-11.014384747394278,2
-4.035330501799649,-8.071049487036372,2
-0.2886077832495213,-10.814511865374588,2
-0.16594928453076951,-12.65991537783119,2
-6.348384527668633,-3.0136077883496526,2
-0.7544651784832637,-11.293221763486507,2
-3.057266490243228,-9.983558457789819,2
-10.969373801524636,0.737761017495286,2
0.6720941717992197,-13.93092670844959,2
-1.2862227454321307,-12.047602774665394,2
-2.378758559207349,-11.180380372923267,2
-1.3612958525897967,-8.912029082431083,2
5.952800933213102,-19.30665733180607,2
-0.5175384732596671,-12.0237541323594,2
4.069582410384502,-15.427585881142424,2
-4.596516861893965,-7.233838369940495,2
5.471910884555978,-18.203207396577696,2
-10.160556168306162,-1.3749545753766057,2
-1.869246964541262,-10.183798436989452,2
-1.9425225398076442,-10.07846878830357,2
-3.9893944499775387,-8.297977950445,2
0.6737104177012059,-11.858996179385084,2
1.094083516965075,-13.259234441226148,2
-1.7769108947859154,-10.597192689467565,2
-12.011514785292473,0.052421380503881565,2
-0.632261702729541,-11.910030036105786,2
0.04068253624530449,-12.78111704163669,2
-2.997886302631186,-8.620338738266337,2
-4.909775588312133,-6.458514980749925,2
0.9889889511038863,-11.271845524494072,2
-6.181770518121937,-5.4050425648147575,2
