x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-1.1994108211218066,-1.0430696416999439,-0.6535808666582557,1.4908201913214245,1.3797645358122639,-0.7832206838143785,1.0762905467003074,1.2687103881764408,-0.6726243678887328,-1.361151568504877,0
0.7462788159470799,2.367511331577319,-3.0514583692577135,1.7515479264191787,1.5752646081487758,-1.3436618423379059,0.934453746092612,-0.14112337358826887,0.5264836663030977,-2.2541216987486274,0
0.6434428540448454,-0.8291680438060223,-1.8191535198701325,0.7881932856264082,3.389766582916728,-1.216844874719969,0.760833954864344,0.8984943329169257,0.7816561773809124,-4.82370578505564,0
-3.4295741455696023,1.1237764403442907,-2.794179601864195,-0.24635859805436133,0.6284283307212074,-0.4060982922841433,1.0649904583714638,-0.407082173581951,-0.6450965054570053,-2.351754529205657,0
-0.7530828698363319,1.6289850779614454,-3.1507933584903833,-0.4391865104538558,1.1572726670018803,0.06478880496823869,-0.9539048201206943,-0.4210574279199122,-0.6899330464977417,-3.01896059748116,0
-1.1998493468675846,1.806047296138114,-2.9375778470412857,1.079289136723487,3.1785512527012676,-3.045140433250273,2.4440675595529773,-0.9816441095707729,-0.5919114888973402,-3.404098716071778,0
-0.9870723263910464,1.3925637935567245,-1.3594991831543424,0.7869937897019352,0.5641565399829276,0.2675692803074604,-0.8111727280326773,1.2058535616641803,-0.7437964835009925,-4.959266553064796,0
-1.4174555912799325,1.1485176019381864,-1.9654669592385974,0.4459305471560215,0.6929264036997921,0.14893827023659434,1.432456614113152,-1.9687478671690695,-2.1664519167245335,-3.0520478175497163,0
-2.30621136494154,2.7353894589832644,-0.045294933418153605,0.5834613250478277,0.5771372240758896,0.10708616372238533,0.0061929213858401555,0.41222513289280477,1.2411153342897783,-2.7022612804112787,0
-2.069474927417468,1.2422599239359229,-2.9573683240210826,0.12013487248469859,1.4659417856393513,0.07801557824340366,1.1724541041540528,-0.011332174889561952,-0.09851736700242908,-2.8518828697794487,0
0.6056453449710268,0.34322772408161895,-2.6896727558378064,-0.61816503347505,1.1221460883344518,0.10070715671640357,0.49924455691726544,2.0102129470329673,-0.8333243788559577,-0.7626397852235296,0
-2.32442574720595,0.6623428111640846,-1.6360031630730265,-0.24824969597315244,2.0971085446398012,-0.3082948859947622,0.0014630026146550124,-1.010516232121304,-0.04110018552465544,-1.8638315058114954,0
-0.20683516527437318,0.5353462678015938,-1.3112002958912135,1.1330403807411793,2.5251783115161244,-0.5468984206199314,-0.05516855864101636,1.0840537872111944,-0.922929291110669,-1.7210631597221808,0
-1.1247176901712685,1.6370126659282755,-3.184453265668397,-0.028941043713289316,2.5424936472494646,-1.7407442125570194,0.21152762099855454,2.9095721704257,-0.23011902484521807,-1.3293673288563363,0
-1.2018160741675412,0.4727944013174966,-3.2017251183706144,0.3575239243738648,3.6232166967394837,0.944509426275029,-0.39428217022988865,2.1145636790070528,-1.094628686193675,-2.4580599279175557,0
-1.4710550892929337,1.4250214376261992,-3.642735097406268,0.83374533824561,0.36178950108434904,0.9698667412368539,1.3009761468932455,1.0706637154725924,-0.7412876905429824,-2.1019019927501033,0
-2.0718540407840065,1.0377339176657094,-0.608803537289569,0.239773530694674,0.6994077597782571,-0.21138657773136724,-1.6442546268348623,-0.43384068465919956,-0.5196133543446666,-2.6997255345681492,0
-2.489831506275498,1.5422938099073138,-0.10631364361941342,0.47174702099960797,-0.6016949215228982,0.47002178924786375,-0.503280906384084,2.415313560441536,1.471330370157065,-1.2325340191105874,0
-2.0531593065226392,1.1099315738768196,-1.23925319877669,0.2401781954642541,1.1320221155926613,-0.15037111867909517,-0.30033493718620585,0.6956706856930657,-0.7141610082289288,-2.6636532681647442,0
-2.059893256369192,3.3718313779179963,-2.4156476281758086,0.5641948465800151,2.239572659796102,-1.0431289828614216,1.3701291159826514,1.9249568743592633,0.8123113755798376,-2.445470185941143,0
-1.773843103352508,-0.926391570177906,-1.250710592373767,0.8199236928574504,0.7517672326809042,-2.9054744621257593,0.03837397457440436,0.261838280128144,1.584340347547848,-1.7221243502154442,0
-1.3647133872402364,1.051675178764121,-2.0859637280491765,0.09999014489210509,2.0715569264156963,-1.3485326875703443,1.464601005426188,1.5954891775862117,-0.9141036163439529,-2.8731232527006516,0
-2.79644446362626,0.2170126505735167,-1.070756737807775,-1.0168851320449603,1.1285409212849191,-2.204295247039135,1.0559646477566382,-0.8585313975810906,-0.913349710355474,-3.792008839779375,0
-2.7370302735847782,1.6219189274075743,-1.6798904649277866,0.41162079372365434,1.9729167158453738,-0.3720011211142496,3.208061479412756,-0.04328359959796202,-0.39344363848878877,-1.7541588308155747,0
1.0498921094846594,0.44570450968632647,-3.063648928810385,-0.38746163446980697,0.2825260855762084,-1.3556936805612865,-0.28367179707210843,-0.5184733522259319,0.14005332235981716,-2.3913401761070627,0
-1.5142507890383157,2.118678007617186,-0.7649199581939623,-1.8780947220750612,2.3152455039411817,-0.7253775315299293,2.714864569323933,1.8403791797983844,1.4858191041398903,-5.138578744579134,0
-2.27908569535578,3.547734758387375,-2.0841190109448147,0.07513756297996468,1.707769903420372,-1.1724457207931618,2.1553733052084008,0.4227274430904289,0.1256789334294699,-2.2278295527291956,0
-1.2866143154387986,0.9021632622117323,-3.2472248031630517,-0.38830688081656184,0.4198934348314751,-0.5225567452858313,-0.44161447084547734,-0.5751724131990426,-2.5978759117631585,-2.3245990077467904,0
-1.0900514721373566,-0.122676144511364,-1.928972067210036,-0.002508041295601282,0.157237057669408,-0.7045982256325259,-0.5577789552443262,-1.4543905619057491,-1.5576888817229522,-4.425459880898861,0
-1.338766919631879,1.3803257839887806,-2.5457214303509788,-0.78286480676436,2.75122347123017,-1.146984702604561,1.6848539685508623,0.3476363758566425,-0.0035404224948677454,-2.8449581456703887,0
-2.5127415105677935,1.3506108935774508,-3.0921482561187785,0.44337459391114165,2.3385271196941777,-0.9439383132483132,-0.38388904321959594,0.3848545169457168,-0.866177546329706,-1.4860996384041099,0
-2.5295132585228766,0.6103107743448323,-1.7376828427798994,0.17407377125938261,-0.15161719783831362,0.841526375939552,-1.2883724199053952,0.6195126011065151,-0.47913772385834863,-3.305081239205114,0
-0.5739361950386573,2.9379959211854945,-2.5142573146201586,-0.5010936143290824,1.0195982439565956,0.6927745239974522,1.227428099147627,-0.6715716565597993,0.6861740534224671,-2.779590842802585,0
-0.4563071619917949,1.1150593052255715,-2.8936123716753794,1.866914856426709,3.0120548530358486,-0.3607414287752795,-0.6534610723890947,0.44762841582335555,-0.2924265952285825,-4.287125935604527,0
-1.9210251099703592,1.8461869275676968,-2.520981761220201,0.3415853525647764,3.5273280421106827,0.6722875956268212,-0.14230114415254472,0.004267852591217314,-1.5112486432225738,-3.818139120260979,0
-0.7296579340828824,1.391028600674845,-3.0407171596940334,1.7509898470072989,1.2855220239258829,0.32772863617025993,2.2758180697659878,-0.4578624175545616,-1.546526977995276,-2.72835621237822,0
0.6258260474609103,0.7012228784582182,-1.7763388992824425,0.0003397473187242428,2.010581468696138,1.4155495859492175,-0.415171203840916,1.1768829314842915,-0.6809787996903846,-2.6948471258580664,0
-3.0587949703300907,2.3028349848319714,-1.168997550144508,-0.2132342688964307,4.396174332582261,0.6005087162237792,-0.5674221264238789,2.4736359590480834,-0.7008677252128159,-0.47175235082342803,0
-3.469372057847291,0.4073458364643987,-1.8555104571756285,0.3328846954741377,2.2690767312160167,0.012207389881963071,1.2680285878074369,1.480822370665995,-1.1195675902800475,-3.840420131958457,0
-1.951391541887741,0.41048642783530354,-0.8558505122408464,0.678396556906813,0.9430472356129221,0.16963194301407314,-2.815465029469545,0.7145207947756888,0.28210732190187504,-1.4746741764956994,0
-1.3708888780269672,0.9822004061204085,-1.1536613268299563,0.7149909006514318,1.1637971879052684,0.790231009882494,0.5793269771343801,-0.8214054625185032,-0.06641229340296229,-2.3227165088407737,0
-3.7275040911297523,2.549463624445925,-4.387793899857277,0.40374216633876703,-0.19771214202721166,1.9577131910780845,-0.06675588032228721,1.9991444817695285,-0.8175800114893834,-1.666202509222079,0
-0.7309866224294073,1.7724566466786498,-3.121024100346671,1.8644605402003291,2.07358551925446,0.27086976185695577,0.08723341390152015,-0.19395439605585474,-1.2280431554391937,-4.6137691958463,0
-1.0102380286465729,2.197660266293121,-2.6116971682673524,-0.30782282024443863,2.4317385126726823,-0.44304777421511016,0.9628722580161121,2.2917359913571067,-0.4123647008781204,-1.753630014516333,0
-1.4640425716997962,1.001169555770507,-1.2501156705462757,0.28757924740952634,1.4693841386561222,-0.5996712100461047,-0.8305144762540264,1.2753714261473381,1.1784888770609157,-2.9834425140637983,0
-0.703129840901703,2.4159723617455224,-3.2559128202584082,-0.8658971400132176,1.0670789775303489,-0.34008381101994295,1.3085847583637131,1.3335490275493393,-0.9824402196155386,-2.410808280347714,0
0.12476989010184902,1.146787384131501,-1.8939486402728258,1.00867633964639,2.5002527952829587,1.290093927649954,-1.4746806641585046,-0.5688156059001519,-1.5253953047075712,-2.256935008827121,0
-0.7569553196597446,1.5103668910791017,-0.8143437896364296,-0.5997882144276309,-0.2555698903767374,-0.8829624263907617,-1.137310620956,0.4895261359397094,0.3940173953860052,-2.6245221571720125,0
-0.6534974875768021,0.2843776663655756,-1.3773760360060456,-0.3784296710071231,2.633153957856264,-1.8218076833566927,-0.29235990148423663,-0.3815981496050942,-0.3731012478858559,-1.38322787178443,0
-1.5944500877320888,2.529384052288983,-2.216313518191143,1.1774621008452089,-0.5542180651005011,-2.0293903828371076,0.7792013885496656,0.42192080628028844,-0.6593526849914111,-3.3475021410814687,0
-3.1036413028720515,0.5447951273925027,-1.4793997991783858,-1.512948284618561,2.11558546499311,1.05565936640226,0.23346277114718786,-0.7678344614669026,-0.6063550081706774,-1.8624768513067156,0
-4.125529218352192,0.19694865903725323,-1.6220357485956685,1.4995227713499304,1.8869513742948079,-0.769094249945888,0.923647418860115,-0.45015277744922466,0.10434459569852028,-1.6328031789449722,0
-0.9919875723020659,0.827019488137825,-1.274535238534508,0.5971727518258871,1.5311813766215463,0.2527914112241344,0.47196194710695694,0.9500544036226131,1.2310879118688205,-1.521329453997034,0
-1.1645868827379469,-0.32320023114437824,-1.6026178059173755,-0.4924106902024862,1.0043803982350878,0.5327440275488651,1.2124908612949183,0.41650547466732396,-1.5756945548124563,-1.6956628736882493,0
1.1477388703586213,-0.993066939028685,2.6558908302820647,0.7139263057298404,-1.2412158992654307,1.6292899891081616,-0.13679600370304945,0.9923765390914645,-1.1709731259264675,2.7192671104185675,1
1.5456534999624776,-1.3203290494176745,1.5060150521364815,-0.5476883444593982,-1.9523529646140756,1.3519615182505356,1.2045152493376003,0.5826602030221721,0.7705707071628484,2.94001466783276,1
1.921245263905355,-2.152054130011366,5.002271678927476,-0.3552274342646391,-2.2023355860983607,-1.2055980524588157,-1.051609823423246,-2.215249138441494,1.3364286830570016,3.129960547200437,1
2.1097054704116722,0.2969885160412873,2.5544949054158064,-0.4103294775159585,-0.7416309826951591,-0.6893860458213904,0.4903235064034197,0.3720263210529873,0.6617082817302237,2.5046322303202744,1
0.20573765396630317,-3.695306954186092,2.5002279936499754,1.2781365789326777,-1.3669065553786397,0.12445653372097412,1.2676459043577977,-1.6320997569792317,1.261772398259562,2.1678765007804404,1
-0.1567043651909079,-1.0433315951981927,2.021820598830788,1.3845998838689584,-1.181458821758178,-0.3391116101862133,0.011423569258306204,-0.9324219527071897,2.23883883466171,2.0696641486677003,1
1.4357226960321952,-0.9953929425242385,2.26555557563209,0.4409721312189231,-1.1570178029151872,-0.4754176683723914,0.5462287517754352,-2.0552798481010823,0.979520278191707,2.1557437748214365,1
0.21431388461153067,-2.032468943257761,0.6710118458688863,-0.912873065250115,-2.8618982326973503,-0.9354982193729761,-1.7556160380058194,-0.561123537515808,1.2257506976978196,0.979596071887463,1
0.10764119123669569,-2.0663288658298407,0.27896668096219224,-0.49615324301011954,-2.7026860281026313,0.14172929997453199,-0.44015371293888206,-1.393438494109077,0.5274790979097096,2.6870780417534443,1
-0.034394478909991255,-0.9286654935687538,1.0548114079022028,-1.5324896743086749,-0.959782917667984,1.4651668670540037,0.7915177115336296,-0.1048187676396568,1.7166812539665965,4.293645160006551,1
1.8513129170622342,-1.6832385189879804,2.635462150080686,0.8482613195900923,-4.867102499466286,1.521954971758419,1.4101183518967835,-0.6612247050998727,0.2556264370092907,2.061937603432207,1
1.9954960157940391,1.060165987870175,1.7566277691815881,-1.1959442733698489,-2.8642506314499707,-0.2887524288445088,1.9396749931873951,-0.8011554360551935,1.0664345730223725,1.7316018921274776,1
1.6048446320815901,-0.7223943561281423,-0.01065715507620757,0.14512161485313152,-2.6161900514991583,-1.169561566001931,-2.2127386321995743,-1.0251623573592539,1.729326151616764,1.2560825780505371,1
2.9054057639438646,0.4477320506546085,1.0203611286581444,-1.4292765830327883,-4.1026925654268664,0.6625417510905995,-1.4128293314453293,0.45253927414273165,1.3824712147812719,3.262455089521235,1
1.3541278636351712,-1.377329590360966,3.0345426196401326,-0.8671761342171828,-0.0323947966397935,1.0973368365280562,0.6120728850583949,-2.3072465109970426,0.22474510819507826,3.6539426692411867,1
3.5443876343863954,-0.9960069878549511,1.5911599500268667,-1.2612621445728258,-0.6797920439636209,0.6995149477600144,-1.0113483935334515,0.6519634604980014,0.34622190693193916,4.453886443391645,1
2.626564815310517,-0.523146585518679,2.096391764478808,1.0123667782171728,-2.790106829784733,-0.4130160572639763,0.4457714893707132,0.12161740226708129,2.8155301570667604,3.8013218444609196,1
1.3599852404992487,-2.044501396678579,3.322616021267886,0.7515088377407946,-2.619453498208676,0.9847375931386417,0.23579515158502742,0.05802617617483308,1.5313640895643041,2.7309718561287037,1
0.056831442880681315,-0.352466485711168,-0.004631621552390275,1.1804253867515042,-1.783978208755736,0.5764149563595171,-0.2970334853643331,-0.8138430487031245,-0.6947313304113775,1.3111109784880894,1
1.358785260522319,-0.7011779845845255,1.9374762033305366,-0.5823570925657557,-1.4451301406773238,0.5239313632440896,-0.6433918212014393,2.1784084660299405,2.9204703310936404,3.192095659875213,1
1.9969958222412183,-2.574301150832811,1.1756837210756306,0.30103421074116127,-0.7799777201188035,0.030261923024758886,0.7146544352429507,-1.4404737621560662,-1.2282067329288653,2.894388916169644,1
0.703520090406332,-3.264322800924123,2.016148140896277,-0.5564265322843451,-0.03513031122223498,-0.13391907702349098,-0.8809863139460672,-2.736804085779565,0.15369370986234665,3.9715722759617904,1
3.1396651976682053,-0.15312342575265347,2.833284860357621,-1.3088842577316437,-1.407432146297566,0.3135973401106195,-0.7246011954775176,-1.7900038657770958,-1.389457018712113,1.945779664992286,1
-0.17988486506480506,-0.14085962641030547,3.9155131165792953,-1.0704805626513145,-2.2099635549929695,1.28173217335911,-0.5902341281142701,-1.3494381489103815,0.4777920711769449,0.7094186789860362,1
2.027176462473549,0.3724818588337604,1.9054240970081495,0.3960708210311723,0.1804483977367055,2.189142998103262,0.5328728675717863,1.0655700216830115,-0.2529834016439956,3.3188872092139254,1
0.7088029671301558,-1.7074695707916563,3.0152360362861796,2.1318928154062515,1.2278319652026566,0.7313183447621197,0.0865548890898559,0.09769873426063447,0.47041836669783976,1.4554767707223266,1
0.1573393754857677,-1.051534293613927,3.02571157828144,-0.0489929541486982,-1.1226113514954994,1.4736033265960575,1.008161824634308,-1.2740651814552262,-0.2364299133943123,1.7267998871209034,1
2.7354809224379197,0.1136529436779441,2.6998761831773184,-0.4209702076681175,-1.467230656252804,-0.06730691835308378,1.3606382369098553,-1.6790663980388358,-0.3713535778808107,3.213037165190319,1
0.3934747016121738,-2.113330964537966,2.069714341436623,0.6960406375135804,-2.8369702729373287,0.5372876402318201,0.25205118707910124,-0.5406387067148476,1.2951776805486612,1.4447216799087075,1
2.1855936398245013,0.1776562139873319,4.017091700174726,1.3498382368860484,-1.3609121566784756,2.065272379348087,-0.22880111055257543,0.1720335733704933,0.10399722159202984,3.6354509749443946,1
1.097129462975778,-0.03880935952748077,2.179541817260191,-0.9675461653416279,-1.965616538145511,-0.6495014887726988,1.743885378471391,-1.1318193180337717,-0.37653947591755144,3.1019853279758602,1
2.303121126744121,-0.02780670464545154,1.7450516093231876,1.8048045006056868,-0.6944114334801884,0.40615345854667595,0.004216443694137928,0.5407574433575397,0.06978109740208827,1.045134442166969,1
0.5625852184742784,-1.3085171817730885,1.8984207607393262,1.491631186470047,-1.346272322005326,0.11563251396912433,-0.07433017405785425,0.3688394316078898,0.9478787752366913,2.8618356440147164,1
2.018626564866753,0.16059443335108337,2.327621162279628,-0.3249147204144769,-0.162257553077239,0.6603808943452463,-1.1698588926163749,-0.5638264430572202,0.9397476952563999,2.374547711880651,1
-0.3134062855494759,-0.41783954929983635,2.2416095688838107,-1.052159236968571,-2.874038582158917,0.502481399179121,0.18014180872130156,1.3508792947724784,0.814691517497555,2.618173304300552,1
3.435047005952078,0.18794028181947375,1.864637496911643,-0.18967306239857198,-1.0370578872720122,0.37860849968177457,0.5437739377611709,-1.125720090619418,1.067990354357214,2.3061418418578636,1
3.0137018654820147,-0.27492214495911493,3.23837322598057,0.4972669749883073,-0.018228638236278183,-0.8287228343045939,-1.0340537419482505,-0.5883718591380795,1.4352772875722348,2.9228270861451664,1
1.6591448518962069,-0.7554113583130574,-0.21022674831604915,-1.3940021816381922,-1.935846120309057,-0.48564286613970276,-0.1609867501101099,-2.059198164153255,0.735399120597147,2.913773864215919,1
4.186899429458322,-0.43816736322098326,3.6486811026805825,-2.1575168728890697,-1.91149823905525,0.8783251924065298,0.753603579531745,-0.5746060521587295,1.8575476527892003,3.0550539201013276,1
1.9381535672611832,-1.3527271339009654,2.432703796314216,-2.636791601292753,-1.2482191015137323,-0.9215327845670619,1.000364583027614,-1.460269583634321,1.5782999175314427,2.2800554448856105,1
2.6704145250098437,-1.7045019292665278,2.07679317071631,1.327634460886009,-1.9152262609503512,0.20128604808628706,0.16950049064838543,-0.8639282494235785,-0.08185441100658042,2.9904551194287765,1
-0.45264105546613953,-1.372904259521773,1.4422817170117683,1.733169746871401,-0.9553209939863577,0.193053263078339,-0.7315942867414106,0.29416795710968735,0.6847687696832566,2.0323798535780444,1
2.1916075939305713,-1.8422764126288451,1.3488987807693353,-0.4028045303713387,-0.549241372633402,-0.029944397592203964,-0.2841328905177235,-0.09575985888593896,0.26294104428403614,3.3878212944075052,1
1.8082682399962597,-0.06690384889838752,2.243512332867658,-0.9384758841281475,-0.7089366219738799,1.2848838855220086,1.2475202578372362,-2.7210621290471715,-0.49182152431022763,2.3301755656726133,1
2.7071285872494095,-0.006010616648169265,2.4286459943985697,-0.8668268529615459,-1.15039846042973,-0.0713629058232782,0.5747501470864104,-0.552800313475023,0.6075337413019362,4.861129944233783,1
0.8617754528182604,-2.441934950753921,1.9190209649229506,-2.365504012357473,-1.3495581410674862,1.3479712312680996,-0.030272698884949878,-1.3514684107704589,-0.6880723718943448,2.3790587864055897,1
0.8524182321757471,0.5745711902158033,2.3930726983930977,0.8070584440202198,-0.5346479127492407,1.4361128592161898,0.01695632908041861,-0.8382699819157892,0.2424812501531327,3.07489361738625,1
1.534819665504352,-1.3608784692029112,1.662720374274401,-0.26515149632721163,-1.02132817545608,-0.8282788932789492,-0.8600820625724637,0.16547412353646895,1.6448617160894847,3.2194717052702138,1
2.4978457479636753,-2.3484979031833917,2.966010087399847,-1.5354276000738327,-1.5432603453444724,-0.9603149275233916,-0.43239586342415914,0.00947909722674145,1.2020307824433436,1.4557585335296903,1
5.254768435676624,0.4101343048066812,0.7117035789075177,-0.1430905635934553,-1.1650681091796762,1.2757165542109745,0.6644553616183504,-1.5246600784470137,2.1441842660560737,1.8408093452059022,1
1.9165405052527125,-1.0337570265640172,2.5873929267644002,-0.19689388366498958,-0.1225788491658184,-0.5778957577037799,0.27186447711983197,-1.0882833728800179,0.15408081014240171,1.2402692712526893,1
0.06301336198249663,-2.758999976949997,2.5068716395601056,1.103624544267299,-2.351912404855784,0.8834060742862296,-0.9747696063047415,-0.8375038701972051,1.1124405815811667,2.7350848948261097,1
2.198321139600659,-2.139267740471156,2.7329933429876365,-1.11040501849945,-2.5118224480775115,1.8073814729798219,-1.9345922227987074,-0.13572593642316788,0.3689862072031007,3.790906679225673,1
3.673127859505157,-1.35544180564114,3.086739614285161,-2.2218508884326926,-3.712037696486532,0.3109030002701706,0.05064171617837357,0.12903702771891623,1.678747163809768,2.0001975154328537,1
1.2433227132780895,-1.4260896776560346,1.893723226161393,-1.5668201849368995,-1.8091260779148668,0.7376104234024947,-1.5184193055446151,-0.8069453575197264,1.2553546997782936,2.369704704617988,1
2.967272929256377,-2.393658651789253,1.6676764351736963,0.33865399159559484,-2.4132580503470797,0.27687545646021644,-1.237507388885902,-1.9435070620943828,0.7733152953044273,2.5873378081276,1
1.0413363424330269,-2.8746023227332906,0.6737150007931128,0.054007378379546805,-4.048246393714125,-0.5399589241629534,-0.6010232828571744,-0.7909749707317948,1.2466121194753101,1.7014082454837325,1
0.15253876393362065,-1.0246155606115732,1.500171602320965,-0.7251948297408822,-1.7071555678756238,-0.6481063380373874,0.8188068472067067,-1.1540528234371392,1.0049342071672405,2.6468842745744863,1
1.3774776872161436,-1.0879453793944311,1.6557885136428927,0.43111019811373896,-2.408516389986758,0.10346417489890702,1.4781318474273741,-0.12663360888307051,-0.09261144895509144,2.623859195955375,1
-0.1920328145383705,-1.714196640853673,3.4978333159962554,0.18138268089891718,-0.8212692044237069,-0.4429224775412085,-0.4997361076543271,0.13120447791304823,3.133678755519679,1.4875537913585792,1
1.7000422004617841,-0.2870214039914206,1.9939851124462387,-0.44577027035701333,-2.579535416151908,-1.0332873567133252,0.8889575999418846,-1.598435461370597,-0.5175717454301075,3.6979706318016445,1
2.3206356906397096,-0.42217589667565525,2.873032111620408,2.5723988489592324,-2.654298318788964,0.7389739222686638,-0.7183637994965412,0.09891763974377366,2.8501122830515686,2.393537349899393,1
1.3647198376011533,-1.8753995275482391,3.0390025652033814,-0.3663268689699902,-3.316119277420632,1.8068910146636052,0.2135377058045583,0.5305945141673118,1.1035693454137896,1.2050030828204659,1
0.7817617148301734,-1.3511292680474192,4.581672968613965,0.1549526632495603,-1.5783978833977288,0.2083367944785097,0.24161162586967058,-1.5159289868817192,-0.37621979429810104,0.6962615246064265,1
2.6281395953686904,-0.0818928120246305,2.9218065485982208,-2.45844224790694,-0.8625003462841897,-0.6093290514650197,-0.04160361942719551,-0.30204324710603614,0.5770316226594688,4.914511966073691,1
0.6550658648441323,-0.49369425387691923,1.0245808561447804,0.30473781257377436,-0.48724243042854076,-0.7028593258486754,0.10656541394250943,0.01565856016342282,0.11224280298821454,3.1239673071304277,1
1.5485148075076265,-2.498495519042609,2.173446436723207,-0.8369392223143192,-1.633862868891021,-2.050719523639686,0.6694189078148188,0.09127137881367453,0.7447349075513524,3.4787934232954423,1
0.6607837466960578,0.6998578315606523,1.1029069886606941,0.2777679610301195,-1.84199371958531,0.7614798757177289,1.1076745120199734,0.35888071964307855,0.3034787422872987,3.2104409896017163,1
0.8285479561497082,-0.8692494707147893,2.617820025047942,1.1591324759981614,-2.6969483397209606,1.7653778447916761,1.2422306377688,-1.0070098718410934,1.5548826018868132,1.8544177158786121,1
2.2808811225133248,-1.2906168672332696,1.33548266087498,-0.01133592335868,-1.2965184993040852,1.7800667621598252,-0.9228403320064154,-0.6664230629501376,0.7351372146641637,1.8377593463546429,1
2.7043123567554037,0.7100163851087098,2.9351868260781626,0.24671789680492529,-1.1305778475379835,0.9637776878128086,-0.028344615721095562,0.585107258084941,0.41646784232532175,1.7409805450794489,1
0.4877418562693736,-0.8285867256805034,2.5946656736072984,2.4955398446728454,-1.586909797071462,-0.2556346776833346,-0.3079503451679797,-1.0964956670102706,-0.979437005225961,2.729753450315606,1
0.26397757677946676,-3.1779048517602133,3.27125218107889,0.15872801141029852,-2.2366576700164322,0.22863708802729182,-0.0671742843633022,-1.904407919716511,0.5108219497010956,3.408346544445864,1
3.6164712298318653,-3.4608146176437877,1.492651438778169,0.07033204926811162,-1.0308483531017156,-0.5794625124350358,-0.7656929662591313,-1.1390370038714548,0.06295080085414462,3.4985306135124166,1
1.532241498201952,1.1867504721804276,3.0573199117003336,-1.4258267683713841,-2.1705502521840763,1.1406789537043638,-1.4846474675983148,-1.7519878898895216,0.9649556274395685,2.9013255968183267,1
1.3801403253549707,-1.4537223391844252,2.111379586023238,0.412904519455879,-1.7415458720997714,1.5201622140633586,-1.439553848949625,-0.5725940827901526,0.007152524054158116,2.292585808204638,1
1.4103374516250882,-2.3577466691928297,2.270480252240245,-0.27523649686134105,-0.9924625320561802,0.9881611520927925,0.19063956918242134,0.12882027124217377,0.4743098577311238,2.8699777475248007,1
2.5001843632635445,-1.7360941308092932,1.3927711588122742,-0.6095056959144256,-2.0833206297158444,1.6079323821393037,-0.6770751992296892,-0.6489911251754598,-1.6969733077805662,4.641768799146424,1
-1.0341562138432896,-3.40665344783316,1.3201712527405962,-0.1619824619343264,-3.4298360095277447,-1.9829714416835187,-1.7859160652468977,0.7057598470781681,0.2029938769777544,3.2682909951476877,1
1.2372237975621492,-1.2517902324267998,2.6614760078551076,0.6712088837836979,-2.0977249138676095,1.0219814259493614,0.33085642612218547,0.8352340889673986,1.3586703544735017,2.7044862130018084,1
2.6725078116027556,-1.7304488848281931,2.02711607873515,-0.2775325726466389,-0.8524039197966047,1.442821185848426,-1.5823668816497112,-2.175504534394693,-0.0010940087021727996,1.6522817083967356,1
0.9141573793161875,-1.000672357333885,1.6968999382807695,-2.2030080844068554,-2.0680545178840104,0.3016114127801148,0.7471507982042386,-2.0998719331381936,2.0414137610413183,3.258885816796282,1
1.7040960706049963,-1.2751991619806535,1.8523419646598096,-0.3835123261388269,-2.122898738894397,1.98630010848628,0.6177193107369878,-0.56120414482892,1.161401076075789,0.7008748810558352,1
0.17962411237144926,-2.73114169213452,3.1454902975195385,1.9655935944419702,-2.0651172507838833,-0.49009802670570823,0.365177420080974,-0.5681869086175358,-1.405654645415511,2.8828169108382418,1
2.9857010386385765,-1.013019841743253,1.6334448184444499,-1.4412834475302905,-2.378582761605159,0.3987600681500748,-1.0918946760140236,-3.477119162913435,0.9139106377335113,1.5636539840087618,1
2.3949473465857234,1.076220683534157,3.208860536422649,0.7097528794541765,-1.7269824312245585,0.5183463448921197,0.2162367718436636,-1.4278039250945982,1.119962457185164,2.5730608021146124,1
0.9984109823439962,-2.4126471882447507,0.9699379788564975,-1.275497258025079,-1.0660906488325899,0.01533354304429796,0.5294804597836112,-0.5964345881872042,-0.18327027861252376,1.9499069837518253,1
0.89946654922363,-1.4349050104898073,1.3614772872221188,2.5545092678631978,-1.8606861639073002,1.0961959249094035,-0.8904021093344904,-0.13932484046525506,0.5575799820339375,1.6629279066016056,1
1.637836447381597,-1.7236659534313354,1.05119398488872,-1.5137425641581226,-1.2299568196280597,-0.6042799739013693,0.6361675876258441,0.03449366514474195,0.25681134431507463,1.2175256960191339,1
2.631962581013043,-0.7243515124822295,3.1907493358394365,-0.21141079111722544,-1.4558462891936057,1.5040046262488702,-1.0719198967096002,-1.9746041927755162,0.4001830732145813,1.6754406652227776,1
1.3569738717697313,-1.9493666388909316,2.442638692275226,0.39579740000826713,-0.6780070975371028,-1.1902516191982873,-0.10607471726628175,-0.6443128130836672,-1.2574808625662497,3.0069292963997767,1
2.494669540860656,-1.184369651987758,1.747250355170077,-2.1493906212710367,-1.6392247479423891,-0.1364056306236222,-0.8077677224126615,-0.5867692419694881,1.7631978333064415,3.7796185996327774,1
2.394595150732324,-2.0150041988691783,1.0002858486603285,-0.8199100294883374,-1.5443424690044463,-0.5946333925992915,-1.558887941393418,-0.8523444974179177,0.40324971756044237,2.1109228206440513,1
