x0,x1,y
6.932853353404003,-0.6052373837280423,1
-2.2249376589404743,-3.2647729464026356,1
3.44275286674218,-2.066192554204838,1
-1.02010454960958,-1.7171761899252573,1
1.7173699570608771,-1.6911881302246359,1
4.483269960843642,-1.14753000446105,1
5.260968789984515,-2.089866971573279,1
7.797458361711159,-1.531196024895347,1
-2.310514880459814,-2.4490961359578862,1
0.5367997255441344,-2.227909644139995,1
-0.17655123210721246,-3.277656771732126,1
2.3497456240952155,-1.5227777784800285,1
4.229958174663491,-1.6181366285625174,1
3.4277628557355664,-1.3776763465270694,1
5.8167786360141545,-1.7404284778314794,1
3.399679058311193,-1.4314899642032821,1
-0.722130141016593,-4.7340058318568214,1
1.7826008706779186,-1.1223760064869621,1
5.935438261356196,-2.8801636458427824,1
1.7074200309930554,-2.3464326329004894,1
1.500698654904503,-2.0972393634604516,1
-2.829017470842861,-2.8747057709693378,1
6.271937596396031,-2.199361667891808,1
3.449217971758392,-2.0290119877720967,1
6.95292365974232,-2.0523994479620558,1
-1.5970323835306983,-1.3545982877163376,1
1.5731571950705185,-2.136260015118117,1
2.0948910202592375,-3.290866871054164,1
3.2147091224215383,-2.2070983635158177,1
6.9377670022575035,-1.3199470146584273,1
3.9387233855462207,-1.9488566575426973,1
3.1269689632304583,-1.957561049538203,1
2.219345365198415,-0.799593811520481,1
-0.9991711075744156,-2.845160630738448,1
0.790720696586908,-2.2796938736327057,1
3.307796371601796,-3.6170589759896243,1
2.0687949377827595,-2.3798044760614205,1
-4.975720267690331,-2.878702085926935,1
2.1455396919502787,-2.5674958563609582,1
10.611713004285258,-0.6910163123551047,1
5.139600235586506,-3.17148808323068,1
3.458086686545829,-2.168348565622598,1
0.3364544035973078,-3.721945832356753,1
3.422602509253678,-1.792309627838629,1
6.062240404976487,-1.6226598150175757,1
7.225613529716065,-1.6314880653779489,1
2.936351805878628,-2.0496605482033163,1
3.501525615655225,-2.2694138272829782,1
1.4114746750134985,-2.256455631330751,1
4.061012473045261,-1.7931345588171697,1
4.42174448624768,-2.083134573502396,1
6.112151012536939,-2.4364683839329953,1
10.020359028324147,-1.6967196418523636,1
4.1187364136232,-2.226245035106009,1
3.632361818913019,-1.3721462349851723,1
2.7524434468976047,-2.2180100119238766,1
1.8498893212332952,-2.708129662037896,1
3.562636532598632,-2.223846286408122,1
3.8311524311615517,-1.287482963492063,1
3.7108919209878772,-1.7638059759076068,1
2.1695392941906944,-2.216130211541013,1
1.2898512445157921,-1.9078256367151183,1
4.614814907897362,-2.3581323187139165,1
0.47118955256637785,-2.272180920106968,1
1.7632028109313367,-1.9377318077758203,1
7.085438294511427,-0.49421745336075884,1
8.516397093349195,-1.7240720506259075,1
-0.4900425571821012,-1.5781484898892542,1
5.821474447670223,-2.413741132205971,1
4.65911607845904,-2.196103353570865,1
1.8558802166087238,-1.6718151022446424,1
4.6132308375157685,-2.146250274429646,1
3.777150732363693,-1.3535988142639075,1
3.810345015968785,-1.7819799444191533,1
3.663846596965689,-1.955617225483953,1
5.571409421050248,-0.8317013312654484,1
1.372285302057802,-2.0856705633615893,1
1.9184432850866902,-1.9950604276063681,1
-3.1172866454593384,-0.6264675467765577,1
5.258338341422018,-1.7409352106520155,1
7.363531338716739,-2.327371265657757,1
3.6072579115854384,-2.0036008365787663,1
3.35313504765013,-2.5666805683055944,1
2.884563918235896,-1.3529869303664244,1
5.982919592174314,-0.8084904400196986,1
5.9541246245582204,-1.0929079682484046,1
4.496967738466528,-1.9204144750243843,1
-3.0089338675646005,-2.5073521506440715,1
2.5142425501157266,-2.811936254023933,1
2.3874559538689444,-1.731912299000074,1
11.059170807168734,-2.4696029504625705,1
-0.303657713286702,-2.3201332167986526,1
4.541512084727847,-2.2836348119577154,1
8.339261428303734,-1.302409370916676,1
3.158244370324817,-1.0219773241953891,1
5.154955547417128,-1.4847763525829571,1
1.9432818856520195,-2.8185337688137335,1
1.1581535215931296,-2.950560127901553,1
8.723343482150346,-1.7899311972627006,1
4.961300618000568,-1.6428212375864755,1
6.786444920965667,-2.931584596406556,1
-1.59740379209844,-2.0317654590339593,1
3.835328536790075,-1.9810078705124186,1
3.5409241625550845,-2.0902893588172917,1
1.9263013309578398,-1.1695297279022152,1
3.934210891140155,-3.161428692259416,1
2.9689804298985027,-1.5810519221431214,1
6.139638497958573,-2.0754264669597564,1
5.4714636819186815,-2.386351084255448,1
-1.803725401423832,-1.6831484114310487,1
1.3963485546655787,-2.4435254061381415,1
0.94149687406644,-2.02855614430955,1
2.541847079142495,-1.9471256547148152,1
4.46014064095065,-2.6897791387649024,1
7.099701818635078,-1.8990726977255912,1
3.0262613307352777,-2.0168805849023603,1
3.68042408911923,-2.4989513669762244,1
3.5235295926116104,-1.9635898926782902,1
6.066173515205012,-1.5674288793455495,1
2.2059273504304464,-2.178706973170697,1
2.2547583616069473,-2.0064029272888155,1
-2.2423744992715635,-3.5084529681885295,1
8.788314179570513,-0.8179672128116069,1
1.95857811853867,-0.5904486980886792,1
1.0817350406209894,-2.5862121579439035,1
4.65369447173022,-2.5221674376081586,1
1.1473408779407301,-2.247553599740306,1
5.00944813252331,-3.171709182041419,1
2.386744129038312,-1.5545981342040647,1
4.090322079091916,-1.8360403539627406,1
3.5279176528618597,-2.1543719583106515,1
-0.2796699272067804,-2.2871075181320855,1
-0.16314848217556044,-1.984910867435774,1
5.795392062302338,-1.5940902794774525,1
3.382874933585823,-1.4125421609813722,1
4.941486342248258,-1.2783057932668775,1
3.114406041440715,-1.5590857569682761,1
2.858861830001873,-2.114421074195249,1
2.6803565844150032,-2.3677322795622846,1
5.094075229774942,-3.1698462586228797,1
0.5315151758407239,-2.3580253688686454,1
0.9870327474732301,-2.297282226868911,1
1.5504174006613718,-2.1565152510658163,1
-1.0660353192550733,-2.764176722090734,1
-0.69412512930746,-2.388656082334921,1
4.403606625088595,-2.9126214849236263,1
1.34717643527736,-2.1360104963894107,1
4.3843607169125125,-1.1341992244763026,1
4.420659002021101,-2.0903680276574264,1
4.531839912425404,-2.1682249672021765,1
3.530583979013176,-2.833456634723416,1
2.2317036632958436,-2.9401486758892315,1
3.402501382221609,-1.6939050719520035,1
3.1098561478598605,-2.151193201722764,1
4.448494774841036,-2.2410550486020666,1
-0.02752858203154407,-1.7473502147621909,1
-2.923480536899625,-1.9648312517630588,1
-0.47830549537683265,-2.4252823505102894,1
4.070294488367503,-2.2127162955456763,1
5.774283569202687,-1.5353183264880368,1
1.479730387694151,-2.4828306339174793,1
1.072009743775352,-1.6905532581508154,1
5.466730046495826,-2.313816661947278,1
1.9797878832646638,-2.078516563632145,1
5.511345015793674,-2.631441461846233,1
4.177447579718349,-1.8872710592027386,1
3.3213865070958355,-2.645182397888805,1
4.3287962282991375,-2.236873751235915,1
3.523000204774312,-2.211199066878079,1
0.7308070518175391,-2.3455961679631203,1
6.09969815842867,-1.921490950838946,1
5.000784208417831,-3.08365589866436,1
1.0343336334141666,-1.646546580513,1
6.3441177511803275,-1.7717547913701788,1
3.2698894662821663,-2.156402779755321,1
2.9855980924914656,-2.1037101301874253,1
1.7334996006611259,-2.3252828413924664,1
0.9664870576393394,-3.5037650046085225,1
2.5182954361814898,-1.7807465063548258,1
3.8577271347701916,-1.8417304259993377,1
6.342821639476005,-1.7140661906041883,1
4.474634713291934,-1.8263052592706752,1
10.466176663805875,-1.910686605657449,1
2.4370364580741315,-1.8443079078140503,1
3.682558106723054,-2.04275064357589,1
-3.0941939957221685,-1.8086630922979485,1
0.6203875288842857,-2.109397569895023,1
4.561849352550202,-2.34628187080487,1
2.9668358104535852,-2.3627394225928313,1
3.7765484788757857,-2.1590093349781827,1
0.6861654152335532,-1.642162253697458,1
3.339027468063098,-2.265672068069772,1
6.940249710095895,-1.8955754349051235,1
2.8332260096844606,-2.2101066360909982,1
4.3060442557827825,-1.7906119792371622,1
4.633637029313303,-1.8326493486966269,1
1.5152128736484025,-1.7731812946289491,1
6.282447851202868,-1.1814291281131326,1
6.015671157223723,-2.5687632505123923,1
-0.866253554932582,-2.411921098393786,1
2.5492757794719316,-2.112288144282428,1
2.1643412238438695,-2.1996025798790053,1
4.357496897411082,-2.0004546582051907,1
4.676061788963222,-1.8352345407614066,1
4.204288174594375,-1.1108992260570847,1
4.851893880743091,-2.250003642150172,1
3.6652380403828957,-2.40310177845493,1
9.46901137785925,-0.6630745371248621,1
4.63898665527394,-1.8838303180177056,1
1.7330666958980991,-2.3433898070785046,1
2.5341515489644433,-2.867039919834407,1
-0.09794285999348284,-2.7315625061683493,1
3.811622249040881,-2.3518295702324403,1
3.717841942964689,-1.2955358190691644,1
0.7959039810106519,-2.5368941277604877,1
5.420650296616248,-2.576517307392335,1
2.399795655362233,-2.4634518379206427,1
2.1435777349797807,-1.8861415866498406,1
7.764592137797695,-1.4206991434279888,1
3.7365206946951006,-1.691783963978355,1
2.038434289579615,-2.3708768389356267,1
3.4240793236168985,-2.3487907707586673,1
10.137774832964269,-1.722705982981262,1
4.207143049459111,-2.1177902574722562,1
2.377976524961489,-2.1911668166273506,1
1.6291581666102695,-2.302724537380822,1
5.671045917791295,-2.4540876315781524,1
3.513724791414969,-1.6296026701355255,1
2.482867861312794,-2.7351748849962725,1
4.3491186526520895,-2.2414491518092134,1
3.8367875139293677,-1.7445966126455312,1
4.671943186029706,-2.159356185232373,1
3.4005950732494723,-1.5017901817779042,1
1.5438323211303298,-1.9140467730663473,1
7.2457541742889955,-1.1855074347708119,1
5.652648958720398,-2.1634313112728405,1
11.759191234740577,-2.061019249591695,1
-1.1676569066604898,-1.5202751650335298,1
3.1331808860401327,-2.514132648741157,1
2.9631253887775917,-2.0521077752337904,1
13.815985960684142,-1.6920339764415622,1
8.626042901887773,-1.6654935433338325,1
5.944780894687412,-2.3865985478269733,1
5.5122518610286555,-2.1704187112997153,1
6.169390798649696,-3.492087886100459,1
4.058991169095656,-2.455591993824727,1
1.4605986957563277,-2.185731486093329,1
4.158961240328409,-2.177306737642008,1
6.887972696167214,-0.5854937720015969,1
2.5447405180819755,-2.5349254784314135,1
7.1263704063971405,-1.6361456502157015,1
2.705041200805993,-2.178192878216648,1
5.186264746213088,-2.6378585139452064,1
3.4214139483131505,-2.1164336737102762,1
3.133984399554557,-2.0507200364715032,1
3.12644967433686,-2.422009863905872,1
3.1209797963752113,-1.1925397115191636,1
2.3483693636270364,-2.0435194473093885,1
-0.057571432035326,-1.7771863963635,1
5.952901857290657,-2.0884267081400334,1
-4.295876481566652,-1.7036844498365413,1
5.057304678338148,-1.9249534700932995,1
-1.482899545209599,-2.438777144783102,1
-0.4263134281042502,-2.327257091790197,1
5.356894802224364,-2.186448663174913,1
2.2703843354199043,-2.174376865285497,1
-2.6496016084230503,-4.296072666369515,1
3.6066917746930165,-1.9711644067476142,1
7.715253083834772,-2.315409363752808,1
4.308543568578545,-1.7787923376179389,1
2.5742068189178324,-1.416969287932537,1
5.602182987006428,-1.521373656485958,1
7.999903981318989,-1.630397142260591,1
4.19051976546818,-2.035368170753738,1
1.8268125736803877,-3.333564942402511,1
2.6986519838357337,-2.0950600384469182,1
4.464073594263618,-1.5875722632237208,1
4.8553460032912925,-1.9286464236744572,1
4.63415764414299,-2.4521271159459976,1
3.399019777623102,-2.017005592842238,1
0.3874104464272867,-2.6001172734484066,1
2.7180490492062206,-1.9629382350288735,1
5.027227202772103,-2.0109497209075604,1
3.064216868228086,-2.332557791372225,1
4.579613491279372,-1.8342660036612262,1
0.41624227177479556,-2.3147663281750233,1
1.7818163581956912,-2.460577551187324,1
3.194195671562127,-2.427120800029953,1
-0.8246671841089839,-1.940511250080876,1
5.2803426103135,-2.219611457294946,1
8.595375339987186,-0.23018475513624947,1
1.9411460370246378,-2.4204072346259426,1
1.2927788696089255,-1.55998573235023,1
1.8876319121890395,-2.458648422648597,1
-1.9276198092716523,-4.592686352024723,1
3.9318416666650022,-1.413441164162378,1
3.098100496816058,-1.888377934981541,1
2.4556155891643483,-2.2348421702520396,1
-4.257550133603619,-1.5192420265629671,1
0.6623042858169836,-2.293003749852941,1
6.2678698519486185,0.03311522915003007,1
7.132909247916016,-1.283605098442564,1
1.235919260411734,-2.183190451319117,1
3.386772978035206,-2.1965562680648514,1
2.266390003780774,-1.8273296383289659,1
3.738278276829603,-2.3444792254353217,1
2.2566721467993838,-1.641526671654809,1
7.866857010218376,-0.696616502607941,1
3.3959757290535126,-2.051688358084607,1
3.928379565130755,-1.9445517207236964,1
4.034252689456147,-2.57986679689721,1
2.8869178056395137,-1.9153216478325508,1
4.398311842886871,-1.842666367165959,1
2.7249330361546225,-2.1368744796187698,1
-2.6303123039185667,-2.170333929947113,1
2.87958991178568,-2.2433535113195755,1
5.1627032424451595,-2.1076150424272635,1
4.03454587311531,-3.0602959781690906,1
5.032483861918497,-2.4672442263811085,1
0.8631480716281321,-2.3596699103012746,1
-0.46660326953282905,-2.242165086146376,1
2.6516329123675177,-2.8763908385998302,1
5.178979310545616,-2.3027991690217755,1
-1.1171213480683866,-2.648150125725681,1
3.8488978326387686,-0.7909153688745856,1
6.229662110030702,-3.836290487825523,1
3.059205311130204,-2.5407938881572165,1
3.2255265769974106,-2.690261910764347,1
5.592996054248172,-1.7979571369632783,1
-1.8477582995573805,-3.456487891663572,1
3.467895578571214,-1.4341037898587978,1
-2.4548652707306253,-2.242420652603678,1
-2.8086671561420182,-2.69739515712845,1
-4.408080942443159,-3.623690984836559,1
5.219025111309548,-2.274646600646348,1
7.548649556412662,-1.8492375854759675,1
1.3888938444332348,-2.546136629084256,1
4.419061138868358,-1.9274248278545323,1
5.660390153949594,-1.8874960029490078,1
5.1645561822028,-2.2742086480363413,1
10.3934414146695,-1.4825232342060315,1
6.4324316360684,-2.6985743925101433,1
4.56626608173119,-2.2319536047262156,1
4.991852714310117,-1.6972364511808136,1
4.0743727519238675,-2.1362460163442916,1
0.37318230069333813,-2.835514355008715,1
4.080467113181454,-2.3169319710013743,1
1.4034462691956004,-2.525884329872425,1
3.477410090564325,-2.2737996411462493,1
6.144684872174494,-2.8562108654741136,1
4.961553845160566,-3.289405274366549,1
8.935967925356138,-2.511077403355009,1
1.5810965052686723,-3.0523637481647143,1
1.417131399764175,-2.4503780138889244,1
5.330688870689139,-1.0304115968731513,1
-0.23260624464815516,-2.219668169848571,1
0.5157639001578063,-1.8879782291957743,1
0.8943585365812732,-1.90983648109162,1
5.61576324461838,-0.16819389114706151,1
2.8975502973721112,-1.8108772087822926,1
-7.784683698429699,-2.9852318981512864,1
-0.6093821266015986,-2.0982337553632835,1
1.6933484901070524,-1.6691581917971303,1
6.8564879218982835,-1.027775770005827,1
5.4747536633165,-1.222986379424416,1
0.46732160595194694,-2.107725973254837,1
2.7355629611997627,-2.3183935842323615,1
1.2281677510574203,-1.9641606312577946,1
3.3313937060879235,-2.1260864648479476,1
3.787094455828626,-2.1833358131350353,1
4.689220896001396,-2.022731296787964,1
-8.110638541330582,-2.6933453462286763,1
-4.586031960259882,-3.119079073231264,1
0.21552670063085078,-2.5409520299219714,1
2.4639185909118586,-2.1558524757494375,1
2.877560199554301,-2.275490653917612,1
-3.5941350740676192,-3.0677839314077553,1
2.340551665152,-3.0303276209349597,1
4.485802004752337,-0.9636193027097901,1
1.2828903751833596,-1.85297689890317,1
1.1008461011253434,-1.7806666767027253,1
3.398529734953419,-2.3869011272390925,1
3.4697183956726043,-2.3793461923996864,1
6.696617280946869,-1.9526800307551904,1
3.452049950786984,-2.3183929037733844,1
2.7483297351434848,-2.367630954658186,1
0.02320072152020236,-2.369603226146264,1
6.40944936894105,-1.6738358442422463,1
2.410755738144166,-1.9542217405373667,1
5.900404014961589,-1.6333140585381265,1
2.0569644652624945,-2.864724518368086,1
3.5467842799549114,-1.7294778825388815,1
3.531246752972572,-1.6263701219024835,1
1.6996256744246716,-2.4951165754794222,1
-0.5737311810726005,-3.1358110800897006,1
5.9457121812461695,-2.129138241720809,1
5.619290715422462,-2.705537563519454,1
6.546051975853832,-2.8178412634578236,1
6.281674299550529,-1.7892390704228247,1
3.887773675253566,-2.9937309214741696,1
3.6049995584728647,-1.8752253371266503,1
-3.962869566602474,-2.6137844781714703,1
7.971221164783037,-1.3437356258572968,1
-1.6616637347083216,-2.4988430132865096,1
3.3395987477528846,-2.2465583632335577,1
-0.7521076872308781,-1.8909138757538568,1
4.88535045342673,-1.6908143321061784,1
0.8262673297606042,-2.4435022404301034,1
2.979201036587399,-2.0046139456080994,1
3.6573063020615506,-2.4325000196742748,1
4.982359885736225,-2.0768506880658633,1
3.9321064974982134,-2.1376403108487145,1
3.2037603796915546,-1.8675656180579918,1
2.462758834827571,-2.5471082915816785,1
3.905615603969052,-1.9133785426921524,1
5.206699819920708,-2.375841087092571,1
7.652545899210235,-1.77693615131684,1
5.726504849911472,-1.7537846009521778,1
5.953783688745228,-1.7922273246697287,1
1.0595136127468598,-2.3043166383890483,1
4.716688855449367,-1.7675768436121586,1
2.152767918951891,-2.1205957062807026,1
2.5478480462198143,-1.5227107895496073,1
1.1416898679982133,-2.6475371975770345,1
6.757172391467007,-0.4519529268303264,1
2.702448487836412,-1.9256979775243523,1
3.194119004807074,-1.9948956807552505,1
2.0908386085818407,-1.4442466114028882,1
4.193087551229315,-2.0624344677581914,1
7.75701262204436,-1.1027502903128852,1
0.6768301457268144,-2.5649544500173302,1
1.4863323557068673,-1.4878058003748706,1
2.6809855102092337,-2.096051195126085,1
4.1403167643945,-2.7003210777995243,1
5.186092473299768,-1.8887700600686055,1
2.3432482574853095,-2.1688148460773466,1
2.3882604545210726,-0.9410238496472803,1
0.8508336265431709,-2.1410261236880106,1
1.703881376168462,-2.471360560442557,1
5.675925948652831,-2.355649015262645,1
-2.1598714680956164,-1.7343913348131812,1
4.341096773356083,-2.0716510116369484,1
6.161237766508293,-2.4598000663023405,1
2.4187408024223296,-2.2058179924816397,1
6.379102590635194,-1.2826287627241415,1
4.13533885471986,-1.9724817143394866,1
3.886145391571514,-1.9814377303378894,1
7.9774583512450095,-1.8383472228670958,1
0.042590174074670806,-2.7192576003392372,1
3.231474945808071,-1.9836731564428782,1
8.20781685099436,-1.968456401722778,1
7.214490070241902,-1.8438025718599635,1
2.4103810341581458,-3.174290089979916,1
3.0132524502722866,-2.202470899298212,1
1.2685858264413477,-1.2819205218549428,1
3.285190928996349,-2.112967788746481,1
7.73657171951593,-1.6388652769508951,1
0.25225859060676914,-3.169487983610856,1
4.64413581386892,-1.7840847595457916,1
5.242239675860877,-2.019428360219485,1
1.9708998294747564,-3.0686859975822585,1
0.9407873678802026,-1.5276649693236495,1
3.7998582857198935,-0.6493812840896869,1
5.040907415865934,-2.665279489192729,1
4.616059603162157,-2.2893554627047132,1
5.611898117947077,-2.4933658582640836,1
4.656786148852922,-2.5213654175724995,1
9.34500301199658,-0.4429597493581572,1
7.9508472211355015,-1.7718589220345962,1
0.7717275698961878,-2.62947124526816,1
3.6847046168222493,-2.199226518284322,1
3.6434355423472913,-1.8459243594794377,1
4.155609362315495,-2.027082642075869,1
4.166493153472074,-2.065970616171435,1
1.2372803725297863,-3.4851680282840696,1
10.011516612988368,-1.68827136678085,1
5.019077813756237,-1.2219161924409856,1
1.71161345595865,-1.413073665841215,1
5.945865286531184,-1.1736700221396692,1
3.6252044584643315,-1.9890676805919583,1
3.1854892503795744,-1.6648270481634162,1
-1.0665082194791617,-0.7853536192385431,1
2.7630157691369077,-2.2477215913447255,1
3.2754331003719925,-1.9189915284035972,1
10.096444601250996,-2.1011417859586343,1
7.513036481113729,-2.2821143556845525,1
2.0317038188066023,-0.6278746669701731,1
5.58337006880271,-1.6119064804410597,1
4.041361495035369,-2.1020407079191807,1
3.0771121925367537,-1.9394289550215884,1
3.2997047638339567,-2.19961983392482,1
0.9123807816546265,-4.486567228821238,1
6.9948436147605,-2.3916985884782993,1
2.230421445835507,-2.7647851018914036,1
6.4614018411156335,-0.38037409308768755,1
6.340780033777293,-1.712702584637654,1
3.802025840868617,-1.199469465797311,1
4.140261764442781,-2.1158905738292817,1
3.5952716677082495,-2.9494774068300007,1
3.878411393638433,-2.6408550813937275,1
3.0126825063748597,-2.2904764527612587,1
2.8330369447443227,-2.4438872079306266,1
2.788328426590012,-2.9013384281649306,1
4.715665237824615,-2.128148267056228,1
4.363338258255061,-3.2806319351133753,1
2.1866251657495774,-2.4314033970415667,1
0.42703512051654346,-3.3059509536053273,1
4.460491837116461,-1.8847799722926748,1
2.457589334219058,-2.384749268031488,1
0.6524348313799422,-1.5062364123645444,1
4.300537780709904,-2.0695849837376614,1
2.1076797905163955,-2.1075612192121986,1
2.3282418321839744,-2.3319183021876086,1
2.044961836185932,-1.9355689201495534,1
0.7082168491791241,-2.6175574833064883,1
5.90892537325414,-2.324708322873435,1
3.2902670817788997,-1.0431329989026419,1
5.253709955479321,-2.3958527747064897,1
2.7479222643849566,-1.9337772586322175,1
4.623764867056598,-2.162961844289526,1
0.25517756593369256,-2.7727922532666343,1
4.739181703877581,-2.3586116968178676,1
2.375545550453597,-2.0191721419529562,1
9.826094049469416,-1.6054583518535297,1
-0.18715650108224535,-1.2332837821631433,1
2.6177054819245367,-1.945786867460218,1
5.2962704836083905,-1.9070344970588415,1
2.8509689700227834,-2.404020307657062,1
4.968454697474177,-1.8040466607157692,1
5.218127623097551,-1.3928379191890101,1
12.703579124543785,-1.8383273335682897,1
0.8693153161401614,-1.74700226370088,1
0.516222162396816,-2.191256342771587,1
2.1773757559205604,-2.708300705419104,1
4.204806511145125,-2.2356113695053783,1
3.318503158178173,-1.7180970578355519,1
-0.14083893043516227,-2.382367019073333,1
0.11624806446889169,-2.528907418762708,1
4.253669628572201,-2.496323134490453,1
-2.4538543629986487,-2.19100764594306,1
3.4967538234539957,-1.2204443963052751,1
2.6170279069555575,-2.924878489337515,1
9.232218404762058,-0.839418973881914,1
3.580676584287669,-2.015547721645864,1
4.701583167713597,-0.3089353568917417,1
6.295614618128875,-1.7235586672254364,1
2.368483736280842,-2.140256482188886,1
8.10298748507352,-1.0984819044063356,1
3.577546480907734,-1.8915502537154039,1
7.527883077845722,-1.8063180829070502,1
3.455250721552601,-2.5539116839549156,1
5.94504269720974,-0.8105674764217938,1
-1.2224647733070384,-2.438489733410575,1
5.513951165169388,-2.2619421682611205,1
3.2163026741117378,-3.0492252503698865,1
1.3071888797093576,-1.8608362921661425,1
2.556069019428207,-2.258727871193504,1
1.9426334899722653,-0.8008516018033554,1
3.44484678355703,-1.9045713002653297,1
2.7768365655371867,-2.437326431118678,1
5.320072944235096,-1.533778544392797,1
6.754496731986972,-2.4770117213636094,1
5.87576517190635,-0.9682353921822218,1
1.8221043345997698,-1.7706467907142864,1
1.6990626588668343,-0.8719868127624291,1
4.776144439691645,-2.155137418221037,1
1.8298367012626555,-1.8579219029304412,1
0.2643819201619153,-2.3297070322594453,1
5.142429868306335,-2.229156773509386,1
1.2891745022495646,-2.084186926097924,1
0.5192815160516924,-2.3553051316293883,1
3.6479656255292627,-2.232949487047969,1
6.397869057088676,-1.494887376904003,1
1.2166571711618857,-2.0321575824804214,1
2.756961580057421,-0.9948890133358512,1
-2.321725934790523,-2.6674431577298208,1
2.399515853176345,-2.012682895578857,1
2.1590503028037196,-1.9897388883132912,1
4.0707037170973726,-1.4967971035804433,1
10.92183087257336,-1.4599648829023186,1
4.980512604995461,-1.4999063613093062,1
7.27556592929802,-1.403820149741545,1
5.581706515251388,-0.6766799612633296,1
4.695753811203381,-2.3651327189443245,1
-4.847506076971049,-0.526943441432107,1
-0.2003481307122157,-2.8805258476087316,1
-0.1105978522914679,-2.8108374527222533,1
3.7814352127234763,-2.6746000514539197,1
8.110425093625482,-0.6547569157643529,1
3.5428476582447117,-1.9345848894724498,1
2.878168832062181,-1.419219683939001,1
5.544125520590217,-1.4983328891853505,1
3.120754217224103,-1.8457320021371568,1
1.358641209525567,-2.4312062160054286,1
6.053751463543282,-1.7429362089330054,1
0.20527181197300637,-2.524456525576194,1
1.570972731795386,-2.031071010838177,1
3.2128532066578335,-2.3626072695888896,1
5.1382281042652656,-1.8245840892122305,1
8.880254108698214,-2.6278421320659016,1
-1.220253882760507,-2.0725538042737934,1
-1.1376924028521307,-2.621560070827873,1
7.53602246429684,-1.4438641165961497,1
2.760926059915839,-2.1772312748345204,1
1.9159324757421952,-2.625463627187296,1
1.4025082521925307,-2.3593356774961642,1
3.083529378108334,-2.085428871990767,1
-0.3039282845154063,-2.4123632517745444,1
6.026682343487483,-0.9723591715228417,1
3.828951193420604,-1.729757304034878,1
2.2878850362270873,-2.14727334697749,1
2.6141652108594586,-1.56895541817615,1
-1.5762007652114045,-3.055447969093776,1
-2.4348147783911065,-2.286996501158194,1
1.2028068933316844,-2.0511422291132466,1
5.157279033909965,-1.4687808045333877,1
1.8802792566255029,-2.1350217597240646,1
-1.6581375839751855,-2.5956939949815157,1
2.619119096534078,-0.909666299992417,1
-4.456986392520152,-2.2740166868552643,1
2.528172448856985,-2.0329750790800416,1
2.727922737599937,-1.24151757657068,1
3.3354777593669307,-2.0252211961999285,1
7.949634386500148,-1.674333634375764,1
1.7427087130360448,-2.2377196499794563,1
1.6264171661409488,-2.570820729371851,1
2.203163516154253,-2.193339687568172,1
3.520082030683292,-2.467709844253907,1
0.5748957782439934,-1.3953289291003452,1
2.6109600201826404,-3.0163817495553333,1
3.5194081618013153,-2.309119690122451,1
6.1078946001406935,-2.411960851470762,1
5.801920394356483,-1.6267252856514527,1
3.462587320235089,-2.210281527936674,1
-6.074107021351439,-0.902640724913037,1
3.489386757864563,-2.3573850517738597,1
3.0281647820394557,-2.130193353614969,1
3.27811089989557,-2.1130597439232015,1
2.7268320609348438,-2.81444714221005,1
3.917591897391524,-2.3921958342018153,1
5.122510602849358,-2.0682528219296095,1
5.4207715243616725,-2.060660017459324,1
1.9665568865494656,-2.5560131570909523,1
-5.954844629869735,-2.8572312725319606,1
4.057984203768252,-2.6435956377162366,1
1.0366504950299285,-1.6811678482457282,1
7.031848745652871,-3.3816032510919314,1
3.184048979729855,-2.0871569479971934,1
2.2854235263878717,-2.673278985094578,1
-6.7096972879141905,-1.7763340426489376,1
2.77554015775173,-2.7885413267170684,1
4.147645668397174,-1.753455685016453,1
2.6629098673442915,-2.0258196677484994,1
4.993775239464244,-2.3325587600665276,1
5.531362357749236,-2.4748721265711793,1
1.9383648573050098,-2.594651583931833,1
7.566579442591444,-1.060520102961524,1
-0.2615939514483725,-1.6910899262409047,1
0.22867817512350097,-3.2854546533204356,1
3.3763835113614147,-2.0503667679923883,1
-0.47096446072326126,-2.609747284033888,1
7.271800262083756,-2.5557392345503804,1
2.458476624956568,-2.339909139174951,1
0.27753918254741494,-1.969560318175601,1
4.066861670685223,-1.8736984350052481,1
2.607024298626344,-2.6101173322930613,1
0.8026643687055879,-1.2707799980944903,1
2.0604500928130043,-2.106186872171258,1
4.328334259668509,-2.0689647439373364,1
3.5627575275750845,-1.8476340553798478,1
1.435941263822459,-2.480296624786657,1
3.304614596706665,-2.1357281765748133,1
3.07681945502533,-1.4528682610924113,1
1.0604055099389424,-1.1685121620977827,1
1.455690654904373,-1.6719528311311924,1
-3.359724893440416,-2.866504617217938,1
5.827597196691833,-2.122115955795598,1
7.307999433802692,-1.7792280940130563,1
-0.5832595532792513,-2.544514770769265,1
1.90612876187713,-2.510170649374878,1
3.9456181761651994,-0.5108403618628343,1
7.2512969164505305,-1.809205492001254,1
5.605365562803449,-1.7401957302680224,1
-4.636103314408395,-1.664459431058916,1
3.1745220548641755,-2.1936646289098154,1
1.4543897863309465,-2.0174779968289385,1
3.1815199701060983,-2.0558169074111565,1
2.855687092483543,-2.0982886497414324,1
4.825303539641948,-1.929150534934678,1
-0.11389565063072693,-2.8185334226624925,1
2.448012226908144,-2.109926913500974,1
-1.345919717931931,-1.4212298420134515,1
