x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-2.836383630035953,1.9684179990593242,-1.4123440914251422,-2.5325131410270822,1.8907776084445818,0.6400418906321287,3.1153589661214687,-2.9479422437452114,-1.6635829181997555,-2.1594278707359664,0.011018936661418732,-0.3108623269189841,0.22841300261528552,-0.13107550519563937,-1.770693653430428,2.0502617178287146,-0.5681045665605151,2.0265770238461327,1
-0.6436449676265726,0.9749946525729102,-0.5356002688791522,-3.7335757847487256,0.7160030931176491,0.2644934177970679,2.816601501620876,-1.9894526067705969,0.05343896680226623,-2.0022212802003145,-0.610381283017764,0.9775428549861812,-0.21690746003798067,0.605031197251508,-1.996891698228727,2.667266689744607,0.5045511783331295,-0.4977997474418584,1
-0.029657285911082076,2.003694648568747,-0.278994966227579,-3.0017659637636056,-0.0679296685328189,-0.1490111277470043,4.08711502789129,-1.8932966452658742,-0.22019893333706664,-1.402386207035889,-0.8305042710374635,0.41859839298194074,-0.4781837309020184,1.1872364084236522,-2.058098441474801,2.0806125787202023,-0.33239729262871975,-2.284047571917351,1
-2.323083579079216,0.20992896774643105,-2.9395848084299097,-3.1424219035259577,2.10705519475608,-0.012830132083938128,2.117785907094251,-1.0316269073797788,-0.6935400742833915,-1.816990293714769,0.021043720478594985,0.24347693028290168,-0.23115194265768046,1.5841714914013454,-1.8647252520464428,1.871401173502041,-1.2697165898660943,-0.6504395980136257,1
0.1981673921914049,1.2179912851334769,-0.50232720693811,-2.4740339738393615,-2.285705874904072,-0.8919408130620148,2.3812423411987815,0.786821687753163,1.6414805536293167,-1.3486577207124257,0.3861916202437879,-2.0865125476210933,0.4335075889322111,0.128398606114548,-2.226367855869896,2.3369994497816458,-1.5421048755457043,-2.2722147891193565,1
-2.0007183393391275,1.2896283913578948,-1.3715810930692185,-4.332957429305513,0.31221363268511815,1.7236038500628992,1.520529962817923,0.8569162045190164,-0.7341879440294174,0.061514413496345455,1.3581223375283493,-0.531013801809667,-0.7389366024841143,2.048070856360555,-1.2877773857949915,1.450137691540778,0.47420927086612386,-1.1718570606676917,1
-1.2375825299137326,0.8679639098428495,-2.2459570422802018,-4.875008538751579,0.08550186792509262,-0.16937867380785776,1.99123735263484,-1.4415230818365778,1.362882713879123,-2.7167602221272857,-0.9469844062160929,-1.54041910174712,-0.8595484667265493,0.10856135736334266,-1.906829601453551,2.8982691643677763,-0.8552511431637159,-2.8858198443797254,1
-0.9373773236697749,-0.07827946728110835,-2.6555572211540928,-3.5710821897252663,0.5078599105208979,1.3419196457232092,1.9696065690618436,0.41051037757726905,-0.5802211292133784,0.2008313309136398,-1.1472923821470284,-0.3615548503891603,0.12849378466607853,0.9117811398120167,-2.139326731639466,2.5957367854208013,0.8385884822928975,-1.274709467372179,1
-0.8378012372360218,1.0770321298110632,-0.4634713133542079,-2.8449118492592502,-0.10187033629025422,0.606324739984601,1.9571524350467104,1.1982079650697983,0.25541131544009144,-2.4809174290871088,-1.3530085274525576,1.188857229643257,-1.7665293726444617,0.4484689188679945,-1.034386693731629,2.0259013194402504,-0.9717573394511746,-2.2354373244865124,1
0.7791358395238313,0.9903338324809182,0.8101489295558642,-4.040033229378526,1.2088665776776193,0.7044461731018603,0.8741420796425108,1.522511175979828,-0.23435481331343574,-0.057559660739739504,-0.16659080563375683,0.02904133460474847,0.9579084617476756,-0.29362863864688715,-2.0401329223950713,3.1786596452785805,2.2707266199339378,-2.046577965819855,1
0.16249770347914816,-2.144369855691325,-0.02718255733075714,-3.8300842783375786,-2.3754050245446527,1.4552313234217717,1.3565924565455476,1.1291532200914114,-0.7915279299849057,1.9387096941379272,-0.21528816332715495,2.348643670521399,-0.1421281385738501,0.24977678184483812,-2.1587845069479332,2.6827420688352266,1.812544904532407,-2.6869069604077986,1
-0.6845993311153752,0.7779483469196738,-1.3318038460463963,-3.5132035606586305,3.209186416062913,1.5251453370659571,2.802630011263012,0.6662103831735628,1.0193062043746344,-1.2611040845173596,-0.43102614611196993,-0.6911651253980249,-1.3662204319959472,0.2514406392306463,-0.4274064993658321,2.5496555496895366,0.11138503713791056,-0.23776845230704224,1
0.0035480705253229106,1.11695073683642,-0.465866638606494,-3.0215251250394717,-0.6324699087328989,1.7014097487258952,5.087815931096074,-0.1019751441604946,-0.11324573642248309,-1.5982395030474161,-0.17075353959928857,0.438311297653481,0.6824680937966738,-0.6657620087652909,-0.7359174888486465,2.13601196105919,-0.7150138637145623,-1.2499097416337122,1
-2.4205702745904447,-0.3300742324444098,-1.1807797874493384,-3.6381725452766935,-0.5607059364762494,2.307909609587142,5.290653784185583,0.4326242386419463,-0.06056008510071384,-1.3541652366732262,-0.486758060858131,0.371271909707409,-0.5586463666920716,-1.4525151110496437,-2.6379716860109883,3.6859796513049354,0.2570899064729081,-2.5766763688928145,1
-4.5337528406767875,-1.198412229784348,-1.3134424408712497,-1.1558579812688277,2.3959423486220013,0.5881657688149411,3.442045620050938,-0.0640685981787756,0.0611362024536804,-2.0453051735069945,-0.14944224430927894,0.5786329786837813,-1.8741656592496903,1.2389400898566199,-1.4893983256971302,1.2962154660662808,-1.537120946669952,-1.63298205101249,1
-0.5557341813180626,-0.6424194822942757,-2.2408059766147517,-3.4305650608517393,2.7516498125127837,0.11671607360391145,2.3208179547829615,0.004492656901108394,-3.1732566548184096,-0.1564052912721019,2.09579490293903,1.6471051054894126,0.640112128264333,0.46637023153698215,-2.092493605943469,-0.009205472390474423,-1.0680564640329184,0.3513447479660541,1
-0.2055176356700985,1.7151193465693735,-2.4115820785518984,-2.3461457985825938,0.5179677784063983,1.3223990418024434,3.4986535302638035,-2.299805074917311,-1.5394887151956511,-1.5013366675123387,0.7191559752891976,-1.1128631164441374,-0.42356861587059835,-0.3036669925909308,-1.4612586215256735,4.431499432040205,-0.6828439155546285,-3.5055685544836956,1
0.9044770428706046,0.04447272151377829,-1.3273013254696686,-6.487742722540579,-1.0380952067335616,1.6897772705925307,4.025487358639201,-0.5811813059053327,-0.571036539909574,-0.06893187186578653,-0.2993405494827581,1.4856807981907028,0.15328864398169906,-0.7203100110090361,-2.810459210164754,4.294386554307933,1.9524972427782163,-0.6929041341273402,1
0.2333260857652475,1.698524781308048,-0.7599774971136076,-3.623935225547404,-0.447756479799321,1.7801673040871853,1.1953702551928935,-1.2355678430690535,-0.5009177986587325,-2.8253936224409903,-1.775747856992536,0.12152735072607643,-0.36011467161775834,1.2007640535417772,-0.9938079644244852,1.053985798478543,-0.6551439739939772,-3.604064622143617,1
-0.8733926962053319,0.3448700887612236,-2.57360851038348,-2.302575052984096,-0.4629740556047066,1.6654466638356773,2.331224310508851,-0.919653001223579,-1.453479019146963,-0.8569485984863765,0.6629484837526678,0.5687924782923724,-1.571584024662125,-0.4237882940290044,-0.568722881962447,2.7799260706262428,0.833287892620589,-0.2815665555342657,1
-2.2561861004469144,-0.36098940492591136,-1.066284339725228,-2.9155069070192496,1.9658309156021372,0.11264342429387186,2.4109514943477155,-1.0631780899891967,-1.3697913912292585,-0.5275971802248334,0.11711964364587407,0.7096907043390137,0.49908589299341144,1.4927501011997228,-1.455667706491298,0.2761087884150921,-0.6745353947938411,-1.5552519461323748,1
-0.7732764438430859,1.3215702075914142,-4.027654985370964,-4.0601533091424855,2.754817258565274,0.9359038500862037,3.740490682515436,-0.5297017215557925,-1.59809990489209,-0.4086368497505055,-1.4185559913709134,-0.919577462190853,-0.6157530521903511,-0.34402729607241167,-1.0911885168237934,0.4845713484102059,0.49468557624756926,1.7403082580867124,1
0.9846161958702473,-0.9151037179242187,-6.462895232055737,-5.268639014324272,2.847907474428869,1.0074241948297358,3.1745105849046253,-0.20340664725286364,-3.6323155896046595,-1.2526380952203666,0.5121454269723236,0.8012316416996439,-1.7358338687820725,1.2620886713619046,-1.0237797517578753,3.4247105227885206,1.469673160747553,1.9006143125674793,1
-0.6398491793189907,-0.8352635144249323,-2.1000738707511837,-3.4131566226267913,1.5749503224642147,1.6128587378928447,3.077779355458045,0.35793481470652255,0.25625028225068003,-2.748939959667984,-1.3613459079502133,0.05330470637609841,-1.647346084629674,-0.3622723843584382,-0.8714848646106182,2.170435406420816,0.13009353655979267,-1.6898194520189778,1
-0.6918651027692357,1.463768610222171,0.1934776510980878,-2.8159043956402052,-1.013234401083794,0.4028732601482333,2.6626069347328674,-0.322870532042725,0.6329016388369731,-2.734776544548377,-0.9482645848721425,0.0652742308747683,-2.0289774302443027,-0.19712127152384484,-0.532666710389749,2.6140219699675478,-1.4182761816201463,-1.4252651659530045,1
0.9041794802456897,0.2281977845831813,-1.2813695913568002,-4.051379118372028,-0.09853150900280983,0.4138030891202501,3.0058184811448077,-0.8495771518023375,1.2047713189861042,-2.723106979329384,0.7131367304484495,-0.5880713745162401,-0.5289916485995434,0.29468411916862486,-0.5681472249358407,2.1111908999355204,0.39350400854273015,-0.9034575462162389,1
0.9408804630289032,1.2354324815909588,-1.5563343080232783,-4.19818697218412,1.5339615075608939,2.7543192673181913,1.8153385765590428,-2.196425800119277,-2.0499508324104943,0.4078756805551569,3.4353689336858424,0.6147780009629296,-1.6790415813566004,0.001170166551008267,-1.2593774882579676,1.5725559391665511,0.47877818312774845,-0.2185451090311198,1
-1.5516860905399659,0.9409799979523994,-2.932746577146772,-3.201946068589278,0.6410190891548777,2.2009174866288284,3.2037153241068523,-0.9259403134252387,-2.0414497591701215,-1.873067901524167,-0.9875288543817675,-1.521975732720303,-0.1570706956432607,-0.2765636133796202,-2.0007006826767113,-0.7559965366254162,-0.810212103355919,-1.1981376068696201,1
-1.6089300363159107,1.0327987815610782,0.7392970709658708,-3.196968731458282,0.5158559052699139,0.43207613724068317,3.792543291167397,-1.654615538238311,0.37923500779362296,-2.8429887546055985,-1.1710744088954967,0.9063347652664625,0.8381048944713498,-0.39138528965141495,-0.1566847082356887,2.2519379587825257,-0.5817030552555287,-1.7829738782631002,1
-1.7551549847420347,-0.16335560517923542,-1.0864985178779922,-5.272915549423861,2.0140110619614227,2.2317927543396467,6.200311211877091,-2.872751446618641,0.5467600244416587,-2.3296281725998624,1.3417062846402594,-0.6978581730686696,-0.26374451360672935,-0.1765324140384541,-0.40457126365550217,2.452731097597333,0.5664522829002437,-0.5164890946465003,1
-0.7124429220820836,1.529001841318684,2.649188346653271,-3.0727772015547545,2.3671321867916624,2.7040721842849162,0.9870418223507496,1.116244902511919,1.3684440212067528,-0.8297551499459828,-1.5403928203700232,1.8391309634176993,-0.05342254980295158,0.5602357971820587,-0.45670340358858386,2.2143734237576482,0.693204396614413,-2.309191486271299,1
-0.7108863948766369,0.413229202043789,-1.2196679076604906,-3.196073887490044,2.4288667206966625,1.5880739393740462,3.087488617336564,1.3930478994821456,1.610241078007961,-1.3650521074786959,1.3845482633235897,0.04653219916467828,-1.12440047400067,0.6535443042509052,-0.6473426787634369,1.3969270624723988,-1.369841967292136,-0.7944277189457452,1
-0.5713822700324782,-0.20251876704774419,-1.5787570763104166,-3.896272290094078,1.112448766467223,1.9225174033759642,3.3372622561735117,-0.09410851651983318,0.26064518074565723,-2.4382475575135607,-0.5673948179763386,0.013387506699797658,-0.8447776742170616,-0.2921852424819946,-1.6052061196451755,2.515110699711153,-2.341703190575458,-0.8163724454256986,1
-1.0118036489068176,0.6064182819273134,0.11861455598736148,-3.0782634400661624,1.4902452356724014,1.5906343515724615,1.8650904583855976,-1.7346445522066063,-0.9862556471276309,-1.57990460903032,0.19291590586858193,-0.9744694927495852,-0.35839469390561707,-1.2323944505176576,-0.4727678740944467,2.3454986703552603,0.8374840652431559,-0.6849352962169546,1
-2.162072324725294,-0.07693779586187327,-1.538501413442523,-3.654826408382204,2.8865270684635838,1.3777173300145633,3.699767252077705,-2.1061496248297624,-0.9428284310443359,-2.0127164295934508,0.7566488411135239,-1.4245753924217057,0.3122788614627241,-0.793911859388988,-0.6230890828285409,0.6265023495758655,0.8461280629631549,-0.2530287920202672,1
-0.8163601970656309,-0.3705522893344261,-3.487925522773933,-3.860316588168047,0.3837177433640441,0.28664016843310614,3.78160819257736,-2.3757456956230945,-1.3268677707680254,-0.9422952395568028,0.05412247802268638,-0.9479415274099637,1.1415775781725166,-0.9300028586624458,-1.770639275847267,3.3410921326439578,-0.46424793418896626,-0.7255610767869578,1
-1.3870523534824555,0.351016635274889,-0.8184045173864579,-2.943043585354583,1.0377525572379787,2.6676735494738333,0.8546091187084957,1.5351047377259786,-0.1805310219119013,-1.2249062787904366,-0.021188066292502528,-0.8235527299788732,-0.9548944712577373,-0.10225222657588973,-0.7909662938653205,0.8333775515290942,-0.34955156728487313,-1.1134102452849,1
-0.33278195068639166,0.7873997475301362,-1.9014679699810957,-4.433156251971893,1.2093648348130381,0.3424694234564276,2.064217215042796,0.5778956970081527,-0.9046904552479155,-0.18538455597678483,0.12201124895638721,0.3794746752246358,-0.43173307682102996,-0.46708345250321603,-2.0867562369526493,2.3485942765677845,0.7141973440190319,0.2301049397212518,1
0.015252391830707923,0.5989892132420216,2.27967065219533,-3.465050618647393,-0.3761872080430322,1.9518786795210297,1.6958475089233003,-0.10822762100504141,3.724486658616625,-4.72154903917972,-1.4470894102446858,-0.18691480753758685,-3.925229888718261,0.2500025265211977,1.254989919472993,4.314487729726475,2.3434452989178367,-0.07274526543126103,1
-0.5686610691319964,2.122144473890818,-2.897035353075391,-3.2801088677102466,0.39263593639196326,-1.1587967077858303,1.7674209368999223,0.5778402438422217,-0.8088829440773129,-1.6144074593974342,-1.7173342193118384,-1.2633047662168915,-0.8428997934321525,-0.9158501010478552,-1.8488561351932074,1.0880513667790295,0.3061671360879562,0.5329487135788922,1
0.9690236078624381,-0.6003639049771421,-1.6571140905005128,-4.7489375219938434,0.9692400874129556,2.1641533746953394,2.4844337077401772,0.46129965081208635,0.2526446687787145,-1.5509991707384663,-1.2809078389121868,0.18446160300342462,-1.5712494915850588,-0.8018228562083305,1.0748270623421115,1.5152819304610632,0.8626618778796097,-2.862181582300714,1
-1.2287231261458373,2.2747580640602347,-2.6659612691484984,-3.159842440365259,0.24030153080674,3.0284128110429434,0.5769870664748904,0.09865262165240504,0.6148554234978223,-1.5628796964522957,-1.4388143517656002,-1.0440537743412945,-3.5216807444377283,3.7888132529243093,0.9108980482783066,1.6802014626449695,-1.1438596409972774,-2.5200232433515746,1
-0.5201532933759934,-0.5421546982198641,-2.8217741872602495,-3.558173779611214,1.7803367194498905,1.7273072831300824,3.6668822709767808,0.20946911280419092,2.190364618147485,0.05337572727096296,0.8029710967845329,-1.3215366132648252,0.013021688976983858,3.290673141427199,-0.5095958311112541,2.7641601313205357,1.1741316424852979,1.6226164259691072,1
0.5131146938084983,0.04467696639347096,-0.9141990099049884,-2.958238982018343,1.7510985944011412,2.378279294292446,0.458416566019503,1.240451934973208,1.6274376172754141,-1.629990284809804,-5.011055959652199,-1.5923150361969092,-3.4687481834099,-0.7495408924815996,-0.13780852629647655,1.8651855373290978,0.5880777564710533,-0.9322476791792647,1
-1.1503675541161587,-0.5146451202861758,-2.08304693726012,-3.726645718822791,1.7772020199781997,2.089423751931246,1.7055203674992359,1.3940736257280952,-1.8003234612140933,-0.25547598902310353,0.44858128503444866,0.9403642420315714,0.5786046051269198,0.3591174844022071,-1.8281216071308508,1.9311042507574425,0.7196814528525491,-0.7984171392345861,1
-0.2500964838904389,1.5065182397176187,-2.11621341936452,-4.872596385980763,-1.5737335495593365,0.7746885727519447,4.213356614564962,-3.84897506479032,-0.7987977151162464,-4.580965167524843,0.5503418245480021,-1.8608773692019396,1.21844817881632,0.07949754792683805,-1.9424924753699275,3.568366100904062,0.9671264832559847,-3.0127303173419855,1
-2.382030922236905,1.1588380809354781,2.097356810359381,-3.570158544107174,1.1605428193144467,1.4192195617725842,2.351182308377675,0.5207727640473419,-0.03119527988146989,-0.23845967584711758,-0.5725307589959391,1.0015289989773826,-0.8524649489005582,2.514619555541252,0.4962471115138586,2.033322648505893,1.9329404314611762,-1.3263234043333034,1
-0.9646305882213216,-0.329931114064016,-0.7943997703364787,-3.257001349503925,-0.5118721074197483,1.991697903433105,2.288229090669836,0.06738175958100939,0.06551939787291705,-2.662425662631824,-0.6642993409038329,-0.03323135916375069,-1.4913009857699637,0.007571709570559804,0.8705534046366096,0.7917656558565977,0.09223227631654937,-0.48042045101228825,1
-0.5593200420820564,0.22931267709523087,-0.33193306805595957,-3.0680388767968534,1.1639361952454412,1.4210011788951848,1.180897335774788,1.9146148337223636,-1.1244994530243333,-2.812257677751787,-0.9370634791787614,1.158389669169849,-1.8111583255834713,1.0569423372693891,0.4021198374727396,1.2915234545973906,1.4842200685917424,-1.271464306748071,1
1.5494561904764927,2.757234647372541,-1.4214765044563773,-4.454975692884005,1.7199520445961685,-0.17599687640317563,3.218433224130118,-2.574591147889958,-0.36162824882744526,-2.42479357638728,0.6555815575031472,-0.053916421817953364,1.1905554027977876,-0.8444253014749723,-3.003389271982779,2.653039636972637,-0.9293639785827637,-1.4549271500157441,1
-2.1581671298589096,0.22761165219534552,1.057028408018209,-2.7624505542467084,1.7769045088475974,1.4566526293043154,0.9001089168383287,1.3882060046549276,1.865885200576422,-2.420092813896275,-1.0170847991482623,-0.650903414424487,-1.3611424313194884,0.16445533146807645,0.16759052029756782,2.9245863046632756,-0.11542949340555417,-0.029405800769281676,1
-2.28706828770052,-0.454548057046152,-4.0727967592990995,-2.7757984878215747,-0.03374476029382667,-1.119558354546107,2.456415549462229,0.8135223957598526,1.1120382355396856,0.5449591111835053,0.12482389571974578,-0.8366388225783776,-0.9759449357239136,-0.2732208223949305,-4.876975042897889,3.8815289573652105,-0.7527090561958153,0.0008270252379840581,1
-2.5101066112505603,-1.0681050890695698,-2.410356855426386,-2.5276990469040737,0.8499371238119989,0.5632721835453066,1.9687078169799288,-2.247698117154264,-2.292262576613659,-0.3865230526529222,-1.384419340191066,0.6362522594488728,-1.2188654992889414,1.3514767113602368,-1.3076681700104205,1.444041357100383,1.1585233363688763,-1.1262243466539266,1
-1.9560048017156864,-0.47653845692506125,0.15917652726502074,-3.1098694099864015,0.9944625844670877,3.5579105006866385,3.677928343272116,0.29899093130146737,0.7784290641505325,-2.8316930054095875,-0.5941689524106295,-1.0607876812543613,-2.0413608450997964,-0.4814400695541624,0.7524197287061575,2.074190042613778,0.9040568105760596,-2.3297238032019525,1
1.0505698511454402,0.058768133062994665,-3.492950315578497,-2.34268761931372,1.9809518177070702,-0.16778435442477568,2.2854932458813058,0.9029068752663845,-1.206313389764417,-0.33683533073455507,-0.4555780408612671,-0.0698123164030327,-1.5685388749593372,1.2704844172789436,-0.008639288292079494,1.3941897973983288,-1.5870621348623972,-0.41112719688319366,1
-0.9795866415396264,-1.453717768873931,-0.25286770812894677,-3.535633722280558,1.6635275447336122,1.313270000538083,3.880333896013614,-1.1191237222060741,-0.9905031534533959,-1.2054881819087395,-0.0029733744033622056,-0.4007500730690886,-0.5823510391585194,0.3553668579317621,-0.8383128392970646,3.6233411622926583,1.429693014041658,-2.3527001683251365,1
-0.8656019228179893,2.081820388027895,-2.1138714496544213,-4.815786096642572,-0.7308174188538714,1.0863251612558487,4.122316189444236,-1.0967543026344182,0.9673646774869002,-4.888623478234217,-0.7899933817737692,-3.220372267421889,-0.02874040377151965,0.7943658385065809,-0.26336473279683326,3.128645333155905,0.6053313141533446,-1.2863705995499204,1
-2.1478855889252664,0.3581001981601407,-4.424822566702445,-3.220656355566469,0.8300123487736637,-0.4238363623695023,4.8785959562389145,-0.391978621108396,0.10032908226831533,-0.4556866561841022,1.0824107616421863,1.8114417055121028,0.4097432392079734,0.4438744369680038,-4.244150349435595,1.5468877995118953,-1.7770655390878485,0.7328110665354564,1
-0.44918201960161275,-0.20934611661908764,-1.3842143879244935,-2.2710843016823494,0.7293130007940389,-0.050666443092035385,4.431960012584103,1.6168133506145663,1.3461941323217161,0.07343462183643723,-0.8981908574008048,2.388365590940765,-2.2540916617561333,0.6541766569475441,-0.6067152996397283,2.7470754987197323,1.269538592823969,-0.37734290963966954,1
-0.7928092658937713,-0.6082796044676355,-0.45279920338769963,-3.3200659592847033,-0.8411417128073297,1.8480452178012339,2.383410419057661,0.4529675879609548,0.4253519257890156,-1.1087669364321175,-1.1648067084453242,-0.5183842551669204,-1.0333166852311677,1.1342100120250376,-0.7142373871096743,2.1256987990980143,0.2129767083169171,0.2830678622280205,1
-1.2405511175739046,0.584983277357293,-2.542918439680956,-2.7182125815594085,-0.7193851701667962,-0.38082370473708416,2.6343014797606026,-1.218055578394957,-0.0033553185142959907,-2.157111797180764,-0.7096296449381211,-0.42098545077057636,-0.8749791916917309,1.408904469347548,-2.143255218297277,2.1968522086440503,-0.05987538772643898,0.4054834580693394,1
-0.5757002004356,-0.7244749899318099,0.9478156225231242,-3.474868309722649,1.5805544917334702,1.612034647689307,1.5116408829296129,-1.1156746206667645,1.5162069396387166,0.9633380021207241,-0.5372699629403574,-0.7121778966693648,0.4092801473038685,-1.1057473944628378,-1.9941476459592846,3.2384702897877995,-1.9583988781657256,-2.282408272184494,1
-2.9546987504026756,0.8770707231224146,1.241327285730175,-3.170336909851635,0.5514450274103456,-0.14786356373075793,3.899403310458613,-1.075303642837359,0.7758323554006381,-4.236089472604329,-2.090198177822459,0.675543053780672,-0.13157063549186998,-0.220851135583081,-1.239659664156633,1.3899211664362139,-0.5392354519124273,-1.1056434743640624,1
-2.1515808322882113,2.3369359033823383,0.136513095912145,-2.7586597917199183,0.20634081761862189,0.12477919508226676,1.7773302246919198,-0.24013205598166126,-0.27249634119925903,-2.117726232743829,-1.5822182200344337,0.6366086026910407,-0.736750699294416,-1.1921201694929737,-1.9253253360108773,0.05319067047492343,-0.024263645177647272,0.1298339305341758,1
-1.7429837460876967,2.8553894718758936,-1.0355685539449113,-1.9904758521424712,-0.29206084016340417,-1.295210759293216,1.8389097566186177,0.2007284424160745,0.2600950161550666,-0.8186918229286605,-0.5891833946294056,-0.6309300471710492,1.0597634953909503,1.4390960710592267,-2.490335447680751,2.8529367719532703,-1.198337668366825,-2.1842746294150053,1
-1.8609917385622385,-2.1070588622369577,-1.1955473438917448,-2.8728341478374038,3.0027661566608153,3.0122437462723095,2.9115232832881697,0.667304988323356,-0.5241935812303624,-1.1799892555753821,-0.5290323898754653,-1.31107038292919,-0.6790424791339431,0.07947301800498141,0.0638933277019682,1.2526687902586486,1.0943789499124217,0.43504308334505204,1
-1.9020398942856327,-0.5370354601564344,-0.5133146854005617,-3.3112213178509826,1.9596320603272532,2.3288994262288525,1.8168907076392817,1.4611292495796753,-0.5467415954776231,-0.2324807882247617,-1.496335785212113,0.9591489603184933,-1.0079979688646457,0.9782196312356022,-0.004555167119236869,1.6831500483630724,-0.6063443194045435,-1.7208991547061836,1
-0.30065152427850295,2.6744827065974874,-1.6940440733819124,-3.196976590108721,-1.6100313487542413,1.1814565434479327,4.976899324853056,-1.4262036149171127,-0.26443363328709923,-2.572585367586951,0.6548222566494153,-0.834093221145438,1.214300377162624,-1.9267254089681844,-3.1786079881058193,3.56648260417482,0.021559514569807113,0.07364322714306959,1
-2.3276754285760166,0.5141199559538748,0.7541204001572115,-4.599962811614712,2.4917214274247406,1.1407240798914455,1.1029510726953209,0.9562769136628355,-0.014081436986384449,-2.249323844002344,-1.7299190610927462,3.311291937406224,-2.849522816253403,0.610119695211901,-1.3976880850512736,1.3042041875893,-0.2697951157067111,-1.4373621639734357,1
-0.6772381314817487,-0.8157076993174952,-1.3441745345085794,-3.8177162759537766,-0.847602763354893,0.6251116782733873,1.3214278529990893,-0.3816489940748966,0.9346830315953041,-1.9835488232379361,0.46064917008146894,1.1537462274221268,-1.5773156372582973,1.4515148478281026,-1.3084244585395877,1.7317358262774472,1.1002227028727085,-2.2582637766009426,1
-2.308451119440151,0.4529266038817392,-0.07865292685574599,-3.014690655816625,-0.10701049501565585,2.2074446771965865,2.7826481612656484,-1.3388627288663018,0.1818890114824679,-2.6696773400795193,-0.9263994796331363,-0.931327788056027,-1.6873281732450924,-0.8167239774549513,0.03710749061216756,0.6568373610942575,-0.6886176557512411,-0.40281741608872834,1
0.0806628635771014,0.8086264449756912,-1.613167296733811,-2.373070230504988,0.76278525470573,-0.4713891759495643,4.121961532199665,-1.6531031182724514,-2.797398916099368,-3.1826301870069424,0.3941903962935384,1.4432204834145592,0.36297180444945276,1.7793473178169357,-1.7714293232849445,3.149552827164391,-0.24733810909210632,-0.47981832662448887,1
0.45999076197974387,-0.4026161082201525,-2.227952018106933,-4.0466196556246485,-0.007956481973583784,1.0408847668259247,3.698838946275106,-0.9254029382826268,-2.33329387211126,0.9760923665710604,0.059727100366646246,1.0838018973681405,0.6967305101679988,0.01708182743997605,-2.0187314105147554,0.8459008057815003,0.6906060466280168,0.19457862422522476,1
-0.7704975659961139,-1.3664787383780983,-1.027891334109649,-3.216157819029812,1.3735484084186902,2.3522767367014437,1.0000008982355235,1.1118569187313894,-0.3370221343726816,0.16242587605766134,-1.2661009334491595,0.8124715763392155,-1.1137333277803343,2.0594681160898616,0.44582151143576965,2.225736752717798,1.3438518275821971,-1.4686571070104046,1
0.7487684106869377,-0.4501140265968373,0.5618910129806243,-2.1460114725526784,-0.6276565497587885,2.259580755686688,2.028858391282514,-0.03852474618482832,0.6973311970233758,-1.138300047251449,-2.225952033591593,-0.16096449808887106,-2.9204494964722048,-0.8367914558757281,2.0648359104741796,3.014418914697398,-0.4169838072074459,-0.80101244772291,1
-1.0017942697860782,-0.7332091372209428,-1.3171821993830857,-3.3297305547943403,2.5223117217341775,3.382137148007663,2.2760966566599983,-0.027707151105102884,-1.5554155744100884,-0.8396356481496265,0.21273010321524904,-0.0051944267767845866,-1.16999146622737,1.3344469677291295,0.5888507271935824,3.332749213682157,1.339664223773078,-1.940705617126413,1
-0.1823008400870283,1.722432759101128,-1.6502585658303723,-5.076144331596482,-0.25682691936733915,-1.5124905768586234,3.3839630970020016,-1.3109963187253804,1.930012970577019,-3.030928175832282,0.501804730712063,-1.1241825555630718,-0.6654643638119186,0.3697149461679742,-1.1566310517887812,1.078328178868786,-0.8239689677984594,-0.2747312497164255,1
-1.126801492155453,-0.664705574969974,-1.2405930868518957,-2.509524611945955,0.5392773332792935,1.4525244840733227,1.3022266023781268,-1.0238208810261744,-1.685016353227374,-1.1920114868688187,-1.178429309389185,-1.260100577549717,-0.9029962210844727,0.6606261621177446,-0.8877494142790074,1.9829567051832562,0.279213811308583,-1.427755388487324,1
-2.999180377277848,0.8750100288942901,-1.6676803372193212,-2.362936948142911,1.1361544845563294,1.1455609128409079,3.982512618312163,-3.3692870860182373,0.5088300804149837,1.0568230736226611,-1.5378462953879855,-3.0934778174425044,1.0893469670955735,-0.6942131962934364,-3.1912284877725376,3.9261967268582474,-3.0114100219924134,-0.22730835464513244,1
-0.6394865285448275,-2.781260588094014,-0.4846939337097317,-2.1820275276765404,-0.23284785946543085,1.2592088831804376,3.309291507216195,-1.1420392154119785,-0.633486942849376,-3.539585443482401,0.5607054206994078,1.590370394486301,-1.511062070057394,-0.19381026652515487,0.16155415959983555,3.4806235274453474,-1.3175021875314774,-1.2570160577818068,1
-3.630441973451952,1.5676195588095287,-2.4723302928191484,-4.15613669662105,1.5994956721632552,1.3384446399246026,4.2461729705356,-1.078980069655224,0.589331758834659,-1.9056171712888736,-0.09397121755105303,-0.2681330742983743,-1.463421535157503,0.26147609603037647,-0.07146638541794259,2.675449916034138,0.21069927743132774,-0.6747180917132028,1
0.5662043434039468,0.7160825553588315,0.6130696635424628,-3.800988431661338,-0.12166141241275064,3.1569446389356974,1.9057098063105649,0.35490147796175653,0.962951895079972,-0.8831573327495106,0.8573916775401433,-2.0106882354667728,-2.2636590145837756,-0.960075179276731,0.1298047889961892,3.43044176192714,0.9270061926482849,-3.5531266307227938,1
