x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.7309217774374696,-0.5306716945066877,0.6903523816892573,0.3830456472984963,-3.2421328531887266,1.559152557887654,0.8753968264819336,-3.554387011312363,-1.6713933057983597,-2.6774314130527412,1.4457838074122649,-1.9928034253111038,-0.9303958075979806,-1.4103115036153375,-1.792418372840798,-1.0238376458434475,-0.16827541375575128,1.9286766581552617,1.3870822578034114,-0.24807072253321522,-0.0784538942559338,-0.9165431987482983,0.6997283661406071,-1.79666751053172,-3.4907400008330973,0.6923855834093566,0.9749833806494862,-1.8191907258793414,-2.969674876876769,3.328154100790093,1.7732886674303585,0.20044785156579817,-1.3340764155003066,0.5948628598602217,0.5289730067715864,-1.8329329970249635,-1.7423627431266808,-2.756105189460846,-2.42602973732512,-1.5396365740981883,-1.1974139248963982,-0.16870333700181572,-0.5530512939833346,-0.8079148928525014,1.4501134805621283,1.7804803970312726,-0.6367021121625385,-0.5468382450634941,0.34822089796044187,-1.316719035715856,0.9349233213937167,-1.1712539030597124,0.6408877219340013,0.46045480282908713,-1.1842471705540607,0.3368992718566502,-0.2971294743697831,-0.2128522876512745,0.7347258060196353,1.703124580015237,-1.8886783860291303,-1.2945713139044701,-0.13715079034373093,1.1497574525702736,-0.7626274815713125,0.6024228575549464,-0.4131820534845401,-1.56658421490075,-1.8678393942830205,2.200363875580156,2.663427639426203,4
1.499736503371493,-1.8919904012109439,0.013029566971637097,0.29615464619338855,-1.4033769795203177,-0.5837486205310611,-1.6527069433483592,-3.846804716555866,-0.4245622393706354,-2.398599033685994,3.5296039043938654,0.788347075923499,0.12552831914791035,1.3220505031304643,-0.4411184050484911,1.4136397899741564,1.7722070621284345,-0.6825922555505944,0.8981783546950058,-1.2738860913815262,1.435898839322382,0.4895982720537221,0.3608839434579222,-0.01030424139819952,-2.2627519555919995,0.5523234380185584,1.9150560075934144,-2.804141418697836,-1.3963009852215877,-0.11887081421041146,0.2951472442601091,0.8682452751895451,0.4595189562308195,-1.7771408354882783,0.7433519703816001,1.1046368156700572,0.3493716184722673,1.7806998859462757,-1.451262905692896,-1.1809223819265091,-0.4255481541846677,2.444974981342347,0.6139488654949665,0.9538792410991164,0.7684822290104549,1.5980101112648435,0.15167854733608205,0.6127316908957725,-0.63911239729281,-1.0326227459547215,0.705237343887129,-0.08828516921387125,-0.7045895333457868,1.9710902162054065,1.2248263900250265,-1.672201429253617e-05,-0.5115522982474783,-0.9429895563685986,0.8099808339906392,0.9954455420938649,0.15779038146697189,-1.6385878880874465,-0.5576493680468357,-0.5078019174489425,-0.6064558578762487,0.2840628660825959,1.5228637541795134,-2.0542768989626885,-2.4541961485698467,1.8320888660676982,1.4693194166726515,4
0.9418504005646213,-0.551220234678438,-1.4563181576107063,-0.08361108083451002,-1.3239279048993347,0.06754180581832703,1.7657482421898345,-2.219664904612924,0.6704441277309453,-0.5328077111712407,1.4686381558083108,0.20309442498936647,-0.3969465838007511,1.1582141377822541,1.5278076006866101,-3.0027661956572964,1.7182052771162621,2.39596245363202,1.8586272980295795,1.3596656048657982,1.8742286608391385,-0.11608421859204693,-0.7030503104558834,-1.1612366818758781,-0.6003335311619336,0.31683000532630934,1.6592390494840825,-1.2001510495455714,1.4570803980915958,1.4439981853447201,0.9510356951865125,1.3504611897564367,1.0101532343888202,-0.648268441854752,-0.24046287372855862,-3.3366689804643626,-1.870837716404874,1.2774837340904142,-3.115488819935336,0.003404623374124921,-0.2479659781900761,2.1326937902763063,-0.5265217619219104,-0.3995975436456001,3.0676593788768516,0.8618097806361629,1.017475672442248,0.7912159418074602,-0.05633398940410961,-0.014364937942956402,1.0812243358992468,1.3310354755661262,0.3133310351056282,0.15570748565684045,1.430867541515,1.552729313460942,0.4961243086804231,-2.277877424167109,0.8603453944891237,-1.2639158239034414,0.0441284581718403,-0.7972742289067942,0.11860348401138285,0.3215902414927724,-1.1557497056924357,-0.9337609044509227,1.3558836811405774,0.9570368581842618,-0.8943989410938908,0.716643782048759,0.5664886315538192,4
0.1603414707962682,-1.072332339229122,-0.8637554912596321,-0.9255383340889276,-0.6003573121538256,0.06202285415886122,-1.7091374497132397,-0.5384629180418279,-2.402353987495591,-0.2993452355881008,1.1864906179457302,1.8577660273945196,-0.14169576811391094,0.5027840571805708,-1.2944231094588636,-1.3418780280289035,0.0525339841482062,-0.9255297309834126,0.579249566583285,1.45910134378832,0.9885224996441824,0.36630148942748886,-1.2715889009072772,-2.076048301165626,-1.3832317489549084,-0.922995088934482,1.7059134656658679,-3.7736900488543164,0.6532072846518847,1.0395913249290445,1.8920627617308774,-0.05972127966308555,0.81052214862494,-0.5496394914861435,0.3556193173482315,-2.9568125455678,-0.8392975144557613,-0.2057878698951502,-2.6781374055987137,0.21943163303721686,-0.8045416299486129,-0.7091807356672538,-1.0439138854182517,-1.005413308680208,1.9886097367813989,1.404257417774014,0.0077377088135393846,0.8182407610914132,-2.010710448129927,0.8985093408177558,0.09835015825866722,1.6168235228724133,-0.7023575846503078,0.3505140578837165,1.3166156697003086,0.2977495675659077,1.7601471890354188,-0.9380282501434967,0.8823253262770976,0.33704191951440254,-1.2617392938919605,-0.27251890946572355,-1.2655544598887394,-1.3773839927179874,-2.0589349988123833,-0.3579897114279313,1.602860023429591,1.3524328112988113,0.31540856560128483,0.12882168015575735,1.0441617908253813,4
0.18178517849880993,1.1371258626797918,0.8908828548784375,0.6248285787028109,-0.7820763479151535,-0.6506962003119343,1.422626976602796,-0.934491286832982,-0.9266671517893041,-0.6988805268410986,3.9442825623061886,-2.4964280901436715,0.6546502396422387,1.8544003154024689,-1.724363012758281,0.2431936685530689,0.9378249933614962,0.7786367902440787,-0.5003442658235286,0.13268170788079053,1.7535894608327618,0.30260118672748826,0.9551834914179506,-1.0333963897395102,-2.1292424899737448,-0.8917616938267054,-1.901187308474117,-0.166054219079814,0.4579122072227623,-0.49046501771643014,0.5560483569942941,-0.8605156720753835,-0.22997614326198784,-1.6921275809556944,0.19133462648509722,0.03773782847624507,-1.9468667867997471,-0.5412517628303372,-2.718657267570422,0.9212325194325922,-0.8163413649647138,3.2538924536104927,-1.0182348893440831,0.0992258784381268,0.35448356605163656,1.9975235856353102,-0.956144495360953,-0.13820078760151622,-1.0571136978256184,-0.7835353497905577,1.1622641256543618,0.005716622266856403,-0.6150054145960716,1.4072358353932495,0.021919554154065768,-0.8126864785616834,0.38102525750915606,1.0050423267517048,0.7607747528343172,2.307827116480521,-1.5673486748238246,-1.2888676070970766,0.14657988558293494,-1.774152450650687,0.22539239121190002,0.4140238463673873,1.7500397515983788,0.6785837992030589,-0.7014026853459285,0.7045389212280564,1.3976811114877774,4
-1.759061541829301,-0.12434017054281876,-0.6857555769797494,-0.6755637074108869,-1.7866084245102654,0.10807521592473324,1.5450758307239263,-1.2362440002647284,-0.743493251500464,0.11395161033200008,0.9803375299548479,-1.374165836477502,-1.2008704674427986,-1.2387151276764967,1.6730839656586134,0.1821258260985047,-0.1568953974229249,1.6342433544449615,2.0240011534042512,0.7311082185966975,-0.3594830729186798,-0.7694850444162621,-0.43243412483486254,-2.464732486946761,-3.755242799328244,-0.2003686402664216,1.3119666976340372,-0.6288807479280041,-0.22671997916777967,0.1651312643661237,0.8096347691718195,-0.3088650922382931,-0.8706787983109665,-0.7017753862830021,-0.11678237116315238,-1.7376177810721387,-0.6229018939297595,0.6285474272272613,-1.466581691577863,-0.10978293010562276,0.7928974715395918,1.9180714472162905,-1.6566401001752893,-1.491215337551171,2.223335853530664,0.4621522583915779,-1.123678612918122,1.6732553603676164,-1.559857160437566,1.0929484950174133,0.9785561992450666,-0.18196436528181695,-0.8066291357313695,-0.926294028966685,0.5160142215334275,1.3966740930772583,2.0500968769345227,-0.9816520776202577,1.9545289083173065,0.7662812325824552,-0.5466821501733179,0.21302728573649338,1.2148835893177328,0.23436893585458288,-1.3970467081675724,-0.44798233136848736,0.12418964281901698,-0.6509891733297909,-2.048873706796096,1.0451650373103318,1.5257961977365573,4
0.06148851060739402,-0.7217443335508413,-0.5273648216398488,-0.03616828931709942,-2.739034638605781,-0.22007107485948807,0.38972928567804743,-1.901765190109804,0.4703248625184332,2.277154090269053,2.4622563289205,0.6263776280965592,0.43030666631442926,2.72191836772794,0.7370774807084864,0.23816577386311905,0.4738934872636031,0.7543045031630173,2.7453205612423215,-1.1949963247065096,1.1235660608682536,-0.4016952559608882,0.5812027749349187,1.0360731903757268,-1.583200789719303,-1.2283892269049752,0.024447281726296177,-2.259570787988568,0.24486868807088075,1.7747309533817677,2.0663764769791197,-0.3145571759031726,0.366951951678176,-2.1508378913091724,1.1160492992639965,-1.1575921970272927,-1.1892422006477852,1.6333338982457586,-2.895004371313718,-0.7242839336793432,-2.5200760397707263,0.9286949291559567,-1.1412004463057892,-1.4517859883591773,1.0768017925164692,0.7471740623678009,1.261158622968547,1.431085487216701,-2.2731661649366193,1.0293740737379597,-0.09952377947793534,-0.6592095343916843,0.4132718126088526,0.7305447027002199,1.7076509074249193,-1.5561196435480145,0.6455247821403529,-1.002125952872413,2.603476057506465,1.1448652162722253,0.024315733816639873,-0.5733281397662359,0.11994634673799223,-0.29107335963504033,-2.041576212741235,-0.718885090333763,0.9964890453568918,1.12086019558834,-1.4898382146485125,0.33292031267375877,-0.938112012058314,4
-0.28519208550720465,0.5648409755530516,-1.1659810673573177,-0.8020866921271024,0.5541635853733509,0.234804350683187,0.1840560195750841,-1.919934000134393,-0.16471872766522733,0.39761915479492915,2.4738152740912565,-2.1313582248464513,-0.5077533048059426,-0.6316558570452986,0.7905075228457584,0.9673310796832593,-0.06614230426619772,0.03216458399602351,0.0061669584524448595,0.41510446384666094,-0.16797570856606853,1.4977209366352384,-0.8640841993167604,-1.4616691435575273,-0.6125277968747564,0.26483630972733474,2.2681893376972173,-2.4364747102307454,-0.3624187427554395,0.6934469776720827,1.9555200596448543,0.7350733519261847,-0.22222298743624797,0.3405407601828285,-1.2908286588558737,-2.5617542553208477,-1.9955955409826502,0.26373731783475673,-0.5553914203282981,-0.7755466987283669,-0.8526946316735067,0.7402064657689076,-0.6770532665593382,-2.8239100543811233,0.900792030275158,0.4892698977123134,-0.11864537062285326,1.2220139887512076,1.6033593385504163,0.30772991148271506,0.5410246689357209,-0.6816043242619803,-1.6354199899469906,2.3702612318632585,0.11209342917246079,-0.7668323707250844,1.5167748920993949,2.5176924597678285,0.4675551048126666,-0.5668312398852341,1.7469340511050657,1.8699083064138304,-1.1217424969069847,0.4298263709062812,-1.3453573365936047,-2.4654692654812926,-0.910735725998004,-0.39081514028779163,-0.7821927661551449,3.474700886676759,1.267124807734411,4
0.9663349409281338,-0.2787979696553375,0.6400637179209007,0.18051964831228534,0.379696197957367,0.9898979334548614,-0.07417072317129114,-0.41925515533248214,-0.42144401007854815,-0.27222035384651927,1.578793094446714,-2.411974952224263,0.6519739816639007,0.8430629700942119,0.41423426639083705,0.029351770226621138,1.4137096650870968,1.9517900199512068,1.210652693416944,-0.1779366318549213,-0.7623313427630956,-1.316921571345079,-0.611501090398379,-0.8759688773394269,-3.954825883647051,-3.0580111713607376,0.3528610591672434,-0.11803859649807658,0.8891873085269483,0.7178045828474267,1.1961259662994157,1.3344841733056596,-1.9587505410308879,0.6565263448332035,-0.3930968324157079,-0.49008188297360455,-1.8526185207345809,1.4630176798863457,-1.7910487658025205,0.22519306890738483,-1.3736404257716814,-0.5873014495440391,-0.22680219813304303,-0.43191045456805865,1.7226432705161827,0.7123092093251706,0.5084826102161542,0.6762408204892165,0.4328268715990534,-0.9684768398291732,0.7195352614226544,1.3404901772236308,-2.500032809691101,1.8122505047614403,-0.7976960622304985,-0.8584506772929557,-0.9906006198768714,-0.7580600946145803,0.5703101419259036,-0.9412822008307945,0.06843092373765147,-0.818655114714335,-0.9237096908311608,-1.3981203694040563,-0.18314770033477823,-0.37579481562109945,0.4639782690515765,2.514131525776912,-2.6917597423009223,1.8975914243702063,-0.38507567098318596,4
1.060426712990592,-0.03496033447311059,1.1140887611733785,-1.011617057466522,-2.7009529718303025,0.21298924283969717,-0.2662417205100489,-2.0984861130123273,0.10319392973718633,-1.016865414689975,3.290949660234296,-3.320184423176591,0.6687162296015126,0.39340844720399304,0.25250366963536475,0.3545805467544598,0.7648573519917289,-0.12844659188484298,0.48248536050213764,1.0900970374841332,0.8548743873429552,0.5874062119905916,-1.4444250417209443,-0.06403375015784163,-3.208424402763778,0.2430726784043755,1.8094014795964215,-1.563826609104629,-0.013269443829176969,0.08705573259922961,1.5074288109967742,0.5680390375205582,-0.8634648718986869,-0.5446351024016362,-0.10990719266410093,-1.611908319277416,-0.7501105108569297,1.1432158755784319,-0.3481510570541859,1.6652644700006225,-0.5526879533419129,0.18156216677380865,-2.28508096632408,2.484311961448407,1.559908580257732,1.2410188001588953,-1.0708572531316938,0.844000731300806,-0.38541530527437473,-0.07379311165095709,0.9862819066996928,0.6269969977533966,-1.5895075935294083,0.9375970208223675,-1.178813889680785,-1.4390587170653242,0.663791070393616,0.8206814333001997,0.9659527426704195,1.156628553819509,-0.9573494108613602,0.5132578459292891,1.8907807208233036,-1.5459386330019065,-0.41630611115236327,-1.5716017174369092,-0.5164189739004821,0.45181742183337725,-2.232336189100884,1.0403200913549167,2.2045856517682854,4
-1.1947094293434048,0.5736917488293146,-0.7897118750222074,-0.7129144624429467,-1.83028058276569,0.31188737267345273,2.112705431098184,-1.4293837497797846,-0.7272004853262278,-1.459729536806666,2.908444704761044,-0.5620765725846764,-0.6586527521252149,-0.4637421680047077,0.24057870435380238,0.29599913876921685,0.12469604170900439,1.223913742532796,0.9855350916543832,0.3974970849388345,0.28283922867045574,-0.08734459088220284,1.4590291538772715,-0.10833068651854871,-2.5713663571243197,1.1774964890515933,1.8392479642121802,-2.138365655468831,1.5673528809835153,0.6166726719152802,0.39886326972933783,-0.5227547206569947,0.32788770027867953,0.06886093777934738,1.1253846704673325,-0.8338654049658221,-1.7902320783076249,1.2585693410776075,-1.2107334018733957,-0.9848856568754436,0.08296446700252239,0.02632655906893555,-1.4774456025482636,-0.8565991927756351,1.4890987701493246,2.4219125490471622,0.37123565787515184,0.7605136274600917,1.1533640959793638,0.017324372519986253,1.8438884642464057,-0.770842228702596,-0.08251239823560948,1.5200429417098005,1.7698693234886984,-1.7665965129590697,-0.7374927969519296,0.5915726374655572,0.7771789329970931,0.6766844497691322,0.3373745025014019,0.0011628539058435583,-0.8283415918433225,0.1459086078363752,-0.7469848923115826,-1.4895167559041889,-0.4243446244564039,1.0426384171053567,-1.6006843184615014,2.180118480903428,0.07610565690879256,4
-0.19932620212537133,-1.7474277783258985,1.4423568181804698,0.46427744944721006,-2.067145219411647,0.7002196142756385,0.6989371210060529,-1.5636866960087834,-0.8138934552067676,0.7187693086042348,0.2468482586264118,-2.4283785489221827,1.1638475929800087,0.5026805556491621,-1.7207210225061986,0.8680002974660016,-0.48549168896218364,0.45254366920498157,0.234700893605285,0.5598001159597376,-0.16217424945684816,0.21807097180595783,-1.3537543447023084,0.04373266082098293,-0.6858278109961706,1.9657738880932245,-0.3860242086915422,-3.6399775195776747,0.01611673125573429,1.1769157806755697,0.8736460151564748,1.4630401799827975,-0.37543620005041894,-1.277670664577895,0.897087743525107,-0.6513936942657743,-0.6487018590405219,0.12574386898961815,-1.4030595607425862,-0.18527799285974647,-0.6769543493576798,4.1578519431491685,-1.363440037640458,1.9559045150737282,1.9655247357166141,-0.48479072391447153,1.1356873059689043,1.152766156370101,1.397546087345348,0.0055929161625359325,1.8267984695728678,-0.2590406308193618,-0.3270930736900832,-0.42295281896441694,1.9357080675432692,0.44723270738112725,0.44174078535798944,1.530380264302261,1.2359136813767286,2.791841544951695,-3.6679344086764702,2.254469747894385,0.03099707191320457,-0.4593751395992831,-1.3656980731471866,-0.3237416159606846,-0.8915995826520775,0.7641515046187948,-1.137220235893725,0.4768334722891223,2.1574845525459914,4
1.1853735100771914,-1.0664343733718855,-1.7969483408815723,-0.7763625522670767,-1.2299792159199123,1.1150857642683039,-0.07738743231508671,0.3927012048199192,-2.8712956765931845,-0.1394705470187092,2.029424895825381,0.046852760112974456,0.7011445287019851,0.059493605926963594,0.3635072061535234,0.5638571334232046,-0.24815499548284548,1.9884026916084387,1.2878117832940885,2.2439431346188394,1.566244637892666,-1.3822701597033842,2.4529755853701922,0.6764511273437608,0.5544859263738675,-1.4857521089712442,2.476560817610157,-1.7246145375654234,0.831072350191827,0.6010686901052384,-0.5690395800982595,0.787129727047758,-0.7010431168893335,-1.1941945877990563,0.6622549965299356,-1.3958223990385132,-2.71431169023252,1.7438592115674045,1.1823693747867334,-0.5732487987453837,0.22210124679400362,0.9521246446655611,-1.6048110357673369,-0.39935042037718704,0.4132770229081788,-0.18210128494441413,-0.03299224391018181,-0.7580415182582043,0.8642107190703859,-0.6213000539246153,-1.5811977963856183,-1.126411405833401,0.12576179611440874,0.541553646264529,0.8041434953166673,1.175671449864313,1.548128989286184,0.9402284982262696,1.8090356058828876,0.07160060679240676,-0.34073617835564035,0.01587763846099466,-0.024397824462423362,1.487803199709176,-1.641073747832589,-1.5208029572162103,0.7219532233635186,2.09581721278057,-3.8777135646346848,0.37927727397985556,1.6282546495670127,4
-0.30822298792767866,-0.9436444045609836,-0.2342038631870667,-1.4786744440793305,-0.3539679381734242,-0.9080634533494212,0.39917111225869895,-1.7047323464810729,-1.610735640526845,-0.3910566467450798,3.064983230645982,-0.267758300778026,0.744311927528226,2.7256145935507368,2.6778120182712137,-0.19588333279057496,1.5869932799146378,1.6667733379045067,2.062382523420013,1.2316422071219513,0.6267919722276083,1.120848892153117,2.523548467920459,0.14633774947757772,-1.7895991784286736,1.949042151208294,2.1851778666212294,-3.1665505501578446,-0.45934952944976515,0.39759585451866225,1.0209792082937028,0.43504469219190367,-1.1898071447560303,-0.5394168876307914,0.18305034402655768,-0.22255327631799393,-1.5883708235563028,1.9695175801169897,-0.35577017647313913,1.0406007587436195,-0.45338730989183357,1.9949912342033693,-1.7193814506571312,0.07003814057981994,1.5158757214482044,1.7735928396899603,-0.9364795823273362,0.5073726828388271,-0.4619089439509839,-0.9600763034615238,1.2408510539096897,0.3057548906468686,-0.4825896400743864,-0.4139743604611794,1.3760616069439378,-2.0651070264934908,0.5919906460512377,-1.5095620538664476,-1.5918087101172207,0.5629481958951563,1.5759140708073003,-0.7383592648919148,-1.328457217060451,-0.4841055882966194,-0.6890105465337582,-0.6943172795286661,1.167915540077469,0.18276757528126103,-1.1221290380704627,4.347497269019534,2.515253385876165,4
1.9811581114344174,-2.0494097331057692,0.9004597132968133,2.2680365356821564,-1.4386998012899388,0.6758466110065947,1.1977772847958688,-1.6983100125736177,0.3126346124261544,0.895014231467083,1.8022438102044238,-0.739700883540058,1.4659531550722649,0.1251847800516774,-0.8249140845651132,0.16186134617376755,1.5476974572202402,0.8413581336108504,1.4401599012531523,2.7289413673716796,-1.0220619469248964,-1.422584628897417,-0.49959151958677167,-1.2419049443401065,-1.2414257251809047,-0.8859037295298879,1.5821366460950024,-3.0493588301632903,0.8448866897504198,0.31261355434474075,-1.168964001981876,0.7923391595687534,0.24195044624355083,1.1963691031638943,1.0572997466156402,-0.09247298386512937,-0.7724710608412764,-0.07996128601860586,-1.1540110528179623,0.15184866802301447,0.08707188735689719,1.3842113128833944,-0.9812583368798248,0.5724804904013316,3.281869203645266,1.2998198330920328,-1.5526355493029376,0.8479476885056233,1.1611960011003362,-1.030736427070487,0.41991726706803156,1.4048281399727645,0.6742959848548887,1.0492611225971902,2.596020683395465,1.0647682478599743,-0.5379279242990376,-0.3728481930450878,2.36813330185796,0.06554566155735286,0.2935940250109984,0.50157629854682,0.4108861555512259,1.9084204816981047,0.006485763469755268,-1.1359831410496433,0.47507791726074144,-2.7596312999335515,-1.3011568669255413,2.753500772228316,1.946881469401261,4
-2.168990765911471,1.274521848427649,-0.042188060937527694,-0.5667825042591665,-0.6915343119235177,2.477808005489459,-0.3712219673484181,1.4130034911070317,-1.3170205304850866,0.9797114392182041,1.1682704833072273,2.1269841196103902,-2.795766487809762,1.3593528326328808,-0.25688841343283514,3.4940376655342478,-1.5788309644465348,0.5257172101976066,1.5992173560121157,-1.62683132061799,-3.8668093006181286,-0.69245969840474,1.7962764379656138,-1.6164373467481583,-0.2901423477575997,2.269114037330822,-2.7928328321389966,-1.948801463105799,-0.2294978221199717,3.5439533611498533,0.8299516854454003,1.2095529818063575,0.08732718227746494,1.5411018500678566,1.899027283037785,1.8734629097214555,1.2306813562639227,-0.7631969177172235,-1.4635932681635895,1.5052507205341688,0.2602808180356777,0.9320853103411916,-0.2944473411840185,-2.74677253565392,-1.0092319982075681,-1.206575800349974,-0.2348661239227065,-1.1941593901887897,-0.07274857949747308,1.1044213731206054,-0.3633893685534468,0.40648321226240314,1.1259653433121166,0.8509146299417493,-0.024406198111449465,-1.2784056616984305,-0.6948936062262445,0.9899653577100117,1.4337108892556802,0.16658550233747416,1.0309630071375513,1.169469902089971,-0.2896121506552729,0.22957095309701725,-0.764238435132276,2.335948592971699,-0.41635629858330947,-0.7700147868184698,0.058741859084996906,-0.09899224876320456,0.2987420631293465,5
-1.1465938841959304,0.339630332131498,-1.5377221863300745,0.840101760262974,-0.3685660968962633,1.154057402580609,-0.9380526528788219,-0.6938463406478731,-1.187052943964112,-1.006832840973899,0.8362288798061351,-0.30015641937805126,-0.7053741650615593,0.6922890294620807,1.8167575131965235,1.0964583464534448,-0.3542388542994317,-0.08774176230298206,-1.2339500596736546,-0.9108741639540366,-0.7753833131925563,1.9902960119832078,-1.0188679573945425,-0.751392649239673,-0.9184065925109813,2.240061054602881,1.018826104135665,-3.8655492607032302,-0.37884902157328615,3.034485833921175,1.3049525958721782,1.0354991533556106,-2.2028660968065648,0.43107097105022407,1.0415179869050875,1.1501181121738306,2.2104619871597087,-1.519596375019414,-0.450285442092336,3.2393739326065925,-2.022244794499868,0.46864338132642613,-0.3532453817584704,-2.23098415099324,-1.036152553118494,0.5941516630905385,-0.6224370677315176,-0.14086205289354325,0.7495060693836355,1.831234256772984,-0.2197140102867391,-1.0178903223039488,-0.08189049904567947,1.591203587550065,-1.9782734132622337,0.056104745711128834,0.7461791984186228,0.7043710908150155,-0.49592313999042564,1.552118161397075,0.4428199998445566,1.509315065074723,-1.3847123842375961,0.5062970484348979,-1.3287058987363616,0.7600889381422411,0.11084829539863472,-1.8286317007546244,-0.45485460008558787,0.7657180955289898,0.3412395122248938,5
-0.5976461551161641,1.4621097275427752,0.9893438298921586,2.1776469647596643,-0.5052523333648462,0.32911025639398606,0.6252993842020702,0.6618322340728463,-1.228181752880213,-0.2425870658823494,1.2432280260318116,0.9592850500865905,-2.608243324112262,-0.027087343564920485,0.5972892347076302,0.3841425192241099,-1.3691844512097107,0.8519793252218286,0.05965322962872699,-1.0220497975397955,-0.41266987769415875,1.8545682514002741,2.3934217636197572,0.12032744127440287,1.4363072777236363,1.603031678577544,-2.434991608616965,-3.9519603735451376,1.0369129308814913,3.7007954877385165,1.4309352236555684,2.017357231679381,-1.1434117990682462,-0.3433428945740872,0.021093001832061142,0.020207156195854115,2.2569683559890787,-0.386390184944827,-2.544279194472967,2.0913181585816925,-1.3774432348693804,-1.0459143971494655,0.7569993007258426,0.22203134538627,-0.7762901513505049,0.3188292770168367,-0.7585664038493484,0.3349278735280533,-0.5834934585919581,1.8463187442285225,-0.6015758293829995,-2.844598482845155,1.3190039135543699,1.2360294188303294,1.2665841874349455,0.0018618404237199515,-1.4569217549920417,0.40420758295231984,-0.45810039466086,0.04661995349661996,-0.5710832172501983,-0.1304572074191213,-3.075279124253197,-0.8499243612676322,-2.469966577368397,0.6571296054147817,1.4031619243498974,-2.263085453832383,-0.0023691617155241484,-2.5000592401130275,0.4796167284052971,5
-1.7338294955495996,-0.10467900314448642,-0.8399984773554755,2.100403271110588,-0.30100839392718687,-0.08544687363748343,-0.5570680171876234,0.923188408676844,-1.3427714331204892,-0.7192131803957461,1.4409958206252937,0.7816840548801749,-0.8309569776798029,0.08447123794143807,-1.3666336189495638,1.7619212218295606,-2.2759575708925732,0.5511484503185946,-0.29305748917040086,0.679926087856928,-2.3210501302016917,1.6845169661520702,0.6217897038200684,-1.7190886696582515,-1.4173384765221437,0.12702475530644786,-0.8818047008729293,-2.5444248615759295,-1.7144944072519568,0.303702249510841,0.22584931955334073,1.4550122317303191,0.07478178356619503,0.9314481878803089,1.4395399380736282,0.6454529965578388,1.301419038569464,0.308867743215,-0.655019699573995,2.2066839031727254,-2.1105294234108465,0.013627002194902121,-0.13492712166781037,-2.625014652730379,-0.6259429244984048,-0.7813487325330848,-3.058299141214376,2.4485022238736835,0.9222435196364951,2.2227256962830353,-1.1364671826019062,-2.613261415872964,-0.8445298183778246,-0.9584874825549451,-2.9143313081487197,-0.0062807645217262675,-0.26943368754872576,-0.2304133604209215,0.27876806983877817,1.1665820293658482,2.8255106433162913,1.05140927952873,1.9002518603901883,0.563862980305089,0.07118239703088869,-0.05201220535821487,2.5048338441281737,-0.634161526398769,-1.6066307826427146,0.2987449435730357,2.1308961471599717,5
-0.0003989764515235361,1.1284751456346678,-1.2349894888034487,-0.2727404323087307,-1.301321825822846,0.5544011414475715,-2.8856919213807726,0.42770688520116285,0.20789615268703732,-1.6540985025120514,2.44788219093199,1.659555963588446,-2.416318130056222,0.8711209855093542,0.21399508105175696,1.657193089866263,-0.8456165040471446,1.4990939864506188,-0.17973834646027942,0.5583689392860748,-1.6087081044771228,2.1943199480574505,-0.07394002121016852,-0.6191454911111393,0.1954339801659063,1.0239708053399363,-1.898016232533835,-1.8001072627924364,-1.2480131665956744,2.684912715156867,-1.3777722338724387,-0.4601322653684152,0.4745333687463237,-2.686055965982537,0.9583843094508981,-0.25548909258407737,1.6277937082369431,-2.5770141752508064,-1.331384396623679,2.341801116978728,-1.4414482511279838,0.8268900856348715,-0.5037744548911404,-0.6889646208987166,-1.756216742933137,0.883880320107483,-1.1035004935564354,0.632719163857499,-0.3446458458815761,2.2279513292823094,-1.4115811012982074,-0.6412401047545182,0.023612005098279126,1.2718873861097655,1.8199574606333229,-0.7377805293014466,-0.44815867426429057,-1.781571030714947,-2.6340983370716957,-0.2810108630790813,-1.636411001486098,3.035835123820299,-0.17662948632890862,-1.6155742470514658,-0.665558474181662,-0.6762898715218674,-0.3165379893863457,0.11729913910169673,-0.20940352683557065,0.20021143755977305,0.9972229386650373,5
