x0,x1,x2,x3,x4,y
7.350584976958868,-0.6290553159149656,1.057631699345115,-0.2691599526737657,-0.008698215259782316,0
3.582222724489431,1.6096974960208303,-3.0206350155929376,-3.260310671811688,0.8508106436924522,0
5.166933076395837,0.5966164360674543,-0.7012379675182521,0.25223996069477295,2.2602875095550274,0
6.785116090083318,-1.1253418738595746,-1.324391037660742,0.0321102236071813,2.0045768571024514,0
5.45751135377529,0.7391574698576271,-1.9302515933461186,-1.155937279944633,0.23967353862602103,0
4.862634424169477,1.270113791997046,-1.6698337892265278,-0.7301526624437298,-0.2052404517182882,0
4.537410655934931,-0.09025540907796548,-2.0333532796406346,-0.6789988582889595,-2.052448293889989,0
6.265317978165656,1.1321380908759409,-1.355983890466691,-0.005394992968784873,-0.3945520722842104,0
4.816206173363113,1.0141536625230647,-0.8674072644779596,-3.3741215450037,0.7052577509989941,0
6.663777486954907,0.7508456106675313,-1.2085954701767423,-0.16261040878684918,1.947285943600051,0
5.072732848459618,0.052115628685240556,-0.28172177095531814,-1.7292280360004617,2.471642432667129,0
6.015842593441907,1.4538877564344774,-1.7468647732985068,-2.876426009582821,1.7944170937590447,0
4.624150766822275,0.8772844782390226,-2.1205988339977244,-0.2450828838623691,0.9609111928267553,0
3.6957751618709564,-0.014555757390111279,-2.3341463894806025,-1.8222034210468694,1.1348237255501528,0
5.793432059429792,0.7013542084437032,-2.111491654470342,-0.8033083077699603,0.3834458360623634,0
5.420635831161352,0.9178505337705793,-1.183241002814551,-2.055445438925732,0.6136163164466651,0
5.389453427525841,-0.16152713286500187,-0.9737832656220196,-1.629952084598421,1.2940654048705056,0
6.44407519417579,0.28198053470295487,-2.9034466482480186,-1.1850655762631965,0.8588711150891917,0
6.2963714583465356,1.2562443990603631,-2.8416383634499756,-1.4583198477610821,1.1730872961792114,0
3.308840490787604,0.017051400355125756,0.05206701140604797,-2.941822025923848,1.0963108146746687,0
4.642174625758276,1.2913460723428662,-2.2017949895875377,-1.3863275448947208,2.2323330465867643,0
5.525730647533759,1.0346666619180636,-1.3553286994381089,0.0038320824046671476,0.7800263331683446,0
5.341055953423686,1.1581044174824777,-3.9336374037764568,-0.4269809962528145,1.6895019597816026,0
4.655184063362948,0.06192194781586424,-1.9546998367483246,-2.919534229438474,0.3360505074139951,0
4.514840342252283,-0.2843379345682162,-2.8491114603101604,-1.327121693260039,1.1872087403378468,0
7.296606612157576,0.9558993188426932,-1.19638211086309,-0.19107634234197413,0.22612139170672363,0
5.097744519899004,1.002292120773508,-1.4897370158799972,-2.215317302295002,1.0404431044964524,0
5.771153504617512,-0.5166600501600042,-2.264448700960633,-0.3313677662138408,-1.7022205980076184,0
6.16689480279238,0.958273233998389,-0.913926398358907,-0.5029713930720433,0.3384382319197,0
4.035672139871112,-0.5751847541621847,-0.5606388827411286,-1.7407861868590557,0.10065233520834005,0
7.304612606907952,2.2680662271085366,-1.3092483222466986,-0.04458806485441191,2.0297644878059766,0
6.581851236016583,0.18607763997115834,-2.278343362707445,-2.3848434984679603,2.347284034297838,0
6.109449649611533,0.31524405181818227,-1.991436376116292,-0.3215005650989623,1.9333147171824017,0
6.5309121081050465,-0.43765193325194107,0.42161734815509466,-1.8995718678792581,1.4427963246373663,0
4.394450029936444,-0.17057192767139207,-0.9574800237209526,-2.5060264747730883,0.35163790533861816,0
3.7279690967598387,1.1483556975856586,-2.201941014217707,-0.5744778707065383,-0.7392093907683974,0
5.030631909778634,0.8998887799178672,-0.5990852202098971,-0.5134540578054159,0.34990162137957326,0
4.489440350797817,-0.384970066219677,-0.6778231215876949,-2.786490589328424,-0.06384288732934151,0
6.050209676623113,0.17275732146088413,-3.3579453462940867,0.412617857590897,0.652331514715144,0
4.919313910582839,0.7581706327739515,-0.9794162433334934,-0.8703140584667794,0.45399415820421063,0
5.92805261251509,0.29440199628342206,-1.8868391913984128,-1.4612148968542311,1.2109403667702996,0
-1.1910976299645015,2.8431648026267453,3.7587983440414203,0.10914867003753226,-1.6549305399222647,1
-3.422650708086241,2.393244369845634,5.363188221854621,-1.2559525886438068,0.5757862318368758,1
-2.2994183274923508,3.5701770593946436,3.6075225712694796,0.11565363133058867,-1.107473754002554,1
-2.5178774530225576,2.7472927628867296,2.534939099381381,0.7494110908145143,-0.5673948391974128,1
-1.713786697661716,2.2214740650931737,3.953835350346923,1.0358953568469995,-1.741964879712865,1
-1.954638220672814,2.611365834998298,2.9778872713709896,-1.459556068865191,-2.3771981469396404,1
-0.7924105794446458,3.8686021472472074,2.8177995532538587,-0.9150241105652068,-0.8455352992543489,1
-2.5396218845669813,1.7544491158195632,4.6188960880110175,-0.017006573885649162,-1.4081070679252716,1
-1.430539634164282,2.065953402450786,3.6521036729366467,0.6437732135735812,-1.6379041681254616,1
-0.8848483237977767,3.143693570405133,3.136787560494093,2.05639693033225,-2.0543579139844614,1
-2.303397009055557,3.0480084041546025,3.5764175396379656,-0.6896947241735665,-0.5825739501824467,1
-2.9134437729653713,3.2920215254276437,2.5852384223028833,-0.31826213764592703,-2.5777491914629116,1
-1.7400818475818658,0.9093792326096213,3.3266782013130185,0.2939099565209476,-1.8408696338614163,1
-1.6372682650033437,2.765905192856575,3.268114095773088,0.0919099473725591,-1.6125653100536228,1
0.14970673430847659,3.2513534042762737,4.944920539662635,-0.7093420295146069,-3.282966463460366,1
-0.5254427223720899,4.118504022978012,4.433541402982997,-0.9818706654702287,-2.4530708510509864,1
0.15996361962146688,4.1062498290492435,4.432604594692082,-1.2261979446577047,-2.6088551764778485,1
-2.2983423552824824,5.259189726573127,4.15929822502114,1.4915864745938379,-1.6119458123634085,1
-3.0692196567982584,1.9135059474269598,3.316722631281409,0.02420178650845939,-0.918178389145176,1
-3.1146481099570957,2.9463903262206608,4.0829677128147654,1.31984452498968,-0.2516988623993519,1
-0.6737511156268293,1.8911656299672102,4.628718496173277,-0.05767221646501472,-1.2549185594943244,1
-2.7101888498707565,2.7806309828253237,2.3289933926794184,-0.7149448316014914,-1.5887342829356115,1
-1.6548519323656108,3.566037538000034,4.823721262462639,-0.6876073656541527,-2.8745175834972474,1
-2.1516365721147372,3.128568920599038,4.353656682518894,-0.05007630997780646,-1.9646469090953502,1
-0.8889695346815846,3.469095889542805,2.085455606932772,1.0108330203306377,-2.5608501492792914,1
-1.4310883391487281,1.448587333737094,3.224984743008016,0.37041349867866635,-0.1952244285603184,1
-1.8952004059676713,1.8129466669338887,1.6079469893523064,0.7423677346358442,-0.6101565788099423,1
-1.4882901688441441,4.026640273107504,2.5511251490525755,0.1860228088296645,0.11027048915004167,1
-2.61339702307182,2.76899521394797,4.354783049172722,-0.5568642078185566,-0.7576458675131413,1
-2.6063271366804157,3.162015266717999,2.0406316110512472,0.7850744702389865,-1.7764114827505502,1
-3.528261160275358,1.5280353331149685,2.9626959876619803,-0.004501174413265779,-0.40832221158300963,1
-3.0141845053833207,3.509362588437386,3.0793703596478057,1.2618219148403274,-1.4552263999259,1
-1.0747116447770901,4.339427538049278,3.6427348549028515,-0.13714006845332088,-1.3303495336326359,1
-1.6621790015538942,3.148531768608364,4.244434017787013,0.06881928097925069,-1.8237315656988522,1
-2.4703309927484187,3.258184969511933,3.799790409405366,1.0398404123192728,-4.326747412132957,1
-0.8932541092764353,3.6055127808393155,2.720893006179013,1.7310824104146216,-1.9528331340795624,1
-1.4368324707342015,2.100074141545378,2.264220371781402,0.4092873641797654,-1.0202108643876433,1
-3.179998560528513,2.4589746297011845,2.744478509388226,0.36473798120165984,-0.25670131828717535,1
-0.8505687261487411,2.573219772491832,3.4725414212201238,1.3156016102546402,-2.645389255477874,1
-1.0747909017426598,4.653436540771292,2.4524600153353173,0.6318414256623939,-2.580913377454866,1
-2.451432605112934,1.6958806849723533,5.315282421427831,-0.5403836703254048,-1.677996517042556,1
-1.6502424597415084,3.8689133422123367,1.8081061719453346,0.05791808801620654,-1.7332914022505463,1
-1.623707880684861,3.366866061731228,2.90382492267162,-0.18343828517098604,-1.467454411866195,1
-2.214984631644304,3.166065972488895,2.5985488052624652,1.9594072326322651,-0.9283333305697566,1
-0.08624855783872287,2.5732963992859785,2.7132392820926343,0.34721135116675295,-2.552439270655529,1
-2.059980698054014,2.9176598368461266,3.3677717678521404,-0.21527775947153566,-1.498546818620887,1
-0.5632667929042858,1.5932361725214332,4.009107606777048,0.26109505722309556,-3.5607961975437976,1
-1.5012410816195358,3.448453946299022,4.0998300749147685,-1.0653339220035583,-3.4321743101140587,1
-1.2501250402097905,2.237037893266332,4.01019660402952,0.30706011440580216,-0.5514163541665404,1
-1.8049972586858622,2.7985970596482455,3.789862319588022,0.9832411950942211,-1.2376818587110963,1
-0.6616279962282635,1.2657091301743786,3.7225365072448353,0.022337756454400642,-1.815672545271411,1
-2.823656108621024,3.534867549695652,2.7137723098371924,0.8677790121063759,-0.18232589663209398,1
-0.8025372388436456,2.7735788696355907,1.5074217158544352,-0.391784865122879,-0.9647696257431707,1
-2.277981725828012,2.505223103988528,2.882552169637091,0.2716013953625638,-0.12782925773851872,1
-2.1233100454820413,0.6835578955908779,2.3912296741497103,-0.26324560478201087,-2.546916645259148,1
-2.848190797853083,3.133634996819189,1.7638507096618534,0.29161035076003283,-0.17302218152081017,1
-1.7978319398461988,3.5458234983678283,2.66522970264958,0.02407703122384436,-1.2067757386641267,1
-1.2689772155410493,0.9396399721926343,3.543506920059086,0.1354360017952076,-0.3115523645114062,1
-0.9677051524015889,1.0768878672621816,5.320490807921481,0.2796884530262502,-3.726015252233473,1
-0.23716137599595366,3.2761456113300356,2.142552234294344,1.0113797258548067,-0.10299454316222811,1
-2.021569005881826,2.9599308132212636,3.624788289770935,1.5645132328004299,-2.624246325206335,1
-2.6234723955374823,3.5301930002392665,2.135726725634024,-0.16565098651974525,0.27973449154757857,1
0.5668955271832781,2.218015957573927,5.096849552253111,-1.4867198488901907,-0.31209506522372576,1
-1.0044255624501097,2.6002891207030885,4.512763133630507,0.5366091674423112,-3.353297945702776,1
-2.3178360920486027,1.7678808383109552,1.6254667371804044,0.6333334122550791,-2.467648425570964,1
-2.1559407458169932,2.4201526715091197,3.1945281114170454,-0.23866346592672177,-2.246567721192942,1
-1.2201240223522585,3.0548216222558437,1.4441471583940133,-1.3554761452254571,-1.0181462818660612,1
-2.5631234398218306,3.6655484289307445,2.4841341817273066,-0.6414023073706677,-2.6343471171737294,1
-0.881909808431504,2.9578225443782604,3.06719573628545,0.2989958896579473,-0.8045127773622462,1
-1.5936139431854925,2.734724943389683,2.1142917088143545,0.04607089355169386,-3.61865517586838,1
-3.904882519609851,2.163146155765931,4.562448497996625,0.5000560980389281,-1.3698958620247323,1
-1.4687858622684724,2.2300682035731434,5.425779725577415,0.019722909565760394,-3.4629856429644867,1
-3.2031664209885644,4.183047314148043,2.727072692854912,1.1798439338734323,-0.8544477668976964,1
-1.3208130647620957,3.131466596310519,2.014655723727129,0.05456471225933979,-1.1924146465374483,1
-0.8625661183009877,0.6573499597519779,2.4752356579331654,1.1773029196975022,0.22404529994406808,1
-0.8585771762442286,1.389456789417738,4.642514819750195,0.5624083358554514,-1.481906123473348,1
-2.6381147399864133,2.6546483586252827,3.0846099931693587,-0.26183819512864404,-2.7257032293954317,1
-1.6077081404294609,3.601463335185348,2.441417651700454,0.1740421172679467,-0.8554384922752134,1
-1.7907029276728046,3.0844176566602766,6.335797905488384,-0.4734992845199938,-1.8023522429439418,1
-0.47142417080901033,2.224160499921042,2.979803300792148,0.4802383128239452,-0.8126659839145584,1
-3.241970825092802,0.8788265616168336,4.927280648629646,-0.6777132616595951,-0.8770815491854891,1
-2.591017513577252,2.3513305408141454,4.211529528461691,0.19069289510721066,-2.7425517148305403,1
-1.3256807544454576,1.8468535813466609,4.583316153343144,1.1974871915032914,-2.11343738185889,1
-0.9019153543923512,2.3338867584981657,3.493344535842246,-0.29972902514599764,-2.4252194842102517,1
-1.6305694247994125,2.489273574307432,3.0582833491562504,0.7891159638438316,-3.0394165715460018,1
0.7801714671055278,2.4144784953503873,2.5054706188125975,-0.08101953963633013,-3.5487298007775046,1
-3.408369106959257,1.958398322696007,4.234822447172739,-0.40243155776143813,-1.5836430521699072,1
-2.9635618920507745,2.592315587999886,2.577926477098976,0.288370808780617,-1.223944028445517,1
-2.7969622706952846,3.6302963908213357,1.4212723834000054,0.542297586697732,-0.9856630376832205,1
-2.4916195369890866,2.5829219191500776,1.9241199427892408,-0.6038065815394129,-2.579835217975178,1
-1.8193907472938171,1.7569348519723689,4.360378810924362,0.434494474868977,-2.4253251725203033,1
-1.8644595091954672,3.46856140436468,3.501937638781906,-0.6510150240500929,-1.5880179316359007,1
-1.1457460503955321,2.2103076930885974,1.8926285237192535,0.4393423814029209,-1.1709753481645893,1
-1.5995696926726815,3.1748552532746,2.695050764900402,-0.24516646097715988,-0.08377607715540991,1
-0.7400065783307794,1.6130511955476612,2.579067594732936,-0.3943041341799708,-1.6035494342913197,1
-3.805895484084681,1.8250367334274902,1.7017978522379724,0.6065942165590856,-0.7284344162258101,1
-1.2323021564031111,3.6511419105430187,4.392380958974717,1.218381064018039,-2.3884330566864875,1
-1.065247612519344,3.194583731216011,4.050820190253193,0.5579768673175899,-2.00856288298164,1
-1.7302149847303299,1.901380622802835,2.978474638375029,1.1190776857928042,0.1429068028410896,1
-0.4919332725772996,1.8160856132968284,3.8996735108878857,0.15082940845559148,-0.8318718018167373,1
-1.8396691478368772,3.1803841744317367,2.953256653561088,0.7604736972639985,-2.933674362301093,1
-0.5979764193390522,0.6401620192521547,4.46607392459027,-2.4943317414565636,-2.420597112145763,1
-1.415001351242058,1.9355739165593868,4.05938410163288,-0.022285241094444436,-0.8841999783372618,1
-1.513530155837607,3.7345507228683887,3.823487764598238,-0.8847110252206731,-0.841715404933642,1
-2.0527342136608966,3.5380020606062277,3.136134227999813,0.14383503892592453,-1.0415164439805322,1
-0.17138302799513982,2.1052240595188576,3.061790160847641,1.706666956834978,-1.098222789445288,1
-0.7398500889511513,3.1124188949578544,3.2292819739518457,0.35214108945950495,-2.0021365185408646,1
-1.2183093213003018,2.829690158840715,3.281897398032229,-0.729725418948451,-1.4645420010598578,1
-1.8803061315483482,3.1002139019260775,1.7434054457527848,1.1737437912559843,-3.607139324383326,1
-2.6322868358361613,4.413840754315859,6.409790559197139,0.30054909552716946,-2.028998236195262,1
-1.844187066800024,1.9927639423329722,3.879030131693451,0.04640921030759641,-3.309798666326497,1
-1.2436188562183135,2.688547698393633,6.32062895565257,0.49452081490430216,-2.9853649001950395,1
-0.7510823825639104,2.9222429401520986,1.999009900978143,-0.25767281144375265,-0.2083239677035067,1
-2.2386912069220575,2.749562791782822,2.1224198921009743,2.0367144244550364,-0.43573572839127794,1
-2.720013217022002,2.9601194060058034,1.5939133516094868,0.3378163273788812,-0.6722597357846025,1
-1.8635891829946272,2.3164728252263096,3.7875717957009583,-0.2750424420108858,0.06572195019037563,1
-2.4848429339214,2.6213743609678164,5.30513236735271,-1.378273677778838,-2.7974054272408617,1
-2.1936250439455818,0.6960954470793266,4.813112008958291,-1.5413915707442825,-3.2431885622850007,1
0.09543212902695752,3.944278530678725,3.104591894412997,-0.4233965990538364,-1.2095662567780905,1
-1.251411916784195,1.3394720666824786,2.250229329384327,-0.52808163313956,-0.5458542912764914,1
-1.0114031337306897,3.4615695383268035,4.015250099819005,-0.8443971872664784,-2.9506111779457393,1
-1.9313873908921575,4.1178482166227575,2.954465039139909,-0.15684008671516897,-3.374499340589291,1
-3.4229777846333773,3.0310841075569273,3.933054054640555,-0.2680006542083396,-1.9778468059814904,1
-0.3745055130660013,2.4523842135767375,2.1468553072948797,2.3122286072866665,-2.8346431734292183,1
-1.8277458198041336,3.9223270741256817,4.713361237159139,-0.479472561491637,-1.6191404633845692,1
-2.5776177302742065,2.8616880342544406,1.8914602017895537,0.33762601160547834,-1.0811603492285862,1
-2.3333974455539845,2.9864098592188313,3.19661749841213,-1.0961645849178674,-3.6650467689401216,1
-3.6715663497369384,3.6776561157768715,3.76962237965926,0.05613563082993567,-1.903853712553194,1
-1.8504047673375326,2.889720696929272,3.9138837066854424,0.7268735053424857,-0.9022630575905518,1
0.7202103691508119,2.3508136765425087,3.9752008740992792,-1.008623441399768,-0.18230384715665449,1
-2.0847415873410045,3.367932546042489,3.901449631674881,0.7125761593225409,-0.24788172294020727,1
-0.5537990960919612,2.637581677091828,2.885663259244193,0.12050361236219591,-1.7166529362740035,1
-1.0933758426108757,1.37179305532355,3.7697392624181365,0.5516922428605098,-1.9613092430625878,1
-2.3657751563462615,3.2444186616359616,2.963349991662774,0.12325765127688622,-1.2258618416546558,1
-2.502381090731265,3.503057501840063,2.0609004674557267,0.7342057039142795,-1.0917986301477303,1
-3.0739294943109354,3.1554705280233653,2.752146327157289,0.41349929480388786,-1.2651533643549127,1
0.16460126918415274,3.2044728147541788,3.909885161851537,-1.0151265753285157,-1.0274560697111412,1
-1.5578868736646416,3.7146043700891247,3.089787501671545,0.8288842836829113,-1.9915370536927748,1
-0.753382486063766,3.101628435071194,3.1864338215551054,0.4112848572088281,-0.6687575367825807,1
-0.4283767179714719,2.88560552199171,3.824275650173532,-1.3753339374094569,-3.313658254862637,1
-1.4443884794780362,3.1498141707983294,1.8788691189666482,0.8179938680602381,-2.2666584631606144,1
-0.15564622375396842,1.8835064036854638,3.060510953491042,0.09292820714635128,-3.963158757847726,1
-1.627395193714957,1.8554012133593605,5.801389993511645,0.33681011322543686,-1.5778728827039585,1
-2.3365296480277085,1.77907139273872,2.5677484191180002,-0.08026036385264063,-3.277402012563366,1
-0.4749313967413311,2.0365710563857746,3.651068457346097,-0.2322503525052445,-2.267722453826142,1
-1.2383162359372792,0.9579144522861869,3.43601796577458,0.7074757217647342,-1.7020253974063557,1
-1.6136772751520647,4.26544127996992,2.2839920273166223,-0.9085242014647474,-2.615424547270403,1
-2.1324519796851864,1.3807846017092822,1.8161823411539384,0.4663123832745955,-0.3599892339897639,1
-0.14720333351655213,2.9765584447141475,0.1620489087864665,-0.19769113025818025,-2.0483348056219564,1
-2.620032503751286,1.976533061565703,1.9477252223763009,-0.4532693923191561,-2.498483273105216,1
-1.8552662262322563,2.681754504394843,1.1090103974400618,0.09555087131284383,-1.089986999340032,1
-0.9358874505517639,1.8509851948146467,3.2090429135805314,0.24647267401937478,-2.9917872031143813,1
-2.822619440646055,2.6590690811135222,3.1201780781303596,0.3713908807432418,-1.8790019668929947,1
-1.3559289852690972,4.342114259089107,3.3393985644014266,1.4369680645823075,-2.7907135749457552,1
-1.955113087546474,4.244306514837008,4.126452131331046,0.19798286614190366,-2.1212533415565047,1
-2.457595628189916,3.076186213057993,2.946713634705457,-0.7708627919853633,-2.577710180264385,1
-1.1779874738201062,4.21494945948936,4.805109968203474,-1.5524903469098856,-2.852557124765706,1
-0.929804006853942,3.782385083232114,3.3989760468771464,0.5235123463701941,-2.9497423289007285,1
0.2957195131861412,1.0615947039784037,3.3136398756729135,-0.4113490808786793,-1.1549933228513654,1
-1.909083105243543,2.4192613575811306,2.9769840788867037,1.4415977909705544,0.35818176402490565,1
-3.468623518623818,4.036056212075028,4.655983210816108,-0.19630362020885866,-1.115853522405138,1
-1.5650470897384228,2.2758944245884507,5.959335334006349,-0.23253081264690512,-2.063233260268313,1
-1.770324804486499,2.797967777086239,2.490792342571412,-0.5947444267972174,-1.2070833071661429,1
-1.4224514797492094,3.4339901615764914,2.9587218103715327,0.6660624336863368,-1.0074826883511752,1
-2.0495617548837477,2.2925364297192417,3.8974933896975235,-0.3674786947083547,-1.1206283465757658,1
-0.3546169755260229,0.9443074633524242,3.449314289849719,0.8375072229270023,-1.2188791954980487,1
-0.5603977732206753,2.5660085508877484,3.396947448050716,0.028482372951147833,-3.538175979636963,1
-1.8826336871079312,1.5097071446962913,2.9396840786877547,0.8761645843934491,-0.2523914350608847,1
-2.7144340257439623,2.2756899313039964,5.279913151783634,0.5485532924601684,-1.5852153958033302,1
-2.601376236952518,3.013036213966406,3.931012774553767,-0.6127601562715461,-1.4725643815558873,1
-1.9416903861012291,2.7389421281081274,3.826343850653378,0.5137101685535143,-1.5352668712449,1
-0.8794565588202063,2.781990374663048,2.3347710869656133,-0.5523180194385441,-3.7365754431472404,1
-2.3005898846527,0.39805627438359625,2.9091000855323714,1.76556888189318,-0.5501322630459677,1
-0.08004665075951034,2.8057733059634877,0.9264984100573597,0.1994674914731256,-2.288710229605787,1
-2.0859537033605684,3.3857292020139305,3.773858600948339,0.7871342221081948,-0.5728935344079709,1
-0.4330594757504329,4.601625977908051,3.4123429635530287,0.06890161494005183,-0.4514009201904361,1
-3.5274760120001476,0.6761503739506782,1.3772927163819229,-0.1189726722279294,-1.9419488270101646,1
-2.452145590371045,2.664365868641359,4.255905419334795,-0.8365219476284942,-2.2143671370013767,1
-3.1031428231638643,4.032243233175868,3.1715321705278474,-0.3025227898762786,-1.7020270249165146,1
-1.3106378003876284,3.3935500292270215,4.161480886759373,0.33221831829882326,-2.3434951176485086,1
-2.8081185799271013,4.91801659612929,3.1132804357184813,0.6193782360936302,-0.6037803252513971,1
-1.7110435803149102,1.3390583484163436,3.7900861093850335,0.8794487936623624,-0.6252292206186805,1
-1.806560377140358,2.3008419150642907,3.973682797258749,0.1436352780420518,-2.9165565747326228,1
-0.4898100813984636,4.0906735993084045,2.4381898704438174,1.2740828596227078,-1.7625104426038969,1
-2.5785118492899675,1.903036250953757,3.6545344442283265,0.8883664901846491,-1.2658964182234174,1
-2.002819473480498,2.4517633074655714,4.596308334047054,-0.17109201074863478,-0.6942149109419131,1
-0.1254554364010514,4.435943588416998,2.9781249537694996,-1.4775299153787615,-1.401963397324233,1
-2.416189858809577,2.489384768222829,4.396222985450865,0.7547676624123575,-2.662979437273802,1
-2.0447886767163137,1.9718897670803224,2.866720087704903,-1.8706931437854404,-2.386350210987825,1
-1.7672508759887728,4.78737094520773,2.307178011380044,0.7723184416668214,-0.34997654846436665,1
-2.1646858308924295,2.023191327731611,3.4123641348738745,1.0033361367906173,0.8518215982850816,1
0.05011395143427433,1.9736951969655658,2.110814236943941,0.5034656291327333,-2.007803980830222,1
-0.9704898057175557,1.89651375894923,4.07489865658753,-1.3193066728841554,-0.769261102077357,1
-1.5272229794694299,1.703331766294654,3.2326581270483663,0.018405029637385523,-2.0237008664742993,1
-2.1644483483997896,1.4683555478186583,2.3018630207496416,-0.030449839563299858,-1.8556275422458122,1
0.33178742123162963,2.762149120976526,1.9051866798688464,-0.09507559038564306,-4.234703376922933,1
-0.6330330790998921,2.081682465862751,3.131738130209082,0.01714984194620256,-1.8410775973162739,1
-2.7943479242674623,2.229906101202533,1.2500691757235884,0.7498891100817785,-1.2309059186241504,1
-2.660768052495139,1.930874223759655,4.365888953978642,-0.2007385917813203,-1.5881088050386354,1
-1.6777390761893272,3.6916704806419345,2.3078729800138964,0.5991194494689596,-1.3516123556978492,1
-1.704141704081116,2.297183857823157,3.56438886234637,0.32113817393601507,-3.3376052642706795,1
-1.3763794962434097,2.578458433065996,0.8883648989480437,0.31536340850216493,-1.0659422629965394,1
-1.61280788504798,3.2220860802813784,3.5260490326084057,-0.9571363647261204,-1.1780383177406064,1
0.009792909478587353,4.199080999977836,3.5231512918731323,0.1434098255231607,-3.4067841258320497,1
-1.9387277084449703,4.054519230821547,0.36772084595811094,0.6543033282631852,-0.5436668682313459,1
-1.8375567655456746,1.5773255695426607,2.6522768718849967,-0.4128476412347829,-0.5830780055374367,1
-1.5991820164267685,4.812221534859939,3.4851169072317596,0.18074677057301713,-2.6134242579005975,1
-2.565065271925299,2.696905161898936,4.5517075803908895,1.1811621994162858,-2.5359523617201924,1
-0.4590823301152689,2.0099766322122616,3.741647861719341,0.8571240968939599,-2.7465600926875062,1
-0.3451390110077206,0.5821703305944661,0.7820689904599019,-0.08711167947925369,-1.6517725279480255,1
-2.2917098704707883,2.9974866221345025,2.79222399614002,-0.4085835238827873,-1.36895140679606,1
-1.7425197052359978,3.812185609501377,3.113004946073999,-0.8261564172430944,-0.1497573294899195,1
-1.2712960490455638,0.9827787469215863,6.867649202041938,0.33904713625110794,-2.5142758822014573,1
-2.167830890614678,1.967279786492446,3.97834422298029,1.35288481073039,-2.75615709940905,1
-2.6878161915206613,2.8744989747643643,4.005025628720431,-0.7618179888663088,-1.5376308020951914,1
-2.46919495427057,4.138523668502786,2.924748075669737,-1.8540581344021876,-2.7767866081789765,1
-2.341717649997074,1.7340534356262742,3.6762320270315287,-0.2503064019893417,-1.373062583462992,1
-3.3497044736049055,2.8381590396246943,3.4469080806945067,0.2559790271386586,-1.4821825717543944,1
-0.26733426180901065,1.8316531420005289,1.8998607989715957,-0.5975108202021999,-1.4083846394039836,1
-3.704091575917474,2.802592084976319,3.332833524175021,0.6448449878646163,0.17878288355285799,1
-1.0105409696650818,3.5814775854620007,2.5848686155927343,1.0249060582782743,-0.597371803931172,1
-3.589376532289398,3.9072863849166746,2.4885230269090597,1.5251461875452201,-0.9276768600112005,1
-1.3805298851559071,2.3090244766939865,2.594930763501079,-0.008047382965952254,-0.9631286355840398,1
-2.832393792876025,4.597610590034621,5.10330050239211,0.28607807437653365,-1.7770305314940165,1
-2.280145809452372,3.122478980307414,4.341071500173049,0.5256496325201727,-3.889642907876617,1
-3.7311799867296056,3.4251681501328406,3.334108430720428,-0.05127029777609177,-1.9625234955038984,1
-1.8939113257854732,3.6164457132360757,2.5492382029946614,-0.887953318090138,-1.320634538440336,1
0.8010828193521151,3.6437332794615322,3.5894716022390267,0.37770557763419643,-1.9167645183951691,1
-1.9465056106206964,2.153392706266084,2.753555020325488,0.6032225623957881,-0.9231126073214153,1
-0.798523211654306,2.9462623080207178,4.433718896381332,0.24961759421297286,-0.15685642278405054,1
-0.8756946561088753,2.3523657377264495,3.8580541777229564,-0.35692435212327844,-3.293369923487865,1
-1.7102318609978862,3.8148957525784915,3.2230255126057155,0.2936549019632887,-2.5809915804852297,1
-0.7242409086464069,3.451309372904487,4.2807783851426535,0.40155362671144407,-1.753034300346609,1
-0.8185238475269953,1.4659702279613938,5.438472198690155,0.01961228938510584,-0.8666101473644571,1
-1.0586707848224153,2.359866930461786,2.849883692620755,-0.00587938021532064,-2.368753224592668,1
-1.7382305050143794,1.3159825251065693,3.5493023345514203,0.7344763591537801,-2.898167381311288,1
-1.4548628966480646,2.7611425833651557,3.18945866177198,0.24599881071518492,-2.1586478521714922,1
-2.265053813111763,3.1389118079739444,3.556771716458233,2.4097582185471493,-3.870864082880783,1
-2.5222439208589096,1.8586375342194188,4.116992110146151,0.9270294892441273,-1.2355613769095473,1
-1.316458618177466,2.3031357972621094,4.385667796077984,-1.0720583145326525,-1.9308797209269828,1
-2.165970215436176,3.5071076891927553,3.883559490007225,-1.1164598824852685,-1.6199387852464588,1
1.1427593902678348,1.5175558692529734,3.0868108966714476,0.8025079603245848,-0.8232674951969807,1
-0.7222518746522044,4.055025843551723,5.177208394777656,-0.7385318358422321,-3.45902861828558,1
-2.3207149503146565,3.6696493792610063,3.399467221437514,1.2434852534772918,-2.1134446106162406,1
-2.948552418381005,2.9965671735822714,2.488486248477285,-1.6368338891026561,0.36174775980291063,1
-1.2675349029061138,1.2296566557580726,3.5313658671887374,0.864649109793459,-1.6990116234781103,1
-0.05725547613185311,1.9683519919473471,1.0591146191890175,1.029236658519236,-0.23065098955081464,1
-0.2320833014321746,3.460975525533721,3.513606506850124,0.7684353021230471,-3.4738372162792244,1
0.8691960798928089,3.7357319996234524,3.216763173768437,0.7515467481141804,-2.0679334350015317,1
-0.6689134348619669,3.840375192469867,4.172991481898883,-0.9042442999612441,-0.7883965023983156,1
-1.9263719864080693,3.3239890958971072,2.4062976452417244,1.3501213610090277,-1.605249068342865,1
-1.8050195036557974,1.6044588582356256,6.33150382217398,-0.10497440674890901,-2.565484183935136,1
