x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
-0.5111065536315796,0.4598503615742209,1.502176286425906,0.938576223517514,-1.368883102040402,-1.6970766809661542,1.3714507300152943,-0.9651369836071355,0.5029441106969077,-0.5137401808284856,0.41197968220628794,1.7000199858840308,0.5187096376892828,-0.4251421471485788,-0.08903812088144263,-0.9125484945160875,-0.20122746821607457,1.8207291948130038,0.6705782969136138,3.151031605784085,-1.8857587001123093,-1.8891649669552593,0.11791920946023754,0.9563592528832745,-0.9767056672640171,0.9158776983823564,0.3349028716787453,-1.326766642513284,1.7052667020047498,0.7314139512868997,1.9071155443764147,-0.012686638103272974,-0.3323036573768891,0.7157231612615481,-0.7202149188945033,0.20385676895820015,-0.43524823251359773,-0.1236239526724619,-0.4732118149403054,2.1252566337787804,1.4122676540883439,-0.6479273066503425,1.3383374196230506,0.1311766508382346,-0.4811416665016084,-0.13528444543633852,1.4840503166154366,-0.542764189543074,-0.36029730230294393,-0.44341281605006344,0.8505788588880135,3.0054075285465185,-0.24629707710727491,0.6106550155822353,6
-1.257927294763965,0.05973815259064952,-0.28379470829323755,-2.2462555566998472,0.9969208041728542,-1.084928968985812,0.22181105749625535,0.10219893965466934,0.9777003160016247,-1.1351938090643094,-0.2870807923001772,2.459852851349989,-2.8841035039701515,-0.5395987243701807,-1.0087543403007868,-0.7265044818155474,-0.2543133327345388,1.0163480985951527,1.1695338934705124,1.4358081919238648,0.01621849648588114,-2.2277955076875244,-2.2146939261109995,-2.583776731787378,-2.460936338338783,1.0048995588367304,-0.4275143493730492,0.0858881823917173,1.8552535680581979,-0.988215065548893,0.8577608357963835,0.25412849366759416,0.4775922327216702,1.4830570623265702,-0.26249715058648276,-0.4183592607308576,-1.7132780740871405,-0.9912209102277516,0.9244631921345037,1.523867859335511,1.8110083660329788,0.3267125836433904,-2.0217963642637002,3.1088696324367113,-1.0188196469956812,0.2799243509094193,1.3302487784929151,0.7391864687572868,2.274990691166466,1.4016927552495444,-0.2552579456360382,1.6767002165257592,0.07453369811940624,2.9899844410630143,6
-0.41189408588731374,-1.5444815082840289,-2.155060644159879,0.17951639795303131,1.0496277941867411,0.08577565108320095,0.8357722498615416,0.2327182813007023,0.745257786032209,0.6100787519193608,-0.07387437247688972,1.683178157282307,-1.2429732240335285,-2.436300999815037,0.843313889475505,-0.5577156371972296,-0.578825624702848,1.9357617454150342,1.0370656905327271,-0.0071370812626952995,-2.7072579661548186,1.2700840565220024,-1.3225009126451872,-1.1104687778902904,-2.263936042182796,-0.052456581274239245,0.661743979517699,1.3483654951741046,2.2777142900381926,-0.7964272572808404,0.5414161833522961,-1.7464359340230802,1.4970225191924733,0.4799111652725401,0.7117075010923823,-0.8386234982043139,-0.3883820270772559,-0.22552799555478487,1.3818837812634546,0.2888852796622319,1.427058497057095,0.03459354785537183,-2.0400600003585154,2.0674088485937405,-1.841841095306259,0.08089423276018154,0.003009268373165286,1.3213527805637242,0.7322005093255579,0.3771329415925904,-0.3271056437720719,4.085110861360262,1.3931436256037566,0.5866301751057666,6
-0.06649743043588585,-0.7905865392088984,-0.7321789860955684,0.19040152833504487,1.2028086761008658,-1.5690961543967041,2.106894944366646,-1.707238601443469,1.387761379473249,-0.31782093157338437,0.08541467245849971,0.9491207143001574,-2.32810033895559,-0.9228002262676858,1.9926566475228624,0.777147519409795,-0.09170330779483382,0.5340670172085271,-0.14624803022503852,-1.9023140302690575,-2.037799722917577,0.8780872807969824,-0.230620119410782,-2.0396586425537273,-2.6678620424492028,1.451799119477738,0.8929891485085277,0.2768742273488545,0.4102680162939205,-0.12666695581140952,0.5116696432979463,0.8584178383999465,-1.065866722094827,-0.3334067404744709,0.8295720583655133,-0.9722003577633452,1.602581854737841,0.5073190771063275,2.516473173561804,0.2547590224942956,2.275434763150769,-0.09053402948938538,-1.3419937785137284,1.5885782765277723,0.21080262930245752,1.2616193308737838,2.0946716779909593,-0.8008656990315571,0.7693510067221436,-0.304059236771461,-1.7642844918687004,1.697539402988343,-0.7574016434221713,-0.12233751399282333,6
-0.6154493014339534,-0.4052999587179912,-0.9140466976437032,-0.8114910622958944,-0.03779763838277635,-1.518012655660447,-1.0078618078522323,-0.24749478848584935,0.6214659078200735,-0.90682568183138,0.04109303619068583,1.6513988427160045,-1.8934680540798023,-2.4912028503856245,0.20132398721003608,-1.3856675533698204,-0.11674772938668432,3.16590385827506,-0.5930575805937355,-0.9816645455069148,-1.4927340897951484,1.1310287179797522,-0.008322484579916412,0.5293143560291007,-3.52766906197939,1.2219022729331983,1.9421968399908343,2.1698229344662456,0.7882548215828937,-1.2270859506189007,0.9507984388375363,-1.1883390389221493,-0.6619196089707844,0.14183667241475684,3.159858811893008,1.1820229261270965,1.9783443661586169,0.7909598093681365,-1.385635251582197,1.451057279043124,0.8856574263212095,2.362653634283054,-2.2724853363849196,0.8988378601547715,0.40513675586791575,-0.884395113546109,0.6409409200688425,-1.3183189417268253,-0.168518818568742,0.16461476871841824,1.0592195670396833,2.486256721869381,-1.8299649553012036,3.718234946888832,6
-1.3178136639687261,-0.425401516792704,-0.23329492491551276,-2.2183668086769317,2.2049535245193437,-0.5447577309375135,-1.0233811445911498,-0.30098690536283534,1.7345780881397685,-0.6293726226653189,0.40715292587705815,0.1673278220799137,-1.67907724235677,-1.4116172233842201,-0.9832365451394631,-0.6361986469117427,-0.8809915813816122,0.8308164943484175,-1.3913497977686928,-0.6163491309089302,-1.1597218593086804,-0.8865487318836445,-1.022658245834219,-0.7225737883145004,-0.9574201270368892,0.4567735879967847,1.451006700272877,0.3530195345239725,0.6698180158136091,-0.7408554681086825,2.260988723501106,-3.330791106544814,0.8449616047877533,-0.2720108972771741,-0.07989276177237203,1.0361437398166617,0.35159532082888395,0.9445345879011071,-0.5726839818893982,-0.20030353827234126,1.4364127026442162,0.713852088947856,-2.2182530913221283,0.9776804704824071,-0.957283731746102,1.4852210986594596,2.0988415370154554,0.3249307390951225,0.36780271995204494,0.12638763447214352,-0.04815621906819173,3.0241062211954524,0.26281622252119163,-0.0430224280896061,6
-1.1404090982523385,-1.4630558053327432,-1.6397028193483647,-0.9871845811508487,0.07807371637188039,1.2646668800179888,0.2792761775642344,-0.7309993623551566,-1.247856402990678,-1.5274361797120826,-0.7956836838996464,0.8676230827134872,0.6594984141664497,-2.201770540374362,0.4120590888092929,1.2317971219778703,-0.20569611667856838,1.06694600330399,-1.1956718606562278,-0.5243110943751579,-1.4211088823557365,-0.6258212335484477,-1.9433551934303592,-2.1681760050906203,-2.1844068965216596,0.6057275129858469,1.5727246642272343,-0.6938820161607236,1.85202383592198,-1.5247053577520338,0.16637149257730022,-1.059953010556775,-0.41568688905562723,-0.5755674974212757,1.1860824692927057,-1.5769709312882871,0.3345654766256993,-1.7860514058856882,-1.301914414877896,2.06282155008775,-0.023309675094939086,0.46707205150428066,-1.5565349756834732,2.66206969177329,-0.8349432463302152,-0.15763324473399862,0.6142062014039341,-2.045335506103609,-0.37979133292820616,-1.7266169111421206,-0.7198331593509467,2.8099175833960857,-1.722909166575603,1.7861580153729273,6
1.4932209535914887,0.8218125925260062,0.20020980581146652,-1.9590858849408974,-0.3043767930668763,-0.9731112097885841,0.6707873176953365,1.217516438652923,-0.6141423401764008,0.0004602928370029957,2.0818055966326643,1.7009104899933984,-1.0199796515017812,-0.19001481789692143,-2.0426646831490713,-0.9607823190418978,-0.7929779821914955,2.8854535602222007,0.427200537517104,-0.18753096299382938,-1.362129333698836,-0.42728209522535077,-1.480484363454425,-0.06525753247765165,-3.034626427888914,0.3243980998261605,1.3899172992316933,0.8985549923192582,0.7864148366602073,-1.4039861542053198,0.40956530033624794,-0.5380436556773851,0.07009276201646375,-0.624414910789532,0.881246012823304,0.8497479223933284,-0.9645627240511501,1.0132591101013424,-0.06956945454941876,0.4134705869221326,-0.7747939017974461,1.961131689210895,-0.29414083980874073,2.63469601463229,-0.8591721264200425,1.334003808971181,1.0311231857111591,-1.5148911496060107,1.2537840629696098,0.9611860811002422,1.430447227798894,2.2345399239914787,1.1835307836776878,1.009975544962534,6
-1.0067425913819976,-1.81425482567066,0.8443545763787867,-2.064271971040807,0.3776927614095684,-1.4438408999212993,-0.3016679100676509,0.21287706984759455,-0.5694008921584169,-2.6039477750532574,0.6331385454552276,3.3327456816223426,-1.9436211454764671,-0.43817740240639536,1.751634949444269,-1.2580224530617645,1.2990631896818914,1.6749345020268571,-1.570933858148432,1.0890357671702409,-1.9865340784421053,-2.6006560566820105,0.32936149041538376,-1.0297351022923884,-1.9959640265857965,1.0786053202292354,1.36191230142631,1.1968863824791214,1.5938625201085732,0.5630710164673546,1.142291123320827,-0.6349186030128692,-2.8797683588116056,0.2578318461135821,-0.04243067401187395,0.2509119572757722,0.170355917602447,0.564951791575354,0.9597314828516227,-0.18993198644759635,1.913665017705271,2.332891422401749,-0.1495885440366569,0.7752028212469849,1.0941367079965183,0.793322207203079,0.9237333250705787,1.2137214572156148,0.9906955926442649,0.26843568483334496,-0.4759163548346439,2.3522619831848552,0.24814111938179317,1.672618707175177,6
-2.444604260581447,-3.204470673841903,1.2636363330846627,0.5167622327258071,-0.6269973768365426,-0.6193997300324288,-0.1863339206891762,-1.7271326448123276,-0.2461620762139481,-0.1204775925666689,0.14662791032161077,3.1468140535213927,-0.9967355936476968,-0.36711484270660466,-2.4975040328527545,-2.0506486001072175,-1.3732653240610893,1.4248774008189622,-2.231456380628331,0.46715994647346665,-0.8000290100901282,-1.181765661865838,-0.953344079325148,-1.1274735426309261,-2.1704123510251705,1.2937769375930122,0.7108414627261709,-0.15705072464460124,0.9534319177301414,-0.5668018688894331,1.7822391291531328,-0.5253650374344147,0.17023634751078032,-2.5550514674348843,1.3198874903935502,-0.8463414129635434,-1.1366974621684138,1.8172405657976551,2.400802051600237,0.756436296484847,1.4725102618985497,-0.11669687883882662,1.040843605512034,0.21648847726273868,-1.3915786403016535,-0.0915041229004765,1.6061429007557257,0.4498997360187216,1.076260960672022,-0.4074759838131918,-0.9032128549002535,-0.32010019527534705,0.1333550227448667,1.4162225195056453,6
-0.6702733282422213,-1.976537003457778,-0.5380923092985417,0.5794673375731152,-0.4130895513500216,-2.3337054939928876,-2.228287425597947,0.7984679799940445,1.2215908104639146,-2.6925153501556456,-0.2557932568318625,3.3854759187418155,-0.3361980370692773,-1.2059065204100814,0.7291368063608468,-1.5509054557649213,0.8657021722855693,0.45544296901185266,-0.6599905531853139,-0.09972174086625624,-1.9319934712453302,0.9996450210565171,0.8624182359305589,-0.027834392473037095,-0.2415726117449426,0.6217227971787612,1.218671591310279,0.9392724573639727,0.6752389039970854,-2.8345529250487225,2.5434428192545355,-0.5522380215204838,-0.6938913807255351,-0.060515883824634464,0.07986825537933273,-1.7602003967365962,0.5227796910752454,-0.6511090518771608,1.6330471753315305,0.6660404686450708,1.2937922038517848,1.4514264435495585,-1.7327845609286228,1.4583883626057284,-1.3430185219971333,0.5033895947821669,2.0983874538241434,-0.057440631832134416,-0.31264593319825046,0.7416808589227635,0.5399016955464575,2.9578445655291628,-1.0230019102943544,1.179250447737154,6
-1.3304226939774155,-2.556525725193934,-0.9395091443444015,-0.7035044001716417,-0.3129875563051849,-0.7228302971565025,1.7593841468140292,-1.4286594336119964,-1.763122473246089,-2.579169787980773,-1.4709177893745577,0.9184878336701667,0.05780757402403691,-1.154069615117086,-0.5322790615467637,-1.6436362366683634,0.2632016692958133,-0.6062156052798884,-2.861751420638081,-1.1675795669597075,-0.6256253121698383,-0.437976090737823,-0.5584072764951178,-1.5673145626812892,-1.7033497712008163,0.4927691139455835,1.3902442120279306,-1.0947970792909243,0.597933936972922,-0.4456169275983707,0.9632931115057521,-1.936953460129196,-0.6261447487298042,-0.4896571916568373,0.30671180560070094,0.17254302397027965,-1.9205887200998366,1.0243288815447302,0.11355302925009891,-0.6078777898378249,2.0983660891497147,1.042856293356165,-0.5984625506503038,2.1485889636960867,-0.2080985676597243,0.6603331396166596,1.9503544616642061,0.30073304236694953,1.6827394297496412,1.9246879247599804,0.6407755060500632,3.934757944835187,0.13149393502301143,0.8904930859709811,6
-1.651087352524741,-2.1203302232003116,1.6572451851518533,0.3993117866443209,-1.630729854398264,1.0708133844676213,-0.39944862462025665,0.15940316617629138,2.392648436497198,0.3119541899857483,-1.0486779547300986,1.3329307754504418,-0.592895785030717,-2.1366700080582577,-0.7141628832859663,-2.1576428757704513,0.22249330389972105,0.44204543795000606,-1.1446091035236294,1.9102748419382602,-2.6187653003857734,0.44677199122635547,-0.5480110350937206,-1.8173696678320475,-1.6529945695687351,1.09488090854128,1.835787853679363,-0.19250654411887946,3.1610725753750843,-1.6753393616234447,1.6744971614714799,-2.904171724700196,0.2393361939932983,-0.6583045236532485,-2.0535839547252546,-0.5556938369261192,1.6253040209351493,-1.224933217073796,0.0004773299275624421,1.7114894606878102,1.2453527863670935,2.2623145605591755,-0.8734888781977064,1.375520521009651,-1.9107842982470333,-0.010892936376833667,2.0499378360511487,0.08683834745982436,-1.731845296523704,-0.35122688742584046,-2.4556329710288387,3.22502483319336,0.08161340676862958,-0.3424212425614235,6
-2.6320898240635326,0.1190276896593323,-0.9507657355727328,-0.27266568275883973,-1.0170997355025537,-1.3611106599469092,-0.6390794867794752,-1.7108485261013169,2.597438849400516,-0.3163416476023239,-2.0683815455788435,-0.6790852040942317,-1.5747421122769982,-2.997426422626364,-2.3287302159378456,-1.4254891460808028,1.6065281119240453,2.3493599032847126,1.8312805588864487,-0.46581392528920446,-2.0920867245320123,-1.9244243934981127,0.7098621864434519,-0.5732551782331458,-2.8831331254972765,1.4456688424339523,0.8287703175513659,2.2371269571148216,1.1028064010513239,-1.8583516289320006,0.473306087995259,-1.2879253414047604,-1.113023911566048,0.1708405247950956,-0.3175906934383977,-0.8356164876862531,1.3028530402422658,-0.5195347818199791,0.6970139230619756,0.8501768795805809,1.6638079823512704,0.16919196433993577,-0.8174446215204254,0.7296671152969244,-1.6329986537540877,0.5770202430031781,0.7135226609973088,-0.04285343295962963,-1.8370855963193462,-1.4988420801085949,-0.9640863034224904,1.982190433685443,-0.3861298306735069,1.669874669295038,6
-0.4495354361939045,-1.1001439994062399,-1.4572029494401217,-1.5984224616161993,-1.076217147900956,-1.1482903833526708,0.5170967684939601,-1.9888465430876217,-1.222116483691223,0.24310314216944107,-0.9112642866486411,1.5832596126664582,-2.44160774157913,-2.1762058536913598,1.264434045282736,-0.9970755653865502,-0.8210020369002569,1.8645980268159081,0.6315175124395658,0.3546364253789317,0.7991645738633737,-0.370453321019248,2.020275904963741,-2.229842493782578,-0.23071519457811163,-0.14197144236679682,0.053514846822169115,0.8050018281283965,1.3640336890049536,-0.16704692070211435,0.21381934104147382,-1.0803491833048997,2.358899969862458,-1.7999884917808662,-1.268512365567815,-0.388633984972099,-0.19943267725274091,1.5501724959818242,1.682914437784464,0.6583487607646586,0.9674700439450257,1.1707234499648056,-1.106929332800076,0.6830621907170826,-0.03455087262751544,1.3595450478967683,0.8337440459554382,0.40819578881109275,-2.2035629888250035,-0.918508400590764,-0.058319339270226866,4.082393999979838,-1.0614341816432276,2.0027539056286026,6
-1.5293086332299204,-0.019227153108572703,-0.07581408346520599,-0.20507247202165915,0.31427491788185385,0.2682008442786199,-0.8890538878751181,-0.7187010239597889,1.0713203488418606,-0.4095969903592665,0.07185087523329109,2.3310913622600626,-1.325992001214114,-0.29936967663647085,-0.47323805929832763,-0.9964714667475938,-1.4035788786040626,3.6604541526880157,0.5444681935022824,0.12272528453437209,-2.7247619747492857,1.3436733848825608,1.6222271763498974,-1.7358559019443893,-0.9886899111516325,0.9130598876303796,0.9184568351396554,2.587865339925647,1.6642890021219534,-0.4785707788101108,3.0876765208983925,1.000198185447882,-0.30229673450490496,-0.26596301378286374,1.9505547849102554,0.2561400335767343,-0.8246631686465284,-1.0869918702977441,0.26486272785666765,-1.098377081921199,1.2803659598112114,0.31904669350741843,-0.3736158224584295,0.2804225503110831,-0.294080478041192,-0.23857487422824922,1.9903810597635379,0.19723400387094872,-0.9411372886891041,-1.0087405311073383,-1.1766325086467435,1.96103393390269,0.08312054578999142,1.23597018691871,6
-0.6975500616566137,-1.4845354795275498,-0.04614439777277887,-1.4453846379979796,0.6059249090173013,0.586239646789823,0.036012249825769393,-0.6519926087022567,-0.13207051219045973,-0.934161825442666,2.494835430154796,3.3558221635850374,-0.5534961502843175,-0.25774014085103425,0.000676552144862369,-0.10351950859800765,0.5625814001445146,2.025647549604708,-0.8525118204373383,-0.8311371973452566,-2.1911756401467866,-0.011516012346212412,2.191357312714997,0.2089965321716296,-0.18165419303048846,1.5661834995937947,0.6434556433320787,3.495680559382697,1.264956185784243,1.0648726196964984,2.1503577944547168,-1.0367540995189082,0.9866924124247551,-1.9840597595407727,0.38426251775464254,-0.7251358798604777,-2.0581804623764546,1.036035704523572,2.214191342481412,-0.33455349451301775,-0.17636879222321356,1.1451316266064047,-0.8466551758503668,1.951175323592197,-0.9149398327499969,1.6800136902995049,0.9010277357277725,-1.5248377584322639,-1.259156472739453,-0.30979084270072665,1.722294834749226,1.2475441998284849,0.16546810912018792,1.792818013889797,6
-0.3925046197558784,-2.323204821479284,-1.7514717181274948,-1.131413046419658,0.11984347477937553,-2.174044036905519,0.3265611996798369,0.553570462780217,-0.4649734320864806,0.43655324024194797,1.027765064942447,3.2281504677452313,-2.153096739256034,-2.01762704029615,1.2171541777917232,1.3722993299992534,0.9844127932740725,0.13996642787772728,0.36093666512644046,0.08919936613786822,-2.2220224389231973,1.0544290083081114,-0.6056966265046171,-2.541670685217369,-1.439253999593946,0.3569574912251068,3.254993955861102,2.156287076305604,0.8682666267387981,0.08799324331376734,1.2581181853461847,-0.8830024672213689,0.19567643859106654,-1.2051975223000015,0.47377870252341403,-1.6244501005310006,-0.9871337956867539,-0.11811929805217186,1.454633841891317,0.7838306077169828,0.8065450896368511,-0.02669732575724837,-1.564567584057635,1.4481232115570437,-0.3438736207859231,-0.9863001805916534,2.2622317459673944,-0.3020345243904805,1.1573063890157878,0.01553752820743004,2.2432320270699138,3.2445538899948785,0.7236601417322003,1.478265605095944,6
-0.8341608023784557,-1.2478611893934204,-0.10334707156282347,0.07030714278072803,1.0712899707268448,-2.8568148576365666,1.531566075357362,1.4024784662721252,1.8001681911604863,0.21317921610514612,0.653729154780297,1.0016703056419927,-2.0280075740985666,-1.8420794772286728,-0.4749627888020759,-1.484096371395892,1.5426518694496054,1.8237140551440805,-0.44857496754064347,-0.17072565791324462,-1.7301101758212685,-1.0515817201949988,-1.8936756909404342,-0.19763573143679058,-2.2833265095144317,0.5157029477788795,0.5727303221005036,-0.5030790935826811,2.883595595001302,-1.4276958972959797,0.910667601213316,-2.3850156171929124,1.3390515466715844,-2.1371031849340207,1.107542085144096,-1.0140750883154952,-0.22231330720269757,2.156144106468468,1.2842016170427768,0.6871520393774346,0.2827868974794241,1.8194998807330673,0.22588550819765163,1.6432196616450292,-0.33974662769828523,-1.023510657612745,2.497354756272225,-1.6896353161873345,1.557999523164033,1.5846558421685553,-1.478160071514686,1.781544633348608,0.5133686287613325,-0.9615012002784511,6
-0.4342951190161006,-0.8308815991737916,-0.25995317814545565,-1.0639353538710985,-0.5258089196024831,-1.378512743042214,-0.390153843626761,0.3919194901627243,0.016433878801658308,1.153067666828135,-0.24034438126691005,2.470039464563953,-1.0087874593742627,-0.3578539175380504,-0.05944719025163309,0.4932724441979665,0.012058285757626963,0.6197088243776068,-1.7442380968391973,1.46882661598781,-0.7293270375557233,-1.1300558881203973,-1.4011077472490983,-0.8446293939239731,-0.9470848824855751,0.5231614225757069,1.9405445125071097,-1.2261078098394713,0.30525598977762924,-0.5709199120219229,-0.09078756542616839,-0.06156855023363572,-1.298739422976968,-1.7948624383477703,0.9091077730004571,-0.30069837566726126,-1.0332923584697722,-0.6257573953326026,1.339221162120007,-0.40959294625067266,3.003924454730104,1.7835202501869425,-0.02329307882263909,2.8719069281068625,-1.8557899799026136,0.46873674963798323,0.7666876308214787,0.9769200412179947,-0.8588402337753152,-0.2754152643913003,-0.576370710729226,2.0812761286207673,0.5775644797378868,1.334555504169355,6
-1.8605463902660024,-1.5754466286884348,0.9715267492756139,-1.1167506518331463,-1.55389852243578,-1.6427218593346546,0.24532686490886232,-0.020433040595313062,0.33521517844004023,-1.1299509494959261,-1.8092436651425432,0.7930427270118847,-2.487036782499879,0.18655428747936198,0.580435005461547,0.6794915854088253,-1.1302811766707783,-0.17193134666313203,0.11659242563816313,0.35502396337128744,-1.021075836128663,-0.6313457271505489,-0.37812465917149746,-0.1377267914704975,-2.0983073967596004,1.0672016218478309,0.3965171159168084,1.2043480900145342,1.398338747686828,0.3833129251960997,-0.06124630003196174,-1.8721392372099657,-0.035881088248867044,0.23215275077934583,-0.7334501320658247,1.4460411618394007,0.6526839668337765,-1.2535607391675152,1.4492259693691438,2.6350251690332627,1.1983632106380455,1.632101788220233,0.7296964106326531,1.9115784633188198,-2.4538002241777868,-0.49079587712344913,-0.4416954010308942,0.22269837702491554,-1.4950524566036616,-1.3129221472729296,-1.21232049000978,1.8801783706732975,0.6319335798009063,1.340923404453646,6
-0.05036220418514559,-1.5117543555746003,0.4771652708120178,-0.09514758485295022,0.16666667823678677,1.68373615051524,-0.20770763371877443,-0.6812518931804968,-0.25709882562068376,-0.00957699911808918,-0.02873377638548469,1.0772071448618878,-1.4723491821538695,-3.257129036869963,-1.5771967988363378,-1.0020970719341862,0.6049683064012019,0.8063811451754849,-0.7793682531172814,1.00230512619948,-0.8222557319669581,-0.5388903286204669,-1.1184192465916873,-0.6991367104356425,-0.7690911210292115,0.4736110964519013,0.26816536156388004,0.3008598376670351,0.607145106640191,-1.9645740750556144,0.988302207705088,-0.769733153937898,0.2769156279484758,-1.4571794544953347,-0.5287259007416054,-1.2604811171775403,-3.3623097934963275,-1.1821592582493186,0.4134889028297378,1.7822670190558818,1.8049333620347636,-0.5267232891960413,-1.2481476362970036,1.5103291865331818,-1.3618200980233581,-1.6401577021636355,2.29591316182868,0.43922822270436623,0.23658687062022032,0.465719755040313,0.23666963005608987,3.4815279973938296,1.6978391222806946,1.134491109647409,6
-0.7708561664971519,-0.151031274066051,0.2456424556982565,-0.06690086538259804,1.8315091572155986,-0.118382963241081,0.08835344923480892,-2.1004188462533047,-0.6829308072196184,-2.3468480359486446,-1.6407035591976804,2.0219342034851344,-4.640094796947867,-1.080030140401599,-0.004397288710489163,-1.4728048058686116,-2.01269513163489,1.7552067671840272,-0.5230455574687871,0.9912959368287808,-0.5494802791532019,-1.7267199644562368,-0.6902224553423015,-1.3347257378252504,-0.9660551414621837,0.8053367062421817,0.9301817209826563,-1.1741874592323107,0.9811200838540904,-1.2429510716119236,1.0709655235689253,-1.3012184328927758,-0.9438722197163247,0.7303461912614516,-0.4883246993403459,0.4639715353369046,-0.21262810227403006,-1.498883706603954,0.9135308530853335,-0.08711514442112245,1.388012242462596,0.06782933472555552,-0.888799401240592,1.5540475821180215,-0.18631127765336064,-0.1637304146234711,0.1793272234288945,0.9158152697677308,0.8700637580759341,0.30415671329119914,-0.26616938269228235,3.3841027252793,1.4275845044237385,1.0406292168808808,6
-0.43548293220408646,-0.8169158556231765,-1.3010136006517552,0.3361591674398441,0.606052503665671,-0.20997031253237075,1.6599089718264008,2.8470193669147377,-0.04800256195403276,0.6580154249070677,-0.9025383656523103,2.2654906985212167,-1.9291805751248512,-1.547504104575273,-1.010019706172341,0.15136527234935715,-0.2326574394924761,2.6001577668976994,-0.47035482781686877,0.6679513857278286,-0.8143313873622837,0.4421350791460119,0.11073914363936382,-0.9193918703511438,-0.5812774327567924,0.6475462515355667,-0.21269513186588773,-0.8129676345663953,1.3429705900031221,-1.0294081108788433,0.811460901365368,-1.102311984510575,0.3517778592488585,-0.2867441128512923,-0.30805746705432463,-1.9639354096334851,-1.0116774499086174,0.5899714143706073,1.56609660125489,0.628175875868128,1.2406751711002737,0.6584675386207397,-0.701459032854409,2.2195372571456917,-0.3666258163106453,1.5532482071137337,1.3936696178187808,-1.5579917102246237,0.11646733464217501,-0.453561101722215,-2.1036692109807684,2.772931771264899,-0.02985794267532932,0.5828827831064061,6
-0.8230363350949184,-2.2621784117379127,0.10590858898609118,-2.206603110264379,1.059128091862381,-0.518395005199692,1.6756292129920531,0.531771305620261,-0.014431749079820762,0.825780293181056,0.2254580676593017,0.5446612987657424,-0.14060098038926738,-1.7853888197996013,0.6733361469679309,0.3053357166518052,-0.3864425423355351,1.695737316490276,-0.49886121610139966,-0.7491865694342084,-0.15381124331106144,-1.1011128853605148,-1.4583109409699597,-2.7068166135348415,-1.0847178345986712,0.9452282380402706,0.5401537677519921,-0.12198480420939017,2.529400912418309,-1.7401698548735958,-0.4941248179729706,-0.08774124735287592,-1.0429320226435603,0.5838606517395252,0.4246249908063503,-0.1421254113375648,0.2529843124201414,-1.5880828236598603,0.9293913521103765,1.1368303343706585,2.0036135748235577,-0.03959818589712605,-0.9954058735300775,-0.27319711215650444,0.8085184561535035,-0.27129640691995854,1.139992800262527,-0.4225569859935244,1.2828977489360394,-0.8482317273545554,1.1103579580539793,3.136700602401957,0.32217394805045435,0.9843034864087726,6
-1.670410907172534,-1.7219221370818536,1.1247217008589039,0.725951797606157,1.4286564247570508,-0.15826396751306526,-0.12287734462242661,-1.6323134086007705,1.3865262822873747,1.3294302523298738,-0.7123794454285012,1.4672622002273619,-1.1300211672112663,-2.1139133322162236,0.8631476091700996,-2.5558262268138883,0.6639666841655383,1.6084002259862045,-0.7014673480571616,0.29604601387336416,-2.462123513099332,-0.24511763558525715,0.10896173184553642,-0.022697141606119686,-1.2319017759505941,-0.1328809861728375,1.2246397428963545,0.1896708877924837,2.147010862006728,-1.6747886914808665,1.313692288539335,0.3257417809978006,-2.1274761641311906,-0.38563849002487716,1.116920790142388,-1.2878489280074121,1.6460278771445152,-1.2915891840035418,0.9841584162270451,0.1271686043215402,0.6261056088771033,1.6654078871422016,-2.4443350792120535,1.7632778911476896,-0.8304510444073292,1.4046545996059172,1.081726177259977,1.7554295342886868,-0.7531526707087624,0.28356085109618295,0.742953484874075,2.672548620945033,-1.4768361793323492,1.599634385869403,6
-1.0574163499885547,-1.0208181974018107,0.6507406174928445,-0.6204000427894584,0.0017987835076528425,-1.7322593333898166,0.5023367251989781,-0.24611346694108488,1.178868220044923,-1.06262854985475,0.19116761926396825,2.182635635686204,-2.5421254168611496,0.16818180261604776,0.7139530260546749,-0.020116771338987566,-1.060201486432653,1.389149257229847,-1.5574324850636132,0.5990020895179596,-3.4822531329102224,-1.741999933191748,-0.40100807627846013,-0.15332445215347723,-1.7806290674846676,2.2304101841753905,-1.318626653946866,0.8356397773672055,1.9099947794538243,-0.28653933330230186,2.933073515359086,-1.6538936474266581,-0.6499635955831393,-1.8653388389843144,-1.6221070597119844,1.8574103272868294,-1.1865828381535488,0.6220820780857624,3.299423618571924,2.562291477975815,1.062567673590126,-0.2867397379110834,1.3150141086824503,3.1309228711621166,-1.3134410798092166,0.6106189927591728,2.5280477353683763,0.6910871604943889,0.582407456797448,-0.23977606940917784,-0.18689469063973665,0.5316979354169866,1.3002097833582165,1.809641867421768,6
