x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,y
2.614966615629551,1.0941068373705902,0.2900705518072457,0.3745021154221805,-2.0392442027717146,1.2372164800328744,-1.7463099429173765,-0.05328397088249105,1.3734210226352777,-1.281823920322604,-0.42718109056188425,3.498376284404785,-1.963712838359769,-1.3052195780022948,-1.290062268380455,-0.09001506567054515,0.8167971157291525,2.2848293262451533,-0.6263277096730193,0.33959730214039197,0.9068561175259973,-2.456242514571792,-0.8328955249763175,0.6190020520943662,-2.9577278982502446,1.3722445228879732,0.42264774213397227,-0.4566084588809723,0.9138724091520403,1.9319350575182428,1.298074014104074,-0.8106972487594929,-1.5163776889984848,-0.6267593237428324,-0.8482586149132123,0.7632650015384075,-1.6502632243462827,0.16155387782543665,0.514664728216272,2.0927766207897163,-0.4800401893953633,-0.18665575397400047,-1.2582224373596391,-1.0913594860560656,-0.6883051394680261,-2.0788444129643984,-0.23567173641841044,0.5248143919985802,-2.7458385321272645,-0.9601228228088831,-1.4509061505288037,-0.410205931982408,13
2.0692043215939764,0.8105030214660133,2.91147996065871,1.007554711008055,0.10485069693909965,-1.3936705685387631,-3.306602258465029,-0.5751889764138381,1.2818936714151423,1.0155964571709424,-0.14581756044697602,2.8580397771277646,-2.737903823624756,1.0201365483443283,-2.0191769247642792,0.3193386959552297,1.2714041333736563,1.1633513760671461,1.6132621572120047,1.7642384120353398,0.5933798305518592,-2.562904775501517,1.1788777669447648,3.208803228365613,-0.5616668092822461,1.5087517744962717,2.884746709364517,0.40498394043311603,0.5167948505267721,3.229372800182417,-0.42045155685363184,0.37551008222345794,-2.1046452813396708,-0.5798853376661769,-2.49114884554273,2.2694359143964054,-2.312602389041745,0.21343998927508873,1.217337867759759,-0.9436530911483526,-3.8090033579126494,-1.5687308973261724,-0.8817786405580594,-1.1017444491916086,-1.0443138864893762,0.15229311142260288,1.8135047232058688,-1.6252916118047194,0.357727236663328,-1.1545101646637241,0.43839488613162253,-0.1135829916315835,13
2.2268906627750407,1.472540473495503,4.06982204869183,-0.0568919270406647,-2.26486995381802,-2.159271463796766,-3.46374491516457,-0.7940889496723093,1.7907794236109178,-0.7528316838328943,-1.0920711289397427,1.7496236004959744,-3.045481558867073,-0.04837095417808046,0.7014790398257531,0.7086939365472874,2.0269828598768105,-1.7116392032673087,2.550095897052874,3.0923449323156156,-1.6686079857531668,-2.380006102863583,1.7257065436043735,3.8853943546204244,-0.918874715009945,0.041498347029236826,1.997824754430213,0.5959976622272377,1.586620176651385,0.4815315348572162,0.041317461785045015,-1.130828131172645,-0.7434738642181684,-1.5964054886217336,-0.1369062365885651,0.8896125521351896,-0.6541954942971835,-0.8024420925089986,-2.205160200628087,1.3044408490684525,-2.3977261995963026,-1.7157693854876181,-0.6938611535070223,-0.5685234603057933,-0.9007049738079098,0.15015544102695827,1.9422566308665692,0.3681771895605488,-0.7979133226234814,2.459166626926244,1.1489107026850667,-0.7516882390245967,13
0.7708119010116357,2.275453435172362,1.870509519638797,-1.101903625823931,-0.42487894215197763,-1.4990991978935935,-3.715824101329517,-0.1178265937734257,1.7526535250885735,-2.126283449153101,1.4698849918573769,3.00990078775054,-3.0474837659370007,-2.0528195275011623,-2.1687846962624096,1.4840410524285232,-0.3745197957388361,0.5361089063638406,0.2416900006274138,1.6488031340544325,0.8278233269393729,-1.990377929258804,-1.5358966177731714,3.323677942698483,-1.9707569562851122,1.5448175877615022,2.9485738276919378,-0.3550365645773607,1.003205641353833,1.709864197870914,0.9255497463886182,-1.2621301542293553,-1.2845789977590218,-1.163587757496017,1.108862594194869,1.2912323159463843,-0.6780201893225872,2.6698729092674545,-1.6718646400549697,-0.09806544392428726,-2.1057813739283904,-0.06142113692873241,-1.0737704755452575,-2.5748927513835262,-1.1460298195069303,0.8842027015262122,2.393681413807667,-1.213919749840152,-1.1267963457626047,1.9154006860690136,-0.44427503019197445,0.56817174099495,13
2.7499155034186886,1.1837065386268488,2.275538098637636,1.1475583588598441,-1.3686314467762173,-1.2688633167737127,-1.2469240831490285,-0.2446499273246978,1.713370665764708,0.9432818456596774,1.0654390353387801,2.598830288162965,-0.7234321453041983,-0.4151565615696353,-0.9628276832283221,-0.7817770497486283,1.2553064835064798,0.750477277117776,1.5762871432859273,1.455591023918187,1.4229896381180198,-1.6013073783843483,0.3384513121418558,2.5062421705166638,-3.9492370723886774,-0.4741969426201066,2.3263209703295034,0.5603288512154629,0.6849524403097074,2.352203289290372,1.3255057677935984,-2.125988033781366,-1.2760627570834928,-3.132383869708687,2.8065601848196877,0.9160253003450518,-0.682891153638244,0.5351771420472216,-0.20769940209914522,0.07973593539579686,-0.36031884319767826,0.15015677283636897,0.25456139239946174,-1.2575707298150038,-1.142193523403653,-0.5672123482831528,-0.10038874799438213,-1.8572128611125625,0.07723344174370722,-0.15489441048906893,0.32228231692877235,-0.28676477713694737,13
2.340853718589609,1.2249183172366178,2.543895340711937,1.0426256145909432,0.11039850792336858,-1.1248949178634187,-0.904006835269263,1.5883336897529272,2.676414835077358,-1.0166726693535029,1.116500497157267,3.3172589655005957,-4.630830637887404,-0.8093401556577722,-0.37576674348804096,0.428422553997933,1.4914676654157457,-2.2461933685898305,0.2985586970106674,5.04827070248976,1.472847837090695,-1.8297415272054072,0.6809232478925924,2.273723262118112,-2.76250656970241,0.10301049206490798,2.9401935294852706,0.15447717904296793,0.056996566719112574,1.5243636934412965,0.7735823347215462,0.9639373661327325,-1.4304251152357847,-2.681824429120501,-0.005242470296951185,-0.4631863498011548,-1.5087343312993933,0.22950189118540362,-1.8335541451266995,-1.6468166187904774,-2.2158575325878793,-1.495770957237656,-1.8563218515126234,0.11258530306894832,-2.2080151759155386,-0.09451741809958991,2.6178822005817413,-1.9670390421225206,-1.5465441137650786,-0.43998851477400513,1.239597592583462,0.45061719973208836,13
1.846236755881632,0.5981729103683311,2.049062449982567,0.46875054707856456,0.6104903944891957,-0.5353253875626888,-2.2970611335872513,-0.23091209261827123,1.8334479992298216,0.42683589970437735,2.2078806447264934,1.748043788783621,-2.1598814339674517,-1.790540796395891,-1.2248364312368036,1.5265951333145058,-0.353676283555301,1.4874602974367206,1.9178346083693152,1.0052132972015797,2.395879016294023,-1.1973612772821234,0.2093178988763185,2.7143019443240735,-2.193329067633612,0.7584428703303643,4.131328958429018,0.9897727471431834,3.1125495653497266,1.2755719645008865,-1.145382684242044,0.3772641237627471,-0.3042831312753712,-2.0434676908514615,1.388407670740442,0.6317437479920381,1.3672664921210602,-1.261340957376159,-0.6295304138762616,2.3466199175421774,-0.3308361113737941,1.041865041463788,-0.7527843003961182,-2.7775362188827355,0.20633349230778752,-0.13906395314852543,0.9531648494207914,-1.5635151804999088,-1.558230289898553,1.2522308214179732,0.3984372485537921,-0.5941017332568101,13
2.7808412800797337,-0.5632809332653798,1.4473921471546771,2.2054972721481447,-1.1549656955009304,0.8847893390423591,-1.9843500212879932,0.37862536652048767,1.7623259933150313,1.2381193777892128,1.5515197252416286,2.402855695856249,-2.7282700913713342,-0.8041709482591146,-0.9776509174325955,0.12690796992220293,-0.3599574589478337,1.0876929221456082,2.6922961389025755,0.3059851197514145,0.16871454189774504,-2.4044646093918307,1.0058130108668564,1.2707581942734367,-0.8413032671478755,0.4067628591068424,3.1053676083191033,1.5097328361823317,1.2683050915965648,1.4069620837827022,-2.5307777578557378,-0.3767077434544714,-1.8515936989893278,-3.0738618157388045,0.6115390701801444,1.3209531689293945,-1.217038452237646,-1.5417915085056806,-0.3585015867313882,-0.5771934042305409,-0.5153840302188686,-0.9487234134570374,-0.8444573129769338,-2.085579264482505,1.7865318241718762,0.0841516799047112,-0.3623591741403702,-1.5600475014263164,-0.691498380327433,1.4862090288553185,1.567782526885743,-0.8605727168287548,13
0.7830980408983415,0.23078775918450023,0.5641879372008569,1.3273011833944042,0.00730522877199502,-0.11875234882926211,-1.513851234577923,0.34285950757944006,0.8259406418920057,-0.6226863538399854,1.8639064558206098,2.029722443147648,0.8427591899936775,0.8204511809026844,-1.3448047441475925,1.1557719235448445,0.9410424278703279,-2.0473776817225593,0.2981881860603791,1.0127317324883776,2.3912390220057382,-1.8186838096960654,1.9237779856168993,4.178978931537436,-1.4438917561474722,0.36596511185079295,2.2077747263916767,-0.4367329007134915,1.4869436063342272,0.03627714798115789,0.8392985811456635,-0.2833020299726263,0.4403686796595019,-2.04501255253456,2.801631855009801,1.8509880731671244,-0.9836597913980951,0.45817122653716413,0.7004351072862918,0.6915953071842965,-2.0644533745952653,-0.3711600567809079,-1.5035541415554075,-0.5693106608560127,-2.125719904653189,-0.6421761369804652,1.148532712096186,-2.1637546752114973,-0.6585288185960572,0.3867737059081033,-0.08562674790258984,-0.9300165415474935,13
2.520245357566861,-0.8669493531568236,2.4555878962616218,0.760483019959785,-1.4618504635107397,-2.351384552677956,-1.4297887229822432,-0.8614724499168496,2.4493241403490327,0.28910804970130194,1.1165128698763938,2.713653297740803,-1.041615016378094,-1.3879114346956274,-0.46818382447110485,-0.7359491621079702,-0.1607173891395589,-0.6876794031470469,1.2262663712370538,2.2139342725088387,-0.036929562343481326,-2.9833827738431515,-0.09783755502277858,3.2869015249868347,-2.5153690037823773,1.6693386001306454,2.348909295438088,-1.3222037408317624,1.4952345472738715,0.8759499206021393,-0.26084445580580684,0.03422517272882819,-1.6373630661224745,-2.3062400169519632,-1.1301613593870077,1.5440375213499826,-0.27190917381251445,-1.252145540871868,0.7371445682568083,-0.629261856252957,0.29557560158535945,-0.7889328038101654,0.11804755783325782,0.33370630131955736,0.14682415379537805,1.5372427011188712,1.1843892871898043,-0.6456454007615391,-0.14629021521184876,-0.09165873222722365,1.5179683290259032,1.0463888195949642,13
1.2538509302530767,0.6471933959430155,1.1984269807805212,1.4622357953404974,-0.1661392800932363,0.11908434216382502,-1.9003612229234754,-0.926962124883935,0.7060853998245058,-1.382562017521857,-0.6154562544648776,5.369056388265668,-0.7620168588735666,-1.292899485783309,-1.4651537369724341,-0.009543580476015667,0.5764107258861447,0.7921775271212229,-0.10673079929222795,2.256781887486361,2.3190589447510446,-1.7453057402740302,1.3374143820635571,3.2462136602357132,-1.490688723951315,1.2166639545248619,2.9357293657519747,3.57255878946276,0.8968389670544423,0.03780309015958028,-1.5631028932699516,-1.8924158470995596,-1.3002445283444675,-1.4304105656739916,0.49685860676507254,2.0363683779980057,-1.5402124697830977,-0.8249768592521556,-0.7943799038827533,0.509057792977844,-2.4917680016503683,0.46209391696231117,-2.9259861456883764,-1.5108587262532953,-1.3704611684123518,0.21278637353646615,2.2092716189891792,-2.5630046993479856,-1.2402534426786962,1.7141150950245763,-0.06678458632518075,0.9870760847934904,13
2.4973798548437385,-0.9879827715790811,-0.01773411851291562,-0.5162131214284832,-0.5660495316227523,0.419511562498152,-2.303905877717233,-0.4181631197963804,1.5304196003237889,1.5230576351647818,2.1104994052479125,2.171570205448399,0.2527258364618683,-2.4629175845133497,-0.5775193389848066,0.8687770230000664,1.3837297576338154,0.8435256626584525,0.5353219747095458,-0.19877740303118463,1.2890475831614094,-3.214635476038061,0.05653547638130174,2.259614693180002,-2.6247129020984454,0.6478732558694777,2.728625625902607,-0.11649619883961648,1.2584854626570892,1.31954904627626,-0.16771615712755233,-1.4197031940339686,-2.9219629691980593,-1.7692727965936883,-0.8765507770405909,0.0012482030981584291,-0.8614091919667569,1.874618259625914,-1.453494770558426,1.5440728291279042,-1.189077778179943,-3.3897043507027314,-1.4378306469748217,-0.2717634154603312,-1.1946502264764058,1.0463718753788973,1.682484228115546,-1.4865652424808267,0.5679535211334052,-0.36103910594350574,0.20417972800068834,-0.28401987114891764,13
3.1815888897621507,2.016863626668477,1.4054753108125846,0.036823602119770316,-1.5536769322943988,-1.2851603576793373,-2.7671856790364946,0.545254831214154,2.769973037106172,0.4916706578348345,1.2210151462475816,2.876649032303935,-1.2231024604860574,-0.5414639666672624,1.5301579679362214,0.5275972663020294,2.6755623053729773,-0.9854698925809473,-0.4456854254426119,-0.5123713291424172,0.7263719925728909,-0.2894379361232631,0.6990350790712863,0.5541971629943101,-3.1936973031535247,-0.22602366698781595,2.3173741107938484,-0.7104978302725782,-1.1970511701620983,1.8149648693969833,-0.4217466305080522,-0.2298840698396568,-1.1300014431860566,-0.536878768390421,0.31661223155260637,0.44423117122201217,-0.48821291737806033,-0.04219041703989715,-0.6151729167160747,-0.4608968025455006,-3.473843546216142,-2.1795678452162455,-1.3431163833327826,-0.2122800435097052,-1.925153898338886,0.5373748970024691,0.17642357125936048,-1.2638853119895248,0.12572871670970837,0.8202665889257343,-1.7097176614349259,0.8459317405711738,13
1.0893363372890086,1.593275905114187,2.8528165492490922,0.9175877122254876,-1.2412372699200203,-2.0947790251862246,-1.3476748764194797,-0.621538372995804,0.9471105998979648,-0.19040633704766546,1.0925667244330042,2.4766281669007397,-2.0343005124963325,0.5756257513469096,-1.3428998895206024,-0.7480582112829628,1.9902857942655903,-0.6545530292388868,0.9572336278778559,3.7350131114385636,3.065017124968239,-2.927634586566525,-1.1205798305243269,3.0306688356693945,-3.004956622553381,1.3490922706598858,2.5798848712096745,0.9447161630439986,0.3880153645996913,2.3239493478108106,0.06954543552226267,-0.19950909830225216,-2.964073165713789,-1.280332913704893,2.294355796947037,-0.1523357593644028,0.1533699196146442,1.2445286808479739,0.591368079910312,1.3253809418320985,-0.7050606760840568,0.5167201108036376,-0.5371727012514167,-1.5357675169602585,-1.3937864836375404,-0.020881236143397826,1.0796573266796015,-1.5684058382370984,-0.4867418305056591,0.36088116664605957,-0.8931542670850701,-1.713284642618425,13
1.1005560757175876,0.629511634504794,1.3290012887171703,0.037062879884855904,-1.6093485884322052,-1.3197685980463227,-2.0183135090458113,-1.0369251440283205,1.8523762271074782,1.5548949909181853,2.8736739031234455,4.907349139953259,-0.09555264550909248,-0.16633895743668536,-0.4822190876940149,-2.5764451943406885,0.19046292133654064,-1.1518125102985215,-0.2940741022808382,1.1659978737090753,-0.5275629341481225,-4.104776332413158,0.14791557712300035,1.2497130732141615,-3.983706305705184,0.45580904249488874,2.42517859285468,0.21137331543273818,1.720622182928341,2.3606161562044985,1.3138161902160792,-2.2369862300826475,-2.032447580639498,-0.7165851968915868,0.3537934828283193,0.6158279737371706,-1.0966753011647614,0.7517043210327892,-1.14114713713347,1.7296643660013427,-2.0787035812137917,-1.0847183485190772,0.17077824574928013,-2.5058242014176066,-0.35098477612756973,-0.12487159593891838,1.6295262129110362,-0.48169513216384097,0.9055475454247692,0.9517730818610588,-3.165170978881542,-0.2329957811845679,13
1.7193233160169705,0.10890157548708213,0.1530437506213107,2.7206686610199524,-1.6300983560071514,-0.1950207294845333,-1.9605049819854128,0.9604640792456725,4.792250028617104,-0.7488111260233339,3.3972450905553466,3.425332252925148,0.35968895033994785,-1.1582120158860987,-0.8127479616976763,-1.0017754940734633,-0.8701496520165711,0.8624297509950816,0.4280904079114925,1.8539530110105658,0.9172452019868461,-3.342398532644114,1.510653512620594,1.5058394167483966,-3.4254507844702045,1.7251735570079942,1.9804248661407629,0.6782689177336223,2.082203361731658,0.5114992615968869,-1.084603983563975,-1.5597024753203412,0.08071356196537671,-1.025669009583157,0.44107220282068116,1.137032269384774,-0.3926440224367139,0.5654831655182537,-1.731859016083424,2.662154993464847,-2.634385205022931,-0.31778117399058536,0.4035007831088947,-1.0689464847021541,0.4687459005987966,1.7041560896881223,2.2213649102475364,-0.4754473317594522,0.4928163772765704,1.2845020208428457,-0.0564644906191723,-0.056254566393505526,13
4.384813550702685,1.1385830239997714,0.8582394533184156,-0.5587667443282257,-0.000331234048333795,-1.4145526642996793,-2.9108659804637194,-0.11468317533322368,1.8197147593196723,0.29918267239112734,1.0484617034281205,3.0366579809233123,-0.23455086292291116,-2.509839964915577,-1.1688508594985,0.33051035342163354,1.1682807104999662,0.0779519815359532,-0.985227505272493,1.3509966936255002,0.47828173153786413,-3.378779433124473,-1.5001121984562815,4.8893912522639384,-3.99371377061918,1.233109453992404,1.354028336950325,1.031771044188741,2.110314734895937,-0.006081590938519232,2.041700978954392,-0.8736240217774077,-1.1446470721983768,-0.9519502415856608,1.2404645096042826,1.4998236784405927,-1.9112440273016031,0.18350027398580918,0.2517885520048314,-1.2571751306403363,-1.4042730958386087,-1.0694202432675057,-0.0801137768665694,0.3209966875879715,0.6552091492293968,-1.0485690050026004,1.271836218025575,0.10047873042658373,1.5019037085060465,1.3647825462601506,-0.8902940752839908,-0.5856976344359859,13
1.8249983521530757,1.6176284371518397,1.7453889870023396,-0.20293841287486758,-1.093082667206419,0.09352089131133123,-0.7759068771613786,-1.8870884638515226,3.214070053339424,0.8545477985217975,2.240352354737191,3.171182236641554,0.6861470587863778,-1.4767996696103936,-0.9347994393990301,-0.32117615403800415,1.079290941327946,1.0759532425373526,1.988990320674827,-0.013153145041242986,1.0100104950451676,-1.1070856012012107,1.569095259450042,1.62128849631334,-2.2339911671158705,2.9944075965837733,-0.034886310837050516,1.3565934818915337,0.19868289752167323,3.074435085388818,-1.913213025812994,-2.5575147719255473,-0.4314302165735696,-1.7916148544514419,-1.4814398117727865,3.423659564109262,-1.4772890622525736,-0.8267769409926786,-0.10904350662067291,-1.3588069556547344,-1.9133224827310746,-2.4465558655240396,-1.755304554899011,-1.5092089849497008,-0.8884818492952038,-0.28477651977155205,1.1280806694622838,-0.28503148315816285,-0.7558949922741196,0.3817163917590658,-2.1709409100035875,1.8236860775197252,13
-0.5435812468046864,1.7309862748719764,-0.3566592763552611,-0.8144771099229954,-0.10185383268051962,-0.8289485393479892,-1.9760378663327351,0.20474638273685009,-0.26872690411858235,2.44001537814351,0.7822313302865399,3.376794436492304,1.2433079676911514,1.7395350116237658,-2.03103570196898,1.9861882311805634,-2.081279457185383,0.26293615519074465,1.7697453243643162,3.094793356176886,-0.7535519460385447,0.3157358235296003,-0.08892119460940051,0.3457859702974749,2.450895367402617,0.7629326905866644,-0.7095950883113991,-0.5646399331880269,0.6051383343492386,0.6356718510194012,-0.0768745048405417,1.584213961346942,0.23708540477533774,0.8280324860973332,-0.4869249148309371,-1.5313821006826822,1.2771903492415984,0.8691907171811,-1.2177652888883648,-0.7082595057030444,-1.2453916417518762,0.3739345506190332,0.26050877004358597,-0.041892975902560026,0.5042450687128026,1.3880517203558567,0.8128229171565695,-2.1187454494143036,-0.9988979745109372,0.9228585546776299,0.9243853994852675,1.8131310482993412,14
-2.142370921839848,1.2900755763608103,-0.5508937278541483,0.00441753372546827,0.7890882319258606,-1.122361851284644,-0.963629623057635,-2.0465008221580803,1.5168365551284944,1.865068235337818,2.386790632359304,1.4992919425897548,-0.18365581334328396,1.5440945765370784,-0.7486637216617029,1.6310636659696212,-1.7236829747114648,2.1291389274529786,1.3058472814597775,0.5357177818184429,-0.1086559142314264,0.7503873337923471,0.517457276302414,1.6171907321996533,0.8377544955620487,1.605048403077482,1.3869648090608806,-1.0661778034775864,-0.006366592406041288,0.18522500710357903,1.6138715644293282,-0.3195452116512017,0.8169077356405838,0.9736639233057478,1.633565461168333,-0.37665003683189274,-1.2255249890678879,0.6687111948187593,-2.1831831761176748,1.3147534836498274,0.1455709977124201,-0.8268787859265856,-2.3950070780256647,-0.5621728236932619,-0.6299988246717091,2.1354747163440746,0.8577955953550556,-0.2301140817318772,-0.5274029643544564,-0.4966062445084305,2.957100245683731,-1.5144964111457253,14
-0.35335049400900576,0.5463005785092849,-0.833887643491623,-1.498187803505819,3.057382797593858,-0.5672183981738591,-1.4709082285968889,-3.307860379464926,0.9910646691278746,2.7483433301994165,2.19460407150479,2.4103890654037676,1.9843632530491753,2.1751144844403774,-2.947864589268512,0.5726740738664501,-1.4921018525065461,1.4876238101589647,-0.9606885402570899,1.2501164399353222,-0.8209249262662854,-1.1679282802553101,0.1601339999059878,0.4206984242401623,0.8586704298713285,1.6420961139255303,-0.8561540449679843,-0.7645393872377768,0.7949613976083518,-1.1887758813420812,-1.6043754162854955,1.5583590726711236,-0.5410334387649187,0.25139520096602497,1.8410872563171106,0.4536373079193467,0.7109125574081651,-0.21877681171342167,1.114043469753778,-0.21900479353234545,0.3735441195708229,0.7376108625710969,-1.6565452747425882,0.6918349888441844,0.4435895681410146,1.8655425833089427,0.27766318314642663,-1.0724541828380807,0.4192540235355908,-1.0203402949032467,2.044355318553408,-2.821771904116013,14
1.030599258444724,0.6974785700460646,0.25770243775892887,-0.8895629078876528,1.2539136255650196,-0.17323177508689855,-1.9238680477333794,-0.9982413500046099,-0.11621503221567706,0.7790903826805498,1.339323585593844,2.3724692402950227,0.26783173058295906,-0.11779268200608706,-1.058626102325823,1.1742711782184752,-1.291746873675926,0.42296519380263164,1.891300475978281,0.03582738991526291,-0.9027144394486526,0.2353453254945787,0.9217399471807756,-0.5793953930157951,1.3525425829670534,-0.2779279348711391,0.3707532046906751,-2.0203799202940287,0.39843087400766886,-0.33395164033541314,-0.3986404350166416,0.07392516240828878,-0.24407138128520123,0.09865615384759763,0.1809675873377368,-0.4072598460079117,-0.21946246578798553,-1.7517010447448436,-0.1314497610893352,1.2028348456599136,-0.6218360824515532,0.21421221369188626,-1.1556096093797774,-2.4900248352261967,0.03926507973816484,0.509888666793405,1.6145017996205824,-1.4463753802525443,1.483454728616393,0.7623543113168123,2.40331446029004,0.8908666005009103,14
-0.2399283275258166,2.879778260515006,-2.592374742100699,-0.5939335003761845,0.3321604784666776,-0.16645674648047848,-1.5833949103702758,-2.080510254358844,0.10084602906728937,1.4373009755119455,1.4254830162760221,3.897329512611565,0.6631332759418632,0.04844175071360213,-1.8747751134370887,1.8745303219735419,0.6096164337977235,1.2307471562547678,2.333818007013191,-2.55295482756915,-0.9464041456833481,-0.708049010711599,0.19627298019381706,0.9156302716558342,1.3756300931769918,0.3779428851545705,-0.6361512078722671,-2.7259149422325137,0.5909014094394118,-1.0113195629486027,1.374267222528659,-0.576673473309887,-2.087581544180017,1.3795688547015108,-0.1670874536463327,0.3315176686888077,0.6085228446195158,-0.07974225718203831,1.6200050822028476,-1.1112387637548478,-0.702743017560912,0.9099348031786847,-0.8740922102559588,-1.0416832667568465,1.032963282672599,1.683127289043299,0.6789655550672071,-3.334294170648334,1.475462817150059,-0.17405130687105497,1.5061336862074675,-0.2670075439854189,14
-1.3466344531524863,2.231884921471865,-0.5151140204084828,0.38390763327550004,0.5407205900161987,0.9195373367047688,-2.376661627385742,-2.0319027471033326,-0.7157836313237249,1.2309332345026247,1.7078672756782636,1.292977518754872,1.0192993067858374,1.0815989405839308,-3.168552701051068,1.5276815495668536,-2.775379112575605,1.6320116120910404,1.64097546612635,2.6450510854664677,-1.6298835474083808,0.24436359495107043,-0.43917740546425854,0.850988234721632,2.2211671371133477,1.4584872493007914,2.3663106571285897,0.12368414190541366,-0.5538304403000306,-0.8787181967412361,1.3009192808854348,-0.23532468486731312,0.2309441553781218,1.5925261920907003,-0.29561515825640006,1.5856137771978125,-1.0400938671299984,1.154904316036137,-0.8435377727641573,0.0650001154193145,-2.3539325090436867,0.10038864360909025,-2.2041757295748727,-0.7499638568959535,0.6499146266738629,1.930611497734535,0.8133716552779761,-0.630269774859913,0.6234788807013115,1.1243292848940274,0.4351052006126508,-1.7718100015780949,14
-2.1882114814544256,0.6834560487809745,0.03683550252466883,0.11409666332752977,0.08534386512993486,0.6439774061792736,-1.6049706711717726,0.9385168921618601,-1.2299416331732096,3.6385181755602316,1.4752211521489278,0.5071669093511388,1.3520977694188754,1.1881344446873356,-2.2559072780090155,2.090183061048407,-1.225469521963912,1.2861919718326524,-0.5433494306576263,0.5667210374286386,0.3577735056769227,0.24727880190698617,0.474137183755052,1.8602272396213597,0.506789851384112,0.11110601827322575,-1.447947228369715,-1.3395492213349982,-0.3124297303947483,-0.6666432004260974,-0.33789077527588807,-0.3904477299663573,-0.7884861160058854,0.7915488978098106,1.5628943412753913,-1.9158493970621855,0.33481108435635676,0.346548846163073,-0.4020198929748872,-1.118151939175899,-1.2919489020969988,0.3509887638747574,-1.3905521541509036,-0.009263731142533649,2.976695695664836,3.55622969264236,0.833583714550489,-2.097295454968127,-0.815703187917922,1.5345445420746777,0.49784604196143734,-0.8597492773954595,14
-0.6836419150403327,1.264027188055585,-1.0534109026059992,-1.181426951038911,1.5611414692097754,-1.2279521135531586,-1.1724443736149457,-1.6321978307576315,-2.119343173571003,1.4940122904900062,0.7606037625666581,3.4328291955252914,0.9154206576922557,0.8717056924095734,-1.268280451315865,0.9527867143224772,-1.0589950911779784,0.7168086735747127,0.05820836363283255,1.7873844414213231,-0.6642658781882266,-1.7417344839512974,1.4469365363896505,-1.2055417895582368,1.9164774189042015,1.2714071815583488,0.6621759917717897,-0.3014361361060272,-2.3671721940854864,-0.8881362160916662,1.2075734527099744,-0.44206137339207935,-0.4926295870728751,-0.10853765862615743,-0.09413393916855539,1.3124712790859572,0.829289675035732,0.9589577501625088,-0.3852437812818083,0.2633187727667069,-0.27728068054152494,1.1044227101662552,-0.7792248262369549,-0.8198633044917678,0.2100516628032283,1.0045622939206131,2.3475308721298465,-0.46686703512610084,0.285705086086687,1.7358288554757084,-0.09528877586446494,0.4664614477088542,14
-3.5636940667927703,0.8086871119391337,-0.634197399630027,-2.2728416001072356,0.7047989384033663,0.5295590220607955,-1.8757786594565187,0.871437721925947,-0.33613299605312685,3.020397370038247,1.1813315808026188,1.8175162016006308,0.4563448446373256,0.5870712404321237,-1.6043769128981125,0.7227968255949794,-0.9674987618249553,0.6462140141946306,1.503910677636522,0.4926700505295194,-2.406188648648154,-1.4424455166881407,-0.26427846978747094,0.573690223062509,0.0779024648149268,1.1500849838292793,0.8526932738421842,-2.2996270243110604,-0.24282038957503801,-1.3580174632652793,1.5760854883535642,0.7129792049242407,0.18793929644098611,-0.052105336228352006,0.3926998976062356,-1.3726104985527985,0.5759400612047725,-0.6880689240042603,0.23550164603636975,-0.8948828657653544,-0.22868430106626902,0.3340357046367203,-0.7894305360934372,-0.5137252772913672,0.7360213459845766,3.1245523931619976,0.9223090577315058,0.1906646239393499,0.8178186376293552,-0.4076291424333929,0.9907548032494551,-0.4425620841512594,14
-1.8746227167363188,1.1658698031129593,-2.238632573146283,-1.461433027762484,0.15991425212087962,-0.7612977430043629,-1.8186605642230884,-2.0140274594119543,-0.9860961623044474,3.4053472027177394,1.907513682976854,1.757058081762708,-0.29767450946766894,1.722827504519079,-0.8573354384171984,1.9384345522214055,-0.8870246698698604,1.4048092966961692,3.4101574402113632,-0.12528089339769521,-0.01661466325446248,-1.2098355382869008,0.26419788976398073,0.7161122912619478,0.580403618636763,0.13940151717712412,0.7199165908275739,0.22601224531897668,-0.3531097608928806,-1.0353024595760636,-0.02624360221276434,1.0300742672732295,0.25770535655303056,-1.6211307202399927,0.6554601406384448,0.8855444821110632,0.11165155303444144,1.3282049469594606,-1.5381748564100233,-0.1335001121882316,-1.0920320038866473,-0.7688139258372484,-0.9997525702814407,-1.4113814867986736,1.1724950722148983,-0.2591368713293707,0.5357321411284273,-2.6501256575074126,0.5123924335496002,2.0146942568484185,0.8584866824951589,-0.28916334105457614,14
