x0,x1,x2,x3,x4,y
-0.07703414219462767,-1.4323556166463,-3.328120437873099,0.21064772082014893,-4.262306657085403,1
1.5733858372620984,0.4362117331256393,-2.341871817088984,0.760175502342772,-2.0533474821012447,1
1.703188850138575,-0.9368680637773965,-3.3253025841001427,2.2026042076604346,-4.3509893433902755,1
-0.9491826501196411,-0.3082882661960985,-2.2918497249086656,1.2689588524985185,-3.2618981625320798,1
-0.2587484842157822,-0.5276075844855901,-3.035949669160204,0.49900046489829974,-5.765650144256966,1
0.5444619819419587,-0.4631382904108543,-1.9580988783724085,0.37864454151039295,-4.40771388480728,1
0.21895237718439986,-1.7413855091976553,-1.1595065109873555,1.1166781111283532,-3.429286086603331,1
-1.5617004515164932,1.3179109328097205,-2.5021374536878396,2.6767453242278285,-2.674892183450485,1
1.3227643973433436,-2.231583016143329,-5.6529211176535545,0.8950793529437262,-1.9121317041076038,1
1.0385155409226066,-2.2896061670741497,-3.237437831467242,-0.7314365388489821,-3.9633004871511512,1
1.4492467648736498,-1.4871546036564898,-3.185340780790276,1.0604382012350602,-2.826159323075064,1
-0.02415980727690037,-1.795171148711274,-2.183412675026709,2.2661151112925286,-5.289922253849891,1
1.9231214667658563,-2.338554981133113,-5.491201276091706,1.787093053924828,-3.2765749940048297,1
-0.10982437432958458,-1.8202927764138486,-1.530470001914356,0.4733189581806152,-4.717612949775697,1
1.2874699941732315,-1.578999496760792,-2.632438560352975,0.17011866350013238,-5.1021777596154605,1
1.4748797106644012,-1.127843815031931,-3.445222818218851,1.2327942671690195,-4.647150581870447,1
0.7868325043281353,0.40224878748625337,-3.064933477766132,-0.04841581359900493,-3.3457286736433858,1
-0.3807249051992223,-1.7332721889460176,-4.78798075941392,0.325987941146358,-1.6503630715187807,1
1.3341399982586197,-1.7949261347998782,-1.5429521234799437,3.4067936790512743,-4.3311148601506915,1
0.6901212276169393,-1.0972119057468417,-4.027858963107486,1.7085314173044988,-4.8501672541287855,1
1.567203161427988,-1.2602631392724584,-5.187814996106999,2.5288601188800035,-2.658997898245868,1
1.625764681244096,-2.1920184768186166,-5.495580414179498,0.7713086868525753,-2.2388767071348825,1
0.9975122173604456,-0.031600743817138066,-3.1505216428362477,-0.17211630412654189,-4.046775719907787,1
1.3483764964732408,-1.175675196243448,-2.8062924405893654,0.7113152200857292,-2.661904864342729,1
0.8387161022464555,-1.206724218625561,-3.4455155179699783,2.2065163306411004,-4.110732237617467,1
0.7810670922876807,-3.164403767226969,-5.694192400893146,3.5771438610109056,-3.6896967438135038,1
0.033189074488572334,-1.7492612008900088,-2.2274988573068075,2.0315374610310117,-3.327830722292777,1
0.8606184355869846,-1.4448699978151223,-2.9864375314140705,0.38875587078660634,-6.035563050013903,1
-0.8538344692701129,-1.5458853821170364,-3.73437226225983,1.3379222926991965,-3.382660166703521,1
-0.035974778631755244,-3.379777453852224,-1.7503654019682449,2.828963044483184,-4.620648435022179,1
-1.5647705155111122,-1.681334238310459,-4.36034585120993,2.7015795247020415,-2.6876373097533603,1
1.8922422232025227,-0.46275579912901466,-2.731978785224391,2.9134387278191984,-3.979005822999469,1
2.048089827051229,-2.0454627108464427,-4.549446442745109,0.6082086878009078,-2.4196293837268184,1
1.6303209313348388,-0.2893058396524584,-2.98538860492994,2.151113706013262,-3.3449986470872894,1
0.8571691476773976,-1.5343017111196784,-2.580905494757869,0.329480195699837,-3.479928626348301,1
1.0142898034607275,1.037000889603544,-4.503506213313815,1.2868058546609937,-3.7878553259575463,1
-1.0906068936217421,-1.1634907808730375,-3.1197230615341174,0.692215800792753,-3.4241780580213024,1
0.7060137757189088,-1.1790997541547046,-4.599141829150822,0.6608398390830921,-4.736581635579912,1
0.20570725666548928,-1.8253391572540436,-2.267299983162743,1.58897932405343,-5.351772441723394,1
0.41178721800650947,-0.6454202613665267,-4.035057405409849,-0.23656136245255066,-1.6506045815320671,1
-0.7922116758907224,-2.062583014108968,-5.656767631793767,1.6520960780520533,-3.0953409147880975,1
0.025614431796411208,0.5305186836593948,-4.141747698168662,0.7822944166581045,-2.915664137306465,1
0.9490821509439853,-2.1686751834498015,-3.7484898070147583,0.8088170231864253,-3.233867623964441,1
0.6466757720010341,-1.6285300220794192,-4.421188218117382,0.29660331696616793,-2.9858735059094275,1
1.3138895718802863,1.5255977397059333,-3.2288831990524196,0.4292416699880717,-2.1968251860308263,1
-0.19789646517073511,-1.274929460833595,-3.441596486451334,1.4778187523891744,-4.046774444399738,1
1.327626759905327,-1.092094058028022,-1.5847167499978154,0.760440484727279,-5.041467448161523,1
0.5202679773459686,-0.6533610935357237,-3.2169050905787446,1.5411572004832765,-3.7172584568797715,1
0.8692198904885249,0.5396600230736653,-2.5653956816885146,2.570832083758442,-5.551914121844659,1
-0.11647181511332505,-1.5452900709835733,-3.6790362863868293,1.5524241604189228,-3.840438442755651,1
1.0640515172166227,-0.892709425466229,-4.6365477227961716,0.7939263816636131,-2.8166342261656276,1
-0.4440533309301864,-1.0088045714071052,-1.2388419023019281,0.36111720128868074,-3.3093689586864388,1
0.22264320347438765,-2.06773273775722,-4.682406762909757,1.0557209787194788,-3.750983502325493,1
2.4847802840242568,-2.4325088066640164,-5.243010283153648,-0.2028549778264075,-4.154319310735105,1
0.9645855015634609,-1.700488561392024,-2.0339597875601756,0.23191555004792397,-3.9675712781447188,1
-0.8983359483682215,-0.44082879487772697,-1.5204297708991796,0.9689518624181488,-4.096659615001893,1
-0.2767748365397509,-2.252447559258039,-2.898933142727624,1.315643470563871,-4.266557369449085,1
0.8037434260204722,-1.647910920470569,-4.063692624741682,0.7968534412288486,-4.806879564220365,1
0.46987650449804974,-1.1097645297538394,-2.670943893599888,1.3414136987739107,-3.9066908138285834,1
1.024137466860537,-1.958437871215831,-3.5575745085506556,1.612271469729629,-5.366551249749012,1
-0.05178880939620456,-0.9807367298312079,-3.6658221308671726,2.7947631573545904,-2.8782233327500486,1
0.5207292797039884,0.44397627158886344,-4.763126808952976,0.7896708666571995,-3.2038191390363577,1
2.6834952737171616,-1.7761169678923319,-1.9272285199895787,2.2511334374887086,-5.382032872582414,1
-0.7335304626809053,0.12139661496610621,-3.8918048811435932,-1.2063393129522353,-1.9398334778234212,1
0.525916826452331,0.47821016539897687,-4.100950887494493,-0.35066837658906125,-2.246390177085133,1
-1.066754710117714,0.05807510915901648,-3.6030333346983787,2.860208861921831,-4.227233743797285,1
-1.2361133164555484,-0.615382158614438,-2.6310999052172304,2.466709251339026,-3.2186641397194413,1
0.6282873785224903,-1.1882184372699793,-3.189588525525843,1.7943123442140703,-4.343812556064484,1
-1.998999149103684,-0.6056213512612035,-2.1281125789048136,2.129672996811739,-2.7033164837983,1
-0.9987000385639487,0.43667993875877553,-4.493300369768145,1.4366002604930324,-3.394478199062888,1
1.1195898312776023,-2.0605044315963172,-2.355161233791094,1.7849729366904403,-2.891167274385386,1
0.9269123234232166,-2.717910573521179,-2.26543055779747,1.0704249496829412,-4.7861825670532605,1
0.6342816691854279,-1.9372261915136073,-4.786198252909166,0.8297416037091855,-5.0121692579883605,1
2.1359782980824766,-1.606208896191669,-0.6117550889336605,1.5118387013198973,-3.4137679490919384,1
1.2802766903525638,1.0115089369645456,-3.6889427723534567,-1.1115944248903278,-2.2152742141326467,1
0.5656460072309447,-2.032159778494665,-2.83257910011746,1.9371522967228536,-5.484111506184778,1
1.014644826197311,0.2981303185807619,-4.886780024612959,2.3023229626073745,-3.1664270514128123,1
-0.06487201441730539,-1.3489687695423431,-5.539860251029077,0.44216174198700164,-3.620664558435816,1
0.5936052811814867,-0.7338809716084822,-3.7939545789938043,1.3418113851201239,-3.416119744008443,1
-0.14120247125007568,-0.9685415692332063,-3.1821769954535797,0.4557686056256407,-4.246144353016314,1
0.7269423059254414,-2.4537231721815185,-2.8716754401893567,0.13490818746199507,-2.9116728013765436,1
0.12014905285029681,-0.4062871758634268,-4.210452871155301,0.1937227543666924,-3.451401193458048,1
0.14690933034144044,0.7683282488265969,-3.890311316616148,0.403584643855323,-2.2319025602927187,1
1.3984661626251098,-0.7208959100585012,-3.3425595855219385,0.893916836212478,-5.206936733858683,1
-0.01365726019519764,2.0506949572718445,-3.0382224616388,4.2102235532266405,-4.139498287384836,1
2.8449515032204893,0.7914832110253974,-4.975160039743629,0.755102116786754,-2.7707976153114044,1
-0.8509918394234458,-1.1131276012011682,-3.5886155782114995,2.261048625359821,-4.287873888055572,1
2.992964212797569,-2.989523165959246,-3.56553134721082,0.9024994430645104,-4.480258519044356,1
0.20136049197215683,-0.21788311357424417,-3.1701134746426924,0.3821280704953458,-4.303976164609733,1
-1.114185322028444,0.2294119337118653,-4.035977175070466,3.1522455978930606,-4.959136169702329,1
0.30593502348386337,-2.8158866332176036,-2.222739869094693,1.897807467680143,-2.4558700208311324,1
0.7074085818853755,-1.5802292772570539,-2.507811270315065,1.9694096118928626,-4.4420358609105115,1
1.1164569811546539,-0.021124636179606027,-2.0125161265258815,0.5653764462326909,-3.3579962652003266,1
0.9417528864787661,-0.6674694014210614,-2.3208724016923803,-0.4060277294067971,-3.7360611912571287,1
-0.9878720515118634,-1.6668752722395186,-5.306921454073162,1.758971942491415,-2.5914717756039716,1
1.219417436728392,-1.2990515711780344,-3.3511785618211385,0.24866052659374804,-3.974276157703659,1
0.945627911302797,-1.534064759530939,-4.966537732055743,0.6651662744857213,-3.3591347523839286,1
1.3187663128211962,-0.5238730946511387,-2.989320882417903,0.8555711382954772,-4.068913865354823,1
-0.20612460783193765,-0.5090613078095809,-4.337372979572592,-1.1669799591870091,-2.472128916976825,1
1.10784637509524,-1.8993294996079495,-2.212469749020668,2.123487627354221,-4.728284828929147,1
-1.097054621830654,-1.6263420367009604,-2.7559014058742832,3.528371690265213,-4.072732320375108,1
1.3399401527748531,-0.5853479628645989,-4.369292041497763,3.006091458938255,-2.976555087905324,1
1.1285756286745925,-1.93700967393803,-3.4779270233532333,0.6357821552037,-4.795377102534921,1
0.6042393405523552,-0.13512822146364034,-3.724263390521905,1.7652321543260614,-4.387535547860999,1
0.5188344797877309,0.19508684748462446,-3.7389143336226427,1.0235981882989453,-4.05536482120144,1
-2.177791608195086,-0.215534042916239,-3.842175307934003,1.3023301968976335,-3.301909714576053,1
0.23744389395775967,-2.230562327663997,-4.007179099127036,0.15545985748197433,-3.121508777949916,1
0.843979448887977,-3.6718567324156504,-3.4775170276974428,1.9953847769788644,-3.8739505116207646,1
-2.0421941917822832,-1.158850528276287,-2.756408728777593,2.525271283473969,-3.1838318650522526,1
1.2216757289412565,-1.6079908559385205,-2.1741015570135644,1.685530145968969,-3.240595701128664,1
-1.1089266408685052,-0.35254659445017433,-2.6455541757564474,3.285186441489473,-3.7029452588034073,1
1.6812994187552972,-2.5847632126577804,-1.7625784405398595,1.3489498517820997,-2.8154751593539,1
-0.5040437017960478,1.3465001291753995,-5.361327494927885,1.2621918044458451,-1.2582632472314366,1
1.034727696202407,-1.2039352521252993,-1.7381862027018424,0.7830534364130395,-2.9129930077107122,1
1.0177918138626727,-0.5172560341007431,-2.544938478311145,0.6039431176627821,-3.4416812445801317,1
0.7694766495193132,-0.8320512541162741,-2.557325118246619,0.311227679387001,-4.357124218731435,1
2.5509096255327584,-2.3702354754570294,-4.876415123513505,1.333676434814428,-3.0063209481466022,1
-0.028737935146579296,1.0645371591779011,-3.971095067712729,0.8823185757389514,-3.83319352577119,1
1.2957200834035036,-1.934725737182571,-3.9827827869038006,1.2270791038384288,-3.733557704957273,1
0.9918781592673582,-1.8508356074226677,-2.1947048515477396,0.9612753321193275,-5.278383653876091,1
-0.9245434339882156,-1.1863068050038184,-3.7019866709645255,1.1405147587637807,-3.4584837961914134,1
0.26050190475430307,-1.643978560936231,-3.07308530228089,1.6121563970744832,-4.029451849319474,1
1.5404848072944515,-1.5249241082029277,-3.671687810287948,-0.3174751773766382,-3.571877356052975,1
1.766737084395566,-2.0727980936575,-3.7057461528652906,3.203084140988291,-3.66063337509427,1
3.1767230237944823,-1.6508050346666132,-3.6272171197556133,0.6698822167046518,-4.486067214843037,1
0.9076062590656998,0.002466542472651434,-2.576947782440045,1.8491602748943676,-4.6977627294993125,1
2.290311237926205,-2.051229892935328,-2.881792897399713,0.9184320166460482,-4.355222876556916,1
0.7659544991089854,1.0964663412118085,-3.8477062159088957,0.10675859740883942,-2.6637572285182136,1
1.0802997617700665,-0.21667264351630577,-2.1595082695042533,1.6016900455479461,-3.085222407685909,1
-0.3929171138692408,-0.10473979929177346,-3.396451965339105,0.3023262290198483,-3.9263234804047977,1
0.6426206499757541,-0.16860284031287465,-1.2886629602262203,-0.050873456957791996,-4.701955790734904,1
-1.7473151891040901,-2.216179952473382,-2.862503915942746,1.4405325732925158,-4.347874704006972,1
0.9514800862768704,-2.2628028074094546,-3.138625892994375,-0.4248602384637903,-3.94627443761107,1
2.2336466573414016,-1.5616448810215986,-3.358547453145921,1.3816628815262353,-3.2017333538255346,1
0.2699237540600606,0.18624392649969612,-2.406998650061545,0.3908050858504091,-2.351524027998254,1
-0.5916839454547033,-2.8735503401876388,-3.502406064320303,3.1915474282100345,-3.5388801259197322,1
0.573126496145677,1.5889908238036416,-2.3821065047703045,0.8350533059541068,-3.4037927034149122,1
0.6157121137406046,-1.5020139599022557,-4.122545604328172,1.6895812860731523,-2.248473615316356,1
0.4158430648925939,-2.0631388958244763,-3.523718051726574,2.546184829275135,-4.073741772429721,1
-0.4152588067332027,1.1357002910620846,-2.0528333150359224,0.15844850725663817,-3.919967360108632,1
1.7442055635827547,-1.5414328262649253,-3.4043781378291347,2.128181117359959,-2.9511161944454662,1
-1.9420927907867767,0.31437091316796806,-3.572555782361301,0.23181169854404837,-4.0230020314221715,1
-0.4547290145827001,0.15966002841469884,-4.512545143117131,1.0880655987736323,-2.028735347430539,1
1.577857673511279,0.11700002690873001,-4.492473630604401,0.8009478009136264,-3.5623996260797557,1
-0.004245712207085028,-2.8574350886066484,-5.218869424077473,1.8745820657419388,-3.6904283295888676,1
1.806587698407533,-1.0502452120695953,-5.312674882594273,0.27716789920670304,-2.089652277951882,1
1.0934636536183513,-1.6264839894728116,-3.7060485767260367,2.096347180702272,-3.902808100167897,1
2.151008301648229,-0.8380504664559785,-4.808491857499463,0.7892979748292512,-4.404108740847331,1
-1.3705125215798257,-0.41970768710604056,-3.7230851951897552,-0.27101820349753214,-3.632113498454883,1
1.8690695389069147,-1.0693780674491338,-2.7944700623223033,2.109137375579752,-3.8055910654444527,1
-0.5674778261153112,2.1445201090378903,-3.04681076634117,0.784705892131023,-3.3032097234297932,1
0.5201282118936675,0.01876390715072629,-2.7085464915453334,0.33307854397413417,-3.543205215282726,1
1.5299188096632874,-1.1759379269861956,-2.7090614255963907,2.4280804625503065,-2.891936059885598,1
-0.1087606050699923,0.06732969375941755,-2.9089425360164904,1.3599106785596418,-3.9374279992068484,1
2.469293453248488,-1.545909392943476,-4.392454434090641,2.7986885508709,-3.0682430505217226,1
0.49988121864301915,-0.7469814192576899,-5.644034576795317,1.0339519408615574,-2.5865257656050034,1
1.0988416211106438,0.18122174503838806,-4.668962478990219,1.4551780116447237,-3.7028130426390637,1
0.08500538530552243,-0.39069919829124056,-4.616557322517226,-0.22820259279579536,-4.030281170708152,1
1.9999706390813885,-0.7058666355557546,-2.335335123293471,1.698605220757214,-5.761834614679392,1
0.760190426227065,-1.3546798556778945,-4.305302328314651,2.2133313713032274,-4.152852710371812,1
3.103700096843913,-0.2338769994282569,-4.0496453175464655,0.7031422243660915,-6.150662620468793,1
0.048842396933116095,-3.9140339311401924,-2.080516281101053,2.6822733000929,-4.965551340439739,1
0.3189449080322255,0.31478141412731475,-2.7270753364441487,-0.17141047393615416,-1.9164626361312198,1
-0.01703227536572971,-0.8910757211841535,-6.004859563021795,1.4849116240826263,-3.177850818932658,1
0.7110000426799766,-1.166492489703276,-3.646978224117741,1.3181227745496165,-3.818722790955537,1
-1.4655916980080792,-0.44025847612063473,-3.1395416571525874,2.056163615119649,-3.787203364006415,1
1.586441030079368,-2.22525722863033,-2.549337681391864,2.835449330584031,-3.9511446541400677,1
0.9182136871080574,-0.8870586376287035,-4.611854725195231,1.1373087095048209,-3.76221058572284,1
1.2640447754211919,-1.5869918540255448,-4.436293583293254,0.8887161999786272,-3.037681449551326,1
-0.23502649498520634,-1.4400492629363812,-3.3463385568482247,1.243820186834435,-2.045202143824071,1
0.03916147122523034,-2.2961355329162565,-3.4060974359529674,1.2272137208738592,-3.1941793663607427,1
0.19042538170524387,-0.20381449454732103,-2.3799282631728955,1.6504494787970974,-4.598825886694605,1
-0.044217017729102026,-0.37372944709035205,-3.7904933427151244,0.44731430512939285,-3.3181990952135285,1
0.8239169883695185,-0.7428067177210979,-2.6067921676470953,0.8433717025425158,-3.5482384938029568,1
-0.6939223591920237,-0.6321736807655325,-4.048217743862324,1.5104981999994744,-3.463940600860859,1
1.0079129875323736,-0.5547720771034654,-4.432407407591516,1.3134896547525534,-3.3864070864857436,1
2.8605359341059753,-2.503341341343895,-3.9477351461907286,0.7393979490095384,-4.204094642808657,1
1.3389241510189662,-0.3651816597697357,-3.2809481409238432,2.6852453585810916,-2.255504025652466,1
-0.17305079671778567,1.4775693909943821,-4.727741671432003,1.7893042705155855,-2.1232992761301723,1
0.056538537068505645,1.1439169446326454,-6.2296576310892,0.19600348882711582,-1.3400440589288052,1
2.067617576659697,-1.1823965699257017,-4.64725288788724,2.895857555459628,-2.9867712737280394,1
1.8272824843874473,-3.1612731900268125,-2.7667203904228654,1.5038826351879613,-4.263802167977017,1
-0.7056028662392412,-0.422852202962937,-2.0960014283505384,1.0595454112641873,-1.83910628763118,1
1.0151430850980856,-2.89818161332149,-2.9743021682039603,0.37409512104973053,-4.221911746212435,1
0.4246123733418614,-0.9917894955311108,-4.743329620301718,1.946336732635225,-3.012853562615715,1
-0.33476307791358306,-0.03045487352515741,-5.071494973924417,0.8839854491189322,-3.1793700958665303,1
1.3784564944744884,-0.005599799337770772,-3.197631139694388,2.6789504028576827,-2.880553995374867,1
-0.9709549113376522,-0.1248613018791026,-2.300983571424349,1.9280354797079575,-4.261786290214845,1
0.24269981922473238,0.3801062102819007,-3.5187590386008303,1.5206412398879077,-2.977163900499691,1
1.0275320681570217,-2.763402746641067,-4.2901619640946285,3.4763570769725023,-4.202200823671054,1
1.0555382955507002,-2.1668440651739,-2.211677850373472,0.056401067643115255,-3.751460988647409,1
0.7138450268264497,-1.7132925066525369,-2.308819422122286,-0.13834703864574993,-5.665559548160294,1
-1.4870528134586292,-0.9965266043309355,-4.58449099039926,1.2727087854796688,-3.052895362238812,1
-2.440540351358872,-0.06715116730995607,-2.4606241329749188,4.366353215025133,-3.93333710836197,1
0.33238521943475596,-0.7872269054137588,-3.6931569883356747,2.7043508108937164,-4.548845720366923,1
1.21051549302731,-1.0473612776332526,-5.157015462462969,1.5909398603038791,-1.902588399447532,1
1.6736501023299826,-0.4736983517463769,-2.491207869723205,2.4150903931905443,-3.6558305298499802,1
1.4673002470802063,-0.5475585871517115,-0.6665890763956734,2.0034349834955973,-5.485134043831288,1
-0.24712621222806808,-0.6216956219972635,-3.454374197550075,0.48487813554298187,-3.5502875458146326,1
2.879238945460878,-0.545627906703571,-3.644084320302447,3.2182602648535736,-2.5087779891791415,1
-1.4376059742504532,0.918523211150594,-3.866229632855017,-0.11420422221929849,-4.049647619140088,1
-0.24267770529928823,-0.6573539336431837,-4.253503521988314,2.222440149780684,-5.084014183296864,1
-0.3274194774465623,0.22364031880373558,-3.56254360697892,1.3930483370699478,-2.8961452889839796,1
0.8320693518922078,-0.6479427227513097,-1.8392666121404633,1.0940937206791699,-2.409842246340976,1
2.8205177229754903,-2.16949870272901,-3.301740443743818,1.608558207260819,-4.860653585535596,1
1.3712719670102254,-0.06250050678894659,-6.5973909311094445,-0.8944242955381545,-3.522127130867374,1
0.4328812922603462,-1.0453729400453762,-1.789265982496739,2.260380910742372,-5.598309632412628,1
1.6422669753565717,-0.595643486026737,-2.461329108659042,1.4698274311652897,-4.880210623464108,1
0.9082589370578333,-0.9812947345155073,-5.043527185893675,2.137257841952951,-4.541916451097025,1
1.9896143552682735,-1.3724174164694969,-1.4598092320779616,1.6113830814012429,-3.164054925667565,1
0.7358871466574946,-1.3644508151707668,-3.0301754097360347,2.3071453715444292,-2.7148360529976547,1
0.5129593693206836,-3.157624258701185,-3.9046024274946483,1.3234464713650274,-3.278103484966691,1
-1.0526280431240904,-0.17522814390018626,-3.897404980584915,2.41065630368881,-2.861382311041664,1
1.1771741964189812,-2.0060208559071437,-3.9188884395905004,-0.031050277310565644,-4.480544091733566,1
-0.416080577264616,-0.444543593395308,-4.494403471140928,-0.06916947994025424,-2.5883449005494086,1
0.25400456692485857,0.9386184137258312,-3.2843075930164645,1.1469928541963657,-3.0062320593800687,1
3.719272602180145,0.30895788295385784,-3.993203426114845,1.265419545040002,-3.378562214682762,1
1.5444972561836758,-0.5112060681939041,-3.8585746236558705,0.712346381850149,-3.876208499070175,1
-0.19522989543361513,-0.7221168881812456,-4.63642825356625,0.686567694243208,-2.7529180896476038,1
-1.4592350221574022,1.3426562476068673,-2.3421129744839773,1.6174782380968615,-3.9287600841470667,1
1.0349520061224693,-1.9251903938698,-4.725545937328771,1.4932520410042767,-2.833399290547842,1
0.15432065711240706,1.0889719956107613,-1.5329919659866778,0.6187437504404522,-5.308357719566256,1
-0.3198732367536531,-1.8202481649604327,-4.0612257373547465,2.0672885488285333,-2.1470319033077567,1
2.5993632053816316,-3.274566408028343,-4.308687442752443,0.7095002009395293,-4.541508524670136,1
1.0109746684908913,0.33580576289086117,-3.19675388845862,2.236968026363221,-2.139653531557458,1
-0.7778617416118908,-0.7128469630356067,-2.4742368980823466,0.6743375326626675,-2.9426127617099573,1
-0.33451425897788034,-1.368644662754614,-3.163033406177121,0.6526531371701068,-3.6384510131210783,1
0.699505161921291,-0.2584668123401538,-3.8049352175458178,2.702508242244935,-1.9877175696849125,1
1.2817083699881997,-1.763134048295428,-5.2958088207672445,2.88555492246848,-3.070730831654036,1
0.2709824439100484,-0.3099007599054985,-2.7686235584218806,1.7493515340608912,-4.731689111454884,1
0.5203929738336133,2.1001514592032446,-3.4594695464044483,2.4254541441708977,-4.572231731993486,1
0.4005083476173215,-2.3430532691033377,-3.129557301962446,0.24019691995866332,-4.177263257474769,1
0.8924253115157252,-1.5164845323296303,-5.106711226644258,-1.3789777749658476,-3.2963230716372105,1
2.462035143598017,-1.8968064305436005,-4.69248101966697,1.9838194203219675,-3.9040850685743873,1
0.6540851491983332,-2.0991928394394757,-4.262576839752855,0.49802119666688816,-2.7153926345295565,1
-0.9966563537211334,1.8856911795176479,-4.452717470709981,3.549056000410115,-2.9078368330106557,1
0.8757438372871282,-2.133002456148088,-3.1774843299916533,2.058978176287635,-5.4841168998634675,1
0.25609598410049034,1.2370236742543161,-3.8238887937377006,0.44293083564025615,-4.757475478437718,1
-0.3881224594619296,-0.8474589683957952,-5.534440708429336,2.0689295288883227,-3.5007910343744206,1
1.0752942378954935,-1.710358741522955,-2.2709405834344505,3.5085938820348535,-4.155009176532127,1
-1.905316042819694,-1.8187173727720296,-3.616762616818311,0.06393628903850979,-3.923242222662125,1
0.4243462934289828,-1.1557806399633885,-1.6931598968914479,0.06782018223321429,-3.521013037285234,1
-0.856213631861186,-1.4614331898732846,-4.802210079257156,1.9679503683874053,-2.5725754084300636,1
1.6001292869401804,-2.1405580607471744,-4.581427242612868,1.8661548268548456,-4.407050165890867,1
-0.3311216450571993,0.08849892757287925,-5.71768106080239,-0.04152665897680041,-4.91367197583899,1
1.5087109075372216,-1.6009519971069777,-4.492540207412319,1.227299417449989,-2.4769525330667608,1
1.1870069473020233,-3.0955708373866933,-2.6598213617820683,1.901648066298249,-1.8713633323969423,1
0.11632216494894093,0.00231015855808292,-4.608282204974952,1.4000109955887798,-3.2626319496612624,1
-0.3489158562443717,-1.024698181577136,-2.6041521751279393,1.705171259626104,-3.7667087417951457,1
2.6293616095237,-1.331424293819117,-4.51685264102011,2.4061789833269462,-4.318166800476559,1
1.4376062291359246,-2.017673923413631,-3.87092156355922,2.7274135391216285,-3.8861977258500833,1
0.6281680819341805,-1.2187643963181627,-3.871975914255284,0.5988726145835781,-2.645255013137615,1
-0.15343214708548292,0.3440658431536193,-2.675442726652493,0.07378741689056278,-5.067605106484808,1
-3.0925962181481403,-0.1059544352426407,-1.9971673037393933,4.024932538843386,-5.844552889720424,1
2.5497876010260483,-0.893253890093876,-3.93684393130161,2.4842991440802313,-3.4420760014542173,1
-0.6658667569228248,-1.8265398483475823,-6.54362038176331,2.648993858771882,-2.542669343246033,1
1.505741552328967,-1.84177360172882,-2.6256925681149044,0.11477804444054684,-3.9999766872364946,1
-1.2505541891229939,0.5650072649292169,-2.4151191770554465,0.8344607328746703,-4.236943030167324,1
-0.0926041824821563,-0.6183558772724236,-2.910930613024645,1.2141547723629154,-3.8273202860552167,1
-0.7692315161234985,0.3992590460712825,-1.741874747438547,1.7050488136197637,-4.597346161339686,1
-0.3132040951810475,-0.17230156991213597,-2.806990302620517,2.37968001340086,-2.8568756184579804,1
-0.16205380527262614,-2.4162302703244447,-3.76188734974201,2.5195040297984894,-4.164245968481951,1
0.04428421761270496,-0.3558088082183337,-2.6253378958747993,1.0878930368520714,-3.430765895325097,1
-0.8562568293145446,-1.398368566875819,-3.0044237650761345,2.61083149105393,-4.237939917777845,1
-1.4695598795922025,-2.1063494628143737,-3.3404833615688805,1.91811079385321,-3.5771744624351243,1
-0.10463504370067622,0.7255820681884647,-3.3752971426592535,-0.8904993316571417,-1.56782723673642,1
2.086744439939765,-1.8584137406406007,-4.917709173656713,1.7604485712336955,-3.832002377617435,1
-0.3550668276756156,-0.5536656075920865,-3.234761929743472,3.04472625198195,-4.46098822340393,1
1.056796158927254,0.43790087030512714,-4.1896307299527225,1.2238482594306714,-3.3208548355695204,1
0.11730789525000018,-0.8233243968177413,-4.403269870872976,2.097608232038118,-3.715055923258541,1
-0.858578243502144,-0.5413198337759989,-2.2107802680416966,1.287790519238944,-3.003469832875649,1
1.388210977199813,-0.22108416567150502,-3.2896047455235222,0.5639201555316068,-4.464218692406288,1
0.45802448500544135,-1.3638582385724405,-4.955154723092777,0.28819331938957293,-3.6412651433723204,1
0.37606293971197313,-0.8308466554031955,-3.0927915361998766,1.0165007287776264,-3.303412081303297,1
-0.005120694767012268,-1.1245912176872954,-3.663342257164157,2.3346511185979875,-2.6621471770254184,1
1.779367186488214,-0.4604702561526529,-4.084931968694302,1.4708155164069918,-3.9396701897201667,1
1.6607659816131028,-1.20521048539472,-4.397122986792244,1.9618133585221713,-3.8198684559765836,1
1.5938586736231168,-0.46504488598861426,-3.851251630163982,2.39197519839557,-3.305581655100506,1
0.9562455915384451,0.29580224293633595,-5.200447951486838,1.0465060435988898,-3.0281765658513815,1
0.8621486459280503,-1.6109012424266052,-3.8017286943733573,2.282375854750242,-5.362673144640928,1
-0.010053846291855684,-1.8413359594405887,-3.7308834863861704,1.6067306594702175,-5.763703900736747,1
1.2004649350168273,-2.5283702317353094,-3.9353527166260642,2.6068676582863253,-3.0230460152334904,1
0.8206478214704025,-1.7509505418200693,-2.7409488253463814,2.5570288303613613,-4.706615106524775,1
1.1103315474071347,0.7374135256955031,-2.5777148041030467,2.391880265818001,-4.744664965120756,1
0.6720958579883632,-1.9652251969228816,-3.2654053744724245,0.8258692509005747,-3.749736429485224,1
1.0203250244041686,-0.5109120035077392,-5.687850158771516,1.3453630242063943,-2.017285026310774,1
1.1523638192956556,0.037762913373327156,-4.640311092402724,0.37684055146831863,-4.542598233150556,1
2.1385554790644195,-0.4542064476685258,-4.51507864945764,1.127184852100638,-2.620045462263834,1
