x0,x1,y
7.947305418213533,-10.45735551840011,6
6.924983512578235,-10.94100340227121,6
9.088123746414421,-11.812914852029673,6
9.677394293697832,-12.8890001974717,6
10.313613757813844,-11.733307397229105,6
7.648468301541129,-9.732515955957638,6
8.763519604294043,-10.777822939230967,6
7.801145003102341,-12.208259693302622,6
8.520724142541459,-10.34375102550662,6
7.93877525736877,-10.597994118374892,6
8.084222404647427,-11.940308072928273,6
6.3382942689770045,-9.362977176437633,6
8.51297811299133,-11.256161230553205,6
8.370319759782971,-11.699964568352053,6
7.504459639081761,-11.235907356529587,6
7.838235000410018,-7.837516642982508,6
6.861074897832811,-10.514080245775272,6
10.352636435093263,-11.21304530989553,6
8.466693713727278,-10.676552618805491,6
9.439152333240274,-9.89267744920583,6
5.6799816009878645,-8.55408917454872,6
7.8062030988341995,-9.968267332223034,6
8.493482781602983,-10.04927952438786,6
7.698411049632621,-9.920643922634424,6
6.585927434591957,-8.246560863086621,6
8.830302638720077,-10.77898366820811,6
8.313001359342676,-10.041768575622324,6
7.540118956405355,-9.961233442230203,6
8.25196443821987,-11.415484662171522,6
8.409548063510522,-10.946727325519165,6
8.109264959027074,-8.553067541560235,6
7.864841029919086,-11.218020867999693,6
9.221909836458138,-10.890318136622026,6
6.419229854302248,-9.253093146329133,6
7.5334753941296695,-10.68400914959544,6
7.051677744635011,-9.330190608406799,6
9.11603817556933,-11.856690626129389,6
8.902157270076184,-13.163757762116452,6
8.4438967575201,-9.667983760201984,6
7.923947238646886,-11.55892773229624,6
7.836282819136128,-8.904779973177936,6
9.580776158380427,-10.400387890682618,6
7.955085037326858,-9.44335401226644,6
5.771693475365664,-8.957728826828689,6
9.204231999486264,-11.51804520604464,6
9.186986467924516,-12.952565146690594,6
7.1033280058803925,-11.211549634833956,6
9.370458905797545,-10.071855036263898,6
9.179937604641092,-10.873483738198805,6
8.261314756902099,-10.438130536285673,6
8.507636904273003,-9.68353446776156,6
9.209205760560899,-10.944471209056355,6
8.95718558221112,-12.420656928589793,6
8.743559600029217,-11.825500393306518,6
9.312815867152768,-10.822382390126599,6
7.007826020240565,-10.730316843263775,6
7.348552393728138,-9.950978844492443,6
7.2597049244825484,-10.255712387270355,6
7.906779783141374,-9.352857123294712,6
8.268036150120357,-10.664874009631422,6
7.167991666933548,-11.090083489728094,6
9.609276900177022,-10.622813830494598,6
8.725173719770973,-9.036087427453673,6
7.6159357563246735,-11.254343570454097,6
5.770120841627021,-8.838478193500885,6
8.126555407784915,-11.791365585373548,6
7.866759284589463,-10.183922094562229,6
9.018660156497344,-10.269248573830447,6
8.717819912733319,-10.832882674448264,6
8.10199067962311,-9.263317392472812,6
7.181951314060299,-9.273768705488715,6
7.593122598941535,-9.429062090994913,6
7.645047766684515,-10.136925554150503,6
7.6842326728186165,-9.234372660744441,6
8.06588167876651,-11.15727983261689,6
6.662131387277602,-10.848960544942246,6
8.592296715608434,-10.52826884106558,6
8.924695988538977,-11.363456243285945,6
-6.913118977213381,-0.4860806702182696,7
-7.970081810383953,0.10074303446154431,7
-5.154500729110018,1.5118086847118102,7
-7.652306137195865,2.8993451886103303,7
-6.428883310322189,1.5555702904765973,7
-4.415508153902032,2.7720494764286596,7
-7.413781440576499,1.2898853348234116,7
-6.571967833458855,1.7280787576700256,7
-6.210124336933658,1.1265090033522682,7
-6.878231968633478,0.38486761249708046,7
-7.174450512915468,1.1656002285932723,7
-4.825675317310969,1.2191224533549003,7
-5.621141930234407,2.8079650555861715,7
-5.929717541503423,-0.3619131369717943,7
-6.509143177123459,1.8862686700060358,7
-5.455822660211908,-0.076005495964514,7
-7.375521090006865,0.47246658622906135,7
-6.919010013674768,0.2876767652301504,7
-6.3757589855417365,2.269610102292015,7
-7.476098739500151,-0.3855064643780082,7
-5.325044882778757,3.069529301185632,7
-7.3030087152134495,1.2147145081084907,7
-5.291811193782642,1.9956714402650495,7
-7.109225507977205,0.21929614674008935,7
-6.7862048903078405,2.2779554839615583,7
-6.471587460856257,0.5461189009331143,7
-5.451427147587747,1.0139862761813725,7
-6.249831246537202,4.152431757120929,7
-5.105943154337698,0.6937797935017121,7
-5.970234677526015,3.5947042940994756,7
-7.875327663933289,1.3935267861811795,7
-8.057977313686544,-1.6048303736739233,7
-6.830890917652978,1.296356137382328,7
-8.057517220319395,1.831462018865933,7
-6.512231405469868,1.5440835722301793,7
-5.249868916257652,2.7206554236028606,7
-6.85837190403751,-0.15292550716982123,7
-5.120217853611342,2.4744512066306164,7
-7.133931985133842,1.0785865985679595,7
-7.763299498856168,-0.8187693186554161,7
-5.925064826731415,0.7841809983165267,7
-7.760692404334414,0.9025402745030613,7
-6.25336511740789,1.4746128825630398,7
-6.1889866473102115,3.289622262837754,7
-7.938042936311362,2.2219681243250724,7
-6.385164612949196,-0.7691966616108039,7
-6.250806920374036,0.27602822024939955,7
-7.9890206521940765,-0.3459830322512156,7
-6.795979076332584,0.2032494597935468,7
-6.802785665967733,1.0695013344984372,7
-6.929367244953109,0.38810940832323937,7
-6.430162996353067,1.353903778117109,7
-6.568416109179203,1.1670567028491856,7
-5.815044453844426,2.153544325849952,7
-5.77592921215477,3.3326532239811444,7
-6.41276719137135,1.0920735324579494,7
-5.575378745149002,-1.0279880352321416,7
-6.302999509774771,0.34321894246387386,7
-6.838876440893525,1.0366302220345733,7
-6.029442787437431,1.7275603304490508,7
-6.61751534861978,2.265736537030472,7
-5.94558214467423,-1.0129433432804615,7
-7.547123355215123,-1.4423345401030596,7
-6.481518809532694,-0.470773025551132,7
-6.946953811132209,0.09152204231202332,7
-5.724661954912337,2.7050253438533582,7
-6.444136488585695,1.0579238194175549,7
-6.847527490861403,2.0467058233833,7
-6.700400030807199,1.3226037926353935,7
-8.162854194077282,1.0795729283070703,7
-5.909702637782605,0.8752162142865128,7
-6.057555390844608,2.7360970778407205,7
-5.322067601079099,1.9485509433644268,7
-5.709903352916401,3.63827028812495,7
-6.4182789786010295,1.9207239916677894,7
-7.736417115355376,0.41911753131235696,7
-7.914609362070373,0.1755278978981234,7
-6.512471573368938,0.001079052986512341,7
-6.1399289935895265,2.620357817447081,7
-6.9710334584156115,1.6984770785351324,7
-6.174657500915031,1.1627057280920365,7
-7.532985697468101,2.732088513069827,7
-6.006812363926463,1.0827762712809754,7
-5.371172073690124,3.298303239091699,7
-6.106369548881356,1.818560251352345,7
-6.40364307855914,-0.2828027749411339,7
-6.117636092574554,-1.649679208156911,7
-5.810904616554459,3.3757931259508975,7
-7.217663711052134,2.542251949724518,7
-5.421400723838003,1.6029304161013624,7
-4.714990225370461,2.736439908153536,7
-5.469922379000392,1.5215823149625254,7
-7.440362506896542,1.179247759184751,7
-5.422316704491692,2.7062337976835478,7
-5.430566778220599,2.1965779341341234,7
-6.05074269968608,0.7799019526345579,7
-5.263824635871326,2.0859650429443617,7
-7.365150529522767,2.8319389125803864,7
-6.726848886889959,-0.4156888336446516,7
-5.587048486411342,3.5259720235940284,7
-7.516682509308859,1.5695105201586599,7
-7.125383175807817,0.366050946947442,7
-7.242493215135376,1.6495960200519055,7
-5.8542592120844645,2.453361683749736,7
-7.922215204755365,0.39824577010339113,7
-5.736287018190702,0.14701261705405888,7
-6.422274552239971,2.7369008329100453,7
-5.985039667557371,0.9705113507691767,7
-6.493376941019111,1.5455251989508678,7
-4.449801576200905,2.147500435858805,7
-5.418305519506318,0.36799482061817157,7
-7.19967092001178,-0.5599049732345547,7
-7.301166720362321,0.8128246758945783,7
-7.4120472148827155,0.2601884369226448,7
-5.904402477652676,0.7409464261914726,7
-5.995612270551392,2.752168012400602,7
-6.937589880720285,2.3551690849727436,7
-5.7057965424195825,1.214787546717174,7
-6.134103885100029,1.0328844143873288,7
-6.200600101143439,3.833830292045591,7
-7.134423169085338,0.16857557190157713,7
-7.097839364449603,1.4746867461466155,7
-6.414623123012977,-1.1055016528506185,7
-4.937968741582605,1.7648224449939853,7
-5.834936361196415,0.2847856649604499,7
-7.180201428320609,1.0578419853170133,7
-7.786879966940375,0.9427202608297203,7
-7.445104467426464,0.15916667357537384,7
-6.877432797748166,0.3467051309249468,7
-5.296293090521164,3.048356055148909,7
-7.745266499668029,0.7220204888872941,7
-5.979510582175358,2.87164971051332,7
-7.068104766597613,3.115880427994111,7
-7.311052584470777,1.5161159982631884,7
-7.852220664729618,1.6618228504455006,7
-4.382837769672033,2.7307119835442974,7
-6.600547628998207,0.5571931424644327,7
-6.235739665457958,0.0878409961828297,7
-7.03264637280585,1.7018966273794098,7
-8.27828866886217,0.5945896662268935,7
-6.252376084504695,-0.010000602216257537,7
-6.186342886742887,2.0606440587373016,7
-5.869324481087113,2.652005006668329,7
-6.066501940727278,3.370569364934769,7
-6.099268346497122,0.2512420999240904,7
-8.299213437997675,0.6521476561374154,7
-5.62965528536538,2.25944937678226,7
-6.3182402027189735,2.8491932707797516,7
-8.254733642376438,1.0548012179422999,7
-6.864259051599092,0.9717487128537226,7
-7.029682463108109,0.36941577804673953,7
-5.838457751981682,0.48390846771926166,7
-5.446729866256877,0.00701329487550173,7
-5.611978129906032,1.816884598466729,7
-7.086488793826703,1.4819309389310462,7
-6.780756788449065,0.3390357734475845,7
-4.8047577860734645,2.057043761830113,7
-6.216006270718966,-0.6211031699937142,7
-6.396507916082634,-0.146512097361289,7
-5.366988349959494,2.1558928233588572,7
-6.276361069547095,2.7762235823885053,7
-7.930814163277562,-0.36101911245478746,7
-5.4811700319758465,0.3052191346757126,7
-5.639671058853505,3.4337676002388555,7
-6.043656872080584,-0.36790713600025016,7
-6.372040071928084,2.1133409711154565,7
-6.727845176033834,0.7484599874500201,7
-6.687721045307399,2.601302919482857,7
-7.132345375556961,1.1495795268014048,7
-4.4438887824837625,3.6520126991149215,7
-5.872599507292641,3.3154586027184125,7
-6.629963194543594,1.6211940555977447,7
-7.539481125685594,0.24590667022981316,7
-5.209291380112597,1.6070571258690882,7
-6.715974095643561,1.1486191860071933,7
-5.719545243048053,-1.6970251602974524,7
-5.937737734927074,1.9632957754129998,7
-7.536601855178808,0.4772820151354157,7
-5.470772033898758,1.3615474869401147,7
-7.312756404855151,1.2004103262515473,7
-6.9962183466208385,1.0398793378407274,7
-8.34813751313356,0.1789655157940757,7
-7.499178517897618,2.6244538572213147,7
-5.729499207941242,-0.25066340248623553,7
-6.486510248245471,0.673307060152865,7
-6.886187453212104,0.2730785051004714,7
-4.67305377164221,1.3763524041539557,7
-6.050308516135662,1.7927865874729774,7
-5.707789719967395,0.8800992031479644,7
-6.442410832305831,1.6505053690420417,7
-5.640818457634038,2.590931783826636,7
-7.625102705455932,0.698686716688678,7
-5.886884480041388,1.162965701241168,7
-6.911248107541779,3.042052613443748,7
-6.745849475114721,0.9480546670579214,7
-6.164767185907565,-0.049528546376631954,7
-5.500775024188936,1.7212777923524474,7
-7.258180721224679,0.3665756395745753,7
-5.370114665350173,0.9134575006104797,7
-7.282715018113781,-1.154734696818333,7
-6.51186820467188,-0.09087351885085648,7
-6.8022220593013945,3.065413730190277,7
-5.6169788321094805,-0.7815361417723767,7
-5.883227550738815,1.5462956165430946,7
-6.710320078508253,0.657059525966351,7
-7.813803179861332,2.331073004929698,7
-6.963300901755157,0.12592514830015156,7
-6.81983112161234,1.8343650183491826,7
-7.395136967921678,0.45567603356973985,7
-8.75496857368164,0.6817000088811054,7
-6.109934254245863,1.3922962086304826,7
-5.124680785152169,0.7738828605348618,7
-9.34021290992082,0.9948911306016235,7
-6.671551584852741,-0.15036602171970004,7
-6.923821584217452,-0.89933593880799,7
-8.017019393069106,1.1600371606882516,7
-7.052815235495062,-0.14288786963496536,7
-6.4267802258614735,0.15558657557023037,7
-7.4516711440055765,2.501168068199117,7
-7.3419566200028905,0.9010627370577035,7
-6.534996457272349,1.7879679241531843,7
-4.832232320166295,2.756468637311018,7
-7.540259465851588,-0.9539256043863606,7
-5.271616957365872,1.486403304410706,7
-5.794112223920058,1.5246862562776053,7
-7.11654736854125,1.0043226516839028,7
-4.745282550363285,3.370429913991175,7
-6.310406335231006,-0.31591851628316725,7
-6.785981935207898,0.5134282374138883,7
-8.165332499509027,-0.2802886642932927,7
-7.160509274530951,1.9198900820334606,7
-6.824061273238244,1.267585457052214,7
-6.386514554206573,1.6072634424861123,7
-5.359941521182532,2.8802339841062725,7
-6.30484168699773,1.8573286207581292,7
-8.269299282360876,1.4843876312390418,7
-6.8415213154611845,1.9420553532250686,7
-6.678079762152878,-0.9143962567776251,7
-6.7327416777427604,1.6654157528911253,7
-6.280784836019764,3.6565188252020997,7
-6.74350742683602,0.9406648507113617,7
-6.416599933066688,2.245200979122422,7
-6.254438721327123,-0.01648828856638551,7
-6.6408189065547525,2.7634592603413655,7
-6.586790164398405,1.6775784206178919,7
-6.98726436016775,-0.3165101324372064,7
-6.736279378567786,1.4002325805642966,7
-6.493676054882251,1.6308222112490394,7
-5.8384157140265405,3.2467008550828895,7
-6.963873037686612,1.8307811858314493,7
-8.60337618262168,0.3167800112600089,7
-6.7534739626319045,-1.2333679778628717,7
-6.888894792261093,0.095989360314785,7
-7.797667249028357,2.5797928529613183,7
-7.285237255220262,0.1980772528736885,7
-7.085432523323493,1.204938033663727,7
-7.13707231438119,3.145927894817204,7
4.540253398831286,-2.1538112586232767,8
2.614066086727566,-0.6724608395318066,8
4.947711494593505,-3.424050794694088,8
4.108843725694559,-2.2605784790533496,8
2.4433525307899284,-1.865962026666921,8
2.0400937136780173,-2.1272203661932125,8
2.619678516253947,-0.6872512008670522,8
3.4921677187862645,-0.6599525475193126,8
2.7515815771673435,-1.3033621069694576,8
3.211463492503608,-0.8307671250484501,8
3.9432605676808437,-1.9378853310954611,8
2.741821629482157,-2.5887653400248216,8
2.7594883263388947,-1.0550075852788219,8
3.279151208114519,-1.2343884296418284,8
3.9788585769415716,-1.3977157222939822,8
2.425313148631303,-2.165517575712047,8
3.5810596005966704,-2.630294753597182,8
4.334417463757964,-1.6759008191867224,8
5.567605762606208,-2.614429017621466,8
2.091109719190813,-1.7287570647224062,8
2.764104326725101,-1.505995727509252,8
3.242674419412441,-3.294249644549126,8
1.6672278193120353,-2.3370644813653714,8
3.4881108797085414,-2.365521093400216,8
1.3804222663451948,-2.700534194621312,8
3.70397183531501,-2.80849820289842,8
3.174092504469169,-2.40515432794154,8
0.7678368709164811,-1.1522854851492208,8
2.8063384050401052,-2.422117928633505,8
3.2715049488872974,-0.6356116112088102,8
3.925052468286731,-2.3649129406340412,8
3.046206862768265,-0.858762321486789,8
3.2094149465649444,-1.3237660113500982,8
4.804612241143622,-2.758028623166328,8
2.912059288644647,-1.8522226745697272,8
4.305293358180437,-1.964381311037006,8
1.5134825452665208,-1.9895285260510305,8
2.9304854716894524,-2.6089833381420564,8
2.5789782444594564,-1.7829041768204896,8
3.918612831356864,-1.0423607370908345,8
3.2630052040102964,-2.9785963358348377,8
3.7941973660616357,-1.742755334857563,8
2.159498159761344,-0.6177052180160725,8
2.567971965558609,-2.5490798260685463,8
3.883137568764797,-3.98705743798852,8
2.968875950056623,-3.6571239475573494,8
2.7725420573738218,-2.151492962138847,8
2.6615866783128217,-2.6145279475578462,8
4.530147389759571,-2.310953178508365,8
2.0459542840304126,-2.594616042500268,8
3.1167125238549227,-1.0355150232770858,8
1.770772529005423,-1.7096827421016827,8
1.522163878781224,-1.530824513177277,8
3.9616147051172828,-1.7843543666596133,8
2.8505446818505034,-2.845117517286864,8
2.2746234652072514,-2.309073728892773,8
2.5719581702800682,-1.684794171657331,8
5.611846581445688,-2.2986641217044865,8
2.1490560757072306,-2.2704921625275385,8
3.004693192074684,-3.1310115393280666,8
4.683838962932476,-1.9555692626801042,8
1.8451056022029388,-1.6857385896348944,8
2.7553136505317224,-2.567182603548428,8
1.5387146059287031,-1.3010828848563503,8
2.053878639115905,-2.0782174823090758,8
2.7768862646259462,-1.4350317896041964,8
3.7831136905955725,-2.519783853622328,8
2.2368964253518993,-1.1736253938006143,8
2.985459221849472,-2.348374688943652,8
2.448866889930738,-3.3460221854572643,8
1.736656681899534,-1.9418458528473026,8
2.4722025880625633,-2.044474395335462,8
2.453972450064289,-2.1748229655940237,8
2.6317824466837427,-1.6358029017365545,8
1.99633624032798,-2.681715961634791,8
2.612908605124854,-1.8939613219382434,8
3.407696739271921,-1.6550206643330243,8
2.905275575985391,-0.865917543288004,8
2.809887140772737,-2.3393211120386788,8
2.58032692640542,-2.3737919573639763,8
2.6191394980653113,-1.4363050832408162,8
1.611672077351872,-2.2139194712703483,8
5.222652224109066,-4.5710062267954985,8
1.82707884020561,-2.2243434984946684,8
1.7898804194049949,-2.6379491807147692,8
2.270801761378014,-2.904727817662243,8
4.4455434241727865,-2.5377903463841163,8
2.434426064552043,-2.4184698527871453,8
2.2474617993289283,-1.6295594616671185,8
4.217243317419293,-2.1390119279412088,8
1.5859682629663463,-1.740249690060962,8
3.323795282072507,-3.0024731819011503,8
3.0387385968858855,-2.950929332434143,8
2.1223516695267346,-2.904483584457646,8
2.4777981790240386,-1.6501774380808278,8
1.9340902128912594,-3.5638272277856196,8
4.228116502472375,-3.5878856423518304,8
3.3750754033101455,-2.420983392932308,8
3.6982831139105667,-2.441796135895971,8
2.2777754790864706,-1.937767798672795,8
4.064367674249565,-2.683434025997074,8
2.8598372360163804,-3.5724041925736216,8
3.0034561912047164,-2.2072068675627454,8
2.9213401779476733,-2.2486517667722286,8
3.5971425331121045,-1.8218280079605307,8
3.3764980604413912,-0.618268015129434,8
4.935643222187608,-1.7531003186315375,8
3.0262506968806093,-2.812136330390848,8
1.2688486175473763,-0.7511253633943458,8
2.711093969577597,-2.900350799137761,8
0.045351643079638126,-2.5911274582533843,8
2.7310876726088673,-2.3051993230182894,8
7.688466710725838,-1.9645263656417549,8
3.9133585277927483,-2.1039299201982273,8
2.225017876399477,-2.5492038085105935,8
2.459192835847935,-2.2624104508680123,8
3.424235817189906,-0.47615738032055166,8
2.3286575494187836,-2.2366826012408842,8
2.8938914301512773,-3.023573549239316,8
4.305532059969728,-0.14458092057213845,8
1.557881102131511,-1.1037437770448646,8
5.05311497346057,-2.0547241545359154,8
0.524663981736945,-1.7082468592407258,8
4.358241526839072,-1.1842398790733877,8
1.1822311086840658,-2.4688359324537212,8
5.0869030501786465,-2.1556953829170906,8
4.368020629439963,-2.4775690618684867,8
1.7837237704016982,-1.0114033644307994,8
0.8453189016402334,-1.8967386580680026,8
-0.21313374899203374,-1.5455436539998635,8
2.439887915388003,-1.5882114720424516,8
2.5940009373729374,-2.5251914802553275,8
2.069671094855963,-0.27644626980693565,8
3.195807715538089,-2.5410289489189464,8
1.6168099645092542,-1.7937885135144853,8
3.112627510225927,-2.6029353854862576,8
4.3862567501101974,-2.024918637718984,8
4.903232974208995,-1.1015757009019898,8
3.4459715464317044,-3.040162785441919,8
4.143530280793414,-4.141980996428113,8
2.7973763466024533,-0.819457239564007,8
1.6738362828640614,-1.2720335958358526,8
3.879844658578672,-2.6203624911512793,8
4.163819312177235,-1.2761319417243224,8
2.879802986390522,-2.6507079739673767,8
1.8572137945011702,-1.7265897049904695,8
4.125206354415427,-2.512283014815125,8
3.750349733439806,-4.436132680742587,8
3.1512716917703787,-3.383148811487473,8
0.5575918547909171,-0.9295228811175713,8
3.549652303914944,-2.420094290858624,8
1.4371115304896827,-2.752953124278985,8
2.727863115900526,-2.11160219427518,8
3.902768427076551,-0.6400814175209788,8
4.291703527772279,-2.9867757953439455,8
4.04647511785838,-2.2420888495036637,8
2.336808675074585,-1.8546834074300962,8
3.7502166455812533,-2.5282746863700027,8
0.6983405667693501,-0.776626871813002,8
4.532131247302817,-0.7063173424048426,8
2.769739975837658,-2.5412928149543585,8
3.807855280033129,-2.8994530604941766,8
3.051335106452761,-1.2984675504005616,8
3.7836670933224137,-1.080591699659046,8
1.4487987034269274,-0.49397791335627694,8
1.1364655398729404,-2.0882768018986133,8
3.5481632515671726,-1.5168658372030976,8
2.914496898145518,-1.896359110885284,8
2.770700962161528,-1.1694043372789702,8
4.086311569156033,-1.5375997609789716,8
4.934118893639276,-2.9814087688173236,8
1.4661898158509434,-1.2302815681621788,8
3.9113255458860565,-3.9159583074489066,8
2.6588842528075682,-0.38991676906328654,8
2.50949602115908,-1.335362378647015,8
3.8077251028197496,-2.855975800234208,8
4.6709151511582725,-3.1105749235788496,8
4.5888521783575325,-2.8329133142685095,8
3.758959277034184,-0.7411235170810344,8
3.0404633634278935,-2.3376831109007217,8
1.7142886564135307,-1.2946113219394388,8
3.4136770673371157,-2.6950340284853485,8
4.081351297746932,-2.780905415837034,8
2.502610163066816,-2.8780892029196488,8
3.434933274485169,-2.704006623848203,8
1.588235436842309,-1.449419569250178,8
3.188981175535473,-1.3095757477656513,8
5.121228153371239,-2.7674821345796095,8
4.359964518247583,-2.133555830879884,8
2.774649847644253,-3.6502398596813563,8
5.118063128204203,-2.8513487166402998,8
4.58271590158433,-1.4528097889889786,8
4.05796196001438,-1.3793104287945877,8
3.097931535751292,-3.507417108465191,8
2.4962595445510094,-0.8845403771675997,8
4.64064466042744,-2.756341696490501,8
4.041514697999815,-2.1240518953205276,8
6.691653280976467,-3.1447137647157337,8
4.1530521863051995,-1.9225044425357098,8
2.178406710306944,-2.3975956493518846,8
2.6735420334008757,-2.5622345722672666,8
5.2449865748356395,-2.7319331091230366,8
0.34182079912556995,-1.5336280733207688,8
1.145252812235984,-2.7696695309570196,8
4.356984274932889,-1.824187700101379,8
4.839121229224683,-2.0807734478475086,8
0.8643349258705881,-1.174493474944267,8
2.1232585475806163,-1.9039337906424547,8
4.922835496098973,-2.432833536190231,8
2.550941686406322,-0.8931439082559138,8
2.8689640524611306,-3.555651248465968,8
3.9467607165121104,-2.4461694730856687,8
3.8085837757308916,-2.768174763757425,8
2.260716916158831,-1.5640420388722411,8
2.35385709989962,-0.4764921773142097,8
2.5136998366681373,-2.5404168539493646,8
2.216239692742776,-1.1008291182905932,8
1.014921061345175,-1.418004096640212,8
2.6083682440402756,-1.9828499429985127,8
3.217159727610885,-0.9783662025185516,8
5.807513275703658,-1.9279832494971259,8
3.253340972771072,-1.8326034398332038,8
4.349486573590996,-1.1302122659618765,8
4.683488125608663,-2.900337623262345,8
3.5443805492168794,-1.591359719180387,8
4.865077635437596,-4.1814335057476395,8
3.090857694674951,-2.6120930992122857,8
1.9207129630013122,-0.906493349175769,8
1.961489280029112,-1.2261826568823162,8
3.9367298048004677,-2.271293092989959,8
3.296459793701796,-2.3511606499900535,8
2.231642874226064,0.13586849261389933,8
3.559511275348103,-2.2575554686461854,8
5.1200754018693075,-1.11262464502647,8
2.5516788731084534,-2.076164994322667,8
3.082076315716494,-3.3497534529703383,8
3.355106311655822,-3.8228086613814902,8
4.498562174913127,-0.7831810582703793,8
5.688663566879011,-2.484787801144768,8
5.806044782649316,-1.5925548083556544,8
4.668350022928693,-2.5684716892038804,8
3.0742084223133888,-2.4564682182196265,8
2.319391877473014,-0.7449772693848882,8
4.052791450856183,-1.6386951402287337,8
2.6171934402596846,-1.654603388941669,8
3.9295774310422207,-4.201522680740934,8
6.067821331780271,-3.0489494924222518,8
3.7824808141198236,-3.803103119761263,8
0.8005051238918472,-0.5317698715208914,8
2.1455060780192907,-3.2100000665693895,8
3.034430653920712,-2.3275757091863727,8
2.475921784435355,-2.5346424458767056,8
2.1351677399240634,-1.8517358828143085,8
3.4156311913236546,-2.2343760827433345,8
2.520234142199428,-2.5355002893326315,8
3.735699959984526,-1.9591761367801277,8
3.3131025252807054,-1.4968875985424765,8
3.5387278585360655,-0.9595102001297158,8
4.432852832472022,-2.3486094779794326,8
2.3305526519155766,-0.7019937856317613,8
3.6648414043532007,-1.5763135820076486,8
1.7743506132480227,-2.3659170164878742,8
4.351870502883433,-2.1886413667437807,8
5.230737460520018,-1.424839489209369,8
-14.030055734224195,-3.5294304922221116,9
-14.309324148037497,-2.9827854012538313,9
-14.885650911013347,-5.314667477680205,9
-14.471408704657117,-0.6643226037845302,9
-14.252919491959702,-2.3015421054383776,9
-14.247256633973276,-3.173582926172928,9
-13.760580718507896,-2.404964857970244,9
-14.652830904529733,-3.6253707806154587,9
-14.36846470159615,-3.2360450403400374,9
-14.73783689134274,-4.931922520501743,9
-13.605308690984614,-2.8642932306080295,9
-13.030325698301262,-4.320323863219823,9
-14.994937409435387,-3.223532814105296,9
-14.3610010706206,-3.557931197532155,9
-16.039413483616062,-1.6096011033289124,9
-14.81865837620318,-3.4224271708917753,9
-14.998086863979077,-0.31151784405809346,9
-14.834451548665275,-2.812542146362418,9
-14.27408816929018,-5.333611707620872,9
-13.686862922453427,-2.7447109899652453,9
-13.532974044398362,0.5350221277926042,9
-15.662547765145547,-2.4961925198062485,9
-13.694262162161623,-4.471247108489646,9
-15.311139005390771,-1.7822205693531588,9
-15.182220726061649,-3.3045200003854314,9
-14.514624231472718,-1.7732503039085994,9
-13.964329094547907,-3.036833893085884,9
-15.201663607587731,-2.06807180330616,9
-14.01004011556395,-3.123390189134864,9
-13.363870599210912,-4.4528725564983365,9
-16.112737496658752,-5.06130224927805,9
-14.975644221491578,-3.271220876080935,9
-15.671158571868515,-0.8188623520156653,9
-12.386201110872811,-2.4929454063471796,9
-15.44927876231454,-3.376897752439096,9
-13.986912132178482,-0.700371515494612,9
-13.372303859334165,-4.453198540022161,9
-14.49072425230351,-2.1672375532868804,9
-14.221717642736152,-2.7148744961374724,9
-15.077195092935861,-4.494739800580998,9
-13.940120610882854,-3.2881954014852655,9
-13.135952406877124,-1.7127551245279795,9
-15.571112582135715,-4.584806435835647,9
-14.602975968968783,-2.850367740916357,9
-13.428562546275012,-4.1924354715117325,9
-14.20389922141124,-4.01997022865382,9
-15.439381306168013,-4.647573295202707,9
-15.44870201791404,-2.9902797890638158,9
-14.00768776872502,-1.2032695253830579,9
-14.786184384131769,-2.321770550660549,9
-13.76796745062736,-2.3473390920915382,9
-15.119043167188991,-1.984269212544635,9
-15.909321601931198,-1.791010416841357,9
-14.115970780736493,-2.697136860203284,9
-13.693967799755411,-3.172339889193445,9
-14.58916282241531,-3.6042516725736444,9
-13.074597892725398,-4.337059093899182,9
-14.942802299384523,-3.491411300756853,9
-13.888759691357873,-2.1365873450727046,9
-15.330073205521018,-4.9476799471431585,9
-13.940805485388294,-2.706758902139599,9
-15.403701999742724,-6.199801037319888,9
-14.435340751727129,-2.5072491600385765,9
-14.168446884084869,-1.9948225488470206,9
-14.314752626023981,-3.221161212437906,9
-13.487241113664133,-3.048809369356006,9
-14.968405696900698,-3.5031531433655,9
-15.239190997821305,-3.430245534729491,9
-13.651426221027084,-3.523820702332742,9
-15.211810017288851,-3.528628603161401,9
-12.456248020493362,-2.2376825593889835,9
-14.175051699460475,-3.3691449095572894,9
-14.751709202488799,-1.655510389516923,9
-14.678353981243617,-2.1938964624467987,9
-15.350998222399822,-3.718092514824976,9
-14.623674017628192,-3.194524304642891,9
-15.106533002956148,-3.6835308577948065,9
-14.724927277104491,-5.06442746155099,9
-14.746172372702855,-4.339669866762883,9
-15.224333278772024,-3.0589854903917453,9
-15.430342953733891,-2.0857590345583725,9
-15.258703521963243,-2.5997319903022515,9
-15.902271606477015,-2.457774007898792,9
-14.53951451209333,-5.25181081894326,9
-13.845055791406196,-4.536655341337617,9
-13.645275873924774,-0.9555335344101326,9
-14.168925111936373,-3.617502825480912,9
-15.483625129384778,-4.649480772789356,9
-13.543152700546367,-4.567347208382992,9
-13.102460868619993,-2.2353972486675686,9
-15.170264502043825,-3.626760974891391,9
-13.255816080171053,-3.4351576782967377,9
-13.831594002326407,-1.9969633207099053,9
-14.454531972479257,-2.403663541136329,9
-14.572100685160125,-1.7431685802661636,9
-14.839052499936276,-3.3896412375055593,9
-15.243915107639715,-4.6695879608503565,9
-16.161549551414495,-2.9081747669516465,9
-14.106764341866075,-4.222249749212843,9
