x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
1.6792439154695256,-0.3156933837047109,4.388474774140919,-1.7345812814930976,-0.9097706345259662,-1.6036856436161775,3.169507325925526,1.9697655182929925,0.28385781251915093,-1.1851212804896574,-2.345868949705455,1.9091323000162035,2.1229661335115217,2.0231297902561645,0.4132003061694673,-0.53779884609737,0.7473764084815608,-0.6140220203830331,0
1.433065383964602,0.21761506192965122,3.8540456150705147,-1.5557536504285372,-2.1523430193093684,-1.1724371008714862,2.6683110731990527,0.6767281921916286,1.475624409257676,-2.4308928591590475,-1.7253523792576708,2.0571671707342563,1.9249799038673727,2.75550864016091,1.3222457384889736,-0.6052695688837704,0.564430059630288,-0.25466238028825916,0
0.450115132134394,-0.4678185218160299,3.3697845856365665,-1.1770566148894388,-1.7176090375953192,-2.430971279770826,3.299571520352064,1.604400295838782,0.15568578142453005,-1.1561061773410222,-1.3529084095112105,1.6371254212476338,2.1772633138070243,2.886186839928125,0.8839701509813386,-0.696347467892172,0.29068474663627103,-0.5606078013250032,0
1.5546819723071679,-0.8554666297981498,2.88315458823006,-1.067020596809712,-2.9888046961346304,-0.9815207974840477,4.276550223443941,1.918330648160801,-0.5980155014987546,-1.73408896656413,-0.41964482669281133,0.45962020414046767,1.9202563274465747,2.5897736340664776,0.4185450471738436,-0.7543824781254148,1.270778799718574,-0.9831879703451878,0
1.600893744632612,0.18425160422077433,3.986057641258667,-1.0125262064735372,-0.5196424233689221,-1.7367068433714175,2.9882408654007975,1.1251287729698332,1.8756288101432088,-2.0664144499054338,-0.04487963905521064,0.34842833726133304,2.4550587080822464,1.857689435249645,1.3725621856702472,-0.8999728821688892,1.3595153629568453,-2.006460806801261,0
1.939032816392546,-0.04638037223462235,3.22762790306842,-0.9180336970791783,-1.4261605206021213,-1.909990424882054,2.8497849952296885,0.5420879388982116,0.5152610802406242,-1.1512723443489439,-1.8029320110655935,1.6290139864323407,1.3926642605381363,2.375191682257196,0.25485827611666284,-0.1523723839759995,1.3530472268814981,-0.6834579000040645,0
1.1425808980462815,0.7592335335059274,4.1506779368318485,-1.1977314057087038,-1.3099536164709198,-2.1055977970218036,2.3745767785584713,1.723434462009035,1.5339942762017444,-0.9460515324388663,0.07618263737787823,0.11250038042854515,1.539214646547407,2.2412229452211463,1.4724795309760639,-0.9554238856049826,1.178518826814023,-1.6855656108601975,0
1.6728526141927431,0.06602358054871474,3.5622971909842045,-1.2957512950208336,-1.9281975146481483,-1.9284270451228398,2.9749347010151803,1.707312503386556,0.912346370563265,-1.6568622855317339,-1.4156773153028233,0.9992982601731356,1.9372321875614607,2.370092113596842,1.2119672270330881,-0.044806062994872,1.17599867736282,-0.9506949607580839,0
1.8534562360690987,-0.28469798948503366,3.715812935820586,-0.6520205879513603,-1.6153134410614054,-1.5429764763638198,3.675441192841805,1.6116928072786005,0.7238658988475012,-2.1244957246481846,-0.11365419252656939,1.2232533786272433,2.2392685158459598,2.959301120338233,0.3547148485522757,-1.2468282874248158,0.48246061298162435,-1.0547115166379961,0
1.0512093184566393,-0.092408847156071,3.139622820441023,-0.9495147021927743,-1.7797977375571516,-2.267565440536753,2.8040904447861443,1.6661438749722732,0.44566907289255103,-1.3606782371103932,-1.3833619304607234,1.9379987375509575,2.271709737309253,2.434692374421645,0.4094734675504596,-0.752538089022007,0.5174257144394496,0.04688032466020464,0
1.531363443694681,-0.06182795381930217,3.412633063214086,-0.5317914942133098,-2.3045372410313147,-1.3461656360101097,2.5696460618498973,1.5833170505142868,0.5287625981378549,-1.7521949085944897,-1.5233015008021917,0.7784348054718082,2.3683040687886554,1.4750556836673212,0.23687813324898438,-0.8253965143203317,1.3549645096913734,-1.0160965041739114,0
1.3506539422124413,-0.5019605674271288,3.7877150148239807,-1.5021648990274332,-1.0211895990546744,-1.513754982824298,2.9428945076384387,1.202278621624568,-0.29046080294347365,-1.3911521907053153,-1.289351055080358,1.5210053435424815,2.0045728265369296,2.261589587000749,0.5930749543644807,-0.2548210587555277,0.8054139384115641,-0.8102422470877121,0
0.531731545066971,-0.36839105420371676,3.636339832977913,-1.2147263706844964,-1.6952721307603615,-1.6926175923183204,2.6284749122284565,2.0085332643457923,-0.04530990424692716,-1.5670186500048287,-0.23094045206809288,1.4176081703887837,2.8825509180308604,2.5195143014327384,0.6902560994501459,-0.5944819317615849,1.17467734906422,-1.351282926387925,0
1.2876557608519608,-0.0258743796371583,2.6741596357456743,-0.09466898271747315,-1.7917583296960704,-1.6862445607431042,2.636629618823577,0.8658138835300686,0.5229727410533549,-1.9226679933177855,-1.7549348316442108,1.4722609875388741,2.452191161594738,2.1567825384417727,1.9474698031840023,-0.9414459300537136,0.5789394955485511,-0.21933871368696833,0
1.2589149898044814,-0.7152997984258717,3.412569338867211,-1.6535109451096819,-1.76718946410821,-1.908742492687448,2.854859608513212,1.7778634993912723,-0.063200520512386,-1.1451076060735834,-1.8911293246248224,1.2382193529554733,3.303757631269481,2.57095967394455,0.38647068395151013,-0.4573082228001137,0.3206060907946093,-0.07382048549448683,0
1.9688479227697608,0.1120152999071656,3.6256870529351466,-0.979957226076468,-1.9007946105934979,-1.6049852522573402,2.8149217528617707,1.7295077971368873,0.17057023344752653,-2.2669550588686,-0.9168969643766746,0.8942643088019078,2.8743741223152512,2.2779151228419425,-0.21209302014008902,-1.2203920134837813,0.5168057225240101,-1.0495450991368442,0
1.1172281544354226,0.24149606391995213,3.8873783658449024,-1.7048172375156854,-1.3975510559575923,-2.318432313705137,3.394026749787387,1.1281886758276838,-0.35570800112074996,-1.6249284324514883,-0.49385708403044304,1.1897874605498018,2.2927906967447167,2.326928340266777,1.4707298750702866,-0.7043979381710186,0.6016415259893277,-0.09283312533105104,0
1.1194147153151792,0.5529369057692558,4.761927274245824,-1.6033762063887522,-1.371799999152734,-1.4379571745271433,3.3157005545099616,1.3167794039859422,-0.08748084767416375,-1.5884288177935026,-0.7383316257267931,0.6162993962179151,2.6864928293363746,2.2524463203244687,0.15117646348701763,-0.9034258826586057,0.6005035551460777,-0.6434538600626002,0
1.2669219429201322,-0.7793058672371709,2.585483716748019,-0.46175062593737926,-1.083964941079072,-1.6901673285894847,2.958719873258109,1.2402566299641362,1.3406262817521646,-2.477755193152065,-0.9698571768481943,0.5298350757188361,2.1574082284413785,2.4363387880723835,1.0883107009442428,-0.23212938070555722,1.44610825368397,-1.0986827789033622,0
1.146504366291638,-0.14997749202766314,4.360541101504417,-1.5889057244506517,-1.8366345029309596,-1.2009993382554938,2.8042591970010835,0.9389236377898545,0.43533674068837624,-0.9639067594433037,-0.8072336636457033,1.515959482315587,2.4428301549413005,2.0128733673717667,0.3311578930708558,-1.2212657921797563,0.004976571862991164,0.4060045646488746,0
1.6661368941347727,0.7324813675649672,3.8257691711841098,-1.315863349129211,-1.485570900562243,-2.4569458266824267,3.021215529084235,1.6716983863881663,0.5054646774736945,-1.7732200330832508,-0.31603601036274154,1.7913552688792338,2.9042519187753193,2.8112828944979587,-0.14333744393850434,-0.6543217508069736,0.8221401073642728,-0.4358693403585947,0
1.1751499536801098,-0.6138608211462271,3.7955139425794555,-0.4844462027622556,-1.2817920202909985,-1.7659193924983319,3.1543324531875845,1.1764325646408715,1.4740415327611442,-1.8418386080724665,-0.19690727316053447,0.7652195967493122,2.6797558819753484,2.2710503893772396,0.23854579049295016,-0.54241269473791,0.7373019125484997,-1.6722386249360948,0
1.6759982505164208,-0.12291304888849859,3.654911144026814,-1.5283961356327704,-1.4351014265283608,-1.589696977070841,1.6768280100502417,0.9033867694382336,0.9084526334214555,-1.7888373312179913,-1.2046351017218138,1.215871355426304,2.382086340351071,2.4272595534029913,0.8954465643037741,-0.13584370528221246,0.6950600521793753,-0.6416437761998617,0
0.6280433193815846,-0.255321208702491,4.167667348175973,-2.243822668197163,-1.368372322348178,-1.3935954123022598,2.795180901946867,1.4724886836590723,-0.44639528831354724,-1.3863361865760822,-1.956973984792505,1.5451968325109213,2.0908873828888836,2.264286960042012,0.5583984296218664,-0.5000772024402512,-0.054055232435873624,0.016156768372435293,0
1.6453335904917397,0.41353480527409114,4.2515824560008735,-1.2593955656291038,-1.7141556751078089,-2.2425697828016555,2.978660433899445,1.697924835478157,0.4424794270258102,-1.3322794120354708,-1.4915191015538185,1.124520321271394,0.9215056865950375,2.7385195436520244,0.42779592501538005,-0.22733986345278379,1.1932443678755362,-0.7027673842130315,0
1.3495377694003698,0.09595887911257828,4.357408738540992,-1.1805756091579975,-1.2675651052552166,-2.314402772288157,2.0749636912675475,1.4171126349733174,0.9845550572728621,-1.4788220792734974,-0.3328550506118403,1.309292340759518,2.231883410038952,1.7436844795376678,0.21984302620945917,-1.3119148241381695,0.3863917702610574,-1.1335399904122987,0
0.8418601552117457,-0.5208276587497381,3.8551104184557947,-1.4047703207491995,-1.7290122222293451,-1.5037070550630325,2.4405007549121445,1.4928555767817573,1.2876350683855717,-1.1008305153254858,-1.1399624856414465,0.7677958795079701,1.8609261168665052,1.8977773644482903,1.1198394170700112,-0.5440390623692754,0.8001331290607485,-1.1618222517976098,0
1.3396894406490052,-0.164247922100125,3.454508023171173,-0.679165392421534,-1.1239520115407728,-1.1755687168843516,2.867030056103122,1.1568047521495861,0.6158248332878193,-1.3580335869605145,0.03911505645120883,0.7381316412364349,2.1499294821637944,2.5086509776795807,1.5466133431450162,-1.0142288786163207,0.37424461593729486,0.14125726978735087,0
1.465605041673606,-0.8214085496243593,3.742248293256195,-1.13006546112867,-1.3352818715966572,-1.9687572343097572,3.036114227975863,0.5972832110879862,0.4011674832134213,-2.0656509176160363,-0.7425784567828448,2.219241000467828,1.7003748044656777,1.9774766868123006,0.8100238052424872,-0.376267537412938,1.2927071994171238,-0.9745644279406753,0
1.6070254043433223,-0.5699518074930905,4.155012942745122,-0.964084034121218,-1.8517662514376927,-2.3503685912418515,3.153523445931255,1.0396487039647522,2.519498418415154,-2.280855867286351,-0.8255481670266416,1.8556687146825457,3.2491951056968635,1.7459611940887358,1.5413212528536526,-1.2434921214298709,1.7270733870890673,-0.6273145488176055,0
0.9051613592636966,0.14501726610709006,4.444453887627059,-0.9550794706909436,-1.0746109757953184,-1.9392162868025058,3.4908644878319257,1.3951558771153203,0.14655623779694782,-2.0846008929827313,-0.6338546515270511,0.9567461001851734,1.828766192461904,2.448191546300978,1.3406059364178156,-0.891592822835296,0.8249817327900372,-0.677088350798848,0
1.4804648328220351,-0.5866116218534001,3.465388690578058,-1.1595129084173201,-2.176322400996813,-2.5636028649930145,2.5895788230121144,1.72694377129302,0.8250592805610606,-2.0370659528125254,-1.1574934524470744,0.20243224187596787,2.7505907515634407,1.7792080938055492,0.7200964357112185,-0.7220190908462684,1.3706971146376672,-1.6121901916451196,0
0.866162170609201,0.018449400218811363,4.102472578661294,-1.3504279606545664,-1.67653984720291,-1.6982951224259883,3.317144680614596,0.8650799907748394,0.36343160151662846,-1.7208196914079077,-0.6765446743579406,1.2676428029913263,1.6568653792733312,1.9677899951072204,1.459545482276865,-0.8753665232837243,0.7789755416591052,-0.6661380285987876,0
1.4498856490492975,-0.21701976824701616,3.62399240909587,-1.3717914000960896,-1.3918131115354433,-1.8644317691511019,2.5958911906176336,0.06550838220295407,1.0474020772548895,-2.0553403430296693,-0.9679267434537148,1.168841544471746,2.4418169802561107,2.4475327799910764,0.5035196901372818,0.24774961383345107,0.9851865435586431,-0.4274043814432461,0
0.7998129344886655,-1.8682357689047562,3.2365868496700676,-0.3345692641771675,-0.9126266750328881,-2.0086139863215338,4.179558472834469,1.3307198321439493,1.4639284692589958,-1.6714858423989791,-0.7434956006833968,2.6804082944029712,1.869578463417587,1.805190978678151,1.1071886132477742,-0.06349593450162128,1.9337197944607754,-1.2487542894036605,0
1.7228743218260618,-0.8982668474340021,3.9084532992877348,-1.5810223604121336,-1.8267598262721607,-0.9500421180348035,2.5740877263250534,1.6616607551190063,0.5602540071649601,-1.7531913442457179,-0.9871993551055903,1.3811881937784305,1.4074666614496925,2.1514361781550893,2.045936526490217,-1.2133773905723737,0.7000313327972525,-0.3870839363407835,0
0.725749146105542,0.7256607891287531,3.7955501056725756,-0.7862697128226669,-1.5591251506803154,-1.8073925031176863,3.876718567711987,1.539878464037479,1.6150045271294942,-1.8083415018187718,-0.13413553339130568,0.41878284281151934,2.093403697876393,2.415597610357874,1.2326739119780528,-0.6160231664849599,0.9829440818112906,-1.4709323364740001,0
1.2134589700299316,-0.3224924069165578,3.4267927610001316,-1.201604406658717,-1.8990588197190954,-2.03794906507883,4.406898058772645,1.488304356345282,1.0690538119787028,-2.031686784741433,-0.560804989581164,-0.3887913622518451,1.9003611194563117,2.5126586742692156,1.4238406689209393,-1.0545705321402654,1.1262157732339177,-1.7517748729062272,0
0.41274313409281804,-0.014816446341622519,4.216315574979174,-1.5768154793292568,-1.993405754694136,-1.9743799241157352,3.6136608641497006,1.6848615248568823,0.7593497113614418,-1.941570890352557,-0.6934192349686548,0.1818756772557596,2.188671098285838,2.050897568546602,0.10716313938601318,-1.1694776863425518,0.7328960168075715,-1.7562426982303119,0
1.2968288767685725,-0.26139182657677207,3.2178645759784374,-1.003927888950101,-1.0682661272941538,-1.3019553037941873,1.9576882827757291,0.9518015183104345,0.9629418755073464,-1.351861619424675,-0.8960548277001268,1.2808767240825223,3.046335155714373,1.9624341178304032,0.8345234267528583,-0.6159029608206306,1.0273478733186452,-1.350148065506831,0
1.258449601170701,-0.11299670098849066,3.8760070379859637,-0.6099980871892137,-1.7507606317070472,-1.757877456313744,3.024105905073582,1.8009830013375212,0.16892580038947547,-1.2223515585812192,-1.7868711023340373,1.4590554765208874,1.4747261664491533,1.9850049096446727,1.3899537628422378,-0.5305251609693435,0.26193171239362656,-0.3764474073883561,0
1.1232826561101363,-1.5666709138303463,3.7552074946423515,-1.5036186305419699,-1.7862582970444607,-2.2122147336690126,2.7270629725938704,1.028188114934185,0.26479504330610454,-1.7370185546666306,-1.0301839872116283,0.7965806975026072,2.609022026662017,1.8489608082653906,0.14809674798794126,-1.0225431289761864,0.5740421353243899,-1.09575840873662,0
1.1214060802861703,-0.630175672547285,3.873386352668053,-1.0545990212529772,-1.2937787873511026,-1.7257411239346083,3.1105677062676556,1.2258872539303238,-0.3468603310156383,-1.2908681830096675,-1.5232565366642359,0.1689981991552174,1.7272825344817513,2.923411566949286,-0.259899282287538,-0.2783355423110051,-0.1987725695866912,-0.1863671931621501,0
1.8780288036458201,-0.10051004673699845,3.8996490552293968,-1.1913779539053573,-1.4303248553063497,-1.704488963518213,2.593065520218636,1.468987952025625,1.8386989306953345,-2.3678401259600337,-0.7829738497396095,2.4747089191325404,2.3000151259904467,2.2555489621793043,0.60163088239327,-0.3458748488073435,1.2800806032525462,-0.8398024626993554,0
1.670207732097148,0.08681258120189636,3.767132612896978,-1.645263057156519,-1.6760055553332427,-1.6031727927034554,2.228068169852003,0.43837575198631384,1.0046510746584412,-1.168827953517888,-2.16818338104139,1.0809153864580479,2.7945542151831897,2.6206951706377217,0.6898032470185134,-0.6907904207346196,0.32128673763198917,-0.0888071112585932,0
1.6117947324917385,-0.4488276604029996,3.7074502098510704,-1.291273053872631,-1.6998392034452807,-1.2302751346557645,3.1477046366893813,0.7935761462664416,0.08456148817950737,-1.2963825023635198,-0.6270652693685415,1.9493684600818095,1.6331550832946757,1.6857279844805197,-0.07551652829348177,-0.9139097128134741,0.4168732828818344,-0.5688475842707628,0
1.9809543898781574,0.20063888216989836,3.561078136586543,-2.016599177222641,-0.9334874376284582,-1.1829309928863017,3.254531839355263,1.2825130671053122,0.955810735345422,-1.2481114291680455,-0.7667424146577142,1.549436235187192,1.9364909537999748,2.650472417909722,0.3550270489182548,-0.8631622803154019,0.4077788259971113,-1.027150267965634,0
0.8837649748001436,-0.24105581671802329,2.9359063715517073,-1.3760002706264705,-2.5634658678831777,-0.7795604214457487,4.281398834317174,1.4206557582627461,0.4044988428251837,-2.0372455206127196,-0.40669464708196423,-0.38377881093749977,2.45974272967063,2.267915286980535,1.514737553005516,-1.2005340959999644,1.2693068010459003,-1.8915583976784935,0
2.028895653140412,-0.8442038441024999,3.8229695695027384,-0.4026797992047466,-0.6054972348295786,-2.5508909413208305,2.485037626165986,1.0921885833265403,0.6079600499255927,-0.7624871849210942,-2.1854614913769357,2.3842786910500333,2.0022434500746384,2.2960284385623604,-0.0723439217533215,0.4348143205515256,0.09242995672260135,-0.3787355331954544,0
1.9677583977344135,-1.290879981804129,3.6751146529000494,-0.8817674083622495,-1.4743320450865258,-2.125805354771539,2.4802217324630274,0.45955756031127915,1.0069343422293853,-2.4304769252783536,-1.3722119028326853,1.0961269218577068,2.651114556720287,1.0650304920548281,0.2528508885503529,-1.0940667785286131,1.603710014100015,-0.8449784685583588,0
0.8441119321447912,0.5097756636179077,3.7075083681943655,-0.6262826191076634,-1.6746303550467234,-1.4754614588890247,3.407916052374981,1.2831741036670903,0.5040740392220875,-1.5400747195336504,-0.6405322236470089,1.1405070147706302,2.250072316527036,1.8013045481079895,0.904583567591816,-0.9578818561781679,0.3392337483753222,-1.181874517170329,0
0.4533294415799012,-0.7158759588274817,3.8788377011910122,-1.89649421779872,-1.4627000604577085,-1.5836728567883944,3.2656763089600256,0.5881029825655238,0.5010580598617085,-1.3081396678322075,-0.5136574442075592,0.577721330761686,2.221152381247955,1.7674816994027633,-0.24105013344396709,-1.093573061869059,0.7254148780085161,-0.8965198328371152,0
1.8268864191348366,0.17761689597111388,3.853572661447703,-1.4885941585257552,-1.5604774617468902,-1.1304867403614374,2.4955318834155893,1.4657212355029023,1.3751947796241693,-0.5706867805165652,-1.0712782133895207,2.2881413060904157,2.4462243742711913,2.5415105015090185,0.7844794867202897,-0.7524077720182815,0.31800870335044423,-0.5600504328061824,0
1.2718619189734675,-0.20407120745065305,3.3545015124717494,-1.4762238526047518,-1.7531550781145067,-1.2416729233123833,2.5843456443236903,1.2710386480396572,0.3523616630382266,-1.3428034679834377,-1.4492702626427794,1.7938553982585974,1.8377222393889978,3.241918694777574,1.5921246214654214,-0.21531877706716618,0.49015365721033305,-1.2971753413871387,0
1.2145357651465063,0.570521634805772,4.368466799334146,-1.1894252873916715,-1.664628476078549,-2.2492009508011575,3.5399040225504077,0.39168531757414793,0.38090638169873076,-2.046433614720239,-0.2818624519049998,1.6786145749148278,2.3366478975609306,2.521621036346118,1.340835871865036,-0.9601898131499482,0.15850685301471445,-0.18404031647454955,0
1.1678828170762818,-0.6092033615743091,3.256256720600423,-1.235235781330322,-1.5292938972768249,-1.5002833165379816,2.8666854314705876,0.5835918373468717,0.6726852599404356,-1.4963748133213357,-1.7711496085048912,1.312037845767677,2.381559156159854,1.6950797923001537,0.8407117381257451,-0.5064667476359097,0.23728912413391368,-0.8162007897441689,0
2.1549034969680045,-0.18889324470446173,4.42209049268154,-0.24184741910983187,-1.0224852931627588,-2.9003256990534085,3.1394677545632335,0.3290474734352429,0.6129027131757105,-1.8515566430565844,-1.2524326437776383,1.7106962667616203,2.537742189174143,2.2139384284642087,0.8676916446010773,-0.24144284314087794,1.2026528022444531,-0.0036636911483324264,0
1.4301500163571061,0.3817388397075415,4.283063575707245,-1.1278671115719459,-1.3908323397542877,-2.443241649545424,3.0411646542067414,1.5470824974696327,0.7367615722065822,-1.0674537489730516,-0.9411253033362085,1.4776411739031372,2.028410735850962,3.0969268720419194,0.5654016396368083,-0.39371450306679195,0.4347677443062523,-0.5469899195291624,0
1.707598138983919,-1.320228944053939,2.639738991650791,-0.6443209574044851,-1.8836696699134372,-1.9055557419170435,4.084518659319008,1.7164112168897137,0.46637965361922096,-1.720250624976479,-0.8831508190620903,0.8084172946821618,3.1578700910976227,2.351655083083959,-0.38281339375458234,-1.4648484329278495,0.7133842405288423,-0.5367976346852339,0
1.469088667010416,-0.13370939321366992,4.2322943804996305,-0.8597197672477783,-2.144428245593143,-1.4683393292110198,2.4322100407787577,2.0163513990400874,1.3365738407604182,-2.0336634641838485,-0.4827056271865303,0.9359545073760427,2.31713215551491,2.2887865058150467,1.520519989246202,-1.0867163251329992,1.2443369286552424,-0.9731879661846383,0
1.3656150739659152,0.6788093028702865,3.9570341192207255,-1.3260554297106868,-1.3575921499871353,-1.4610258514870824,2.912284266836569,1.5110625222693377,0.9380753675698157,-1.6393126811516958,-1.161570603778637,0.6008697074054088,1.838966570734664,2.9702212022723167,1.359643631940804,-0.7802264493158924,0.5949811113789321,-0.5067744728909549,0
1.0585416453894194,0.01525535522367863,3.3551593920236638,0.11098617113027753,-1.7994049302092763,-1.3772089187620629,3.4322305751378894,1.1992750489942838,0.6785410412818317,-1.6819679756664052,-1.441782487745096,1.4646476102116257,2.0917692505697247,2.102446156526789,0.78924237937027,-0.6576642547511012,1.1321076218357433,-0.3627448719621541,0
1.441146211012081,-1.3770746086182681,3.85369795690257,-1.0666309893871966,-0.7850331372392279,-1.9322876678053613,2.8821387550373156,1.6159321290616242,0.043675315104778734,-1.4764548302809775,-2.266101410881278,1.9804239219470183,1.5019879735801231,2.179713688709793,0.6426376956032889,0.3251813878532601,0.7875237801713377,-0.3969236395583684,0
1.1416180206186746,-0.74535392432128,3.2874119873462306,-1.668892772753738,-1.5312150159845055,-2.0696447446189143,2.6317966019336136,1.342259939084561,0.9491893143361143,-0.7679013347370497,-0.7901230153281043,1.7930077583303272,2.1242591431675266,2.4535145038171824,1.1984651523830572,-0.48828941942986726,0.9888567794160203,-0.25187594104859945,0
2.5888686495353017,0.3698990569280918,4.04720681144424,-1.2316888459638342,-1.1350613889030754,-1.936220010352544,2.552053912265947,1.2946632584381257,0.6773013028151734,-2.089131816616999,-0.9989859338598421,1.1720446280627912,2.5353148029408477,1.9804947957218333,1.0882324206628413,-0.834016684419329,1.2232652501708254,-1.0464670762523407,0
1.5394759862435774,0.344852548834909,3.825451556648559,-1.8709891190131245,-1.6796768569894507,-1.7334413276358196,3.2924217387317207,1.1699374794520807,0.525415235098151,-2.2482116121924163,-0.47965680981854164,1.635435610705057,2.525598329357817,2.818131578101916,0.26388693396753193,-0.6176794507861028,0.6449921823813236,-0.8471487462446908,0
2.3345327648291154,0.4175933947945013,4.171599671437265,-1.3931390014546827,-1.1709832314914936,-1.8804970185764471,2.2742455035844893,1.5201116310074907,1.262124664998339,-0.7714592375837999,-1.4482574196419487,2.2097579389338198,2.0682600311549977,2.289715516385747,0.06592773389109918,-1.2647316483964035,-0.27301123337588207,-0.2779742087150353,0
1.8493504794884137,0.5040116092091361,4.416407791973884,-0.9891443902625572,-1.323213272871257,-1.389599794511975,2.8652838898410797,1.2968340700110843,1.230381347817684,-1.5724651015429256,-0.8240220308351627,0.20310507056927019,1.9080363610191273,2.5569627501781977,0.26656042437275573,-1.3121101487654983,0.3749891709353136,-1.2106678285076378,0
1.8859965649491928,0.39620143508640304,4.009981789270211,-0.17731478919499932,-2.238412117737079,-1.3384282236941907,3.375376931853987,1.8634825454253847,1.0990293868194367,-2.250988022149889,-0.7244054328425283,0.007464093983808429,2.833071860223741,1.726306751296772,0.24819090960174162,-0.7843971300586415,1.3685534801291548,-1.443092466263931,0
1.5481426208427738,-0.657632905076645,2.9668724793298384,-1.9616896487309896,-2.311682763286819,-1.648861015876689,3.1036951952406753,0.9238848681977783,1.0863966481343774,-1.6657172262217845,-1.8032662263690475,1.6363595924091583,2.6259307528134928,1.8466184707350866,1.2789394970692767,-0.5049042125624825,1.0827981654985543,-0.8649229472720437,0
1.474942220157542,0.4462401815114372,2.621569943849562,-1.5835639360373797,-1.86366303269788,-1.8540466260887398,4.227736603934246,0.7638727850691417,0.31862874288974774,-1.6416528036293974,-0.6211120528651279,0.5877435854768294,2.3226942278806746,2.3143462951774514,0.5362559396331783,-1.0949854780315083,0.9010396566357177,-1.0291833541528694,0
1.6840853794606763,0.036622496434913915,4.106256612820886,-1.0638023958849157,-2.2189479045237426,-1.9350184748374235,2.602931403799604,1.617607502895896,0.9283593236162146,-1.0648411706804894,-0.8970435684469651,1.289648115833769,1.354315464663224,1.6727513173357038,0.3445511642376184,-0.6806018023181898,1.4225788952370584,-0.594896565497669,0
2.285586573122706,0.2250214415916427,4.080465315481208,-1.380429164817941,-1.8233014184613716,-0.8687136765417512,2.9987946163516477,1.671035071261256,1.351102579376847,-1.9447659963580668,-0.7327852416503473,0.5545166910053861,1.6908651619607595,2.4883283437058665,0.867111088507866,-1.9959907748291374,0.33368589021796496,-1.4510925360154858,0
1.7174669264282265,0.07162954396387544,3.7829545599561465,-1.4511865294528938,-1.9372487993795886,-1.314730596869024,2.054615435570011,1.2938224699418208,1.3537499745038004,-1.4767467081071137,-2.1312485442207976,2.1000957009056656,1.3863435962075077,1.9180565907968523,0.5803096675018764,-0.799309601445926,0.8721686875891469,-0.4178099290385023,0
0.574024119127274,-0.009416578917732024,3.4142219917769614,-1.4982763528847989,-1.6467269713680472,-1.8053917230214267,3.4833605316861083,1.5995002123329247,0.7083383536223419,-2.179842648331163,-0.9223116982689972,1.0755769507583168,2.492135359404011,2.877935616743477,0.8636304500537526,-0.7278219033676598,0.4113225591007466,-0.8853232288498807,0
2.0538446045702186,-0.2987828715970232,4.328736524088588,-2.2548000223132645,-1.3111407532972266,-2.475472397876171,2.6268188418340346,1.0160456116414918,0.3491180250604396,-0.939519997130103,-1.9070447843031397,1.04253141356722,2.5851075257033846,1.9599023374430111,0.008938935184085506,-0.30940230511487327,0.30790714283287973,-0.4059693689701478,0
2.4806631728477324,0.2687011471896673,3.882664754529453,-2.115308596263751,-0.908686621567992,-1.3480306707112713,3.2763853569724115,1.2273673853535227,1.0888265673744253,-1.3249959206816768,-1.6295854846995566,1.6304298596489426,1.9510550590488245,2.4810781435149534,0.5058437829740204,-0.44333584621966204,1.3703874481181653,-0.5607929939086116,0
1.0911211450573897,-0.3326318675717175,3.2282675438008295,-0.4483782690066863,-1.5526785376903423,-2.219784703412366,3.064298153432636,2.0545019454225186,1.2548089128391795,-1.7987407310509085,-0.06773525468921582,-0.35419939254707966,1.491325087762816,2.3093558915112555,1.5708361065064853,-1.8134117433410304,0.9029279445535495,-1.6624291620616618,0
0.43926079883562286,0.5597906672505609,3.4923632355958976,-2.286543869637992,-0.8335198422868612,-1.1000382090467475,2.500238339298228,0.1518234504021141,0.7546279582406182,-1.5395783527551101,-0.4770453145161321,-0.802845022375877,3.0619839249039806,2.68688935397847,0.8726760453910661,-1.3465686992102315,0.35335147436082914,-1.0984915667958697,0
1.204173238289892,-0.5388356283313265,2.892348454384259,-0.7788211552539213,-1.6792767674639215,-0.8609692859202863,2.515984161766133,1.4569951971386823,0.6289442078667855,-1.9203820621553378,-0.4420354405285336,0.1175569107673764,2.2193772278046757,1.9563395429094197,0.6666651443551145,-0.6153992431981958,1.1846169700617293,-0.9936333472630346,0
1.5215108938773938,0.3543549357305259,4.293968397635137,-0.47242403001223254,-2.2524089981859756,-2.2668250824988623,3.6038987065894794,1.3272581068996825,0.4902448181751782,-1.4371502577197188,-0.7410993786319017,1.0876168763062932,2.7673242157145266,1.9534252395104141,0.4761411538582827,-0.8286201096230672,1.4090138188876087,-1.1549892305742293,0
0.6181575856955615,-0.05127214232030379,3.647687468402062,-0.3557324115794336,-1.5677935232404416,-1.6144000195169965,2.6881126916751605,2.8452207930100046,0.9809435744608319,-1.6754105914262436,-0.7169982945505018,0.4434963946386504,1.4357936012407606,2.070384312971085,1.7616696901144357,-1.020588546477438,0.5340038756874251,-0.9900070146672396,0
1.3269416342139917,0.16874473459714592,3.544172695850179,-1.0711395908914203,-1.905422216684407,-2.7718092540761883,3.5765595382308417,1.5884928780761114,1.0040244869210333,-1.4248738478077125,-1.1277621921742855,2.0653827600670347,2.1888526723496806,2.5359883556359915,0.016283216856082694,-0.644921921213227,0.7961510988047087,-0.437622312358827,0
