x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-0.5004859684086173,0.006262938778253957,-0.9131344727481776,-0.5441310188300555,0.7083441674096217,1.018791110163664,0.09593031976155508,-1.9740034301411526,-0.06567766192229052,-0.21796621888349652,-0.5303179576886177,-1.58511194197355,0.22579067361147281,0.5911050581949242,-1.541446326349715,-0.7961335571623228,-0.6320225193723596,-0.1437051201250119,0.3207417650724683,-1.2015973359046108,0.03921829193284854,0.26860820340106806,-0.8287959241863637,-1.0927998466300857,0.74574460586955,0.24535862385834883,-0.40783831146573385,-0.5968186182601873,-0.9486754920892772,0.6736762132458355,0.681926030975488,0.039636974259520424,1.3755470791386337,-0.4930318992187709,-0.42253573581664183,-0.9125891301737262,0.2582310303168546,0.06136827798379235,1.205347457552342,-0.09650257397265627,-0.3980842966692679,0.37333626556161215,0.342301798412527,1.2689210744255577,1.3466882595246044,1.0911913744188164,-0.32316110643937335,1.3852848868076373,-1.0305817869136682,-0.35818496967069846,-0.1928119927728026,0.17266295397950582,1.2211859250488364,-0.4325106136131427,0.2323520059672617,0.25911993031422786,0.29237422917243455,-0.9597547453519002,0.6504023782631715,-0.07093868082575583,-0.2809583904950615,0.7919071874725048,-0.4770327988028788,-0.30294449728717543,-0.7451653000743896,0.20681710126466626,-1.3310142800741387,0.7969837993140713,0.9245246161264986,-0.5534732147918747,1.8005035965643712,0
0.9409603415021401,-0.8703214064755671,-0.1657688657844958,-0.7612736856484208,-0.6489952092674363,-0.56914152008027,-0.580220310634197,-0.566663018848489,-0.9003742067315348,-0.6553572193401187,-0.08342334739433915,-1.0191933582953223,0.609937980589254,-0.9809407578326298,-0.5213595518515158,0.1959764354107828,-0.5546422197206383,-0.26303077406235637,0.6786077029996307,-1.4421540204109458,-1.0871870822875889,-0.15478258205485254,-1.499874047766554,-0.8074252562633515,1.0436247338954594,0.12661360510334163,-0.17431814294149175,-0.27055632081833975,-0.43807046813558065,0.7364902651026273,-0.10855233291073785,-0.1764932762596262,0.7239864853513439,-0.0243717916909994,0.19812759420819584,-1.2796612744336637,0.0904597224575614,-0.19741769243721352,1.3326903578895428,-0.11948304958807027,0.23811726197684546,0.35062804667290703,-0.18522329357644435,1.0798544796437755,1.2132494710181392,0.38849640272487435,0.27927871143686245,-0.03935451050613159,-1.5368769644779081,-0.18773550841772046,-0.3725834113876679,-0.2835556980410389,0.8053620132011059,-0.1471144976568948,1.2756412408090836,-0.661521177202979,1.0536905185644518,-0.3822052594363272,-0.2526327175493657,0.2182925179274902,0.738839110795533,1.034108247051546,0.34715516526546375,-0.48748360590391526,-0.7193184211443104,0.7808054359332285,-1.5593732011889052,1.0057112552317273,1.009609106365198,-0.6676597753595958,0.8342582750794775,0
-0.023559002245690464,-0.3436681500089897,-0.8924466594954081,-0.11788059338945131,-0.21024751419661122,0.6893434554292923,-0.8651191408538885,-1.2598280310887855,-1.0338100622617943,-0.7231982065152993,0.2697070019679732,-0.6440572952152955,0.7247341073240461,-0.37837999651715704,0.1436513548836169,-0.3496197675275622,-1.108122834375032,0.14068261920038594,0.13139228288563104,-1.4910888938871472,-0.6512000224290129,-0.24834089409516438,-0.8450416795583092,-0.6754500433695548,0.8244033825936783,0.38072418014074483,-0.3038924162333247,-0.7333676407322167,-0.7295764069557048,0.4167130280543515,-0.5964426118593984,0.3038435501566379,0.7816191503313,-1.0277784567265322,-0.257151737521996,-1.2807726064003098,0.8731466807342905,-0.24235376741416798,0.9114749691347199,0.9839481794050898,0.11658830581883818,0.6158355902313032,0.2150962160507474,1.7344686305436234,0.8500997481838648,1.616938534802449,-0.6429658912419737,0.06845071026454042,-0.6787330293553032,-0.8031315905790413,-0.37389113061535617,-0.7037457790825752,1.543735024752872,-0.29892020586896856,1.1246775873374668,-0.019052767217054623,0.4206316493023186,-1.319132564423556,1.0146987781104417,-0.27824487920157603,0.0609284855582921,1.3359011387985715,-0.6337802648521493,-0.2574597547855565,-0.543526700825519,0.10562226735322214,-0.5741191712514274,0.5208708043249246,0.23342367616434034,-0.5580298779404161,0.7750201451419503,0
0.4959334004050277,-0.4288568704313985,-1.5873761058343412,0.009373448367499579,0.059733250200186605,0.6550580177451423,-0.9764731459111184,-1.4215489741951404,-0.875890671437208,-0.819828958070637,-0.606182647537231,-1.7039154664045308,0.0989231942208928,-1.100342032031091,-0.46507334899986985,-0.10235543634067695,0.08848879158526046,1.166112551961279,0.323810617058616,-1.5167379596504686,-0.7025237253859029,0.011448487776044985,-0.9937591369543906,-1.305674688824186,0.9835506962536706,-0.5315814515125971,1.0337257707618963,-0.1988156346178795,-0.34717621712638747,1.2633876065437764,0.7585289483160804,0.07139658435158167,0.4085143152502633,-0.572556526710458,0.6292230916087068,-1.6778867064630805,0.2723178055703751,-0.053181116102968634,0.8887024428785965,-0.2807871114006488,-0.17093747035330092,0.22810566235660307,-0.4313724788375735,1.0428541349567373,1.8798123187607931,1.2001285988002963,-0.5260528957606613,0.2866230576195982,-1.7523801926843214,-0.7912442829614641,-0.5926919734187234,-0.8158069247482378,0.9965572182418859,-0.0717427931724867,1.2009753807067864,-0.6125870734301206,0.3673325185926044,-0.2582619453229006,0.2610116708065364,0.8134223558310987,0.23533632491231649,0.25297235515462535,0.15224592558373845,-1.4055886476592294,-0.6692195210963432,0.0011902174334436633,0.09505699698445491,0.7118339322073659,0.7734260040194775,-0.4501561581122956,0.44500817946977633,0
1.0465943310710233,0.06507117313925093,-0.8904621296693987,0.3951132526880522,-0.5028574367464602,0.030528474944158807,-0.6672925419735396,-1.5954252103057733,-1.1924748829229026,-0.219494928493691,-0.6541217578901153,-1.9003454683841485,0.7505472804199925,-0.4970394432806759,-1.1012475949663727,0.9568017975345064,-0.9322825073708301,-0.014833227126479942,0.3303844284572214,-1.574000095934175,0.19959762812436108,0.4440410119268471,-0.23949342499979864,-0.11044736548534634,0.6782354137680233,-0.6314744039074071,0.21579409385350395,0.2636862262904381,-0.8055437283464235,1.2308265108126242,0.7528777672136517,-0.5080030445129128,1.4245714956314044,-0.41452887629896895,0.5461580529374047,-1.2753512244515481,0.015674274919889486,-0.3463872422974257,1.277140045561373,1.0809313964170568,-0.47160472746013027,0.6030548354204989,-0.09518779284170609,1.0269357400238075,1.3560894843000104,1.163822815203667,-0.26348012282652483,0.8803275332242047,-1.188164630884973,-0.19557298040499574,-0.37606715225106746,0.00011067836093814343,1.155679285580269,-0.5553637252654258,1.7711858450841245,0.4682254719088734,-0.41062652748928513,-0.3693100554659518,0.27870208433082105,0.9801342111270642,0.26472516857079625,0.353942131619134,0.7951492138321803,-0.3921860731199492,-1.2787511661046431,-0.1296050939312312,-0.5438613018958283,0.8379164133713476,1.3481306296895692,-0.660682180179408,1.5181912972821738,0
-0.24079014229728846,-0.6907133615771153,-0.9014956320401578,0.2293976577111227,-0.0005298923898492125,0.5875248526406786,-1.7299083661042642,-1.2795894421999543,-0.2670286747035985,-0.647494880379606,0.10643798653453962,-1.0623086679941365,0.10680098834904517,-1.2321324420736572,0.2302568204375881,0.3889004821967938,0.45347027645973237,-0.6163452938263039,-0.030478408778631366,-2.0371006123934827,-0.11920245124286749,0.04710227378610543,-0.9178189115060089,-0.6662958555719164,1.9075957174784848,-0.3895731056356257,-1.7284610189710907,-0.05290529960094825,-1.1640777927317036,0.9178842532335666,1.078852991342767,-0.27907473318638465,0.5910969984555228,-0.5672610824751521,0.6280288956659162,-0.9093731329499743,0.5950940634920524,-0.06874423519249998,0.7886722778268582,0.33960170615915647,-0.14012948723339294,-0.15215561067569494,-0.3124729199523228,1.065656005892546,0.6813951560414903,0.039710975116449276,-0.1263553071473468,0.24163210249307726,-0.4343505945363084,-0.7215072755742316,-0.39947260957792247,0.20721934728368618,1.0370404949052319,-0.34285542245287604,1.8591186016498464,-0.14607814407423572,0.31525607840512915,-1.4568007859816126,0.5434220757451841,0.3182395803524665,-0.00018594131864846375,0.7646349117602331,-0.788657822443031,0.302606997499943,-0.39186463372165925,-0.5939484462944956,-1.0688636068648592,0.77181396615065,0.39524381537602915,-1.0659505771528996,0.6347452412448883,0
0.1742868987125871,0.1806463837201463,-1.3331358828890616,0.549889238752193,0.13801462089032285,-0.7919615458098402,-0.1695387528127707,-0.5024194500982335,-0.862781234185898,-0.3434423156686757,-0.3923225704892519,-1.350445427216274,0.7967396062255304,-1.0554814771475776,-0.7053615204273068,0.17025908166013584,-0.40938095962071347,1.2690737414792126,0.0067584384388829355,-1.9080808768305284,0.24688976695787854,-0.10164632227114614,-0.8793451153714174,-0.22543890076006567,1.719006630312629,-0.4575439921034895,-0.37303389579088925,0.6037706002416776,-1.0252302698932239,0.4831838527081517,0.49811553084982063,0.2584312964241715,0.5819258637174667,-0.43468746450481166,-0.06576919855431398,-0.6567235346233444,0.839458716018438,-0.253824498162754,1.0298265579259673,-0.5204221915604542,-0.32911930796160416,-0.8575746415898674,0.21754325497110716,1.753757989611502,0.8522632754807028,0.26254188586201554,0.12212079451911195,0.33283807358040757,-0.8508384977996,-0.29669513121584995,-0.42011068912264893,-0.3405372581471522,1.4743754092955745,-1.555874751449262,1.962388885144418,-0.1987213238619274,1.0106612745267236,-1.427847068636713,0.2297152405896549,0.019147056522269168,0.5943454424662387,1.3986107690238536,-0.47152660595513746,-0.20545206860819232,-0.006519080409361555,0.14259973911512877,-0.35294344788203214,0.7251749681883884,1.5521438634028333,-0.5690226850265762,1.301698372579654,0
0.16413955559512583,-0.30143275977457834,-1.426910080105298,-0.0763990896534501,-0.49561473811964957,-0.3502289786468413,-1.1137205519875395,-1.2576211152934422,-0.6115532455242648,-0.30273077830756867,0.7028305711975789,-0.63283737220764,0.4716104817185419,-0.7460133362610799,-0.8194319292451334,-0.34016352197920346,0.08532580154486802,0.09965630791403568,0.10936946709810572,-0.8115532883697372,-0.4408247457439223,-0.2198449904495194,-0.2884744307473863,-0.8195230974462666,1.6785151298891055,-0.7733513521733993,0.40430218479818086,-0.1018395742797292,-1.0468304565937268,0.7533093808914142,-0.2337106273968279,0.047293405741976005,0.10907556765848314,-0.5359343797383515,0.18011212736653376,-1.3655401465455792,0.36299837845844113,0.05256548375320891,1.8849191042628792,0.1984909403298345,0.33285411685128014,-0.5380172002315189,0.036151773432943804,1.0488148574824039,1.6672593995235245,0.6251082720859438,0.03595272368548205,1.101275241274934,-0.936482898354271,-0.939868064329193,-0.4136767990141832,0.07627246416309702,1.2749206303557894,-0.21810442679023384,1.950138730556224,-0.384549516496264,-0.24793067176324718,-0.28390341514395306,0.9014528545333702,1.1250626923372864,-0.44446614207180357,1.105141551532335,-0.06115937223650994,-0.456819390786845,-1.1246305134402201,0.42596471517266005,-1.3601585219538688,0.8168427776865017,1.508727478770848,-0.8134121773986653,1.2835408456378765,0
1.0883978727618748,-0.23158823831382577,-0.8877545529289427,0.5216394497680047,0.3446564178715903,0.6514263033500817,-0.6485624599913589,-0.8173351827984856,-1.3805967790559461,-0.30512132380811513,-0.438620656868436,-1.21726564484714,-0.1427323821190598,-0.5092492082612095,-1.5018196201328162,-0.6732712546847489,-0.3232583500923798,0.9540054444213371,-0.30437595556133157,-1.550773536345061,0.3897365424610745,0.10022311571364778,-1.5227977747386539,-0.7878705325134456,0.9747350122136834,-0.3505540000626014,0.38126791084619555,-0.7059233393218767,-0.725269432114895,1.574579067720428,0.5427627903987038,0.044532828785210976,0.6707260465089977,-0.2220195364811604,-4.043311853763054e-05,-0.8986376861905002,-0.07753051286950197,-0.21162145842055166,1.3053727831098514,0.8371913721159853,-0.4188306168000288,-0.0829795555419293,-0.708072173451936,1.1379279710040264,2.1156282654731076,-0.11565618465902217,0.12493484794681098,0.050686842916956576,-0.8310520430790007,-0.36667519638034496,-1.01126413541233,-0.21377086779431578,0.6073936925884851,-0.6339718985082556,1.345117174333028,-0.46231988694584897,0.2415493114188454,-0.7716485486998119,0.4734299072258902,1.127306195148623,0.23605686470644047,0.8452199302421769,0.4516140509904102,-0.7808064170967147,-0.5082046204197085,0.625194828395012,-0.374427752162731,0.6977289186096367,0.7404065972930892,-0.06261250985384137,0.2722512332627999,0
0.6946956926878287,-0.40665743616645866,-1.8152332741309798,-0.18985080226062387,0.2343260275680331,0.10871375479682165,-0.7669388064825431,-1.1901961801668073,-1.0445000284619244,-0.9516749149926885,-0.10655688707669955,-1.0787997371755966,0.059278344807010996,-0.2837297479734078,-0.41438148869829816,-0.7265675570057374,-0.3732992817836815,-0.3255167596175596,-0.6929494866617945,-0.34989170553521576,0.06305939431168758,-0.1366593090796315,-0.5565302777766057,-1.1194072160922401,1.625755655029692,0.007486071228785085,-0.10723055082769645,-0.7985095547281413,-0.6945172054553221,0.9358373097112568,0.5362812610173412,0.2370634771408618,0.7344547006990946,-0.8560887663813994,-0.18201685735970663,-0.7538547375438076,0.4727003448550936,-0.09449601242475755,2.0444850382748303,-0.03355306688447951,-0.464324919336609,0.6937737762015334,-0.46830737087539964,0.5412340021915892,0.6853738542673384,0.6719447538119193,0.8093914457039056,0.610255858580373,-1.683049906347673,-0.5189559041205967,-0.7539046212558,-0.14713975697405024,1.2719931941001061,0.07597598522650531,1.647028805006155,0.6236035164434438,0.5113021174814447,-0.1594616795891588,0.08229691060601052,-0.06579351837844111,-0.10766544076886347,1.0967578493019323,0.39755753191842935,-0.6399562610838191,-0.5682778087628666,0.6147425897011022,-0.25191378374275264,1.3636135503885374,0.7408757141162857,-0.07450937262393587,1.9093726769952895,0
0.0026537334641788535,1.1744101875044146,-1.7617962007901493,-0.07076406999743556,-0.24143598974206995,0.36532921640812643,-1.4344590903085437,-0.9517251549237469,-0.4290304524401458,-0.550572908425565,-0.7720154585838759,-0.9337471517918288,0.1623729151389538,-0.40905122197928057,-0.8509451247084299,0.7439523677739263,-0.43811347247806254,0.9281953629096031,-0.5546170628559031,-0.6868252074502054,-0.7616769688164746,0.2406521495025373,-0.7395988179916961,-0.449850902034196,0.598523481194358,-1.074686146151699,0.2940287615700789,-0.25733610801661383,-1.1471313188384031,0.7209463067418393,0.5434914237138437,0.0434075706875659,1.2261494504989843,-1.0766566802499975,-0.6467125036602968,-1.151667849700069,0.36087953392170635,0.0016353317769756126,1.2247189565182173,1.0030303942583045,-0.22691733213534235,-0.1263552576034355,-0.3066937152123039,1.6336776217950941,1.1590581621533957,1.21520133606891,-0.21749647525439084,0.7090470427799488,-0.7553154189812119,-0.801866714606251,-0.5185189327197682,-0.9419171407116304,0.4322523632001485,-0.21225868542170157,2.391404056849985,-0.6074083025991229,1.101782732415331,-1.363954244222883,1.2646429920143165,0.4331713884516293,0.6434916715300663,0.2707090931537933,0.38508647960950443,-0.16643423296940607,-0.3591335455298761,0.256991253276242,-0.31138494711532083,1.0991427185254299,-0.07147063396717979,-0.7445493274211716,1.2576709457385673,0
0.4718676701540154,-1.123814242568939,-0.8784545839724399,0.1757049958761615,-0.6724066995716895,-0.17092473515032075,-0.16129681221011793,-0.907951433736477,-1.0727456117111012,0.09802847504856638,-0.1005738052429764,-0.5274432055224204,0.4514569576783007,-0.22797207268183717,-0.6424099832097766,0.21094747493363145,-0.3825169703067671,0.6359757479779862,0.1799216242300802,-1.6315988722566561,0.3124593071704307,-0.07252524500076343,-1.482811702663478,-1.191138503969809,0.9488300446903347,-0.46760019716077783,0.27836935238122135,-1.1834000863159608,-0.8284894386346235,0.5803054429882033,0.09606471576594716,-0.22857476738362392,0.920356303598118,0.020247950825476813,-0.2132148943423764,-1.10830814492679,0.5173694818937209,-0.8646888645015623,1.6640800432579264,0.6255377356933306,-0.011568906001158964,0.5333030919202613,0.18571552321864082,2.146653636914089,1.541213194755626,0.7725711337136714,0.0743164621070158,0.8166455955803141,-1.5869711588223958,-0.7356626013322001,-0.22570032569306958,-0.2953346125716751,1.0600465207117191,0.3699978922990633,1.4905264769514959,-0.6158685904662426,0.5221885354414461,0.3211237800716348,0.9177546166178452,0.6883129153201353,-3.353760454605226e-05,1.3374804415714485,-0.41898856037523463,-1.5081143349335604,-0.456948133301899,0.31945879756564943,-0.37788792156711143,0.716738910920369,0.5926121558230908,0.05676438610687262,0.6652153549245919,0
0.844240797021135,-0.5759571170745031,-0.6105696717046365,0.41744488322916584,0.6778931955720695,0.7771577126888872,-0.28505937492315203,-0.7255119489452109,-1.1632250266213124,-0.17061395262031737,0.5150208765015127,-1.8332403173849632,-0.06631475336921033,-1.0758221777058603,-0.3289965598179299,-0.24225579310813175,-0.2227679579252081,0.46862161777840133,-0.6836140327272261,-2.389511483692317,-0.3215373442596374,-1.0429728525353565,-1.7265022490754576,-0.22483314826916695,1.7831858879871993,-0.564146680876705,0.21745995421514042,-0.29897939725207845,-1.3020951707990485,0.8957257202512771,0.9136885406348494,-0.7646577086984185,0.6232123336764632,-1.1907167079227894,0.18336805219904762,-0.6831855481459375,1.0627707815130578,-0.3526411796045762,0.9507489402444995,0.08824006935420114,0.719384320268776,0.41222272594580744,-1.0434461345775952,1.1984144477097252,0.9725450327515103,0.42808335456595814,0.6189520602906124,1.246413022378108,-1.3126479751269708,-0.3736071571487825,-0.809236910398836,-0.8556187022336081,0.5768381388308246,0.04671548824195615,2.2693237079930384,-0.18805204837757605,1.082001700015878,-0.20274883368801466,0.4792855978006217,0.8229394397565386,0.19409160849904683,1.1605359133458628,0.15066836277465692,-0.4336437726864347,-0.28370929290964647,-0.09639821520071118,-0.8066405070287972,1.0873513618501103,0.7719546599251744,-0.3943793791047077,1.8072379443642457,0
0.051953904185198796,-0.057874024762878395,-0.651764624120223,0.6071084378023198,-0.042547454667580586,-0.27931601635579717,0.24848903840258263,-0.6691952730945792,-1.01685751705912,-0.1877862591563771,-0.6059323501203406,-1.4628674673047781,0.6880218710702233,-0.7170533944061495,-0.1143011794466553,0.11959072773550879,-0.6886628352539119,-0.1006139218021665,-0.9849311356669959,-0.5313792562944135,-0.6540439161231931,-0.030534916875435802,-0.9533268685930408,-0.8665589667691243,1.149812202154169,-0.18989591240039216,0.06032972707607256,-0.876405339310466,-0.9731467549205312,1.2186344410887344,-0.20940053264831232,0.21202835668031417,-0.15339770692505228,-0.7073472079129575,0.4251032137715743,-1.006224102103813,1.1455915774551317,0.32027825698985657,1.7039589477453956,0.09978222837036671,-0.45287501572373273,0.1981440358011874,-0.6082525883844071,1.3633883884470464,1.2744737291193968,0.4295343378973405,-0.5719511091793708,1.225612294637966,-0.34452784994410246,-0.44238927520182314,-0.2314689743438305,0.06470054521670066,1.7308535499021573,-0.6576533205040991,2.1013748019778467,0.20229178618663768,-0.06827828328632479,0.45030773881410546,0.0993150823313192,-0.29996539072490636,0.8897372596480954,0.8912420235000884,0.06697498267792237,0.458852280984526,-0.640897134388276,-0.27886763974004836,0.1857827821728616,1.6186134263364362,1.2752130392622743,-0.12690666622350033,0.7233552606417104,0
-0.03931688783824011,0.11780521840277969,-0.9120543978167345,0.11577593918776,-0.011643300010347218,0.7167132945989805,-0.9440761084447561,-1.9769040291584057,-1.173881654970781,0.06258504408895482,-0.44938372733662846,-1.2142700095754217,1.2376855282772516,-1.017116133043097,-1.0268049196915983,0.12519880504633613,-0.6296396155570272,0.910500083330223,-0.5471809858034739,-1.0921821895212882,-0.5267946548190633,-0.26697669379143596,-1.0694332693426971,0.31236813778786243,1.422178338953517,-0.8095251558150927,-0.5321674415543223,0.21580476980912333,-0.04350491246712751,1.4627605374697041,0.6604613436321576,0.311411464350267,0.1989889333321772,-0.7197253661353352,0.061072844960628356,-1.5048656057011938,0.7210630422957804,-0.39962363909686993,1.1020490685502793,0.010417595839126825,0.12563389964366417,-1.174090839596858,0.03954868728101646,1.0178038183761011,0.9968529469832554,0.7583371186097002,-0.1939123263317459,1.1896192782641282,-0.7633810447381728,-0.45864431540563183,-0.7195148847187872,0.2979610865223933,1.128141333373706,-0.8369985302081915,2.2250823113293454,0.05553536151883259,0.7065073372484085,0.31344532402095016,0.867909038113996,-0.0009737063792519263,0.21845573023500034,1.0471142662915849,0.32894244795409683,-0.07163423321270407,-0.213640983338939,-0.09205536712768447,-0.7202142959771655,1.1880527280086253,0.4018006251443762,-0.14795115805315967,0.8596699305079907,0
-0.05485026993523778,-0.5175619843537381,-0.6735730818130085,-0.27490596103720955,-0.4213089093653511,-0.13377433305018316,-1.1404015852177158,-1.425253393173057,-1.7625554822089775,-0.6223015811163818,-0.5680845094503102,-0.6959754022197411,0.8012109651688863,-1.3281431770758816,0.1513091654062918,-0.3733722638374397,-0.1824318187996955,0.3349475712178395,0.12941107782902195,-0.8005917027555689,0.30087040063067116,0.2951332981091664,-0.9779238483263334,-0.46838350329645806,0.9888291256467916,-0.5976346290704807,-0.3697601996265107,-0.08878046041334402,-0.9707968085574674,0.010541576873866032,0.5294100587713201,-0.510918986940166,0.7627300487802327,-0.614588855387487,0.11491763611941506,-0.9312444941296166,1.2784254135563913,0.22056155337702021,0.9526086845197295,0.9032461285548378,0.28310787862139547,-0.30737734278557177,-0.4348553774114658,1.1665699938257588,0.15988415802753153,0.5792871866439218,-0.18653421577385598,1.5731298258985567,-0.7889584356844919,-0.6906551059832458,-0.3028900947285544,0.09546857468573522,1.939428531388882,-0.36665580735021663,1.289759128955051,-0.36907881580995716,0.8036723259887465,-1.6003107105735142,0.07752559264938735,0.3057656401039561,-0.05608316757079804,0.34948708252189087,0.3312594346222838,-0.25443390497008045,0.03324709367621026,0.8755219190810554,-0.5255946581166051,1.4629417533656748,1.2004655315149861,-0.15336848444350382,0.6205053636224331,0
0.510791229899181,-0.33383985551863526,-0.6937202572305162,-0.3477963103416717,-0.4594911947897973,-0.9029971781723136,-0.21898045309282527,-1.4414365954326627,-0.8261175632872888,-0.03606643140975474,0.8455646040537175,-0.7015969564885995,0.3468637716094264,-0.507410426485593,-0.8802930599581439,-0.6859700937103921,-0.3445030915511484,0.18547606556905757,-1.1254650562489763,-2.190152415674798,0.3913530630519697,-0.21256581719239584,-1.2400963860065148,-0.7972073194948228,1.0286818368293238,0.045898131056300084,-0.016225226804668456,0.2229541501517427,-0.16885433313629727,0.9999915652625774,-0.910778495483678,1.148923632630468,0.7846805323718526,-0.6790005782576426,0.06640963410468897,-1.371493027757693,0.4943140814595402,-0.15654630298049144,1.0049746111523419,0.8432806047454983,-0.16954333944849745,-0.005948613947533488,-0.1733845010883088,0.6401248497889576,1.550162434133877,0.9579192922434492,0.22668233047301747,-0.07568583238766069,-0.7613912713530038,-0.8445198679977782,-0.7769945966012368,-0.5297809531088622,1.026754838784392,0.38783645109873344,1.5102655776275813,-0.9537171666938614,-0.06810577142690932,-0.10570041267610808,0.23248465516037634,0.6223916277377832,1.1476619369179908,1.1868422849392855,0.5194526961799684,-0.5002232850346633,-0.7232093124884875,0.29731149169188187,-0.14955661700299872,0.9068955760796282,1.166684149816253,-0.4683495808215155,1.8494907830851006,0
1.0337648495537153,-0.2824940071912603,-1.1943318152830114,-0.27375264127528254,0.0162028703066929,0.19485358248988133,0.43913946261307146,-1.1018349391421456,-0.9051489649282879,-0.3608685805671775,-0.8125521148071533,-1.1989635081368986,0.9657641308002398,-0.3879581248954709,-1.803071724341852,-0.615490302737937,-0.718670170313797,0.3166973351398857,0.12492800721303274,-0.9857090255710628,0.15001513245931872,0.4758351347355835,-1.2633659987372912,-0.045757826203941976,0.6771912719225156,-0.2812773100155233,-0.11891873951387485,-0.0719961477340865,-0.886122950820177,0.5720561359550409,0.16143366366125778,0.16263968061341777,0.34941028419244735,-0.139908954952719,-0.047810044296389756,-1.7826940295443103,1.641984960413177,-1.2758574676253684,1.9263808253261407,0.6420987916152754,-0.5551194853379942,0.10606203371487719,-0.14344914302514394,1.0171599975864054,0.9901931790899191,0.5122287260845952,0.011174262782569173,0.5315040318143751,-0.39177343938396136,-0.40834346577714564,-0.38771958362470277,0.3527427822859631,1.176278940168759,0.11472591111969635,1.2021887619093143,-0.5769218467389463,-0.10593681881848072,-0.8738122476626311,0.8299184652209419,0.36638145247162324,1.148347128869516,0.2985958483905947,0.8901312630637088,-0.034249585883552286,-1.246686642842866,-0.05349710283991571,-0.08914670763063348,0.5110804671099274,0.2873230989712387,-1.5102818839658443,1.2356309237756706,0
0.3243737169381648,-0.9219644419801366,-1.3708672790978722,-0.31772670052437146,-0.6221302347005796,-0.5911393791662247,-0.42960822708364554,-1.4568939286325837,-0.2733861319517603,-0.6450508397663666,0.16798405933699634,-1.3285580970430546,0.16101126292641493,-0.7742892356473676,-0.5686940402856173,0.194963321695661,0.018409628438147307,0.39502534758037544,0.031243612298242227,-0.7182056895835238,-0.05419231619879844,0.389114491284459,-0.6545158276330878,-0.3859150363968925,1.6917128703855187,-0.9108944021433876,-0.29475197882977516,-1.3320893682098918,-1.7725729285317393,0.6491144600629639,0.6429729921289724,0.7450881218325193,0.8084424958507582,-1.1394683498137979,0.20289541314602033,-1.1508253323746205,0.560379486971653,-0.5463837290447386,1.9255626382433602,0.745452098479239,-0.409435312531998,-0.24418802899511763,-0.7046074211812836,0.9807739858078763,1.4035821317005048,0.670250371138357,0.2082395383026657,0.9340164691260573,-0.7840003506532449,-0.12321839267471316,0.08833878102172277,-0.16483864542252166,0.6082907498984672,0.10212690130788946,2.1487818294255554,0.2067933373559302,0.7182680686850273,-0.750608319559571,0.8884711275229251,0.11787675002816947,0.5994001516100171,0.7655180113494297,0.5588903573289611,-0.19947499294723162,-0.7180494148229432,-0.20665251401808304,-0.3299458669248236,1.3041616186307232,0.5010718844421649,-0.5692673170939153,1.5443102557284984,0
-0.013084770547135527,-0.7658034583586176,-1.2096692979086567,0.2094737168613453,0.026480178215833927,0.8964827557150941,-0.4331323295608909,-1.909509101422708,-0.43488992400550563,-0.8619839915317888,-0.35010794445722837,-1.314655161500112,0.7903586920260437,-1.206283745897183,-1.2095956368822665,-0.4622261907712453,-0.3823916212719152,0.14159037209131112,-0.7609108903720503,-1.0851955421307133,0.2522597267600022,0.8486457428526,-1.4562586515075053,0.06636699590968886,0.9176070190426148,-0.5622691435195117,0.24193814966486293,0.08804138872997802,-0.5764291909613627,0.8692716879015596,0.24204435726059698,0.5869806722853476,1.1171952917301569,-1.7673736995989913,0.2605629219585557,-0.8927065378011718,-0.05728410251894822,-0.445442904418908,1.4670873936174769,0.257884540466437,-0.35950548979283853,0.3395327931842816,0.6457173707880505,1.21510766026258,0.47305290899794683,0.6380358994207724,0.3845061688604866,0.3473005973236726,-0.9257313173271388,-0.43628447903364875,-0.7816193494138022,-0.834011319226805,0.7077906710325523,0.09376068596951465,1.6847890966646721,-0.036202872650258344,0.20696179314183602,-0.4533189623195014,0.27650295344208703,0.7173591280415579,0.5047820413097625,0.482820937689076,-0.13183983730531373,-0.011827802281627789,-1.0012598105018786,0.5758833010975261,-0.37769401141022974,1.1808699327000491,0.19229598616675214,-1.076105364763607,1.139512232155281,0
