x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,y
-2.3693786747655947,-0.625936218035813,2.1024765425225636,-0.0902435969894837,4.790270069090934,2.8977835854673355,1.1649962788295392,0.016286657632510415,-1.2492938747763136,4.689006884876449,-2.035188390157745,1.317463786153732,-1.7231260132242712,-0.17403910184100585,-4.975685346375258,-5.876231235333325,1.8481248134236734,-0.06770364410488272,3
-2.4587868260812655,-0.7120125420597349,3.3501740162397495,0.22538446745905305,4.106840361407395,-0.7583047793707574,-0.5384102135421883,1.8959234566999084,2.854610535454506,3.1823378673983056,-1.241942616141247,2.9065184092650207,-1.325074483455311,0.9719238413633962,-1.2895489349482343,0.9979901249854224,2.8213242503280296,0.8212957117627275,3
-3.7995466984805795,0.3728384243613525,1.8269650359061853,-0.3753806287663687,0.15829714541943263,0.4293387605480017,-2.7725122572126755,0.2801416790436813,-2.7698169538619606,3.7361903031014565,-0.9013784637717681,0.08101063847422052,1.0442143119056397,0.7465316194596104,-0.6253442281565516,1.239971007843806,2.468433383747368,-0.5805233857485356,3
-0.4228705799670782,2.6658371201953925,-0.40018168272548915,0.24674980441472694,3.1200821167241886,0.2386030418190186,0.094563476160916,-1.6262423304423967,1.7151904995314604,4.710373003907306,-1.9634004330085184,2.3865288643028495,-1.953756589755408,-0.34826026675181304,-5.424360364369763,-4.742866394003619,1.7698746625326767,-0.40804537942921587,3
-0.03207045225560834,3.025786540056553,2.3911301483056535,0.11170674046079077,1.5263683141336484,3.908902229476129,-0.9908050664735742,0.01824397017032836,0.4954189912836615,2.564174585015441,-0.6292613566292276,-1.0695623724885772,-0.1820914378074745,1.8491106618354478,-3.831695732767716,-0.1407373388689932,4.341855549476643,1.1385142532463488,3
-3.0857020350142594,2.2756586024010326,2.7520944934984564,-0.5029640526152553,5.841269717723051,2.459622023295516,-1.7902471230338948,-0.08563612014977945,-1.778126543245208,4.888561411731575,-3.3285287667329264,-0.9838361475802747,1.3741694410174574,3.6045063109813955,-0.4771550125716497,-4.075536810678114,3.911975174531603,1.077573563384443,3
-1.734264777868137,-1.0646237768254494,1.9413345228287826,-2.1913100374524896,5.876613694174962,-0.098303079686479,1.157631777445831,-2.397025239121039,-0.9108635406025856,4.385756492420209,1.4248618572310572,2.693416244544672,-0.05449472963881663,0.758473831570083,-0.7588790808793542,1.3087810559504056,1.3974380704817089,0.9433920662594377,3
0.5076544929254709,-1.8161572151719891,-0.21705861066802903,-1.1356528496802336,5.583695549932203,2.6175342493103178,0.7344651202158163,1.7768511075691817,-3.44629026509107,3.926740728134475,2.1823786493123465,1.2650104365562012,-1.3871058856272047,1.8388383648353377,-4.076752332507066,-4.1250199826289,4.1915858749562105,0.7708570746064525,3
-3.772425085111305,0.14675947352118268,0.3760036194973896,-0.9398971643995224,4.883241873047778,2.9955189437368985,-1.5556204237841627,-0.540023894226718,-0.48458336961158277,-0.4235687163520767,-0.8010065820671434,-1.5543388665298545,0.7509145969618982,1.7458684880387894,-3.7029691937445492,-1.5196965680488526,2.228752866940904,-2.351933506532152,3
-2.6756302683367696,-2.1949138252345763,-1.2304136248330961,-1.774615386193225,4.868791494248578,4.20297541081862,1.8473862275047603,0.6838268721086767,0.1828269341316453,5.047240792202375,0.874309255088145,0.9410138121299176,0.4512266055238592,-0.12768205908022573,-3.3085928787997765,-1.299540905234077,2.3987259349694083,0.7067605084958677,3
-3.0653490904466274,1.1779872423790771,-0.2375774707802231,-0.5594033228350992,2.0597742431161197,4.318665447808496,1.1731502366395505,0.9739107248575831,-0.7152010387937909,1.2872585181900358,-0.4915645818483011,1.8569687526424596,-2.613818779770202,0.6300925078769493,-5.169649928073007,-2.74153433582321,2.250753058522124,-2.9155936734701458,3
-0.3297297356978425,2.2853721333860606,-2.191010182109854,-0.6122935688144056,6.7850016742232135,-0.9430657647115919,-2.4034673756477805,-0.5028350285526294,-1.1320602608718182,2.6633598084469456,-1.8367065654984067,2.54577265564941,-4.6297138918628775,-1.507967031533262,0.3827030336949355,-4.309252791730913,4.782579679929304,0.3784090174151997,3
-2.834138375637854,-0.721860279014765,-0.544321412524023,-1.0646620598589225,-0.416602265287604,0.6775297181151265,0.9030957535428917,0.19585514761416506,2.898551672765734,2.1649613039139552,-0.7871445922646354,1.6595885192978437,-1.754732947102533,-1.291685411590942,-6.828522669624153,-1.4434691569159674,3.565480887083896,2.141363549495792,3
-1.2358985798416635,0.1878544010961143,0.5424680170816317,-1.4116712312823922,5.740315743838465,-1.561742245880031,-0.02287145738439529,0.3895752353438096,-1.035596548800186,-0.9879631019442443,-2.2331781467643985,1.9413089414494409,0.6689661496833499,-1.5284328596366548,-3.0165143739199953,-5.341554196421597,0.5934081810882437,-2.6015339285038594,3
-0.6353070469629476,-0.14581712783578105,-0.8907324195106258,-3.007010839327985,2.817938336903521,2.403338602970111,-2.386624689099514,-2.8702315841087938,1.5869880546838213,5.56171682599415,-3.470836874942039,1.8732463225975593,1.3754329432977852,-1.0296679140373515,-4.091723512871116,2.2596796412631903,4.064993159937802,4.463994419785213,3
-2.0178933498591007,-1.7177830551440894,4.146139748399281,-3.1451380769681636,4.53838616188586,-1.3257798645176113,-1.0957282489068847,-1.7863307108960722,-1.31286724719057,4.294106646558558,-2.3096792361127902,1.3338595156773192,1.1173722113482958,0.6166093618216787,-1.5968976826882657,0.4361079701595305,0.8566918741864091,-0.3552470420123404,3
-4.4209267591819446,-1.9955151534916913,-0.39936502278191166,-0.2067644685478316,3.023718082923545,2.225766633176308,-1.3899296999158204,-1.5392676443014712,-0.7946051015581697,4.229183507603596,-2.1232955246600302,3.0724251472734907,-1.3831445626090038,-1.336906708603079,-5.608537843849742,-0.4282348624741543,1.2858939461923073,-1.0684386570243498,3
-1.1059742999130808,0.16303853885414232,-0.4434677902001256,-1.873347229513878,3.0803983532982184,1.0346854486285837,0.7043749571408764,0.5604372125655375,1.7412012754460724,4.554083354387042,0.5818882936633232,1.5785067822492287,-2.2860581618811797,0.35846927181558225,-5.308451933208692,-1.4666828459273942,4.620086707816929,-1.108069459003304,3
-0.14871305157231873,0.8255155600173361,-0.20428827221881377,-3.3768261718877577,3.734680734372082,2.4750215331605174,-2.476866321331145,-0.28403554355314264,-2.3660944886196473,3.473146316193272,-2.2540704898258843,0.5981482589874604,-0.9103148405727255,0.3448861049258908,-3.8415297672241513,-5.098490223857702,3.1222519645804074,0.41925899969268676,3
-1.7329192438036096,-0.7740698740167211,-1.292825665794381,0.3171310194047907,1.8557544508180852,5.894092528929799,2.259103615180037,-3.4332359114693105,-0.5270042917721186,4.371670835422248,-0.4728452836199709,-1.3097712628263238,-3.82043694882802,1.7594875748709478,-5.360126026488903,-3.3759853509045477,2.02903859237586,-2.3048842019771634,3
-4.554630586230816,-1.8699637635379223,0.873279267930743,-1.5045477630958817,2.3183794896743954,0.08328046038268244,-1.3006696874828316,-2.8181063738023777,-1.4285213333923341,5.31409867277171,-1.570092565286846,0.49133672759032343,2.3443946829090336,-0.9333270900817239,-1.1138004073481476,3.1591447574954463,4.096474302452681,3.1426662628677047,3
-2.3097026915944556,-0.40589043795815877,1.0596233759391085,-1.1010162275549398,3.269861982765778,-0.47941951647785097,-0.10484349977875924,-1.1369669340717026,-0.4236905217066736,1.4028885237295792,-3.878964046795381,1.3418878890120864,0.11926772161666821,-3.1406405265564814,-2.3461937144989666,-2.217808308612323,0.40068754545085383,-0.1346849529037688,3
2.4301608007698343,1.825679277431841,-1.4585990998408456,-0.7382144997073967,5.329295943101354,3.304292427391175,-0.609701432910766,-3.609093413797183,-2.7100141765179027,2.9081216019127063,-0.5592704425307037,3.654908944178464,-0.7693904413432964,0.45164447136397046,-3.4087819240203547,-0.29019098230710627,1.3782356792557966,-7.129728846851628,3
-2.888433525707252,-3.9544110304860274,1.0960743357159173,-0.5730015213721752,4.392467550466286,-0.5055560322755828,-0.2897364580257083,2.1471297042113804,0.4400751950158601,2.148951464571063,-0.7618372275435432,-2.6224350607304983,-1.362705268183574,-1.339000049316846,-1.456651034229358,0.30855577385753863,4.250813359258126,-1.8759694468803292,3
-3.5048421924024122,-1.4754241303946056,0.5712345970034811,-1.4503490756801098,3.5004021099089133,4.8798493796318185,-0.08860373012049733,-0.5164569952893838,-0.33651791604153697,2.1856769540666465,-3.656753395380957,2.9559440338572722,-0.47969542239817203,1.5158110903251387,-3.3666011709743064,2.0243718829609962,4.905470415333046,1.4760902695979736,3
-3.983483091055655,-0.5991704945755804,0.44946795775347326,-4.75322566363504,3.7628898355806957,-0.035375196682811305,0.23828667780131124,0.6826521999015207,1.4610017859981097,0.4145835288590938,-1.9713925672861592,0.6501671789497485,-0.4711301017785449,-1.9988803799621915,0.15054006601529668,-1.0560712825049166,3.751840464411285,0.021966734033071034,3
-1.103288841905922,0.03617278516772471,-0.7669920100659343,0.7242169800233147,5.275415663060723,2.4011307975327676,-1.0523604162752982,0.166952890138851,0.04099148042825951,1.853932338335675,-0.02415228511193579,3.98548735241454,-0.853136583637329,2.637110812699959,-4.1205296815563885,-1.63008688911312,3.8601886734985307,0.6131562344007477,3
-2.079635944662911,-1.7460283011688307,0.8503008293513227,-0.20825002397455938,4.558980359686238,3.2481988980519017,-1.1622058035852305,-2.1900184276124555,0.1980678943637384,4.332054389169876,-1.572314021307092,-1.8918860737840597,-1.8401498154741938,-0.1241444941399022,-5.907013907877269,-2.9631913230933744,3.9665991690890667,-1.51661377934557,3
-0.8989736711608465,1.179074892163692,-1.0533412965342497,-4.901376453518869,2.271253742110523,-1.1017429517616353,-0.7180735489993759,-1.6445689007002395,0.6739078416986768,2.781290321739318,-2.1063921431243133,0.12557430100558398,-1.536837546985772,2.807983474772047,-3.312444660482055,-3.6794682735952193,3.477584977595174,-2.53360105324373,3
-0.8882209676718397,-1.6762343894431284,-0.8008263107380872,2.411744045263852,0.7643618380167654,3.0228907690403313,-1.8821073019645032,-1.5598387943385381,-2.495598246949477,6.4953529117683075,-1.717987827942556,5.543949918024013,-1.677308484458548,1.7826937325286443,-2.187919041142839,-3.6373217348513798,1.4790215364425874,-2.315038546186408,3
0.8330238243757415,0.1001515170388817,0.1600331086083887,-0.5392144643810761,3.4936080818647812,3.6076986992276256,2.673763610392369,-3.016918756860933,-0.7001562858667502,1.2205754414427163,-0.6838740228657254,-2.7350888799567037,-1.0276375778792757,-1.0104787389281558,-1.3286472462887886,0.7055387136102025,1.6603834804894353,-0.929684493380618,3
-2.170214665535792,-0.035976562216168295,-0.7670336037293748,-1.9424258853738978,0.1791167936882938,1.029951708922103,-3.4828801671170186,0.5141149566601324,-1.148627800931063,3.2605143054447954,-2.853488025784247,1.4073355791972313,-3.6613801003364843,2.78762775824587,-2.52700013745071,-3.725576914253513,3.955375495818607,0.7216385720307212,3
-0.8026923014515654,-1.1026093065988745,-2.081570274551944,-1.7853502791375755,3.0134176476458,3.5187830376707003,0.035027486537121885,3.036970142218878,0.6000233414578009,2.5946943821110837,-0.9481253381021997,1.275631920427103,-0.8684179435019838,2.2992474468201065,-4.12687579113514,0.4208906759936166,1.5621365312042341,-0.3162601451240506,3
-1.6344317035781788,-3.5165009845630775,-0.023981102629964404,-0.5789929090847082,3.143147135621585,2.620740489197152,0.9565717130500416,-2.2893049621259207,-0.14214151460021124,2.1645968460563307,-0.44566971534529154,1.1741394957466706,-1.577721152759886,2.6990990067740595,-3.54438300200024,-3.207196165116436,2.72521149725118,-3.7574362693683483,3
0.6276286216830727,2.1332873446111607,-0.6938357000362113,-2.648572535210033,7.0589182892746,0.9491798741398465,-1.5346614748275387,-0.3249179935567147,-0.4849872546005772,2.4250569574642253,-1.0099803908193832,1.4901954002273423,-0.4291914377387427,-4.410659725166645,1.3124094734413507,1.3232331583472428,2.4850519344426547,2.032804815390781,3
-1.2334778285682892,0.2144487332021433,-0.22200518224925622,0.3222017944071369,5.096961372741483,2.4442231130161436,-1.956595772699861,3.33168302606629,2.43735478692229,7.063788581389678,-1.193127256201694,0.23238497875598407,-0.3772268452288201,0.8422616085591359,-4.250490050388734,-3.6330438286918394,2.987259319470074,3.0207779440245615,3
-2.758571846790145,0.8077831729496954,-0.9949634946814101,0.23623363203169712,4.114645784903696,1.3872467425678696,-1.2666042541610323,0.08343169465534578,0.02772996033687669,3.0427441035802056,-0.9940716610299889,2.581418231286701,-2.482933307983059,-0.1376612947617714,-4.53112846006728,1.3380977980160897,2.1163957787126293,-0.7766127606181679,3
1.1946923949131814,1.031582568443792,0.5030475112065087,-1.5056995083250175,3.067949010530533,1.5939533156237367,0.7771871107899729,-1.7184203350686174,-1.1065652786032723,2.722672514024276,-3.0778163641638763,2.342234073780167,0.16753427864120707,0.8750850281514373,-3.1166473249087354,-0.8890239653317692,0.9963888651904313,-1.1649358669729413,3
1.5483516270560826,-0.23653135561730276,4.309612073264268,-0.4650530663171595,3.201419777742852,0.9156773506753165,5.363553884138511,0.8565754358033786,-0.8326879164696112,3.4840903837758597,-0.6456435395595015,-0.5872086502863273,0.5847339614650735,-1.7234552104923047,-4.121123226937852,-0.8147432578865922,5.9021316130412815,-0.8360300986531416,3
-2.7088483718656278,0.7519992699054219,0.7901881768907788,-1.5474132186602945,3.256026813707903,3.1560169099437694,-1.2556713524041194,-0.08735843887904843,0.4108016114245929,5.011336228393878,-1.6712372885861408,0.6026910637664226,-3.4945753188344955,-0.8351602833322123,-7.553916032075993,-0.8397797946780139,5.7523646535205195,-0.36768848785342495,3
-4.435934421073334,-2.6203357904931,0.39804346527845746,0.6472026724754214,2.624021994310718,-0.5159468417814967,-0.10548801459938249,3.7468555855810295,0.40022112649234165,1.1277523835961167,-3.2334591459102224,1.8530300016647447,3.0038576053322084,0.6920884228319755,-2.842073730632835,-3.176908838201666,4.761288690298995,0.02315045689046913,3
-1.8385652671420822,-1.2818816175009284,-1.16060997452478,-2.5726669958067854,2.760985628356458,-0.813640149658917,0.023410945559716338,-0.9810779015894048,0.642543478319525,4.721474364345328,-2.57384925187222,-2.197576492104431,-2.655908667194624,2.702351191383164,-2.171957414473022,-2.119973588894122,2.78704839232256,-1.439205542519924,3
1.673579419757606,-1.2323529268351017,-1.3571606592270173,-1.045337051030138,7.409695258558404,2.3864843573727845,1.3522420565409103,-3.8581536322819643,-0.8105427887787258,-0.02412244848695666,-2.9878165595324626,0.6058500392417104,-3.492672531939584,1.2857732199338454,-8.682114640355358,-2.5417541018112257,3.0210147759658463,0.865465621901413,3
0.08459605208352383,-0.7776562378496028,-0.06959053196448997,0.7704839348185253,2.211575304764792,0.9857174708508968,0.39698430171927646,2.0435125065999715,0.9634980833344255,2.7216589163732294,0.4994193512158942,0.29774868996093806,0.050651278980473724,-0.29546485440482645,0.37330431044129586,-1.0053041518304144,5.965362680537622,-1.9568881900005206,3
-3.5719416435196942,-1.3164176934080505,2.0252005331200262,-0.88267276328022,5.154711931953445,2.5404577328222437,1.3066138057576755,-1.8528280385969944,-3.251813379414222,4.115489614122297,-1.4580080301260552,-1.6387743155116818,-2.9771814938290766,1.7471063431994134,-3.5358751539095152,-1.6588893445402841,2.3170595873297604,-1.0665912338162147,3
1.3236477354504308,-1.1348246572424465,0.3766035287195628,-2.3629388689506445,2.5537856233614766,1.8129773901950648,2.0460775568089975,-0.6998090910967159,-0.43726876426453865,3.0894908657468374,-1.8268782137223352,-1.343606591261246,1.3461227328249157,1.0056445984703728,-1.3548252271773218,-2.6086576087149815,5.464136972081131,-2.1227071292742052,3
-1.308140149534777,-1.3963931762895843,1.7432970005878796,-2.832750950514267,4.157843371672684,1.3749181260177954,-1.6862980738609177,0.5017046666956191,1.0694506287184458,2.6173306646370786,-0.8222728469644562,2.4271860941374577,-1.7838943928349886,0.3080025956835962,-2.344863253396202,2.243995322539207,4.494934663882094,1.3793028634533948,3
-3.890275602508014,-2.0339027895244604,-2.23127524753732,-2.164657344642521,4.622603268086635,0.14042069478888308,-0.11010200701056137,4.1040905973753254,-0.8384200219796683,5.611245610808993,-0.5012292381191498,-0.9623964146902021,-1.2306264381335588,0.3556952821588962,-1.2651969908077105,0.189210272610844,3.070515129965663,-1.472515781165433,3
-2.182852897853986,-1.515079875355928,-1.1326528065241541,-2.878540241203849,3.8854931716334073,3.8082735108092125,-0.940977676621449,-0.0007692858889929988,-3.061807996776242,3.704340020565732,-2.7947988953632654,2.3224451644808943,1.9027456764657393,-0.7039328818842567,-3.310139029171526,-3.6178734476348096,1.917806212819549,-0.1616568208652216,3
0.022905062114451757,0.9254606773217602,0.8562681949688136,-2.6535350364616006,2.682463897614049,1.6560280473267965,-0.13205668134337306,-0.848780150457781,1.5848724736025788,5.03186771702194,-2.05162539471957,0.9582226139049683,-0.026233876991391347,0.6277583010524684,-3.7012228047887277,1.3366245446604024,6.384616292395851,-0.8283496829624637,3
-2.020523392525263,-1.7252451911014262,-0.3449143057539018,-4.276625210915101,5.676633444828362,3.5641618288404464,2.052317316655655,-0.719946236029852,-1.0659787562575251,2.9699062967228698,-0.6980229755926878,1.5892165285423174,-3.2119464407970906,0.3262341579714038,-3.2490330768193307,-0.706784341932515,3.2911383971842936,-3.2973995200914867,3
-0.6647203467284093,-1.6295542620969545,-1.927488916528069,-2.06246509187669,5.482264582609254,1.1107623212607003,1.1118368870609967,-0.010586581318301147,0.6971317407575126,2.9713229696963697,1.3996382170544277,3.05168903773041,-1.047348742394921,0.31181475370268674,-4.043795211762503,-1.3209883005099918,3.488794315686966,-0.3990975881393852,3
0.6328509880703219,-0.29466159748535053,-0.25447056309378446,-3.1580167489351307,0.7356878058430789,3.3686715144400874,-0.6927132472362004,1.6627180488086126,-0.9143630761808046,2.114862522776587,-3.58872934383551,-0.12163969460322044,-3.6827353841025747,0.7367175808331129,-4.26991470467158,-3.2250904312243,4.978669223318457,0.43566974267798697,3
-3.024402036011771,-0.6116218915748426,-1.6720876652446397,-1.1986711071876541,3.986076146099904,1.1110406718715415,-0.5524880027819101,0.32610388968288523,0.8260847086785659,1.7950207180565516,3.1138402077289853,2.005860686701905,-2.80891644775059,0.5392151170123635,-2.7946810671327924,2.0401307204777757,3.6957862163436026,-1.543739277623113,3
-4.702878814590973,-1.5538424092836793,0.22595676663132636,-0.8613711400244837,3.358865457584994,-1.0990501276714577,-0.1654990479525133,2.2745864907141473,-4.11627426324007,4.0161877925353915,-0.807478837973157,-0.5086513101373703,2.6218437589100727,3.576179187371653,-2.3725618685003154,-3.3388976222961215,2.7823134374592575,-3.2701663689153575,3
-4.453772742040632,-0.04645327095406149,0.04473004310270771,0.3284760035966716,5.185111939014546,0.5433401720695603,0.5045091392897862,-0.9315275181511042,0.06728404805759414,2.4697207777393775,-2.0609118666600805,2.675819814977637,-1.2796836413229278,1.4528549244651066,-3.0348949225547592,-2.0293337664251836,1.261655902187921,1.1451897235384312,3
-3.4733160853493343,0.9355530329044461,0.27718809721357873,-1.4662543519142157,3.9272704290483267,0.5297612734688888,0.18975049421512535,-0.27499969589987294,-0.19216842801995426,0.6913986557816667,-0.2734179934475762,-2.0733198474872956,1.3727187188297334,0.9963564801944438,-4.401786674362407,-1.2358147325075168,2.5255803991135384,-1.9187204062276138,3
-2.197663400628138,-1.9202014248468426,2.2307730550965683,-1.733598564964856,5.4672580513093205,-1.7730613091405936,3.745031393768119,-1.2863991645147566,-0.34310044404566525,3.531195446385106,1.5127673844353078,3.8796992213369137,-1.1545298632586314,-1.3631651073622426,-3.8468211757913098,-2.333930643329348,2.580545769615214,-2.521424773973443,3
-1.604351558197736,0.6406243058465406,-0.2328059583986983,-0.9975519357892257,3.6986369126855445,1.5191773088434612,-3.5106501208903826,-0.23214402223519753,-1.1299618134254663,1.1521160179985022,1.297685796388273,-2.626398193181198,-0.7105522635387262,2.255056254600223,-0.34450687008886405,1.1803523871932884,1.5589745518670697,1.2242803005037564,3
1.6733835940374757,-3.478020043284163,-0.795912570919087,-2.6355814409452942,3.346786978289023,3.907252591414034,2.97174419185665,-1.8723845348208568,-1.332665755127716,5.497017348978117,-4.492021984660621,4.501191912312366,-2.339521697177182,-2.746514777397174,-3.98172025079596,-1.5758348944102551,5.0492425235493315,-0.32483813480886636,3
-2.3031391209878813,-0.46883960062995533,-0.38055030931260636,-3.4795021547669904,3.1406146898673772,0.9730974704341727,1.7257507756008943,-4.058472829716946,0.49875976623930907,2.9458434646696143,-1.759833999086232,2.7530869491680567,-4.207636589066485,-0.17543687404270675,-5.064188171928723,0.77095873640676,3.2381086163813495,-1.4703256641376754,3
-3.023724623453682,-2.1836667169989976,0.16505504472514404,-2.06448169620994,1.6020023604917633,3.565465287455342,2.7153674610733525,-4.737925052617895,-0.4503859936093213,5.197518526508286,-0.6609129618628973,-0.37414402641876243,-1.089387726627829,-0.27965920112151615,-4.1124565794215195,1.1739421751051868,1.5543946280550534,1.0903902530672513,3
-0.7284466905017077,-1.8849856559528597,0.36605853180807324,0.43067952394118114,4.4712446275454045,-0.9726975274052732,2.3604193779359735,1.06863797452528,-1.3252190194219446,1.7335414056601168,0.8572596105444639,1.0970773081620973,-2.864172942539489,-3.165356097733738,-5.455697917234643,-1.0648965368648922,4.271989864608226,0.0959835169285913,3
-0.7057668880845293,-0.873695835402174,-1.2408072213602612,-0.7795673054651768,4.008967627676541,2.0222281485645475,-2.1919033248892466,0.17637242843846296,-0.24069237707486613,2.071223584061664,2.092018278908283,1.786750945945959,0.5107622796984375,0.44043870025897863,-3.681620096457611,-1.7869435987653879,1.1983815940102827,0.7969528431945598,3
-1.2825186325534235,-1.8087873865747126,-1.6473860124511979,-1.7988020296479403,1.958904808561212,1.5949036562917964,-1.0741127543599582,0.22824742329953668,-1.0756202568104427,5.105680258038095,-0.08239882788717434,1.9502525459291435,-0.2832931437826488,3.0058171079383915,-5.238227635234407,0.7049343070757967,1.830433112105719,-0.23066451769229113,3
0.690000375808278,0.37087248024536756,-0.22546179932829394,-3.0055617185168644,3.9711904430016274,1.9783750730612166,0.05731787041406759,0.5355831852119177,-2.7364527075902982,4.83611079781817,1.7098047748147196,-2.0520387255236763,-2.5025295288847547,1.0377923978998638,-5.095261773399989,-0.08798202573942504,4.622069447435049,1.4601730957257038,3
0.28029285751827726,-1.20530471120727,-1.0938080320463146,0.772827572699597,3.693060210221074,3.8105682259202136,-0.5042353592778208,-0.21100172663169858,-0.5361546898309446,2.85489280132223,-2.299376125824886,1.2910844558272765,-0.6737289463208087,2.047812019375868,-6.392314004094484,-1.9122261592992575,4.5442943603117465,-2.074001493390594,3
-3.715683745602621,-2.456173940597968,-2.24865746176314,-0.20490472706015406,6.31842794656985,3.5934276525796864,-0.11051316641497462,-0.7920954588983461,0.773811736048529,3.545863432322652,-1.1791666889600267,-0.4101707910833309,-4.5395968961729505,-1.8931051312794251,-8.364464786875365,-3.096000815587784,3.395428761997324,-0.929193990703296,3
-3.2390164160460433,-2.162620770124045,0.34442078562496903,0.7845039673754262,4.501986800344067,3.555965617371439,1.0095201173644808,-3.8097914387614287,-0.3810690293320571,3.638213443675102,-2.1169528741225148,2.8362650645764047,-4.151527904230478,-0.49726013648269113,-5.2487267708081,-2.550072252691299,3.203827097034399,-3.351779787778378,3
-0.663201705291821,-1.2985369317060624,-0.19151981043109248,-1.1573486693841695,2.623751002463053,1.6018435064186587,2.0221126242581486,1.2730933876409956,-0.49261663133704564,1.257133273954116,1.0065103578108907,0.35466323736895855,0.42304240093610934,-0.6587214041677625,-6.245201897064568,-1.2677560845151437,2.7850483613851993,-0.9458344710011071,3
-3.592693269488503,2.726191277978598,0.6909803387665631,-1.5232207377285918,1.9298080634112456,2.944618171356066,0.4976728920074133,-1.0576609199232234,-2.4689519408980676,1.805376191952239,-2.3962144519587802,0.5172473456189862,-2.877081177148548,1.0343834526417481,-4.284355820918602,-0.4533931353926246,5.9550451085308485,-1.7162236110665738,3
1.8944912876306936,-0.18343774278102226,1.546932547249244,-0.6034739641886503,3.509396637216262,0.7725984333116278,-2.092785863720536,3.2125469410936964,-1.493834849794903,3.845161592252676,0.3575867750231847,2.1507310996073987,-1.3483347691663186,1.4756850222003604,-1.6878044131418792,-0.6642163956202439,0.3185675496886997,2.6276287669598393,3
-2.331806580650949,-3.153073771535522,-0.04975851422981187,0.8918313739252939,4.727812591468125,1.6371229578697277,-2.520697724216491,0.250455520712539,-1.0127698335081508,3.7642158283860256,-2.89830465317518,-1.141492033273162,-0.4878405666717452,0.2168743043578252,-2.877204931596343,-1.0846459414520848,3.081348119947346,-0.31890127083169445,3
-1.5982752293924245,-2.8382026214508596,-1.3669482516497495,-1.1492984801501998,4.0191470956874005,-2.0462143306831537,-1.1289641701979556,-0.3384494440494229,-1.5652367302890675,1.0142938738127567,-1.6614747002268104,1.1850029481344644,1.1332187347932692,-1.2050695164907124,-1.9981413683168348,-1.8633718379121043,4.225480680734633,-0.5879160740000701,3
-1.4066901326791192,1.7209055405113074,1.7242868223104513,0.8938022369238234,4.256331557799864,1.6762295531823939,2.323912875119654,-1.7665108172086539,2.533046830516994,5.359407371078259,-0.3965459443721153,1.6835327439850631,-0.3663641501779886,-1.35878075499829,-3.664176573010762,-4.071745446754238,2.1682277759028388,-3.4665797604185826,3
-1.937078196544016,-2.4728630595398213,-1.026254115604848,-1.4928823969456542,4.41391683229759,2.5251169406726595,-1.2736478332140058,-4.839474103200778,1.0638509207696794,4.5213174256707465,-2.6958372919105065,-0.6156185650074494,-1.8912388561389932,-0.842675366744629,-4.564096084072778,-0.6221322926455832,4.5930901597668905,-0.32141058597782196,3
-2.5811656949233965,-0.8206825060966446,-1.9694572300447335,-3.6375601127351747,4.176329684959292,2.175931676004942,-4.852553729124265,-0.4857178318844477,-4.117864867373813,2.016790902651728,-1.9383490768727514,-0.5100289941187989,-0.44727701153359645,-2.263810602563981,-3.3398867840319792,-2.273076387713406,2.5085978210283746,-1.1002837341646035,3
-3.4101714488344133,-0.797867553159034,4.824876297067092,-0.46434160530365876,3.1036673773610093,2.5786523071720593,0.3251402220474538,-2.555823031993652,-2.4492698585489565,6.613154056051039,0.1592905303395249,0.20057780677417447,0.3774016134284026,0.9005262135772367,-4.38768435130124,0.19065456257190005,3.868324087174379,-2.0078600413350314,3
0.06337858410021013,0.6391773243794798,-2.9465815588042066,-1.1088408719905165,2.1428361536922065,0.3707753450259197,-0.49309908830491184,1.5114794857494886,3.065669289222764,-0.08815030968771387,-1.988244521674778,0.8857514872440849,0.0197164014720691,-0.7722824149758629,-3.6073310734409234,-2.9895196631052863,5.624138835391228,1.3096628406985966,3
-1.9129439573153229,-1.0236284501221569,1.029253689865655,-2.266037926770899,7.170937586751819,4.235177477050894,-0.6002054877189184,0.6087824450185484,-2.032326546613165,3.6735898995435847,-0.045598467758307226,-1.1202121895795214,-2.3192592007093493,-1.8451561064358473,-2.9324025145981025,-3.822489268029795,6.108941186809286,-1.112276577826024,3
-1.860930889726946,1.2724101749078969,0.35545705028697405,-1.2546017905955593,4.857717816210949,1.2957958763452742,1.7566900833223844,-1.6419695953174556,4.420672522418989,7.5249244037017835,-3.377844577946516,0.11433162943599451,-0.28285860046917577,-1.9140182865197748,-4.687682055623922,-1.092036157025935,4.775110311558306,-0.22749335949907146,3
1.7514282843458113,-1.4633562962837678,-0.9492374549226152,0.7100196939280625,5.777235062422366,4.349361895105898,0.7333542433820562,-2.9583034072744536,2.6721489310068067,6.689197996138551,-0.19747786323402416,2.4615447817875666,-1.075155542452842,0.7986885515772966,-3.9857345153084665,-2.8985734562361536,4.656217356996946,1.1487830899755591,3
-2.7548279162372475,-1.910147007172305,2.0298781560410544,-1.4398990821540785,4.159124217526797,2.643496110960619,0.26744355028447114,2.1186870792332324,-2.0947385943254346,3.265781102504791,-5.450942364086821,0.4583717220583837,-3.104711432702426,-0.31199128376273616,-1.4285096056964068,0.3526419124072524,0.7550848533362169,2.1996646703974623,3
