x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,y
0.901188894354911,-0.007409009493274943,1.3112590594434024,-1.8224578231144202,1.0408993339724595,3.3694350237780037,0.08413070712778964,-0.7344858667385028,0.5310473036128744,0.6993241242544816,0.6447037525703341,-4.031420221092314,1.8023553371730412,-2.552810073364135,1.3244083205785284,-0.7413247105642127,-0.034590802716076396,-2.324944585812644,1.3074391700843377,-3.5421453536869016,1.2620910909922967,1.8118684999478507,0.9573643320975675,0.5344481276866504,1.1148683030105855,-3.160502356816564,-0.7791976118264012,1.0164331356081922,-2.530700363292465,-4.6631164343735465,-0.7533110180105134,-1.292242068642783,-3.268601922782487,2.554875587375582,-0.3290873982704694,-3.677089571520301,0.9850123486859846,-1.5741802514325514,3.017796276829013,-0.242416835447125,2.3043168707619492,-2.2350840909631664,1.5220563096564628,1.5391520973059738,0.9534639258123091,-2.9531190950924424,-2.523533082508186,-0.5861034028148064,-2.1268980447573975,0.4386447074737193,1.8215832445977092,14
-5.414689096495452,-4.42071370745447,-3.3083826844693274,1.3949328725274943,0.7013187273697723,-1.3553413707142126,-0.9429426198087998,-1.6811568620335637,0.8884827291364057,0.5556551068516482,-2.469282305654792,-0.4565006727824603,-4.655150892654631,3.9959341364243666,3.850092790229934,2.486800790048962,-0.863064249216404,0.3562588640744918,-0.7482441785358536,-5.563361442239442,1.6080879563667685,1.280010871907728,-2.6743709012400245,2.811383427709251,0.25281192583174594,-4.416440175649843,1.2699581855411717,-4.9465731391946,0.5468467363157097,0.7840707241392106,-1.7942799729702705,-2.7047170277944694,0.8027626782828559,-1.4231585200438075,2.8738014841324953,1.3164329836942241,-0.5915990687871151,-7.068941930832463,-1.3776437675548623,-0.5451735826016486,1.0220328375112897,-2.279064172194836,-1.624440153341145,1.0794974391745336,-0.3990226681531015,1.4233228911940634,2.4925294567809035,-1.416553546602552,0.9824749757847777,-2.1074358520608603,2.1215629733609687,14
-2.7840642929355814,0.9557312858992115,0.8062086701596529,0.668371116956507,1.3837373801462247,-0.4246747119086086,-4.142234945591362,-0.5040247363275634,-0.16659524850857022,0.38954717707606096,1.8877851922385531,-3.1711208392285797,-1.9433502182875018,-4.433323838973294,0.8934822683510042,3.9208065311827296,4.072862512519295,0.21366588160561995,-0.2759725257751821,-1.7107799449743941,-0.6711274054124838,-3.396705236498214,-2.422913658260941,1.0417116695972974,2.858509268070589,-1.5584726522796652,0.09841174360428939,-1.615419931531552,0.4022397612617027,2.270787411717758,2.1407718393203226,-1.4025616223973283,-0.26646929882313086,-2.5263854464586553,-2.2049681678876003,-1.7874833646077595,2.3666750205244327,0.3536150260295594,-1.601627337049747,4.278012642343363,-1.4618785420157676,-2.4022201576479905,1.2569941969160197,-1.307187024526986,-1.2560340147576698,1.163525953902487,0.3634179501001498,-0.4322322470560758,0.39408085280388316,-0.8142741235685751,1.8867236831127563,14
0.2321475965324299,-2.3466038464805585,-1.7559042290365188,2.4105915076931663,-0.20014104330495097,-1.3359835109826645,0.6399539237018048,0.1502913951404864,3.145497425804318,-2.0176034329294303,1.8525409885418838,-1.225209723970749,-1.351968549629627,1.071220271070497,1.1531567232353457,0.1339115380094147,2.930711885227458,-3.3944105439309715,0.5964030467013232,0.6594833984078559,2.5047380854617303,-3.2060417041322697,-1.5517986190919548,1.8829371139302276,0.8585141694559801,-2.8260456227360744,3.1447563169830723,-2.3830109473381036,2.1998061804158624,-1.438104103558429,-4.5151981211766055,-0.7937882033688812,0.3266280926002525,-2.8713566176123746,0.30517280922746887,-1.7721225990966896,1.5164582925122576,2.3534760145983284,2.55887715964153,3.4507946354491645,1.2930359336873727,2.523078338195236,1.0504268522425737,-0.8647215727261859,-0.8928402879167259,2.1281633190661466,-2.0684534486954576,0.7071972829827232,0.5852404138712601,0.3753389759022546,1.9133341478464025,14
-1.7073617419153053,1.0809576661067226,-1.6386213945346981,0.8235563334865355,-0.31273032484515084,3.808851931077921,-1.291304209091292,-1.6638021619145307,0.7884627219243288,-1.2631976602361474,2.510089779579669,-4.331123922425156,-0.10569967906134359,-1.7117828090487663,0.07854760673439487,2.3985786851620006,-1.4564966299684412,-0.3967576543492377,-3.791226421385982,-2.566101506610083,0.5821767671285396,-1.3531296340092203,-0.34127915925337393,1.2740369095389656,3.0756750847934415,-0.3504887997419992,2.6279107210954917,-1.1171128879573815,-0.3330158719082925,1.5316781626122593,1.4167243450162224,-8.54321259424721,-0.7994002563061335,-3.697532743880013,-1.5189975951981247,-0.8305428321671486,-1.4730403539799255,-0.41132639484164435,0.82065515791731,2.3582011822237403,-1.566255898904334,-2.9897383882647413,1.5827860221583485,-1.1475062988217206,0.07846873683286881,-0.21475437899841943,2.4659447528240817,2.6091207495969195,-1.3305445096532715,-2.6989095788340793,4.607087137978981,14
-1.848778515394037,1.11968093615846,-0.2062128191265421,-2.182837082972179,2.030591746135818,0.795540710163311,1.452878042945593,0.7923433377719135,1.1156446935133821,1.3116820521969736,2.4772625861847812,-5.547392627631597,-3.7130040415364176,3.2368314708804022,0.6712815377678576,4.946161600289169,1.0546388694645241,-2.535249038808735,-2.3891603383716973,-1.0489783880254082,-0.779574052096276,0.25234645687134927,-2.875404927405288,-0.40417268160407815,2.8873279482117318,-3.3122535827560027,1.6297422719145516,-0.5361191875037803,-0.9788076271181751,-1.743192349145769,-1.9590741540595242,-1.1927909987609235,-1.4937495395732285,1.8629280485195574,2.6411723567001903,-3.3857148871549385,0.7006474475498723,-1.6787162822212145,0.6134395862622835,0.03109320972452556,0.9171408735169624,-3.9367120958319815,-3.618145000206931,2.4325353251054618,-1.273140680892896,0.8781741734044428,2.175930886369762,1.3926729664694004,-0.384930480396682,-0.09333696928338531,2.507575507025558,14
-2.9781988541132263,-2.6267301827258285,2.2102099774499258,0.5991503858469196,-1.157451312872114,-0.337848687383964,-1.1440940045697978,1.609740668597258,-1.6190163100054455,0.022915605473595113,0.6005590553147875,-3.4578016265519356,-3.0575310132801663,-0.16515842570718264,1.9536272902814955,1.3969799742729414,-1.2510232536304817,-0.3563828782717997,-5.285159866225577,-3.5762764947796613,1.1049747500243396,4.090634350625682,-3.171246392614499,0.9717656469172014,-1.0073160544268043,-4.896651633664474,-0.508899101839515,0.3452504097140656,1.0323923916262792,1.784363207761338,-1.1331832984175227,-1.2068712935056993,1.6225940811673745,2.784632150091293,2.326758514536772,-0.5935119244543874,1.5465571587920186,-1.8598009486370604,2.653061047735566,1.560037013245184,1.8888951496739281,-1.302778959715833,-2.105010151435133,2.424767584843315,-0.258180380637735,1.6309832226079126,2.472009376984334,0.9067191569044623,-4.019293021890351,1.2993056919010377,-0.2749446000744573,14
1.3841933010351837,-2.6708455716731767,-0.9963827155438367,3.1390475763772,0.7620063568325488,2.1772424685470986,-8.974204478262582e-05,1.0640853570873743,-4.811992192391062,0.06828550906599073,2.6468764844200083,-3.7519743291267695,-2.3913467228552383,-2.367090113253372,1.6575796098694089,2.720707603722584,-0.5785295681280649,1.943285151887887,-0.7843023298652743,-4.922574128375649,-1.3474614934285847,1.3669746148573467,-2.8686692580186257,2.4696836863405527,-1.450022625896643,-0.9187709534932256,-2.365388162814881,0.33426968003497803,-1.454257389655812,0.7372226182385069,1.1577189749152377,-1.805893281437407,-0.3773896776512514,0.0777245711427631,0.7694339697190231,-1.0006278354070404,-2.7701990653262474,-2.9366934623183836,1.9181444572697375,2.655095780393645,1.4934235487270942,-0.7212037077583924,4.006089276263009,-0.9257853705836803,-1.9206738688094993,-0.08323242687059418,-0.27413527566275164,1.6513813676177942,-4.238084024042998,-0.13074382936137274,3.3615803938118836,14
-1.2238670585720635,0.5694589581407039,-1.643050058401641,-1.4021146246518628,-0.22478545431768693,-0.8664851090046415,-0.38189285738318074,-1.4885729462559965,0.19525841166428992,2.1020827412556,0.928400706914618,-4.369631066345555,-1.729121833435083,0.27178799898509876,1.0419945116928802,0.9142080122821037,0.3215220781779578,-2.652428847470469,-1.6434353137840323,-3.8685429566177616,-3.2020742096977544,-0.3645177905394831,-0.5813340635660008,1.6791184771793213,3.2186072591633836,-6.280625910389084,-0.8505264744154319,0.12127542161178462,-0.3540929178537734,-1.3932711787887997,-4.650200368738437,-3.844139375635535,-0.11027981208390758,-0.08333381402917381,0.6879223791351642,-4.75727376794919,2.4996204795116848,-2.1290427059065786,-0.5151270556340021,1.5089735880261443,1.7947997025784073,-1.31544170259144,-0.8197585462369136,-2.720287634319356,-2.38398681717441,-2.3978637992893073,0.9803570401140901,0.034116053384839654,1.579365285149222,-1.0594509934345226,2.169297849144927,14
-2.4027148296383483,-1.3920399805901305,2.6172973383570164,-0.5497203582327648,0.9815856595170045,3.0994811238693956,-1.1029346431054337,0.8586682832786979,1.4134535907134287,-0.8401763372027483,4.582214223376314,-1.6229661177809218,-1.3421939520419162,0.41103383200708477,0.9506251737540465,0.7202960002507466,3.869364234469173,-1.3720352434431682,0.9904589733115151,-0.026012897484533948,3.039498717078237,1.0290772736757026,-0.9040575687166484,-2.4267073312903165,-0.03922717490616878,-2.028476052836459,-1.1880949000581382,1.65548606867932,0.05500578264537337,-3.410087811444324,-0.7510019916906883,-0.8167725886961449,-0.5376532731548461,1.7364361155533656,1.6535584998956812,-0.6879035946803582,-2.088771054273637,-0.34219295021733753,-0.16047182919717218,2.251828477244649,1.1953123412066111,-3.2618664490058,-2.741759063917653,-0.9861050318955296,-1.3821518040779157,0.003849854740105463,-0.024431371867203122,1.7193784005775195,-1.6672147374578499,-0.7979795020657392,-0.1562855987341909,14
-1.3736300828950925,2.304090467229382,-1.030309155919388,1.9848178977955342,-2.1463177055771263,-0.777228929920939,0.8325459556480361,1.1902508844029587,1.318202060187034,-0.43493498663790997,0.16111545203432986,-1.7775899347915747,-1.6022711343533522,-0.5773128321414701,3.6377671139463157,3.413038974453526,0.17529152720873953,0.985787541819939,-1.452741743991175,-1.0686221661220594,0.2318818249171961,-1.6982844335540062,-2.395485239585924,0.2827571849575525,-2.362785502813883,-4.513463435577809,0.10111139581456463,0.5891704018499135,-1.7905306816071433,-2.1600902121528964,0.1653764711467829,0.8153643119090295,0.0347993355291949,-0.8628296757129921,4.755399511509455,2.5914685274083573,1.2852089418177988,3.9167460824719287,2.7408214891522533,0.5764980260128989,0.21826557714910552,-1.3432921294236415,-1.0131759217132583,1.1506997311392895,-1.9605986594542415,-1.604053321964416,2.860095409938218,-0.05361043873085308,-0.4137873616557317,-1.0984439883537027,0.14161874990345114,14
0.315669667298754,-0.3070589987320851,1.7458866117785412,-0.521224670964864,-0.5758404568635371,1.2396444520547536,1.245303124076126,2.0069451478794864,5.234169997292659,2.610674807465073,-0.31875309098463345,-2.0621585914870955,-1.2265487413352263,0.3942960219746877,2.7652210381440767,3.7249927165203895,1.5398462259892072,0.6095147773750808,-0.4042992729601711,-0.9932140667298739,1.094902955338863,-2.3784347816872105,-2.25009878607573,-0.1856556086458767,2.82314676343427,-1.6668377762013598,-0.8575671547988535,-2.0358429361522012,0.0028776634250960997,-0.4696507237383151,-2.95084187422822,0.08073327787424955,-4.136820352202632,-3.543086371144689,0.42201530698234074,-2.6562707793633598,0.23394108500208358,0.24463822669650592,2.0834396011799803,1.786585393756314,4.601307768680478,-1.6884656442116865,-2.8793517199562393,-1.515874297405957,1.9337980712274265,0.9596320626118834,1.222459856043933,-2.468779190031317,2.896300630620857,-0.5910285747773685,2.7624054898085397,14
-1.2182006162658334,2.1529823257403073,4.8708305335991176,-2.109535349237003,1.9391687464768406,2.2706822383495027,2.182334956264613,-0.23377958090965478,0.9031071807889796,0.9321186955044212,1.985738954790114,-4.4075141142574275,0.9279857265591256,-0.22761267357199902,-1.0854759561619158,1.5802274792442457,0.08840985468493656,-0.6367415225318996,2.185198524946006,-3.5742809573024337,2.8083253524086196,1.7423106486996636,-2.3448422651129905,-0.6038587197034845,0.9457708364746449,-0.1576734237512767,1.0454759239733218,-1.8791887442841015,-1.0467245324060754,0.6683016325733304,-0.10373242759261225,-2.9107471381986585,-0.8606534674748578,-1.1621955062341949,0.9209177472173005,-2.8921523344920357,-0.765457943974169,-0.4665293069430576,1.3239749708265793,0.41867646799963554,-0.22357701271867242,0.4217193031928299,0.9847711672825947,0.589955098979714,-0.12450260976673483,2.261258860291558,1.9677812862643291,3.058153806830077,0.01987104861030868,-0.2889291884759241,-1.3034270419353526,14
1.401309086661088,0.12587501209518526,0.28808465816796713,-1.7024988289902945,2.4967504596902703,-1.5417968255275518,-2.4041080018029337,-1.142343854420928,-0.800247090958749,-0.9997098636496148,3.9813278079892056,-0.9005095099685629,1.307158533006518,-0.6023859203787094,-0.5090820544262742,4.749294226549612,2.2994254804800973,-0.25762236747713074,0.538572207160951,-0.14509266576979019,0.9619527661421219,-1.5352326216658905,-0.8347879925233637,1.8183690462663389,1.2261578676596252,-4.208867908840538,1.3408386680117472,3.4645130955839507,-3.0832566780181407,-1.9899775929243915,-1.7272706767025887,-1.625754069710258,-1.389892549411967,-1.5615967713181798,2.462610114857205,1.06407040538463,0.0988681237252495,-0.7652584107272234,0.21643936994007196,3.441552281237575,2.268278646460797,-2.2076902995865053,1.9388692738105808,3.6668833755524735,-1.8071160691245982,-1.7974979143278031,0.07692519571939826,1.4361343366546644,-0.5109356237816193,-0.5089891659372718,2.1027382384447226,14
-0.1549839028843344,-0.44051466604011635,0.11333745068531378,2.0973383903994947,0.6247297687957242,-0.6677669671884736,0.7022919948717663,2.786538955378056,2.413481668190552,-3.2795341393849693,0.04446146727560252,-4.31299409086848,-3.5555784335163034,0.18029887188577332,1.1602311576233826,5.7069280550946475,0.46192368542976364,0.3703256223012956,-2.8768393551815135,-5.36878280188074,0.23796603303061525,0.7148465875113238,1.221419952969473,-0.7308382691763459,0.6743992338036406,-1.7195647592375296,2.0930765539140035,-1.4359668589091936,1.1094342656454286,-0.35840683142309726,-0.18515625288616888,-3.386520724659306,-1.682157914717159,0.30547107168628945,2.309118583277411,0.7764921486248308,1.7329318674992207,-0.3713354551449257,3.072064525764641,1.105918134382775,1.0243649500097192,0.39729014866138246,-1.0138179427159066,-0.2725577956752102,-1.7816561481758946,1.7740066632939318,1.157434752249118,3.311972765712907,-0.6686236797708577,-0.2860665322673255,0.2740867187647662,14
0.8155457954619093,-3.334245994827043,0.5853955691276125,-1.9894398552134307,1.963196799793743,1.5144467125247725,-0.055809749731606184,-0.3773666229575299,0.07533740397901412,1.5847888564932147,-1.0541498055628804,-1.967883527552134,1.1266118980086894,-2.295000711647628,1.0388208205128198,0.31143003226949517,-0.9841750264918119,-0.43988900865377084,-3.280877301257061,-1.3610375506584416,-0.08968737594363357,-5.6741383881404115,-4.270584805594856,-1.3604638453225757,-2.555762215760936,-5.832140382432872,-1.3363169336489702,-2.2418186767312243,-1.586888624128928,-0.33522113738804743,0.3550200802827028,-1.6413637067328453,1.644604468474705,-0.3711137761007037,2.2483290624441477,0.5249069247337954,2.077899134150424,0.5934304566075059,3.1856820088510105,4.288540232696324,-2.2663324350736223,-1.6581154150439739,-0.4665734813712723,-1.9080349288209488,-1.4772750012234401,-0.80995682576023,1.4381224004124005,0.5793111882997872,-3.3396837328342213,-3.007233547500928,-1.200196918610425,14
-2.5376652503576422,-3.8531892853013288,4.0965780855024425,0.13453454043432606,1.7900459407016507,-0.8399476157531189,0.2123299788581428,-2.061363959185235,-0.3852296786959004,-0.06225074750590365,1.8496690948352708,-1.316398681320734,0.19027398007682894,2.392611194807286,1.8585328886761348,2.2740148674238165,-1.6876983112147441,0.1956117234533652,-4.228193299033985,-3.347424334343469,1.8033321197705792,0.6603708494118282,-2.169975293816633,1.207836074248934,1.4351555035419272,-3.68037008917841,0.3591296752075225,0.7204335248392693,1.1739957643637928,0.09734400937574494,-2.630176294646236,3.6127782381316877,-1.9828156161199952,1.6550069301512567,-0.2234556194373195,-1.3959783594257194,0.35166002567707033,-5.448325640991582,5.054345192336945,1.444344483158443,0.1317956071347845,-1.2361396036154126,-1.5494077021340606,0.2986965257152106,-1.800630631421055,-1.6002711664218987,-1.507553188093822,1.289324240743567,-0.9869662959661927,0.8021944122766297,1.2670068719246752,14
-0.42019930904720404,1.57410714417881,-3.520633987523573,0.6298870813092048,-1.4213226452446193,-1.1517734105197728,-0.8137511821869796,-0.059231530462440674,2.027633777516005,2.6560122623505715,1.4274897070649504,-2.806256593975815,0.6661283571938623,3.4429112597547316,1.689250226268917,-0.2296028991177368,-0.3945791575329469,-1.5599330905115432,-0.8744543380585903,-2.9330521281593254,-1.146203000881639,-0.27064876906218027,-2.4933954700745575,1.0634748358471695,2.235627832495885,-0.8767459382746856,-0.02670755274546499,-1.084632781113155,1.6774429508341895,-0.5145944667030067,-0.7209900932669253,-0.841590975532633,1.3416789961134614,-1.3356224404083858,2.331618239083697,-4.0927931136683,-0.7118744019944104,0.41453235297236946,-1.033885572345954,3.293745370496133,-0.4807001907113007,-3.8031972607601103,-1.6950871700236771,-3.0629552273924654,-0.473082375261278,-0.1465292427402548,0.12131893594517695,0.24591534882204347,1.1163575365282348,2.273528170551933,2.2932886602495968,14
-3.8525505938751685,-0.3508818979308718,1.05541072828987,-0.6416435867219638,1.3284489818196228,1.3004811438493267,-0.048210853605001325,-2.3904533955422735,-1.3075693470646246,-0.8143391924365259,2.497953048702679,-5.537040447841726,-1.267914249323377,-4.05767090491779,1.7862001295629488,-0.01965470607286468,1.6106097765101044,-1.3900806905285497,-1.8137370048095982,-5.505222149631493,1.9624106065363403,-1.43284969056685,0.2712595479901265,1.9395235148670111,-0.37536253232437367,-1.0107423945914813,1.0084679385238982,-0.013575494828264922,1.186922895684433,0.5216668655654344,1.4459929667987848,-1.1525407357952422,-2.9057740408482173,-2.108387711893221,-0.4796129081744521,-2.6082250771029654,1.8247267978698392,-1.4003784485982549,1.7385220497326606,2.2613592132782836,-0.15201210139184781,-3.3484937424785413,-2.364125893878197,3.6669533791835596,-1.9599937042265152,-0.3103783375484196,0.668846508469227,-3.583888948195893,-2.1012011190212405,-3.7988711159193125,-0.4879869105818506,14
0.9355256830416622,-0.042600379556358314,0.926870334865473,-2.1364057590950156,4.152829945996564,2.8007441093536816,-0.004050927781610647,-1.3842530511972817,-1.2674341944980871,-2.636245484902875,0.015383501603015493,-4.897417248611525,-0.38857002827710363,-0.48104593103853804,-0.9353596777240913,-0.9553606132826882,-0.3613496414970392,-0.839920805924717,-1.683386248799163,-4.096699605712977,-0.15686732254379715,-0.8060976032818868,-4.322372580579404,3.245735490964989,2.005032842050332,-1.274749944416105,1.9178457705770717,-0.7201645113654053,-0.2704239199512294,-0.7422029635175359,-2.206447634977513,-1.6222912535268543,-1.506503408443377,-2.3933728993617347,4.529306495779129,-0.946132010964551,-1.2173657853384676,-1.628279790764989,-0.27864653601718514,-2.7358211906600047,-1.8415740891287447,1.098101851493331,-0.47638713851586834,1.7763013454072396,3.538423587461149,-0.908121224022412,-2.700529839648666,2.7485598852413706,3.194533239165466,-2.1428103337744293,3.694022559504285,14
-2.858895945908239,-1.3163983584977572,-2.6529639535175606,-1.7457430167156882,4.3580838033697145,-0.11841601807262686,-3.233923123843451,1.4601442030723928,-2.156933430204974,1.337041153616339,2.4904137125584116,-1.2464261165294437,-2.422426925395258,-1.878020243718412,2.315338028210914,-2.2868315356093767,2.0139882060321153,1.0694766697477593,-0.7125789539899824,-4.8442656065351315,-1.6462400162198156,-1.3117802828940126,-0.6796164636623704,0.5101260096215398,-1.9833495953899662,-2.043180857321249,0.6320656345105904,-2.371267226537979,2.0689677502257213,1.6423882538191437,-1.6240527665554412,0.35404496365476956,-1.7620944672040362,-1.699484031059731,0.7016732726378058,-1.7947028856079594,1.6388155915139717,-3.603662302135607,0.13199306824127244,3.6741435991317113,-0.50642031284915,1.7041703458760462,-1.964124750721591,-2.7863626993822432,0.6184482128088858,3.045517208213997,-1.259958275956396,-1.9242013407583336,0.6040631741077548,-3.6925708374114214,2.9074533196465833,14
2.3543508503608086,-1.1734723516627754,0.5766392409026406,-2.7350153778992214,0.6085823636642657,-2.610223048418126,-2.2656180463569338,-1.1093392108684759,3.536598116596461,0.22619153520815224,4.1082835908543895,-2.231411119857585,-2.0325446474842987,-2.351338022891598,1.6505102575345656,0.571276998692902,2.2365424665744804,1.9836821736343468,2.6378701134121227,-0.5681980857010613,0.9152450056777139,-0.8269574360239553,0.8986967402665298,0.7067537257623577,1.2181325258595201,-2.808828532395455,-0.40927033362051035,-0.6738887945871812,1.822985270859057,-2.451060981030257,0.20409867410999616,-2.195746301402858,-2.1303170121113295,2.5458364793069834,-0.33225887580894964,-1.5761728484699036,1.0178967961993441,0.006492334171138703,-1.3942530784754092,-0.31952674496135147,0.13630620988373754,1.774457429470692,-1.0239602725193913,-0.6922583412857881,-0.8796519172780388,-0.42106602662195625,-3.304106751002919,-0.7557940495389218,-2.2489548363300025,-3.7503110814929475,1.3008087381409734,14
-1.6604175121466107,0.08857839809169477,-1.2189938218379117,0.37862173125043735,-1.5802062936905845,1.639069281491704,3.0718768661456424,1.244153460859772,3.44731345911776,-1.20856756404942,1.369703423083013,-4.715364919252923,-1.0143921827390145,2.286642449724968,-0.9935524681009735,0.6849711413445816,-1.1266499423260656,1.5087675559726326,-2.6953044902297405,-0.8689965588486737,2.029211924636682,-2.06677113017524,-0.8124053164359339,-3.1688978395893024,0.04617942320074808,-0.763308730667764,2.154295476124873,1.2522541501790327,1.9601346567098594,4.234050499784347,-1.3962466608869433,0.18424260115797098,-3.2202822530799917,-0.8569969190325856,-1.803923808190783,-3.3760109946330408,1.7363169450778138,-2.7869393499108837,1.756668699993814,1.7710654766168465,0.25021737059275134,-2.4958140301589173,0.5965230621222111,-0.4486543770306055,-3.1391483395274937,0.553725232943771,-1.70368060870705,3.6938005940601903,1.8992357690377593,-2.113613504275523,3.4192056398380988,14
0.5388406936617941,-0.5553828075110292,0.26252697390744834,-2.1900335089871112,-2.45249247387233,0.760617556728111,-2.142767301753635,-3.9729139144881893,1.833495858591426,2.484041063081439,0.8518815597562511,-5.084004724167924,-0.8335580112178679,-2.0637805410302765,3.9103608386292805,-0.4439897055203297,4.449985959007928,-2.0866458263646455,-0.9073215661441825,-4.9599021563054055,-1.043217020984659,-3.7455413967873272,-2.211050051474861,1.2150894796443863,-0.9669718840145339,-3.523127799568221,0.027180408352009522,-0.9834595686829539,-0.34266355480577737,1.8159944666424275,1.7153582864618528,-2.5875854128701454,-0.16280964540355092,-1.9809925397838979,2.1072744546353688,-4.984617002275644,-1.626836750814423,-0.3483044420425536,2.924177574808361,1.6021056730107446,1.8215759306608879,-1.0213153435175255,-1.4340538383370858,-2.024888017113238,0.089806305735732,-0.34355062527455227,0.5242768104605816,-0.4594619704189728,-2.848263485925431,0.26040393677344553,2.409167054931541,14
-1.7311373559983894,-1.615339915190763,-2.3009707855605104,1.2750049099627416,1.4006697602784117,1.1115256903061113,-3.1653991599737137,-0.6195941668053283,1.747552400434988,0.3803508806389632,2.5949367219807224,-0.5936609825778967,-0.8545980397556003,0.11334720625960992,1.8406708050577563,-0.18471596602599205,2.559278091660257,1.401550590109724,-1.1182493700788725,-2.4342128605797093,1.258218889477822,-2.5093029124736255,-4.258538185034305,0.29126058884574146,1.8952445484408917,-3.668801391493898,-0.04447689707608349,0.8136439139980014,-2.273784307188526,0.5748638782747197,-1.2169630092931185,-0.5414052827089954,1.272032008711161,-1.3145628628151755,-1.7191090292310363,-4.068190366398079,-2.697418512711,-1.1738056108925796,-0.11126072398098363,-0.839346264564804,0.12241322697852647,-1.1958417144065816,1.7187501623267312,0.38632253565497665,1.8478892285313644,-1.9823160291783406,2.5039637951656744,0.7492704254602595,2.2398647645306577,-1.0040963809709231,1.3034136554325821,14
-4.149144466076343,-0.7338719167206617,-2.7760629205621137,2.1737800809951624,-0.20105865665367706,-3.0740625761964795,-2.0111085348358495,-1.9367997214425126,1.1512331198161192,-3.2783374686920905,2.6986413355576224,-2.0194227249962506,-2.646971720753344,-3.2321584230362888,2.0500547186291707,-0.4725005079443567,0.8571942459394374,-0.8696200199458233,-1.3350600303261935,0.21377062174892103,-0.6151487237474604,-2.6123668451382303,-1.352795728560643,1.6309952750426233,-2.9357004388658394,-0.39114354869870116,2.453031479617241,-3.648457318836277,-1.2284034276062255,0.4753616897782933,-3.776323686785675,3.3712859768950127,-4.203668800689502,-0.9181062469989507,2.3749927032170692,-1.990685209472425,1.0232185445839914,-2.0496922337709758,1.1765102134706042,1.074285562082196,2.4011296668870243,0.5857751196741778,-0.6998896547053637,0.6857527911354924,0.0094069946846842,0.033600428309302544,0.9193364269694144,-0.2910946486467225,0.6192323080638866,-3.2503233418650526,-0.6792411535079808,14
0.16950996596217172,-0.788788867429783,1.2102234295675687,-4.777841484013659,0.5425983779358297,0.3924994593613242,-0.7603478561895852,-0.032846053075397785,2.70612185791839,0.9297021828318754,2.7028250425309084,-3.721609396240422,-3.341536801482323,-2.432566046204678,1.0952829557033457,2.0310330166897868,3.0119300327109517,-1.6065158571154,-1.243577664443244,-3.3876323450821095,0.014578135230714495,-1.2285499478243973,-0.09002948063119587,-0.47587889504399705,-2.756471346759019,-5.470021434390199,3.9419470686683935,-1.9949370841806546,-1.858891770333874,-0.45536642294147267,-0.9052904699651143,-1.0422997395302538,-1.434287923256516,2.567091258322958,-1.7670172148024896,-3.097745744411,-1.8007280679654438,-0.05284864998144645,0.12624311363132779,2.0273130019273546,-0.28915589368214134,-0.5870840179638752,-4.9848066317339805,-2.135456194888584,1.7782170570899267,0.7714247581224124,0.6783732325073331,-0.3783092160116855,0.07122266923756763,-2.1488454842079054,1.1272883742630126,14
1.037602618218096,-1.321676997446644,-0.36345991138484046,0.08703658084131766,-1.054250940404007,1.673502411142797,-2.454560301257594,-0.6287497707006503,3.5672808919811123,-0.6916111036150504,2.0035621148401717,-2.5075589133280656,-2.5289784014916723,-0.5509432134986094,0.5126155237551655,2.150656400985353,-0.286470414787644,0.45793481339377384,3.565937147034494,0.6766796430402908,-1.1985630437511388,-1.788651330454303,-3.471592385987024,2.9955894206216436,-1.9332606318318208,-3.331928222062748,5.184566189024666,-1.196124114724496,-0.649695846395125,-0.20327642211385316,-0.87616265702043,-4.755900489396211,-0.09723764163340698,0.009309417835092933,-1.2204725790632325,-2.900747155655438,-0.20622056031479996,0.42800311513654044,-0.11196652323200973,2.8826253519517486,2.348016526475524,3.094546495005863,3.2698039456253207,1.6669439497563294,1.9855247256527306,2.7303012283075367,1.5945987920261548,4.4110118311939255,2.045857254616577,1.4608034983612517,3.1587351254138616,14
-0.3929509814174079,1.581140532063559,-0.45874097568442584,-2.039681968896842,-1.1917695131618764,0.3447426004911368,-0.18385909424159838,-2.0376387074966424,-0.038646067865738876,-0.45116536566074894,1.9352127948455775,-1.3858974057185733,-1.4913461599164253,-3.489792329945491,0.7470025829969726,1.0639934596526177,1.6284365739309745,-1.0710960147433635,-0.7420333327303055,-5.6638063502920755,-3.9606200299159986,1.967432670135313,-1.0017037923815264,0.1721107842246279,3.5359316667818406,-2.6094173246847596,-0.7560258716987485,-1.2368996505183099,-1.6638809786129796,2.4343825774545573,-1.6543324960278525,-2.192962363992365,-1.3990847652293221,0.021229610439004978,-0.19535222823770537,-2.5016426463905383,-2.2343274906702684,-2.7736159696412495,1.1298465669485693,1.7543349182730603,-0.0893393078817512,-1.770404052999964,-3.9866787292778194,-2.712053650519291,0.23582742548772673,1.8549100468439055,-0.3325803039022638,-0.20399813562149066,2.8169012125720703,-3.068644633791091,0.6254471670124822,14
