x0,x1,x2,x3,x4,y
-3.243462835014559,4.087594983325125,-1.713372279224914,1.0832348340928242,0.35955480068043544,0
-1.9793259042462632,2.513290633334263,-0.39990972762549737,0.8072494592113781,0.8364800050785715,0
-3.204881817619732,2.4980207458127057,-0.39230920483292087,-0.42449921823602,2.2404353223170297,0
-2.582068079162591,2.3431336192944876,-0.301316203533057,0.9231803472448252,1.5400097826009298,0
-3.529530427975951,3.455744433750971,-0.5682075862937321,0.7855681424558151,0.1580972880674114,0
-2.794517144796346,3.6721614098702187,0.5585704174705513,0.15675267282974048,1.5098030156407236,0
-2.999432015643996,3.021010016425343,-0.11576050218683365,0.20881096152483036,1.4760920101223645,0
-1.814767116520453,1.88765890875586,-0.5315888046314208,0.6208255764303878,0.8467802337027075,0
-2.8944516236158235,2.569846281446153,-0.7367780894566007,0.9311182197031738,1.2955588375945266,0
-1.412714955971675,2.2338034959200392,0.24147659114855496,0.802867084823073,1.0960831165346563,0
-2.121550506258076,1.7603610618384333,-0.11527076672436631,0.3305985384740594,0.7081667577453331,0
-2.592169929627863,2.92707026777497,1.371311195867288,1.8884884252735041,3.483902289085928,0
-3.2866217280059558,2.5765063640331407,-1.070588572838822,0.9475346016092832,0.8955902688839482,0
-2.6190029619519484,2.177242378082006,-0.1224453136801002,1.3108947470777172,1.0778942564327867,0
-1.7117702587100092,1.4468566290134501,0.10128746334733235,0.6152499385525425,1.2615728768103927,0
-2.283816848011338,1.3225734804020421,-0.7588485137119801,1.913967313383313,1.0139018718261092,0
-3.3494869356013433,2.3197032714960195,-1.1899372449416312,0.5140022149228048,1.801387657835552,0
-2.136308581216797,2.6682153199914316,-0.13211803810994183,0.312659061586505,0.19027416364368221,0
-3.307533374206962,2.977484190223816,-1.6037904837127686,1.6358383807305534,2.182378748949462,0
-0.7715494732055821,2.113411759227514,0.21909996669877735,0.8141515721657384,0.29852093955570225,0
-2.4012597022995608,1.8539728439683365,-1.5263064090415304,0.2819066232418064,1.090351016263001,0
-1.222979006800172,2.47687196115492,-0.6607311176946644,0.4315860544166917,0.029482351258989903,0
-1.6693467216156763,1.5258470148646364,0.6502353589084551,1.2417544291317024,1.6375718405040702,0
-1.8198794900635673,2.2305631664891727,-1.1438733633956852,1.7720442843040831,-0.13102880271750106,0
-2.1871230366074133,1.9239650495308083,-0.17189424212735183,0.9093442010566746,1.8241281666199494,0
-2.816328346841924,1.8196053390289761,-1.024606233406914,1.477837774197944,0.2176154233124874,0
-2.0838749465429918,2.536327916000058,-0.6323894421493546,0.09077070737532655,0.8775705300081836,0
-1.1941353888675377,1.9880647278800643,-0.029290731109578028,1.2599826003791366,1.5535404854354584,0
-2.3058734112691357,2.3024297046341875,-0.09501885735545568,1.1457977484477928,1.5137052299510738,0
-2.393939097243708,2.457529566183121,0.21642258663545916,-0.31616723977491723,1.7517419451382135,0
-2.69711289042937,3.1234062457421645,-1.3653255467200285,1.5605844367016393,-2.133880802896331,0
-2.3036505024565237,2.2499610600258095,-0.29309878037087644,1.7675036639041921,1.4938865222648479,0
-1.9393092661063958,1.7026391663654636,-0.07802170820058002,1.6658446014523465,0.9737764005506719,0
-0.6405297501967513,2.3629045900143804,-1.7633720167257536,0.9582068385763287,-0.7898707200389148,0
-2.42314667142526,1.8609748016125076,0.1568942640123901,-0.3114485659835716,2.0614739971199776,0
-0.41114402328138233,0.8658219375729679,0.21881934539805242,-0.07174763858049815,0.8344381089740043,0
-2.3609396327816903,2.7045681665603345,0.3923491172369196,0.7672414655930967,1.600151344920515,0
-3.7219424136390193,3.2230669731428083,-1.2552092907023207,1.3306220977458314,1.4649374469632455,0
-1.8706134219500499,2.907230787608195,-0.8380157476261885,2.0102916127449637,0.36464912219095114,0
-1.522815772192808,1.5372139290843756,-0.5430660913534916,1.3743332802322916,0.6500780901791211,0
-1.528423024873449,2.020178496486782,-0.8920653728624757,0.8085933215032026,-0.026872360692355768,0
-1.5189670452432251,1.8441662160146217,0.8070004524231726,0.5199733729177695,2.2273376573371206,0
-3.0536355096468952,1.3569433965137259,0.22057230117276455,1.2843206292076594,1.2137534157087402,0
-2.5986016406474373,2.18033315611888,-0.3263898171489539,0.7947773256916462,1.0954033654230457,0
-3.0840288998359466,3.2903775877836203,-1.3518644338999228,0.5753748436218697,2.3358571089813482,0
-1.7996406547667392,1.6994572293516792,-0.20048231402105282,1.6664564863998867,0.5632444220103111,0
-1.8186149583527904,2.145610385395852,-0.8513780722609006,0.7626514535504506,0.9659496590096257,0
-2.5229368325437753,1.9224352478057987,0.16511417793341404,0.9954812265268081,2.041360905496054,0
-1.7721332953737465,1.573061982694491,-1.2706969865759172,1.0237059045139656,0.6077328810686284,0
-1.4646416264915851,2.3010355018853454,-0.29310571055639434,1.9590545244428559,1.0246052035660167,0
-2.492023059533766,3.323951750516116,-0.37477260642426574,1.3024881051258246,0.4453873353626284,0
-0.2364225417847905,1.1333958510494038,-1.1511383391171108,-0.7416388616962176,2.478091039195693,0
-1.185210692849048,1.249019756782865,1.2494025256771513,0.06785176188298292,1.3293806359541063,0
-2.108478410967365,2.0451336836612217,-0.3040775350552159,1.1397660554969344,0.6677262503436051,0
-2.1420849008972995,1.510837244705808,0.5469785110949286,0.6668951841358206,2.4019777703033656,0
-2.758204019274849,2.0146932656866667,-0.7934597921446409,1.1842910620071476,0.7816564540053758,0
-2.932094858079507,2.0555813471908917,-0.6012715459869029,0.2612342338806807,2.3842222385805822,0
-2.102616313395611,2.696646295779911,-2.000942657684278,-0.1388681201726648,-1.1793544932778497,0
-2.23338446253839,2.4458273885538926,-1.1879492128481315,1.1649306975875604,0.03329375810321977,0
-2.6484188250050216,2.3555982829528856,0.7684042495549914,0.34967394976044075,1.4458878905795043,0
-0.3272293912862032,1.6895112442282025,0.1354270220926566,1.1318604519957982,-1.3086901326700566,0
-2.8650932055121303,3.0024732214794794,-1.0557747768031724,0.5246931136751252,1.6123409581809967,0
-2.6169074176032145,2.7960870477466617,-0.5236266812093161,1.0010576336933823,1.54203425299992,0
-2.4859569736173115,2.100881523876396,-0.37495311184643126,1.3386889498700147,1.6351598719059255,0
-2.0320336567208246,2.2969673560859123,-0.8721791572290312,1.3979368376744876,1.053813482951423,0
-2.9324588186922877,2.664748080052341,-0.6726416542175815,0.03928109072745656,1.423683111496834,0
-2.0209844908752816,2.2788638594319375,-0.11584124741750312,1.129632578651389,1.4481160477012913,0
-2.534801030841049,2.559952285050732,-0.9005457840278426,0.4421913011144748,1.2094277121497057,0
-3.2232833874916595,3.373649748542501,0.16085772106469226,1.3495813712243014,1.595983821664649,0
-2.1257757494338936,1.9434679529660273,0.31221072072187256,0.6133594799165165,1.2627569883755543,0
-2.4957769170812956,2.070564502206892,0.026002409336137455,1.4669766858308038,0.7195180346403274,0
-3.2559083773800728,2.9743346307761684,0.4462905063037272,-0.9572871626942413,2.138520438191195,0
-2.168624103618581,2.1111035615572,-0.6080245766659763,0.8386904102282117,1.7280484621799874,0
-2.79651973348564,2.890767750120334,-1.7266160625337403,0.9969547254088384,0.9299088612389573,0
1.8849610853714391,-2.8963773112682714,1.0237352030793925,-1.3231019723848059,-0.6733289461303501,1
2.936024425632797,-2.038778830856754,4.630785415850458,-4.073379481997023,-3.4952035989942045,1
1.890579272971081,-2.905803164962814,1.4661483955573722,0.63108819415984,-1.1001484312906962,1
9.779956896518081,2.0186709385641044,5.140766643293515,-1.6762526048974817,-2.6702919819091786,1
-4.37249485816785,-1.990795045748907,-1.421048762693823,-3.7341305841669046,-7.710993978702977,1
6.298213060028041,0.35214130158401824,-6.929715955324461,2.4294154501544387,4.348391435619439,1
4.229742837339078,-2.147324189626017,0.7421748464958755,0.5585567421853587,-0.5752844856023246,1
3.8486185651857117,-0.8598088361526715,1.1033795038704137,-0.8297371049260232,-1.694029141597706,1
-0.6315913777880975,-3.065415139045206,-0.34462995508596195,-3.642709296740146,-4.724727805408712,1
5.868938424765658,-1.0005444132411763,-0.04906549574035052,1.7546654074247137,5.264634067112331,1
-3.0133346610698446,-3.0530162562987093,3.446678412215152,-5.155982116800418,-6.99328927635651,1
2.3423607003244866,-4.3499133729845365,0.3510563203721623,3.83870278281642,2.0999445643055576,1
-1.7850863072103174,-4.589111674533412,4.685469281510891,-4.695665389045447,-3.8671921696109077,1
5.258643558334078,-1.2984203618469856,-1.244643260660081,2.000528889731568,1.573398245347669,1
17.21744746015543,0.1995700536749765,4.2995209827259675,12.45258829581042,8.560626511202544,1
3.113605225967333,-4.397521787551662,3.3703072749823324,2.79355000082476,0.3410943959909867,1
1.36639884554466,-1.6625406068743545,0.2552816008444849,-2.208858202895217,-0.4955055125627892,1
2.712096075529141,-2.076404515647134,1.8514379674187875,-2.3451345890547293,-2.1650366471143303,1
-1.0245670941950662,-6.479915692239393,-1.5404341977545537,1.9165058902346406,-0.6046336974726428,1
3.099878031657286,-1.91188354726831,1.4763810286846917,-0.7813837481772941,-0.6044642908772804,1
2.7612541784925972,-1.3867104512380621,-0.35860462836362117,-4.0172307129069305,2.993965600304794,1
-0.9866568767984534,-1.38886019096915,1.304261661056648,-5.959779358716945,-6.365552595136565,1
9.859865175112912,-1.4301453673522682,2.2441185810573754,6.007724027296866,1.9939856385376489,1
-4.1756084499671315,-4.120671256295734,2.9217205908768795,-5.2124812993868614,-3.314583046195998,1
-6.74177972258308,-0.5340903754185395,0.8822167438158497,-10.154598292463714,-6.227486569278568,1
0.15550005652785615,-3.56720133108636,1.5254053815166189,-0.9141664817879238,0.19676353593272777,1
6.0365875803388604,-0.1455509693108854,1.9655264544798512,-2.504304212434427,2.9236857935633,1
7.472977346917604,-1.1444134077214874,4.5159301795298505,-0.12041695421764831,1.711719055222142,1
0.2130666643543302,-6.284804735667311,8.045351750000467,-2.6418344191335605,-8.301873340905937,1
7.7507086707280735,0.08200995463098737,-5.671550324008449,3.7630683978730035,8.015140217469973,1
4.129139079078463,0.00034807088433641553,1.0740523378558013,-3.3586750017318905,0.6859765075246373,1
1.9353177248387703,-2.217906847182993,0.6028479077931403,-2.398806017493724,-0.8639321651095702,1
6.293963416184172,-1.785600456208654,-1.4990821888472379,2.300860276565993,0.7717754681290496,1
7.272076773516995,-1.7596661258455173,-2.5084570201521093,4.129090037831987,6.6028931643428646,1
6.30534780796596,-1.6950287593823627,0.3632385037843341,3.2680196589281207,-0.7467878599750858,1
2.7107487222987965,-2.5952598370037827,0.6270969871825001,0.8165166743543918,-2.4759017696764993,1
1.2511145994704695,-2.012534177312306,4.203386827861406,-4.5391111712726575,-4.535130575953261,1
1.9194399382765914,-1.7708820186775378,0.8929781098583565,-3.7350371156604907,-0.283224844118633,1
0.5317690791381995,-3.902255922497612,4.695520360899859,-3.6960438637162447,-2.791935429547519,1
5.480955921393675,-2.0471967881649387,1.4744862723702206,2.3992627594487588,0.6350572773729044,1
-0.5596360264091391,-4.544909588036916,-3.119012150257973,0.7599539714877958,-1.1323717582878725,1
3.494340008392901,-5.631428705096022,-0.8409274321072255,6.596161321403238,0.35013480286144016,1
0.3095971937607809,-0.9752478301360767,4.440591352270244,-4.5616761100320256,-6.172981653520736,1
-0.3684079588245046,-5.619967060782283,-1.303406709658088,1.5000367450311645,-2.2877327770589098,1
12.783399744317613,0.8179717357272436,-6.449034273690256,8.68897613330864,9.424896861829842,1
2.508415258009034,-2.485563295501465,-5.298805957480686,2.8120344946346263,0.03844195414810936,1
3.7196701417690132,-1.8410402210425694,4.0095864628654425,-0.3425959387043931,-1.861457058011196,1
5.7914233299104385,-4.463534130807913,-2.616702871152933,6.450064841958785,5.099482853065577,1
0.24240755119954605,-2.0241375824098324,-1.597920424051014,-1.3717529122897116,-1.3579689811966469,1
12.144807258322714,-1.0335857985089971,-3.9340539822672014,8.84421085463757,6.229382676785097,1
11.017654953456322,0.13501833848400713,-1.266115879069086,6.787802518614464,3.6259005425943394,1
-1.38546486459721,-2.1302570431350776,0.5848383922302831,-4.610061136577059,-2.1231334006434395,1
1.0692277828664363,-2.349188213117369,4.154043395871426,-5.286317116070295,-4.050101224706136,1
0.397813077613252,-1.7090289328197474,0.05280858745104028,-4.042331263163441,-1.261040108433255,1
7.5272986661863825,-1.1881560065872017,-3.4443989407886306,2.816339878099828,5.29371679463218,1
-0.1417417785406312,-1.1322469725240858,1.9497503648063266,-5.181156644818004,-3.0922982150568163,1
2.1245459618366827,-1.8116954822256326,0.11730347902144483,-1.8056276892271532,-0.4211050100720518,1
0.7697760567216079,-1.5506164531065671,-0.24320241446047253,-2.162290943485667,-0.6619605637780009,1
5.892819461039049,0.5261544757594545,0.41669006232554945,-1.066426539731826,0.08704889192889698,1
-1.3592463721168255,-2.639505479503372,3.8995109563490624,-4.173782347282483,-7.013168042660622,1
-2.582653746161025,-3.8419367947666947,-0.5302481892695915,-4.256892011383204,-3.1577304700997866,1
0.973744050579183,-5.0070400703398334,1.553087712301037,1.2764836002616415,0.2759409422133543,1
8.0101724840788,-2.9776444004598686,2.5890886987768904,4.19687859222889,2.343438094152449,1
8.59103813803651,0.0885711668951461,0.993136585658928,2.5643669280702697,3.10257953277312,1
0.9710774655201881,-3.805970750566778,1.7852462812492005,-1.54361914123186,-1.9928387374501364,1
1.1841992406702155,-2.943104524188038,1.402232275916624,0.19003381805836217,0.12045704492212694,1
3.192809738115445,-3.323596998284164,0.9596076479054186,0.4932789413686002,3.6552270957891877,1
-3.137827116540497,-0.4886675061017489,2.5188994689237565,-10.206994632329804,-6.959381858176341,1
5.224591228934742,-0.1181541564422175,-1.405455228715367,-0.7856238429188708,0.09209911458037578,1
0.7185136501890457,-2.1815647248278776,-0.28809493469618697,-2.3728723520870214,-3.6755982889982173,1
6.611048517514186,-2.3643801187822833,-1.6492923470789007,3.4268468145352857,0.7198129526681567,1
3.9307979067668932,0.5106729506839627,0.907266543125794,-3.6291104681578354,-1.763224551885971,1
6.501947162735511,-2.4687518071439167,0.15170992962321894,3.17434725236909,0.6679222624267329,1
6.029837127269835,-2.0324724988262006,0.8177856177498486,1.813543189786352,2.2046890562983155,1
4.883550680136262,-0.5113411742574545,-2.1012703773780377,0.43412668613950267,1.5693683472296103,1
1.8869514708341035,-2.2973471820453466,3.556569715959034,-3.3258002949329843,-2.130035345712929,1
-0.2072411644125709,-1.77520848227422,4.4347148994752965,-4.080747835122915,-10.35240916812721,1
8.920292450974955,-1.3179818528652727,-5.1088682073231135,5.879546766508587,3.832385439644703,1
0.25697938341337556,-1.3330604891514295,0.2609366879484887,-4.871632503410144,-4.383742866304634,1
-0.33704649496743055,-0.6482454225617658,-0.9168797455902362,-4.273652827557013,-3.0171111965272557,1
4.453033890549548,-1.8375376035130067,0.11879518325745136,1.7024493467762283,1.2171460554588402,1
7.325457614359514,-2.1356635218790174,-0.2517262986327805,1.2254570618839753,1.9201637554059219,1
1.4241936000609594,-2.3910357696019835,0.7086345373863165,-2.151992555293541,0.9964002329864439,1
-3.732803816233287,-3.0619408674110327,1.280706728119494,-6.026431951765316,-8.899100342652439,1
2.0788947218646237,-2.6155133031567823,0.943474008692947,-0.5821841938140815,-1.6044323530422302,1
1.5449226879212397,-1.57308026848498,3.3342102005697636,-2.501928274937985,-3.090899264360986,1
0.6643005166114402,-3.176080160935366,2.9374168780492327,-2.843575217182064,-4.115561020024815,1
2.5493656331843058,-2.457474354408632,-0.5832739199274695,0.9352739575629317,0.39013046552749264,1
4.051134854498573,-1.9618784989253344,0.9162031582702224,0.06744784805204163,0.6508264509593435,1
1.3944004482359693,-3.772586970880193,4.284578269544765,-3.1036797496683333,-5.495325613250493,1
-5.0813074546954216,-5.8011282153322625,3.671939826830331,-6.59423655690417,-8.430011210582899,1
3.390345539909288,-1.078196461277928,-1.0623596820846912,-0.28501585623319925,-0.20831342787823237,1
1.6015064460388175,-3.4289385004210016,3.8245915173349787,-1.8161156497695417,-1.4845834176297399,1
13.995061388570672,0.5196000627804427,-1.7970047219542256,8.271102435728999,11.62923409973175,1
1.854824051839876,-2.786373681645218,1.3266247711491386,-3.297640985220647,1.2609554123030313,1
-2.480296992207724,-3.9528757470387657,1.6433813541280256,-2.4965994045617252,-4.195115858091263,1
2.925252933939289,-2.4862007293188304,-1.3886541875591463,-0.3712508027071261,1.8831211449886198,1
2.978008960670142,-2.54632966721875,2.4137250083249926,-2.660794277426359,-1.7175702339056262,1
3.3087725728023782,-2.2476413476691968,2.1841339684027608,0.1737687956666102,-2.4874736569441955,1
0.6518259368727994,-3.052214871242647,-1.1130608849326398,-2.09433828945767,2.5426492669044416,1
5.270917326848593,-0.938881654757936,-2.0414104670533995,-1.8203224229008672,3.1632332765405455,1
5.852708129136971,1.1159334753125938,-2.39759739780222,-3.3253588459566616,0.8541781682093061,1
3.066588052014871,-2.701177248144251,4.467423108809374,-1.7423070272514214,1.9741380208409995,1
-2.2122206649006824,0.09630315744431028,-5.919803332837078,-7.566762501491473,2.671649244491125,1
10.348541862984007,-0.8824374672860733,1.5635302613362394,4.447343653855534,1.1233983493539061,1
-0.3825853628332201,-2.6366921642707712,0.5108293047615811,-4.009228571329923,-3.622744780780353,1
1.7584983909415253,-2.4720283366955593,2.5435651348677815,-3.89613679394483,0.07063989615079747,1
8.129911902024855,0.7191320951586913,-4.184104908812814,3.1243014611852553,4.414061916968693,1
-4.859136649080714,-2.700992191352224,-1.4096204705935593,-5.890354764801057,-5.7987921023273845,1
4.644316505685037,-3.132415274828115,-1.4731200488355574,2.5698703285399573,1.8018453448781973,1
0.9799474501569041,-4.526959072926324,2.053614305586404,-0.7540027839145044,-2.0754213899250735,1
1.1779558303358852,0.27433588843888,-1.8229241889877899,-4.928478635315524,-2.363597240634429,1
0.8892126040163011,-2.1056656314087774,1.0156700936683172,-0.6984492083161886,-3.1133446437335905,1
-1.7686982630148629,-4.062535465573616,0.9247107736400724,-1.5778314969343743,-2.5350332160556084,1
-0.4814341950752623,-4.784843040437805,3.7664770648787393,-1.4426132226535802,-1.5924783664798379,1
-4.7666600265157735,-4.554945637158442,5.401284625626752,-6.560456836392222,-7.320980593197614,1
3.852505782441647,-0.8609325163163666,0.8349553830279968,-0.8994068649189348,-1.4862819087912595,1
-2.5632726340304757,-4.704087804519505,6.721076891640167,-4.1969797801095226,-8.988635875537796,1
5.504549353146402,-0.13761740647917664,2.885371030458893,-3.131917730030928,0.33678685574582046,1
-1.7594335281567517,-2.541925480937593,0.5234015751844274,-4.768293678586784,-7.724800277073735,1
3.3617170943098156,-3.1021203081082787,-0.5975280274324324,1.4561978275259984,3.569919279565377,1
2.603815817287438,-0.3636892689923996,0.4077914998923322,-2.667408906041008,-6.8797230801254,1
0.8683121379182885,-1.9557919983829268,-1.452893888042433,-1.9365760242700634,0.14040029884324134,1
9.878904453334705,0.9288909287899267,-5.877925577210759,5.754670214050125,6.2257489254867515,1
4.759352891037736,-4.039323404716582,2.067870613558802,3.628815872530123,0.6115166699320409,1
8.021426300218895,-2.2049901629704856,-5.633036656897287,6.121139119439467,6.144071919204727,1
-0.2672383312673925,-2.343993888487988,-1.208537202858497,-1.5139102081218945,-2.8729981222338354,1
5.641915765656327,-5.050763388308997,-2.9229717373333415,5.914211378914236,4.1750136998914495,1
-0.7782455103953856,-0.7385571365460852,-1.5206013348635619,-7.180061263546856,0.797068486376928,1
3.9710445183057614,-1.017121971269849,0.21512706701305262,-0.6063667418243803,-0.7516996135646692,1
8.420259436716176,0.32564468190437434,0.07297200150744149,3.272187932853539,5.2881138631365925,1
1.5112196862317182,-2.8913710045972447,2.9584978881557844,-2.573834939593207,-2.5945828340642523,1
2.2582225247706393,-1.7191943391193698,-3.977583401942076,-0.06843705315519666,-1.8438197778547114,1
1.5369959814071665,-2.825330313182246,-5.626425774403237,1.3484423493338342,-2.5088320180928383,1
4.880014826545064,-5.289044792246435,4.496089278578476,3.2748592390450106,-4.069829185724531,1
-2.2164921853777457,-5.004331417024414,3.024375742267526,-4.176117553840934,-4.855896925955493,1
1.9930619794818156,-2.7753304786520454,-1.7924624559404014,-0.1332184273370075,0.5409651541612357,1
2.4586527353872194,-2.2179920252215473,-0.03236229813389774,-1.3917473855803113,1.1276477614428884,1
3.234557195914476,-2.108801572398365,0.09103089722174468,0.2231274533844524,3.5968538528953453,1
2.766911197102544,-1.1210365419994812,0.3804399594940923,-0.286667314401146,-0.8846970230692056,1
3.5223798383527813,-2.12692882204897,-2.3333510677796805,0.18753621326313297,0.5430742274104599,1
-2.671795232254695,-1.031274355430049,0.5887381484677353,-8.314543888751098,-6.829823062479651,1
5.589933618583061,-1.3216436186507963,-0.8784274235929665,4.7984853337831535,5.847059102572757,1
0.98617472473213,-2.914838766761551,3.192017148356103,-0.8605785281642362,-4.739265510083942,1
6.027035274179331,-0.3404695603684633,-3.6125581127714623,0.6090838945667975,2.579045308651468,1
3.8452345843958957,-1.6544301325093786,-0.5177253595763425,0.19209324977700526,-2.919135076241391,1
3.6692997561643783,-1.4307446677309992,3.5580307904212827,-2.0563550375066666,-4.042844276981663,1
-2.824238296238076,-4.058155517799577,3.1539423376901428,-4.718646179186805,-3.253960068146459,1
5.15131718727936,0.29586689612745065,3.6605404310849017,-2.6980086492888398,-1.4836536056574845,1
-2.2144767159415375,-3.3535236796976724,-0.11082870124790223,-5.3983531742334945,-4.157593689581882,1
3.2513645948207013,-2.1094869374945318,1.8859826044467873,-1.4531166591075777,-4.9345044995528795,1
2.9064155596726446,-1.7513830006004218,2.2240299665047947,-2.0973449678903946,-3.4066583094742766,1
1.2935350910661034,-4.686250646854226,-4.897831251984378,0.4212937375649374,2.350702805048977,1
5.448705283256222,-2.4822562618822435,-0.03709839151573724,2.17226739238502,-1.567559064892004,1
0.5226602586748175,-11.786911371939723,5.022021497632924,6.547871502380305,10.729464239940969,1
4.260610837847837,-2.5650415733777296,1.504979050565398,3.3144195966991825,-3.8581702075524893,1
-6.543303929579625,-2.6201409497003927,-3.50949462207524,-7.321136389884727,-4.679901183417982,1
3.4896689782600783,-2.9904172530980677,1.0811147831321377,1.2547600011930484,-2.194058672494589,1
-3.2642608039814798,-2.4812701260086083,3.0023895606497204,-8.335208134561652,-4.616423889776787,1
3.03265008533214,-2.0166687523537576,2.0523808568631248,-0.12578385378814805,-3.7019777269608305,1
4.580377805806046,-3.3792053015759267,0.5406978682988965,3.6479294181126294,0.3989208467890508,1
6.251812958112726,-0.8595997173715564,-1.5328386435567423,1.3782010178347983,9.66605086586154,1
-0.39619421577071234,-5.878826543145592,-0.8532172637594717,3.2438901137973666,-4.835416973570178,1
1.0947979268052928,-1.8057428685627093,2.798949741683284,-3.9168377432254884,-2.1186389973305637,1
4.984252461424372,-3.450348055668008,1.632510463131917,3.838205703713042,0.7726090600440161,1
0.05839981506420777,-3.5099342780850105,2.152524538301789,-3.4650248745262573,-3.0442268541970794,1
5.409190154993237,-0.6449346177072577,-0.3758788107054791,0.07861188193570168,1.8840994621696705,1
2.053968369851073,-4.0464082633117044,-2.392130410829502,2.2883138054139964,-0.5323923598782949,1
-3.7330860612137577,-2.2783308400014026,3.0215802187090643,-6.921371437815453,-6.497954227825364,1
0.18563059880532462,-1.9740047367173148,-0.9636708097125133,0.5367985940223835,1.1922334777080223,1
-3.8542607636999646,-3.1197298623146437,0.7822880049897059,-5.87957979888512,-1.0369259756949631,1
6.374090739533465,-0.24515738044302915,-3.6480750793936103,3.464467058243888,4.108730051741118,1
4.651595212776091,-0.7379312176241075,-2.6681800426464037,2.108980480217316,0.9685125118591618,1
-1.333441092043092,-2.1629455326288114,0.8716185657691202,-4.961480472366645,-3.239299447338497,1
4.055757093762738,-2.503747488757047,0.4661139746597285,-0.9178471311525884,-0.267449632240232,1
1.224035319175211,-1.1697858991969212,0.6463335425213912,-2.723760446228844,-1.980483529703621,1
1.8380418242866317,-2.3378143016570063,1.3264171787698165,-1.7582522084322458,-2.9536082690311423,1
-2.071284688636248,-1.4900264528193878,1.7641858513670579,-3.6899821593844795,-9.704582871235324,1
7.889149046900692,-2.8090958676874322,-0.7720222802957613,4.416735097767341,4.087059287312719,1
4.434406564929012,-5.039062401628144,-4.024737511780068,4.990962419197572,2.9725182642058257,1
7.196454721088008,0.628562072321118,-2.7295416722013215,2.549534866989006,1.4757954314402442,1
-0.8091608050466146,-3.731490647928715,0.30016358587796516,-1.6210391808247886,-2.210882524580069,1
-5.827392933114926,-2.3080829493867845,1.308395206637849,-8.623425825142752,-3.5649253479252727,1
4.850916109967553,-1.4711729556462498,-4.655942393644045,1.5619341999550387,4.254049076568725,1
-2.3534050349061983,-2.900986521345853,0.42862851766133836,-3.487751185722851,-6.712392114034072,1
2.6599811021426745,-1.4601749017011383,-2.0486757362647685,-1.5672010649977715,-0.18312732903823892,1
-1.390292967925518,-5.296460710461167,4.000082857326485,-1.6109864645126653,-4.191538928938305,1
-1.019434066273201,-2.3942395633948497,-2.0964696441751074,-2.3022816507740744,-0.2871827872217908,1
5.636894533932547,-0.9883754169190075,-3.568542246887067,0.537632364234553,2.4130548347256244,1
2.3903535745234743,-4.1345535197426715,1.7596578998502377,0.026882849404822773,-3.0268703421388734,1
2.2838540854023686,-4.76782480713697,6.446056616681822,1.4199370808578,-9.32668371610068,1
0.8569855942333635,-3.4292189481878257,0.29389301399114,-1.3823834853543597,-0.959173963199708,1
-0.26674061555551765,-1.0360276167222882,2.273326698171816,-7.225800628504602,-5.334027261320182,1
6.315358539773758,-1.43432562132606,-2.3716706592591814,1.878415626282313,1.1871737138539333,1
3.095411297195546,-2.3038523328419407,1.620894925888735,-1.480181567800269,-1.657268015459624,1
6.251899974064621,2.9111429966751925,-9.796871653576925,4.9934023372442,4.125506202463811,1
5.881782692277824,-3.109389432537553,-0.5081271392096771,4.160245264658461,-0.7878146936118409,1
6.146044938750046,-3.3763582776899836,2.1887038904613894,-0.6181296930724685,-0.8035875746828157,1
0.35397487036205777,-3.290241847842789,2.1725225277453566,-3.037916684364613,-4.162307838425685,1
1.1768997378803463,-2.8153008033926286,2.2153635829367992,-2.9722793362775195,-3.6886321372458957,1
11.222906147810672,1.4680661474543428,-3.2058903041070224,3.7581685875343345,7.829272747329236,1
3.1309115914994963,-3.09757527954467,3.2801071504967703,-1.5328576723980887,-0.6515688009800591,1
3.7515297532394776,-1.1523824516979988,-1.0337526792597767,1.9119668267611294,0.3221720556151142,1
-0.5486188297481966,-1.55450330346586,1.7849229037911503,-1.922366086458322,-6.4994044556160695,1
-5.202887795622863,-3.3740992624228845,5.958941779576677,-9.430940147340914,-9.281263153258747,1
7.797960220741663,-1.6509952408423865,-2.028554344885416,3.5220770240344423,2.884380021245532,1
2.1142790445107242,-1.7424866131614123,4.1360154624910495,-2.5874262566165234,-3.8007959325035037,1
-4.764790785206411,-3.9814774562799684,4.05570948769444,-7.428933084380416,-5.764573449506521,1
3.6351623256912236,-1.5199603895674945,2.7298928568826133,-0.4995590523697375,0.4809101548017587,1
0.2539499045572877,-2.259702309213576,2.21481007631649,-2.1064141572985795,-4.197958898682667,1
5.75242132375744,-2.3208215191247445,4.555888155316836,1.1549289037087243,-1.8996236505901445,1
4.041647319335677,-0.021156781696259674,-2.9335450245857615,-0.18305067156637145,1.415119673841951,1
-0.5957997306610876,-2.084544335760688,0.808857185089474,-3.911675842361489,-3.4661782480893213,1
1.0453658592408916,-0.5198112022026775,-1.4368806826367488,-2.503934352487262,-5.035151081915734,1
3.5066607051496472,-1.6857454655009383,6.273059508096725,-2.1864371734115844,-2.101752112772193,1
5.377414272152029,-1.3818445393416927,-0.747653079154877,0.6145954680600859,2.075206365676544,1
1.2391633167601321,-2.0546346697452886,1.4623005575194215,-4.218078058327853,0.07471812108807341,1
6.568581085470841,-0.5902145970076362,-3.0978451149132162,4.775362437519096,2.0042516803127812,1
3.4375239331701226,-1.8582492547386773,2.9605921611128045,-1.673954367648118,-1.4994530331802927,1
