x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,y
-2.016657812666935,0.9182947098779412,-0.6749678582719313,-1.7076096710709716,2.4925866456119357,-2.0816136399734675,0.6198253640976412,0.041915529621986386,1.8019463412891819,-0.12777449094164356,0.03966331271188961,0.9361803595808283,-2.5612973231597627,-1.3630707516762053,-1.7186192719370472,0.5651932455176425,1.44590024703235,-0.9467979496082105,1.187203475281152,-0.35697099738833915,-0.20440628161054908,0.7973526643425451,-0.9747442581759196,-0.13663447533858597,-2.0951338278567935,-0.19466328848628073,0.9198420821734103,-0.10839355969612711,0.8922770162167918,-1.3494640635149797,0.05982234095776234,1.7690852621873603,-0.48026417192646886,-0.5414738621439366,-0.23697369802462398,0.7105200991266195,-0.44464943247563066,-1.1270967707950055,-0.251460055509922,-0.28249815021216895,1.1463442991555046,1.4177058269722294,0.6784340197445161,-1.8996732428371321,-0.41264157988786754,2.1109897277924734,2.201162339267334,-1.0992451683990998,1.2058893625780964,-0.0901424488624214,0.4883728766371977,-0.2609424866141149,1.2676341526934805,-0.4192002220436764,-0.7849315975313215,-0.762731689284557,1.0620363650183597,-1.5008281567903932,0.26063912707055226,-1.0565242533942163,-0.9485984911175838,-0.9388298722524887,-0.1609771690358872,1.5314154271658145,-0.011006995576206213,-0.020007594857836264,-1.8748056737083243,0.048332823693636506,0.7802679847678613,1.4281580052774232,-0.9293138565299199,6
0.37548395409592317,-1.8088620854213175,0.3182521228363637,-0.4244282779624694,1.3506982762289317,-2.792244330700389,-1.979959411302745,-0.8000266884736317,0.7826813389967759,0.4390353082856403,-1.0810367629126212,-0.7603465428867789,-1.9219538015614943,0.7037565162287581,0.9340050487008441,-0.37029085391905503,-0.17190284070312356,-1.2361921030289347,0.2947076462719401,1.3299200601010552,-0.5319805466202422,-1.9567809220603567,-0.006187552076480252,2.0684457534061975,-1.4987218340045203,-0.5859719688716372,1.8975034779994866,1.1490503928040796,-0.3640734540928264,-1.7440945694794,0.32177255598096105,1.204378451892349,0.7321681478470505,-0.45360576904617766,0.07543079747579129,0.0641899051385964,0.6861493352364991,0.1258123049595267,-1.0702010604825103,0.2850876046289402,0.7489072230094158,0.9727937783406833,1.1673577569941633,-0.048025179816198416,-0.5300858675606109,0.8691490723702049,1.7949128971829689,-0.4063592953670187,0.7398571555900695,-2.733675018252532,1.9048968334245628,0.5903009159001242,0.7350445641955607,-0.5928265257735323,1.2190286817264995,1.5004117078541854,1.4337800572881707,0.09239927282081767,0.09639435462205576,1.101223505541558,-3.0029838885921225,-1.1786916369739169,-2.2762653130382375,0.6418840213524933,-0.07538017315858325,1.0739635047124545,-0.8581963315095,-1.026548248061083,1.2648583050653108,-1.5962082831700335,1.0873918537033385,6
-2.13906342207737,-0.532504186153131,-1.367037098331792,-1.1726140853234108,1.8340741712289947,-1.098527770665082,1.3336072328843553,-0.18393709538085848,-1.6093126973266587,-1.6402830944182356,-0.5953076823148417,-0.8403762610441259,-1.117654842920859,1.7612268940421296,-0.2684304862385021,-0.853052358536556,-0.4669650926840905,1.0924620281889146,0.4621424402304374,-1.3429372981536858,-0.28148367968075977,-1.6113999149106082,0.004656267645149814,2.483024757717506,-1.4825142882039744,0.15557052136225996,-0.5299241500527678,-0.7063725432709538,1.1936024837612984,-1.003816697150362,-1.7743802538896627,-0.6216251604316729,1.8065966663137931,2.8446458495071467,1.4069147832997342,-0.027466581471106574,-0.5624487649757863,0.21750231684767476,-2.152944075768646,-0.19409050703784125,-0.166322183194446,1.1659697265123894,0.8416724892901611,-0.8308411589959648,-0.5984359857870548,0.7022287073398443,1.4129187660310545,-0.04386947474350078,0.07999644769783187,-1.3151076418273815,-0.3839533416770086,2.0482770268167902,-0.19437611079417716,-1.2447729278937045,0.681899506822147,-0.3212897624954205,0.3842654592737665,-1.9858506828254376,1.1476078550795283,-0.6278326056361717,-1.8683591071889099,-1.5682256580313618,1.5109451613668745,2.0563515991936687,0.5657396836711022,0.10251132480841794,-1.2179896552920642,0.05787470805625,3.3467961396090042,-0.3464268445339638,-1.952301234526822,6
-1.0816435206714476,-1.7785022115741609,1.1963589390453662,0.022844131963990377,-0.14190431390651037,-2.1559589325782547,-2.5243444958049546,-0.575576052644834,1.4832906872604734,0.7266652180011725,-0.9460604333743448,1.5033498733407722,-1.3883061794888654,-1.0903601129069733,-1.0579255472655393,0.44793728681745837,0.42594570620032735,-1.4850272365030557,2.1474178164111133,0.25795362492249724,-0.5847291870926975,0.5924770381180242,-1.2250631890015353,-0.22063023016060268,-1.6487778460494715,0.6085739286509707,-0.4891262583696634,-1.8626063876183527,0.62156325842827,0.02462700858024358,-0.4731855286665144,0.022085186845649973,1.2117731931635114,0.45998084359862096,1.8710551123116144,0.6831407071910103,-0.7585097531140192,0.1580509804578178,0.47702019206287904,0.9264388274394841,-1.6536862230453462,0.797369755806002,0.38611442495077164,0.23418346197509488,-0.36971529542334536,1.0696494942954908,-0.5032833791679658,0.4376695171961479,1.2630521171626192,-1.2109595826189832,0.7576490321886282,1.827625060192383,-0.5604779527407061,-2.302361555029408,-0.38055642258618827,1.0811771534000445,-0.12200591507186309,-1.311652324873247,1.772699004786514,-0.36116743879628477,0.7997474485748357,0.1416826494642205,-1.2534130131088868,1.5942598962119938,-2.2175569618773188,-0.6056079625831405,-1.5297683890710112,-0.5555844039660027,0.44137462727068594,-0.31244168279441603,1.3075802504296838,6
-2.9696614822314054,-0.22916671076352313,-1.8313875993306803,-0.7371974615654938,1.6000358236408703,0.4760485312417244,-1.3774136092655542,0.2613872663290789,0.06848518482014042,1.9343667410413856,0.4911776271373125,0.17584875888453577,-0.9843653207165456,-1.415483854105139,-0.34319021081914214,0.9677141692287622,0.3693927665456868,0.1292098813074426,1.6463160312710658,-0.03816124979929397,0.7148524091728669,0.576982571963422,1.8343387841083914,1.1308440394192123,-2.1683761614613193,1.572116670143589,0.7894561036087647,0.6671362739486825,-1.325934261203362,-1.073982514831345,0.9055179876617119,-1.3090097769839681,1.9259798105455086,-0.2548800696860477,0.9803387190341025,-0.6385648554598297,-1.0872506222001121,0.675093998531461,-0.6676059203047404,0.8067230708889084,0.23587252386500024,-2.673691888226547,0.4969794692658446,0.34751824248417484,1.1665290289533563,1.4042032013195591,0.4238657238439204,-1.1154875863417224,0.8508377841695228,-1.6271953636956757,0.7540817082777979,-0.9565608433417226,0.14568734227962865,-0.4954102338749093,1.6964555244400006,2.342798038979103,0.4085655333721297,-0.9120021098884836,-0.6011717179171421,1.2771200674105847,0.07187783495834765,-1.9842633346228538,-0.2390777034878252,-0.8001040088461397,0.16427552787489985,0.8097586928663811,-2.110792047977784,1.0587045385094673,1.2868459886739814,0.027933155673703525,1.7297535344515464,6
0.22593838643475928,-1.7267546719746125,-1.796993251305899,-1.326073916366304,1.1764703458262717,-2.5411096891772598,-1.1828355119656542,-0.739394051534963,-1.1131123930317675,1.1632810029759082,-2.2801581120072925,0.3930984112415262,0.3777915441027837,0.5251485173915037,-1.2279317622909995,0.7939291909739172,0.22553457389586873,-0.08313660061885059,-1.0681849535056405,0.629058766045859,-1.3676950532645338,0.7399604484016783,-0.43928482137579733,0.720730683325556,-1.1676706810994304,-1.6353735671776983,-0.789837280098952,-0.16637934367317625,-0.528073129839605,1.0155278009737831,-0.44194179430342884,2.0668280726812807,-0.6352362902231172,1.1110956991331302,2.5697906035421054,-0.365759185289647,-0.8997364087966782,-0.1005560067811537,2.8884531368170743,0.7006722112068946,-1.0837018782879313,0.5387801688454222,-0.6513860429548516,0.7152375200676353,-0.9347768945212852,-0.7287317059102151,1.0394401986152055,-0.21527293694687588,0.40164607734657554,-2.2682818352390335,-0.6240582654556145,1.3639492978542986,-0.04649001815172815,-1.5362903782489632,0.7865337726285727,2.47446051894362,1.3683874374997047,-0.45115837182326324,0.06868767888747018,-0.31949463820279483,-1.623609585620644,-1.516201907288982,0.07437116378075193,-0.0328178551187881,-1.7472954620671355,0.661826778477633,-0.5793554749126381,-1.0818327867571154,-0.6749892378274648,-1.3528581366788535,-2.233278211112956,6
-3.421066649866907,0.581715868219617,0.5903936679545685,1.0525909849659725,-0.13052155576020397,-0.7123384418606424,-0.6912330906728581,1.1212496735658293,0.21601389144978733,-0.8520761456564709,-0.36660389372837815,0.42041417893937694,-1.6633571981404125,-1.2378441643080687,-1.4095045163701627,-1.9758949349724126,2.636085745436911,-0.753068027040886,-0.8802975429364124,3.5897869518562007,-0.5844963064367981,1.5028261047341154,-0.14790199243910712,2.1302460477835936,1.1806826378980813,0.122644131233353,-0.9946369203516193,-1.2100553716280247,-0.3653384394363272,-2.424098982021005,-2.6056766110960807,-0.29748331899946556,1.5593080592425044,1.9129805858581312,1.3209260188398109,0.7514517850532693,0.15062799093870877,0.3483676948519395,0.6720564297687821,-0.14044586567027206,1.2960960665624182,-0.36589331598124564,-1.7248115806432414,-1.85597025848336,-0.49830404863966093,0.957184327323808,2.997986885400171,-1.1251467514558218,0.46043365795819635,-2.1678464881743844,0.8756022229352333,0.2768199805035809,0.5580224930650476,0.2662699766929809,-0.35634275375293,-0.30530597343916577,-1.2538638347192,-1.0074939718087346,-0.9008882246810792,-1.2785160883189206,-1.1277001138860172,-1.4821371446956508,0.4454930973389629,0.0859701657330379,0.9956796252791027,-0.7594860783764115,0.7609915657293804,-1.6290150712402927,1.1553855885159932,-0.309242965765831,-0.7810215382302402,6
-1.650823841774871,-1.3247382015559814,-0.5355081280353617,0.7418650208239048,1.1555148431516575,-2.0770600995010398,-1.750575031068901,-0.4724792146273007,-0.5354855396206382,-0.6060790521771884,-1.2099536886867117,-0.2066979289900524,-1.4717653127562238,-1.2347380601923934,-0.6935834731892015,0.15729715214063394,-0.7893026178280216,-1.0917638682741115,-0.07519048480307944,1.002937280902493,0.0929651005647015,-1.072912015775922,-1.7692200738761175,0.8309482650407817,0.8764509462538761,0.09707282083426877,-2.190658707092689,1.0368300905823415,0.2464639065467474,-0.879488247598174,-0.2001331617401553,1.4860722981881673,-0.25904950115752845,-0.9076628874116097,1.1512231125760555,-0.2675125535392484,-0.2287510428702827,0.3904756664816918,0.7438231450979618,0.12872589561923725,-0.02192895740445508,0.15944403171465588,0.923921010568815,1.4768314342418487,-0.23266555611802228,0.8214569912999741,0.9896794565268865,0.3708193485390904,-1.127326180052008,-0.3069193411461796,0.33626194121104747,1.0347861576266522,1.4744692326514097,0.7529536677195415,-0.3314235273913648,-0.766928707944198,-0.3016588729302063,-1.9877952861772954,-1.4286130190828694,-0.28970915028620886,0.14033894219988152,-1.4260007384607267,0.2136364091817391,1.6244160850181733,-0.899239329968009,0.8696331904562336,0.46501789223553297,-0.7054239425184547,3.406383506492739,1.399213801606423,-0.9914268571357945,6
-1.2713348368757962,-0.9252358425805776,0.5848186006629502,-2.3030688112330377,0.6010788979351621,0.02382090050078922,-0.45014112961846464,-0.5195891794957711,0.5382091024805307,0.97655014434965,0.7291323407162027,-0.8424903320409207,1.0480812568380717,-2.0570490833546273,-0.8666123907675359,1.9057174106169708,1.629802391451933,0.4602932229030652,2.138481298451748,-0.5988863516169289,-0.3730787685545034,-0.8465969779850253,1.022658228689572,1.470138332586325,-1.3446695480542687,-1.2087935470572397,0.7573664425004104,0.9543724430330641,-0.34695597551468393,-0.0520645291251558,0.7382264134470551,-0.24644708945344385,-1.6123451226702477,1.1900310232183013,-0.8024089915498414,-0.8702334971108726,-0.3079836177029742,0.2425137841859872,-0.08674488044091389,1.535318176494532,0.2547236488123188,-0.0570013116878576,1.3582908982188922,0.2197213214461634,0.3679042384788126,0.7161466621686441,0.5106123582807898,0.40576747578719663,-0.7029372870746314,-2.481051309119678,-0.0881619171794629,2.256311976138101,-0.4166092783562254,-1.3894565456087777,1.3149752227677718,1.349713235017496,0.8407157582426352,-0.4608302369653502,1.941770908189166,-0.7771321788829454,-0.11342691844447561,-1.4151300152519528,-1.1632709331240512,-2.270317707462716,0.5999341865561466,-0.08290507135216715,-2.008841455225344,1.3060733114048482,0.2410628860045428,-1.1781412549081474,-0.11714248110925513,6
-1.425929102343623,-0.14079983178137934,-0.5530263320961162,0.020041097540232533,-0.983742156179565,-1.1457561248789685,-0.8148394287920223,0.07341448540470874,-0.061540943973144,-0.5116312089941104,0.2501551926153246,-0.10235967537964118,-2.1278115697341105,-0.8448851448281981,-0.4348314936357287,0.48920888320566436,0.8336838614787121,0.8085970074935211,0.44817843456813883,0.8183104326379766,1.3725980640570292,-0.661299382832586,-1.4386833900131535,-0.3900714821788347,-1.200411688266565,1.3075980898207051,-2.5901833528533253,0.7376498902857908,0.25268023620114466,-1.3306238231751482,-0.7946958794598016,1.247541159803849,0.09291166414552776,-0.5290664605372551,2.1392950012391654,0.4818941720527401,-1.3942994608876507,0.40526316475802227,-0.23518267016026553,1.2213884302141507,0.6240058555660616,0.4664772133847732,1.2815917089440596,-1.44376838696507,1.8255421592495797,1.1994919651825882,3.7911883942801174,-1.0264020360608799,0.6509276851228142,-0.9646244022477325,-1.8737604345216816,0.750132995570326,0.06915799451584836,0.34996404654502167,0.5657405221744665,0.38161186291896976,0.9752239685193035,0.8397695416138862,-0.46475287087491574,1.265684855024555,-2.4493695131031563,-2.570127685106687,-0.9466159334858824,0.08285768612428379,1.495499810732718,0.5378445662706319,-0.4843493009913556,0.5629018443345181,0.687037814963483,-0.8322774124139632,1.2872057031882695,6
-1.1200386285799007,0.9725965194199467,-0.09835592172309235,-1.274678610439235,1.3904310864243894,-2.1535661997879405,0.39560297690903057,-0.1593792102226879,1.503574452799449,-0.19442079266901718,-0.3793946796255091,-0.7284922213649184,-0.21666817524593052,0.7432600003481097,-0.21088521687969675,2.2887224194098414,2.0517782464069896,-0.05907861684901844,1.7072307370301767,0.21460494996460466,0.8391565618548374,0.5348312536824381,-0.34225736223743725,1.9423152981242644,-0.924843878674859,1.0680500979832666,-0.5966466765246403,0.42344878315305434,0.19234104069838306,-0.3599019364465045,0.5293703712684448,0.5972772977531192,1.2438678466072148,-1.1387123186136952,1.0996692819218445,-0.44138000557201834,-1.7763514186490388,0.4290133890799825,1.5150549360244483,1.0448115676559957,0.42482032860618746,-1.6036564859897382,1.329075588707764,-0.3805965239182524,-0.7078562348714892,1.504700874999544,1.3534845349231273,-0.039731591366988006,0.1922964349509414,0.9194513954235,0.8802705623877758,-1.0011396795167893,0.7343116287713405,0.8310451280989422,0.9845731177235053,-1.9938041169157417,-0.05708935795299375,-0.45227091250780826,0.20908057174398187,0.9434398290833468,0.1787438680121165,-0.28416261748858007,-0.6068805304439822,1.3731289386036192,0.21297692965031312,-0.5277757305172566,-1.2859730550005566,0.15515054293875358,0.11433669696597504,0.9745586552418933,0.8892735154461087,6
-1.365188669221044,-0.13454210629359825,0.5377044434606003,-0.9505338963301094,1.4670572383886902,-1.006365856563198,1.671502896126557,-0.803463211888955,-1.323722415102707,-0.024619149524134576,-0.329183299548456,-2.587859908417105,-1.2293488983204184,2.4859473127418155,1.8923967248134659,-0.2598441407607064,1.1422865070034915,-1.38356907823694,1.432435168297925,-1.5378255993066459,-0.5860904654034773,-1.965921375399592,0.9029761012183789,2.50545103313496,-0.15414824839235208,-1.1693551747281092,-0.11695768143156934,-0.7161386380896548,-0.5260979297177983,-2.34184125204734,-0.9366752224679558,0.8008484025274198,0.1114158103779413,0.9470399224869863,1.428419585284746,-0.8475311639991654,-1.6301656805932137,0.07823796884826553,1.0027259015572274,-1.4449785112182236,2.0475519214996347,0.5352497352569826,1.3403958632454147,-1.266866919815758,0.6614899163840985,1.5576579323614728,3.0952953612537346,0.27819790120773125,2.3246530517418824,0.3805259859114207,-1.7172947690208713,0.9643559977100771,-1.5720927659410222,0.13198847990176404,-1.3305440351799098,0.2800717458324935,0.6124045245873806,-0.3514599189234009,-0.18516376835038112,-2.036309858117229,-0.460306395243537,-2.0608649092104168,1.6459079697403722,-0.11355624522205549,0.6533598793427882,-0.7498500898432066,-1.0439271480501795,0.034054087212391004,-1.6609108558943624,0.07887502792534001,-0.5148178613404202,6
-0.30632921037455274,-1.6837407434523262,-0.35654641696246325,0.14156705721171026,1.771694563121282,-2.867179330391872,-0.47763467398774917,0.14289109181518705,-0.13146632303500255,-1.1024367257336356,0.2682097294555721,0.7196039837940205,-0.09207355349275026,-1.004936335976496,-0.05349446984509511,-0.3506132309848501,-0.21792990315540273,1.5724969863804157,-0.4917856174060516,-0.3456284412144912,-1.1692107325119574,-0.8741838455639279,-0.8514804727658937,1.2584442240390648,-0.43742727473556375,2.196170917589511,-0.6178968164702847,0.9232099422132268,-0.48088061279993655,-2.3528711073829176,0.24845696022440805,-0.14653693138491342,0.5329703399850254,0.4802360137881331,0.2956888538222959,0.06889396281640524,-2.013971519786829,-0.33776580753119373,0.5155562019580067,0.9699199519668255,-0.7751769489580841,-0.35058060486347964,1.5749648614515648,1.7659823687551368,0.06611254461599403,2.7716054900280955,1.5173803403404018,-1.2544000493267247,0.17271210978695462,0.11268185008298204,-0.22215043921894237,0.4218708947725247,1.7976971797097332,0.33462104970692363,0.5939789364589885,-0.48283396944718904,2.325738985519475,0.6457203872190933,-0.02996337084121653,1.082205509839946,-0.4457745469210942,-1.419115831412691,1.870893175891676,0.63908114513647,2.5088494281207785,-0.7882163962741169,-0.5911177458140044,-0.014971497059568406,1.5122485906831835,0.3099502729919038,0.29456455748440286,6
-1.5469524246714699,1.5862248351635824,0.5814692537710136,-0.5502177472754862,2.136749424865524,-0.593903380947446,-1.0799332180480112,-1.3276266882171897,-2.046280061143467,1.7228530010870178,-0.9717212155308985,0.9827840467192762,-1.3387609221638628,0.03439052928715738,-2.0033042069173326,0.7393825524457851,0.7115171037583713,-0.6209767367846845,0.9824502487486886,0.23389724966924075,0.737611528796353,1.586620804141126,-1.564962839557246,2.015297726719094,-1.6431265046189905,0.8271314882333813,-0.8225821457094562,0.9720911816373587,-1.4093419165614438,-1.6083503588377426,0.2559656830919986,0.500505267628413,0.6872230522982801,0.515909622792493,0.5958980099604749,0.9625554541750403,-1.8489033506510397,0.08687743553687835,-0.890000627222489,1.0880917084857549,-2.2419267269747394,-0.5019177386181992,1.0279003665081023,-0.3377630483144263,0.09430097856814024,2.226481787459069,1.4731164843447255,-0.27128128487154396,-0.9741519072572492,-2.385692504992898,0.4021871978056029,0.3718702617942492,0.14675420676968493,-0.8055329811479585,2.6146820028571844,1.7164026374343404,0.01125682462794253,-0.47856132834638393,1.6317123914001,0.4693907773590838,-1.0126360123249007,-2.0736280473645277,2.544323741151997,-0.6111170309143801,-0.40114874402677225,0.8938604231666474,1.2966278246893366,-0.8579947024420644,0.021157380764947775,-0.9582520735029061,0.11905912606685448,6
-0.3017690502617074,-1.202182062414836,-0.801944088273864,-1.584685348069179,1.8333443017173463,-1.5715255601815756,-0.5908216897787795,-1.2395741021220896,-0.8772491925922961,0.23711743388733322,-0.2062499300084928,-0.18171171639958378,-1.621884973801213,-0.14428183593663968,-0.5048768057772521,-0.007828057204068706,0.13991320782995686,-0.38125569062066506,-1.1345614364876282,0.6209244590118902,-0.3285535367202353,-0.053289709186620515,-2.3062163084324045,1.6076584100722848,-0.5670307652956716,-0.7497635357520434,-0.2989459300595367,-0.4900269787760831,0.7855101782008788,-1.6381955029924533,-0.8259041251418362,1.069749907374545,0.6622951907545538,0.5783219101112174,1.215137371601535,0.3475081514644474,-0.27149957509445144,0.625154118878419,0.008605710687509552,-0.2574547361767977,0.6174909138130336,0.7921046246942043,-0.4331211910786654,-0.28112401804013853,1.0986006910595532,1.6695396409070375,0.19505008274980673,-1.2248244029044804,-0.8106722981990088,-1.4058659402771,-0.3233202374268953,0.8568075165396375,0.38981967518980987,-1.444676697565797,-0.7760185637440596,0.30587858897594705,-1.9181445278436504,-0.02726009279850361,0.1154910699975849,-1.1527195040823521,-0.27197174815492575,-1.1021589030247554,-0.36744312182134786,0.6670022346540928,0.02622293095806083,0.7242613636145119,-0.781001125930204,-0.6905390778233291,-0.16067652800793253,-0.880894705847834,0.9685299641463654,6
-1.037457907907933,-1.1450358499498214,-0.727648214878494,-1.4772866692176372,0.48101448546473846,-0.8949945922909917,0.2190788315080756,0.6451884646482873,0.5484550605578863,0.7692511057809353,1.472023184904323,1.0359399179959046,-2.2851230803253673,1.3454941453889673,0.5370044346283444,-1.7611661804372791,0.3492558818825331,-0.31949041024439834,1.7200050839793422,-0.6283912486621027,-1.0723249921319147,-1.0696125061813886,0.20091559759926536,3.355173262549555,-1.309118198776227,1.1434705957063342,-0.851532461246265,-0.29258533883444293,-1.8271312596778908,-1.2553468003819073,-1.6276889513093973,-0.8772825609938932,1.2325229914192612,0.8078158266149171,-0.8243520728742588,-0.8543680464928086,0.23665203653728234,1.2741964732993203,-2.0802649904607744,0.3825961139762679,-0.1449810329168333,2.606380235413289,1.6076704625410603,-1.30650742312047,-1.0452478327786758,-0.39308844849156677,2.66452297497057,0.45541579205588734,2.5005058215591163,-2.7848967845030845,1.5843066591558534,2.796846796536326,-0.3278101678749178,0.8090048598040522,-0.7954602231483227,-0.8995218806480718,1.1109335505761324,-0.5655482558255591,2.8898170703710235,0.7158447430867305,-0.911830404669044,-2.0236625459987936,-1.5120323628004704,-1.1173419917747978,0.2655793056881706,-1.5322452922776155,-1.3743385739262002,0.01793956678549663,-0.6917325190213269,-0.891612280175813,-0.6945350973261878,6
-2.7047285956696046,-2.2628731151333454,-1.1449929501385387,0.6732759235168457,1.20534095846318,-0.9352553386867091,-0.9613585861487818,0.40182339698242053,-0.1377117225582296,-0.10895538064583982,-0.9730518663920995,-0.6091628579670089,0.13162574486162404,2.0372511463069047,0.38256010243578964,-0.27240019694468465,0.7212411324109306,-2.186928012672599,2.496565735488252,-1.0613262466278708,-1.123984816523559,-1.2559887194642525,-0.28032259401241577,1.5991554266737305,-2.3725634134238653,-0.05429743720803307,-1.530359677223255,0.361290871881297,-0.9422183679026295,-2.9434119010625057,-2.149434327267841,0.434250167848822,-1.2117229882239153,-0.5265408854734315,1.7374728065256697,-0.04682538902890537,-0.8339953526885158,0.8196204736191272,1.4611341347672973,-1.0083069327163994,-0.5493788280863555,-0.23456854686350115,0.7970280571016574,-0.5620040904932281,0.5964931550065775,1.7879037327935254,1.386621307371119,-0.6021575932350564,3.8143683543848113,-0.5964658375721866,1.83706903165208,-0.21217962508849253,0.14461954139402555,-0.4257324623002069,-0.16215771143615387,-0.7938567792262279,0.42287155621683664,0.09039115571989248,-0.23940471466953933,-0.04977719781759976,0.4782988409893487,-0.532451194485423,3.0921895587670107,0.05960040344547318,0.6919155901973059,-0.17829618032522576,-0.2848377622555305,-3.053965112486707,0.7578612470561059,-1.7650312997097712,-0.8277121810204171,6
-1.6016616848834329,-1.2086869628923624,0.19105787912314345,0.02102993370710482,0.4756652706263187,-2.7313856092808386,-0.17707173506708007,2.709238870695684,-0.4301258281669314,0.21996365423646244,-0.6463874654262021,1.2626321212843499,-1.9858788787709165,-0.9859499787283532,0.18047530235272177,1.306304585892879,-0.7389460316480008,-1.8766022132252207,1.2797035038741211,-1.1678671667802214,1.165633046288021,-0.029253500405847344,-1.3679050429560111,-0.5268451091692743,-0.9329022734874843,1.6527325562630983,-2.0117672231602235,0.05981725529560681,0.26036394471113444,-0.9903361690947124,-2.1995619296906055,0.40523279459480943,2.137777389408763,1.2944908467651133,1.1751514160907632,-0.9911772102327755,-1.2113832310817199,0.7059587779039697,0.7719973217484267,0.06361922322694286,0.5695197703561998,2.538623365369917,1.2799006360079181,-0.3442228838316147,-1.8437936023201729,1.160389670651201,1.3255162064638564,1.4729055004123692,0.5839406248001499,-1.0974540050741584,1.0599691233873192,-0.6994194176259932,0.8775484088957146,0.5283069366950945,1.3782345862056662,0.629887169065327,2.3486420487370814,0.3313143749797565,0.5982924730374796,-0.24659739801184904,-2.2010138581514522,-2.8579294335648964,2.1311899065929336,0.8070054791680191,1.6912141512230872,1.6004340689731837,0.7315769831865415,0.21685907499027762,1.99317741810194,-0.7549364293828426,0.5724207860537731,6
-1.2575909691626475,-0.21157013143271552,1.2503835549991902,1.3735035844058572,1.3635390192352004,-0.5869057737140194,0.26154250560048253,1.6292954528639412,-0.20379424047888844,1.0751978949499337,-0.03205256984025329,0.6140820634068869,-1.3228560654206758,-1.0074715578241134,-0.3738369876678207,-1.0455023865792805,-0.7672537430541053,0.071882614288177,0.004785051700138654,1.5624224127169053,0.23320364184861309,-0.23165737542867737,-0.016440277657893798,0.4738014712582209,-0.7716974200304395,-0.5196733800844993,-0.8635061888123843,-0.6219682665869737,-0.24622520052332586,-1.2814990322431492,-1.033864833864031,0.24664249164608226,1.3758715620418411,0.17650520236399894,3.5840035490183406,-0.7067353236721124,-2.144930442416195,1.9993415854241734,-1.4185265009068444,-0.6786215467680111,0.9568814865195848,-0.25959801193918997,-0.1010914394433952,-1.1882326758723023,-0.2047766661737053,2.38234786757185,1.2180942168887219,-1.8025410963572286,0.21534155219128553,-0.7926199108432084,1.2419900915123356,1.8602476862010457,-0.9154698096119404,-0.4244684605119922,-0.6585673251090988,0.36958104969563366,2.86776637503978,-0.44383869625019995,0.8889916759411868,0.21402447538912078,0.544125580882914,-2.0405496385530997,0.4993270117729336,0.2722922625512814,-0.07124906965047106,-0.48203396749667543,-0.6052615521113696,0.49134387438875404,0.945278018243863,1.2533681916369637,0.1990818938786692,6
-3.1770521852525238,-1.9259001415234955,-0.5267210707482893,-1.6606544140951172,2.6609060865464036,-1.4576796554905331,-2.7857733542034238,0.1390867689727338,-0.5403174519453773,-0.24782199164633995,-0.5761629678024072,-0.3489886803267417,-0.38232906845555237,1.4290213966115441,0.6088003746131545,0.8627376330607868,-0.4506189320101712,-0.44157687713095295,-0.3974434996258179,1.6526069525434783,-1.2517870296622546,-1.6098838433250244,1.9698681274853018,1.089588553681989,-2.795198113641256,-1.9206958251253365,1.2192286236168357,-0.9443050902817014,-0.6660231654780073,-0.14307168327529396,0.39937645794861926,1.1268676791390755,-0.11743984869047386,0.6237704800662488,0.9506340108689432,-2.7255426540538585,0.6912619060037428,0.04630837356963368,-0.44144964097134354,1.5713275560385869,-0.7922293977170699,1.0296952453827946,0.20550429004918597,0.8483473158129167,1.111959653546919,0.5973473701598196,1.870182922948318,-0.5866472687944082,0.8278699119225078,-0.9991577636605091,0.660855462450525,-0.49722592780282404,0.1717180803799897,-1.6147328706337165,-0.12465696146736616,0.5222285468454118,2.021007400284068,-0.9222058167848483,-1.1905883333665572,-1.7856705166859945,-0.913645357273621,-1.942548964616893,-0.43884711960970013,0.7989445348204574,1.666284930139094,1.142952898196114,-0.40782576145712546,-0.17446633320820173,-0.05772920196513864,0.5544447809284583,-1.6020630576459902,6
