x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.6041341446588926,0.9502892310352813,-0.7224724482830891,1.8586617431050014,-0.17540957338067753,-0.9320729494141922,4.84776730319618,-0.14053236874484792,0.6022073922881044,-0.45827699536599376,1
0.5396937259788338,2.3577204181407865,-2.24946419935779,2.076895255713691,1.2014036717607752,-1.8555267316052775,2.5562188931280434,1.4063038567501311,-3.2801608402970697,-1.4348728245522149,1
0.7009617434105784,1.8246162357819156,0.9706160003978588,2.3853988877012067,2.7523099528866117,-1.4234872715235702,1.2491236675028865,-1.6705671181286665,-2.0337415777162877,0.036021664503213424,1
2.092893335428264,2.1845222426875894,-0.6631729204907402,0.5507866434554655,1.6746544253667115,-0.4191592720687769,0.12045155397990515,0.2456168733468463,-3.9978535634164643,1.0671454445726682,1
1.0965538823448076,4.027528853470541,0.11120131727686983,3.2551502151345795,2.1965338947787814,-1.9023060401674246,2.595292290565502,-1.0039149966414538,-1.4054404526436222,-2.138465214188778,1
0.8654595501407347,3.3630423005906582,0.8160838913286677,0.13702946715474895,2.0039439689881458,-2.6396381360459906,2.2552392818031843,0.0796157365291024,-2.231312280494554,-2.8726852230729527,1
2.2284504408790493,2.450146888022047,1.6239755200836532,1.6536394252238835,1.8688946373586162,-0.22143381581394173,1.6101947503442495,-0.8340247863881717,-2.0516092889303086,-1.3101751943828612,1
3.1045367986059125,2.333977027852729,0.21411665613868058,2.027157752442133,1.3126809762831,-2.4843608608808117,1.920666606674946,-1.2492620735916997,-1.2625591407719736,0.1319225633934049,1
1.7119659728989562,1.2876848727615773,0.9211579175914644,2.1307514356721042,1.6561294204660022,-1.880303941853834,3.0131949259013426,-0.8012285468230517,-0.7366566325465631,-1.1073285044072345,1
0.8835913884624578,2.3250850677704262,1.0014111732830173,2.511126248977122,0.7362502091410471,-1.2720806953743384,1.7680364999010232,-0.7835190251102468,-1.8638640456526974,-2.1671005797261653,1
0.06577237567074268,3.2313642299220926,-2.4502526106294877,2.6847610490429483,1.102152682330744,-1.8419000261115617,1.3831132717530772,0.22644618510811287,-0.9370997810829675,-0.9216739153523283,1
0.6382664051304023,2.2319003636679193,0.43586761458041273,1.620607949165676,3.031422859571882,-2.2988672518939826,2.493851100549834,-0.19765671207145938,-1.5848511371380214,-1.0027187943244709,1
0.5905504951662922,1.2005303945339683,-1.368956842461102,1.4445980413202513,0.8064282070115577,-1.7326657914755308,2.754138326920418,-0.6525879785378964,-0.8748180345605705,-1.4877198134293816,1
0.9784379219346717,2.134979365100509,0.6251958629002881,1.5139731932663825,0.43559596002683376,-1.5175334583131752,1.8176516501044029,-0.29524336286403646,-2.507422485353148,-0.6205789294720608,1
-0.7763230923228264,2.6125584917514835,2.114019833758856,0.14526801439098502,-0.018407001373736742,-1.0919580928392372,0.9814662990409633,-0.010733654709381812,-1.255415055422701,-1.4528016865267372,1
-0.08041199760759987,-0.12010208374976505,-0.6306634793814099,0.8968719778003756,1.3355142061597371,-0.7122984129240832,2.4915261252373258,-0.6831839304730926,0.3595358024114401,-2.3973211135336587,1
0.3177203301219571,3.456282404760515,0.6976752948819593,0.7099390469961926,0.9700224208283177,-1.642958864263643,2.982892903609322,0.4330808937030265,-1.8882697221261835,-0.504954164579396,1
1.863988503283601,2.774117167738413,-1.8068265565959818,0.9335012043306413,-0.21373665730877267,-1.6885222313380939,1.7541797001228077,0.04627145494993104,-0.8841268280249184,-1.0382956154657392,1
-0.12274306050730477,4.275333566996878,-0.400740398455798,1.2705402724808335,2.2398058633078617,-0.014094800216798209,1.3010529229265813,2.1050729063564493,-2.256721412349547,-3.0550301108206,1
2.4645956162850733,-0.17595328017402423,-0.941373874157696,1.4980350409880692,0.9021383791782307,0.3303995485401825,2.4233139863125897,0.5808851511158428,0.0665925655660442,0.27788318143865687,1
0.9833939496005628,2.385621146262801,-0.22978246229469854,-0.7983949129466739,3.3795473652665926,-1.4674535297410098,1.6565496105864805,-1.274579938659488,0.42031282621386246,-0.723863559817577,1
1.9617066167805794,1.6199642274134782,1.079254629352188,1.9087032335334913,1.1726912033224208,0.059197489363863376,2.926614015094888,0.4342765190885953,-1.6267582755812757,-0.9402040642851035,1
2.2046597741876512,1.165056775536581,-0.8167808776740892,1.3566641041677843,0.8780437935494276,-1.036486061770758,0.21213663690780948,0.16958105021756992,-0.5337664404082085,-1.526999332976354,1
0.34257366788341104,1.811159925920982,-0.10285416362888625,3.3933480013194215,1.1026570604164512,-0.5967653413250211,0.9347000261143183,0.1173766022341845,-1.4023825906734517,-0.8446960619100449,1
1.2112694588493234,1.5214269944234373,0.4460163269483803,2.4800760526325836,-0.15042279351470045,-1.4420515405737984,2.0445172773791143,0.08880877158178185,-2.505059264010341,-0.5542316052124883,1
3.418295829379546,0.6943929752935283,0.9010823233275256,2.9545172069143524,2.8975064946522147,-0.8996253750361309,0.4490214978397402,0.9254727574422493,-1.3383640501594187,-0.4101380175324907,1
-0.017022569832271905,3.323946431840664,-0.5713143597521682,0.6115473903302852,0.30416456595662256,0.35722016402660417,1.453911245347137,-1.2587354945519724,-2.488958910709104,-1.2229388349092671,1
-0.9644702997032462,3.575536258006916,-2.0765457293812357,0.9781375536919336,2.6956618851030507,-0.39379663549514965,2.1823442008591005,-0.1104743361618788,-2.0267316884120756,-1.2825470939601342,1
1.3521778571994454,2.5920595984589077,0.2450135652719116,2.09477879288684,0.28717037651536925,-1.1495826437804277,1.2499679984848036,1.2479044847819987,-1.8355626173942574,-1.1795595154288678,1
2.528892771728757,1.4253375176978413,-0.6481399349839507,3.1166212703628107,3.3728266515635017,-1.2244200789926558,1.2583041258687095,-0.5916824504564516,-2.7434327661180715,1.1773445854666056,1
2.992056692547684,2.409890361094048,0.029626712739887456,1.89184280346897,0.8604619100546121,-0.4958980882381626,2.140362046669922,0.23443158321005503,-1.103444494764843,-0.9316872977237168,1
1.3093627527015566,1.9161375875427256,0.5319034969620644,0.8928571157846444,0.83822525515233,-1.6236027914253675,1.476299929580236,-1.3254937073909114,-2.9639166449919374,-0.9146237814673678,1
0.5467731025503841,2.6634059171449813,-0.14048843560966792,0.07064035383454459,1.1589076254944157,-3.0790070392115756,2.6610930578005223,-1.7625573805193668,-1.1936777803450485,-1.6065662102890594,1
0.49785063137037255,0.9786871898206317,0.09354612904730153,2.575648973741564,1.501224853572302,0.5328610748535569,2.17824735886669,-1.7073789325587265,-1.648712212299149,-0.18562970384189992,1
2.4131583182242764,1.9603611557147365,-0.24622818898669346,1.5648436097208562,1.879588524475293,-2.0284835781122856,2.4620551359414953,-0.8715989863340176,-0.6465444490074125,-2.4373268335494087,1
1.6538428485940937,1.8214364216339507,0.4354106915174318,1.8187547947322023,-0.5225067281327798,-3.019804042004497,0.7484013503079976,-1.1191996819770644,-0.7774944542671994,-1.63356572511794,1
1.7185464308027254,2.5447590933000104,1.1066004302737875,1.2829834084928984,-0.48489635714206747,-1.2608576048585836,0.5405411074193582,-0.27432156976481725,-0.20223912995380577,-0.9618922038089244,1
0.7257625384946764,2.2391726327758503,-1.692789713326701,1.161330328102622,0.2652898545208213,-0.433827100868001,0.7217700893123322,-1.1569455469182577,0.0517611938755449,-0.4054799896618764,1
0.6524742400545408,4.083027427298115,0.27836532664258834,1.255282534219595,2.1025983661736243,-1.7062667758837398,1.7605140819814724,-0.503272590757879,-1.0347827606061957,-2.416520613073761,1
-1.1852563322688274,4.069395081822856,-0.867535867420951,1.08605317689899,0.7151553488713267,0.12529731351650764,0.5471884032655445,1.7150249242036972,-0.410552764217448,-1.268955156652187,1
0.7649882307635925,3.277012262714046,-0.6399159069226497,1.3555159046185778,-0.29020366593251,-2.5312341520222326,1.298273078297917,0.23554953091586528,-2.107622304584757,0.2876122632281246,1
0.18086981382714673,2.1817906878704627,-0.9316784030228915,0.7442635861439136,0.9163365845177909,0.1703529937672561,0.7499474896657703,-0.0069688375704669014,-1.0611220960998342,0.28452073810064493,1
2.7346890906518286,0.3422700873893416,0.48696737737977064,1.8563980122419346,-1.0683490583330755,-0.9155230632650198,3.466781975022341,-0.4308230040753689,-0.2855520219570802,-0.6872474918878763,1
0.40882009589669,1.7597433259068782,0.24819873122050845,2.035524260881397,0.0042459986056861965,-1.1189964257099134,3.3240158604364876,0.9518744821744133,-1.613450803535709,0.03013160578454388,1
1.9945259506397446,3.6478094534755963,-1.2325380179236864,0.9165959792503141,1.631137685451286,-2.2195002076021746,2.026139431218007,-0.1062459612779266,-1.7273424310088037,-0.27045425950177715,1
1.7548116664820976,2.309686883234206,-0.8260452491131407,2.524023147110233,1.14879761475168,-1.3866752601127161,1.3177779760891446,-0.6552390346328139,-2.357767605614298,-0.4555263315575042,1
1.8590534832567498,0.16437605223042873,0.7144966756162228,2.6462627758895882,0.5849816073191509,-0.8410091702930929,2.9966265417486815,-0.2733228827495007,-0.7039328545184532,-0.3637666525218396,1
0.6514245699369626,0.2403554324871322,-1.2676042863883334,2.572914639853165,2.228591049903124,-1.0725142426487029,1.5113087681556192,0.36550223253750447,-2.1600446115558722,-1.705365125122901,1
1.8091288420334173,2.93461977070542,-0.27082656283552115,2.9644099753741724,1.2955741732507693,-0.6040533701531808,1.2435314506460449,-0.024777382737053877,-2.271950108440094,0.5151352228519956,1
1.1045200401012545,2.7296337168195066,-0.17811982709332874,1.30129244895578,-0.11914071033482765,-2.3941915394907074,3.5434966024937777,-0.08345053828212402,-0.21836374524275803,-1.5889743163276842,1
1.7282051763798179,1.2278125648365914,-0.12732984606065606,0.35073388366616887,2.5326712481106903,-0.4082848379583033,1.1452366081084553,-1.4843430726020488,-0.22395815755901283,-0.5816018981725462,1
2.1276742062543352,1.3403346643222496,0.9285686684564547,0.9083795232236879,0.998910063817475,-1.9004984012179946,2.7622998212857954,0.4627335877163947,-1.0920908815642767,0.6245194737113853,1
1.2935164336572327,2.588318634066147,-1.4419400134398221,0.09936097588075987,3.1641074681050445,-1.6716284213685588,2.4304174197196082,-1.2111964837138012,-1.5891796475743722,0.049568527671666196,1
2.3692799438594365,2.4465859288875373,-1.0154665277839392,1.2434537792096285,1.1522015697006318,0.09577157848144235,1.7271509975957888,1.664605793737957,-2.539009290365322,-0.15768872109153587,1
2.187891293082853,2.77724941266929,1.0052818577310259,2.4476474362750538,0.45593895917434746,-1.7004177634484001,2.2227575934601846,-0.5422377092018129,-1.7770162582082647,-0.3663966755943898,1
0.5832425119489654,1.8812707501988786,-1.3777232245486049,0.7299236340211964,0.49716851107875903,-0.22942609869744313,1.5297603306885592,-0.1885501640713888,-0.34657994190045716,0.5031991604048389,1
2.988414422977702,1.3950315467791516,-2.8580143902891675,-0.7517113323382789,0.7925087203573674,-2.325382039381951,1.826126921697812,-1.957694624690724,-0.4311707964558016,-0.3965917614681271,1
1.5885401229541392,2.1178246471827253,1.1768117414948698,3.2033662270790533,4.177608215213014,-0.6484943374556045,4.4128839229961185,0.6929639406925946,-1.1218121277576047,0.5939839439610801,1
1.9235556741350357,1.7039968289788727,-0.32902563534704876,-0.8661981458671542,2.123982461224083,-1.9730961576482267,0.4675985828142857,-0.66132456226774,-1.4028209762641541,-0.07161637674710941,1
1.678462390077549,3.694424608229376,-0.2981264559266979,1.4874390446020211,0.15549794686117502,-2.2032727234749325,2.94916803226977,0.03920335239081682,0.570933937682327,0.6095234369104907,1
2.252712734597066,4.016215471178512,-0.6799433505964014,1.9182107819235523,0.6876531885387919,-0.38575155919802273,-0.10090990001804223,-1.439505210195894,-1.7452405681521515,0.4021798460575514,1
2.742611545319936,2.382473325229839,0.6724324846577798,0.2081307157059884,2.099907942011984,-1.0203398579777627,1.2294666077790202,-0.5096132218802122,-1.4362796183301392,-0.24248358068544051,1
2.8029875512163738,2.637539590411602,-1.0989870576194871,1.4646306984599053,0.29060809433009416,-0.13897063614786698,-0.8259809792200727,-1.5883333052113366,-2.334624359404012,0.3264966808001484,1
0.8762471982203948,1.212617240205963,-1.158485069440168,1.058075864575496,1.9434447672922497,-1.89163665650368,1.5346486338710317,-2.247439400266637,-1.9567083221533417,-0.4039663271236491,1
2.048704028311406,2.6439581950713804,-1.5001078336387563,1.5178038973414993,2.8399357246123724,-0.44597426508673876,1.7215477536381139,-0.8002460551970151,-1.3679622072271105,0.2229466540612557,1
1.0630556881512983,3.413271745301322,-0.2657077937222586,1.314707512770415,1.3337776387314884,-0.1815045339695549,2.656149387622109,0.604858192029896,-0.701821010329182,-1.812982390021364,1
1.0420787470051662,0.5706711710627608,-0.5892593588793011,1.6302782304703676,0.6488095820749792,-1.5191595106823188,3.348136282181804,-0.0792463921389422,-0.045927089573289503,-0.8083284021134969,1
1.320392660463472,0.8389453963830984,-0.6158220026527799,2.534493323105652,1.8179742254339328,0.7279029625633235,2.382699748043933,0.8409126906614731,-1.157039809714989,-0.5775067401834233,1
-0.4000962102589922,2.822021543734399,-0.2530077856965074,1.943256303151974,1.9633604198819417,-2.1603564689108268,1.0983342386937864,1.0354147108168115,-2.2786389265605504,-1.5747425330331861,1
2.9391551124710578,1.5514313827695054,0.8718434999909914,2.596387572841521,1.0904811727568546,-1.2412586873386744,1.3792540776851525,-1.6728846516949267,-0.6315197971754195,-1.4069499647316823,1
2.2378096065844315,2.627038767304694,2.056711405869162,1.5175126919788382,0.4531374235935347,1.3196193441085564,1.6613645398230095,3.3625271481984322,-2.6290553171933237,-0.7065003155522829,1
0.37228431409828633,3.880469562843517,-1.5376287566627362,2.2352566922340413,2.551716558703051,-0.3445160498726647,1.3788510615143472,0.7884997812451742,-1.1468953423552528,-0.5809295368253636,1
1.5782413579324475,2.762229754377334,1.0459534918060298,1.9562841285111716,0.7133981346659866,-1.6870556431583728,1.5610911400684888,-2.5776014763610973,-1.9142557901095714,0.3624642410295644,1
0.56235365309118,4.134262186192068,0.47403196868513314,2.0937036689874535,0.7612384885238879,-0.32627725506549177,1.876444827786845,-1.0014333645928999,-3.077677659147783,1.8998680131262677,1
3.254231648977953,1.8904351816889606,-1.0959112397733384,1.5661551366501913,1.8679629872782941,-0.3116799916441001,2.922508322147155,0.5881502668658738,-0.7831504648275778,-0.1991571925775627,1
1.463343427361552,3.80065014159208,0.03630365449559231,2.2542947597825242,1.448465424599518,-2.0773225152610366,2.600332764565882,0.17162816821943339,-0.22347006699259908,-1.9992157180053456,1
2.2710865227766983,2.0046651960520165,-0.871011460342541,0.5860610470612012,0.18829070549670024,-1.8250139699540986,2.0981750131440697,0.2635276448114365,-2.075189775120072,0.09115916855930684,1
-0.40183806025377433,4.552702072734325,-0.09418203534800587,1.2572713880138853,3.857295707599943,0.30731659482271745,3.0620492856564283,0.9301542308825729,-2.331575445819417,0.1157070477506208,1
1.2590688664720668,1.520261379927628,-0.7668174377340993,1.2697141328984394,2.718043150304932,-1.100615155545304,1.9436744643582373,-0.5301100903408253,-2.61214480342865,-0.22986744472642562,1
2.626572787983746,1.5163701287093565,-1.3415938403052816,0.57159048728331,1.3364662721162597,-1.1258500494979713,1.5157567252865087,0.42882639872499484,-2.080015948707649,0.28113223090033324,1
0.6498853281631666,1.3429690310017133,-0.8017837347286139,1.380032163720404,0.12626476380826057,-2.163647334477777,0.4979043571452044,1.130408466856192,-3.7000011124686973,-1.2571675257905273,1
2.108707263291794,0.24612697740582234,0.5731071650605448,1.2442351565429692,1.7761429193979057,-0.6118053217380471,1.8071959832403734,0.8513359745344437,-0.257291039497346,-1.5081768581228658,1
1.4806887636249966,1.891082593217277,1.2632622899356698,1.7321463653427358,0.02330289435267785,-0.29853892423013095,3.066202578183288,1.8158009556722479,-1.4987961157437124,0.26666503713584966,1
1.967929591373565,3.1596156621332794,1.2914043463634715,2.920708833544425,-0.4233612404103373,-1.2902376836753264,1.7404124534357974,-1.6409443359173301,-0.4588819587702436,-1.5130801896331778,1
2.9768835403204195,1.7897530932107617,0.7518934496548821,0.7046198153996633,1.2760559877805229,-1.8163168557655582,3.672703861193044,1.5806664513765813,-1.4956900574584864,-0.6784826600490328,1
-1.9782478010640019,2.2395016457960772,-1.111537265707769,1.4201748575546762,0.8157543513719753,-1.1783019060860274,1.791371261525274,-0.32072302662988594,-1.986499001649813,-1.5867190137734624,1
1.9449391143424166,1.1412171088683283,0.40926463928575435,0.745380128235502,0.8570081642500398,-1.6830666274022368,4.086600539257015,0.3155223029464723,-0.10258432741387313,-0.6366480235855257,1
-1.6413756858584745,3.7122568390254145,1.2923838100628517,3.020016057527119,1.41186895918193,-0.24680575829405726,1.3801221560242325,0.8435637519240121,-2.7713128917756915,-1.8314864318246755,1
0.8970110902962161,1.5860773187517017,-0.4190500707999276,1.703341672752848,0.5703717454247443,-1.1272532127364814,1.0628825403247366,-0.3515547693539875,0.5582249836006272,-1.8976201504624175,1
2.1379121678121065,1.6793805200614447,-0.5751601409699012,1.5242701981460849,2.3824770765837897,-2.1465804659504437,2.2762719300366445,-0.709612340462423,-1.5529214316984334,-1.730052442974467,1
2.144672404320279,1.1493042334914194,2.262808945905453,2.4907425449666123,-0.3806637081353341,-1.208627667666093,2.112637032196532,1.0075309305405957,-2.1877915709055364,-1.5761826247435247,1
1.104563111274746,2.2163886895653997,-2.344715897670335,2.486295089641636,0.7624896859078191,-0.4925248991714718,1.7486858074819362,-0.12736905995545822,-2.3110004604350336,0.17156985644888434,1
0.248769174986035,3.2428194587370758,0.8204944975536328,3.9129381062002615,0.06494260982395916,-1.6691857222272506,1.5941778354319467,-1.6024729171951062,-2.256403786589031,1.3423697597973079,1
1.6494798303150229,1.0605287456814114,0.88636637575937,1.449807236199238,-0.127634539426573,-2.07621232392002,1.5579339658853952,-0.5953079535630769,-0.435218296947803,-0.7209207777223485,1
0.6924906276107553,3.1358190163505966,0.36990985755267497,2.0924768842980708,2.42443748293341,-1.9029538186207482,0.6210065435921661,-0.7123404530229672,-1.4875807025528807,-0.9828006863420884,1
0.6222517420406887,2.725181960572723,0.9931880844113885,3.02072875140335,1.4651268051201924,-0.47128943362307707,3.1075060501575473,-0.6637681153133521,-0.23346527185137322,-0.47204362486262746,1
0.1161041076175211,2.1453297448183846,-2.090413085057121,1.739746585439791,1.5158615291891966,-2.0598326610615785,2.0789655199339077,-0.7257194770283103,-2.0246934807249524,-1.052880496641446,1
1.5375971484927,2.758600904626841,-1.9923188305168433,1.1333451877794423,0.9328195101346365,-0.4579692216478549,3.045775439229952,-0.006855064507510639,-0.5515190765247246,-1.5858103615341599,1
1.4999807294401812,3.820249051818047,0.9315895607286524,3.170890684165915,2.239450203072589,-0.3192818119686409,0.3753471853418584,0.5288573783604386,-1.7665946028045454,-3.177136730127772,1
-0.13326987826798242,5.522775288116895,-0.8010534480349092,1.903981744597114,0.9446261509342649,-3.293618853295925,1.9477718860777038,-1.5878742170467381,-0.9707458825658524,-0.4266255901144641,1
0.7800800507021746,3.0241977088948113,-0.5924708457725736,1.5542770055514277,-0.036672670867672785,-2.9108960964240196,0.9650664678653685,0.14423796174149872,-1.4421686623141245,-0.19258309056165335,1
1.2254134391369536,2.2085364680568524,0.5659825155354052,1.5575271531744799,1.8576777848026396,0.2656659303303932,0.39757214528355345,0.1166995184346975,-2.0128486491534856,-0.9013119311343608,1
1.648317924761712,1.3141798523197017,0.6576603374519314,2.5162836609980945,0.9369936232607416,-0.6451575072104894,1.359373171555021,0.017485671123889268,-0.6913341041231176,-0.3156772526319389,1
2.8231587670282035,1.1236150381398793,-0.09752423917215515,1.7646367740558395,1.2230421663261368,-1.3512903257633222,2.4546924824683556,0.5915567186395553,-0.8348459180174557,0.12137885792614145,1
0.26071446787918506,2.545830670415774,-0.680887553097328,0.22921838582253762,1.8601231999245558,-1.2620603038023643,3.3812371073171894,0.962785864144217,-1.3540889966980578,-0.6277476204149035,1
-0.6689549977466416,3.056110510068305,-1.5889901258940853,2.9435741847777095,0.836148381308502,-3.3295910892349463,1.5642514260376066,-0.986790109940578,-3.1099873064117673,-1.2462537280237251,1
3.1962933189505565,2.9084268426159268,0.8932963064264023,0.17463763500756513,0.564463648050953,-1.8802264622780265,0.1806708586992849,1.507199439874717,-0.3300875920162252,-2.6411794555889094,1
1.3932636867888004,0.7909676051583852,-2.3754557356014523,1.721224943525026,1.3874477778009782,0.8573142864716767,2.4411619555660193,-0.29986864343759634,-2.7875299210718323,-1.1019940575870755,1
2.6870944162363606,2.5102632924063872,0.04016534148916656,1.9985320503475668,1.3793986311229431,-3.0356281436779557,2.2317341688050796,-0.3357497973885172,-0.6186078307137253,-1.06382599765616,1
0.6909770777119573,1.7930199461369454,1.02932088651861,0.1302242819445285,1.680291918265023,-2.4581457751928584,3.9977723940472583,0.06356408242164024,-2.247925734732033,0.24359248242042497,1
3.165082013092414,0.6048969734136289,-0.004733078207956515,1.5463473203796156,2.4714995701392297,0.12333996740769337,2.1150675946595148,0.9044163646247024,-0.9874521327333035,-1.2840400524039572,1
1.2488567517624984,2.4209256047101215,-0.5198382523276994,3.4542858336004736,-1.0789251045875174,-2.1851835042374215,1.4085520641254596,-0.9596703330816868,-2.0372499809951816,-1.2832230905087465,1
-0.31310325143865136,2.446656673965564,1.7960634759748966,3.153031094728263,2.4788116793360193,0.3888261509723496,3.172592659070542,-0.03162644702551062,-1.189147070295669,0.25492266858269264,1
4.796627304074417,2.7718980021932214,0.8334928114473934,-0.3897739362464552,2.57046226837976,-1.2184735703245508,0.8078546648641398,0.51345219311567,0.23612628630461852,0.15732337745701752,1
1.4457727183313345,1.9072109155173453,0.36573178186971816,2.979521507373729,0.23331593611279322,-0.6938946174600711,2.7552003512955126,2.2801645545184157,-0.5792411701686009,-1.9733605014902553,1
0.725665093323556,1.580544051794698,0.19560945014800535,2.4315384913520415,0.6586965812404263,-1.974795689308288,2.4580503976771992,-1.9047331410773602,-2.5532814876265073,-1.6121388502615928,1
0.545924362067458,2.8943432027041007,-0.36041845906162634,0.3563552123229503,1.5928069319169111,-3.791993909747317,3.0217776106240857,0.13909558226961466,-1.6725296137497758,-1.6169963035264359,1
2.3423909370285694,2.3074907711387733,0.9193292412865008,2.493521661099113,0.7017855682470763,-1.2960918043634964,2.5299394148064147,-0.4571741329035107,-1.9263994491186984,0.2959784009674349,1
1.0188119979980874,2.6435197835498987,-1.0917563312855287,1.943516166189922,0.10368252708168413,-3.113035928561053,2.307908339825298,-0.7527756802827668,-1.4633704403982342,-1.1557163368021284,1
1.6331778476685135,2.9101272599982977,0.07447984312386341,0.2510842985497046,1.9256544645379488,-2.786846742478713,2.8994031666689373,-1.516111324788703,-1.4025501969676655,-2.21645329079199,1
2.246450380549434,2.007041308557133,-0.48004190002496605,1.8722109815570596,1.7833980958586026,-0.13308779188885345,0.7108572365628099,-0.09076345320547673,-1.1170300817046115,-1.474855608957673,1
1.89826605521286,0.6302061096548566,-0.42663442232850746,0.5144275174686812,2.089601340522941,-0.23775132129496668,1.6117509774008845,-0.0294161983479867,-1.5757293596578688,0.6469008441338224,1
0.44938056681784455,3.5348046994190003,0.7306080782899251,2.873936866680186,3.4240009136022076,-1.7487220585389442,0.3080920852281628,0.2740973237664867,-2.4958446377172407,0.226197179770822,1
2.270655019702432,1.6333056997027953,-1.1511504063702915,1.6865227258293356,0.8094939440130063,1.907471481911294,2.391731138746133,2.5239455274117857,-2.841154734520958,-0.2470318232560219,1
2.098150062766736,0.292617295191004,-1.1666871451343803,2.3122499870397455,2.440340138987824,-1.468918422548668,3.072672255549116,-1.1134288582418181,-0.520065914899854,-1.6875297688430846,1
0.32717885011292447,1.7981508235913908,-1.3975876148681823,3.042812003691384,3.379205363991277,-0.5444897593156087,3.3763095697938716,0.11363706476436619,-2.232777257630812,0.12026667112276046,1
0.7814471351851835,2.048913942041776,-0.36689427535126673,2.3974297986993607,1.1599257513354049,0.1117625401034863,1.9812499101428933,-0.08347314153645731,-1.8283914662588538,-0.5601637150823068,1
2.4005422101202107,1.3372920141328386,0.4564989666224,-0.7554493197881711,2.692439922780524,-0.13122814394010796,0.8305933148112312,0.4070272584694843,-0.42068014062462233,-1.7529006643736085,1
2.3554119722841054,2.3902780983253757,3.114085434940865,2.298531346030633,3.8048405917898522,-0.44137246095648464,2.407016103169619,0.22212435857724983,-0.6749159653244196,-2.8370818789906576,1
2.0883117227129184,0.9314316996555576,-0.5308331660237373,1.2341667601633395,0.966454263941074,-1.228758007966183,2.661276679109373,0.05599789083748777,-2.0893435206414974,-1.5257447408722067,1
3.1376760133098576,0.7604092158468645,-0.05427449982378342,-0.210153621903566,0.8290857985210792,0.24498601237426132,2.7321014890253266,-0.9467753229955025,0.3578891394661936,-0.1952338161965066,1
3.112505994120523,2.3941180865463876,-0.9659339476223074,1.7199820564226684,0.8302830627411649,-1.0752564162845673,1.8353602898187944,0.39845609222631684,-1.3391895877728346,-0.7334587671013348,1
3.4689152338249127,2.938050907173685,0.47105341120692207,2.4845260997544347,-0.6044503640555539,-1.9094512358367348,2.631781402101074,0.6518082578616977,-0.7575276649627973,-1.186004015667327,1
0.7860323075578983,3.032194440691633,0.6184357914312828,-0.5145951993942925,2.790978598540949,-0.7411665110134126,2.5171002921963836,1.6987032514733222,-0.33660163085215733,-0.7114785228859766,1
0.4720661347432239,1.840145489706819,-0.7348103938588992,3.593000372866259,1.1539326068116642,0.09377128551877356,0.9905785514273203,-3.0130548223284523,-1.0043588102092058,-0.4887218487423104,1
1.5505696244127947,3.451211786573343,1.5781220540734153,0.933151313437984,2.8092200211138416,-2.165168992361016,1.4046733977966581,0.24099617600562806,-1.1826236324029544,-0.966417619207572,1
1.2628565063116084,1.9805348615353375,-0.22423618585014687,0.6351209444395428,-0.55940111450056,-0.4574179683592584,1.5056236399776775,0.7209957318094551,-1.93893091231761,0.4382207238353235,1
0.96663419163988,2.3772908719866193,0.390679637123779,1.3397306935427236,-1.0188724752770868,-3.173810940851916,2.0802760944966048,-0.15898446411052508,-0.6655249717174566,-2.6510156314867217,1
2.2717066601068483,3.359884016305755,0.7754110404936403,1.0234545909542825,0.4462186578988646,-3.474938147858593,1.4998679923939844,-0.5145854248157427,-0.6513538835914393,0.06097814397707835,1
2.653440730305549,1.6978695558748218,0.8789542000899739,0.4433082413179419,1.9041339764127554,-0.6215409158817942,2.7317752860386717,-0.27377278108097414,-1.284327026295476,-1.398386336561877,1
1.8195195123928078,4.686537643783062,1.1084527921612388,1.339786515427226,3.7838973077790214,-1.918044713523366,0.8409613517407333,0.36042054551530034,-1.7877823352712636,-0.7881177507462903,1
0.5004544466910962,3.6357034500050247,0.6190495010853252,3.8394025078126597,0.4056783356320456,-2.3112630250685813,2.1442050794207703,-0.1847917196549218,-1.5619855615722826,-0.4836591868972032,1
2.594758225351221,-0.2723174030892319,-0.1852303781833758,1.608764239000245,0.5248944331947157,-0.3379355982906621,4.012455875838902,0.5752114629194033,-0.8985355150390366,0.3650401803587646,1
0.058328794010920504,2.3496073450641,0.3965933637947307,1.2598050400756378,1.3304245943189204,-1.8268666640898155,2.5076363466012515,-0.034112906214637195,-0.8869581358097242,-2.0873907365002022,1
1.4177604942589654,1.0367806949138936,1.2530190307047226,1.6021392031338089,3.02363814992078,-0.37090102517949275,3.275077887494592,-0.5686161104649697,0.7430524905540614,-1.2444421432475983,1
0.37227444361521045,1.8170054659683916,-2.062169567738639,1.4344186569126172,0.7952842273021489,0.9240060077728576,3.105869453233326,1.6418474609217002,-2.1438710767267044,0.24307563964301138,1
3.472745455059846,1.75499093605334,0.7485757521787568,0.3687569209115895,1.098339835581049,-2.117012846372261,1.8154030896734905,0.38426822783113324,-0.316367742581968,-1.1573150491582391,1
2.694780581810802,-0.21851125431793772,1.7185573506048284,1.954616289795784,0.4852433863839739,-0.35336450410514053,0.4223916863113617,-1.1557613889842684,-2.2356259110566756,0.1745413535241278,1
0.9695697310530208,2.793417061148749,2.213722369516604,1.66074849002969,1.3054204862737928,-0.7232000556509668,2.550476522326199,2.197085989256728,-0.58380715238035,0.596308439714865,1
