x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
-2.1725836548241,-1.599895066767869,-1.8694301254844423,2.4625945206314617,0.7900279916221903,-1.7923864546162176,2.6959721045448184,0.5554252829258459,0.5776428139877823,0.7883549414674416,0
-1.8899780382320641,-0.8878970279457572,-2.0736108149312633,2.9497896639124566,-0.16327481636147456,-2.056559715977825,3.328431997278617,0.1699689247327047,-0.5715635340085987,0.646086376854906,0
-1.7317773608312108,-1.1518514213309796,-2.384361449938221,3.8535604495750255,0.21211887952879477,-2.3578143996604246,2.9431382785301046,0.26540869355327357,-0.21550307907410654,0.5975936419052614,0
-1.45238736402161,-1.0162423584066327,-2.6098994579622725,3.493581043940341,0.303237524737911,-2.020491597327109,2.576643019594763,-0.5653741995438297,-0.07062175250042838,0.570006942553966,0
-1.5001838338995315,-1.2381467229856615,-1.7386509144090438,4.009125955135874,0.5438729807609051,-2.70563162732618,2.9946279838581527,-0.1270840082906165,-0.6579035795222187,0.03494703603059693,0
-1.8870704731435692,-1.2659564590762735,-1.2744169091057522,3.6934244203800204,0.2184857591502536,-2.6888501409546786,2.4173586320350777,-0.553061824782647,-0.6616621805540461,0.35752641846412103,0
-1.2126885585536786,-1.4912222191820221,-2.448724006449634,3.5061252670673335,-0.06030530070428293,-1.8535701942958531,2.8071707547113824,-0.5251630071239402,-0.3316149083928468,0.2977298108648495,0
-0.9495629783213281,-1.5958320666648211,-1.8280448892965406,3.0527865606065685,-0.6248366366588413,-2.217284349927501,2.7329982801417394,0.2543963359451108,-0.17415571545255915,-0.11663527211094886,0
-2.320514126199452,-1.2584662059044502,-1.408148519591812,2.8207569358665423,-1.383681656080623,-1.7048833606489993,3.1055960578018253,0.20445956283872901,0.8579370804623571,0.18318385534438256,0
-2.1328819023633327,-1.4226145284886624,-2.154885800621773,3.760140873076575,0.052724630648627646,-1.3944462697077944,2.4629637209745066,0.5255562672176874,0.0004362890806673403,0.8418822751540485,0
-1.5653888661874864,-0.6513071234250489,-2.172402402466998,2.8475138827800475,-0.4607732778612515,-1.2297403484588547,2.985455446930457,-0.07814473786384643,0.22780072517201344,-0.5086605634910677,0
-1.4307507938237758,-1.496627715864688,-3.0704243453953666,3.3614582621915052,0.1809501179688287,-1.9035269311827965,2.818582494825091,0.027290815570141125,-1.1478907485812335,-0.007169196510705661,0
-2.470014726231274,-1.1271085909823533,-2.5074618555109756,3.1274553606612714,0.2227363667809959,-2.7326514824872308,2.5638654436096893,0.23886864981040057,0.6072221348082918,0.10293308348220523,0
-1.645487544131713,-1.4107002783111438,-2.4742689630326673,3.624924493793367,-0.13830846793634632,-2.4893259727972508,2.7971830281623493,0.5096527852152937,0.16237782886216434,-0.015477797838439764,0
-1.2951732856485578,-1.6788466171140908,-2.8403481888617246,3.5192695815455752,0.7198725780823344,-1.8032028251329908,3.213021234316248,0.9018120235770672,-0.06926715809087214,-0.12652897944070104,0
-2.7007055667375277,-1.3091777646298632,-2.494866752650501,2.499380649280861,-0.08994367321434123,-1.699274503057039,3.0422802096775667,-0.3228196320788982,-0.21772610152137847,-1.4924354323664624,0
-1.6914520188305242,-0.9715308215090286,-2.2185042100967367,2.899194353609498,0.17039049519713484,-2.3399223184965003,2.2361458711394175,0.5890776302312994,-0.6066410139428439,0.22964203223392285,0
-2.3929867229482844,-1.6315636715360453,-1.9980577039257288,2.5348129518462446,-0.29245057136856023,-1.789183491973002,2.706325061914163,-0.2411466492548426,0.4364802117315395,-0.883619258638308,0
-2.361310356051727,-0.24769699262797962,-2.33655255149693,2.7754430597435773,-0.5279668159888299,-2.476255407045861,2.3592260076074614,-0.12163367502810776,0.049108270335398274,-0.6059160887099149,0
-1.6288784057447518,-1.2272983018245864,-1.8732724161236594,3.418788635924124,-0.5248460937464059,-2.311088065489263,2.0971723960132076,-0.19860335497421452,-0.5592766080530838,-0.1557381989915436,0
-2.27417719642524,-1.9623939716447363,-1.807584366761533,3.405250569421634,-0.6774636154352855,-1.9220014770729665,2.7311529783720676,-0.1029542745083831,-0.7255025311343224,-0.0651205802871071,0
-1.635939173147636,-0.6693427000395297,-1.9239397575882373,3.9894686702796314,-0.6064013072760007,-2.7377747378887274,3.1095847713759106,0.033327348353301756,-0.01762414914543392,-0.35639721171766364,0
-2.1973885459917533,-1.4027422833643803,-1.8986242779156062,3.0478008756252586,0.29100059620794355,-1.7811812497313666,2.879733843492441,0.26698279754009524,0.6989233405648393,-0.28897071541579955,0
-1.396526847337973,-0.6030371500248537,-2.2174623490323095,2.307067828150637,-0.121092205143086,-1.6686056717958664,3.323766557567418,-0.25002279968829855,-0.2943901107098179,-0.4897041600901103,0
-1.367505241475147,-1.2718123303022695,-2.726545782626457,3.799271905556398,-0.8573665751331506,-1.4539603315510448,2.2027411290777383,-0.39521896122998845,-0.9059196367257561,0.9915928652586203,0
-2.126562274901497,-1.9724451079118777,-1.9809541922455483,2.4895360546551717,-0.03394634947692947,-2.545946051065736,2.2649405596178167,-0.3021758916897256,-0.18526927485796266,-0.2116520474139343,0
-1.632296549877997,-1.0859678981061345,-1.8401800728397377,2.739430211877149,-0.4095580663354666,-1.9328104768344805,3.0005567690651223,-0.21324538091996317,-0.5633799986330685,-0.3411140364082921,0
-2.152206767166365,-0.5473491803948236,-1.8284925767326297,3.141868779490599,-0.13173050478512172,-1.910380814797067,2.8771254865125053,0.7767410617447856,-0.3196594473280112,0.8996133592257836,0
5.2589501514375305,3.041175223826156,5.263681434350353,-1.014907708750696,-1.7627478091327398,-0.4274817611159625,0.38320744866530276,-7.558265479523933,1.0544402733252867,0.40244687709635873,1
3.1416521493395777,2.1581194853879384,0.23898782390777207,-4.65382179855314,2.2326806556001526,3.122986408577632,-1.0086244659374575,1.9089878770475985,1.9475849643334842,3.6590264058916215,1
1.0431894586107853,-0.2020117165639288,0.6394532842023244,-2.8522664825699806,-1.743950952589805,0.7658213712780084,-1.8200675799665111,-1.6300700380647444,-0.09567875397959347,0.8779409068712536,1
-0.46358161962255173,0.39335993855576457,4.690673199440438,-1.2589973081746926,1.197916324268373,3.491836053312007,-0.35043413471637175,-2.69370389550468,-0.10378686482506999,-1.899776955434373,1
3.560768172195019,1.9220255179109504,-0.5259131657749769,-4.273452395084604,-0.6217717603242112,0.5745926949529998,-3.6478709862933147,-1.2668092645916338,1.4950596545702899,-0.03823464791077941,1
0.8178730647641226,2.1361953583013524,4.304954650608601,-4.494702904203853,-3.4897674277237183,5.626952926900608,-2.062635987951375,0.9849924464153759,3.6907019404782946,-0.8202558575940364,1
3.433621871314835,0.8892419367400899,4.419242219901527,-8.055030892442844,4.6966373112500674,-0.29653175626334205,-2.429369223953771,-0.018380435194300188,-0.19118434419735025,1.5647280640551577,1
4.237830650989374,2.897367512600911,2.4514877628812286,-1.8072243608858571,0.7806996672730234,0.9760287912157342,-0.29483967230420793,0.3543348176289255,-2.0775364966703864,-2.0848749359525884,1
0.9765864198627381,1.5627852621194436,1.080347666012947,-3.8303487073025124,1.8332764775099968,5.280902718103211,-3.302195984651064,-3.0171328332305065,1.2170906706086013,2.416175589155691,1
2.1399624683297405,-2.854085616396825,3.046937996017995,-5.405759832197745,-2.4387380031258155,3.0857684541836985,-4.821112700223594,-2.870510787517888,2.054078234178296,1.646349625087613,1
0.16925100815921668,0.11319860998262299,4.730331751290056,-3.3830140035684777,-0.8148997779816947,-0.7767689401174556,-4.09075672766508,-2.2393460396583618,4.021620796548987,-1.0536497380066596,1
2.6107751336115266,-3.900588804917813,0.2997457764154212,-3.7339853324031553,1.683122412570014,-2.1234027345337005,0.495646629508379,0.5153531502348278,3.623863059929335,0.8554717709716044,1
0.22597115843242221,0.49716795170899897,-0.3126396126341189,-4.168062993590126,-0.5494689666042648,6.317455008144016,-3.49809077516902,2.0881539086057765,-2.012161495290421,0.5001115664213619,1
1.0931321918277574,-1.475158267751107,1.531376824755423,-3.2234784119791553,4.176917827044273,2.5833646555205583,-0.6055525082840476,-0.2529967099344333,-0.0006404594459743507,-0.9769304642185304,1
2.723757322851282,1.7141592551907265,-2.5122319116530702,-7.106850892533272,3.0796236268272117,4.412143304061088,1.2220657429952788,1.1998755227336795,1.9338682281302262,-1.8634983978145425,1
3.3531515959142277,0.08478663302259148,1.1902704924122651,-2.741241327479888,-0.18261208917027133,5.179865331947134,-2.2621433980972614,1.9733369997906578,-5.4940446168440555,0.19131700303363175,1
1.3170480662991735,-0.5314796328381606,1.313476399209144,0.10957473249040417,0.22332810619746954,2.9180059165045344,-6.196613755220955,0.29922098284446297,-2.425382276995313,-1.9893933285479508,1
0.8261561896684633,0.5831656822480332,1.3024871193761118,-1.1438089525365456,-2.4180254465837914,1.539857744243284,-2.364378402978584,1.9012550943620667,-0.5954059644457487,-3.150676023783975,1
-1.3694281326921287,3.230556204812489,0.4028788645634407,-5.778736434139919,-1.2653318703584624,1.0467876303328403,-3.372976720124834,3.9289245999696445,7.196255648333905,-0.0019498527431169727,1
-1.1558778230872704,6.537413134668002,0.7621804365804083,-3.524573561241687,-1.1809608137876417,3.3524577251145598,-2.360411884965997,-1.9477620405521865,0.6926320892541533,1.5344532237218573,1
3.1249401903122713,-4.23960527803121,1.964703026310286,-3.404657704799448,-0.6713564910710891,2.947433197711486,-3.6231959767516377,2.0423656742848197,-2.0583951518809926,-1.5728099039694408,1
-0.2132677950270685,-1.4307095986429719,0.8986637447900918,2.2158367129964023,1.0125883126430812,-1.1160351451490689,-3.9112013147982667,1.799897041376918,2.638236680378201,-0.08859682970632277,1
1.8579710853838247,1.6795755256365872,-0.7535337500303765,-1.0065965547925675,2.0113856737072897,0.26810861905538874,-2.0090450911077116,-2.183003338708743,-2.299891544679289,3.9279013604372297,1
2.613332263901614,0.837097605823047,3.3526607587969135,-1.6506350628397248,1.8365388225514263,0.9832845406142356,-0.5758798681431059,1.3903757813471522,0.5765991109388893,-1.5595457332650893,1
3.6361345699932413,-0.7182738169070382,0.657583365856685,-3.569939073167054,0.26213149166732724,2.3511999072005647,-4.583680636951643,1.0911010957323273,-0.3071942167100816,0.5257124213705894,1
1.2160858348000045,1.2705850190553736,0.5650251521077805,-4.905236054285169,2.101554501991414,-0.11851460085794763,0.3036510237384178,0.547377882563749,0.3244700985052513,1.3842656924531982,1
0.23550639478349633,4.548763820799815,2.9797899568210786,-1.6872768712271078,-5.281029042858929,2.992426283041014,-6.027010052883102,-0.43472047592902374,-0.34032590840521515,-3.362479883781662,1
-0.13090358019994386,1.8809624649795527,1.175315708368893,-2.035360797051747,3.381011536654868,2.048759495296433,1.570058137039359,-2.2208109120903234,4.457139327467757,1.3376542183033975,1
1.2158955207754243,4.037429342523507,3.9669687375619147,-3.886940297119262,0.7552532829046085,-3.8233859360531137,-1.426649076214319,-0.5252102768438378,-3.928080517784683,-1.6342333599856722,1
1.2576114797804474,2.379135744108482,4.057651075118651,-4.470085348467263,3.3834246449132226,-0.8124884661192717,-1.504827940717711,1.0309277990615087,-0.06404918686348465,4.515822565128868,1
1.6799894935905813,-0.16429219327026456,2.6736873553221536,-3.7132907439558522,-1.8274578723632906,2.266288769956529,-6.350837970240895,0.5217657595946189,-0.9131206386226077,-1.4737271039312976,1
5.488141048656487,-0.7126708567806319,3.992793182102731,-4.063342100322686,3.4028427756285002,5.060624095504259,-4.007957536663408,3.466016174359012,0.1950712836134732,3.8644771264383775,1
-0.1542224598380615,3.013954497147952,4.456423633844285,-4.5611529147978285,0.24349965902605988,7.3771397612163465,-0.5726041848805008,1.8241456558053637,-0.597726449603833,-1.0666807712159558,1
3.004631852199451,-0.137622275245183,0.49779535509610984,3.087917778568864,-0.8436206288111396,0.3449650866835512,-1.9366222099499546,1.7820882513911769,-3.9272482534698883,2.373200978171008,1
3.9614493987342225,-0.47143102591530517,0.4236099180897428,-5.208586552243041,-1.080144955782037,-0.3687651796074407,-3.9651428551270906,0.21350012322775888,1.8005006929798988,3.364334450024772,1
2.1678820491589352,1.0329051431196001,1.4172588428337483,-1.3281428255379844,0.18391572680184592,3.908626545310947,-10.016308575887589,-3.0456046523052205,-7.22984085581513,1.815454730794265,1
2.726036764301603,4.112836433444464,1.9528604605945499,-3.6515595269341983,-0.018830830660194427,4.801788616826247,-4.623123651803038,-0.1524267379279944,0.2902920901214359,1.2294914257203733,1
0.7531310271950609,-2.729505776169658,7.012507227009798,-0.5071150575417871,-4.1494667268107435,4.312202653018099,-4.0488861197058,1.942876078849418,-2.541396818111817,-0.5716158252745833,1
4.942295807308899,0.7752083015709585,2.028160470471819,-4.205913850874103,0.6842321675089791,2.2235535358502942,-3.4013995423468684,-0.3815755511629807,2.2688274345541037,0.9212794548501567,1
1.0424985822668411,4.652849640303797,2.7385849884199103,-0.09293793135207684,-1.7847934317858032,2.7430341029001823,0.8098066239601835,1.8852333362843925,2.7661190204089743,-1.709591300294525,1
3.7926548046903577,0.37348757247730313,2.3865626953921084,0.13110303543234592,-2.0694186014504217,2.5360715214071035,-4.7748205079954245,-2.3073742219116804,-2.322017008337417,2.983441410250017,1
-0.7349592077038845,-3.9991031983190513,3.798909063327028,-0.7885465745395388,0.464000801940318,-0.2677717557789254,-0.7975772840029356,-0.944230103707354,-1.0564100224942914,-2.721766687599712,1
0.10319404002785282,3.068767498384048,3.366341623341812,-5.45773838879208,-4.081463366193787,0.3006719824889985,-1.4856764305386039,0.618411702465331,-3.0483081470212263,-0.07270993493127834,1
-0.41742101961141675,1.6636223723817456,1.591313555629676,-5.350533553782647,-1.4726059402355467,4.2013597163094545,-6.502467784354497,1.4051050173522068,0.41285589850253746,-1.1201240470950609,1
3.426049584679932,-0.5492028521188481,3.6150103039564585,-5.366151787412452,-1.3053291983981516,2.1118137142867517,-4.20406758430402,-3.6821970661947705,-2.385908001701114,-3.1550901425744287,1
-1.1191554430815038,-0.8017095797311691,2.6765001430153834,-4.674816799686063,0.4004771836615727,1.5998917688648309,-1.3972616249420533,1.2184725534685228,4.908240408398598,-1.9429021113254286,1
3.560869456075281,2.254707309030424,2.489489556347759,-2.6684532180494642,1.3224423502706164,2.6652927147952035,-1.64206170370913,3.5235325913976143,-4.294567128465516,2.7348685156933903,1
2.3680348141418155,2.8229259339264843,1.9257171054965356,-6.621002380123109,1.8606746538393601,3.3238392476640897,-2.986288315797293,1.6937357513597167,-3.050943281603222,0.7604558633737545,1
3.445094462041059,3.9451767649176337,3.064592198935078,-3.002808726338275,2.646755908163337,1.5967458570212592,-4.1949715709888835,-2.372219741413746,1.0434919725379626,-0.4824524662807942,1
-0.40810208076815324,0.39103301171284977,1.7659294589864762,-5.305039738679898,1.4763101868537154,4.093197889414878,-1.3545993989612708,-0.293299418063912,5.103453297561193,3.1033797618941876,1
4.596139391326895,1.9695572344620187,3.4594954044100343,-3.434760541034554,-1.3958405592035712,-0.17049178317643188,0.9634379227385486,-0.4111668137158523,1.0539508305293976,0.007862887069050556,1
-0.7251052078684006,2.589231077841077,2.3905547236140525,-4.4155047277617125,-0.7773620810247959,1.657795510196748,-3.8509909331508236,-1.744218426717138,-1.223316630394498,-0.45121141484353067,1
-1.1156751162471614,-0.09588809442800761,5.494122033813358,-4.505386678706909,-1.1624433711419846,3.5000575615776652,-1.5123181189847317,5.047474016090516,2.1375328312704918,-5.60088292618876,1
2.9052421239634842,1.2119252201412778,1.3972649702483158,-5.270268567095856,1.660835213128362,0.5539945775337527,-2.883754440086482,0.8779730819685714,0.6110786461749349,-0.7026725460144388,1
2.515297893996193,-0.8688785936081564,1.2511094173849775,-1.4196173410494688,1.8926925480882424,-1.6782031279502103,-3.99448004304603,-1.8876534086858856,-1.9018004755228501,-0.349057635721293,1
-1.5088490136828112,4.676473437784714,2.793209259647243,-7.011527139470349,-0.06856219830055515,1.228579759970775,-2.854248367938405,0.08525834839845517,0.4543885749779046,-3.314867187934589,1
1.900771440888164,1.441473476006646,3.6123703990883707,0.6461899284511512,1.9306073619422472,2.4427680149302105,-2.1847952575788714,-0.8550288145799891,2.263326537983894,-1.747482176240035,1
1.0358048511366769,0.35561915449702297,4.036738878141042,-7.119420646592641,-0.5658395056414971,4.081090387186647,0.38266082842476923,-1.9881255577851484,-0.40326449853017565,-0.527756365354528,1
2.205956118148649,5.251920855370663,2.8378070330088594,-2.73383727885484,0.48550721255089835,6.0845956973444935,0.9030687784394411,-5.195443424282836,1.2205968724436693,-3.1964785200493204,1
3.8297557113527834,2.0313474484269496,1.8978870968602095,-6.876109783325321,1.7202652770242652,4.3811936334760055,-0.9864461704736591,-0.04954128202470298,0.2218463105733526,0.9218839905466105,1
4.031473477264194,-1.6986979604292394,0.7251941209871275,-2.950962952565138,1.075999203206002,-0.5064777168056298,-5.3919412724172595,0.4329822994058269,-0.5883219246773724,3.2822735687431908,1
-1.3878713426863822,1.9621550519824749,-1.9853391268965401,-3.7864829091754095,-1.2695904291558582,-0.23673418808746938,-1.2727830516474776,2.5465540607925345,-2.8267204524271285,-2.7388584752941076,1
4.428442682059059,3.4115307006059155,2.364603293774112,0.007698177721953137,2.852390628144817,-0.023627259535030642,-1.937003112916401,0.13306728121678577,-0.29321440698739465,-0.7836165404498824,1
2.154914406489166,2.109621441322083,1.4196903404502357,-1.4681664520642395,-0.014873496581110209,3.3988106686319366,-4.611667666361407,-1.4200105570784842,0.6976693773265833,0.6956019034765106,1
4.013272287598444,0.9492363281867156,2.208827750280818,-1.1832028431673838,-0.6309262420460797,4.457462624433163,-0.5898928575952569,-2.0485941339439853,-3.356291781322183,-1.8756020000519809,1
0.8467686212835916,-3.438648181729175,4.162868233785755,-0.8765210343763772,0.38251590718123035,5.218157540514964,-0.23301055740561427,5.638646266292996,-0.878478816677415,-0.9206155489874981,1
2.74721643311331,1.2758471307786199,0.8068379390113916,-0.9511428025788997,0.3294898040442346,1.0840290364146927,-1.0414592045552704,-0.066098632345646,0.7896113029005656,0.2359081360020236,1
0.5614549925984222,1.6381510738091207,1.400438601140328,-3.3754487452152953,0.6294461392715999,0.9050744230558478,-4.137492513583819,1.5385010577589298,1.863939606363541,-4.231977697302136,1
1.7623770115404915,0.845005581503916,2.7091289659484508,1.4965220738734097,-0.9770724926054912,2.48440740418516,-2.3451874043907672,2.0540990269105004,-0.7201680050790156,1.1060814178615384,1
4.569273774566162,5.593052535189823,-1.1825882414494755,-0.6039281241474543,-1.278121012339636,5.214806847239056,-1.7286123364121373,-2.9431764493414643,-1.0156047616386745,1.914363830562378,1
2.3432162984637097,0.5561449847935473,3.5591163407644646,-3.13026855955816,1.9352619410566068,4.646079399981435,-3.55747287580063,0.7748726325958639,-1.8474294262758417,6.24217810872618,1
5.023357009869883,3.1206961344379773,3.9692201992791385,-2.353424665924381,0.8617555890020651,1.5666656164712038,0.26605147174817256,-1.2343068705961473,1.9691715705890824,-2.074442930636355,1
0.1039817652609254,-0.13930264304031947,1.7456759565645792,-0.6757820153655176,1.7558178138718803,4.656612740269383,-0.716858717629514,-0.04011946187035813,0.5180329178269449,-0.9560565743362397,1
3.055980100135112,2.7480399730564526,0.46309754482311916,-4.779963113357728,0.058544178615376335,2.5525272893975846,-2.9765890242008166,-3.09898804915338,0.5495848660757069,-3.240974502401017,1
1.2718329023810517,1.234201630448038,6.7737713976516645,-1.6930802760964443,-1.1305054404796846,1.786356344332596,-0.6735341352898647,-0.14974677905858982,1.5380687510392694,3.762313306044448,1
0.6413269397306933,-1.8317504222770156,6.075848431391745,-5.575405993693985,1.1168617734493913,1.9890768138400898,-3.3566721509618174,-0.09226361193223362,1.1644965079304925,1.130296023344205,1
4.386002047950294,3.854912311814616,1.8755144820571954,-2.6443580922346768,3.0515490313954516,0.43475601129657204,-1.4625133323189097,-1.067895208406501,-2.099356171742651,2.9890417806849223,1
-2.486618452558658,0.44794706829955544,4.056906132269781,-3.17647415694936,0.7653195112800181,3.4256095952342034,-4.104249200073649,1.8450406742194234,0.40305495766670296,2.060442964768978,1
-2.10204469741545,1.8680915842795092,0.03916022574632283,-4.675849663897499,0.079427565056327,6.44145575030298,-2.536809892497966,1.8128575428123117,-1.9577882930665855,2.211344206670608,1
2.1678614857815925,3.4333519596753543,0.6082191309233602,-5.7410265908680325,-0.8787298858412919,2.250656742090815,-3.723874561529523,0.7833200827047422,-0.04273575137070912,-0.8245652388687953,1
0.8771883723921599,3.784813159087038,-3.655379403321156,-4.695505979562736,0.288358777400133,1.376313938879399,1.0060770680353617,-0.7882492790722343,-3.0279368006799414,2.061211640548687,1
-0.05667104866760986,4.031810543858755,0.8495376960063796,-1.0205704453702968,0.9025479029788731,2.6811415311726607,-5.707716289072991,0.5378306319246035,1.520110261506939,-0.24067649100972024,1
2.565245428131173,-0.43028837181184243,2.244297197625281,-3.9800830208225526,3.071977656108572,3.3378128167709784,-2.857528540525692,-3.198656521227871,4.95019535449374,0.9254223865515419,1
1.5789132215326216,0.2822273660375155,5.437553543211871,-2.3930634807739275,-0.4547904787428175,-0.06962638775141716,-7.44773172979222,-3.213022205036142,-2.7120432897451616,-0.2701323590361463,1
3.1351147056190536,-0.58905148265794,0.37351304323911316,-2.4475851406452787,0.3093463928691249,-1.0229767101904548,-6.657429128767534,-4.978991283080799,-2.622369828708374,0.09674101771412147,1
-1.5724248785223838,-0.9884259159907298,5.863374387486655,-7.331045806145831,-1.8279691687782962,4.416044754562483,-1.5578518543441657,-0.02021067245017638,3.1419067907117633,-0.13272914980885417,1
4.218325250736559,2.0364465716595017,-2.11444977363925,-4.351768287053918,-4.298273936050393,0.48461692690888447,-1.7675513512042458,2.6088670266996847,-1.0945446272947277,1.230940778792456,1
-1.3042323510553622,0.203664316472,3.226872628678022,-3.255292480840791,1.8472127253275201,5.364336256777509,-5.659715594643163,0.9166039659581751,-2.793287455550254,-0.33609892395000884,1
-3.9416362620428638,1.245956711001946,-0.36565707894524735,-2.4251843404762545,-4.7456069372795495,1.180472913258911,-0.31168175769517203,3.2292358294084975,-0.2434183161980068,2.805606230646636,1
0.9897422192046622,-4.130139247454126,5.7117361699872795,-1.2449436089525707,-0.5155659131422324,0.4285240896434668,-6.747962727552184,1.244051188514045,0.3170324398592854,-1.581987410828081,1
1.2028376848235935,2.3748793703109654,1.9311411761282753,-6.024733871086726,6.366628568281007,4.158115840593025,-1.5147792055687603,-0.7087068134634185,-1.5675117850690903,0.3223154516012873,1
1.607353090313774,2.104085558614398,0.812880952291472,-4.330512546876313,-0.17112003756794414,-0.3011585433354038,-0.737867299211024,0.8413359366303336,2.5286903069081594,0.8058181874868355,1
2.472755344562348,-2.0640254695059794,1.5130239908596779,-0.17829193998883053,0.7863095703762126,3.6984917327263744,-3.084610552003653,1.374692175816239,0.838067529938377,-0.6733943556564743,1
4.301379252127865,-0.295720601511142,1.639513562315596,-3.0055385194235837,2.0449693420981867,-1.6459956224763066,-2.1636857591686116,0.42639865564614976,1.0978180985398054,-1.074393682815265,1
1.9069367724054018,1.142034831962468,3.6175809109883943,-5.3304439887995265,-4.268416962916289,2.8601267530187138,0.43108026818682577,3.6807315501411977,1.7729098408104766,-1.3181512849696473,1
3.109151878821045,-0.29512199579300047,5.001446633737924,-3.9659850374682315,0.8148858089879188,3.196806588564776,-2.6993023453953113,-3.3581531767963413,0.17924894304645306,-1.4400930595866956,1
5.658427160722404,1.3647288139265377,3.441294211244256,-1.430065670897333,0.5465395977122249,2.566600570484365,-2.5396621988126027,0.5601750201487189,-0.8715263777691297,1.417811815696703,1
1.6530756138074203,6.7137104634186695,-2.341035769668716,0.8594374994546419,1.4401515183946025,0.17403474232623983,-1.4933770649768592,1.4225570865595152,-1.0424107373157567,0.1753419610990633,1
0.9812663880321284,-2.344056109299559,4.592292319919187,-4.58544958076214,-0.9908771849708904,5.263371005380229,-5.199653322223237,0.4421994489255814,2.686792294982983,2.3640744356793757,1
0.2736337646345226,-0.7223367993380143,0.9501817314061385,-4.123918996095173,0.3775750140437598,0.48743996051081884,-3.5761827116324216,-1.3971330446671169,-0.43057106842788007,1.788583104301231,1
3.92182696492974,-2.9037114724599253,5.9587216446555,1.3673395097144359,-0.17313346703751778,0.9349025522916705,-1.6812650772846909,-2.004248889875079,-1.791183695172403,-3.2682482033685747,1
3.698069032957828,-0.28721929723283823,0.6654269497554925,-2.251449557959449,3.546816899885967,5.109937210778785,-1.3284268682932068,2.31716703286378,-1.9426611106190972,3.928099113579878,1
4.477169560980436,1.0764307072205272,1.4208219950752472,-3.5327230400892087,6.8205737485294895,5.682641757369438,-1.723150315095141,-2.6480324320791295,1.8649782102218406,-5.128465254574151,1
0.6530216719127275,3.736042248097316,4.367712286617488,-4.438203922308305,2.68072814173025,1.3874294031687664,0.4339170314962031,1.000575815252039,0.028611754167283815,-1.1206138145804678,1
0.9891384597788282,0.5181050373999513,2.891706437311572,-4.079948683036273,2.4152562574204377,-0.7314696961170286,-4.063677638502042,-7.486975752001204,3.6758491974970386,-1.8326200572983518,1
0.1657861733358883,1.875551292644377,2.4002381390747805,-6.065348726351118,-0.3976800402168987,5.602471593623489,-5.902837792138165,1.3161646618528102,-0.9845893212541105,-1.855885006516913,1
4.620656130987457,0.5448814322258971,3.753594533189553,-5.172180057465662,2.3519647210617944,0.37089846484772804,-5.287251478438091,-1.6507657936355384,-0.18782241129306326,2.337887505131312,1
3.378526742340256,2.4594067604495926,2.8554591973539383,-0.5863941200418092,-1.287199348144229,1.4869811629938035,-7.382147530916924,0.35172891823235997,-4.69804746094106,-2.30850927024718,1
2.5143827294165995,3.084499185665477,3.89425042425745,-3.893235219443264,-0.6188095971498049,-0.3356897942079713,-4.344113092625905,0.44411731554847955,2.07666121361333,-1.8676646099195688,1
-0.04322937997810006,4.474130906206529,2.985959460408609,-1.8429665201819605,3.970069071704339,0.4621197338207572,-0.5540992389033477,0.014339981233107951,-0.9106401450927161,-1.3958858609215752,1
1.8734402547765665,3.5868023288915056,0.6848530914492752,-0.8955932065283019,-0.3976537616820647,0.41746336912926973,-2.2617623005992193,2.134149786638978,-1.453934225657156,-0.7384113866021697,1
3.9241768325799526,0.11460174397825118,0.9007040138762059,-3.586425634663539,1.502498511290681,4.660489215652277,-3.1665977331235906,-1.635005739397513,0.5981227391296002,2.7286579676210088,1
-0.15612294592897435,1.1006465254455018,5.140003461499585,-6.676562284276335,2.18939759786008,3.499871857666354,-2.645514702815805,2.489230371587952,-0.22395197839502157,-0.37647008606361543,1
6.705017002287261,1.8367630899498057,4.777002094242414,-5.164532892975421,1.7452636638780294,2.0959902475837824,-6.165742387487201,-5.545281067398559,0.08818301119723561,2.3478179527271377,1
0.45375764322697765,-0.027492141081750354,1.0267660592231989,-1.1067951567860983,-5.786603940036249,1.086290733105884,-5.33876064572882,-1.2090229235695173,-1.9104381055251487,-1.7496616615495846,1
0.1521275663466004,0.08820627268849335,3.3987638336235526,-2.583629546815163,1.5501744428550792,2.603971115981103,-3.573512107490574,2.0252031017299927,0.8322712573028612,1.5004479322377187,1
-1.0820889034399663,2.812388549963856,2.4168965407908316,-5.174563347928049,0.8415878397023384,0.44826465349953204,-2.276734164006311,2.8460811707286933,0.2740173066753328,-4.320887541691645,1
1.6765144554258835,0.908574861656023,3.512807219203567,-2.4905448420062584,-2.739772007863499,0.7528278846914034,-1.0127503875265293,1.3428181196551234,0.9632986530552927,-0.5338387025156577,1
-1.601131106970043,-1.4619082056060941,0.9745670428047117,-1.4936967700249097,0.6547657588937765,-2.212612951809534,-1.8843922132887454,1.5500727969238643,1.2732471390035927,0.679691086575717,1
1.5458921430054318,0.4619415022201554,4.990651042433409,-6.860557599815175,-2.90666997198815,0.31051680492692335,-7.765769585395158,-2.5654873175027397,-0.6268297257964183,2.366387845529082,1
3.1307055486110604,1.404990904333898,4.387799609272143,-3.046183394729311,-0.018850554752263625,4.54327588211317,-6.679391892879215,3.1786569747125824,-0.18322508529775128,2.083310127892546,1
