x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,y
1.5557754285565273,-0.04178818278166607,0.604456453479043,-0.6788113703824885,1.0199447657280707,-0.291427909018804,0.3103978192629443,-0.05152196362860795,-1.8562935483803191,-2.6211748611618235,0
-0.5433377574190541,-0.1544791803738912,0.32393704566978065,-0.7462219428596051,2.1031839303192523,-0.05130948212882471,-2.1186148548574497,-1.5682858971225744,-0.6688472211312169,-2.555076612218851,0
1.2747275316647269,2.6391637301684017,2.5703710946882095,-0.7165962829208694,1.0210702244794772,0.8729044162904511,-0.976442742448931,-1.3479908215558387,-1.6227070561479164,0.30854244634455563,0
0.3299360089826415,0.5979502971155382,-0.6675690881932753,-2.0260143375857753,0.5084510855397871,0.24293080109266796,-1.8755648302409147,-1.3647348257076122,-1.9380404568235299,-1.4757662790606452,0
-0.5714776480653698,-1.778863009276308,-0.4883028202927756,-2.022927201826975,-0.03907302380304478,2.057535801880523,0.28411943501582293,-0.9495570915176187,-4.198858345651748,-3.8472308692783748,0
0.031890187730716946,2.1298931404042007,-0.8529567230622598,-2.957028963193061,0.07214694996835491,1.012253614981994,0.9949361895852087,-3.013931086184769,-1.8368332211295617,-1.0172739157565391,0
2.4378026040772713,1.808090170559617,4.111980220362334,-1.713654233455073,0.5300638031824337,-0.2964569116927836,0.6858181807395363,-0.7268131672903483,1.551187396020874,-1.24646450941693,0
0.4641294348043682,-1.3198323187826269,0.9808620818005249,-0.44019146674475906,2.3934764593338635,0.02169462327699788,-3.4202520646437513,-1.6342341639566813,-0.2633371863682681,-3.433816747035124,0
2.3474838535968985,0.723221524421251,-0.20888526651298678,-1.818515437172005,2.2343911499085163,-0.25465592711624674,0.4626822274607276,-1.229051888077701,-1.254847781931676,-0.9798154968411628,0
1.9925527788253297,-0.1283457206194658,-1.0150271599292107,-2.410267021365098,-0.15229732355838155,-0.7371723659265582,-3.125402692601521,-0.9959191468847258,-3.6266220590146485,-0.8108906475347164,0
1.8093269615370808,-0.5621529997572497,0.6066717968433258,0.3618294960470907,2.1711963123019005,-0.759310925175453,-3.1379101246452032,-0.13342808766459235,-1.592219909381202,-1.1293795647876619,0
0.7483984753514663,-2.235538123391459,2.871154939826486,1.4209843573988459,3.4288624932821135,-0.07984782377912485,-3.653037926944471,-0.32034949071394714,-1.5462080377130056,-3.2850041152427885,0
1.0340940268608247,1.8611339985390498,1.063072646451659,0.5486364888534485,3.1531191247427595,1.2036394097783745,0.6750105973855929,-1.971470067021834,-2.0642244007213395,-1.9786953250251995,0
2.241155968499225,1.3919685055270157,0.8434976824154912,-2.912750818804576,3.1839420170898887,-0.8689895683587077,2.047071204242724,-2.135317089621756,-0.989646324701276,-0.7896483971380126,0
2.1930701816338614,-1.0976421631493234,0.003380782088984513,-0.7449635170202424,1.5352002255473431,1.1046144123764332,-0.9872361859873899,-0.34076409018446296,-3.490650880037402,-2.5025279637675175,0
0.44140473885745624,-0.7130187533121198,-0.33809117259839205,-1.0916094757060593,1.2398921102967482,-2.646819672729627,-1.6241897047462386,-1.40460725340671,-2.4284428998415253,-3.0721817498032133,0
0.19150030004045648,1.0092334587778968,0.6295403650719096,0.6286243063082688,1.8447034160205065,2.372042674382186,0.39753329919729974,-1.820755287669828,-3.7497553335080367,-2.802216730953185,0
2.017931186422579,-0.2616681931418332,4.189662477485733,0.43835910754092544,2.4640512875930165,0.4221337919044679,-2.8389004529382493,0.06183442787184856,3.2508498807295028,-2.072295275725998,0
1.3297006957270734,1.043645447812246,0.6848585767557465,-0.8720547277186855,1.7440667402898704,-1.006256519387849,0.9383356294430738,-1.4661637229507585,-1.518489902531079,-0.6587382503424599,0
1.1250367783292097,-0.6246002836731303,2.2825921782668614,-0.9129688560993432,2.5611897343557737,0.3708810015965057,-3.785215171613065,-1.1414753287134825,0.793164271964597,-0.8200865692944042,0
0.10355103351375461,1.197897371943467,-0.11317352049902474,-0.21089345577992702,3.086577713062839,-1.4213412193834274,-1.346087676906273,-2.4817022647887836,-3.403269936446108,-2.3043210740221776,0
1.0350763495955477,0.42942087270352863,-0.30065169371425216,-2.2392229614315253,0.257581563740126,2.715985123312406,2.3223877883407478,-2.0486959101718365,-4.737674972689101,-1.6572188250054563,0
-0.1896964912266792,1.5325666561384832,1.0856174710408775,-0.8480831218650264,1.8540942455739318,-1.7410558352939276,-1.2251507115646998,-2.1241849889930653,-2.1058256407330265,-2.3584704519029156,0
0.39742862286875025,1.0407914382772379,1.8520241318257242,-1.4820524928030387,-0.010226797130846732,-2.995731903061607,-1.7813054714376666,-2.010526296687809,0.7076346633004817,-2.0445966710822163,0
2.8840657511597123,-1.1278356187407441,-0.4151227497310491,-1.8837538037739994,-0.18805952259470327,-0.06527537536380729,-3.1460945066907815,-1.3703437487605774,-2.61307583990033,-1.8122434899436575,0
2.054396086489253,0.4579544632878968,0.16954698639616794,-2.4333759462808384,-1.465819405418177,0.8908937307698378,1.5854269021364087,-1.6759292911770811,-3.324462413243639,-1.3967940198326154,0
3.5824259482976593,0.21636148207651373,2.9603211689226328,-0.3906278560354939,5.041982228178341,-2.0793385407964324,-2.047194892207436,-1.3523706372127784,0.6878777465414023,-2.209490751878214,0
1.3218277420909799,0.266150366106176,-0.8370140184429765,-2.9273527704190565,-0.1482812818007997,1.8844368781268457,0.7945901712122676,-0.6276930363425018,-2.3255206826531403,-2.150504393463141,0
0.6547596655508567,1.5239862231825083,2.6601524452903815,1.1731176740858476,2.559487442236483,-1.4687132279642328,-1.4083555989480758,-1.4087035375347194,0.06512387692936583,-2.2369595165269445,0
1.0571323086979705,0.6284421888880015,-1.2087166693460407,-0.7848233371887736,1.539606482684847,2.685992758798132,-0.5458913691829151,-0.8293860209315499,-3.6340990102800754,-2.488002230579372,0
1.1736817140603484,-0.035211075455422014,0.4033385295867352,-0.41063620518273447,1.7061968362317166,1.059320969892118,-2.866751415464072,-0.677938896981143,-1.554858186147185,-1.7056925537577383,0
1.3393255745746606,1.7707373740293324,-0.8576680143520482,-1.4278905399166142,2.016087465064463,0.46458033257756337,1.644391700148863,-1.0173407093178475,-3.695185722824275,-0.45848054408173833,0
1.4727859997516468,1.2322970059715548,1.0133350421617853,-0.2639875255906121,0.06561682942984093,-0.9492988850038476,-1.898624636208785,-0.7604278739170726,-3.3619055884635554,-1.4558588183915224,0
2.6091538288504426,0.9721787139686945,0.9755368301059787,-1.1806992172464565,0.7380512501098324,-1.3007014238056935,1.0944258552114756,-1.4126852475248675,-0.7720359854075789,-1.695340846566413,0
0.1385956113684088,-0.09797005018259197,-0.7304021852567678,-1.42542464407036,1.4777779233531692,-0.12592712105215792,-1.7102463477953775,-0.9504184769558198,-3.534560261856935,-2.7686182111135946,0
0.07676502105821226,-0.9614106045723264,-0.48446170809779143,0.008819347836773517,2.0153590199446776,-0.6388633575805778,-1.0844535790148653,-1.7315319014126769,-4.483496765775376,-3.426602924385927,0
2.001872304090998,-0.03881822330958218,2.7489216465690625,-1.9257169167509107,1.1734836265805402,-0.8446861210326868,-1.5308176716256061,-1.814318288311767,-1.2852739629211904,-2.1073239353567494,0
1.1506007511839207,-0.20914118586164188,1.743056973744825,-1.1381960659338537,1.2282863761821268,-0.7281985550468176,-1.6019941783601048,-0.6311182745211988,1.610625235884228,-1.084573827124856,0
1.655331813017574,-1.339574305219403,0.13845337613624265,-1.3643609858714232,2.1207583887746115,2.182905908247464,-0.5732978760449707,-1.381398231352765,0.14062515738833836,-3.1713679061256417,0
0.8759252578650789,1.4566938771761044,-0.1941520305462191,-0.6891407491869594,0.988098188824373,0.28993384825614565,-0.7895415899708378,-1.8369566347081427,-2.224698493436974,-0.742537810289077,0
-0.42363034096382757,-0.05037231959226374,-2.8213862444360966,-2.629676805674741,0.34384153170285403,1.5475043881907442,0.06952257947298979,-1.0382419636812368,-5.1001991072358575,-2.796785854737381,0
1.420533797031796,0.77933892683436,2.0440227180012336,-0.6566631220307162,0.7610734660810994,-2.575862588744628,-2.683083597293328,-0.6340577010753761,0.4553964171642666,-1.8953505471699301,0
0.7139154508659561,0.09065086185707838,0.1165708076687566,-0.243142342992419,3.4420148373288986,-0.3049788040011548,-0.1734759976047628,-1.1249353919129153,-4.2309048978190225,-2.000265260655736,0
1.0345116500566314,0.2845260678895654,2.415253182895548,1.0683641990960577,1.8373589003719712,0.1847792500131668,-3.97394895844091,-0.8115282238532606,-0.12888363492844457,-0.8007071060083302,0
0.5288204679610746,-0.6240758969026462,-0.6817710832850129,-0.676971517821735,1.6608736644599733,0.20833976440356566,-2.6295653408760384,-1.1612049808676468,-2.317761071266008,-2.258769032939565,0
0.1321845619060038,0.2693326157120565,-0.512407127662342,-0.0811614579764035,0.12746097330232464,-1.111951869600353,-0.45783250059251107,-1.8310407187713,-4.3808903233541026,-2.6752455173795013,0
0.059534226870108675,0.2257713490596177,-1.21995722882638,-0.1607158307406309,0.19533603654020526,-0.11860317406723385,-1.5998082300626644,0.6270610516422599,-4.394109162242868,-0.21050048232961482,0
3.867024015831199,1.834590225013542,2.538112705123023,-1.0640357562025682,3.3852442058487626,-2.0827183525605006,-1.1501741266394243,-0.2509580384087118,-0.11148226560586805,0.14862008601349164,0
1.3412431410346866,0.5337648053505997,-1.9342170177837783,-2.196760375291446,-1.2754676138026677,-1.9567238793397497,-0.9627014775835616,-2.668395219789303,-5.764333900581572,-2.055218479020443,0
2.0360251954437882,0.21590150569931565,-1.0097603811965725,-1.1708333818402565,2.3412585224089297,0.677937559630969,-0.2141646489680914,-1.4746648423833206,-3.094786383233961,-2.2983855252760406,0
0.8023812069601968,0.8420673381611454,0.3516781241188909,-2.554700953087668,0.6524532594465954,0.1145601050339201,1.868518868790677,-1.180632969523499,-3.017821609756464,-1.968830884922971,0
0.8363286839478288,0.9499266911876275,2.880494110349908,-0.21765539248767485,1.5466815510864875,-2.8948364104230375,-1.4744667928178954,-1.7194045768015211,-0.2992195223727314,-1.6089187465978512,0
0.9072016886101768,1.5500060935418762,-0.1218344306116157,-2.290962755551959,2.13830823640545,-0.4212715522299746,0.10912644548914141,-2.419197589603932,0.6310370889634291,-1.1692843941039297,0
1.9862735583698568,1.5085092758344278,1.8683355325078272,-0.8667516681697687,-0.5089455062149868,-1.079951969562695,-0.9074952931803959,-0.42459916853751256,1.1678493370842742,-0.723051550369417,0
-0.339982794619929,1.853718395930927,0.7933406817845793,-1.1348734900715562,0.7609809258862923,-1.3798935459941273,-2.3551796791946806,-0.7375999563659668,-1.908445422400194,-0.7539114175616304,0
0.5052626689681082,-2.023054431233431,1.4035485584745344,1.5076236351438297,0.6084652192285402,0.8401482770404219,-2.040972442559887,-0.4029217624153649,-3.244674869745239,-4.221080375148488,0
2.1701994447536377,0.3634480373711153,1.896275088726623,-0.3567491587917683,0.9817777836239643,-0.5606695912498529,0.7488757893128957,-1.2248873056211464,-1.576299626367675,-1.9922615804174246,0
1.1568878928941644,0.8109422366934518,0.7597341256869343,-2.1030569247841484,1.259869109652358,-0.5148568365665384,-0.24925915413406713,-0.9640488194575761,0.016018045017003102,-1.4416605197588659,0
-0.32082078722158625,0.3777210093576159,1.0706337944619002,-1.8213857540439577,1.0724637614063817,0.3014845087835504,0.7664149143688483,-1.5212546145485795,-2.5108370021126305,-2.5410516346006355,0
0.592485887459683,-2.8933695649371187,0.7643113793545726,0.13059870196058587,2.9242354712627208,1.0013531008004495,-2.7554780617312047,-0.8501783017671309,-1.81283643417921,-4.6176728780582526,0
2.169088206096312,2.0737603513224436,1.828998845332424,-1.1889513407112648,1.8573014954977003,-3.4607757094767777,-0.07841099529076734,-2.4620350248668146,-0.014509165940592927,-0.6809136331825825,0
-0.37488250705301374,0.10917993554931238,-0.32392850865519096,-2.0136054294162555,-0.14710838999652487,0.041730950586369386,-1.921285509420845,-1.6517542162295933,-1.846795121475433,-1.334467968097662,0
1.4748009787280343,0.7876759966132938,3.683327731882121,-0.17290033026824658,2.943828844916692,0.7680578591436221,-1.1310678649632755,0.559382177071835,0.09369783831304002,-2.9094458062702415,0
1.8799288671203493,2.4877481678524362,-0.24047850142846772,-1.3614744711169728,2.483329658151266,0.02564956874172661,0.8970622584103567,-2.1139395318712735,-3.6643627270601065,-0.2909178958184899,0
3.626382009413983,-0.16289575780134558,2.2625886843761878,-0.30284824109627784,2.0769348576978865,1.104473888713201,-1.5046410115131865,0.23990776266224834,-0.01568359871673919,-2.100479293609909,0
3.9407830436358515,0.6676272078699833,2.1871412512004937,-1.5510105823689124,1.4605830531998958,-1.3891167499491859,-1.8662303291792532,-2.4562623263846266,2.224124880424228,-1.1138006791535155,0
0.24444718056441905,1.4733859261462376,0.26514240914093523,-0.76333942401032,1.1920203545527222,-2.3383704466405195,-2.4182754009555407,-2.0443974226260533,-3.2151288439805645,-1.8606175997067953,0
-0.21686275208202122,1.0874140003610853,-0.7531505241187187,-0.53745369089836,0.5466633903956734,1.4695207569688833,-1.192993639540187,-2.3285624604155015,-3.804278328425064,-1.2570078961161129,0
1.9650488800562518,0.8164719717894143,1.305295201995993,-0.18424279127641374,-0.5969950957246122,-0.2109983053140721,0.5215476157850298,-1.3109399226096485,-3.7313856372099217,-0.8750261469982723,0
1.783058340419346,3.047993154406475,1.6074250515185584,-1.7060146433518382,2.7157541636387528,-0.9006692210554714,-0.18641819186662184,-1.9045611613328566,0.5781183444544347,-0.5710883733425103,0
2.0547048158196315,2.1647374851804884,3.478127886956585,-1.1527952076554262,-0.6562697271632321,-0.7006714743678448,0.38965571762161577,-2.729460506907797,0.6879166544933528,-1.2296012434936587,0
1.1217184888634821,0.34118913399152373,-0.2620220996205016,-2.07127449135882,1.2566619010315927,1.1990786207505293,1.8459424080100946,-2.321865870186064,-3.4447435889835787,-3.826183511808746,0
1.1839648504112301,1.6172590658294261,2.046914579504773,-1.8353836541690085,3.09000005755476,-2.42209563018341,0.27341150150440574,-1.234908430831075,0.5411298586777944,-1.5103871949504466,0
1.751314311688931,1.6297186273438373,2.4428909125476954,-2.011182383064445,1.2529952304083942,-0.6899346661529281,-0.8755491844787204,0.08849352381788855,0.7099441643574096,-1.0709562140263225,0
2.645436991912117,1.6222605229702367,1.4192067442027136,-1.1747657414019916,-0.5136994853845072,-1.150947794512626,2.1787901180847133,-0.835331500035756,-2.9856829885796192,-1.1576271347706164,0
2.09119250461286,1.2598762252725588,0.3137845969096658,-1.0961486383892018,1.5721267672487276,0.556884386192797,1.3873231850173153,-0.2141792362187236,-2.5514066654141,-1.8776475403989248,0
0.601607077942106,-1.56567758946,1.0982279749476076,-0.14650847222464547,2.3864290102701093,2.1236839550504616,-1.4173429865255016,0.3660171575991653,-2.179161333918861,-2.8621632339208274,0
1.1562905299941963,0.8199502742379281,0.09261377065254306,-1.5036823950202836,-1.3814749967409186,-0.038969453693608457,0.21164334366541215,-1.5031436840352534,-4.390676393724709,-2.0740115499228486,0
4.758052923482198,-1.5024534000896592,-0.34856887032465245,-1.9752366126356855,3.1577349979338303,-0.41615530236831316,-2.5052858698680813,-0.8422809389509671,-1.1309546666507988,-0.8692227754958692,0
1.9781734414711778,0.5522783822908299,0.6455180213560244,-2.2033920753384204,2.947471762580424,0.4443434398095172,-0.6295025236788847,-0.22383323013303036,1.0307213742058616,-1.0876899043045816,0
1.3189890076714141,1.1702496386225842,1.2851790817975703,-0.4920798171363078,0.45841468468348046,-2.0678502641430585,-0.4154027511659406,-0.9092874540864806,-1.0920794143428636,-2.562941366967234,0
2.412074764396512,-1.4730814959366318,1.793856677071227,-1.9713248509614423,3.087862927090539,-1.1558229886620615,-1.869852558424724,-1.2851819846045347,0.5252217419744922,-3.217174243319123,0
1.5840053449827558,1.3376319378552786,0.24102241268998575,-3.6303277911726513,-0.9924903245979451,0.24519136875088865,1.0416244920307944,-3.0220322459088416,-4.33761712029497,-0.9655428911230899,0
0.8899734101705654,0.33767864264742753,4.990006814592506,-0.000794560889022522,1.4359813916439574,1.825169527384798,-0.652113045008314,-0.4933184559523046,0.2570539639744398,-1.8559930585578828,0
1.3091587058459506,1.9479023427047917,-0.7344766212891837,-2.6120728344990085,2.8018297137708714,-2.372722998707038,-0.5839443996296213,-2.6448159901075154,-1.703926581384882,0.04704667773394178,0
0.8698239774138645,0.18672212541584865,2.8512593745896666,-0.9458400037714808,-0.16118995863906527,-0.0037017363547433846,-2.39075148257154,0.5803305671742853,-1.0019048837052738,-0.9767055060525616,0
2.7397740764172083,1.0084434306047112,0.6672912648258225,-1.6982910186312634,1.444227894266855,0.19801336148191762,0.13157712698041069,-1.6044494012797306,-2.612390551268907,-0.7444747250430883,0
0.6765231114906191,-1.1509087220962853,1.1491903775927164,0.21368361527581659,3.1913901753914815,0.8637085102770841,-0.1444045563965331,-2.3178683041866845,-0.8654617650144952,-3.7012119233579126,0
0.0769272753318857,-0.5149106175152424,0.41098693971035277,-2.216206997677207,2.854130765306288,0.5418987252365169,-1.0855751705695986,-1.17282987148592,1.0704429975979797,-2.5690503741812183,0
-0.44657458095774505,2.2912836898111215,-0.8655383872605596,-2.4130686547868305,0.7432431608645855,0.010224149087624312,1.3066651069402497,-2.919692089849974,-3.5795901250563515,-2.581348315774104,0
2.861238855080863,0.6455116909245988,1.328041720231172,-0.4603564553794949,1.7520963539452925,0.007260129078347277,-0.8678510427178393,-0.07361661522610241,-2.202802595381085,-0.9475546441006747,0
0.879530124321615,2.0095169108773803,0.3935312960649317,-1.6025354548328523,0.27587995618178307,-0.668158606945912,-0.5479289744374896,-1.9408627789377355,-2.545305341403002,-0.3182189819275094,0
0.1384439016159842,-1.1385480686511888,1.7422656663154257,-0.046248760147971746,1.9237440144751337,1.5494966071146283,0.8626325950304898,-0.0006982733085489912,-3.1565695766548334,-4.087004179068778,0
0.4350002531762811,-0.490757640075271,-0.35252075721403264,-2.6824771250450157,1.7516461729700339,1.306827643610252,-0.15181872717338535,-1.7430085922996224,-1.8729001198922874,-2.9313027919761656,0
3.0731495063456027,-1.5600491800282783,0.27678400479524456,-1.3738323805116348,-0.4063104096667298,0.6159904868354599,-1.240962426221946,-0.9829062290177524,-2.508491701970854,-3.4878394815283933,0
0.4109414095581627,-2.1846238236566684,-0.7576631364972298,-1.5089920255634466,1.7900132815513592,-1.491244084287234,-0.9220245231446171,-1.9555050812315142,-3.9015529461630454,-5.429733489706775,0
2.238734138870209,-0.7009312669273476,-0.09329478399363389,-0.2829336231995948,1.5208367791403605,-1.1989088530088379,-0.6215665621315876,-1.5439095332860502,-3.879787966592404,-1.4289027311253784,0
-0.6808850251260563,-0.797493558483633,-0.053390921785243406,-1.63974895854863,1.2599862362073369,-0.035263686142334806,-1.16573619194165,-0.9387561273210853,-1.4555907035454612,-3.1586876572356406,0
-0.37898357345678724,1.7369062041487573,-2.954011847963489,-1.9897851326416047,1.5698543510787037,-0.9129401377666232,-0.02808661685152447,-2.961510933832545,-4.35581135328835,-0.8977790113422703,0
1.5555949722337905,0.5328592105210046,0.2557616464456534,-1.1746648188797706,1.0399587335497547,0.06914465962924944,0.47676799066007636,-1.4134911122570097,-3.5941446138836755,-1.5074497289395539,0
0.48145882290313635,-0.004193345889448086,4.746604365146989,0.09850474168897128,2.5248050124900363,-2.4315909586536844,-3.9922567441158887,-1.6898774578995395,3.229343952038104,-3.6818561339777562,0
2.645437894891894,1.6589464651172978,0.9962979781709507,-1.315721444501709,2.065065654657822,-1.1640857696752058,-1.5228339005102227,-1.0145812246607777,-0.7276776713947404,-1.2488607224912474,0
2.7928091521738776,-0.6087606194623268,1.6645013412612473,-0.8598068827040326,2.359676769103456,-0.22801834875683108,-2.570599837358988,0.9602845674584943,-0.03345056779066802,-1.1932683306976548,0
2.6717270194551466,1.736691064684058,1.3444992383709504,-1.1295611292762682,1.2564527049312646,-1.15195203070947,0.8287349706299598,-1.504185151515555,0.28158176902948195,-0.5151332372412663,0
-0.3990598351175454,-0.5734257285092034,-2.497115408309082,-3.1610025442540777,1.244123799010903,2.242525535819377,1.6464185206612227,-0.4191957711174942,-4.6734861288270295,-2.4073490128336927,0
0.4547052968837325,1.6957214763099264,-0.2456673363699119,-2.3779540961881427,0.17742212708736516,-1.5246044765532019,-0.916460539310223,-2.0891269942551176,-3.0163271879122266,-1.6254648450494473,0
2.0703619575845575,0.7951731771613493,0.7338202305230548,-2.5602163952495873,0.016012799397516764,0.06394824623201274,-0.2383764499793532,-1.9034528453480912,-1.8623187612473995,-1.3322399454506635,0
1.5623351329096091,-2.203836304330232,2.8501622392515826,1.327848959706082,2.9610340297089284,-0.6855400217063757,-5.74965448815283,0.11704519390357548,0.09531126383352206,-2.4951308877442213,0
4.321591739327342,1.0624220722017437,2.3946451065246026,-0.4799418336797995,3.7407330308069,0.26065596697178184,0.0758570514971828,-1.5510258073274372,-0.8685861591046369,-0.8251403787305454,0
-1.008802509639771,-1.5783281113857304,0.6126546164018123,-1.233247669835117,0.3570306584758436,2.2037055355885995,-2.2591251713761844,0.2198490060414786,-1.9664387620620625,-3.973084073876294,0
-0.29756110417847736,0.8225201542502812,2.1481105850195217,-0.5849165553494091,3.1635955045775703,0.5898807921322488,-1.0038446866310968,-0.9336892444636654,-0.5671004859544326,-2.7501542666519967,0
3.079733650796838,2.157826678825727,0.4551240205632842,-1.1653801214041293,0.054632430086930084,-0.6802665630895665,0.24613118586354743,-3.0541596330773713,-2.366013753403622,-0.5959697107963555,0
2.2257655299712193,-1.7572664622823484,-0.3708847095837501,-2.5982439025626705,1.2660485751836486,1.6588069155004528,-1.0734639462039361,-0.5222718816290803,-1.991326298541149,-1.0908856136838319,0
4.226905888960646,0.6452926221550608,2.10273884726852,-0.8604189355063911,3.3092674099143347,-0.7486885415748102,-1.8023337996412598,-1.560302253455143,-0.375116059266827,-2.2103461054964066,0
-0.195079212138487,0.01709672448144084,0.6117741868891671,-1.025177317376042,0.32303224461556024,0.6510438813225582,-0.7824894922141287,-1.8511055192721346,-2.8603152891755754,-2.852332803885469,0
-0.09726845281955532,1.7222952156263664,0.7199880668130956,-0.3525266113127765,1.1805809475165996,-3.094043102370747,-2.883340631758647,-1.618099514683692,-0.383670226145139,-1.7665708778024,0
2.0583174754342917,-0.31135671390419917,0.1059986230162242,-1.7607117654997335,0.3782288170264597,-1.170179618195372,0.41049088232836717,-2.090516789023182,-2.0426050306786823,-1.912357346249571,0
0.17400256429771277,2.3970610967794324,-0.2399244444713411,-2.4429964003760047,0.41585743993489954,0.2725368918387182,2.364481302816255,-2.0302429702243265,-2.1834315696518347,-3.1391285289636763,0
1.3560722695461613,-0.057230795648859134,3.679109995562434,0.16743633903512012,0.5246234953418063,-0.9180510235410383,-2.5462229342298706,0.06665823912474034,-0.06728629063347258,-1.7122930165981145,0
2.0001335338913937,2.4261870514666124,1.1460370549778292,-1.8152868831343276,-0.47710177612876814,-2.288812677615779,-0.7727330046085162,-0.9502852460156717,-1.3848256888954165,0.6484567857708612,0
0.6684118162498853,0.14993105713722632,-0.2838264630385854,-0.849224167373496,-1.149027050030654,2.1617832540074713,0.5977751809602339,-0.7057445805213257,-3.3423113417023678,-3.0645957083987563,0
2.3684800665949766,1.1359313635725545,-0.40271796426113704,-2.516488023359984,-2.106630887369662,-1.7624788621437597,-1.0026386699330487,-2.1141667205354135,-3.063015091705238,-0.015586969317678001,0
0.9351405636086731,0.2877756695665502,1.324977464961758,-1.2427718034519213,0.6706307181538991,-0.12133171783576617,-1.6001231818914001,-0.15561290867474997,-1.594252631430095,-2.056059969742691,0
2.835496966261859,3.049881841786643,0.26644650938772846,-1.377859090307975,0.28853554584063024,-0.5695196535163275,1.960755320216664,-2.1378683512143524,-2.0739071412479664,-0.03924302564437676,0
0.23700113525871314,0.26059128959846495,2.1192633257567985,1.0019680880381165,1.4523325409692125,0.24423849619380494,-0.019586317234144168,-0.46447518541425203,-1.847217121373827,-2.9871209993572663,0
2.0670821434302415,-0.4790419698728169,0.6099598442500933,-1.090872880419449,1.1492356277589513,0.3262015817022851,-0.5473317543373825,0.8856603178446203,-3.45305624494872,-1.613788865156844,0
2.2675056214535214,-0.39339710588319676,2.5240590205012206,-0.6372109143123987,3.3171281880328114,-0.08364844999279043,-3.1932007263655326,-0.9252483993392299,-0.6312893094675658,-0.876205652104638,0
-0.4922679548866282,-0.17195329556242667,-0.6302993675674372,-0.9078396567280358,1.8392228682053555,1.6428167174107215,-0.09359166875507313,-1.558098360789454,-3.1429982635122693,-3.8839979218127745,0
0.3104090374864994,0.5201261820912257,1.5114954346988134,-0.9955640068026413,1.6218551526880258,0.8374917638171406,0.016184707740227733,-1.3425190805314648,-0.9429640957590628,-1.7310391069694007,0
0.3854090727004016,0.36846328545307966,0.5464625292786686,-1.3777943915703437,1.4095431813802675,-0.7187583015357457,-0.8329047150964339,-1.3542567571182949,-1.3595240379596492,-1.7795490008688173,0
1.9684025054835632,0.8656826011395613,1.052022302096288,-1.4898794028798212,-0.4017880604378543,-1.3025485084222554,-0.826350701094394,-0.9640466654393268,0.07581926030677599,-1.18833941863548,0
1.1408496020482486,0.05155340126167374,0.3777791548705633,-0.11687966110266124,-0.44346211149702053,-1.4754132015429844,-0.36723269414153986,-2.8059399151944784,-4.571610940807984,-1.8795314839432202,0
1.6060880836787854,-1.4244200948110874,2.124771515480954,-0.02285354959255881,2.818953023593119,1.5287550852659295,-1.2151668364236066,-0.20095474116166234,-1.2595699444157673,-4.102125307463871,0
2.458847761765777,0.03927110821552526,4.839340311763773,1.9345020386599203,4.992175553908476,-0.7992045020389634,-2.265984213304728,-0.09722161405331686,2.4353398045034775,-1.8245517809071514,0
0.10193213328116935,0.8394020651898538,0.9457573722212109,-2.199641540272916,0.921746686231588,-0.8821760504813061,-2.1010374776218397,-1.4225366346091066,-0.9736908693302911,-1.5686909026182745,0
0.5539947211848211,1.4572832853803046,-0.5335731139316578,-2.8711742571358108,0.828985545536493,-1.461508423873806,-0.33392968173697446,-1.5719526498408807,-2.8022102973998804,-1.0660088245446313,0
2.29475831293173,-0.2877640505778628,1.064976262914228,-0.13109051613913314,1.1726351151503547,1.0542030439658214,0.7681565444353353,-1.2559042601634316,-3.0464890111164102,-2.0777012060268145,0
0.8665212695971545,-0.9867311476606445,-2.3218065227706117,-0.13177673712803584,2.1328261185583655,1.3975247361971959,-2.1292979215067516,-1.3437985752530648,-3.9101767260619047,-3.0979032663247645,0
1.8679099283272698,2.889758224463171,1.265692925826074,-2.6064500786341416,1.3801048888268574,-0.6887533310361519,1.6518695868037185,-3.2642185388283327,-1.679766943589759,-1.2975791584118124,0
0.5065657108174554,0.0009953412740912881,0.21473034180736766,-1.822122659771766,2.6199992447748652,0.5884781347068369,-0.5537976288508517,-0.07056518134398271,-0.8926254596104063,-1.4924082462529775,0
1.3413885944523867,0.00400061686493991,1.207113640459772,-1.3882736903827664,0.9590413465215556,-0.09306748952192419,-1.5745399602479986,-1.1903612807425323,-1.903156042346562,-0.9446037713461005,0
-0.12068684314687039,-0.1359943288263904,0.3330551778360758,-1.703733504524385,0.747814389006707,1.0243735605264095,-1.6448806587172735,-1.7750280990872183,-2.529343211287733,-3.122037524730645,0
1.0405923521096967,1.5833779103698222,0.31509074574805074,-0.2000668151555135,1.1986824259546498,-1.1989158619478217,-1.4388615349942875,-1.7634509587689575,-2.5976308655366367,-0.6958608309587182,0
1.4461192193953416,-0.3345651311147093,0.4169476983683091,-1.88631485654994,-1.5966790620465674,0.06348884677733789,-0.13936666201980913,-0.48765388845770996,-2.162450697576032,-2.292294079787584,0
1.477808198275353,0.31729101907690427,1.5113495235272159,-1.0297624441079354,1.8758541739321974,-1.9585865159930387,-2.1910380046613374,-1.0110251526367415,0.21099192963474245,-1.0840962254238204,0
0.7409474118201633,0.591373231527948,2.289180691010764,0.3960873434890586,1.1684308579702876,-1.1723886701981228,-2.9724587080923475,-0.88604609947903,0.5565603522919567,-1.389617431038072,0
