x0,x1,x2,x3,x4,y
2.1420384144798366,-0.6212757545633667,0.2896541498531796,-1.6133182448727468,0.6580692155410204,0
0.6714427083201773,-1.1965054955884096,0.7641457469760928,-1.270433304775869,1.1944446460725962,0
1.4029768011216937,-2.400189388211415,1.573554274596141,-3.8700710686941733,1.3398191047645263,0
0.3590205823801651,-3.2978932008823403,0.5146877965175676,-2.925372033487962,0.21456392837172922,0
1.4794036047465446,-2.410897352827853,1.2691202262845056,-1.4395246673904971,1.6767222572429978,0
0.3167454027505161,-2.956545408830942,1.1005437879999531,-2.5654363090115773,1.565377803189315,0
1.0838754268208939,-2.322902404549907,1.1247679560531836,-2.158302614400656,1.2736592240275475,0
2.132674988950704,-0.45440708241650674,0.526222434945075,-1.5782002129540267,1.0298154324282907,0
0.5066147899999995,-2.7608229965752926,0.6797223509122716,-3.0092021307271413,0.7590466159710318,0
0.713751326504201,-3.105723395207159,0.20023598500462925,-1.841295176576918,0.6732402763079536,0
0.5259164996978711,-2.0172146738651553,0.6907508654731841,-2.5504768661263966,0.6120426323800452,0
0.8644882069230156,-3.581738986247734,1.120742231869371,-2.521237169753761,2.2594744892485363,0
0.656279942668585,0.9187421211846649,0.7068976747108524,-1.8837384715384935,1.1351782670383388,0
1.0724598169305328,-2.0507730745660786,1.2276625819503297,-1.9234778912564685,1.597045022643698,0
0.5569138335348347,-3.39546291316084,0.795199067797331,-2.698408525924728,0.03845061639107228,0
0.72175694635058,-2.552959498889874,0.5405101726305337,-2.5091781588733832,1.3172982703311142,0
0.797503723269712,-1.4987562500940985,-0.051915380944262846,-0.9063342917096586,1.629754806949773,0
1.943829325235537,-1.1034826490965204,1.5021054923362933,-1.5621227983786818,0.7740191523997866,0
2.408343309388205,-2.2334409365876056,0.5853684271641416,-2.7692535420511555,1.221896818364065,0
0.867881441555088,-1.6889981602150435,0.8010977040258678,-1.765151303859282,1.177495905766706,0
0.48179197616348973,-1.4041219869740722,1.820884049715338,-1.2697953264813848,0.44025142205914425,0
1.1186222472810872,-2.041588202619259,0.8950598680422793,-0.23984810287820335,1.027755769359094,0
0.9238780820884402,-1.4864614561611622,1.1126728334437548,-3.5985462361084806,2.090244615615597,0
0.9678297621944573,-3.7222757559096857,0.5227004625368461,-1.8846603610844996,2.2134371658082004,0
2.4566973110246324,-2.739928249418596,0.9120717132644516,-1.4100921997121931,1.715248669947103,0
0.5713636498495152,-2.885270973121198,0.655001581247517,-2.450449170994906,0.9261460915073143,0
2.012279583371842,-4.457227662382854,0.8783966421590343,-3.583717470348583,0.8555512699059212,0
1.6917975136134689,-3.9817431599568067,0.612060798951777,-2.4599485465224804,1.1570754111273638,0
0.5933636537171245,-2.403321431933069,0.42389483742170914,-2.6088240092983432,1.6284564661443626,0
2.7587895442868815,0.5123305496753581,0.030516786209334512,0.10017862406759237,1.5071324723351278,0
0.4426028084870169,-0.8393166385082924,0.9883872004495968,-1.8435941043647301,1.3189475053533408,0
1.2410408188274082,-1.9530619990692397,1.4441829948753024,-1.9983455310940965,1.244735600000322,0
0.8092512658684587,-2.2596878347316856,0.7805427532282354,-1.897462462729953,1.0749048677681448,0
0.9668439047349228,-2.523862647109758,1.219186570012757,-2.4520232523133902,1.9138924689626235,0
1.2052524126650388,-2.7626781886172913,0.23553405989679588,-2.675592769269173,0.3982954452606513,0
0.8761613720528564,-2.2414962309346533,0.8023333071462159,-1.0522919348947957,1.9686317353528242,0
0.9191136975444371,-1.6459310284343753,0.32693319325284065,-0.39871306106766013,1.2550900786300054,0
0.6769006889929006,-2.4720396017493136,1.0708012036794414,-1.9373035345538199,1.5845843344390906,0
1.1030603621467512,-1.3038051649852431,0.4356722573257996,-2.194557006182543,1.3112517085443312,0
1.0068687714996856,-2.397175504306721,1.2637701761102083,-1.4173459014790324,1.6264228354151489,0
0.08375244460245523,-2.906641529766538,0.6666908738070574,-1.0929921105570999,0.8491169178040892,0
1.3945719021949037,-1.3235851955004243,0.35357654260146487,-0.5747377935208731,1.2220694209005192,0
0.23806506649133463,-2.3823591312988555,1.4469483217618968,-2.232956423478168,0.6836941277227242,0
1.3304620284925275,-1.892582524454874,0.8441144898682482,-1.2912994157996285,1.4250510637147424,0
0.04626590395836838,-2.803482496424814,0.4252853086965048,-2.400091638963119,0.8646542921517919,0
1.3648367090314424,-2.1868366882356525,0.9496750917435268,-1.6874910505694982,1.572578626846827,0
2.5625206128712934,1.0563588041190188,1.6307437378964649,-3.2510041009483444,1.1171111760866717,0
0.5666900160349437,-2.1694695819019745,0.9485390478329859,-2.295854060358937,1.328976391219058,0
-0.0957358148787012,-2.3435001887658564,0.6815564063667536,-2.0816101200810655,1.266726233057632,0
-2.6595862214768298,-5.8309576134169845,0.8157991450152956,-2.0086848779458792,-0.810471698483477,0
1.7449865171631374,-1.5698708027763573,1.1334049571140423,-1.4443983334441644,0.7995802198157718,0
1.3184579763022064,-1.538720991070123,1.0868661001638191,-1.32867282865545,1.7441650549218655,0
0.506424415727514,-4.889676582124981,1.300786581092332,-1.9171196346537038,1.2310121891185117,0
0.6404798234442034,-1.1658335258957975,1.7143361865023405,-1.6163147626108048,1.688187142432775,0
1.3037058828346852,-1.8611530180949576,0.7561690963227021,-1.6623572670303386,1.13833630733455,0
2.6217789467002026,-0.5095866478726785,1.390128452102303,-0.7280901210588009,2.529330634974877,0
0.786248134795898,-2.7433298746270016,0.9794834737251572,-2.1300716620701823,0.3377056620681089,0
0.3854423486822276,-1.7587943462702138,0.4368721029434192,-2.1604112721503608,1.2048962860478187,0
0.5242805436446978,-4.047160135274195,1.7538364086176612,-2.367900470706012,1.1975200270598765,0
1.8008148255580427,-3.4786608495830014,1.2506220294067523,-2.3503653226797034,0.16138360490174264,0
2.274740068455982,-1.8107316214072837,1.8398260525024006,-1.8379509806202947,0.49150189934415844,0
-0.6554481497012663,-1.8404887033099357,1.1634176235800036,-2.3436897610499927,0.0281636896496813,0
1.5324990416845126,-1.1358183273614704,0.35048866597166783,-1.6316381687591308,-0.028488350142191532,0
1.7114617210561094,1.3034778847918478,2.7271348867256866,-0.33276310478285165,1.3568668846355538,0
0.45344832941546964,-2.581388188693602,1.2694246442113604,-1.9436695824746972,0.9200068394735439,0
2.8867692218387258,-3.658149950146395,1.1727546741795496,-2.583148390288677,0.8850529224983243,0
0.7424653173856921,-2.225489561444548,0.9729490872338664,-1.9817129314539272,1.1399811802688382,0
0.7831526106544222,-1.9684266174101355,0.7420950480037244,-1.7595282805388115,1.071359106565296,0
0.7842674352575263,-2.30867522742857,0.29667521758127857,-2.747731427164754,1.1215911699971801,0
0.4995824523742134,-2.4303523215921268,1.0288043059413292,-1.5067453418956487,3.061151102605413,0
2.0916265000975507,-1.9706188934180477,-0.09124941494289107,-1.2458568040835483,0.3709289067212357,0
1.0496169193634532,-2.13061949559218,0.9066488473575115,-1.798245076249821,1.583759773760128,0
0.8966227992287967,-1.5497539808132244,1.217087317878001,-1.8971732235258083,1.5563331273535324,0
0.16053780076542545,-3.4269468415586837,0.21679550096179978,-3.3136836465556896,0.4060596190762541,0
1.9374069985444362,-2.0327698175367015,0.7527252717509169,-2.6445952868724323,1.1734660335191123,0
-0.3369872288242628,-2.9462014694290937,0.8497702970509171,-1.697524392774699,-0.2756656694874364,0
0.9816012167366717,-4.006394476048882,1.0592062936455366,-2.650416770536634,1.3162313340634504,0
1.9379415585923176,-1.670576893308135,1.3996990222490022,-1.847171227517143,2.907341096549689,0
0.5061763994911226,-2.9371529797011524,1.5190798273241617,-2.305463713783895,0.8983439104467759,0
1.1910591874835819,-3.455391199329153,1.1386008230780704,-3.641864698265318,0.07595374706901659,0
0.6760690172968826,-2.4466364295064484,0.9405731048361936,-1.5920314556936483,0.742510049694556,0
0.9784015543781174,-3.3049195424395337,0.6469863690504771,-2.6149215743209915,2.1051206403619664,0
2.5776414718455065,-0.3776182902577423,0.9145772456164547,-2.876013132803854,1.8374440521808342,0
1.0342656648682584,-1.1969741158742089,0.7191250417164747,-0.8209690473173148,0.46390248307170656,0
0.5245232886221092,-4.116057102516296,1.3110897224552858,-3.703312031985106,0.6075364363923255,0
-0.14890895320024344,-4.703761124001979,1.2848180279627939,-2.2158065638169715,1.3128884797130635,0
-0.21467398536173987,-3.2110585441211112,1.2604612366483217,-3.5411428145136004,0.050833384797754455,0
0.14179379406649606,-3.1763664022942315,1.589097713843751,-2.56136751843369,1.9320590805949982,0
-0.25656602668734774,-2.371218930932425,1.1989195808539022,-3.1930035255575504,1.6126075028643514,0
1.3076285628878344,-2.199705893332334,-0.2141488505041692,-0.5723010523333609,2.1681320924373013,0
0.17116644181555085,-2.6175266592697026,1.0917896430262966,-3.0383594185851477,0.7796358537262549,0
0.29114334452075374,-1.0412670688844585,0.732203082982704,-2.5329076224954283,1.9327715886430346,0
3.1831268881573997,-1.8048468453887356,0.8245098996139991,-1.6742062778375322,1.2202261139572932,0
1.196468755991586,-2.586214857969903,0.9396278226120688,-1.1920743496261919,0.9993682601765588,0
0.37507056600918454,-4.9036898463302165,0.933604840648236,-2.5136980393155355,0.48666594411879094,0
0.8504213630340522,-2.350282105662771,0.7230138089366919,-1.2538887352515211,1.5485877631507718,0
-1.3634639003959734,-3.1028933133744,0.40014145564302134,-1.5129082268057892,0.986593297146577,0
0.8020185536007514,-2.7319598748869556,0.9348879125697955,-1.4407581816325346,1.2684217625712784,0
1.354031841212377,-1.7489007005775448,0.4251636589170983,-0.4914527635516881,2.0839340580246533,0
0.5899135294842739,-3.7570498409321793,0.5792428969496797,-2.8036918733712173,0.5997660422831891,0
0.7331101067303529,-2.8066185761505245,0.5121815836225839,-2.8278245554943435,0.502946355284319,0
1.1488204813713532,-0.9458521703047995,1.3751917199671118,-1.9964323442952472,1.9389720319802652,0
0.3163806232031928,-1.5377557552671988,0.9732014363236045,-1.5535113523808974,0.8229218314596833,0
-0.6977767644424606,-1.77690092618735,0.7064054630196659,-1.971619733460122,0.6365039018516777,0
0.9780569533492963,-1.740209521796119,0.7019205273413103,-1.7918737044986686,1.103404122826653,0
0.5322026626705167,-3.0841563686869087,0.41212333730685374,-1.607838808872138,-0.4245636928729164,0
1.2072276344988373,-1.7503204352184998,0.20065562972760953,-1.453337669232558,0.5521120565500973,0
1.0332114896417162,-2.1379880227073436,0.7911466715109866,-2.0568926980891664,2.298118682373488,0
0.6688956169098832,-3.268352379880286,0.3770408194488055,-1.2577950495678603,1.247619567291918,0
0.9779558139192818,-1.559983319729789,2.030877819419597,-1.7643691533318582,3.628194452847696,0
-0.09120133416502574,-2.372540531528719,1.1188978425826155,-0.7193038827868425,1.5661537110425952,0
1.191073717700669,-1.8197014058960024,0.7985384435351822,-1.9432919143609733,1.3558634678102524,0
1.8619338391870532,-1.3417474785460126,0.8294195787237042,-1.6065484699275832,1.7583068358062357,0
0.9271058688486262,0.6821383857601422,0.8255233070605419,-0.09560461880817828,0.6250612497861873,0
0.8500912065833478,-3.976904201129609,1.0520722470136603,-2.518845160609393,-0.2508835882451834,0
0.930111846076099,-2.063322202620432,1.5127135519835222,-3.641480547168211,2.633160607463635,0
0.1778742386957246,-1.5661954688835957,0.1446711232597574,-2.209004572484293,0.7950520809481676,0
0.422451631791445,-2.6349292358911756,2.7066291120775743,-2.804554707682465,3.1182181052332547,0
0.9016819347141533,-1.9560883296515588,1.1826231753977097,-2.591449928533716,0.7719549410762221,0
1.679118285956441,-1.5958228801337087,1.1584729007238797,-3.6371703543870906,0.7868515918495365,0
-0.474331132997436,-2.738667973866335,1.0054255254290987,-2.389400805868607,1.87792704108052,0
0.6957295457694669,-2.738644639342619,0.9851035847413944,-1.6179406726414058,0.9576858099259562,0
1.1179939379377788,-2.637025825628493,1.365144295329047,-1.3295492455406028,1.7302451617268844,0
1.3874016324393486,-1.4799074278293425,0.7294566032700048,-1.853675039332891,0.8532624829440133,0
1.2551821662434477,-1.4070090987661847,0.7289860010659212,-1.529663758665336,0.747565111469398,0
1.1017130828625015,-2.410659922531253,1.3106042558534223,-2.5077272438952187,1.2750847374194856,0
0.6616791833517157,-2.8138745355851116,0.021449698780599213,-2.813180506079105,0.6038310934299902,0
1.136142044985389,-1.5125016492366217,1.3042225600954342,-1.5471719996103692,1.3167087185683977,0
0.1412799308502447,-1.522831747408064,1.3791875738297845,-1.769545039185616,1.8742831302317846,0
1.546036473227789,-1.2140966498637107,1.1189562398000819,-1.8859029998422905,2.057634804960541,0
0.4562016273474232,-1.445105099051145,1.2298555944312821,-1.4379565445936506,2.339432267248121,0
1.4210819283118479,-1.763440863233694,0.4398590537989101,-0.7758333413453937,1.5585654052262408,0
0.35959449381758324,-2.0569915793033813,1.220789733412794,-1.3429048354999487,1.0956009365430843,0
0.355162153250303,-2.542857805589144,0.9250719836970666,-2.4941750324344776,0.9990010607179907,0
0.25592022501939926,-2.4735615097846173,0.883211010966012,-3.339953566181772,0.8906036566390889,0
0.4850240649260062,-2.773419185194784,1.7401281840287033,-2.911524952507769,-0.01624471219628476,0
1.3719265200207427,-0.7892072705794373,0.11815615417215553,-0.2555634687067263,0.3180128192949234,0
2.2645725491964424,-3.938023666063934,-0.7133383355901407,-1.676698202763064,-1.3544965403602884,0
1.904994149244073,-3.646122713722721,-0.3004643010079099,-2.285743989357969,1.7777417670344076,0
1.9474285645423897,-2.9485959234775687,0.1738430869739115,-1.3969912318037365,1.7102356960954146,0
1.0110632768522365,-2.0566211528052074,1.269915598882788,-1.9184836035364194,1.5401705343709784,0
1.421990052057114,-3.42179347516299,1.5716060706206414,-1.132044044905977,1.7945951682862402,0
-0.05267802784451647,-3.1240713723351643,0.29033774274979596,-2.4482879639620156,0.8150835458583238,0
1.2206158137403627,-3.074939659341067,1.084465725740934,-3.1671381910998697,0.4774045541047848,0
-0.14721950772394177,-2.8212908188761654,1.7463699003137125,-1.832480023136282,2.2850737761165556,0
0.380118813333045,-0.3007604955575178,1.443276421173071,-1.1757400320563485,3.3203384237812177,0
1.032815480845346,0.7852510525578547,2.1180840077087506,-1.2430601641986794,1.0535623696914576,0
0.770073751434707,-3.7381613267484117,0.8413838586152115,-2.1019328333199123,0.5731020503096766,0
0.6171765675328118,-1.7152219363099466,0.6532286347298542,-0.9537571090718143,2.055334839489461,0
0.8796468866137525,-2.141411296650946,1.0323472991798077,-2.220260960383623,1.4869570616763352,0
1.213782628252594,-1.8883410190610974,1.25957744207116,-2.0195773721696666,1.3201797178994308,0
0.2798834250271325,-0.7039445064909731,0.8772028615432931,-1.8133772464019127,0.20497592910495466,0
0.31679315951171283,-2.6699752164147954,0.7730742956789288,-1.8564382388465828,1.7236418010421364,0
0.004896471173173156,-1.8940911586914186,0.6121863258365564,-4.348049070381647,0.7154257134214782,0
1.8282308816574835,1.7144069429818107,0.6704309534288306,-1.565293775347577,2.673074028693848,0
1.6122931896090074,-2.8662823423491557,0.5681520086237681,-3.360312870508512,0.9372345252071943,0
1.7090675167724747,-1.5590996293045762,0.9800904979118651,-1.4315356695283221,1.5913160282312246,0
0.7238345273670177,-3.6390196354782245,1.8638568833757243,-1.6196433277636806,0.9748514354311894,0
3.700662206315757,-2.0420757374047187,1.0448664511380208,-2.43509187672941,2.6998075550127796,0
2.049913758266373,-2.9345311690263247,0.1962571580326924,-1.5987455814633247,1.2434626645015197,0
0.9840566566564104,-2.771981777444352,0.26420871445389893,-2.0752634124710694,1.7181428804413117,0
0.6604336475348266,-2.410938910835518,0.7355487542801414,-1.8473437828338237,1.2144454286007127,0
0.8253267196879454,-1.112477579936375,0.6279710225358938,-2.0960758845791236,1.2468035931239378,0
0.40302441107070935,-1.8656683291231508,0.9895990885026609,-1.7458611212410653,1.4281006201704312,0
-0.0941397720740349,-2.511484604323426,0.7377316711234894,-3.1395710413646274,0.7198552482724274,0
1.099730199363612,-2.71501216291664,1.6683957747268099,-1.8005207668759091,2.087797782167238,0
0.9639908635685404,-1.3819349717770826,0.28070378733445944,-1.4662840192923952,-0.007770644468127141,0
-0.6088338401984903,-1.6261966552182234,0.14668176750533635,-2.2704347068340227,-0.13472114296833504,0
0.34131092987446776,-2.4520537559092532,-0.23653488410770251,-1.9878009148974163,-0.4999609801687557,0
0.6255635601272052,-2.478165339199638,0.9990676334605132,-1.9729570486381098,1.8125021950664837,0
0.6878295432353402,-3.093433492277214,1.580795553941497,-3.8537382170331664,2.2817556961713894,0
0.15029194542269508,-2.317856053903879,0.36496183332925014,-1.9033976534844532,1.9732020050361456,0
1.16672871026644,-2.00665183650581,0.9141734149020766,-1.9244649668908351,1.3007091432451159,0
0.676458045402577,-2.38475161103689,0.9203480831034461,-2.6350717681870988,0.7642467738665416,0
0.06692332012738056,-3.2595290696196066,0.9734029958276399,-2.203668415060206,-0.39273558939993247,0
1.9156440455298118,-3.482042898227661,0.8006472689359103,-2.557325397871251,2.510763117282936,0
0.5839153944767339,-2.2868406884881227,1.1458528324707191,-1.5036463058007041,0.881692997685672,0
1.0502082043146244,-1.90559715772776,0.8018437405436252,-2.81790483244232,0.987320146276465,0
0.866461318365153,-1.6882472774601411,0.925170626655729,-0.8170960918737209,1.4178393884254532,0
0.6508911658675979,-1.8378509640836311,0.9431057410017116,-1.387029429216911,0.8442810121699229,0
0.6101014308905535,-2.3248371923319344,1.1455352273813726,-1.7081826734357692,1.9347086306858188,0
0.360172459284551,-4.882061317362445,0.4675363140189199,-2.164027387513486,1.955752111217207,0
-0.2195068198458099,-3.102805633173297,1.2223677193753502,-2.106284585815462,1.118687201771446,0
1.1733307413989245,-0.9827912983795288,1.2129045900522386,-1.9052981611734348,1.24423186806521,0
1.4539703212092676,-2.4875485245424307,0.9073922355018238,-1.130508602542375,0.9203504646903897,0
1.8675606222152905,-0.7918688712283928,0.9071485990522932,-1.1895770814928226,1.8886483562493699,0
0.7659941282337672,-2.4648343304404876,1.0139776175233928,-1.9002244409049613,0.46676511864802983,0
1.1266142311985472,-1.9868564235720987,0.8237601045208424,-1.287792966607047,1.150927265736054,0
0.26212084325396157,-0.030326150605373137,0.439700648707889,-0.9772768949521076,1.591752572470761,0
1.2040140189277355,-1.825799695252689,0.4297360995662809,-2.1302559139894686,1.9912039515804825,0
0.8850867064430046,-2.5594348003384444,1.0724588733277285,-2.0367187219457046,1.4369740791327676,0
0.0017255456122302615,-2.748707094972316,1.5376317626767357,-2.444683620384284,1.8367224548540257,0
0.8181517355004633,-2.010028084536625,1.1048768961645337,-2.134872238131962,1.6534326534863388,0
1.0473657367053717,-3.215408841094255,0.8554152151160571,-2.2882009332217947,1.3350037161503514,0
0.19379869608520828,-1.677280153961453,0.7862232331371846,-1.7473495896565179,0.054530644718344456,0
0.5016288301424037,-2.770742012701008,0.7531680314235177,-2.148024536177591,0.7665173902897564,0
0.3950964277749411,-2.1174022369423624,0.4749141151311562,-1.806705403789601,0.7076309522494706,0
-0.14802260110253784,-3.6904215250237433,2.1936448867754,-4.528307970993248,0.9055394102735135,0
0.1745339997084614,-3.7244659483744806,1.0583659308055589,-2.2815875516794417,1.0840597728207744,0
1.2134016382249997,-2.298670608780639,0.414980519029028,-1.6911516100370583,0.7090671565456765,0
0.5274628889614014,-1.1476033234251122,1.5579953535323354,-0.9246979628887746,2.0993583549090635,0
1.2399641909179104,0.6341392834221571,1.947546409638711,0.579932661022315,2.6580754150174117,0
2.117258974442227,-1.3270333578475757,1.030199891744168,-3.0331842048846767,1.7872029451643863,0
1.1985379414163047,-1.7430365855978927,-0.0016154672649522084,-1.4447422774366911,1.4972070050642443,0
1.2419128696084503,0.03228691208608092,1.3038554478750477,-3.558462223457196,2.973409456335907,0
0.28195954214659225,-0.7828159109780946,-0.4157368492395953,-2.9947232210570283,-1.5196184232873777,0
-0.11115522194417715,-2.373657542383039,1.0602670802842282,-1.830531377092289,1.2104607704591916,0
-0.6785041601911617,-5.281665566647231,0.8105158345707733,-2.2057907368401017,0.43197070029150153,0
1.0166158388123057,-1.6811614392469667,0.9958360196112576,-2.232171055220932,1.9878514981728603,0
1.5325308961374249,-2.0855531864636023,1.634451856338556,-1.471815434305084,1.5979984433794836,0
2.4030851886325184,-0.5290867826784227,1.7001340327610048,-1.8513399905624146,1.4603276630990516,0
1.5988701692220721,-1.5284110908835162,0.6719602389676678,-2.6514685296991685,-0.15598820832286364,0
1.2685864091258994,-2.840337719612778,0.5925332555102724,-1.3759493232126538,0.6189728532405991,0
0.5321346527334385,-2.0678054761451325,1.4076326706558024,-2.8470942484872976,1.7443626103290852,0
1.3983310875591672,-3.041031774657074,0.7280197236151424,-2.254814235243576,1.0254659950165452,0
1.0211115109799587,-1.640930896424696,0.6562031090865339,-1.689121451458458,0.8417200360948776,0
0.922426287952707,-2.1066169757492132,1.114266186390432,-0.5530208521310891,0.3742024793900546,0
0.21674840338911094,-2.5684803800614855,0.8352001061091711,-3.393931225026929,1.0532705994028504,0
0.539373871249154,-2.657795593741623,0.7412259272414059,-3.008858128059857,0.9226451403429324,0
