x0,x1,y
-5.662346229945422,-4.380289350552758,2
-7.536491035027328,-4.988309634676877,2
-6.068965817769895,-3.455382749929716,2
-4.341151387554286,-1.812269958877594,2
-3.428919532101821,-2.627826111397597,2
-6.2767550889644825,-0.7646194094796388,2
-6.343338126804606,-2.6699005499699973,2
-3.9407010295694516,-1.54075748384637,2
-4.633121384620843,-1.5935131406658385,2
-4.854765540743919,-2.1858075307521734,2
-3.337898083841345,-1.0869743314729232,2
-4.393641144949171,-5.93046674108469,2
-5.134592986904863,-3.4623738110816555,2
-7.9209041546228605,-2.085626340583016,2
-6.383737116534559,-2.20277599378966,2
-4.092641821654361,-2.3904761766724762,2
-4.914123263608286,-2.215958550154928,2
-5.899113836488331,-1.6080076664769305,2
-6.565588367410779,-2.7414519710507643,2
-5.504850849736051,-1.6851663670884385,2
-3.83446589791771,-2.421503265279107,2
-5.527585397385151,-3.4443286258125907,2
-5.365339322315432,-0.9801946244609729,2
-5.848545412845405,-5.626647069319393,2
-6.145705487975998,-2.4461394816629514,2
-2.2627363641728695,-0.902007777488127,2
-5.268306382272461,-1.9704710602880635,2
-2.8558529602674745,-0.9493820311570809,2
-5.944379648765637,-1.6504798225696948,2
-6.679491312935971,-3.1935852713669144,2
-5.651102541132866,-4.117151635850488,2
-2.771853651165953,-0.35435472958545855,2
-3.3978229581462065,-1.9729515248099285,2
-6.655764210030422,-1.4554792069449118,2
-5.5663477051438575,-2.1863098933182825,2
-5.521068033584305,-0.6792498473252393,2
-3.072834110692022,-0.7937595918192826,2
-6.330123761961088,-2.3175716705600555,2
-4.850238439221245,-1.9398341575900537,2
-7.07133905097948,-4.094130848644474,2
-6.540745439975771,-3.1805676946793238,2
-4.878608176777245,-3.6572059849713483,2
-6.041165340396173,-1.7940199618278967,2
-7.551854610707596,-3.5331917049816806,2
-6.29523321241787,-2.1112416604685245,2
-6.220923593915448,-2.506253098743159,2
-4.984118036808933,-2.613124295755225,2
-6.24658258858618,-2.1055955580447674,2
-5.605868222386324,-2.454978813360158,2
-4.043437186456961,-2.6755352347790042,2
-4.283240322490281,-3.0142529138553225,2
-6.19448203122747,-2.5943937726980777,2
-6.061677437093545,-3.4486369843182,2
-5.060816287799983,-3.3136592758836265,2
-4.471708882985182,-3.130551809529365,2
-2.4364042132963117,-1.7735056749036873,2
-5.104139693996758,-0.5862116486098712,2
-3.5304008014871435,-2.2575238326680744,2
-5.024593539214957,-1.9553319725677716,2
-4.100110277096384,-1.6283342659834534,2
-5.713696177682429,-2.743391524939913,2
-5.681207825697764,-3.144198727409988,2
-6.840992481692702,-3.5599152567797017,2
-5.58484075363329,-2.346872199896118,2
-5.34181176421044,-2.173027087890794,2
-4.752670242113313,-2.5784095529295996,2
-4.273565808215017,-2.59763222706054,2
-4.860059180082246,-1.8627722358522794,2
-3.700070432550415,-0.27071421422355346,2
-7.519688999460422,-2.3786175518586203,2
-4.807445589264277,-2.259510850286967,2
-4.964876499203529,-3.058719230108565,2
-3.3215822162654494,-2.647210639946682,2
-5.554746511937459,-1.9239127324858383,2
-1.4143373474259464,-2.5380860761065462,2
-5.962177397918154,-2.7924103201589627,2
-8.59688858734292,-2.889413215721497,2
-4.962653699434467,-2.757549988654336,2
-4.0561147023339625,-2.805020144230925,2
-7.417992004286816,-3.175721593053262,2
-7.677592859360348,-3.487912658479768,2
-5.975011600384729,-2.3320182213570138,2
-5.069705539950466,-0.9060631360788369,2
-8.003611190327405,-2.5465042018702557,2
-4.839952171690317,-0.2210034041439326,2
-6.958476733110998,-3.065083664745116,2
-6.00337312110055,-1.8972280556000989,2
-5.124757922728093,-3.134446602311637,2
-5.62484063069364,-3.340123372806895,2
-2.4738461934112204,0.22731083024689713,2
-6.6117170424598575,-2.47021249933533,2
-4.328092694653691,-2.413861617995399,2
-4.641993309513511,-0.777330096104274,2
-5.0844040641913395,-2.2132219731763176,2
-5.582853093980209,-1.7281017677458168,2
-8.910357096650815,-3.201479722912771,2
-4.10328577529381,-2.823640908152213,2
-2.5455072509306156,-1.8073851767128866,2
-5.765272428409132,-2.722054665891968,2
-7.270113413011388,-2.3902205012794995,2
-6.489646908098477,-2.0444212826208505,2
-6.358355890511499,-2.4282239057777546,2
-8.779427190008924,-2.2604951044746517,2
-4.525286057790191,-2.1615436009944284,2
-4.360797227725494,-3.2932298690869626,2
-4.901286493566016,-2.4052323895706023,2
-3.9901875524903727,-0.21881995928786457,2
-5.26823516644707,-2.031475970676744,2
-3.8396431412586076,-0.9593945753162048,2
-5.0539180014533365,0.24220670395633004,2
-5.2227003929958835,-1.9756251042136048,2
-5.699414856213627,-2.9215458925025644,2
-6.135652158348802,-3.1869187633862817,2
-5.010787712450306,-2.9842944404882386,2
-5.949478203495623,-1.2443868163540612,2
-6.127225409078426,-2.5705823733164754,2
-5.9426517199334405,-1.6970083135792216,2
-4.989715537831811,-2.191610722399798,2
-3.4169853001437382,-1.037135208558823,2
-4.70276972749755,-4.0285030143951985,2
-5.271327381966705,-3.195870312905056,2
-5.423890962081462,-3.304708883132216,2
-5.981919623335882,-4.197221267283185,2
-7.425557693743832,-2.072437801447899,2
0.1098478638976108,-8.634101682546728,3
2.350973249185251,-7.057365642948957,3
-3.1329428654312466,-7.693662651306522,3
-0.003775419094530323,-9.957317466603671,3
-1.0221539479264643,-8.79592276059418,3
1.1233258956400303,-6.777326936406334,3
0.9196858160304955,-8.988252186328172,3
0.20700962669373826,-11.460563759929684,3
-0.06162304336695172,-10.939076134975615,3
-0.19124102935391252,-9.365068102779404,3
1.9005809420449342,-8.653911610162421,3
0.7595234132582867,-11.861129296909347,3
-0.01656849282992976,-8.280336067376892,3
-0.4231871052254501,-10.387359316702732,3
1.663236409771585,-9.278204859094231,3
0.14156811810094827,-8.2352148336977,3
-1.9077318263262195,-11.61470513681311,3
0.6681184844946934,-8.69826067399725,3
0.5172307689153814,-9.491550615427297,3
-1.580953978150031,-7.477526884020065,3
0.6335105221754918,-9.250806852977988,3
-0.7988171630134717,-8.190198936910074,3
-0.6355682945684812,-9.929825700432637,3
-0.05656871166179518,-6.531500441861084,3
0.8931581032169947,-12.608101423149366,3
2.748432850176178,-7.434979616216259,3
0.31272791201224415,-10.753314552316313,3
-0.44189328800633604,-8.890899936833863,3
1.7569040096564639,-7.540139764420762,3
0.98727926862121,-7.162132671144198,3
-0.26717298923891236,-8.478759024620938,3
0.1520838698424113,-7.752315905813536,3
-0.3977256054953181,-8.762348234174294,3
-0.2848462673533267,-10.339196763234977,3
-0.5840403305733648,-10.318891755341358,3
-1.22123080730694,-9.918303108676831,3
-0.13948682183582498,-9.587239607205236,3
1.0277747515497833,-8.278896299750425,3
0.7796716000532934,-8.317967127426197,3
2.678269693293414,-10.11367673035388,3
-0.3052318196752629,-7.407354250769091,3
0.8841292629438819,-7.199044419789055,3
1.6755337903373753,-8.631359345576168,3
-0.03051633437186576,-9.104613791834575,3
2.4416011506628577,-6.643874444431886,3
-0.7153724813671073,-9.462130258642675,3
-1.5180270524319115,-9.918098148805777,3
0.25141908011190817,-11.419067390577954,3
-4.1534737946701,-10.959838959696468,3
2.0569799417753782,-8.687207651473317,3
-1.3936159754449717,-9.062374081079533,3
0.7799305610153708,-9.79780808012296,3
-2.2115626786985048,-11.11326988060442,3
-0.7842662466311764,-8.38268815376951,3
0.9165265778061868,-8.031287401199759,3
-0.4234202558219299,-10.621766361966516,3
0.6838476794784176,-10.72214013390657,3
1.7601289390801198,-11.092731240399477,3
-0.9068897441285172,-8.52198540047037,3
3.0612426544163287,-4.305276770979224,3
1.9795572668697816,-8.19306868156972,3
-0.1286969079459972,-7.863271610692712,3
-0.41812771116621134,-9.97102933061803,3
0.5064295891726248,-12.077370620943345,3
2.850676096319298,-11.261289679952213,3
2.502288087297314,-10.592844614309193,3
0.7171203110740696,-7.3515292990676,3
-0.30082454756258753,-10.087251693901111,3
-2.768857172714303,-9.248666619740414,3
-1.0401214555291598,-9.029431779548958,3
-2.38373758381135,-8.366433192426227,3
1.2239052167931945,-8.987131063136973,3
1.3085041326248874,-9.55197278594571,3
2.0815857245583462,-6.890218490220878,3
-0.7378086181094585,-8.250106677793386,3
-3.727083542968169,-11.162714363079868,3
-3.617792783040102,-12.071801391356221,3
-1.0583485147815164,-10.68275837418062,3
0.89115261184468,-8.038349610204579,3
-1.4975358522381943,-9.250201480580339,3
-0.8556026218676249,-6.613330408742883,3
1.1796215997019803,-9.516085403573303,3
-3.549644115216947,-6.756247199441159,3
-0.7171769662406859,-7.744891381091788,3
1.1941449574416028,-8.17908018239595,3
-0.8039269960267774,-9.082188261072018,3
-1.646426303661135,-7.094781490491522,3
-1.7152364168302272,-12.30580597516294,3
0.36067948577390635,-10.716019447441184,3
-2.568306207718213,-9.427744364670046,3
-0.4419247384098011,-10.23746931044607,3
-0.9978606876986202,-9.057869147768884,3
0.24127967648562196,-10.417929173727194,3
2.263161035379287,-8.787931056719662,3
0.6568240068739211,-8.827710307299364,3
0.4593069226282692,-8.717927692594762,3
1.2171052730431795,-10.173805343350951,3
-1.827105203661671,-9.24581637995223,3
0.2557725584204765,-10.321298964494693,3
-0.6512502202451094,-9.243683108284092,3
0.9183811861686857,-9.86217410453704,3
-0.17265670559771557,-8.988160107009596,3
0.6564879628535374,-8.875122054916082,3
1.5247773091031924,-8.145440798462621,3
0.30036654463199935,-9.291535033908279,3
-2.102886618622496,-10.481900448701747,3
-1.8516279451186055,-9.111770934001164,3
-1.3901763577357547,-11.05019472713239,3
3.0120258877630315,-9.270312875336549,3
-0.4123869889737464,-7.368728453585653,3
-0.7087180795637147,-11.841299191381655,3
-2.057538482289047,-7.849900304340852,3
1.430044734940828,-8.500390488189133,3
0.07433862102759226,-9.849322177258546,3
0.1245316230834363,-9.379105553320098,3
-0.22161523735708688,-9.998410891893837,3
-0.0537322172795654,-7.438973097871609,3
1.407228593822954,-7.369440249533966,3
-1.2153335209589446,-8.661769081674901,3
-1.6816251354778853,-9.83630891004269,3
-0.11561232754216777,-9.201560571906816,3
1.0983451135805704,-10.810362012611034,3
-0.6941786973364557,-10.638672738979643,3
0.9903899491559851,-7.650839920504143,3
-0.21706936760193724,-10.904907522602414,3
1.0225143973975852,-6.731192993705475,3
-0.21339874079563517,-9.073469349137538,3
-0.30716715530078714,-9.122634252208798,3
-0.744136770257483,-10.455531503881954,3
0.14587888518226905,-9.258347592663952,3
-0.8291351291261794,-8.589913369012507,3
-0.3618007846677483,-9.620704121160966,3
3.260363776077851,-8.987714182038049,3
0.9786263760620528,-9.374015366333927,3
-0.1420396252091766,-8.942639139107891,3
1.0689649413862508,-8.812360245304276,3
-1.8082896479512123,-10.584870624444855,3
0.3318809691078269,-9.423264227147493,3
3.9752293869731754,-8.681045864130137,3
-1.7647714149433342,-8.647506357360955,3
-2.5742809322517433,-9.65859171133696,3
-0.5155349113731185,-9.587240961973308,3
-0.6874337244720993,-9.227891852444124,3
0.04765882908310454,-9.287870846121784,3
0.07484433644953586,-9.35232960438652,3
-0.5196188673253582,-9.227308802456951,3
-1.1952789019202987,-8.704426792359145,3
0.10775041970713255,-8.318553698677452,3
0.1448009394923358,-10.210898230096175,3
1.1605114778964223,-7.237469980666106,3
-0.030947758791208993,-9.79998239731683,3
1.3530019070597523,-6.672958738783051,3
4.365312862949109,-9.399858645348202,3
-0.324760427972956,-8.896673237990504,3
-1.0649189574236855,-10.49376485224487,3
-1.288621787701029,-8.766002496743901,3
0.603146313958227,-8.36207292540102,3
0.9294300085746944,-9.37937480290634,3
-0.7776296403971047,-8.949600046208836,3
-0.6371393174720681,-8.226812496904612,3
3.046921314744922,-11.008806931361011,3
-5.247604819051563,-18.087487921146153,3
-0.09645890223176862,-9.326164743568944,3
-0.48223815579025175,-10.621356414457775,3
0.9594816031217356,-9.368398875674258,3
-0.26886732701079974,-9.578603124066161,3
0.4734676693181278,-7.545822774195629,3
-0.08133193119456435,-8.876796285191823,3
-2.2457336935638135,-9.039388542965947,3
-0.3928684756441009,-8.292018353243618,3
1.2901340343542698,-8.081419580494767,3
-0.13232512684492548,-9.17593290451938,3
4.142399997115298,-9.829043377085407,3
-2.3947099379468337,-12.903013135741784,3
1.9570507184959685,-9.030554390274174,3
0.40817010114521857,-9.805470538918053,3
-3.4912180167891647,-10.66558758277632,3
-1.2306832762415776,-9.06026653509878,3
0.022082961144570153,-10.238383778081786,3
0.6644685041790691,-10.107531022576559,3
0.3749769920743873,-9.76186686058145,3
0.7481430429739812,-12.994693191819735,3
-1.1484753730330348,-7.893051565744003,3
-0.8680025522265544,-8.834053442924512,3
-0.4845378957974371,-9.984577709651347,3
0.4934208133660368,-9.806958719546417,3
0.8432336289829928,-9.462174156247457,3
1.9220412548035952,-8.224106556673723,3
0.8417911695009245,-7.691550623401417,3
1.485316803998809,-8.778936515359137,3
-0.1899657556540459,-10.496803124838202,3
-0.17346109977675409,-12.246582611815612,3
-0.12040631629693946,-9.183701188720018,3
-0.9779367881799317,-9.655131313136296,3
-0.03838305386971355,-9.082957388925232,3
1.034855331398807,-8.56527009759309,3
0.031068415671858293,-9.33094549391784,3
-0.753855415793342,-8.594411342273771,3
0.5727262529738592,-10.151285782577313,3
0.30640334636207395,-8.587683972373036,3
-0.10196466166548494,-8.029905639546929,3
-0.2676673340259591,-8.791386321790926,3
2.145268653598951,-9.905509861615023,3
0.6158679971690153,-8.185991149342428,3
-0.1554110018820744,-10.569833333998272,3
0.2743565449370035,-7.986425125815263,3
1.014837636196352,-8.970648797358095,3
2.3657090709042787,-6.485479306429266,3
-0.13552274569830292,-9.436509755949,3
1.991653297550556,-8.45794029369751,3
0.48367060302890963,-9.283531245358907,3
-1.2959845994102253,-8.415828801276584,3
0.6309721053338554,-8.692946754064362,3
0.15715393110992926,-9.406781200568803,3
1.9772243165351697,-6.792331454732925,3
1.989810977411682,-9.292860996080744,3
0.8801130424228232,-9.034325778710524,3
0.025911413977487047,-9.196443994790275,3
3.9573742177999316,-6.32425698672928,3
-0.811600268432922,-8.671433780439182,3
-0.8493501616799878,-11.925511362489692,3
-1.713736330011486,-10.29168408528623,3
-2.6990722484991094,-11.883848810883586,3
0.7777290604210714,-9.607850667847737,3
1.7498883931253488,-8.487043658196882,3
3.3046767160539012,-8.339860582033166,3
1.4723480311889732,-9.548714192847289,3
-2.281747018743745,-8.567174507809915,3
1.3428563882961524,-6.073626256228435,3
-5.114636994684652,-12.02721004580042,3
1.4441734779119262,-8.978607866783426,3
1.9015488099729478,-7.735422826741175,3
-1.1032487728739795,-10.295082845768789,3
2.1363867444600544,-8.460685061190365,3
-1.2960541371259702,-10.046014795839609,3
-0.5760927703571022,-6.479669864276862,3
-0.6697649549012551,-9.451331297650084,3
-0.3652149385777696,-10.416645662518274,3
0.03715678406155529,-9.390179694854421,3
-0.7691575471841194,-8.56395716579482,3
0.49903899334025253,-8.756142195530492,3
-0.48966596293479947,-9.28348285699037,3
0.538964150437534,-9.57257359843336,3
-1.2234415686890259,-10.419244344635631,3
0.9780995244520654,-9.318048189813572,3
-0.262829775239761,-8.82593455590323,3
0.800658848111532,-8.450175745970594,3
-3.875112006707986,-10.879100891686981,3
-0.6985738239657873,-10.840773907745794,3
-0.2557744887061719,-10.365731649949822,3
0.05519194888685155,-11.152840172110416,3
0.16150816802968443,-8.006186492368522,3
-0.4596220883994126,-9.558041670191246,3
-0.4459774993100308,-8.58273633027307,3
2.517955402813237,-9.216443886375307,3
2.635542719383434,-8.283150205322231,3
0.9801367180444759,-8.098717001842124,3
2.603080015429649,-8.888634882897094,3
-1.527318049738731,-9.212545978391654,3
-0.15756372997658571,-9.821946878526756,3
1.5459405388534895,-8.496322978010028,3
-0.6325889494530592,-10.864071448423962,3
-1.5164176681004444,-10.250031667752785,3
0.6133130068537733,-10.349929264815964,3
0.01571618368010913,-8.40408408764596,3
-0.5801098998522108,-9.328400919952696,3
1.67967492227615,-7.9486825417610385,3
1.8173175299980908,-8.955609706096261,3
1.6249925865165282,-9.309294731589592,3
-0.5870466685044907,-9.202017479182153,3
0.9869074794356486,-7.943383069415202,3
-0.9921747661746738,-8.905322271308275,3
-1.6555689876153183,-10.91276791972176,3
1.9817498478293976,-11.298752733943369,3
1.6123480616262456,-8.745619664528737,3
0.4316245839889719,-10.384546778455192,3
-0.4160067879938773,-8.995084559563901,3
0.08344789710545852,-9.158427014284866,3
0.36842361612975155,-9.87046272545158,3
0.714103975995694,-9.855340022222924,3
-1.78541388572913,-9.472064155057764,3
-2.092578000817696,-9.602488396937645,3
1.1982959279915293,-9.046408443597407,3
1.5603505583218784,-12.646258346640648,3
-1.252465120488078,-8.711316030141436,3
1.1227037449081747,-6.6949893238081355,3
-1.4451947448835658,-11.597468948050711,3
0.027262675923536157,-9.006133450074909,3
4.175169150075238,-8.688715325831007,3
0.16218032838313293,-7.204181128610553,3
0.7649351937966656,-7.971771643673753,3
-1.017517917343867,-9.466259289716662,3
-0.7025907374676744,-6.724656638586082,3
3.5092767515548804,-5.865862643401066,3
-0.6157218642981945,-9.896966126685488,3
0.16692160397473996,-9.485213495962691,3
2.03296730805545,-7.8287109369590056,3
-1.1401813568709214,-9.170916639416843,3
-0.7007421126226503,-8.484672579144265,3
0.4658266962091538,-8.734901557301908,3
0.778719428587155,-7.42950542742518,3
-0.8966756017447653,-9.83363045876928,3
-0.3463879462994766,-9.033174761531114,3
1.5050292114706918,-9.213574973860647,3
3.191722147439095,-11.097598893307339,3
0.10972965764534284,-8.174476467719115,3
-1.0569392693777837,-8.599376357582024,3
0.5077395630227577,-9.0719346667378,3
-0.14758349121940806,-11.182138697076304,3
-1.0728554431276272,-8.97101443161478,3
4.167545226825247,-4.403488512570563,3
0.1120459068102184,-8.926607051246183,3
-0.8737707102592986,-9.189053929092887,3
1.251523010368882,-9.26388407078374,3
2.279605083109876,-10.016713054136456,3
0.11808364233315938,-8.877363929467897,3
0.26225921756588,-9.387218284998207,3
-3.114720087381618,-9.705161555869166,3
-0.19537703769453177,-9.47464955285199,3
2.5354888622743914,-8.177022182384441,3
-5.089497932250355,-10.262870559622268,3
0.8706212299674974,-9.657480182155508,3
-2.9787167721661043,-9.527248883237695,3
-0.15590913556494718,-11.859462598607555,3
-0.9347177483401831,-7.965617104543362,3
-3.6223667862523174,-10.545522108886196,3
0.9709098317345294,-10.199965734375512,3
0.7434681384622954,-9.929056206062318,3
-0.7244760724524688,-7.579995349373248,3
-0.211878727929147,-9.35059053322752,3
0.5394198777405715,-9.620539418992031,3
-0.24545928791695615,-9.320976005681198,3
0.812885635453246,-8.14541922862599,3
-1.6281772581105987,-9.93331182804673,3
-0.48568323842828953,-8.38503332778973,3
0.6737557052389656,-8.190044738294931,3
0.5315129419237559,-8.406536274636064,3
0.11092086053010534,-7.837259389998727,3
1.2054587075491907,-8.652423842975043,3
0.040143387727169313,-8.738509313807045,3
0.587560419306878,-9.947820428842837,3
-0.4008441791592173,-9.342197346513583,3
-1.032637902066804,-12.912268589843475,3
-0.11903389065976339,-8.388820905695693,3
0.8253319673868468,-9.623454585128279,3
-0.6014259481740166,-10.059176823227407,3
1.8655579718850404,-7.475145641944601,3
0.05584534987899375,-9.040847584176728,3
-3.1382208721718645,-8.120638538091216,3
2.805282099145497,-9.791610064322963,3
0.5490724667286678,-8.636827634311938,3
-0.15390041711982794,-10.096750330615514,3
0.3655067116448997,-8.22829693463658,3
0.3571671497837308,-9.400644906361297,3
1.4950964270894034,-9.458504109756214,3
-1.015246933888838,-9.252294572680782,3
0.2862244898085103,-9.053363046374239,3
-3.2903705114582755,-6.0356916587089255,3
-0.21293534401744724,-10.880878176413626,3
0.33697158974639846,-11.319443849720788,3
2.3781306855402744,-11.458420712813226,3
-1.7812793831329186,-10.013711676430944,3
-0.885262455193378,-10.786445450025258,3
-0.014416805948831685,-8.703216069197751,3
-2.0821248985628924,-10.56319745737733,3
2.5817615839306884,-6.119682884223062,3
0.47214050169345095,-9.81922845212505,3
0.6782635670954538,-9.86893749738049,3
-0.9584045673464028,-12.044342535726408,3
1.1837997754779706,-9.811773638081997,3
0.6290501681250379,-9.403251712422309,3
1.7534666906989997,-7.866817160557543,3
-2.856298945557596,-11.08306610323365,3
-2.198414874782842,-10.86405492941158,3
0.2944739526709686,-7.349197524448975,3
-0.645399329647363,-9.370516941538016,3
1.2795384185591097,-7.9786478699015895,3
-3.58057127234039,-11.686516430592135,3
0.9300304759235472,-8.077257168060779,3
-4.296679752776013,-9.79362764967761,3
-3.683829072909292,-11.857388519895693,3
-0.679036281147357,-7.737152829343975,3
-1.525089621513912,-8.594677758349402,3
3.168515752719668,-7.582121949872862,3
-2.243982356495038,-9.727844909174124,3
-0.7691883618100827,-7.845917049829329,3
-1.6623147602717825,-10.092124032082234,3
-4.9344394797350315,-14.275382784867315,3
0.014017645074131554,-9.42412246921055,3
1.7957325760256018,-7.5818225970004836,3
0.0028822253414163973,-8.79089117815485,3
0.7657976797430915,-8.775724185878293,3
-0.31906678206829164,-7.297307946489292,3
1.2344235765695037,-8.67275659703946,3
0.192064165371392,-8.733341950566844,3
-0.5020838098191501,-9.423476697304126,3
4.798718433434328,-9.678577357329559,3
-0.2775547840525142,-8.948860091926624,3
0.6322212116182968,-8.578602078014343,3
-0.6775535278090734,-10.286061769021602,3
3.1766029540087444,-7.76292215014564,3
0.4818067582848566,-9.490479689257926,3
-0.30737422319987806,-8.465437716151648,3
0.4322279910110029,-8.742009097302148,3
-2.344716260926566,-9.287839637415296,3
-0.8561229014247175,-12.756784636072407,3
0.8722474743455056,-9.214167571627769,3
-0.18215720405469385,-7.6671748117235765,3
-1.7476289000366962,-7.5257864002035095,3
-2.382180249329408,-11.757486428044938,3
0.2150113275700372,-8.004844993768842,3
0.8064498074145188,-8.562320931119597,3
-0.028850308712924065,-9.280867729869602,3
-1.6473512544952433,-11.077606296979978,3
-3.0875021119246844,-9.93126366110002,3
0.8789378622750708,-10.045783381707935,3
-1.2056606418174713,-10.318738561921723,3
-3.049113180067762,-6.990013368578488,3
-0.03841864739419269,-9.447479870358864,3
-0.592115109827665,-6.086901656578923,3
0.520243496385713,-9.876881718354904,3
1.8306906957007352,-8.808858877710351,3
-0.2818367948891358,-10.48321518796044,3
-2.9080222417797637,-11.584397250088676,3
-1.3606539094343748,-12.593367447505877,3
-4.60361206480056,-9.032548652987597,3
-3.561738040805355,-8.022138873031707,3
-2.2402485094672815,-10.003082756026645,3
-1.1338843355849029,-10.742207047214457,3
-3.3886564103609933,-10.4670052502315,3
1.0825662831416378,-6.606436661045883,3
-1.0777981972561197,-10.10308467840001,3
-0.9609509959182961,-9.872853411223316,3
-0.2031557680900522,-7.007707808335439,3
0.08519410539145944,-9.474356728692346,3
1.013101532979321,-8.854243042400936,3
-0.6328110267008502,-9.055855541947805,3
-2.031963714530369,-9.699836544366395,3
0.23872100901641094,-7.148265985751102,3
-0.2813094981593877,-10.531119667245079,3
0.10979131858363375,-8.415762986761521,3
-0.31238588796118627,-9.410125184210838,3
2.7174292912738074,-9.223602091034024,3
0.1623782411988475,-8.299366033693966,3
-0.6884018810653818,-9.098831097138106,3
0.336478003269467,-9.198982000738786,3
0.9833580365142369,-9.415108152637302,3
-0.5434639053102769,-6.185955422565767,3
2.0001370275201182,-8.94026380587529,3
0.6803475742016973,-9.751221500946963,3
-0.00035476863414620266,-11.073199219736061,3
0.5234355189208604,-7.0210743851686,3
-0.9975963514940536,-8.677186127108145,3
2.2606226259365787,-6.320796847158153,3
-0.23943012211962406,-9.306853164886128,3
-3.9819472834719947,-11.807480416622708,3
-0.4547589542869252,-9.66773676828457,3
1.5863115871498914,-10.821637070676426,3
0.4332079212419856,-8.948927984041287,3
-3.255251346749575,-10.794260146760841,3
1.3378207726531899,-9.607480186684871,3
-2.804400557450514,-10.771142986234537,3
-1.672630479815967,-10.092839916278129,3
-0.8234652391020132,-9.052462183783993,3
2.1773905765882358,-9.763441047755729,3
-0.5454516946801876,-11.107289055008183,3
0.2063615500426197,-7.599138312811223,3
-0.6334219699116964,-9.195374336506099,3
-0.7990901675888883,-9.899449410268247,3
-1.0965305555258578,-10.422482872553841,3
-0.909480416495202,-5.31503668565351,3
-1.892136162675619,-13.90547248780842,3
0.8768209633818262,-9.743214968175305,3
-2.552115514472176,-11.84006062474797,3
1.0100617073710465,-8.1724155228984,3
-1.9872512839180914,-10.54307459951988,3
-0.710016315371074,-9.666230258737,3
-0.7655848688669448,-10.453962988034554,3
-5.088913765096347,-12.106656811594986,3
6.310171309881802,-9.417700078650835,3
-1.6975224024809517,-9.748333253525185,3
-1.4751533721122512,-6.9828097800981626,3
-0.8813001888865518,-8.54067930385527,3
1.323629823721873,-8.505517679580615,3
0.643314708899777,-4.933111911647667,3
1.6562932199127758,-7.228504982954853,3
-0.702724241708799,-8.944998122369496,3
0.5389362457507983,-10.121593120980483,3
1.8575264403921061,-8.675953749714704,3
3.1403173680691707,-8.161176968392269,3
-0.9993753770253879,-10.31894004174939,3
-1.0325593441933587,-7.218486581507444,3
-1.1434314376004306,-8.512428005934066,3
-0.2587425217397901,-8.91190596670475,3
0.9362122214128475,-8.549366893683773,3
2.8054357657993325,-4.469200094191911,3
-1.139836986643735,-8.498141540902962,3
0.6361829065702314,-9.384794691283489,3
0.35002850942818997,-11.682765566246024,3
1.011926022916293,-9.766469448385113,3
2.349623649149941,-7.756614585047581,3
1.1078146201143058,-6.436808061452467,3
-0.4766659727500767,-7.92641296837137,3
2.171000468163121,-7.993664994715402,3
-1.7860528866218162,-11.660252554274646,3
-1.6505318689425272,-11.3418271882346,3
-2.614047787800398,-10.16620422941542,3
-2.602993922074652,-10.241478285348979,3
0.2598039967676151,-9.069173843442252,3
1.5791102337458072,-8.42373469981958,3
0.11956136208491903,-9.372412364591836,3
0.16633264479497506,-9.996901356395767,3
-0.7041558564863374,-13.441444575881835,3
-1.9619708667584326,-8.082019993197106,3
-3.023084939793884,-11.170061364000784,3
0.5411617686912862,-8.399085434670837,3
0.6555540424283185,-8.741261249528769,3
0.47375346415582165,-7.331903478346397,3
-0.7550213519469771,-10.304657695922232,3
0.3672733615317789,-8.32300162499985,3
1.285199574104656,-8.622339954484602,3
0.3542636344896761,-9.41630046743448,3
0.7376261081913059,-8.689865535565607,3
-4.993275663105708,-10.829791065434092,3
-0.35920599293230515,-8.817053842780648,3
1.2421464985023216,-7.671876063100156,3
5.3844012393343235,-4.516153850133079,3
0.9062151596933608,-10.422523880676895,3
-5.124394162679858,-10.994995509038576,3
-1.9390608876186237,-10.17715550317594,3
0.6272704189158684,-8.62244753044321,3
-2.007070152677197,-9.940741322008765,3
-2.912448850367647,-7.358577122140198,3
4.59766527538264,-11.748109297574068,3
-2.2070063595013205,-9.928450444986794,3
-0.1455480276601875,-9.828640452981858,3
-0.1645924028291897,-8.877775359864733,3
-0.7152278326831045,-15.361474338345413,3
-0.6701380121327117,-7.9330982022232455,3
1.6067083573812595,-9.37611026953376,3
1.9272346998077725,-7.916770510870256,3
-2.112053916262556,-6.380457826843434,3
0.22607059916312114,-9.190815569532681,3
-1.3139199603195983,-9.68541902226469,3
0.3402894713573465,-8.665248417758745,3
-0.550897471664019,-9.20063213634289,3
-0.19361858230053966,-7.355053380695301,3
-0.07658071038471885,-9.641489496348,3
-0.8182336562336631,-11.319726213529622,3
-0.6902999407858176,-10.588055668296416,3
0.5301107079223357,-8.750543021960713,3
1.9495246695047106,-9.488042844292913,3
0.07349160743019502,-9.587092167476438,3
0.6347553638351086,-9.600886531143823,3
2.1315288796156775,-9.27256628381915,3
1.6725530115524303,-5.8236000000285175,3
-2.762355341657829,-9.484912728554269,3
-3.228646622958924,-11.110412703725272,3
4.396454617188281,-7.338973314971486,3
1.1892770140209297,-12.008982804747827,3
0.19092222470226186,-9.031611908212245,3
0.3280298719809524,-8.316001640489098,3
