x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,y
0.13364533580049337,-0.6442096864421036,-2.969832561953559,0.762182413592124,-1.5721571710993578,0.811728795510859,-3.1131063832147596,-0.11052627385191019,3.5962304056853878,-0.27671739722915767,-0.3625053745444034,-3.8750325532828755,-2.1712241939507146,0.40959422456136974,-2.7500652426991183,2.631012744659714,0.6570121857961457,-1.4177950254298084,-0.6877528014048612,2.075430935662284,-2.1578238570708406,3.7953351440665504,-1.3266733264696189,-2.2984547777998294,-4.056649159012123,-1.0336054560512218,-0.8500502006565844,-1.0300062841559563,-2.6757350030827354,-0.44166861298070104,0.02473290191912536,-1.958825712562351,0.1793178368098759,-0.23010179966369337,4.750487101180832,0.5772056974148669,-0.7545961931970577,-2.4523607417874085,0.7743147474143639,1.2548343470401457,-1.0760891188824955,1.4555069590376208,0.24933588335814755,-2.5703068307982058,1.7320982613176534,-0.5606507568067738,2.529806469437147,1.7864931562104815,2.3647610110220674,0.1182416859717079,-2.7105608035331246,0.4217620808832604,2.361958700064205,-2.3045652037489877,11
-1.7661261596524216,-3.3581333894002157,1.8155487951088247,-1.2789545553410984,-1.9035873133945869,2.5800571701720614,-0.5597537436634688,0.9847175383480485,1.2050141986752654,1.2351124420198751,0.18837670801896977,-2.481905600525755,1.7837663066220544,0.44698860570695464,-2.28261935183755,-1.7104131653439514,0.006734683510582519,0.5695096921888493,-1.2838935587132032,1.2908262958443608,-1.1096072890295559,3.517691470100095,-2.0278615666263353,-3.7842341740084118,-2.192554822794832,0.33186713430246817,-1.0620679211681532,-0.06040100588639863,-3.497226653376617,2.0345889203051595,1.7328755118406496,-2.7201475122537486,0.4970722287418268,-1.3587660324773356,5.396121413902544,0.35192769688025927,-2.597299975245493,-1.8631763330883615,3.0227419487629987,0.6406639552268261,-1.9538507774904363,-0.7389854366003347,-1.9148981730299457,0.32599181615537054,0.3744443958793952,-0.24976445827741234,1.2482053902177508,-1.7926233127388251,0.6333545638792888,0.28850275453001484,-0.8634577346638552,1.5232575759418419,0.6824807931037942,-0.06089585998627767,11
-1.057415201172517,-1.8571538150198972,1.237384291717301,-1.9899145749128315,-1.413003798468231,0.5832032152734348,-0.268899902988329,0.8574638506063992,1.7312279483985527,-3.4218103189310964,0.8207076661803138,-3.477810038433474,1.5279052203313572,-0.36902111881844774,-3.024941253764188,-2.9116863867439107,-1.5888498457571227,-0.3619150427134347,4.001632853602853,2.684001384911377,-3.502216247734082,1.3254089072558115,-3.551627273246236,1.9267695354027201,-1.8626607183583022,-0.16947168233141174,0.22573214168425126,-2.372489028811603,-2.279951909136737,-1.7490497140686454,2.4421702439859594,-3.1484491744221836,1.8689633369519632,-1.4947885415069022,4.37881281598711,-2.165729895260541,0.4726342501565097,-1.090604873241135,0.38489035909000724,0.3216113355732355,1.655102291656543,-0.15804276750128354,-0.7212197659478907,1.4584016390381898,1.0053360600469277,-2.3426788225757282,0.3312928103094553,0.8463451176122674,2.6500677582054686,-1.1254130143546899,-2.2180953637619885,0.8774156357411523,-1.0497727616453087,-3.0561330183051654,11
2.061442903134803,-0.299621038191745,1.5927196090204339,-0.30114204745554407,-0.41707263938362854,-0.4371236014994049,-1.298111617700521,-1.446405467980672,0.8653560229178999,-0.940804234453664,-0.9042713949746759,-1.8605190607163975,0.2437646130155644,-0.7060245970684964,0.19530422194785874,-1.6973741071617876,0.3401267490706243,1.0861089491461573,-3.569049826144237,0.6690690696789368,-1.529626121780407,4.028387020633881,-1.7568177175668023,0.17244385474071522,-1.8281017562654285,0.5258329703162627,-0.540047812696667,1.3586151455279132,-3.967752928423785,0.28757115490026874,1.6302475578369189,0.1627049835871235,0.8006515531235991,-0.9731740396734302,5.415252754098888,2.642481469614307,-1.333278249130154,-4.250133374819367,-0.8907488085934987,1.6165382484973527,-0.8428654468479322,-1.633052362655,1.0813775354620132,-0.14037703284111586,1.4005890814033894,-1.6494827947828656,-2.065243403341496,-1.0453576980927592,-0.3095700304645437,1.3004846141701678,-1.6022202925168145,1.7202996450557633,1.8854252017832558,-0.7622758073082692,11
0.6043543214987586,-1.3435844842645763,-1.2055328049333218,2.408719869981621,0.6941675763900768,-0.8432446307407735,-0.6214464531608725,-2.3926074156499517,2.0252692326005497,-2.1389118768154605,0.6575446425753798,-3.7524487575175716,-0.25927005023819505,0.6248544053849653,-0.036229022412988476,-1.266791950871211,-0.5855925900788475,2.6519417344364786,-1.0782406147935857,2.173278966170272,-2.0613452001426555,2.838121303466795,-1.7321446836972931,-0.5297219083178439,-1.9521833857139148,-1.1057860875804875,-2.081950911754729,-2.2598427907258722,-3.219356812991016,2.340136423347907,2.055602986863065,-1.6257299473278308,1.1213568283984632,1.6366024908920016,4.383896499663939,-0.7427878504279912,-0.6569925783655763,-2.7388318130425966,0.9513395058728925,0.7830622160425659,1.0484209575020078,0.321207311481981,0.6561135710653555,-1.6159237994911626,-1.602122792230978,2.070830398488192,-0.3597371438342243,-0.10623844339168886,2.181126528884328,-3.3007821444475645,-2.2703308152871795,-0.26782847015095923,-0.9925211848970419,-5.234152643875621,11
0.0797554532657671,1.0740605510384345,1.6011118673557667,-0.06632916635997177,3.8958100946128913,1.4656101975577656,0.8814619590428796,-0.0944480198449386,1.2154397427350203,0.33751305979724644,-0.14496717629877426,-1.1010080442081038,1.191666450171929,1.7202757914628077,0.9049448439149939,-0.6951276360199076,0.21435864052690928,0.49002434912210563,-0.18289637097227746,2.236568682031944,-0.17495754425466403,4.860900857934301,-0.27495352978817267,-1.9374367460587028,-0.5929795576525179,-0.20513134218084783,-0.17236522740611382,0.8306290851848666,-3.05380675233418,0.44236818022788404,0.4563162513430574,-3.6526611555360966,-0.22646653999457894,1.8617438791467413,2.6201894607470693,-0.546122579186858,-0.7039237727038579,-4.98102377051839,2.4716288867811085,1.9680925503064524,-1.006391512028626,0.533303124426499,1.2489418356903403,-2.068327485082121,-0.9727097924804722,-0.7145394375893992,-0.8331438044375579,-0.46728607255953547,0.24753439172377656,-1.927537125678976,-1.218397012709365,1.0417433271910563,0.95395654482193,0.032505192474082456,11
-1.9969973003572983,-1.8213994301054375,1.031220843553288,-0.7433199552198319,-0.22923278107209716,2.7128442979251615,-2.5383009729788486,-1.113424963742606,3.0298942475743673,-1.8606160477618285,0.5404233281265484,-1.1779115865780652,2.485009815382055,-0.8921841507907182,-0.4734036529364404,0.5839288779343632,0.5798981825765599,-0.2277987064653661,-0.6019466798591723,2.512118120404957,-0.862056559303612,0.7065687914444871,-2.1056658545955904,-2.1305912908594875,-0.8777493621443708,0.952917821253358,0.046319224523851954,-0.6952756518516034,-3.362986748774114,-1.08986504532683,4.331459342778391,-1.8564706819868575,0.8967047568084746,1.5475187873449956,6.193039391578747,-1.2310694762285468,-3.5431418267724903,-3.761507180389813,1.490445174178389,0.40679543226335624,-0.4584106837991626,0.7861787362520929,-0.13288008937933282,-0.038767982457474925,-0.04176431794049518,-1.5882880779485058,-1.9020201385179505,-1.286576094642003,1.524598417479237,-2.3979315844767037,0.15585344419369962,2.4097196067440647,0.5421381176256255,-2.380755966818539,11
0.3726207077815298,-1.3375799642728143,-0.800249723047832,0.5175489866778289,2.5531447539734153,0.8122544669572759,0.6539298883513429,-2.160305662000282,0.8622796567518407,-0.1851082310629959,1.8979913213637718,-1.625624335358183,4.063054722101711,-0.2269658275101949,1.9170990792186366,-0.27193609638286026,1.6826186807056323,-0.2513898766870261,-2.9205059091377095,3.1951225522397095,-1.2280466393444962,3.2864906645699543,-1.5366861584265576,-1.677688741924382,-1.138665092496682,0.9839011100006715,-0.5526297774055022,0.10370390682915176,-4.047879531205842,1.6835267158822176,1.9698138196015305,-0.9852183949528686,0.5688644726050168,-1.8554797996313241,1.8157298180186046,1.2170509052562597,-1.094876827153085,-1.1403148697445513,2.0244542838363415,1.8641689805460873,1.4615988998253764,-0.0037919531732204526,-1.3984264020730246,-0.5392647356099463,0.9104079010093187,-2.098086311713502,-0.4454066858628539,-0.20026269851291925,1.6001258804448781,1.7762057660639765,-2.082176273626087,-0.8052082864935926,0.9842556244698777,0.1618752332156148,11
-1.0668355249604278,-2.5598685551511826,-0.7461917821516098,-2.832535889272353,1.2451975394693808,0.6901255025643831,0.6624132665925424,0.09017705518564648,3.6560978009866925,-1.1010121712051482,-2.9433727855850704,-5.1752028871994025,1.320192788532415,0.433481665158181,1.4676071879938342,-0.265461522688652,0.19532453654575888,-1.679041624317968,-1.1646092667794643,-0.30041739784886534,-0.050482769234554636,2.1064758749964616,-1.8937616158870008,-0.7636903503982926,-2.214539696598344,8.906851424769768e-05,-4.26152578276129,1.8467178990458333,-0.8176641457493987,0.5092130141112781,3.3549679322894184,-2.116217908544888,-1.239714316351091,0.8528016682797461,4.223266903180197,-1.1415616499792638,-3.249625420033169,-4.4456051121362306,-1.011006617053234,-0.01583512390558739,-3.133373817337766,1.3043307623064528,-2.1719871856899173,-0.5299191682779811,-0.8330011342746453,-2.46227567498094,-0.42713732994888487,-0.9055729566045285,1.7490012406129258,1.2846064167823221,-1.668853275681933,-0.5157979634565073,-0.18374857557565633,-5.204367972597636,11
-1.323951517082497,0.10462576757979503,-0.9337214380634931,-1.5320501243339888,0.46058919261449444,0.3054303545374094,2.6698331308055563,-0.3930080878400669,-2.895403984185979,-2.493984680678278,0.35331734262309666,-4.11058086157706,-1.0747550202064693,-1.4149262750338971,-0.06622533084011478,-2.4341789272018035,-0.5176483290182257,1.716123342948001,0.3310160706568494,4.2624383998295095,-2.9992359350831777,-0.09767822909829693,1.618137022712055,-0.5885896653128875,-1.2521424141007613,1.8794920408717566,-1.4884905751633466,-0.720004438376763,-5.104749087715538,1.2368700082978228,1.0003717337823699,-1.592262351223972,0.4931105086335169,0.06903906280146449,4.629620289904646,-0.48176478574457315,-0.39727117874587203,-3.8690374538816314,0.43574663768979605,-0.7787651019514956,-1.4189738568792285,-1.1412821833768863,1.196927342847744,1.2421103385684082,1.6810136132536138,-0.35933874651338993,2.113909342160397,1.2005455770643174,2.4061632784246214,-1.8613666958251958,-1.56050405942294,1.8325869314453467,-0.9025670929439336,-3.0625323200414165,11
-1.2732779639280072,-2.98983567858748,-0.09099844349265263,-0.41215746111317936,-0.3890486976227207,2.340106709561263,0.1245462261657902,-0.5561546125318073,0.6662465740884652,-3.326452390624447,1.2508658873024965,-2.1281968056673444,3.7843959090516925,-0.26828646946203494,-0.2695500674831768,-1.0970847889233113,-0.5220979502257722,-1.1919086674076862,-0.5298000203114543,-1.4366255187141046,-1.057208961196586,-0.12376650211116935,-2.835358814810458,-2.4410296278209116,-3.2333279086267046,1.490269899458704,0.8623173443566465,-0.624511818317155,-3.0176695078406857,-0.09376015665087745,4.613691411748388,-1.4043687745514546,-0.6719477198183124,3.007419127420924,4.425526319300716,-1.121942653713094,-2.00646637009732,-2.447006691868239,-1.2610974006381954,-0.9643362826801871,0.4484504826755213,0.15622452195576395,0.6200538770446788,-2.05486277386617,-0.6708852298356454,-1.2698594196964268,0.9898571442307018,-1.2273424765354943,0.6302801816223279,-1.8268508351980113,-2.2989293057667126,2.8232664314873954,1.133837992652581,-2.0167120354981023,11
-3.5778047121632435,-0.9421914787711516,-0.8610388630765906,0.38715616855323653,-0.24458115640955874,2.617217180516038,0.8569392643799618,-1.6093423524478492,1.6709553791467058,-2.7690300898396734,0.3364279680125162,-2.3069493560833574,3.106106903301016,-0.20957214128371254,0.6490619991637696,-0.14515327296510577,-1.6404412068937733,1.1869027856460348,-2.067821378355972,4.799525877236611,-2.323307444761708,2.8558833285304077,-4.29639296893155,-0.3960794721169967,0.24250292118959527,1.429993088601551,-1.3262847130224147,-0.21818505357577483,-2.975762399332938,1.593850314018903,0.6471311658020258,-1.5570375175920501,2.8321702852270927,-0.10877651486670759,5.39892523381405,-2.9046211790091885,-2.751959736095727,-3.4857267365698883,0.7694617817280203,1.673945980382413,-0.3428306806712479,-0.9231217268771007,2.327853873361978,0.22726713902010964,0.2925426593500109,-0.037723981343780855,-1.5201030597970522,-0.4193194515074862,0.12289660836321581,-1.0325336582579197,1.373181790022857,1.7102818726820406,-0.638877443292369,-1.773585011192465,11
-0.23364796526675177,-0.8274639698629618,-0.07857147288001509,0.2033282309616219,-0.7488135823313717,1.734932765830774,-0.20521820382106645,-1.1481881491957597,0.7169497178234754,-3.8236840243337404,1.4279916790838465,-1.473745701177541,0.1204133058501502,0.5379192793702802,-1.978830184356765,-2.1376500452334204,0.42954009122743225,-1.2683354556339919,-1.1044453577011835,0.5022411730634294,-3.8428094973227864,2.960445911227509,-0.5465067007663484,0.1352869556335623,2.0915707340476777,3.877556675233492,-1.0430945258049793,0.206011870159514,-2.6626994165530706,2.3396413884404113,3.546410306292052,0.4286345711601789,-0.06487726779739073,-0.1856094224732593,4.19990512008086,0.38539646127667476,-0.2513291600109515,-4.46068409808758,2.903964325130481,0.6812834654948364,0.6900792962562301,-0.8852855729518876,-1.1192263143781502,-2.064711478780288,1.5509920872337566,-1.2356078311719034,0.7744034900445604,-0.09303417530986807,-1.48985633912553,-0.2621032270416931,-0.08760016405472015,0.8975742768947018,-0.15873311645253424,-3.0948462231991187,11
-0.520113791199681,-1.855777059525475,-2.372153762024628,0.4821160014481911,-1.125190454967258,2.052765515490798,1.4109824871578338,-3.4358521266620365,0.2845824752411441,0.15101488064578428,2.260181051611779,-0.9399668195620883,2.5881963539477337,0.6415757814456731,0.20249552630493553,-0.5323522373845956,0.4308727517612431,-1.8161238974802343,-3.5656697595987157,1.097587637257607,-0.29399880023577163,2.6931329267249415,-2.18727913672706,-1.61687761741024,-1.3605815482160488,1.9549235617915248,1.0391945510501925,-0.3934118380106428,-3.3118187405885453,0.8424502402870733,1.4933246307095487,-2.0917692856339443,-0.19010992093729845,-0.05181634827444637,2.0649051072303726,-1.6323938777365317,-3.9887703284001184,-4.1622647535186585,1.056435622111229,1.150773646376687,-0.4137412226381316,1.3243763886205957,0.6654947419322469,0.4541617433478965,-1.1086865651418238,0.47855134364508567,-0.41374405555743704,1.4158742576436443,-0.37073611962914443,-0.6314110411432593,-1.8237757714035971,2.948134280620269,1.7866961412103188,0.5614837472727718,11
0.48350855337574694,-0.7108218753697019,-1.9765219006445682,-1.7477184079898318,2.7435550587295503,0.12976309465252434,0.22486064382697935,-0.4142400291790659,-0.7389261985919949,-1.5324404665178977,-1.1603245099847246,-2.3613639102387873,0.6360302096556129,0.42952179556828196,-0.38798068159538557,1.216961676489587,2.0460562294664957,-0.06189130846563694,-1.1480459134028222,0.5940444418903794,-1.3309186962717698,0.9812171112343717,-1.2104584574208193,-0.8987564773954152,-2.9854742328669284,1.5942910835619726,0.10737283022079835,-0.45989504122385594,-2.39879066447462,3.207329829898771,1.306168168343382,-2.8676332115930467,-1.9477132203996477,0.11554783220667258,3.405475529238869,-0.03990814454068306,-1.5247774138041466,-4.23372441486776,1.7091485518439913,-0.4914378166718094,-0.7260672599017474,-0.5965547610896164,-0.9636162334671825,1.8579445635906215,-1.8151418414264462,-2.3396891480523507,-0.20674957421355603,-1.0243508125585787,0.19593424328632986,1.5160612397098308,0.6943715879417913,0.2786475252225681,1.8693406265925694,-3.514878269024957,11
0.14417926236125822,-0.00782469256140872,0.11564726329923514,-0.04028890725786982,-1.40703564557666,1.1841749372446997,-1.3689004013719943,2.650631943996869,2.4133429160297326,-4.16394479373028,-2.056865046235073,-3.515491127546407,0.9401544311706742,1.8742161366700776,0.43812698328697697,0.782337056488958,-3.3180020659541833,1.134744207572872,-0.045893344017913895,0.025154292885672058,-2.9426375527319513,5.267211366938971,0.9975060671259379,-1.1599781256128971,-0.08265686297655805,2.356634878680814,-1.752824228912496,-0.12993047629498125,-1.1330228981525108,1.111634289767786,2.245486130021999,-2.7707535595306005,-2.4153533455557175,0.4141170892406206,4.766258519415201,-1.7047749536653476,-1.5608059550334459,-3.45675431991455,0.6481353567989648,1.026952961130085,-3.8124887200648128,0.569679522918642,-1.2559974402462808,0.22126104617178688,1.6589071081114335,-0.24664007449632575,1.0793197481251902,-0.5537699060122261,1.6562511032875296,-1.4900604169506233,-1.7540039121846027,1.5449785871691313,0.6962498367404502,-1.245139858141021,11
-1.3545395105120503,-0.11168908335956962,-1.1437768184123642,-1.1567340863471827,0.839470719980153,2.6697706677489936,-1.911844638211478,0.43157412995288347,-0.2887690892676037,-2.6310189236682593,-1.2028221433193227,0.6044170994744085,-0.6632435177524538,1.6032644932670188,-0.80741002852128,-0.27917611350166843,4.098838547280587,1.100132816699492,-0.5517821279494678,0.8649614387225126,-1.4277462250584976,3.8165701173622457,-3.64869527548605,-1.4386125054164027,-0.5980647914539714,-1.5980050391527332,-3.277692715430832,2.0485045732667064,0.13633373792814352,0.23279707602919042,1.3690049936704556,-2.6215783851685925,0.06131093888506861,-1.4066937815348566,3.4383641998013763,0.09903872811262147,-3.435163263129646,-3.330513653594449,-0.735288566743687,0.9893319682678359,2.385806053210553,-0.6266097929610713,2.6450797879729517,-1.2412682599846927,0.6859547509183599,-2.8079735743514505,0.6908193262093447,0.014581262030080144,-2.1125547563400557,0.38303133281486335,-0.7581390984710418,0.8749189759677799,-1.2400654185468507,-2.7683663876638325,11
-1.1155048049782634,-1.6022574343665863,1.46592527838094,-0.4046948716195259,0.28060707639506643,3.8017130386013855,0.2861124191396821,2.961242420812679,2.912661520339155,-1.669728317014561,-3.620546296244559,-1.1367141995794703,0.6454360009393518,-0.3047057503056667,-0.6403745905208641,-0.6157125374592111,-1.8657296665503915,0.24135509901868418,-1.604161960561394,3.4762802724224713,-1.5362439189355368,3.5438524815980914,-1.6744597330991122,-3.463057862385161,-0.10666399091322454,0.7519874471009915,-0.16891095185827365,0.8346357908261222,-1.3321036925717082,-0.810052583426929,3.5626179495328247,-1.453810859698628,1.958868692075151,3.138756458136282,3.9943382687666764,0.09749565084104414,-3.050865631711681,-2.8003821624724003,1.4922791514727964,-1.8017246829671842,-0.08730111946512112,-0.16180146481594246,1.643034539889812,-1.6417676215007777,1.3691003201458298,-2.707582695683458,-1.8115743398465438,-0.9447332475974408,2.7914736494908943,-0.665442963574999,-0.5754694392325801,-0.9804953483244971,1.3862884959794628,-5.792482762643294,11
0.33987168137136403,0.458364045892931,-0.8472986255736276,-2.453446973115793,1.5019529772346611,-1.3714127580255844,2.2086953657908244,-0.8357669596224928,1.0960797683846268,-1.363627234199909,-1.830047299134721,-2.99610714280812,0.45744303552662746,-1.1501290178829764,0.8192088091824429,-1.5038217832735516,-0.2536500334949162,-1.4154418216781668,2.2074053216711658,-0.3709932230717363,-1.0317736841143588,1.4534616512197749,-0.9940444054120794,-1.4336521156902633,-2.217118288395698,-0.983035166924297,-1.273771066965956,-0.6460231206552824,-1.6535970905695354,2.087080241974413,0.34484703112853676,-0.7655235579703239,1.2250336578401761,0.2116829774434773,1.587992743580076,-1.0027182945376072,-0.17806783562011863,-1.5235855574193777,4.741129511013918,-0.13842220026070629,-2.438908749415207,1.5748589267963033,0.08665602882989953,-0.3569098395884348,-0.024192904548846317,-5.086477254410992,0.9671482342538935,-1.6661653751952568,-0.6242995588557972,1.4583374820318222,-1.4991048331194576,-1.372378756059983,1.6861599740584527,0.09257533060065493,11
-1.1515371827821208,-0.7446271515983578,-1.4887597063606957,-1.7542623756432274,-1.0635904288297204,-0.3635550426210794,-0.538523350413495,-0.29652159658217436,-0.925528129592598,-0.5583595452769294,0.68062283247533,-2.570762519964158,1.2188799959843442,-0.2363100233717369,-0.7298693966716462,-0.9928623422481181,-0.19308694910165525,1.4422909322277098,-0.296310089553767,1.3048080053191207,-0.8635310623961436,1.7877964976128173,-2.019741138408524,-1.8084391775564006,-1.9373323265226148,0.7577319695250717,1.2030880111956679,-1.0595516242054925,-4.495483994815339,1.3095140002001755,5.938037371767615,-2.017436152196976,1.620613893219419,-0.01967271777513424,4.8818685794296375,-1.146229370000345,-3.8564212379077545,-3.6008966508296307,1.9224673449014953,0.8424189873117872,-1.0406679246225672,1.7146168758560558,1.9750270551415565,-1.2935272091260295,-0.9065711777360745,-2.2547713251971526,2.184464225502764,-0.16750852031790836,1.042041187294452,0.11750636599972925,0.8696993689777315,0.14257071573587088,0.13277869475277077,-1.303050885456811,11
0.3794089098720259,-0.7374489079289712,-0.9114457569539197,2.0270040219800123,2.2105138235728545,2.949081501714665,1.0990262521217138,-0.8118730325305983,2.469292577489518,-3.0667956861665644,2.0788674403935037,-1.1155278777909565,4.2222460146190155,-1.7153962039772124,0.011075355676503001,0.3247693496298544,-1.0921825089284056,0.9484591453208291,-0.45524245108174705,2.434127675128141,-2.721704438889587,3.754832830083272,-2.344112616607598,-1.3206517848189705,-0.6359134773197174,-0.10767338335788351,0.17962657754628708,-0.8579994721616981,2.200206273539259,-0.42797296600747603,3.129396306520341,-3.1611348014150424,0.5120850206497146,-0.9855624990092212,2.3288086647813495,-1.9606683205188402,-0.22129503543125106,-1.6076543745449672,1.7524081725005356,2.8429930419054728,0.986837580313414,0.6170818470673715,0.09495557462207938,-1.2436080964920295,-0.33985911909150507,0.17000227071195773,1.3744702493141365,-0.7357203617779776,0.7485844466935532,-1.1714906305599977,-2.439530380458603,2.422191824563636,2.1169464578513253,-2.631962013004827,11
-1.1383841078128736,-1.3884151156033468,-4.463572556349372,-0.4006191178324931,-0.31975692083256474,-0.1486844050726257,0.6398823051765504,1.5392671505667768,1.576841173214378,-2.433219944712847,0.923945278992152,-3.3627431010043054,0.9576547183041358,-0.21974892059550127,-0.09696247583788767,-0.80170959705439,-0.6702135175195469,1.426796171506202,1.1875944710960153,0.394372796136609,-1.6347851485142055,1.7445383216083505,-1.642024248265179,-0.2520536013843637,1.485277117305447,-0.49582728109301466,-0.7407303257776879,0.3921940593887088,-1.2814678543819966,-2.2491375622408802,1.7602279112695505,-4.64594573071769,1.0389332029251457,0.30047907692978604,3.597351039588262,-0.6123355960391537,-2.506661411355738,-1.6911229835118597,1.1153376578541605,3.072032463981051,0.5503881543388439,0.698311491661151,0.7298387688999245,0.2589992272324012,-0.2531638518774127,-3.037831396272135,1.4792833603577036,-3.7165352743039923,-0.047878468617286174,-0.3429968904962192,0.10730147260940748,-0.3986255264405445,-0.8281018302925947,0.16606359807039528,11
0.3791489973939822,1.807336072756512,-0.952993676558387,-1.301178925415529,-2.4740734035380316,-0.045470488040114,-1.5829722488989246,-1.819133019491582,-0.6129057521871205,-3.5615861296807374,-3.0554634813892094,-2.2683134906694873,3.0105685972351353,0.32316510014276933,-0.20829214242523672,-0.4643156050641135,-0.03882954082280888,-1.1597145354161051,-0.13798498879607451,1.6525254073536573,-1.493928396985441,3.1917026736686185,-3.2808873983712132,0.4297750717811588,0.35162453265331384,2.707247739372124,-0.992150713546137,-0.47250716609488075,-1.7074727304767436,-0.0007613090046793003,3.4069861578580705,-1.8575475556527816,-0.4287604680382067,-0.291187898747007,5.0889429558108,0.27870815615322087,-3.1945044443318658,-1.2420974281483257,0.6391426163300203,-1.5989564218465429,-2.1864755106765212,0.5309980990764059,1.6789483491787744,1.174818296947592,1.8321339104749519,-1.5213003042534823,-2.4311658193602494,-1.4525536382064808,1.0101947984318929,-1.7190197132479057,-0.8044844189209805,0.686114296661358,-0.5828106502989061,-2.8043504735905653,11
0.41779520322057406,-0.9245874514673069,-0.9090208112643638,-1.8214761889112518,-0.6459778057128966,3.6789279396679238,1.5378291423507267,1.3228294117470416,0.32413040677632465,-2.9041315423044516,0.3414885970966707,-2.455086077325801,1.697743063532294,1.8777534527592465,0.009558146367198872,0.6381160675850557,2.3685134617573596,1.1388580914968511,-2.2741408882624734,-0.3577494209077221,0.17865913626765795,0.21327914283851568,-2.320913552970411,-3.646932331546423,-3.3805384270563996,-0.2266879844767395,-0.6256922594152646,-1.9823065428426567,-1.7285921403533897,2.4632418201143276,2.093530195835947,-1.5880046730934965,1.676351517129314,1.113732503568678,4.243242622127827,0.418615896921533,-4.378112917660585,0.5885018790135654,2.9047837169232853,-0.8175534420708384,-1.7411759201632901,0.7989472790411014,0.07361316766798187,0.8781116817483919,-0.22430668848314322,-1.788412972390234,1.8975735638509914,0.38803880513869476,-1.392285675479258,-0.2396181801716279,0.061806819829297144,2.2917821820296203,0.8127532206124488,-1.8468180534979632,11
-0.4679737236318176,1.1946975644531557,-0.6754430462526488,1.6562714256126778,0.8305657410173254,2.238385305720864,1.1295697089649364,2.0999310675361444,3.7446163335640947,-1.3769132587564934,0.13344320604705207,-6.061003801777049,0.7440621307862125,4.241041358984456,3.9823063158376564,-1.6654888105110384,1.9447876870000504,1.5662387792058243,-3.1467098324348113,3.452313447829826,-3.659072018190683,-0.003804417691671169,-3.2493850380377527,-0.6647109611648927,-1.7088495824132308,1.24042361257507,0.7687915893966326,1.5107390609510727,-1.4868662537464647,0.5262699393030075,0.5566271794023054,0.005254994252560596,0.8080610851343359,-2.7323141618279307,4.916863082431698,-1.807689113186242,-5.544409092156669,-4.026228785281333,1.969053915024547,0.06067563551080046,-0.519366461179696,1.0975406990467793,0.6114627796687243,-0.28766832590074154,1.5892547444495189,-2.5261547364635746,0.8532972207347238,-0.27517423987508005,0.00212374110614022,-1.5607399032159806,-1.5018925526653126,-0.6752727951220825,-1.0081023570070797,-3.6805277414447106,11
-1.2061070344830696,-0.3487819682507839,-1.6303078765694243,-1.916584792294671,1.1716495946083936,1.878800447769307,-1.786088237638443,1.7491957995151681,2.2637612043864053,-1.7348997598526346,1.0815014203971454,-3.328769501562061,-1.0611977300992896,-1.2231253044389105,2.0228719884350337,1.5669103720813746,-1.3261345602868568,-0.3178136433282535,1.1718125605167113,1.7353300608442654,-0.4594398247173287,1.8238715551308,-1.956923820359621,2.4227337585996573,-3.317976367255914,-0.43438622571216157,-2.388480345450754,-1.1213927249058733,-1.7606371312629479,-0.14452343558733527,2.1392520487120104,-3.948526183948258,1.1916720328696502,0.8098532295233366,5.2039505473928545,0.1664984745871375,-1.6432547980201884,-2.6753263404831293,0.8434115993904305,2.420099192753966,-1.2329203025478783,-0.8516268798955621,-0.4298481176215625,-1.1753252183418241,-0.2049974464440431,-3.1182889260052598,-1.4389033057290386,-2.0491124209512965,-0.6709506054381079,-0.2979137272093963,-1.1203631505366833,0.5760048834707655,-0.32099010818422663,-1.6945359972602967,11
-0.6845158200608492,-1.1742449473788115,-0.87070531598161,-1.7800017445756378,2.391674359230609,0.6370291079793876,-0.5629209074703181,1.132701895299689,1.4087120112685456,-2.073562779217703,1.126472429883992,-2.6451378192636863,1.7630247785438962,1.0971441208083195,1.4316761014879722,0.9261252453809456,-0.0945098837522499,0.8621930436759557,-0.5468565863278014,1.7392405429236057,-1.7707889089805904,5.943400812493807,-1.132767022480952,-1.9427430243561605,-3.7493635402850414,-0.561409673643039,0.4769745804559091,0.7828629317291216,-1.2804850255624527,-0.4070763011947913,3.1594227689453964,-2.9466861011804033,0.17300961249037633,-0.8754960874705785,6.169012308832526,0.7007703993788739,-1.9624641613709317,-2.363713698646159,2.370068841352002,0.6040566920660408,-0.08425392594331024,-1.2784943101702149,-2.7816246679893197,-0.6918337382371005,2.0744764340893544,-2.650655877653836,-0.9077140291392296,0.1411391943178268,-1.2107952637677641,-0.38306201761362535,-0.33555001307503196,1.8619759429841576,1.6733418251696193,-2.5653984106970062,11
